Time, X, Y, Z, Pitch, Yaw, Roll
07:35:12.8021 PM,0.1828952,1.391217,1.784688,335.763,332.0756,12.35857
07:35:12.8121 PM,0.1852344,1.389146,1.779325,336.1362,331.9077,10.92197
07:35:12.8242 PM,0.1875552,1.386974,1.773847,336.4542,331.8183,9.504349
07:35:12.8430 PM,0.1904776,1.384812,1.768226,336.6404,331.706,7.990059
07:35:12.8540 PM,0.1933303,1.382719,1.762595,336.7827,331.6753,6.690593
07:35:12.8675 PM,0.1958946,1.380373,1.756775,336.8776,331.6959,5.555911
07:35:12.8750 PM,0.1993002,1.378115,1.751156,336.8466,331.7219,4.878719
07:35:12.8820 PM,0.2016302,1.375595,1.745302,336.8611,331.7686,4.359757
07:35:12.8902 PM,0.2047051,1.373186,1.739604,336.8572,331.7465,4.360097
07:35:12.8987 PM,0.2066051,1.370153,1.733408,336.9362,331.6883,4.691211
07:35:12.9072 PM,0.2090962,1.367355,1.727361,337.0429,331.5642,4.76391
07:35:12.9184 PM,0.2104378,1.364048,1.721142,337.2,331.3008,5.148407
07:35:12.9300 PM,0.2111313,1.360439,1.73232,337.7605,331.7351,4.896013
07:35:12.9405 PM,0.2124459,1.357137,1.72719,337.93,331.4757,4.853537
07:35:12.9521 PM,0.2140125,1.353209,1.72313,338.2544,331.3901,4.685889
07:35:12.9621 PM,0.2158179,1.349993,1.718093,338.3854,331.1272,4.343956
07:35:12.9742 PM,0.2174791,1.346505,1.713542,338.6202,331.2342,4.074358
07:35:12.9854 PM,0.219181,1.343314,1.708985,338.9231,330.9886,3.824839
07:35:12.9963 PM,0.2200015,1.339481,1.70856,339.3408,330.4958,3.712383
07:35:13.0073 PM,0.2218954,1.33599,1.705208,339.6825,330.2116,3.733067
07:35:13.0181 PM,0.2237346,1.332594,1.701389,339.9778,330.1282,3.568483
07:35:13.0289 PM,0.225928,1.329283,1.697499,340.179,330.1322,3.153725
07:35:13.0404 PM,0.2285979,1.326117,1.693861,340.237,330.4904,2.355407
07:35:13.0530 PM,0.2309053,1.323563,1.69077,340.3775,330.7604,1.64509
07:35:13.0622 PM,0.2332999,1.320502,1.687765,340.5702,331.1151,1.02967
07:35:13.0743 PM,0.2372093,1.315316,1.694625,341.1228,331.4708,0.7812176
07:35:13.0854 PM,0.2392997,1.312176,1.692283,341.3539,331.5496,0.6646426
07:35:13.0962 PM,0.240977,1.309452,1.690764,341.4832,331.4279,0.6390333
07:35:13.1073 PM,0.2428723,1.306339,1.688213,341.5552,331.3599,0.405879
07:35:13.1183 PM,0.2441292,1.30372,1.688386,341.6606,331.454,0.4334115
07:35:13.1303 PM,0.2474255,1.299896,1.689005,341.5902,331.299,0.7298463
07:35:13.1403 PM,0.2492046,1.29673,1.686845,341.6338,331.3885,0.8550271
07:35:13.1521 PM,0.2509168,1.293992,1.686133,341.726,331.2562,0.9953448
07:35:13.1620 PM,0.2524894,1.290994,1.684793,341.8279,330.8452,0.7891868
07:35:13.1736 PM,0.2536107,1.287882,1.682612,341.9757,330.6021,359.9872
07:35:13.1846 PM,0.2565998,1.284449,1.682253,342.0207,330.1579,359.4121
07:35:13.1963 PM,0.2577479,1.281447,1.680193,342.193,329.9858,358.0924
07:35:13.2073 PM,0.2589747,1.278671,1.678206,342.4336,329.7001,356.5589
07:35:13.2181 PM,0.2597855,1.275917,1.676369,342.8126,329.2194,354.8686
07:35:13.2298 PM,0.258867,1.276242,1.677104,343.1343,328.6705,353.5475
07:35:13.2418 PM,0.2587255,1.274888,1.675928,343.2968,327.7719,352.6285
07:35:13.2520 PM,0.2592301,1.275277,1.675068,343.0779,327.0588,352.407
07:35:13.2623 PM,0.2597068,1.275022,1.673782,342.6836,326.527,352.3954
07:35:13.2739 PM,0.2617928,1.276447,1.673,341.8304,326.1875,353.0641
07:35:13.2851 PM,0.2670602,1.27545,1.675756,341.1017,325.9376,353.7592
07:35:13.2962 PM,0.2687403,1.276291,1.676665,340.6719,326.1596,354.0345
07:35:13.3074 PM,0.270695,1.277336,1.678157,340.3629,326.4054,354.0861
07:35:13.3182 PM,0.2720451,1.278075,1.679382,340.0264,326.5362,354.3435
07:35:13.3299 PM,0.2730753,1.279877,1.681419,339.7274,326.6237,354.8617
07:35:13.3404 PM,0.2738841,1.281057,1.683336,339.3736,326.6484,355.3582
07:35:13.3507 PM,0.275677,1.281999,1.685216,339.0419,326.7634,355.4307
07:35:13.3622 PM,0.2775906,1.283335,1.687617,338.7463,326.9548,355.1848
07:35:13.3729 PM,0.2784474,1.284451,1.690031,338.5428,327.0699,355.0374
07:35:13.3846 PM,0.2797548,1.285908,1.692764,338.4168,327.1552,354.8755
07:35:13.3962 PM,0.280104,1.287154,1.695546,338.2329,327.0983,354.7905
07:35:13.4077 PM,0.2831121,1.289595,1.681651,337.4869,326.9963,355.6729
07:35:13.4192 PM,0.283322,1.291003,1.68355,337.2043,326.9993,355.6874
07:35:13.4309 PM,0.2844603,1.29379,1.677786,336.5622,326.7936,355.9238
07:35:13.4422 PM,0.2847515,1.295096,1.678907,336.3343,326.831,356.031
07:35:13.4542 PM,0.2884091,1.294538,1.675558,335.9078,326.3624,356.5675
07:35:13.4656 PM,0.2908419,1.294826,1.67473,335.779,326.331,356.8415
07:35:13.4776 PM,0.2905531,1.295306,1.675772,335.8319,326.1727,356.7659
07:35:13.4881 PM,0.2897803,1.297228,1.669671,335.6787,325.8967,356.9763
07:35:13.4996 PM,0.2890982,1.297642,1.67011,335.8061,325.7167,356.7563
07:35:13.5111 PM,0.2914394,1.297694,1.665645,335.6779,325.3929,356.9251
07:35:13.5222 PM,0.2914504,1.298545,1.665833,335.8757,325.3447,356.4379
07:35:13.5332 PM,0.2909756,1.299037,1.665897,335.9623,325.3,355.9611
07:35:13.5448 PM,0.2917912,1.299322,1.665115,335.9022,325.3793,355.3159
07:35:13.5553 PM,0.2916018,1.300137,1.665149,335.8137,325.4958,354.3937
07:35:13.5663 PM,0.2923502,1.300688,1.66459,335.6469,325.6243,353.4417
07:35:13.5777 PM,0.2919387,1.30158,1.664324,335.4799,325.6663,352.8408
07:35:13.5892 PM,0.2924008,1.302526,1.663997,335.2907,325.6703,352.3048
07:35:13.6002 PM,0.2930669,1.303396,1.663602,335.0966,325.6334,351.8608
07:35:13.6105 PM,0.2924215,1.304091,1.663094,334.9803,325.5999,351.3918
07:35:13.6242 PM,0.2929515,1.303993,1.662605,334.9358,325.6956,350.7077
07:35:13.6332 PM,0.2920899,1.30455,1.662105,334.9221,325.631,350.1111
07:35:13.6446 PM,0.2924715,1.305172,1.661563,334.8772,325.5936,349.3918
07:35:13.6562 PM,0.2916678,1.305774,1.660633,334.7883,325.4243,348.7378
07:35:13.6673 PM,0.2913184,1.307172,1.659965,334.6498,325.2204,348.0802
07:35:13.6781 PM,0.2904218,1.308033,1.659099,334.5008,325.0648,347.4884
07:35:13.6887 PM,0.2911522,1.308159,1.658283,334.2558,325.0241,346.8373
07:35:13.7002 PM,0.2904254,1.309038,1.657198,334.0162,324.8623,346.438
07:35:13.7105 PM,0.2904364,1.310325,1.656069,333.6702,324.7814,346.3922
07:35:13.7221 PM,0.2915886,1.313233,1.639193,333.1355,324.6248,346.3146
07:35:13.7334 PM,0.2909847,1.314375,1.637152,332.8952,324.5424,346.4138
07:35:13.7451 PM,0.2924316,1.316298,1.620012,332.4269,324.5081,346.3178
07:35:13.7561 PM,0.2920526,1.317433,1.617357,332.2035,324.4702,346.3364
07:35:13.7671 PM,0.2940718,1.316859,1.61464,332.126,324.4529,346.2781
07:35:13.7779 PM,0.2938992,1.317518,1.612252,332.0829,324.476,346.0451
07:35:13.7892 PM,0.293677,1.318148,1.609856,332.0532,324.4629,345.8436
07:35:13.8007 PM,0.293695,1.319977,1.607822,332.0551,324.3385,345.7654
07:35:13.8132 PM,0.2933394,1.320576,1.605192,332.0049,324.177,346.0131
07:35:13.8222 PM,0.2930441,1.321219,1.60257,331.9414,324.0365,346.2598
07:35:13.8343 PM,0.2930913,1.32147,1.599794,331.9166,323.8621,346.6825
07:35:13.8453 PM,0.2928649,1.322008,1.597092,331.8533,323.6823,347.0547
07:35:13.8563 PM,0.2927386,1.3225,1.594323,331.7864,323.4977,347.4843
07:35:13.8671 PM,0.2932362,1.322753,1.591962,331.8059,323.3534,347.5581
07:35:13.8786 PM,0.2938893,1.323626,1.589252,331.7177,323.2798,347.5583
07:35:13.8901 PM,0.2941648,1.324137,1.586585,331.6147,323.1478,347.6359
07:35:13.9006 PM,0.2946126,1.32441,1.583995,331.5773,323.0744,347.7023
07:35:13.9120 PM,0.295135,1.324831,1.581411,331.5095,323.0113,347.8395
07:35:13.9230 PM,0.2959677,1.325559,1.579086,331.4598,322.9727,347.8331
07:35:13.9341 PM,0.2966264,1.325948,1.576578,331.3983,322.9473,347.8579
07:35:13.9452 PM,0.2980013,1.326094,1.574275,331.3823,323.0029,347.7519
07:35:13.9566 PM,0.2989364,1.326299,1.571852,331.3497,323.0205,347.7309
07:35:13.9672 PM,0.3002741,1.325905,1.569576,331.3415,323.0812,347.6599
07:35:13.9787 PM,0.3023814,1.32602,1.567364,331.3132,323.1527,347.604
07:35:13.9892 PM,0.3033968,1.326026,1.564926,331.2848,323.1632,347.7297
07:35:14.0021 PM,0.3051653,1.326118,1.562634,331.2924,323.2003,347.8676
07:35:14.0112 PM,0.3061654,1.325889,1.560152,331.2995,323.158,348.0762
07:35:14.0232 PM,0.3076974,1.325482,1.557894,331.331,323.1115,348.248
07:35:14.0342 PM,0.3085509,1.325136,1.55516,331.3546,322.9928,348.8196
07:35:14.0448 PM,0.3096415,1.324666,1.552727,331.3283,322.907,349.2249
07:35:14.0558 PM,0.3106187,1.324455,1.549927,331.206,322.8009,349.6857
07:35:14.0674 PM,0.3117274,1.324473,1.546916,331.0161,322.7211,350.069
07:35:14.0789 PM,0.3126856,1.324767,1.544358,330.8812,322.6431,350.4745
07:35:14.0894 PM,0.3136785,1.324589,1.541431,330.716,322.5694,350.9583
07:35:14.1009 PM,0.3148655,1.324419,1.538751,330.6028,322.5435,351.2976
07:35:14.1111 PM,0.3159458,1.32412,1.53592,330.4942,322.5433,351.5303
07:35:14.1231 PM,0.3171861,1.324235,1.532997,330.41,322.592,351.5616
07:35:14.1341 PM,0.3182404,1.323856,1.530186,330.3649,322.5849,351.6067
07:35:14.1447 PM,0.3192737,1.32313,1.527943,330.4326,322.5288,351.4099
07:35:14.1558 PM,0.3204974,1.322199,1.52533,330.5175,322.5113,351.2199
07:35:14.1676 PM,0.3212061,1.321243,1.522515,330.7361,322.376,350.8728
07:35:14.1786 PM,0.3113801,1.294784,1.579591,331.799,322.7059,349.8289
07:35:14.1911 PM,0.3119497,1.293334,1.578915,331.8898,322.6568,349.7318
07:35:14.2009 PM,0.312254,1.29161,1.578117,332.0796,322.4265,349.6813
07:35:14.2119 PM,0.3125979,1.289763,1.577392,332.2881,322.2484,349.3623
07:35:14.2231 PM,0.3148152,1.291475,1.577067,332.4477,322.241,348.826
07:35:14.2341 PM,0.315394,1.290145,1.576409,332.5767,322.254,348.7507
07:35:14.2446 PM,0.3160629,1.290136,1.575799,332.6731,322.2504,348.9535
07:35:14.2556 PM,0.3171604,1.2905,1.575118,332.7573,322.1524,349.032
07:35:14.2671 PM,0.3173661,1.289563,1.574268,332.8095,322.0356,349.001
07:35:14.2786 PM,0.3176134,1.288398,1.573094,332.9152,321.7856,349.1044
07:35:14.2891 PM,0.3175622,1.287281,1.571969,333.079,321.5533,349.2511
07:35:14.3001 PM,0.3173684,1.286124,1.570886,333.3438,321.3553,349.3884
07:35:14.3107 PM,0.3172933,1.284965,1.569783,333.6119,321.1932,349.5412
07:35:14.3222 PM,0.3170863,1.283886,1.568649,333.921,321.0315,349.7217
07:35:14.3351 PM,0.3169168,1.282871,1.567448,334.1826,320.8625,349.8664
07:35:14.3447 PM,0.3166721,1.282052,1.566049,334.4017,320.6354,349.9835
07:35:14.3551 PM,0.3164514,1.281404,1.564501,334.5521,320.3847,350.0514
07:35:14.3673 PM,0.3162603,1.280895,1.56289,334.6206,320.1156,349.9382
07:35:14.3790 PM,0.3161168,1.2804,1.561334,334.6701,319.9132,349.775
07:35:14.3885 PM,0.3158976,1.280138,1.559477,334.6585,319.6732,349.7463
07:35:14.4000 PM,0.3155696,1.279821,1.557543,334.694,319.4175,349.8448
07:35:14.4110 PM,0.3152077,1.279473,1.555654,334.7771,319.1991,349.8173
07:35:14.4223 PM,0.314732,1.279193,1.553627,334.8722,318.9111,349.8959
07:35:14.4329 PM,0.3141327,1.27902,1.551461,334.9545,318.5811,350.1633
07:35:14.4443 PM,0.3135264,1.278881,1.549207,335.0575,318.2147,350.4509
07:35:14.4552 PM,0.3129821,1.278779,1.546984,335.1435,317.8571,350.6306
07:35:14.4663 PM,0.3124681,1.278869,1.544568,335.1776,317.4465,350.7876
07:35:14.4773 PM,0.311967,1.279034,1.542144,335.1822,317.0519,350.9535
07:35:14.4892 PM,0.3116595,1.279331,1.539657,335.1246,316.6618,351.1098
07:35:14.5002 PM,0.3113859,1.279605,1.537252,335.0607,316.2992,351.2858
07:35:14.5112 PM,0.3112766,1.280026,1.534853,334.9108,315.965,351.5469
07:35:14.5223 PM,0.3113183,1.280455,1.532575,334.7422,315.6873,351.8791
07:35:14.5336 PM,0.3113809,1.280819,1.530421,334.5858,315.4319,352.1566
07:35:14.5441 PM,0.3116213,1.281115,1.528451,334.4181,315.2557,352.4152
07:35:14.5552 PM,0.3119181,1.281259,1.526669,334.3095,315.118,352.6453
07:35:14.5672 PM,0.3121864,1.281259,1.525023,334.2549,314.9598,352.8828
07:35:14.5778 PM,0.3123981,1.281148,1.523496,334.2272,314.7599,353.1121
07:35:14.5887 PM,0.312572,1.280935,1.522168,334.2125,314.5734,353.2882
07:35:14.6002 PM,0.3128209,1.280747,1.520841,334.1718,314.3832,353.4271
07:35:14.6112 PM,0.3131917,1.280366,1.519894,334.1454,314.267,353.4263
07:35:14.6220 PM,0.3136445,1.279846,1.519195,334.1548,314.2301,353.3456
07:35:14.6337 PM,0.314043,1.279125,1.518748,334.2461,314.2559,353.2084
07:35:14.6446 PM,0.3144782,1.278317,1.518507,334.3764,314.3303,353.1234
07:35:14.6551 PM,0.3148441,1.277498,1.518252,334.5286,314.3881,353.0902
07:35:14.6661 PM,0.3151499,1.276428,1.518325,334.7795,314.4948,353.0744
07:35:14.6782 PM,0.3154209,1.275335,1.518484,335.0511,314.5839,352.9297
07:35:14.6892 PM,0.3156319,1.274277,1.518518,335.3151,314.6537,352.6366
07:35:14.7003 PM,0.3158398,1.273089,1.518943,335.6558,314.774,352.0361
07:35:14.7113 PM,0.31603,1.271904,1.519468,336.0104,314.9455,351.375
07:35:14.7221 PM,0.3161116,1.270891,1.519921,336.3023,315.0967,350.9185
07:35:14.7333 PM,0.3160833,1.270059,1.520206,336.5055,315.2003,350.7147
07:35:14.7458 PM,0.3158954,1.269461,1.520187,336.6176,315.2647,350.7216
07:35:14.7560 PM,0.315713,1.269105,1.52012,336.6334,315.2785,350.8627
07:35:14.7671 PM,0.3154853,1.268772,1.520006,336.6524,315.2639,350.9722
07:35:14.7786 PM,0.3151664,1.268789,1.519754,336.5632,315.2206,351.1245
07:35:14.7892 PM,0.3148285,1.268979,1.519437,336.4573,315.186,351.1788
07:35:14.8003 PM,0.3144954,1.269173,1.519207,336.3808,315.1954,351.1277
07:35:14.8108 PM,0.3141454,1.269338,1.518995,336.3245,315.2046,351.015
07:35:14.8222 PM,0.3136792,1.269622,1.518791,336.2997,315.2209,350.7882
07:35:14.8341 PM,0.3131795,1.269849,1.51858,336.2867,315.2198,350.6146
07:35:14.8450 PM,0.3124712,1.270207,1.518359,336.2739,315.187,350.4883
07:35:14.8555 PM,0.3117337,1.270572,1.518057,336.2735,315.1338,350.3437
07:35:14.8671 PM,0.3109214,1.270956,1.517707,336.2813,315.0696,350.2446
07:35:14.8785 PM,0.3100703,1.271413,1.517296,336.2442,314.9967,350.1617
07:35:14.8894 PM,0.3092244,1.271918,1.516855,336.1624,314.9373,350.0837
07:35:14.8999 PM,0.3083757,1.272404,1.516705,336.0896,314.8695,349.9832
07:35:14.9104 PM,0.3074814,1.272914,1.516155,335.9907,314.7748,350.0012
07:35:14.9230 PM,0.3064483,1.273416,1.515483,335.8898,314.6557,350.1402
07:35:14.9333 PM,0.305337,1.273853,1.514785,335.8089,314.5366,350.2614
07:35:14.9447 PM,0.3041531,1.274198,1.514092,335.7587,314.4301,350.3617
07:35:14.9557 PM,0.3030316,1.274556,1.513385,335.6921,314.3249,350.4221
07:35:14.9672 PM,0.3018323,1.274837,1.512583,335.6304,314.2146,350.4575
07:35:14.9782 PM,0.3006381,1.275035,1.511809,335.5807,314.1288,350.3819
07:35:14.9893 PM,0.2994398,1.275237,1.511018,335.5273,314.0311,350.2883
07:35:14.9998 PM,0.2982368,1.275328,1.510191,335.5049,313.9357,350.1745
07:35:15.0106 PM,0.2968836,1.27535,1.509228,335.4944,313.7987,350.162
07:35:15.0220 PM,0.2955171,1.275326,1.508197,335.4654,313.6435,350.1991
07:35:15.0333 PM,0.2941439,1.275265,1.507126,335.4262,313.4911,350.2633
07:35:15.0448 PM,0.2927411,1.275156,1.505998,335.4006,313.3263,350.3971
07:35:15.0558 PM,0.2914127,1.275014,1.504973,335.405,313.1789,350.5302
07:35:15.0676 PM,0.289961,1.274761,1.503789,335.4395,313.0007,350.7608
07:35:15.0781 PM,0.2885411,1.274488,1.502563,335.4768,312.8152,350.9649
07:35:15.0889 PM,0.2871873,1.274209,1.501357,335.5099,312.6458,351.0798
07:35:15.1009 PM,0.2859702,1.273966,1.500153,335.5333,312.511,351.0829
07:35:15.1104 PM,0.2847501,1.273723,1.498985,335.5496,312.3756,351.0848
07:35:15.1221 PM,0.2836713,1.273461,1.497832,335.5511,312.2755,351.0219
07:35:15.1331 PM,0.2826104,1.273233,1.496712,335.539,312.1937,350.9828
07:35:15.1448 PM,0.2816515,1.272983,1.495637,335.5288,312.1463,350.9478
07:35:15.1558 PM,0.2807255,1.272704,1.494524,335.541,312.1048,350.9879
07:35:15.1666 PM,0.2797936,1.272393,1.493469,335.5639,312.0353,350.995
07:35:15.1781 PM,0.2788654,1.272061,1.49244,335.5981,311.9501,351.0129
07:35:15.1890 PM,0.2779447,1.27173,1.491417,335.6302,311.8429,351.0946
07:35:15.2004 PM,0.2770798,1.271416,1.490435,335.6673,311.7356,351.2124
07:35:15.2112 PM,0.2763455,1.271136,1.489506,335.6856,311.6566,351.2864
07:35:15.2223 PM,0.2756606,1.270859,1.488672,335.7006,311.5911,351.3916
07:35:15.2330 PM,0.2750784,1.27064,1.487921,335.6844,311.5489,351.481
07:35:15.2436 PM,0.2744997,1.270413,1.487192,335.6768,311.5118,351.5532
07:35:15.2547 PM,0.2740892,1.270193,1.486652,335.665,311.5237,351.5807
07:35:15.2656 PM,0.273656,1.269968,1.486169,335.6645,311.5632,351.5796
07:35:15.2791 PM,0.2732465,1.269702,1.485731,335.6895,311.5934,351.5744
07:35:15.2883 PM,0.2729665,1.269421,1.485474,335.7452,311.6838,351.5405
07:35:15.2998 PM,0.2727308,1.269132,1.485321,335.8118,311.8186,351.4901
07:35:15.3103 PM,0.2725053,1.268921,1.485177,335.8613,311.9685,351.4679
07:35:15.3222 PM,0.2723613,1.268772,1.485087,335.9072,312.1554,351.4783
07:35:15.3322 PM,0.2722066,1.268681,1.48498,335.9453,312.3349,351.5222
07:35:15.3441 PM,0.2720144,1.268609,1.484835,335.9872,312.4858,351.55
07:35:15.3551 PM,0.271805,1.268638,1.484665,336.0327,312.608,351.5889
07:35:15.3663 PM,0.2716177,1.268751,1.484504,336.0751,312.7296,351.5577
07:35:15.3771 PM,0.2713928,1.268942,1.484295,336.115,312.8335,351.5316
07:35:15.3886 PM,0.2711791,1.26924,1.484058,336.1494,312.9274,351.5275
07:35:15.3991 PM,0.2709407,1.269658,1.483768,336.1655,313.0091,351.567
07:35:15.4106 PM,0.270722,1.270011,1.483498,336.177,313.1068,351.6005
07:35:15.4211 PM,0.2704113,1.270695,1.483072,336.1414,313.1499,351.723
07:35:15.4321 PM,0.2701742,1.271508,1.482605,336.0548,313.1837,351.8965
07:35:15.4430 PM,0.2699494,1.272387,1.482102,335.95,313.2119,352.0335
07:35:15.4564 PM,0.2697225,1.273298,1.481604,335.8559,313.2524,352.1468
07:35:15.4659 PM,0.2694211,1.274206,1.481018,335.8008,313.2692,352.2617
07:35:15.4771 PM,0.2691501,1.275101,1.480489,335.7827,313.3091,352.3612
07:35:15.4881 PM,0.2689153,1.276062,1.479907,335.743,313.3502,352.4582
07:35:15.4995 PM,0.2687231,1.277074,1.479321,335.666,313.4113,352.559
07:35:15.5104 PM,0.2685748,1.278235,1.478621,335.5209,313.4608,352.6536
07:35:15.5219 PM,0.2684662,1.279451,1.477849,335.323,313.4846,352.7395
07:35:15.5322 PM,0.2683815,1.280646,1.47704,335.1064,313.5148,352.8141
07:35:15.5439 PM,0.2682762,1.281756,1.476271,334.9233,313.5497,352.8698
07:35:15.5552 PM,0.268154,1.282767,1.47547,334.7418,313.5767,352.9294
07:35:15.5662 PM,0.2680109,1.283642,1.474681,334.5869,313.6105,353.0534
07:35:15.5774 PM,0.2678145,1.284468,1.473957,334.4512,313.6651,353.1662
07:35:15.5881 PM,0.2676467,1.285055,1.473298,334.3573,313.7517,353.2166
07:35:15.5988 PM,0.2674514,1.285475,1.472725,334.2926,313.8623,353.1955
07:35:15.6103 PM,0.2672082,1.285727,1.472203,334.2752,313.9897,353.1451
07:35:15.6221 PM,0.2669004,1.285823,1.471797,334.301,314.1512,353.0599
07:35:15.6344 PM,0.2665901,1.285841,1.47136,334.3414,314.3297,353.0069
07:35:15.6429 PM,0.2662523,1.285879,1.470888,334.3677,314.4979,352.9977
07:35:15.6561 PM,0.265833,1.285805,1.470422,334.4153,314.682,352.994
07:35:15.6653 PM,0.2653552,1.28566,1.469936,334.4701,314.8658,352.9599
07:35:15.6775 PM,0.2648229,1.285523,1.469315,334.4914,315.0303,352.8607
07:35:15.6891 PM,0.2642255,1.285344,1.468681,334.5142,315.1537,352.7578
07:35:15.6995 PM,0.2636049,1.285177,1.468013,334.5316,315.2699,352.6855
07:35:15.7110 PM,0.2628187,1.284958,1.467221,334.5367,315.3452,352.6617
07:35:15.7220 PM,0.2619528,1.28468,1.466388,334.5652,315.4187,352.6932
07:35:15.7331 PM,0.2610308,1.284399,1.465534,334.6019,315.5004,352.744
07:35:15.7442 PM,0.2600072,1.284082,1.464639,334.6444,315.5651,352.8102
07:35:15.7553 PM,0.258879,1.28377,1.463692,334.6854,315.5986,352.8357
07:35:15.7663 PM,0.2577084,1.283484,1.462721,334.7106,315.6287,352.794
07:35:15.7774 PM,0.25652,1.283239,1.461556,334.7237,315.6205,352.7521
07:35:15.7881 PM,0.2552117,1.283011,1.460492,334.73,315.6072,352.725
07:35:15.7996 PM,0.2539374,1.282817,1.459429,334.7271,315.5972,352.7063
07:35:15.8121 PM,0.2525375,1.282627,1.458307,334.722,315.5624,352.713
07:35:15.8212 PM,0.2511165,1.28244,1.457196,334.7344,315.5467,352.7221
07:35:15.8334 PM,0.2497441,1.282322,1.455916,334.7203,315.5456,352.7141
07:35:15.8440 PM,0.2483428,1.282168,1.45483,334.7309,315.5616,352.6991
07:35:15.8553 PM,0.2468911,1.282058,1.45371,334.7419,315.5618,352.6676
07:35:15.8664 PM,0.2454201,1.281982,1.452586,334.7468,315.5637,352.6082
07:35:15.8771 PM,0.243946,1.281906,1.451455,334.7451,315.5623,352.5781
07:35:15.8886 PM,0.242407,1.2819,1.450215,334.7151,315.5302,352.5762
07:35:15.9001 PM,0.2408617,1.281935,1.449019,334.6689,315.5097,352.5558
07:35:15.9104 PM,0.2392665,1.281921,1.447788,334.6345,315.4617,352.5688
07:35:15.9219 PM,0.2376598,1.281908,1.446541,334.6001,315.4011,352.5738
07:35:15.9330 PM,0.2359964,1.281888,1.445295,334.5787,315.3311,352.6018
07:35:15.9441 PM,0.2343431,1.281842,1.444152,334.58,315.2805,352.6207
07:35:15.9551 PM,0.232651,1.281784,1.442945,334.5888,315.2322,352.6374
07:35:15.9663 PM,0.2309273,1.281681,1.441732,334.6039,315.1862,352.6071
07:35:15.9773 PM,0.2292287,1.28158,1.440529,334.6126,315.1611,352.5346
07:35:15.9899 PM,0.2274895,1.281489,1.439314,334.6199,315.1459,352.5003
07:35:15.9990 PM,0.2257445,1.281401,1.43806,334.628,315.1342,352.5109
07:35:16.0104 PM,0.2239897,1.281322,1.436772,334.6367,315.1005,352.5417
07:35:16.0221 PM,0.2222147,1.281251,1.435428,334.6448,315.0668,352.5903
07:35:16.0321 PM,0.220381,1.281152,1.434036,334.6653,315.0008,352.6477
07:35:16.0451 PM,0.2185326,1.281086,1.432615,334.6781,314.91,352.6965
07:35:16.0553 PM,0.2166946,1.281018,1.431158,334.6915,314.8143,352.7325
07:35:16.0664 PM,0.2148954,1.281001,1.429642,334.6835,314.7218,352.746
07:35:16.0771 PM,0.2131156,1.280992,1.428141,334.6749,314.6447,352.7772
07:35:16.0885 PM,0.2113526,1.280986,1.426586,334.6586,314.5732,352.8085
07:35:16.0989 PM,0.2096207,1.280996,1.42504,334.625,314.5232,352.8098
07:35:16.1104 PM,0.2079396,1.280995,1.423495,334.5981,314.4892,352.7824
07:35:16.1224 PM,0.2062595,1.280945,1.421964,334.5841,314.4642,352.7404
07:35:16.1330 PM,0.2045714,1.28087,1.420429,334.5695,314.4293,352.6911
07:35:16.1451 PM,0.2029053,1.280789,1.41894,334.5636,314.3954,352.6541
07:35:16.1551 PM,0.2011701,1.280625,1.41736,334.5782,314.3203,352.6805
07:35:16.1684 PM,0.1994223,1.280447,1.415754,334.5817,314.2388,352.7607
07:35:16.1769 PM,0.1976931,1.280238,1.414163,334.5948,314.1582,352.8519
07:35:16.1873 PM,0.1959895,1.280015,1.4126,334.6103,314.0929,352.8981
07:35:16.1993 PM,0.1943322,1.27975,1.411019,334.6256,314.0444,352.9378
07:35:16.2097 PM,0.1926698,1.279453,1.409524,334.6556,314.0082,352.9659
07:35:16.2212 PM,0.1910524,1.279144,1.408052,334.6845,313.9886,352.968
07:35:16.2322 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.2429 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.2546 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.2651 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.2763 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.2875 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.2983 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3098 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3212 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3321 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3446 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3546 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3651 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3763 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3873 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.3992 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4092 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
07:35:16.4212 PM,0.1894391,1.278845,1.406581,334.7068,313.9729,352.9773
