Time, X, Y, Z, Pitch, Yaw, Roll
02:08:19.6308 PM,0.1874628,1.524692,-0.2110398,351.2543,17.85373,357.6339
02:08:19.6426 PM,0.1863409,1.522086,-0.2093366,351.6585,18.24193,357.7638
02:08:19.6537 PM,0.1847477,1.51912,-0.2081318,352.1401,18.28981,357.8598
02:08:19.6649 PM,0.1830302,1.516677,-0.2063504,352.4992,18.33506,357.7123
02:08:19.6758 PM,0.180669,1.51415,-0.2041861,352.8251,18.2008,357.5579
02:08:19.6870 PM,0.1783513,1.511508,-0.2022861,353.1472,18.11363,357.5308
02:08:19.6981 PM,0.1760951,1.508658,-0.2002746,353.6195,18.0171,357.6025
02:08:19.7088 PM,0.1747337,1.5059,-0.1989282,354.1833,18.01211,357.5992
02:08:19.7205 PM,0.1737092,1.503118,-0.1978519,355.0856,18.13624,357.3659
02:08:19.7317 PM,0.172519,1.500825,-0.1970568,355.8755,18.38989,357.0697
02:08:19.7429 PM,0.1709527,1.498293,-0.1959749,356.6477,18.72153,356.7141
02:08:19.7536 PM,0.1690678,1.496664,-0.194854,357.2468,19.04581,356.3362
02:08:19.7648 PM,0.1667407,1.495161,-0.1935076,357.6273,19.37481,355.9131
02:08:19.7758 PM,0.1644421,1.493043,-0.191986,358.0379,19.66729,355.6913
02:08:19.7871 PM,0.1618789,1.490691,-0.1903911,358.4997,19.96154,355.6577
02:08:19.7982 PM,0.1590783,1.488379,-0.1887504,359.0283,20.16105,355.8768
02:08:19.8088 PM,0.1555631,1.48649,-0.1869231,359.5685,20.25779,356.2496
02:08:19.8204 PM,0.1517517,1.484487,-0.1853314,0.2348019,20.31151,356.7934
02:08:19.8317 PM,0.1484283,1.482498,-0.1836118,0.9673517,20.21663,357.3024
02:08:19.8429 PM,0.1451176,1.48032,-0.1814765,1.76353,20.04003,357.6869
02:08:19.8536 PM,0.142489,1.478856,-0.179545,2.570762,19.72111,357.9641
02:08:19.8648 PM,0.1399304,1.477289,-0.1779129,3.349666,19.68794,357.9597
02:08:19.8758 PM,0.1376515,1.476252,-0.1754631,3.730437,19.76011,357.7419
02:08:19.8870 PM,0.1347811,1.474935,-0.1737022,4.265135,19.85651,357.707
02:08:19.8982 PM,0.1322744,1.47413,-0.1715403,4.538226,20.11967,357.4746
02:08:19.9096 PM,0.1298651,1.471912,-0.1694717,4.948499,20.40549,357.3308
02:08:19.9208 PM,0.1277687,1.471537,-0.1666306,5.074261,20.68777,357.2304
02:08:19.9315 PM,0.1258315,1.47033,-0.1643952,5.426877,20.87612,357.3303
02:08:19.9428 PM,0.1235195,1.468961,-0.162008,5.864912,21.03566,357.3312
02:08:19.9540 PM,0.1219805,1.468623,-0.1591393,6.127546,21.578,357.7039
02:08:19.9652 PM,0.1204436,1.467598,-0.1560402,6.480567,22.10089,357.9342
02:08:19.9758 PM,0.1190894,1.466987,-0.1531525,6.691265,22.63016,358.0497
02:08:19.9870 PM,0.1174256,1.466644,-0.1503806,6.919567,23.15851,358.0784
02:08:19.9982 PM,0.1155136,1.465469,-0.1470872,7.13606,23.42388,358.0045
02:08:20.0094 PM,0.112813,1.464672,-0.1439798,7.368841,23.41374,357.99
02:08:20.0207 PM,0.1099906,1.463917,-0.1400039,7.513815,23.12317,358.023
02:08:20.0315 PM,0.1068262,1.463307,-0.1361617,7.666885,22.56268,358.1179
02:08:20.0428 PM,0.1036839,1.463108,-0.1324336,7.798802,21.74314,358.2841
02:08:20.0539 PM,0.09938526,1.463196,-0.1283689,7.784949,20.23325,358.4688
02:08:20.0650 PM,0.09520724,1.463613,-0.1237124,7.69364,18.87715,358.6795
02:08:20.0759 PM,0.0913485,1.464401,-0.1191633,7.409614,17.44639,358.9253
02:08:20.0871 PM,0.08780976,1.464975,-0.1146417,7.08691,16.07265,359.1483
02:08:20.0982 PM,0.08580004,1.466475,-0.1099211,6.49388,14.85014,359.2349
02:08:20.1095 PM,0.0836385,1.467394,-0.105465,6.064706,13.93445,359.2814
02:08:20.1208 PM,0.08187313,1.469186,-0.1007332,5.508878,13.13118,359.2249
02:08:20.1314 PM,0.08078359,1.470131,-0.09622198,5.019503,12.47716,359.1541
02:08:20.1427 PM,0.07946744,1.471777,-0.09131097,4.436306,11.81292,359.0296
02:08:20.1536 PM,0.07860509,1.472996,-0.08657559,3.918082,11.22027,358.9584
02:08:20.1649 PM,0.07857396,1.474435,-0.08134938,3.343299,10.74432,358.9379
02:08:20.1760 PM,0.07881783,1.475365,-0.07586787,2.865518,10.3172,359.0251
02:08:20.1872 PM,0.07925536,1.476286,-0.07001021,2.414784,9.987707,359.2053
02:08:20.1982 PM,0.08038886,1.477722,-0.06431774,1.902076,9.74727,359.4456
02:08:20.2093 PM,0.0821702,1.478274,-0.05857118,1.434048,9.626668,359.693
02:08:20.2206 PM,0.08462381,1.478769,-0.05260136,1.089735,9.614377,359.8817
02:08:20.2314 PM,0.08798845,1.479363,-0.04690055,1.092832,9.899568,0.008657412
02:08:20.2428 PM,0.09044187,1.480111,-0.04071849,0.9353038,9.818907,0.1519973
02:08:20.2537 PM,0.09351099,1.480475,-0.03444775,1.16405,10.06966,0.2474305
02:08:20.2649 PM,0.0965483,1.481312,-0.02815542,1.08559,10.19755,0.3255501
02:08:20.2759 PM,0.09943324,1.481979,-0.02164923,0.8386155,10.27069,0.3607808
02:08:20.2870 PM,0.1018355,1.483291,-0.01502883,0.3095833,10.24309,0.403027
02:08:20.2987 PM,0.1044859,1.484335,-0.008465372,359.8484,10.03596,0.5242394
02:08:20.3093 PM,0.106852,1.485686,-0.001903951,359.3989,9.684668,0.699901
02:08:20.3205 PM,0.1092562,1.486508,0.004857503,359.0217,9.314031,0.9011248
02:08:20.3317 PM,0.1116931,1.487042,0.01207232,358.7047,8.7804,1.112117
02:08:20.3429 PM,0.1149065,1.48682,0.01958633,358.5515,8.239215,1.206708
02:08:20.3538 PM,0.1181643,1.486984,0.02652008,358.4897,7.89994,1.346412
02:08:20.3650 PM,0.1215779,1.487561,0.03370299,358.3558,7.580671,1.50236
02:08:20.3769 PM,0.1258268,1.486883,0.04071098,358.6385,7.453527,1.819178
02:08:20.3871 PM,0.1294264,1.48739,0.04743143,358.7347,7.344883,2.082647
02:08:20.3984 PM,0.1336165,1.487861,0.05372207,358.9695,7.267984,2.489988
02:08:20.4095 PM,0.1376808,1.488833,0.06041281,359.028,7.134161,2.822517
02:08:20.4218 PM,0.1418258,1.489855,0.06753465,359.0546,7.093297,3.183399
02:08:20.4325 PM,0.1456301,1.491253,0.07405393,358.9522,7.144902,3.612864
02:08:20.4442 PM,0.1487721,1.493377,0.08014822,358.7111,7.204257,4.223096
02:08:20.4553 PM,0.151784,1.495726,0.08632331,358.4914,7.004607,4.743592
02:08:20.4666 PM,0.1548972,1.49771,0.09303146,358.2786,6.632588,5.165191
02:08:20.4777 PM,0.1578329,1.500063,0.09958063,358.0098,6.19388,5.376579
02:08:20.4887 PM,0.1606284,1.502509,0.1061826,357.6371,5.722683,5.428426
02:08:20.4998 PM,0.1631639,1.505043,0.1129045,357.1483,5.229233,5.420541
02:08:20.5105 PM,0.1658185,1.507242,0.1199487,356.5737,4.777073,5.44708
02:08:20.5222 PM,0.1682334,1.510433,0.1268225,355.9066,4.316216,5.477885
02:08:20.5333 PM,0.1714729,1.510319,0.1345615,355.485,4.289527,5.63575
02:08:20.5441 PM,0.1735454,1.510497,0.1421335,355.4123,4.16115,6.03512
02:08:20.5559 PM,0.1750884,1.511351,0.1493073,355.6233,3.994355,6.95924
02:08:20.5671 PM,0.1771914,1.512096,0.1563382,355.7732,3.725776,7.713408
02:08:20.5782 PM,0.1794034,1.513221,0.1636366,355.9233,3.48347,8.184249
02:08:20.5894 PM,0.1816842,1.514755,0.1705362,356.0605,3.320149,8.319723
02:08:20.6005 PM,0.1833838,1.516285,0.1775136,356.1384,3.19465,8.317252
02:08:20.6117 PM,0.1843769,1.51829,0.1843893,356.0402,3.051314,8.338507
02:08:20.6229 PM,0.1854023,1.520381,0.1912902,355.8069,2.854527,8.541615
02:08:20.6340 PM,0.1863841,1.522716,0.1979342,355.4811,2.645038,8.742094
02:08:20.6452 PM,0.1870074,1.525044,0.2044267,355.1326,2.389054,8.902334
02:08:20.6559 PM,0.1876946,1.527375,0.2101932,354.8126,2.105382,9.017841
02:08:20.6672 PM,0.1882674,1.529962,0.2163189,354.4816,1.787803,9.096169
02:08:20.6783 PM,0.1889895,1.532438,0.222329,354.2112,1.53517,9.215032
02:08:20.6895 PM,0.1901842,1.535232,0.2273649,353.738,1.385701,9.054625
02:08:20.7007 PM,0.1911706,1.537847,0.2323286,353.1847,1.333127,8.902521
02:08:20.7115 PM,0.1919156,1.540668,0.2367529,352.759,1.286388,8.880548
02:08:20.7228 PM,0.192865,1.543184,0.2410608,352.2465,1.337915,8.778086
02:08:20.7340 PM,0.1937444,1.545351,0.2452522,351.8273,1.338369,8.653084
02:08:20.7452 PM,0.1943527,1.547925,0.249073,351.3509,1.305657,8.453195
02:08:20.7560 PM,0.1949016,1.549846,0.2524146,350.9425,1.27299,8.217414
02:08:20.7671 PM,0.1956995,1.551355,0.2554262,350.5538,1.271898,7.90445
02:08:20.7783 PM,0.1964036,1.552915,0.2583779,350.2401,1.275687,7.629413
02:08:20.7895 PM,0.1970174,1.554872,0.2613005,349.8975,1.245659,7.44043
02:08:20.8007 PM,0.1976584,1.555674,0.2637172,349.7908,1.302967,7.055768
02:08:20.8117 PM,0.1982352,1.556292,0.265901,349.7098,1.345763,6.695216
02:08:20.8229 PM,0.198641,1.556436,0.2681164,349.716,1.378685,6.121376
02:08:20.8340 PM,0.198915,1.556721,0.2699385,349.6429,1.38369,5.621019
02:08:20.8452 PM,0.1990808,1.556898,0.2714732,349.6105,1.360239,5.148013
02:08:20.8563 PM,0.1990918,1.556642,0.2729518,349.5696,1.31807,4.705436
02:08:20.8674 PM,0.1987563,1.55634,0.2740121,349.5108,1.234487,4.322156
02:08:20.8785 PM,0.1986759,1.556408,0.2751833,349.3544,1.186774,3.903404
02:08:20.8896 PM,0.1975827,1.554889,0.2771949,349.2436,1.087,3.508133
02:08:20.9007 PM,0.196944,1.554191,0.2785365,349.1868,1.017451,3.21504
02:08:20.9116 PM,0.1962042,1.552794,0.2797628,349.1818,0.9683169,3.091685
02:08:20.9228 PM,0.1953077,1.550966,0.2810984,349.2064,0.956205,2.998499
02:08:20.9340 PM,0.1940951,1.549694,0.2821805,349.166,0.9226182,2.953886
02:08:20.9452 PM,0.192778,1.546883,0.2834753,349.2686,0.8035474,3.150342
02:08:20.9561 PM,0.1911326,1.544652,0.2845719,349.4095,0.6774433,3.344801
02:08:20.9673 PM,0.1896077,1.541953,0.2857685,349.5512,0.6914065,3.595259
02:08:20.9779 PM,0.187729,1.539404,0.2870854,349.7846,0.4695357,3.719541
02:08:20.9896 PM,0.1857133,1.536119,0.2884167,350.2077,0.2036822,3.993897
02:08:21.0004 PM,0.183809,1.533115,0.2895076,350.5524,0.01028287,4.287179
02:08:21.0117 PM,0.1816792,1.530532,0.2905906,350.9143,359.7075,4.660879
02:08:21.0226 PM,0.1795641,1.527272,0.2918087,351.2298,359.4164,4.889867
02:08:21.0340 PM,0.1775747,1.524576,0.2928533,351.5378,359.1345,4.959179
02:08:21.0452 PM,0.1757635,1.521291,0.2940012,351.9312,358.8882,4.899649
02:08:21.0564 PM,0.17406,1.518426,0.2950999,352.3584,358.6954,4.690036
02:08:21.0671 PM,0.1725422,1.516202,0.2960344,352.7199,358.6031,4.248998
02:08:21.0784 PM,0.170994,1.513515,0.2970666,353.0135,358.5471,3.98631
02:08:21.0888 PM,0.1695943,1.511551,0.2979108,353.2097,358.5122,3.73924
02:08:21.1005 PM,0.1682051,1.509362,0.2989938,353.3766,358.5632,3.582962
02:08:21.1117 PM,0.1669351,1.506965,0.3000354,353.5661,358.5881,3.512748
02:08:21.1224 PM,0.1661564,1.504856,0.3013345,353.7696,359.0797,3.781733
02:08:21.1341 PM,0.1655898,1.50342,0.3020192,353.8793,359.3813,4.022229
02:08:21.1452 PM,0.1644135,1.501704,0.3031442,354.0431,359.5284,3.925003
02:08:21.1560 PM,0.1634316,1.500462,0.3041679,354.124,359.6465,3.796862
02:08:21.1671 PM,0.1624903,1.499208,0.3050659,354.1254,359.8145,3.696654
02:08:21.1786 PM,0.1613652,1.498392,0.3062607,354.0726,0.04376987,3.639963
02:08:21.1888 PM,0.1604703,1.497991,0.3073055,353.908,0.3809194,3.583654
02:08:21.2009 PM,0.1595276,1.497023,0.3085387,353.8706,0.6533908,3.529382
02:08:21.2119 PM,0.1586331,1.496664,0.309286,353.7882,0.8866426,3.469316
02:08:21.2228 PM,0.157821,1.496572,0.3099799,353.7081,1.086053,3.427926
02:08:21.2336 PM,0.157038,1.49695,0.3103769,353.5729,1.259348,3.355807
02:08:21.2452 PM,0.1562048,1.497365,0.3109187,353.2731,1.457808,3.127194
02:08:21.2559 PM,0.1558724,1.497877,0.3115426,353.0381,1.681769,2.801329
02:08:21.2672 PM,0.155383,1.4984,0.3120879,352.8354,2.024135,2.231158
02:08:21.2785 PM,0.1549163,1.499047,0.3128206,352.5132,2.314867,1.481905
02:08:21.2887 PM,0.1542083,1.499493,0.3131731,352.3533,2.544542,0.7518113
02:08:21.3005 PM,0.1532741,1.50071,0.3135943,352.1754,2.750335,0.1877943
02:08:21.3116 PM,0.1519471,1.501602,0.3139875,352.024,2.85811,0.03973935
02:08:21.3228 PM,0.1507674,1.503508,0.3145552,351.7311,2.923088,0.01441518
02:08:21.3340 PM,0.1496045,1.504971,0.3148605,351.4233,2.965073,0.08832742
02:08:21.3452 PM,0.1484861,1.506692,0.3152835,351.1171,3.047731,0.00887721
02:08:21.3564 PM,0.1475405,1.509121,0.3153671,350.5677,2.994643,0.07991509
02:08:21.3671 PM,0.1467692,1.511272,0.31567,350.139,2.991602,359.9567
02:08:21.3783 PM,0.1459284,1.513679,0.3160516,349.5902,2.972574,359.6767
02:08:21.3896 PM,0.1450052,1.515886,0.3163155,349.1709,2.980172,359.3261
02:08:21.4007 PM,0.1435627,1.518121,0.3175005,348.7666,2.921751,359.0262
02:08:21.4119 PM,0.1419078,1.520512,0.3180584,348.4571,2.805709,358.9221
02:08:21.4230 PM,0.1400494,1.522959,0.3185896,348.0128,2.677103,359.0703
02:08:21.4338 PM,0.1385699,1.525437,0.3194131,347.5988,2.627159,359.4361
02:08:21.4445 PM,0.1368564,1.528233,0.3200828,347.0616,2.291977,0.3061156
02:08:21.4562 PM,0.1353618,1.531837,0.3205352,346.5608,1.886406,1.015818
02:08:21.4671 PM,0.134067,1.53429,0.3210887,346.1176,1.618535,1.50898
02:08:21.4782 PM,0.1319826,1.537808,0.3220166,345.5117,1.286812,2.471416
02:08:21.4888 PM,0.1296766,1.541706,0.322845,344.8144,1.116953,3.354004
02:08:21.5007 PM,0.127522,1.545949,0.3231924,343.8751,1.029317,4.246772
02:08:21.5119 PM,0.1264866,1.550952,0.3231917,342.3894,1.121841,5.114212
02:08:21.5223 PM,0.1257838,1.555718,0.3231049,340.7567,1.275411,5.528972
02:08:21.5340 PM,0.1247869,1.560864,0.3235336,338.8905,1.500481,5.671459
02:08:21.5444 PM,0.1239753,1.566261,0.3239975,336.5522,2.026725,5.552491
02:08:21.5562 PM,0.1226434,1.571386,0.3244061,334.7176,2.485,5.745085
02:08:21.5679 PM,0.1213113,1.575625,0.3253887,333.2881,2.955886,6.133393
02:08:21.5785 PM,0.1192729,1.578544,0.3267564,332.4755,3.4554,6.692516
02:08:21.5896 PM,0.1181176,1.579707,0.3283038,332.5222,4.025457,7.346418
02:08:21.6007 PM,0.1164022,1.581679,0.3298449,332.2504,4.360403,7.960416
02:08:21.6119 PM,0.1142663,1.583415,0.3319691,332.3114,4.5903,8.525537
02:08:21.6230 PM,0.112552,1.584852,0.3345074,332.7985,4.698618,8.859944
02:08:21.6341 PM,0.1099145,1.585919,0.336961,333.5669,4.609301,9.049305
02:08:21.6453 PM,0.1072734,1.586555,0.3395159,334.6515,4.350655,8.965165
02:08:21.6560 PM,0.1049722,1.587161,0.3419258,335.8114,3.915781,8.433317
02:08:21.6672 PM,0.1020199,1.587674,0.3442021,336.877,3.336388,7.521708
02:08:21.6784 PM,0.09854595,1.588551,0.3463612,337.8312,2.551448,6.045002
02:08:21.6896 PM,0.09392826,1.589343,0.3489178,338.6435,1.590568,5.077055
02:08:21.7004 PM,0.09041159,1.59033,0.3509283,339.2199,1.17244,4.49771
02:08:21.7117 PM,0.08683733,1.59141,0.3533025,339.881,0.9538537,3.711179
02:08:21.7227 PM,0.08338775,1.592855,0.3555631,340.3348,0.9060737,3.199921
02:08:21.7340 PM,0.07966574,1.594061,0.3577319,340.7978,0.725707,2.714944
02:08:21.7452 PM,0.07698917,1.59709,0.3594792,340.5535,1.259932,2.52766
02:08:21.7563 PM,0.07359773,1.599002,0.3617386,340.4448,1.574695,2.425622
02:08:21.7671 PM,0.06999189,1.601005,0.3636105,340.4306,1.749516,2.287531
02:08:21.7783 PM,0.06630477,1.602895,0.365847,340.6776,1.728235,1.938295
02:08:21.7896 PM,0.06385318,1.606868,0.3670931,339.4839,2.409363,1.6719
02:08:21.8007 PM,0.06317679,1.609889,0.3684561,338.6682,3.456982,1.032475
02:08:21.8111 PM,0.05653031,1.611325,0.3709614,338.2929,3.681216,1.496677
02:08:21.8229 PM,0.05114098,1.613522,0.3728437,337.4718,3.914799,2.486356
02:08:21.8341 PM,0.04519111,1.614929,0.3744209,336.9556,3.563007,4.474677
02:08:21.8443 PM,0.04089443,1.617202,0.3760753,336.6576,3.180844,4.782443
02:08:21.8561 PM,0.03612624,1.61815,0.3787139,336.6825,3.021034,4.584068
02:08:21.8678 PM,0.03073449,1.618931,0.3812594,336.8922,2.818661,4.119398
02:08:21.8785 PM,0.02537739,1.619554,0.3838092,337.169,2.693169,3.865006
02:08:21.8896 PM,0.01977136,1.620431,0.3860411,337.2152,2.411267,3.690922
02:08:21.9007 PM,0.01387251,1.62091,0.3883053,337.3365,2.040992,3.621283
02:08:21.9115 PM,0.00804151,1.621343,0.3905468,337.5042,1.695664,3.790553
02:08:21.9228 PM,0.002127489,1.621643,0.3932641,337.7005,1.348602,4.09027
02:08:21.9331 PM,-0.003560649,1.622209,0.3952286,338.0156,1.012814,4.510121
02:08:21.9453 PM,-0.009322235,1.623023,0.3977349,338.214,0.7031908,4.663433
02:08:21.9560 PM,-0.01536823,1.623644,0.3997463,338.4307,0.3237903,4.825344
02:08:21.9672 PM,-0.02203356,1.624341,0.4017417,338.5831,359.7919,5.122783
02:08:21.9783 PM,-0.02876416,1.625261,0.4034462,338.6224,359.1227,5.591554
02:08:21.9896 PM,-0.03587481,1.626268,0.4057572,338.4719,358.1233,6.348277
02:08:22.0007 PM,-0.04273761,1.627191,0.407771,338.395,357.2939,6.95472
02:08:22.0115 PM,-0.04938597,1.628089,0.4099036,338.3447,356.5009,7.52269
02:08:22.0229 PM,-0.05572034,1.628788,0.4122487,338.3774,355.7421,8.013266
02:08:22.0342 PM,-0.06230256,1.629453,0.4147772,338.4622,355.0564,8.382428
02:08:22.0449 PM,-0.06840485,1.629901,0.4173043,338.5922,354.4537,8.671306
02:08:22.0560 PM,-0.07403895,1.630305,0.4200148,338.8887,353.9216,8.682355
02:08:22.0673 PM,-0.08026595,1.630892,0.4223345,339.1076,353.3635,8.793823
02:08:22.0785 PM,-0.08606628,1.63107,0.4254142,339.553,352.9728,8.431005
02:08:22.0897 PM,-0.09233253,1.631339,0.4280552,339.9293,352.5026,8.280114
02:08:22.1008 PM,-0.09871846,1.631725,0.4309607,340.2942,351.9895,8.221424
02:08:22.1117 PM,-0.104306,1.63185,0.4337936,340.6826,351.3618,8.193428
02:08:22.1224 PM,-0.1105406,1.632684,0.4364084,340.9339,350.6849,8.228025
02:08:22.1338 PM,-0.1163737,1.632926,0.4392502,341.1158,350.0129,8.479626
02:08:22.1451 PM,-0.122308,1.633377,0.4416916,341.2907,349.3164,9.106433
02:08:22.1562 PM,-0.1286685,1.634709,0.4438078,341.34,348.6301,10.15647
02:08:22.1674 PM,-0.1346051,1.636196,0.446057,341.1671,347.9621,11.47382
02:08:22.1783 PM,-0.1404556,1.637907,0.4484959,340.6135,347.2621,13.30546
02:08:22.1895 PM,-0.1465459,1.639206,0.4510993,340.2739,346.4969,14.72298
02:08:22.2007 PM,-0.1526539,1.640328,0.453678,340.0041,345.6693,16.00117
02:08:22.2118 PM,-0.1582556,1.64095,0.4563841,339.8284,344.8617,17.0182
02:08:22.2228 PM,-0.163548,1.641913,0.4593261,339.8183,344.0644,17.5486
02:08:22.2340 PM,-0.1685266,1.642376,0.4624608,339.8757,343.4153,17.78822
02:08:22.2451 PM,-0.1732862,1.642731,0.465636,339.9201,342.897,17.63503
02:08:22.2559 PM,-0.17778,1.64255,0.4690481,340.0174,342.4743,17.25187
02:08:22.2670 PM,-0.1829574,1.642196,0.472371,340.1574,342.0209,16.97498
02:08:22.2781 PM,-0.1880161,1.641292,0.4760081,340.5157,341.3983,16.73976
02:08:22.2897 PM,-0.1926927,1.640811,0.4794991,340.8203,340.73,16.6174
02:08:22.3004 PM,-0.1968946,1.64005,0.482991,341.0631,340.1389,16.52398
02:08:22.3107 PM,-0.2003258,1.6389,0.4874417,341.5465,339.775,15.8399
02:08:22.3228 PM,-0.2038024,1.637081,0.4918936,341.9803,339.5503,15.39326
02:08:22.3333 PM,-0.2071866,1.635399,0.4958882,342.4253,339.278,15.27198
02:08:22.3450 PM,-0.210963,1.633729,0.499764,342.8037,339.0164,15.99252
02:08:22.3562 PM,-0.2147177,1.631884,0.5039741,343.1104,338.6772,17.12282
02:08:22.3671 PM,-0.2181895,1.630136,0.5081168,343.4149,338.3385,17.93815
02:08:22.3784 PM,-0.2211988,1.629261,0.5120937,343.518,338.1087,19.80584
02:08:22.3895 PM,-0.224183,1.628008,0.516032,343.5692,337.815,20.88186
02:08:22.4007 PM,-0.2273172,1.62651,0.5198525,343.5662,337.4335,21.69575
02:08:22.4115 PM,-0.2303519,1.624492,0.5239304,343.6545,337.0098,22.28682
02:08:22.4228 PM,-0.2335068,1.622377,0.5281495,343.9209,336.5461,22.73208
02:08:22.4339 PM,-0.2360602,1.619803,0.5326939,344.3561,336.1307,22.94124
02:08:22.4451 PM,-0.237756,1.617753,0.5378186,344.9276,335.8869,22.41787
02:08:22.4563 PM,-0.2393247,1.615887,0.5427948,345.3051,335.8184,21.79426
02:08:22.4674 PM,-0.2405521,1.613436,0.5480333,345.5985,335.9237,20.98208
02:08:22.4782 PM,-0.2423081,1.61075,0.5531519,345.8026,336.1375,20.14164
02:08:22.4895 PM,-0.2443469,1.607797,0.5582157,346.1234,336.0654,20.03829
02:08:22.5006 PM,-0.2463808,1.605034,0.5629567,346.4527,335.8286,20.26479
02:08:22.5118 PM,-0.2484367,1.60235,0.5680515,346.7657,335.4365,20.75374
02:08:22.5227 PM,-0.2499951,1.599782,0.5735323,347.115,335.0426,21.37084
02:08:22.5339 PM,-0.2504646,1.598103,0.5797153,347.413,334.879,21.71346
02:08:22.5451 PM,-0.2512451,1.595733,0.5861026,347.6417,334.8609,21.64672
02:08:22.5562 PM,-0.2520184,1.593595,0.592215,347.8021,334.8891,21.49329
02:08:22.5671 PM,-0.2526228,1.591675,0.5983254,347.8866,334.9785,21.3277
02:08:22.5786 PM,-0.2534345,1.589172,0.6050214,348.1027,334.9751,21.28294
02:08:22.5888 PM,-0.2541352,1.586862,0.6114178,348.2822,334.8855,21.26421
02:08:22.6006 PM,-0.2549787,1.584372,0.6182271,348.5053,334.6865,21.31552
02:08:22.6118 PM,-0.2554021,1.582148,0.6252854,348.7466,334.4522,21.42052
02:08:22.6224 PM,-0.2551882,1.580234,0.6329377,348.996,334.3593,21.38803
02:08:22.6337 PM,-0.2542259,1.578961,0.6409824,349.1603,334.6335,20.93911
02:08:22.6450 PM,-0.2538035,1.576842,0.6490906,349.3454,334.749,20.67914
02:08:22.6562 PM,-0.2529834,1.575261,0.6577206,349.3882,335.1074,20.19106
02:08:22.6673 PM,-0.2528486,1.573698,0.6660976,349.4627,335.2735,20.04801
02:08:22.6785 PM,-0.2527592,1.571887,0.6750395,349.6076,335.3969,20.10486
02:08:22.6897 PM,-0.2532866,1.570476,0.6844691,349.7916,335.3417,20.36304
02:08:22.7008 PM,-0.2537071,1.569429,0.6936667,349.9259,335.1679,20.44518
02:08:22.7116 PM,-0.2539096,1.567878,0.7031503,350.0647,335.0442,20.46198
02:08:22.7229 PM,-0.2545112,1.566571,0.7128215,350.1993,334.8125,20.51729
02:08:22.7338 PM,-0.2548321,1.566754,0.7239698,349.9686,334.3358,20.70546
02:08:22.7451 PM,-0.2536249,1.565742,0.7360196,349.8166,334.4467,20.56832
02:08:22.7562 PM,-0.2527194,1.564377,0.7478748,349.8566,334.6344,20.37681
02:08:22.7679 PM,-0.2518151,1.562669,0.7600608,350.1823,334.9593,19.90279
02:08:22.7784 PM,-0.2509533,1.561278,0.7720376,350.355,335.2217,19.67712
02:08:22.7896 PM,-0.2497797,1.559953,0.7843816,350.6069,335.855,19.42231
02:08:22.8007 PM,-0.2488555,1.559029,0.796585,350.6721,336.2455,19.32427
02:08:22.8117 PM,-0.2473784,1.558066,0.80862,350.5202,336.6915,19.25665
02:08:22.8228 PM,-0.2459078,1.556959,0.8211718,350.4496,337.1878,19.11345
02:08:22.8340 PM,-0.2441702,1.555613,0.834141,350.4513,337.8572,18.94245
02:08:22.8452 PM,-0.2425798,1.553668,0.8470857,350.5528,338.6674,18.82243
02:08:22.8563 PM,-0.2414092,1.551673,0.8595719,350.7439,339.4989,18.87421
02:08:22.8674 PM,-0.2417939,1.550146,0.8714024,350.9925,340.2131,19.27983
02:08:22.8784 PM,-0.2420825,1.549021,0.8829854,351.1039,340.6266,19.60419
02:08:22.8896 PM,-0.242243,1.548001,0.8947799,351.1207,340.9698,19.79628
02:08:22.9018 PM,-0.2432915,1.54782,0.9054191,350.7753,340.7684,20.09876
02:08:22.9119 PM,-0.2430885,1.546925,0.9165909,350.5854,340.908,20.18496
02:08:22.9230 PM,-0.2428807,1.546204,0.9261767,349.9482,340.7225,20.07385
02:08:22.9341 PM,-0.2419992,1.544335,0.9363137,349.6741,341.0377,19.85684
02:08:22.9448 PM,-0.2407936,1.541463,0.9461629,349.7866,341.6105,19.59803
02:08:22.9560 PM,-0.2397606,1.538725,0.955592,350.1624,342.2777,19.17735
02:08:22.9672 PM,-0.2393899,1.535103,0.9651292,350.7941,342.9029,18.63397
02:08:22.9783 PM,-0.2391831,1.531256,0.9744194,351.5806,343.4418,18.04288
02:08:22.9895 PM,-0.2395123,1.527962,0.9826962,352.3134,343.8695,17.4186
02:08:23.0007 PM,-0.2406368,1.52517,0.9903903,353.0746,344.1365,16.74692
02:08:23.0115 PM,-0.2421308,1.522813,0.9983549,353.4626,344.2443,16.24119
02:08:23.0228 PM,-0.2440647,1.520348,1.00528,353.6471,344.1328,15.8842
02:08:23.0339 PM,-0.2456905,1.517682,1.011988,353.8391,344.0826,15.6361
02:08:23.0451 PM,-0.2474736,1.515345,1.018867,353.9663,343.9291,15.49359
02:08:23.0562 PM,-0.2525856,1.509606,1.023545,354.3382,342.6876,16.06172
02:08:23.0673 PM,-0.2554683,1.508155,1.029423,354.1032,341.8403,16.32906
02:08:23.0785 PM,-0.2580122,1.504897,1.035317,354.3437,341.649,16.20886
02:08:23.0897 PM,-0.258498,1.502591,1.042468,353.7261,341.0126,18.47696
02:08:23.1008 PM,-0.2532134,1.502674,1.050247,353.8625,342.0021,17.89652
02:08:23.1115 PM,-0.2518628,1.499213,1.055901,354.7231,342.9191,16.92316
02:08:23.1228 PM,-0.2521693,1.495821,1.061141,355.243,343.3226,16.47381
