Time, X, Y, Z, Pitch, Yaw, Roll
08:50:06.1687 PM,-0.08727804,0.6280527,0.6409857,357.9999,327.3481,47.70803
08:50:06.1796 PM,-0.08728743,0.6278179,0.6409507,358.0862,327.3912,47.61929
08:50:06.1901 PM,-0.08735368,0.6275178,0.641165,358.2454,327.4306,47.49744
08:50:06.2011 PM,-0.08743936,0.6270537,0.641564,358.4833,327.4866,47.22314
08:50:06.2123 PM,-0.08748674,0.6266646,0.6421418,358.7539,327.5627,46.84776
08:50:06.2240 PM,-0.08749428,0.6261522,0.6427079,359.0321,327.6984,46.44661
08:50:06.2352 PM,-0.08743989,0.6259269,0.6435802,359.2511,327.8585,45.99241
08:50:06.2460 PM,-0.08721599,0.6255772,0.6441985,359.4422,328.0931,45.33247
08:50:06.2569 PM,-0.08694407,0.6252107,0.6446757,359.6042,328.3198,44.70689
08:50:06.2680 PM,-0.08663708,0.6251833,0.6457707,359.7821,328.6337,44.04536
08:50:06.2790 PM,-0.08607671,0.6248357,0.6466666,359.9333,329.134,43.22335
08:50:06.2902 PM,-0.08512536,0.6249981,0.648198,0.08228673,329.7649,41.94548
08:50:06.3015 PM,-0.0840461,0.6252187,0.6501522,0.3438841,330.4772,40.62916
08:50:06.3120 PM,-0.08290845,0.6247734,0.6513214,0.6131877,331.1263,39.55152
08:50:06.3231 PM,-0.08136591,0.6243879,0.6532146,0.9741429,332.0325,38.5914
08:50:06.3343 PM,-0.08000088,0.6237114,0.6544883,1.337938,332.78,37.75754
08:50:06.3458 PM,-0.07856044,0.6230474,0.6561098,1.764445,333.565,37.08748
08:50:06.3571 PM,-0.07730484,0.6223046,0.6575052,2.111864,334.2701,36.46796
08:50:06.3681 PM,-0.07611647,0.6217788,0.6587919,2.304195,334.9562,36.062
08:50:06.3797 PM,-0.0750035,0.6213749,0.6598334,2.302665,335.55,35.56859
08:50:06.3910 PM,-0.07419038,0.6210594,0.6607461,2.243819,336.011,35.09554
08:50:06.4020 PM,-0.07370871,0.6206788,0.6613431,2.16565,336.2932,34.78939
08:50:06.4123 PM,-0.07333341,0.6200903,0.6620879,2.176206,336.4439,34.73613
08:50:06.4242 PM,-0.07327577,0.6192918,0.6621165,2.196316,336.462,34.87212
08:50:06.4351 PM,-0.07330117,0.6185192,0.662303,2.240246,336.4811,34.99493
08:50:06.4459 PM,-0.07355955,0.617445,0.6619807,2.332988,336.3325,35.24366
08:50:06.4570 PM,-0.07399565,0.6164273,0.6617016,2.488023,336.0966,35.59084
08:50:06.4687 PM,-0.07423779,0.6153614,0.661384,2.665297,335.9529,35.92204
08:50:06.4787 PM,-0.07474041,0.6144249,0.6608826,2.936749,335.7354,36.40664
08:50:06.4900 PM,-0.0749315,0.6134558,0.6601278,3.101454,335.6551,36.58487
08:50:06.5010 PM,-0.07518283,0.613061,0.6597686,3.2403,335.5775,36.62267
08:50:06.5123 PM,-0.07554153,0.6127342,0.6592963,3.296556,335.4852,36.60389
08:50:06.5239 PM,-0.07589909,0.612591,0.658818,3.245923,335.3648,36.61682
08:50:06.5343 PM,-0.07628924,0.6126407,0.6584418,3.190695,335.2268,36.6756
08:50:06.5462 PM,-0.07674414,0.6126616,0.6576678,3.054498,335.0542,36.73078
08:50:06.5568 PM,-0.07726905,0.6129367,0.6572237,2.914472,334.8538,36.78571
08:50:06.5678 PM,-0.07786286,0.6133828,0.6574292,2.844069,334.6742,36.83694
08:50:06.5788 PM,-0.07834363,0.6133617,0.6570196,2.816783,334.4832,36.8689
08:50:06.5899 PM,-0.07884943,0.6133493,0.6567411,2.808684,334.3159,36.91324
08:50:06.6016 PM,-0.07925704,0.6130239,0.6563425,2.874829,334.1476,36.92905
08:50:06.6122 PM,-0.07960531,0.6127952,0.6558588,2.985048,334.0079,36.93317
08:50:06.6243 PM,-0.07990032,0.6122259,0.6554778,3.131106,333.8776,36.87585
08:50:06.6348 PM,-0.08024982,0.6118859,0.6552894,3.24695,333.7538,36.81898
08:50:06.6459 PM,-0.08050588,0.6112674,0.6547142,3.421959,333.649,36.79857
08:50:06.6573 PM,-0.08067557,0.6107031,0.6542964,3.576933,333.5665,36.82846
08:50:06.6678 PM,-0.08082122,0.6101127,0.6536547,3.677994,333.5075,36.85682
08:50:06.6787 PM,-0.08089074,0.6096829,0.6532295,3.779673,333.4368,36.85715
08:50:06.6900 PM,-0.08086348,0.6090985,0.6527697,3.904106,333.3767,36.85008
08:50:06.7013 PM,-0.08085808,0.608574,0.6523647,4.05988,333.3354,36.79548
08:50:06.7121 PM,-0.08094138,0.608146,0.6523198,4.252549,333.3126,36.70343
08:50:06.7233 PM,-0.08092028,0.607524,0.6519563,4.460383,333.281,36.63079
08:50:06.7342 PM,-0.08087713,0.606823,0.6515406,4.685608,333.2404,36.5921
08:50:06.7463 PM,-0.08083999,0.6062109,0.651335,4.932791,333.2112,36.61322
08:50:06.7568 PM,-0.08076453,0.6055208,0.6509812,5.115279,333.1993,36.652
08:50:06.7678 PM,-0.08073872,0.605074,0.6507611,5.22671,333.1927,36.64625
08:50:06.7789 PM,-0.08069184,0.604682,0.650529,5.305342,333.1906,36.68002
08:50:06.7900 PM,-0.08063734,0.6042051,0.6501272,5.368825,333.1934,36.71742
08:50:06.8016 PM,-0.08067435,0.6043561,0.6506717,5.359337,333.2034,36.76987
08:50:06.8121 PM,-0.08066621,0.6043628,0.6506152,5.29948,333.2032,36.8365
08:50:06.8242 PM,-0.08077082,0.6045828,0.6510435,5.253968,333.2162,36.8981
08:50:06.8347 PM,-0.08079016,0.6047174,0.6510576,5.186151,333.2132,36.94323
08:50:06.8462 PM,-0.0807929,0.604772,0.6507434,5.13086,333.2019,36.94641
08:50:06.8568 PM,-0.08078772,0.6050084,0.6507643,5.030457,333.2004,36.91339
08:50:06.8687 PM,-0.08085746,0.6051742,0.6506419,4.932447,333.1818,36.88031
08:50:06.8791 PM,-0.08083642,0.6053995,0.6506212,4.840642,333.1762,36.82619
08:50:06.8903 PM,-0.0809398,0.6057861,0.6510687,4.771216,333.1813,36.76889
08:50:06.9021 PM,-0.08086991,0.6059132,0.6510437,4.703262,333.1958,36.71869
08:50:06.9133 PM,-0.08089182,0.6059694,0.651023,4.696159,333.2003,36.70905
08:50:06.9239 PM,-0.08087033,0.6058202,0.6507423,4.697788,333.1978,36.70324
08:50:06.9354 PM,-0.08087942,0.6056547,0.6505849,4.704316,333.176,36.69177
08:50:06.9469 PM,-0.0809021,0.6055415,0.6505661,4.696714,333.1516,36.68036
08:50:06.9574 PM,-0.08102512,0.605262,0.6502662,4.746934,333.0764,36.72446
08:50:06.9679 PM,-0.08121449,0.6049652,0.6499455,4.78775,332.9958,36.77481
08:50:06.9790 PM,-0.08139011,0.6047136,0.6495895,4.829521,332.9028,36.80427
08:50:06.9913 PM,-0.08163211,0.6046537,0.6495228,4.876576,332.7858,36.83235
08:50:07.0022 PM,-0.08192343,0.6044896,0.6492138,4.927878,332.6307,36.89445
08:50:07.0123 PM,-0.08229709,0.6042144,0.6486862,4.968541,332.4536,36.97383
08:50:07.0250 PM,-0.08268365,0.6039916,0.6481221,4.996073,332.2739,37.08735
08:50:07.0353 PM,-0.08312827,0.6037467,0.6475188,5.022009,332.0695,37.2278
08:50:07.0459 PM,-0.08361685,0.6035485,0.6470301,5.032965,331.8801,37.35278
08:50:07.0571 PM,-0.08409819,0.6032986,0.6463734,5.035404,331.6619,37.51585
08:50:07.0688 PM,-0.08464932,0.6033581,0.646259,5.064482,331.4319,37.69578
08:50:07.0791 PM,-0.08513719,0.6030294,0.6456106,5.104739,331.2156,37.89486
08:50:07.0913 PM,-0.08563736,0.6026052,0.6446496,5.160147,331.0169,38.11543
08:50:07.1022 PM,-0.08624846,0.6023101,0.6441579,5.242022,330.8152,38.31091
08:50:07.1124 PM,-0.08677271,0.6019087,0.643526,5.312033,330.6176,38.50945
08:50:07.1241 PM,-0.08742774,0.6017098,0.6432101,5.376477,330.4176,38.7011
08:50:07.1350 PM,-0.08797902,0.6013992,0.6426141,5.413146,330.2199,38.89336
08:50:07.1458 PM,-0.08858702,0.6011364,0.6420301,5.425934,329.9962,39.07676
08:50:07.1572 PM,-0.0892151,0.6009358,0.6414564,5.425488,329.7712,39.29399
08:50:07.1687 PM,-0.09000036,0.6010646,0.6412127,5.422297,329.561,39.51963
08:50:07.1790 PM,-0.09060633,0.6009023,0.6406847,5.411189,329.3518,39.73146
08:50:07.1901 PM,-0.09129775,0.6010747,0.6405675,5.376977,329.1719,39.93256
08:50:07.2012 PM,-0.09196344,0.6012788,0.6408445,5.357982,329.0203,40.15067
08:50:07.2124 PM,-0.09249386,0.6011519,0.6404392,5.34691,328.8626,40.34078
08:50:07.2241 PM,-0.09317911,0.6012031,0.6404089,5.349116,328.7238,40.47625
08:50:07.2351 PM,-0.09368873,0.6010517,0.6400244,5.348893,328.5766,40.60936
08:50:07.2461 PM,-0.09421119,0.6009308,0.6397762,5.363762,328.435,40.74927
08:50:07.2581 PM,-0.0946508,0.6007402,0.6394311,5.365237,328.3123,40.89158
08:50:07.2679 PM,-0.09513649,0.6005924,0.6390698,5.352376,328.1742,41.05383
08:50:07.2789 PM,-0.09554195,0.6004252,0.6387028,5.332674,328.0453,41.25858
08:50:07.2900 PM,-0.09605563,0.6003608,0.6384182,5.32444,327.9239,41.47879
08:50:07.3009 PM,-0.09647116,0.6002839,0.6381975,5.329104,327.8084,41.69504
08:50:07.3124 PM,-0.0967958,0.6001685,0.6378682,5.316209,327.7146,41.90559
08:50:07.3234 PM,-0.09719598,0.6001474,0.6377969,5.31066,327.6201,42.07128
08:50:07.3342 PM,-0.09742621,0.6001005,0.6375028,5.296775,327.5554,42.18443
08:50:07.3453 PM,-0.09768668,0.600135,0.6373627,5.291847,327.4904,42.27387
08:50:07.3570 PM,-0.09789246,0.6001423,0.6370816,5.270823,327.4248,42.37377
08:50:07.3680 PM,-0.09819245,0.6000746,0.636632,5.248995,327.3464,42.51771
08:50:07.3788 PM,-0.09834915,0.6001787,0.6366044,5.219303,327.2653,42.67913
08:50:07.3899 PM,-0.09851673,0.6001751,0.63633,5.189938,327.1858,42.82654
08:50:07.4014 PM,-0.0987165,0.6004136,0.6363794,5.152225,327.0988,42.96192
08:50:07.4119 PM,-0.09880313,0.6004031,0.6361443,5.125412,327.0419,43.06956
08:50:07.4229 PM,-0.09898016,0.6006503,0.6363289,5.106233,326.9863,43.1589
08:50:07.4343 PM,-0.09903428,0.6007869,0.6363497,5.115318,326.9696,43.12936
08:50:07.4459 PM,-0.09905341,0.6008088,0.6362154,5.118629,326.9373,43.16056
08:50:07.4574 PM,-0.09900898,0.6007876,0.6362227,5.130531,326.918,43.20206
08:50:07.4679 PM,-0.09897572,0.6006938,0.6360792,5.147268,326.9028,43.28732
08:50:07.4790 PM,-0.09898746,0.6007102,0.6361669,5.155539,326.8792,43.35616
08:50:07.4901 PM,-0.09896347,0.6006982,0.6361158,5.151572,326.8675,43.39605
08:50:07.5011 PM,-0.09900561,0.6008641,0.6362895,5.136129,326.8685,43.38731
08:50:07.5121 PM,-0.09893936,0.6009288,0.6363497,5.114347,326.8889,43.37323
08:50:07.5234 PM,-0.09883755,0.6009043,0.6364229,5.092632,326.9011,43.36469
08:50:07.5341 PM,-0.09878251,0.6009353,0.6364654,5.071694,326.9142,43.36095
08:50:07.5452 PM,-0.09888697,0.6012273,0.6367902,5.051499,326.9496,43.37757
08:50:07.5567 PM,-0.09884614,0.6012183,0.6368511,5.040687,326.9683,43.39405
08:50:07.5679 PM,-0.09874505,0.601258,0.6372198,5.046836,326.9829,43.40615
08:50:07.5790 PM,-0.09871259,0.6012379,0.6373671,5.07174,327.0014,43.4292
08:50:07.5901 PM,-0.09870845,0.6010791,0.6374322,5.115867,327.0226,43.47362
08:50:07.6013 PM,-0.09884751,0.6010761,0.6376847,5.149292,327.0338,43.50657
08:50:07.6119 PM,-0.09892529,0.6009653,0.6377153,5.169121,327.0338,43.53486
08:50:07.6233 PM,-0.09902263,0.6009461,0.637908,5.172803,327.019,43.57012
08:50:07.6341 PM,-0.09916449,0.6008907,0.6379095,5.156664,326.9858,43.6143
08:50:07.6463 PM,-0.09935647,0.6008937,0.6381317,5.15739,326.9485,43.65714
08:50:07.6569 PM,-0.09949362,0.6007083,0.6380454,5.162337,326.9323,43.70337
08:50:07.6673 PM,-0.09964409,0.6005486,0.6380562,5.187906,326.9018,43.80019
08:50:07.6787 PM,-0.09979951,0.6003227,0.637913,5.203487,326.8824,43.90839
08:50:07.6908 PM,-0.09994054,0.6001775,0.6379207,5.239598,326.8517,43.97837
08:50:07.7013 PM,-0.1000125,0.6000636,0.6378204,5.254282,326.83,44.01036
08:50:07.7120 PM,-0.1000797,0.6000101,0.6378506,5.270636,326.8221,44.03038
08:50:07.7232 PM,-0.1001146,0.5998272,0.6376175,5.262967,326.8151,44.03513
08:50:07.7340 PM,-0.1002042,0.5998405,0.6378042,5.260175,326.8105,44.06309
08:50:07.7460 PM,-0.1002084,0.5998674,0.6378388,5.240455,326.8041,44.08168
08:50:07.7564 PM,-0.1002176,0.5999662,0.6378016,5.208956,326.8144,44.10568
08:50:07.7679 PM,-0.1001425,0.6000524,0.6378773,5.162124,326.8423,44.09547
08:50:07.7791 PM,-0.1001206,0.6001534,0.6380094,5.129064,326.861,44.10272
08:50:07.7902 PM,-0.09996593,0.6001959,0.6380972,5.091361,326.8961,44.11257
08:50:07.8014 PM,-0.09977344,0.6001918,0.6381285,5.091994,326.9218,44.12371
08:50:07.8120 PM,-0.09955177,0.6000821,0.6381484,5.109147,326.9778,44.11008
08:50:07.8234 PM,-0.09929854,0.5999567,0.6382327,5.138597,327.0458,44.09303
08:50:07.8349 PM,-0.09920684,0.6000065,0.6383979,5.173689,327.1079,44.09766
08:50:07.8464 PM,-0.09893477,0.5998341,0.6384999,5.219581,327.1806,44.09998
08:50:07.8569 PM,-0.09867465,0.5997309,0.638763,5.269403,327.2607,44.10823
08:50:07.8678 PM,-0.09839699,0.5995053,0.6389155,5.321965,327.3488,44.13864
08:50:07.8790 PM,-0.09810784,0.5991988,0.6389277,5.378894,327.4355,44.18932
08:50:07.8900 PM,-0.09787211,0.5989469,0.6391003,5.434949,327.5146,44.23421
08:50:07.9013 PM,-0.09772196,0.5987985,0.6394956,5.498112,327.6111,44.28954
08:50:07.9120 PM,-0.09752938,0.5987349,0.6397482,5.525771,327.6832,44.34802
08:50:07.9230 PM,-0.09739038,0.5985072,0.6399466,5.568402,327.7499,44.40878
08:50:07.9343 PM,-0.09721428,0.5983222,0.640191,5.601412,327.8165,44.46917
08:50:07.9459 PM,-0.09715617,0.5981919,0.6403813,5.625865,327.8827,44.51693
08:50:07.9568 PM,-0.09710452,0.598117,0.6404904,5.636814,327.9526,44.54378
08:50:07.9673 PM,-0.09713098,0.598135,0.6406263,5.635978,327.9977,44.52937
08:50:07.9791 PM,-0.09718192,0.5979002,0.6402375,5.616116,328.0466,44.53279
08:50:07.9898 PM,-0.09731343,0.5980693,0.6402975,5.573046,328.0583,44.51155
08:50:08.0012 PM,-0.09746063,0.5982607,0.6405082,5.508965,328.0432,44.51014
08:50:08.0124 PM,-0.09765193,0.5984605,0.6405131,5.444242,328.0246,44.53394
08:50:08.0229 PM,-0.09785977,0.5986316,0.6403,5.34793,327.9645,44.61307
08:50:08.0342 PM,-0.09802878,0.5987604,0.6402475,5.29153,327.9431,44.68644
08:50:08.0459 PM,-0.09823358,0.5988275,0.6401165,5.261374,327.8981,44.78454
08:50:08.0570 PM,-0.09846756,0.5988002,0.6398509,5.233841,327.8372,44.85035
08:50:08.0680 PM,-0.0986563,0.5987607,0.6396549,5.213988,327.7624,44.93382
08:50:08.0790 PM,-0.09894517,0.5987858,0.639527,5.20472,327.678,45.04991
08:50:08.0901 PM,-0.09915459,0.5988708,0.6395323,5.206697,327.6178,45.15068
08:50:08.1013 PM,-0.09921002,0.5987327,0.6393095,5.221175,327.565,45.27971
08:50:08.1123 PM,-0.09927014,0.5985965,0.6389554,5.239242,327.5314,45.43845
08:50:08.1239 PM,-0.09919098,0.5985318,0.6387744,5.231731,327.5244,45.59201
08:50:08.1342 PM,-0.09918198,0.5985761,0.6385289,5.205661,327.519,45.74201
08:50:08.1459 PM,-0.09908554,0.5985817,0.6383643,5.179569,327.5137,45.90474
08:50:08.1569 PM,-0.09898737,0.5988304,0.6384623,5.153057,327.5297,46.08875
08:50:08.1679 PM,-0.09878311,0.5987988,0.6383388,5.13097,327.5583,46.22597
08:50:08.1789 PM,-0.09852394,0.5988831,0.6382622,5.105069,327.5923,46.33163
08:50:08.1899 PM,-0.09829202,0.5989625,0.6380591,5.067783,327.6274,46.41865
08:50:08.2010 PM,-0.09795207,0.5991336,0.6379988,5.015034,327.6802,46.48852
08:50:08.2123 PM,-0.09759313,0.599333,0.6380241,4.969821,327.7394,46.55101
08:50:08.2229 PM,-0.09718293,0.5994762,0.6380097,4.939933,327.8138,46.60207
08:50:08.2343 PM,-0.09691653,0.5998806,0.6383957,4.892376,327.8906,46.65768
08:50:08.2459 PM,-0.09642625,0.6001772,0.6384286,4.802588,327.9861,46.67248
08:50:08.2562 PM,-0.09580058,0.6004646,0.6384729,4.720317,328.1016,46.66507
08:50:08.2677 PM,-0.09534681,0.6009838,0.6387676,4.661188,328.209,46.68452
08:50:08.2791 PM,-0.09480083,0.6012604,0.6388395,4.599968,328.3305,46.67778
08:50:08.2903 PM,-0.09423536,0.6016289,0.6390365,4.544158,328.46,46.6893
08:50:08.3013 PM,-0.09363636,0.6019008,0.6391524,4.492348,328.604,46.69327
08:50:08.3119 PM,-0.09309706,0.6021332,0.6393319,4.454438,328.7578,46.69639
08:50:08.3229 PM,-0.09253886,0.6023952,0.6394712,4.41782,328.9041,46.69121
08:50:08.3343 PM,-0.09203219,0.6028394,0.6396784,4.367829,329.0498,46.69209
08:50:08.3452 PM,-0.09145874,0.6031781,0.6398587,4.294207,329.1934,46.65675
08:50:08.3566 PM,-0.09101996,0.6035312,0.6399858,4.22255,329.2983,46.61838
08:50:08.3671 PM,-0.09061211,0.6038858,0.6400025,4.147594,329.3895,46.59288
08:50:08.3791 PM,-0.09026146,0.6042127,0.6401274,4.086934,329.4836,46.55424
08:50:08.3898 PM,-0.08979386,0.6044649,0.6402996,4.033706,329.5739,46.50979
08:50:08.4011 PM,-0.08952382,0.6047159,0.6404111,3.97854,329.6486,46.45973
08:50:08.4117 PM,-0.08926618,0.6049691,0.6403062,3.912717,329.7104,46.41447
08:50:08.4233 PM,-0.08909991,0.6051257,0.6403689,3.878222,329.753,46.37428
08:50:08.4341 PM,-0.08881891,0.605372,0.6404196,3.819441,329.8005,46.35044
08:50:08.4449 PM,-0.08877015,0.605309,0.6401972,3.777918,329.8266,46.34774
08:50:08.4564 PM,-0.08876911,0.6053123,0.6401899,3.75776,329.8234,46.35665
08:50:08.4679 PM,-0.0889093,0.6049775,0.6398295,3.762093,329.8028,46.3786
08:50:08.4788 PM,-0.08898842,0.6049076,0.6397871,3.762047,329.7789,46.41505
08:50:08.4899 PM,-0.08915845,0.6046777,0.6393751,3.764975,329.7291,46.44071
08:50:08.5011 PM,-0.08940601,0.6044575,0.6392558,3.807878,329.6411,46.46074
08:50:08.5123 PM,-0.08956009,0.6042587,0.6393353,3.84232,329.5652,46.5046
08:50:08.5228 PM,-0.08985609,0.6039587,0.6390505,3.898715,329.4358,46.61738
08:50:08.5341 PM,-0.09014729,0.6037361,0.638886,3.928185,329.3184,46.70701
08:50:08.5459 PM,-0.09051517,0.6035156,0.6385515,3.940341,329.2054,46.76306
08:50:08.5569 PM,-0.09079766,0.6033201,0.6383648,3.957228,329.0853,46.81977
08:50:08.5674 PM,-0.09106168,0.6029894,0.6380483,3.996017,328.9685,46.88121
08:50:08.5787 PM,-0.09131989,0.6027665,0.6378788,4.024983,328.8571,46.94772
08:50:08.5898 PM,-0.09149018,0.6023886,0.637311,4.054676,328.7674,47.01591
08:50:08.6012 PM,-0.0916898,0.6021624,0.6371489,4.095396,328.6734,47.06793
08:50:08.6123 PM,-0.0919084,0.6019058,0.6367866,4.109286,328.5981,47.09894
08:50:08.6238 PM,-0.09219414,0.6017417,0.6365744,4.126193,328.519,47.10658
08:50:08.6342 PM,-0.0923605,0.601592,0.636464,4.142593,328.451,47.11605
08:50:08.6451 PM,-0.09251651,0.6015307,0.6364659,4.156912,328.3767,47.11033
08:50:08.6566 PM,-0.09264141,0.6014087,0.6364182,4.16072,328.3284,47.13496
08:50:08.6681 PM,-0.09278116,0.6012886,0.6364399,4.166224,328.2834,47.17444
08:50:08.6789 PM,-0.09292057,0.6011432,0.6364092,4.175471,328.2323,47.19024
08:50:08.6901 PM,-0.09310359,0.6012748,0.6371161,4.206343,328.1732,47.18143
08:50:08.7011 PM,-0.09332809,0.6012216,0.6374525,4.250368,328.1219,47.16614
08:50:08.7121 PM,-0.09346631,0.6009745,0.6374738,4.304783,328.0797,47.15218
08:50:08.7230 PM,-0.09362033,0.6006187,0.6372361,4.363199,328.0297,47.16776
08:50:08.7344 PM,-0.09376213,0.6003239,0.6372218,4.429448,327.9793,47.18019
08:50:08.7449 PM,-0.09392563,0.5999167,0.6368884,4.470637,327.9138,47.1821
08:50:08.7567 PM,-0.09410876,0.5996925,0.6368115,4.508141,327.8521,47.19608
08:50:08.7674 PM,-0.09442255,0.599731,0.6370739,4.547231,327.7828,47.22844
08:50:08.7789 PM,-0.09463084,0.5995772,0.6369699,4.573515,327.717,47.241
08:50:08.7890 PM,-0.09490433,0.5995954,0.6369095,4.575983,327.6457,47.25733
08:50:08.8010 PM,-0.09517717,0.5995126,0.6367317,4.588729,327.5626,47.28318
08:50:08.8120 PM,-0.09549424,0.5995754,0.6367174,4.603709,327.4783,47.31346
08:50:08.8233 PM,-0.09586093,0.5996256,0.6366454,4.613247,327.3872,47.36017
08:50:08.8348 PM,-0.09618083,0.5995446,0.636433,4.631399,327.2881,47.41626
08:50:08.8457 PM,-0.09655151,0.5993146,0.636039,4.654295,327.1724,47.5039
08:50:08.8562 PM,-0.0969103,0.5991879,0.6357701,4.669406,327.0411,47.59288
08:50:08.8673 PM,-0.09732404,0.5992268,0.635779,4.69095,326.9129,47.68961
08:50:08.8789 PM,-0.09765476,0.5990787,0.6355591,4.715266,326.8013,47.79044
08:50:08.8900 PM,-0.0979552,0.5990816,0.6355861,4.733168,326.682,47.87415
08:50:08.9010 PM,-0.09827906,0.5988815,0.6353993,4.754416,326.5773,47.95134
08:50:08.9120 PM,-0.0985215,0.5987567,0.6352818,4.764812,326.4873,48.0299
08:50:08.9230 PM,-0.09881583,0.59877,0.6354399,4.794648,326.3951,48.13207
08:50:08.9341 PM,-0.09897038,0.5986634,0.6354163,4.818265,326.3316,48.23979
08:50:08.9449 PM,-0.0991165,0.5985599,0.6352832,4.834939,326.2818,48.31671
08:50:08.9562 PM,-0.09916109,0.5985745,0.6353931,4.829525,326.2714,48.35511
08:50:08.9676 PM,-0.09924614,0.5987062,0.6356449,4.802001,326.2804,48.33545
08:50:08.9791 PM,-0.0992054,0.5987798,0.635807,4.776279,326.3029,48.30766
08:50:08.9892 PM,-0.09910792,0.5990673,0.6361657,4.731632,326.3433,48.25335
08:50:09.0000 PM,-0.09896845,0.5992637,0.6366013,4.712096,326.4195,48.2482
08:50:09.0111 PM,-0.09874848,0.5993954,0.6368899,4.681282,326.5192,48.22895
08:50:09.0223 PM,-0.09853306,0.5996806,0.6374687,4.642763,326.6415,48.19039
08:50:09.0330 PM,-0.09822559,0.5998792,0.6378254,4.5907,326.7893,48.1137
08:50:09.0443 PM,-0.09797177,0.5999747,0.6380308,4.552215,326.92,48.04455
08:50:09.0562 PM,-0.09759846,0.6001966,0.6383789,4.499682,327.089,47.95399
08:50:09.0671 PM,-0.09724706,0.6003027,0.6386225,4.456513,327.2337,47.8898
08:50:09.0772 PM,-0.09687158,0.6005442,0.63889,4.410488,327.3938,47.82866
08:50:09.0898 PM,-0.09639758,0.600754,0.6388075,4.342947,327.5552,47.76474
08:50:09.1000 PM,-0.09595934,0.6009047,0.6385984,4.264651,327.7134,47.66252
08:50:09.1113 PM,-0.09553057,0.6012981,0.6387308,4.179355,327.873,47.5545
08:50:09.1223 PM,-0.0950684,0.6016725,0.6389183,4.094358,328.0172,47.43786
08:50:09.1329 PM,-0.09464189,0.6020948,0.6389761,4.008973,328.1638,47.29753
08:50:09.1451 PM,-0.09419248,0.6024203,0.6388812,3.918821,328.304,47.20695
08:50:09.1562 PM,-0.09381947,0.6027964,0.6389201,3.821931,328.4193,47.17021
08:50:09.1666 PM,-0.09352064,0.6032199,0.6390469,3.738253,328.5139,47.18732
08:50:09.1782 PM,-0.09321576,0.6034353,0.6390241,3.672917,328.6011,47.18092
08:50:09.1891 PM,-0.09290677,0.6036923,0.6390941,3.610714,328.6915,47.16386
08:50:09.2002 PM,-0.09249708,0.6038905,0.6392745,3.565913,328.7723,47.10983
08:50:09.2112 PM,-0.09223402,0.6039708,0.6393809,3.558998,328.8425,47.06955
08:50:09.2220 PM,-0.09206948,0.6042885,0.6398461,3.565565,328.879,47.04551
08:50:09.2333 PM,-0.09187853,0.6042447,0.6398994,3.604658,328.9174,47.03924
08:50:09.2449 PM,-0.09173447,0.6041357,0.639706,3.626633,328.9548,47.07375
08:50:09.2558 PM,-0.09163123,0.6041715,0.639914,3.66658,328.9816,47.08411
08:50:09.2673 PM,-0.09158209,0.6040281,0.6398591,3.728527,328.9839,47.09319
08:50:09.2773 PM,-0.0916636,0.6041525,0.6401268,3.777566,328.9609,47.07718
08:50:09.2889 PM,-0.0917739,0.6040068,0.6399618,3.844269,328.899,47.0558
08:50:09.2998 PM,-0.09186938,0.6037612,0.6397047,3.909405,328.8527,47.04916
08:50:09.3123 PM,-0.09213334,0.6035508,0.639454,3.981076,328.7492,47.07912
08:50:09.3230 PM,-0.09240294,0.6033055,0.6392497,4.031291,328.6559,47.15026
08:50:09.3332 PM,-0.09278297,0.603062,0.638947,4.069375,328.518,47.30553
08:50:09.3450 PM,-0.09309295,0.6026948,0.6385332,4.12102,328.3762,47.49531
08:50:09.3561 PM,-0.09344074,0.6023295,0.6381834,4.188556,328.2325,47.63465
08:50:09.3672 PM,-0.09388494,0.6018639,0.6377436,4.293241,328.0566,47.83208
08:50:09.3777 PM,-0.09424317,0.6014611,0.6373625,4.394466,327.9045,48.00557
08:50:09.3890 PM,-0.09466442,0.6009441,0.6369339,4.528173,327.7312,48.2028
08:50:09.4010 PM,-0.0951148,0.6005586,0.6366919,4.654199,327.5617,48.4031
08:50:09.4110 PM,-0.09565964,0.6003057,0.6365346,4.77278,327.3994,48.56878
08:50:09.4233 PM,-0.09602246,0.5998818,0.6362287,4.885628,327.2545,48.70407
08:50:09.4339 PM,-0.09637359,0.5994806,0.635927,4.99459,327.121,48.8374
08:50:09.4445 PM,-0.09673008,0.5993298,0.635705,5.076995,327.0375,48.94239
08:50:09.4560 PM,-0.09704629,0.5990883,0.6354761,5.150509,326.9479,49.05098
08:50:09.4668 PM,-0.09719712,0.5989427,0.6353369,5.200059,326.9137,49.10801
08:50:09.4780 PM,-0.09726977,0.5985729,0.6350584,5.244627,326.8822,49.16537
08:50:09.4891 PM,-0.09724197,0.5986395,0.6350905,5.234522,326.926,49.14864
08:50:09.5001 PM,-0.09737971,0.5987694,0.6353307,5.258193,326.9313,49.16095
08:50:09.5110 PM,-0.09739929,0.5988385,0.6353523,5.24553,326.9531,49.13266
08:50:09.5225 PM,-0.09740043,0.5989708,0.6355014,5.219012,327.0145,49.0728
08:50:09.5341 PM,-0.09730515,0.5991278,0.6356932,5.184729,327.092,48.99638
08:50:09.5453 PM,-0.09723845,0.5992001,0.6358755,5.160079,327.1944,48.91739
