Time, X, Y, Z, Pitch, Yaw, Roll
04:39:46.3750 PM,-1.37161,0.9577753,0.4882944,7.323825,316.3936,56.81617
04:39:46.3831 PM,-1.372384,0.9566734,0.4886442,7.343432,316.4224,56.8685
04:39:46.3944 PM,-1.373119,0.9556001,0.4889753,7.353391,316.4402,56.97298
04:39:46.4050 PM,-1.374167,0.9551896,0.4897211,7.391644,316.4736,56.98191
04:39:46.4162 PM,-1.375019,0.955243,0.4906547,7.413954,316.5647,56.95609
04:39:46.4284 PM,-1.376257,0.9557659,0.4913919,7.298678,316.6071,56.95648
04:39:46.4380 PM,-1.37737,0.9562228,0.4924791,7.246847,316.7411,56.88783
04:39:46.4513 PM,-1.378341,0.9570366,0.493396,6.859518,317.0391,56.60439
04:39:46.4614 PM,-1.379119,0.9571494,0.4950043,6.638557,317.1324,56.55348
04:39:46.4721 PM,-1.380102,0.9575337,0.4959829,6.480638,317.2761,56.69053
04:39:46.4833 PM,-1.381044,0.9575286,0.4969119,6.404467,317.3044,57.07635
04:39:46.4949 PM,-1.382131,0.9587917,0.4993692,6.269948,317.359,57.64836
04:39:46.5060 PM,-1.382936,0.9601505,0.5015507,6.071205,317.5433,57.84911
04:39:46.5172 PM,-1.383327,0.9622792,0.5042105,5.642005,318.0177,57.98617
04:39:46.5288 PM,-1.384145,0.9635828,0.506362,5.458593,318.1774,58.13879
04:39:46.5390 PM,-1.384146,0.9663439,0.5075855,4.667613,319.1237,57.69783
04:39:46.5502 PM,-1.383939,0.9673514,0.5093705,4.321391,319.5495,57.23416
04:39:46.5614 PM,-1.384362,0.9681938,0.5115334,4.074851,319.9466,57.21348
04:39:46.5732 PM,-1.385159,0.9695395,0.5126955,3.852442,320.2793,57.50332
04:39:46.5833 PM,-1.38672,0.971473,0.5136693,3.531346,320.3043,57.91509
04:39:46.5946 PM,-1.387663,0.9737346,0.514658,3.162511,320.3548,57.96553
04:39:46.6062 PM,-1.388418,0.9755959,0.5159057,2.797641,320.4699,57.88887
04:39:46.6175 PM,-1.389108,0.9802909,0.5132378,2.36509,320.4785,57.44743
04:39:46.6281 PM,-1.389928,0.9803443,0.51382,2.186882,320.4823,57.02449
04:39:46.6393 PM,-1.390999,0.9823679,0.5131004,1.97039,320.5349,56.80348
04:39:46.6591 PM,-1.391795,0.9818788,0.5130574,2.101386,320.425,56.4777
04:39:46.6673 PM,-1.392712,0.9814166,0.5127544,2.239845,320.2926,56.32578
04:39:46.6733 PM,-1.39423,0.9803239,0.512756,2.83493,319.9628,56.23037
04:39:46.6825 PM,-1.395016,0.9804482,0.5128226,2.969214,319.9051,56.01917
04:39:46.6948 PM,-1.395373,0.9806613,0.5129846,3.142236,319.8826,55.71354
04:39:46.7053 PM,-1.394213,0.9817881,0.5114303,3.185386,319.8567,55.47722
04:39:46.7170 PM,-1.393477,0.981875,0.5111967,3.231976,319.9328,55.35797
04:39:46.7282 PM,-1.393678,0.980949,0.5104199,3.225439,320.011,55.56613
04:39:46.7383 PM,-1.394,0.9800124,0.5093209,3.032377,319.9587,56.03986
04:39:46.7521 PM,-1.393711,0.9782857,0.508364,3.109696,319.8569,56.07256
04:39:46.7623 PM,-1.39396,0.9758313,0.5066678,3.477622,319.3633,56.58598
04:39:46.7720 PM,-1.393361,0.9729151,0.5066538,3.924956,319.1517,56.86126
04:39:46.7832 PM,-1.392193,0.9701592,0.507136,4.518533,319.1927,56.86715
04:39:46.7949 PM,-1.39041,0.9675106,0.5069482,5.158747,319.4657,56.6466
04:39:46.8051 PM,-1.38807,0.9644427,0.5081454,5.816975,320.1992,56.21584
04:39:46.8163 PM,-1.386459,0.9609751,0.5089117,6.295347,320.8239,56.01375
04:39:46.8280 PM,-1.385198,0.9580225,0.5080531,6.733351,321.3004,55.99916
04:39:46.8391 PM,-1.384049,0.9543517,0.5076435,7.177506,321.4365,56.01083
04:39:46.8503 PM,-1.382264,0.9505833,0.5083617,7.701586,321.5325,56.06063
04:39:46.8614 PM,-1.380065,0.9483764,0.5095926,8.140659,321.8718,56.01118
04:39:46.8731 PM,-1.378002,0.9458723,0.5105516,8.346518,322.258,55.97574
04:39:46.8844 PM,-1.376317,0.9430184,0.5115481,8.398844,322.5463,55.89997
04:39:46.8945 PM,-1.373869,0.93984,0.5117218,8.461779,322.8021,55.95608
04:39:46.9052 PM,-1.371931,0.9358997,0.5119171,8.647042,322.943,56.13466
04:39:46.9179 PM,-1.369835,0.9313163,0.512847,9.133041,323.2086,56.59249
04:39:46.9281 PM,-1.367889,0.9280345,0.512772,9.614629,323.4544,56.82623
04:39:46.9393 PM,-1.366455,0.9266496,0.5110862,10.09456,323.6162,56.87911
04:39:46.9495 PM,-1.364434,0.9234952,0.5113297,10.55937,323.7577,56.73931
04:39:46.9612 PM,-1.362433,0.9204878,0.5112169,11.02544,323.8791,56.49779
04:39:46.9728 PM,-1.360512,0.9178231,0.5110469,11.56518,324.0733,56.3224
04:39:46.9834 PM,-1.357991,0.915449,0.5115014,12.02779,324.3171,56.27254
04:39:46.9952 PM,-1.355558,0.9132633,0.5123256,12.37823,324.6198,56.23115
04:39:47.0054 PM,-1.35346,0.9107433,0.5128441,12.6224,324.8759,56.25401
04:39:47.0170 PM,-1.351125,0.9084178,0.5132999,12.93462,325.1336,56.33777
04:39:47.0364 PM,-1.349218,0.9068916,0.514133,12.99678,325.3658,56.54943
04:39:47.0459 PM,-1.346866,0.9049895,0.5150892,13.13322,325.637,56.68309
04:39:47.0541 PM,-1.345204,0.9048622,0.5154142,13.10966,325.9419,56.90283
04:39:47.0612 PM,-1.342871,0.9038082,0.5162607,13.1169,326.2526,57.04942
04:39:47.0739 PM,-1.341027,0.9029,0.5167622,13.16792,326.5187,57.15815
04:39:47.0832 PM,-1.339622,0.9026362,0.5168151,13.04605,326.6853,57.20857
04:39:47.0948 PM,-1.338575,0.9016666,0.5166206,12.96705,326.7191,57.22098
04:39:47.1061 PM,-1.336098,0.900044,0.5168725,13.02062,326.6638,57.20367
04:39:47.1173 PM,-1.334309,0.8985451,0.5177966,13.18884,326.6875,57.09802
04:39:47.1279 PM,-1.331982,0.8977183,0.5184544,13.42197,326.8153,56.91881
04:39:47.1380 PM,-1.330054,0.8976268,0.5198858,13.62862,327.1192,56.5059
04:39:47.1502 PM,-1.327671,0.8969616,0.5205273,13.60841,327.348,56.4645
04:39:47.1614 PM,-1.325606,0.8961917,0.521454,13.58375,327.4745,56.72772
04:39:47.1720 PM,-1.323998,0.8956296,0.5220892,13.60631,327.6164,57.13211
04:39:47.1833 PM,-1.322485,0.8949676,0.5227547,13.65333,327.7746,57.57678
04:39:47.1950 PM,-1.320542,0.8945385,0.5233577,13.69787,327.8827,57.80285
04:39:47.2072 PM,-1.318933,0.8932603,0.5246281,13.80203,328.1092,57.77373
04:39:47.2163 PM,-1.31723,0.8921357,0.5253183,13.90073,328.3433,57.72734
04:39:47.2382 PM,-1.315623,0.8911948,0.5253487,14.01981,328.4543,57.61723
04:39:47.2453 PM,-1.313828,0.889428,0.5257151,14.19866,328.4351,57.57009
04:39:47.2523 PM,-1.310638,0.8889412,0.5248508,14.48716,328.3806,57.85757
04:39:47.2605 PM,-1.308009,0.8878108,0.5248114,14.65941,328.4763,58.0151
04:39:47.2722 PM,-1.305998,0.8865725,0.5248302,14.88274,328.6127,58.27368
04:39:47.2834 PM,-1.303727,0.8847044,0.524809,15.14578,328.674,58.53833
04:39:47.2936 PM,-1.301853,0.8835107,0.5246159,15.42239,328.666,58.73447
04:39:47.3062 PM,-1.299666,0.8818233,0.5254931,15.65353,328.6967,58.73284
04:39:47.3164 PM,-1.297027,0.880446,0.5264102,15.79807,328.8647,58.50002
04:39:47.3468 PM,-1.294064,0.8790263,0.5267535,15.8944,329.0831,58.43437
04:39:47.3574 PM,-1.288886,0.8753914,0.527645,16.08701,329.4952,58.53069
04:39:47.3670 PM,-1.285689,0.8725303,0.5278804,16.18719,329.8495,58.87094
04:39:47.3752 PM,-1.2834,0.8718829,0.5271206,16.32605,330.0919,59.24139
04:39:47.3834 PM,-1.280967,0.8703479,0.5267638,16.43506,330.2117,59.42253
04:39:47.3951 PM,-1.278545,0.8684378,0.5262914,16.5667,330.2222,59.59174
04:39:47.4052 PM,-1.276044,0.8664964,0.5259216,16.8568,330.2016,59.6849
04:39:47.4164 PM,-1.273211,0.8646533,0.5258657,17.12707,330.3635,59.77161
04:39:47.4271 PM,-1.269893,0.8623476,0.5258057,17.42458,330.6595,59.92024
04:39:47.4393 PM,-1.266853,0.8594697,0.5255216,17.85394,331.0795,60.27887
04:39:47.4499 PM,-1.264305,0.85699,0.5252265,18.19235,331.3135,60.52686
04:39:47.4611 PM,-1.262329,0.8550193,0.5246478,18.71212,331.3268,60.54358
04:39:47.4714 PM,-1.26011,0.8529721,0.5251454,19.1101,331.4555,60.42778
04:39:47.4932 PM,-1.257748,0.8511966,0.5257219,19.40291,331.6166,60.2387
04:39:47.5019 PM,-1.255271,0.8499577,0.5258102,19.58665,331.7995,60.12952
04:39:47.5130 PM,-1.252557,0.848425,0.5268865,19.56445,332.0374,60.13699
04:39:47.5222 PM,-1.250206,0.84752,0.5270528,19.61686,332.3224,60.31555
04:39:47.5293 PM,-1.248086,0.8463458,0.5271933,19.67321,332.5608,60.54334
04:39:47.5379 PM,-1.24576,0.8455347,0.527507,19.72599,332.7701,60.75439
04:39:47.5492 PM,-1.243445,0.8446836,0.5276746,19.8679,332.9821,60.87284
04:39:47.5603 PM,-1.241591,0.8445693,0.5283458,19.79008,333.1794,60.92316
04:39:47.5730 PM,-1.239706,0.8443877,0.5293851,19.65198,333.3632,60.71087
04:39:47.5832 PM,-1.237395,0.8440903,0.5302851,19.56555,333.6242,60.6057
04:39:47.5950 PM,-1.235498,0.8443797,0.5305365,19.44129,333.8415,60.49556
04:39:47.6061 PM,-1.23393,0.8443771,0.5311152,19.31614,333.9864,60.38469
04:39:47.6173 PM,-1.231977,0.8446647,0.5317633,19.21827,334.1006,60.31305
04:39:47.6295 PM,-1.230493,0.8455334,0.532294,19.09917,334.2258,60.21468
04:39:47.6381 PM,-1.229096,0.8459975,0.5332968,18.8964,334.2944,60.10621
04:39:47.6492 PM,-1.227447,0.8466707,0.5339517,18.74238,334.3655,60.01431
04:39:47.6624 PM,-1.225836,0.8474937,0.5345984,18.57415,334.4305,59.95939
04:39:47.6731 PM,-1.224147,0.8485198,0.5356518,18.33628,334.6182,60.11066
04:39:47.6833 PM,-1.222877,0.8496426,0.5363213,18.09718,334.763,60.21487
04:39:47.6944 PM,-1.221481,0.8510392,0.5366349,17.86245,334.8425,60.26838
04:39:47.7052 PM,-1.220199,0.8518106,0.5372882,17.67994,334.8527,60.29352
04:39:47.7164 PM,-1.218612,0.8526869,0.5380951,17.56677,334.8974,60.37128
04:39:47.7280 PM,-1.216527,0.8539964,0.5391051,17.42283,335.0737,60.50257
04:39:47.7382 PM,-1.214974,0.8554523,0.5399711,17.22186,335.293,60.54134
04:39:47.7494 PM,-1.213138,0.8566298,0.5411189,17.01668,335.5166,60.55941
04:39:47.7621 PM,-1.211729,0.8577576,0.5415394,16.69725,335.7979,60.53415
04:39:47.7722 PM,-1.210162,0.8584671,0.5418221,16.45418,335.9093,60.65474
04:39:47.7835 PM,-1.208379,0.8596606,0.5421024,16.26501,336.0358,60.86038
04:39:47.7947 PM,-1.206572,0.8610161,0.5424346,16.05317,336.1821,60.98066
04:39:47.8053 PM,-1.204618,0.8618172,0.54273,15.87125,336.4095,61.15698
04:39:47.8169 PM,-1.202641,0.8625737,0.5425676,15.75505,336.5868,61.37967
04:39:47.8281 PM,-1.20075,0.8633007,0.5427729,15.68081,336.7883,61.62022
04:39:47.8479 PM,-1.199593,0.864299,0.5427051,15.68561,336.9652,61.63166
04:39:47.8545 PM,-1.197855,0.8656908,0.5424425,15.63479,337.0522,61.45629
04:39:47.8621 PM,-1.1959,0.8668142,0.5425889,15.5181,337.0864,61.11153
04:39:47.8724 PM,-1.194005,0.867738,0.5425746,15.40152,337.2278,61.09765
04:39:47.8830 PM,-1.19173,0.8685628,0.5425568,15.25372,337.412,61.19185
04:39:47.8952 PM,-1.189841,0.8693177,0.5427803,15.10087,337.6642,61.41206
04:39:47.9049 PM,-1.187819,0.8696941,0.5427908,14.98079,337.8505,61.74753
04:39:47.9172 PM,-1.186103,0.8705268,0.5425181,14.86324,337.9515,61.91099
04:39:47.9283 PM,-1.184649,0.8712031,0.5427043,14.79102,337.9966,62.16592
04:39:47.9390 PM,-1.182867,0.8728613,0.542747,14.73152,338.0025,62.4399
04:39:47.9503 PM,-1.181472,0.8747848,0.5428982,14.55951,338.043,62.46589
04:39:47.9619 PM,-1.179788,0.8759846,0.5429342,14.44129,338.1422,62.59824
04:39:47.9722 PM,-1.17837,0.878194,0.5429873,14.17548,338.137,62.34061
04:39:47.9824 PM,-1.176832,0.8803681,0.5431421,13.94467,338.1784,62.27346
04:39:47.9951 PM,-1.175076,0.8829281,0.543259,13.69402,338.2265,62.13414
04:39:48.0052 PM,-1.173013,0.8857459,0.5441839,13.37359,338.4066,61.90799
04:39:48.0313 PM,-1.171179,0.8887672,0.5449623,12.95466,338.6776,61.68571
04:39:48.0384 PM,-1.169769,0.8925861,0.5454066,12.15425,338.9267,61.39256
04:39:48.0512 PM,-1.167286,0.8980381,0.5460562,11.30675,339.0069,61.33001
04:39:48.0614 PM,-1.167284,0.9008037,0.5452679,10.91993,338.7485,61.40652
04:39:48.0721 PM,-1.164897,0.9041591,0.5458841,10.63072,339.0091,60.75255
04:39:48.0832 PM,-1.163431,0.9073184,0.5461046,10.27722,339.1052,60.58464
04:39:48.0960 PM,-1.162252,0.9099771,0.5457974,10.06576,339.3599,60.11668
04:39:48.1062 PM,-1.161294,0.9122842,0.5458114,9.992248,339.41,60.43523
04:39:48.1174 PM,-1.160649,0.9158501,0.5458084,9.80627,339.3451,60.74689
04:39:48.1280 PM,-1.15984,0.9193215,0.5461777,9.539411,339.2399,61.00327
04:39:48.1392 PM,-1.15901,0.9232063,0.5468248,9.213938,339.2411,61.18082
04:39:48.1525 PM,-1.15686,0.9318109,0.5428553,8.738358,339.2919,61.15678
04:39:48.1714 PM,-1.155281,0.936098,0.5426703,8.271015,339.3996,61.09013
04:39:48.1790 PM,-1.154685,0.9395349,0.5424491,7.857044,339.3672,61.03324
04:39:48.1851 PM,-1.154068,0.9427726,0.5421444,7.507414,339.2933,60.96295
04:39:48.1947 PM,-1.153285,0.9463666,0.5419876,7.205424,339.192,60.94446
04:39:48.2059 PM,-1.151909,0.9496978,0.5425468,6.90571,339.183,61.0615
04:39:48.2171 PM,-1.151099,0.9531626,0.5428482,6.573304,339.2116,61.21007
04:39:48.2283 PM,-1.151086,0.9570128,0.5428109,6.165328,339.2003,61.72299
04:39:48.2399 PM,-1.151339,0.9611428,0.5426114,5.717376,339.0821,61.8713
04:39:48.2502 PM,-1.151503,0.9647965,0.5424876,5.242815,338.8617,61.9623
04:39:48.2614 PM,-1.151289,0.9685552,0.5423049,4.799886,338.6707,62.06999
04:39:48.2720 PM,-1.151329,0.9723725,0.542567,4.398593,338.5879,62.09147
04:39:48.3782 PM,-1.151115,0.9760944,0.5422916,3.982217,338.4902,62.06521
04:39:48.4026 PM,-1.150825,0.9796814,0.5422496,3.604889,338.4544,62.09068
04:39:48.4113 PM,-1.151059,1.013936,0.5439236,0.4856408,338.2584,62.23261
04:39:48.4281 PM,-1.15356,1.016202,0.5436313,359.7112,337.8973,61.72438
04:39:48.4362 PM,-1.153993,1.020725,0.5434281,359.3767,337.8715,61.64219
04:39:48.4454 PM,-1.155064,1.024447,0.543273,359.05,337.8069,61.54751
04:39:48.4560 PM,-1.157022,1.028022,0.5428882,358.5819,337.4882,61.3446
04:39:48.4633 PM,-1.15721,1.031191,0.5439532,358.1362,337.2545,61.30297
04:39:48.4724 PM,-1.157001,1.034748,0.5446026,357.6756,337.1108,61.39932
04:39:48.4830 PM,-1.157552,1.037996,0.5453525,357.1839,337.0427,61.68067
04:39:48.4943 PM,-1.159195,1.042267,0.5445395,356.6771,336.9203,62.01188
04:39:48.5060 PM,-1.159723,1.045762,0.5447913,356.2332,336.7454,62.16345
04:39:48.5161 PM,-1.16001,1.049662,0.5451019,355.8798,336.582,62.0993
04:39:48.5375 PM,-1.15977,1.053496,0.5458321,355.5693,336.5621,61.98007
04:39:48.5435 PM,-1.159369,1.057049,0.5468869,355.2271,336.7086,62.15051
04:39:48.5502 PM,-1.159484,1.060809,0.5475788,354.8139,336.726,62.34458
04:39:48.5613 PM,-1.159629,1.064959,0.5483582,354.2868,336.8714,62.72694
04:39:48.5725 PM,-1.159811,1.068201,0.5485941,354.0023,336.9234,62.6752
04:39:48.5832 PM,-1.159981,1.071734,0.5489405,353.6754,337.0253,62.65214
04:39:48.5953 PM,-1.160234,1.075282,0.5491685,353.373,337.1169,62.4932
04:39:48.6071 PM,-1.160825,1.078487,0.5492786,353.0663,337.1323,62.25108
04:39:48.6163 PM,-1.161039,1.081265,0.5494692,352.8395,337.1142,62.02151
04:39:48.6279 PM,-1.161085,1.083701,0.5504916,352.6877,337.173,61.87506
04:39:48.6391 PM,-1.161766,1.086324,0.5507732,352.5556,337.2019,61.87422
04:39:48.6494 PM,-1.162357,1.089234,0.5507517,352.3582,337.146,61.83551
04:39:48.6621 PM,-1.162905,1.091827,0.5511875,352.1966,336.926,61.67996
04:39:48.6712 PM,-1.16294,1.094005,0.5516557,352.1338,336.8719,61.5424
04:39:48.6824 PM,-1.163084,1.096411,0.5522715,351.9538,336.9293,61.53993
04:39:48.6947 PM,-1.164326,1.098922,0.5521412,351.7793,336.8434,62.00013
04:39:48.7054 PM,-1.165682,1.101309,0.5520082,351.5091,336.5859,62.38503
04:39:48.7170 PM,-1.167124,1.103696,0.5517187,351.2425,336.1752,62.71478
04:39:48.7272 PM,-1.168265,1.105935,0.5514964,351.0544,335.8884,62.89027
04:39:48.7511 PM,-1.169158,1.108068,0.5509294,350.9074,335.6025,62.93501
04:39:48.7602 PM,-1.169809,1.109913,0.5508382,350.775,335.3759,63.02508
04:39:48.7714 PM,-1.1732,1.113801,0.5497998,350.5693,334.7114,63.77833
04:39:48.7831 PM,-1.175496,1.115071,0.5492411,350.4141,334.2466,64.36158
04:39:48.7943 PM,-1.176656,1.117485,0.5481567,350.2998,333.7894,64.69885
04:39:48.8050 PM,-1.177686,1.11955,0.5481698,350.1788,333.5866,64.61778
04:39:48.8173 PM,-1.178843,1.121363,0.5475425,350.0426,333.4399,64.51592
04:39:48.8274 PM,-1.179967,1.123206,0.5469436,349.8773,333.3717,64.35031
04:39:48.8380 PM,-1.181761,1.124366,0.5463306,349.741,333.1218,64.30745
04:39:48.8493 PM,-1.183351,1.125727,0.5453298,349.6143,332.8291,64.40572
04:39:48.8604 PM,-1.185011,1.126555,0.5451675,349.5417,332.5242,64.93669
04:39:48.8721 PM,-1.186811,1.12782,0.5440032,349.5108,332.2945,65.35381
04:39:48.8843 PM,-1.188266,1.129349,0.5429816,349.4428,332.0971,65.47321
04:39:48.8945 PM,-1.190135,1.130636,0.5417423,349.3906,331.9035,65.11964
04:39:48.9051 PM,-1.19132,1.132067,0.5410649,349.2767,331.9073,64.71167
04:39:48.9260 PM,-1.193796,1.132016,0.5402458,349.3523,331.6684,64.64622
04:39:48.9331 PM,-1.197763,1.134391,0.5360998,349.3382,331.2465,64.6853
04:39:48.9403 PM,-1.199267,1.136263,0.5355095,349.2859,331.0969,64.8022
04:39:48.9509 PM,-1.201082,1.137376,0.5345264,349.2172,330.8964,64.82063
04:39:48.9611 PM,-1.203094,1.138509,0.53374,349.108,330.7639,64.85422
04:39:48.9728 PM,-1.205338,1.139405,0.5332791,349.026,330.516,64.9147
04:39:48.9830 PM,-1.207622,1.140769,0.5324844,348.9199,330.225,65.1379
04:39:48.9947 PM,-1.209319,1.141947,0.5324087,348.766,330.0201,65.34969
04:39:49.0053 PM,-1.211002,1.14391,0.5323199,348.5823,329.8565,65.31489
04:39:49.0179 PM,-1.212385,1.145286,0.5323473,348.3883,329.7752,65.27281
04:39:49.0281 PM,-1.214043,1.146881,0.5322617,348.1558,329.6811,65.32404
04:39:49.0393 PM,-1.215338,1.148064,0.5326306,347.9159,329.5836,65.53313
04:39:49.0505 PM,-1.217166,1.149315,0.5325974,347.712,329.4858,65.86707
04:39:49.0612 PM,-1.218758,1.15097,0.5325834,347.5245,329.4314,66.17515
04:39:49.0718 PM,-1.220948,1.152654,0.532236,347.3308,329.3174,66.24461
04:39:49.0835 PM,-1.222847,1.153994,0.5319389,347.1755,329.1814,66.31568
04:39:49.0947 PM,-1.224882,1.155211,0.5317171,347.039,328.955,66.43879
04:39:49.1170 PM,-1.226573,1.156326,0.5321301,346.9484,328.7284,66.59383
04:39:49.1231 PM,-1.228348,1.157774,0.5325792,346.8603,328.6537,66.7159
04:39:49.1302 PM,-1.23079,1.159776,0.5321669,346.8181,328.6918,66.65721
04:39:49.1394 PM,-1.232905,1.16167,0.5320507,346.6633,328.5607,66.42461
04:39:49.1500 PM,-1.234964,1.163126,0.532321,346.4926,328.4053,66.24269
04:39:49.1612 PM,-1.237176,1.164433,0.5323969,346.3928,328.2251,66.21696
04:39:49.1729 PM,-1.239864,1.165739,0.5321066,346.3199,327.8152,66.42628
04:39:49.1830 PM,-1.241596,1.167546,0.5327094,346.167,327.6948,66.76486
04:39:49.1948 PM,-1.244029,1.169359,0.5325988,345.9973,327.5523,66.95206
04:39:49.2050 PM,-1.246425,1.171181,0.532342,345.8172,327.3954,67.08643
04:39:49.2162 PM,-1.24915,1.173046,0.531769,345.6354,327.1398,67.19351
04:39:49.2283 PM,-1.251341,1.174477,0.5318996,345.4691,326.8176,67.37855
04:39:49.2389 PM,-1.253819,1.176182,0.5317084,345.3215,326.5712,67.56719
04:39:49.2502 PM,-1.255711,1.177853,0.5321869,345.2137,326.3825,67.85235
04:39:49.2614 PM,-1.25766,1.179917,0.5322859,345.026,326.2617,68.16653
04:39:49.2720 PM,-1.259791,1.181909,0.5321236,344.7961,326.1691,68.46522
04:39:49.2924 PM,-1.262157,1.184124,0.5317942,344.5392,326.0381,68.61703
04:39:49.3010 PM,-1.264134,1.1861,0.5319301,344.2694,325.9379,68.63792
04:39:49.3082 PM,-1.266922,1.187459,0.5312448,344.031,325.6379,68.43948
04:39:49.3163 PM,-1.269176,1.189051,0.5311555,343.8226,325.4494,68.46317
04:39:49.3275 PM,-1.271647,1.189784,0.5308706,343.7067,325.1702,68.47761
04:39:49.3381 PM,-1.273847,1.190884,0.5307567,343.6577,324.8575,68.62876
04:39:49.3514 PM,-1.275496,1.192316,0.5308836,343.6393,324.7919,68.71532
04:39:49.3610 PM,-1.277487,1.193681,0.5304923,343.5629,324.6924,68.69221
04:39:49.3722 PM,-1.279716,1.194701,0.5302329,343.4854,324.5434,68.64732
04:39:49.3824 PM,-1.282145,1.195632,0.5297363,343.4002,324.3723,68.63627
04:39:49.3941 PM,-1.284969,1.196533,0.5286793,343.3439,324.1483,68.62309
04:39:49.4149 PM,-1.288013,1.196823,0.5272615,343.3276,323.7616,68.72215
04:39:49.4211 PM,-1.290737,1.197204,0.5262051,343.2953,323.4239,68.85673
04:39:49.4282 PM,-1.293602,1.196995,0.5253236,343.5147,322.7875,69.33974
04:39:49.4384 PM,-1.29616,1.197308,0.5245953,343.5438,322.5038,69.56568
04:39:49.4511 PM,-1.299105,1.197193,0.5233513,343.6109,322.2376,69.87522
04:39:49.4612 PM,-1.30228,1.197151,0.5219008,343.7072,321.8622,70.14254
04:39:49.4714 PM,-1.305409,1.197428,0.5204913,343.7971,321.4133,70.18024
04:39:49.4847 PM,-1.30826,1.197284,0.5193132,343.8148,321.0826,70.23392
04:39:49.4944 PM,-1.311422,1.196975,0.5179776,343.8425,320.7243,70.30255
04:39:49.5059 PM,-1.314792,1.196272,0.5168917,343.9812,320.3014,70.44379
04:39:49.5161 PM,-1.31801,1.19552,0.5156875,344.1486,319.8575,70.71256
04:39:49.5273 PM,-1.321338,1.194897,0.5148429,344.285,319.4148,71.14483
04:39:49.5481 PM,-1.324307,1.194255,0.513891,344.3726,319.0524,71.41867
04:39:49.5573 PM,-1.32768,1.19335,0.5127324,344.4649,318.6386,71.62814
04:39:49.5634 PM,-1.330468,1.192476,0.5123237,344.6987,318.3627,71.71215
04:39:49.5726 PM,-1.333536,1.191512,0.5113285,344.825,318.017,71.87843
04:39:49.5847 PM,-1.33626,1.190635,0.5110379,344.9592,317.873,71.8679
04:39:49.5944 PM,-1.339461,1.189445,0.5106855,345.095,317.8288,71.86266
04:39:49.6051 PM,-1.342749,1.188156,0.5096275,345.207,317.558,72.03957
04:39:49.6162 PM,-1.346069,1.186666,0.5089254,345.4022,317.1885,72.22556
04:39:49.6284 PM,-1.349268,1.18559,0.5084543,345.6357,316.9235,72.30315
04:39:49.6391 PM,-1.351912,1.184882,0.5079485,345.8309,316.7172,72.24255
04:39:49.6503 PM,-1.354828,1.183914,0.5073657,345.9883,316.5036,72.27339
04:39:49.6614 PM,-1.357959,1.182935,0.5066772,346.1505,316.2772,72.41078
04:39:49.6822 PM,-1.36069,1.182167,0.5062385,346.2877,316.0781,72.56822
04:39:49.6923 PM,-1.363469,1.181574,0.5055472,346.392,315.9245,72.62459
04:39:49.7015 PM,-1.366803,1.180723,0.5050614,346.5409,315.8772,72.48617
04:39:49.7081 PM,-1.368703,1.180556,0.5047893,346.6145,315.8429,72.37596
04:39:49.7173 PM,-1.371824,1.179862,0.5038056,346.7218,315.6855,72.31428
04:39:49.7295 PM,-1.374352,1.179621,0.5037612,346.7488,315.5597,72.23141
04:39:49.7391 PM,-1.377093,1.179401,0.5032424,346.7115,315.4296,72.22023
04:39:49.7493 PM,-1.37993,1.178952,0.5024002,346.6438,315.2295,72.30846
04:39:49.7615 PM,-1.382697,1.178503,0.5017543,346.63,315.0061,72.38501
04:39:49.7721 PM,-1.385639,1.17792,0.5009791,346.6511,314.7577,72.43794
04:39:49.7834 PM,-1.388301,1.176978,0.5005655,346.7587,314.5615,72.51575
04:39:49.7946 PM,-1.391259,1.176201,0.5000379,346.9309,314.3438,72.55758
04:39:49.8153 PM,-1.393697,1.175062,0.5000501,347.1689,314.2611,72.61812
04:39:49.8215 PM,-1.397048,1.174411,0.49965,347.4713,314.0919,72.5619
04:39:49.8290 PM,-1.39979,1.174643,0.4991954,347.6001,313.8546,72.32994
04:39:49.8392 PM,-1.402804,1.174393,0.4984924,347.6909,313.6233,72.24666
04:39:49.8494 PM,-1.405407,1.174355,0.4984998,347.6867,313.3914,72.18263
04:39:49.8610 PM,-1.4079,1.174197,0.4986124,347.6325,313.1997,72.13761
04:39:49.8712 PM,-1.410279,1.173777,0.4989304,347.5594,313.0864,72.18644
04:39:49.8834 PM,-1.412963,1.172846,0.4991824,347.5725,313.0015,72.36163
04:39:49.8946 PM,-1.416224,1.171826,0.4984749,347.7523,312.8755,72.64864
04:39:49.9072 PM,-1.419277,1.17118,0.4982244,347.9624,312.6061,72.67739
04:39:49.9259 PM,-1.421968,1.170657,0.4982362,348.1722,312.3989,72.65784
04:39:49.9331 PM,-1.424971,1.170263,0.498182,348.4554,312.0877,72.49627
04:39:49.9392 PM,-1.42745,1.170672,0.498233,348.4519,311.908,72.55477
04:39:49.9504 PM,-1.429924,1.170134,0.4984478,348.5565,311.7104,72.71373
04:39:49.9611 PM,-1.432934,1.169558,0.4985364,348.7052,311.5457,72.9289
04:39:49.9717 PM,-1.43535,1.16951,0.4984085,348.8576,311.5172,72.94687
04:39:49.9834 PM,-1.438294,1.169446,0.4982668,348.9682,311.3858,72.81312
04:39:49.9951 PM,-1.441052,1.169402,0.4984724,349.1284,311.2649,72.79358
