Time, X, Y, Z, Pitch, Yaw, Roll
12:46:07.4680 PM,-0.5465415,1.318384,-0.3056217,316.2737,287.5392,24.49002
12:46:07.4776 PM,-0.5482931,1.315094,-0.3090869,316.877,286.5591,24.52316
12:46:07.4897 PM,-0.5501452,1.311186,-0.3126788,317.4585,285.5145,24.6105
12:46:07.4999 PM,-0.552269,1.307885,-0.3157608,318.0313,284.5188,24.54399
12:46:07.6112 PM,-0.5541002,1.304298,-0.3187093,318.627,283.6245,24.29118
12:46:07.6233 PM,-0.5562953,1.300154,-0.3215728,319.4193,282.9989,24.02425
12:46:07.6289 PM,-0.5814227,1.259415,-0.3529634,328.309,276.9319,22.96071
12:46:07.6344 PM,-0.5771943,1.264025,-0.3513682,329.825,275.8647,22.70564
12:46:07.6450 PM,-0.581629,1.253706,-0.3585943,330.6809,275.1693,22.74208
12:46:07.6556 PM,-0.5829865,1.250136,-0.3620964,331.3768,274.6488,23.10521
12:46:07.6668 PM,-0.5841349,1.247065,-0.3656086,332.0447,274.1434,23.41155
12:46:07.6778 PM,-0.5822046,1.250201,-0.3693746,332.7057,273.4004,23.73021
12:46:07.6890 PM,-0.581577,1.248251,-0.37415,333.0671,272.4828,24.03898
12:46:07.6997 PM,-0.5826536,1.248116,-0.3763425,332.8372,271.2702,24.19853
12:46:07.7108 PM,-0.5832972,1.245513,-0.3800388,332.889,270.4007,24.10123
12:46:07.7220 PM,-0.5835934,1.24438,-0.382717,332.5587,269.5778,23.41524
12:46:07.7331 PM,-0.5837638,1.242757,-0.3848503,332.4244,268.9407,22.61069
12:46:07.7443 PM,-0.5841845,1.241126,-0.3875364,332.308,268.4988,21.90558
12:46:07.7553 PM,-0.5844062,1.240206,-0.3904295,332.1388,268.1394,21.23784
12:46:07.7660 PM,-0.5844135,1.237435,-0.3920287,332.0133,267.814,21.35968
12:46:07.7776 PM,-0.5852767,1.23625,-0.3925703,332.139,267.5403,21.22202
12:46:07.7943 PM,-0.5858833,1.234479,-0.391029,332.5409,267.8976,20.56549
12:46:07.7999 PM,-0.586542,1.232821,-0.3904271,332.8274,267.9968,19.99262
12:46:07.8110 PM,-0.5859962,1.232706,-0.3865845,333.432,269.629,18.94623
12:46:07.8222 PM,-0.5866489,1.231463,-0.3832845,333.9112,271.1737,18.35027
12:46:07.8333 PM,-0.5871243,1.230316,-0.3798042,334.3687,273.1029,18.17769
12:46:07.8444 PM,-0.5863866,1.229211,-0.376014,334.7257,275.1656,18.40356
12:46:07.8556 PM,-0.5854887,1.228236,-0.3727641,335.0211,276.9796,18.87632
12:46:07.8668 PM,-0.5838577,1.227724,-0.3695524,335.3361,278.8472,19.52437
12:46:07.8779 PM,-0.5806826,1.22685,-0.3664703,335.3377,280.5245,20.10507
12:46:07.8890 PM,-0.580337,1.227398,-0.3622756,335.0678,282.0487,20.68676
12:46:07.9007 PM,-0.5779775,1.227998,-0.3583656,334.7455,283.6242,20.75063
12:46:07.9108 PM,-0.5752607,1.22803,-0.3554793,334.4908,284.832,20.44525
12:46:07.9220 PM,-0.5726327,1.228017,-0.3527531,334.1679,285.9771,20.16825
12:46:07.9331 PM,-0.5697114,1.229,-0.3499109,333.6065,287.0613,19.82019
12:46:07.9443 PM,-0.5666372,1.229875,-0.346947,333.0938,288.1619,19.50606
12:46:07.9558 PM,-0.5640574,1.230449,-0.3439484,332.3531,289.0277,18.97344
12:46:07.9670 PM,-0.5608469,1.231025,-0.3413685,331.7599,289.7415,18.45651
12:46:07.9776 PM,-0.5575979,1.230867,-0.3380382,331.304,290.5097,17.80925
12:46:07.9887 PM,-0.5545739,1.230846,-0.3344114,330.9131,291.3654,17.154
12:46:07.9998 PM,-0.5517899,1.231294,-0.3309984,330.4099,292.1778,16.8952
12:46:08.0110 PM,-0.5482759,1.231838,-0.3280433,329.9601,293.0124,16.80067
12:46:08.0221 PM,-0.5446241,1.232185,-0.3245187,329.5876,293.8716,16.66863
12:46:08.0332 PM,-0.5411107,1.232529,-0.3202534,329.3206,294.9887,16.50318
12:46:08.0443 PM,-0.5370548,1.232938,-0.3166618,328.9712,296.1547,16.19048
12:46:08.0559 PM,-0.5332971,1.233602,-0.3125307,328.7436,297.264,16.06643
12:46:08.0671 PM,-0.5297182,1.233357,-0.3090273,328.494,298.4532,15.95699
12:46:08.0777 PM,-0.5258445,1.233743,-0.3055224,328.3726,299.2581,16.01171
12:46:08.0898 PM,-0.5221646,1.234101,-0.3013166,328.2378,300.0565,15.86097
12:46:08.1000 PM,-0.5182054,1.235029,-0.2972429,328.0028,300.9591,15.48035
12:46:08.1111 PM,-0.5137461,1.235394,-0.2941706,327.6486,301.9784,15.27756
12:46:08.1223 PM,-0.5099129,1.237116,-0.2898502,327.2816,302.8297,15.27112
12:46:08.1335 PM,-0.5058879,1.238079,-0.285579,326.9464,303.527,15.39167
12:46:08.1451 PM,-0.5014948,1.238963,-0.2821869,326.5118,304.3043,15.50686
12:46:08.1557 PM,-0.4964691,1.240046,-0.2776466,326.1178,305.1334,15.29881
12:46:08.1668 PM,-0.4915672,1.241042,-0.2731711,325.7665,306.0958,15.00711
12:46:08.1779 PM,-0.4864011,1.242495,-0.268071,325.3502,307.6021,14.20324
12:46:08.1891 PM,-0.480557,1.24353,-0.2634384,324.9723,309.131,13.56712
12:46:08.2007 PM,-0.4745817,1.245177,-0.2590815,324.482,310.852,12.995
12:46:08.2108 PM,-0.4691108,1.24667,-0.2552158,324.0572,312.3484,12.63459
12:46:08.2220 PM,-0.4636589,1.248178,-0.2510387,323.6297,313.7576,12.3343
12:46:08.2332 PM,-0.4579456,1.249924,-0.2468199,323.201,315.1686,12.12538
12:46:08.2443 PM,-0.4520042,1.252123,-0.2430945,322.7574,316.5238,12.03201
12:46:08.2559 PM,-0.4459817,1.254156,-0.2394776,322.2717,317.9136,11.9327
12:46:08.2660 PM,-0.4396829,1.255978,-0.2358817,321.7794,319.3425,11.81305
12:46:08.2776 PM,-0.4335198,1.258149,-0.2325578,321.2954,320.7853,11.63222
12:46:08.2888 PM,-0.4279737,1.259697,-0.2288187,320.905,322.1803,11.29933
12:46:08.3000 PM,-0.4214895,1.261729,-0.2251481,320.5494,323.5873,10.97177
12:46:08.3111 PM,-0.4151272,1.263684,-0.2212237,320.1263,325.0204,10.63173
12:46:08.3222 PM,-0.4074292,1.265608,-0.2180634,319.5807,326.7374,9.961053
12:46:08.3334 PM,-0.4006156,1.267128,-0.2145189,319.144,328.311,9.185716
12:46:08.3451 PM,-0.3939604,1.268365,-0.2104839,318.8947,329.906,8.265467
12:46:08.3557 PM,-0.3865203,1.269074,-0.2063478,318.8168,331.5904,7.060231
12:46:08.3668 PM,-0.3783398,1.269017,-0.2023921,318.8488,333.6662,5.053569
12:46:08.3778 PM,-0.3708462,1.268892,-0.1980159,318.7805,335.8032,3.344679
12:46:08.3890 PM,-0.3641798,1.26908,-0.1947978,318.7,337.7993,2.066973
12:46:08.4001 PM,-0.3582712,1.269488,-0.1923601,318.6649,339.5291,1.647214
12:46:08.4113 PM,-0.3505497,1.269821,-0.1895268,318.6786,341.2454,1.274131
12:46:08.4224 PM,-0.3479639,1.269903,-0.1887084,318.7871,341.5905,3.359584
12:46:08.4335 PM,-0.3425948,1.269735,-0.1866788,318.9155,342.6021,3.923395
12:46:08.4451 PM,-0.3380906,1.26994,-0.184085,319.4667,342.4704,5.867815
12:46:08.4557 PM,-0.3313503,1.269342,-0.1809784,319.7255,342.7525,6.391425
12:46:08.4669 PM,-0.3249242,1.268219,-0.1776502,319.8934,343.6661,5.987378
12:46:08.4780 PM,-0.3190894,1.266224,-0.1746462,320.233,344.7913,5.08323
12:46:08.4887 PM,-0.3134309,1.263801,-0.1715321,320.816,346.0344,4.037825
12:46:08.5003 PM,-0.308555,1.261533,-0.1686742,321.5513,347.0719,3.345427
12:46:08.5109 PM,-0.3037834,1.259126,-0.16621,322.3532,347.8456,3.289371
12:46:08.5220 PM,-0.2987702,1.257134,-0.1637983,323.1994,348.3736,3.81132
12:46:08.5332 PM,-0.2943437,1.254656,-0.1608292,323.9828,348.8065,4.592944
12:46:08.5443 PM,-0.2888831,1.251777,-0.1564629,325.4421,349.3199,5.029296
12:46:08.5559 PM,-0.2842661,1.248512,-0.1542524,326.6593,350.031,5.271346
12:46:08.5670 PM,-0.2799285,1.245339,-0.1515952,327.7883,350.6483,5.721785
12:46:08.5776 PM,-0.2761835,1.242167,-0.1480725,328.9663,351.006,6.564865
12:46:08.5887 PM,-0.2719385,1.239016,-0.1453618,330.0446,351.3657,7.10265
12:46:08.6003 PM,-0.2676481,1.235338,-0.1428714,331.2273,351.7857,7.40719
12:46:08.6110 PM,-0.2636236,1.231633,-0.1403679,332.5057,352.1821,7.38855
12:46:08.6221 PM,-0.2592212,1.227989,-0.1381135,333.5475,352.6549,7.294654
12:46:08.6332 PM,-0.25447,1.224602,-0.1360005,334.4041,353.1654,6.900699
12:46:08.6443 PM,-0.249451,1.221149,-0.1339565,335.1368,353.7171,6.209052
12:46:08.6559 PM,-0.2443834,1.217844,-0.1325091,335.6774,354.46,4.926927
12:46:08.6670 PM,-0.2396527,1.21426,-0.1312042,336.4201,355.097,4.331018
12:46:08.6776 PM,-0.2348094,1.211004,-0.1300702,336.9454,355.9311,3.360508
12:46:08.6898 PM,-0.2300118,1.207742,-0.1291192,337.6232,356.562,2.913828
12:46:08.7004 PM,-0.2251537,1.20497,-0.1282694,338.0809,357.1555,2.594401
12:46:08.7110 PM,-0.2191719,1.202936,-0.1278118,338.284,357.9239,2.457015
12:46:08.7221 PM,-0.2126914,1.201116,-0.1273411,338.5759,358.9502,2.495212
12:46:08.7333 PM,-0.2062713,1.19892,-0.1269267,339.0016,0.022209,2.582022
12:46:08.7445 PM,-0.1991156,1.197618,-0.1268656,339.3279,1.321704,2.61814
12:46:08.7566 PM,-0.1917272,1.196681,-0.1271851,339.4773,2.823602,2.372786
12:46:08.7667 PM,-0.1841552,1.195673,-0.127685,339.4991,4.435802,1.79423
12:46:08.7778 PM,-0.1774209,1.195083,-0.1281707,339.3638,6.341953,0.9351869
12:46:08.7889 PM,-0.1711019,1.194474,-0.1281676,339.4845,7.764673,0.6474391
12:46:08.8005 PM,-0.1641949,1.194013,-0.1279463,339.7309,9.13541,0.4485434
12:46:08.8112 PM,-0.1577137,1.194394,-0.1282527,340.0288,10.53207,0.259017
12:46:08.8223 PM,-0.1520441,1.195349,-0.1291588,340.1662,11.94895,0.2532656
12:46:08.8335 PM,-0.146281,1.196653,-0.1299623,340.0164,13.21956,0.4697852
12:46:08.8451 PM,-0.140432,1.198373,-0.1304025,339.6664,14.40884,0.7060194
12:46:08.8557 PM,-0.1344953,1.200225,-0.1306671,339.2442,15.54293,0.7597058
12:46:08.8669 PM,-0.1289821,1.202053,-0.1315265,338.8142,16.68078,0.4737586
12:46:08.8780 PM,-0.1237847,1.203853,-0.1325185,338.3997,17.74606,359.8759
12:46:08.8891 PM,-0.1187511,1.205606,-0.1330156,337.9417,18.6887,359.0794
12:46:08.9008 PM,-0.1137927,1.207414,-0.1340243,337.66,19.75456,358.6117
12:46:08.9109 PM,-0.11069,1.209582,-0.135175,337.0836,20.61635,358.5273
12:46:08.9221 PM,-0.1059877,1.212466,-0.1356991,336.463,21.34827,358.8902
12:46:08.9332 PM,-0.1000008,1.214908,-0.1362291,335.9183,22.08749,359.2332
12:46:08.9444 PM,-0.0942243,1.217361,-0.1376148,335.5247,23.0734,358.9041
12:46:08.9559 PM,-0.08876894,1.219072,-0.1391669,335.1852,24.13425,358.4093
12:46:08.9666 PM,-0.08332855,1.220789,-0.1406696,334.8496,25.38682,357.8044
12:46:08.9777 PM,-0.07795838,1.222487,-0.1425767,334.5789,26.69049,357.4659
12:46:08.9889 PM,-0.0726845,1.224054,-0.1444791,334.2972,27.94533,357.2504
12:46:09.0000 PM,-0.06726815,1.226326,-0.1471782,333.8908,29.40691,357.3777
12:46:09.0111 PM,-0.06051312,1.227878,-0.1494621,333.5342,31.09095,357.3326
12:46:09.0223 PM,-0.05450492,1.229528,-0.1520613,333.2841,32.57031,357.0618
12:46:09.0334 PM,-0.04802265,1.230277,-0.1547496,333.4151,34.3493,356.4735
12:46:09.0445 PM,-0.0415864,1.231537,-0.1580258,333.4391,36.05324,355.7346
12:46:09.0556 PM,-0.03563477,1.23254,-0.1613454,333.4064,37.85424,354.8512
12:46:09.0667 PM,-0.03002637,1.234015,-0.1644261,333.2544,39.76413,353.7234
12:46:09.0778 PM,-0.02430899,1.235278,-0.1676672,333.0394,41.44055,352.7375
12:46:09.0889 PM,-0.01877961,1.236142,-0.170945,332.8954,43.05451,351.9268
12:46:09.1001 PM,-0.01315391,1.236778,-0.1734943,332.7741,44.58053,351.054
12:46:09.1112 PM,-0.00709598,1.237201,-0.1764052,332.7541,46.09546,350.271
12:46:09.1223 PM,-0.001413954,1.237007,-0.1785623,332.9807,47.49949,349.6687
12:46:09.1334 PM,0.005779546,1.236008,-0.1811504,333.3294,49.08596,348.9673
12:46:09.1451 PM,0.01251642,1.234607,-0.1820169,334.6324,50.12943,348.4299
12:46:09.1557 PM,0.01790998,1.234887,-0.1832992,335.5265,51.06546,347.9952
12:46:09.1668 PM,0.0223865,1.235611,-0.1871842,335.8067,52.49386,347.3312
12:46:09.1779 PM,0.02806405,1.235857,-0.1883325,336.6475,53.12033,346.4272
12:46:09.1891 PM,0.03247193,1.238543,-0.1910471,336.3809,54.14844,345.7508
12:46:09.2002 PM,0.03716852,1.23954,-0.1936128,336.5569,55.23457,345.5007
12:46:09.2118 PM,0.0412141,1.240859,-0.1963477,336.6543,56.20438,345.45
12:46:09.2220 PM,0.04548892,1.242333,-0.1990689,336.6946,57.168,345.4504
12:46:09.2331 PM,0.04962804,1.243959,-0.2018335,336.6688,58.08315,345.4149
12:46:09.2442 PM,0.05301296,1.245876,-0.2046767,336.4583,58.88669,345.4595
12:46:09.2558 PM,0.05673923,1.247208,-0.207514,336.3669,59.79947,345.3604
12:46:09.2669 PM,0.06024801,1.248675,-0.2105568,336.2491,60.75285,345.2133
12:46:09.2780 PM,0.06368104,1.250016,-0.2134748,336.1433,61.73699,345.0462
12:46:09.2886 PM,0.06550302,1.253094,-0.2175461,335.9626,62.75358,344.7845
12:46:09.3002 PM,0.06842717,1.254314,-0.2209319,335.7838,63.7331,344.365
12:46:09.3108 PM,0.07170349,1.254843,-0.2239248,335.6094,64.67334,343.6894
12:46:09.3220 PM,0.07457431,1.255463,-0.2272597,335.5493,65.67856,343.1837
12:46:09.3332 PM,0.07728242,1.255684,-0.231384,335.5555,66.88493,342.2856
12:46:09.3444 PM,0.08025758,1.255594,-0.2347468,335.6401,68.118,341.5016
12:46:09.3560 PM,0.08240409,1.255967,-0.237779,335.6649,69.25712,340.8134
12:46:09.3667 PM,0.08454432,1.256397,-0.2413091,335.6332,70.29138,340.316
12:46:09.3777 PM,0.08696277,1.256907,-0.2443314,335.4926,71.08035,340.141
12:46:09.3889 PM,0.08919895,1.256833,-0.2476391,335.449,71.89787,340.005
12:46:09.4005 PM,0.09120186,1.256758,-0.2512069,335.494,72.7514,339.9325
12:46:09.4112 PM,0.09334166,1.256439,-0.2549087,335.6021,73.61806,339.8449
12:46:09.4223 PM,0.09499416,1.256174,-0.2585563,335.7271,74.50541,339.7812
12:46:09.4334 PM,0.09606674,1.256782,-0.2621495,335.7456,75.43932,339.7522
12:46:09.4445 PM,0.09724495,1.256896,-0.2656939,335.6965,76.35566,339.6048
12:46:09.4556 PM,0.09822561,1.257724,-0.2686759,335.1576,77.10915,339.5937
12:46:09.4667 PM,0.09878497,1.25808,-0.2716537,334.4562,77.76694,339.749
12:46:09.4778 PM,0.09999503,1.25793,-0.2751024,334.0836,78.50523,339.7595
12:46:09.4890 PM,0.1007729,1.257656,-0.2783462,333.8223,79.2861,339.6832
12:46:09.5006 PM,0.1013128,1.256819,-0.2816335,333.5919,80.01516,339.5744
12:46:09.5112 PM,0.1021082,1.255489,-0.284965,333.4531,80.79848,339.2951
12:46:09.5223 PM,0.1028389,1.254336,-0.2884971,333.3476,81.68483,339.0287
12:46:09.5334 PM,0.1034121,1.253119,-0.2918414,333.365,82.63703,338.8259
12:46:09.5445 PM,0.1040675,1.251646,-0.2948284,333.5234,83.57909,338.6469
12:46:09.5556 PM,0.1043917,1.250266,-0.2974768,333.5802,84.407,338.4876
12:46:09.5667 PM,0.1045909,1.249006,-0.3002155,333.655,85.18797,338.3541
12:46:09.5778 PM,0.1049623,1.24799,-0.3024479,333.7181,85.84665,338.23
12:46:09.5889 PM,0.1054791,1.24705,-0.3039458,333.8206,86.22468,338.2654
12:46:09.6005 PM,0.105731,1.245876,-0.3054493,333.8798,86.58015,338.3009
12:46:09.6111 PM,0.1061875,1.244722,-0.3068472,333.9413,86.75611,338.398
12:46:09.6222 PM,0.1066225,1.243588,-0.308083,333.9968,86.81184,338.5574
12:46:09.6334 PM,0.1073546,1.24198,-0.309108,334.1268,86.86343,338.7891
12:46:09.6451 PM,0.1081514,1.24183,-0.3112311,334.3919,86.94572,339.0033
12:46:09.6567 PM,0.1089754,1.24009,-0.3123466,334.7357,87.05614,339.1265
12:46:09.6668 PM,0.1095615,1.238309,-0.313214,335.1163,87.15856,339.1952
12:46:09.6779 PM,0.1102088,1.2368,-0.3140233,335.4435,87.06559,339.1237
12:46:09.6890 PM,0.1107044,1.235166,-0.3150272,335.6717,87.18933,339.0963
12:46:09.6997 PM,0.1114064,1.233479,-0.316061,335.9784,87.28947,338.7354
12:46:09.7113 PM,0.1122721,1.231598,-0.3166697,336.2905,87.47424,338.4637
12:46:09.7220 PM,0.112788,1.230528,-0.3170305,336.6271,87.63593,338.2655
12:46:09.7331 PM,0.1128594,1.230345,-0.3166535,336.8205,87.61579,338.2037
12:46:09.7442 PM,0.1127476,1.230183,-0.3162501,336.7242,87.4415,338.252
12:46:09.7553 PM,0.11256,1.230369,-0.315803,336.3106,87.12464,338.3928
12:46:09.7669 PM,0.1126303,1.230363,-0.3156635,336.0392,87.03107,338.4737
12:46:09.7781 PM,0.1127457,1.229746,-0.3152279,336.059,86.79021,338.3657
12:46:09.7887 PM,0.112647,1.229471,-0.314569,335.9595,86.40107,338.2231
12:46:09.7998 PM,0.1123905,1.229268,-0.3136713,335.8812,86.09448,338.2525
12:46:09.8110 PM,0.1119608,1.229031,-0.3125761,335.8018,85.7255,338.4047
12:46:09.8221 PM,0.1114952,1.228828,-0.3116556,335.722,85.46093,338.4039
12:46:09.8332 PM,0.1111687,1.228242,-0.3107399,335.6843,85.27803,338.3295
12:46:09.8444 PM,0.1113565,1.227119,-0.3086106,335.7999,85.01994,337.7598
12:46:09.8556 PM,0.1106823,1.2258,-0.3058705,336.134,84.29456,336.9754
12:46:09.8667 PM,0.1103487,1.224761,-0.3032698,336.4203,83.54879,336.5161
12:46:09.8778 PM,0.1098718,1.223544,-0.3002343,336.834,82.67118,336.3483
12:46:09.8888 PM,0.1090862,1.223152,-0.2974979,337.1852,81.91995,336.4974
12:46:09.9011 PM,0.108255,1.222452,-0.2947824,337.4433,81.24714,336.5746
12:46:09.9112 PM,0.1066554,1.222682,-0.2915232,337.61,80.22117,337.2102
12:46:09.9223 PM,0.1052027,1.222689,-0.2883238,337.5987,79.27806,337.5897
12:46:09.9340 PM,0.1037609,1.222662,-0.2853806,337.5668,78.35287,337.9572
12:46:09.9451 PM,0.1010179,1.2244,-0.2827592,337.5112,77.41768,338.1308
12:46:09.9557 PM,0.09893028,1.224138,-0.2796343,337.5579,76.56168,338.223
12:46:09.9678 PM,0.09673849,1.224224,-0.2758284,337.5805,75.50563,338.3694
12:46:09.9780 PM,0.09455414,1.22392,-0.2722311,337.6543,74.43465,338.5367
12:46:09.9890 PM,0.09253515,1.223677,-0.2690331,337.791,73.37761,338.5839
12:46:10.0001 PM,0.09025221,1.223023,-0.2659003,337.9675,72.37485,338.5275
12:46:10.0113 PM,0.08820161,1.222301,-0.2622027,338.2899,71.35175,338.5522
12:46:10.0224 PM,0.08618343,1.221342,-0.2584687,338.6742,70.29364,338.5636
12:46:10.0335 PM,0.08346963,1.220073,-0.2543445,339.1514,69.11015,338.8016
12:46:10.0452 PM,0.08069158,1.217915,-0.2500494,339.8763,67.79925,339.4767
12:46:10.0558 PM,0.07826883,1.216463,-0.245074,340.7283,66.24108,340.4137
12:46:10.0715 PM,0.0751538,1.215174,-0.2410652,341.3811,64.75825,341.1179
12:46:10.0770 PM,0.07163958,1.214024,-0.2371124,341.8954,63.34375,341.768
12:46:10.0887 PM,0.06802707,1.212983,-0.2332911,342.3326,62.00636,342.5002
12:46:10.1004 PM,0.06414096,1.21262,-0.2297515,342.5916,60.71226,343.269
12:46:10.1110 PM,0.06022442,1.211863,-0.226691,342.6957,59.51389,344.0128
12:46:10.1221 PM,0.05699048,1.210803,-0.2239127,342.5306,58.492,344.4142
12:46:10.1337 PM,0.05294324,1.209659,-0.220983,342.8521,57.30402,344.917
12:46:10.1443 PM,0.05000886,1.207053,-0.217686,343.1679,56.50419,344.6702
12:46:10.1560 PM,0.04616293,1.20337,-0.2137613,343.9506,55.50937,344.4983
12:46:10.1667 PM,0.0422573,1.20082,-0.210102,344.8081,54.36387,344.7974
12:46:10.1778 PM,0.038015,1.198516,-0.2070283,345.441,53.26242,345.2045
12:46:10.1889 PM,0.03334249,1.196709,-0.2040568,346.1253,52.15643,345.925
12:46:10.2006 PM,0.028518,1.195495,-0.2013154,346.5828,50.96257,347.0146
12:46:10.2112 PM,0.02380783,1.193778,-0.1989736,346.9375,49.87466,347.7432
12:46:10.2223 PM,0.01942131,1.191204,-0.1962231,347.2663,48.88065,348.2531
12:46:10.2334 PM,0.01500947,1.18774,-0.1923921,347.8685,47.74891,348.5473
12:46:10.2451 PM,0.009865673,1.184647,-0.1892851,348.5664,46.53327,348.9934
12:46:10.2558 PM,0.004334252,1.180858,-0.1859665,349.5885,44.98708,349.6593
12:46:10.2666 PM,-0.0005637407,1.177751,-0.1832263,350.4409,43.66502,350.2416
12:46:10.2777 PM,-0.005551223,1.175299,-0.1807408,351.3726,42.37661,350.7605
12:46:10.2889 PM,-0.0106317,1.172442,-0.1785419,352.149,41.18747,351.2238
12:46:10.3006 PM,-0.01448977,1.170112,-0.1771225,352.7774,40.1684,351.1214
12:46:10.3112 PM,-0.01929571,1.16755,-0.1759715,353.4454,39.38021,350.8593
12:46:10.3233 PM,-0.02536784,1.165613,-0.1749996,353.9131,38.72924,350.7693
12:46:10.3335 PM,-0.03103809,1.162767,-0.1732007,354.2733,38.05622,351.1131
12:46:10.3445 PM,-0.03626024,1.160507,-0.1702499,354.7281,37.22395,351.815
12:46:10.3557 PM,-0.04223092,1.158394,-0.1684717,355.2107,36.15329,352.293
12:46:10.3669 PM,-0.04827172,1.156976,-0.1669643,355.4882,35.04431,352.7182
12:46:10.3781 PM,-0.05371339,1.156015,-0.1658473,355.4668,34.07975,353.0165
12:46:10.3886 PM,-0.05951594,1.154715,-0.1648104,355.5671,33.12503,353.3368
12:46:10.3998 PM,-0.06491156,1.153455,-0.1636921,355.2868,32.28091,353.6526
12:46:10.4120 PM,-0.06966929,1.153055,-0.1629018,354.8557,31.65686,353.9823
12:46:10.4221 PM,-0.0760154,1.151442,-0.1609508,354.8581,30.77166,354.405
12:46:10.4333 PM,-0.08468637,1.150364,-0.1591739,354.7578,29.4653,355.5517
12:46:10.4454 PM,-0.09125629,1.149448,-0.157886,354.5883,28.04311,356.5705
12:46:10.4555 PM,-0.09699656,1.148134,-0.1568725,354.5215,26.88112,357.0235
12:46:10.4669 PM,-0.1032745,1.147237,-0.1555091,354.4802,25.84391,357.1251
12:46:10.4776 PM,-0.1099543,1.146252,-0.1547301,354.5035,24.78173,357.5252
12:46:10.4888 PM,-0.1189427,1.146761,-0.1537542,354.3369,23.44182,358.2577
12:46:10.4999 PM,-0.1273482,1.146888,-0.1523464,354.142,21.91023,359.2285
12:46:10.5120 PM,-0.135584,1.146589,-0.1515284,354.0271,20.48678,0.09038186
12:46:10.5221 PM,-0.1445085,1.147409,-0.1503827,353.42,18.48466,1.334982
12:46:10.5333 PM,-0.1535381,1.148431,-0.1491918,352.6374,16.50162,2.463462
12:46:10.5444 PM,-0.1616447,1.148852,-0.1485241,352.0387,14.8034,3.317389
12:46:10.5556 PM,-0.1688658,1.149046,-0.1478395,351.5813,13.27016,3.802654
12:46:10.5667 PM,-0.1762753,1.149209,-0.1473335,351.3066,11.83521,4.228141
12:46:10.5779 PM,-0.1833663,1.149435,-0.1457065,351.263,10.92555,3.830511
12:46:10.5890 PM,-0.1919718,1.149627,-0.1443683,351.2342,9.853119,4.056874
12:46:10.6001 PM,-0.2004308,1.150241,-0.1440094,351.0901,8.522728,4.632186
12:46:10.6113 PM,-0.2098048,1.151877,-0.1421489,350.9225,7.042411,5.589544
12:46:10.6224 PM,-0.218771,1.15272,-0.1416292,350.7381,5.55223,6.363003
12:46:10.6334 PM,-0.2285067,1.154668,-0.1401727,350.4116,3.747477,7.529285
12:46:10.6445 PM,-0.2376158,1.157335,-0.1396575,349.9794,1.961662,8.079437
12:46:10.6556 PM,-0.2464271,1.159879,-0.1389019,349.6711,0.3534718,8.151087
12:46:10.6660 PM,-0.2547855,1.16266,-0.1386176,349.3644,358.7878,7.817113
12:46:10.6777 PM,-0.2630985,1.166242,-0.1384011,348.9622,357.2975,7.276638
12:46:10.6889 PM,-0.2715954,1.170501,-0.138745,348.3717,355.9017,6.82485
12:46:10.7000 PM,-0.280113,1.175068,-0.1396237,347.5329,354.4914,6.689617
12:46:10.7111 PM,-0.2884822,1.180225,-0.140485,346.5196,353.0997,7.02073
12:46:10.7222 PM,-0.2956753,1.185877,-0.1412951,345.2086,351.974,7.871761
12:46:10.7334 PM,-0.303088,1.190627,-0.1416673,344.1945,350.9706,8.584892
12:46:10.7445 PM,-0.3101061,1.195348,-0.1420283,343.3412,350.046,9.269711
12:46:10.7557 PM,-0.3153313,1.201801,-0.1435671,342.631,349.2799,9.648135
12:46:10.7668 PM,-0.3223863,1.206252,-0.1443664,342.113,348.3828,9.806976
12:46:10.7790 PM,-0.3288193,1.210508,-0.1452742,341.7357,347.4358,9.867429
12:46:10.7886 PM,-0.3356086,1.213924,-0.1458788,341.4405,346.3853,9.895996
12:46:10.8003 PM,-0.3428614,1.218097,-0.1470397,341.2025,345.1825,9.915193
12:46:10.8109 PM,-0.3495976,1.221692,-0.1482496,340.8839,344.0059,10.00009
12:46:10.8220 PM,-0.3558296,1.225016,-0.1477112,341.2019,342.8084,9.496441
12:46:10.8331 PM,-0.3624247,1.229224,-0.1484423,341.2139,341.7479,9.472342
12:46:10.8443 PM,-0.3689864,1.233321,-0.1495668,341.0783,340.8784,9.563127
12:46:10.8559 PM,-0.3757122,1.237881,-0.1507212,340.8342,340.0213,9.813901
12:46:10.8670 PM,-0.381976,1.242945,-0.1524919,340.2738,339.1532,10.22608
12:46:10.8781 PM,-0.3884526,1.247449,-0.1531493,339.5596,338.3096,10.76302
12:46:10.8887 PM,-0.3948377,1.252444,-0.1539532,338.6743,337.3652,11.20702
12:46:10.9004 PM,-0.4005258,1.257141,-0.1551194,337.8266,336.3898,11.40213
12:46:10.9110 PM,-0.4061673,1.261638,-0.1553347,337.0003,335.485,11.21465
12:46:10.9221 PM,-0.4115262,1.264932,-0.1540981,336.2678,334.6489,10.46039
12:46:10.9332 PM,-0.4168583,1.268935,-0.1540666,335.7978,333.8067,10.01714
12:46:10.9453 PM,-0.4227949,1.271154,-0.1525476,335.62,333.0323,9.600224
12:46:10.9560 PM,-0.428628,1.273661,-0.1516693,335.5518,332.2029,9.520177
12:46:10.9666 PM,-0.4337128,1.276121,-0.1516998,335.6017,331.3908,9.507736
