Time, X, Y, Z, Pitch, Yaw, Roll
06:15:37.1174 PM,-0.7616602,0.7360377,0.1259566,25.65056,26.46619,48.03511
06:15:37.1290 PM,-0.7622542,0.7355617,0.126116,25.62389,26.4318,48.03751
06:15:37.1402 PM,-0.7625771,0.7355697,0.1261625,25.61082,26.38194,48.04459
06:15:37.1509 PM,-0.7628226,0.7351397,0.1257565,25.61304,26.33163,48.05094
06:15:37.1631 PM,-0.7631992,0.7348287,0.1254299,25.63471,26.28933,48.04829
06:15:37.1733 PM,-0.7636564,0.7345957,0.125244,25.76395,26.21658,47.98014
06:15:37.1844 PM,-0.7636058,0.7339529,0.1248362,26.07223,26.23554,47.72047
06:15:37.1956 PM,-0.7634376,0.7336681,0.124461,26.31668,26.46202,47.36148
06:15:37.2068 PM,-0.7628793,0.7339101,0.1238543,26.32641,26.86186,47.04559
06:15:37.2185 PM,-0.7624396,0.7336469,0.1231573,26.34419,27.21189,46.84734
06:15:37.2298 PM,-0.762207,0.7335228,0.122839,26.32932,27.54737,46.66678
06:15:37.2400 PM,-0.7615724,0.7331985,0.1221534,26.35064,27.95088,46.55119
06:15:37.2512 PM,-0.7608415,0.7328774,0.1213016,26.34936,28.36319,46.4557
06:15:37.2626 PM,-0.7604095,0.7332824,0.1209546,26.31036,28.86849,46.43313
06:15:37.2738 PM,-0.7596946,0.7332667,0.1203453,26.28692,29.2882,46.43053
06:15:37.2845 PM,-0.7591416,0.733294,0.1197573,26.25808,29.71336,46.43847
06:15:37.2958 PM,-0.7586097,0.7335249,0.1192466,26.20716,30.10198,46.43377
06:15:37.3071 PM,-0.7581873,0.7331481,0.1188014,26.13465,30.42258,46.46191
06:15:37.3184 PM,-0.7577658,0.7331757,0.1182594,26.09519,30.75273,46.4842
06:15:37.3290 PM,-0.7576039,0.7333294,0.1179095,26.07774,31.04676,46.47423
06:15:37.3402 PM,-0.7573155,0.7332899,0.1173836,26.064,31.3318,46.44185
06:15:37.3511 PM,-0.7572794,0.7331045,0.1170257,26.09215,31.47563,46.4128
06:15:37.3633 PM,-0.7572594,0.7331207,0.1167231,26.11362,31.64386,46.40593
06:15:37.3739 PM,-0.7572606,0.7334307,0.1164689,26.1266,31.78013,46.42715
06:15:37.3858 PM,-0.757477,0.7336577,0.1164202,26.12336,31.8869,46.46679
06:15:37.3956 PM,-0.7573584,0.7334541,0.1159974,26.11538,31.94731,46.52342
06:15:37.4078 PM,-0.7577374,0.7336524,0.1160041,26.10758,31.97937,46.57101
06:15:37.4184 PM,-0.7577189,0.733588,0.1157729,26.13531,32.01596,46.64523
06:15:37.4298 PM,-0.758199,0.7337082,0.1159435,26.13922,31.72421,46.60972
06:15:37.4401 PM,-0.7583252,0.7337433,0.1158423,26.14203,31.61201,46.60946
06:15:37.4518 PM,-0.7584512,0.7339472,0.1158427,26.14566,31.63777,46.62504
06:15:37.4621 PM,-0.7586367,0.7341639,0.1158483,26.14387,31.65036,46.63076
06:15:37.4743 PM,-0.7587076,0.7339369,0.11563,26.13718,31.7164,46.66779
06:15:37.4845 PM,-0.7588969,0.7339758,0.1154926,26.12269,31.77828,46.72166
06:15:37.4957 PM,-0.758934,0.7343974,0.1153747,26.09321,31.89227,46.87233
06:15:37.5070 PM,-0.7590026,0.7345185,0.1151571,26.07815,31.95496,46.95875
06:15:37.5182 PM,-0.7592047,0.7346445,0.1150714,26.06953,32.01202,47.02792
06:15:37.5290 PM,-0.7593277,0.7347869,0.1149418,26.06204,32.08302,47.10726
06:15:37.5412 PM,-0.7594681,0.7348937,0.1147945,26.05643,32.15296,47.17962
06:15:37.5511 PM,-0.759678,0.7350932,0.1146197,26.05348,32.19472,47.21431
06:15:37.5634 PM,-0.7598857,0.7352164,0.1143678,26.05287,32.20703,47.22383
06:15:37.5750 PM,-0.7599939,0.7352104,0.1139708,26.05038,32.26791,47.26097
06:15:37.5854 PM,-0.7601993,0.735203,0.1138391,26.05737,32.36162,47.29446
06:15:37.5957 PM,-0.7604208,0.7353894,0.1135622,26.07217,32.44044,47.30219
06:15:37.6078 PM,-0.7604949,0.7353175,0.1132555,26.10655,32.54109,47.29625
06:15:37.6186 PM,-0.7606547,0.7353343,0.1129541,26.14972,32.60784,47.28832
06:15:37.6298 PM,-0.7608311,0.735234,0.1128296,26.16239,32.62172,47.29108
06:15:37.6401 PM,-0.760924,0.7351574,0.1125348,26.18006,32.64352,47.29151
06:15:37.6512 PM,-0.760989,0.7351286,0.1123639,26.23394,32.69642,47.29504
06:15:37.6634 PM,-0.7612149,0.7351257,0.1123472,26.27346,32.72506,47.30046
06:15:37.6741 PM,-0.7612033,0.7351255,0.112169,26.33036,32.75614,47.30278
06:15:37.6847 PM,-0.7613907,0.7350583,0.1120246,26.34951,32.76431,47.30255
06:15:37.6965 PM,-0.7615408,0.7349132,0.1119813,26.41227,32.79187,47.29934
06:15:37.7076 PM,-0.761655,0.7348974,0.11186,26.4574,32.80208,47.29398
06:15:37.7183 PM,-0.7617762,0.7347755,0.1118662,26.5048,32.80821,47.29238
06:15:37.7291 PM,-0.7616961,0.7343591,0.1117768,26.5526,32.80133,47.28399
06:15:37.7408 PM,-0.7616906,0.7340954,0.1116972,26.61985,32.78608,47.27566
06:15:37.7511 PM,-0.7617837,0.7340074,0.1118415,26.6634,32.77344,47.27283
06:15:37.7622 PM,-0.7617847,0.7339469,0.1119619,26.7067,32.76056,47.27064
06:15:37.7739 PM,-0.7618843,0.7338586,0.1122182,26.7659,32.72839,47.26376
06:15:37.7854 PM,-0.7618849,0.7337461,0.1123737,26.79948,32.70559,47.25767
06:15:37.7967 PM,-0.7618885,0.7335851,0.1124967,26.82881,32.6827,47.24985
06:15:37.8068 PM,-0.7619829,0.7336826,0.1127822,26.85486,32.66061,47.23862
06:15:37.8186 PM,-0.7621001,0.7336714,0.1132022,26.88009,32.63774,47.22438
06:15:37.8291 PM,-0.7620307,0.7336515,0.1135659,26.90032,32.60886,47.20555
06:15:37.8413 PM,-0.7620276,0.7338374,0.1139352,26.91815,32.56441,47.17199
06:15:37.8520 PM,-0.7621105,0.7337041,0.1142517,26.92244,32.52665,47.14981
06:15:37.8626 PM,-0.7622671,0.73351,0.1146401,26.92603,32.47596,47.13017
06:15:37.8733 PM,-0.7625949,0.733618,0.1152564,26.93583,32.36664,47.09806
06:15:37.8844 PM,-0.7628005,0.7333874,0.1157076,26.96514,32.11105,47.04826
06:15:37.8959 PM,-0.7629683,0.7331885,0.1162301,27.00035,31.91923,47.02813
06:15:37.9077 PM,-0.7630661,0.7331391,0.1167058,27.01413,31.78795,47.00953
06:15:37.9189 PM,-0.7631159,0.7331479,0.1171968,27.04761,31.62037,46.99752
06:15:37.9291 PM,-0.7633333,0.7329833,0.1178028,27.05259,31.42915,46.97742
06:15:37.9399 PM,-0.7635095,0.7329719,0.1183576,27.05716,31.29543,46.96744
06:15:37.9512 PM,-0.7635081,0.7327325,0.118772,27.06029,31.09544,46.99168
06:15:37.9621 PM,-0.7637886,0.7327916,0.1194941,27.05091,30.90477,46.99855
06:15:37.9738 PM,-0.7639825,0.7327425,0.1200508,27.04369,30.7848,47.04536
06:15:37.9845 PM,-0.7638565,0.7325945,0.1204029,27.0228,30.71558,47.07252
06:15:37.9967 PM,-0.7640224,0.7326131,0.1208087,27.00307,30.74131,47.06206
06:15:38.0080 PM,-0.7639747,0.7322572,0.1210517,27.00702,30.75132,47.06059
06:15:38.0183 PM,-0.7640741,0.7319528,0.1212673,27.02073,30.72505,47.08374
06:15:38.0303 PM,-0.7644761,0.731885,0.121811,27.02574,30.57688,47.08616
06:15:38.0409 PM,-0.7646497,0.7314858,0.12204,27.05553,30.45405,47.14377
06:15:38.0512 PM,-0.7650821,0.7313475,0.1226611,27.08547,30.25712,47.17456
06:15:38.0633 PM,-0.7651657,0.7309747,0.1228936,27.12339,30.09414,47.21614
06:15:38.0739 PM,-0.7654859,0.7308645,0.1233769,27.16177,29.94982,47.25625
06:15:38.0847 PM,-0.7658124,0.73063,0.1238296,27.20582,29.77324,47.23417
06:15:38.0964 PM,-0.7661982,0.730446,0.1243098,27.25592,29.61494,47.19614
06:15:38.1071 PM,-0.7666841,0.7303183,0.1248222,27.31903,29.44061,47.14083
06:15:38.1182 PM,-0.7669896,0.7299341,0.1251472,27.41084,29.25404,47.0891
06:15:38.1290 PM,-0.7678623,0.7296348,0.1257317,27.53496,28.95695,46.99227
06:15:38.1408 PM,-0.7682937,0.7292485,0.1261099,27.66041,28.6781,46.95531
06:15:38.1520 PM,-0.7690679,0.7291971,0.1268286,27.76651,28.34007,46.89394
06:15:38.1633 PM,-0.7695253,0.7290543,0.127424,27.85801,27.98341,46.84125
06:15:38.1741 PM,-0.7700979,0.7289813,0.1281308,27.94027,27.53931,46.79595
06:15:38.1848 PM,-0.7704194,0.728861,0.1286762,28.00888,27.16756,46.78816
06:15:38.1955 PM,-0.7706909,0.7287155,0.1291955,28.05352,26.85625,46.80264
06:15:38.2068 PM,-0.7709972,0.7288752,0.1299163,28.07322,26.54095,46.83555
06:15:38.2185 PM,-0.771111,0.7288448,0.1303685,28.08147,26.26491,46.92802
06:15:38.2292 PM,-0.7711987,0.7291017,0.1309546,28.0522,26.00362,47.01101
06:15:38.2409 PM,-0.7709498,0.7290688,0.1312104,27.97353,25.8971,47.11812
06:15:38.2512 PM,-0.7710114,0.7293093,0.1316806,27.9017,25.76297,47.14088
06:15:38.2623 PM,-0.7709777,0.7294805,0.1319139,27.85534,25.6746,47.18779
06:15:38.2740 PM,-0.7707479,0.7294772,0.1320556,27.84252,25.56908,47.24526
06:15:38.2847 PM,-0.7705759,0.729563,0.1321879,27.79994,25.68576,47.27172
06:15:38.2969 PM,-0.7701243,0.7294951,0.1319592,27.81725,25.90359,47.27447
06:15:38.3071 PM,-0.7698772,0.7295261,0.1318265,27.84813,26.15805,47.17482
06:15:38.3183 PM,-0.769922,0.7295061,0.1318776,27.8487,26.16105,47.17579
06:15:38.3291 PM,-0.7697537,0.7292062,0.1317457,27.84744,26.14363,47.18431
06:15:38.3398 PM,-0.7701865,0.7294268,0.1318687,27.85895,26.14824,47.18871
06:15:38.3521 PM,-0.7702608,0.7292352,0.1317806,27.87294,26.15252,47.18226
06:15:38.3632 PM,-0.7703629,0.7291906,0.1316299,27.88988,26.1508,47.17509
06:15:38.3740 PM,-0.7707263,0.7291999,0.1316901,27.92395,26.13989,47.16419
06:15:38.3853 PM,-0.7708373,0.7290374,0.1314856,27.94959,26.1175,47.15128
06:15:38.3955 PM,-0.7712214,0.7291585,0.1315605,27.97715,26.08011,47.13583
06:15:38.4076 PM,-0.7712092,0.7289009,0.1314707,28.00097,26.03133,47.11284
06:15:38.4183 PM,-0.7712349,0.7289147,0.1314082,28.03192,25.94945,47.0738
06:15:38.4290 PM,-0.7713308,0.7290574,0.1313606,28.04612,25.89777,47.05525
06:15:38.4402 PM,-0.7713797,0.7290081,0.1312873,28.05873,25.84856,47.03872
06:15:38.4519 PM,-0.7712619,0.7288534,0.1310645,28.06405,25.82692,47.03159
06:15:38.4626 PM,-0.7713348,0.728725,0.1309135,28.08317,25.77409,47.01704
06:15:38.4742 PM,-0.7712801,0.7284529,0.1307487,28.10753,25.73501,46.99722
06:15:38.4844 PM,-0.7713685,0.7285576,0.1307895,28.12722,25.71177,46.97504
06:15:38.4955 PM,-0.7712958,0.7283328,0.1306026,28.14671,25.69415,46.94935
06:15:38.5077 PM,-0.7713742,0.7283996,0.1305919,28.15786,25.68528,46.9337
06:15:38.5184 PM,-0.7712003,0.7283076,0.1305178,28.18203,25.66838,46.90077
06:15:38.5292 PM,-0.7709836,0.7282044,0.130388,28.21641,25.64927,46.84786
06:15:38.5408 PM,-0.7712327,0.7284116,0.1305466,28.23873,25.64621,46.81586
06:15:38.5519 PM,-0.7710654,0.7283237,0.1304,28.26616,25.63115,46.76456
06:15:38.5621 PM,-0.7709633,0.7283797,0.1303589,28.28687,25.61898,46.73187
06:15:38.5738 PM,-0.7709376,0.728422,0.1303799,28.30436,25.60693,46.69824
06:15:38.5845 PM,-0.7707438,0.7282789,0.1303271,28.32794,25.5874,46.65027
06:15:38.5957 PM,-0.770786,0.7283592,0.1304416,28.34299,25.57568,46.62981
06:15:38.6066 PM,-0.7706828,0.7282106,0.1304256,28.34997,25.56301,46.61594
06:15:38.6183 PM,-0.7705883,0.7282327,0.130378,28.35362,25.55396,46.60775
06:15:38.6301 PM,-0.770509,0.7284169,0.130449,28.35479,25.5466,46.60583
06:15:38.6403 PM,-0.7703724,0.7284136,0.1304142,28.35208,25.54194,46.60535
06:15:38.6511 PM,-0.7702671,0.728389,0.1304295,28.34578,25.54084,46.60284
06:15:38.6634 PM,-0.7701424,0.7283826,0.130349,28.33326,25.5462,46.59919
06:15:38.6740 PM,-0.7700868,0.7283736,0.1303814,28.32541,25.55482,46.5956
06:15:38.6858 PM,-0.7698445,0.7283049,0.130206,28.31728,25.56971,46.58686
06:15:38.6960 PM,-0.7697965,0.7282372,0.1301297,28.31208,25.59152,46.58024
06:15:38.7077 PM,-0.7697581,0.7284043,0.1301545,28.31128,25.61535,46.56894
06:15:38.7183 PM,-0.7695005,0.7283887,0.1299283,28.31077,25.66997,46.54613
06:15:38.7288 PM,-0.7694011,0.7283433,0.1297903,28.31148,25.71661,46.53839
06:15:38.7410 PM,-0.7693324,0.7282756,0.1296907,28.3126,25.76119,46.52964
06:15:38.7512 PM,-0.7691659,0.7282391,0.129535,28.31637,25.80882,46.51681
06:15:38.7623 PM,-0.7692304,0.7280659,0.1294644,28.3178,25.85392,46.50252
06:15:38.7741 PM,-0.7689505,0.7270019,0.1291499,28.32027,25.89195,46.48122
06:15:38.7847 PM,-0.7689288,0.7269891,0.1290942,28.33506,25.94365,46.45029
06:15:38.7955 PM,-0.7689764,0.7268502,0.1290496,28.34624,25.97207,46.42962
06:15:38.8066 PM,-0.7687993,0.7267691,0.1288892,28.35956,25.99264,46.40719
06:15:38.8183 PM,-0.7688748,0.7267727,0.1289579,28.37649,26.00821,46.3866
06:15:38.8289 PM,-0.7686542,0.7265554,0.1288106,28.39152,26.01755,46.36797
06:15:38.8403 PM,-0.7687339,0.7263696,0.1288989,28.41224,26.02252,46.34854
06:15:38.8520 PM,-0.7686269,0.7262221,0.1289273,28.43693,26.02075,46.32595
06:15:38.8628 PM,-0.7685755,0.726041,0.1289382,28.45943,26.01354,46.30244
06:15:38.8741 PM,-0.7685595,0.7256213,0.129014,28.48776,25.9992,46.28433
06:15:38.8847 PM,-0.7685916,0.7256406,0.1293082,28.51694,25.9816,46.26562
06:15:38.8956 PM,-0.7683693,0.725363,0.1294058,28.56607,25.92731,46.24415
06:15:38.9077 PM,-0.7682652,0.7243805,0.1294699,28.58382,25.89388,46.23872
06:15:38.9184 PM,-0.7684276,0.7243103,0.1298568,28.60257,25.85662,46.23684
06:15:38.9290 PM,-0.7681862,0.7239245,0.129882,28.61462,25.81375,46.24025
06:15:38.9413 PM,-0.7683901,0.7237169,0.1302375,28.62847,25.76903,46.25389
06:15:38.9520 PM,-0.7684089,0.7235075,0.1305803,28.65366,25.67946,46.28265
06:15:38.9622 PM,-0.7685131,0.7236641,0.1308936,28.66807,25.60833,46.3012
06:15:38.9739 PM,-0.7685322,0.7238193,0.1312604,28.67991,25.53999,46.30761
06:15:38.9846 PM,-0.7684435,0.7237386,0.1315631,28.69422,25.46696,46.31171
06:15:38.9957 PM,-0.7683803,0.7236345,0.1318606,28.69507,25.46227,46.31194
06:15:39.0069 PM,-0.7682854,0.723357,0.1319696,28.70138,25.39631,46.30921
06:15:39.0187 PM,-0.7682902,0.7233531,0.1324239,28.70997,25.33845,46.30497
06:15:39.0288 PM,-0.7682776,0.7227136,0.1326158,28.7165,25.28791,46.30858
06:15:39.0401 PM,-0.7684517,0.7227663,0.1330863,28.7298,25.1683,46.32106
06:15:39.0517 PM,-0.7682478,0.7224472,0.1332838,28.73305,25.06592,46.34124
06:15:39.0623 PM,-0.7683434,0.7224751,0.1337555,28.73388,24.98317,46.36843
06:15:39.0741 PM,-0.7682002,0.7222455,0.1340585,28.73147,24.91893,46.39774
06:15:39.0845 PM,-0.7683204,0.7223418,0.1344874,28.72119,24.85947,46.41259
06:15:39.0968 PM,-0.7681901,0.7220683,0.1347093,28.71182,24.82628,46.42762
06:15:39.1085 PM,-0.7682295,0.7220561,0.1351562,28.70679,24.8076,46.42948
06:15:39.1187 PM,-0.7682358,0.721967,0.1353361,28.69291,24.75336,46.4408
06:15:39.1290 PM,-0.7684208,0.7217582,0.1354466,28.67199,24.68332,46.44989
06:15:39.1402 PM,-0.7685281,0.721678,0.1357001,28.66225,24.63937,46.45666
06:15:39.1519 PM,-0.7684296,0.7215732,0.1358089,28.65619,24.58534,46.46232
06:15:39.1622 PM,-0.7685374,0.7216068,0.1359872,28.65,24.5351,46.47205
06:15:39.1739 PM,-0.768434,0.7214687,0.1360926,28.64482,24.48444,46.47815
06:15:39.1846 PM,-0.7683517,0.721391,0.1362378,28.63836,24.42555,46.488
06:15:39.1958 PM,-0.768441,0.7214653,0.1365139,28.63127,24.39231,46.49776
06:15:39.2070 PM,-0.7682881,0.7213889,0.1364875,28.62137,24.36907,46.508
06:15:39.2177 PM,-0.7682208,0.7213235,0.1365877,28.59723,24.35171,46.52154
06:15:39.2288 PM,-0.7682486,0.7213786,0.1367204,28.58733,24.34588,46.52793
06:15:39.2402 PM,-0.7682569,0.7213889,0.1366548,28.55097,24.34927,46.5411
06:15:39.2520 PM,-0.7681483,0.7214001,0.136623,28.52439,24.35918,46.54898
06:15:39.2625 PM,-0.7681603,0.7215061,0.1365254,28.49526,24.3823,46.56038
06:15:39.2741 PM,-0.7680111,0.7216177,0.1363799,28.46347,24.40036,46.57048
06:15:39.2844 PM,-0.767962,0.7217142,0.1362008,28.41896,24.44395,46.58967
06:15:39.2967 PM,-0.7679436,0.7216906,0.1360205,28.38925,24.48125,46.5987
06:15:39.3068 PM,-0.7677674,0.721572,0.1356882,28.36145,24.52768,46.60034
06:15:39.3177 PM,-0.7676539,0.7217153,0.1354079,28.31265,24.64876,46.58513
06:15:39.3300 PM,-0.7673371,0.7216826,0.1351144,28.26874,24.81871,46.55348
06:15:39.3402 PM,-0.767193,0.7219736,0.1349277,28.21591,25.01184,46.51624
06:15:39.3520 PM,-0.766668,0.7220635,0.134501,28.1138,25.35046,46.46526
06:15:39.3621 PM,-0.7664633,0.7221063,0.1342164,28.08148,25.45947,46.44735
06:15:39.3733 PM,-0.7660168,0.722221,0.133839,28.03226,25.7184,46.48487
06:15:39.3845 PM,-0.765729,0.7223108,0.1335626,27.9909,25.87607,46.48835
06:15:39.3956 PM,-0.7654959,0.7221446,0.1332037,27.9682,26.05238,46.50897
06:15:39.4070 PM,-0.7655303,0.7222369,0.1330988,27.9649,26.17839,46.51373
06:15:39.4192 PM,-0.7653661,0.7222118,0.1328091,27.9402,26.26992,46.5067
06:15:39.4299 PM,-0.7651448,0.7223172,0.132556,27.92569,26.37325,46.51104
06:15:39.4412 PM,-0.7652247,0.7224509,0.1325129,27.9302,26.34607,46.53511
06:15:39.4519 PM,-0.7653155,0.7226018,0.1324944,27.943,26.2417,46.52842
06:15:39.4622 PM,-0.7651542,0.7223644,0.1323335,27.95658,26.21696,46.53852
06:15:39.4738 PM,-0.7651128,0.7224416,0.1322557,27.96158,26.19845,46.54044
06:15:39.4845 PM,-0.7652146,0.7224921,0.1322031,27.96428,26.18862,46.54184
06:15:39.4962 PM,-0.7650042,0.7221385,0.1320266,27.95413,26.23804,46.54726
06:15:39.5079 PM,-0.7650862,0.7222908,0.1319749,27.94414,26.27955,46.55331
06:15:39.5183 PM,-0.7649107,0.7221097,0.1317052,27.93521,26.31304,46.55276
06:15:39.5300 PM,-0.7649672,0.722339,0.1317624,27.9319,26.33972,46.54856
06:15:39.5412 PM,-0.764766,0.7225237,0.1316406,27.93202,26.36549,46.53391
06:15:39.5519 PM,-0.764552,0.7225233,0.1314874,27.93035,26.38773,46.51631
06:15:39.5626 PM,-0.7642403,0.7225032,0.1312844,27.93191,26.40019,46.50473
06:15:39.5732 PM,-0.7642386,0.722876,0.1313594,27.93354,26.4064,46.49892
06:15:39.5849 PM,-0.7637603,0.722855,0.1310574,27.93475,26.42813,46.49088
06:15:39.5963 PM,-0.7635165,0.7232606,0.1310555,27.93614,26.44348,46.49338
06:15:39.6070 PM,-0.7631493,0.7234015,0.1309194,27.92966,26.47176,46.51715
06:15:39.6191 PM,-0.7627282,0.7235901,0.130684,27.91878,26.50159,46.54549
06:15:39.6288 PM,-0.7623987,0.7238334,0.1305017,27.90748,26.53529,46.5823
06:15:39.6411 PM,-0.762019,0.7241217,0.1302326,27.89673,26.57613,46.61891
06:15:39.6519 PM,-0.7618862,0.724523,0.1299687,27.88862,26.62352,46.64487
06:15:39.6635 PM,-0.7617278,0.7246521,0.129503,27.88335,26.66767,46.65732
06:15:39.6732 PM,-0.7616843,0.7247478,0.129309,27.89714,26.72593,46.66078
06:15:39.6844 PM,-0.7614032,0.7247763,0.1290032,27.97852,26.82911,46.58096
06:15:39.6965 PM,-0.7613788,0.7249613,0.1288116,28.04831,26.87508,46.49068
06:15:39.7067 PM,-0.7612348,0.7250237,0.1284704,28.06744,26.87267,46.46727
06:15:39.7189 PM,-0.7610028,0.7252417,0.1282747,28.05125,26.85871,46.4889
06:15:39.7290 PM,-0.7606802,0.7253659,0.1279681,28.08606,26.85597,46.46532
06:15:39.7402 PM,-0.7605165,0.7257134,0.1278449,28.10201,26.84896,46.46569
06:15:39.7520 PM,-0.7597709,0.7259101,0.1276375,28.18587,26.79285,46.55521
06:15:39.7622 PM,-0.7592576,0.7262379,0.1275531,28.19,26.786,46.5735
06:15:39.7738 PM,-0.7585217,0.7263984,0.127257,28.19902,26.77288,46.62029
06:15:39.7846 PM,-0.7578051,0.7267677,0.1272049,28.20317,26.77608,46.67355
06:15:39.7966 PM,-0.7567219,0.7272601,0.1270884,28.19113,26.81513,46.72865
06:15:39.8080 PM,-0.7557454,0.7277662,0.1269979,28.11662,26.97788,46.75257
06:15:39.8182 PM,-0.7542025,0.7284024,0.1268191,27.84105,27.48247,46.71631
06:15:39.8299 PM,-0.7523521,0.7289143,0.1265822,27.66307,27.83533,46.71115
06:15:39.8412 PM,-0.7505505,0.7295945,0.1264447,27.46196,28.25274,46.70798
06:15:39.8519 PM,-0.7485723,0.7304203,0.1264815,27.24715,28.70667,46.64181
06:15:39.8622 PM,-0.7462401,0.7310553,0.1263562,27.0485,29.24135,46.58282
06:15:39.8741 PM,-0.7436382,0.7318996,0.1263556,26.78309,29.96039,46.46243
06:15:39.8855 PM,-0.7413571,0.7328995,0.1263264,26.47667,30.55031,46.42592
06:15:39.8967 PM,-0.7396398,0.7337375,0.1264672,26.14271,30.99002,46.437
06:15:39.9078 PM,-0.7377019,0.7343326,0.1265634,25.85954,31.35812,46.50908
06:15:39.9190 PM,-0.7360971,0.734907,0.1266537,25.61407,31.62629,46.54106
06:15:39.9302 PM,-0.7349014,0.7352871,0.1271339,25.41733,31.63215,46.4528
06:15:39.9399 PM,-0.7336268,0.7355891,0.1274542,25.29452,31.68019,46.37317
06:15:39.9518 PM,-0.7321129,0.7358006,0.1277202,25.17662,31.68275,46.19884
06:15:39.9636 PM,-0.7306445,0.7359128,0.1280088,25.09257,31.65599,46.00938
06:15:39.9741 PM,-0.7292256,0.7358131,0.1282565,25.06622,31.48359,45.75233
06:15:39.9844 PM,-0.7275767,0.73578,0.1285093,25.00642,31.43426,45.59945
06:15:39.9957 PM,-0.7257942,0.7355846,0.1287178,24.95973,31.41122,45.51147
06:15:40.0071 PM,-0.7237935,0.7354233,0.1288551,24.93478,31.41692,45.44183
06:15:40.0177 PM,-0.7216649,0.7352301,0.1288962,24.87984,31.44584,45.39074
06:15:40.0299 PM,-0.7194843,0.7350543,0.1291009,24.84394,31.52901,45.38264
06:15:40.0412 PM,-0.7168795,0.7347969,0.1291745,24.79079,31.70305,45.41573
06:15:40.0520 PM,-0.7144662,0.734518,0.1293319,24.71333,31.85771,45.35619
06:15:40.0632 PM,-0.7118884,0.7340841,0.1293104,24.65318,32.00877,45.30729
06:15:40.0744 PM,-0.7090375,0.7335933,0.1293731,24.64807,32.32227,45.2196
06:15:40.0855 PM,-0.7062368,0.7331529,0.1295579,24.6082,32.55315,45.0411
06:15:40.0957 PM,-0.7035602,0.7328419,0.1300244,24.55997,32.76903,44.83427
06:15:40.1069 PM,-0.7008153,0.7320778,0.1300995,24.5176,32.95194,44.65907
06:15:40.1176 PM,-0.6983134,0.7314453,0.1304384,24.49649,33.06736,44.5468
06:15:40.1303 PM,-0.6956198,0.7304578,0.1308858,24.48025,33.12587,44.44442
06:15:40.1400 PM,-0.6933876,0.7296241,0.131603,24.47063,33.08818,44.35691
06:15:40.1522 PM,-0.6909546,0.7286144,0.1323218,24.48421,32.97111,44.24872
06:15:40.1625 PM,-0.6886182,0.7275809,0.1333279,24.54143,32.70218,44.21791
06:15:40.1741 PM,-0.6861261,0.7266279,0.1342904,24.56591,32.54514,44.19318
06:15:40.1854 PM,-0.6838551,0.7256533,0.1353963,24.58703,32.26036,43.98855
06:15:40.1956 PM,-0.6811205,0.7242458,0.1364512,24.6314,31.96846,43.78891
06:15:40.2070 PM,-0.678607,0.7233254,0.1378356,24.65238,31.6169,43.57439
06:15:40.2177 PM,-0.6756718,0.7222617,0.1390961,24.6995,31.27264,43.44891
06:15:40.2288 PM,-0.6725594,0.7213199,0.1405426,24.70635,30.97694,43.26193
06:15:40.2401 PM,-0.6690528,0.7204786,0.1419932,24.70562,30.70893,43.10625
06:15:40.2519 PM,-0.6653911,0.7197832,0.1436686,24.63292,30.43067,42.91505
06:15:40.2626 PM,-0.6615367,0.7190042,0.1451882,24.54185,30.21455,42.83241
06:15:40.2739 PM,-0.6575612,0.718733,0.1471534,24.36965,29.98273,42.74937
06:15:40.2847 PM,-0.6532358,0.7183679,0.1488618,24.09663,29.85944,42.85746
06:15:40.2959 PM,-0.6492963,0.7179567,0.1508188,23.8592,29.63609,42.9995
06:15:40.3076 PM,-0.6455812,0.7177475,0.1526692,23.64788,29.38586,43.14614
06:15:40.3182 PM,-0.6420733,0.7176386,0.1546715,23.41131,29.04835,43.34745
06:15:40.3289 PM,-0.6390298,0.7179353,0.1570031,23.15885,28.49011,43.54168
06:15:40.3401 PM,-0.6353177,0.7178226,0.1591424,22.98529,28.18765,43.60679
06:15:40.3520 PM,-0.6330927,0.7185343,0.1611066,22.83635,27.21857,43.38334
06:15:40.3623 PM,-0.6306024,0.7190065,0.1632389,22.7364,26.35938,43.17365
06:15:40.3740 PM,-0.6276203,0.7193486,0.1653279,22.62119,25.49916,43.11577
06:15:40.3843 PM,-0.6252072,0.7204813,0.1677025,22.47985,24.3621,43.23308
06:15:40.3965 PM,-0.6219051,0.722125,0.1700345,22.20475,23.43796,43.47456
06:15:40.4067 PM,-0.6180238,0.7236571,0.172272,21.76716,22.32649,43.95944
06:15:40.4184 PM,-0.614081,0.7253649,0.1745426,21.32525,21.47735,44.28725
06:15:40.4291 PM,-0.6092489,0.7268661,0.1763579,20.84716,20.92729,44.68019
06:15:40.4409 PM,-0.6046391,0.7282716,0.1781136,20.45593,20.51938,44.95763
06:15:40.4511 PM,-0.5994941,0.7296967,0.1790727,20.05252,20.62342,45.03181
06:15:40.4633 PM,-0.5945743,0.7312947,0.1804278,19.72967,20.66418,44.88661
06:15:40.4740 PM,-0.589227,0.7326186,0.1815692,19.42438,20.87501,44.50441
06:15:40.4847 PM,-0.5834823,0.7339243,0.1826148,19.2013,21.32996,43.72555
06:15:40.4968 PM,-0.5779582,0.7354974,0.1836175,18.86486,21.77968,42.85826
