Time, X, Y, Z, Pitch, Yaw, Roll
06:39:28.0853 PM,-0.09981936,0.6480256,0.06507763,49.078,359.5163,46.80375
06:39:28.0960 PM,-0.09980875,0.6481435,0.06501272,49.075,359.5387,46.80396
06:39:28.1082 PM,-0.09959525,0.6479315,0.0649114,49.07662,359.5647,46.80732
06:39:28.1183 PM,-0.09961453,0.6480294,0.06483855,49.07959,359.5861,46.80754
06:39:28.1294 PM,-0.09934306,0.6481031,0.0647893,49.0804,359.6064,46.80012
06:39:28.1406 PM,-0.09918842,0.6481962,0.06466859,49.08606,359.6294,46.79337
06:39:28.1517 PM,-0.0992206,0.648454,0.06480534,49.08749,359.6483,46.77923
06:39:28.1629 PM,-0.0989733,0.6484792,0.06471192,49.0868,359.6565,46.764
06:39:28.1751 PM,-0.09897289,0.6485824,0.06472117,49.0884,359.6614,46.75127
06:39:28.1853 PM,-0.09884486,0.6485939,0.06469816,49.09309,359.6666,46.73477
06:39:28.1959 PM,-0.09857258,0.6486223,0.0645862,49.09539,359.671,46.70895
06:39:28.2071 PM,-0.09840572,0.6485685,0.06452861,49.09672,359.6758,46.70071
06:39:28.2183 PM,-0.09829915,0.6483826,0.06438965,49.09378,359.6805,46.6975
06:39:28.2294 PM,-0.09807119,0.648437,0.06433058,49.09186,359.6792,46.68917
06:39:28.2430 PM,-0.09785458,0.6484538,0.06424399,49.09112,359.6784,46.68506
06:39:28.2527 PM,-0.09774622,0.6476647,0.06412137,49.0908,359.6874,46.67863
06:39:28.2629 PM,-0.09755436,0.647626,0.0639695,49.08961,359.6903,46.65872
06:39:28.2740 PM,-0.09742275,0.6477162,0.06399122,49.09317,359.6882,46.64771
06:39:28.2852 PM,-0.09709099,0.6474569,0.06386066,49.09457,359.6873,46.64082
06:39:28.2958 PM,-0.09694773,0.647502,0.06387818,49.09878,359.6841,46.64441
06:39:28.3085 PM,-0.09672531,0.6474234,0.06388891,49.10348,359.6868,46.64812
06:39:28.3186 PM,-0.09651476,0.6473002,0.0639067,49.11005,359.6925,46.65937
06:39:28.3297 PM,-0.09621865,0.647266,0.0638357,49.11539,359.6992,46.66655
06:39:28.3409 PM,-0.09601817,0.6472251,0.0638878,49.12204,359.714,46.67241
06:39:28.3510 PM,-0.09587553,0.6470995,0.06377353,49.12794,359.7292,46.67294
06:39:28.3627 PM,-0.09563476,0.6471292,0.06379487,49.13945,359.7432,46.67337
06:39:28.3743 PM,-0.09517241,0.6466904,0.06377527,49.14809,359.7437,46.67024
06:39:28.3849 PM,-0.09500793,0.6465674,0.06385351,49.15811,359.7542,46.67423
06:39:28.3961 PM,-0.09488064,0.6465177,0.06379502,49.16003,359.7564,46.67727
06:39:28.4072 PM,-0.09470844,0.6468187,0.06391525,49.16555,359.757,46.68911
06:39:28.4185 PM,-0.09453776,0.6465924,0.0638633,49.17521,359.7589,46.69909
06:39:28.4295 PM,-0.09425324,0.6465519,0.06389928,49.18472,359.7579,46.70521
06:39:28.4406 PM,-0.09413788,0.6466031,0.06411246,49.19493,359.7533,46.70816
06:39:28.4529 PM,-0.09381133,0.6464224,0.06416498,49.20393,359.7449,46.70911
06:39:28.4630 PM,-0.09362403,0.6464012,0.06419937,49.20811,359.7393,46.71059
06:39:28.4741 PM,-0.09353697,0.6464344,0.06426363,49.21108,359.7382,46.71226
06:39:28.4848 PM,-0.09340623,0.6465387,0.06421088,49.21336,359.7242,46.71008
06:39:28.4960 PM,-0.09320644,0.6465577,0.06430823,49.22073,359.7128,46.70715
06:39:28.5071 PM,-0.0929895,0.6463937,0.06426574,49.22076,359.7133,46.70451
06:39:28.5183 PM,-0.09288436,0.6463581,0.06448564,49.23788,359.6944,46.69588
06:39:28.5295 PM,-0.09269971,0.646353,0.06457496,49.24409,359.683,46.69022
06:39:28.5407 PM,-0.09246391,0.6462262,0.06470942,49.25278,359.6662,46.68256
06:39:28.5518 PM,-0.09251404,0.6463183,0.06485198,49.25831,359.6611,46.6792
06:39:28.5640 PM,-0.09238458,0.6462192,0.06489524,49.26424,359.6492,46.67428
06:39:28.5761 PM,-0.09228396,0.6462195,0.06500275,49.27258,359.6389,46.6726
06:39:28.5853 PM,-0.09224522,0.6462299,0.06516526,49.27617,359.6292,46.67027
06:39:28.5969 PM,-0.09210584,0.6460668,0.06529391,49.28358,359.6149,46.66915
06:39:28.6071 PM,-0.09204394,0.6461675,0.06556115,49.28722,359.5914,46.66798
06:39:28.6183 PM,-0.09209192,0.6460962,0.0656367,49.28703,359.5663,46.66082
06:39:28.6294 PM,-0.09202349,0.6459318,0.06572127,49.29753,359.5446,46.66042
06:39:28.6410 PM,-0.09195226,0.6457302,0.06572289,49.29925,359.5218,46.65373
06:39:28.6517 PM,-0.09206736,0.6456878,0.06579777,49.30434,359.4779,46.63769
06:39:28.6629 PM,-0.09182116,0.6456006,0.06584219,49.30944,359.4201,46.61818
06:39:28.6740 PM,-0.09176654,0.6454359,0.06589174,49.31445,359.3843,46.61148
06:39:28.6852 PM,-0.09162685,0.6452369,0.06596145,49.32185,359.3497,46.59963
06:39:28.6969 PM,-0.09172925,0.645285,0.06623505,49.33903,359.3092,46.57843
06:39:28.7081 PM,-0.09166154,0.6451234,0.06627478,49.34305,359.3014,46.57019
06:39:28.7182 PM,-0.09154898,0.6449777,0.06633051,49.35833,359.2685,46.5419
06:39:28.7293 PM,-0.09182996,0.6450813,0.06656691,49.36918,359.2447,46.53202
06:39:28.7410 PM,-0.09164423,0.6447708,0.06665491,49.38057,359.2144,46.5246
06:39:28.7511 PM,-0.09175152,0.6446379,0.06688782,49.39353,359.1795,46.52147
06:39:28.7627 PM,-0.09174138,0.6446341,0.06712049,49.40453,359.1158,46.50949
06:39:28.7749 PM,-0.09188616,0.6445911,0.06734479,49.408,359.0681,46.50074
06:39:28.7851 PM,-0.0919109,0.6445767,0.06747655,49.40741,359.0176,46.48973
06:39:28.7967 PM,-0.09203604,0.6445826,0.06766246,49.40779,358.9663,46.47919
06:39:28.8073 PM,-0.09193015,0.6446238,0.06778081,49.40796,358.9165,46.46909
06:39:28.8185 PM,-0.09193188,0.6445976,0.06795317,49.4081,358.9015,46.46621
06:39:28.8301 PM,-0.09211087,0.6447566,0.06821799,49.41293,358.8277,46.44538
06:39:28.8417 PM,-0.09196264,0.6444954,0.06819703,49.41471,358.7676,46.43227
06:39:28.8518 PM,-0.09198004,0.6443373,0.06828081,49.41619,358.7315,46.4269
06:39:28.8630 PM,-0.09200698,0.6443239,0.06852202,49.41945,358.7022,46.42537
06:39:28.8741 PM,-0.09202746,0.6442442,0.06865528,49.41765,358.6747,46.42838
06:39:28.8848 PM,-0.0920392,0.6442003,0.06871525,49.41324,358.6407,46.4311
06:39:28.8960 PM,-0.09202862,0.6441268,0.06883649,49.41149,358.6325,46.43221
06:39:28.9092 PM,-0.09225747,0.6440986,0.06901328,49.40538,358.608,46.43258
06:39:28.9183 PM,-0.09188423,0.6437997,0.0689454,49.39942,358.5883,46.42599
06:39:28.9304 PM,-0.09184623,0.643764,0.06910343,49.39381,358.5745,46.42156
06:39:28.9410 PM,-0.09171608,0.6436108,0.06919553,49.39006,358.5664,46.41871
06:39:28.9511 PM,-0.09180889,0.6436609,0.06937302,49.38352,358.5625,46.41705
06:39:28.9638 PM,-0.0916149,0.6434891,0.0693557,49.37909,358.5656,46.41648
06:39:28.9754 PM,-0.09157401,0.6435552,0.06950864,49.37514,358.5703,46.41399
06:39:28.9850 PM,-0.09157926,0.6434386,0.06948816,49.37079,358.5835,46.41341
06:39:28.9962 PM,-0.09165967,0.6434924,0.06968453,49.36968,358.5887,46.4168
06:39:29.0073 PM,-0.09171975,0.6435484,0.06975903,49.36648,358.5894,46.4202
06:39:29.0185 PM,-0.09176859,0.6434106,0.06976386,49.36101,358.5825,46.42646
06:39:29.0296 PM,-0.09174746,0.6434188,0.069888,49.35886,358.5711,46.43179
06:39:29.0418 PM,-0.09173366,0.6433287,0.06982902,49.35292,358.5539,46.44096
06:39:29.0519 PM,-0.0918282,0.6433618,0.06991833,49.34931,358.5338,46.45153
06:39:29.0631 PM,-0.09175351,0.6432972,0.06992122,49.34351,358.5071,46.46525
06:39:29.0737 PM,-0.09170908,0.6432786,0.06989044,49.33891,358.4908,46.47399
06:39:29.0849 PM,-0.0918653,0.6433964,0.06996001,49.33654,358.4822,46.4779
06:39:29.0961 PM,-0.09175855,0.6433111,0.06985399,49.33309,358.4666,46.48414
06:39:29.1082 PM,-0.09173572,0.643245,0.06975482,49.32934,358.4453,46.49851
06:39:29.1184 PM,-0.09189451,0.6433567,0.0697605,49.32696,358.4348,46.50308
06:39:29.1296 PM,-0.09185266,0.6432502,0.0696038,49.32803,358.4084,46.50334
06:39:29.1408 PM,-0.09172127,0.6430812,0.06942237,49.32666,358.3975,46.50183
06:39:29.1519 PM,-0.09175241,0.6430646,0.06940569,49.33007,358.3749,46.49597
06:39:29.1630 PM,-0.09174451,0.6430541,0.06937954,49.33329,358.3608,46.48804
06:39:29.1746 PM,-0.09172603,0.6430317,0.06931896,49.33927,358.3422,46.47074
06:39:29.1852 PM,-0.09163988,0.6430197,0.06934293,49.34581,358.3314,46.45968
06:39:29.1958 PM,-0.09175175,0.6431139,0.06933999,49.35111,358.3215,46.45223
06:39:29.2071 PM,-0.09160846,0.6431057,0.06922913,49.35637,358.3098,46.4401
06:39:29.2182 PM,-0.09170285,0.6431853,0.06921948,49.36135,358.2982,46.43217
06:39:29.2294 PM,-0.09160459,0.6432189,0.06912836,49.36371,358.2849,46.42569
06:39:29.2420 PM,-0.0916197,0.6431914,0.06908689,49.36475,358.2611,46.42477
06:39:29.2516 PM,-0.09155652,0.6431906,0.06897505,49.36261,358.2459,46.42938
06:39:29.2628 PM,-0.09143233,0.6431855,0.06887411,49.36065,358.2343,46.43244
06:39:29.2739 PM,-0.09154531,0.6434253,0.06888284,49.35958,358.2274,46.43787
06:39:29.2851 PM,-0.091515,0.6433788,0.06880698,49.35644,358.2275,46.44333
06:39:29.2969 PM,-0.09145868,0.6434308,0.06871854,49.35089,358.23,46.44484
06:39:29.3085 PM,-0.09160089,0.6435877,0.06858368,49.34235,358.2401,46.44343
06:39:29.3186 PM,-0.09148431,0.6434923,0.06830726,49.33571,358.2498,46.44349
06:39:29.3302 PM,-0.09144023,0.6435376,0.06816722,49.33427,358.2584,46.44624
06:39:29.3403 PM,-0.09146455,0.643292,0.06802546,49.33716,358.2643,46.44508
06:39:29.3519 PM,-0.09144941,0.6433066,0.06786265,49.33715,358.2643,46.44509
06:39:29.3631 PM,-0.09116983,0.6433181,0.06780455,49.33899,358.2727,46.43637
06:39:29.3763 PM,-0.09108859,0.6432978,0.06759437,49.33969,358.2744,46.43426
06:39:29.3848 PM,-0.09087062,0.6431618,0.0673788,49.34109,358.2787,46.42886
06:39:29.3960 PM,-0.09078068,0.6431713,0.06732234,49.35485,358.2967,46.43382
06:39:29.4072 PM,-0.09054706,0.6431828,0.06726108,49.372,358.317,46.43925
06:39:29.4184 PM,-0.09040418,0.6428714,0.06704725,49.3801,358.342,46.45386
06:39:29.4295 PM,-0.09027231,0.6428609,0.06687605,49.38669,358.3664,46.47337
06:39:29.4417 PM,-0.09026182,0.6430278,0.06673364,49.39146,358.3896,46.49761
06:39:29.4519 PM,-0.09015387,0.6430386,0.06653892,49.39355,358.4009,46.50788
06:39:29.4630 PM,-0.09004864,0.6429997,0.06642811,49.39986,358.4167,46.5172
06:39:29.4741 PM,-0.08990061,0.6430053,0.06632823,49.40729,358.4289,46.52105
06:39:29.4848 PM,-0.08979723,0.6429412,0.06615734,49.41033,358.4349,46.52247
06:39:29.4970 PM,-0.089641,0.6427908,0.06596158,49.42106,358.4677,46.53652
06:39:29.5082 PM,-0.0896897,0.6428387,0.06598318,49.43205,358.5072,46.56047
06:39:29.5183 PM,-0.08963713,0.6428465,0.0658218,49.4329,358.5296,46.57333
06:39:29.5294 PM,-0.08941147,0.6428077,0.06566875,49.43313,358.5508,46.57954
06:39:29.5410 PM,-0.08942628,0.642791,0.0655989,49.43162,358.5752,46.57514
06:39:29.5511 PM,-0.08928478,0.6426896,0.06538149,49.43177,358.5907,46.57528
06:39:29.5628 PM,-0.0892089,0.6427324,0.06531104,49.43671,358.6673,46.56229
06:39:29.5750 PM,-0.08918786,0.6426656,0.06517129,49.44328,358.7253,46.5631
06:39:29.5852 PM,-0.08900297,0.6425456,0.06502388,49.44583,358.766,46.5671
06:39:29.5968 PM,-0.08915594,0.6424906,0.06513812,49.4492,358.8075,46.57237
06:39:29.6080 PM,-0.08891213,0.6422306,0.06509732,49.44359,358.8477,46.56561
06:39:29.6193 PM,-0.0891645,0.6423168,0.0651258,49.43657,358.8813,46.56049
06:39:29.6303 PM,-0.08890599,0.6421243,0.06508595,49.41716,358.939,46.55253
06:39:29.6430 PM,-0.08895814,0.6420717,0.06497833,49.40358,358.9856,46.54854
06:39:29.6527 PM,-0.08887711,0.6420037,0.06489452,49.38973,359.0313,46.54554
06:39:29.6629 PM,-0.08897999,0.6422038,0.06492402,49.37685,359.0762,46.54692
06:39:29.6740 PM,-0.08890909,0.6421987,0.06493381,49.36743,359.1209,46.55506
06:39:29.6852 PM,-0.08910879,0.6421919,0.06520819,49.36185,359.1529,46.56125
06:39:29.6969 PM,-0.08899143,0.6421741,0.06522841,49.34803,359.2087,46.5737
06:39:29.7085 PM,-0.08893329,0.6422085,0.06526542,49.3356,359.2418,46.58711
06:39:29.7186 PM,-0.08894643,0.6421985,0.06531505,49.33022,359.2616,46.5975
06:39:29.7302 PM,-0.08873221,0.6420718,0.06525041,49.31255,359.3245,46.63691
06:39:29.7409 PM,-0.08901787,0.6424626,0.06518134,49.30085,359.3746,46.6784
06:39:29.7510 PM,-0.08905753,0.6424143,0.065182,49.29443,359.4043,46.70071
06:39:29.7627 PM,-0.08906627,0.6424332,0.06527901,49.28959,359.4216,46.71682
06:39:29.7749 PM,-0.0890317,0.6424217,0.0653068,49.28228,359.4329,46.72947
06:39:29.7850 PM,-0.0890159,0.6424482,0.06540691,49.27483,359.4394,46.73977
06:39:29.7967 PM,-0.0888792,0.6423729,0.06538194,49.26453,359.4463,46.75744
06:39:29.8083 PM,-0.08887017,0.6423573,0.06541241,49.25814,359.4567,46.78289
06:39:29.8185 PM,-0.08890614,0.6423731,0.06548056,49.25527,359.4671,46.80213
06:39:29.8295 PM,-0.08893716,0.642437,0.06547077,49.25617,359.4766,46.81748
06:39:29.8417 PM,-0.08901912,0.6425824,0.06557731,49.2584,359.4799,46.82887
06:39:29.8519 PM,-0.08891478,0.6425637,0.0656188,49.2584,359.467,46.83414
06:39:29.8630 PM,-0.08891249,0.6426076,0.06565911,49.25876,359.4591,46.84005
06:39:29.8741 PM,-0.08897203,0.6426927,0.06580293,49.25555,359.4445,46.84457
06:39:29.8848 PM,-0.08896741,0.6426613,0.06577674,49.25453,359.4391,46.84418
06:39:29.8960 PM,-0.08898795,0.6425583,0.06579994,49.25606,359.4315,46.8372
06:39:29.9071 PM,-0.08910951,0.6424958,0.06578955,49.2578,359.4256,46.8266
06:39:29.9183 PM,-0.08914351,0.6425537,0.06588562,49.25937,359.4153,46.81472
06:39:29.9295 PM,-0.08913949,0.6423505,0.06573676,49.25985,359.414,46.81188
06:39:29.9407 PM,-0.08924741,0.6423182,0.06574516,49.25577,359.4135,46.81332
06:39:29.9518 PM,-0.08926636,0.6422871,0.06575724,49.25577,359.4135,46.81332
06:39:29.9630 PM,-0.08921298,0.6421149,0.06560455,49.24825,359.4194,46.82622
06:39:29.9756 PM,-0.08949441,0.6420513,0.06570445,49.24879,359.4278,46.83037
06:39:29.9853 PM,-0.08937308,0.6419872,0.06571797,49.2514,359.4275,46.83002
06:39:29.9959 PM,-0.08945689,0.6419401,0.06574129,49.25329,359.4285,46.82991
06:39:30.0071 PM,-0.08934176,0.6418504,0.06582206,49.25267,359.4237,46.82968
06:39:30.0182 PM,-0.08937016,0.641763,0.06582887,49.25122,359.4266,46.83641
06:39:30.0293 PM,-0.08928734,0.6417009,0.0658851,49.25134,359.4312,46.84469
06:39:30.0420 PM,-0.08942759,0.6417468,0.06596864,49.24869,359.4378,46.84971
06:39:30.0517 PM,-0.08932242,0.6417401,0.06599878,49.24962,359.4421,46.84662
06:39:30.0629 PM,-0.08942977,0.6417032,0.06607519,49.25245,359.4505,46.84739
06:39:30.0740 PM,-0.08927536,0.6415704,0.06603386,49.2537,359.4594,46.84822
06:39:30.0852 PM,-0.08949605,0.6416062,0.06614146,49.25431,359.4634,46.84755
06:39:30.0969 PM,-0.08940738,0.6414657,0.06624541,49.25966,359.4597,46.84248
06:39:30.1081 PM,-0.08931607,0.6413307,0.06621745,49.26043,359.4572,46.84032
06:39:30.1183 PM,-0.08935615,0.6413728,0.06639767,49.26337,359.4568,46.83939
06:39:30.1304 PM,-0.08933416,0.6410736,0.06633784,49.26539,359.4501,46.84487
06:39:30.1405 PM,-0.08939999,0.6409915,0.06636667,49.26429,359.4392,46.85241
06:39:30.1511 PM,-0.08951339,0.641007,0.06646986,49.26411,359.4268,46.85711
06:39:30.1627 PM,-0.08961412,0.6410125,0.06655015,49.26542,359.4097,46.85794
06:39:30.1750 PM,-0.08946317,0.640954,0.06657781,49.26693,359.3872,46.85718
06:39:30.1851 PM,-0.08966058,0.6409777,0.0666925,49.26795,359.3696,46.85557
06:39:30.1999 PM,-0.08949611,0.6410524,0.06671873,49.26879,359.3499,46.84721
06:39:30.2101 PM,-0.08960807,0.6411062,0.06677839,49.27018,359.3421,46.84212
06:39:30.2183 PM,-0.08948702,0.6410741,0.06676989,49.27302,359.3412,46.83863
06:39:30.2294 PM,-0.08954859,0.6411201,0.06674497,49.27296,359.3471,46.84205
06:39:30.2420 PM,-0.08958599,0.6411251,0.06678601,49.27595,359.3489,46.83895
06:39:30.2517 PM,-0.08961982,0.6411529,0.06684662,49.2784,359.3504,46.83921
06:39:30.2629 PM,-0.08946931,0.6410677,0.0668596,49.2844,359.3498,46.83364
06:39:30.2741 PM,-0.08957034,0.6409958,0.06692909,49.28711,359.3488,46.83802
06:39:30.2848 PM,-0.08954942,0.6410035,0.06699965,49.28583,359.3425,46.84198
06:39:30.2971 PM,-0.08958471,0.641023,0.06699558,49.28293,359.3394,46.85006
06:39:30.3093 PM,-0.08950001,0.6410595,0.06700208,49.27908,359.3272,46.85867
06:39:30.3184 PM,-0.0894984,0.6410422,0.06698223,49.27833,359.3239,46.86957
06:39:30.3295 PM,-0.08952266,0.6410013,0.06689712,49.27558,359.315,46.88173
06:39:30.3408 PM,-0.08952326,0.6409813,0.06685327,49.27601,359.3124,46.89061
06:39:30.3518 PM,-0.08955723,0.6409646,0.06691997,49.27748,359.3124,46.89418
06:39:30.3630 PM,-0.08950832,0.6409574,0.06686862,49.28059,359.3096,46.89871
06:39:30.3746 PM,-0.08945158,0.6410131,0.06686055,49.28221,359.3067,46.89141
06:39:30.3852 PM,-0.0892517,0.6409755,0.06676153,49.28619,359.3092,46.88536
06:39:30.3968 PM,-0.08923194,0.6410185,0.06678978,49.29205,359.3177,46.88683
06:39:30.4071 PM,-0.08924091,0.6410235,0.06679562,49.29747,359.3279,46.88727
06:39:30.4183 PM,-0.08920783,0.6410413,0.06679786,49.29747,359.3279,46.88727
06:39:30.4294 PM,-0.08920193,0.640905,0.0665792,49.3065,359.354,46.88887
06:39:30.4430 PM,-0.08926079,0.6409558,0.06659687,49.31044,359.3566,46.88745
06:39:30.4568 PM,-0.0892657,0.6409727,0.06667461,49.31711,359.351,46.88965
06:39:30.4639 PM,-0.08931133,0.6409333,0.06659336,49.31653,359.3461,46.89688
06:39:30.4740 PM,-0.08924389,0.6409182,0.0665434,49.3138,359.3397,46.90686
06:39:30.4852 PM,-0.089324,0.6409827,0.0665164,49.31258,359.327,46.90969
06:39:30.4969 PM,-0.08944535,0.6409935,0.06640656,49.307,359.3119,46.91402
06:39:30.5071 PM,-0.08933067,0.6408051,0.06628044,49.3041,359.304,46.91108
06:39:30.5183 PM,-0.08932003,0.6407923,0.06627389,49.30416,359.299,46.90838
06:39:30.5294 PM,-0.08929566,0.6407167,0.06618059,49.30983,359.2964,46.9027
06:39:30.5410 PM,-0.08925015,0.6401994,0.06616765,49.31161,359.3129,46.90096
06:39:30.5521 PM,-0.08939472,0.6403109,0.06623667,49.31315,359.3191,46.90173
06:39:30.5678 PM,-0.08911374,0.6401939,0.06616735,49.31884,359.3429,46.90242
06:39:30.5780 PM,-0.08928567,0.6402746,0.06627776,49.31858,359.3555,46.90671
06:39:30.5861 PM,-0.08921739,0.6402425,0.06628956,49.31907,359.367,46.91105
06:39:30.5978 PM,-0.08929148,0.6402722,0.06627472,49.31629,359.3833,46.92089
06:39:30.6129 PM,-0.08930141,0.640336,0.066344,49.3129,359.3884,46.92382
06:39:30.6255 PM,-0.08944228,0.6403736,0.06641032,49.30805,359.395,46.92895
06:39:30.6326 PM,-0.08926281,0.6403205,0.06636574,49.30487,359.3942,46.92903
06:39:30.6407 PM,-0.08925864,0.6404396,0.06643263,49.30102,359.4012,46.93494
06:39:30.6519 PM,-0.08929354,0.640457,0.06644887,49.29685,359.412,46.93826
06:39:30.6631 PM,-0.08921501,0.6405735,0.06647112,49.29261,359.4259,46.93986
06:39:30.6737 PM,-0.08936408,0.6408082,0.06651319,49.29026,359.4464,46.94354
06:39:30.6859 PM,-0.08936489,0.6407298,0.0664644,49.29165,359.4586,46.94389
06:39:30.6961 PM,-0.08938941,0.6408787,0.06645446,49.29692,359.4788,46.94778
06:39:30.7067 PM,-0.08953801,0.6410813,0.06650803,49.30347,359.49,46.9537
06:39:30.7179 PM,-0.0896897,0.6411193,0.06664369,49.30603,359.4909,46.95559
06:39:30.7291 PM,-0.08956689,0.6410999,0.06663856,49.30971,359.4799,46.95353
06:39:30.7408 PM,-0.08962911,0.641185,0.06671765,49.30994,359.4709,46.95001
06:39:30.7544 PM,-0.08958399,0.6411294,0.06669763,49.31008,359.4604,46.94514
06:39:30.7620 PM,-0.08971575,0.6412373,0.06670199,49.31109,359.4543,46.9447
06:39:30.7732 PM,-0.08972356,0.6412753,0.06667106,49.31292,359.4512,46.94567
06:39:30.7838 PM,-0.08973479,0.6412433,0.06668372,49.3186,359.4453,46.95118
06:39:30.7950 PM,-0.08980176,0.6412314,0.06673279,49.32303,359.4423,46.9535
06:39:30.8062 PM,-0.0899471,0.6413813,0.06682848,49.32772,359.4295,46.95022
06:39:30.8184 PM,-0.08995315,0.6413686,0.06689295,49.33223,359.4169,46.9497
06:39:30.8285 PM,-0.08988267,0.6412465,0.06681817,49.33496,359.3975,46.94441
06:39:30.8401 PM,-0.08983094,0.6412473,0.0668312,49.33785,359.3772,46.94317
06:39:30.8508 PM,-0.08999538,0.6412507,0.06688838,49.3404,359.3524,46.94324
06:39:30.8620 PM,-0.09001559,0.6411923,0.06687772,49.34135,359.3311,46.94063
06:39:30.8731 PM,-0.09001195,0.6412243,0.06692697,49.34399,359.3044,46.93728
06:39:30.8857 PM,-0.08998856,0.6411955,0.06697237,49.34858,359.2881,46.93509
06:39:30.8954 PM,-0.09012917,0.6412389,0.0670777,49.35245,359.2713,46.93065
06:39:30.9060 PM,-0.08998287,0.6412135,0.0670865,49.35485,359.2593,46.92903
06:39:30.9176 PM,-0.09013325,0.6412155,0.06710022,49.35623,359.2524,46.93238
06:39:30.9288 PM,-0.09021786,0.6412619,0.06718051,49.3568,359.2453,46.93283
06:39:30.9395 PM,-0.09015325,0.6411697,0.06701955,49.35632,359.2303,46.9282
06:39:30.9516 PM,-0.09029162,0.641254,0.06716808,49.35671,359.2134,46.9284
06:39:30.9618 PM,-0.09021106,0.6412083,0.06716055,49.35634,359.197,46.93592
06:39:30.9730 PM,-0.09027243,0.6411985,0.06720269,49.35305,359.1819,46.94793
06:39:30.9842 PM,-0.09023654,0.6412191,0.06725856,49.34919,359.1717,46.95465
06:39:30.9953 PM,-0.09023008,0.6412125,0.06725381,49.34446,359.1665,46.96086
06:39:31.0070 PM,-0.09026936,0.6410683,0.06721088,49.33339,359.1617,46.96129
06:39:31.0187 PM,-0.09022918,0.6410948,0.06727983,49.32719,359.1589,46.94761
06:39:31.0278 PM,-0.09023231,0.6408911,0.0670004,49.31761,359.1526,46.92254
06:39:31.0404 PM,-0.09020561,0.6410602,0.06712956,49.31273,359.1471,46.90496
06:39:31.0516 PM,-0.0901795,0.6410655,0.06711205,49.31273,359.1471,46.90497
06:39:31.0618 PM,-0.09012014,0.6410111,0.06710134,49.30879,359.1309,46.86811
06:39:31.0730 PM,-0.09000626,0.6410967,0.06714441,49.3072,359.1276,46.84966
06:39:31.0846 PM,-0.0899727,0.6410004,0.06703176,49.30654,359.1259,46.8339
06:39:31.0953 PM,-0.09010687,0.6411962,0.06712201,49.3056,359.1271,46.80758
06:39:31.1070 PM,-0.0900985,0.6410381,0.06709443,49.30075,359.1173,46.78678
06:39:31.1177 PM,-0.09001443,0.6408985,0.06683928,49.303,359.1117,46.77893
06:39:31.1289 PM,-0.09005845,0.6409315,0.06684925,49.30281,359.0968,46.76898
06:39:31.1396 PM,-0.08996534,0.6409428,0.06693505,49.30149,359.0743,46.74919
06:39:31.1517 PM,-0.08999196,0.6409085,0.06688516,49.30096,359.0669,46.74261
06:39:31.1619 PM,-0.08987001,0.6408583,0.06696624,49.30108,359.0305,46.69946
06:39:31.1741 PM,-0.08977523,0.6408246,0.06699221,49.3036,359.0114,46.67567
06:39:31.1837 PM,-0.08973294,0.6408201,0.06693738,49.30463,358.9983,46.65096
06:39:31.1951 PM,-0.08981919,0.6408767,0.06703065,49.30459,358.9914,46.63148
06:39:31.2067 PM,-0.08971465,0.6407731,0.06692518,49.29944,358.9825,46.61495
06:39:31.2174 PM,-0.08968908,0.6407551,0.06700758,49.29639,358.9821,46.59726
06:39:31.2285 PM,-0.0895398,0.6407469,0.06705389,49.29299,358.9812,46.57381
06:39:31.2401 PM,-0.08938292,0.6408265,0.06703894,49.28412,358.9706,46.53735
06:39:31.2509 PM,-0.08932599,0.6406056,0.06684055,49.2784,358.9781,46.50481
06:39:31.2631 PM,-0.08900869,0.6404009,0.06649603,49.28155,358.9936,46.50116
06:39:31.2731 PM,-0.08887309,0.6406487,0.06675287,49.29258,359.0142,46.52171
06:39:31.2847 PM,-0.08873233,0.6405948,0.06670947,49.29258,359.0142,46.52171
06:39:31.2954 PM,-0.08871287,0.640891,0.06709071,49.31213,359.0584,46.5292
06:39:31.3061 PM,-0.0887436,0.641044,0.06732967,49.31684,359.0881,46.50865
06:39:31.3182 PM,-0.08869591,0.6410238,0.06741482,49.31933,359.1173,46.48505
06:39:31.3293 PM,-0.08868194,0.6410674,0.0674659,49.32066,359.1503,46.45515
06:39:31.3395 PM,-0.08860549,0.6409882,0.06758166,49.31657,359.1679,46.44493
06:39:31.3506 PM,-0.08860934,0.6410679,0.06769432,49.30476,359.1698,46.43819
06:39:31.3618 PM,-0.08860356,0.6411155,0.06779879,49.29089,359.1601,46.43074
06:39:31.3740 PM,-0.08856812,0.6411601,0.06794642,49.27893,359.1418,46.41851
06:39:31.3836 PM,-0.08846,0.6410958,0.06784586,49.26526,359.122,46.39708
06:39:31.3953 PM,-0.0884563,0.6411585,0.06780343,49.26033,359.1076,46.37773
06:39:31.4060 PM,-0.08844751,0.6411168,0.06762076,49.25865,359.0942,46.35575
06:39:31.4177 PM,-0.08846337,0.6410956,0.06767955,49.26718,359.0786,46.3279
06:39:31.4303 PM,-0.08875895,0.6411591,0.067582,49.28207,359.061,46.29607
06:39:31.4394 PM,-0.08890128,0.6412057,0.06754322,49.30124,359.0311,46.24656
06:39:31.4506 PM,-0.08867973,0.6408302,0.06726956,49.34498,359.0266,46.23154
06:39:31.4618 PM,-0.08874673,0.6408473,0.06723749,49.3833,359.0115,46.21681
