Time, X, Y, Z, Pitch, Yaw, Roll
06:18:42.1879 PM,0.2034445,1.637537,0.2553091,288.4794,12.2314,75.05148
06:18:42.1991 PM,0.2045165,1.63737,0.2619885,290.0208,10.92438,77.41148
06:18:42.2107 PM,0.204938,1.637841,0.2680196,291.2313,9.72987,79.19836
06:18:42.2203 PM,0.2060215,1.639558,0.2721107,292.7001,9.883649,80.15141
06:18:42.2316 PM,0.2060468,1.642241,0.2737461,293.1528,10.27342,80.38208
06:18:42.2428 PM,0.2060254,1.643743,0.2762741,293.5887,9.888541,81.10735
06:18:42.2535 PM,0.2067127,1.645937,0.2771358,292.9182,10.02134,81.2035
06:18:42.2647 PM,0.2064907,1.648239,0.2801476,292.6481,10.2183,81.46677
06:18:42.2759 PM,0.2065169,1.649716,0.2830299,292.4418,10.82849,81.37583
06:18:42.2880 PM,0.2056013,1.65081,0.2864554,292.7117,10.35228,82.12188
06:18:42.2981 PM,0.204569,1.651841,0.2902957,293.251,9.452765,83.13977
06:18:42.3095 PM,0.2040845,1.653047,0.2934505,293.5884,9.107855,83.81821
06:18:42.3207 PM,0.2023152,1.654781,0.2972612,294.4113,7.633489,85.02173
06:18:42.3318 PM,0.200582,1.65657,0.2993366,294.9327,6.482191,85.65816
06:18:42.3430 PM,0.1992202,1.658523,0.3014237,295.234,5.582488,86.21917
06:18:42.3536 PM,0.1985309,1.660729,0.3031685,295.4519,4.960621,86.56614
06:18:42.3648 PM,0.1978566,1.662741,0.3042219,295.3798,4.523486,86.83104
06:18:42.3763 PM,0.1967286,1.664504,0.3058479,295.4202,4.157198,87.32947
06:18:42.3869 PM,0.1957867,1.666426,0.3073767,295.4232,4.006386,87.93759
06:18:42.3991 PM,0.1941101,1.667607,0.309068,295.4768,3.487984,89.08091
06:18:42.4107 PM,0.1920049,1.668677,0.3111636,295.6298,2.514071,90.90179
06:18:42.4213 PM,0.1902218,1.669574,0.3130388,295.9104,1.398409,92.40989
06:18:42.4316 PM,0.1890673,1.670221,0.3150925,296.2551,0.2539041,93.8145
06:18:42.4433 PM,0.1880724,1.670949,0.3176386,296.7147,359.3466,94.97646
06:18:42.4575 PM,0.1886165,1.671088,0.3197845,297.3399,359.1001,95.51812
06:18:42.4666 PM,0.1892519,1.67193,0.3207283,297.7379,359.5534,95.28024
06:18:42.4758 PM,0.1886486,1.672914,0.321524,297.9543,359.5225,95.41407
06:18:42.4870 PM,0.1898428,1.674786,0.3207527,297.6249,0.09546366,94.48867
06:18:42.4977 PM,0.1903097,1.675922,0.3193876,296.7221,0.8513343,93.13952
06:18:42.5095 PM,0.1913577,1.67652,0.3192824,296.1201,1.452384,91.64927
06:18:42.5207 PM,0.1935489,1.67575,0.3200288,295.4319,2.574106,89.97157
06:18:42.5313 PM,0.1949218,1.674993,0.3215528,295.3096,3.252953,89.39521
06:18:42.5425 PM,0.196149,1.674361,0.3229282,295.272,3.761561,89.05291
06:18:42.5547 PM,0.1971469,1.673095,0.3250698,295.5783,4.110448,89.3514
06:18:42.5643 PM,0.1982566,1.671887,0.3271894,296.3059,3.89323,90.3849
06:18:42.5751 PM,0.1992882,1.670971,0.3285139,296.5722,3.932598,90.57143
06:18:42.5869 PM,0.2008495,1.670515,0.3287433,296.9577,3.863672,90.54521
06:18:42.5981 PM,0.202369,1.67002,0.3287671,296.935,4.407424,89.49329
06:18:42.6093 PM,0.2038624,1.669203,0.3290352,296.8466,5.067031,88.41962
06:18:42.6204 PM,0.2051592,1.668063,0.3296211,296.7659,5.520661,87.47425
06:18:42.6316 PM,0.2067392,1.666647,0.3309094,296.812,5.986364,86.69569
06:18:42.6427 PM,0.2076324,1.665299,0.3318745,296.9061,6.360881,86.15183
06:18:42.6544 PM,0.2080289,1.663244,0.3329751,297.1546,6.408634,86.20084
06:18:42.6656 PM,0.2084982,1.661367,0.3346338,297.4603,6.125549,86.67314
06:18:42.6758 PM,0.2084927,1.659315,0.3361328,297.8809,5.613013,87.53905
06:18:42.6870 PM,0.2086945,1.657485,0.3372957,298.4275,4.86306,88.89006
06:18:42.6977 PM,0.2093133,1.655919,0.3379202,298.8236,4.325222,89.75202
06:18:42.7095 PM,0.2100941,1.654191,0.3385517,299.0743,4.213455,89.96771
06:18:42.7207 PM,0.2114743,1.652949,0.3385589,299.2134,4.399042,89.82189
06:18:42.7313 PM,0.2128654,1.651451,0.3389207,299.2811,4.686159,89.49362
06:18:42.7425 PM,0.214047,1.649894,0.3390007,299.3,4.993445,89.16422
06:18:42.7547 PM,0.2154168,1.648497,0.3390844,299.2839,5.278023,88.87661
06:18:42.7654 PM,0.2168889,1.646877,0.3392156,299.2881,5.540938,88.62312
06:18:42.7755 PM,0.2186182,1.645008,0.3393719,299.3582,5.800191,88.40527
06:18:42.7868 PM,0.2206731,1.643487,0.3392092,299.4168,6.19182,88.14964
06:18:42.7990 PM,0.2222356,1.641788,0.3398451,299.5919,6.541467,87.88614
06:18:42.8096 PM,0.2236096,1.640163,0.3398862,299.6937,6.907032,87.57755
06:18:42.8207 PM,0.2257548,1.638739,0.3398383,299.7603,7.309398,87.17902
06:18:42.8314 PM,0.2269927,1.636918,0.3402989,299.8989,7.523717,86.81248
06:18:42.8426 PM,0.2286727,1.635324,0.3401666,299.9458,7.931595,86.29356
06:18:42.8548 PM,0.230512,1.633813,0.3399569,299.995,8.500038,85.71828
06:18:42.8643 PM,0.2320856,1.632358,0.3399145,300.0695,9.101137,85.10889
06:18:42.8765 PM,0.2332339,1.630883,0.3398205,300.1626,9.600254,84.58907
06:18:42.8868 PM,0.233797,1.629718,0.3396132,300.2609,9.718979,84.40062
06:18:42.8979 PM,0.2347053,1.628365,0.3393534,300.3452,9.709414,84.34433
06:18:42.9096 PM,0.2357349,1.626853,0.3391384,300.4665,9.642801,84.41508
06:18:42.9208 PM,0.2370541,1.625584,0.3387368,300.6514,9.736353,84.57469
06:18:42.9325 PM,0.2381715,1.624225,0.3383926,300.8351,9.889636,84.65231
06:18:42.9426 PM,0.2396742,1.623344,0.3377184,300.9379,10.05884,84.7026
06:18:42.9547 PM,0.2408043,1.622519,0.3371606,300.968,10.24413,84.65956
06:18:42.9644 PM,0.24255,1.62161,0.3362799,300.9421,10.56694,84.43984
06:18:42.9756 PM,0.2443626,1.620724,0.3354932,300.8682,10.98596,84.04826
06:18:42.9868 PM,0.2462783,1.619893,0.3346326,300.7344,11.5403,83.40181
06:18:42.9981 PM,0.2483063,1.618738,0.334385,300.7111,11.97102,82.94641
06:18:43.0096 PM,0.2500305,1.617682,0.3340995,300.727,12.28768,82.63123
06:18:43.0203 PM,0.2525633,1.616576,0.3338282,300.7875,12.62921,82.39101
06:18:43.0315 PM,0.2540333,1.61546,0.3335418,300.8347,12.8278,82.24429
06:18:43.0427 PM,0.2560405,1.614415,0.3335139,300.9879,12.76915,82.36607
06:18:43.0538 PM,0.2579762,1.613528,0.3333957,301.0847,12.72272,82.44337
06:18:43.0645 PM,0.260134,1.612431,0.3333287,301.1479,12.54992,82.56491
06:18:43.0767 PM,0.2630678,1.611461,0.3332185,301.3233,12.75111,82.40015
06:18:43.0879 PM,0.2663696,1.61086,0.3338619,301.6043,13.34277,82.01605
06:18:43.0980 PM,0.2687227,1.610056,0.3332994,301.748,14.05005,81.62418
06:18:43.1094 PM,0.2711262,1.609522,0.3330611,301.8083,14.6144,81.29852
06:18:43.1205 PM,0.2734709,1.608755,0.3326754,301.8953,15.08914,80.99477
06:18:43.1316 PM,0.2756776,1.608251,0.3325428,301.9811,15.6644,80.5648
06:18:43.1428 PM,0.2777244,1.607713,0.332517,302.1099,16.0442,80.25044
06:18:43.1544 PM,0.2792608,1.607419,0.332466,302.2442,16.11105,80.13762
06:18:43.1647 PM,0.281212,1.606978,0.3323784,302.3489,16.30557,79.97675
06:18:43.1758 PM,0.2830262,1.606655,0.3322763,302.4188,16.19476,80.0312
06:18:43.1870 PM,0.2846306,1.606411,0.3322758,302.5146,16.23896,80.06468
06:18:43.1988 PM,0.2861478,1.606285,0.3323205,302.6042,16.35303,80.12698
06:18:43.2094 PM,0.2881756,1.605977,0.3321903,302.6672,16.42463,80.31449
06:18:43.2204 PM,0.2898309,1.605893,0.3324262,302.7403,16.43794,80.62318
06:18:43.2315 PM,0.2909383,1.605771,0.3326111,302.8455,16.39,80.98241
06:18:43.2429 PM,0.2925359,1.605871,0.3325574,302.9231,16.43617,81.2307
06:18:43.2545 PM,0.2940658,1.606019,0.3328528,302.9979,16.45498,81.34769
06:18:43.2646 PM,0.2957571,1.606292,0.3328139,303.0492,16.51431,81.29731
06:18:43.2759 PM,0.2978045,1.606615,0.3325495,303.003,16.84599,80.78723
06:18:43.2866 PM,0.2995567,1.606864,0.3327501,303.0442,17.06845,80.63828
06:18:43.2978 PM,0.3012382,1.607044,0.3330105,303.0965,17.45242,80.39789
06:18:43.3097 PM,0.3026733,1.607044,0.3334376,303.1935,17.55313,80.39201
06:18:43.3194 PM,0.3042268,1.607317,0.333722,303.3196,17.65443,80.44846
06:18:43.3306 PM,0.3051796,1.607717,0.3338835,303.4087,17.74058,80.45847
06:18:43.3427 PM,0.3066195,1.608123,0.3338819,303.3638,17.69549,80.4417
06:18:43.3544 PM,0.3084516,1.608405,0.3343523,303.434,17.83289,80.37026
06:18:43.3655 PM,0.3099632,1.608577,0.3347887,303.601,18.07011,80.29651
06:18:43.3798 PM,0.3113859,1.608949,0.3352253,303.7188,18.22242,80.28376
06:18:43.3941 PM,0.3123781,1.609404,0.3358122,303.886,18.17035,80.50623
06:18:43.4104 PM,0.313219,1.610048,0.3360562,303.9155,18.0339,80.7123
06:18:43.4205 PM,0.3151725,1.610676,0.3362798,303.8612,17.90113,80.80955
06:18:43.4281 PM,0.3169194,1.611238,0.336579,303.9081,17.97441,80.87311
06:18:43.4357 PM,0.3182567,1.611627,0.3368381,303.9992,18.22739,80.89274
06:18:43.4428 PM,0.3200092,1.612201,0.3371021,304.041,18.48909,80.81349
06:18:43.4555 PM,0.3218423,1.612783,0.3372949,304.0781,18.71348,80.74635
06:18:43.4646 PM,0.3237869,1.613224,0.3376869,304.1404,18.94128,80.68794
06:18:43.4768 PM,0.3251991,1.613794,0.3381344,304.2094,19.10436,80.6724
06:18:43.4880 PM,0.326677,1.614939,0.3380469,304.2256,19.22999,80.5854
06:18:43.4991 PM,0.3281299,1.6159,0.3379454,304.1876,19.45548,80.37078
06:18:43.5098 PM,0.329707,1.616742,0.3379747,304.179,19.6292,80.22511
06:18:43.5215 PM,0.3310264,1.617944,0.3381079,304.0984,19.906,79.91468
06:18:43.5316 PM,0.3324444,1.61896,0.3382614,304.0587,19.92129,79.88038
06:18:43.5427 PM,0.3336747,1.619876,0.3385524,304.0513,19.87539,79.94768
06:18:43.5578 PM,0.3341702,1.62097,0.3385468,304.056,19.84684,80.04622
06:18:43.5655 PM,0.3351297,1.621939,0.3388375,304.078,19.85676,80.11185
06:18:43.5766 PM,0.3363759,1.622919,0.3391793,304.1383,19.95434,80.26637
06:18:43.5878 PM,0.3370892,1.624038,0.3395087,304.249,20.08963,80.61757
06:18:43.5995 PM,0.3380158,1.625121,0.3399271,304.3082,20.12762,80.93962
06:18:43.6096 PM,0.3383644,1.6261,0.3406563,304.4344,19.99046,81.37971
06:18:43.6207 PM,0.3384117,1.627167,0.3416398,304.674,19.48998,82.16434
06:18:43.6318 PM,0.3385235,1.628286,0.3423505,304.8686,19.01815,82.87756
06:18:43.6435 PM,0.3385717,1.629465,0.3430854,305.0532,18.3684,83.76411
06:18:43.6546 PM,0.3383745,1.630524,0.3435605,305.2516,17.67403,84.82228
06:18:43.6648 PM,0.3386828,1.63178,0.3440294,305.4699,17.12854,85.71683
06:18:43.6765 PM,0.3392884,1.633263,0.3443941,305.6475,16.82189,86.40851
06:18:43.6877 PM,0.3394964,1.634778,0.3442882,305.7784,16.61528,86.95835
06:18:43.6989 PM,0.3396984,1.636389,0.3443442,305.8564,16.42577,87.42062
06:18:43.7106 PM,0.340283,1.638238,0.3441,305.8384,16.29522,87.71087
06:18:43.7207 PM,0.3409576,1.639999,0.3436704,305.7156,16.38045,87.61114
06:18:43.7313 PM,0.3416982,1.641777,0.3436944,305.6898,16.28457,87.7128
06:18:43.7435 PM,0.3424987,1.643376,0.3435647,305.6782,16.13731,87.9349
06:18:43.7567 PM,0.3432232,1.645113,0.3432627,305.6822,15.96427,88.33146
06:18:43.7654 PM,0.3443709,1.646666,0.3431273,305.7134,15.9388,88.72338
06:18:43.7765 PM,0.3456022,1.648191,0.3429074,305.7678,15.97754,89.11258
06:18:43.7877 PM,0.3470443,1.649994,0.3422482,305.7859,16.21889,89.33208
06:18:43.7994 PM,0.3482486,1.651727,0.3417662,305.7542,16.49132,89.38718
06:18:43.8095 PM,0.3497691,1.653051,0.3416541,305.7042,16.93465,88.99723
06:18:43.8206 PM,0.3515966,1.654323,0.3417086,305.8146,17.19529,88.71378
06:18:43.8317 PM,0.3536963,1.655505,0.3418186,305.9703,17.51769,88.45979
06:18:43.8439 PM,0.3552197,1.656681,0.3420845,306.1229,17.86735,88.19666
06:18:43.8586 PM,0.3573416,1.658079,0.3420886,306.1865,18.27352,87.97416
06:18:43.8677 PM,0.3583965,1.65951,0.3425158,306.1545,18.32782,88.00826
06:18:43.8769 PM,0.359752,1.660515,0.342931,306.171,18.38077,88.15932
06:18:43.8871 PM,0.3611483,1.66146,0.3436062,306.307,18.38433,88.47416
06:18:43.8977 PM,0.3624261,1.662219,0.3443509,306.5263,18.31199,88.94062
06:18:43.9104 PM,0.3637903,1.663244,0.3450794,306.771,18.22986,89.38319
06:18:43.9205 PM,0.3650719,1.664421,0.3458648,307.0425,18.16444,89.78337
06:18:43.9316 PM,0.3664545,1.665667,0.3464113,307.2996,18.12117,90.13635
06:18:43.9437 PM,0.3674875,1.667123,0.3468512,307.5268,18.22217,90.30149
06:18:43.9568 PM,0.3683321,1.668571,0.3468361,307.7102,18.3332,90.31647
06:18:43.9645 PM,0.369153,1.670718,0.3467396,307.7668,18.35648,90.31174
06:18:43.9766 PM,0.3699301,1.672613,0.3467838,307.7967,18.32491,90.42566
06:18:43.9878 PM,0.3709448,1.674596,0.3467904,307.796,18.30449,90.69814
06:18:43.9995 PM,0.3723585,1.676574,0.3466213,307.8018,18.34302,91.04911
06:18:44.0107 PM,0.3733876,1.678536,0.3467606,307.8093,18.41749,91.58486
06:18:44.0207 PM,0.3742522,1.680614,0.3466427,307.843,18.48023,91.97016
06:18:44.0313 PM,0.3750733,1.68251,0.3467243,307.8252,18.4563,92.28352
06:18:44.0425 PM,0.3760681,1.684532,0.3466786,307.8336,18.49995,92.48275
06:18:44.0546 PM,0.3776625,1.686273,0.3469694,307.887,18.68324,92.51258
06:18:44.0643 PM,0.3790973,1.687651,0.3473225,307.998,18.78287,92.65106
06:18:44.0760 PM,0.3812018,1.689201,0.3477308,308.1842,19.03992,92.57171
06:18:44.0866 PM,0.3837846,1.689988,0.3485461,308.5559,19.67137,92.1265
06:18:44.0977 PM,0.3854204,1.691342,0.3490111,308.7612,19.95581,92.04854
06:18:44.1094 PM,0.3867977,1.693563,0.3487873,308.8141,20.41707,91.50446
06:18:44.1206 PM,0.3885965,1.695547,0.3482616,308.5519,20.7319,90.95771
06:18:44.1318 PM,0.3901695,1.697133,0.3482552,308.4016,21.07583,90.53097
06:18:44.1428 PM,0.3916624,1.698408,0.3482866,308.1635,21.38465,90.08002
06:18:44.1545 PM,0.393662,1.699279,0.3484937,308.145,21.77568,89.80016
06:18:44.1646 PM,0.3952291,1.69959,0.3492769,308.3105,21.96369,89.7384
06:18:44.1767 PM,0.3970406,1.700226,0.3499793,308.5838,22.38086,89.63936
06:18:44.1879 PM,0.3983271,1.700913,0.3504372,308.8506,22.7501,89.41874
06:18:44.1981 PM,0.3990096,1.702206,0.3505613,308.9762,23.05763,89.06721
06:18:44.2107 PM,0.3990076,1.703826,0.3505822,308.8849,23.09649,88.47609
06:18:44.2203 PM,0.3994413,1.70501,0.3505611,308.7582,23.16745,87.92389
06:18:44.2315 PM,0.4001738,1.706023,0.3506626,308.7435,23.2714,87.51921
06:18:44.2436 PM,0.4016035,1.706891,0.350126,308.6766,23.49853,87.05554
06:18:44.2547 PM,0.4027025,1.707842,0.3497307,308.6315,23.95855,86.84368
06:18:44.2643 PM,0.4027416,1.708999,0.3496658,308.5237,24.25523,87.0343
06:18:44.2755 PM,0.4024368,1.710311,0.3495204,308.3779,24.38127,87.35777
06:18:44.2866 PM,0.4017849,1.71163,0.3495166,308.1913,24.20775,87.87047
06:18:44.2978 PM,0.4011588,1.713279,0.3493214,308.0359,24.24489,87.88644
06:18:44.3094 PM,0.3994622,1.715055,0.3487126,307.5742,23.85996,87.91437
06:18:44.3206 PM,0.3982123,1.716689,0.3481326,307.1701,23.72168,87.61707
06:18:44.3317 PM,0.3971427,1.718248,0.3479795,306.8639,23.68815,87.42348
06:18:44.3423 PM,0.3952492,1.719527,0.3481349,306.4813,23.24323,87.4177
06:18:44.3556 PM,0.3933377,1.720572,0.3488603,306.3353,22.56656,87.88721
06:18:44.3647 PM,0.3921483,1.721926,0.3490898,306.1538,22.29723,88.0523
06:18:44.3758 PM,0.3898568,1.723219,0.3498598,306.1432,21.50045,88.94306
06:18:44.3869 PM,0.3885072,1.724794,0.3501344,305.9147,21.19861,89.2979
06:18:44.3981 PM,0.3864867,1.726159,0.3508458,305.6783,20.84661,89.76041
06:18:44.4097 PM,0.3839222,1.727502,0.3519106,305.4182,20.32415,90.48557
06:18:44.4213 PM,0.3808423,1.728649,0.3533937,305.2312,19.46189,91.48597
06:18:44.4305 PM,0.378256,1.729483,0.3547163,305.1488,18.58853,92.38428
06:18:44.4431 PM,0.3752145,1.730428,0.3564057,305.2421,17.37037,93.54996
06:18:44.4557 PM,0.3730714,1.731427,0.3579062,305.3044,16.63392,94.32013
06:18:44.4654 PM,0.370952,1.732299,0.3594661,305.4238,15.91508,95.13824
06:18:44.4765 PM,0.3687372,1.733319,0.3608959,305.6085,15.3766,95.85194
06:18:44.4874 PM,0.3662274,1.734738,0.3622338,305.7451,14.92215,96.37015
06:18:44.4990 PM,0.3635563,1.736124,0.3635256,305.8043,14.41246,96.79912
06:18:44.5096 PM,0.3616806,1.737396,0.3645927,305.892,13.89088,97.13813
06:18:44.5207 PM,0.3597981,1.738936,0.3657029,305.9661,13.57262,97.37704
06:18:44.5313 PM,0.3577583,1.740678,0.3664908,305.9484,13.30783,97.67045
06:18:44.5424 PM,0.3553407,1.742766,0.3670667,305.721,13.02331,97.96247
06:18:44.5547 PM,0.3529983,1.744796,0.3674518,305.4531,12.57763,98.24863
06:18:44.5644 PM,0.3507996,1.746541,0.3681781,305.4033,12.14116,98.6478
06:18:44.5765 PM,0.3487991,1.748575,0.3685169,305.0078,11.54013,98.80141
06:18:44.5866 PM,0.3470035,1.750304,0.3693432,304.8919,11.09734,99.22744
06:18:44.5978 PM,0.3451424,1.752112,0.369841,304.7584,10.59239,99.7281
06:18:44.6094 PM,0.3436291,1.753947,0.3702334,304.6486,10.00214,100.3416
06:18:44.6216 PM,0.3424288,1.755857,0.3706228,304.5704,9.608931,100.8063
06:18:44.6317 PM,0.3417079,1.757996,0.370779,304.4627,9.464934,101.1276
06:18:44.6428 PM,0.3408312,1.759993,0.3708007,304.2952,9.476149,101.289
06:18:44.6545 PM,0.3403683,1.762318,0.3704885,304.0211,9.571201,101.2289
06:18:44.6646 PM,0.3396404,1.764595,0.3704182,303.7767,9.61398,101.1072
06:18:44.6759 PM,0.3395153,1.766876,0.3697677,303.4025,9.92559,100.3812
06:18:44.6870 PM,0.3392124,1.769228,0.3693579,303.0676,10.09239,99.84772
06:18:44.6991 PM,0.3389839,1.77153,0.369031,302.7622,10.20645,99.55413
06:18:44.7093 PM,0.3390231,1.77366,0.3685963,302.358,10.59809,98.79623
06:18:44.7204 PM,0.3384047,1.775784,0.3684831,302.1075,10.5975,98.4604
06:18:44.7315 PM,0.337943,1.777898,0.3682784,301.8721,10.68448,98.19296
06:18:44.7426 PM,0.3371405,1.779868,0.3682035,301.7594,10.4222,98.2093
06:18:44.7537 PM,0.3362331,1.781735,0.3682579,301.7209,10.03502,98.65499
06:18:44.7644 PM,0.335665,1.783798,0.3679715,301.5212,9.957005,98.57181
06:18:44.7765 PM,0.3337594,1.785958,0.3678665,301.5384,9.158506,100.2667
06:18:44.7877 PM,0.3315411,1.788768,0.3667178,301.2704,8.546141,101.4402
06:18:44.7979 PM,0.3295212,1.7911,0.3660603,301.0143,7.805601,102.586
06:18:44.8095 PM,0.3273045,1.793452,0.3653679,300.7503,6.911126,103.8564
06:18:44.8206 PM,0.32542,1.795695,0.3647391,300.5766,5.988118,105.0823
06:18:44.8317 PM,0.3242147,1.798118,0.3638535,300.3785,5.577449,105.7899
06:18:44.8428 PM,0.3230666,1.800933,0.3622148,300.0484,5.536769,106.0109
06:18:44.8544 PM,0.3216813,1.803897,0.3604739,299.6332,5.488317,106.0278
06:18:44.8646 PM,0.3201531,1.806722,0.3588243,299.2464,5.315861,106.1616
06:18:44.8758 PM,0.3188618,1.809876,0.3569655,298.5758,5.590533,105.161
06:18:44.8869 PM,0.3174585,1.812818,0.3553302,298.0058,5.513018,104.7344
06:18:44.8990 PM,0.3158063,1.815682,0.3535943,297.615,5.292329,104.8467
06:18:44.9096 PM,0.3139232,1.81825,0.3524478,297.0705,5.017564,104.7853
06:18:44.9207 PM,0.3120618,1.820624,0.3518114,296.7647,4.411637,105.3844
06:18:44.9313 PM,0.3104651,1.823199,0.3508039,296.4674,3.864121,106.01
06:18:44.9424 PM,0.3082844,1.825636,0.3500713,296.2421,3.160135,106.8573
06:18:44.9557 PM,0.3064655,1.827972,0.3494562,296.0252,2.61265,107.4909
06:18:44.9658 PM,0.3045982,1.830209,0.3488618,295.8041,1.947189,108.1991
06:18:44.9754 PM,0.302581,1.832259,0.3485181,295.6472,1.198346,108.8436
06:18:44.9866 PM,0.3013341,1.834121,0.3485079,295.5702,0.6396697,109.2881
06:18:44.9978 PM,0.3003077,1.835794,0.3485528,295.5468,0.2658255,109.6397
06:18:45.0094 PM,0.2993166,1.837259,0.3490225,295.6512,0.2501777,109.7969
06:18:45.0205 PM,0.2983145,1.83876,0.3494056,295.7118,0.3801424,109.8356
06:18:45.0316 PM,0.2964596,1.840066,0.3497307,295.7206,0.1636517,110.0806
06:18:45.0428 PM,0.2946495,1.841092,0.3504012,295.9312,359.9035,110.1904
06:18:45.0544 PM,0.2926074,1.842243,0.350899,296.0632,359.1934,110.5966
06:18:45.0646 PM,0.2912773,1.84353,0.3510526,296.0927,358.7492,110.9763
06:18:45.0767 PM,0.2901093,1.844316,0.3514831,296.3681,358.0537,111.8198
06:18:45.0869 PM,0.2890773,1.845234,0.3516101,296.4434,357.7644,112.3305
06:18:45.0980 PM,0.2877447,1.846151,0.3514094,296.4067,357.5396,112.736
06:18:45.1096 PM,0.2866915,1.847243,0.3509361,296.2184,357.371,112.9468
06:18:45.1207 PM,0.2853143,1.848037,0.3508896,296.0446,357.0788,113.1094
06:18:45.1313 PM,0.284067,1.848647,0.3508958,295.9699,356.727,113.3077
06:18:45.1425 PM,0.2828248,1.849208,0.3505999,295.8434,356.4883,113.3232
06:18:45.1547 PM,0.2811909,1.849743,0.3505434,295.7434,356.1126,113.5371
06:18:45.1643 PM,0.2798934,1.85028,0.3501775,295.6555,355.5793,113.9077
06:18:45.1764 PM,0.2789162,1.850786,0.3499148,295.537,355.1588,114.1936
06:18:45.1866 PM,0.2772813,1.850899,0.3498719,295.4839,354.6653,114.5845
06:18:45.1978 PM,0.2758958,1.851058,0.3495017,295.3688,354.2778,114.9249
06:18:45.2094 PM,0.2741935,1.8507,0.3494869,295.2507,353.721,115.4782
06:18:45.2205 PM,0.2728396,1.850561,0.3496392,295.1792,353.2387,115.8857
06:18:45.2327 PM,0.2710347,1.850127,0.3498616,295.1691,352.6823,116.2568
06:18:45.2429 PM,0.2693697,1.849656,0.3501426,295.2037,352.0733,116.6222
06:18:45.2565 PM,0.267231,1.848861,0.3505992,295.2935,351.4297,117.029
06:18:45.2657 PM,0.2652097,1.848085,0.3509282,295.3835,350.6636,117.588
06:18:45.2759 PM,0.2630336,1.847077,0.3514255,295.5302,349.8933,118.2127
06:18:45.2870 PM,0.2614231,1.846193,0.3522299,295.7308,349.1736,118.8898
06:18:45.2980 PM,0.2596518,1.845206,0.3531792,295.953,348.6244,119.5314
06:18:45.3107 PM,0.2578174,1.844288,0.3539529,296.2707,348.223,120.164
06:18:45.3204 PM,0.2556536,1.843658,0.3545585,296.583,347.5822,120.8371
06:18:45.3315 PM,0.2535585,1.842939,0.355002,296.8647,346.9312,121.4665
06:18:45.3426 PM,0.2516051,1.84216,0.3554544,297.127,346.2949,122.0592
06:18:45.3538 PM,0.2500993,1.841879,0.3557054,297.253,345.909,122.4581
06:18:45.3645 PM,0.2482626,1.841729,0.3554887,297.2757,345.5729,122.7091
06:18:45.3776 PM,0.2466796,1.84181,0.3551549,297.162,345.193,122.8273
06:18:45.3868 PM,0.244943,1.841992,0.3550487,297.1302,344.7378,122.7542
06:18:45.3989 PM,0.2438156,1.842072,0.3549237,297.1143,344.466,122.7334
06:18:45.4096 PM,0.2426918,1.842466,0.3547276,297.0873,344.3351,122.6952
06:18:45.4207 PM,0.2410301,1.843227,0.3541028,296.9766,344.2872,122.6921
06:18:45.4323 PM,0.239456,1.844218,0.3529983,296.8097,343.9085,122.8903
06:18:45.4435 PM,0.2377101,1.845246,0.3520327,296.5754,343.4018,123.1345
06:18:45.4557 PM,0.2364479,1.846743,0.3510937,296.278,342.9621,123.3043
06:18:45.4648 PM,0.2350949,1.847958,0.3498986,295.9657,342.6209,123.2998
06:18:45.4770 PM,0.2340532,1.849542,0.3485013,295.6174,342.3792,123.1721
06:18:45.4866 PM,0.2330614,1.850911,0.3475465,295.3238,342.3492,122.8824
06:18:45.4978 PM,0.2315321,1.852208,0.34635,295.0449,342.1579,122.851
06:18:45.5095 PM,0.2299547,1.853683,0.3450819,294.7888,341.8766,122.9305
06:18:45.5206 PM,0.2282225,1.85518,0.3437822,294.5474,341.5616,123.0301
06:18:45.5317 PM,0.2263959,1.856631,0.3426481,294.3578,341.1437,123.1334
06:18:45.5438 PM,0.2244165,1.857932,0.3415369,294.2017,340.7166,123.272
06:18:45.5565 PM,0.222576,1.85929,0.340497,294.101,340.2062,123.4809
06:18:45.5666 PM,0.2206862,1.860883,0.3391203,293.983,339.655,123.791
06:18:45.5767 PM,0.218738,1.862428,0.3379837,293.807,339.0928,124.2116
06:18:45.5879 PM,0.2163364,1.863697,0.3370873,293.6689,338.2538,125.1981
06:18:45.5981 PM,0.2137632,1.864853,0.3360891,293.5828,337.5191,125.9092
06:18:45.6097 PM,0.210832,1.865908,0.3354355,293.7257,336.2461,127.4691
06:18:45.6203 PM,0.2085934,1.867252,0.334773,293.7882,335.3625,128.5382
06:18:45.6325 PM,0.2061158,1.86836,0.3340712,293.8548,334.5494,129.4705
06:18:45.6427 PM,0.2039133,1.869501,0.3331974,293.8651,333.7715,130.2486
06:18:45.6548 PM,0.2017731,1.87072,0.3325509,293.8499,333.0421,130.8561
06:18:45.6644 PM,0.1995858,1.871594,0.3322887,293.9171,332.4293,131.3064
06:18:45.6766 PM,0.1975976,1.872673,0.3321301,294.0186,331.9782,131.7042
06:18:45.6867 PM,0.1954147,1.873791,0.3317053,294.0918,331.6588,131.9904
06:18:45.6979 PM,0.1933395,1.874873,0.3308752,294.0852,331.2629,132.3153
06:18:45.7096 PM,0.1914497,1.876057,0.3304961,293.9923,330.9548,132.4972
06:18:45.7197 PM,0.1895147,1.876995,0.3300871,293.9379,330.6625,132.6485
06:18:45.7318 PM,0.1874799,1.877879,0.329775,293.9073,330.3926,132.776
