Time, X, Y, Z, Pitch, Yaw, Roll
11:17:16.1761 AM,-0.2919156,1.721737,0.04419719,296.8207,194.4939,235.7175
11:17:16.1877 AM,-0.2890986,1.722077,0.04354812,296.522,193.2578,236.3028
11:17:16.1990 AM,-0.2861643,1.722092,0.04281246,296.125,192.1796,236.4152
11:17:16.2091 AM,-0.2829851,1.722222,0.04215617,295.6581,191.2481,236.1052
11:17:16.2204 AM,-0.2779155,1.723217,0.0409511,295.2172,190.8216,234.7637
11:17:16.2321 AM,-0.2746129,1.723262,0.04016134,295.1125,190.3369,233.8765
11:17:16.2433 AM,-0.2712796,1.723321,0.03936325,295.0902,189.9051,233.1259
11:17:16.2540 AM,-0.267955,1.72405,0.03844298,295.095,189.3929,232.6803
11:17:16.2658 AM,-0.2646462,1.724045,0.03754377,295.1901,188.7517,232.5708
11:17:16.2761 AM,-0.260129,1.723871,0.03603943,295.5731,188.3005,232.82
11:17:16.2873 AM,-0.2584943,1.724105,0.03565703,295.735,187.6724,232.9135
11:17:16.2981 AM,-0.2539799,1.723894,0.034377,295.993,187.1279,233.399
11:17:16.3095 AM,-0.2505302,1.723919,0.03375514,296.0242,186.4875,233.5841
11:17:16.3202 AM,-0.2474611,1.72412,0.03330001,295.9563,185.9063,233.5959
11:17:16.3324 AM,-0.2440807,1.72424,0.03281686,295.8501,185.47,233.3694
11:17:16.3431 AM,-0.2422299,1.724297,0.03260002,295.7644,184.8961,233.3067
11:17:16.3540 AM,-0.2358859,1.724866,0.03184851,295.1184,183.842,233.6201
11:17:16.3651 AM,-0.2322499,1.725106,0.03174549,294.5855,182.6712,234.0897
11:17:16.3768 AM,-0.2287256,1.725419,0.03176604,293.9109,181.6952,234.3619
11:17:16.3875 AM,-0.2254004,1.726061,0.03180425,293.1494,180.902,234.4508
11:17:16.3982 AM,-0.2219882,1.726347,0.03192262,292.5439,180.1352,234.5601
11:17:16.4099 AM,-0.2166156,1.726472,0.0319166,292.3392,178.8826,235.0135
11:17:16.4206 AM,-0.2149728,1.726727,0.03207089,292.154,178.0014,235.1562
11:17:16.4324 AM,-0.20981,1.726518,0.03168331,292.5707,177.2121,235.2229
11:17:16.4431 AM,-0.2047124,1.726264,0.03120717,293.0634,176.557,235.2566
11:17:16.4538 AM,-0.2032526,1.726359,0.03116591,293.1632,175.7262,235.4492
11:17:16.4651 AM,-0.1996681,1.726247,0.03090363,293.4286,175.0897,235.486
11:17:16.4764 AM,-0.1962896,1.72618,0.03062526,293.5714,174.6497,235.3793
11:17:16.4871 AM,-0.1931912,1.726454,0.03039773,293.559,174.2901,235.2244
11:17:16.4989 AM,-0.1897835,1.726554,0.03037956,293.3806,173.8382,235.0698
11:17:16.5091 AM,-0.1831114,1.726692,0.03038078,293.066,173.3121,234.6777
11:17:16.5203 AM,-0.1800883,1.726786,0.03044504,292.9433,172.7635,234.6158
11:17:16.5319 AM,-0.1781721,1.726777,0.03053936,292.8454,172.1414,234.6714
11:17:16.5432 AM,-0.1727754,1.726733,0.03063988,292.6736,171.3351,235.1684
11:17:16.5539 AM,-0.1683234,1.726567,0.03041115,292.5843,171.0177,235.1126
11:17:16.5651 AM,-0.1649274,1.726618,0.03045593,292.4962,171.351,234.3905
11:17:16.5763 AM,-0.1618471,1.726758,0.03042877,292.273,172.1343,233.5002
11:17:16.5870 AM,-0.159502,1.727161,0.03040511,291.8559,173.248,232.5982
11:17:16.5982 AM,-0.1566742,1.7274,0.03058998,291.3734,174.4841,231.697
11:17:16.6099 AM,-0.1537931,1.72756,0.03080864,291.0019,175.4205,230.9367
11:17:16.6205 AM,-0.1528207,1.728051,0.0304269,290.8164,175.9906,230.264
11:17:16.6323 AM,-0.1481603,1.728024,0.03052223,291.123,175.9155,229.8589
11:17:16.6434 AM,-0.1450731,1.727988,0.0306854,291.3912,175.5015,229.6398
11:17:16.6542 AM,-0.1410166,1.727995,0.03087838,291.7527,174.0242,229.8958
11:17:16.6648 AM,-0.1379562,1.727874,0.03139643,291.9575,173.0212,229.5018
11:17:16.6760 AM,-0.1351677,1.727735,0.03195831,292.1101,172.3646,228.5507
11:17:16.6873 AM,-0.1320175,1.727972,0.03236279,292.0722,172.4896,227.3078
11:17:16.7009 AM,-0.1294232,1.728015,0.03267236,291.8609,172.9307,227.0887
11:17:16.7122 AM,-0.1276405,1.727808,0.03242762,291.5532,173.692,227.7582
11:17:16.7233 AM,-0.1259859,1.728135,0.03245556,291.2376,174.478,228.8422
11:17:16.7341 AM,-0.123964,1.728166,0.03231548,290.9813,175.1213,229.9664
11:17:16.7459 AM,-0.1210601,1.728341,0.03250692,290.6734,175.2362,231.1575
11:17:16.7571 AM,-0.1169523,1.728378,0.03315374,290.3455,174.6902,231.4906
11:17:16.7683 AM,-0.1139642,1.728543,0.03399203,289.9018,174.1859,231.4207
11:17:16.7791 AM,-0.1111813,1.728802,0.03486458,289.1791,173.8441,231.0837
11:17:16.7900 AM,-0.1091803,1.729271,0.03684933,288.2614,173.9634,230.4432
11:17:16.8017 AM,-0.1079437,1.72957,0.03757816,287.5032,173.9541,230.1864
11:17:16.8120 AM,-0.1037714,1.730072,0.03967044,286.2587,174.2263,228.5468
11:17:16.8238 AM,-0.1015954,1.730309,0.04186375,285.2804,173.696,227.139
11:17:16.8350 AM,-0.09651189,1.730412,0.04430701,284.696,170.1583,227.6746
11:17:16.8462 AM,-0.09471932,1.730545,0.04541041,284.2957,168.1826,228.1323
11:17:16.8570 AM,-0.0909349,1.730328,0.04708843,284.9854,165.7708,229.0321
11:17:16.8683 AM,-0.08749056,1.730151,0.04714815,286.2525,166.8329,227.9485
11:17:16.8785 AM,-0.08618772,1.730263,0.04720923,286.6668,166.9828,227.3998
11:17:16.8903 AM,-0.08492624,1.730171,0.04750682,287.482,167.9335,226.7597
11:17:16.9011 AM,-0.08186902,1.730608,0.04755288,288.1117,167.4374,227.7478
11:17:16.9127 AM,-0.08052069,1.730843,0.04759068,288.3674,166.381,228.4461
11:17:16.9239 AM,-0.07744931,1.731496,0.04879785,288.3936,162.9092,230.7923
11:17:16.9351 AM,-0.07403077,1.732756,0.04972871,287.7936,160.3401,231.8539
11:17:16.9458 AM,-0.07295458,1.733506,0.05071283,287.1469,159.1931,232.3521
11:17:16.9575 AM,-0.07133484,1.734432,0.05106159,286.5867,159.1702,232.1025
11:17:16.9686 AM,-0.06996615,1.735353,0.05113091,286.1747,160.2667,231.1113
11:17:16.9797 AM,-0.06936866,1.735841,0.0512722,285.8376,160.9178,230.4499
11:17:16.9904 AM,-0.06864168,1.73676,0.05119689,285.3781,164.076,228.3987
11:17:17.0015 AM,-0.06662832,1.736983,0.05133413,285.4695,164.1008,229.0893
11:17:17.0131 AM,-0.06577183,1.736501,0.05137809,286.1459,163.4026,229.8502
11:17:17.0237 AM,-0.06452583,1.736109,0.05174248,286.2836,163.3714,229.8576
11:17:17.0355 AM,-0.06275493,1.735573,0.05183371,286.8658,162.8046,230.7196
11:17:17.0461 AM,-0.06223768,1.735176,0.05180497,287.0685,163.0576,230.7197
11:17:17.0572 AM,-0.06163557,1.734746,0.05221327,287.1619,164.1704,230.166
11:17:17.0683 AM,-0.05893083,1.733923,0.05291348,287.1878,165.4504,229.65
11:17:17.0795 AM,-0.05959679,1.733543,0.05388551,287.2238,165.6983,229.7596
11:17:17.0907 AM,-0.05797397,1.733092,0.05436353,287.2147,165.7764,230.0777
11:17:17.1016 AM,-0.05627029,1.732634,0.05485696,287.1738,165.6037,230.6891
11:17:17.1128 AM,-0.05443551,1.732317,0.0555841,287.0115,165.1094,231.3886
11:17:17.1240 AM,-0.05434214,1.732607,0.05629921,286.7741,163.933,232.335
11:17:17.1353 AM,-0.05209933,1.732114,0.05741122,286.5408,162.2047,233.75
11:17:17.1461 AM,-0.04894733,1.731375,0.05898075,286.153,160.1454,235.7228
11:17:17.1574 AM,-0.04753128,1.731026,0.06023045,285.8186,158.3545,237.7967
11:17:17.1685 AM,-0.04482047,1.73054,0.06175071,285.2736,155.757,240.812
11:17:17.1797 AM,-0.04356669,1.730349,0.06323838,284.7415,153.6874,242.8988
11:17:17.1901 AM,-0.04195268,1.730249,0.0646556,284.2941,151.5485,244.5637
11:17:17.2017 AM,-0.04032622,1.73015,0.06609634,284.1368,149.8324,245.411
11:17:17.2130 AM,-0.03890555,1.72996,0.0671843,284.2476,148.7107,245.4693
11:17:17.2242 AM,-0.03815521,1.72993,0.06818704,284.5093,148.5479,244.6626
11:17:17.2349 AM,-0.03732191,1.729719,0.06903172,284.7211,148.3991,244.0339
11:17:17.2460 AM,-0.03650327,1.729655,0.07014243,285.1009,149.0222,242.8567
11:17:17.2575 AM,-0.03577408,1.729624,0.07081641,285.382,149.0656,242.5441
11:17:17.2683 AM,-0.03520183,1.729523,0.07142705,285.6881,149.3294,242.1716
11:17:17.2796 AM,-0.03464942,1.729551,0.07230067,286.2615,149.7779,241.9866
11:17:17.2906 AM,-0.0340855,1.72959,0.07273741,286.7154,149.6176,242.4671
11:17:17.3020 AM,-0.03348427,1.7298,0.07321191,287.1305,149.273,243.2235
11:17:17.3127 AM,-0.0334762,1.730011,0.07372391,287.4106,149.0658,243.813
11:17:17.3239 AM,-0.03298579,1.730485,0.07439114,287.6142,148.9392,244.2443
11:17:17.3352 AM,-0.03263985,1.730769,0.07503055,287.7672,148.9378,244.3739
11:17:17.3458 AM,-0.03250113,1.73142,0.07636398,287.7066,148.611,244.3813
11:17:17.3575 AM,-0.032041,1.731898,0.07766721,287.4659,147.6712,244.7838
11:17:17.3686 AM,-0.03154019,1.732379,0.07923451,287.0722,146.3204,245.4777
11:17:17.3798 AM,-0.03150201,1.732713,0.08080024,286.6064,145.076,246.1782
11:17:17.3909 AM,-0.03118303,1.733157,0.08245108,286.1591,144.2718,246.5229
11:17:17.4021 AM,-0.03123388,1.733705,0.08465993,285.6548,144.518,245.5999
11:17:17.4127 AM,-0.0317428,1.734136,0.08615056,285.1869,145.4606,244.0038
11:17:17.4239 AM,-0.0322496,1.734748,0.08770278,284.5917,147.5116,241.3831
11:17:17.4352 AM,-0.03265373,1.735178,0.08850479,284.1412,149.1508,239.3332
11:17:17.4458 AM,-0.0340489,1.736025,0.09030584,283.5094,154.1453,234.4634
11:17:17.4562 AM,-0.03624766,1.736607,0.09221758,282.5435,160.4598,228.7473
11:17:17.4685 AM,-0.03742681,1.737011,0.09360647,281.6774,164.2432,224.5461
11:17:17.4797 AM,-0.03849317,1.737664,0.09799761,279.701,164.5642,220.9058
11:17:17.4907 AM,-0.03942396,1.738088,0.101912,278.2002,166.0528,215.6759
11:17:17.5010 AM,-0.04083335,1.738599,0.107061,276.1658,168.2244,209.903
11:17:17.5127 AM,-0.04158124,1.73893,0.1084149,275.2025,174.8996,201.512
11:17:17.5234 AM,-0.04408099,1.739172,0.1132413,273.2215,194.281,180.7953
11:17:17.5351 AM,-0.04613972,1.739349,0.1171671,272.3369,235.4214,139.1203
11:17:17.5465 AM,-0.04878049,1.739061,0.1222002,272.8563,278.9172,95.70638
11:17:17.5575 AM,-0.0506959,1.738704,0.1258049,273.7906,300.5712,73.57718
11:17:17.5686 AM,-0.05241711,1.737781,0.1300014,274.6006,315.5721,57.61376
11:17:17.5794 AM,-0.05313402,1.735814,0.1347549,275.1373,352.4666,19.93492
11:17:17.5908 AM,-0.05405928,1.734114,0.1389699,276.7815,9.479912,2.569782
11:17:17.6019 AM,-0.05570816,1.733263,0.142265,277.8054,10.29064,1.690267
11:17:17.6127 AM,-0.05744182,1.732215,0.1457185,279.666,10.97512,1.379003
11:17:17.6239 AM,-0.05831237,1.731493,0.1483854,280.7743,10.52514,1.552123
11:17:17.6351 AM,-0.05999359,1.730417,0.151537,281.3944,11.24845,0.4936894
11:17:17.6462 AM,-0.06410517,1.728815,0.1574174,282.3302,10.13194,2.524199
11:17:17.6570 AM,-0.06622255,1.727777,0.1614154,283.5032,8.528114,4.655695
11:17:17.6682 AM,-0.06838225,1.726803,0.1650479,284.5144,7.081684,6.697185
11:17:17.6783 AM,-0.07061799,1.725661,0.1690704,285.2993,6.251832,7.857726
11:17:17.6906 AM,-0.0727331,1.72497,0.1723179,286.0916,6.129272,8.135709
11:17:17.7018 AM,-0.07613942,1.723403,0.1771842,285.981,6.269166,7.796604
11:17:17.7130 AM,-0.07887036,1.723065,0.1798171,285.7694,6.349648,7.722306
11:17:17.7242 AM,-0.08176672,1.722365,0.1826153,285.0681,6.409178,7.804643
11:17:17.7349 AM,-0.08457788,1.721634,0.1846304,284.0938,7.18715,7.488514
11:17:17.7462 AM,-0.08760358,1.721414,0.1860781,283.0883,8.921184,6.509845
11:17:17.7574 AM,-0.09049891,1.720727,0.1878476,282.1632,11.3414,4.957213
11:17:17.7686 AM,-0.09356269,1.720218,0.1899745,281.6464,13.5501,3.53713
11:17:17.7797 AM,-0.09668094,1.719694,0.1923452,281.5934,15.18051,2.447759
11:17:17.7910 AM,-0.09994281,1.719811,0.194451,281.8865,16.10492,1.66408
11:17:17.8016 AM,-0.1072306,1.719366,0.2003222,282.535,13.96654,3.103967
11:17:17.8128 AM,-0.1092135,1.719437,0.2018133,282.6222,13.43497,3.570373
11:17:17.8237 AM,-0.114948,1.719608,0.2047873,282.5458,11.88717,4.442658
11:17:17.8360 AM,-0.1194292,1.719811,0.2071415,282.2907,9.241975,7.046425
11:17:17.8461 AM,-0.1238053,1.720079,0.2087108,281.7085,7.318288,8.841793
11:17:17.8571 AM,-0.1285128,1.720474,0.2105028,280.9632,5.009999,11.18235
11:17:17.8683 AM,-0.130759,1.720493,0.2110672,280.4113,2.716866,13.51946
11:17:17.8794 AM,-0.1399831,1.721414,0.2138923,279,357.1448,19.0668
11:17:17.8906 AM,-0.1445274,1.721626,0.2153641,278.4106,354.276,21.83975
11:17:17.9018 AM,-0.1490963,1.721873,0.2168772,277.9757,352.3035,23.95455
11:17:17.9130 AM,-0.1515747,1.722069,0.21743,277.6186,349.731,26.69007
11:17:17.9238 AM,-0.1603279,1.722119,0.2212442,277.7846,350.7673,25.68674
11:17:17.9347 AM,-0.1648247,1.722374,0.2234679,277.7629,352.2883,23.36992
11:17:17.9461 AM,-0.1685047,1.722313,0.2244073,277.6311,355.1331,19.34316
11:17:17.9562 AM,-0.1727848,1.722589,0.2266808,277.5201,358.8554,14.37772
11:17:17.9684 AM,-0.1769885,1.722902,0.228798,277.2837,2.794522,9.329884
11:17:17.9795 AM,-0.1812865,1.723235,0.2306855,276.9235,4.907354,6.449389
11:17:17.9904 AM,-0.1869832,1.723997,0.232297,276.4344,3.46172,7.488703
11:17:18.0016 AM,-0.1944055,1.72514,0.2347716,275.6862,353.8227,16.77642
11:17:18.0127 AM,-0.2002497,1.725914,0.2364524,275.1702,345.9794,24.1635
11:17:18.0240 AM,-0.2051353,1.72683,0.2380037,274.6873,340.7499,29.19558
11:17:18.0354 AM,-0.2098547,1.727684,0.239582,274.2602,338.9218,31.06838
11:17:18.0460 AM,-0.2164038,1.728433,0.2413421,273.8306,343.5025,26.85551
11:17:18.0573 AM,-0.2210322,1.729274,0.2432989,273.5754,348.2043,22.11264
11:17:18.0685 AM,-0.2263485,1.730226,0.2461979,273.4721,355.6482,14.24306
11:17:18.0786 AM,-0.2307023,1.730509,0.248357,273.548,7.583256,1.515704
11:17:18.0909 AM,-0.23505,1.731268,0.250816,273.8987,16.64064,351.5101
11:17:18.1017 AM,-0.24165,1.732314,0.2541662,274.7371,24.88246,342.6215
11:17:18.1128 AM,-0.2455414,1.732535,0.256563,275.5832,28.93684,338.8345
11:17:18.1240 AM,-0.2493066,1.733047,0.2589411,276.6683,31.36393,337.4846
11:17:18.1353 AM,-0.2529855,1.733583,0.2612435,277.6533,32.71233,337.662
11:17:18.1459 AM,-0.2547218,1.733797,0.2623346,278.3185,33.75268,337.5501
11:17:18.1572 AM,-0.2603389,1.734336,0.2663504,279.1274,31.90322,341.0064
11:17:18.1684 AM,-0.2641236,1.734985,0.2689568,279.7368,29.79321,343.6806
11:17:18.1796 AM,-0.2697433,1.735313,0.2730263,280.2525,25.26572,348.4116
11:17:18.1908 AM,-0.2731903,1.735747,0.2760572,280.91,23.27471,350.3897
11:17:18.2020 AM,-0.2764479,1.736066,0.2795812,281.7486,21.36116,352.0185
11:17:18.2127 AM,-0.2798493,1.736469,0.282553,282.6334,19.81733,353.1804
11:17:18.2239 AM,-0.2826083,1.736062,0.2866419,283.7909,18.80106,353.9366
11:17:18.2351 AM,-0.2855851,1.736258,0.2899144,285.0832,17.82289,354.6684
11:17:18.2458 AM,-0.2898765,1.735747,0.2954195,286.6161,16.27796,355.9325
11:17:18.2573 AM,-0.2924971,1.73569,0.2992994,288.1298,14.74061,357.6043
11:17:18.2686 AM,-0.2965068,1.735827,0.3047246,289.8133,12.1406,0.7426558
11:17:18.2798 AM,-0.2994049,1.735669,0.3087038,291.2664,10.44535,2.843823
11:17:18.2903 AM,-0.3019994,1.735762,0.3125676,292.7793,8.878191,4.717305
11:17:18.3016 AM,-0.3044937,1.735625,0.3168515,294.3779,7.343616,6.232769
11:17:18.3117 AM,-0.3070191,1.735397,0.3214089,296.0615,6.064081,7.122232
11:17:18.3240 AM,-0.3093294,1.734972,0.3262638,297.978,4.737923,7.720585
11:17:18.3353 AM,-0.3127075,1.73473,0.3324936,300.4778,3.164148,7.734983
11:17:18.3460 AM,-0.3153047,1.733775,0.3375463,302.5516,1.698837,7.688643
11:17:18.3572 AM,0.06114013,1.617728,0.677061,304.0386,0.4850986,5.848164
11:17:18.3684 AM,0.06038536,1.610034,0.6870587,305.2902,359.4397,5.785908
11:17:18.3796 AM,0.06149037,1.605958,0.6952761,305.7499,357.8547,6.677989
11:17:18.3908 AM,0.04397018,1.584484,0.7229273,306.5648,356.7942,8.05131
11:17:18.4016 AM,0.04382133,1.577179,0.7336601,307.5752,355.8271,9.262896
11:17:18.4130 AM,0.0439357,1.569896,0.746214,308.4718,354.7632,11.55616
11:17:18.4243 AM,0.04535459,1.562301,0.7557765,309.4099,353.8708,13.59555
11:17:18.4350 AM,0.04602332,1.555429,0.7675796,310.4923,353.268,15.55844
11:17:18.4458 AM,0.05022044,1.54782,0.7805297,311.9958,352.5397,16.80134
11:17:18.4575 AM,0.05203594,1.543902,0.793276,312.9619,353.3764,16.44476
11:17:18.4686 AM,0.05374847,1.53671,0.8040638,314.1182,353.393,16.80272
11:17:18.4794 AM,0.05459501,1.527788,0.8125185,314.9196,353.5761,16.14043
11:17:18.4909 AM,0.0555981,1.518007,0.8227148,315.8995,353.6381,15.20166
11:17:18.5015 AM,0.05653261,1.508933,0.8339437,317.1928,353.3201,14.05534
11:17:18.5127 AM,0.05747999,1.500311,0.8452218,318.4903,353.0364,13.22797
11:17:18.5239 AM,0.05668764,1.492603,0.8591886,321.5648,353.5818,10.377
11:17:18.5352 AM,0.05876814,1.483593,0.8691665,323.3416,353.6114,9.528378
11:17:18.5458 AM,0.05940394,1.480905,0.8788364,324.5547,353.5594,9.418034
11:17:18.5576 AM,0.05955173,1.479211,0.8852996,323.8797,352.8999,11.60221
11:17:18.5683 AM,0.05873083,1.477077,0.8939596,323.1657,351.8594,14.25457
11:17:18.5784 AM,0.0584413,1.474223,0.9036086,322.8021,350.8131,17.26712
11:17:18.5898 AM,0.05980273,1.469826,0.9096097,322.5581,349.6393,19.83862
11:17:18.6014 AM,0.06204246,1.46788,0.9165149,322.1347,348.538,21.54156
11:17:18.6131 AM,0.0626006,1.46609,0.9265974,321.7787,347.6879,22.37045
11:17:18.6233 AM,0.06505559,1.464815,0.9360358,321.083,348.0402,20.92719
11:17:18.6351 AM,0.06651391,1.462322,0.9448811,321.1108,347.5175,21.66909
11:17:18.6459 AM,0.06957321,1.457503,0.9530373,321.0028,348.7311,18.9134
11:17:18.6576 AM,0.0710554,1.452546,0.9612557,321.9733,350.056,16.65117
11:17:18.6683 AM,0.07221694,1.449231,0.9714342,322.9658,350.3691,15.59343
11:17:18.6795 AM,0.07366054,1.446565,0.9816947,323.9019,350.547,14.96731
11:17:18.6907 AM,0.07603003,1.445035,0.9896488,324.631,350.8338,14.58491
11:17:18.7017 AM,0.08027913,1.444594,0.996192,324.8619,351.4143,14.19743
11:17:18.7128 AM,0.08290018,1.446119,1.003907,324.4348,352.326,13.80041
11:17:18.7240 AM,0.0856833,1.445001,1.012732,324.7383,352.6651,13.37995
11:17:18.7352 AM,0.08924924,1.445909,1.021344,324.1527,354.2857,12.2604
11:17:18.7463 AM,0.09072743,1.446245,1.027878,323.7871,355.1045,11.83413
11:17:18.7575 AM,0.09244014,1.448253,1.034526,323.504,355.5011,12.06806
11:17:18.7686 AM,0.09339021,1.451541,1.04382,323.1924,356.0187,12.27583
11:17:18.7797 AM,0.09392397,1.451463,1.044599,322.09,355.7586,13.70247
11:17:18.7909 AM,0.09301202,1.453797,1.05468,321.8891,355.2368,13.93621
11:17:18.8016 AM,0.09433685,1.454839,1.063135,322.1436,355.1513,14.1347
11:17:18.8128 AM,0.09437136,1.45589,1.068323,322.427,355.3701,13.40439
11:17:18.8238 AM,0.09440862,1.456642,1.075253,322.989,355.3025,12.52823
11:17:18.8351 AM,0.09364538,1.458795,1.080823,323.3358,355.0902,11.56798
11:17:18.8455 AM,0.09268443,1.460128,1.085895,323.2938,354.5635,10.9791
11:17:18.8566 AM,0.09098803,1.462746,1.091585,323.2098,354.0159,11.06934
11:17:18.8684 AM,0.09010009,1.465151,1.09651,323.0893,353.4541,11.35604
11:17:18.8796 AM,0.08860801,1.467754,1.101256,322.7902,352.7119,11.80882
11:17:18.8909 AM,0.0870273,1.470025,1.105204,322.3644,351.9002,12.45167
11:17:18.9016 AM,0.08582358,1.472994,1.109248,321.8475,351.1367,12.94201
11:17:18.9128 AM,0.08428337,1.476039,1.113478,321.3107,350.1507,13.51826
11:17:18.9241 AM,0.08343376,1.479713,1.11845,320.3921,349.5258,13.51718
11:17:18.9353 AM,0.08235045,1.482068,1.124476,320.0447,349.0087,13.70382
11:17:18.9460 AM,0.08095627,1.485718,1.128083,319.1246,348.1837,13.40685
11:17:18.9569 AM,0.0778697,1.488885,1.133852,318.8098,347.3191,13.98724
11:17:18.9686 AM,0.07609509,1.492566,1.138811,318.3787,346.4886,14.3984
11:17:18.9798 AM,0.07404919,1.496289,1.144104,318.5052,345.5366,15.58159
11:17:18.9905 AM,0.07271941,1.500834,1.148115,318.4783,344.8953,16.44941
11:17:19.0018 AM,0.0718887,1.504753,1.152691,318.2932,344.236,17.46658
11:17:19.0131 AM,0.07174124,1.511012,1.156909,317.9224,344.0302,18.48212
11:17:19.0237 AM,0.07266958,1.516229,1.161144,317.5337,344.5215,18.98749
11:17:19.0350 AM,0.07283579,1.521876,1.165043,317.1608,344.9342,19.63823
11:17:19.0463 AM,0.07718094,1.532147,1.167554,316.0633,346.9692,19.3507
11:17:19.0570 AM,0.07779254,1.535534,1.173284,316.3316,348.9548,18.26744
11:17:19.0683 AM,0.07880415,1.541761,1.177321,316.0043,349.4182,18.44962
11:17:19.0796 AM,0.07214336,1.535885,1.188241,318.5141,349.92,16.40821
11:17:19.0910 AM,0.07699214,1.549016,1.190265,316.8955,352.0883,15.44814
11:17:19.1017 AM,0.0716954,1.559106,1.193051,316.4489,351.722,15.11245
11:17:19.1129 AM,0.06948401,1.566577,1.196722,316.2036,351.5198,14.60055
11:17:19.1241 AM,0.06700011,1.57422,1.199734,315.726,350.9547,14.59156
11:17:19.1353 AM,0.06383349,1.580162,1.201192,315.0263,349.8532,15.38807
11:17:19.1460 AM,0.06123362,1.587866,1.202162,314.4069,349.0767,16.01149
11:17:19.1573 AM,0.05802138,1.594221,1.205515,314.0691,348.1279,17.12754
11:17:19.1685 AM,0.05429332,1.599048,1.210294,314.2168,347.343,18.15666
11:17:19.1797 AM,0.05017738,1.603404,1.213632,314.5078,346.5386,19.24143
11:17:19.1904 AM,0.0472471,1.606836,1.218127,315.0425,345.9195,20.12786
11:17:19.2011 AM,0.04411377,1.611216,1.22322,315.8754,345.3073,20.85894
11:17:19.2128 AM,0.04184575,1.615122,1.227507,316.7037,344.6573,21.40852
11:17:19.2240 AM,0.03920658,1.621916,1.230987,317.4129,344.128,21.57193
11:17:19.2348 AM,0.03722824,1.627391,1.236698,318.0488,343.9006,21.56867
11:17:19.2461 AM,0.03547259,1.633041,1.240763,318.4373,343.9787,21.3376
11:17:19.2574 AM,0.03507498,1.639921,1.242361,318.0345,344.3931,21.06498
11:17:19.2686 AM,0.0335786,1.646147,1.246156,317.8238,344.5249,21.11255
11:17:19.2793 AM,0.03363712,1.654954,1.248314,316.2148,345.5004,20.83256
11:17:19.2906 AM,0.03198741,1.659997,1.252184,315.3193,346.3944,20.34069
11:17:19.3017 AM,0.03055945,1.664799,1.256806,314.9181,347.2866,19.6291
11:17:19.3129 AM,0.02874883,1.668989,1.261738,315.2009,348.1685,18.56912
11:17:19.3240 AM,0.02517644,1.671288,1.267001,315.8253,348.3679,17.90668
11:17:19.3352 AM,0.0224147,1.674412,1.271492,316.1564,348.5052,17.56043
11:17:19.3459 AM,0.01756705,1.676677,1.275168,317.1324,347.5611,18.11846
11:17:19.3573 AM,0.01480231,1.681872,1.276843,317.4116,346.8643,19.31203
11:17:19.3683 AM,0.01262446,1.687276,1.278536,317.4236,346.4065,20.15186
11:17:19.3795 AM,0.01143008,1.692891,1.27887,316.5756,346.235,20.78132
11:17:19.3906 AM,0.01029012,1.69789,1.280151,315.8505,346.5755,20.56353
11:17:19.4017 AM,0.008656129,1.701866,1.282005,315.5099,346.8286,20.13822
11:17:19.4128 AM,0.007260799,1.703987,1.284113,315.3138,347.4559,18.34714
11:17:19.4241 AM,0.00342837,1.704673,1.28773,315.6995,347.0411,17.65798
11:17:19.4348 AM,0.0004245341,1.706799,1.292475,316.1448,346.9315,17.04796
11:17:19.4461 AM,-0.00246188,1.706076,1.295176,317.0843,346.7205,16.63289
11:17:19.4563 AM,-0.005186915,1.706095,1.298189,317.94,346.3734,16.94294
11:17:19.4685 AM,-0.00674127,1.707724,1.30177,318.943,346.1489,17.59817
11:17:19.4798 AM,-0.005140603,1.709558,1.30392,319.7223,346.8548,17.74136
11:17:19.4905 AM,-0.004016399,1.712381,1.305777,320.0219,347.9069,17.02314
11:17:19.5018 AM,-0.003973812,1.715169,1.307593,320,349.0379,15.97251
11:17:19.5122 AM,-0.004315406,1.717516,1.309022,319.7476,350.0956,14.97083
11:17:19.5238 AM,-0.005177349,1.720214,1.310043,319.2313,350.9507,14.09703
11:17:19.5350 AM,-0.006285742,1.721664,1.311054,318.9009,351.5282,13.53787
11:17:19.5463 AM,-0.007310107,1.722407,1.312077,318.712,351.9591,13.07319
11:17:19.5572 AM,-0.008705303,1.723448,1.314196,318.9961,352.4395,12.44548
11:17:19.5679 AM,-0.00869146,1.721976,1.312123,319.2949,352.519,11.82266
11:17:19.5797 AM,-0.01155397,1.723614,1.313728,319.5301,352.2979,11.20945
11:17:19.5909 AM,-0.01429455,1.724131,1.314903,320.2361,351.7708,11.38651
11:17:19.6011 AM,-0.015797,1.725564,1.314615,320.3328,351.3268,11.61519
11:17:19.6128 AM,-0.01723319,1.726687,1.313897,320.2237,350.723,12.33508
11:17:19.6240 AM,-0.01870802,1.72899,1.314272,319.8951,350.4281,12.87307
11:17:19.6348 AM,-0.01939183,1.729857,1.314065,319.6914,350.4519,13.01208
11:17:19.6461 AM,-0.02090031,1.730585,1.314505,319.6685,350.2783,12.91651
11:17:19.6562 AM,-0.02268842,1.730517,1.313375,319.6337,349.8022,12.72439
11:17:19.6685 AM,-0.0253339,1.730444,1.316928,319.9592,349.4515,12.71753
11:17:19.6799 AM,-0.02730516,1.729446,1.31711,320.6942,349.3292,12.78787
11:17:19.6905 AM,-0.03055504,1.729118,1.317467,321.2918,348.889,13.41519
