Time, X, Y, Z, Pitch, Yaw, Roll
01:01:47.7791 PM,0.1166844,1.512589,0.1176455,345.8437,337.3676,38.21554
01:01:47.7907 PM,0.1212346,1.510035,0.1110798,346.3491,337.5984,38.36637
01:01:47.8007 PM,0.1252778,1.507633,0.1050808,346.69,337.8372,38.45232
01:01:47.8117 PM,0.1299016,1.505116,0.09858429,347.0844,338.1444,38.50497
01:01:47.8233 PM,0.1341273,1.502684,0.09236906,347.4474,338.4464,38.16407
01:01:47.8339 PM,0.1381419,1.500132,0.08619159,347.7559,338.7407,37.53027
01:01:47.8451 PM,0.1423492,1.497099,0.08013061,348.0779,338.9939,37.13654
01:01:47.8564 PM,0.146139,1.494167,0.07388018,348.3888,339.2262,36.89372
01:01:47.8684 PM,0.1502402,1.491428,0.06723017,348.7085,339.4512,36.72469
01:01:47.8784 PM,0.1532172,1.488184,0.06132448,349.0578,339.4273,37.04385
01:01:47.8904 PM,0.1567623,1.485176,0.05537162,349.419,339.4623,37.31921
01:01:47.9014 PM,0.1598947,1.482371,0.04967335,349.7546,339.3927,37.78781
01:01:47.9125 PM,0.1631656,1.479816,0.04372249,350.0928,339.3788,38.13465
01:01:47.9225 PM,0.1661186,1.477397,0.03796539,350.4284,339.3506,38.5122
01:01:47.9344 PM,0.1692809,1.474688,0.03213814,350.7724,339.3736,38.9449
01:01:47.9461 PM,0.1722306,1.472565,0.02643822,351.0582,339.4355,39.34562
01:01:47.9569 PM,0.1749789,1.471109,0.02114113,351.2663,339.6424,39.61797
01:01:47.9678 PM,0.1776641,1.469131,0.01565959,351.479,339.8562,39.71198
01:01:47.9794 PM,0.1802772,1.467802,0.01028485,351.7059,340.0431,39.74158
01:01:47.9894 PM,0.1824441,1.466159,0.005357616,351.8251,340.3703,39.26196
01:01:48.0004 PM,0.1846185,1.464856,4.904717E-05,352.0664,340.5654,39.21548
01:01:48.0124 PM,0.186314,1.463731,-0.005049236,352.2699,340.8085,38.72102
01:01:48.0224 PM,0.1875535,1.462974,-0.01001923,352.4351,340.8699,38.2935
01:01:48.0349 PM,0.1889247,1.461912,-0.0153144,352.6331,340.9059,38.1554
01:01:48.0464 PM,0.1897722,1.461423,-0.02020272,352.7337,340.819,37.98034
01:01:48.0567 PM,0.190513,1.46086,-0.02469531,352.6753,340.546,37.9507
01:01:48.0677 PM,0.1916854,1.460144,-0.0286762,352.7686,340.5535,38.04129
01:01:48.0792 PM,0.1926297,1.459648,-0.03323013,352.9076,340.5787,37.96981
01:01:48.0902 PM,0.1937965,1.45944,-0.03753091,353.0054,340.5847,37.85238
01:01:48.1017 PM,0.1958573,1.460643,-0.04108397,352.5566,340.7747,38.36522
01:01:48.1117 PM,0.1963347,1.460484,-0.0450261,352.798,340.8703,38.08871
01:01:48.1233 PM,0.1975911,1.460883,-0.0482958,352.9405,341.081,37.69971
01:01:48.1351 PM,0.1977898,1.461764,-0.05196147,352.6641,340.9916,37.51954
01:01:48.1455 PM,0.1985466,1.46224,-0.05555608,352.6731,341.0652,37.43593
01:01:48.1572 PM,0.1989143,1.462274,-0.05831032,352.5808,341.2757,36.98159
01:01:48.1681 PM,0.1998839,1.462588,-0.06125664,352.5404,341.5826,36.93087
01:01:48.1794 PM,0.2005252,1.463117,-0.0643493,352.5175,341.7245,36.80203
01:01:48.1904 PM,0.2002752,1.462092,-0.06710608,352.3579,341.5355,36.32821
01:01:48.2015 PM,0.2003037,1.462052,-0.07013521,352.2729,341.5136,36.29507
01:01:48.2115 PM,0.2002821,1.462082,-0.07275973,352.2398,341.4376,36.29881
01:01:48.2235 PM,0.2001561,1.462087,-0.07535378,352.3095,341.2594,36.44219
01:01:48.2351 PM,0.2000122,1.462293,-0.07789514,352.3279,341.1454,36.42153
01:01:48.2462 PM,0.2002206,1.462241,-0.0800691,352.3413,341.1095,36.40889
01:01:48.2572 PM,0.2004322,1.462504,-0.08222777,352.2946,340.9941,36.32258
01:01:48.3583 PM,0.2004942,1.46292,-0.08414742,352.2108,340.8699,36.21724
01:01:48.3723 PM,0.2006671,1.462989,-0.08602891,352.1706,340.8214,36.16718
01:01:48.3783 PM,0.2033704,1.46361,-0.09871934,351.8556,340.8393,35.93888
01:01:48.3906 PM,0.2044901,1.46383,-0.09493617,351.7434,341.1312,35.98775
01:01:48.4017 PM,0.2054782,1.463817,-0.09789868,351.6267,341.3536,35.87319
01:01:48.4128 PM,0.2060383,1.464191,-0.09832854,351.49,341.5491,35.77251
01:01:48.4233 PM,0.2054448,1.465328,-0.0973613,351.2631,341.6196,35.74229
01:01:48.4344 PM,0.2051009,1.465791,-0.0968299,351.0509,341.6884,35.83358
01:01:48.4459 PM,0.2052441,1.465911,-0.0970468,350.9062,341.7406,35.90615
01:01:48.4564 PM,0.2052528,1.466718,-0.09756116,350.7096,341.7332,36.08942
01:01:48.4684 PM,0.2056113,1.467148,-0.09738151,350.6074,341.805,36.17647
01:01:48.4794 PM,0.2056561,1.467818,-0.09779292,350.4662,341.8292,36.13248
01:01:48.4905 PM,0.2056775,1.46861,-0.09775002,350.3544,341.921,36.09917
01:01:48.5015 PM,0.2051979,1.46945,-0.09784905,350.2525,341.9731,36.01574
01:01:48.5116 PM,0.2049501,1.470238,-0.09764371,350.1366,342.0171,35.89462
01:01:48.5233 PM,0.2049852,1.470955,-0.09732706,350.0329,342.1339,35.68947
01:01:48.5349 PM,0.2047913,1.471989,-0.09754587,349.8961,342.1979,35.35633
01:01:48.5453 PM,0.2040647,1.472744,-0.09770928,349.7693,342.1772,35.11046
01:01:48.5566 PM,0.2034029,1.473307,-0.09766997,349.6315,342.0802,34.92599
01:01:48.5684 PM,0.202443,1.47403,-0.09767831,349.4954,341.9248,34.75771
01:01:48.5794 PM,0.2014901,1.474332,-0.09773809,349.4053,341.7502,34.77903
01:01:48.5894 PM,0.2003382,1.475162,-0.09794032,349.2357,341.4062,34.83016
01:01:48.6004 PM,0.1993969,1.475666,-0.09795577,349.1037,341.1201,34.88707
01:01:48.6124 PM,0.1984442,1.476088,-0.09791545,348.962,340.8906,34.84816
01:01:48.6234 PM,0.1976435,1.475584,-0.09767299,348.9572,340.5674,34.94345
01:01:48.6351 PM,0.1964714,1.475906,-0.09794072,348.9216,340.226,35.00406
01:01:48.6454 PM,0.1955051,1.475785,-0.09790606,348.8965,339.9833,35.07407
01:01:48.6567 PM,0.1943022,1.4756,-0.0978655,349.0616,339.5224,35.36828
01:01:48.6677 PM,0.1934508,1.475713,-0.09776074,349.0765,339.1976,35.49663
01:01:48.6793 PM,0.1930409,1.476128,-0.09733007,349.0685,339.0066,35.51868
01:01:48.6893 PM,0.1923896,1.476544,-0.09724803,349.0281,338.7963,35.54068
01:01:48.7013 PM,0.191927,1.476641,-0.09691416,349.0104,338.6208,35.50369
01:01:48.7123 PM,0.1913253,1.476861,-0.09657369,349.0183,338.4607,35.39044
01:01:48.7219 PM,0.1910074,1.477063,-0.09617168,349.0298,338.352,35.3215
01:01:48.7349 PM,0.1906707,1.477272,-0.09583566,349.0449,338.2717,35.26408
01:01:48.7451 PM,0.1903688,1.477481,-0.0955066,349.0614,338.2225,35.26579
01:01:48.7569 PM,0.190005,1.477828,-0.09528694,349.0869,338.1874,35.3014
01:01:48.7671 PM,0.1899476,1.477936,-0.09476093,349.1409,338.4003,35.3405
01:01:48.7791 PM,0.1896225,1.478483,-0.09452725,349.1417,338.4765,35.32398
01:01:48.7896 PM,0.1895703,1.478764,-0.09421266,349.1241,338.5708,35.3037
01:01:48.8017 PM,0.1889203,1.479187,-0.09400965,349.1699,338.5223,35.2099
01:01:48.8117 PM,0.1883102,1.479523,-0.0938827,349.2032,338.5001,35.11078
01:01:48.8233 PM,0.1876651,1.479736,-0.09384311,349.2696,338.5004,34.3282
01:01:48.8344 PM,0.1871933,1.479843,-0.09364227,349.2563,338.5536,33.89125
01:01:48.8453 PM,0.1868023,1.478543,-0.09293457,349.3514,338.7296,33.08204
01:01:48.8576 PM,0.1863837,1.477273,-0.09242108,349.5876,338.9596,32.27844
01:01:48.8676 PM,0.1850649,1.476217,-0.09260339,349.8496,338.9568,31.54776
01:01:48.8792 PM,0.1835915,1.474619,-0.09260977,350.1252,338.7921,31.03255
01:01:48.8902 PM,0.1818821,1.472814,-0.09230918,350.4894,338.3383,30.89973
01:01:48.9009 PM,0.1805795,1.471355,-0.09227056,350.8177,338.0533,30.87312
01:01:48.9126 PM,0.1791906,1.470019,-0.09209528,351.1637,337.7362,30.95584
01:01:48.9232 PM,0.1779339,1.468482,-0.09169345,351.5577,337.4551,31.12008
01:01:48.9344 PM,0.1768994,1.467461,-0.091111,351.91,337.2688,31.15127
01:01:48.9451 PM,0.176036,1.465925,-0.09057382,352.1935,337.135,31.02173
01:01:48.9573 PM,0.1751133,1.464303,-0.08994604,352.5076,337.1579,30.85454
01:01:48.9673 PM,0.1749536,1.462874,-0.08894723,352.9615,337.3304,30.4896
01:01:48.9791 PM,0.1744517,1.461113,-0.08822652,353.4775,337.4319,30.07728
01:01:48.9901 PM,0.1743792,1.459234,-0.08729,354.2748,337.7245,29.43549
01:01:49.0021 PM,0.1741347,1.45729,-0.08630163,354.9473,337.9362,28.95218
01:01:49.0118 PM,0.1741835,1.456322,-0.08508664,355.6487,338.3217,28.51185
01:01:49.0239 PM,0.1738466,1.455521,-0.08439746,356.1743,338.5719,28.21754
01:01:49.0350 PM,0.1737598,1.4552,-0.08315379,356.5041,338.8213,28.06843
01:01:49.0454 PM,0.1734903,1.455656,-0.0821657,356.6757,339.0358,27.94195
01:01:49.0562 PM,0.1735017,1.456566,-0.08105374,356.6249,339.3159,27.9456
01:01:49.0682 PM,0.1730973,1.45766,-0.08012079,356.4804,339.4509,27.92224
01:01:49.0781 PM,0.1717514,1.459802,-0.07911289,356.1617,339.4793,28.08993
01:01:49.0901 PM,0.1707466,1.461822,-0.07851913,355.7664,339.3715,28.31333
01:01:49.1007 PM,0.1693991,1.463823,-0.07752047,355.5331,338.9536,28.56188
01:01:49.1128 PM,0.1685029,1.466391,-0.07640306,355.5173,338.9883,28.56364
01:01:49.1233 PM,0.1681249,1.469438,-0.07474635,355.2878,339.0964,28.42298
01:01:49.1350 PM,0.1684926,1.47276,-0.07232749,354.9544,339.6986,27.41735
01:01:49.1454 PM,0.1684725,1.476072,-0.07064209,354.7645,340.1218,26.63185
01:01:49.1562 PM,0.169277,1.479378,-0.06823377,354.6235,341.2566,24.37152
01:01:49.1672 PM,0.1694006,1.482689,-0.06584357,354.498,342.0773,22.24296
01:01:49.1791 PM,0.1690316,1.485788,-0.06394518,354.3537,342.5901,21.04492
01:01:49.1902 PM,0.1672843,1.488967,-0.06252713,353.7638,343.2853,18.86321
01:01:49.2012 PM,0.1628008,1.492426,-0.06200207,353.0491,343.1189,18.78157
01:01:49.2127 PM,0.1570065,1.496833,-0.06158569,352.0146,342.522,20.07226
01:01:49.2233 PM,0.1529761,1.502267,-0.06079141,350.2183,341.8123,21.717
01:01:49.2350 PM,0.1483856,1.507032,-0.06022658,348.7999,341.2274,22.6068
01:01:49.2453 PM,0.1440701,1.510837,-0.05814747,347.5753,340.7474,23.6069
01:01:49.2577 PM,0.1398182,1.514763,-0.05642042,346.1777,340.1484,25.35052
01:01:49.2683 PM,0.1363183,1.519096,-0.05499405,344.9259,339.786,26.44308
01:01:49.2781 PM,0.1328337,1.523902,-0.05612943,343.5475,339.4847,27.36087
01:01:49.2901 PM,0.1308597,1.530187,-0.05262902,341.1732,339.3329,28.35329
01:01:49.3011 PM,0.130988,1.532291,-0.04340694,340.5824,341.0672,26.70531
01:01:49.3120 PM,0.1297362,1.533943,-0.0406896,340.026,342.6591,25.65639
01:01:49.3233 PM,0.1265849,1.537747,-0.03725263,339.0747,343.8978,25.38169
01:01:49.3350 PM,0.126497,1.540755,-0.03642266,338.318,344.9465,23.88092
01:01:49.3451 PM,0.1232684,1.543005,-0.03150535,337.2896,346.2954,22.68558
01:01:49.3565 PM,0.1221844,1.544748,-0.0281217,336.6574,347.6002,20.99428
01:01:49.3675 PM,0.1199064,1.546836,-0.02523752,335.4758,348.7357,19.34451
01:01:49.3780 PM,0.1168673,1.547024,-0.0209002,334.3887,349.8846,18.1104
01:01:49.3907 PM,0.1141893,1.547727,-0.01693933,333.2717,350.8589,17.20239
01:01:49.4017 PM,0.110851,1.548348,-0.01672849,331.852,351.2186,16.66783
01:01:49.4127 PM,0.1068923,1.549219,-0.01309469,330.637,351.3864,16.44383
01:01:49.4233 PM,0.1046378,1.549605,-0.01034529,328.9229,350.9997,16.81233
01:01:49.4350 PM,0.1020934,1.549039,-0.007303484,327.3054,351.1578,16.94614
01:01:49.4451 PM,0.09925273,1.545728,-0.003848873,326.2442,351.2115,18.27839
01:01:49.4566 PM,0.09561568,1.542502,-0.0007518753,325.8986,350.9112,20.9416
01:01:49.4676 PM,0.09138399,1.540004,0.001835175,325.9079,350.5219,23.83635
01:01:49.4791 PM,0.08839465,1.539135,0.003899075,325.7633,350.3484,25.5948
01:01:49.4891 PM,0.08637127,1.538257,0.00535357,326.1704,350.3829,26.38581
01:01:49.5011 PM,0.085127,1.539269,0.006087177,326.0478,351.2098,24.91082
01:01:49.5121 PM,0.08550089,1.541401,0.006968118,325.7678,352.4303,22.0256
01:01:49.5219 PM,0.08488125,1.540641,0.00811249,325.7907,353.8096,18.23771
01:01:49.5351 PM,0.08317899,1.538548,0.009587735,325.9553,354.645,16.21853
01:01:49.5461 PM,0.08053456,1.53749,0.01005921,326.0255,355.1506,15.86046
01:01:49.5565 PM,0.07784255,1.538036,0.008839756,326.3114,355.1687,17.75814
01:01:49.5674 PM,0.07663027,1.541153,0.007228024,325.7979,355.4835,19.38016
01:01:49.5794 PM,0.07626138,1.544639,0.005976416,325.3064,356.1408,19.19037
01:01:49.5904 PM,0.07630516,1.548484,0.004003055,324.5585,357.2329,18.26143
01:01:49.6014 PM,0.07391319,1.54948,0.0047355,324.9931,357.4009,16.45982
01:01:49.6115 PM,0.07177246,1.550216,0.005444534,325.3001,357.3266,15.16939
01:01:49.6235 PM,0.07035211,1.551687,0.005450115,325.4743,356.9908,14.31051
01:01:49.6349 PM,0.06890209,1.554348,0.005094767,325.2194,356.7283,14.20143
01:01:49.6450 PM,0.06836289,1.556254,0.004809849,324.6127,356.711,14.99761
01:01:49.6577 PM,0.06780749,1.558955,0.003988914,324.0599,356.838,15.61714
01:01:49.6686 PM,0.06747741,1.561426,0.003366821,323.6128,357.1278,16.08136
01:01:49.6801 PM,0.06699122,1.563383,0.003126405,323.2605,357.4702,16.31101
01:01:49.6900 PM,0.06695271,1.565272,0.003346302,323.0197,357.7499,16.15722
01:01:49.7009 PM,0.06628879,1.566278,0.004350975,323.0488,358.0464,15.61646
01:01:49.7119 PM,0.06665387,1.56616,0.006053917,323.3864,358.3842,14.68983
01:01:49.7238 PM,0.06722046,1.566535,0.007506035,323.7556,358.7735,13.94975
01:01:49.7351 PM,0.06814492,1.5667,0.009419687,324.1227,359.3214,13.34173
01:01:49.7462 PM,0.06876572,1.566228,0.01118269,324.5543,359.9807,13.12242
01:01:49.7565 PM,0.06937009,1.566341,0.01247493,324.8533,0.3705278,13.14313
01:01:49.7674 PM,0.07108481,1.568035,0.01325315,324.9031,0.8658932,13.31514
01:01:49.7794 PM,0.07251127,1.569086,0.01441848,324.8547,1.442484,13.17101
01:01:49.7904 PM,0.07422631,1.569288,0.01593137,324.443,2.214702,12.72603
01:01:49.8004 PM,0.07545961,1.568363,0.01826813,324.5988,2.812364,11.94104
01:01:49.8124 PM,0.07670926,1.567289,0.02042232,324.916,3.311626,11.31518
01:01:49.8241 PM,0.07810456,1.566497,0.02232412,325.202,3.794283,10.69057
01:01:49.8339 PM,0.07938132,1.564869,0.024437,325.682,4.272838,10.084
01:01:49.8462 PM,0.08088993,1.564066,0.02587885,326.082,4.70025,9.660398
01:01:49.8566 PM,0.08247451,1.563174,0.02649166,326.4208,5.048715,9.818781
01:01:49.8674 PM,0.0823416,1.564671,0.02532946,326.1329,5.383853,10.79834
01:01:49.8794 PM,0.08216039,1.567032,0.02409676,325.8399,5.754817,11.24988
01:01:49.8905 PM,0.07989584,1.569829,0.02181495,324.2842,5.293066,13.39427
01:01:49.9015 PM,0.07794769,1.570938,0.02111243,323.4816,4.700735,13.89774
01:01:49.9120 PM,0.07660813,1.570471,0.02044613,323.4028,4.426233,14.24845
01:01:49.9235 PM,0.07384603,1.569791,0.02069965,323.4407,3.366467,14.74608
01:01:49.9352 PM,0.07297952,1.569255,0.01928251,323.4184,3.329402,14.92978
01:01:49.9454 PM,0.07196089,1.568886,0.01815841,323.5428,3.270839,14.97622
01:01:49.9571 PM,0.07116965,1.56857,0.01635289,323.9341,3.447153,14.06905
01:01:49.9681 PM,0.06947804,1.56926,0.01391622,323.9432,3.643821,13.63637
01:01:49.9801 PM,0.06550064,1.567808,0.01335178,323.8819,2.972866,13.4962
01:01:49.9896 PM,0.06168366,1.56628,0.01191103,324.1024,2.049533,13.70846
01:01:50.0016 PM,0.05823082,1.565313,0.01034213,324.1499,1.126065,14.95998
01:01:50.0117 PM,0.05617121,1.56541,0.008834377,323.9516,0.4356857,15.87632
01:01:50.0233 PM,0.05481888,1.565223,0.007591121,323.7023,359.935,16.56235
01:01:50.0350 PM,0.05288419,1.56446,0.006581634,323.7349,359.6893,16.66479
01:01:50.0455 PM,0.050707,1.563728,0.005604871,323.8972,359.4856,16.65916
01:01:50.0563 PM,0.04857533,1.563345,0.004636057,324.1249,359.3901,16.41942
01:01:50.0683 PM,0.04666135,1.562706,0.00331416,324.2417,359.3172,16.16121
01:01:50.0792 PM,0.04390588,1.562463,0.001828954,324.2584,359.2682,16.06789
01:01:50.0902 PM,0.04019715,1.562187,0.0002379939,324.1615,358.913,16.33439
01:01:50.1002 PM,0.03617983,1.561452,-0.0008667782,324.0324,358.2017,17.07321
01:01:50.1128 PM,0.03203213,1.560963,-0.002161868,323.9291,357.4838,17.74714
01:01:50.1233 PM,0.02786179,1.560116,-0.002871111,323.9767,356.7921,18.63228
01:01:50.1351 PM,0.02316551,1.55988,-0.004377209,323.9951,356.0152,19.63896
01:01:50.1454 PM,0.01845722,1.559009,-0.005069107,324.0263,355.2162,20.63534
01:01:50.1563 PM,0.01320736,1.558481,-0.006051265,324.1107,354.3567,21.44832
01:01:50.1684 PM,0.007693155,1.557975,-0.00720112,324.2773,353.5093,21.93472
01:01:50.1784 PM,0.002383396,1.557732,-0.008138433,324.4738,352.7355,22.26989
01:01:50.1904 PM,-0.002986258,1.557984,-0.009134345,324.5562,351.7535,22.03348
01:01:50.2004 PM,-0.008524112,1.557037,-0.01033054,324.6187,350.8062,21.91173
01:01:50.2124 PM,-0.01368555,1.557384,-0.01089527,324.4147,350.0594,22.21228
01:01:50.2239 PM,-0.01976607,1.556767,-0.01139221,324.3326,349.1971,22.7618
01:01:50.2339 PM,-0.02634799,1.556395,-0.01233689,324.2171,348.1216,23.71874
01:01:50.2461 PM,-0.0324524,1.55649,-0.01283044,324.0284,346.9727,24.42349
01:01:50.2565 PM,-0.03983077,1.555832,-0.01288338,323.8646,345.5928,25.73311
01:01:50.2671 PM,-0.04629514,1.555808,-0.01298205,323.8943,344.5252,26.5956
01:01:50.2787 PM,-0.05192863,1.555631,-0.0131322,323.9247,343.6165,27.10844
01:01:50.2897 PM,-0.05804791,1.556206,-0.01282774,324.0106,342.9367,26.96727
01:01:50.3006 PM,-0.06359423,1.557235,-0.01265539,324.0771,342.3336,26.66689
01:01:50.3126 PM,-0.06938387,1.557529,-0.01230368,324.0076,341.7049,26.75667
01:01:50.3239 PM,-0.07531955,1.557986,-0.01176082,323.9063,341.1428,26.83523
01:01:50.3339 PM,-0.08091526,1.558231,-0.01119567,323.8339,340.5209,27.04182
01:01:50.3451 PM,-0.08658186,1.558905,-0.01081526,323.6785,339.8698,27.21692
01:01:50.3557 PM,-0.0917906,1.559833,-0.01036119,323.5141,339.3578,27.30063
01:01:50.3684 PM,-0.09734935,1.560747,-0.01004162,323.3057,338.8523,27.27497
01:01:50.3794 PM,-0.1025642,1.561782,-0.009487979,323.0883,338.3925,27.15824
01:01:50.3894 PM,-0.1082431,1.562943,-0.009288117,322.7913,337.9044,26.8707
01:01:50.4014 PM,-0.1135969,1.564187,-0.008996092,322.5702,337.2971,26.75845
01:01:50.4115 PM,-0.1185704,1.564005,-0.007256106,322.5541,336.6932,26.91268
01:01:50.4241 PM,-0.1234417,1.564952,-0.006349355,322.4839,336.2404,27.10284
01:01:50.4339 PM,-0.1281003,1.565958,-0.005223475,322.4096,335.9016,27.32658
01:01:50.4454 PM,-0.1320388,1.567349,-0.004078187,322.2485,335.8494,27.44025
01:01:50.4564 PM,-0.1364392,1.568681,-0.003315151,322.0446,335.669,27.34901
01:01:50.4673 PM,-0.1408336,1.569727,-0.002285987,321.9083,335.432,27.26659
01:01:50.4793 PM,-0.1459157,1.570683,-0.001814522,321.792,335.0656,27.13538
01:01:50.4893 PM,-0.1510919,1.572247,-0.001902908,321.6155,334.5217,26.77084
01:01:50.5013 PM,-0.1558042,1.573544,-0.001760893,321.3578,333.8586,26.55684
01:01:50.5123 PM,-0.1610443,1.574394,-0.001450092,321.0504,333.0396,26.80599
01:01:50.5243 PM,-0.1663463,1.575092,-0.001088925,320.7841,332.1033,27.49401
01:01:50.5350 PM,-0.1710672,1.5759,-0.0007189065,320.5963,331.3228,28.2544
01:01:50.5454 PM,-0.1752235,1.576796,-9.511411E-05,320.3907,330.7327,28.80183
01:01:50.5573 PM,-0.1797752,1.577565,0.0001832768,320.1992,330.2028,29.12753
01:01:50.5682 PM,-0.184206,1.578106,0.0006565675,320.0977,329.7073,29.17442
01:01:50.5782 PM,-0.1888832,1.577301,0.001920886,320.3163,329.2815,28.92133
01:01:50.5902 PM,-0.1934434,1.577115,0.002597861,320.5042,328.8721,28.81091
01:01:50.6012 PM,-0.1974438,1.576972,0.003017731,320.666,328.457,28.73367
01:01:50.6121 PM,-0.2017451,1.577106,0.003233545,320.7174,327.9669,28.71076
01:01:50.6238 PM,-0.205896,1.577517,0.002553038,320.6501,327.4316,28.84526
01:01:50.6351 PM,-0.2099009,1.578191,0.001840241,320.4416,326.7874,29.19603
01:01:50.6454 PM,-0.213846,1.578403,0.001417018,320.2433,326.1751,29.50562
01:01:50.6563 PM,-0.2180119,1.578381,0.000760518,320.05,325.478,30.02151
01:01:50.6683 PM,-0.2220399,1.578177,0.0001417026,320.0534,324.7759,30.44593
01:01:50.6793 PM,-0.2258497,1.578027,-3.211945E-05,320.1063,324.1481,30.7835
01:01:50.6893 PM,-0.2288128,1.577934,-0.000193201,320.109,323.667,30.97491
01:01:50.7013 PM,-0.2319658,1.577958,-0.0007008091,320.0927,323.2853,31.14675
01:01:50.7124 PM,-0.2350035,1.57769,-0.0007655099,320.081,322.9488,31.26162
01:01:50.7239 PM,-0.2380284,1.577691,-0.001284666,320.032,322.5862,31.27595
01:01:50.7350 PM,-0.2407028,1.576842,-0.0008788034,320.1109,322.3662,31.00181
01:01:50.7454 PM,-0.2432512,1.576517,-0.0006885454,320.1947,322.1538,30.91262
01:01:50.7573 PM,-0.2453291,1.576594,-0.0009001717,320.1751,322.0151,30.7704
01:01:50.7683 PM,-0.2475022,1.576468,-0.001029126,320.1131,321.9671,30.60921
01:01:50.7793 PM,-0.2500977,1.576025,-0.0009596422,320.0541,321.8651,30.57946
01:01:50.7894 PM,-0.2530353,1.575307,-0.001353331,320.0755,321.616,30.71494
01:01:50.8013 PM,-0.256025,1.574467,-0.00142514,320.1608,321.1488,31.05863
01:01:50.8123 PM,-0.2589474,1.574036,-0.00177557,320.3096,320.5538,31.53976
01:01:50.8238 PM,-0.2614176,1.573822,-0.001889907,320.3978,320.0549,31.87346
01:01:50.8339 PM,-0.2632396,1.573891,-0.001574747,320.4114,319.7459,32.07768
01:01:50.8454 PM,-0.2648368,1.573571,-0.000671424,320.4357,319.7765,32.07986
01:01:50.8567 PM,-0.2667379,1.57396,-0.0004902408,320.4644,319.735,32.02275
01:01:50.8682 PM,-0.2681284,1.574125,0.0003538206,320.4688,319.8339,31.77862
01:01:50.8782 PM,-0.2697479,1.574136,0.0009528175,320.4127,319.9423,31.45416
01:01:50.8942 PM,-0.2715795,1.573949,0.001605563,320.404,320.0147,31.20181
01:01:50.9020 PM,-0.2737259,1.573596,0.001980327,320.4082,319.932,31.12073
01:01:50.9126 PM,-0.2757912,1.573319,0.002453916,320.4514,319.6588,31.30555
01:01:50.9226 PM,-0.2780074,1.572881,0.00314413,320.4307,319.362,31.49372
01:01:50.9350 PM,-0.2799797,1.572907,0.003715448,320.3832,319.0699,31.69195
01:01:50.9465 PM,-0.2816312,1.573164,0.004567467,320.3088,318.7928,31.98926
01:01:50.9564 PM,-0.2830099,1.573072,0.005186431,320.1709,318.4903,32.51093
01:01:50.9674 PM,-0.2837161,1.573626,0.006278597,319.902,318.5166,32.42438
01:01:50.9795 PM,-0.2848979,1.573331,0.007979959,319.8848,318.5158,32.30338
01:01:50.9905 PM,-0.2854955,1.57283,0.009805873,320.0363,319.0781,31.83076
01:01:51.0005 PM,-0.2865368,1.572226,0.01157267,320.1205,319.1745,31.8474
01:01:51.0127 PM,-0.2880603,1.571589,0.01323368,320.1189,319.1687,31.84415
01:01:51.0238 PM,-0.2893076,1.571461,0.01405367,320.1104,319.1433,31.80451
01:01:51.0339 PM,-0.2902495,1.57114,0.01582921,320.1191,319.1137,31.84195
01:01:51.0462 PM,-0.2912142,1.571164,0.01761308,320.1115,319.0734,31.88654
01:01:51.0572 PM,-0.2922135,1.571119,0.01921235,320.0694,318.9551,32.03907
01:01:51.0682 PM,-0.2923886,1.57074,0.02192421,320.1013,318.9789,32.0511
01:01:51.0782 PM,-0.2925849,1.571002,0.0240442,320.1093,319.0588,32.44662
01:01:51.0902 PM,-0.292727,1.571959,0.02538329,320.1342,319.3495,32.77647
01:01:51.1017 PM,-0.2928708,1.572818,0.02697591,320.103,319.5695,32.87118
01:01:51.1127 PM,-0.2932475,1.573655,0.02856008,320.0178,319.6294,32.90249
01:01:51.1228 PM,-0.2937137,1.574013,0.03056294,319.9352,319.4931,32.69749
01:01:51.1351 PM,-0.2940616,1.573752,0.03280339,319.9701,319.4501,32.59502
01:01:51.1454 PM,-0.2941096,1.573628,0.03506476,319.8988,319.5668,32.64339
01:01:51.1563 PM,-0.2939861,1.573859,0.03712934,319.8347,319.692,32.68245
01:01:51.1683 PM,-0.2936312,1.573609,0.03911206,319.6974,319.9107,32.96052
01:01:51.1794 PM,-0.2925208,1.57442,0.04065499,319.5988,320.1924,33.00172
01:01:51.1904 PM,-0.2919181,1.574659,0.04181704,319.5313,320.5068,33.01097
01:01:51.2014 PM,-0.2912891,1.575207,0.04269038,319.436,320.6837,32.96531
01:01:51.2114 PM,-0.2906039,1.575641,0.04355469,319.3209,320.8292,32.78313
01:01:51.2240 PM,-0.2896702,1.575777,0.04389548,319.2056,320.965,32.47747
01:01:51.2339 PM,-0.2889623,1.575772,0.04440653,319.1407,321.0611,32.40337
01:01:51.2450 PM,-0.288536,1.574991,0.04494909,319.4326,320.7874,32.53626
01:01:51.2574 PM,-0.287407,1.574704,0.04533219,319.5209,320.9331,32.42131
01:01:51.2684 PM,-0.2860055,1.574595,0.04530989,319.6686,321.2306,32.09486
01:01:51.2794 PM,-0.2845031,1.574365,0.04546802,319.8413,321.5772,31.74318
01:01:51.2904 PM,-0.2824621,1.575165,0.04353537,319.738,321.7949,31.34231
01:01:51.3014 PM,-0.2807204,1.575081,0.0426913,319.6247,321.946,31.19569
01:01:51.3124 PM,-0.2794798,1.575073,0.04068474,319.5558,321.6516,31.4883
01:01:51.3239 PM,-0.2778154,1.574657,0.03915096,319.5657,321.3099,31.88489
