Time, X, Y, Z, Pitch, Yaw, Roll
12:44:30.7314 PM,-0.02306521,1.248019,0.5326462,348.3095,8.89687,322.8658
12:44:30.7472 PM,-0.024729,1.249435,0.5319108,347.9854,8.921114,322.7407
12:44:30.7543 PM,-0.0271149,1.251122,0.531181,347.5158,8.777547,322.7494
12:44:30.7646 PM,-0.02891571,1.251265,0.5312108,347.2931,8.535211,322.3817
12:44:30.7759 PM,-0.03047863,1.251752,0.5303575,347.1893,8.397075,321.9346
12:44:30.7865 PM,-0.03107767,1.25185,0.5298875,347.3214,8.409803,321.4373
12:44:30.7982 PM,-0.03222469,1.252233,0.5295724,347.4055,8.464662,321.2544
12:44:30.8088 PM,-0.03347066,1.252433,0.5292727,347.5039,8.544752,321.3698
12:44:30.8200 PM,-0.03523985,1.252677,0.5292533,347.7018,8.579368,321.8987
12:44:30.8314 PM,-0.03726499,1.253157,0.528589,347.8048,8.586282,322.1525
12:44:30.8425 PM,-0.0399714,1.252282,0.5289637,347.8137,8.451037,322.2804
12:44:30.8537 PM,-0.04252111,1.251272,0.5291544,348.2455,7.906313,322.3235
12:44:30.8654 PM,-0.04458513,1.250833,0.5290871,348.51,7.69664,322.1962
12:44:30.8761 PM,-0.04682622,1.250435,0.5291486,348.8922,7.431584,322.0684
12:44:30.8862 PM,-0.04867454,1.250865,0.5288451,349.0991,7.271348,322.1584
12:44:30.9024 PM,-0.05156203,1.252213,0.5288724,349.0214,6.981121,322.6313
12:44:30.9096 PM,-0.05437635,1.253325,0.528548,348.6477,6.623451,323.1934
12:44:30.9203 PM,-0.056798,1.253689,0.5281704,348.5384,6.367742,323.459
12:44:30.9315 PM,-0.05914037,1.252279,0.5283442,348.4396,6.093922,323.3855
12:44:30.9419 PM,-0.06121122,1.25351,0.5242155,348.5348,5.80001,323.0026
12:44:30.9536 PM,-0.06299639,1.253433,0.5233067,348.7012,5.637236,322.5191
12:44:30.9647 PM,-0.06496602,1.253169,0.5232089,348.8021,5.499267,322.2821
12:44:30.9806 PM,-0.06626327,1.253901,0.521762,348.859,5.453526,322.4359
12:44:30.9871 PM,-0.06768939,1.254073,0.520815,348.8591,5.286804,323.2757
12:44:30.9972 PM,-0.06922933,1.253532,0.5202937,349.0088,5.170479,323.8362
12:44:31.0084 PM,-0.07036172,1.252925,0.5199634,349.2631,5.062108,324.2426
12:44:31.0201 PM,-0.07151476,1.25243,0.5198587,349.581,4.991983,324.4984
12:44:31.0314 PM,-0.07265978,1.253194,0.5190465,349.7063,5.047165,324.473
12:44:31.0426 PM,-0.07347716,1.253174,0.5189826,349.6971,5.100453,324.1806
12:44:31.0543 PM,-0.07447045,1.253048,0.5194228,349.4811,5.250593,323.6313
12:44:31.0645 PM,-0.0750466,1.253577,0.5189759,349.4794,5.296038,322.609
12:44:31.0762 PM,-0.07581311,1.253577,0.5190683,349.2727,5.431582,321.6194
12:44:31.0864 PM,-0.07650752,1.253789,0.519315,349.1298,5.516099,320.9861
12:44:31.0985 PM,-0.07711767,1.253252,0.5192495,349.0739,5.647276,320.4412
12:44:31.1086 PM,-0.07786274,1.252353,0.5198671,349.356,5.656265,320.2047
12:44:31.1199 PM,-0.07870369,1.251977,0.5211756,349.5602,5.5368,320.0598
12:44:31.1361 PM,-0.07907189,1.251868,0.5214546,349.7399,5.33817,320.1603
12:44:31.1427 PM,-0.07829048,1.251514,0.5223953,349.9669,5.175019,320.8175
12:44:31.1533 PM,-0.07768653,1.250321,0.523203,350.301,5.216203,321.1668
12:44:31.1651 PM,-0.0770347,1.250054,0.5236295,350.5884,5.264155,321.3168
12:44:31.1754 PM,-0.07600942,1.250026,0.5238826,350.989,5.436531,321.4197
12:44:31.1876 PM,-0.07557549,1.250355,0.5251893,351.1121,5.648543,321.2929
12:44:31.1972 PM,-0.07499906,1.250301,0.5258054,351.1476,5.718578,321.1081
12:44:31.2130 PM,-0.0746434,1.250451,0.5268779,351.154,5.694753,320.9454
12:44:31.2201 PM,-0.07372336,1.250696,0.5275461,351.0041,5.610107,320.9092
12:44:31.2313 PM,-0.07220462,1.250985,0.5280789,350.9027,5.585132,320.8458
12:44:31.2427 PM,-0.07026836,1.250938,0.5288456,350.9397,5.676126,320.6569
12:44:31.2534 PM,-0.06807195,1.250408,0.5294136,351.0728,6.184788,320.1815
12:44:31.2646 PM,-0.06660797,1.250161,0.5301745,351.1878,6.380857,320.0278
12:44:31.2753 PM,-0.06479833,1.250223,0.5307333,351.3135,6.490144,319.9791
12:44:31.2875 PM,-0.06251203,1.249788,0.5313091,351.4672,6.67771,319.9696
12:44:31.2982 PM,-0.06038344,1.249879,0.5318574,351.6916,6.950219,319.9901
12:44:31.3084 PM,-0.05882107,1.249835,0.532717,351.8416,7.154633,319.9987
12:44:31.3201 PM,-0.05859125,1.251533,0.5336257,351.7547,7.09691,320.5771
12:44:31.3315 PM,-0.05739804,1.252505,0.5340706,351.5431,6.999657,320.9109
12:44:31.3417 PM,-0.05611185,1.255069,0.5313724,351.3778,6.955259,321.063
12:44:31.3534 PM,-0.05438701,1.254885,0.531788,351.3075,6.712362,320.6609
12:44:31.3691 PM,-0.05190918,1.254689,0.5323312,351.3187,6.709691,320.6068
12:44:31.3762 PM,-0.04974501,1.254081,0.5331798,351.3388,7.292274,319.9837
12:44:31.3864 PM,-0.0472216,1.253851,0.5335452,351.486,7.805593,319.5119
12:44:31.3975 PM,-0.04498129,1.253592,0.5336249,351.5829,8.189885,319.3224
12:44:31.4093 PM,-0.04303374,1.252615,0.534184,351.7719,8.539641,319.184
12:44:31.4206 PM,-0.04167018,1.25167,0.5352738,352.0684,8.736567,319.0294
12:44:31.4312 PM,-0.04064216,1.251694,0.5353617,352.3596,8.776908,319.0998
12:44:31.4471 PM,-0.03936154,1.252007,0.5361623,352.3897,8.838348,319.2733
12:44:31.4537 PM,-0.03817137,1.252192,0.5368312,352.2987,8.807936,319.6054
12:44:31.4653 PM,-0.0363518,1.252254,0.5371403,352.1591,8.847607,319.7964
12:44:31.4754 PM,-0.03426315,1.251608,0.5378218,352.0912,8.958172,319.6969
12:44:31.4875 PM,-0.03259179,1.25027,0.5383899,352.1267,9.182296,319.3785
12:44:31.4982 PM,-0.03113124,1.249255,0.538782,352.2248,9.428434,318.9857
12:44:31.5083 PM,-0.03027635,1.247342,0.5394687,352.5215,9.609023,318.7151
12:44:31.5200 PM,-0.02913866,1.246151,0.5400605,352.7851,9.72718,318.5892
12:44:31.5312 PM,-0.0283258,1.245128,0.5407375,353.0558,9.718678,318.56
12:44:31.5426 PM,-0.02747246,1.244432,0.5410326,353.218,9.767032,318.53
12:44:31.5537 PM,-0.0267049,1.24477,0.5415211,353.1646,9.742833,318.8872
12:44:31.5648 PM,-0.02684246,1.244628,0.5419505,352.8322,9.503546,319.159
12:44:31.5756 PM,-0.02670995,1.243329,0.5429171,352.7964,9.434114,319.0995
12:44:31.5862 PM,-0.02651117,1.242388,0.5439653,352.8082,9.427794,319.0932
12:44:31.6024 PM,-0.02650683,1.241576,0.5444635,352.8954,9.417942,319.1028
12:44:31.6095 PM,-0.02625583,1.240696,0.5448705,352.9323,9.409433,319.1045
12:44:31.6202 PM,-0.02633061,1.23903,0.5454044,352.9955,9.398524,319.1026
12:44:31.6315 PM,-0.0271601,1.23766,0.5459874,353.1135,9.339756,319.1133
12:44:31.6417 PM,-0.02818902,1.236209,0.5463454,353.5182,9.044763,319.4225
12:44:31.6535 PM,-0.02909422,1.235275,0.5470552,353.7285,8.841671,319.8665
12:44:31.6647 PM,-0.03026811,1.234285,0.5476068,353.871,8.543026,320.2772
12:44:31.6753 PM,-0.03163073,1.233087,0.548182,354.0024,8.345345,320.4135
12:44:31.6875 PM,-0.03324306,1.232303,0.5488216,354.1031,8.080426,320.5112
12:44:31.6982 PM,-0.03525867,1.231984,0.549447,354.1078,7.721041,320.7246
12:44:31.7093 PM,-0.03684983,1.231621,0.550165,354.0213,7.346049,321.0424
12:44:31.7200 PM,-0.0366986,1.23138,0.5482599,353.8651,7.063002,321.1377
12:44:31.7313 PM,-0.03742609,1.230032,0.5490013,353.8198,6.965584,320.916
12:44:31.7426 PM,-0.03907122,1.229262,0.5496877,353.8292,6.863011,320.6887
12:44:31.7537 PM,-0.04028054,1.228598,0.550654,353.8624,6.880168,320.1354
12:44:31.7653 PM,-0.04093145,1.227534,0.5507466,354.0316,6.832894,320.364
12:44:31.7756 PM,-0.04202907,1.227544,0.5505673,354.02,7.154051,320.5964
12:44:31.7863 PM,-0.04498682,1.225973,0.5514776,354.456,6.945571,321.0216
12:44:31.7985 PM,-0.04738908,1.225603,0.5517918,354.7444,6.617324,321.1494
12:44:31.8092 PM,-0.04968653,1.225393,0.5518535,354.8824,6.231389,321.3037
12:44:31.8204 PM,-0.05122935,1.225584,0.5520509,354.8178,5.950646,321.4178
12:44:31.8351 PM,-0.05240508,1.225164,0.5521519,354.7068,5.781725,321.4308
12:44:31.8422 PM,-0.05354658,1.224654,0.552442,354.6696,5.74038,321.3391
12:44:31.8534 PM,-0.05567874,1.224051,0.5528703,354.6628,5.666276,321.4286
12:44:31.8646 PM,-0.05775682,1.2242,0.5523722,354.584,5.519241,321.6925
12:44:31.8753 PM,-0.05980368,1.223924,0.5525877,354.4875,5.34209,321.987
12:44:31.8865 PM,-0.06190406,1.223181,0.5527663,354.4509,5.11586,322.241
12:44:31.8982 PM,-0.06376882,1.222707,0.5527308,354.3921,4.91059,322.3896
12:44:31.9093 PM,-0.06542939,1.222442,0.5530211,354.3371,4.710346,322.5464
12:44:31.9200 PM,-0.06693567,1.222062,0.552798,354.2639,4.607504,322.6596
12:44:31.9314 PM,-0.06859905,1.221569,0.5524778,354.2227,4.512988,322.7444
12:44:31.9426 PM,-0.07066937,1.22148,0.5522569,354.1615,4.509266,322.6338
12:44:31.9537 PM,-0.0729471,1.220909,0.5521752,354.053,4.388745,322.585
12:44:31.9644 PM,-0.07488057,1.220121,0.5519531,353.984,4.259245,322.3807
12:44:31.9751 PM,-0.07716678,1.218837,0.552205,354.1031,4.084078,321.9923
12:44:31.9914 PM,-0.07940178,1.218201,0.5519416,354.2486,3.907657,321.9788
12:44:31.9985 PM,-0.08145615,1.218156,0.5514418,354.3865,3.734812,322.314
12:44:32.0089 PM,-0.08367008,1.218098,0.5510004,354.4387,3.576117,322.8149
12:44:32.0200 PM,-0.08549975,1.217581,0.5505835,354.462,3.455724,323.1618
12:44:32.0312 PM,-0.08751579,1.216624,0.5507524,354.5251,3.296841,323.0849
12:44:32.0426 PM,-0.08972342,1.216101,0.5506269,354.5883,3.146605,323.0818
12:44:32.0534 PM,-0.09195426,1.216205,0.5503655,354.589,3.039778,322.9908
12:44:32.0687 PM,-0.09394869,1.21556,0.5501701,354.6017,2.948501,322.8858
12:44:32.0752 PM,-0.09585008,1.214872,0.5500042,354.6929,3.010516,322.3295
12:44:32.0864 PM,-0.09813692,1.214224,0.5496933,354.7618,2.968784,322.0664
12:44:32.0985 PM,-0.1012489,1.2138,0.5494738,354.8456,2.897099,321.6464
12:44:32.1086 PM,-0.1045544,1.213582,0.5492989,354.8832,2.607787,321.4839
12:44:32.1202 PM,-0.1076899,1.213196,0.5491962,354.8889,2.182212,321.4547
12:44:32.1315 PM,-0.1101481,1.212839,0.5488505,354.8548,1.774868,321.4496
12:44:32.1427 PM,-0.1114075,1.2116,0.5487198,354.8659,1.594573,321.3231
12:44:32.1533 PM,-0.1126232,1.210279,0.5483596,354.9792,1.644538,320.9708
12:44:32.1646 PM,-0.1145114,1.208881,0.5481752,355.2158,1.740402,320.5716
12:44:32.1752 PM,-0.1166533,1.20775,0.547815,355.397,1.708415,320.3522
12:44:32.1864 PM,-0.1204133,1.207746,0.5472606,355.5926,1.589769,320.6383
12:44:32.1981 PM,-0.1238052,1.207746,0.5470091,355.6225,1.145864,321.1679
12:44:32.2093 PM,-0.1260935,1.20737,0.5464798,355.645,0.5705839,321.835
12:44:32.2251 PM,-0.1274889,1.206373,0.5460582,355.7009,0.3717236,321.895
12:44:32.2322 PM,-0.1288087,1.205423,0.5456624,355.7772,0.3467666,321.6118
12:44:32.2425 PM,-0.1306969,1.204476,0.545238,355.8649,0.2663487,321.3814
12:44:32.2538 PM,-0.1329311,1.20313,0.5448657,355.9446,0.351617,320.6731
12:44:32.2644 PM,-0.1350074,1.201997,0.5444478,356.0182,0.1795594,320.4482
12:44:32.2751 PM,-0.1366859,1.200514,0.5438632,356.1513,359.9743,320.2584
12:44:32.2864 PM,-0.1378279,1.199217,0.5432422,356.288,359.8529,320.0836
12:44:32.3022 PM,-0.1386769,1.197235,0.5426291,356.4307,359.8665,319.856
12:44:32.3093 PM,-0.139546,1.194738,0.5421687,356.7612,0.04681388,319.4132
12:44:32.3200 PM,-0.1406239,1.193214,0.5411956,357.0344,0.04545688,319.1293
12:44:32.3313 PM,-0.1420924,1.191423,0.5405585,357.3169,359.9742,319.0392
12:44:32.3426 PM,-0.1435487,1.189963,0.5401095,357.5238,359.8646,319.0842
12:44:32.3537 PM,-0.1445644,1.188747,0.5395346,357.6564,359.7576,319.2867
12:44:32.3648 PM,-0.1453075,1.186883,0.5392292,357.812,359.6974,319.6514
12:44:32.3764 PM,-0.1459522,1.185173,0.5391231,358.0582,359.6865,319.7809
12:44:32.3865 PM,-0.146752,1.183637,0.5388485,358.3166,359.7031,319.9312
12:44:32.3974 PM,-0.147677,1.182237,0.5384415,358.5193,359.6835,320.107
12:44:32.4085 PM,-0.1488112,1.181861,0.5378832,358.5087,359.7,320.5677
12:44:32.4203 PM,-0.1502231,1.179721,0.537643,358.6234,359.5111,320.485
12:44:32.4315 PM,-0.1512078,1.178013,0.5374856,358.8361,359.3532,320.4008
12:44:32.4426 PM,-0.1505876,1.177163,0.5344691,359.0356,359.1018,320.1515
12:44:32.4574 PM,-0.1500369,1.176311,0.533562,359.1901,359.0502,319.9919
12:44:32.4649 PM,-0.1507593,1.17536,0.5330663,359.2453,359.0216,320.0164
12:44:32.4752 PM,-0.1506314,1.174507,0.5325323,359.2014,359.0014,320.0257
12:44:32.4874 PM,-0.1508061,1.172853,0.5322231,359.1541,359.0345,319.8604
12:44:32.4976 PM,-0.1508975,1.171165,0.5317417,359.3116,358.9929,319.567
12:44:32.5092 PM,-0.1512568,1.1692,0.5314698,359.4771,359.0075,319.3863
12:44:32.5195 PM,-0.1514788,1.167282,0.5315828,359.7476,359.0483,319.4545
12:44:32.5353 PM,-0.1516785,1.16615,0.5313868,359.9808,359.0254,319.648
12:44:32.5424 PM,-0.1523053,1.165624,0.5310187,0.03247648,358.9796,320.0059
12:44:32.5536 PM,-0.152387,1.166391,0.5288165,0.02871273,358.8482,320.0507
12:44:32.5647 PM,-0.1530112,1.165372,0.5284492,0.09622744,358.7173,319.9709
12:44:32.5754 PM,-0.1534932,1.16443,0.5287037,0.1392003,358.6119,319.9222
12:44:32.5864 PM,-0.1531256,1.16356,0.5288835,0.04090518,358.7004,319.8919
12:44:32.5973 PM,-0.1527289,1.162933,0.5286571,359.956,358.7858,319.8691
12:44:32.6084 PM,-0.15284,1.162173,0.529104,359.9486,358.8036,319.871
12:44:32.6201 PM,-0.153605,1.161234,0.5293958,0.001984757,358.8061,319.874
12:44:32.6314 PM,-0.1541576,1.161062,0.529003,0.08726291,358.7928,319.9965
12:44:32.6427 PM,-0.1552977,1.160266,0.5293714,0.2363952,358.6319,320.3481
12:44:32.6538 PM,-0.1565334,1.160116,0.5300637,0.3769115,358.2269,320.5838
12:44:32.6645 PM,-0.1570514,1.160405,0.530184,0.3835975,358.0561,320.6835
12:44:32.6753 PM,-0.1576598,1.160902,0.5306337,0.2852805,357.8091,320.9392
12:44:32.6915 PM,-0.1571803,1.162497,0.5312955,359.9903,357.625,321.4001
12:44:32.6985 PM,-0.1562291,1.163695,0.5315394,359.7917,357.6175,321.804
12:44:32.7092 PM,-0.1544379,1.166675,0.5303976,359.6241,357.9399,322.192
12:44:32.7195 PM,-0.152827,1.167997,0.5308321,359.4641,358.3437,322.2477
12:44:32.7312 PM,-0.1516405,1.169826,0.5312412,359.2708,358.5888,322.3215
12:44:32.7424 PM,-0.1500401,1.172582,0.5317129,358.9063,358.9866,322.3794
12:44:32.7537 PM,-0.1486698,1.174292,0.5306454,358.4968,359.6201,322.2761
12:44:32.7685 PM,-0.1496976,1.173945,0.5319644,358.5663,359.9281,321.3433
12:44:32.7751 PM,-0.1506444,1.175425,0.5319387,358.7433,359.6328,320.5445
12:44:32.7862 PM,-0.1503808,1.177364,0.5331101,358.6394,359.5825,320.4078
12:44:32.7973 PM,-0.1494635,1.179443,0.5337964,358.4643,359.5771,320.2895
12:44:32.8085 PM,-0.1489054,1.180864,0.5345529,358.2816,359.6558,320.0914
12:44:32.8202 PM,-0.1488632,1.18196,0.5359462,358.2148,359.7094,319.9175
12:44:32.8315 PM,-0.1493375,1.184153,0.5365529,358.0886,359.6004,319.8948
12:44:32.8427 PM,-0.1498014,1.185882,0.537307,357.8712,359.3942,320.0933
12:44:32.8533 PM,-0.1495038,1.186882,0.5382853,357.6729,359.1423,320.5011
12:44:32.8646 PM,-0.1487666,1.187543,0.5390201,357.6829,359.0764,320.4908
12:44:32.8753 PM,-0.1477068,1.187921,0.5396865,358.0207,359.2285,320.3532
12:44:32.8865 PM,-0.1485093,1.189246,0.541034,358.1411,359.2475,320.3635
12:44:32.8982 PM,-0.1487982,1.191416,0.5415705,358.1313,359.2203,320.3598
12:44:32.9083 PM,-0.1482251,1.193514,0.5410942,357.7567,358.7046,320.8469
12:44:32.9241 PM,-0.1471489,1.194871,0.5417087,357.4956,358.5796,321.0744
12:44:32.9317 PM,-0.1462837,1.195554,0.5424346,357.3827,358.5893,321.0266
12:44:32.9424 PM,-0.1455092,1.195593,0.5433018,357.7184,358.8932,320.6879
12:44:32.9545 PM,-0.1455712,1.196471,0.5444179,357.7047,358.9141,320.6952
12:44:32.9646 PM,-0.1456681,1.197336,0.5448216,357.5995,358.9409,320.7636
12:44:32.9753 PM,-0.1458824,1.197424,0.5459093,357.5503,358.9342,320.8123
12:44:32.9865 PM,-0.1457433,1.198909,0.5448205,357.5506,358.9058,320.786
12:44:33.0022 PM,-0.144924,1.198963,0.5453267,357.5157,358.8849,320.7969
12:44:33.0094 PM,-0.1439236,1.199138,0.5457856,357.4807,358.8758,320.7101
12:44:33.0200 PM,-0.1432836,1.197696,0.5461543,357.5837,359.3273,319.7558
12:44:33.0313 PM,-0.143156,1.196231,0.5470093,357.9014,359.5687,319.2809
12:44:33.0426 PM,-0.1433173,1.195212,0.5466387,358.2806,359.6464,318.9233
12:44:33.0528 PM,-0.1442132,1.194481,0.5468123,358.534,359.5504,318.8278
12:44:33.0645 PM,-0.1457623,1.195244,0.5474222,358.4821,359.0922,319.1937
12:44:33.0751 PM,-0.1467113,1.194457,0.5480735,358.4854,358.8821,319.3393
12:44:33.0863 PM,-0.1467051,1.193342,0.5488507,358.4002,358.4981,319.7137
12:44:33.0975 PM,-0.1466399,1.191793,0.5493494,358.5334,358.4075,319.67
12:44:33.1092 PM,-0.1469511,1.189925,0.5503875,358.7383,358.4215,319.5356
12:44:33.1200 PM,-0.1479369,1.188443,0.5516948,358.9068,358.3759,319.5799
12:44:33.1307 PM,-0.1491934,1.187001,0.5526041,359.0544,358.2048,319.9739
12:44:33.1423 PM,-0.1504632,1.185835,0.553228,359.2162,357.9673,320.2328
12:44:33.1575 PM,-0.1517237,1.184482,0.553753,359.4091,357.631,320.6386
12:44:33.1651 PM,-0.1525062,1.183202,0.5542299,359.6029,357.3611,320.9503
12:44:33.1753 PM,-0.1533985,1.181594,0.555254,359.874,357.1422,321.2301
12:44:33.1864 PM,-0.1541946,1.180212,0.5562626,0.06684387,356.9896,321.4187
12:44:33.1981 PM,-0.1548879,1.178908,0.5567612,0.2442992,356.8636,321.5457
12:44:33.2094 PM,-0.1555319,1.180982,0.5552911,0.2464556,356.7536,321.7422
12:44:33.2200 PM,-0.1558995,1.181144,0.5554683,0.1529833,356.6066,321.9507
12:44:33.2354 PM,-0.1552192,1.180971,0.5560632,359.8355,356.6459,321.852
12:44:33.2425 PM,-0.1544058,1.180128,0.5558438,359.6931,356.9356,321.5067
12:44:33.2536 PM,-0.1537546,1.178902,0.5560775,359.7041,357.0625,321.3484
12:44:33.2647 PM,-0.1536867,1.176943,0.5558527,359.6458,357.4323,320.8696
12:44:33.2754 PM,-0.1547063,1.174798,0.5567876,359.9807,357.4846,320.2642
12:44:33.2875 PM,-0.1559773,1.174222,0.556928,0.2168967,357.3314,320.0838
12:44:33.2982 PM,-0.1569154,1.175729,0.5566211,0.09060581,357.0842,320.7458
12:44:33.3093 PM,-0.1565684,1.176038,0.5572069,0.03729977,356.8834,321.3264
12:44:33.3200 PM,-0.1557263,1.175988,0.55773,359.8935,356.9107,321.815
12:44:33.3312 PM,-0.1554945,1.175007,0.5580183,359.8105,357.1227,321.8243
12:44:33.3425 PM,-0.157079,1.174184,0.5589421,359.905,357.0943,321.2543
12:44:33.3536 PM,-0.1582513,1.174097,0.559835,359.9241,357.0945,321.2399
12:44:33.3652 PM,-0.1585708,1.174017,0.5594145,359.9352,357.0515,321.2163
12:44:33.3753 PM,-0.158985,1.174306,0.5595578,359.9889,356.6212,321.6039
12:44:33.3916 PM,-0.1592816,1.174951,0.5598641,359.8645,356.4233,322.0545
12:44:33.3982 PM,-0.1597854,1.175311,0.5604069,359.7098,356.4084,322.2485
12:44:33.4083 PM,-0.160487,1.174362,0.5606697,359.7307,356.2486,322.126
12:44:33.4200 PM,-0.1614056,1.17381,0.5606596,359.758,356.0625,322.0292
12:44:33.4314 PM,-0.162016,1.173622,0.5608703,359.7649,355.9046,322.1614
12:44:33.4426 PM,-0.1629469,1.172785,0.5615714,359.836,355.7438,322.3378
12:44:33.4533 PM,-0.1637598,1.172157,0.5616516,359.9353,355.5494,322.5587
12:44:33.4685 PM,-0.1642733,1.17153,0.5617384,0.0009404317,355.3903,322.7402
12:44:33.4762 PM,-0.1642101,1.169778,0.5622573,0.1013483,355.3688,322.6959
12:44:33.4863 PM,-0.1639053,1.168437,0.5624948,0.1663366,355.6035,322.3762
12:44:33.4975 PM,-0.1637229,1.166508,0.5615131,0.5266946,355.6149,322.0139
12:44:33.5091 PM,-0.1644344,1.164577,0.5609375,0.8874623,355.6011,321.7902
12:44:33.5203 PM,-0.1656462,1.163232,0.5606254,1.174013,355.4546,321.8181
12:44:33.5315 PM,-0.166764,1.16164,0.5606971,1.46051,355.0481,322.1495
12:44:33.5432 PM,-0.1676219,1.162018,0.5604967,1.453651,354.7086,322.559
12:44:33.5535 PM,-0.167122,1.161651,0.5602606,1.331213,354.5289,322.9045
12:44:33.5646 PM,-0.1663282,1.159909,0.5603881,1.239796,354.5979,322.9883
12:44:33.5752 PM,-0.1657072,1.15904,0.5597799,1.156846,354.9416,322.7199
12:44:33.5864 PM,-0.1660853,1.157228,0.5590184,1.081034,355.064,322.5579
12:44:33.5975 PM,-0.1673796,1.155342,0.5588638,1.557291,355.0945,322.211
12:44:33.6091 PM,-0.1703599,1.15195,0.5582937,2.230399,354.6291,321.9276
12:44:33.6248 PM,-0.1724126,1.150928,0.5584823,2.499938,354.1448,322.1094
12:44:33.6314 PM,-0.1734735,1.149991,0.5578492,2.524206,353.5587,322.5906
12:44:33.6427 PM,-0.1744088,1.148404,0.557762,2.423424,353.1687,322.9485
12:44:33.6533 PM,-0.1734484,1.146531,0.5577518,2.477337,353.1064,322.8213
12:44:33.6647 PM,-0.173412,1.143484,0.5571391,2.672084,353.2845,322.4419
12:44:33.6754 PM,-0.1753349,1.14093,0.5572647,3.03476,353.0901,322.3438
12:44:33.6865 PM,-0.1770945,1.139929,0.5566611,3.218131,352.7908,322.6172
12:44:33.7022 PM,-0.1782968,1.139326,0.5562543,3.234477,352.2904,323.4265
12:44:33.7094 PM,-0.1793052,1.137709,0.5571176,3.283316,351.9496,323.9476
12:44:33.7200 PM,-0.1796797,1.136495,0.5566598,3.35342,351.7102,324.2282
12:44:33.7312 PM,-0.1790198,1.134556,0.5563204,3.419724,351.9644,323.7964
12:44:33.7423 PM,-0.1798824,1.1328,0.5564509,3.579909,352.019,323.3265
12:44:33.7536 PM,-0.1810177,1.132052,0.5560175,3.662005,351.9224,323.191
12:44:33.7652 PM,-0.1820846,1.131047,0.55611,3.613544,351.7695,323.2994
12:44:33.7778 PM,-0.1837894,1.130879,0.5562009,3.388044,351.3858,323.6492
12:44:33.7863 PM,-0.1846347,1.130146,0.5558897,3.412341,351.2135,323.7158
12:44:33.7976 PM,-0.1855588,1.13022,0.5567443,2.850123,350.7346,324.2434
12:44:33.8088 PM,-0.1851456,1.128962,0.5569822,2.679615,350.9738,323.6472
12:44:33.8201 PM,-0.1855768,1.128643,0.55676,2.594459,350.8257,323.6469
12:44:33.8313 PM,-0.1854518,1.12412,0.5570604,3.197794,351.4388,323.2261
12:44:33.8426 PM,-0.1865707,1.122387,0.5577648,3.323757,351.2834,323.1844
12:44:33.8574 PM,-0.18704,1.12134,0.5575104,3.307686,351.3222,323.3248
12:44:33.8645 PM,-0.1875969,1.11956,0.5577965,3.513749,351.166,323.4691
12:44:33.8751 PM,-0.1880237,1.11844,0.5578374,3.744267,351.1315,323.606
12:44:33.8862 PM,-0.188642,1.116973,0.558207,3.874683,351.1068,323.7048
12:44:33.8975 PM,-0.1900338,1.116357,0.5587365,3.908932,350.9714,323.9082
12:44:33.9092 PM,-0.1913238,1.115356,0.5595721,3.998547,350.8052,324.1254
12:44:33.9203 PM,-0.1921767,1.114859,0.5603946,4.0986,350.7303,324.2834
12:44:33.9361 PM,-0.1934086,1.113972,0.5612253,4.196642,350.6609,324.4245
12:44:33.9426 PM,-0.1944863,1.114683,0.5616294,4.077314,350.6657,324.6151
12:44:33.9533 PM,-0.1958017,1.114945,0.5618833,3.826616,350.5151,324.7054
12:44:33.9650 PM,-0.1973604,1.114417,0.562359,3.652672,350.3465,324.5607
12:44:33.9752 PM,-0.1985518,1.113099,0.5629962,3.592543,350.1646,324.114
12:44:33.9865 PM,-0.1988279,1.112132,0.5630767,3.569228,350.1019,323.7358
12:44:33.9973 PM,-0.1998338,1.111521,0.5634308,3.544157,350.1027,323.442
12:44:34.0094 PM,-0.1994634,1.109453,0.5637798,3.651229,350.2516,323.4392
12:44:34.0200 PM,-0.2000321,1.108485,0.5641057,3.640715,350.2061,323.3319
12:44:34.0313 PM,-0.2000562,1.106581,0.5631978,3.742681,350.426,323.7345
12:44:34.0426 PM,-0.2003649,1.104727,0.56369,3.818814,350.4209,323.7086
12:44:34.0533 PM,-0.2004877,1.103337,0.5633896,3.877847,350.4025,323.6999
12:44:34.0646 PM,-0.1993622,1.101098,0.5626208,4.191536,350.5132,323.3241
12:44:34.0752 PM,-0.1981594,1.099195,0.5621339,4.277763,350.9036,322.4261
12:44:34.0915 PM,-0.1978822,1.095716,0.5622085,4.75287,351.0791,321.9961
12:44:34.0986 PM,-0.1969334,1.093591,0.5615528,5.023325,351.4942,321.7398
12:44:34.1098 PM,-0.1961027,1.091111,0.5611928,5.312634,351.8086,321.678
12:44:34.1200 PM,-0.1962425,1.090235,0.560373,5.477015,351.8978,322.2224
12:44:34.1313 PM,-0.1959247,1.089362,0.5595141,5.426014,352.0029,322.9271
12:44:34.1425 PM,-0.1957329,1.088096,0.558769,5.334926,351.9482,323.6533
12:44:34.1537 PM,-0.1950591,1.086273,0.5581866,5.251765,351.884,324.0727
12:44:34.1694 PM,-0.1941972,1.08342,0.5574335,5.395468,351.9763,323.9988
12:44:34.1764 PM,-0.1933777,1.080403,0.5569332,5.765861,352.0847,323.6743
12:44:34.1872 PM,-0.1919377,1.077432,0.5559643,6.329366,352.3776,323.3518
