Time, X, Y, Z, Pitch, Yaw, Roll
06:32:17.4849 PM,-0.472111,1.228625,0.2772736,325.2527,0.7785811,35.57084
06:32:17.4966 PM,-0.4750658,1.23084,0.2805216,324.8639,0.6789383,35.85608
06:32:17.5073 PM,-0.4776156,1.2332,0.2835627,324.4188,0.6351966,35.85207
06:32:17.5183 PM,-0.4799489,1.234891,0.2862374,323.9653,0.5612746,35.75022
06:32:17.5294 PM,-0.482913,1.236566,0.2887964,323.4706,0.4837525,35.68011
06:32:17.5406 PM,-0.4855497,1.237948,0.2915373,323.0776,0.3380393,35.83183
06:32:17.5518 PM,-0.487891,1.239137,0.2941172,322.7397,0.2048683,36.1309
06:32:17.5634 PM,-0.4900672,1.240259,0.2965788,322.4443,0.1552184,36.32203
06:32:17.5740 PM,-0.4920294,1.241196,0.2990656,322.1607,0.1493873,36.47032
06:32:17.5852 PM,-0.4942296,1.24211,0.3011771,321.9023,0.1514135,36.55946
06:32:17.5958 PM,-0.4958633,1.242331,0.3034166,321.738,0.2305971,36.63862
06:32:17.6070 PM,-0.4977716,1.242438,0.3053783,321.6512,0.3326971,36.68461
06:32:17.6181 PM,-0.4996015,1.242396,0.3074462,321.6094,0.3721033,36.75426
06:32:17.6293 PM,-0.5008851,1.24225,0.3094558,321.606,0.5069731,36.68664
06:32:17.6404 PM,-0.5023888,1.241923,0.3111534,321.6001,0.6822933,36.5158
06:32:17.6526 PM,-0.5036411,1.241499,0.3128574,321.6185,0.9147699,36.32414
06:32:17.6627 PM,-0.5046628,1.240691,0.3143951,321.7599,1.207094,36.0749
06:32:17.6738 PM,-0.5056337,1.239848,0.3159574,321.8033,1.540758,35.87759
06:32:17.6860 PM,-0.5065081,1.238716,0.3175809,321.9807,1.892561,35.72424
06:32:17.6967 PM,-0.5074299,1.237629,0.3189022,322.2257,2.23767,35.56187
06:32:17.7074 PM,-0.5016508,1.241051,0.3122858,322.5473,2.613496,35.36505
06:32:17.7185 PM,-0.5035241,1.240851,0.3151157,322.9545,3.051604,35.09189
06:32:17.7301 PM,-0.5039915,1.240715,0.3160509,323.1765,3.367358,34.92511
06:32:17.7408 PM,-0.5057229,1.240652,0.3187851,323.4693,3.695321,34.68546
06:32:17.7530 PM,-0.5068645,1.240595,0.3204631,323.6509,3.921006,34.46376
06:32:17.7636 PM,-0.5080845,1.240444,0.3222367,323.896,4.147355,34.32975
06:32:17.7738 PM,-0.5092357,1.240484,0.3239654,324.1612,4.31546,34.32619
06:32:17.7850 PM,-0.5110964,1.240419,0.3263717,324.5171,4.485068,34.48348
06:32:17.7977 PM,-0.512174,1.240331,0.3279914,324.8529,4.7275,34.47736
06:32:17.8083 PM,-0.5132442,1.240174,0.3295591,325.1953,4.956976,34.36069
06:32:17.8194 PM,-0.5142652,1.24,0.3310894,325.5237,5.211399,34.1416
06:32:17.8305 PM,-0.5152357,1.239834,0.3325725,325.8479,5.471308,33.85268
06:32:17.8417 PM,-0.5167255,1.239589,0.3348308,326.3604,5.767221,33.28143
06:32:17.8519 PM,-0.5174727,1.239229,0.3363216,326.8669,6.120173,32.46096
06:32:17.8646 PM,-0.5182478,1.238594,0.3380235,327.6111,6.332803,31.53128
06:32:17.8747 PM,-0.5190812,1.23795,0.3396816,328.4166,6.619847,30.44583
06:32:17.8859 PM,-0.5195477,1.237234,0.3412147,329.1289,7.154134,29.08678
06:32:17.8970 PM,-0.5201328,1.236254,0.3429326,330.0461,7.38811,27.42418
06:32:17.9072 PM,-0.5206923,1.23516,0.3446797,331.1073,7.783835,25.38378
06:32:17.9193 PM,-0.521256,1.233755,0.3467556,332.0801,8.477365,22.28645
06:32:17.9304 PM,-0.5219382,1.232803,0.3482842,333.0015,8.548695,20.72861
06:32:17.9406 PM,-0.5227754,1.231835,0.3500084,333.8614,9.274885,19.44745
06:32:17.9528 PM,-0.5229251,1.231001,0.3511352,334.7859,9.802279,19.20502
06:32:17.9639 PM,-0.5230652,1.230179,0.3518881,335.5491,9.996105,18.51104
06:32:17.9746 PM,-0.5239323,1.230177,0.3529667,335.7358,10.72475,19.51557
06:32:17.9872 PM,-0.5240163,1.229972,0.3533093,335.9441,11.07889,19.59447
06:32:17.9968 PM,-0.5251168,1.230611,0.3539811,335.2675,11.27234,20.46781
06:32:18.0080 PM,-0.5257844,1.23062,0.3547705,335.1666,11.49828,20.4124
06:32:18.0192 PM,-0.5263872,1.230558,0.3554,335.1459,11.60843,20.16638
06:32:18.0293 PM,-0.5268874,1.230268,0.3561928,335.436,11.72033,20.01749
06:32:18.0409 PM,-0.5276436,1.230064,0.357056,335.7354,11.70621,20.02143
06:32:18.0526 PM,-0.528196,1.229735,0.3578654,336.2181,11.65512,20.27645
06:32:18.0637 PM,-0.5287926,1.22941,0.3587035,336.7363,11.49485,20.73742
06:32:18.0738 PM,-0.5299283,1.229093,0.359979,337.3081,11.1467,21.33453
06:32:18.0860 PM,-0.5304003,1.228634,0.3608121,337.8663,11.00087,21.55281
06:32:18.0977 PM,-0.53091,1.22792,0.3618132,338.8441,10.74534,22.00069
06:32:18.1083 PM,-0.5316264,1.227484,0.3627505,339.417,10.49706,22.28164
06:32:18.1194 PM,-0.531871,1.227116,0.3635861,339.607,10.72544,21.83314
06:32:18.1316 PM,-0.5323946,1.226975,0.3644835,339.5034,10.71517,21.36728
06:32:18.1418 PM,-0.5326009,1.226852,0.3651035,339.4959,10.71917,21.23269
06:32:18.1539 PM,-0.5330087,1.226834,0.3657238,339.5454,10.39407,21.49846
06:32:18.1640 PM,-0.533528,1.227046,0.3664138,339.2477,9.93923,21.80947
06:32:18.1777 PM,-0.534181,1.227528,0.3668614,338.6704,9.452087,21.82519
06:32:18.1869 PM,-0.5348333,1.228002,0.3674198,337.9852,8.720785,21.76744
06:32:18.1971 PM,-0.5355171,1.228426,0.3680133,337.3611,7.918011,21.68279
06:32:18.2082 PM,-0.5364634,1.229375,0.3685374,336.056,6.990543,21.58289
06:32:18.2192 PM,-0.5370611,1.230248,0.3687389,334.8848,6.296614,21.64017
06:32:18.2309 PM,-0.5375479,1.230888,0.3687559,334.1195,5.726226,21.86022
06:32:18.2420 PM,-0.538188,1.231871,0.3689928,333.1579,5.129263,22.61544
06:32:18.2527 PM,-0.5386019,1.232415,0.3691779,332.6534,4.622413,23.36466
06:32:18.2648 PM,-0.5389083,1.232877,0.3696164,332.2822,4.206234,24.08802
06:32:18.2750 PM,-0.5393134,1.233252,0.3698033,332.0078,3.82591,24.56765
06:32:18.2851 PM,-0.5396302,1.233505,0.3702234,331.8829,3.360151,25.12589
06:32:18.2958 PM,-0.5397571,1.233575,0.3704399,331.8506,3.153033,25.66663
06:32:18.3070 PM,-0.5398818,1.233738,0.3708424,331.9129,3.068602,26.13045
06:32:18.3181 PM,-0.5397379,1.233696,0.3710983,331.9227,3.164931,26.35347
06:32:18.3292 PM,-0.5392523,1.233682,0.3715774,331.744,3.581931,26.15443
06:32:18.3409 PM,-0.5388677,1.233878,0.3716544,331.3247,4.16329,25.80161
06:32:18.3530 PM,-0.5381314,1.233962,0.3721157,330.8804,4.814977,25.44711
06:32:18.3626 PM,-0.5379124,1.234118,0.3721166,330.5551,5.027124,25.48536
06:32:18.3738 PM,-0.4778752,1.234727,0.4360742,330.2072,5.259598,25.5983
06:32:18.3850 PM,-0.4755517,1.238608,0.4398365,329.9421,5.314866,25.69817
06:32:18.3961 PM,-0.472683,1.240946,0.4453233,329.7509,5.321462,25.66858
06:32:18.4072 PM,-0.4702703,1.243317,0.4510803,329.6048,5.337667,25.62858
06:32:18.4183 PM,-0.4668512,1.245865,0.4571635,329.5458,5.414063,25.5648
06:32:18.4295 PM,-0.4630538,1.24808,0.4638229,329.7791,5.637987,25.5228
06:32:18.4406 PM,-0.4592839,1.250593,0.4700074,329.8876,6.027805,25.51583
06:32:18.4518 PM,-0.4551935,1.25369,0.4763055,329.9235,6.56322,25.73264
06:32:18.4639 PM,-0.4515656,1.256826,0.482218,329.8806,7.326661,26.52323
06:32:18.4740 PM,-0.4496031,1.260218,0.487884,329.7704,7.889799,27.26673
06:32:18.4851 PM,-0.4468263,1.263729,0.4951562,329.7121,8.186,28.28071
06:32:18.4958 PM,-0.4455519,1.267715,0.5017999,329.6283,8.244313,29.44127
06:32:18.5070 PM,-0.4442458,1.271394,0.5078567,329.3917,8.310709,30.42361
06:32:18.5181 PM,-0.4451366,1.274942,0.5132111,328.5429,6.88048,32.41702
06:32:18.5292 PM,-0.4464162,1.28114,0.5212895,327.5721,4.23145,35.02903
06:32:18.5408 PM,-0.4461289,1.28613,0.526787,326.9693,2.419383,37.63212
06:32:18.5519 PM,-0.4446459,1.290842,0.5322671,326.0742,1.387241,39.84301
06:32:18.5625 PM,-0.4436241,1.295392,0.5378566,324.9093,0.5746728,41.84037
06:32:18.5737 PM,-0.4415814,1.299578,0.5450323,323.6167,0.4925906,43.55408
06:32:18.5849 PM,-0.4388818,1.30277,0.5529974,323.1664,0.1378885,44.87177
06:32:18.5961 PM,-0.4357932,1.306193,0.5601379,323.0127,359.9905,46.06915
06:32:18.6072 PM,-0.4337959,1.310342,0.5681469,323.1217,0.4449324,46.26821
06:32:18.6208 PM,-0.4277056,1.312326,0.5770796,323.5538,1.668609,44.86719
06:32:18.6310 PM,-0.4237078,1.318115,0.5844054,323.3621,2.609425,43.40643
06:32:18.6416 PM,-0.4195714,1.319612,0.5933146,323.5612,3.316945,42.0937
06:32:18.6538 PM,-0.4166577,1.324704,0.5969457,323.4026,5.107901,40.3361
06:32:18.6649 PM,-0.4134827,1.329709,0.6044359,322.7334,5.914602,38.7451
06:32:18.6751 PM,-0.4106172,1.332344,0.6151122,322.727,6.549822,38.20858
06:32:18.6872 PM,-0.4098899,1.337545,0.6262687,322.7292,6.0744,38.40552
06:32:18.6979 PM,-0.4083488,1.339093,0.6279248,322.085,6.579123,38.07053
06:32:18.7071 PM,-0.4069456,1.344234,0.6364445,321.3735,6.613438,36.80779
06:32:18.7217 PM,-0.4046412,1.348423,0.6445222,320.8951,6.57817,35.3562
06:32:18.7293 PM,-0.4016775,1.351856,0.6528533,320.7723,6.903883,33.60202
06:32:18.7409 PM,-0.3985147,1.355161,0.6620691,320.7932,7.349492,31.76057
06:32:18.7520 PM,-0.3937636,1.356627,0.671765,321.4015,8.284114,30.15294
06:32:18.7626 PM,-0.3907508,1.359246,0.6819592,322.0375,9.322769,28.96801
06:32:18.7738 PM,-0.3871443,1.360291,0.6929989,323.0338,10.56097,27.98213
06:32:18.7850 PM,-0.3837295,1.363221,0.7031369,323.8533,11.43717,27.05345
06:32:18.7967 PM,-0.3804929,1.364955,0.7142596,324.5737,12.07144,26.11014
06:32:18.8073 PM,-0.3784451,1.366014,0.7233348,325.4302,12.56543,25.25732
06:32:18.8184 PM,-0.3770506,1.367593,0.733821,326.726,12.3653,24.71448
06:32:18.8301 PM,-0.3748761,1.371297,0.74484,327.8557,12.31688,23.8138
06:32:18.8407 PM,-0.3721941,1.375604,0.754667,328.5259,12.10993,22.19888
06:32:18.8519 PM,-0.3689917,1.37882,0.7636836,329.031,12.17291,20.54044
06:32:18.8630 PM,-0.3647044,1.382371,0.7720973,329.0388,12.54823,17.51765
06:32:18.8737 PM,-0.3601983,1.384835,0.7806751,328.9725,13.67417,13.99311
06:32:18.8848 PM,-0.3570935,1.386003,0.7896297,329.6318,14.70487,12.66477
06:32:18.8969 PM,-0.3544934,1.3879,0.7981914,330.2131,15.19687,11.68581
06:32:18.9081 PM,-0.3557301,1.392037,0.8037679,330.5374,15.39693,12.91211
06:32:18.9183 PM,-0.3561157,1.395001,0.8107885,330.6569,14.83765,13.99028
06:32:18.9304 PM,-0.3553872,1.399983,0.8193082,330.2945,13.69928,15.73335
06:32:18.9405 PM,-0.3533102,1.403611,0.8255372,330.1713,13.32413,16.11664
06:32:18.9517 PM,-0.350512,1.407652,0.8323373,329.0285,12.88843,17.28609
06:32:18.9638 PM,-0.3475084,1.410062,0.8399071,328.6585,12.85662,18.30113
06:32:18.9739 PM,-0.3442039,1.412322,0.8469848,328.5576,13.03274,19.41844
06:32:18.9851 PM,-0.3393457,1.414664,0.8540429,328.601,13.58539,20.19599
06:32:18.9968 PM,-0.3346961,1.416335,0.8608208,328.8373,14.34561,20.62846
06:32:19.0080 PM,-0.3298206,1.416974,0.865513,329.2876,15.29297,20.24834
06:32:19.0182 PM,-0.3250816,1.418892,0.8725305,329.4621,15.96053,19.37807
06:32:19.0303 PM,-0.3205738,1.419295,0.8821348,330.0752,16.64976,18.71773
06:32:19.0409 PM,-0.3167758,1.419961,0.890119,331.1141,17.1764,18.66084
06:32:19.0526 PM,-0.3122401,1.420789,0.894505,331.9113,17.84874,18.64301
06:32:19.0628 PM,-0.3073937,1.421882,0.9005041,332.2904,18.42963,18.52783
06:32:19.0750 PM,-0.3034986,1.424152,0.907272,332.5025,18.92637,18.27556
06:32:19.0861 PM,-0.2993089,1.425606,0.9133197,332.7836,19.22255,18.01688
06:32:19.0967 PM,-0.2941127,1.427976,0.9184573,332.9248,19.62548,17.50413
06:32:19.1084 PM,-0.2886102,1.429535,0.9237955,332.9999,20.34447,17.00661
06:32:19.1206 PM,-0.2837071,1.430961,0.9285187,333.0143,21.20257,16.66297
06:32:19.1301 PM,-0.2793416,1.431714,0.9336382,333.2142,21.80941,16.66077
06:32:19.1407 PM,-0.2745468,1.432024,0.9391659,333.6179,22.331,16.89913
06:32:19.1529 PM,-0.2699915,1.432732,0.9446324,334.0991,22.77509,17.18843
06:32:19.1640 PM,-0.2659445,1.432666,0.9498515,334.8808,23.00625,17.57529
06:32:19.1737 PM,-0.2613447,1.432434,0.9560648,335.6642,23.28338,17.68042
06:32:19.1849 PM,-0.2567431,1.431964,0.9613863,336.4013,23.61476,17.79209
06:32:19.1961 PM,-0.2524991,1.432154,0.9681904,337.699,23.7337,18.28522
06:32:19.2072 PM,-0.2476213,1.432068,0.9730061,338.6546,24.07589,18.81517
06:32:19.2183 PM,-0.2430413,1.432804,0.9772551,339.3233,24.48116,19.22048
06:32:19.2305 PM,-0.239042,1.433571,0.9820977,339.7118,24.83452,19.4657
06:32:19.2416 PM,-0.2346537,1.43385,0.9874132,340.2364,25.15106,19.75186
06:32:19.2558 PM,-0.2315969,1.434592,0.9920065,340.2668,25.02447,20.38814
06:32:19.2629 PM,-0.230117,1.434141,0.9972358,340.5784,24.47877,21.30992
06:32:19.2741 PM,-0.2282938,1.433203,1.002675,341.0866,24.08533,22.12123
06:32:19.2847 PM,-0.2260801,1.431666,1.007646,341.9384,23.05626,23.12747
06:32:19.2968 PM,-0.2244849,1.43028,1.012448,342.8439,22.27001,24.00016
06:32:19.3070 PM,-0.222041,1.429057,1.015939,343.7508,21.8661,24.43705
06:32:19.3191 PM,-0.2177163,1.428639,1.01925,344.4565,21.88493,24.21429
06:32:19.3292 PM,-0.2139407,1.428279,1.023184,345.2422,21.93784,23.09312
06:32:19.3408 PM,-0.2108219,1.426966,1.027867,346.1494,21.64312,22.74291
06:32:19.3520 PM,-0.2067646,1.426822,1.029875,347.0792,21.95166,21.94504
06:32:19.3631 PM,-0.2025023,1.428514,1.031133,346.7581,22.98405,20.55621
06:32:19.3737 PM,-0.200057,1.428997,1.035425,346.9441,23.19671,21.04389
06:32:19.3849 PM,-0.1971381,1.428371,1.039762,347.4097,23.18453,21.6963
06:32:19.3970 PM,-0.1939115,1.428647,1.041722,347.6706,23.69097,24.14025
06:32:19.4072 PM,-0.1914309,1.428879,1.044758,347.9337,23.71474,25.67435
06:32:19.4184 PM,-0.1893877,1.428914,1.047324,348.1794,23.80582,27.0941
06:32:19.4306 PM,-0.1874249,1.429178,1.049559,348.3119,23.63154,27.98354
06:32:19.4407 PM,-0.1842958,1.428676,1.052266,348.7021,23.76533,28.48938
06:32:19.4519 PM,-0.1821637,1.427391,1.054646,349.2222,23.94221,28.59928
06:32:19.4630 PM,-0.1779182,1.430054,1.056062,349.417,24.52668,26.77634
06:32:21.6217 PM,-0.1757008,1.430072,1.057817,349.456,25.12819,24.35006
06:32:21.6379 PM,-0.1737812,1.429779,1.059924,349.4609,25.37608,22.78474
06:32:21.6506 PM,-0.04132801,1.363397,1.09015,355.8432,32.70651,19.87579
06:32:21.6607 PM,-0.04108223,1.363364,1.090251,355.8241,32.63531,19.90093
06:32:21.6718 PM,-0.04143432,1.36334,1.090385,355.8241,32.63529,19.90093
06:32:21.6831 PM,-0.04191473,1.36318,1.090137,355.8151,32.59321,19.89234
06:32:21.6936 PM,-0.04214415,1.363032,1.090396,355.8466,32.56184,19.8644
06:32:21.7047 PM,-0.04237598,1.362646,1.090504,355.8693,32.55384,19.8501
06:32:21.7154 PM,-0.04259446,1.362391,1.09067,355.8955,32.55684,19.85093
06:32:21.7270 PM,-0.04278886,1.362291,1.090788,355.9214,32.56416,19.87066
06:32:21.7377 PM,-0.0431684,1.362146,1.090652,355.9431,32.57449,19.9008
06:32:21.7493 PM,-0.04339024,1.362005,1.090572,355.9662,32.58389,19.94305
06:32:21.7600 PM,-0.04339951,1.361923,1.09071,356.0122,32.60405,20.00945
06:32:21.7707 PM,-0.04347405,1.361785,1.090992,356.0447,32.62675,20.04583
06:32:21.7818 PM,-0.04357836,1.361531,1.091157,356.0695,32.65288,20.07644
06:32:21.7930 PM,-0.04378918,1.361576,1.091364,356.0915,32.6746,20.10394
06:32:21.8066 PM,-0.04410326,1.361462,1.091176,356.0969,32.69182,20.12104
06:32:21.8163 PM,-0.04422101,1.361045,1.091557,356.1042,32.71331,20.15284
06:32:21.8269 PM,-0.04461998,1.361069,1.091802,356.0985,32.72187,20.18032
06:32:21.8371 PM,-0.04436705,1.360413,1.092149,356.0967,32.71173,20.20445
06:32:21.8493 PM,-0.04448998,1.360267,1.092576,356.0983,32.69756,20.23966
06:32:21.8599 PM,-0.044581,1.359714,1.092822,356.0973,32.68518,20.27057
06:32:21.8716 PM,-0.04496378,1.35982,1.092274,356.0889,32.65582,20.29627
06:32:21.8828 PM,-0.0461801,1.35919,1.093012,356.0946,32.63228,20.31007
06:32:21.8929 PM,-0.04555979,1.3591,1.091383,356.3558,32.41454,20.2198
06:32:21.9050 PM,-0.0456588,1.36027,1.091716,356.1979,32.55408,20.27053
06:32:21.9162 PM,-0.04616782,1.358888,1.092615,356.2379,32.5801,20.24228
06:32:21.9304 PM,-0.04631299,1.359185,1.092716,356.2427,32.58818,20.23964
06:32:21.9386 PM,-0.04718849,1.358525,1.092763,356.2154,32.5839,20.23616
06:32:21.9502 PM,-0.04765773,1.358133,1.093112,356.1909,32.57014,20.26751
06:32:21.9614 PM,-0.04815012,1.358033,1.093264,356.1396,32.51383,20.35661
06:32:21.9726 PM,-0.04826993,1.357486,1.093912,356.1402,32.49425,20.37678
06:32:21.9848 PM,-0.04871154,1.35746,1.094194,356.1317,32.45396,20.40219
06:32:21.9939 PM,-0.04923898,1.357551,1.094511,356.128,32.38852,20.4159
06:32:22.0060 PM,-0.04940179,1.35736,1.095617,356.146,32.33708,20.41936
06:32:22.0172 PM,-0.04990798,1.357887,1.095912,356.1375,32.28592,20.41473
06:32:22.0278 PM,-0.05023894,1.358498,1.096117,356.0609,32.18137,20.39295
06:32:22.0394 PM,-0.05015433,1.358688,1.097193,355.7778,32.02194,20.27594
06:32:22.0507 PM,-0.05041525,1.358874,1.097397,355.5795,31.96894,20.20461
06:32:22.0613 PM,-0.05113208,1.35958,1.098016,355.1592,31.91637,20.16908
06:32:22.0729 PM,-0.05139625,1.359774,1.098652,354.9534,31.8728,20.26791
06:32:22.0841 PM,-0.05215645,1.360568,1.098871,354.7575,31.83213,20.38047
06:32:22.0948 PM,-0.05251351,1.361117,1.099097,354.6226,31.82203,20.35506
06:32:22.1048 PM,-0.05293384,1.361665,1.0997,354.4931,31.82223,20.31966
06:32:22.1170 PM,-0.05395669,1.362338,1.10028,354.3441,31.7534,20.27306
06:32:22.1277 PM,-0.05497372,1.363332,1.100834,354.1323,31.60281,20.20651
06:32:22.1383 PM,-0.05571136,1.363905,1.101599,353.8975,31.41777,20.1337
06:32:22.1520 PM,-0.05646691,1.36461,1.102529,353.6634,31.19458,20.11253
06:32:22.1611 PM,-0.05734456,1.36551,1.102987,353.4239,30.9504,20.20295
06:32:22.1728 PM,-0.05820635,1.366181,1.103752,353.2177,30.7866,20.25129
06:32:22.1840 PM,-0.05904108,1.36689,1.104805,352.9921,30.58166,20.40233
06:32:22.1946 PM,-0.05966693,1.367383,1.105241,352.8237,30.41628,20.54004
06:32:22.2067 PM,-0.0604912,1.367872,1.105928,352.7037,30.2611,20.65036
06:32:22.2174 PM,-0.06120685,1.368498,1.106516,352.5959,30.13125,20.69709
06:32:22.2270 PM,-0.06207693,1.369181,1.107062,352.506,30.0176,20.72762
06:32:22.2392 PM,-0.06327507,1.369982,1.107462,352.3936,29.88156,20.80176
06:32:22.2493 PM,-0.06454512,1.370916,1.108191,352.196,29.72446,20.87493
06:32:22.2610 PM,-0.06567189,1.371606,1.108792,351.9883,29.54086,20.97418
06:32:22.2726 PM,-0.06696436,1.372228,1.110318,351.6359,29.18625,21.30216
06:32:22.2828 PM,-0.06893393,1.373128,1.111645,351.2571,28.76799,21.79857
06:32:22.2950 PM,-0.07086518,1.373963,1.112602,350.9158,28.33777,22.2457
06:32:22.3057 PM,-0.07224336,1.373786,1.114143,350.6768,27.88157,22.67798
06:32:22.3193 PM,-0.0737336,1.374057,1.115525,350.5319,27.39897,22.98781
06:32:22.3280 PM,-0.07471097,1.373768,1.116491,350.6222,26.99586,22.99961
06:32:22.3381 PM,-0.07600746,1.373768,1.117337,350.5879,26.68243,23.05874
06:32:22.3503 PM,-0.07702979,1.373174,1.118074,350.9162,26.49783,22.79485
06:32:22.3609 PM,-0.07815364,1.372947,1.118969,351.1145,26.32,22.70966
06:32:22.3726 PM,-0.07931125,1.372713,1.119805,351.2447,26.12106,22.73597
06:32:22.3828 PM,-0.08103284,1.373268,1.12036,351.1938,25.89284,22.98107
06:32:22.3949 PM,-0.08241859,1.373466,1.121327,351.0675,25.63733,23.29278
06:32:22.4050 PM,-0.08383837,1.373425,1.122279,350.8883,25.37884,23.6397
06:32:22.4172 PM,-0.08525649,1.373536,1.12332,350.7294,25.10441,23.96098
06:32:22.4268 PM,-0.08663172,1.373561,1.124221,350.6519,24.79314,24.15666
06:32:22.4375 PM,-0.08767313,1.373365,1.125257,350.6492,24.49759,24.21479
06:32:22.4497 PM,-0.08838704,1.373272,1.126665,350.6549,24.27336,24.0272
06:32:22.4599 PM,-0.08945236,1.373356,1.127558,350.6108,24.05206,24.02907
06:32:22.4710 PM,-0.09031135,1.373074,1.128723,350.5274,23.88399,23.98941
06:32:22.4836 PM,-0.09114084,1.373136,1.129655,350.4324,23.68752,24.08949
06:32:22.4928 PM,-0.09138188,1.373175,1.131224,350.3586,23.55599,24.2788
06:32:22.5050 PM,-0.09198526,1.373469,1.132068,350.216,23.46333,24.46253
06:32:22.5162 PM,-0.09235704,1.373668,1.132874,350.1455,23.37761,24.65266
06:32:22.5268 PM,-0.09260339,1.374178,1.13376,350.0265,23.34989,24.81784
06:32:22.5385 PM,-0.0926784,1.374617,1.134622,349.8912,23.34928,24.89811
06:32:22.5496 PM,-0.09266943,1.375399,1.135664,349.7093,23.38454,24.83629
06:32:22.5604 PM,-0.09275895,1.37586,1.136576,349.4946,23.52595,24.54971
06:32:22.5706 PM,-0.09284973,1.376078,1.137342,349.3684,23.50698,24.55101
06:32:22.5817 PM,-0.0930869,1.376488,1.138416,349.2586,23.46999,24.61519
06:32:22.5929 PM,-0.09300867,1.376786,1.13944,349.1755,23.4581,24.66582
06:32:22.6046 PM,-0.09297365,1.376836,1.140596,349.2224,23.48266,24.72002
06:32:22.6163 PM,-0.09293616,1.377048,1.141969,349.2114,23.46557,24.7446
06:32:22.6269 PM,-0.09316158,1.377257,1.142761,349.1967,23.46961,24.75778
06:32:22.6375 PM,-0.09301478,1.37704,1.144013,349.2586,23.50252,24.75537
06:32:22.6507 PM,-0.09344262,1.377123,1.145207,349.301,23.47984,24.7569
06:32:22.6604 PM,-0.09342265,1.377133,1.146335,349.3032,23.44229,24.80447
06:32:22.6710 PM,-0.09344864,1.377893,1.147254,349.3072,23.33027,24.89581
06:32:22.6817 PM,-0.09330186,1.378671,1.148388,349.3015,23.32683,24.89229
06:32:22.6929 PM,-0.09312457,1.378938,1.149091,349.2654,23.26289,24.92123
06:32:22.7040 PM,-0.09304789,1.378946,1.150004,349.221,23.22287,24.9411
06:32:22.7152 PM,-0.09300455,1.378885,1.150789,349.1769,23.20792,24.96983
06:32:22.7258 PM,-0.09301767,1.378879,1.151628,349.1452,23.1946,25.01498
06:32:22.7384 PM,-0.09308973,1.379189,1.152558,349.1275,23.17659,25.06708
06:32:22.7485 PM,-0.09309894,1.379484,1.153379,349.1132,23.15595,25.10599
06:32:22.7607 PM,-0.09281605,1.379552,1.154053,349.0891,23.13349,25.1211
06:32:22.7719 PM,-0.0929063,1.379483,1.155462,349.0411,23.10006,25.11947
06:32:22.7826 PM,-0.09305203,1.379294,1.156621,349.006,23.07551,25.1139
06:32:22.7927 PM,-0.09326968,1.379252,1.157346,348.9835,23.06711,25.10984
06:32:22.8040 PM,-0.09363928,1.378877,1.157585,348.9215,23.02548,25.11421
06:32:22.8172 PM,-0.09410918,1.379118,1.157882,348.8758,22.97356,25.11876
06:32:22.8258 PM,-0.09459317,1.379099,1.158312,348.8513,22.93982,25.09318
06:32:22.8374 PM,-0.09519428,1.379225,1.15855,348.8077,22.88294,25.00708
06:32:22.8485 PM,-0.09606043,1.379093,1.159123,348.7738,22.84383,24.97221
06:32:22.8608 PM,-0.09725633,1.379512,1.159026,348.671,22.74907,24.97137
06:32:22.8709 PM,-0.09853172,1.380038,1.159254,348.3527,22.47788,25.08287
06:32:22.8820 PM,-0.1002266,1.380911,1.159442,347.9977,22.1786,25.20307
06:32:22.8926 PM,-0.1019044,1.381591,1.159527,347.7945,21.94012,25.20097
06:32:22.9037 PM,-0.1036904,1.382589,1.159365,347.5287,21.57473,24.95779
06:32:22.9149 PM,-0.1048618,1.383008,1.158986,347.3369,21.37861,24.79435
06:32:22.9271 PM,-0.1060878,1.38396,1.15808,346.9462,21.21662,24.47686
06:32:22.9373 PM,-0.1070913,1.384488,1.1574,346.6624,21.16131,24.39232
06:32:22.9494 PM,-0.1082149,1.385485,1.155832,346.3855,21.21742,24.21119
06:32:22.9600 PM,-0.1094202,1.386719,1.154008,346.1356,21.25749,23.77382
06:32:22.9716 PM,-0.11011,1.387968,1.152306,345.8848,21.37241,23.19547
06:32:22.9859 PM,-0.1112357,1.389063,1.150777,345.6486,21.33182,22.94491
06:32:22.9940 PM,-0.1123585,1.389753,1.150455,345.1328,21.56627,22.2402
06:32:23.0047 PM,-0.1134922,1.390849,1.149019,344.8435,21.57458,21.90933
06:32:23.0153 PM,-0.1149367,1.391839,1.148975,344.2477,21.49877,21.81134
06:32:23.0270 PM,-0.1163508,1.392471,1.148063,343.5107,21.39667,22.1631
06:32:23.0371 PM,-0.1179294,1.393058,1.147201,342.9421,21.28595,22.68851
06:32:23.0488 PM,-0.1188394,1.39358,1.146056,342.5203,21.14277,23.37019
06:32:23.0599 PM,-0.1200251,1.394456,1.145495,342.1324,21.05593,24.15479
06:32:23.0715 PM,-0.1205427,1.395815,1.144823,341.7958,20.97378,24.87899
06:32:23.0817 PM,-0.1210171,1.397196,1.14399,341.4172,20.9606,25.34016
06:32:23.0929 PM,-0.1203823,1.399894,1.141935,340.8718,21.34277,25.42476
06:32:23.1051 PM,-0.1200424,1.401986,1.140694,340.4142,21.60134,25.37361
06:32:23.1153 PM,-0.1193928,1.403826,1.138833,339.9031,22.26602,24.74251
