Time, X, Y, Z, Pitch, Yaw, Roll
08:04:54.9766 PM,-0.1002108,0.4812447,1.073543,38.78864,263.1958,66.89403
08:04:54.9881 PM,-0.09817088,0.4841601,1.072342,38.58083,263.6964,66.52365
08:04:54.9982 PM,-0.09590325,0.4872843,1.070884,38.39693,264.1327,66.11599
08:04:55.0105 PM,-0.09352446,0.4902526,1.069303,38.23366,264.4664,65.71594
08:04:55.0207 PM,-0.09026,0.4937176,1.06679,38.13369,264.5119,65.28092
08:04:55.0322 PM,-0.08722466,0.4969718,1.064492,38.04862,264.5651,64.89898
08:04:55.0433 PM,-0.08306727,0.5008131,1.061381,38.0596,264.3739,64.53637
08:04:55.0547 PM,-0.07930326,0.5044343,1.058544,38.04276,264.362,64.16497
08:04:55.0652 PM,-0.0747622,0.5085791,1.055356,38.06523,264.4534,63.76305
08:04:55.0767 PM,-0.07028338,0.5127326,1.052051,38.06089,264.6789,63.3124
08:04:55.0882 PM,-0.06519338,0.5174541,1.048366,38.01078,265.0863,62.68139
08:04:55.0982 PM,-0.05932811,0.5225179,1.043996,38.00439,265.5837,61.914
08:04:55.1101 PM,-0.05405357,0.5271498,1.040032,38.00336,265.9061,61.25506
08:04:55.1221 PM,-0.04755351,0.5324451,1.034889,38.06802,266.1399,60.30977
08:04:55.1321 PM,-0.04061496,0.5379403,1.029207,38.17939,266.1609,59.34669
08:04:55.1436 PM,-0.03311235,0.5436662,1.022937,38.35735,266.0153,58.43137
08:04:55.1551 PM,-0.02532473,0.5494927,1.016405,38.60133,265.7753,57.6521
08:04:55.1655 PM,-0.01693305,0.5556106,1.009474,38.87707,265.491,56.84055
08:04:55.1770 PM,-0.008152187,0.5618362,1.002433,39.17305,265.2613,56.06176
08:04:55.1880 PM,0.0004967451,0.5680288,0.9954137,39.47716,265.0571,55.25798
08:04:55.1990 PM,0.0101932,0.57498,0.9879303,39.80016,264.8689,54.27122
08:04:55.2101 PM,0.0192509,0.5817607,0.9805787,40.09439,264.6892,53.26009
08:04:55.2221 PM,0.02894938,0.5887874,0.9731131,40.44209,264.4421,52.03481
08:04:55.2326 PM,0.0389154,0.5961725,0.9660794,40.77148,264.211,50.92086
08:04:55.2441 PM,0.04922253,0.6037085,0.9591719,41.17213,264.2216,49.96225
08:04:55.2545 PM,0.05917251,0.6111377,0.9522721,41.51978,264.2817,49.12579
08:04:55.2651 PM,0.06923461,0.6187892,0.946192,41.86087,264.5244,48.44925
08:04:55.2764 PM,0.07917032,0.626846,0.9405264,42.12907,264.7982,47.89416
08:04:55.2879 PM,0.08894035,0.6352306,0.9357555,42.29425,265.4413,47.80851
08:04:55.2981 PM,0.09873235,0.6434414,0.9315481,42.417,266.4503,48.12981
08:04:55.3097 PM,0.1087068,0.6520659,0.9280995,42.63253,267.6096,48.46601
08:04:55.3221 PM,0.1186497,0.6603028,0.9248312,42.95481,268.9285,48.75013
08:04:55.3326 PM,0.1289723,0.6689819,0.9215069,43.28779,270.0803,48.78713
08:04:55.3431 PM,0.1393345,0.6774582,0.9190683,43.76632,271.4496,48.91507
08:04:55.3546 PM,0.149451,0.6855872,0.9157507,44.1657,272.6212,49.03727
08:04:55.3650 PM,0.1594514,0.693522,0.9132196,44.67482,273.9517,49.31623
08:04:55.3765 PM,0.1692025,0.7014961,0.9108839,45.0993,275.3256,49.68599
08:04:55.3880 PM,0.1784463,0.7099346,0.9097245,45.39454,276.6768,50.07991
08:04:55.3980 PM,0.1872448,0.7177726,0.9083507,45.46516,278.1521,50.65856
08:04:55.4100 PM,0.1959855,0.7262304,0.9080909,45.5158,279.7299,51.29508
08:04:55.4211 PM,0.2051204,0.7340575,0.9065992,45.64167,281.2794,51.86851
08:04:55.4325 PM,0.2132768,0.7424628,0.9080361,45.65026,283.1381,52.74827
08:04:55.4430 PM,0.2216735,0.7495956,0.9075898,45.68159,285.1599,53.65458
08:04:55.4545 PM,0.229982,0.7564334,0.9077152,45.66083,287.2593,54.46979
08:04:55.4650 PM,0.2382973,0.7631709,0.9076892,45.60865,289.3654,55.21183
08:04:55.4762 PM,0.2464442,0.7695008,0.9078286,45.51199,291.4726,55.93436
08:04:55.4881 PM,0.254511,0.7760692,0.9079719,45.42581,293.4577,56.61095
08:04:55.4981 PM,0.2622408,0.7813268,0.9078369,45.32135,295.2879,57.15622
08:04:55.5095 PM,0.2702312,0.7870554,0.9075187,45.24341,297.0334,57.76793
08:04:55.5205 PM,0.2778661,0.7917614,0.9068934,45.21807,298.5256,58.29806
08:04:55.5320 PM,0.2853706,0.7961304,0.9061022,45.25796,299.91,58.8439
08:04:55.5429 PM,0.2928892,0.8003325,0.9053216,45.30455,301.2756,59.36485
08:04:55.5544 PM,0.2995399,0.8044683,0.9056761,45.39562,302.5029,59.81438
08:04:55.5649 PM,0.3060207,0.8078017,0.9053909,45.43066,303.728,60.18629
08:04:55.5760 PM,0.3125946,0.8105542,0.9045937,45.48932,304.8819,60.57277
08:04:55.5878 PM,0.3191251,0.8133253,0.9038949,45.50319,306.0634,60.99134
08:04:55.5981 PM,0.3248774,0.8151032,0.9033012,45.45593,307.076,61.31063
08:04:55.6088 PM,0.3308546,0.8174251,0.9029015,45.38317,308.2158,61.66758
08:04:55.6206 PM,0.33637,0.8190011,0.9024954,45.26534,309.2696,61.99013
08:04:55.6321 PM,0.3416405,0.8204311,0.9023868,45.16164,310.3846,62.37398
08:04:55.6425 PM,0.3470563,0.8217547,0.9020371,45.08284,311.4665,62.76901
08:04:55.6540 PM,0.352043,0.8223578,0.9014568,45.03228,312.4813,63.13235
08:04:55.6650 PM,0.3569235,0.8228217,0.900152,44.97261,313.4357,63.38963
08:04:55.6760 PM,0.3615469,0.8234817,0.8998013,44.92838,314.4045,63.67533
08:04:55.6880 PM,0.3657577,0.8232169,0.8988737,44.91821,315.3511,63.94987
08:04:55.6989 PM,0.3694531,0.823253,0.8986051,44.91785,316.2532,64.16687
08:04:55.7091 PM,0.3743737,0.8216138,0.8947618,44.86779,317.1089,64.33501
08:04:55.7211 PM,0.3772621,0.8213342,0.89456,44.81199,317.8637,64.42144
08:04:55.7326 PM,0.3795413,0.8213009,0.8946035,44.7407,318.5241,64.46293
08:04:55.7431 PM,0.3819923,0.820985,0.8944299,44.66636,319.1569,64.48421
08:04:55.7546 PM,0.383489,0.8207334,0.894375,44.57612,319.5717,64.40373
08:04:55.7651 PM,0.3845756,0.8201427,0.8941441,44.47869,319.8793,64.31582
08:04:55.7766 PM,0.3858445,0.8196654,0.8937823,44.40649,320.1863,64.21552
08:04:55.7881 PM,0.3861444,0.8189505,0.8934786,44.33248,320.3173,64.04959
08:04:55.7981 PM,0.3860434,0.8185073,0.8935854,44.2716,320.3694,63.86745
08:04:55.8093 PM,0.3855202,0.8179908,0.8936825,44.18764,320.3711,63.64386
08:04:55.8211 PM,0.385232,0.8174451,0.8936338,44.07959,320.3434,63.38162
08:04:55.8316 PM,0.3842304,0.8168195,0.8939357,43.93006,320.2498,63.12769
08:04:55.8430 PM,0.3830921,0.8162915,0.8942845,43.77217,320.1624,62.92896
08:04:55.8545 PM,0.3816806,0.8157949,0.8946675,43.61467,320.0364,62.67987
08:04:55.8650 PM,0.3800504,0.8152732,0.8951223,43.44389,319.8854,62.39297
08:04:55.8765 PM,0.3782203,0.8148438,0.8955866,43.22793,319.6826,62.09244
08:04:55.8871 PM,0.3763689,0.8144335,0.8961651,43.00844,319.485,61.81163
08:04:55.8983 PM,0.3740496,0.8142177,0.8968561,42.75729,319.2023,61.48988
08:04:55.9093 PM,0.3715958,0.8139571,0.8974271,42.50303,318.8712,61.17453
08:04:55.9203 PM,0.3692449,0.8137707,0.8980647,42.27102,318.5687,60.89671
08:04:55.9318 PM,0.3666046,0.8134282,0.8987095,42.04993,318.2446,60.61324
08:04:55.9432 PM,0.3636845,0.8132707,0.8991966,41.86581,317.8721,60.37306
08:04:55.9537 PM,0.3611197,0.8132645,0.9000093,41.68911,317.5404,60.12203
08:04:55.9652 PM,0.3582068,0.8130527,0.9005985,41.52844,317.171,59.88869
08:04:55.9766 PM,0.3552461,0.813217,0.9015121,41.34165,316.7751,59.63239
08:04:55.9881 PM,0.3522146,0.8132023,0.9024667,41.09856,316.3299,59.33041
08:04:55.9986 PM,0.3492087,0.8135414,0.9030756,40.80399,315.8809,59.03801
08:04:56.0092 PM,0.3458138,0.8138627,0.9041837,40.52968,315.4578,58.77009
08:04:56.0202 PM,0.3428985,0.8142155,0.9050084,40.23049,315.0647,58.54805
08:04:56.0317 PM,0.3398023,0.814775,0.9060518,39.9219,314.696,58.34092
08:04:56.0422 PM,0.3371286,0.8150975,0.9072599,39.6799,314.334,58.18448
08:04:56.0537 PM,0.3341845,0.8156778,0.9083445,39.48909,313.9878,58.08934
08:04:56.0652 PM,0.331575,0.8161439,0.9091678,39.34866,313.5851,57.95526
08:04:56.0757 PM,0.3289297,0.8166338,0.9098693,39.21777,313.1412,57.83792
08:04:56.0866 PM,0.3262489,0.8171934,0.9104948,39.05516,312.6928,57.71227
08:04:56.0986 PM,0.3235084,0.8178532,0.9108838,38.889,312.1322,57.53476
08:04:56.1092 PM,0.3208449,0.8184653,0.9114337,38.70808,311.6151,57.3794
08:04:56.1202 PM,0.3182448,0.819115,0.9118824,38.53165,311.0314,57.17567
08:04:56.1312 PM,0.3157665,0.8196989,0.912311,38.35109,310.4103,56.89219
08:04:56.1427 PM,0.3132778,0.8202119,0.9127113,38.17062,309.8033,56.65273
08:04:56.1542 PM,0.3109562,0.8208003,0.9131491,37.98677,309.2073,56.49006
08:04:56.1647 PM,0.3088143,0.8214329,0.9136117,37.79473,308.6714,56.37496
08:04:56.1762 PM,0.3068437,0.8219512,0.9142609,37.60206,308.2197,56.34467
08:04:56.1866 PM,0.3049853,0.8224376,0.914907,37.41433,307.9058,56.36687
08:04:56.1982 PM,0.3032859,0.8228263,0.9156069,37.26235,307.6919,56.43026
08:04:56.2092 PM,0.3017933,0.823074,0.9165289,37.12947,307.5107,56.43444
08:04:56.2213 PM,0.3000755,0.8234369,0.9174141,36.99469,307.2682,56.37933
08:04:56.2318 PM,0.2987891,0.8234963,0.9183334,36.87962,307.0911,56.2831
08:04:56.2423 PM,0.2974394,0.8235667,0.919091,36.74501,306.8522,56.19469
08:04:56.2541 PM,0.2960562,0.8235984,0.919904,36.63824,306.602,56.10243
08:04:56.2646 PM,0.2947879,0.8236538,0.9207646,36.54858,306.3469,55.96219
08:04:56.2760 PM,0.2934853,0.8235528,0.921567,36.47909,306.0782,55.83059
08:04:56.2863 PM,0.2921593,0.8235032,0.9224648,36.41438,305.8295,55.74184
08:04:56.2982 PM,0.2907566,0.8235419,0.923442,36.30782,305.5509,55.62907
08:04:56.3100 PM,0.2894502,0.8235503,0.9242445,36.17306,305.277,55.52499
08:04:56.3201 PM,0.2879642,0.8238073,0.9255162,35.99878,305.0424,55.47596
08:04:56.3315 PM,0.286688,0.8238942,0.9263852,35.79241,304.8294,55.43642
08:04:56.3421 PM,0.2852682,0.8241864,0.9276139,35.55194,304.6485,55.31771
08:04:56.3546 PM,0.284035,0.8242954,0.9285916,35.3187,304.507,55.17377
08:04:56.3651 PM,0.2826856,0.8245686,0.9298917,35.09208,304.4006,55.01999
08:04:56.3755 PM,0.2812856,0.8248945,0.9314864,34.8795,304.2664,54.87538
08:04:56.3870 PM,0.2801727,0.8249751,0.932304,34.61774,304.1762,54.77892
08:04:56.3980 PM,0.27887,0.8251737,0.9331257,34.37223,304.0479,54.69717
08:04:56.4092 PM,0.2776975,0.8252817,0.9338696,34.15282,303.9006,54.5895
08:04:56.4212 PM,0.276473,0.8254039,0.9348998,33.94375,303.7235,54.44236
08:04:56.4317 PM,0.2752993,0.8255802,0.9353795,33.72997,303.4694,54.21947
08:04:56.4422 PM,0.2740467,0.8259351,0.9359027,33.5094,303.1613,53.95467
08:04:56.4536 PM,0.2728927,0.826169,0.9363592,33.27443,302.9181,53.74957
08:04:56.4651 PM,0.271697,0.8267575,0.9368774,33.03651,302.6729,53.50162
08:04:56.4756 PM,0.2705306,0.8270727,0.9373302,32.81562,302.4896,53.2901
08:04:56.4871 PM,0.2696517,0.8272676,0.9375144,32.61092,302.3424,53.07512
08:04:56.4982 PM,0.2687898,0.8274896,0.9378283,32.39775,302.1946,52.82433
08:04:56.5089 PM,0.2680018,0.8276141,0.9379259,32.18845,302.0449,52.57749
08:04:56.5202 PM,0.2672394,0.8277236,0.938069,31.98767,301.887,52.33184
08:04:56.5313 PM,0.2664765,0.8277975,0.9380977,31.7892,301.7191,52.07802
08:04:56.5428 PM,0.2657213,0.8278714,0.9382406,31.58197,301.5262,51.80807
08:04:56.5543 PM,0.2650511,0.827933,0.9381235,31.35967,301.3224,51.56242
08:04:56.5650 PM,0.2643945,0.8282344,0.9382193,31.09016,301.0981,51.32337
08:04:56.5765 PM,0.2636843,0.8284665,0.9384964,30.85816,300.9145,51.10605
08:04:56.5870 PM,0.2634758,0.8284533,0.9382337,30.62719,300.7642,50.83598
08:04:56.5981 PM,0.2631467,0.8284205,0.9380022,30.39615,300.6523,50.59209
08:04:56.6091 PM,0.2631226,0.8282533,0.937784,30.1839,300.5917,50.41807
08:04:56.6205 PM,0.2630203,0.8281251,0.9379256,30.02217,300.5787,50.31303
08:04:56.6321 PM,0.2631596,0.8277602,0.9377061,29.86739,300.5659,50.17525
08:04:56.6422 PM,0.263436,0.827378,0.9377973,29.78442,300.6313,50.04298
08:04:56.6537 PM,0.2638026,0.8267716,0.9379741,29.76964,300.7056,49.8951
08:04:56.6652 PM,0.2643564,0.8257992,0.9376174,29.79985,300.7597,49.69458
08:04:56.6757 PM,0.2645839,0.8252198,0.9377669,29.81975,300.7842,49.49072
08:04:56.6872 PM,0.2653144,0.8239214,0.9371583,29.95601,300.802,49.29694
08:04:56.6982 PM,0.2657611,0.8230323,0.9370937,30.02608,300.7831,49.11212
08:04:56.7089 PM,0.2664574,0.8217987,0.9363785,30.14267,300.7306,48.92682
08:04:56.7206 PM,0.2672802,0.8206695,0.9355226,30.22329,300.6702,48.83102
08:04:56.7312 PM,0.2679503,0.8196225,0.9348257,30.2785,300.6061,48.77254
08:04:56.7426 PM,0.2686695,0.8185289,0.9339815,30.33084,300.5441,48.68413
08:04:56.7541 PM,0.269513,0.8172894,0.9327279,30.38619,300.5251,48.60353
08:04:56.7646 PM,0.2703204,0.8161533,0.9317229,30.48064,300.4967,48.50211
08:04:56.7761 PM,0.2712502,0.8148891,0.930648,30.60286,300.4518,48.37183
08:04:56.7873 PM,0.2720536,0.8137321,0.9295696,30.72793,300.4041,48.25397
08:04:56.7979 PM,0.2728533,0.8125637,0.928388,30.88722,300.3515,48.14609
08:04:56.8088 PM,0.2736334,0.8113818,0.9271665,31.08651,300.291,48.03896
08:04:56.8201 PM,0.2743261,0.8102804,0.9258907,31.2702,300.1916,47.93359
08:04:56.8315 PM,0.2749187,0.8092393,0.9245602,31.43019,300.073,47.85869
08:04:56.8431 PM,0.2754118,0.808336,0.9232578,31.53027,299.9664,47.80056
08:04:56.8536 PM,0.2759079,0.8074874,0.9219854,31.60958,299.8855,47.73855
08:04:56.8651 PM,0.2762609,0.8068541,0.9206809,31.6356,299.8066,47.67476
08:04:56.8756 PM,0.2765998,0.8063495,0.9194367,31.62186,299.7565,47.50472
08:04:56.8871 PM,0.2769177,0.8059745,0.9182671,31.56737,299.7533,47.32516
08:04:56.8980 PM,0.277291,0.8055218,0.9170475,31.54135,299.7586,47.18078
08:04:56.9088 PM,0.2776776,0.8051499,0.9158748,31.50521,299.8331,47.03898
08:04:56.9208 PM,0.278087,0.8047263,0.9146775,31.49166,299.9212,46.9173
08:04:56.9313 PM,0.2785339,0.8041874,0.9134426,31.52376,300.0049,46.8382
08:04:56.9427 PM,0.2789442,0.8035826,0.9122334,31.57936,300.0488,46.7541
08:04:56.9532 PM,0.2793425,0.8028903,0.910836,31.67079,300.0109,46.69481
08:04:56.9647 PM,0.2796897,0.8021173,0.9093585,31.79751,299.8935,46.62286
08:04:56.9762 PM,0.2799967,0.8013002,0.9078773,31.93117,299.7342,46.5541
08:04:56.9867 PM,0.2802783,0.8005143,0.9064204,32.03804,299.5859,46.4839
08:04:56.9982 PM,0.2804764,0.7997122,0.9050714,32.13446,299.4481,46.41247
08:04:57.0094 PM,0.2806683,0.7990031,0.9038844,32.16732,299.4066,46.3556
08:04:57.0204 PM,0.2808134,0.7983761,0.9028441,32.13834,299.4293,46.27676
08:04:57.0310 PM,0.2809566,0.7978133,0.901958,32.06349,299.5313,46.20207
08:04:57.0420 PM,0.2811041,0.7972611,0.9010618,31.99142,299.6412,46.13433
08:04:57.0535 PM,0.2812769,0.7967716,0.9004046,31.87983,299.8554,46.03656
08:04:57.0650 PM,0.2814631,0.7962961,0.8997138,31.78822,300.0857,45.89614
08:04:57.0762 PM,0.2816744,0.7958412,0.8990417,31.70434,300.3259,45.70956
08:04:57.0867 PM,0.281897,0.7953562,0.8983154,31.64791,300.5364,45.53924
08:04:57.0982 PM,0.282144,0.7949492,0.897625,31.60106,300.762,45.41679
08:04:57.1092 PM,0.2823999,0.7945738,0.8968099,31.57052,300.9489,45.34359
08:04:57.1203 PM,0.2826504,0.7942402,0.8959858,31.54607,301.1321,45.32624
08:04:57.1314 PM,0.2828605,0.7939402,0.8951685,31.50134,301.322,45.31597
08:04:57.1429 PM,0.2830438,0.7938163,0.8944191,31.4157,301.566,45.30924
08:04:57.1541 PM,0.2831854,0.7936524,0.8936391,31.33695,301.7714,45.22578
08:04:57.1646 PM,0.2833208,0.7936805,0.8929417,31.17195,302.048,45.11532
08:04:57.1761 PM,0.2834653,0.7937831,0.8922231,30.96547,302.326,45.01142
08:04:57.1872 PM,0.2836364,0.7938306,0.8914559,30.77544,302.5805,44.89085
08:04:57.1982 PM,0.283863,0.7938924,0.8906516,30.57173,302.8268,44.73741
08:04:57.2087 PM,0.2841944,0.7938097,0.8897339,30.42433,303.027,44.60586
08:04:57.2202 PM,0.2845858,0.7935665,0.888694,30.34372,303.1804,44.4745
08:04:57.2318 PM,0.2850814,0.7931547,0.8875713,30.31637,303.2975,44.37307
08:04:57.2425 PM,0.2855803,0.7927234,0.8864355,30.29359,303.4072,44.2877
08:04:57.2530 PM,0.2862644,0.7920422,0.8852017,30.34383,303.4676,44.22385
08:04:57.2645 PM,0.2869912,0.7912389,0.8839222,30.42653,303.5236,44.19843
08:04:57.2760 PM,0.2877818,0.790397,0.8826427,30.50008,303.5558,44.1632
08:04:57.2871 PM,0.2885596,0.7896127,0.881409,30.55592,303.606,44.07967
08:04:57.2981 PM,0.289462,0.7887277,0.8802264,30.63066,303.6748,43.99186
08:04:57.3093 PM,0.290473,0.7877661,0.8791203,30.72709,303.7751,43.94318
08:04:57.3197 PM,0.2914991,0.7868311,0.878116,30.81247,303.9279,43.90245
08:04:57.3316 PM,0.2925707,0.7858613,0.8772331,30.90064,304.1286,43.88578
08:04:57.3421 PM,0.2936028,0.7849419,0.8763356,30.97513,304.3192,43.86314
08:04:57.3536 PM,0.2947017,0.7840105,0.8755356,31.04219,304.539,43.83354
08:04:57.3641 PM,0.2959108,0.7831746,0.8747709,31.08435,304.7782,43.77876
08:04:57.3753 PM,0.2970223,0.782313,0.873998,31.14319,305.0193,43.74022
08:04:57.3869 PM,0.2981232,0.7814484,0.8732085,31.21224,305.253,43.72973
08:04:57.3989 PM,0.299176,0.7806148,0.8723947,31.27159,305.4702,43.72236
08:04:57.4089 PM,0.3002602,0.7798267,0.8716065,31.32732,305.695,43.74475
08:04:57.4200 PM,0.301236,0.779033,0.87073,31.41033,305.8849,43.76575
08:04:57.4307 PM,0.3021548,0.7782236,0.8697907,31.50889,306.0396,43.77462
08:04:57.4422 PM,0.3030453,0.7774105,0.8688216,31.61608,306.1752,43.75069
08:04:57.4537 PM,0.3038123,0.7766001,0.8677725,31.73965,306.252,43.69705
08:04:57.4642 PM,0.3044788,0.7758078,0.8666929,31.85832,306.2736,43.64311
08:04:57.4754 PM,0.3051354,0.7750257,0.865592,31.97594,306.3004,43.6105
08:04:57.4869 PM,0.3055609,0.7743216,0.8643978,32.07785,306.2285,43.56957
08:04:57.4979 PM,0.3060678,0.7736212,0.8632898,32.17839,306.2057,43.49236
08:04:57.5092 PM,0.3064414,0.7730033,0.8622218,32.26474,306.1591,43.35842
08:04:57.5201 PM,0.3067459,0.7724166,0.8612324,32.33632,306.1033,43.24125
08:04:57.5310 PM,0.3070261,0.7718325,0.8602785,32.39384,306.0535,43.17648
08:04:57.5431 PM,0.3073062,0.7712477,0.8593204,32.4523,305.9998,43.1285
08:04:57.5532 PM,0.3074727,0.7707026,0.8584564,32.50901,305.9351,43.09502
08:04:57.5647 PM,0.30763,0.770179,0.8577026,32.57758,305.8831,43.07198
08:04:57.5762 PM,0.3077239,0.7697186,0.856891,32.64965,305.7602,43.03218
08:04:57.5872 PM,0.3078334,0.7692744,0.8561046,32.71323,305.6462,43.00654
08:04:57.5982 PM,0.3078376,0.7689738,0.8554139,32.75282,305.5116,42.99901
08:04:57.6095 PM,0.3078265,0.7687531,0.8548378,32.78243,305.4072,43.01604
08:04:57.6206 PM,0.3078021,0.7685352,0.8543668,32.81002,305.3498,43.03469
08:04:57.6311 PM,0.3076381,0.7685587,0.8541211,32.78627,305.3232,43.03508
08:04:57.6422 PM,0.3075277,0.7685055,0.8538136,32.77248,305.2891,43.03567
08:04:57.6533 PM,0.3073031,0.7685961,0.8537163,32.70454,305.2857,43.0745
08:04:57.6648 PM,0.3070142,0.7687929,0.8537316,32.58927,305.293,43.09824
08:04:57.6752 PM,0.3066497,0.7690376,0.8538604,32.45193,305.2962,43.10018
08:04:57.6867 PM,0.3063257,0.7692777,0.8538965,32.30988,305.2687,43.09034
08:04:57.6982 PM,0.3059533,0.7695968,0.8540579,32.12149,305.2209,43.05189
08:04:57.7095 PM,0.3056034,0.7698702,0.8542612,31.94603,305.1826,43.00801
08:04:57.7205 PM,0.3053231,0.770062,0.8544559,31.79812,305.1603,43.00378
08:04:57.7310 PM,0.3051453,0.7700912,0.8548658,31.69618,305.1788,43.02067
08:04:57.7421 PM,0.3049826,0.7701091,0.8551332,31.61153,305.1837,43.03738
08:04:57.7532 PM,0.3049045,0.7699899,0.8554435,31.56997,305.2017,43.09503
08:04:57.7648 PM,0.3048374,0.7698346,0.8557091,31.54267,305.1916,43.13635
08:04:57.7753 PM,0.304736,0.7696376,0.8559827,31.51694,305.1462,43.1478
08:04:57.7871 PM,0.3046609,0.7694464,0.8561819,31.48442,305.0847,43.17624
08:04:57.7981 PM,0.3045939,0.7692429,0.8563529,31.46026,305.0176,43.19274
08:04:57.8081 PM,0.3045601,0.7689525,0.8564454,31.46711,304.9076,43.16291
08:04:57.8206 PM,0.3045443,0.7686772,0.8565534,31.46215,304.8074,43.116
08:04:57.8310 PM,0.3046236,0.7681694,0.8565828,31.55389,304.6806,43.05919
08:04:57.8422 PM,0.3047082,0.7677381,0.8566581,31.61539,304.5941,43.02864
08:04:57.8527 PM,0.3048937,0.7671775,0.8567168,31.72093,304.5291,43.0176
08:04:57.9581 PM,0.3051056,0.7666001,0.8567245,31.82862,304.4558,43.05242
08:04:57.9712 PM,0.3053821,0.765987,0.8566562,31.93712,304.3675,43.11323
08:04:57.9771 PM,0.3075486,0.7599193,0.8548727,32.81089,303.4468,42.61579
08:04:57.9839 PM,0.3078011,0.7589991,0.8544506,32.89607,303.2982,42.51124
08:04:57.9889 PM,0.3080544,0.7580716,0.8539134,32.95617,303.1376,42.37034
08:04:57.9952 PM,0.3082377,0.7570361,0.8532034,33.04207,302.9339,42.14039
08:04:58.0035 PM,0.3085026,0.7559039,0.8525337,33.1529,302.7441,41.95234
08:04:58.0160 PM,0.3088016,0.7544662,0.8514556,33.30368,302.4189,41.71408
08:04:58.0257 PM,0.3091389,0.7530743,0.8504598,33.48309,302.1121,41.50974
08:04:58.0363 PM,0.309628,0.7514093,0.8492531,33.72705,301.746,41.31258
08:04:58.0479 PM,0.2912707,0.7672263,0.8839872,34.08822,301.365,41.2046
08:04:58.0594 PM,0.2914668,0.7659698,0.8840619,34.37147,301.0425,41.14116
08:04:58.0700 PM,0.2922627,0.7638999,0.8831484,34.81348,300.7443,41.20546
08:04:58.0810 PM,0.2929132,0.7620904,0.8824291,35.15599,300.483,41.15501
08:04:58.0925 PM,0.2937543,0.7601266,0.881786,35.52675,300.3186,41.06855
08:04:58.1033 PM,0.2947052,0.7578169,0.8801914,35.81826,300.228,40.87975
08:04:58.1149 PM,0.2953695,0.7561434,0.8796796,36.05846,300.1509,40.65256
08:04:58.1254 PM,0.2961733,0.7544423,0.8792696,36.27836,300.0999,40.4451
08:04:58.1370 PM,0.297008,0.7529896,0.8793545,36.45023,300.1544,40.23017
08:04:58.1482 PM,0.2980556,0.7513402,0.8791776,36.65017,300.2392,40.05778
08:04:58.1587 PM,0.2992337,0.7496766,0.8789912,36.88958,300.3182,39.90841
08:04:58.1712 PM,0.3005735,0.7479771,0.8788755,37.19826,300.44,39.77236
08:04:58.1812 PM,0.3019076,0.7462158,0.878703,37.56003,300.5337,39.65244
08:04:58.1931 PM,0.3034355,0.7443553,0.8786036,38.03458,300.6434,39.63758
08:04:58.2033 PM,0.3049873,0.7425604,0.8784556,38.51419,300.7173,39.60741
08:04:58.2148 PM,0.3064518,0.740872,0.8783087,38.95079,300.7625,39.54646
08:04:58.2256 PM,0.3079108,0.739314,0.8781718,39.41205,300.7438,39.46933
08:04:58.2371 PM,0.3092212,0.7378837,0.8781065,39.83986,300.6718,39.36455
08:04:58.2481 PM,0.3105116,0.736564,0.8780445,40.24418,300.5904,39.25328
08:04:58.2589 PM,0.3117291,0.7353046,0.8779838,40.61422,300.4889,39.12869
08:04:58.2703 PM,0.312896,0.7342251,0.8780533,40.97835,300.3798,38.93922
08:04:58.2819 PM,0.312878,0.7334023,0.8790873,41.3285,300.2676,38.66199
08:04:58.2929 PM,0.3137906,0.7325772,0.8795944,41.68986,300.1529,38.3965
08:04:58.3033 PM,0.3147905,0.731624,0.879787,42.04987,300.0073,38.16067
08:04:58.3143 PM,0.3157963,0.7306848,0.880006,42.38946,299.8141,37.89597
08:04:58.3263 PM,0.3166379,0.7298812,0.8803825,42.73446,299.599,37.67026
08:04:58.3368 PM,0.3173856,0.7291225,0.8809601,43.09887,299.343,37.44939
08:04:58.3480 PM,0.3181992,0.7282999,0.8814315,43.51593,299.0939,37.29359
08:04:58.3593 PM,0.3188848,0.7275277,0.8819443,43.90627,298.8404,37.14418
08:04:58.3701 PM,0.3195871,0.7268098,0.8825146,44.3206,298.5605,37.0666
08:04:58.3808 PM,0.3200141,0.7263073,0.883604,44.71852,298.2343,37.03411
08:04:58.3923 PM,0.3205636,0.7256812,0.8842012,45.09474,297.9079,36.99633
08:04:58.4033 PM,0.3208905,0.7251711,0.8849436,45.41523,297.5301,37.00595
08:04:58.4139 PM,0.3213246,0.7244875,0.8853109,45.74371,297.2038,36.97184
08:04:58.4254 PM,0.3212065,0.724364,0.8863494,45.97079,296.8647,37.02015
08:04:58.4362 PM,0.3210042,0.7243055,0.8872706,46.15228,296.5506,37.07839
08:04:58.4482 PM,0.3209817,0.7241223,0.8882111,46.37517,296.2351,37.09962
08:04:58.4582 PM,0.3199912,0.7247211,0.8897955,46.35235,295.9321,37.16867
08:04:58.4700 PM,0.3193882,0.7249886,0.8910209,46.37365,295.6318,37.16085
08:04:58.4811 PM,0.3183081,0.725502,0.8925951,46.32495,295.3287,37.03923
08:04:58.4935 PM,0.3173352,0.7258396,0.8937976,46.26413,295.0397,36.94544
08:04:58.5031 PM,0.316164,0.7263824,0.8951794,46.17717,294.7548,36.89758
08:04:58.5142 PM,0.3149739,0.7270147,0.8967322,46.10206,294.4627,36.87029
