Time, X, Y, Z, Pitch, Yaw, Roll
12:46:24.8829 PM,-0.3925428,0.6371807,0.3465045,20.70486,337.6136,305.4464
12:46:24.8941 PM,-0.3916644,0.6400747,0.3470578,20.53331,337.6963,306.1116
12:46:24.9042 PM,-0.3901121,0.6437185,0.347784,20.35848,337.8177,306.6572
12:46:24.9169 PM,-0.3886563,0.6479107,0.3487835,20.06838,338.0312,307.2003
12:46:24.9270 PM,-0.3872218,0.6537545,0.3502721,19.34138,338.4158,308.0121
12:46:24.9382 PM,-0.3858639,0.658672,0.3513861,18.59331,338.8098,308.5383
12:46:24.9498 PM,-0.3847534,0.6631334,0.3520413,17.89742,339.1753,308.7261
12:46:24.9610 PM,-0.3841174,0.6674871,0.3526736,17.33315,339.3841,308.6163
12:46:24.9711 PM,-0.3831677,0.6721149,0.3530357,16.8457,339.4687,308.3109
12:46:24.9822 PM,-0.3814893,0.6770071,0.3538344,16.30753,339.6215,307.9218
12:46:24.9938 PM,-0.3793,0.6823443,0.3546931,15.62148,339.9483,307.484
12:46:25.0060 PM,-0.3773577,0.6883239,0.3551827,14.87166,340.2233,307.5986
12:46:25.0161 PM,-0.3755306,0.6934202,0.3556638,14.17427,340.4353,308.1486
12:46:25.0277 PM,-0.3733358,0.6990871,0.3563763,13.60631,340.7248,309.0164
12:46:25.0379 PM,-0.3715036,0.7045825,0.3566609,13.11269,341.0074,310.0691
12:46:25.0509 PM,-0.3698486,0.7097296,0.3569023,12.7737,341.1892,311.1848
12:46:25.0600 PM,-0.3681855,0.7153724,0.356823,12.33599,341.3472,311.7717
12:46:25.0711 PM,-0.3671528,0.7203377,0.3565393,12.08628,341.3246,312.1029
12:46:25.0828 PM,-0.3664577,0.7254547,0.3563546,11.80163,341.2593,312.177
12:46:25.0940 PM,-0.3652552,0.7369044,0.3539779,11.47958,340.9744,312.2966
12:46:25.1056 PM,-0.3653673,0.7444896,0.3534156,11.0111,340.5516,312.5972
12:46:25.1167 PM,-0.3651148,0.7508783,0.3529195,10.47599,340.284,312.9734
12:46:25.1269 PM,-0.3669574,0.7576861,0.3519579,9.712746,339.5458,313.3777
12:46:25.1381 PM,-0.3645957,0.7629589,0.3528388,9.131763,339.6815,314.0089
12:46:25.1498 PM,-0.3626133,0.7698312,0.3533601,8.405301,339.787,313.8875
12:46:25.1619 PM,-0.3569426,0.7739058,0.3536396,8.419742,340.7715,314.588
12:46:25.1711 PM,-0.3552428,0.7801117,0.3533453,8.010185,340.9978,315.2125
12:46:25.1847 PM,-0.3581392,0.7914899,0.3522506,6.733742,340.5709,316.121
12:46:25.1928 PM,-0.3580102,0.7988946,0.3513678,6.163284,340.3562,316.2222
12:46:25.2055 PM,-0.3574545,0.8057905,0.3507906,5.486115,340.1967,315.782
12:46:25.2162 PM,-0.3569044,0.8132968,0.350165,4.699778,340.1342,314.923
12:46:25.2268 PM,-0.3573377,0.8201593,0.3496233,3.898862,340.0231,314.2839
12:46:25.2379 PM,-0.3583993,0.8277861,0.3492921,3.008796,339.7544,314.448
12:46:25.2500 PM,-0.3588974,0.8355856,0.3484633,2.217684,339.5389,315.158
12:46:25.2601 PM,-0.3593025,0.8427336,0.347987,1.471415,339.338,315.9164
12:46:25.2712 PM,-0.3594275,0.8502085,0.3475845,0.6834437,339.2197,316.4503
12:46:25.2829 PM,-0.3595942,0.8577403,0.3466485,359.848,339.1489,316.5425
12:46:25.2941 PM,-0.3600198,0.8640874,0.3465593,359.0732,339.0387,316.3241
12:46:25.3052 PM,-0.3599365,0.8706095,0.3460673,358.3401,338.9469,315.85
12:46:25.3158 PM,-0.3590638,0.8773003,0.3457097,357.6828,339.0237,315.409
12:46:25.3270 PM,-0.3575363,0.8856965,0.344815,357.0131,339.3192,315.0375
12:46:25.3382 PM,-0.3561121,0.8919477,0.3448701,356.4034,339.9029,314.7785
12:46:25.3498 PM,-0.3550821,0.8986748,0.3442462,355.7854,340.3411,314.7753
12:46:25.3600 PM,-0.3542343,0.9049571,0.3436649,355.1438,340.6531,314.7968
12:46:25.3711 PM,-0.3542358,0.9106082,0.3430588,354.5817,341.0348,315.1107
12:46:25.3827 PM,-0.3546853,0.9160009,0.3421003,354.0883,341.1231,315.1087
12:46:25.3939 PM,-0.3563134,0.9198859,0.3416174,353.8902,340.6785,314.8676
12:46:25.4051 PM,-0.3571841,0.9242384,0.3410831,353.6529,340.2862,314.8192
12:46:25.4157 PM,-0.3573572,0.9290429,0.340366,353.435,339.9746,314.9517
12:46:25.4268 PM,-0.3577013,0.9329583,0.3401391,353.2615,339.7121,315.3222
12:46:25.4401 PM,-0.3578189,0.9368262,0.3401026,353.1304,339.558,315.7938
12:46:25.4497 PM,-0.357596,0.9410113,0.3398328,353.0282,339.5275,316.2989
12:46:25.4608 PM,-0.3577967,0.9446267,0.3397233,352.8639,339.5808,316.7739
12:46:25.4714 PM,-0.3577356,0.9482325,0.3394968,352.5731,339.5485,316.9774
12:46:25.4830 PM,-0.3573401,0.9516572,0.3393277,352.247,339.5809,316.9081
12:46:25.4932 PM,-0.3572819,0.9539364,0.3395139,351.9918,339.7011,316.5881
12:46:25.5053 PM,-0.3572564,0.9560011,0.3397351,351.8268,339.8525,316.0804
12:46:25.5160 PM,-0.3575512,0.9577406,0.3396566,351.783,339.9921,315.5291
12:46:25.5271 PM,-0.3592149,0.9588972,0.3395824,351.9079,339.8048,315.0265
12:46:25.5378 PM,-0.3591071,0.963042,0.3385946,351.7194,339.7854,314.8359
12:46:25.5489 PM,-0.3606416,0.9645159,0.3381535,351.6341,339.2759,315.0123
12:46:25.5610 PM,-0.3623812,0.9643319,0.338486,351.6514,339.0226,315.102
12:46:25.5712 PM,-0.3650171,0.9614416,0.3392095,352.3588,338.427,314.5378
12:46:25.5828 PM,-0.3659699,0.9605042,0.3389786,352.7625,337.952,314.2511
12:46:25.5940 PM,-0.3676561,0.9588515,0.3392271,353.3384,337.4303,314.8935
12:46:25.6051 PM,-0.3697907,0.9580252,0.3397495,353.6955,336.9163,316.2825
12:46:25.6158 PM,-0.3717033,0.9560673,0.3403563,354.1802,336.4104,317.8609
12:46:25.6279 PM,-0.3732917,0.952362,0.3411185,354.8564,335.879,319.0805
12:46:25.6381 PM,-0.3752182,0.9490511,0.3417886,355.3655,335.4255,319.5378
12:46:25.6488 PM,-0.3768787,0.9456631,0.3424553,355.9232,335.0114,319.7742
12:46:25.6609 PM,-0.3773751,0.9417384,0.3439717,356.6294,335.052,317.9532
12:46:25.6720 PM,-0.378434,0.9387361,0.3453908,356.8499,335.1381,316.9826
12:46:25.6887 PM,-0.3787192,0.9360337,0.3471551,356.7131,335.5441,315.6858
12:46:25.6959 PM,-0.3790996,0.9335511,0.3484174,356.4524,335.9727,314.7508
12:46:25.7040 PM,-0.3798336,0.929523,0.3496368,356.3202,336.299,314.1393
12:46:25.7167 PM,-0.380792,0.9237319,0.3507589,356.5534,336.6628,313.4471
12:46:25.7268 PM,-0.3822004,0.9172246,0.3516641,357.2167,336.7488,312.6327
12:46:25.7379 PM,-0.3837568,0.9112478,0.3517354,357.8898,336.636,311.9995
12:46:25.7501 PM,-0.385478,0.9047041,0.3519583,358.9505,336.3106,311.8706
12:46:25.7607 PM,-0.3863257,0.8990971,0.3524828,359.7778,336.1444,311.9004
12:46:25.7729 PM,-0.3867963,0.8947853,0.3531923,0.2377519,336.1072,311.6038
12:46:25.7830 PM,-0.3870031,0.8902499,0.3537333,0.4470908,336.0821,311.3857
12:46:25.7931 PM,-0.3875196,0.8838592,0.354839,0.3865148,336.363,310.7866
12:46:25.8063 PM,-0.3878956,0.8762037,0.3551975,1.033552,336.478,310.1638
12:46:25.8169 PM,-0.3894716,0.8665321,0.3545712,2.386323,336.5227,309.0942
12:46:25.8281 PM,-0.3911855,0.8579961,0.3540023,3.44597,336.4628,308.8245
12:46:25.8377 PM,-0.3926531,0.8501464,0.3531919,4.413403,336.2978,308.6509
12:46:25.8508 PM,-0.3945779,0.8424326,0.3517978,5.800786,335.7896,308.8826
12:46:25.8599 PM,-0.3966213,0.8359573,0.3502015,6.904737,335.1092,309.2783
12:46:25.8730 PM,-0.3981595,0.829659,0.3488958,7.780516,334.3491,309.8462
12:46:25.8821 PM,-0.3997388,0.8227804,0.3475862,8.571237,333.6764,310.2977
12:46:25.8948 PM,-0.4008435,0.815729,0.3463558,9.320618,333.2017,310.1962
12:46:25.9039 PM,-0.4006008,0.8085469,0.3452398,10.1448,333.0076,309.5261
12:46:25.9161 PM,-0.3997417,0.8024946,0.3442586,11.01623,333.17,308.0583
12:46:25.9277 PM,-0.3991449,0.7965704,0.3430114,11.74851,333.387,306.7056
12:46:25.9389 PM,-0.3982864,0.7926185,0.3421406,12.37346,333.5343,305.7294
12:46:25.9500 PM,-0.3969357,0.792003,0.3421526,11.92791,334.2892,304.9686
12:46:25.9601 PM,-0.3958355,0.7895724,0.3419278,11.64738,334.7155,304.8224
12:46:25.9712 PM,-0.3948696,0.7864509,0.3411402,11.87396,334.8918,304.4287
12:46:25.9829 PM,-0.3941389,0.7837682,0.3399453,11.81479,335.1936,304.8857
12:46:25.9940 PM,-0.3948114,0.7805262,0.3383217,12.40421,334.8916,305.0922
12:46:26.0052 PM,-0.3952049,0.778756,0.3367096,12.88827,334.4049,305.6138
12:46:26.0159 PM,-0.3955164,0.7777296,0.3356443,13.32978,333.7246,306.6417
12:46:26.0270 PM,-0.3951295,0.7781553,0.3345062,13.64501,333.0767,307.7558
12:46:26.0392 PM,-0.3943101,0.7795663,0.3345279,13.58,332.5393,308.7675
12:46:26.0488 PM,-0.3937021,0.780798,0.3341386,13.50158,332.192,309.5955
12:46:26.0599 PM,-0.3927834,0.7834449,0.3346209,13.20626,332.0889,310.5018
12:46:26.0715 PM,-0.3923098,0.7858797,0.3347,12.99678,331.9327,311.2412
12:46:26.0831 PM,-0.3913857,0.7915423,0.3355238,11.8034,331.9903,311.5283
12:46:26.0953 PM,-0.3878407,0.8025655,0.334453,10.69587,332.1169,310.837
12:46:26.1039 PM,-0.3847079,0.8093215,0.3363272,9.198503,332.5593,309.632
12:46:26.1161 PM,-0.3821587,0.816674,0.3377813,7.665694,333.1334,308.9868
12:46:26.1267 PM,-0.3780685,0.8238441,0.3389243,6.181478,333.8545,308.845
12:46:26.1379 PM,-0.3752653,0.8296701,0.340425,5.035564,334.5668,308.9183
12:46:26.1490 PM,-0.3722804,0.8353215,0.3414516,4.153856,335.2122,309.103
12:46:26.1602 PM,-0.3700088,0.8420058,0.3426209,3.409148,335.5537,309.2561
12:46:26.1723 PM,-0.3683026,0.848256,0.3435896,2.781981,335.7294,309.8435
12:46:26.1829 PM,-0.3658798,0.8552339,0.3445673,1.997294,335.7893,310.5923
12:46:26.1930 PM,-0.3640948,0.8615127,0.3458427,1.285049,335.7854,311.3218
12:46:26.2052 PM,-0.3628435,0.8677789,0.3471159,0.7306708,335.5853,311.9679
12:46:26.2159 PM,-0.3614254,0.8739083,0.3482555,0.1122269,335.4425,312.5381
12:46:26.2270 PM,-0.3597552,0.8801107,0.349639,359.5144,335.317,313.3123
12:46:26.2377 PM,-0.3565087,0.8863708,0.3511598,358.8697,335.508,313.6923
12:46:26.2498 PM,-0.3535235,0.8921458,0.352606,358.213,335.8867,313.7058
12:46:26.2598 PM,-0.3506281,0.8984751,0.3539664,357.4955,336.4038,313.5343
12:46:26.2715 PM,-0.3481781,0.9056018,0.3545248,356.6261,336.8156,313.4376
12:46:26.2831 PM,-0.346404,0.9116004,0.3552149,355.6475,337.1784,313.1195
12:46:26.2938 PM,-0.3449781,0.9173567,0.3556927,354.7782,337.3042,312.9109
12:46:26.3049 PM,-0.3432235,0.9223942,0.3557989,354.045,337.4294,312.8577
12:46:26.3161 PM,-0.3419763,0.9262272,0.3563038,353.5498,337.411,312.4545
12:46:26.3278 PM,-0.3400768,0.9280229,0.3568313,353.4661,337.6031,311.7226
12:46:26.3389 PM,-0.3382913,0.9319374,0.3566026,353.1068,337.6777,311.4834
12:46:26.3490 PM,-0.3375361,0.9346029,0.3565335,353.1647,337.4412,311.9049
12:46:26.3601 PM,-0.3358904,0.9371696,0.3562511,353.0472,337.2764,312.6485
12:46:26.3718 PM,-0.3334641,0.9390101,0.3561941,352.959,337.1563,313.0574
12:46:26.3830 PM,-0.3309932,0.9393919,0.3567384,353.2718,337.0517,313.2255
12:46:26.3955 PM,-0.3285178,0.9444655,0.354304,353.2481,336.8796,313.3739
12:46:26.4057 PM,-0.3239142,0.9455916,0.354793,353.4424,337.2614,313.7599
12:46:26.4159 PM,-0.3196273,0.9472266,0.3544183,353.6944,337.7355,314.3185
12:46:26.4270 PM,-0.3151942,0.9491696,0.3542399,353.56,338.2434,314.6688
12:46:26.4457 PM,-0.3104432,0.9498128,0.3539922,353.4754,338.758,314.5367
12:46:26.4523 PM,-0.3059136,0.9485574,0.3539798,353.601,339.5197,313.8525
12:46:26.4620 PM,-0.3013675,0.9477985,0.3536753,353.979,340.1315,313.1989
12:46:26.4716 PM,-0.2968265,0.9479676,0.3531215,354.1296,340.5743,313.0406
12:46:26.4842 PM,-0.2922512,0.9477807,0.3526168,354.3232,341.0788,313.0917
12:46:26.5758 PM,-0.2876335,0.947906,0.3521109,354.4272,341.5335,313.451
12:46:26.5900 PM,-0.2825492,0.948369,0.3519947,354.461,342.0002,313.7187
12:46:26.5987 PM,-0.2445962,0.9448245,0.3505023,354.7406,345.3963,311.6427
12:46:26.6058 PM,-0.2344883,0.9395106,0.3487963,355.3294,346.2467,313.4525
12:46:26.6180 PM,-0.2298304,0.9393587,0.3492146,355.6886,347.1022,313.4129
12:46:26.6271 PM,-0.2228545,0.937445,0.3493208,356.0551,348.063,313.4563
12:46:26.6397 PM,-0.2171287,0.9345912,0.347322,356.4573,349.0399,313.6712
12:46:26.6508 PM,-0.2117387,0.9328398,0.3465004,356.976,349.8429,314.0431
12:46:26.6620 PM,-0.2064464,0.9318844,0.3457393,357.3924,350.462,314.4429
