Time, X, Y, Z, Pitch, Yaw, Roll
04:36:27.3464 PM,-1.097266,1.256011,0.3530392,338.9904,301.7946,80.73265
04:36:27.3580 PM,-1.097931,1.258746,0.3523977,338.7158,301.5414,80.88992
04:36:27.3695 PM,-1.098388,1.261332,0.3517107,338.5145,301.3761,81.07627
04:36:27.3801 PM,-1.09881,1.263821,0.3514067,338.2753,301.2767,81.19849
04:36:27.3907 PM,-1.099218,1.26634,0.3507467,338.1232,301.2297,81.1705
04:36:27.4020 PM,-1.099493,1.268902,0.3502928,337.9908,301.1166,81.1791
04:36:27.4236 PM,-1.099419,1.271825,0.3500707,337.8245,301.0659,81.23589
04:36:27.4313 PM,-1.099313,1.274772,0.349696,337.6282,301.0606,81.27973
04:36:27.4392 PM,-1.098824,1.278141,0.349702,337.2536,301.2378,81.26422
04:36:27.4474 PM,-1.098919,1.281226,0.3493146,336.9198,301.2933,81.24811
04:36:27.4589 PM,-1.098812,1.28422,0.3489531,336.684,301.2661,81.30291
04:36:27.4682 PM,-1.098309,1.287558,0.3489453,336.2813,301.3715,81.24966
04:36:27.4794 PM,-1.098318,1.290167,0.3481983,336.0573,301.2659,81.33452
04:36:27.4919 PM,-1.098184,1.29281,0.3476974,335.8929,301.1976,81.42167
04:36:27.5029 PM,-1.097897,1.295999,0.3473618,335.6,301.1217,81.48761
04:36:27.5129 PM,-1.097656,1.298981,0.3468932,335.2902,301.0421,81.60575
04:36:27.5235 PM,-1.097519,1.301715,0.3461526,335.0094,300.9238,81.8124
04:36:27.5359 PM,-1.097282,1.304462,0.3456204,334.7571,300.7388,82.07997
04:36:27.5460 PM,-1.096937,1.307322,0.3448509,334.5605,300.5707,82.33608
04:36:27.5568 PM,-1.096329,1.310181,0.3447081,334.4041,300.5536,82.49816
04:36:27.5691 PM,-1.095752,1.313106,0.3444294,334.2191,300.5396,82.64076
04:36:27.5807 PM,-1.095393,1.316095,0.3437448,333.9829,300.5039,82.87719
04:36:27.5922 PM,-1.095059,1.318954,0.3430598,333.7629,300.3636,83.1112
04:36:27.6022 PM,-1.094818,1.321893,0.3422508,333.5596,300.2062,83.32382
04:36:27.6136 PM,-1.094614,1.324745,0.341986,333.3899,300.0244,83.4699
04:36:27.6236 PM,-1.094181,1.32777,0.341348,333.1819,299.8998,83.66438
04:36:27.6382 PM,-1.093697,1.330773,0.3407064,332.9857,299.7021,83.93629
04:36:27.6459 PM,-1.09306,1.333943,0.3404423,332.7751,299.6117,84.21428
04:36:27.6574 PM,-1.092495,1.337094,0.340256,332.5504,299.5829,84.39626
04:36:27.6691 PM,-1.091928,1.340183,0.3400542,332.3403,299.6121,84.55082
04:36:27.6794 PM,-1.091561,1.343356,0.3396004,332.1277,299.5726,84.71375
04:36:27.6917 PM,-1.091021,1.346567,0.3392682,331.9312,299.4883,84.8831
04:36:27.7151 PM,-1.090476,1.350017,0.338533,331.6935,299.3355,85.03469
04:36:27.7256 PM,-1.089583,1.353626,0.3386267,331.372,299.3343,85.11871
04:36:27.7348 PM,-1.0888,1.358917,0.3382766,330.8502,299.3914,85.36809
04:36:27.7423 PM,-1.088487,1.361411,0.3380323,330.6492,299.2725,85.65549
04:36:27.7512 PM,-1.088056,1.36359,0.3379698,330.4917,299.2093,85.83669
04:36:27.7579 PM,-1.087477,1.366921,0.337753,330.2425,299.1178,86.13375
04:36:27.7694 PM,-1.086853,1.370289,0.3374953,329.9843,299.0381,86.37165
04:36:27.7788 PM,-1.086269,1.37349,0.3376371,329.7687,298.9802,86.61413
04:36:27.7899 PM,-1.085094,1.377043,0.3378908,329.384,299.0109,86.49804
04:36:27.8020 PM,-1.084158,1.380454,0.3389329,329.0374,299.2108,86.47552
04:36:27.8145 PM,-1.083691,1.383155,0.3391415,328.8933,299.1657,86.62091
04:36:27.8258 PM,-1.082812,1.385791,0.33913,328.801,299.1169,86.8577
04:36:27.8353 PM,-1.08136,1.388893,0.3396145,328.6497,299.196,86.92219
04:36:27.8467 PM,-1.080227,1.391802,0.3402834,328.4956,299.3411,86.90797
04:36:27.8579 PM,-1.078851,1.395304,0.3411301,328.2184,299.6025,86.93353
04:36:27.8701 PM,-1.077326,1.398644,0.3419993,327.958,299.8597,87.05407
04:36:27.8801 PM,-1.075716,1.401658,0.3410821,327.6313,299.7237,87.43559
04:36:27.8918 PM,-1.073982,1.404597,0.3413168,327.3492,299.8638,87.44164
04:36:27.9018 PM,-1.071958,1.407377,0.341957,327.0598,300.0791,87.39223
04:36:27.9128 PM,-1.070186,1.41011,0.3421372,326.7715,300.2444,87.46663
04:36:27.9348 PM,-1.068495,1.412627,0.3422138,326.5138,300.3617,87.54642
04:36:27.9423 PM,-1.066548,1.415145,0.342595,326.2941,300.4708,87.67242
04:36:27.9501 PM,-1.064505,1.417381,0.3428927,326.1287,300.5645,87.74806
04:36:27.9578 PM,-1.062452,1.419699,0.343282,325.9364,300.7188,87.76981
04:36:27.9692 PM,-1.060171,1.422016,0.3438146,325.7874,300.8539,87.74315
04:36:27.9802 PM,-1.057572,1.424327,0.3447184,325.6015,301.1349,87.63626
04:36:27.9912 PM,-1.055044,1.426311,0.345054,325.4359,301.326,87.70384
04:36:28.0021 PM,-1.052792,1.428172,0.3455406,325.3018,301.4194,87.87518
04:36:28.0121 PM,-1.049851,1.430102,0.3463342,325.1653,301.5995,88.07933
04:36:28.0242 PM,-1.047082,1.432222,0.3467056,324.9857,301.782,88.19978
04:36:28.0359 PM,-1.044018,1.434272,0.3475035,324.7678,302.0767,88.08653
04:36:28.0469 PM,-1.041175,1.43608,0.3480977,324.5692,302.3547,87.89748
04:36:28.0581 PM,-1.038121,1.437626,0.3488832,324.4262,302.5981,87.74585
04:36:28.0691 PM,-1.034897,1.43901,0.3495947,324.3379,302.8822,87.70807
04:36:28.0809 PM,-1.031369,1.440625,0.3504851,324.2046,303.2892,87.72098
04:36:28.0915 PM,-1.028027,1.4422,0.3510786,324.0693,303.6952,87.55041
04:36:28.1015 PM,-1.02485,1.443734,0.3513778,323.9319,304.0216,87.36004
04:36:28.1136 PM,-1.021616,1.445302,0.3515828,323.8038,304.2638,87.12035
04:36:28.1247 PM,-1.018139,1.446849,0.351992,323.6744,304.5268,86.94412
04:36:28.1357 PM,-1.014644,1.448423,0.3521062,323.5639,304.7121,86.73416
04:36:28.1461 PM,-1.011125,1.449796,0.3524381,323.4619,304.8887,86.54444
04:36:28.1681 PM,-1.007084,1.451865,0.3531734,323.171,305.1328,86.6944
04:36:28.1786 PM,-1.003153,1.453534,0.3533878,322.9027,305.3947,86.80245
04:36:28.1895 PM,-0.9988769,1.455917,0.3530958,322.6019,305.6467,86.97969
04:36:28.1985 PM,-0.9954641,1.45741,0.3527455,322.3391,305.5797,87.23822
04:36:28.2055 PM,-0.9926535,1.458968,0.3528912,322.0966,305.6537,87.39497
04:36:28.2137 PM,-0.9889354,1.460651,0.3528335,321.8812,305.8287,87.44115
04:36:28.2256 PM,-0.9845471,1.462801,0.353675,321.6427,306.3065,87.33274
04:36:28.2361 PM,-0.9806109,1.464618,0.3535483,321.3383,306.59,87.43317
04:36:28.2469 PM,-0.9772318,1.46592,0.3536638,321.2297,306.8813,87.26308
04:36:28.2569 PM,-0.9734915,1.467708,0.3532195,321.0508,307.0471,87.18076
04:36:28.2691 PM,-0.9697785,1.469727,0.3533063,320.8945,307.2776,87.14599
04:36:28.2801 PM,-0.9660413,1.471561,0.3530048,320.7354,307.5023,87.2354
04:36:28.2908 PM,-0.9624359,1.47347,0.3526083,320.5702,307.6757,87.36452
04:36:28.3024 PM,-0.9588938,1.475413,0.3521062,320.3791,307.8318,87.48161
04:36:28.3238 PM,-0.9549543,1.477867,0.3515692,320.1143,308.0736,87.44106
04:36:28.3352 PM,-0.951456,1.480008,0.350797,319.7831,308.2834,87.2676
04:36:28.3452 PM,-0.9462817,1.483098,0.3499702,319.3017,308.2649,87.62553
04:36:28.3538 PM,-0.9430817,1.484939,0.3491931,319.0373,308.365,87.84344
04:36:28.3609 PM,-0.9406245,1.486388,0.3489195,318.838,308.5319,87.92637
04:36:28.3696 PM,-0.9369635,1.48855,0.348418,318.5638,308.7402,88.01031
04:36:28.3798 PM,-0.933466,1.490465,0.3473513,318.2925,308.9456,88.05742
04:36:28.3905 PM,-0.930446,1.492107,0.3462994,318.0602,309.0352,88.20448
04:36:28.4037 PM,-0.927381,1.493835,0.3452712,317.86,309.0363,88.47481
04:36:28.4128 PM,-0.9240493,1.495646,0.3447532,317.6636,309.077,88.73051
04:36:28.4244 PM,-0.9205846,1.497391,0.3441901,317.4487,309.231,88.98709
04:36:28.4452 PM,-0.9174708,1.498879,0.3438438,317.237,309.4275,89.13203
04:36:28.4526 PM,-0.9139815,1.500478,0.3432278,317.0232,309.6159,89.25475
04:36:28.4622 PM,-0.9110499,1.501465,0.3424124,316.9444,309.8417,89.20512
04:36:28.4708 PM,-0.9080426,1.502441,0.3416007,316.8167,310.0349,89.18608
04:36:28.4800 PM,-0.9052695,1.503653,0.3407872,316.7024,310.2055,89.15289
04:36:28.4908 PM,-0.9020773,1.504706,0.3401752,316.5514,310.3759,89.16329
04:36:28.5018 PM,-0.899298,1.50566,0.3396576,316.4072,310.5217,89.21669
04:36:28.5138 PM,-0.896524,1.506473,0.3392632,316.2069,310.6953,89.33262
04:36:28.5236 PM,-0.8938407,1.506938,0.3389291,316.0478,310.8594,89.48332
04:36:28.5357 PM,-0.8916229,1.506805,0.3383749,316.0436,311.0051,89.58041
04:36:28.5472 PM,-0.8891497,1.506596,0.3381918,316.3203,311.194,89.36376
04:36:28.5580 PM,-0.8865248,1.506734,0.3377388,316.507,311.4391,89.0758
04:36:28.5798 PM,-0.8834487,1.507132,0.3374531,316.6682,311.7938,88.59718
04:36:28.5880 PM,-0.8808963,1.507486,0.3371937,316.704,312.119,88.45473
04:36:28.5956 PM,-0.8781885,1.508015,0.3365741,316.6508,312.2105,88.72106
04:36:28.6047 PM,-0.8760864,1.508595,0.3363245,316.5136,312.1582,89.11073
04:36:28.6127 PM,-0.8734984,1.509049,0.3357793,316.431,312.2794,89.22562
04:36:28.6250 PM,-0.870795,1.509601,0.3355733,316.2928,312.4308,89.27742
04:36:28.6359 PM,-0.8680729,1.509944,0.3354152,316.187,312.6794,89.2089
04:36:28.6464 PM,-0.8656048,1.510283,0.3349834,316.1481,312.9822,89.04011
04:36:28.6579 PM,-0.8634139,1.510666,0.3345652,316.2397,313.1648,88.87795
04:36:28.6691 PM,-0.8609606,1.511361,0.3341825,316.2581,313.2153,88.90971
04:36:28.6803 PM,-0.8583162,1.512287,0.3339819,316.1893,313.3669,88.99078
04:36:28.6898 PM,-0.8554155,1.513335,0.3339492,316.061,313.6246,89.03958
04:36:28.7029 PM,-0.8529344,1.514306,0.3337466,315.9024,313.8896,89.08585
04:36:28.7139 PM,-0.8504938,1.515223,0.3336428,315.7327,314.0612,89.28403
04:36:28.7237 PM,-0.8481364,1.516239,0.3332219,315.6181,314.2094,89.40627
04:36:28.7348 PM,-0.8454275,1.517471,0.3332049,315.5107,314.396,89.42733
04:36:28.7566 PM,-0.8424507,1.518935,0.3330048,315.3205,314.6432,89.36689
04:36:28.7646 PM,-0.8398597,1.520289,0.3327336,315.0603,314.9641,89.15882
04:36:28.7738 PM,-0.8369092,1.521534,0.3329017,314.8463,315.2902,89.05142
04:36:28.7825 PM,-0.8345844,1.522564,0.3327943,314.6588,315.5001,89.14344
04:36:28.7917 PM,-0.8318676,1.523748,0.3330401,314.488,315.7033,89.366
04:36:28.8027 PM,-0.8296825,1.524428,0.33332,314.4306,315.8079,89.6807
04:36:28.8127 PM,-0.8271213,1.5253,0.3339277,314.3824,316.0977,89.83715
04:36:28.8246 PM,-0.8244471,1.526344,0.3342474,314.4264,316.4173,89.85249
04:36:28.8357 PM,-0.8218988,1.527402,0.3344636,314.3677,316.7476,89.67403
04:36:28.8467 PM,-0.8191642,1.528443,0.3348375,314.2611,317.0741,89.55628
04:36:28.8579 PM,-0.8165539,1.529292,0.335306,314.1228,317.4286,89.39114
04:36:28.8687 PM,-0.8144732,1.529665,0.335636,314.0065,317.7074,89.47414
04:36:28.8813 PM,-0.8121226,1.530442,0.3361104,313.9117,317.9328,89.64639
04:36:28.8909 PM,-0.8101261,1.530412,0.3369044,313.8655,318.1721,89.83536
04:36:28.9044 PM,-0.8088013,1.529532,0.3384423,314.208,318.4325,90.49893
04:36:28.9128 PM,-0.8081666,1.528183,0.3388734,314.3691,318.3334,91.05556
04:36:28.9238 PM,-0.8063865,1.52804,0.3395246,314.3743,318.5476,91.25663
04:36:28.9348 PM,-0.8082901,1.525394,0.3397569,315.1245,318.0456,91.60712
04:36:28.9488 PM,-0.80778,1.523341,0.3418827,315.7198,318.5884,90.81321
04:36:28.9608 PM,-0.8079256,1.52363,0.3415088,315.8679,317.9398,91.09368
04:36:28.9712 PM,-0.806872,1.523055,0.3421324,316.0458,318.0847,91.10507
04:36:28.9795 PM,-0.8063293,1.522023,0.3428917,316.2559,318.1483,91.19236
04:36:28.9908 PM,-0.8065806,1.520263,0.3429385,316.7079,318.2527,91.13955
04:36:29.0028 PM,-0.806356,1.518968,0.3435006,316.9557,318.3148,91.20381
04:36:29.0128 PM,-0.8073511,1.517561,0.3434335,317.2432,318.2799,91.46738
04:36:29.0238 PM,-0.8069974,1.517822,0.344037,317.5177,318.3827,91.57819
04:36:29.0359 PM,-0.8080769,1.516279,0.3442425,317.884,318.3129,92.01764
04:36:29.0465 PM,-0.8085419,1.515876,0.3442991,318.0021,318.141,92.64594
04:36:29.0586 PM,-0.8079954,1.517764,0.343919,317.8841,318.0539,92.79811
04:36:29.0693 PM,-0.8069286,1.519235,0.3446839,317.0917,318.1183,91.90852
04:36:29.0792 PM,-0.8067541,1.519363,0.3450322,317.0071,318.1093,91.84077
04:36:29.0907 PM,-0.8065051,1.519759,0.3458268,317.0497,318.1518,91.8121
04:36:29.1037 PM,-0.8059274,1.52068,0.3467738,317.0816,318.204,91.76793
04:36:29.1128 PM,-0.8055583,1.521935,0.3469736,316.9732,318.5408,91.51775
04:36:29.1237 PM,-0.8050563,1.523266,0.347428,316.5942,319.0441,91.10591
04:36:29.1345 PM,-0.8050179,1.524305,0.3478757,316.3569,319.1351,91.0459
04:36:29.1464 PM,-0.8054646,1.525269,0.3480811,316.1867,319.0701,91.17872
04:36:29.1580 PM,-0.8054459,1.526545,0.3488171,316.0329,319.0185,91.37103
04:36:29.1687 PM,-0.8053212,1.527611,0.349445,315.9081,319.0535,91.49033
04:36:29.1800 PM,-0.8057743,1.528579,0.3501577,315.891,319.0453,91.4901
04:36:29.1918 PM,-0.8061339,1.529818,0.3514048,316.1403,318.9539,91.45927
04:36:29.2028 PM,-0.8060641,1.531539,0.3528663,316.1553,318.9374,91.4655
04:36:29.2139 PM,-0.8056703,1.533306,0.3545758,315.9863,319.0664,91.55
04:36:29.2247 PM,-0.8053719,1.53484,0.3553651,315.7625,319.323,91.77646
04:36:29.2359 PM,-0.805984,1.536284,0.3564023,315.7983,319.3939,91.87354
04:36:29.2469 PM,-0.8061041,1.537752,0.3577767,315.8369,319.4745,91.97402
04:36:29.2580 PM,-0.8068052,1.539301,0.3588266,315.9755,319.3275,92.24709
04:36:29.2685 PM,-0.8072936,1.540982,0.3601284,316.0608,319.2928,92.52986
04:36:29.2798 PM,-0.8074749,1.542924,0.3611561,316.0823,319.2712,92.72086
04:36:29.2906 PM,-0.8076758,1.54521,0.3615211,316.0023,319.2801,92.84258
04:36:29.3026 PM,-0.8081675,1.547163,0.3622366,315.9653,319.2466,92.97528
04:36:29.3218 PM,-0.8089936,1.549056,0.3630886,315.9516,319.0851,93.26133
04:36:29.3298 PM,-0.8094304,1.551082,0.3635983,315.9399,318.8836,93.70989
04:36:29.3383 PM,-0.8097879,1.553303,0.3642127,315.9023,318.7365,94.22704
04:36:29.3501 PM,-0.8099925,1.555724,0.3652035,315.853,318.6281,94.67622
04:36:29.3791 PM,-0.8107808,1.557863,0.3655222,315.8026,318.5164,95.15986
04:36:29.3881 PM,-0.8111541,1.560263,0.365896,315.6965,318.4096,95.38775
04:36:29.3968 PM,-0.8120324,1.564901,0.3667808,315.6016,318.3227,95.48239
04:36:29.4048 PM,-0.812942,1.567062,0.3666104,315.6121,318.1841,95.80337
04:36:29.4123 PM,-0.8136522,1.569381,0.3670812,315.6162,317.9812,96.2867
04:36:29.4244 PM,-0.8144975,1.571889,0.3671069,315.6011,317.7492,96.80825
04:36:29.4352 PM,-0.8156602,1.574659,0.3666649,315.5319,317.3023,97.36239
04:36:29.4468 PM,-0.8163309,1.577576,0.3665363,315.4278,317.1112,97.71634
04:36:29.4674 PM,-0.8171269,1.580842,0.3654009,315.1766,316.8262,97.87724
04:36:29.4779 PM,-0.8177043,1.583619,0.3651843,315.0601,316.5916,98.17457
04:36:29.4876 PM,-0.8185886,1.58631,0.3647628,314.9958,316.2819,98.66885
04:36:29.4956 PM,-0.8194401,1.58919,0.3645121,314.9295,316.0163,99.31438
04:36:29.5036 PM,-0.8206868,1.592051,0.363428,314.8276,315.6414,100.049
04:36:29.5135 PM,-0.8215957,1.595119,0.362935,314.7172,315.2773,100.6208
04:36:29.5246 PM,-0.8226426,1.59816,0.362136,314.5828,314.9119,101.0418
04:36:29.5358 PM,-0.8232753,1.601172,0.3618146,314.4773,314.6746,101.2885
04:36:29.5458 PM,-0.8242019,1.6042,0.3612007,314.3867,314.3811,101.7291
04:36:29.5569 PM,-0.8248828,1.607209,0.3607437,314.2864,314.2635,102.0047
04:36:29.5693 PM,-0.8256307,1.610533,0.3601581,314.1308,314.1188,102.5043
04:36:29.5812 PM,-0.8266904,1.61359,0.3587591,313.9749,313.7975,102.9059
04:36:29.6010 PM,-0.8283004,1.616871,0.3575513,313.82,313.34,103.3004
04:36:29.6086 PM,-0.8290584,1.620245,0.3567605,313.6819,312.9954,103.7656
04:36:29.6167 PM,-0.829685,1.623474,0.3559727,313.5303,312.7354,104.1702
04:36:29.6264 PM,-0.830205,1.627028,0.355159,313.2944,312.4877,104.5721
04:36:29.6356 PM,-0.8310769,1.630547,0.3541277,313.0456,312.1592,104.9947
04:36:29.6468 PM,-0.8321897,1.633697,0.3530684,312.8745,311.8405,105.4115
04:36:29.6590 PM,-0.8331124,1.636787,0.3522839,312.672,311.5135,105.8733
04:36:29.6686 PM,-0.8341758,1.639598,0.3517442,312.6354,311.1765,106.3508
04:36:29.6798 PM,-0.8351739,1.642633,0.3512303,312.4999,310.8555,106.8126
04:36:29.6907 PM,-0.8357962,1.645511,0.3515319,312.4881,310.8781,107.0452
04:36:29.7017 PM,-0.8367846,1.648544,0.3512461,312.4008,310.7271,107.2119
04:36:29.7127 PM,-0.8377085,1.651515,0.3508631,312.2933,310.4871,107.5771
04:36:29.7258 PM,-0.8387237,1.653818,0.3510328,312.2953,310.2494,107.6793
04:36:29.7369 PM,-0.8395256,1.655999,0.3511401,312.3553,310.136,107.9044
04:36:29.7475 PM,-0.8401753,1.658837,0.3510059,312.2694,310.0483,108.0454
04:36:29.7579 PM,-0.8410602,1.661,0.3512322,312.2143,310.0725,108.174
04:36:29.7698 PM,-0.8419214,1.663568,0.3514552,312.2172,309.9607,108.5092
04:36:29.7803 PM,-0.8427621,1.66593,0.3515278,312.1705,309.8187,108.768
04:36:29.7922 PM,-0.8438334,1.668121,0.3523336,312.3709,309.7879,109.2884
04:36:29.8118 PM,-0.8447806,1.670558,0.3514664,312.3068,309.6532,109.2139
04:36:29.8192 PM,-0.8456186,1.67309,0.3511414,312.2745,309.8513,108.5832
04:36:29.8267 PM,-0.8467285,1.675125,0.3510654,312.2778,309.822,108.5473
04:36:29.8358 PM,-0.8475134,1.677339,0.3509939,312.2831,309.6714,108.7133
04:36:29.8468 PM,-0.8488545,1.679383,0.3503917,312.3534,309.2316,109.3252
04:36:29.8587 PM,-0.8500009,1.681781,0.3501477,312.4389,308.9403,109.9934
04:36:29.8682 PM,-0.8515669,1.683787,0.3487056,312.4488,308.6483,110.4679
04:36:29.8799 PM,-0.8530303,1.68616,0.3473381,312.3954,308.2403,110.8378
04:36:29.8908 PM,-0.8541135,1.688435,0.3459463,312.2076,307.7043,111.2162
04:36:29.9023 PM,-0.8549162,1.690743,0.3452245,312.1017,307.3586,111.6448
04:36:29.9123 PM,-0.8562363,1.69254,0.3445827,312.0785,307.0093,112.3184
04:36:29.9235 PM,-0.8574058,1.694546,0.3439164,312.0872,306.7397,112.9042
04:36:29.9386 PM,-0.8587009,1.696637,0.3429914,312.0969,306.4338,113.3702
04:36:29.9478 PM,-0.859494,1.699042,0.3425121,312.0594,306.2496,113.5943
04:36:29.9580 PM,-0.8604921,1.701167,0.3421659,312.0305,306.0798,113.7643
04:36:29.9698 PM,-0.8614437,1.70316,0.342086,312.0168,305.9973,113.9772
04:36:29.9803 PM,-0.8625948,1.705125,0.3422193,312.0297,305.8132,114.3571
04:36:29.9918 PM,-0.8633898,1.707173,0.34245,312.0358,305.7983,114.6688
04:36:30.0028 PM,-0.8643634,1.709156,0.342834,312.1046,305.7975,114.8547
04:36:30.0147 PM,-0.8651831,1.711074,0.3431809,312.1531,305.7907,115.0511
04:36:30.0242 PM,-0.8659327,1.713012,0.3441205,312.2766,306.0104,115.0462
04:36:30.0358 PM,-0.8666623,1.715123,0.3448704,312.3438,306.1801,115.0984
04:36:30.0559 PM,-0.8673394,1.717018,0.3456486,312.4472,306.2039,115.2237
04:36:30.0697 PM,-0.8675132,1.719295,0.3469352,312.5524,306.6087,115.0599
04:36:30.0802 PM,-0.8693733,1.722872,0.348357,312.7064,306.9311,115.4717
04:36:30.0927 PM,-0.8705773,1.724811,0.3493356,312.8685,307.0162,115.5012
04:36:30.1022 PM,-0.8717235,1.726877,0.3499633,313.0152,307.044,115.4191
04:36:30.1122 PM,-0.8724086,1.729393,0.3504285,313.1437,307.006,115.418
04:36:30.1237 PM,-0.8730419,1.73192,0.3508258,313.2095,306.9761,115.5783
04:36:30.1358 PM,-0.8737216,1.734531,0.3513262,313.257,306.9363,115.8781
04:36:30.1470 PM,-0.8738592,1.737393,0.3517808,313.2604,306.9596,116.211
04:36:30.1569 PM,-0.874027,1.740579,0.3520661,313.1414,307.0537,116.489
04:36:30.1697 PM,-0.8743521,1.743849,0.35232,312.9914,307.2724,116.613
04:36:30.1817 PM,-0.8748361,1.747093,0.351765,312.7973,307.2424,116.836
04:36:30.1922 PM,-0.8749647,1.75059,0.3516092,312.608,307.1491,117.1967
04:36:30.2022 PM,-0.8750257,1.754075,0.3515375,312.3603,307.0016,117.5675
04:36:30.2137 PM,-0.8748989,1.757741,0.3517616,312.0519,307.0049,117.8943
04:36:30.2237 PM,-0.874947,1.760886,0.351689,311.7526,307.067,118.1574
04:36:30.2359 PM,-0.8749524,1.764031,0.3518435,311.5846,307.1508,118.3109
04:36:30.2471 PM,-0.8751634,1.767083,0.3520067,311.4974,307.3456,118.2765
04:36:30.2569 PM,-0.8752885,1.770354,0.3522002,311.4378,307.4875,118.2514
04:36:30.2692 PM,-0.8752175,1.773856,0.3523563,311.2185,307.765,118.2222
04:36:30.2798 PM,-0.8754767,1.776897,0.3520795,311.0676,307.816,118.3281
04:36:30.2917 PM,-0.8758089,1.780164,0.3523105,310.9305,307.818,118.5441
04:36:30.3021 PM,-0.8767755,1.782356,0.3522554,310.9236,307.6222,118.9383
04:36:30.3222 PM,-0.8775364,1.784935,0.3524252,310.8664,307.5645,119.2469
04:36:30.3301 PM,-0.8794777,1.786364,0.3525358,311.0268,307.3029,119.6394
04:36:30.3386 PM,-0.881029,1.788107,0.3526578,311.3568,307.0045,119.8959
04:36:30.3477 PM,-0.8818449,1.790211,0.3528333,311.4933,306.8665,120.1541
04:36:30.3589 PM,-0.8812966,1.793246,0.3529997,311.4812,306.9446,120.2456
04:36:30.3691 PM,-0.8814812,1.795586,0.353899,311.3275,307.3015,120.2062
04:36:30.3790 PM,-0.8820258,1.797502,0.3541934,311.2091,307.709,120.1763
04:36:30.3915 PM,-0.8832054,1.798924,0.3543678,311.207,307.9583,120.1644
04:36:30.4018 PM,-0.8845137,1.800409,0.3548198,311.3285,308.0762,120.1905
04:36:30.4138 PM,-0.8859181,1.802056,0.3546519,311.4325,308.0392,120.2738
04:36:30.4239 PM,-0.8870198,1.803572,0.3547303,311.5642,307.9086,120.4528
04:36:30.4365 PM,-0.8883445,1.804844,0.3548122,311.6413,307.8908,120.6147
04:36:30.4488 PM,-0.889774,1.806456,0.3536691,311.6214,307.7049,120.58
04:36:30.4580 PM,-0.8912326,1.807683,0.3531304,311.6338,307.4845,120.8267
04:36:30.4687 PM,-0.8932028,1.808536,0.3523339,311.7447,307.0966,121.3948
04:36:30.4797 PM,-0.8948266,1.809473,0.3517098,311.8456,306.7218,121.8973
04:36:30.4907 PM,-0.896088,1.810716,0.3509659,311.9171,306.4093,122.3355
04:36:30.5023 PM,-0.896972,1.812054,0.3503368,311.8152,306.3335,122.5264
04:36:30.5123 PM,-0.8978061,1.813639,0.3497306,311.5836,306.4094,122.4294
04:36:30.5238 PM,-0.8988758,1.814931,0.3489846,311.4206,306.3744,122.3846
04:36:30.5352 PM,-0.90018,1.815837,0.3481865,311.2538,306.1692,122.5885
04:36:30.5469 PM,-0.9018539,1.816529,0.3473783,311.1668,305.9072,122.8714
04:36:30.5580 PM,-0.903599,1.817144,0.3467942,311.1579,305.599,123.1863
04:36:30.5700 PM,-0.9049174,1.818015,0.3463577,311.1487,305.3573,123.3177
04:36:30.5806 PM,-0.9061199,1.81879,0.3460639,311.0725,305.2318,123.2963
04:36:30.5911 PM,-0.9074243,1.819502,0.3457116,311.0365,305.2762,123.1682
04:36:30.6019 PM,-0.908543,1.819645,0.3451632,311.0759,305.3222,122.9148
04:36:30.6225 PM,-0.9096988,1.820148,0.3448999,311.0381,305.2878,122.7878
04:36:30.6292 PM,-0.9113088,1.820332,0.3448603,311.0926,305.3851,122.7646
04:36:30.6379 PM,-0.912833,1.82051,0.3447294,311.1423,305.4635,122.7886
04:36:30.6462 PM,-0.9144293,1.820704,0.3445332,311.1473,305.3886,122.8187
04:36:30.6579 PM,-0.9158438,1.820659,0.3444054,311.179,305.2822,122.8702
04:36:30.6688 PM,-0.9176031,1.820815,0.344148,311.327,305.0677,122.9417
04:36:30.6813 PM,-0.9185663,1.821542,0.3439943,311.4363,304.922,122.9432
04:36:30.6898 PM,-0.9196808,1.821985,0.3437033,311.4272,304.8076,122.9834
04:36:30.7020 PM,-0.9207376,1.822548,0.3440587,311.3826,304.8468,123.0276
04:36:30.7126 PM,-0.9220952,1.822716,0.3438595,311.4041,304.736,123.1328
04:36:30.7236 PM,-0.9231138,1.823069,0.3441143,311.4182,304.6592,123.2114
04:36:30.7357 PM,-0.9243158,1.823287,0.344354,311.4584,304.5892,123.2531
04:36:30.7460 PM,-0.9252586,1.823673,0.3444699,311.5017,304.5325,123.2805
04:36:30.7570 PM,-0.9254888,1.824377,0.3449114,311.5696,304.508,123.2627
04:36:30.7685 PM,-0.9260427,1.825837,0.3453419,311.5571,304.4789,123.2826
04:36:30.7803 PM,-0.926689,1.826599,0.3457231,311.5571,304.4789,123.2826
04:36:30.7898 PM,-0.9269304,1.82777,0.3457886,311.4039,304.5637,123.1872
04:36:30.8022 PM,-0.928234,1.828108,0.3460277,311.4603,304.531,123.1923
04:36:30.8147 PM,-0.9288888,1.82892,0.3464069,311.4603,304.531,123.1922
04:36:30.8258 PM,-0.9281828,1.830494,0.3465482,311.2567,304.7669,122.8761
04:36:30.8358 PM,-0.9283608,1.831771,0.3464699,310.8286,305.0703,122.4491
04:36:30.8461 PM,-0.9300427,1.832146,0.3464889,311.0436,304.803,122.7325
04:36:30.8569 PM,-0.9308757,1.832609,0.3466276,311.0919,304.6779,122.8421
