Time, X, Y, Z, Pitch, Yaw, Roll
06:12:05.6276 PM,-0.1767396,1.429568,1.11566,305.6162,1.840816,26.20355
06:12:05.6393 PM,-0.1748485,1.429905,1.115506,305.6838,2.413597,25.52639
06:12:05.6492 PM,-0.1731839,1.430209,1.114737,305.7418,2.92434,24.95009
06:12:05.6604 PM,-0.1717965,1.430222,1.114393,305.7178,3.242205,24.64984
06:12:05.6726 PM,-0.170011,1.430212,1.114026,305.6922,3.446543,24.61977
06:12:05.6833 PM,-0.1679589,1.430176,1.113803,305.6058,3.633104,24.66868
06:12:05.6955 PM,-0.1661335,1.430101,1.113278,305.5142,3.817467,24.69895
06:12:05.7067 PM,-0.164285,1.430025,1.112331,305.4323,4.062531,24.79207
06:12:05.7165 PM,-0.1627681,1.429657,1.11166,305.3773,4.223274,25.15988
06:12:05.7276 PM,-0.1608949,1.429178,1.111291,305.3887,4.3012,25.47849
06:12:05.7403 PM,-0.158721,1.429057,1.110537,305.4293,4.444726,25.61547
06:12:05.7514 PM,-0.1563041,1.428824,1.109933,305.5164,4.655803,25.577
06:12:05.7616 PM,-0.1534645,1.428825,1.109001,305.6293,5.124451,25.16721
06:12:05.7732 PM,-0.1506276,1.428953,1.107855,305.6173,5.629623,24.72134
06:12:05.7845 PM,-0.1476767,1.428856,1.106939,305.5782,6.240544,24.16475
06:12:05.7957 PM,-0.1448766,1.428599,1.10636,305.5612,6.780769,23.69648
06:12:05.8079 PM,-0.1417368,1.428045,1.106341,305.6342,7.274231,23.40638
06:12:05.8185 PM,-0.1389612,1.427922,1.105682,305.7175,7.607989,23.46036
06:12:05.8293 PM,-0.1358485,1.427652,1.105292,305.788,7.960463,23.53819
06:12:05.8415 PM,-0.1326809,1.427382,1.104883,305.8583,8.331935,23.58022
06:12:05.8516 PM,-0.1290384,1.427498,1.104218,305.8767,8.837954,23.57814
06:12:05.8629 PM,-0.1255288,1.427359,1.103612,305.9338,9.472174,23.34722
06:12:05.8736 PM,-0.1219605,1.427149,1.10265,306.0169,10.02932,23.00683
06:12:05.8863 PM,-0.1185615,1.426774,1.10191,306.1205,10.61419,22.65103
06:12:05.8964 PM,-0.1152152,1.426507,1.101199,306.2087,11.10489,22.47466
06:12:05.9087 PM,-0.1118472,1.426518,1.100223,306.2627,11.47834,22.60739
06:12:05.9184 PM,-0.1081301,1.42644,1.09925,306.2932,11.98476,22.60965
06:12:05.9296 PM,-0.1044886,1.426495,1.098046,306.3278,12.51693,22.54969
06:12:05.9412 PM,-0.10061,1.426911,1.096516,306.2157,13.30527,22.52258
06:12:05.9513 PM,-0.09704205,1.427395,1.094831,306.1219,14.08764,22.36381
06:12:05.9635 PM,-0.09383103,1.427427,1.093908,306.0957,14.64745,22.26325
06:12:05.9747 PM,-0.09043443,1.427916,1.092681,306.1472,15.09389,22.20334
06:12:05.9847 PM,-0.08684564,1.428416,1.091013,306.1538,15.69685,22.0775
06:12:05.9959 PM,-0.0834057,1.429085,1.08955,306.079,16.3224,21.88432
06:12:06.0081 PM,-0.07987311,1.429573,1.087963,306.0317,17.03844,21.58203
06:12:06.0182 PM,-0.07671338,1.430098,1.086276,306.0015,17.74746,21.26158
06:12:06.0304 PM,-0.0734171,1.43068,1.084814,305.9683,18.42525,21.04924
06:12:06.0415 PM,-0.07039043,1.431847,1.082682,305.8132,19.20193,20.80149
06:12:06.0527 PM,-0.06812894,1.432905,1.080316,305.4893,19.98266,20.71882
06:12:06.0634 PM,-0.06564638,1.433633,1.078719,305.3419,20.54587,20.68358
06:12:06.0861 PM,-0.06076288,1.435321,1.075156,305.1659,21.47969,20.55461
06:12:06.0973 PM,-0.06040627,1.436027,1.074771,305.27,21.01843,20.81413
06:12:06.1145 PM,-0.05813316,1.436738,1.073714,305.3237,21.06797,20.99165
06:12:06.1231 PM,-0.05661792,1.437216,1.073557,305.4226,21.09819,21.24054
06:12:06.1311 PM,-0.05483428,1.437814,1.072719,305.4554,21.25091,21.43772
06:12:06.1423 PM,-0.05314913,1.438452,1.071568,305.4509,21.49431,21.54124
06:12:06.1535 PM,-0.05136347,1.438835,1.070926,305.5022,21.69428,21.73113
06:12:06.1638 PM,-0.04967344,1.439558,1.070151,305.5356,21.91743,21.84806
06:12:06.1760 PM,-0.04785842,1.43988,1.069639,305.5635,22.14132,21.95256
06:12:06.1861 PM,-0.04593909,1.440486,1.068878,305.5887,22.33838,21.93194
06:12:06.1979 PM,-0.04363999,1.440637,1.068605,305.7263,22.67899,21.65374
06:12:06.2107 PM,-0.04136881,1.440569,1.067979,305.9476,23.13933,21.12535
06:12:06.2183 PM,-0.03928766,1.440746,1.066696,306.0743,23.68973,20.83752
06:12:06.2304 PM,-0.03745091,1.441275,1.065277,306.0421,24.39013,20.60113
06:12:06.2415 PM,-0.0358209,1.441594,1.063818,305.9352,25.10041,20.43086
06:12:06.2517 PM,-0.03485596,1.44213,1.062628,305.8338,25.52448,20.36916
06:12:06.2634 PM,-0.03346097,1.442428,1.061859,305.7993,25.84253,20.31404
06:12:06.2749 PM,-0.03243086,1.442786,1.061292,305.7335,25.74701,20.46469
06:12:06.2861 PM,-0.03047609,1.443194,1.061002,305.7164,25.81299,20.45982
06:12:06.2962 PM,-0.02831218,1.4434,1.060755,305.7679,26.12452,20.14253
06:12:06.3085 PM,-0.02596593,1.443331,1.060363,305.8515,26.54567,19.63383
06:12:06.3183 PM,-0.02394891,1.443388,1.059961,305.9748,26.98717,19.1585
06:12:06.3295 PM,-0.02093455,1.443577,1.059325,305.9504,27.80091,18.48776
06:12:06.3417 PM,-0.01827395,1.443451,1.059343,305.9702,28.5146,17.9913
06:12:06.3524 PM,-0.01570538,1.443635,1.058364,306.0329,29.2883,17.48301
06:12:06.3637 PM,-0.01224408,1.443016,1.059528,306.2367,30.0658,16.54639
06:12:06.3738 PM,-0.008883685,1.442553,1.060149,306.5063,30.86669,15.56944
06:12:06.3859 PM,-0.005356669,1.441675,1.061228,306.8921,31.64328,14.56904
06:12:06.3968 PM,-0.002296448,1.441064,1.062131,307.2233,32.20092,13.84034
06:12:06.4089 PM,0.0009078383,1.440652,1.062189,307.3061,32.88855,13.51398
06:12:06.4200 PM,0.003232777,1.440695,1.061784,307.1291,33.62375,13.62361
06:12:06.4297 PM,0.004826367,1.440538,1.061626,306.764,34.2372,14.21394
06:12:06.4424 PM,0.005360931,1.440585,1.061564,306.3452,34.45927,15.21601
06:12:06.4531 PM,0.006691873,1.440126,1.062089,306.2739,34.63277,15.30336
06:12:06.4638 PM,0.008100837,1.439625,1.062568,306.2767,34.87675,15.16113
06:12:06.4745 PM,0.009064883,1.438994,1.062636,306.4266,34.78349,14.4162
06:12:06.4862 PM,0.01010218,1.438349,1.062486,306.471,35.02284,13.99652
06:12:06.4963 PM,0.008316755,1.438574,1.061315,306.3698,34.9576,13.9229
06:12:06.5095 PM,0.00746569,1.438805,1.060726,306.2097,34.95056,13.93039
06:12:06.5197 PM,0.004678816,1.440155,1.058469,305.3561,34.30001,14.15851
06:12:06.5304 PM,0.002796441,1.440715,1.056853,304.8449,34.14624,14.14972
06:12:06.5406 PM,-9.259582E-05,1.440383,1.054734,303.7384,33.7882,14.12618
06:12:06.5532 PM,-0.002571732,1.438971,1.053589,303.1866,33.5578,13.91403
06:12:06.5639 PM,-0.004567176,1.43715,1.05346,303.1285,33.15749,13.46344
06:12:06.5745 PM,-0.00712505,1.436118,1.052647,303.0114,32.74998,13.23795
06:12:06.5858 PM,-0.009852886,1.43527,1.052237,302.9001,32.23575,13.31496
06:12:06.5970 PM,-0.01294184,1.43488,1.0516,302.7286,31.58016,13.74942
06:12:06.6081 PM,-0.01695079,1.434783,1.050527,302.3306,30.82727,14.55026
06:12:06.6182 PM,-0.02103835,1.434717,1.049164,301.6974,29.90004,15.70086
06:12:06.6303 PM,-0.02520886,1.434893,1.047484,300.9417,28.85962,16.95427
06:12:06.6419 PM,-0.02999631,1.435534,1.046029,300.0556,27.78273,18.2366
06:12:06.6516 PM,-0.03443509,1.435698,1.044984,299.4419,26.45598,19.24833
06:12:06.6628 PM,-0.03818008,1.435595,1.04427,299.0195,25.01814,20.09085
06:12:06.6751 PM,-0.04265979,1.435964,1.043273,298.5941,23.62632,21.0467
06:12:06.6852 PM,-0.04689324,1.43605,1.042367,298.2134,22.33234,22.21604
06:12:06.6963 PM,-0.05052337,1.436627,1.040944,297.8095,21.36026,23.26536
06:12:06.7080 PM,-0.05464005,1.436983,1.040006,297.481,20.50009,24.08477
06:12:06.7192 PM,-0.05882242,1.437388,1.039398,297.3098,19.26181,24.83098
06:12:06.7294 PM,-0.06215191,1.437611,1.039166,297.1318,18.12634,25.49844
06:12:06.7415 PM,-0.06553516,1.438313,1.038482,296.9459,17.09304,26.29639
06:12:06.7527 PM,-0.06833345,1.438407,1.038359,296.7346,16.28188,26.99795
06:12:06.7643 PM,-0.07131258,1.438223,1.038772,296.703,15.5594,27.65508
06:12:06.7750 PM,-0.0741353,1.438218,1.038875,296.7164,14.97105,28.23642
06:12:06.7863 PM,-0.07747683,1.438247,1.039292,296.6271,14.36825,28.88546
06:12:06.7969 PM,-0.08058783,1.438271,1.04042,296.5245,13.52266,29.74883
06:12:06.8081 PM,-0.08394882,1.438386,1.041329,296.4348,12.52259,30.66912
06:12:06.8182 PM,-0.08869478,1.438655,1.041721,296.5926,10.61842,32.55171
06:12:06.8294 PM,-0.09193835,1.439135,1.042295,296.6989,8.630302,34.28338
06:12:06.8405 PM,-0.09385747,1.43981,1.042638,296.7221,7.035597,35.46967
06:12:06.8526 PM,-0.09305272,1.441037,1.042318,296.5418,7.161648,35.15317
06:12:06.8627 PM,-0.0934664,1.441888,1.042242,296.3619,7.106929,35.12334
06:12:06.8755 PM,-0.09249672,1.442553,1.041707,295.886,9.589579,32.81076
06:12:06.8841 PM,-0.09213582,1.44332,1.041592,295.6301,10.44499,32.0096
06:12:06.8962 PM,-0.09335446,1.441926,1.043099,295.6858,11.58044,31.16283
06:12:06.9094 PM,-0.0943222,1.441182,1.04408,295.9621,11.54335,31.25605
06:12:06.9186 PM,-0.09520501,1.44074,1.044696,296.1483,11.18945,31.58579
06:12:06.9297 PM,-0.09554347,1.440425,1.045061,296.1529,11.3989,31.26278
06:12:06.9415 PM,-0.09538516,1.439801,1.045701,296.3326,11.76423,30.2438
06:12:06.9514 PM,-0.09584436,1.438662,1.047174,296.7034,11.33824,30.22128
06:12:06.9626 PM,-0.0965209,1.437817,1.048172,296.9736,10.7284,30.69603
06:12:06.9732 PM,-0.09625739,1.436962,1.04921,297.2428,9.888382,31.96662
06:12:06.9859 PM,-0.09592786,1.436264,1.049827,297.4091,9.582292,32.5763
06:12:06.9961 PM,-0.09383103,1.436367,1.049409,297.4348,10.18937,32.30751
06:12:07.0072 PM,-0.09242669,1.436031,1.049648,297.4852,10.79051,31.79426
06:12:07.0170 PM,-0.09109375,1.435644,1.050131,297.6135,11.40903,31.2092
06:12:07.0292 PM,-0.08982873,1.435185,1.05112,297.856,12.06856,30.52301
06:12:07.0404 PM,-0.08831412,1.43485,1.051598,298.1283,12.54463,29.95473
06:12:07.0522 PM,-0.08670607,1.434441,1.052245,298.3573,12.92449,29.52799
06:12:07.0629 PM,-0.0848794,1.434395,1.052624,298.586,13.47289,28.94149
06:12:07.0736 PM,-0.08312842,1.434369,1.05314,298.7169,13.82438,28.79026
06:12:07.0837 PM,-0.08176154,1.434818,1.053146,298.6317,14.0248,29.05462
06:12:07.0948 PM,-0.07984924,1.434943,1.053338,298.6719,14.28721,29.03461
06:12:07.1061 PM,-0.07730874,1.43551,1.053474,298.5648,14.69437,28.95811
06:12:07.1182 PM,-0.07481799,1.435766,1.05396,298.6099,15.207,28.5736
06:12:07.1295 PM,-0.07165965,1.436075,1.054541,298.7629,15.87615,27.91022
06:12:07.1407 PM,-0.06822944,1.436463,1.055246,298.9749,16.76953,26.88534
06:12:07.1517 PM,-0.06448221,1.436726,1.056075,299.1812,17.79459,25.77433
06:12:07.1637 PM,-0.06022179,1.43671,1.057177,299.4581,19.18655,24.42595
06:12:07.1751 PM,-0.05646819,1.436742,1.058345,299.7212,20.21574,23.66599
06:12:07.1867 PM,-0.05290505,1.4368,1.059257,299.9337,21.07236,23.33697
06:12:07.1958 PM,-0.04883242,1.437153,1.059819,300.1024,22.02178,23.03785
06:12:07.2085 PM,-0.04454103,1.437675,1.060041,300.2521,23.14148,22.52622
06:12:07.2192 PM,-0.04049596,1.438101,1.060544,300.4127,24.2087,21.96413
06:12:07.2304 PM,-0.03630605,1.438786,1.06124,300.6066,25.21505,21.22601
06:12:07.2420 PM,-0.0312911,1.439229,1.061898,300.8935,26.3739,20.07588
06:12:07.2506 PM,-0.02605951,1.43963,1.062257,301.2374,27.73911,18.60189
06:12:07.2638 PM,-0.02049941,1.43992,1.062729,301.5442,29.37107,16.97218
06:12:07.2750 PM,-0.01584163,1.440776,1.062399,301.6113,31.15083,15.65828
06:12:07.2847 PM,-0.01086691,1.440997,1.063055,301.6676,32.57533,14.91578
06:12:07.2957 PM,-0.005935937,1.441183,1.063883,301.7997,33.859,14.38164
06:12:07.3073 PM,-0.001012832,1.441384,1.064377,301.9822,34.9807,13.84332
06:12:07.3184 PM,0.004792392,1.441805,1.064479,302.1961,36.29817,13.02056
06:12:07.3286 PM,0.01003733,1.442011,1.064728,302.3842,37.75345,12.00029
06:12:07.3403 PM,0.01577678,1.441896,1.065215,302.6076,39.23405,11.0001
06:12:07.3504 PM,0.02168027,1.442,1.065355,302.8198,40.81474,10.01666
06:12:07.3617 PM,0.02758026,1.441933,1.06539,303.0328,42.36715,9.08112
06:12:07.3734 PM,0.03352782,1.441893,1.065188,303.1995,44.27678,8.027638
06:12:07.3851 PM,0.03938729,1.441751,1.066399,303.5682,45.90115,7.287716
06:12:07.3962 PM,0.04463863,1.441822,1.067341,303.9656,47.14743,6.526233
06:12:07.4071 PM,0.04926792,1.442078,1.068082,304.2428,48.23757,5.917727
06:12:07.4182 PM,0.05307293,1.442819,1.068773,304.3171,48.91942,5.827833
06:12:07.4293 PM,0.05768621,1.443912,1.068697,304.2897,49.88908,5.288986
06:12:07.4405 PM,0.06197473,1.445015,1.068935,304.1274,50.80656,4.50597
06:12:07.4511 PM,0.06634349,1.445731,1.069444,304.1736,51.69526,3.911643
06:12:07.4629 PM,0.07059404,1.446469,1.070485,304.2455,52.53019,3.544801
06:12:07.4735 PM,0.07428214,1.447438,1.071318,304.2259,53.17264,3.414292
06:12:07.4838 PM,0.07805902,1.448257,1.072279,304.2576,53.74787,3.333705
06:12:07.4960 PM,0.08179063,1.449143,1.073292,304.2842,54.36815,3.099574
06:12:07.5077 PM,0.08521107,1.449892,1.074688,304.3801,54.97126,2.816338
06:12:07.5179 PM,0.08816451,1.45112,1.075708,304.4429,55.36736,2.637688
06:12:07.5296 PM,0.09165671,1.452519,1.076799,304.3745,55.83847,2.24494
06:12:07.5403 PM,0.09451604,1.453823,1.078066,304.2313,56.3686,1.934705
06:12:07.5515 PM,0.09774274,1.454202,1.080697,304.1014,56.49114,1.948025
06:12:07.5617 PM,0.1006437,1.454744,1.083092,304.0909,56.52039,2.041742
06:12:07.5756 PM,0.1036884,1.45527,1.085105,304.0972,56.55507,2.25902
06:12:07.5853 PM,0.1065611,1.455849,1.087266,304.0826,56.63274,2.59114
06:12:07.5959 PM,0.1099694,1.456155,1.089612,304.0405,56.74058,3.047056
06:12:07.6072 PM,0.1128941,1.456799,1.091824,304.0029,56.81425,3.496356
06:12:07.6185 PM,0.1162833,1.457301,1.093673,304.0046,57.0132,3.708596
06:12:07.6297 PM,0.1196359,1.45767,1.095768,304.0459,57.42094,3.665398
06:12:07.6405 PM,0.1221846,1.457614,1.098655,304.1493,57.74553,3.624743
06:12:07.6527 PM,0.1251488,1.457648,1.101605,304.3374,57.78652,3.725285
06:12:07.6621 PM,0.1284274,1.457868,1.104206,304.5584,57.80712,3.757148
06:12:07.6734 PM,0.1310014,1.458247,1.106588,304.6277,57.92094,3.705472
06:12:07.6841 PM,0.133768,1.458284,1.109281,304.6528,57.90318,3.885401
06:12:07.6963 PM,0.136727,1.458117,1.112142,304.7076,57.92205,4.124929
06:12:07.7084 PM,0.1390072,1.458286,1.114442,304.7275,57.94905,4.368986
06:12:07.7181 PM,0.1415308,1.458472,1.116878,304.6528,57.93217,4.794159
06:12:07.7293 PM,0.1443067,1.4585,1.119585,304.6585,57.998,5.029644
06:12:07.7405 PM,0.1467131,1.458328,1.12252,304.67,57.91471,5.3101
06:12:07.7512 PM,0.1489789,1.458169,1.125866,304.8003,57.69581,5.550726
06:12:07.7615 PM,0.1515084,1.457975,1.128814,304.9167,57.44741,5.853965
06:12:07.7737 PM,0.1545008,1.457858,1.131434,305.0272,57.38627,6.111354
06:12:07.7849 PM,0.1570649,1.45802,1.133711,305.0532,57.47651,6.265779
06:12:07.7956 PM,0.1599711,1.457924,1.136343,305.093,57.68677,6.322689
06:12:07.8074 PM,0.162633,1.457734,1.139185,305.1667,57.89621,6.275783
06:12:07.8185 PM,0.1649518,1.457243,1.142577,305.3784,57.87834,6.33936
06:12:07.8292 PM,0.1675596,1.457025,1.145542,305.5449,57.88553,6.446243
06:12:07.8395 PM,0.1699267,1.456954,1.148631,305.6774,57.87172,6.558602
06:12:07.8513 PM,0.1725703,1.456659,1.151803,305.7929,57.85494,6.657835
06:12:07.8615 PM,0.1750237,1.456458,1.155317,305.9823,57.73721,6.804429
06:12:07.8732 PM,0.1774486,1.456306,1.158869,306.0776,57.59363,7.066429
06:12:07.8839 PM,0.1796397,1.456275,1.162243,306.1571,57.35541,7.439555
06:12:07.8961 PM,0.182447,1.456216,1.165435,306.2088,57.25423,7.670558
06:12:07.9062 PM,0.1848476,1.455968,1.168729,306.2956,57.24918,7.86119
06:12:07.9183 PM,0.1873236,1.455606,1.1723,306.4548,57.22681,8.001066
06:12:07.9295 PM,0.1901962,1.454908,1.176244,306.7482,57.16917,8.117406
06:12:07.9406 PM,0.1925216,1.454668,1.179926,306.986,57.08746,8.213419
06:12:07.9527 PM,0.1949225,1.453977,1.184116,307.2294,56.89719,8.463613
06:12:07.9638 PM,0.1971266,1.453569,1.188103,307.4273,56.50158,8.938446
06:12:07.9734 PM,0.199308,1.453286,1.191655,307.5665,56.33046,9.196168
06:12:07.9851 PM,0.2016982,1.452945,1.195122,307.6765,56.24004,9.293015
06:12:07.9962 PM,0.2041753,1.452234,1.199398,307.8287,56.15733,9.295596
06:12:08.0084 PM,0.2068263,1.45122,1.203904,308.098,55.96367,9.444581
06:12:08.0186 PM,0.2091094,1.450455,1.207914,308.3867,55.70824,9.691252
06:12:08.0293 PM,0.2116712,1.449307,1.212586,308.6975,55.50898,10.16875
06:12:08.0407 PM,0.2140263,1.448609,1.216982,308.9427,55.30183,10.54667
06:12:08.0505 PM,0.2161548,1.448066,1.22065,309.2249,55.11481,10.91217
06:12:08.0617 PM,0.2184548,1.447612,1.224971,309.5213,55.06685,10.9902
06:12:08.0735 PM,0.2201056,1.44723,1.228977,309.7526,54.90908,11.09408
06:12:08.0838 PM,0.2217706,1.446828,1.233435,309.8871,54.6962,11.22898
06:12:08.0970 PM,0.223696,1.446156,1.238292,310.0411,54.38787,11.64778
06:12:08.1071 PM,0.2254376,1.445433,1.243145,310.2453,53.9631,12.20906
06:12:08.1183 PM,0.2274446,1.444587,1.248243,310.5311,53.53021,12.7613
06:12:08.1292 PM,0.2293566,1.443953,1.253401,310.8893,53.00671,13.37299
06:12:08.1403 PM,0.2311825,1.443987,1.257138,311.1794,52.63396,13.80962
06:12:08.1506 PM,0.2327147,1.444515,1.260416,311.1895,52.7985,13.85379
06:12:08.1638 PM,0.2339953,1.444494,1.264785,311.2353,52.65926,14.24112
06:12:08.1735 PM,0.2352976,1.444738,1.268503,311.239,52.45763,14.71233
06:12:08.1847 PM,0.2364032,1.444837,1.272601,311.1998,52.33567,15.18919
06:12:08.1968 PM,0.2375045,1.444481,1.277445,311.2616,52.02614,15.75524
06:12:08.2081 PM,0.2381565,1.444247,1.282656,311.4535,51.48933,16.34739
06:12:08.2198 PM,0.2387828,1.443629,1.287847,311.7982,50.76643,16.98248
06:12:08.2294 PM,0.2394397,1.443172,1.293137,312.214,49.9903,17.56141
06:12:08.2422 PM,0.239969,1.442623,1.298439,312.6709,49.22693,18.05179
06:12:08.2530 PM,0.240114,1.443174,1.301525,312.9217,48.68683,18.38134
06:12:08.2637 PM,0.2404477,1.444765,1.304471,312.5105,48.60592,18.63811
06:12:08.2753 PM,0.2406161,1.445208,1.308815,312.2387,48.2596,19.38191
06:12:08.2850 PM,0.2409837,1.445347,1.31336,312.1578,47.84756,20.10117
06:12:08.2962 PM,0.2409142,1.445468,1.318255,312.0235,47.19766,21.3667
06:12:08.3084 PM,0.2411346,1.445371,1.322799,312.1316,46.69048,22.04987
06:12:08.3181 PM,0.2408959,1.44555,1.326926,312.2366,46.25895,22.51558
06:12:08.3304 PM,0.2414135,1.445193,1.332086,312.5477,45.83168,22.63221
06:12:08.3415 PM,0.2416692,1.444648,1.336699,313.1438,45.54554,22.20714
06:12:08.3516 PM,0.2418863,1.44511,1.340616,313.4412,45.25494,22.08641
06:12:08.3637 PM,0.2421016,1.445863,1.34413,313.4238,45.22042,22.06579
06:12:08.3734 PM,0.2413096,1.446555,1.348011,313.0207,45.24269,22.71831
06:12:08.3841 PM,0.2409569,1.446372,1.352225,312.8845,45.01782,23.52284
06:12:08.3959 PM,0.239807,1.446585,1.356716,312.8829,44.60746,24.33835
06:12:08.4072 PM,0.2387285,1.446751,1.361227,312.9466,44.08584,24.96224
06:12:08.4185 PM,0.237624,1.446704,1.366187,313.0955,43.4671,25.29923
06:12:08.4295 PM,0.2365423,1.445675,1.37196,313.5341,42.61374,25.53449
06:12:08.4406 PM,0.235385,1.445336,1.376415,313.9069,41.88769,25.94817
06:12:08.4523 PM,0.2342679,1.446027,1.379991,314.0883,41.36805,26.31072
06:12:08.4639 PM,0.2328147,1.447331,1.382905,313.7379,41.16041,26.77395
06:12:08.4735 PM,0.2311519,1.448007,1.386705,313.4422,40.84201,27.39355
06:12:08.4842 PM,0.2298185,1.448264,1.390414,313.3383,40.5016,27.92292
06:12:08.4954 PM,0.2278417,1.448503,1.394852,313.1669,40.1207,28.59424
06:12:08.5071 PM,0.2261587,1.448507,1.399068,313.1497,39.6409,29.11479
06:12:08.5177 PM,0.2243178,1.448479,1.403536,313.223,39.0526,29.68143
06:12:08.5286 PM,0.2225893,1.448409,1.407937,313.3636,38.42049,30.23767
06:12:08.5404 PM,0.2214492,1.448207,1.411874,313.5159,37.9356,30.6595
06:12:08.5506 PM,0.2201406,1.447862,1.416062,313.7585,37.72372,30.85725
06:12:08.5628 PM,0.21878,1.447464,1.420226,313.9219,37.3745,31.19212
06:12:08.5745 PM,0.217211,1.447136,1.424179,314.1754,37.17962,31.29169
06:12:08.5851 PM,0.2155986,1.447288,1.427706,314.2949,36.93882,31.52514
06:12:08.5962 PM,0.2138762,1.44745,1.431385,314.3188,36.70068,31.76803
06:12:08.6073 PM,0.2117574,1.447821,1.435147,314.2785,36.27316,32.06023
06:12:08.6186 PM,0.2107893,1.447549,1.439145,314.3511,35.92299,32.25708
06:12:08.6292 PM,0.2094641,1.447409,1.442979,314.4729,35.62987,32.44308
06:12:08.6406 PM,0.2085188,1.446755,1.447206,314.6721,35.3475,32.69974
06:12:08.6513 PM,0.2077633,1.446418,1.451084,315.0384,35.1598,32.86842
06:12:08.6625 PM,0.2067847,1.446362,1.454537,315.2212,34.95709,32.99842
06:12:08.6737 PM,0.2060477,1.446449,1.457454,315.3167,35.02287,32.90091
06:12:08.6849 PM,0.2056963,1.446255,1.46069,315.4552,35.05779,32.86569
06:12:08.6971 PM,0.2047593,1.446345,1.463544,315.5753,35.1049,32.82675
06:12:08.7077 PM,0.2046581,1.44617,1.466288,315.7099,35.29737,32.70971
06:12:08.7199 PM,0.2048317,1.445649,1.468581,315.8636,35.96084,32.15358
06:12:08.7311 PM,0.2049845,1.444537,1.471314,316.1817,36.57682,31.64779
06:12:08.7433 PM,0.2046477,1.443268,1.474606,316.627,37.16235,31.14991
06:12:08.7535 PM,0.2040591,1.442101,1.47786,316.9954,37.46234,30.891
06:12:08.7642 PM,0.2025034,1.439921,1.482524,317.7845,37.27616,30.95584
06:12:08.7754 PM,0.2011128,1.438609,1.485877,318.2035,37.19686,30.99573
06:12:08.7865 PM,0.1995448,1.437945,1.489286,318.5746,36.74905,31.40672
06:12:08.7962 PM,0.197634,1.437852,1.492582,318.7025,36.21337,32.01218
06:12:08.8084 PM,0.1956331,1.437972,1.495555,318.6342,35.49112,32.77547
06:12:08.8236 PM,0.1938878,1.438277,1.498504,318.2753,34.56022,33.77972
06:12:08.8292 PM,0.1930155,1.437533,1.501815,318.1758,33.84282,34.80566
06:12:08.8395 PM,0.1925399,1.436565,1.50521,318.3654,33.55907,35.26664
06:12:08.8513 PM,0.1920415,1.435561,1.50853,318.6281,33.31941,35.77488
06:12:08.8629 PM,0.1916633,1.434585,1.511796,319,33.16884,36.1209
06:12:08.8736 PM,0.1910018,1.433538,1.515323,319.5875,32.96915,36.15886
06:12:08.8840 PM,0.1915653,1.43256,1.518437,320.2132,33.04344,35.81844
06:12:08.8962 PM,0.1902911,1.433206,1.520101,320.4766,33.23817,35.11783
06:12:08.9073 PM,0.1896447,1.432743,1.522787,320.7476,33.12682,35.13005
06:12:08.9184 PM,0.1886997,1.432643,1.525094,320.6335,33.12049,35.05553
06:12:08.9296 PM,0.1884212,1.432222,1.527843,320.7399,33.06423,35.31191
06:12:08.9403 PM,0.1884345,1.431506,1.530092,320.8561,33.23124,35.52689
06:12:08.9506 PM,0.1881958,1.43082,1.532816,321.0539,33.28524,35.5928
06:12:08.9627 PM,0.1873859,1.429949,1.535437,321.2931,33.35379,35.6164
06:12:08.9755 PM,0.1869772,1.429088,1.538025,321.6284,33.34697,35.73248
06:12:08.9861 PM,0.1858128,1.429347,1.540172,321.8481,33.35086,35.94216
06:12:08.9973 PM,0.1839771,1.429975,1.542283,321.8341,33.29704,36.07769
06:12:09.0085 PM,0.1823261,1.429911,1.544736,321.9029,33.07156,36.32438
06:12:09.0182 PM,0.1805211,1.429943,1.547205,322.0117,32.73214,36.64087
06:12:09.0304 PM,0.17839,1.430123,1.549945,322.1243,32.20075,37.06445
06:12:09.0417 PM,0.1763899,1.430375,1.552592,322.2076,31.63466,37.48291
06:12:09.0525 PM,0.1749742,1.43003,1.55549,322.3,31.16468,37.82598
06:12:09.0626 PM,0.173133,1.429242,1.558566,322.6655,30.68016,38.17466
06:12:09.0733 PM,0.1711146,1.428718,1.561514,323.0936,30.21925,38.38491
06:12:09.0865 PM,0.1694723,1.428665,1.563869,323.4911,29.75718,38.46758
06:12:09.0962 PM,0.1679726,1.429084,1.56566,323.6762,29.48184,38.45113
06:12:09.1082 PM,0.1664147,1.429308,1.568047,323.7107,29.34444,38.6495
06:12:09.1192 PM,0.1645602,1.429035,1.570422,323.7571,29.16434,39.18572
06:12:09.1304 PM,0.1624729,1.42879,1.573221,323.9077,28.69536,40.08128
06:12:09.1395 PM,0.1606206,1.428607,1.575764,324.1064,28.29249,40.58983
06:12:09.1504 PM,0.1590715,1.428148,1.578535,324.403,27.83963,41.0557
06:12:09.1666 PM,0.1573526,1.427553,1.581035,324.7713,27.54879,41.13462
06:12:09.1727 PM,0.1556593,1.426351,1.583634,325.4404,27.37595,40.81618
06:12:09.1850 PM,0.1539845,1.426357,1.585557,325.8768,27.24645,40.7049
06:12:09.1961 PM,0.1513839,1.427215,1.587149,326.0076,27.04967,40.81077
06:12:09.2078 PM,0.1487578,1.427999,1.588727,325.7909,26.68455,41.24447
