Time, X, Y, Z, Pitch, Yaw, Roll
12:46:35.6136 PM,-0.1324896,0.5751649,0.3566679,25.86335,354.0417,301.3752
12:46:35.6253 PM,-0.1375991,0.5744729,0.3558177,25.96653,353.7782,301.0655
12:46:35.6371 PM,-0.1427997,0.5741305,0.3550889,26.16771,353.5897,300.4335
12:46:35.6478 PM,-0.1480637,0.5741112,0.3543656,26.31233,353.4718,299.9909
12:46:35.6589 PM,-0.1535918,0.574499,0.3539044,26.37488,353.261,299.7935
12:46:35.6705 PM,-0.159567,0.5754562,0.3535613,26.28684,353.0063,299.6984
12:46:35.6821 PM,-0.1654538,0.5759132,0.3531851,26.23072,352.6463,299.6324
12:46:35.6918 PM,-0.1710535,0.5763472,0.3528411,26.16608,352.3131,299.628
12:46:35.7040 PM,-0.1770612,0.5767192,0.3522234,26.12801,351.9818,299.5564
12:46:35.7136 PM,-0.1825286,0.5775634,0.3515094,26.16071,351.6792,299.3288
12:46:35.7246 PM,-0.1887588,0.5780275,0.3508792,26.20411,351.2718,298.9734
12:46:35.7368 PM,-0.1950337,0.5787717,0.3505408,26.16481,350.8326,298.5792
12:46:35.7480 PM,-0.2011433,0.5799011,0.3502075,26.0435,350.4175,298.281
12:46:35.7580 PM,-0.2073233,0.5806838,0.3495992,26.01748,350.0651,298.0427
12:46:35.7691 PM,-0.2128832,0.5828069,0.3501855,25.48321,349.7478,298.0396
12:46:35.7808 PM,-0.2187085,0.5822771,0.3496252,25.63028,349.3081,298.0918
12:46:35.7914 PM,-0.2244469,0.5833322,0.3493113,25.54142,348.9862,298.0079
12:46:35.8026 PM,-0.2298239,0.5848241,0.3494757,25.31735,348.774,298.0645
12:46:35.8147 PM,-0.235136,0.5861936,0.3493135,25.10308,348.6322,297.9078
12:46:35.8254 PM,-0.2409154,0.5868642,0.3488472,25.02127,348.4087,297.6029
12:46:35.8370 PM,-0.2468156,0.5882429,0.3487091,24.9612,348.1442,297.0347
12:46:35.8477 PM,-0.2530141,0.5900459,0.3485788,24.78223,347.7992,296.9262
12:46:35.8588 PM,-0.2590541,0.5913727,0.3483709,24.6025,347.4037,296.9666
12:46:35.8705 PM,-0.2649915,0.5920181,0.3480453,24.4663,346.8875,297.0334
12:46:35.8821 PM,-0.2707454,0.5932624,0.3476582,24.36045,346.4502,296.8419
12:46:35.8928 PM,-0.2761699,0.5941405,0.3472763,24.2846,346.0808,296.6364
12:46:35.9030 PM,-0.2816839,0.5954527,0.3469266,24.18143,345.7248,296.464
12:46:35.9136 PM,-0.2868357,0.5964101,0.3467399,24.00551,345.4119,296.3713
12:46:35.9252 PM,-0.2917523,0.5972872,0.3464578,23.86128,345.157,296.2823
12:46:35.9368 PM,-0.2965549,0.5984417,0.3462197,23.77805,344.9366,296.2786
12:46:35.9480 PM,-0.3014061,0.6002645,0.3459636,23.68758,344.6953,296.3629
12:46:35.9591 PM,-0.306334,0.6019448,0.345747,23.5197,344.4449,296.4667
12:46:35.9702 PM,-0.3109072,0.6038362,0.3455129,23.28306,344.2167,296.528
12:46:35.9808 PM,-0.3156215,0.6055411,0.3448859,23.09159,343.971,296.2565
12:46:35.9935 PM,-0.3203638,0.6069862,0.3444595,22.9363,343.6875,296.0252
12:46:36.0036 PM,-0.3252434,0.608696,0.3439409,22.78167,343.3142,295.5536
12:46:36.0137 PM,-0.3296148,0.6103987,0.3435335,22.62708,343.0394,295.4887
12:46:36.0254 PM,-0.3339747,0.6120209,0.3430242,22.46514,342.771,295.4776
12:46:36.0381 PM,-0.338241,0.6136883,0.342346,22.30405,342.45,295.7279
12:46:36.0477 PM,-0.3424639,0.615137,0.3416619,22.20912,342.0479,295.8065
12:46:36.0589 PM,-0.3461993,0.617022,0.3411337,22.05237,341.7821,295.8898
12:46:36.0696 PM,-0.3497334,0.6190626,0.3409343,21.81498,341.5914,296.1248
12:46:36.0822 PM,-0.3524828,0.6207314,0.3402945,21.57428,341.5966,295.888
12:46:36.0928 PM,-0.355898,0.6217809,0.3393027,21.48585,341.5421,295.6385
12:46:36.1040 PM,-0.3595321,0.6228678,0.3384274,21.46787,341.5215,295.2308
12:46:36.1147 PM,-0.3630295,0.6247298,0.337764,21.371,341.3581,294.9999
12:46:36.1258 PM,-0.3670312,0.626481,0.3369693,21.17856,341.0919,294.9973
12:46:36.1369 PM,-0.370708,0.6281024,0.3361677,20.97204,340.7165,295.1639
12:46:36.2428 PM,-0.3739479,0.6296579,0.3354805,20.77975,340.414,295.3166
12:46:36.2558 PM,-0.3768762,0.6302833,0.334517,20.71578,340.2143,295.305
12:46:36.2649 PM,-0.399195,0.6406269,0.3294415,20.34834,339.4921,296.39
12:46:36.2812 PM,-0.3903526,0.641581,0.3320898,19.91702,341.6465,296.1634
12:46:36.2928 PM,-0.3933843,0.6440268,0.3316371,19.99652,341.808,295.6608
12:46:36.3035 PM,-0.3939017,0.6447015,0.3313075,20.04307,341.8472,295.45
12:46:36.3172 PM,-0.3937562,0.6440054,0.3308537,20.09845,341.9,295.3917
12:46:36.3248 PM,-0.3929364,0.6424626,0.3306265,20.38463,342.1351,295.5807
12:46:36.3371 PM,-0.3919237,0.6408426,0.3302804,20.63532,342.403,295.6649
12:46:36.3473 PM,-0.3905523,0.6380199,0.3296521,21.34259,342.8829,295.9345
12:46:36.3588 PM,-0.389632,0.6364509,0.3292561,21.78058,343.2381,296.1541
12:46:36.3695 PM,-0.388988,0.6345299,0.3284285,22.49863,343.7267,296.7011
12:46:36.3812 PM,-0.3893761,0.6337519,0.3278876,22.88442,343.7088,296.6135
12:46:36.3918 PM,-0.3914001,0.6346891,0.3283217,22.49883,343.2477,296.3568
12:46:36.4029 PM,-0.3921451,0.633941,0.3282209,22.26515,342.9405,296.1903
12:46:36.4140 PM,-0.3919303,0.6324279,0.3287543,21.83879,342.7811,296.0887
12:46:36.4252 PM,-0.3913576,0.6303452,0.3294751,21.85107,342.7696,296.0863
12:46:36.4358 PM,-0.3911347,0.6290359,0.3300801,21.87524,342.7626,296.093
12:46:36.4480 PM,-0.3902323,0.6283413,0.33099,21.70197,342.8693,296.8723
12:46:36.4581 PM,-0.3886469,0.627041,0.3314124,21.54321,342.9879,297.1624
12:46:36.4692 PM,-0.3869433,0.6252466,0.3318044,21.48089,343.1925,297.3378
12:46:36.4809 PM,-0.3846862,0.623576,0.3323513,21.51531,343.5881,297.4381
12:46:36.4914 PM,-0.3816017,0.6218933,0.3330233,21.54627,344.2224,297.5994
12:46:36.5026 PM,-0.3785333,0.6196651,0.3337526,21.74935,344.9201,297.8344
12:46:36.5142 PM,-0.3753489,0.6178315,0.334476,22.17585,345.6669,298.2688
12:46:36.5253 PM,-0.3726395,0.616239,0.3351698,22.4114,346.1718,298.6573
12:46:36.5360 PM,-0.369395,0.6150385,0.3358722,22.81861,346.7306,299.4325
12:46:36.5471 PM,-0.3660848,0.6157767,0.3371524,22.75305,347.3008,299.7616
12:46:36.5582 PM,-0.363282,0.6172341,0.3388088,22.45703,347.7703,299.9979
12:46:36.5693 PM,-0.3603838,0.6175301,0.3398724,21.81803,348.3304,299.6088
12:46:36.5810 PM,-0.3582336,0.6168438,0.3406415,21.61665,348.6918,298.808
12:46:36.5916 PM,-0.3565272,0.6164279,0.3413311,21.54667,348.7925,297.8884
12:46:36.6027 PM,-0.354875,0.6166937,0.3425077,21.44027,348.6505,297.4504
12:46:36.6144 PM,-0.3526354,0.6170714,0.3437277,21.27618,348.5287,297.8374
12:46:36.6255 PM,-0.3495475,0.6172879,0.3450196,21.11156,348.4909,298.8727
12:46:36.6360 PM,-0.3467159,0.6172037,0.3458685,21.02337,348.5587,299.6663
12:46:36.6467 PM,-0.3442526,0.6165165,0.3464645,21.06472,348.6705,300.1722
12:46:36.6589 PM,-0.3416458,0.6157542,0.3468664,21.24658,348.7307,300.2489
12:46:36.6690 PM,-0.3392678,0.6150853,0.3471552,21.49508,348.8251,300.1308
12:46:36.6801 PM,-0.3369304,0.6145638,0.3475367,21.71424,348.9731,300.2577
12:46:36.6912 PM,-0.3341257,0.6140961,0.3480891,21.87088,349.1914,300.5513
12:46:36.7024 PM,-0.3313617,0.6138402,0.3484273,22.01021,349.4955,300.9956
12:46:36.7135 PM,-0.3286086,0.6131719,0.348553,22.06375,349.7994,301.2418
12:46:36.7241 PM,-0.3261865,0.6122187,0.3485942,22.18969,350.1,301.3695
12:46:36.7358 PM,-0.3241056,0.6113634,0.348484,22.40022,350.3289,301.5501
12:46:36.7469 PM,-0.3222214,0.6110506,0.3484652,22.54427,350.629,301.942
12:46:36.7591 PM,-0.3199549,0.6104583,0.3485115,22.65735,350.8642,302.1893
12:46:36.7692 PM,-0.3201783,0.6090192,0.3479069,22.86465,350.6729,301.5938
12:46:36.7799 PM,-0.3193109,0.6076623,0.347506,23.11349,350.6195,301.3127
12:46:36.7909 PM,-0.3184823,0.6057597,0.3472088,23.50495,350.589,301.2522
12:46:36.8021 PM,-0.3178022,0.6040236,0.3468265,23.88785,350.5554,301.37
12:46:36.8133 PM,-0.3173584,0.6027082,0.3467402,24.25866,350.4827,301.6189
12:46:36.8254 PM,-0.3170769,0.6016384,0.3466401,24.52071,350.3298,302.0268
12:46:36.8359 PM,-0.316784,0.6004287,0.346622,24.7018,350.1475,302.4878
12:46:36.8471 PM,-0.3164237,0.5992292,0.3465005,24.91638,350.0254,302.8986
12:46:36.8578 PM,-0.3166853,0.5980599,0.3463919,25.19959,349.962,303.1691
12:46:36.8689 PM,-0.3179949,0.598482,0.3467043,25.28873,349.78,303.2532
12:46:36.8800 PM,-0.3192119,0.5987403,0.3468115,25.15221,349.5696,303.2233
12:46:36.8911 PM,-0.320929,0.5981605,0.346619,25.04911,349.3153,302.7571
12:46:36.9023 PM,-0.3231418,0.5972083,0.3464694,25.11007,348.9099,301.7206
12:46:36.9134 PM,-0.3257536,0.596789,0.346197,25.20543,348.2672,300.6151
12:46:36.9255 PM,-0.3287397,0.5971496,0.3466233,25.14248,347.5526,300.4841
12:46:36.9362 PM,-0.33136,0.5972603,0.3468107,25.04758,346.8445,300.916
12:46:36.9479 PM,-0.334167,0.5968811,0.3466533,24.993,346.0907,301.4857
12:46:36.9580 PM,-0.3370469,0.5955171,0.3460456,25.11856,345.3138,301.8168
12:46:36.9691 PM,-0.3406767,0.5938154,0.3449716,25.51252,344.3271,301.7348
12:46:36.9807 PM,-0.3445537,0.5928163,0.3440367,25.97843,343.1395,301.507
12:46:36.9918 PM,-0.3473991,0.5922126,0.3437848,26.198,342.1653,301.2827
12:46:37.0019 PM,-0.3491932,0.5915971,0.3439458,26.25031,341.4765,300.8526
12:46:37.0146 PM,-0.3513282,0.5910772,0.3438922,26.20802,341.0856,300.4176
12:46:37.0241 PM,-0.3522373,0.5907871,0.3443557,26.17935,340.8077,300.2892
12:46:37.0357 PM,-0.3524159,0.590023,0.3453172,26.04132,341.3967,300.5446
12:46:37.0468 PM,-0.3527977,0.5892565,0.3459586,25.95058,341.7985,300.8737
12:46:37.0580 PM,-0.3533185,0.5885273,0.3463002,25.85984,342.1253,301.1043
12:46:37.0691 PM,-0.3533233,0.5875748,0.3464316,25.83852,342.7337,301.0414
12:46:37.0807 PM,-0.3538001,0.5863286,0.3468006,25.84439,342.7628,301.0361
12:46:37.0919 PM,-0.3543659,0.5855641,0.3464875,25.99198,343.4657,300.8461
12:46:37.1071 PM,-0.3549233,0.5847815,0.3466102,26.10669,343.7826,300.6205
12:46:37.1131 PM,-0.3567759,0.5842574,0.3465469,26.23574,343.8321,300.1664
12:46:37.1243 PM,-0.3588113,0.5844987,0.3466343,26.206,343.682,299.8127
12:46:37.1359 PM,-0.3607323,0.5842035,0.346713,26.1584,343.4846,299.5673
12:46:37.1470 PM,-0.3626357,0.5839447,0.3466835,26.14738,343.1298,299.3214
12:46:37.1587 PM,-0.3646143,0.5834996,0.3466275,26.11073,342.6406,299.0081
12:46:37.1698 PM,-0.3665681,0.5831968,0.3467185,26.08253,342.2436,298.7923
12:46:37.1800 PM,-0.3680533,0.5834293,0.3470197,25.98079,341.8718,299.0159
12:46:37.1911 PM,-0.3691617,0.5838434,0.3475872,25.83333,341.6263,299.0949
12:46:37.2021 PM,-0.3700351,0.5841857,0.3482548,25.60258,341.3321,299.6126
12:46:37.2133 PM,-0.3710673,0.5840638,0.3482327,25.53917,341.278,299.8567
12:46:37.2244 PM,-0.3724664,0.5839401,0.3482486,25.52719,341.1104,299.7234
12:46:37.2360 PM,-0.3738854,0.5838653,0.3480818,25.5032,340.86,299.3159
12:46:37.2472 PM,-0.3754033,0.5838308,0.3479271,25.48733,340.5654,298.9337
12:46:37.2588 PM,-0.3766141,0.5838541,0.3478182,25.47701,340.3192,298.8772
12:46:37.2689 PM,-0.377529,0.5838085,0.3478777,25.46417,340.1309,299.1471
12:46:37.2800 PM,-0.3781569,0.5838785,0.3481617,25.44896,339.9911,299.5741
12:46:37.2912 PM,-0.3787178,0.5839278,0.3483361,25.42737,339.9023,299.9322
12:46:37.3023 PM,-0.3791074,0.5842582,0.3484206,25.38811,340.0484,300.4265
12:46:37.3134 PM,-0.3800301,0.5843443,0.3481841,25.34546,340.023,300.5263
12:46:37.3255 PM,-0.3809904,0.5835421,0.3472159,25.50813,340.093,299.9229
12:46:37.3361 PM,-0.3817596,0.5834294,0.3466331,25.61643,339.9518,299.6179
12:46:37.3472 PM,-0.3827487,0.5832651,0.3458926,25.79052,339.5594,299.1525
12:46:37.3588 PM,-0.3826552,0.5833248,0.3460613,25.80117,339.4863,299.152
12:46:37.3700 PM,-0.382012,0.5831283,0.3464598,25.68083,339.8685,299.4853
12:46:37.3801 PM,-0.3818582,0.5830752,0.3465065,25.66026,339.9555,299.5468
12:46:37.3922 PM,-0.3821232,0.5836571,0.3464965,25.705,339.9695,299.5939
12:46:37.4033 PM,-0.3818495,0.5839043,0.346393,25.75849,340.1455,299.8413
12:46:37.4144 PM,-0.3827024,0.5843256,0.3463145,25.73713,340.1363,299.7936
12:46:37.4245 PM,-0.382829,0.5851492,0.3464526,25.73221,340.1802,299.8297
12:46:37.4361 PM,-0.3832012,0.5860686,0.3463356,25.68468,340.3287,299.935
12:46:37.4479 PM,-0.384285,0.5870363,0.3463861,25.6598,340.3062,299.8994
12:46:37.4579 PM,-0.386088,0.5896966,0.3467407,25.34687,340.2956,299.9303
12:46:37.4691 PM,-0.387479,0.5921478,0.3472857,24.7618,339.9052,299.9805
12:46:37.4807 PM,-0.3880793,0.5946503,0.3475747,24.30376,339.504,300.0871
12:46:37.4909 PM,-0.3888171,0.5966845,0.3478756,23.90591,339.1869,300.351
12:46:37.5020 PM,-0.3882672,0.5985047,0.3483744,23.60102,339.1183,300.5636
12:46:37.5136 PM,-0.3881692,0.6004893,0.3487952,23.43768,339.1291,300.6383
12:46:37.5252 PM,-0.3875855,0.6032889,0.3495247,23.2825,339.2313,300.7567
12:46:37.5358 PM,-0.3871262,0.6065075,0.350394,23.04902,339.4354,301.0395
12:46:37.5470 PM,-0.3866228,0.6106062,0.3511573,22.62058,339.7013,301.3983
12:46:37.5581 PM,-0.385635,0.6144185,0.3521402,21.96852,340.1006,301.6411
12:46:37.5688 PM,-0.3851908,0.6175644,0.3525864,21.46278,340.4213,301.6292
12:46:37.5799 PM,-0.3844035,0.6209952,0.3532211,21.00623,340.7111,301.4879
12:46:37.5910 PM,-0.3839243,0.6241698,0.3535111,20.63054,341.0206,301.2664
12:46:37.6032 PM,-0.3834062,0.6276578,0.3537068,20.19744,341.2971,301.1266
12:46:37.6138 PM,-0.3830282,0.630267,0.354022,19.77014,341.522,301.062
12:46:37.6244 PM,-0.3824426,0.6333818,0.3543555,19.37577,341.7299,301.0467
12:46:37.6360 PM,-0.3825348,0.6357078,0.3546425,19.25496,341.9276,301.4398
12:46:37.6471 PM,-0.3819858,0.6386679,0.3548115,19.00686,342.1677,301.8734
12:46:37.6577 PM,-0.3814145,0.6410561,0.3545802,18.77295,342.4473,301.9507
12:46:37.6689 PM,-0.3814799,0.6429247,0.3540093,18.71452,342.6633,301.7153
12:46:37.6810 PM,-0.3819894,0.6448845,0.3534277,18.77838,342.675,301.3515
12:46:37.6922 PM,-0.3831769,0.6475742,0.3529004,18.7276,342.5803,301.3731
12:46:37.7022 PM,-0.3849786,0.6502629,0.3522688,18.57957,342.1645,301.8856
12:46:37.7138 PM,-0.3866281,0.6522574,0.351724,18.47266,341.6183,302.3613
12:46:37.7254 PM,-0.3881182,0.6544064,0.3515402,18.41,341.0387,302.7849
12:46:37.7360 PM,-0.3892597,0.6570664,0.3511934,18.25967,340.4971,303.312
12:46:37.7467 PM,-0.388852,0.6595736,0.351642,18.05364,340.3458,303.4969
12:46:37.7589 PM,-0.3884065,0.6618369,0.3519375,17.81601,340.5051,303.3804
12:46:37.7700 PM,-0.3876803,0.6640294,0.3522575,17.57086,340.9772,303.0288
12:46:37.7800 PM,-0.3874249,0.666086,0.352501,17.36362,341.5547,302.5265
12:46:37.7911 PM,-0.3880599,0.6686352,0.3527226,17.16438,341.9488,302.1423
12:46:37.8023 PM,-0.3898825,0.6729373,0.3529638,16.76409,342.0344,302.2849
12:46:37.8139 PM,-0.3911093,0.6768947,0.3531374,16.22608,341.9283,302.5709
12:46:37.8245 PM,-0.3922664,0.6800686,0.3533462,15.73499,341.7112,302.6526
12:46:37.8412 PM,-0.3931282,0.683349,0.353427,15.35188,341.4835,302.5453
12:46:37.8489 PM,-0.3933631,0.6868141,0.3538406,15.02632,341.4482,302.4286
12:46:37.8580 PM,-0.3938113,0.6898348,0.354375,14.69056,341.5512,302.3678
12:46:37.8691 PM,-0.3939628,0.6928058,0.3549648,14.34324,341.6756,302.1946
12:46:37.8797 PM,-0.3941901,0.6957635,0.3553673,14.00872,341.8285,301.9305
12:46:37.8908 PM,-0.3946582,0.6980214,0.3558892,13.71553,342.0669,301.674
12:46:37.9019 PM,-0.3951116,0.7007121,0.3563608,13.60357,342.1891,301.6763
12:46:37.9140 PM,-0.3957947,0.7037871,0.3567023,13.39071,342.243,301.8929
12:46:37.9256 PM,-0.3961381,0.706642,0.3572178,13.14952,342.3125,302.0276
12:46:37.9361 PM,-0.3961911,0.7094219,0.3580959,12.90557,342.4208,302.2486
12:46:37.9478 PM,-0.3962319,0.7123743,0.3585577,12.58875,342.5596,302.2826
12:46:37.9579 PM,-0.3959871,0.7151567,0.3591361,12.32488,342.7236,302.2377
12:46:37.9700 PM,-0.3956956,0.7183042,0.3595948,12.15328,343.0488,302.1921
12:46:37.9801 PM,-0.3959133,0.7203424,0.3596226,11.93076,343.2667,301.8178
12:46:37.9924 PM,-0.3962624,0.7226642,0.3598309,11.73499,343.3761,301.33
12:46:38.0020 PM,-0.3967226,0.7251495,0.3601501,11.56889,343.4611,301.0523
12:46:38.0141 PM,-0.3973403,0.7280116,0.3605347,11.3644,343.4882,301.1479
12:46:38.0252 PM,-0.3983444,0.7310576,0.3606188,10.98004,343.266,301.7792
12:46:38.0358 PM,-0.3987763,0.7338417,0.3607651,10.6782,343.1463,302.0739
12:46:38.0469 PM,-0.3985673,0.7362127,0.3607683,10.41421,342.9519,302.3676
12:46:38.0580 PM,-0.3985206,0.7382239,0.3607777,10.19903,342.9027,302.4888
12:46:38.0692 PM,-0.3983212,0.7399396,0.3608755,10.08896,342.9611,302.5168
12:46:38.0808 PM,-0.3980886,0.74227,0.3607289,10.08774,342.9656,302.501
12:46:38.0919 PM,-0.3974447,0.7447999,0.3607706,9.911261,343.007,302.5566
12:46:38.1031 PM,-0.396858,0.7470907,0.3607025,9.713509,343.0811,302.6109
12:46:38.1132 PM,-0.395624,0.7496489,0.3606662,9.44502,343.3127,302.5545
12:46:38.1253 PM,-0.3944168,0.7523896,0.3604018,9.232546,343.4949,302.4662
12:46:38.1359 PM,-0.3932778,0.7551972,0.3601604,8.966003,343.6985,302.4639
12:46:38.1471 PM,-0.3921497,0.7578036,0.359712,8.768327,343.9129,302.5249
12:46:38.1588 PM,-0.390531,0.760668,0.3593592,8.624036,344.1051,302.5127
12:46:38.1688 PM,-0.3892274,0.7635669,0.3589127,8.439465,344.3155,302.5138
12:46:38.1799 PM,-0.3881051,0.7669764,0.3585947,8.108501,344.461,302.6543
12:46:38.1921 PM,-0.3866094,0.7704979,0.3583085,7.636593,344.5597,302.8148
12:46:38.2032 PM,-0.3847903,0.7732372,0.3578931,7.22291,344.7051,302.8702
12:46:38.2133 PM,-0.3826782,0.7754354,0.3574767,6.982569,345.0269,302.736
12:46:38.2245 PM,-0.3805706,0.7777599,0.3568744,6.820652,345.3401,302.58
12:46:38.2360 PM,-0.3782903,0.7800802,0.3563093,6.689402,345.7161,302.4394
12:46:38.2471 PM,-0.37647,0.7825011,0.3554331,6.567685,346.0813,302.4335
12:46:38.2588 PM,-0.3740671,0.7853208,0.3542643,6.498765,346.4172,302.6089
12:46:38.2690 PM,-0.3718807,0.7876892,0.3532406,6.391854,346.6998,302.6042
12:46:38.2801 PM,-0.3704524,0.7896887,0.3525592,6.404691,346.8473,302.5643
12:46:38.2912 PM,-0.3689808,0.7924813,0.3518121,6.300357,346.9582,302.8013
12:46:38.3033 PM,-0.367679,0.7953883,0.3509482,6.09284,347.0068,303.3168
12:46:38.3134 PM,-0.3660883,0.7981827,0.3501808,5.832554,347.0455,303.9827
12:46:38.3255 PM,-0.364054,0.7992276,0.349246,5.85452,347.1679,303.9628
12:46:38.3362 PM,-0.3628534,0.8009054,0.3485033,5.887693,347.371,303.6839
12:46:38.3479 PM,-0.3623689,0.8027378,0.3476766,5.912927,347.4325,303.3586
12:46:38.3580 PM,-0.3618528,0.8051519,0.3471368,5.844093,347.36,303.1815
12:46:38.3691 PM,-0.3612733,0.8076208,0.3467517,5.80308,347.0762,303.4011
12:46:38.3807 PM,-0.3602121,0.8100736,0.3462343,5.580771,347.1135,303.6696
12:46:38.3914 PM,-0.3590907,0.8121695,0.3460224,5.529593,347.0959,304.1529
12:46:38.4020 PM,-0.3581693,0.8142876,0.3459267,5.525526,347.139,304.4318
12:46:38.4135 PM,-0.3575369,0.8170211,0.3458436,5.431305,347.2316,304.6736
12:46:38.4242 PM,-0.3568967,0.8201559,0.3458861,5.198062,347.3307,304.9144
12:46:38.4368 PM,-0.3572058,0.8228178,0.3459162,4.891328,347.4119,304.7393
12:46:38.4470 PM,-0.3574964,0.8259113,0.3458534,4.664515,347.2831,304.4255
12:46:38.4580 PM,-0.3580791,0.8292104,0.3459802,4.421512,347.0666,304.2473
12:46:38.4692 PM,-0.3587411,0.8328117,0.3462618,4.119718,346.8682,304.3371
12:46:38.4808 PM,-0.3595281,0.8368663,0.3466821,3.720842,346.6591,304.6509
12:46:38.4919 PM,-0.3601611,0.8408934,0.3472629,3.211639,346.371,305.0613
12:46:38.5031 PM,-0.3604941,0.8448332,0.3477678,2.772985,346.2169,305.2266
12:46:38.5137 PM,-0.3607605,0.8487767,0.348291,2.326342,346.1326,305.2979
12:46:38.5244 PM,-0.3607756,0.8527724,0.3488919,1.871944,346.1636,305.1584
12:46:38.5360 PM,-0.3607192,0.8565716,0.3496718,1.42451,346.3098,304.588
12:46:38.5471 PM,-0.3612064,0.8604338,0.3502621,0.9953136,346.4142,304.1768
12:46:38.5582 PM,-0.3619237,0.8643717,0.3508826,0.6173979,346.424,303.9069
12:46:38.5699 PM,-0.3627435,0.8683435,0.3514353,0.2384857,346.3383,303.8061
12:46:38.5810 PM,-0.3633521,0.8720828,0.3521395,359.8741,346.2101,303.817
12:46:38.5922 PM,-0.3639678,0.8758876,0.3528062,359.503,346.1259,303.7903
12:46:38.6022 PM,-0.3645,0.8791454,0.3536144,359.2505,346.0015,304.0014
12:46:38.6138 PM,-0.364942,0.8818586,0.3544706,359.1133,345.9658,304.3249
12:46:38.6245 PM,-0.3653238,0.8850539,0.3551578,358.8962,345.9487,304.5435
12:46:38.6360 PM,-0.3659508,0.8880157,0.3560025,358.6724,345.9407,304.7196
12:46:38.6468 PM,-0.36658,0.8901172,0.3567564,358.5654,345.9428,304.4493
12:46:38.6589 PM,-0.3677153,0.8925688,0.3571912,358.4713,345.8204,304.1168
12:46:38.6690 PM,-0.3687169,0.8951558,0.3578829,358.2787,345.6402,304.0796
12:46:38.6802 PM,-0.3694465,0.8972961,0.3585753,358.0951,345.485,304.1476
12:46:38.6908 PM,-0.3696223,0.899452,0.3594506,357.9132,345.4029,304.1988
12:46:38.7020 PM,-0.3695768,0.9014861,0.3602949,357.6913,345.4303,304.1051
12:46:38.7141 PM,-0.369478,0.9027079,0.3610347,357.5052,345.5874,303.9403
12:46:38.7252 PM,-0.3701874,0.9031839,0.3619014,357.6036,345.8335,303.6046
12:46:38.7359 PM,-0.3711846,0.9042194,0.3621311,357.67,345.8073,303.4192
12:46:38.7470 PM,-0.3725542,0.9054339,0.362491,357.7272,345.6055,303.3846
12:46:38.7581 PM,-0.373952,0.9064472,0.3628195,357.8382,345.3846,303.672
12:46:38.7692 PM,-0.3751764,0.9074343,0.3631714,357.7511,344.9163,304.04
12:46:38.7799 PM,-0.3754579,0.9079512,0.3635532,357.8906,344.551,304.6602
12:46:38.7920 PM,-0.3757044,0.9091761,0.3639087,357.9585,344.36,305.1496
12:46:38.8021 PM,-0.3757755,0.9103619,0.3642327,357.9715,344.2767,305.7347
12:46:38.8142 PM,-0.3760447,0.9113495,0.3643895,358.0087,344.2325,306.2019
12:46:38.8253 PM,-0.376433,0.9124218,0.3645664,358.0416,344.1398,306.4019
12:46:38.8359 PM,-0.376653,0.9141282,0.3643695,357.8862,343.9449,306.1612
12:46:38.8470 PM,-0.3762092,0.9157869,0.3646169,357.6971,343.8455,305.879
12:46:38.8582 PM,-0.3751601,0.9176444,0.3647988,357.3938,343.9069,305.4765
12:46:38.8688 PM,-0.3738203,0.9189952,0.3651875,357.097,344.101,305.1208
12:46:38.8809 PM,-0.3721018,0.9203891,0.3654675,356.8391,344.4539,304.8112
12:46:38.8910 PM,-0.3706779,0.9219972,0.3654059,356.6291,344.8845,304.7858
12:46:38.9021 PM,-0.369394,0.9234514,0.3654687,356.474,345.0677,304.93
12:46:38.9132 PM,-0.3679447,0.9247553,0.3655174,356.3535,345.2166,305.0071
12:46:38.9254 PM,-0.3662829,0.9258968,0.3655421,356.29,345.3228,304.9736
12:46:38.9360 PM,-0.364139,0.9273486,0.3657368,356.2093,345.4436,304.8802
12:46:38.9471 PM,-0.3612271,0.9291273,0.3659201,356.066,345.6887,304.8104
12:46:38.9588 PM,-0.3577954,0.9307967,0.3663304,355.8961,346.1066,304.7172
12:46:38.9689 PM,-0.3541209,0.9324144,0.3668341,355.7157,346.7197,304.5515
12:46:38.9800 PM,-0.3503021,0.9340868,0.3671286,355.5424,347.4015,304.2496
12:46:38.9921 PM,-0.3465857,0.9356791,0.367387,355.3476,348.0157,303.8269
12:46:39.0033 PM,-0.3415663,0.9402046,0.3661882,355.0428,348.8542,303.0846
12:46:39.0134 PM,-0.3383107,0.9419118,0.3665055,354.8432,349.4933,302.6076
12:46:39.0245 PM,-0.3357469,0.9440209,0.3667055,354.6117,349.8896,302.4594
12:46:39.0361 PM,-0.3331764,0.9463909,0.366928,354.3914,350.1521,302.5292
12:46:39.0467 PM,-0.3303826,0.947986,0.3675335,354.2405,350.3815,302.5498
12:46:39.0589 PM,-0.3273855,0.9491975,0.3679237,354.1627,350.5915,302.4232
12:46:39.0690 PM,-0.3239531,0.9505107,0.3683228,354.095,350.8677,302.1465
12:46:39.0811 PM,-0.3211377,0.9509233,0.3693758,354.1335,351.2467,301.7782
12:46:39.0913 PM,-0.3180998,0.9522411,0.3697626,354.1467,351.5929,301.6469
12:46:39.1024 PM,-0.3154913,0.9533479,0.370305,354.1334,351.8869,301.7858
12:46:39.1135 PM,-0.313002,0.9545506,0.3708758,354.1067,352.0974,302.1542
