Time, X, Y, Z, Pitch, Yaw, Roll
01:02:16.6128 PM,-0.01727638,1.631736,0.07524529,316.8597,321.9582,23.3175
01:02:16.6240 PM,-0.01851112,1.634269,0.07731631,316.448,321.2195,24.91047
01:02:16.6350 PM,-0.02007662,1.636518,0.08135078,316.247,320.9652,26.09187
01:02:16.6462 PM,-0.0224223,1.638465,0.08608907,316.387,320.8788,27.07216
01:02:16.6577 PM,-0.02630391,1.640045,0.09161765,317.2155,320.8582,28.05461
01:02:16.6684 PM,-0.02805016,1.640434,0.09708858,318.332,320.7935,28.7124
01:02:16.6797 PM,-0.02879849,1.640359,0.1002298,319.2012,320.779,29.4337
01:02:16.6907 PM,-0.03079099,1.641098,0.103779,319.8928,320.8173,30.39629
01:02:16.7017 PM,-0.03351825,1.642601,0.1070082,320.3108,320.6389,31.24538
01:02:16.7128 PM,-0.03609229,1.642836,0.1099144,320.7534,320.0426,32.05729
01:02:16.7244 PM,-0.03818449,1.643116,0.1140611,321.1122,319.3914,32.81708
01:02:16.7350 PM,-0.03965703,1.639889,0.1169753,321.7162,318.2301,33.56954
01:02:16.7462 PM,-0.04267889,1.638947,0.1168368,322.2339,316.9295,34.37531
01:02:16.7573 PM,-0.04545977,1.635426,0.1209535,323.3371,315.7515,34.94213
01:02:16.7686 PM,-0.04827189,1.63585,0.1257922,324.4693,315.3122,36.09399
01:02:16.7806 PM,-0.04786361,1.639351,0.1235249,324.384,314.4643,37.0428
01:02:16.7906 PM,-0.04909494,1.641996,0.1258298,324.0568,314.3355,37.16006
01:02:16.8016 PM,-0.04993265,1.642529,0.12374,324.0616,313.4602,38.06741
01:02:16.8127 PM,-0.0530364,1.645925,0.1216365,323.8945,312.4659,39.0057
01:02:16.8243 PM,-0.05313977,1.647443,0.1192826,323.4544,310.8694,39.98754
01:02:16.8350 PM,-0.05283495,1.651546,0.1220406,322.4427,311.194,38.63451
01:02:16.8463 PM,-0.05376752,1.651247,0.1215394,322.9826,310.6606,38.62627
01:02:16.8576 PM,-0.05420511,1.652745,0.1225306,322.9252,310.758,37.58208
01:02:16.8693 PM,-0.05549207,1.653643,0.117864,322.2702,309.7211,38.10674
01:02:16.8797 PM,-0.05700099,1.656115,0.1169721,321.838,308.8434,38.78784
01:02:16.8905 PM,-0.05748934,1.656327,0.1167127,321.4657,308.1725,39.89777
01:02:16.9027 PM,-0.05852042,1.658007,0.1152913,321.1795,307.5391,40.53319
01:02:16.9130 PM,-0.05904894,1.658868,0.1148852,320.9906,306.9622,41.09838
01:02:16.9240 PM,-0.06025499,1.659384,0.1156512,320.9666,306.7526,41.5013
01:02:16.9350 PM,-0.06044988,1.660126,0.1151512,320.9367,306.5111,41.81391
01:02:16.9462 PM,-0.06103059,1.66052,0.1146553,320.8592,306.3326,42.04969
01:02:16.9575 PM,-0.0619485,1.660758,0.1138112,320.8643,305.9738,42.26911
01:02:16.9685 PM,-0.06279938,1.661041,0.1129101,320.862,305.529,42.57571
01:02:16.9794 PM,-0.06380759,1.660706,0.1129733,321.1134,305.2979,42.52601
01:02:16.9909 PM,-0.06471611,1.660245,0.1124419,321.3008,305.0377,42.45163
01:02:17.0019 PM,-0.06552269,1.660083,0.1119126,321.4969,304.8005,42.32742
01:02:17.0130 PM,-0.06645481,1.659268,0.1116227,321.664,304.6277,42.25473
01:02:17.0240 PM,-0.06761076,1.658822,0.1105478,321.7908,304.348,42.35296
01:02:17.0350 PM,-0.06836264,1.658087,0.1103795,321.9999,304.095,42.57315
01:02:17.0482 PM,-0.06954898,1.657706,0.1084208,322.0028,303.5804,43.02838
01:02:17.0574 PM,-0.07039618,1.656688,0.1071404,322.0168,303.0421,43.72709
01:02:17.0682 PM,-0.07119068,1.655382,0.1073503,322.2321,302.9195,44.07697
01:02:17.0796 PM,-0.07206222,1.654579,0.1066069,322.4513,302.713,44.19581
01:02:17.0906 PM,-0.07206971,1.653394,0.106562,322.7745,303.0503,44.02485
01:02:17.1016 PM,-0.0717062,1.653561,0.1046977,322.5193,302.8282,43.7579
01:02:17.1130 PM,-0.07349843,1.653881,0.101327,322.3032,302.1289,44.22761
01:02:17.1244 PM,-0.07500135,1.653669,0.0998307,321.959,301.7776,44.73121
01:02:17.1350 PM,-0.07468319,1.651648,0.1001066,322.1663,302.1555,45.05216
01:02:17.1462 PM,-0.0761039,1.653349,0.09576558,321.723,301.2977,45.43398
01:02:17.1577 PM,-0.07716198,1.652869,0.09317105,321.631,301.07,45.67979
01:02:17.1687 PM,-0.07823084,1.653316,0.09150673,321.5653,300.8427,45.56479
01:02:17.1796 PM,-0.0805576,1.653115,0.08804885,321.4548,300.2158,45.40883
01:02:17.1906 PM,-0.08257025,1.653021,0.08598316,321.3761,299.6538,45.47379
01:02:17.2016 PM,-0.08465014,1.652502,0.08390019,321.3653,299.1798,45.60441
01:02:17.2131 PM,-0.0865538,1.652047,0.08200112,321.3722,298.7525,45.76078
01:02:17.2244 PM,-0.08903177,1.651835,0.0806431,321.5709,298.3584,46.09282
01:02:17.2350 PM,-0.09095848,1.651838,0.07857889,321.6599,297.9584,46.41114
01:02:17.2464 PM,-0.09332751,1.652019,0.07711213,321.667,297.578,46.81285
01:02:17.2573 PM,-0.09587943,1.651567,0.07641877,321.6932,297.2636,47.14005
01:02:17.2686 PM,-0.09833245,1.651702,0.07471661,321.6609,296.902,47.45406
01:02:17.2795 PM,-0.1006949,1.651977,0.07336449,321.5838,296.533,47.69856
01:02:17.2909 PM,-0.1033204,1.652014,0.07246038,321.4894,296.1491,47.86205
01:02:17.3019 PM,-0.1056937,1.652719,0.07179452,321.3505,295.8787,47.84706
01:02:17.3130 PM,-0.10812,1.653193,0.07154369,321.1372,295.7751,47.51731
01:02:17.3244 PM,-0.1106079,1.653964,0.07150397,320.9492,295.733,47.21772
01:02:17.3351 PM,-0.1130321,1.654475,0.07196753,320.8026,295.8405,46.80624
01:02:17.3463 PM,-0.1155081,1.655095,0.0723892,320.6194,296.0454,46.32322
01:02:17.3576 PM,-0.1183172,1.655497,0.07270363,320.4354,296.2081,45.90833
01:02:17.3696 PM,-0.1210241,1.656016,0.07297525,320.1711,296.2436,45.79657
01:02:17.3794 PM,-0.1237436,1.656597,0.07331787,320.0187,296.1947,45.63217
01:02:17.3908 PM,-0.1256546,1.656411,0.0764383,319.7849,296.5165,45.81855
01:02:17.4018 PM,-0.1294176,1.657109,0.07486869,319.4041,296.1115,46.26801
01:02:17.4129 PM,-0.1324231,1.657264,0.07506076,319.2047,296.0399,46.24958
01:02:17.4243 PM,-0.1356764,1.657381,0.07489912,319.067,295.8996,46.08877
01:02:17.4350 PM,-0.1392091,1.657145,0.07547136,318.9867,295.6834,45.92499
01:02:17.4462 PM,-0.1430443,1.656608,0.07620332,318.9594,295.4353,45.78796
01:02:17.4627 PM,-0.1470842,1.655776,0.07667404,319.0536,294.8989,45.71012
01:02:17.4693 PM,-0.1504811,1.655007,0.07777289,319.0934,294.552,45.99437
01:02:17.4807 PM,-0.154196,1.654632,0.07876071,319.0238,294.2819,46.11734
01:02:17.4907 PM,-0.1574843,1.654306,0.08017071,319.0072,294.1637,46.12355
01:02:17.5022 PM,-0.1605501,1.653908,0.08157688,318.9765,294.1889,45.99206
01:02:17.5132 PM,-0.1638055,1.653701,0.08328418,318.9303,294.3267,45.79635
01:02:17.5250 PM,-0.1668263,1.653353,0.08584341,318.8577,294.6954,45.50597
01:02:17.5362 PM,-0.1710381,1.653303,0.08761062,318.6386,294.8909,45.25867
01:02:17.5466 PM,-0.1745321,1.653525,0.08554675,318.3127,294.3805,45.58536
01:02:17.5577 PM,-0.1784299,1.653597,0.08492109,318.2266,293.8856,45.88616
01:02:17.5691 PM,-0.1820852,1.653906,0.08403544,318.0441,293.2191,46.19429
01:02:17.5800 PM,-0.1858634,1.654485,0.08360675,317.8716,292.5204,46.53019
01:02:17.5914 PM,-0.1900113,1.654403,0.08355498,317.7088,291.6877,47.09087
01:02:17.6022 PM,-0.1935082,1.654965,0.08349711,317.5955,291.2074,47.42354
01:02:17.6140 PM,-0.1973932,1.655271,0.08328857,317.4613,290.7824,47.64294
01:02:17.6248 PM,-0.2010372,1.655099,0.08398147,317.5154,290.5721,47.52595
01:02:17.6350 PM,-0.2046136,1.655509,0.08405206,317.4832,290.2999,47.58463
01:02:17.6472 PM,-0.2084843,1.655716,0.08429943,317.4568,290.1787,47.66789
01:02:17.6577 PM,-0.2120897,1.656497,0.08359796,317.4175,290.024,47.67316
01:02:17.6692 PM,-0.2159139,1.657531,0.08266776,317.3842,289.6126,47.60318
01:02:17.6811 PM,-0.2194703,1.658605,0.08100615,317.2356,289.0035,47.525
01:02:17.6918 PM,-0.2231421,1.659668,0.07900133,317.0369,288.168,47.57975
01:02:17.7024 PM,-0.2273792,1.659956,0.07799374,316.8769,287.2633,47.78477
01:02:17.7134 PM,-0.2315606,1.660292,0.0776831,316.8089,286.4526,48.08571
01:02:17.7252 PM,-0.2354662,1.660913,0.07669537,316.7257,285.7642,48.32631
01:02:17.7350 PM,-0.2396227,1.660782,0.07660198,316.7548,285.1417,48.71375
01:02:17.7466 PM,-0.2438132,1.660606,0.07673524,316.8932,284.5705,49.20121
01:02:17.7579 PM,-0.2482531,1.660726,0.07651046,317.0052,284.0698,49.45809
01:02:17.7697 PM,-0.2526802,1.661067,0.07622455,317.1592,283.6649,49.51578
01:02:17.7806 PM,-0.2568614,1.661171,0.07649203,317.2676,283.2967,49.38891
01:02:17.7911 PM,-0.2610183,1.661491,0.0759415,317.3217,282.8345,49.24377
01:02:17.8029 PM,-0.265572,1.661589,0.07501464,317.4147,282.2162,49.29819
01:02:17.8142 PM,-0.2700356,1.661579,0.07420346,317.5204,281.4714,49.55568
01:02:17.8250 PM,-0.2744722,1.662058,0.07291387,317.5435,280.3539,50.17556
01:02:17.8362 PM,-0.2788698,1.662196,0.07189408,317.5983,279.3292,50.7653
01:02:17.8467 PM,-0.2835124,1.662475,0.07110103,317.6427,278.3074,51.41635
01:02:17.8577 PM,-0.288373,1.662556,0.07052498,317.7276,277.4027,51.99899
01:02:17.8702 PM,-0.2933021,1.662561,0.07051029,317.8583,276.5656,52.48338
01:02:17.8801 PM,-0.2979187,1.662942,0.07055137,317.9958,275.9155,52.76233
01:02:17.8915 PM,-0.3025912,1.663368,0.07105998,318.0704,275.4094,52.91858
01:02:17.9023 PM,-0.3066713,1.664302,0.0717053,317.9704,274.9897,52.86635
01:02:17.9129 PM,-0.3109289,1.664838,0.07145908,317.9724,274.4822,53.10732
01:02:17.9244 PM,-0.3149561,1.665618,0.07181385,317.9122,274.1578,53.10256
01:02:17.9362 PM,-0.3193038,1.666248,0.07195581,317.8195,273.5876,53.15443
01:02:17.9466 PM,-0.3235029,1.666672,0.07233861,317.7416,273.0353,53.22801
01:02:17.9587 PM,-0.3277518,1.666886,0.07267872,317.7076,272.4824,53.37169
01:02:17.9692 PM,-0.3322169,1.666892,0.07302378,317.7433,271.8796,53.62616
01:02:17.9801 PM,-0.3363949,1.667032,0.07312647,317.7834,271.2321,54.02377
01:02:17.9918 PM,-0.3407434,1.667204,0.07360493,317.8462,270.6811,54.5324
01:02:18.0029 PM,-0.3445702,1.667605,0.07426689,317.9021,270.2809,54.95456
01:02:18.0140 PM,-0.3479673,1.668214,0.07473402,317.8154,270.0944,55.11347
01:02:18.0255 PM,-0.3517304,1.668472,0.07478128,317.7874,269.7161,55.27309
01:02:18.0363 PM,-0.3557946,1.66831,0.07450982,317.7555,269.3421,55.26772
01:02:18.0467 PM,-0.3599706,1.667639,0.07473119,317.8512,268.9133,55.21848
01:02:18.0701 PM,-0.3679244,1.66723,0.07428095,318.0681,267.9483,55.30433
01:02:18.0800 PM,-0.3702317,1.66767,0.0746122,318.1021,267.6366,54.94213
01:02:18.0920 PM,-0.3738433,1.667115,0.07463235,318.0441,267.1072,55.28432
01:02:18.1018 PM,-0.3769472,1.66621,0.07497792,318.0575,266.5875,55.75467
01:02:18.1126 PM,-0.3806244,1.664802,0.07503363,318.1689,266.0791,56.40286
01:02:18.1244 PM,-0.3837804,1.663838,0.07516647,318.2896,265.6003,57.01427
01:02:18.1354 PM,-0.3872536,1.66231,0.07559451,318.5862,265.148,57.9333
01:02:18.1465 PM,-0.3894043,1.661889,0.07394343,318.8467,264.5182,58.35617
01:02:18.1576 PM,-0.3918311,1.661325,0.07383709,318.9777,264.0688,58.79165
01:02:18.1689 PM,-0.3939723,1.661039,0.07326555,319.0217,263.6835,58.86464
01:02:18.1794 PM,-0.3962355,1.66066,0.07369547,319.0709,263.7422,58.08385
01:02:18.1909 PM,-0.3984889,1.659935,0.07361101,319.1606,263.5645,57.68901
01:02:18.2013 PM,-0.4003178,1.659403,0.07250314,319.1843,263.1163,57.2201
01:02:18.2127 PM,-0.4030465,1.658342,0.07303154,319.2425,262.9597,57.01005
01:02:18.2234 PM,-0.4048304,1.657803,0.073164,319.2565,262.8997,56.67568
01:02:18.2351 PM,-0.4071478,1.656627,0.07350808,319.3349,262.8114,56.56094
01:02:18.2462 PM,-0.4099121,1.65416,0.07236847,319.6478,262.2927,57.14279
01:02:18.2567 PM,-0.4117087,1.652454,0.07127015,320.0599,261.4977,58.44156
01:02:18.2677 PM,-0.4136608,1.65114,0.0708965,320.3844,260.8235,59.20856
01:02:18.2792 PM,-0.4157332,1.649712,0.07082824,320.668,260.2849,59.68456
01:02:18.2904 PM,-0.4175074,1.648986,0.07209356,320.9741,259.7947,60.00642
01:02:18.3019 PM,-0.419239,1.64837,0.07409498,321.106,259.6631,59.78694
01:02:18.3124 PM,-0.4212046,1.647698,0.07604223,321.2027,259.8043,59.51505
01:02:18.3229 PM,-0.4224896,1.646928,0.07787612,321.2498,259.9568,59.3014
01:02:18.3343 PM,-0.4236924,1.646582,0.07976877,321.237,260.1555,59.16245
01:02:18.3454 PM,-0.4250158,1.64616,0.08203051,321.0479,260.4502,59.06734
01:02:18.3566 PM,-0.4257725,1.646164,0.08409833,320.7852,260.6793,58.99937
01:02:18.3673 PM,-0.4271722,1.645762,0.08647321,320.8328,260.7237,58.92263
01:02:18.3783 PM,-0.4286143,1.645015,0.0886115,320.9883,261.161,58.25263
01:02:18.3891 PM,-0.4296455,1.644598,0.09067748,321.0702,261.4236,57.9083
01:02:18.4008 PM,-0.4308146,1.644102,0.09343748,321.1371,261.6085,57.7598
01:02:18.4113 PM,-0.431264,1.644346,0.09585925,321.2133,261.8632,57.80164
01:02:18.4224 PM,-0.4312912,1.6452,0.09892403,321.0987,262.1141,57.88131
01:02:18.4341 PM,-0.4318996,1.645282,0.1018385,321.0585,262.3201,57.82906
01:02:18.4451 PM,-0.432138,1.646385,0.105296,320.7556,262.8181,57.75683
01:02:18.4562 PM,-0.4323293,1.646936,0.108789,320.4603,263.446,57.37525
01:02:18.4665 PM,-0.4323903,1.647476,0.1114675,320.3268,263.8652,56.93378
01:02:18.4774 PM,-0.4329702,1.647382,0.1143752,320.2898,264.0704,56.61791
01:02:18.4894 PM,-0.4330935,1.647728,0.1171468,320.2438,264.2559,56.54885
01:02:18.4997 PM,-0.4329276,1.64845,0.1201926,320.2454,264.2965,56.86997
01:02:18.5106 PM,-0.4326133,1.649631,0.1230034,320.1553,264.2745,57.34478
01:02:18.5217 PM,-0.4323407,1.650954,0.1267635,319.9864,264.3194,57.77501
01:02:18.5340 PM,-0.4316522,1.652459,0.1303875,319.7473,264.4911,57.96153
01:02:18.5445 PM,-0.4319003,1.652915,0.1346027,319.6045,264.8507,57.89481
01:02:18.5552 PM,-0.4315014,1.653905,0.1384455,319.5612,265.1385,57.82856
01:02:18.5641 PM,-0.4309608,1.654936,0.141995,319.4878,265.3801,57.78325
01:02:18.5758 PM,-0.4306845,1.6559,0.14629,319.3823,265.6546,57.80265
01:02:18.5863 PM,-0.4296705,1.657602,0.1511994,319.1797,266.165,57.80839
01:02:18.5982 PM,-0.428986,1.65879,0.1559542,318.9722,266.7087,57.73552
01:02:18.6093 PM,-0.428472,1.659695,0.1606931,318.7858,267.2145,57.65268
01:02:18.6209 PM,-0.4278664,1.660463,0.165438,318.6492,267.6943,57.54489
01:02:18.6309 PM,-0.4273831,1.661177,0.1705022,318.6097,268.1589,57.3871
01:02:18.6433 PM,-0.42721,1.66144,0.1754738,318.7346,268.5593,57.23694
01:02:18.6534 PM,-0.4268323,1.662187,0.180647,318.7809,268.9752,57.08428
01:02:18.6640 PM,-0.4265795,1.662821,0.1860597,318.8184,269.4923,56.94307
01:02:18.6751 PM,-0.4261963,1.66318,0.1917688,318.8704,270.0681,56.80081
01:02:18.6862 PM,-0.425868,1.66365,0.1972569,318.945,270.6854,56.63961
01:02:18.6972 PM,-0.4249833,1.664688,0.202645,318.9925,271.2822,56.38647
01:02:18.7082 PM,-0.4241995,1.665619,0.2083857,318.951,271.8802,56.12385
01:02:18.7201 PM,-0.4236684,1.666479,0.2147783,318.8027,272.7628,55.43513
01:02:18.7312 PM,-0.4231324,1.666911,0.2194336,318.6722,273.2096,55.13192
01:02:18.7423 PM,-0.4227716,1.667045,0.2230095,318.6675,273.2709,55.49039
01:02:18.7534 PM,-0.4223827,1.667262,0.2267301,318.749,273.1023,56.38881
01:02:18.7651 PM,-0.4225133,1.667391,0.2303039,318.9071,272.6837,57.85521
01:02:18.7752 PM,-0.4224401,1.667866,0.234479,319.1165,272.3052,59.36883
01:02:18.7866 PM,-0.4219827,1.668637,0.2386713,319.3186,272.0806,60.44644
01:02:18.7972 PM,-0.4221514,1.668853,0.2438633,319.6466,272.1593,60.665
01:02:18.8082 PM,-0.4220927,1.669144,0.2490027,319.8818,272.5175,60.40427
01:02:18.8197 PM,-0.4219574,1.669458,0.2544969,320.1087,273.1033,59.83725
01:02:18.8311 PM,-0.4219364,1.669619,0.259191,320.2607,273.6613,59.28619
01:02:18.8422 PM,-0.4219834,1.669781,0.2636282,320.3526,274.0718,59.04315
01:02:18.8534 PM,-0.4220874,1.670147,0.2678115,320.3741,274.3102,59.10944
01:02:18.8640 PM,-0.4222587,1.670211,0.2715784,320.4035,274.3839,59.45885
01:02:18.8757 PM,-0.4227798,1.669543,0.2753612,320.5681,274.3712,59.90788
01:02:18.8872 PM,-0.4240849,1.668626,0.2790641,321.0922,274.016,61.17926
01:02:18.8972 PM,-0.4246152,1.667796,0.2832223,321.596,274.0251,61.9993
01:02:18.9088 PM,-0.4251432,1.667151,0.2865764,322.0933,274.1124,62.446
01:02:18.9201 PM,-0.426195,1.666545,0.2901781,322.7266,274.256,62.63087
01:02:18.9312 PM,-0.426621,1.666523,0.2960104,323.1713,275.2337,61.70738
01:02:18.9424 PM,-0.4271949,1.66715,0.3001969,323.4171,275.9018,60.88573
01:02:18.9539 PM,-0.4278983,1.666484,0.3048236,323.8052,276.8718,59.9076
01:02:18.9650 PM,-0.4282085,1.666314,0.3084427,324.0492,277.4163,59.5417
01:02:18.9751 PM,-0.4282523,1.666328,0.3088534,324.2217,277.0882,60.6766
01:02:18.9867 PM,-0.4286853,1.666915,0.3095918,323.9745,276.0261,63.14032
01:02:18.9976 PM,-0.4290476,1.667262,0.3116169,324.0272,275.7503,64.2127
01:02:19.0085 PM,-0.4295783,1.666847,0.3152546,324.2256,275.6317,64.86201
01:02:19.0198 PM,-0.4298533,1.666541,0.3182045,324.4231,275.5387,65.05545
01:02:19.0312 PM,-0.4301226,1.665924,0.3222763,324.7025,275.8505,64.70873
01:02:19.0424 PM,-0.4306951,1.664713,0.3263371,325.088,276.3396,64.11578
01:02:19.0534 PM,-0.4307317,1.664698,0.3302116,325.4218,276.7347,63.88975
01:02:19.0642 PM,-0.4301665,1.665591,0.3336349,325.5271,277.1104,63.74842
01:02:19.0762 PM,-0.4291963,1.66642,0.3367438,325.3292,277.5015,63.7346
01:02:19.0867 PM,-0.4285781,1.666802,0.3399079,325.0431,277.8878,63.80356
01:02:19.0976 PM,-0.4279057,1.666694,0.3431251,324.8442,278.274,63.77557
01:02:19.1086 PM,-0.4280589,1.665637,0.3454881,324.9187,278.5797,63.71477
01:02:19.1197 PM,-0.4277113,1.664914,0.3483244,325.1399,278.7029,63.96563
01:02:19.1313 PM,-0.4272802,1.664667,0.3501896,325.3441,278.674,64.46446
01:02:19.1423 PM,-0.4266195,1.664804,0.3525498,325.5193,278.6659,65.02546
01:02:19.1525 PM,-0.425805,1.665233,0.355865,325.5767,278.9959,65.31547
01:02:19.1642 PM,-0.4251588,1.665188,0.3583404,325.6492,279.4135,65.25702
01:02:19.1752 PM,-0.4241699,1.66541,0.3607648,325.6941,279.8729,64.95825
01:02:19.1866 PM,-0.4228306,1.665975,0.3620279,325.6607,280.1932,64.51106
01:02:19.1975 PM,-0.4213123,1.666413,0.364516,325.5576,280.4996,64.0526
01:02:19.2086 PM,-0.420046,1.66634,0.3660581,325.2927,280.7824,63.74376
01:02:19.2202 PM,-0.4188657,1.666003,0.3674498,325.2304,281.0034,63.7014
01:02:19.2307 PM,-0.4181373,1.665425,0.3694925,325.295,281.1468,63.70288
01:02:19.2422 PM,-0.417101,1.664809,0.3705899,325.472,281.1943,63.78617
01:02:19.2534 PM,-0.4159384,1.664251,0.3725792,325.6599,281.2671,63.96566
01:02:19.2640 PM,-0.4145304,1.664118,0.3742379,325.8288,281.4249,64.15724
01:02:19.2752 PM,-0.4125739,1.664146,0.3762763,325.8797,281.7458,64.26775
01:02:19.2866 PM,-0.4108008,1.664493,0.3775492,325.8023,282.096,64.24529
01:02:19.2976 PM,-0.4089039,1.664571,0.3795472,325.6541,282.5472,64.07178
01:02:19.3086 PM,-0.4070013,1.664816,0.3796428,325.5558,282.7184,63.96614
01:02:19.3201 PM,-0.4050843,1.664365,0.3804909,325.2249,282.8633,63.68598
01:02:19.3312 PM,-0.4045072,1.662663,0.3805173,325.2244,282.5511,64.2489
01:02:19.3423 PM,-0.4026957,1.66198,0.3811032,325.2839,282.4152,64.6397
01:02:19.3525 PM,-0.4010074,1.661318,0.3815397,325.3748,282.2922,65.05676
01:02:19.3640 PM,-0.3986604,1.661146,0.382766,325.4231,282.604,65.04425
01:02:19.3751 PM,-0.3965589,1.661301,0.3836801,325.4334,282.7854,64.89438
01:02:19.3866 PM,-0.3945176,1.660948,0.3844863,325.4317,282.9952,64.70609
01:02:19.3976 PM,-0.3927042,1.660155,0.3857678,325.4312,283.1614,64.83186
01:02:19.4086 PM,-0.3906141,1.659399,0.3866588,325.4576,283.3505,64.99109
01:02:19.4197 PM,-0.3878976,1.659381,0.3872131,325.4874,283.6456,64.94921
01:02:19.4312 PM,-0.3855014,1.65912,0.388014,325.4474,283.8326,64.79237
01:02:19.4423 PM,-0.3829339,1.658837,0.3886491,325.3784,284.0093,64.45553
01:02:19.4530 PM,-0.3805035,1.658204,0.3896956,325.3241,284.2275,64.46576
01:02:19.4640 PM,-0.3782116,1.65776,0.3899438,325.2811,284.4537,64.62658
01:02:19.4751 PM,-0.3756868,1.657312,0.3905151,325.2339,284.6087,64.78214
01:02:19.4863 PM,-0.3730301,1.656796,0.3904991,325.2679,284.6555,64.89498
01:02:19.4973 PM,-0.3705278,1.656351,0.3908466,325.3534,284.6995,64.96844
01:02:19.5094 PM,-0.3675029,1.656066,0.3915124,325.4434,284.7953,65.03241
01:02:19.5198 PM,-0.3647283,1.655588,0.3920552,325.4666,284.9291,65.09467
01:02:19.5312 PM,-0.3614823,1.65609,0.3930812,325.3516,285.1971,64.98161
01:02:19.5424 PM,-0.3585062,1.656147,0.3937714,325.1822,285.4868,64.9459
01:02:19.5534 PM,-0.3552329,1.656161,0.3945184,325.0609,285.791,64.89261
01:02:19.5650 PM,-0.3519703,1.656206,0.3951187,324.9657,286.0348,64.8689
01:02:19.5751 PM,-0.3488733,1.655585,0.3954316,324.8907,286.3311,64.77784
01:02:19.5863 PM,-0.3462009,1.654913,0.3950593,324.9475,286.4031,64.98109
01:02:19.5973 PM,-0.3434927,1.654294,0.395158,325.0388,286.3998,65.26361
01:02:19.6083 PM,-0.3406486,1.653902,0.39536,325.1857,286.4017,65.62093
01:02:19.6198 PM,-0.3375534,1.653885,0.3954161,325.2844,286.4114,65.96357
01:02:19.6312 PM,-0.3342812,1.654166,0.3961149,325.2861,286.4871,66.23134
01:02:19.6423 PM,-0.3310434,1.654082,0.3964256,325.2767,286.636,66.40381
01:02:19.6525 PM,-0.3274417,1.654271,0.3966652,325.1729,286.8822,66.40946
01:02:19.6644 PM,-0.323653,1.654314,0.3974176,325.2151,287.232,66.30302
01:02:19.6751 PM,-0.319584,1.654984,0.3977458,325.1299,287.5178,66.17806
01:02:19.6862 PM,-0.3153463,1.655517,0.3985095,324.9409,288.0596,65.92439
01:02:19.6982 PM,-0.3113385,1.656374,0.3978766,324.6231,288.2056,66.01988
01:02:19.7092 PM,-0.3076907,1.656651,0.3978952,324.5327,288.5363,66.11954
01:02:19.7226 PM,-0.3035224,1.657453,0.3982454,324.2912,288.8378,66.16851
01:02:19.7312 PM,-0.2993795,1.657995,0.3986371,324.1083,289.1225,66.22311
01:02:19.7423 PM,-0.2960795,1.657654,0.3975629,324.1789,289.043,66.4901
01:02:19.7534 PM,-0.2920733,1.658212,0.3975869,324.0456,289.1264,66.7531
01:02:19.7640 PM,-0.2877633,1.658815,0.397445,323.9284,289.346,66.95309
01:02:19.7752 PM,-0.2835422,1.659162,0.3972796,323.8198,289.5529,67.104
01:02:19.7867 PM,-0.2791838,1.65955,0.3974775,323.7329,289.7904,67.21486
01:02:19.7976 PM,-0.2751008,1.659843,0.3978629,323.6595,290.0999,67.20962
01:02:19.8085 PM,-0.2703563,1.660729,0.3977211,323.5424,290.4868,67.17905
01:02:19.8197 PM,-0.2657249,1.661389,0.3975102,323.3996,290.8133,67.14719
01:02:19.8312 PM,-0.260578,1.662384,0.3969807,323.137,291.1421,67.12113
01:02:19.8423 PM,-0.2559074,1.663093,0.3964039,322.9079,291.3859,67.13731
01:02:19.8534 PM,-0.25139,1.663162,0.3960856,322.7472,291.6097,67.28439
01:02:19.8643 PM,-0.2470483,1.663514,0.3959081,322.6794,291.6989,67.62557
01:02:19.8751 PM,-0.2425592,1.663828,0.3962654,322.5775,291.8874,67.88508
01:02:19.8866 PM,-0.2384845,1.663905,0.3969021,322.5651,292.1172,68.14527
01:02:19.8975 PM,-0.2339353,1.664117,0.3972276,322.558,292.4839,68.32291
01:02:19.9086 PM,-0.2291329,1.664549,0.397419,322.5329,292.9348,68.45023
01:02:19.9198 PM,-0.2248207,1.66466,0.3979922,322.4826,293.3246,68.55522
01:02:19.9311 PM,-0.2201423,1.665061,0.3974264,322.3654,293.7836,68.631
01:02:19.9423 PM,-0.2158594,1.665357,0.3969814,322.2739,294.0124,68.78709
01:02:19.9531 PM,-0.2118269,1.665405,0.3970008,322.2316,294.1715,69.01273
01:02:19.9640 PM,-0.2078218,1.665067,0.3971564,322.2587,294.2912,69.38233
01:02:19.9751 PM,-0.2038169,1.664744,0.3971589,322.3458,294.4194,69.80923
01:02:19.9866 PM,-0.199998,1.664711,0.3971168,322.4931,294.5848,70.21265
01:02:19.9971 PM,-0.1960502,1.664745,0.3971706,322.6192,294.7342,70.57033
01:02:20.0096 PM,-0.1916516,1.665279,0.3971925,322.6396,294.9317,70.83185
01:02:20.0200 PM,-0.1872885,1.665587,0.3973665,322.5534,295.2904,70.88133
01:02:20.0312 PM,-0.1825601,1.665741,0.3980676,322.5341,295.8439,70.77205
01:02:20.0423 PM,-0.1783225,1.665732,0.3984284,322.5157,296.2163,70.78378
01:02:20.0534 PM,-0.1739665,1.665912,0.3986663,322.4927,296.5938,70.84614
01:02:20.0640 PM,-0.1696845,1.666141,0.3992797,322.4595,297.0047,70.93204
01:02:20.0752 PM,-0.1654624,1.66646,0.3992268,322.3704,297.3817,71.02384
