Time, X, Y, Z, Pitch, Yaw, Roll
12:24:59.1888 PM,-0.2161123,0.2595387,1.003332,51.05294,305.4241,149.6211
12:24:59.2007 PM,-0.216207,0.258971,1.002306,51.2126,305.1402,149.1463
12:24:59.2107 PM,-0.2161932,0.2582173,1.000807,51.31001,304.8271,148.8885
12:24:59.2221 PM,-0.2159595,0.2577212,0.9996498,51.44426,304.4578,148.6962
12:24:59.2331 PM,-0.2155741,0.2573789,0.9989653,51.60907,304.2776,148.5874
12:24:59.2451 PM,-0.2147787,0.2571691,0.998437,51.83867,304.1276,148.3104
12:24:59.2566 PM,-0.2141079,0.257306,0.9982386,51.99441,303.9822,147.9897
12:24:59.2679 PM,-0.2134066,0.2575223,0.9984791,52.06869,304.015,147.8247
12:24:59.2788 PM,-0.2130351,0.2575753,0.9984866,52.1268,303.9925,147.6549
12:24:59.2908 PM,-0.213055,0.2573718,0.9980588,52.1622,303.7786,147.1368
12:24:59.3021 PM,-0.213288,0.2573063,0.9976987,52.10015,303.4476,146.6168
12:24:59.3136 PM,-0.2135194,0.2572538,0.997156,52.02116,303.1328,146.2403
12:24:59.3251 PM,-0.2140412,0.2571281,0.996624,51.88026,302.6756,145.7294
12:24:59.3366 PM,-0.2145654,0.2566257,0.99589,51.79372,302.2658,145.254
12:24:59.3477 PM,-0.2149712,0.2565895,0.9954386,51.71283,301.9053,144.7802
12:24:59.3591 PM,-0.2153054,0.2563064,0.9947296,51.68394,301.6257,144.5488
12:24:59.3706 PM,-0.2152016,0.2561365,0.994432,51.71185,301.5254,144.6061
12:24:59.3821 PM,-0.2146481,0.2554089,0.9942472,51.91954,301.9214,145.11
12:24:59.3936 PM,-0.2143935,0.2547593,0.9936634,52.09557,301.9964,144.8436
12:24:59.4041 PM,-0.2145888,0.2542733,0.9929956,52.17502,301.8766,144.3887
12:24:59.4165 PM,-0.2150709,0.2538966,0.9922376,52.12011,301.6378,143.9315
12:24:59.4277 PM,-0.2154681,0.2535002,0.9918295,51.93866,301.6056,144.6067
12:24:59.4388 PM,-0.2150979,0.2529123,0.9916974,52.00716,301.8199,145.1061
12:24:59.4497 PM,-0.2148333,0.2521322,0.9912133,52.13582,301.9196,144.9823
12:24:59.4612 PM,-0.2145472,0.2513535,0.990682,52.28065,301.8403,144.3982
12:24:59.4717 PM,-0.2143165,0.2505561,0.9900359,52.34247,301.7555,144.1323
12:24:59.4831 PM,-0.2141227,0.2497896,0.9895514,52.37827,301.6363,143.9974
12:24:59.4937 PM,-0.2138379,0.2489724,0.9890984,52.42712,301.4924,143.866
12:24:59.5047 PM,-0.213531,0.2480434,0.9885468,52.51088,301.3267,143.5687
12:24:59.5166 PM,-0.2132664,0.2471193,0.987891,52.60337,301.0966,143.1445
12:24:59.5278 PM,-0.2131958,0.2461691,0.9867719,52.71442,300.7628,142.5431
12:24:59.5383 PM,-0.2130595,0.2451712,0.9857543,52.82858,300.3462,141.9176
12:24:59.5506 PM,-0.2133773,0.2438694,0.9848927,52.93304,299.9008,141.3539
12:24:59.5606 PM,-0.2136646,0.2427661,0.983721,53.03831,299.4664,140.8192
12:24:59.5717 PM,-0.2139555,0.2422043,0.9827211,53.10422,298.9718,140.2233
12:24:59.5831 PM,-0.215095,0.2411964,0.9811974,53.05864,298.3466,139.8799
12:24:59.5946 PM,-0.2163076,0.2401832,0.9799777,52.9004,297.7282,139.548
12:24:59.6048 PM,-0.2176577,0.2393389,0.9786986,52.71342,297.0909,139.316
12:24:59.6164 PM,-0.2191378,0.2385852,0.9777058,52.44053,296.7024,139.5418
12:24:59.6276 PM,-0.2203487,0.2376858,0.9771854,52.20488,296.7925,140.3094
12:24:59.6381 PM,-0.2214507,0.2368058,0.9764481,52.15736,296.6839,140.2514
12:24:59.6491 PM,-0.2222735,0.2358437,0.9756764,52.14734,296.5045,140.0897
12:24:59.6616 PM,-0.2233456,0.2349775,0.9750944,52.15941,296.4818,139.8488
12:24:59.6721 PM,-0.2245179,0.2340103,0.9745505,52.13663,296.3733,139.7486
12:24:59.6826 PM,-0.2257372,0.2332743,0.9741162,52.12378,296.3403,139.674
12:24:59.6940 PM,-0.2270648,0.2325706,0.9734877,52.10801,296.3068,139.5291
12:24:59.7055 PM,-0.228491,0.2321043,0.9730356,52.04634,296.1824,139.3197
12:24:59.7166 PM,-0.2299442,0.2317705,0.9728496,51.93565,296.0874,139.2299
12:24:59.7267 PM,-0.2312496,0.2315257,0.9729264,51.87212,295.9692,139.0865
12:24:59.7385 PM,-0.2327893,0.2319407,0.9735399,51.64082,296.0121,138.8729
12:24:59.7506 PM,-0.2339328,0.2328621,0.9742812,51.36257,296.1262,138.8603
12:24:59.7600 PM,-0.2350285,0.233422,0.9740695,51.22858,295.6633,138.1701
12:24:59.7716 PM,-0.235174,0.233658,0.9744602,51.22828,295.6722,138.352
12:24:59.7805 PM,-0.2351613,0.2341794,0.9749272,51.23391,295.6913,138.4722
12:24:59.7925 PM,-0.2345391,0.2339998,0.9749324,51.46,295.5261,138.1237
12:24:59.8034 PM,-0.2337371,0.2339801,0.974967,51.76463,295.4106,137.4619
12:24:59.8139 PM,-0.2328208,0.233971,0.9750782,51.97016,295.3712,136.9345
12:24:59.8256 PM,-0.2320973,0.2341317,0.9752933,52.0461,295.2496,136.7542
12:24:59.8365 PM,-0.2312825,0.2343066,0.9756768,52.16301,295.2102,136.7152
12:24:59.8476 PM,-0.2304492,0.234854,0.9766287,52.17983,295.3032,136.6562
12:24:59.8587 PM,-0.2297878,0.2354556,0.9780849,51.9918,295.6143,136.954
12:24:59.8693 PM,-0.2291864,0.2361442,0.9794366,51.74973,295.94,137.6593
12:24:59.8808 PM,-0.2287259,0.2367843,0.9807674,51.53923,296.1959,138.1496
12:24:59.8923 PM,-0.2281062,0.2375373,0.9825312,51.28073,296.5101,138.7002
12:24:59.9028 PM,-0.2274956,0.238174,0.9841567,51.05092,296.7934,139.2392
12:24:59.9143 PM,-0.2268747,0.2390786,0.9861727,50.72981,297.2243,140.0047
12:24:59.9258 PM,-0.226027,0.2399684,0.98847,50.48094,297.6989,140.7278
12:24:59.9358 PM,-0.225246,0.2407855,0.9907478,50.24216,298.2035,141.3584
12:24:59.9469 PM,-0.2241964,0.2415593,0.9933088,50.05847,298.7448,141.7307
12:24:59.9587 PM,-0.2232375,0.2423347,0.9957565,49.89009,299.232,142.0192
12:24:59.9698 PM,-0.2219879,0.2431639,0.9986501,49.76356,299.7496,141.9374
12:24:59.9813 PM,-0.2208996,0.2440145,1.001387,49.6408,300.2653,142.1243
12:24:59.9918 PM,-0.2196248,0.2448456,1.004098,49.60868,300.8326,142.0791
12:25:00.0031 PM,-0.2184431,0.2457985,1.006512,49.56574,301.2752,141.9404
12:25:00.0146 PM,-0.2177273,0.2467492,1.008596,49.566,301.4909,141.4215
12:25:00.0249 PM,-0.2170447,0.2477942,1.011055,49.4054,301.8541,141.353
12:25:00.0364 PM,-0.216547,0.2490706,1.013535,49.13373,302.1341,141.474
12:25:00.0474 PM,-0.215827,0.2502518,1.016064,48.89299,302.46,141.7914
12:25:00.0583 PM,-0.2150492,0.2514632,1.018792,48.61982,302.8148,142.2024
12:25:00.0697 PM,-0.2141654,0.2527326,1.021916,48.36699,303.3302,142.821
12:25:00.0811 PM,-0.2131727,0.2536836,1.025078,48.12512,303.9772,143.496
12:25:00.0906 PM,-0.2121997,0.2544934,1.028289,47.89624,304.6424,144.1885
12:25:00.1016 PM,-0.2108034,0.2548207,1.03186,47.72897,305.5597,145.0267
12:25:00.1131 PM,-0.2093904,0.2551166,1.035012,47.65117,306.3484,145.4445
12:25:00.1241 PM,-0.2079829,0.2554849,1.038131,47.51403,307.0789,146.0912
12:25:00.1356 PM,-0.2062887,0.2557062,1.041373,47.41185,307.8934,146.7281
12:25:00.1456 PM,-0.2046883,0.2560296,1.044511,47.24073,308.6329,147.3155
12:25:00.1567 PM,-0.2030736,0.2564763,1.04776,47.0331,309.3892,148.0573
12:25:00.1672 PM,-0.2015212,0.2568529,1.050848,46.78107,310.1757,149.0564
12:25:00.1796 PM,-0.2000301,0.2571377,1.05404,46.55797,310.7735,149.6164
12:25:00.1909 PM,-0.1985267,0.257337,1.057062,46.35468,311.4228,150.0741
12:25:00.2024 PM,-0.1968695,0.2571409,1.059648,46.36335,312.1599,150.4928
12:25:00.2128 PM,-0.1953063,0.2573067,1.062364,46.25688,312.5862,150.3414
12:25:00.2244 PM,-0.193756,0.257753,1.064844,46.14226,312.7777,149.716
12:25:00.2348 PM,-0.1922775,0.2578262,1.067035,46.08739,312.9697,149.1511
12:25:00.2464 PM,-0.1912308,0.2578254,1.068552,46.11659,313.0455,148.2267
12:25:00.2566 PM,-0.1903326,0.2578124,1.069547,46.17234,313.0267,147.359
12:25:00.2677 PM,-0.1891944,0.257773,1.070832,46.19402,313.1545,146.9853
12:25:00.2796 PM,-0.1884621,0.2576346,1.071947,46.20374,313.2776,146.7703
12:25:00.2905 PM,-0.1877007,0.2573967,1.072562,46.22953,313.4001,146.6737
12:25:00.3017 PM,-0.1867843,0.2572485,1.073724,46.22441,313.5857,146.708
12:25:00.3131 PM,-0.1858431,0.2565167,1.074929,46.22215,314.3015,147.7619
12:25:00.3236 PM,-0.1850052,0.2563021,1.075834,46.22297,314.4838,148.3536
12:25:00.3350 PM,-0.1841505,0.2558924,1.077074,46.18217,314.8645,148.9953
12:25:00.3465 PM,-0.1834177,0.2557877,1.079036,45.95107,315.4195,149.7104
12:25:00.3577 PM,-0.1825526,0.255244,1.080269,45.8489,315.8793,150.5435
12:25:00.3680 PM,-0.1814516,0.2548962,1.081591,45.8471,316.4033,151.3643
12:25:00.3796 PM,-0.1807013,0.2540555,1.082288,45.83967,316.7061,151.5327
12:25:00.3904 PM,-0.180112,0.252942,1.082376,45.90922,316.7164,151.5464
12:25:00.4019 PM,-0.1795422,0.2521676,1.082408,45.96136,316.6378,151.538
12:25:00.4124 PM,-0.1791269,0.2510374,1.081012,46.24198,316.0271,150.5725
12:25:00.4236 PM,-0.1787229,0.2503748,1.080452,46.53045,315.6212,149.6429
12:25:00.4353 PM,-0.17832,0.2494406,1.079714,46.84179,315.3329,148.5772
12:25:00.4468 PM,-0.177911,0.2484058,1.079197,47.00764,315.2947,147.9658
12:25:00.4573 PM,-0.177627,0.2477905,1.079067,47.11106,315.2427,147.7754
12:25:00.4690 PM,-0.1771818,0.2468041,1.078948,47.22915,315.2442,147.6122
12:25:00.4798 PM,-0.1765907,0.2457883,1.078877,47.40515,315.2329,147.3655
12:25:00.4912 PM,-0.1759296,0.2449783,1.079102,47.59613,315.4941,147.0195
12:25:00.5032 PM,-0.1753381,0.2444859,1.079389,47.65894,315.685,146.8531
12:25:00.5147 PM,-0.1748691,0.2437068,1.079388,47.75951,315.7613,146.8211
12:25:00.5252 PM,-0.1743935,0.2430996,1.079234,47.84178,315.7407,146.8976
12:25:00.5367 PM,-0.1739727,0.2421968,1.079093,47.93594,315.8074,146.9743
12:25:00.5477 PM,-0.1736866,0.241165,1.078681,48.06628,315.7948,147.1477
12:25:00.5567 PM,-0.1734605,0.2401284,1.078311,48.19292,315.7881,147.2364
12:25:00.5678 PM,-0.1733201,0.2392176,1.077874,48.29656,315.7937,147.5168
12:25:00.5788 PM,-0.1731736,0.2386405,1.077874,48.35903,315.8278,147.847
12:25:00.5906 PM,-0.1732979,0.2379808,1.07818,48.31568,316.0873,148.5057
12:25:00.6016 PM,-0.1735255,0.2373261,1.078825,48.17978,316.4403,149.4551
12:25:00.6130 PM,-0.1736741,0.2366014,1.079383,48.0733,316.7733,150.4204
12:25:00.6235 PM,-0.1737046,0.2357231,1.080068,47.99483,317.2074,151.5401
12:25:00.6346 PM,-0.173188,0.235286,1.08122,48.01724,317.4819,151.9811
12:25:00.6456 PM,-0.1733155,0.2344301,1.081279,48.04001,317.5935,151.968
12:25:00.6566 PM,-0.1733856,0.233232,1.080907,48.08556,317.7089,152.0166
12:25:00.6686 PM,-0.1733623,0.2324957,1.080662,48.17941,317.7183,151.7906
12:25:00.6795 PM,-0.1735233,0.2324338,1.080792,48.28047,317.6468,151.6666
12:25:00.6910 PM,-0.1736055,0.2319539,1.080731,48.32866,317.5864,151.5501
12:25:00.7015 PM,-0.1737612,0.2323045,1.081356,48.30155,317.6626,151.6951
12:25:00.7123 PM,-0.1736809,0.2324811,1.082205,48.27857,317.8886,152.0306
12:25:00.7235 PM,-0.1733421,0.2327071,1.083006,48.25033,318.146,152.3177
12:25:00.7347 PM,-0.1733013,0.233286,1.084057,48.27399,318.2616,152.1723
12:25:00.7456 PM,-0.1731207,0.2336488,1.084677,48.2458,318.3327,152.0036
12:25:00.7566 PM,-0.172775,0.2337756,1.08503,48.18848,318.3582,152.2186
12:25:00.7678 PM,-0.1722243,0.2340819,1.085652,48.20487,318.4162,152.5056
12:25:00.7792 PM,-0.1715073,0.2344632,1.086417,48.30364,318.3946,152.441
12:25:00.7907 PM,-0.1706875,0.2347103,1.08702,48.37703,318.4616,152.0511
12:25:00.8011 PM,-0.1696887,0.2354721,1.088604,48.35703,318.7202,151.8274
12:25:00.8121 PM,-0.1686749,0.2363192,1.090511,48.2669,319.0506,151.8328
12:25:00.8235 PM,-0.1677455,0.2370453,1.092517,48.19118,319.3328,151.7854
12:25:00.8346 PM,-0.166475,0.2381401,1.095414,48.02352,319.8031,151.7231
12:25:00.8463 PM,-0.1648776,0.2393365,1.098641,47.86321,320.4022,151.7536
12:25:00.8566 PM,-0.1632583,0.2409075,1.102136,47.68931,321.0736,151.9574
12:25:00.8678 PM,-0.161556,0.242165,1.105582,47.48347,321.7793,152.2026
12:25:00.8792 PM,-0.1597749,0.2436036,1.109484,47.15068,322.5355,152.639
12:25:00.8907 PM,-0.1582304,0.2450104,1.113027,46.83385,323.006,152.9179
12:25:00.9021 PM,-0.1569242,0.2464472,1.116221,46.52697,323.3199,152.9832
12:25:00.9126 PM,-0.1555146,0.2478384,1.119287,46.29377,323.5982,153.2413
12:25:00.9237 PM,-0.1540573,0.2493407,1.122685,46.00522,323.9849,153.5336
12:25:00.9357 PM,-0.1525935,0.2508709,1.126233,45.69149,324.4331,153.7481
12:25:00.9467 PM,-0.1511641,0.2524557,1.130112,45.33179,325.0078,153.8827
12:25:00.9575 PM,-0.1497552,0.2539533,1.133941,44.97181,325.6234,154.0433
12:25:00.9698 PM,-0.1486418,0.2552291,1.137777,44.62144,326.3503,154.2367
12:25:00.9807 PM,-0.1473481,0.2563409,1.141273,44.34365,326.9965,154.5854
12:25:00.9921 PM,-0.1462986,0.2574551,1.144626,44.04765,327.4724,154.8417
12:25:01.0026 PM,-0.1454666,0.2585232,1.147574,43.7422,327.9854,155.0885
12:25:01.0146 PM,-0.1446555,0.2596393,1.150589,43.39622,328.4871,155.4981
12:25:01.0229 PM,-0.1441772,0.2605819,1.15324,43.03782,328.8592,156.1228
12:25:01.0346 PM,-0.1439033,0.2614034,1.155705,42.63604,329.0902,156.7925
12:25:01.0456 PM,-0.143663,0.2621099,1.157877,42.29494,329.2743,157.2959
12:25:01.0567 PM,-0.1434022,0.2625958,1.159556,42.06288,329.338,157.4549
12:25:01.0674 PM,-0.1430485,0.2630136,1.161337,41.87449,329.471,157.4821
12:25:01.0797 PM,-0.1426323,0.2630235,1.162609,41.88631,329.5527,157.0652
12:25:01.0899 PM,-0.1421959,0.2628989,1.163762,41.94932,329.5974,156.2971
12:25:01.1014 PM,-0.1418887,0.2626194,1.164742,42.02874,329.5565,155.2758
12:25:01.1134 PM,-0.1416236,0.2623998,1.165709,42.03271,329.5186,154.3572
12:25:01.1234 PM,-0.1415702,0.2619346,1.166345,42.10485,329.3572,153.4411
12:25:01.1351 PM,-0.1416167,0.2614033,1.166858,42.19135,329.1931,152.7661
12:25:01.1451 PM,-0.1415842,0.2608339,1.167489,42.28387,329.0782,152.2035
12:25:01.1565 PM,-0.141443,0.2604074,1.168395,42.27257,329.0723,151.6827
12:25:01.1676 PM,-0.1412683,0.2599655,1.169428,42.11899,329.346,151.6282
12:25:01.1806 PM,-0.140982,0.2593009,1.170506,41.91782,329.5821,151.7449
12:25:01.1901 PM,-0.1407043,0.2584708,1.170926,41.81528,329.5527,151.7728
12:25:01.2015 PM,-0.1405329,0.2573977,1.170564,41.98573,329.1087,151.5527
12:25:01.2125 PM,-0.1402049,0.2563087,1.170352,42.13097,328.8162,151.4737
12:25:01.2236 PM,-0.1396506,0.2552423,1.170736,42.17389,328.914,151.3301
12:25:01.2346 PM,-0.1391422,0.2542313,1.171129,42.23429,329.0553,151.1821
12:25:01.2453 PM,-0.1386716,0.2531838,1.17152,42.28707,329.2207,150.9861
12:25:01.2568 PM,-0.1382439,0.2521589,1.171795,42.3397,329.2391,150.8417
12:25:01.2677 PM,-0.1376988,0.2512757,1.172205,42.3284,329.259,150.96
12:25:01.2790 PM,-0.1368607,0.2504731,1.172792,42.32329,329.5707,151.6571
12:25:01.2908 PM,-0.1357616,0.2496933,1.173583,42.25105,329.976,152.487
12:25:01.3011 PM,-0.1348732,0.2489644,1.174176,42.1869,330.2306,152.9541
12:25:01.3126 PM,-0.13414,0.2480991,1.174444,42.22572,330.3453,153.0806
12:25:01.3231 PM,-0.1334879,0.2471105,1.174181,42.37735,330.2685,152.6778
12:25:01.3346 PM,-0.1326919,0.245979,1.173652,42.67441,330.3289,152.5844
12:25:01.3451 PM,-0.1320713,0.2449121,1.172953,43.01299,330.1995,152.0377
12:25:01.3566 PM,-0.1323316,0.244314,1.172266,43.17469,329.7946,150.9778
12:25:01.3680 PM,-0.1328996,0.2439831,1.171893,43.18775,329.3283,150.2702
12:25:01.3796 PM,-0.1332687,0.2436825,1.171563,43.18494,328.9663,149.9167
12:25:01.3911 PM,-0.1336226,0.2435836,1.171453,43.09029,328.7112,149.9314
12:25:01.4026 PM,-0.1338072,0.2433532,1.171313,43.05169,328.4603,149.9106
12:25:01.4132 PM,-0.1341652,0.2430998,1.170983,43.07486,328.1853,149.9038
12:25:01.4247 PM,-0.1345484,0.2427632,1.170469,43.2322,327.9588,149.5223
12:25:01.4356 PM,-0.1349448,0.2425444,1.170004,43.44767,327.8545,148.9218
12:25:01.4467 PM,-0.1354753,0.2424535,1.169606,43.60772,327.6331,148.1014
12:25:01.4587 PM,-0.1361068,0.2425923,1.169463,43.63681,327.3017,147.2454
12:25:01.4697 PM,-0.1369818,0.2428204,1.169307,43.61631,327.0276,146.6884
12:25:01.4811 PM,-0.1377869,0.2430483,1.169114,43.69828,326.7469,146.2266
12:25:01.4926 PM,-0.1383621,0.2432623,1.169099,43.75612,326.6346,145.9506
12:25:01.5038 PM,-0.1387877,0.2436342,1.169415,43.74678,326.7213,145.9366
12:25:01.5151 PM,-0.1393965,0.2438805,1.169499,43.68952,326.5287,145.6247
12:25:01.5266 PM,-0.1399181,0.2439818,1.16956,43.71701,326.3875,145.5044
12:25:01.5378 PM,-0.1401725,0.2440274,1.169507,43.78435,326.3849,145.3645
12:25:01.5492 PM,-0.1404675,0.2442023,1.169286,43.71141,326.2442,144.7588
12:25:01.5601 PM,-0.1413271,0.2437403,1.167325,43.73631,325.2466,143.6688
12:25:01.5707 PM,-0.1428269,0.2424706,1.163971,44.06871,323.4897,142.3856
12:25:01.5823 PM,-0.1441686,0.241742,1.161422,44.22472,321.9818,140.4947
12:25:01.5928 PM,-0.1443503,0.2413889,1.159952,44.52308,321.7706,139.9266
12:25:01.6050 PM,-0.144531,0.2409182,1.158671,44.80792,321.5109,139.5345
12:25:01.6155 PM,-0.1435388,0.2407811,1.159802,44.92085,322.6177,140.3085
12:25:01.6265 PM,-0.1433129,0.2407826,1.160939,44.65826,323,140.6794
12:25:01.6367 PM,-0.1432141,0.2405485,1.161418,44.49235,323.2519,141.3178
12:25:01.6464 PM,-0.1431138,0.240021,1.161603,44.38947,323.3865,141.9786
12:25:01.6577 PM,-0.1429833,0.2392001,1.161269,44.42232,323.4819,142.0764
12:25:01.6687 PM,-0.1428214,0.2381912,1.160357,44.59805,323.4249,141.8462
12:25:01.6800 PM,-0.142789,0.2368318,1.159308,44.82112,323.1959,141.3314
12:25:01.6919 PM,-0.1427807,0.2356591,1.158235,45.02041,323.0371,140.8049
12:25:01.7024 PM,-0.14225,0.2344415,1.157049,45.24865,323.0098,140.7166
12:25:01.7132 PM,-0.1416789,0.233109,1.155746,45.46504,322.8859,140.7709
12:25:01.7247 PM,-0.1411103,0.2317473,1.154378,45.749,322.7614,140.7767
12:25:01.7351 PM,-0.1402479,0.2302661,1.153126,46.1193,322.7881,140.5236
12:25:01.7466 PM,-0.1398354,0.2288895,1.152345,46.61681,322.8142,140.0823
12:25:01.7587 PM,-0.1394646,0.2288065,1.152896,46.80049,322.8588,139.0202
12:25:01.7690 PM,-0.1397287,0.2294776,1.15359,46.62835,322.5803,137.9974
12:25:01.7796 PM,-0.1404528,0.2311026,1.155343,46.1258,322.2934,138.0161
12:25:01.7913 PM,-0.1411001,0.232428,1.157848,45.47904,322.419,138.7546
12:25:01.8018 PM,-0.1414594,0.2331212,1.159085,45.16788,322.6143,139.4446
12:25:01.8138 PM,-0.1409522,0.2331104,1.159068,45.38773,322.7684,140.5387
12:25:01.8243 PM,-0.1403577,0.233187,1.159052,45.59647,322.8659,140.7374
12:25:01.8358 PM,-0.1395503,0.2332579,1.158195,46.09797,322.7197,139.8156
12:25:01.8465 PM,-0.1392461,0.2336618,1.158147,46.26755,322.5581,139.1013
12:25:01.8586 PM,-0.1389661,0.2343178,1.15845,46.29887,322.507,138.5546
12:25:01.8690 PM,-0.1388385,0.2353162,1.159225,46.12632,322.5562,138.1977
12:25:01.8796 PM,-0.1384664,0.2360793,1.159167,46.22747,322.2637,137.9891
12:25:01.8911 PM,-0.1382464,0.2367455,1.158988,46.39769,321.9251,137.2181
12:25:01.9026 PM,-0.137863,0.2374071,1.158766,46.60027,321.7692,136.3158
12:25:01.9136 PM,-0.137511,0.2378002,1.158527,46.85232,321.5528,135.3032
12:25:01.9240 PM,-0.1376501,0.2384752,1.158279,47.00954,321.1791,133.802
12:25:01.9355 PM,-0.1373866,0.2394532,1.157451,47.23083,320.8478,132.0904
12:25:01.9468 PM,-0.1372543,0.239938,1.156652,47.55627,320.4967,130.9142
12:25:01.9580 PM,-0.1372297,0.2405509,1.154794,47.90718,319.8966,129.8072
12:25:01.9687 PM,-0.1374559,0.2411826,1.152739,48.26628,319.216,128.7979
12:25:01.9805 PM,-0.1374213,0.2419536,1.151309,48.53515,318.8519,128.3759
12:25:01.9908 PM,-0.1373486,0.2429236,1.14992,48.59137,318.3904,127.885
12:25:02.0021 PM,-0.1373892,0.2446802,1.148719,48.6166,317.5604,127.37
12:25:02.0136 PM,-0.1378965,0.245983,1.147773,48.55025,316.8088,126.6431
12:25:02.0249 PM,-0.1374442,0.2481976,1.147126,48.55967,316.7573,126.1004
12:25:02.0364 PM,-0.1374522,0.2492957,1.143575,49.35643,315.2327,125.6988
12:25:02.0477 PM,-0.1368598,0.250941,1.142635,49.54053,315.3524,126.583
12:25:02.0587 PM,-0.1370556,0.2528232,1.140657,49.94001,315.2825,126.6338
12:25:02.0698 PM,-0.1368959,0.2541512,1.138884,50.36346,315.5072,127.1492
12:25:02.0822 PM,-0.1364825,0.2556427,1.136881,50.67733,315.7021,127.7555
12:25:02.0932 PM,-0.1363861,0.2574147,1.134666,50.86745,315.1721,127.5922
12:25:02.1037 PM,-0.1362986,0.2592412,1.132836,51.22849,314.4752,127.5417
12:25:02.1121 PM,-0.1361336,0.2611966,1.130965,51.50561,313.8036,127.5408
12:25:02.1226 PM,-0.1359678,0.2639358,1.129062,51.52947,312.6177,127.7126
12:25:02.1346 PM,-0.1358831,0.266524,1.127134,51.56525,311.6612,127.8641
12:25:02.1457 PM,-0.1354981,0.2695074,1.126024,51.46235,311.015,127.9744
12:25:02.1567 PM,-0.1356146,0.2727512,1.124792,51.26525,310.6788,127.4425
12:25:02.1677 PM,-0.1357716,0.276106,1.123711,51.02974,310.392,126.7154
12:25:02.1787 PM,-0.1360202,0.2801546,1.12324,50.59024,310.4057,125.5455
12:25:02.1896 PM,-0.1361276,0.2846957,1.123135,50.00955,310.5504,124.5596
12:25:02.2009 PM,-0.1365291,0.2892709,1.12499,49.50058,310.7499,124.1974
12:25:02.2114 PM,-0.1361681,0.2942985,1.126008,48.96437,311.3426,124.6778
12:25:02.2236 PM,-0.1360925,0.2999561,1.12735,48.30049,312.0074,124.4211
12:25:02.2339 PM,-0.1365006,0.3063707,1.128947,47.37601,312.8919,122.8162
12:25:02.2457 PM,-0.1373239,0.3133445,1.131118,46.17561,314.0784,120.2522
12:25:02.2567 PM,-0.137482,0.3207011,1.133932,44.89628,315.2708,117.9818
12:25:02.2677 PM,-0.1378047,0.3280202,1.136113,43.70009,316.4023,116.1341
12:25:02.2787 PM,-0.1384472,0.3362509,1.138427,42.32598,317.5403,113.425
12:25:02.2896 PM,-0.1391257,0.3447545,1.140577,40.95784,318.677,109.9958
12:25:02.3010 PM,-0.1394927,0.3531015,1.142508,39.7062,319.7047,106.9718
12:25:02.3115 PM,-0.1397728,0.3618687,1.144098,38.53442,320.4918,104.4066
12:25:02.3233 PM,-0.1396765,0.3703464,1.144731,37.46449,320.9097,102.8624
12:25:02.3338 PM,-0.1395372,0.3789407,1.14493,36.55653,321.1817,101.6199
12:25:02.3456 PM,-0.1394441,0.3875722,1.145105,35.69922,321.495,100.1282
12:25:02.3566 PM,-0.1401457,0.3967583,1.14457,34.93449,321.3642,98.71977
12:25:02.3676 PM,-0.1408239,0.4067099,1.143902,34.02293,321.004,96.92799
12:25:02.3786 PM,-0.1418651,0.4176739,1.14308,32.76199,320.3672,94.96997
12:25:02.3902 PM,-0.1431847,0.4297316,1.142228,31.0399,319.615,92.89411
12:25:02.4007 PM,-0.1440946,0.4418889,1.141552,29.27321,319.0916,91.00325
12:25:02.4118 PM,-0.1448491,0.4552402,1.140577,27.27062,318.2225,89.4475
12:25:02.4233 PM,-0.1447723,0.4694902,1.138782,25.11213,317.2713,88.75356
12:25:02.4343 PM,-0.1445563,0.482567,1.137441,23.27613,316.7167,87.67652
12:25:02.4450 PM,-0.1431617,0.4970494,1.134223,21.30913,315.6528,87.43307
12:25:02.4566 PM,-0.140011,0.4794729,1.109956,19.74803,315.2576,86.75646
12:25:02.4676 PM,-0.1366475,0.4928329,1.106684,18.28088,314.7467,86.6422
12:25:02.4788 PM,-0.1297629,0.4819065,1.076936,17.84912,314.1443,86.95045
12:25:02.4907 PM,-0.1264219,0.4947171,1.073879,16.58511,313.8416,86.71907
12:25:02.5021 PM,-0.1192126,0.5053921,1.067414,15.89048,313.7354,86.17975
12:25:02.5126 PM,-0.1145006,0.5193565,1.0644,14.6901,313.7569,85.38639
12:25:02.5241 PM,-0.1086103,0.533313,1.059286,13.87064,313.5585,83.70072
12:25:02.5356 PM,-0.1019556,0.5471817,1.05194,12.868,313.3792,81.10905
12:25:02.5465 PM,-0.09480754,0.5616094,1.045102,11.82846,313.336,78.27369
12:25:02.5580 PM,-0.08827659,0.5766012,1.039549,10.77457,313.3969,75.5185
12:25:02.5698 PM,-0.0802224,0.592336,1.032352,9.620891,313.5985,71.66954
12:25:02.5809 PM,-0.07230443,0.6078486,1.025719,8.55302,313.8101,68.02642
12:25:02.5928 PM,-0.06434196,0.6229972,1.019101,7.604989,314.0328,64.62481
12:25:02.6030 PM,-0.05519965,0.6376923,1.011306,6.928584,314.2834,61.03435
12:25:02.6139 PM,-0.04529089,0.6531296,1.004145,5.765503,314.683,55.83543
12:25:02.6254 PM,-0.03523076,0.6692469,0.9974519,4.762893,315.3411,49.87396
12:25:02.6376 PM,-0.02366626,0.68514,0.9914533,3.909584,316.1558,44.77252
