Time, X, Y, Z, Pitch, Yaw, Roll
12:51:47.8100 PM,0.00285843,1.473585,1.409644,352.6853,344.0496,311.1266
12:51:47.8220 PM,0.005581141,1.476483,1.409624,352.4553,344.1668,311.2186
12:51:47.8330 PM,0.007984012,1.479406,1.410354,352.2552,344.4298,311.2851
12:51:47.8431 PM,0.01082391,1.482785,1.410361,351.996,344.6518,311.3204
12:51:47.8549 PM,0.01304418,1.486597,1.411526,351.721,345.0158,311.4084
12:51:47.8659 PM,0.01512688,1.490266,1.413846,351.4518,345.4048,311.5097
12:51:47.8774 PM,0.01762429,1.494298,1.414002,351.1043,345.6133,311.5824
12:51:47.8884 PM,0.02001286,1.498299,1.414683,350.679,345.8673,311.6815
12:51:47.8995 PM,0.02222839,1.502642,1.414804,350.2605,345.9768,311.8044
12:51:47.9110 PM,0.02462795,1.506648,1.414899,349.8227,346.1703,311.9342
12:51:47.9220 PM,0.02665719,1.511076,1.415038,349.4146,346.2574,312.0182
12:51:47.9330 PM,0.02866256,1.515111,1.415155,349.0567,346.4602,312.0413
12:51:47.9441 PM,0.03084943,1.51936,1.415428,348.7614,346.672,311.9047
12:51:47.9551 PM,0.03317508,1.523336,1.416047,348.5702,347.0236,311.5929
12:51:47.9661 PM,0.0363428,1.526919,1.415212,348.3019,347.3616,311.5122
12:51:47.9768 PM,0.03878853,1.530773,1.415754,348.1007,347.7581,311.7135
12:51:47.9881 PM,0.04145041,1.53452,1.415325,347.8417,348.2081,312.1962
12:51:47.9996 PM,0.04388836,1.538364,1.415805,347.6086,348.5876,312.5016
12:51:48.0102 PM,0.04591209,1.542536,1.415606,347.3828,348.9655,312.6321
12:51:48.0217 PM,0.04818374,1.546241,1.41625,347.1763,349.3264,312.5652
12:51:48.0330 PM,0.05076826,1.549947,1.415818,346.9289,349.6477,312.3596
12:51:48.0430 PM,0.05289373,1.553404,1.416437,346.8132,349.9432,311.8857
12:51:48.0551 PM,0.05518249,1.556578,1.416183,346.7593,350.2245,311.4323
12:51:48.0668 PM,0.05735436,1.55979,1.415047,346.6861,350.4004,311.0677
12:51:48.0779 PM,0.05903339,1.563115,1.415353,346.5395,350.5895,310.7457
12:51:48.0879 PM,0.06095913,1.566898,1.415082,346.3138,350.7795,310.4996
12:51:48.0986 PM,0.06221664,1.570429,1.414993,345.9635,350.857,310.4344
12:51:48.1099 PM,0.06393009,1.573787,1.414169,345.6291,351.007,310.4503
12:51:48.1211 PM,0.06518081,1.577271,1.413769,345.2207,351.1502,310.7257
12:51:48.1330 PM,0.06682605,1.580965,1.411334,344.804,351.3362,310.8143
12:51:48.1437 PM,0.06816709,1.584036,1.410728,344.4395,351.5882,310.7597
12:51:48.1553 PM,0.06987926,1.586784,1.408516,344.0064,351.8235,310.7262
12:51:48.1663 PM,0.07076582,1.589103,1.406594,343.5927,351.9354,310.9299
12:51:48.1771 PM,0.07080978,1.590829,1.405582,343.2991,351.9072,311.2146
12:51:48.1882 PM,0.0703727,1.592191,1.404584,343.0458,351.7319,311.2815
12:51:48.1987 PM,0.07004893,1.593342,1.403595,342.8254,351.5871,311.2937
12:51:48.2103 PM,0.06943381,1.593001,1.401814,342.7652,351.2406,311.1266
12:51:48.2218 PM,0.0689905,1.593599,1.400785,342.6007,351.1029,311.0771
12:51:48.2328 PM,0.06801501,1.591946,1.398857,342.6765,350.9428,311.05
12:51:48.2428 PM,0.06694257,1.590541,1.396786,342.7179,350.7801,311.2253
12:51:48.2549 PM,0.06569234,1.588808,1.395692,342.7704,350.6682,311.3618
12:51:48.2661 PM,0.0641979,1.586519,1.394152,342.903,350.4634,311.4403
12:51:48.2769 PM,0.06221539,1.58298,1.393267,343.1705,350.2306,311.2239
12:51:48.2885 PM,0.05993757,1.579114,1.392779,343.4849,349.9359,310.9669
12:51:48.2988 PM,0.05774376,1.575106,1.392015,343.8031,349.6768,310.8025
12:51:48.3103 PM,0.05496764,1.570067,1.39153,344.235,349.411,310.8153
12:51:48.3209 PM,0.05177432,1.564568,1.391579,344.7525,349.1501,310.8797
12:51:48.3329 PM,0.04873312,1.558337,1.391224,345.4257,348.8298,310.9095
12:51:48.3439 PM,0.04566434,1.552218,1.389844,346.1169,348.442,310.7972
12:51:48.3550 PM,0.04253501,1.54553,1.389536,346.9087,348.1128,310.6428
12:51:48.3654 PM,0.03954074,1.539156,1.389184,347.6003,347.8351,310.504
12:51:48.3773 PM,0.03650403,1.532564,1.38891,348.2764,347.6145,310.4763
12:51:48.3888 PM,0.0327571,1.526501,1.389721,348.8365,347.4495,310.6806
12:51:48.3989 PM,0.02966326,1.520508,1.389357,349.3672,347.2062,310.9105
12:51:48.4101 PM,0.02639315,1.514362,1.38877,349.7801,346.9506,311.2152
12:51:48.4216 PM,0.02325374,1.508697,1.387937,350.1174,346.6702,311.184
12:51:48.4326 PM,0.02016371,1.503763,1.387537,350.3997,346.3747,310.876
12:51:48.4431 PM,0.01662421,1.49865,1.387158,350.7316,346.0536,310.5611
12:51:48.4552 PM,0.01334161,1.494206,1.386704,350.99,345.6585,310.1446
12:51:48.4661 PM,0.009454876,1.489515,1.387591,351.3694,345.2401,309.9881
12:51:48.4769 PM,0.005994678,1.485189,1.387118,351.7926,344.7815,310.1678
12:51:48.4877 PM,0.002251655,1.480736,1.388797,352.2747,344.4796,310.595
12:51:48.4990 PM,-0.0009050369,1.476119,1.38928,352.7391,344.2584,310.8991
12:51:48.5101 PM,-0.003684089,1.472539,1.389202,353.1288,344.1348,311.3191
12:51:48.5217 PM,-0.006360456,1.469226,1.389862,353.4323,344.0707,311.4533
12:51:48.5327 PM,-0.008997425,1.466528,1.389966,353.6091,343.9011,311.4981
12:51:48.5426 PM,-0.01208486,1.463565,1.39108,353.8853,343.7039,311.5305
12:51:48.5541 PM,-0.01472864,1.461307,1.39127,354.067,343.4629,311.3807
12:51:48.5661 PM,-0.01710793,1.458819,1.390948,354.2705,343.2894,311.0656
12:51:48.5770 PM,-0.01948558,1.456656,1.39165,354.507,343.2131,310.7003
12:51:48.5876 PM,-0.02164181,1.454586,1.391875,354.724,343.1666,310.3847
12:51:48.5989 PM,-0.02427265,1.452467,1.392091,354.9647,343.059,310.2174
12:51:48.6099 PM,-0.02663453,1.450481,1.392462,355.1583,342.9626,310.3212
12:51:48.6219 PM,-0.02886435,1.448194,1.392166,355.3374,342.8087,310.4753
12:51:48.6321 PM,-0.03146295,1.446447,1.392444,355.452,342.5898,310.7567
12:51:48.6431 PM,-0.03308132,1.444472,1.391072,355.6076,342.3828,310.7192
12:51:48.6550 PM,-0.03549771,1.442636,1.391284,355.7853,342.1465,310.583
12:51:48.6653 PM,-0.03773998,1.440837,1.390613,355.9784,341.9106,310.3378
12:51:48.6769 PM,-0.03998256,1.439164,1.390942,356.1834,341.7509,309.9902
12:51:48.6879 PM,-0.04198077,1.437226,1.39113,356.4156,341.6375,309.6565
12:51:48.6989 PM,-0.04383984,1.435267,1.390435,356.6469,341.4876,309.3632
12:51:48.7102 PM,-0.04577242,1.433138,1.390605,356.9094,341.3672,309.0632
12:51:48.7217 PM,-0.0473031,1.430905,1.389567,357.0831,341.2183,308.9135
12:51:48.7314 PM,-0.04914418,1.428843,1.389699,357.245,341.0789,308.9676
12:51:48.7429 PM,-0.05098394,1.426779,1.389405,357.3695,340.9138,309.0656
12:51:48.7550 PM,-0.05247535,1.424788,1.389567,357.5096,340.8127,309.1251
12:51:48.7650 PM,-0.05364783,1.4228,1.38992,357.6992,340.7534,308.9733
12:51:48.7768 PM,-0.05470307,1.420811,1.390228,357.9174,340.7381,308.7966
12:51:48.7883 PM,-0.05490024,1.419267,1.390069,358.1071,340.8413,308.4144
12:51:48.7990 PM,-0.05525689,1.417275,1.389699,358.257,340.893,308.1814
12:51:48.8102 PM,-0.05511257,1.415697,1.390319,358.3867,341.0663,308.081
12:51:48.8210 PM,-0.05501808,1.41411,1.390858,358.4226,341.2052,308.2252
12:51:48.8321 PM,-0.05446802,1.412895,1.391618,358.461,341.3684,308.4973
12:51:48.8431 PM,-0.05374521,1.411645,1.392707,358.5051,341.5107,308.655
12:51:48.8549 PM,-0.05312411,1.410386,1.393868,358.5702,341.6432,308.6831
12:51:48.8652 PM,-0.05182217,1.409387,1.394893,358.5941,341.8511,308.6526
12:51:48.8768 PM,-0.0504601,1.408398,1.39638,358.6458,342.0146,308.6343
12:51:48.8878 PM,-0.04888543,1.407334,1.397473,358.7664,342.1917,308.6271
12:51:48.8981 PM,-0.04737432,1.406219,1.398407,358.8685,342.3262,308.6967
12:51:48.9097 PM,-0.04548514,1.405284,1.399538,359.021,342.4525,308.7494
12:51:48.9211 PM,-0.0437097,1.404495,1.401522,359.1414,342.5406,308.7137
12:51:48.9316 PM,-0.0416373,1.403759,1.402752,359.2499,342.6707,308.7062
12:51:48.9429 PM,-0.03884569,1.403472,1.4044,359.2557,342.788,308.7141
12:51:48.9550 PM,-0.03622171,1.40312,1.405566,359.2653,342.9652,308.8357
12:51:48.9651 PM,-0.03308977,1.403207,1.407001,359.1938,343.2473,309.1135
12:51:48.9769 PM,-0.02970695,1.403373,1.408477,359.1298,343.5337,309.4196
12:51:48.9879 PM,-0.02615164,1.403808,1.409967,359.062,343.8618,309.6264
12:51:48.9991 PM,-0.02298214,1.403781,1.412244,359.0116,344.1275,309.7797
12:51:49.0098 PM,-0.0191437,1.404624,1.413795,358.8776,344.434,309.8676
12:51:49.0208 PM,-0.01564719,1.405406,1.416159,358.7522,344.6554,309.9516
12:51:49.0312 PM,-0.01160577,1.406617,1.417698,358.5669,344.9465,310.0244
12:51:49.0430 PM,-0.007352024,1.408073,1.419622,358.3878,345.2467,310.1648
12:51:49.0548 PM,-0.003150135,1.409243,1.421214,358.2298,345.5693,310.3436
12:51:49.0651 PM,0.00154072,1.41093,1.422683,358.0497,345.9619,310.5753
12:51:49.0761 PM,0.006195992,1.412348,1.424405,357.8915,346.334,310.7661
12:51:49.0881 PM,0.01103148,1.414121,1.425806,357.6859,346.7664,310.9203
12:51:49.0979 PM,0.01575604,1.415802,1.427786,357.481,347.1433,311.0676
12:51:49.1100 PM,0.02075267,1.417833,1.429083,357.231,347.5712,311.2313
12:51:49.1206 PM,0.02567774,1.420032,1.430556,356.9672,347.9398,311.3261
12:51:49.1311 PM,0.03085575,1.422141,1.43203,356.7399,348.3622,311.3251
12:51:49.1429 PM,0.03610423,1.424213,1.433127,356.5138,348.8414,311.295
12:51:49.1551 PM,0.04185909,1.426611,1.434334,356.3192,349.4455,311.1287
12:51:49.1659 PM,0.04784518,1.428914,1.435072,356.0243,350.1547,311.0827
12:51:49.1773 PM,0.05364078,1.431317,1.435968,355.6285,350.826,311.2745
12:51:49.1872 PM,0.05975491,1.434303,1.436047,354.9381,351.5777,312.1303
12:51:49.1982 PM,0.06508371,1.437163,1.437754,354.2519,352.1036,312.8007
12:51:49.2100 PM,0.07061803,1.439833,1.437975,353.6052,352.6123,313.196
12:51:49.2206 PM,0.07613146,1.441915,1.438852,352.9675,352.9984,313.2268
12:51:49.2317 PM,0.08157548,1.444026,1.43898,352.4402,353.432,313.1313
12:51:49.2427 PM,0.08693516,1.445736,1.43817,352.1062,353.8012,312.7269
12:51:49.2549 PM,0.09240547,1.446592,1.438162,352.0096,354.0648,312.3314
12:51:49.2651 PM,0.09772098,1.44683,1.43798,352.1491,354.403,311.8729
12:51:49.2761 PM,0.1032494,1.446983,1.437071,352.2986,354.7253,311.3721
12:51:49.2879 PM,0.1085819,1.446925,1.436873,352.3905,355.1073,310.7727
12:51:49.2980 PM,0.1140217,1.446824,1.436425,352.4114,355.5811,310.1711
12:51:49.3101 PM,0.1196284,1.446739,1.435629,352.3057,355.969,309.7414
12:51:49.3211 PM,0.1246236,1.446741,1.435279,352.159,356.2795,309.584
12:51:49.3316 PM,0.1292033,1.446868,1.435103,351.8979,356.4596,309.6991
12:51:49.3426 PM,0.1338236,1.446984,1.434546,351.6801,356.5931,309.6832
12:51:49.3541 PM,0.139154,1.447046,1.432645,351.4368,356.7354,309.4506
12:51:49.3654 PM,0.1438734,1.447152,1.431962,351.2466,356.9317,309.3022
12:51:49.3759 PM,0.1493402,1.447019,1.429888,350.9124,357.302,309.0927
12:51:49.3879 PM,0.1544194,1.447225,1.428966,350.5758,357.7086,309.1068
12:51:49.3979 PM,0.1601568,1.447523,1.426206,350.141,358.1922,309.5954
12:51:49.4099 PM,0.1653897,1.447368,1.424381,349.7783,358.585,310.0861
12:51:49.4210 PM,0.1703097,1.447292,1.423054,349.4812,359.0583,310.435
12:51:49.4313 PM,0.1752935,1.447037,1.421551,349.2498,359.4067,310.4343
12:51:49.4434 PM,0.1799642,1.446677,1.420212,349.0836,359.731,310.3922
12:51:49.4549 PM,0.1844841,1.445515,1.418117,349.0179,359.8468,310.1076
12:51:49.4649 PM,0.188383,1.444381,1.416716,349.1025,359.9025,309.7671
12:51:49.4759 PM,0.1927365,1.443123,1.414277,349.159,359.8988,309.4541
12:51:49.4874 PM,0.1964478,1.441537,1.412741,349.3792,359.938,308.9593
12:51:49.4979 PM,0.2000048,1.439878,1.411611,349.5272,0.1490817,308.4921
12:51:49.5100 PM,0.2039208,1.438548,1.41073,349.5682,0.4275127,308.1699
12:51:49.5210 PM,0.2080681,1.437204,1.408785,349.527,0.8300644,307.8925
12:51:49.5313 PM,0.2121877,1.436065,1.406818,349.2879,1.286335,307.8263
12:51:49.5428 PM,0.2162923,1.435261,1.404696,348.9949,1.724008,307.9131
12:51:49.5539 PM,0.2207749,1.435241,1.402032,348.5019,1.987315,308.3193
12:51:49.5650 PM,0.2239262,1.435001,1.399585,347.9013,2.137311,308.8528
12:51:49.5760 PM,0.2262675,1.434837,1.39776,347.4036,1.986551,309.2263
12:51:49.5880 PM,0.2282996,1.434312,1.395318,346.9653,1.698092,309.4218
12:51:49.5980 PM,0.2306455,1.433545,1.39287,346.5779,1.50082,309.6023
12:51:49.6095 PM,0.2327743,1.432261,1.390316,346.3501,1.277024,309.6762
12:51:49.6209 PM,0.2351866,1.43059,1.387812,346.234,1.209141,309.5911
12:51:49.6314 PM,0.2377207,1.428297,1.386155,346.2238,1.291027,309.4496
12:51:49.6429 PM,0.2403556,1.426163,1.38383,346.2436,1.407609,309.3924
12:51:49.6540 PM,0.2419555,1.422792,1.382308,346.4596,1.560597,309.2921
12:51:49.6650 PM,0.2444741,1.419295,1.379445,346.6832,1.644165,309.1342
12:51:49.6761 PM,0.2463016,1.415915,1.377301,346.9701,1.664286,309.0502
12:51:49.6871 PM,0.2480705,1.412663,1.375379,347.3426,1.5325,308.8345
12:51:49.6988 PM,0.2494956,1.409119,1.373414,347.6538,1.384299,308.4365
12:51:49.7092 PM,0.251134,1.405886,1.370801,347.868,1.282224,308.0468
12:51:49.7207 PM,0.25243,1.40224,1.368957,348.1099,1.214725,307.7314
12:51:49.7317 PM,0.2539313,1.398779,1.366725,348.373,1.199183,307.578
12:51:49.7427 PM,0.2550298,1.394837,1.365129,348.698,1.185375,307.5603
12:51:49.7537 PM,0.254856,1.390992,1.365802,349.0959,1.105085,307.4772
12:51:49.7650 PM,0.2556741,1.386705,1.364478,349.5179,1.090109,307.407
12:51:49.7759 PM,0.2562472,1.382385,1.363288,349.9299,0.9942287,307.3965
12:51:49.7870 PM,0.2557018,1.37789,1.362954,350.3055,0.7886611,307.442
12:51:49.7980 PM,0.2557021,1.373574,1.36192,350.6937,0.5483071,307.4819
12:51:49.8091 PM,0.2557111,1.369166,1.361351,351.0717,0.2743283,307.4587
12:51:49.8211 PM,0.2547999,1.364453,1.361001,351.5578,359.8289,307.5256
12:51:49.8320 PM,0.2544018,1.359949,1.360054,352.056,359.5002,307.5707
12:51:49.8426 PM,0.2540715,1.355349,1.359162,352.5864,359.2296,307.4854
12:51:49.8537 PM,0.253486,1.350476,1.359182,353.2176,359.146,306.9938
12:51:49.8648 PM,0.2536138,1.345586,1.358673,353.8289,358.9719,306.6409
12:51:49.8760 PM,0.2540115,1.340874,1.358113,354.5205,359.0078,306.3309
12:51:49.8870 PM,0.2538072,1.336033,1.358763,355.1223,359.0982,306.0831
12:51:49.8980 PM,0.2544628,1.331672,1.358283,355.6835,359.2137,305.8218
12:51:49.9089 PM,0.2551489,1.327646,1.357809,356.0861,359.4297,305.7379
12:51:49.9210 PM,0.2561991,1.324089,1.357558,356.3419,359.6482,305.8971
12:51:49.9312 PM,0.255632,1.321461,1.360928,356.4032,359.8146,306.3804
12:51:49.9429 PM,0.2570705,1.31857,1.359734,356.3929,0.008516614,306.7898
12:51:49.9529 PM,0.2581524,1.31569,1.359562,356.4187,0.1856173,306.9729
12:51:49.9649 PM,0.2590852,1.312495,1.359336,356.5677,0.3284336,307.0993
12:51:49.9761 PM,0.2599944,1.309439,1.359123,356.8187,0.3781889,307.1719
12:51:49.9876 PM,0.2604632,1.30583,1.359,357.2679,0.4203166,307.0777
12:51:49.9984 PM,0.2612251,1.302083,1.358741,357.8454,0.4059739,306.7946
12:51:50.0099 PM,0.2617218,1.298939,1.359461,358.376,0.4254687,306.5748
12:51:50.0203 PM,0.2623857,1.295133,1.35941,358.9149,0.3617613,306.2867
12:51:50.0318 PM,0.2629569,1.291535,1.359153,359.3833,0.2777467,306.0756
12:51:50.0430 PM,0.2630768,1.2881,1.359704,359.7403,0.2545885,306.1034
12:51:50.0537 PM,0.2636212,1.284781,1.359434,0.04096096,0.197946,306.224
12:51:50.0652 PM,0.2642338,1.281699,1.359537,0.2318342,0.1815717,306.6398
12:51:50.0759 PM,0.2647359,1.278768,1.35922,0.3612376,0.1485443,307.1503
12:51:50.0879 PM,0.2649388,1.275628,1.359447,0.4998449,0.1219472,307.4489
12:51:50.0980 PM,0.2655107,1.272607,1.359213,0.7004541,0.09684514,307.5985
12:51:50.1090 PM,0.2654765,1.269629,1.360056,0.9398693,0.04766518,307.6349
12:51:50.1201 PM,0.2659977,1.266552,1.359857,1.188292,359.9784,307.6834
12:51:50.1310 PM,0.266141,1.263653,1.360167,1.431126,359.9376,307.7658
12:51:50.1420 PM,0.2665904,1.260795,1.3607,1.645163,359.9472,307.9402
12:51:50.1536 PM,0.2672942,1.257853,1.360496,1.865883,0.04242709,308.1168
12:51:50.1650 PM,0.2676877,1.254915,1.361004,2.120052,0.1459163,308.3022
12:51:50.1761 PM,0.2683366,1.252012,1.360802,2.445298,0.2800124,308.4858
12:51:50.1876 PM,0.268768,1.249054,1.361095,2.798532,0.3761814,308.653
12:51:50.1981 PM,0.2690153,1.246377,1.361014,3.215955,0.412407,308.8284
12:51:50.2097 PM,0.2687113,1.244453,1.361844,3.575971,0.3610553,308.9756
12:51:50.2206 PM,0.2682542,1.242721,1.361958,3.783926,0.1875458,309.1295
12:51:50.2321 PM,0.2676162,1.2418,1.362207,3.891663,359.9023,309.2654
12:51:50.2438 PM,0.2669674,1.241492,1.362654,3.893937,359.617,309.3963
12:51:50.2542 PM,0.266288,1.241895,1.363092,3.804506,359.3495,309.4853
12:51:50.2658 PM,0.2651672,1.242489,1.364424,3.629011,359.1664,309.5862
12:51:50.2770 PM,0.2646242,1.24341,1.365057,3.481575,358.9897,309.6348
12:51:50.2894 PM,0.2643757,1.245179,1.365935,3.220749,358.9305,309.6118
12:51:50.2999 PM,0.2639821,1.247376,1.36712,2.93818,358.9409,309.5605
12:51:50.3116 PM,0.2639596,1.250281,1.368292,2.617398,359.0061,309.4927
12:51:50.3231 PM,0.2639647,1.253366,1.370012,2.303819,359.0594,309.4701
12:51:50.3337 PM,0.2638968,1.256995,1.371341,1.975798,359.0821,309.55
12:51:50.3469 PM,0.2637372,1.260852,1.372615,1.633357,359.086,309.7599
12:51:50.3572 PM,0.2635692,1.264858,1.374013,1.279432,359.1035,309.9419
12:51:50.3687 PM,0.2631093,1.269818,1.376109,0.8289104,359.1978,310.151
12:51:50.3802 PM,0.2628436,1.275185,1.378008,0.3664358,359.2736,310.2543
12:51:50.3917 PM,0.2626826,1.280903,1.379646,359.8889,359.3307,310.2288
12:51:50.4029 PM,0.2623605,1.286649,1.381601,359.438,359.3543,310.1379
12:51:50.4140 PM,0.2620596,1.293104,1.383212,358.9549,359.3262,309.8659
12:51:50.4251 PM,0.2619997,1.299759,1.384573,358.453,359.2948,309.5096
12:51:50.4367 PM,0.2620907,1.306741,1.385831,357.8826,359.2697,309.118
12:51:50.4470 PM,0.2620016,1.31419,1.387143,357.2007,359.3139,308.8459
12:51:50.4581 PM,0.2619973,1.32185,1.388199,356.4474,359.3821,308.7572
12:51:50.4699 PM,0.2618583,1.329724,1.389223,355.6093,359.4466,308.8236
12:51:50.4810 PM,0.2617273,1.337742,1.389987,354.7458,359.4591,308.943
12:51:50.4914 PM,0.2614434,1.34553,1.390843,353.897,359.4393,309.0062
12:51:50.5029 PM,0.2615914,1.35338,1.390847,352.9995,359.3654,309.0012
12:51:50.5140 PM,0.261223,1.361022,1.391391,352.1082,359.2901,308.9728
12:51:50.5251 PM,0.2605858,1.368291,1.391561,351.1969,359.0881,309.0047
12:51:50.5361 PM,0.2597173,1.37579,1.392012,350.3572,358.9369,309.13
12:51:50.5481 PM,0.2590878,1.382633,1.392123,349.5309,358.7588,309.2766
12:51:50.5587 PM,0.2576625,1.388837,1.393823,348.6949,358.4767,309.4578
12:51:50.5698 PM,0.2569586,1.394307,1.393671,347.9276,358.3082,309.6001
12:51:50.5803 PM,0.2562833,1.400026,1.394257,347.1725,358.1783,309.6536
12:51:50.5920 PM,0.2555585,1.40415,1.393978,346.4621,358.0773,309.881
12:51:50.6001 PM,0.2548609,1.408371,1.393139,345.7783,357.9833,310.0839
12:51:50.6118 PM,0.2538727,1.410821,1.392767,345.2522,357.8559,310.5063
12:51:50.6231 PM,0.2527151,1.412801,1.39222,344.9311,357.6713,310.8404
12:51:50.6336 PM,0.2516472,1.414179,1.392013,344.6512,357.4827,311.1077
12:51:50.6451 PM,0.2504238,1.413766,1.392125,344.6767,357.1572,311.3429
12:51:50.6561 PM,0.2498372,1.413068,1.390308,344.5225,356.8281,311.436
12:51:50.6679 PM,0.2487538,1.411999,1.390392,344.5525,356.5006,311.4193
12:51:50.6780 PM,0.2479742,1.409396,1.389591,344.868,356.1375,311.0781
12:51:50.6899 PM,0.2474314,1.405515,1.390046,345.3553,355.9273,310.4675
12:51:50.7004 PM,0.2471976,1.400817,1.390274,345.946,355.8597,309.8524
12:51:50.7119 PM,0.2474304,1.395281,1.390673,346.7028,355.9369,309.0884
12:51:50.7229 PM,0.2476594,1.389764,1.391327,347.4537,356.0446,308.424
12:51:50.7341 PM,0.2480603,1.382681,1.391826,348.3871,356.2859,307.9572
12:51:50.7451 PM,0.2489388,1.374496,1.392336,349.4147,356.6079,308.0865
12:51:50.7531 PM,0.2496325,1.367097,1.392329,350.2393,356.7548,308.1456
12:51:50.7649 PM,0.2502194,1.359522,1.39256,351.1294,356.962,308.2481
12:51:50.7764 PM,0.2511323,1.351146,1.392145,352.0618,357.0908,308.1873
12:51:50.7879 PM,0.2516571,1.342843,1.392281,353.0743,357.1933,307.8831
12:51:50.7991 PM,0.2517596,1.333353,1.392621,354.2105,357.1932,307.1253
12:51:50.8094 PM,0.2523294,1.323979,1.392556,355.4234,357.1858,306.1406
12:51:50.8203 PM,0.2524031,1.314245,1.393221,356.6287,357.2472,305.2574
12:51:50.8318 PM,0.2535567,1.304457,1.392394,357.8275,357.3637,304.7384
12:51:50.8428 PM,0.2542911,1.29527,1.391985,358.9563,357.5043,304.4342
12:51:50.8539 PM,0.2533227,1.286043,1.395178,359.9402,357.6775,304.6797
12:51:50.8649 PM,0.2539786,1.27743,1.394642,0.8528331,357.865,305.1152
12:51:50.8761 PM,0.2536392,1.268983,1.394792,1.711551,358.0168,305.4761
12:51:50.8880 PM,0.2540537,1.260971,1.394175,2.534955,358.0761,305.608
12:51:50.8980 PM,0.2546259,1.2533,1.393442,3.351864,358.1072,305.4817
12:51:50.9092 PM,0.2544085,1.245858,1.394155,4.147643,358.1487,305.3651
12:51:50.9200 PM,0.2547727,1.238712,1.39353,4.906343,358.1843,305.2667
12:51:50.9315 PM,0.2550396,1.232275,1.393797,5.576739,358.2704,305.2419
12:51:50.9420 PM,0.2551256,1.226171,1.392972,6.182826,358.3235,305.2575
12:51:50.9530 PM,0.2554813,1.220193,1.392298,6.833569,358.377,305.2416
12:51:50.9641 PM,0.2555359,1.215228,1.391698,7.360687,358.424,305.2168
12:51:50.9754 PM,0.2550948,1.210111,1.392326,7.855813,358.4373,305.2804
12:51:50.9869 PM,0.2548655,1.205522,1.391845,8.293707,358.4002,305.3991
12:51:50.9979 PM,0.2539393,1.201461,1.391991,8.568048,358.2937,305.714
12:51:51.0089 PM,0.2532856,1.198406,1.391608,8.810266,358.1044,305.929
12:51:51.0198 PM,0.2527533,1.195622,1.391542,8.997579,357.9977,305.9758
12:51:51.0309 PM,0.2525243,1.193362,1.391363,9.138929,357.985,305.8842
12:51:51.0421 PM,0.2523056,1.191573,1.3911,9.257034,357.998,305.7845
12:51:51.0537 PM,0.2520992,1.18959,1.391167,9.419901,358.0172,305.7227
12:51:51.0649 PM,0.2517338,1.188541,1.391112,9.487225,358.0362,305.74
12:51:51.0753 PM,0.2511799,1.187869,1.391135,9.562038,358.0008,305.8987
12:51:51.0871 PM,0.2504359,1.187677,1.391208,9.639033,357.8622,305.9993
12:51:51.0981 PM,0.2495395,1.188034,1.391663,9.743603,357.6485,305.8997
12:51:51.1087 PM,0.2487923,1.188385,1.391964,9.801729,357.4771,305.6915
12:51:51.1200 PM,0.2481514,1.190042,1.392535,9.67334,357.2991,305.3618
12:51:51.1315 PM,0.2478158,1.192409,1.393082,9.355784,357.2271,305.1352
12:51:51.1420 PM,0.2476721,1.195645,1.393984,8.952723,357.2125,305.0508
12:51:51.1537 PM,0.247737,1.199372,1.395129,8.573843,357.2444,304.9727
12:51:51.1640 PM,0.2479436,1.203057,1.396115,8.227021,357.2959,304.775
12:51:51.1753 PM,0.2485223,1.207723,1.39732,7.804577,357.4836,304.4656
12:51:51.1869 PM,0.249262,1.21306,1.39851,7.258523,357.7162,304.1107
12:51:51.1974 PM,0.2500821,1.219344,1.399771,6.558534,357.9347,303.7798
12:51:51.2092 PM,0.2508436,1.226054,1.401168,5.78714,358.1038,303.5138
12:51:51.2201 PM,0.2514322,1.232702,1.402409,5.038935,358.2366,303.278
12:51:51.2316 PM,0.2520522,1.240334,1.403664,4.216726,358.3078,303.1423
12:51:51.2421 PM,0.2524809,1.248484,1.404756,3.308814,358.3484,303.115
12:51:51.2536 PM,0.2528275,1.257043,1.405732,2.353698,358.3863,303.0803
12:51:51.2635 PM,0.2533349,1.265458,1.406538,1.393548,358.4481,302.9672
12:51:51.2761 PM,0.2541186,1.27482,1.407092,0.2639948,358.5741,302.7563
12:51:51.2869 PM,0.2549136,1.284564,1.407507,359.0121,358.7176,302.5321
12:51:51.2981 PM,0.2555217,1.294304,1.407526,357.6533,358.79,302.4449
12:51:51.3089 PM,0.2559947,1.304019,1.408015,356.3619,358.838,302.4485
12:51:51.3200 PM,0.2562431,1.313634,1.407598,354.9286,358.782,302.6204
12:51:51.3308 PM,0.2560031,1.323264,1.407753,353.5886,358.6916,302.8219
12:51:51.3428 PM,0.2558993,1.331891,1.407022,352.3365,358.5651,302.8712
12:51:51.3528 PM,0.2563275,1.340457,1.40611,351.1954,358.4846,302.6307
12:51:51.3639 PM,0.2561246,1.347604,1.405183,350.2156,358.361,301.9034
12:51:51.3759 PM,0.2561193,1.354304,1.40355,349.2798,358.2282,301.2401
12:51:51.3870 PM,0.2556227,1.360152,1.402321,348.3488,358.0818,301.1106
12:51:51.3980 PM,0.255447,1.365314,1.400874,347.3174,357.9065,301.4629
12:51:51.4091 PM,0.2548802,1.371201,1.399603,346.3355,357.8397,301.9979
