Time, X, Y, Z, Pitch, Yaw, Roll
07:36:28.7124 PM,0.3591369,1.149786,0.8416429,326.6125,329.4916,41.86594
07:36:28.7223 PM,0.3588994,1.150841,0.8416333,326.5689,329.5522,41.83395
07:36:28.7334 PM,0.3588428,1.151844,0.8417864,326.5057,329.5907,41.74873
07:36:28.7450 PM,0.358635,1.152905,0.8420353,326.4415,329.6104,41.62097
07:36:28.7556 PM,0.3586931,1.153935,0.8417776,326.3707,329.5938,41.51643
07:36:28.7669 PM,0.3582889,1.15497,0.8419225,326.2914,329.5152,41.44546
07:36:28.7777 PM,0.3578945,1.156071,0.8421263,326.2653,329.3402,41.49823
07:36:28.7897 PM,0.3571814,1.156937,0.8422434,326.2799,329.0934,41.63353
07:36:28.8004 PM,0.3564881,1.157757,0.8422891,326.3009,328.8105,41.77332
07:36:28.8115 PM,0.3555375,1.158528,0.8421273,326.3765,328.4009,42.0273
07:36:28.8225 PM,0.3546927,1.159069,0.8416537,326.4449,327.9421,42.35632
07:36:28.8346 PM,0.3537483,1.159929,0.8414673,326.5463,327.533,42.66271
07:36:28.8449 PM,0.3526363,1.160525,0.8412615,326.7081,326.9954,43.09221
07:36:28.8554 PM,0.3516092,1.160923,0.8407837,326.8625,326.4975,43.41219
07:36:28.8674 PM,0.350601,1.161637,0.8405377,327.0235,326.007,43.64093
07:36:28.8778 PM,0.3497128,1.162248,0.8401496,327.203,325.5382,43.81354
07:36:28.8889 PM,0.3488846,1.16279,0.8399994,327.4325,325.0884,43.98503
07:36:28.9003 PM,0.3481615,1.163316,0.8397518,327.6945,324.6414,44.2134
07:36:28.9108 PM,0.3472433,1.163823,0.8398219,328.005,324.18,44.48691
07:36:28.9223 PM,0.3466432,1.164443,0.8402054,328.3159,323.7504,44.59281
07:36:28.9334 PM,0.3463737,1.165457,0.8407192,328.5363,323.498,44.29308
07:36:28.9448 PM,0.3465961,1.166661,0.8415745,328.8722,323.5727,43.48136
07:36:28.9554 PM,0.347249,1.168045,0.8426698,329.0964,324.0699,42.25258
07:36:28.9669 PM,0.3485074,1.169727,0.8436695,329.2387,324.7285,41.18853
07:36:28.9784 PM,0.3498432,1.171716,0.8447245,329.1497,325.393,40.60606
07:36:28.9894 PM,0.3510839,1.174155,0.8456644,328.8967,325.7108,40.58778
07:36:28.9999 PM,0.3525297,1.176982,0.8465447,328.4268,325.9616,40.88278
07:36:29.0114 PM,0.353842,1.179967,0.847106,327.9905,326.201,41.23743
07:36:29.0227 PM,0.355691,1.18346,0.847764,327.2753,326.4358,42.07034
07:36:29.0332 PM,0.357649,1.186931,0.848498,326.631,326.7371,42.64964
07:36:29.0449 PM,0.3596897,1.190637,0.8494246,326.0379,327.0705,43.05039
07:36:29.0564 PM,0.3621857,1.194746,0.850158,325.4973,327.5111,43.17352
07:36:29.0668 PM,0.3649671,1.198748,0.8512323,324.988,328.0181,43.13428
07:36:29.0784 PM,0.3680183,1.202899,0.85278,324.5607,328.5967,43.04883
07:36:29.0894 PM,0.3708647,1.20676,0.8542385,324.1655,329.1731,43.08811
07:36:29.1015 PM,0.3745072,1.210965,0.8564924,323.9456,329.9491,43.16739
07:36:29.1113 PM,0.3780596,1.214995,0.8578303,323.5717,330.6323,43.28467
07:36:29.1224 PM,0.3819323,1.219692,0.8597459,323.0945,331.4163,43.39495
07:36:29.1335 PM,0.3859579,1.225,0.8613244,322.3799,332.2337,43.51175
07:36:29.1449 PM,0.3900522,1.230254,0.8628159,321.6012,333.0529,43.59361
07:36:29.1554 PM,0.3946996,1.236035,0.8636898,320.597,333.9271,43.61964
07:36:29.1668 PM,0.3992295,1.242245,0.8650554,319.5617,334.8626,43.58308
07:36:29.1784 PM,0.4039307,1.248343,0.8660253,318.4748,335.8912,43.42512
07:36:29.1895 PM,0.408407,1.254605,0.8676004,317.4073,336.9269,43.22109
07:36:29.2000 PM,0.4130766,1.260601,0.8685257,316.3888,338.0003,43.06176
07:36:29.2115 PM,0.4180404,1.267024,0.8694363,315.4129,339.061,42.91318
07:36:29.2225 PM,0.4228382,1.272787,0.8698384,314.507,340.2212,42.63876
07:36:29.2334 PM,0.4275178,1.278544,0.8704647,313.6879,341.3943,42.29563
07:36:29.2448 PM,0.4326068,1.284022,0.8704677,312.8704,342.5933,41.70935
07:36:29.2554 PM,0.4371466,1.289654,0.8710095,312.157,343.7674,40.81185
07:36:29.2668 PM,0.4415786,1.295466,0.8712925,311.4588,344.8916,39.80872
07:36:29.2778 PM,0.4456955,1.30099,0.8716073,310.7878,345.9846,38.87972
07:36:29.2888 PM,0.4500023,1.306471,0.8711094,310.0234,346.8967,38.3079
07:36:29.3004 PM,0.4537628,1.311835,0.8710684,309.2218,347.7855,37.84617
07:36:29.3114 PM,0.4572654,1.317098,0.8702852,308.3196,348.4153,37.80687
07:36:29.3225 PM,0.4604116,1.322248,0.8699685,307.4008,348.9252,38.06475
07:36:29.3334 PM,0.4635106,1.327128,0.8688225,306.4455,349.2714,38.66351
07:36:29.3447 PM,0.4662672,1.332085,0.8682513,305.496,349.6156,39.2413
07:36:29.3567 PM,0.4688324,1.337075,0.8673776,304.5192,349.6789,40.1282
07:36:29.3664 PM,0.4709704,1.341937,0.8663921,303.5687,349.803,40.71538
07:36:29.3779 PM,0.4730141,1.346692,0.8655107,302.6791,349.9425,41.04045
07:36:29.3886 PM,0.4751134,1.351304,0.8644588,301.7796,350.1162,41.29068
07:36:29.3994 PM,0.4768988,1.355797,0.8636155,300.9418,350.2029,41.47885
07:36:29.4107 PM,0.4786947,1.359919,0.8622636,300.1437,350.196,41.87099
07:36:29.4222 PM,0.4801661,1.3641,0.8612431,299.4228,350.0837,42.51028
07:36:29.4329 PM,0.4813196,1.368112,0.8607451,298.7559,349.7792,43.31546
07:36:29.4437 PM,0.4827755,1.372102,0.8592526,298.0822,349.4258,44.13775
07:36:29.4554 PM,0.4834647,1.375839,0.8587558,297.5386,348.8625,45.07274
07:36:29.4658 PM,0.4843752,1.379363,0.8576114,296.993,348.3634,45.91971
07:36:29.4775 PM,0.4850565,1.382879,0.8570863,296.4387,347.8626,46.75391
07:36:29.4895 PM,0.4858768,1.386086,0.8559121,295.8716,347.3101,47.60563
07:36:29.4995 PM,0.4862916,1.38917,0.855391,295.3418,346.6877,48.55265
07:36:29.5109 PM,0.4866938,1.392174,0.854642,294.8776,345.9803,49.5798
07:36:29.5214 PM,0.4871272,1.395264,0.8541485,294.3687,345.257,50.63488
07:36:29.5324 PM,0.4873317,1.397734,0.8534474,294.0095,344.0943,52.28446
07:36:29.5435 PM,0.4876723,1.400623,0.8525144,293.6302,343.0993,53.76096
07:36:29.5554 PM,0.4876864,1.402973,0.8524251,293.4337,342.2581,55.02274
07:36:29.5658 PM,0.488122,1.405669,0.852109,293.2516,341.5509,56.00451
07:36:29.5773 PM,0.4884114,1.408371,0.8522518,293.0698,340.9608,56.76492
07:36:29.5885 PM,0.4888686,1.410997,0.8519586,292.9208,340.3888,57.44421
07:36:29.5990 PM,0.4892682,1.413679,0.8520304,292.7751,340.0255,57.97615
07:36:29.6115 PM,0.4896427,1.416529,0.8523848,292.6396,339.6833,58.49966
07:36:29.6213 PM,0.4900457,1.41955,0.8526952,292.5018,339.2244,59.13514
07:36:29.6326 PM,0.490684,1.423197,0.8528882,292.4207,338.225,60.35915
07:36:29.6444 PM,0.4909491,1.42691,0.8529093,292.3502,337.0007,61.94451
07:36:29.6554 PM,0.4911023,1.431056,0.853696,292.3545,335.149,64.48096
07:36:29.6658 PM,0.4912188,1.435063,0.854295,292.3788,333.425,66.97164
07:36:29.6774 PM,0.4915463,1.440718,0.855736,292.5703,331.175,70.46996
07:36:29.6884 PM,0.4918957,1.445881,0.8567721,292.7373,329.1798,73.46388
07:36:29.6994 PM,0.4924703,1.452562,0.8585978,293.0032,326.9462,76.92814
07:36:29.7109 PM,0.4933646,1.459889,0.8599432,293.2288,325.2541,79.85791
07:36:29.7214 PM,0.49448,1.468507,0.8623823,293.3192,324.1649,82.09828
07:36:29.7324 PM,0.496359,1.478253,0.8646864,293.3201,323.5138,83.59396
07:36:29.7437 PM,0.4983311,1.487413,0.8659616,293.3285,322.8513,84.8545
07:36:29.7554 PM,0.5006233,1.49868,0.867862,293.164,322.4417,85.36688
07:36:29.7658 PM,0.5028666,1.510154,0.8692002,292.7863,321.9459,85.96944
07:36:29.7774 PM,0.5048555,1.521762,0.8706675,292.3532,321.3479,86.79867
07:36:29.7888 PM,0.5065806,1.5347,0.8712502,291.5038,320.5649,87.4897
07:36:29.8004 PM,0.50826,1.547093,0.8720787,290.8708,319.5303,88.25198
07:36:29.8104 PM,0.5082101,1.559723,0.8719624,290.0909,317.3487,89.08979
07:36:29.8223 PM,0.5082299,1.572182,0.8720158,289.7155,315.0539,90.70238
07:36:29.8323 PM,0.5060808,1.583417,0.8722035,289.8548,311.7389,93.61646
07:36:29.8449 PM,0.5045606,1.594857,0.8717324,290.1866,308.6945,96.71847
07:36:29.8554 PM,0.500041,1.604349,0.8721346,291.3519,304.9794,101.0588
07:36:29.8676 PM,0.4947861,1.613108,0.8724241,293.1114,301.5225,105.5569
07:36:29.8772 PM,0.4887245,1.620639,0.8720496,295.2227,298.2362,110.2258
07:36:29.8888 PM,0.481098,1.625997,0.872686,297.7552,295.2011,114.3692
07:36:29.8993 PM,0.4742773,1.631569,0.8724602,300.1833,292.5739,117.7966
07:36:29.9114 PM,0.4660547,1.633631,0.8726891,303.4333,290.0579,121.0376
07:36:29.9215 PM,0.4584386,1.635031,0.8718661,306.7135,288.0319,123.2424
07:36:29.9323 PM,0.4500419,1.635112,0.8725328,309.89,286.3489,124.5692
07:36:29.9436 PM,0.4431255,1.635485,0.8716327,312.7994,285.0486,125.7276
07:36:29.9552 PM,0.4359146,1.633653,0.8727894,315.4933,284.3734,126.7964
07:36:29.9659 PM,0.4297637,1.631669,0.8733736,317.8345,284.1404,127.646
07:36:29.9774 PM,0.4241999,1.628444,0.8752955,320.0732,284.4895,127.6346
07:36:29.9889 PM,0.4197907,1.624592,0.8768437,322.1255,285.1436,127.1433
07:36:29.9994 PM,0.4157359,1.620917,0.8776265,324.2832,285.6526,126.4666
07:36:30.0110 PM,0.41229,1.615856,0.8805163,326.4826,287.0211,124.5071
07:36:30.0215 PM,0.4092027,1.610129,0.8837605,328.7778,288.8938,122.392
07:36:30.0325 PM,0.4066942,1.603706,0.8883078,331.0247,291.1658,120.2094
07:36:30.0432 PM,0.4047731,1.597374,0.8912281,333.1049,293.0857,118.3321
07:36:30.0546 PM,0.4039567,1.590218,0.8957704,334.9816,295.4084,116.0188
07:36:30.0659 PM,0.4042122,1.581915,0.8995303,336.8664,297.6912,114.1373
07:36:30.0775 PM,0.4044715,1.573683,0.9030343,338.8852,299.8038,112.5308
07:36:30.0880 PM,0.4077704,1.562698,0.9073206,341.1142,302.6575,110.4662
07:36:30.0995 PM,0.4099893,1.552139,0.9108896,343.7278,305.0533,108.8457
07:36:30.1125 PM,0.4140742,1.539279,0.9154974,347.3403,307.9025,107.5989
07:36:30.1215 PM,0.418162,1.525756,0.9201006,351.437,310.182,107.3144
07:36:30.1322 PM,0.4226534,1.51197,0.9237607,355.2323,311.8988,107.3563
07:36:30.1441 PM,0.4270566,1.498675,0.9269372,358.4174,313.627,106.959
07:36:30.1546 PM,0.4321877,1.486904,0.9292088,0.4835849,315.1909,105.648
07:36:30.1659 PM,0.4370915,1.476643,0.9312142,1.411651,316.5677,103.2486
07:36:30.1776 PM,0.4418708,1.466823,0.9331306,1.728454,318.0136,100.5916
07:36:30.1879 PM,0.4468491,1.456637,0.9357017,2.075317,319.694,97.82635
07:36:30.1994 PM,0.4517018,1.445497,0.9385819,3.108546,321.4192,95.29202
07:36:30.2101 PM,0.4566471,1.43317,0.9411007,4.606618,323.1671,92.64592
07:36:30.2216 PM,0.4604453,1.418278,0.9439728,7.22985,324.5074,91.13773
07:36:30.2328 PM,0.4629947,1.402844,0.9454781,9.807806,325.157,90.61089
07:36:30.2433 PM,0.4652506,1.388682,0.9455383,11.9446,325.5499,90.3231
07:36:30.2546 PM,0.4653721,1.374189,0.9455016,13.83517,325.3409,91.12404
07:36:30.2659 PM,0.4641568,1.360397,0.9428424,15.8126,324.987,91.29781
07:36:30.2775 PM,0.4634354,1.347461,0.9404753,17.54501,324.5464,90.01458
07:36:30.2880 PM,0.4565798,1.335829,0.9387012,18.8707,322.8697,86.9792
07:36:30.2995 PM,0.4536228,1.325189,0.9325953,20.23848,321.6237,84.11264
07:36:30.3104 PM,0.4463847,1.316285,0.9292096,21.11108,319.7354,79.94209
07:36:30.3223 PM,0.4394975,1.309438,0.9234984,21.51381,317.7889,75.61288
07:36:30.3332 PM,0.4311633,1.303796,0.9203472,21.43838,315.9666,70.991
07:36:30.3438 PM,0.4228076,1.299679,0.915377,20.95513,313.937,67.27866
07:36:30.3568 PM,0.4142107,1.295635,0.9111415,20.24588,312.0646,65.055
07:36:30.3663 PM,0.4061003,1.292346,0.9065161,19.38997,310.1436,63.19308
07:36:30.3775 PM,0.3981108,1.290191,0.9024462,18.00656,308.3381,62.62178
07:36:30.3883 PM,0.3901809,1.288911,0.8992895,16.50371,306.9106,61.80974
07:36:30.3998 PM,0.3826228,1.288053,0.896777,15.01871,305.8137,60.79408
07:36:30.4105 PM,0.3759606,1.287085,0.8944391,13.76712,304.9301,59.5582
07:36:30.4224 PM,0.3695333,1.286161,0.8922322,12.5734,304.0854,58.39785
07:36:30.4324 PM,0.3640074,1.285381,0.8902971,11.55789,303.429,57.27899
07:36:30.4444 PM,0.3589169,1.284561,0.8889124,10.7209,302.8071,56.34423
07:36:30.4551 PM,0.3539601,1.283684,0.8877232,10.01879,302.1814,55.68316
07:36:30.4659 PM,0.3496922,1.282653,0.886798,9.467808,301.6886,55.22193
07:36:30.4774 PM,0.3454397,1.281218,0.8858384,9.003305,301.2574,54.77024
07:36:30.4889 PM,0.3416509,1.279883,0.8853985,8.692612,300.9413,54.39946
07:36:30.4994 PM,0.3390254,1.278519,0.8858534,8.797568,300.9769,54.28377
07:36:30.5109 PM,0.3359464,1.277303,0.8860079,8.643687,300.8533,54.10766
07:36:30.5214 PM,0.3334193,1.276053,0.886753,8.668508,300.8873,54.31938
07:36:30.5324 PM,0.3314425,1.275138,0.8872072,8.586149,300.8875,54.70624
07:36:30.5433 PM,0.3292755,1.274444,0.8881357,8.515667,300.92,55.14218
07:36:30.5547 PM,0.3274395,1.274065,0.8888565,8.389959,300.962,55.39553
07:36:30.5662 PM,0.3259885,1.273718,0.8889686,8.206053,301.0844,55.46415
07:36:30.5774 PM,0.3240041,1.273557,0.8899462,8.0467,301.1894,55.4776
07:36:30.5881 PM,0.3222774,1.273441,0.8906666,7.881856,301.2608,55.41401
07:36:30.6006 PM,0.3202404,1.273637,0.8914649,7.742319,301.2224,55.46132
07:36:30.6099 PM,0.3184121,1.273771,0.8917447,7.575839,301.0383,55.68709
07:36:30.6213 PM,0.3163429,1.27414,0.89214,7.391752,300.8401,55.95057
07:36:30.6323 PM,0.3143021,1.274775,0.892526,7.15894,300.526,56.33073
07:36:30.6436 PM,0.3125435,1.275613,0.8922732,6.90857,300.1779,56.77317
07:36:30.6552 PM,0.3104809,1.276661,0.8922507,6.604427,299.8056,57.19829
07:36:30.6657 PM,0.3085006,1.277961,0.8921729,6.247839,299.4467,57.5308
07:36:30.6772 PM,0.3071399,1.279154,0.8911746,5.881229,299.1644,57.80627
07:36:30.6882 PM,0.3053924,1.280776,0.8910532,5.474403,298.8647,58.01966
07:36:30.6997 PM,0.3038334,1.282488,0.8910013,5.051821,298.6092,58.10432
07:36:30.7104 PM,0.3026842,1.283926,0.8908441,4.655409,298.3669,58.19661
07:36:30.7216 PM,0.3014434,1.285658,0.8908181,4.247805,298.1706,58.21175
07:36:30.7333 PM,0.3002728,1.287264,0.8907715,3.889477,297.948,58.29077
07:36:30.7432 PM,0.2990988,1.288809,0.8907298,3.540896,297.7148,58.41178
07:36:30.7546 PM,0.2982709,1.290327,0.8907204,3.208577,297.4999,58.56009
07:36:30.7659 PM,0.2977911,1.291918,0.8896046,2.842191,297.348,58.75313
07:36:30.7775 PM,0.2970063,1.293359,0.889677,2.528129,297.216,58.93483
07:36:30.7882 PM,0.2962605,1.294778,0.8896654,2.228544,297.1296,59.09715
07:36:30.7997 PM,0.2955062,1.296154,0.8898422,1.94409,297.0069,59.28319
07:36:30.8102 PM,0.2947268,1.297626,0.8899904,1.632493,296.8664,59.49044
07:36:30.8207 PM,0.2939668,1.299034,0.89012,1.314642,296.7399,59.72008
07:36:30.8328 PM,0.293505,1.300505,0.8898771,0.9735554,296.6288,60.014
07:36:30.8454 PM,0.2927598,1.301895,0.8900393,0.6208712,296.5558,60.23769
07:36:30.8549 PM,0.2921014,1.303272,0.8902053,0.301211,296.4814,60.41132
07:36:30.8665 PM,0.291629,1.304623,0.8896389,0.001695595,296.4026,60.59337
07:36:30.8769 PM,0.2909424,1.305795,0.8896888,359.7635,296.2991,60.78418
07:36:30.8887 PM,0.290242,1.307055,0.8897173,359.4886,296.1706,60.95676
07:36:30.8992 PM,0.2894839,1.308213,0.8896981,359.23,295.9806,61.12808
07:36:30.9107 PM,0.2888054,1.309128,0.8903538,358.9334,295.7717,61.38629
07:36:30.9212 PM,0.2880508,1.310276,0.8904272,358.6487,295.6078,61.65241
07:36:30.9329 PM,0.2870945,1.311581,0.8909613,358.3342,295.4431,62.02434
07:36:30.9440 PM,0.2863044,1.312858,0.8912171,358.0006,295.3087,62.32027
07:36:30.9545 PM,0.2855659,1.314124,0.8915161,357.6082,295.1844,62.60876
07:36:30.9659 PM,0.2847379,1.315484,0.8919873,357.208,295.0768,62.85937
07:36:30.9774 PM,0.2840156,1.31687,0.892433,356.7214,295.0417,63.03951
07:36:30.9874 PM,0.2832569,1.318214,0.893167,356.1417,295.0423,63.01516
07:36:30.9993 PM,0.2831028,1.319494,0.8921933,355.5734,295.0745,62.8745
07:36:31.0108 PM,0.2825315,1.320688,0.8927137,355.1211,295.1057,62.66683
07:36:31.0207 PM,0.2821385,1.321664,0.8929051,354.7187,295.1335,62.56244
07:36:31.0329 PM,0.2817276,1.322401,0.8933927,354.4388,295.2011,62.47065
07:36:31.0434 PM,0.2815393,1.322838,0.8937823,354.1943,295.2801,62.46465
07:36:31.0546 PM,0.2812248,1.323109,0.8942124,354.0675,295.3738,62.43438
07:36:31.0659 PM,0.2809348,1.323305,0.8944669,354.0047,295.4598,62.36512
07:36:31.0784 PM,0.2806543,1.323343,0.8947941,353.9811,295.5308,62.28323
07:36:31.0874 PM,0.2805876,1.322947,0.8945891,354.0739,295.5438,62.17327
07:36:31.0992 PM,0.2804174,1.322514,0.8945773,354.21,295.4942,62.05611
07:36:31.1107 PM,0.2802716,1.322045,0.8944399,354.3495,295.3749,62.00323
07:36:31.1212 PM,0.2798774,1.321731,0.8944443,354.4503,295.2752,62.00643
07:36:31.1325 PM,0.2797403,1.321272,0.8942,354.5315,295.0815,62.03844
07:36:31.1436 PM,0.27974,1.32084,0.8937472,354.5672,294.9265,62.03291
07:36:31.1550 PM,0.2797029,1.320507,0.893613,354.5929,294.7963,61.99852
07:36:31.1657 PM,0.2796357,1.320218,0.8940233,354.6145,294.7418,61.88763
07:36:31.1772 PM,0.279681,1.319951,0.894058,354.6201,294.692,61.79008
07:36:31.1885 PM,0.2799633,1.319612,0.8942434,354.6204,294.7377,61.65921
07:36:31.1995 PM,0.2800611,1.319341,0.8947909,354.6484,294.8423,61.51645
07:36:31.2100 PM,0.2803736,1.319052,0.8952529,354.7198,294.9881,61.35226
07:36:31.2215 PM,0.280906,1.318714,0.8952333,354.7907,295.0998,61.23172
07:36:31.2326 PM,0.2813623,1.318485,0.8957192,354.886,295.2802,60.97867
07:36:31.2444 PM,0.2820361,1.317988,0.8959414,354.9591,295.458,60.80019
07:36:31.2550 PM,0.2827559,1.317785,0.8963438,355.0006,295.6487,60.76653
07:36:31.2657 PM,0.2832538,1.317442,0.8964767,355.0682,295.7629,60.70654
07:36:31.2772 PM,0.2838838,1.317159,0.8967663,355.1737,295.8431,60.68695
07:36:31.2874 PM,0.2846084,1.316927,0.8967149,355.2643,295.9063,60.70316
07:36:31.2990 PM,0.2850307,1.316834,0.8974135,355.3587,295.9854,60.70683
07:36:31.3115 PM,0.2857,1.316673,0.8977302,355.447,296.0762,60.68618
07:36:31.3215 PM,0.2865814,1.316453,0.8974473,355.5344,296.1791,60.69439
07:36:31.3323 PM,0.2872465,1.316467,0.897862,355.5833,296.2835,60.76166
07:36:31.3433 PM,0.2887408,1.316193,0.8964036,355.5643,296.4243,60.83493
07:36:31.3546 PM,0.2894506,1.316337,0.8968228,355.5421,296.5574,60.8662
07:36:31.3659 PM,0.2904206,1.31661,0.8970286,355.4623,296.7046,60.88187
07:36:31.3765 PM,0.2910584,1.316866,0.8978344,355.3925,296.8556,60.87082
07:36:31.3879 PM,0.2917522,1.317197,0.8982974,355.3269,296.9919,60.86904
07:36:31.3989 PM,0.2924098,1.317433,0.8988442,355.2709,297.1076,60.85802
07:36:31.4094 PM,0.2930865,1.317738,0.8992376,355.2092,297.2211,60.85432
07:36:31.4209 PM,0.2936937,1.318123,0.8992639,355.1593,297.2838,60.88369
07:36:31.4324 PM,0.2943559,1.318351,0.8995014,355.1547,297.336,60.90041
07:36:31.4437 PM,0.2949365,1.318595,0.8999672,355.2051,297.3729,60.93354
07:36:31.4543 PM,0.2955857,1.318706,0.9002002,355.2761,297.4105,60.97156
07:36:31.4652 PM,0.2962038,1.318861,0.9003378,355.3785,297.4267,61.05218
07:36:31.4765 PM,0.2971207,1.318582,0.8999991,355.4767,297.4423,61.15012
07:36:31.4872 PM,0.2977241,1.318688,0.9003134,355.5573,297.467,61.28783
07:36:31.4989 PM,0.2983119,1.318851,0.9006819,355.6076,297.5055,61.47212
07:36:31.5104 PM,0.2988749,1.319085,0.9010428,355.6253,297.5472,61.64174
07:36:31.5215 PM,0.2994585,1.319417,0.9015319,355.5843,297.6461,61.7966
07:36:31.5325 PM,0.2999404,1.319926,0.9020212,355.4918,297.7379,61.87188
07:36:31.5444 PM,0.3006469,1.320446,0.9017572,355.35,297.8354,61.87014
07:36:31.5539 PM,0.3010777,1.32102,0.9022126,355.2352,297.9256,61.87089
07:36:31.5655 PM,0.3016,1.321488,0.9020149,355.1208,297.9846,61.83678
07:36:31.5769 PM,0.3020976,1.32214,0.9021434,355.0258,298.0052,61.84273
07:36:31.5879 PM,0.3023696,1.322711,0.9024436,354.9499,297.9701,61.94014
07:36:31.5989 PM,0.3027229,1.323304,0.9021666,354.86,297.9374,62.0657
07:36:31.6094 PM,0.3029483,1.323908,0.902395,354.769,297.8746,62.27848
07:36:31.6208 PM,0.3035842,1.32433,0.9019655,354.6972,297.8405,62.475
07:36:31.6324 PM,0.3037798,1.324938,0.9023529,354.6558,297.8509,62.64173
07:36:31.6425 PM,0.3041558,1.325607,0.9025608,354.5403,297.91,62.74447
07:36:31.6544 PM,0.3044604,1.326369,0.9030308,354.427,298.0006,62.8135
07:36:31.6659 PM,0.3046995,1.32719,0.9037251,354.3243,298.1833,62.73396
07:36:31.6764 PM,0.3049967,1.327909,0.9044367,354.2731,298.42,62.49666
07:36:31.6877 PM,0.3054102,1.328611,0.905266,354.2667,298.6343,62.39439
07:36:31.6986 PM,0.3055353,1.329334,0.9063847,354.2566,298.788,62.48542
07:36:31.7099 PM,0.3059612,1.33,0.9072584,354.2234,298.9103,62.9198
07:36:31.7214 PM,0.3070442,1.330309,0.9065821,354.138,299.0062,63.61839
07:36:31.7322 PM,0.3076879,1.330935,0.9072311,354.0314,299.1477,64.39378
07:36:31.7424 PM,0.3082647,1.33181,0.908397,353.8509,299.357,65.08474
07:36:31.7544 PM,0.3087011,1.332781,0.9097331,353.678,299.5963,65.60334
07:36:31.7659 PM,0.3093812,1.333979,0.9111779,353.4029,299.9402,66.08392
07:36:31.7784 PM,0.3098981,1.335374,0.9128202,353.0346,300.3236,66.30292
07:36:31.7875 PM,0.3107591,1.336931,0.9142567,352.5818,300.7446,66.4037
07:36:31.7984 PM,0.3114581,1.338588,0.9164056,352.099,301.1182,66.54831
07:36:31.8098 PM,0.3122938,1.340121,0.9176189,351.6538,301.4178,66.73444
07:36:31.8213 PM,0.3127953,1.341762,0.9189875,351.2388,301.5945,66.9075
07:36:31.8313 PM,0.3134911,1.343318,0.9198978,350.828,301.7257,67.13432
07:36:31.8433 PM,0.3144069,1.344768,0.9194595,350.337,301.7018,67.48016
07:36:31.8537 PM,0.3153734,1.346128,0.9194092,349.9026,301.7454,67.75685
07:36:31.8654 PM,0.3158615,1.347606,0.9197521,349.5961,301.6483,67.98106
07:36:31.8756 PM,0.316439,1.348926,0.9200368,349.3712,301.5822,68.18671
07:36:31.8877 PM,0.3168862,1.350174,0.9202482,349.2315,301.4083,68.52898
07:36:31.8986 PM,0.3170874,1.35133,0.9208401,349.1755,301.2222,69.04498
07:36:31.9091 PM,0.3172282,1.35262,0.9218713,349.2082,300.9677,69.7503
07:36:31.9206 PM,0.3175608,1.353789,0.9221052,349.2507,300.6617,70.54332
07:36:31.9310 PM,0.3177832,1.355089,0.9223218,349.3528,300.202,71.72037
07:36:31.9424 PM,0.317969,1.356605,0.9224707,349.4073,299.6446,73.15665
07:36:31.9532 PM,0.3182107,1.35834,0.9226724,349.4285,299.1378,74.48978
07:36:31.9654 PM,0.3184333,1.360377,0.9228414,349.5179,298.5665,75.98029
07:36:31.9765 PM,0.3194271,1.362116,0.9207814,349.4762,298.0714,77.36845
07:36:31.9876 PM,0.3197139,1.36479,0.9210283,349.4623,297.5657,78.73587
07:36:31.9980 PM,0.3197229,1.36785,0.9218236,349.4003,297.1075,79.99023
07:36:32.0105 PM,0.3198763,1.370974,0.9222198,349.3179,296.6226,81.32143
07:36:32.0208 PM,0.3192446,1.374566,0.9234092,349.1215,296.0263,82.92116
07:36:32.0312 PM,0.3191721,1.378611,0.9231563,348.8024,295.2111,84.94041
07:36:32.0424 PM,0.3189146,1.383035,0.922714,348.3205,294.1802,87.22537
07:36:32.0536 PM,0.318738,1.387517,0.9214835,347.7195,293.0237,89.42932
07:36:32.0647 PM,0.3184224,1.392168,0.920773,347.1794,291.89,91.55984
07:36:32.0762 PM,0.3179561,1.397398,0.9197496,346.4826,290.6865,93.71877
07:36:32.0864 PM,0.3179956,1.402485,0.9174653,345.6769,289.5589,95.76569
07:36:32.0979 PM,0.317658,1.408286,0.9162414,344.7864,288.483,97.66056
07:36:32.1094 PM,0.3171272,1.41373,0.9155327,343.9774,287.532,99.37211
07:36:32.1208 PM,0.3171942,1.419908,0.914373,342.8599,286.8423,100.3056
07:36:32.1323 PM,0.3217555,1.42523,0.9012285,341.5766,286.3292,100.7664
07:36:32.1426 PM,0.3223201,1.431505,0.8999175,340.313,285.8849,100.6135
07:36:32.1547 PM,0.3236055,1.436976,0.8947313,339.1918,285.4287,100.9288
07:36:32.1655 PM,0.3245599,1.442764,0.8935292,337.9576,285.1915,100.7243
07:36:32.1765 PM,0.3267941,1.449077,0.8913355,336.7332,285.0002,100.7183
07:36:32.1880 PM,0.328685,1.454738,0.8906815,335.5374,284.8558,100.8426
07:36:32.1985 PM,0.3306357,1.459271,0.8903964,334.5016,284.97,101.1379
07:36:32.2100 PM,0.331933,1.46434,0.8911788,333.6413,285.2251,101.5083
07:36:32.2215 PM,0.3341629,1.467256,0.8919548,333.0907,285.9814,101.8488
07:36:32.2342 PM,0.336456,1.469484,0.8936155,332.7528,286.9699,101.7391
07:36:32.2432 PM,0.338743,1.471462,0.894738,332.4615,287.9362,101.4086
07:36:32.2544 PM,0.3426594,1.472119,0.8911747,332.6297,289.1613,100.5789
