Time, X, Y, Z, Pitch, Yaw, Roll
12:12:50.3324 PM,0.3910843,0.5512031,0.9797959,354.1057,353.2351,33.95646
12:12:50.3439 PM,0.3917801,0.5513836,0.9794356,354.0052,353.4354,33.93356
12:12:50.3550 PM,0.3926101,0.5514345,0.979091,354.0198,353.685,33.99929
12:12:50.3659 PM,0.3932431,0.5514343,0.978981,354.099,353.9579,34.13674
12:12:50.3770 PM,0.3940192,0.5511191,0.9784834,354.1845,354.2243,34.30593
12:12:50.3881 PM,0.3948024,0.5508173,0.9781723,354.2112,354.4633,34.45313
12:12:50.3998 PM,0.3954605,0.5504932,0.9773248,354.1114,354.7775,34.57922
12:12:50.4108 PM,0.3959447,0.5507686,0.9769024,353.9973,355.215,34.72023
12:12:50.4213 PM,0.3965065,0.5504981,0.9756707,354.1068,355.7254,35.11755
12:12:50.4328 PM,0.3972277,0.5498885,0.9745799,354.2476,356.0381,35.11784
12:12:50.4438 PM,0.3973545,0.549686,0.9735413,354.4015,356.207,34.77285
12:12:50.4549 PM,0.3972042,0.5495165,0.9723676,354.4724,356.2511,34.41793
12:12:50.4659 PM,0.3967074,0.5498028,0.971781,354.5,356.3323,34.41339
12:12:50.4773 PM,0.3963661,0.5499241,0.9705141,354.4126,356.338,34.40241
12:12:50.4888 PM,0.3954681,0.5502909,0.9694115,354.3146,356.1891,34.49276
12:12:50.4989 PM,0.3946857,0.5504947,0.9679863,354.2393,355.9442,34.59943
12:12:50.5109 PM,0.3935928,0.5506703,0.9668323,354.2409,355.6797,34.77309
12:12:50.5214 PM,0.392834,0.5507948,0.9653939,354.1865,355.448,34.91725
12:12:50.5329 PM,0.392087,0.5508134,0.9635687,354.0858,355.2001,35.17017
12:12:50.5438 PM,0.3913832,0.5509677,0.9618999,353.9746,354.9167,35.44143
12:12:50.5548 PM,0.3904515,0.551444,0.960548,353.827,354.6644,35.65603
12:12:50.5668 PM,0.389695,0.5517994,0.9589102,353.7016,354.4281,35.81387
12:12:50.5768 PM,0.3892292,0.5519236,0.9570702,353.5843,354.2111,35.95101
12:12:50.5888 PM,0.388922,0.5518969,0.9548584,353.5191,354.0281,36.00728
12:12:50.5988 PM,0.388825,0.5517706,0.9527533,353.495,353.9001,36.0411
12:12:50.6100 PM,0.3885344,0.5517889,0.950947,353.4595,353.7598,36.10255
12:12:50.6210 PM,0.3888726,0.5514992,0.9486041,353.4128,353.7086,36.11625
12:12:50.6330 PM,0.3891065,0.5510507,0.9460744,353.3682,353.6345,36.18417
12:12:50.6436 PM,0.3896093,0.5506865,0.9436454,353.317,353.6191,36.23825
12:12:50.6549 PM,0.3903501,0.5500696,0.9411122,353.2798,353.6388,36.30854
12:12:50.6658 PM,0.3910199,0.5495732,0.9386044,353.2778,353.6673,36.40206
12:12:50.6768 PM,0.3920669,0.5489784,0.9358498,353.3495,353.7862,36.54602
12:12:50.6880 PM,0.3929375,0.5484071,0.9332387,353.4058,353.8586,36.65237
12:12:50.6990 PM,0.3941459,0.5476664,0.9303865,353.4975,353.9936,36.66254
12:12:50.7102 PM,0.3952893,0.5468057,0.9277098,353.6974,354.1918,36.67554
12:12:50.7220 PM,0.3965269,0.5459315,0.9249538,353.8596,354.401,36.73967
12:12:50.7320 PM,0.3980773,0.5447612,0.9220854,354.0111,354.7151,36.7601
12:12:50.7440 PM,0.3997017,0.5437471,0.9192101,354.1584,355.018,36.76939
12:12:50.7550 PM,0.401238,0.5428556,0.9162571,354.2592,355.2688,36.74007
12:12:50.7661 PM,0.4025519,0.5422684,0.9136992,354.3501,355.4709,36.71915
12:12:50.7769 PM,0.4040659,0.541667,0.9109088,354.4691,355.6401,36.70161
12:12:50.7879 PM,0.4053908,0.5411317,0.9084144,354.5965,355.8036,36.71257
12:12:50.7993 PM,0.4068733,0.5406394,0.9057288,354.7037,355.9398,36.74027
12:12:50.8108 PM,0.4083673,0.5405498,0.9033982,354.7859,356.1133,36.74025
12:12:50.8215 PM,0.4099628,0.5403067,0.9008088,354.8181,356.2936,36.72626
12:12:50.8330 PM,0.4115178,0.5403633,0.8987055,354.8097,356.5399,36.65821
12:12:50.8440 PM,0.4133587,0.5404666,0.8964227,354.7693,356.8463,36.55451
12:12:50.8539 PM,0.4153656,0.5407155,0.8942195,354.6985,357.2218,36.42236
12:12:50.8663 PM,0.4172171,0.5412963,0.8924714,354.6477,357.6689,36.28646
12:12:50.8769 PM,0.4192922,0.5416461,0.8904321,354.5641,358.1084,36.15321
12:12:50.8880 PM,0.4213852,0.5421942,0.8887131,354.4806,358.5833,35.96063
12:12:50.8991 PM,0.4234923,0.5427547,0.8870313,354.3621,359.0187,35.7511
12:12:50.9098 PM,0.4256793,0.543321,0.8853434,354.2514,359.4075,35.5279
12:12:50.9208 PM,0.427654,0.5438793,0.8837683,354.1291,359.7709,35.36151
12:12:50.9322 PM,0.4295645,0.5444105,0.8825551,353.9983,0.07930022,35.26744
12:12:50.9440 PM,0.4314042,0.5450189,0.8813375,353.8661,0.4012377,35.14701
12:12:50.9546 PM,0.4332247,0.5456685,0.8802263,353.6924,0.713265,34.99341
12:12:50.9662 PM,0.4349869,0.5464053,0.8792109,353.5272,1.023186,34.83593
12:12:50.9770 PM,0.4367467,0.5470689,0.8783263,353.3259,1.32467,34.68505
12:12:50.9881 PM,0.4384263,0.5479476,0.8777175,353.1467,1.648154,34.49282
12:12:50.9990 PM,0.4401686,0.5485973,0.8769643,352.9618,1.989534,34.30255
12:12:51.0102 PM,0.4419976,0.5490842,0.876312,352.7684,2.375119,34.08839
12:12:51.0209 PM,0.4437564,0.5496571,0.8755869,352.5993,2.749215,33.89898
12:12:51.0321 PM,0.4451242,0.550528,0.8755636,352.4563,3.099366,33.67884
12:12:51.0437 PM,0.4465532,0.5515345,0.875432,352.3354,3.434268,33.48018
12:12:51.0546 PM,0.4480234,0.5519876,0.8748857,352.2319,3.752564,33.26303
12:12:51.0649 PM,0.4495831,0.5522384,0.874274,352.1191,4.084212,33.0516
12:12:51.0783 PM,0.4508829,0.5525735,0.8737561,352.0514,4.378059,32.84521
12:12:51.0878 PM,0.4518405,0.5527507,0.8734791,352.0555,4.627851,32.71766
12:12:51.0992 PM,0.4527259,0.553455,0.8737364,352.0226,4.864147,32.55837
12:12:51.1098 PM,0.4536233,0.5536453,0.8734196,351.9813,5.036845,32.42982
12:12:51.1218 PM,0.4545934,0.5536844,0.8727659,351.9284,5.210335,32.31884
12:12:51.1328 PM,0.455227,0.5538197,0.8725083,351.8796,5.311291,32.22834
12:12:51.1437 PM,0.4556948,0.5539768,0.8725238,351.8391,5.415412,32.09951
12:12:51.1547 PM,0.4561349,0.5541403,0.8723308,351.7782,5.485666,31.97949
12:12:51.1649 PM,0.4565402,0.5544208,0.8723462,351.7213,5.578723,31.85695
12:12:51.1769 PM,0.4567665,0.5545346,0.8721565,351.6609,5.613281,31.7626
12:12:51.1879 PM,0.4566938,0.5544646,0.8720325,351.6486,5.61289,31.7258
12:12:51.1991 PM,0.4569203,0.5545002,0.8718456,351.6228,5.639493,31.64909
12:12:51.2099 PM,0.4566376,0.5541611,0.8716729,351.7072,5.49527,31.68405
12:12:51.2209 PM,0.4564226,0.554004,0.87159,351.7741,5.392373,31.69526
12:12:51.2320 PM,0.4558773,0.5536227,0.8714787,351.8697,5.119973,31.78907
12:12:51.2430 PM,0.4553058,0.5533355,0.8715236,351.9541,4.923713,31.88152
12:12:51.2547 PM,0.4548854,0.5529994,0.8714331,352.0237,4.729338,31.96979
12:12:51.2650 PM,0.4544067,0.5526388,0.8713793,352.1078,4.56837,32.06815
12:12:51.2771 PM,0.453957,0.5522069,0.8713666,352.2116,4.389757,32.16988
12:12:51.2878 PM,0.4535122,0.5515183,0.8713443,352.3225,4.228353,32.2709
12:12:51.2988 PM,0.4529409,0.551018,0.8713712,352.4208,4.036986,32.39098
12:12:51.3101 PM,0.4523922,0.5505683,0.8714793,352.507,3.87539,32.49162
12:12:51.3207 PM,0.4516956,0.5502937,0.8718358,352.5877,3.722879,32.57605
12:12:51.3322 PM,0.4511724,0.5498242,0.8720927,352.679,3.624442,32.61632
12:12:51.3439 PM,0.4506119,0.5492895,0.8722115,352.7827,3.492323,32.67643
12:12:51.3539 PM,0.4501578,0.5486405,0.8724556,352.9398,3.500735,32.72468
12:12:51.3650 PM,0.4497082,0.5478854,0.8724836,353.1378,3.501809,32.70675
12:12:51.3771 PM,0.4492519,0.5470191,0.8723481,353.362,3.457355,32.65295
12:12:51.3878 PM,0.448625,0.5458584,0.8724476,353.7698,3.440717,32.4905
12:12:51.3992 PM,0.4481097,0.544636,0.8724835,354.1207,3.378443,32.37338
12:12:51.4108 PM,0.4473789,0.5435667,0.8725389,354.4818,3.277327,32.2536
12:12:51.4213 PM,0.4466188,0.5425891,0.8728138,354.7475,3.14038,32.23075
12:12:51.4320 PM,0.4456588,0.5417894,0.8728232,354.8918,2.919165,32.33042
12:12:51.4424 PM,0.444644,0.5410104,0.8726906,354.9507,2.654702,32.55251
12:12:51.4539 PM,0.4435353,0.5404399,0.8727026,355.0038,2.38165,32.80139
12:12:51.4657 PM,0.4424514,0.5398039,0.8727227,355.1151,2.130978,32.99551
12:12:51.4770 PM,0.4412262,0.5391275,0.8726189,355.2557,1.911705,33.13976
12:12:51.4881 PM,0.4400451,0.5384149,0.8726445,355.4282,1.695328,33.19891
12:12:51.4988 PM,0.438917,0.5375422,0.8725407,355.6308,1.519116,33.20631
12:12:51.5098 PM,0.4378012,0.5367016,0.8725867,355.8734,1.392719,33.10168
12:12:51.5208 PM,0.436751,0.5357454,0.8723861,356.0683,1.205843,33.01339
12:12:51.5323 PM,0.4355701,0.5348727,0.8723246,356.2704,0.9935952,32.9911
12:12:51.5428 PM,0.4342049,0.5340353,0.8723572,356.4673,0.7086172,33.02035
12:12:51.5538 PM,0.4328501,0.5331509,0.8723266,356.662,0.3573816,33.09587
12:12:51.5659 PM,0.4314043,0.5322528,0.8721548,356.8224,359.9264,33.23817
12:12:51.5769 PM,0.4300426,0.5312036,0.8718535,356.9873,359.5318,33.38732
12:12:51.5872 PM,0.4286085,0.5302802,0.8716646,357.1201,359.0905,33.64725
12:12:51.5988 PM,0.4270332,0.5295739,0.8717716,357.2744,358.673,33.88444
12:12:51.6113 PM,0.4257755,0.5286925,0.871614,357.4441,358.267,34.05062
12:12:51.6208 PM,0.4245296,0.5277801,0.8713423,357.5759,357.9073,34.15747
12:12:51.6323 PM,0.4235098,0.5268887,0.871181,357.7387,357.6094,34.27703
12:12:51.6438 PM,0.4224853,0.5261497,0.8710488,357.8664,357.2991,34.38316
12:12:51.6550 PM,0.4215521,0.5254424,0.8709239,358.0047,357.0159,34.44882
12:12:51.6649 PM,0.420788,0.5248531,0.8708614,358.1214,356.8039,34.45389
12:12:51.6763 PM,0.4198648,0.5244464,0.870876,358.2316,356.5798,34.50788
12:12:51.6873 PM,0.4193788,0.5241372,0.8707143,358.2782,356.4799,34.51298
12:12:51.6988 PM,0.4186023,0.5236871,0.8707197,358.3732,356.3004,34.55632
12:12:51.7098 PM,0.4182821,0.5235308,0.8706456,358.4165,356.2702,34.51842
12:12:51.7214 PM,0.4178318,0.5232705,0.8705503,358.4526,356.1761,34.49324
12:12:51.7319 PM,0.4174843,0.5232154,0.8705252,358.4421,356.1205,34.43817
12:12:51.7437 PM,0.4172429,0.5230264,0.870405,358.4128,356.0601,34.36437
12:12:51.7539 PM,0.4167433,0.5229642,0.8704839,358.4023,355.9528,34.30309
12:12:51.7656 PM,0.416308,0.5229729,0.87052,358.3869,355.8453,34.25406
12:12:51.7769 PM,0.4157287,0.5231612,0.8707776,358.3636,355.7072,34.20624
12:12:51.7880 PM,0.4152262,0.5232664,0.8708444,358.3371,355.5534,34.16484
12:12:51.7990 PM,0.4148405,0.5234414,0.8708104,358.2795,355.411,34.11634
12:12:51.8100 PM,0.4143727,0.5235874,0.8708768,358.2405,355.2719,34.06507
12:12:51.8217 PM,0.4138429,0.5240109,0.8711125,358.1918,355.1516,34.00327
12:12:51.8322 PM,0.4133236,0.5244145,0.8715897,358.1506,355.0406,33.96681
12:12:51.8447 PM,0.4129112,0.5246536,0.8717246,358.074,354.9454,33.96263
12:12:51.8537 PM,0.4125289,0.5248336,0.8717389,357.984,354.8458,33.96157
12:12:51.8649 PM,0.4121425,0.5250886,0.8718371,357.9245,354.7888,34.00643
12:12:51.8770 PM,0.4114513,0.5255559,0.8723971,357.9124,354.7057,34.01873
12:12:51.8875 PM,0.4110066,0.5257595,0.8725481,357.8872,354.6278,34.00895
12:12:51.8990 PM,0.410542,0.5258613,0.8726993,357.8656,354.5279,33.99362
12:12:51.9101 PM,0.4100331,0.5260882,0.8728426,357.8342,354.4357,33.97821
12:12:51.9211 PM,0.4094365,0.5264881,0.8731216,357.7782,354.3317,33.96702
12:12:51.9319 PM,0.4086725,0.526989,0.87376,357.7162,354.2093,33.95596
12:12:51.9429 PM,0.4081982,0.5273812,0.8738291,357.6283,354.0775,33.94155
12:12:51.9539 PM,0.4076988,0.5276147,0.8738729,357.5535,353.9421,33.92885
12:12:51.9651 PM,0.4070237,0.528071,0.8740981,357.4528,353.7842,33.96335
12:12:51.9769 PM,0.4063779,0.5285949,0.8744015,357.3297,353.6552,33.97338
12:12:51.9880 PM,0.405743,0.5290661,0.8746381,357.222,353.5309,33.98513
12:12:51.9991 PM,0.4049056,0.5298728,0.8754867,357.1441,353.4275,33.962
12:12:52.0098 PM,0.4042991,0.5303479,0.8757647,357.0629,353.3167,33.90837
12:12:52.0209 PM,0.403721,0.5309781,0.8763239,356.9865,353.2232,33.81125
12:12:52.0324 PM,0.4030001,0.5316152,0.8767443,356.9,353.0985,33.77068
12:12:52.0429 PM,0.4024351,0.5321523,0.8770062,356.7933,352.9755,33.73641
12:12:52.0539 PM,0.4019593,0.5325748,0.8770698,356.671,352.844,33.73449
12:12:52.0659 PM,0.4014239,0.5331184,0.8773049,356.5498,352.724,33.72707
12:12:52.0763 PM,0.4008611,0.5336522,0.877602,356.4393,352.596,33.73513
12:12:52.0873 PM,0.4004046,0.5341509,0.8777703,356.3405,352.4859,33.72763
12:12:52.0988 PM,0.4000127,0.5346411,0.8779061,356.2359,352.385,33.72218
12:12:52.1098 PM,0.3996482,0.5351245,0.878003,356.1402,352.3052,33.69226
12:12:52.1208 PM,0.3993196,0.5356478,0.8781186,356.0511,352.2303,33.65807
12:12:52.1318 PM,0.3990222,0.5362583,0.8780913,355.936,352.1613,33.6318
12:12:52.1422 PM,0.3987375,0.5368183,0.8781301,355.8371,352.0839,33.59548
12:12:52.1537 PM,0.3983057,0.5375564,0.8785042,355.7554,352.0017,33.56075
12:12:52.1651 PM,0.3980684,0.5381451,0.8785167,355.6581,351.9193,33.50679
12:12:52.1769 PM,0.3978974,0.5387259,0.8785876,355.5435,351.8369,33.47229
12:12:52.1879 PM,0.397637,0.5394511,0.8788278,355.4418,351.7504,33.44474
12:12:52.1979 PM,0.3974841,0.5399742,0.8788301,355.3682,351.6634,33.42743
12:12:52.2100 PM,0.3972512,0.5404792,0.8790011,355.3062,351.5616,33.41626
12:12:52.2210 PM,0.3971354,0.5409535,0.8790314,355.2399,351.4755,33.39487
12:12:52.2324 PM,0.3969678,0.5415554,0.8793441,355.1799,351.4005,33.37941
12:12:52.2429 PM,0.3969386,0.5420478,0.8793861,355.081,351.3394,33.36207
12:12:52.2536 PM,0.3967934,0.5428091,0.8797538,355.0133,351.2991,33.33022
12:12:52.2651 PM,0.3968298,0.5433101,0.8798345,354.9356,351.2725,33.28405
12:12:52.2763 PM,0.3969449,0.5439104,0.8800874,354.8309,351.3018,33.19711
12:12:52.2873 PM,0.396994,0.5446391,0.8804854,354.7344,351.3187,33.14882
12:12:52.2989 PM,0.3972127,0.5451294,0.8806503,354.635,351.3705,33.10937
12:12:52.3099 PM,0.3974924,0.545602,0.8808906,354.5424,351.4179,33.07035
12:12:52.3209 PM,0.3977069,0.5460142,0.8810964,354.472,351.4523,33.04004
12:12:52.3319 PM,0.3980051,0.5464241,0.8812878,354.3985,351.4771,32.99825
12:12:52.3429 PM,0.3981878,0.5468319,0.8815123,354.3188,351.4886,32.97166
12:12:52.3540 PM,0.3985181,0.5470888,0.8815261,354.2377,351.521,32.9442
12:12:52.3657 PM,0.398738,0.5474395,0.8817698,354.1602,351.5536,32.915
12:12:52.3769 PM,0.399162,0.5475457,0.8817643,354.0649,351.6192,32.83641
12:12:52.3879 PM,0.3993936,0.5480056,0.8821352,353.9829,351.6723,32.78714
12:12:52.3980 PM,0.3996817,0.5482635,0.8823996,353.9145,351.7431,32.75871
12:12:52.4100 PM,0.4000897,0.548358,0.8824868,353.8457,351.8067,32.72555
12:12:52.4208 PM,0.4004009,0.5485297,0.8827341,353.7911,351.8821,32.69408
12:12:52.4323 PM,0.4005385,0.5488243,0.8830017,353.7389,351.9398,32.66626
12:12:52.4428 PM,0.4007152,0.5490811,0.8831483,353.684,351.9933,32.64115
12:12:52.4538 PM,0.4008971,0.549233,0.8833038,353.6571,352.0414,32.6261
12:12:52.4649 PM,0.4010761,0.5493546,0.8835169,353.6375,352.0856,32.58387
12:12:52.4760 PM,0.4012058,0.5494874,0.883637,353.619,352.1181,32.52142
12:12:52.4871 PM,0.4013715,0.5496469,0.8836111,353.5857,352.153,32.4601
12:12:52.4989 PM,0.401412,0.5497922,0.8836759,353.559,352.1612,32.42859
12:12:52.5169 PM,0.401516,0.5498164,0.8838558,353.5249,352.1606,32.4219
12:12:52.5239 PM,0.4015084,0.5499498,0.8839176,353.4884,352.1424,32.41309
12:12:52.5310 PM,0.4014004,0.5501701,0.8842381,353.4584,352.117,32.43543
12:12:52.5380 PM,0.4012925,0.5502147,0.884272,353.452,352.0664,32.4761
12:12:52.5490 PM,0.4010142,0.5503842,0.8847016,353.4416,352.0033,32.5166
12:12:52.5600 PM,0.4009004,0.5504565,0.8847523,353.4238,351.9563,32.53448
12:12:52.5709 PM,0.4008158,0.5505289,0.8847451,353.3983,351.9235,32.52866
12:12:52.5820 PM,0.4007522,0.5505131,0.8846585,353.3743,351.8997,32.54582
12:12:52.5925 PM,0.4006462,0.5505087,0.8846897,353.3842,351.8718,32.55128
12:12:52.6040 PM,0.4006035,0.5504847,0.8847526,353.38,351.8582,32.5443
12:12:52.6150 PM,0.4005334,0.550473,0.8848065,353.385,351.8554,32.52629
12:12:52.6263 PM,0.4005014,0.5504484,0.8848853,353.3624,351.8546,32.52385
12:12:52.6380 PM,0.4004931,0.5504373,0.8849411,353.3368,351.8885,32.50648
12:12:52.6490 PM,0.4002743,0.5505136,0.885254,353.3371,351.8784,32.52052
12:12:52.6603 PM,0.4002038,0.550476,0.8853321,353.3445,351.8801,32.53627
12:12:52.6708 PM,0.4002705,0.5501953,0.8851755,353.354,351.8386,32.56969
12:12:52.6818 PM,0.4000624,0.5502706,0.8853539,353.3499,351.8115,32.59258
12:12:52.6928 PM,0.3999311,0.5502091,0.885402,353.3629,351.7762,32.6075
12:12:52.7050 PM,0.3997691,0.5502368,0.885645,353.3516,351.7377,32.60926
12:12:52.7152 PM,0.3996298,0.5502241,0.8856894,353.3325,351.7133,32.6263
12:12:52.7270 PM,0.3994518,0.5501093,0.8858296,353.3336,351.6741,32.65618
12:12:52.7378 PM,0.399335,0.5501069,0.8859015,353.3149,351.6519,32.66961
12:12:52.7489 PM,0.3990635,0.5501897,0.8859652,353.293,351.6233,32.66918
12:12:52.7602 PM,0.3990005,0.5502966,0.8865125,353.3026,351.6201,32.66075
12:12:52.7710 PM,0.3989203,0.5503277,0.8865777,353.2838,351.6195,32.66152
12:12:52.7821 PM,0.3988605,0.5503867,0.8866093,353.259,351.6161,32.67469
12:12:52.7936 PM,0.398802,0.550456,0.8866185,353.2317,351.619,32.69252
12:12:52.8046 PM,0.3987513,0.5505278,0.8866049,353.2119,351.6224,32.70697
12:12:52.8159 PM,0.3986796,0.5505901,0.8865812,353.1988,351.6129,32.71725
12:12:52.8265 PM,0.3986406,0.5506656,0.8865286,353.1932,351.6079,32.71442
12:12:52.8380 PM,0.3985826,0.5507421,0.8864775,353.1817,351.5938,32.70909
12:12:52.8492 PM,0.3984612,0.5508587,0.8866278,353.1478,351.5989,32.72343
12:12:52.8597 PM,0.39775,0.5515842,0.8877674,353.1471,351.5975,32.72591
12:12:52.8714 PM,0.3976995,0.5517336,0.8877507,353.115,351.5958,32.71906
12:12:52.8818 PM,0.3976551,0.5518434,0.8874832,353.0985,351.5943,32.70808
12:12:52.8936 PM,0.3976384,0.5520334,0.8874235,353.0751,351.593,32.68187
12:12:52.9046 PM,0.3976417,0.5522072,0.8873514,353.0516,351.602,32.67255
12:12:52.9158 PM,0.3976225,0.5523615,0.8873026,353.0358,351.6015,32.6786
12:12:52.9271 PM,0.3976933,0.552601,0.8872726,353.0072,351.6094,32.69771
12:12:52.9387 PM,0.3976913,0.5528421,0.8874241,352.972,351.6071,32.70774
12:12:52.9499 PM,0.3976834,0.5530974,0.8873734,352.9149,351.5916,32.72619
12:12:52.9611 PM,0.3975438,0.5535575,0.8876913,352.8636,351.5852,32.74665
12:12:52.9721 PM,0.3975719,0.5538177,0.8876411,352.8091,351.5856,32.74472
12:12:52.9838 PM,0.3975286,0.5542209,0.8879182,352.7783,351.5938,32.71873
12:12:52.9958 PM,0.3975725,0.5544531,0.8878845,352.7485,351.5921,32.67966
12:12:53.0068 PM,0.3977377,0.5545589,0.8876959,352.7099,351.5952,32.65077
12:12:53.0178 PM,0.3978457,0.5547127,0.8876344,352.6598,351.5961,32.64707
12:12:53.0299 PM,0.397957,0.5548833,0.8875717,352.6117,351.6032,32.66555
12:12:53.0414 PM,0.3977952,0.5553153,0.8878067,352.5709,351.6071,32.6796
12:12:53.0529 PM,0.3979637,0.5554113,0.8877577,352.5409,351.6329,32.70026
12:12:53.0638 PM,0.3977606,0.5560441,0.8888983,352.5745,351.6616,32.69323
12:12:53.0749 PM,0.3979132,0.5561101,0.8889186,352.5745,351.6886,32.69191
12:12:53.0869 PM,0.398049,0.5562983,0.8890615,352.5836,351.7179,32.6823
12:12:53.0979 PM,0.3981592,0.5564522,0.8892643,352.5739,351.7439,32.69496
12:12:53.1089 PM,0.3983204,0.5565012,0.8892912,352.5546,351.7562,32.69221
12:12:53.1211 PM,0.3983328,0.5566911,0.8897102,352.556,351.7871,32.69442
12:12:53.1316 PM,0.398504,0.5567107,0.8897775,352.5579,351.8033,32.6807
12:12:53.1428 PM,0.3988283,0.5566584,0.8898698,352.5511,351.8253,32.67479
12:12:53.1539 PM,0.3990625,0.5566545,0.8898156,352.5334,351.8528,32.69559
12:12:53.1650 PM,0.3993136,0.5566618,0.8898795,352.5298,351.9037,32.71313
12:12:53.1761 PM,0.3993507,0.5567963,0.8900753,352.5391,351.9387,32.728
12:12:53.1878 PM,0.3995536,0.5568169,0.8901546,352.539,351.9846,32.72418
12:12:53.1978 PM,0.3998129,0.5569182,0.8902231,352.5461,352.013,32.70965
12:12:53.2098 PM,0.3999995,0.557006,0.8903077,352.5325,352.0573,32.6911
12:12:53.2198 PM,0.4000931,0.5572047,0.8905032,352.4951,352.0823,32.67913
12:12:53.2313 PM,0.4002326,0.5573335,0.8905754,352.4621,352.1068,32.67228
12:12:53.2428 PM,0.4003459,0.5575784,0.8907053,352.43,352.1304,32.67764
12:12:53.2538 PM,0.4004653,0.5578043,0.8908474,352.4211,352.1534,32.68899
12:12:53.2639 PM,0.4005542,0.5579516,0.8909473,352.3999,352.174,32.70195
12:12:53.2762 PM,0.4005736,0.5582924,0.8913823,352.3823,352.1823,32.70006
12:12:53.2868 PM,0.4006228,0.5584707,0.891502,352.3477,352.1897,32.69273
12:12:53.2978 PM,0.4006423,0.5586175,0.8916183,352.327,352.1922,32.69496
12:12:53.3088 PM,0.4006602,0.5587838,0.8917347,352.2974,352.1981,32.70082
12:12:53.3203 PM,0.4005958,0.5589559,0.8920265,352.2728,352.1994,32.71921
12:12:53.3310 PM,0.4006147,0.5590837,0.8921402,352.2516,352.209,32.72655
12:12:53.3429 PM,0.4005638,0.5593541,0.8923913,352.2383,352.2255,32.72307
12:12:53.3539 PM,0.4005703,0.5594658,0.892512,352.2171,352.2434,32.72742
12:12:53.3649 PM,0.4005675,0.5595635,0.8926313,352.1985,352.263,32.72745
12:12:53.3759 PM,0.4004042,0.5599406,0.8931783,352.1806,352.2751,32.73434
12:12:53.3869 PM,0.4003613,0.5600011,0.8933173,352.1691,352.2887,32.75154
12:12:53.3979 PM,0.4001164,0.5603521,0.893842,352.1575,352.2923,32.76904
12:12:53.4089 PM,0.4000184,0.5604076,0.8939723,352.1506,352.29,32.78823
12:12:53.4203 PM,0.3997865,0.5605265,0.8941501,352.1512,352.2678,32.80618
12:12:53.4311 PM,0.3996488,0.5605819,0.8942744,352.1478,352.2484,32.82451
12:12:53.4429 PM,0.3992725,0.5609698,0.895057,352.153,352.2263,32.8318
12:12:53.4540 PM,0.3990911,0.5610006,0.8952169,352.162,352.1907,32.83644
12:12:53.4640 PM,0.3989134,0.5610463,0.8953717,352.1704,352.1607,32.83813
12:12:53.4758 PM,0.39873,0.5610805,0.8955265,352.18,352.1237,32.8493
12:12:53.4871 PM,0.3985448,0.5611218,0.8956892,352.1842,352.0898,32.86819
12:12:53.4978 PM,0.3983695,0.5611718,0.8958449,352.1774,352.0583,32.90768
12:12:53.5089 PM,0.3982098,0.5612297,0.8959998,352.1713,352.0313,32.93799
12:12:53.5199 PM,0.3980701,0.5612816,0.8961554,352.1621,352.0113,32.94112
12:12:53.5314 PM,0.3979579,0.5613043,0.896302,352.1609,352.0011,32.95321
12:12:53.5419 PM,0.397849,0.5613559,0.8964422,352.1549,351.9936,32.9585
12:12:53.5539 PM,0.3977588,0.5613798,0.8965752,352.156,351.9904,32.97533
12:12:53.5648 PM,0.3977026,0.5614065,0.896693,352.1555,351.9963,32.99678
12:12:53.5759 PM,0.3976256,0.5614136,0.8968158,352.1699,351.995,33.01651
12:12:53.5870 PM,0.3975964,0.5614266,0.8969194,352.1786,352.0115,33.04195
12:12:53.5981 PM,0.3975737,0.5614669,0.8970131,352.1843,352.0319,33.06574
12:12:53.6098 PM,0.3975407,0.5615249,0.8970836,352.1894,352.0495,33.05423
12:12:53.6203 PM,0.3975448,0.5615953,0.897154,352.1877,352.0732,33.03113
12:12:53.6308 PM,0.3975323,0.5616765,0.8972249,352.1917,352.0931,33.01532
12:12:53.6423 PM,0.3975618,0.5617862,0.8972633,352.1883,352.1198,32.99224
12:12:53.6538 PM,0.3976103,0.5618613,0.8973017,352.197,352.1469,33.00579
12:12:53.6646 PM,0.3976713,0.5619701,0.8973256,352.1968,352.1723,33.02784
12:12:53.6760 PM,0.3977501,0.562079,0.8973521,352.1973,352.2097,33.05573
12:12:53.6881 PM,0.3978561,0.56221,0.8973459,352.1978,352.243,33.08541
12:12:53.6978 PM,0.397982,0.5623528,0.897337,352.2027,352.2807,33.11257
12:12:53.7088 PM,0.3981226,0.562538,0.8973228,352.1928,352.3195,33.10806
12:12:53.7203 PM,0.3982529,0.5627235,0.8973054,352.1872,352.3557,33.11496
12:12:53.7308 PM,0.3984018,0.5629901,0.8972657,352.1525,352.4066,33.11805
12:12:53.7423 PM,0.3985245,0.5632537,0.8972199,352.117,352.4567,33.12568
12:12:53.7538 PM,0.3986726,0.5635121,0.8971851,352.0746,352.5183,33.12955
12:12:53.7649 PM,0.3987967,0.5637228,0.897162,352.0462,352.5673,33.12844
12:12:53.7760 PM,0.398896,0.5639079,0.8971431,352.0235,352.6025,33.1161
12:12:53.7864 PM,0.3989543,0.5640436,0.8971303,352.0099,352.6237,33.11781
12:12:53.7983 PM,0.3989977,0.5640941,0.8971289,352.0109,352.6416,33.14194
