Time, X, Y, Z, Pitch, Yaw, Roll
05:40:10.5852 PM,-0.0839754,1.422019,0.9510675,356.7499,5.620591,7.893305
05:40:10.5964 PM,-0.08418801,1.420708,0.9542452,356.8483,5.438488,7.975932
05:40:10.6072 PM,-0.08436778,1.419502,0.9568971,357.0243,5.247297,7.90346
05:40:10.6186 PM,-0.08456817,1.418398,0.9596251,357.1916,5.004486,7.66969
05:40:10.6292 PM,-0.08451179,1.417512,0.9626119,357.3346,4.80568,7.352973
05:40:10.6405 PM,-0.08394966,1.416688,0.9651802,357.4532,4.761576,6.981813
05:40:10.6518 PM,-0.08387056,1.415946,0.9678466,357.4473,4.80045,6.795148
05:40:10.6629 PM,-0.08372563,1.415635,0.9704561,357.4049,4.818933,6.883
05:40:10.6747 PM,-0.08281639,1.415415,0.9730592,357.1487,4.996453,7.176572
05:40:10.6854 PM,-0.08208773,1.415142,0.9753708,357.1175,5.041875,7.191236
05:40:10.6961 PM,-0.08134964,1.414212,0.9786087,357.1695,5.27685,6.987473
05:40:10.7073 PM,-0.08115765,1.413491,0.9808894,357.1514,5.466974,6.846969
05:40:10.7186 PM,-0.08213037,1.412486,0.9828084,357.1151,5.268388,7.017099
05:40:10.7293 PM,-0.08218715,1.411403,0.984914,357.1061,5.297938,7.013972
05:40:10.7405 PM,-0.08231393,1.41075,0.9870015,357.1175,5.322488,7.010816
05:40:10.7519 PM,-0.08252338,1.409464,0.9890979,357.2513,5.32665,6.921042
05:40:10.7630 PM,-0.08282366,1.408485,0.9911694,357.7871,5.13556,6.371423
05:40:10.7742 PM,-0.08315745,1.407508,0.9934513,357.9359,5.012977,6.228643
05:40:10.7852 PM,-0.08336505,1.407081,0.9957095,357.9903,4.90395,6.226474
05:40:10.7964 PM,-0.08304739,1.406609,0.9979008,358.0021,4.88249,6.23922
05:40:10.8072 PM,-0.08280173,1.406876,1.000247,357.7367,5.0294,6.42212
05:40:10.8183 PM,-0.0823721,1.40681,1.002339,357.6572,5.089036,6.48808
05:40:10.8295 PM,-0.08264765,1.406481,1.004483,357.6321,5.105031,6.470193
05:40:10.8409 PM,-0.0827826,1.406073,1.0066,357.5018,5.205903,6.488343
05:40:10.8521 PM,-0.08305627,1.405737,1.008334,357.3717,5.355345,6.503453
05:40:10.8628 PM,-0.08356568,1.405281,1.01041,357.3822,5.428928,6.44398
05:40:10.8739 PM,-0.08408245,1.40506,1.01224,357.355,5.505985,6.341096
05:40:10.8851 PM,-0.08552328,1.40489,1.013354,357.3469,5.510848,6.130812
05:40:10.8963 PM,-0.08710214,1.404225,1.0151,357.2643,5.188057,5.555852
05:40:10.9075 PM,-0.0874559,1.402769,1.017271,357.4627,4.949135,5.296336
05:40:10.9179 PM,-0.08746433,1.401079,1.019263,357.7124,4.983666,5.037701
05:40:10.9296 PM,-0.08720002,1.399697,1.021339,358.0805,5.150531,4.6609
05:40:10.9408 PM,-0.08762434,1.39887,1.023438,358.4263,5.369963,4.421723
05:40:10.9519 PM,-0.08766744,1.398363,1.02517,358.5568,5.484864,4.442189
05:40:10.9630 PM,-0.08791414,1.398346,1.027217,358.5518,5.598793,4.560173
05:40:10.9742 PM,-0.08810398,1.398208,1.029321,358.3567,5.66679,4.722672
05:40:10.9853 PM,-0.08882645,1.398061,1.031592,358.1135,5.522053,4.95027
05:40:10.9964 PM,-0.08909616,1.397014,1.033667,358.1096,5.550909,4.979455
05:40:11.0072 PM,-0.08917525,1.396175,1.035277,358.1581,5.656131,4.96135
05:40:11.0184 PM,-0.08954582,1.394823,1.037745,358.4129,5.879521,4.825343
05:40:11.0302 PM,-0.08970931,1.393723,1.039593,358.8563,5.99045,4.521051
05:40:11.0405 PM,-0.08981872,1.393634,1.041668,359.0908,6.050072,4.119576
05:40:11.0517 PM,-0.09032127,1.393505,1.043315,359.0886,6.119867,3.986228
05:40:11.0628 PM,-0.09119144,1.393518,1.045159,358.8695,6.012228,4.195901
05:40:11.0739 PM,-0.09171394,1.393605,1.046988,358.6767,5.901702,4.465909
05:40:11.0851 PM,-0.09151706,1.393356,1.048646,358.6644,5.90245,4.459204
05:40:11.0964 PM,-0.09161898,1.393369,1.050769,358.6367,5.88583,4.493776
05:40:11.1072 PM,-0.09130439,1.393224,1.052632,358.5674,5.865111,4.523149
05:40:11.1184 PM,-0.09078866,1.393118,1.054455,358.5196,5.859494,4.523253
05:40:11.1291 PM,-0.09051079,1.393049,1.056171,358.4762,5.876032,4.512832
05:40:11.1407 PM,-0.09032723,1.393006,1.058187,358.4328,5.902538,4.515602
05:40:11.1519 PM,-0.08977327,1.393521,1.059906,358.3663,5.942222,4.565313
05:40:11.1627 PM,-0.08854368,1.393213,1.062011,358.348,5.96824,4.590082
05:40:11.1741 PM,-0.08722499,1.393712,1.063617,358.2313,6.394644,4.371586
05:40:11.1853 PM,-0.08703348,1.393672,1.065539,358.203,6.550085,4.295534
05:40:11.1961 PM,-0.08684945,1.393757,1.067272,358.1812,6.506771,4.376454
05:40:11.2074 PM,-0.08663049,1.393638,1.068925,358.1482,6.465452,4.515388
05:40:11.2186 PM,-0.08654439,1.393598,1.070156,358.149,6.446239,4.567249
05:40:11.2293 PM,-0.08616096,1.393956,1.071317,358.1515,6.430558,4.537832
05:40:11.2406 PM,-0.08584425,1.394011,1.072541,358.1137,6.484756,4.435392
05:40:11.2517 PM,-0.08558989,1.393798,1.073794,358.0809,6.519132,4.324077
05:40:11.2630 PM,-0.08530846,1.393632,1.075094,358.0796,6.528954,4.327216
05:40:11.2748 PM,-0.08484942,1.393191,1.076362,358.0735,6.543084,4.313735
05:40:11.2854 PM,-0.08459741,1.392677,1.077299,358.0329,6.626115,4.251812
05:40:11.2971 PM,-0.0846144,1.391993,1.078076,358.0088,6.694847,4.244853
05:40:11.3073 PM,-0.08491188,1.39143,1.079008,358.008,6.741235,4.266878
05:40:11.3191 PM,-0.08530614,1.391079,1.079926,358.015,6.772834,4.302363
05:40:11.3293 PM,-0.0858537,1.390871,1.080795,358.0385,6.778738,4.349282
05:40:11.3406 PM,-0.08628234,1.390854,1.081661,358.0557,6.738081,4.363138
05:40:11.3519 PM,-0.08682254,1.390424,1.082412,358.0756,6.521853,4.291401
05:40:11.3631 PM,-0.08746395,1.389955,1.083187,358.1011,6.171005,4.174901
05:40:11.3747 PM,-0.08766964,1.389878,1.083874,358.1061,5.881911,4.000519
05:40:11.3853 PM,-0.08718145,1.390112,1.084683,358.0855,5.963788,3.891938
05:40:11.3964 PM,-0.08677736,1.390596,1.085161,357.9783,6.128489,3.896861
05:40:11.4076 PM,-0.08707348,1.391079,1.085623,357.8745,6.140069,3.924904
05:40:11.4183 PM,-0.08737978,1.391317,1.086076,357.6936,6.114957,4.001959
05:40:11.4295 PM,-0.08746511,1.391801,1.086281,357.4625,6.083785,4.101793
05:40:11.4409 PM,-0.08773091,1.392048,1.086572,357.3715,6.02533,4.023905
05:40:11.4515 PM,-0.08795953,1.391999,1.087171,357.3118,5.887403,3.815796
05:40:11.4628 PM,-0.08777758,1.391494,1.087765,357.4327,5.673448,3.279813
05:40:11.4741 PM,-0.08764669,1.391205,1.088382,357.5304,5.602144,3.101843
05:40:11.4854 PM,-0.08736947,1.390915,1.088754,357.5583,5.681508,3.345641
05:40:11.4955 PM,-0.08722323,1.390833,1.089195,357.5573,5.83981,3.615624
05:40:11.5072 PM,-0.08705893,1.390763,1.089767,357.5441,5.742482,3.676063
05:40:11.5179 PM,-0.0855923,1.391041,1.090392,357.5187,5.62956,4.202166
05:40:11.5295 PM,-0.08438426,1.391397,1.090821,357.541,5.751639,3.930645
05:40:11.5408 PM,-0.08373642,1.391831,1.091179,357.557,5.88499,3.868639
05:40:11.5519 PM,-0.08354214,1.391733,1.091726,357.5417,6.080699,3.742102
05:40:11.5631 PM,-0.08351871,1.391359,1.091951,357.5244,6.056723,3.727545
05:40:11.5742 PM,-0.08357993,1.390744,1.092167,357.523,6.013002,3.767174
05:40:11.5853 PM,-0.08315909,1.390046,1.092464,357.5099,6.028228,3.783137
05:40:11.5965 PM,-0.08233929,1.389445,1.092703,357.5231,6.050743,3.847467
05:40:11.6072 PM,-0.08180812,1.388992,1.092918,357.5786,6.086585,3.887994
05:40:11.6184 PM,-0.08173269,1.388977,1.093145,357.6544,6.125079,3.885806
05:40:11.6297 PM,-0.08154529,1.388788,1.093037,357.6742,6.128692,3.880925
05:40:11.6407 PM,-0.08126119,1.388432,1.093283,357.7269,6.130911,3.883974
05:40:11.6519 PM,-0.08056855,1.38774,1.093938,357.7434,6.109763,3.902936
05:40:11.6627 PM,-0.07953629,1.386948,1.094509,357.748,6.08324,3.92121
05:40:11.6742 PM,-0.07834566,1.386178,1.094928,357.7614,6.07097,3.932614
05:40:11.6853 PM,-0.07691175,1.385461,1.094932,357.8557,6.134012,3.960105
05:40:11.6960 PM,-0.0755263,1.385291,1.095348,358.0758,6.382107,3.944568
05:40:11.7074 PM,-0.07444248,1.385054,1.095448,358.1753,6.573824,3.842409
05:40:11.7187 PM,-0.0733518,1.384575,1.095838,358.1738,6.58846,3.821891
05:40:11.7294 PM,-0.07248175,1.384727,1.095992,358.0837,6.477911,3.867013
05:40:11.7407 PM,-0.07125232,1.384405,1.096208,358.066,6.446609,3.881745
05:40:11.7520 PM,-0.06894821,1.384393,1.096567,358.092,6.492127,3.887962
05:40:11.7652 PM,-0.06685585,1.384129,1.097257,358.1175,6.529321,3.886931
05:40:11.7738 PM,-0.06468809,1.384401,1.097546,358.1385,6.572651,3.875389
05:40:11.7865 PM,-0.06251663,1.384614,1.097736,358.1478,6.627521,3.874328
05:40:11.7972 PM,-0.05992389,1.385185,1.09813,358.0818,6.854784,4.059874
05:40:11.8073 PM,-0.05657917,1.385758,1.098399,357.9173,7.324626,4.382533
05:40:11.8184 PM,-0.05390781,1.38641,1.098596,357.8931,7.560167,4.426937
05:40:11.8296 PM,-0.05116215,1.386672,1.098738,357.9332,7.792632,4.485837
05:40:11.8407 PM,-0.0485903,1.387218,1.099118,357.9822,7.982118,4.493965
05:40:11.8529 PM,-0.04615307,1.388097,1.09941,357.9336,8.079426,4.429868
05:40:11.8645 PM,-0.04430521,1.389521,1.099725,357.6936,8.028277,4.542752
05:40:11.8752 PM,-0.04191691,1.390802,1.100075,357.4338,8.009752,4.772452
05:40:11.8853 PM,-0.0389832,1.391623,1.100112,357.2143,8.066869,4.946734
05:40:11.8964 PM,-0.03624189,1.392828,1.100382,357.0607,8.177168,5.053193
05:40:11.9071 PM,-0.03374743,1.393358,1.100685,357.0047,8.38082,5.233812
05:40:11.9193 PM,-0.0313108,1.394551,1.101124,356.9288,8.591178,5.406842
05:40:11.9304 PM,-0.02868837,1.395742,1.10166,356.8098,8.784394,5.361562
05:40:11.9406 PM,-0.02595732,1.396425,1.10198,356.6887,9.011761,5.016928
05:40:11.9518 PM,-0.02404019,1.396632,1.102406,356.5852,9.141022,4.715909
05:40:11.9629 PM,-0.0220387,1.396613,1.10275,356.5616,9.194609,4.839948
05:40:11.9745 PM,-0.01971865,1.396547,1.102996,356.577,9.308484,5.282063
05:40:11.9852 PM,-0.01706871,1.397031,1.10341,356.6488,9.528771,5.510349
05:40:11.9964 PM,-0.01484412,1.397057,1.103784,356.7186,9.762159,5.496629
05:40:12.0074 PM,-0.01308054,1.396997,1.104082,356.8144,9.922359,5.447092
05:40:12.0190 PM,-0.01149836,1.396639,1.104542,356.9317,10.05956,5.411754
05:40:12.0301 PM,-0.01004282,1.396246,1.104758,357.0429,10.14,5.356252
05:40:12.0412 PM,-0.008694828,1.395926,1.104959,357.1443,10.19255,5.407049
05:40:12.0524 PM,-0.007662863,1.395907,1.105571,357.1602,10.11984,5.453874
05:40:12.0636 PM,-0.006631494,1.395854,1.106028,357.1206,9.972251,5.462743
05:40:12.0752 PM,-0.005616456,1.395765,1.106438,357.0475,9.845505,5.398127
05:40:12.0853 PM,-0.004209936,1.395656,1.106597,357.0697,9.860858,5.431381
05:40:12.0964 PM,-0.002016246,1.395809,1.106949,357.1114,9.865144,5.480426
05:40:12.1081 PM,-3.278255E-05,1.39614,1.107386,357.1557,9.878329,5.489424
05:40:12.1182 PM,0.002063006,1.396683,1.107612,357.2915,10.00224,5.364366
05:40:12.1304 PM,0.004029453,1.397083,1.10785,357.3461,10.20468,5.165526
05:40:12.1410 PM,0.005910099,1.397807,1.108518,357.2567,10.28595,5.123103
05:40:12.1522 PM,0.007955611,1.397645,1.109689,357.1966,10.36502,5.138099
05:40:12.1633 PM,0.01002377,1.397899,1.11015,357.1531,10.42456,5.161342
05:40:12.1745 PM,0.01285687,1.397687,1.110366,357.1552,10.58903,5.217627
05:40:12.1861 PM,0.01563838,1.398261,1.110854,357.1752,10.75703,5.24162
05:40:12.1961 PM,0.01873878,1.398391,1.111209,357.1937,11.09084,5.273731
05:40:12.2073 PM,0.02188772,1.398903,1.11166,357.1953,11.38591,5.447988
05:40:12.2190 PM,0.02510431,1.399545,1.112163,357.1624,11.65103,5.577186
05:40:12.2301 PM,0.02855605,1.399775,1.112412,357.1938,11.96507,5.633057
05:40:12.2412 PM,0.03176013,1.400351,1.112767,357.211,12.2772,5.623075
05:40:12.2524 PM,0.03489897,1.40036,1.113066,357.2037,12.54244,5.616276
05:40:12.2636 PM,0.03781444,1.400489,1.113483,357.2515,12.75277,5.749873
05:40:12.2747 PM,0.04078847,1.400737,1.113983,357.2441,12.96226,5.933328
05:40:12.2853 PM,0.04365101,1.401,1.114367,357.2689,13.17556,6.081314
05:40:12.2973 PM,0.04644677,1.401098,1.114683,357.2675,13.35057,6.227785
05:40:12.3084 PM,0.04911974,1.401327,1.114917,357.2995,13.49357,6.376522
05:40:12.3190 PM,0.05182463,1.401573,1.115314,357.321,13.59786,6.410728
05:40:12.3302 PM,0.05474815,1.401711,1.115653,357.4076,13.74967,6.41749
05:40:12.3414 PM,0.05753881,1.401589,1.116069,357.495,13.93783,6.428841
05:40:12.3526 PM,0.06021711,1.401906,1.116359,357.5334,14.08789,6.389939
05:40:12.3632 PM,0.06267595,1.401761,1.116778,357.5857,14.2402,6.349151
05:40:12.3743 PM,0.06515619,1.401909,1.117144,357.6119,14.41032,6.311215
05:40:12.3864 PM,0.06756726,1.402064,1.117439,357.6098,14.53608,6.268085
05:40:12.3965 PM,0.06997001,1.402358,1.117713,357.5837,14.64908,6.27786
05:40:12.4082 PM,0.07232079,1.402322,1.117952,357.5548,14.75811,6.3973
05:40:12.4188 PM,0.07447392,1.402351,1.118286,357.5032,14.85482,6.572797
05:40:12.4294 PM,0.07673705,1.402099,1.118649,357.4874,14.96184,6.794249
05:40:12.4410 PM,0.07880902,1.40241,1.119093,357.4558,15.04524,7.031794
05:40:12.4522 PM,0.0813987,1.402188,1.119245,357.4982,15.19381,7.114874
05:40:12.4643 PM,0.0833303,1.40241,1.119509,357.558,15.26879,7.055678
05:40:12.4745 PM,0.08532327,1.402513,1.119838,357.6093,15.24952,6.908325
05:40:12.4855 PM,0.08713552,1.402384,1.120364,357.6004,15.11145,6.794147
05:40:12.4961 PM,0.08935955,1.402414,1.120636,357.6186,15.14841,6.775262
05:40:12.5072 PM,0.09164405,1.402194,1.121336,357.6446,15.27483,6.822024
05:40:12.5188 PM,0.09372082,1.40218,1.121618,357.6588,15.38937,6.913171
05:40:12.5294 PM,0.09601396,1.402257,1.121998,357.6406,15.60906,7.193222
05:40:12.5410 PM,0.09832498,1.402297,1.122078,357.6711,15.80558,7.417789
05:40:12.5522 PM,0.1002446,1.402156,1.122366,357.7351,15.91376,7.572353
05:40:12.5633 PM,0.1021289,1.402305,1.1227,357.7931,16.01973,7.676734
05:40:12.5744 PM,0.104075,1.402347,1.123086,357.8632,16.16866,7.552891
05:40:12.5856 PM,0.1058398,1.402453,1.123303,357.871,16.21354,7.363515
05:40:12.5961 PM,0.1071828,1.402174,1.123534,357.8641,16.17988,7.305221
05:40:12.6083 PM,0.1087073,1.401496,1.124513,357.8566,16.0744,7.359655
05:40:12.6190 PM,0.1102869,1.401197,1.124784,357.9069,16.11675,7.519699
05:40:12.6301 PM,0.1121465,1.400892,1.125011,358.0085,16.21216,7.599584
05:40:12.6412 PM,0.1137282,1.400356,1.125509,358.1346,16.29839,7.600162
05:40:12.6524 PM,0.1148295,1.399987,1.12599,358.3032,16.3202,7.67143
05:40:12.6645 PM,0.1162264,1.399981,1.126575,358.3242,16.22621,7.712221
05:40:12.6746 PM,0.1177608,1.399888,1.126934,358.3148,16.19515,7.70026
05:40:12.6863 PM,0.1194769,1.399339,1.127298,358.3859,16.19567,7.744565
05:40:12.6984 PM,0.121387,1.399191,1.127631,358.493,16.23042,7.824777
05:40:12.7085 PM,0.1234586,1.39905,1.128074,358.6533,16.36503,8.005128
05:40:12.7191 PM,0.1257776,1.399385,1.127983,358.75,16.78892,8.264165
05:40:12.7303 PM,0.1278059,1.39955,1.128351,358.6808,17.05941,8.284041
05:40:12.7415 PM,0.1292748,1.399393,1.128401,358.6425,17.24855,8.310727
05:40:12.7521 PM,0.1308456,1.399542,1.128702,358.6174,17.366,8.377175
05:40:12.7632 PM,0.132444,1.39943,1.128793,358.621,17.48492,8.465349
05:40:12.7743 PM,0.1339994,1.399818,1.129086,358.6614,17.58921,8.456549
05:40:12.7855 PM,0.1361431,1.399709,1.12933,358.7576,17.68404,8.310458
05:40:12.7961 PM,0.1373167,1.399909,1.129765,358.7925,17.67108,8.185133
05:40:12.8072 PM,0.1386991,1.399943,1.130129,358.8265,17.64533,8.159273
05:40:12.8199 PM,0.1401017,1.400318,1.130391,358.722,17.60412,8.214147
05:40:12.8295 PM,0.141368,1.400813,1.130437,358.6841,17.7611,8.346162
05:40:12.8411 PM,0.1423084,1.401182,1.130437,358.5403,18.04139,8.739078
05:40:12.8524 PM,0.1429607,1.401504,1.13035,358.4998,18.074,8.935072
05:40:12.8635 PM,0.1435749,1.401907,1.130274,358.4288,18.10199,9.03574
05:40:12.8746 PM,0.1434686,1.401683,1.129883,358.4381,17.91088,8.902383
05:40:12.8852 PM,0.1435762,1.40153,1.129732,358.4982,17.80919,8.772784
05:40:12.8974 PM,0.143878,1.401844,1.129232,358.5181,17.79482,8.727724
05:40:12.9074 PM,0.1440177,1.401929,1.128833,358.477,17.73753,8.771421
05:40:12.9191 PM,0.1438521,1.402219,1.128321,358.3676,17.60365,8.848606
05:40:12.9303 PM,0.1437201,1.402482,1.127734,358.2415,17.48584,8.951343
05:40:12.9414 PM,0.1435973,1.40275,1.126955,357.9233,17.23261,9.307249
05:40:12.9520 PM,0.1434116,1.402719,1.126103,357.8079,17.20073,9.400715
05:40:12.9632 PM,0.1431027,1.402762,1.125213,357.7166,17.14043,9.499034
05:40:12.9748 PM,0.1420596,1.402759,1.124062,357.6334,16.98381,9.656222
05:40:12.9854 PM,0.1410558,1.403071,1.123063,357.4972,16.76996,9.880656
05:40:12.9965 PM,0.139769,1.40353,1.122032,357.3429,16.51506,10.22092
05:40:13.0081 PM,0.1384327,1.404184,1.120987,357.1828,16.22416,10.51595
05:40:13.0202 PM,0.1368514,1.404985,1.1196,356.8952,15.87513,10.57167
05:40:13.0293 PM,0.1351867,1.405543,1.118136,356.7064,15.62659,10.66563
05:40:13.0410 PM,0.1327596,1.406564,1.116265,356.3963,15.1241,10.53368
05:40:13.0522 PM,0.1310313,1.407031,1.114509,356.1951,14.69555,10.39967
05:40:13.0633 PM,0.1289952,1.407885,1.112505,355.9442,14.31296,10.19167
05:40:13.0754 PM,0.1268229,1.408339,1.110344,355.665,13.96437,10.03831
05:40:13.0850 PM,0.1243224,1.408885,1.108371,355.4514,13.67063,10.10343
05:40:13.0966 PM,0.1218105,1.409656,1.106084,355.2181,13.40889,10.12042
05:40:13.1082 PM,0.1192664,1.410201,1.103551,354.9323,13.17861,10.04413
05:40:13.1187 PM,0.1161619,1.41063,1.100596,354.6129,12.91493,9.966598
05:40:13.1294 PM,0.1121086,1.410829,1.09766,354.2752,12.40719,10.268
05:40:13.1411 PM,0.108577,1.411022,1.094669,353.9955,11.96015,10.60263
05:40:13.1522 PM,0.104816,1.411556,1.090601,353.6459,11.40979,11.25806
05:40:13.1633 PM,0.1008301,1.411929,1.087482,353.3805,10.85546,11.73239
05:40:13.1749 PM,0.09694234,1.412376,1.084398,353.0943,10.27669,12.1267
05:40:13.1850 PM,0.09297562,1.412788,1.080624,352.7921,9.718493,12.48974
05:40:13.1962 PM,0.08888352,1.414174,1.076465,352.4546,9.217347,12.9714
05:40:13.2072 PM,0.0847688,1.414889,1.072703,352.0912,8.783441,13.33454
05:40:13.2189 PM,0.08060962,1.415741,1.06927,351.7539,8.338495,13.59292
05:40:13.2295 PM,0.07648724,1.416833,1.065024,351.4226,7.934866,13.72998
05:40:13.2411 PM,0.07234091,1.418095,1.061018,351.0975,7.600614,13.66931
05:40:13.2523 PM,0.0681566,1.419022,1.056954,350.8018,7.258894,13.35587
05:40:13.2634 PM,0.06426391,1.419796,1.052722,350.5733,6.928627,12.6856
05:40:13.2746 PM,0.05988285,1.420753,1.048717,350.2701,6.57542,12.40455
05:40:13.2861 PM,0.05535883,1.422219,1.043455,349.8487,6.188594,12.45601
05:40:13.2973 PM,0.05093691,1.423841,1.039663,349.1791,5.840134,12.60111
05:40:13.3074 PM,0.04556692,1.424566,1.036406,348.7948,5.55699,13.38176
05:40:13.3200 PM,0.04092255,1.426361,1.031226,348.4289,5.169636,13.9262
05:40:13.3301 PM,0.03648594,1.427962,1.026092,348.035,4.7514,14.15853
05:40:13.3413 PM,0.03216973,1.429688,1.021143,347.5003,4.384494,13.99148
05:40:13.3524 PM,0.02752745,1.431104,1.016593,346.9248,4.053525,13.64036
05:40:13.3635 PM,0.02242962,1.431686,1.012612,346.4297,3.713617,13.51736
05:40:13.3746 PM,0.01649347,1.432512,1.008025,346.0651,3.266814,14.25288
05:40:13.3852 PM,0.01069608,1.433797,1.003,345.8193,2.63035,15.33207
05:40:13.3963 PM,0.005180031,1.435333,0.9978077,345.5632,1.84474,16.51585
05:40:13.4074 PM,0.0003519356,1.438023,0.9924011,345.2093,1.164978,17.4219
05:40:13.4190 PM,-0.003702193,1.440712,0.9875286,344.6874,0.746843,17.795
05:40:13.4301 PM,-0.007422835,1.444053,0.9826799,343.8444,0.6711136,17.31124
05:40:13.4412 PM,-0.0113456,1.446749,0.9779714,342.9474,0.6371482,16.8378
05:40:13.4525 PM,-0.01482403,1.448862,0.9730168,342.0287,0.7890607,16.41597
05:40:13.4636 PM,-0.01889232,1.451195,0.9672727,341.0306,1.000195,16.22752
05:40:13.4752 PM,-0.02317896,1.452486,0.9615949,340.1279,1.167394,16.46855
05:40:13.4853 PM,-0.02851778,1.454245,0.9562952,339.4977,1.03743,17.73588
05:40:13.4975 PM,-0.03319991,1.456012,0.9508072,339.0505,0.7138534,18.96821
05:40:13.5081 PM,-0.037581,1.457959,0.9456865,338.6977,0.3695722,20.14846
05:40:13.5187 PM,-0.04171345,1.460296,0.9408223,338.3578,0.03958521,21.14579
05:40:13.5304 PM,-0.04604003,1.463583,0.9349574,337.8193,359.6909,22.00796
05:40:13.5411 PM,-0.0501402,1.467631,0.9285025,336.7057,359.4732,22.63089
05:40:13.5522 PM,-0.05468205,1.471126,0.9222268,335.4199,359.3142,23.15207
05:40:13.5633 PM,-0.05970949,1.474073,0.9161656,334.0215,359.0532,23.85021
05:40:13.5744 PM,-0.06540677,1.476826,0.9094636,332.8085,358.5392,24.90265
05:40:13.5853 PM,-0.07063463,1.479732,0.9034739,331.7102,357.7931,26.22275
05:40:13.5964 PM,-0.07588783,1.481784,0.8974871,330.8049,356.9887,27.62955
05:40:13.6071 PM,-0.08046964,1.484347,0.8927377,330.1434,356.1784,28.99007
05:40:13.6188 PM,-0.0849084,1.486527,0.8878118,329.4892,355.6783,29.94267
05:40:13.6294 PM,-0.08940405,1.488747,0.8832685,328.8234,355.3636,30.54645
05:40:13.6410 PM,-0.09381253,1.490488,0.8785022,328.1107,355.1344,30.9099
05:40:13.6522 PM,-0.09830329,1.49254,0.8744175,327.4281,354.8,31.19162
05:40:13.6633 PM,-0.1035517,1.494039,0.8707272,326.9211,354.2542,31.66652
05:40:13.6745 PM,-0.1087151,1.495528,0.8664283,326.4131,353.5203,32.67415
05:40:13.6852 PM,-0.114186,1.496977,0.8614432,325.8246,352.5703,34.02398
05:40:13.6963 PM,-0.1198982,1.498518,0.8566783,325.14,351.4398,35.60199
05:40:13.7074 PM,-0.1254602,1.499718,0.8519886,324.3786,350.0845,37.40648
05:40:13.7190 PM,-0.1309642,1.501178,0.8484263,323.7114,348.4811,39.50703
05:40:13.7301 PM,-0.1360223,1.501929,0.8448769,323.2854,347.2324,41.24397
05:40:13.7413 PM,-0.1404602,1.503007,0.8417775,323.0793,346.2008,42.69464
05:40:13.7524 PM,-0.1442525,1.503887,0.8385503,322.9249,345.3338,43.75838
05:40:13.7635 PM,-0.1478926,1.504811,0.8360522,322.697,344.7417,44.31896
05:40:13.7751 PM,-0.1507436,1.505259,0.833595,322.4282,344.4325,44.53445
05:40:13.7852 PM,-0.1538302,1.505623,0.832198,322.3358,344.4406,44.17744
05:40:13.7973 PM,-0.1574017,1.506031,0.8295076,322.3173,344.2727,44.08967
05:40:13.8074 PM,-0.1601661,1.506111,0.827363,322.455,344.1845,43.64735
05:40:13.8190 PM,-0.1625806,1.505447,0.8251813,322.7843,344.1436,42.88662
05:40:13.8301 PM,-0.1651157,1.504889,0.8244851,323.6261,344.2305,41.16726
05:40:13.8412 PM,-0.1684162,1.503359,0.8237126,324.4916,343.8443,40.01909
05:40:13.8524 PM,-0.1716123,1.502566,0.823105,325.5412,343.1729,38.9339
05:40:13.8635 PM,-0.1746213,1.501355,0.8227043,326.4626,342.4717,38.13074
05:40:13.8746 PM,-0.1769824,1.50022,0.8226643,327.3509,342.0035,37.81589
05:40:13.8853 PM,-0.178793,1.500112,0.8215655,328.0059,341.8356,37.69061
05:40:13.8964 PM,-0.1784946,1.499438,0.8207994,328.2895,342.3767,37.75615
05:40:13.9075 PM,-0.1783322,1.499543,0.8198175,328.4482,343.0938,37.5987
05:40:13.9191 PM,-0.1768537,1.499515,0.8187286,328.3263,344.2822,37.01716
05:40:13.9303 PM,-0.1771447,1.499129,0.817746,328.1497,345.4621,36.2849
05:40:13.9415 PM,-0.1788379,1.497676,0.817762,328.145,346.244,35.88991
05:40:13.9521 PM,-0.1799589,1.49652,0.8171688,328.3751,346.5792,35.72093
05:40:13.9632 PM,-0.1821475,1.494696,0.8157719,328.8604,346.3542,36.40008
05:40:13.9744 PM,-0.1835921,1.492902,0.8148791,329.3253,346.2125,36.89414
05:40:13.9855 PM,-0.1846344,1.490992,0.8144415,329.8394,346.1305,37.22321
05:40:13.9967 PM,-0.1855002,1.48894,0.8141739,330.4948,346.2106,37.1665
05:40:14.0072 PM,-0.1858713,1.486219,0.8150027,331.5167,346.5343,36.37447
05:40:14.0189 PM,-0.1866263,1.484445,0.8151391,332.421,346.8331,35.65401
05:40:14.0295 PM,-0.1872245,1.482419,0.815402,333.2498,347.2132,35.00994
05:40:14.0411 PM,-0.1879351,1.480394,0.8153037,333.9572,347.668,34.5927
05:40:14.0524 PM,-0.1884017,1.478868,0.8154292,334.5655,348.117,34.28152
05:40:14.0634 PM,-0.1889838,1.477478,0.8148159,335.0152,348.5074,33.96985
05:40:14.0745 PM,-0.1896374,1.476486,0.8144063,335.2906,348.8055,33.59742
05:40:14.0862 PM,-0.1907258,1.475349,0.8141705,335.4261,348.992,33.28604
05:40:14.0963 PM,-0.1916554,1.474096,0.8140222,335.5866,349.1764,33.01709
05:40:14.1074 PM,-0.1936068,1.472786,0.8136871,335.528,349.1068,32.90712
05:40:14.1191 PM,-0.1955952,1.471418,0.8137339,335.7233,348.9851,32.8573
