Time, X, Y, Z, Pitch, Yaw, Roll
10:56:55.7357 AM,-0.1563906,1.702955,1.359714,334.2874,335.8689,46.6021
10:56:55.7467 AM,-0.1597233,1.700782,1.361147,334.5168,335.6532,46.98853
10:56:55.7577 AM,-0.1627768,1.698061,1.362947,334.7775,335.7579,47.02555
10:56:55.7688 AM,-0.1665632,1.695112,1.36445,335.0829,335.7121,47.13021
10:56:55.7801 AM,-0.1701495,1.691881,1.365585,335.4173,335.5899,47.4108
10:56:55.7904 AM,-0.1737,1.68872,1.367108,335.8494,335.4274,47.70238
10:56:55.8028 AM,-0.1776071,1.685506,1.369568,336.3156,335.3083,47.80342
10:56:55.8134 AM,-0.1814234,1.681916,1.371401,336.7908,335.1834,47.62226
10:56:55.8244 AM,-0.1852407,1.67838,1.372692,337.3128,335.0742,47.24903
10:56:55.8352 AM,-0.1895985,1.674603,1.373826,337.7505,334.7509,47.21221
10:56:55.8483 AM,-0.193758,1.670686,1.374967,338.2098,334.3712,47.32021
10:56:55.8586 AM,-0.197541,1.667329,1.37611,338.5755,334.0075,47.44698
10:56:55.8687 AM,-0.2016776,1.66421,1.376876,338.84,333.5828,47.58592
10:56:55.8812 AM,-0.2052098,1.66107,1.377944,338.859,333.2443,47.74567
10:56:55.8905 AM,-0.2085256,1.657831,1.378297,338.8993,332.8962,48.07858
10:56:55.9028 AM,-0.2118454,1.654263,1.378938,339.0265,332.5637,48.6327
10:56:55.9135 AM,-0.2141434,1.651233,1.379124,339.1719,332.4403,49.16205
10:56:55.9245 AM,-0.2172661,1.647691,1.380064,339.3333,332.3654,49.5411
10:56:55.9357 AM,-0.2210981,1.644214,1.380312,339.5767,332.2557,49.70743
10:56:55.9466 AM,-0.2251747,1.640851,1.380439,339.8583,332.0176,49.61259
10:56:55.9580 AM,-0.2295297,1.637257,1.380448,340.1347,331.6355,49.54412
10:56:55.9689 AM,-0.2342623,1.633711,1.380294,340.3381,331.1017,49.68421
10:56:55.9804 AM,-0.2387407,1.629896,1.379931,340.5551,330.4643,49.98266
10:56:55.9911 AM,-0.2432539,1.627093,1.378979,340.7583,329.5728,50.61409
10:56:56.0027 AM,-0.2495856,1.624173,1.376989,340.884,328.3001,51.23606
10:56:56.0134 AM,-0.2521661,1.621764,1.377266,340.9311,327.8961,51.28905
10:56:56.0242 AM,-0.2539397,1.619327,1.378269,341.0093,327.7553,51.34505
10:56:56.0356 AM,-0.2588009,1.615244,1.377682,341.2579,327.2141,51.14134
10:56:56.0466 AM,-0.2590059,1.611336,1.38029,341.8403,327.7658,51.5918
10:56:56.0575 AM,-0.2618519,1.608491,1.381082,342.2302,327.8323,51.2808
10:56:56.0687 AM,-0.265303,1.605845,1.381438,342.5054,327.9308,50.83425
10:56:56.0789 AM,-0.2688451,1.602854,1.381097,342.6694,327.8797,50.43949
10:56:56.0906 AM,-0.2723064,1.599218,1.381336,342.8812,327.647,50.26243
10:56:56.1027 AM,-0.2760018,1.595952,1.380361,343.0544,327.2583,50.2532
10:56:56.1131 AM,-0.2791577,1.591949,1.380666,343.3239,326.9134,50.48204
10:56:56.1243 AM,-0.2822649,1.588232,1.381074,343.6274,326.5778,50.61746
10:56:56.1357 AM,-0.2850759,1.584152,1.38066,343.9426,326.2953,50.69392
10:56:56.1466 AM,-0.2872443,1.580349,1.381307,344.2714,326.2042,50.60595
10:56:56.1575 AM,-0.2895551,1.576552,1.381652,344.568,326.168,50.35619
10:56:56.1687 AM,-0.2915763,1.57234,1.382084,344.8461,326.2851,49.96619
10:56:56.1805 AM,-0.2943327,1.567644,1.382095,345.1491,326.2097,49.83106
10:56:56.1914 AM,-0.2973105,1.562457,1.382165,345.4526,326.0045,49.87992
10:56:56.2015 AM,-0.3006309,1.557445,1.381812,345.7841,325.6504,50.10719
10:56:56.2134 AM,-0.3040715,1.55139,1.381513,346.2329,325.128,50.47217
10:56:56.2248 AM,-0.3069941,1.545759,1.381374,346.9194,324.4365,51.05379
10:56:56.2357 AM,-0.3094375,1.540685,1.381432,347.4695,324.0174,51.11063
10:56:56.2467 AM,-0.3118296,1.535449,1.381978,347.9782,323.6992,50.8377
10:56:56.2578 AM,-0.3139995,1.530215,1.38273,348.4652,323.457,50.44122
10:56:56.2688 AM,-0.3160344,1.524919,1.383325,348.8875,323.3366,50.14137
10:56:56.2801 AM,-0.3178545,1.519342,1.383643,349.2557,323.2616,50.13364
10:56:56.2917 AM,-0.3196763,1.514009,1.384201,349.6211,323.1118,50.70156
10:56:56.3019 AM,-0.3214943,1.508827,1.384442,350.0066,322.9206,50.96609
10:56:56.3135 AM,-0.3229595,1.503716,1.385422,350.426,322.8178,51.31092
10:56:56.3245 AM,-0.3242004,1.498613,1.386762,350.9041,322.8795,51.28398
10:56:56.3353 AM,-0.3254503,1.494166,1.387425,351.2751,323.0028,50.83321
10:56:56.3468 AM,-0.327155,1.489101,1.387867,351.6227,323.0488,50.24392
10:56:56.3578 AM,-0.3287652,1.483882,1.388332,352.007,322.9835,49.83995
10:56:56.3688 AM,-0.3302759,1.47899,1.388593,352.3612,322.8608,49.48891
10:56:56.3804 AM,-0.3318365,1.47418,1.388653,352.6753,322.6701,49.38593
10:56:56.3911 AM,-0.3329347,1.469784,1.389053,352.9218,322.55,49.49958
10:56:56.4018 AM,-0.3337197,1.465463,1.389503,353.1266,322.5909,49.46403
10:56:56.4135 AM,-0.3347228,1.46109,1.38975,353.3561,322.662,49.31665
10:56:56.4243 AM,-0.3362131,1.45611,1.389473,353.6724,322.6581,49.25042
10:56:56.4353 AM,-0.3378093,1.451003,1.388934,354.0337,322.4529,49.41134
10:56:56.4472 AM,-0.3393391,1.445955,1.388582,354.4891,322.1804,49.68676
10:56:56.4578 AM,-0.3401007,1.442211,1.388847,354.8796,322.0611,49.75128
10:56:56.4689 AM,-0.3412282,1.438317,1.388372,355.2003,322.0067,49.51126
10:56:56.4804 AM,-0.3422905,1.434615,1.387808,355.4225,321.9294,49.19105
10:56:56.4911 AM,-0.3438158,1.430524,1.387073,355.6144,321.791,48.98893
10:56:56.5025 AM,-0.3452108,1.426361,1.38651,355.7775,321.5301,48.94613
10:56:56.5135 AM,-0.3461921,1.422317,1.386122,355.8649,321.2488,48.81388
10:56:56.5241 AM,-0.3469147,1.418369,1.385692,356.0038,321.1262,48.70715
10:56:56.5355 AM,-0.3476483,1.413691,1.384863,356.2112,320.9746,48.76332
10:56:56.5469 AM,-0.3483191,1.409328,1.384098,356.4739,320.8064,48.92086
10:56:56.5579 AM,-0.3491356,1.404664,1.383706,356.8038,320.6761,48.97815
10:56:56.5688 AM,-0.3498911,1.400281,1.382723,357.1516,320.5321,48.8641
10:56:56.5804 AM,-0.3506333,1.396009,1.38201,357.4773,320.3629,48.56654
10:56:56.5916 AM,-0.350726,1.391487,1.38213,357.8303,320.244,48.07535
10:56:56.6029 AM,-0.3510399,1.386884,1.382727,358.0736,320.2145,47.74113
10:56:56.6134 AM,-0.3508421,1.382532,1.382751,358.3025,320.2183,47.52979
10:56:56.6243 AM,-0.3508766,1.378231,1.382949,358.4539,320.3836,47.33435
10:56:56.6357 AM,-0.3506904,1.372668,1.383117,358.6566,320.5836,47.38447
10:56:56.6467 AM,-0.3505632,1.367509,1.383179,358.9431,320.5717,47.43847
10:56:56.6579 AM,-0.3502256,1.362589,1.383164,359.2696,320.6232,47.50561
10:56:56.6689 AM,-0.3496007,1.357642,1.383573,359.5521,320.6905,47.4554
10:56:56.6789 AM,-0.3490162,1.352853,1.38366,359.88,320.8804,47.30843
10:56:56.6912 AM,-0.3484915,1.34816,1.383817,0.2326292,321.0475,47.03844
10:56:56.7024 AM,-0.3475831,1.343888,1.384095,0.4677536,321.1834,46.78808
10:56:56.7134 AM,-0.3467045,1.339407,1.384385,0.627391,321.3337,46.57152
10:56:56.7244 AM,-0.345742,1.334815,1.384421,0.7718338,321.4679,46.35814
10:56:56.7353 AM,-0.3444586,1.329898,1.384326,0.8511984,321.7339,46.19798
10:56:56.7464 AM,-0.3438314,1.324206,1.383747,1.07079,321.8035,46.06554
10:56:56.7579 AM,-0.3426226,1.318411,1.383347,1.491566,321.8974,45.61687
10:56:56.7689 AM,-0.341252,1.313355,1.382929,1.926259,322.0187,45.07568
10:56:56.7802 AM,-0.3400111,1.30841,1.382494,2.316492,322.1593,44.49321
10:56:56.7911 AM,-0.3383887,1.302955,1.382177,2.636762,322.2959,43.99457
10:56:56.8028 AM,-0.337177,1.297136,1.381587,2.833764,322.4229,43.8024
10:56:56.8135 AM,-0.3363846,1.29102,1.380935,3.161726,322.5186,43.94418
10:56:56.8242 AM,-0.3354076,1.284619,1.379712,3.546813,322.395,44.29233
10:56:56.8355 AM,-0.3339992,1.278502,1.378568,4.035919,322.2122,44.71441
10:56:56.8465 AM,-0.3324643,1.27266,1.378178,4.648219,322.1153,44.89178
10:56:56.8577 AM,-0.3307859,1.26664,1.37797,5.297347,322.1367,44.67679
10:56:56.8687 AM,-0.3285434,1.261329,1.377919,6.066056,322.2838,44.14635
10:56:56.8789 AM,-0.3269891,1.25558,1.378359,6.61319,322.4879,43.81703
10:56:56.8913 AM,-0.3247301,1.250462,1.378678,7.017377,322.7164,43.548
10:56:56.9028 AM,-0.3221447,1.246486,1.378885,7.208855,323.0219,43.30024
10:56:56.9134 AM,-0.3195397,1.24164,1.379721,7.267388,323.4837,43.14032
10:56:56.9245 AM,-0.3169665,1.236663,1.380058,7.307093,324.0995,43.36689
10:56:56.9353 AM,-0.3147868,1.232155,1.379806,7.465055,324.4459,43.66317
10:56:56.9468 AM,-0.312008,1.22767,1.379765,7.631891,324.749,43.90481
10:56:56.9577 AM,-0.3093403,1.223963,1.379762,7.774813,325.0767,43.89681
10:56:56.9690 AM,-0.3066368,1.21978,1.379805,7.893045,325.375,43.53952
10:56:56.9805 AM,-0.3041031,1.214897,1.380088,8.093117,325.6857,42.79953
10:56:56.9915 AM,-0.3015799,1.209987,1.380276,8.410292,325.9712,42.42833
10:56:57.0027 AM,-0.2988228,1.205123,1.380315,8.719392,326.2598,42.24707
10:56:57.0134 AM,-0.2961058,1.201281,1.379711,8.975569,326.3786,42.33835
10:56:57.0244 AM,-0.2932999,1.196983,1.379394,9.177088,326.4536,42.37426
10:56:57.0353 AM,-0.2903763,1.192245,1.379461,9.476878,326.5841,42.4137
10:56:57.0468 AM,-0.2874754,1.187586,1.379238,9.802045,326.7753,42.4245
10:56:57.0577 AM,-0.2840003,1.182915,1.379759,10.23799,327.1222,42.46019
10:56:57.0687 AM,-0.2813052,1.178785,1.37981,10.72891,327.4288,42.4726
10:56:57.0805 AM,-0.2787077,1.174784,1.379597,11.10958,327.6137,42.39902
10:56:57.0913 AM,-0.2764921,1.170876,1.379325,11.40411,327.6932,42.4199
10:56:57.1027 AM,-0.2738345,1.167568,1.379513,11.59423,327.5842,42.60923
10:56:57.1134 AM,-0.2707347,1.164608,1.380197,11.75247,327.739,42.2995
10:56:57.1243 AM,-0.2664063,1.162488,1.3819,11.93596,328.1139,41.5339
10:56:57.1357 AM,-0.2623504,1.159996,1.383245,11.97573,328.54,41.3471
10:56:57.1466 AM,-0.2578211,1.158421,1.384849,11.8134,329.3422,41.14587
10:56:57.1577 AM,-0.2539665,1.155818,1.385527,11.75865,329.9684,40.91607
10:56:57.1687 AM,-0.2504768,1.152732,1.385979,11.80187,330.5201,40.97826
10:56:57.1805 AM,-0.247628,1.149718,1.38604,11.93175,330.9173,41.38841
10:56:57.1911 AM,-0.2449349,1.146857,1.385665,12.09841,331.0582,41.92899
10:56:57.2024 AM,-0.2421709,1.144282,1.385571,12.35519,331.045,42.34094
10:56:57.2134 AM,-0.2388354,1.142252,1.386031,12.67891,331.0424,42.24866
10:56:57.2243 AM,-0.2356361,1.139898,1.386418,12.92862,331.2602,41.81536
10:56:57.2356 AM,-0.2324019,1.137586,1.386409,13.16,331.4942,41.50845
10:56:57.2467 AM,-0.229301,1.134722,1.386032,13.44181,331.6388,40.95682
10:56:57.2580 AM,-0.2261982,1.131348,1.386312,13.78682,331.7686,40.70281
10:56:57.2688 AM,-0.2226996,1.128722,1.387091,14.18784,331.8932,41.06551
10:56:57.2804 AM,-0.2194504,1.126322,1.387779,14.39206,332.1006,41.25123
10:56:57.2912 AM,-0.2158039,1.123786,1.388572,14.58368,332.3306,41.305
10:56:57.3028 AM,-0.2117257,1.121912,1.388753,14.80802,332.6638,41.32923
10:56:57.3134 AM,-0.2083048,1.119535,1.389412,14.98911,333.0083,41.30898
10:56:57.3245 AM,-0.2047702,1.116822,1.390068,15.18027,333.3027,41.28279
10:56:57.3353 AM,-0.2016219,1.11418,1.390621,15.40396,333.5499,41.26508
10:56:57.3468 AM,-0.1984404,1.110928,1.391474,15.68116,333.7169,41.25951
10:56:57.3576 AM,-0.1948745,1.108106,1.391981,15.97656,333.8677,41.21859
10:56:57.3688 AM,-0.1911114,1.105629,1.392882,16.26844,334.1012,41.08646
10:56:57.3789 AM,-0.1864999,1.103076,1.394013,16.474,334.488,40.96223
10:56:57.3913 AM,-0.1814744,1.101072,1.394779,16.62275,335.1288,41.29957
10:56:57.4024 AM,-0.1770026,1.098864,1.395604,16.82518,335.6373,41.66138
10:56:57.4134 AM,-0.1731304,1.097325,1.395946,16.94877,336.2778,42.58811
10:56:57.4243 AM,-0.1698193,1.095806,1.395736,17.047,336.6951,43.65684
10:56:57.4357 AM,-0.1670604,1.094516,1.396178,17.16887,336.9001,44.45728
10:56:57.4466 AM,-0.1642893,1.093708,1.396136,17.25348,337.0076,44.70513
10:56:57.4579 AM,-0.1611948,1.091462,1.395659,17.3954,336.9968,44.21906
10:56:57.4690 AM,-0.1579845,1.088679,1.395368,17.73947,337.0934,43.88443
10:56:57.4800 AM,-0.1543519,1.085766,1.394729,18.16454,337.0587,43.44628
10:56:57.4907 AM,-0.1507663,1.083731,1.394339,18.60636,337.1422,43.48103
10:56:57.5030 AM,-0.1460994,1.081994,1.394651,19.10435,337.4289,43.8439
10:56:57.5130 AM,-0.142261,1.081044,1.3951,19.37366,337.8386,44.25763
10:56:57.5245 AM,-0.1379257,1.079859,1.395163,19.5948,338.17,44.5545
10:56:57.5355 AM,-0.133776,1.080041,1.396136,19.43764,338.7365,45.15604
10:56:57.5465 AM,-0.1299202,1.079767,1.396201,19.21707,339.1551,45.71261
10:56:57.5576 AM,-0.1262435,1.079322,1.396059,18.98525,339.4331,46.29668
10:56:57.5686 AM,-0.1225018,1.07915,1.396255,18.85053,339.6795,46.60085
10:56:57.5789 AM,-0.1183056,1.079115,1.396181,18.80725,339.9659,46.51873
10:56:57.5918 AM,-0.1141195,1.079036,1.395855,18.78739,340.2459,46.21899
10:56:57.6028 AM,-0.1100382,1.078863,1.395446,18.82299,340.4821,45.82359
10:56:57.6135 AM,-0.1058582,1.078352,1.39543,18.83614,340.7466,45.82818
10:56:57.6246 AM,-0.1018827,1.078293,1.395115,18.78535,340.9645,46.15651
10:56:57.6356 AM,-0.09790762,1.078315,1.394863,18.72545,341.1865,46.76556
10:56:57.6466 AM,-0.09414454,1.078273,1.394383,18.6708,341.3501,47.46945
10:56:57.6575 AM,-0.09014769,1.07796,1.393627,18.7388,341.5003,48.1585
10:56:57.6687 AM,-0.08628811,1.077271,1.393046,18.95098,341.6049,48.79752
10:56:57.6804 AM,-0.08217803,1.07616,1.392388,19.41064,341.6691,49.48166
10:56:57.6912 AM,-0.07784882,1.075473,1.391618,19.74006,341.8257,49.85182
10:56:57.7027 AM,-0.07349999,1.074224,1.391279,20.20143,342.1111,49.96606
10:56:57.7135 AM,-0.06919383,1.073341,1.390795,20.71478,342.403,49.76219
10:56:57.7241 AM,-0.06525499,1.073746,1.390687,21.06475,342.6652,49.06518
10:56:57.7357 AM,-0.06092018,1.073555,1.390375,21.27509,342.894,48.94079
10:56:57.7466 AM,-0.05699824,1.073629,1.390278,21.2637,343.0043,48.91109
10:56:57.7576 AM,-0.05250363,1.074017,1.390463,21.23936,343.1668,49.21812
10:56:57.7686 AM,-0.04776837,1.074579,1.39124,21.13019,343.4698,49.68345
10:56:57.7801 AM,-0.04281126,1.075797,1.391868,20.84859,343.9295,50.17391
10:56:57.7913 AM,-0.03800105,1.076201,1.391814,20.55774,344.3627,50.70531
10:56:57.8027 AM,-0.03329882,1.076194,1.391913,20.45326,344.7608,51.36028
10:56:57.8134 AM,-0.02881661,1.076801,1.391932,20.43065,345.1714,51.97754
10:56:57.8245 AM,-0.02422298,1.077385,1.391907,20.45846,345.6368,52.30194
10:56:57.8353 AM,-0.02000317,1.077627,1.392027,20.54463,346.0104,52.09136
10:56:57.8468 AM,-0.01551762,1.077781,1.391858,20.70688,346.3435,51.52451
10:56:57.8578 AM,-0.01117146,1.078258,1.392326,20.81393,346.5858,50.5099
10:56:57.8689 AM,-0.006879091,1.078671,1.392723,20.74603,346.8459,50.40899
10:56:57.8806 AM,-0.002248183,1.079061,1.393079,20.71894,347.0839,50.54359
10:56:57.8904 AM,0.00237143,1.079807,1.393476,20.66662,347.3817,50.86989
10:56:57.9024 AM,0.007181391,1.080222,1.393734,20.64565,347.7541,51.29945
10:56:57.9135 AM,0.01216978,1.080628,1.394275,20.749,348.2454,51.73122
10:56:57.9241 AM,0.01703064,1.081285,1.394635,20.84571,348.7318,51.89274
10:56:57.9354 AM,0.02172655,1.082227,1.395192,20.87122,349.2416,52.01984
10:56:57.9465 AM,0.02625445,1.082832,1.395565,20.79465,349.6507,52.19052
10:56:57.9579 AM,0.03071266,1.083413,1.395711,20.74791,350.0262,52.48322
10:56:57.9688 AM,0.03463936,1.083986,1.396067,20.72959,350.3118,52.75423
10:56:57.9801 AM,0.03925475,1.084672,1.396659,20.72175,350.6508,53.01
10:56:57.9914 AM,0.04342978,1.085331,1.397068,20.68588,350.9553,53.22104
10:56:58.0028 AM,0.04775383,1.085828,1.397906,20.61279,351.2508,53.42933
10:56:58.0134 AM,0.05218025,1.086404,1.39851,20.52436,351.5452,53.70375
10:56:58.0242 AM,0.05692981,1.087745,1.399126,20.34666,351.9555,54.09203
10:56:58.0356 AM,0.06154485,1.088566,1.399811,20.21443,352.4472,54.41891
10:56:58.0464 AM,0.06607784,1.088909,1.399958,20.14192,352.896,54.63565
10:56:58.0578 AM,0.07073192,1.089258,1.400046,20.21262,353.3963,54.87855
10:56:58.0688 AM,0.07469298,1.089565,1.400474,20.39132,353.888,55.12489
10:56:58.0804 AM,0.07847466,1.090577,1.40096,20.36532,354.2241,55.34833
10:56:58.0915 AM,0.08211865,1.091965,1.401279,20.26827,354.4911,55.52686
10:56:58.1032 AM,0.08599563,1.09337,1.401607,20.15457,354.778,55.7261
10:56:58.1134 AM,0.08980586,1.094061,1.402436,20.04874,355.0265,55.87738
10:56:58.1243 AM,0.09348731,1.095413,1.402564,19.94594,355.3249,56.11745
10:56:58.1356 AM,0.09733488,1.096993,1.403078,19.84502,355.6068,56.44834
10:56:58.1465 AM,0.1008751,1.099683,1.403808,19.60063,355.9228,56.83687
10:56:58.1575 AM,0.104441,1.102315,1.404173,19.26185,356.2231,57.24411
10:56:58.1690 AM,0.1078935,1.105095,1.404707,18.93975,356.5169,57.61626
10:56:58.1804 AM,0.1104546,1.108762,1.405546,18.36855,356.643,58.04332
10:56:58.1922 AM,0.1141881,1.111453,1.405194,18.12966,356.9094,58.32763
10:56:58.2028 AM,0.1164116,1.115796,1.405779,17.48638,356.9212,58.70127
10:56:58.2135 AM,0.1200507,1.117992,1.405887,17.48125,357.284,59.25403
10:56:58.2256 AM,0.122608,1.121466,1.405979,17.12553,357.507,59.45273
10:56:58.2356 AM,0.1245991,1.124439,1.405945,16.87102,357.5426,59.57032
10:56:58.2467 AM,0.1272649,1.127331,1.40603,16.7824,357.3609,59.67712
10:56:58.2579 AM,0.1304082,1.131089,1.406471,16.63859,357.4491,59.85386
10:56:58.2688 AM,0.133911,1.134964,1.406765,16.43569,357.7362,59.99705
10:56:58.2804 AM,0.1371394,1.139151,1.407166,16.1547,358.0963,60.08793
10:56:58.2915 AM,0.1406489,1.143092,1.40703,15.82558,358.4821,60.19838
10:56:58.3024 AM,0.1435857,1.146322,1.406931,15.58885,358.8267,60.63055
10:56:58.3134 AM,0.145855,1.149624,1.406731,15.51522,359.0096,61.93664
10:56:58.3244 AM,0.1483286,1.153286,1.406873,15.38358,359.1128,63.19632
10:56:58.3358 AM,0.1508971,1.15773,1.407134,15.1914,359.2413,64.44835
10:56:58.3466 AM,0.1529538,1.162525,1.407407,14.89437,359.3917,65.32175
10:56:58.3577 AM,0.1556948,1.166834,1.407732,14.55492,359.6403,65.73593
10:56:58.3688 AM,0.1575397,1.170599,1.408066,14.23042,359.7981,65.34249
10:56:58.3789 AM,0.1593554,1.174206,1.40801,14.07854,359.7504,65.27915
10:56:58.3912 AM,0.161491,1.177938,1.407688,14.00468,359.645,65.4587
10:56:58.4028 AM,0.1635182,1.181967,1.407813,13.99022,359.5328,65.73354
10:56:58.4135 AM,0.1660414,1.1867,1.408109,13.91985,359.5178,65.97036
10:56:58.4245 AM,0.1682074,1.191766,1.408278,13.69702,359.5784,66.0865
10:56:58.4353 AM,0.1702737,1.197009,1.408529,13.44062,359.6411,66.2285
10:56:58.4468 AM,0.172651,1.202805,1.409224,13.01527,359.7543,66.32394
10:56:58.4575 AM,0.1747525,1.20882,1.409153,12.44475,359.8562,66.35722
10:56:58.4686 AM,0.1771915,1.214519,1.40901,11.81562,359.9295,66.54651
10:56:58.4804 AM,0.1800184,1.219647,1.408996,11.32057,0.1144341,67.01957
10:56:58.4913 AM,0.1821867,1.225402,1.408707,10.89502,0.4293413,67.74409
10:56:58.5027 AM,0.1843875,1.230772,1.408612,10.50763,0.5958979,68.27963
10:56:58.5134 AM,0.1862365,1.236121,1.408661,10.1677,0.7333316,68.78626
10:56:58.5244 AM,0.1882425,1.24162,1.408454,9.831903,0.8826812,69.28397
10:56:58.5353 AM,0.1899093,1.24753,1.408469,9.414365,1.012567,69.60868
10:56:58.5469 AM,0.191679,1.25374,1.408215,8.924154,1.118602,69.64552
10:56:58.5577 AM,0.1931465,1.259162,1.407947,8.485657,1.16177,69.54088
10:56:58.5688 AM,0.1945432,1.264586,1.407595,8.074305,1.168345,69.58482
10:56:58.5789 AM,0.1956246,1.269952,1.407035,7.69181,1.032453,69.69526
10:56:58.5917 AM,0.1973584,1.275365,1.406402,7.323101,0.9862898,69.91495
10:56:58.6023 AM,0.1985037,1.280392,1.406104,7.109474,0.8176218,70.16116
10:56:58.6131 AM,0.2022012,1.284473,1.405994,7.199564,1.232471,71.0018
10:56:58.6242 AM,0.2037987,1.290316,1.40561,6.978263,1.56081,71.70039
10:56:58.6356 AM,0.2051082,1.295487,1.405254,6.690234,1.677089,72.37695
10:56:58.6467 AM,0.2062709,1.300842,1.404933,6.430533,1.726516,73.22498
10:56:58.6586 AM,0.2072529,1.307009,1.404416,6.092406,1.726314,74.13661
10:56:58.6690 AM,0.2081812,1.312888,1.403989,5.743127,1.752438,74.9508
10:56:58.6803 AM,0.209138,1.318527,1.403701,5.36654,1.718868,75.83221
10:56:58.6912 AM,0.2098758,1.325155,1.403275,4.896268,1.699291,76.68034
10:56:58.7027 AM,0.2101696,1.331653,1.402858,4.370926,1.660308,77.29206
10:56:58.7134 AM,0.2105998,1.337774,1.402521,3.817884,1.569039,77.62736
10:56:58.7244 AM,0.2106578,1.343873,1.401673,3.365336,1.447134,78.0493
10:56:58.7352 AM,0.210545,1.349614,1.401305,2.948553,1.258469,78.53646
10:56:58.7466 AM,0.2106426,1.35585,1.400633,2.546669,1.022489,79.04462
10:56:58.7579 AM,0.2112901,1.362434,1.399962,2.150978,0.9434601,79.42587
10:56:58.7688 AM,0.2116817,1.368632,1.399094,1.789989,1.034083,79.54137
10:56:58.7804 AM,0.2119224,1.374621,1.398499,1.471268,1.17672,79.30219
10:56:58.7912 AM,0.211382,1.380702,1.397728,1.152165,1.165378,79.34338
10:56:58.8028 AM,0.2103473,1.386776,1.3973,0.8396832,0.9863838,79.48539
10:56:58.8134 AM,0.2096004,1.393113,1.396752,0.4823527,0.7117009,79.71125
10:56:58.8245 AM,0.2086973,1.399608,1.396035,0.07139271,0.4194534,79.99358
10:56:58.8354 AM,0.2079339,1.405573,1.395799,359.6566,0.1525421,80.39528
10:56:58.8464 AM,0.2069289,1.411835,1.395312,359.277,359.96,80.72438
10:56:58.8575 AM,0.2061972,1.418515,1.394542,358.831,359.7984,80.93679
10:56:58.8688 AM,0.2053599,1.424744,1.393755,358.3945,359.664,81.13988
10:56:58.8805 AM,0.2046912,1.430812,1.393275,358.0544,359.5705,81.43306
10:56:58.8915 AM,0.2039862,1.437235,1.392581,357.705,359.5944,81.85494
10:56:58.9025 AM,0.2028257,1.443573,1.392299,357.3096,359.6256,82.34421
10:56:58.9136 AM,0.201247,1.4499,1.391743,356.8928,359.5253,82.77242
10:56:58.9245 AM,0.1991154,1.456642,1.391025,356.4528,359.2859,83.19257
10:56:58.9355 AM,0.1971239,1.463173,1.390659,355.9742,359.0306,83.56783
10:56:58.9466 AM,0.1951546,1.470152,1.390064,355.4373,358.7596,83.72942
10:56:58.9579 AM,0.1933398,1.477108,1.389344,354.9224,358.5499,83.91747
10:56:58.9689 AM,0.1913221,1.482718,1.389422,354.2241,358.1167,83.48543
10:56:58.9800 AM,0.1893456,1.488361,1.388711,353.8129,357.8286,83.6328
10:56:58.9915 AM,0.1873202,1.494085,1.388272,353.4868,357.5409,83.79794
10:56:59.0027 AM,0.1859679,1.499491,1.388408,353.2512,357.3588,83.87094
10:56:59.0134 AM,0.184422,1.505456,1.387925,352.9494,357.2461,83.94193
10:56:59.0244 AM,0.1831831,1.511371,1.387605,352.6127,357.2722,84.06435
10:56:59.0354 AM,0.181389,1.517062,1.387383,352.2178,357.276,84.21873
10:56:59.0468 AM,0.1794925,1.522637,1.38722,351.7751,357.2498,84.54133
10:56:59.0579 AM,0.1767759,1.527986,1.386869,351.3888,357.1121,85.04819
10:56:59.0688 AM,0.173732,1.5334,1.386637,350.9327,356.7694,85.7093
10:56:59.0804 AM,0.1709578,1.538604,1.3862,350.4754,356.4558,86.18657
10:56:59.0913 AM,0.167927,1.544134,1.385489,350.0229,356.1099,86.54553
10:56:59.1027 AM,0.165364,1.549165,1.385031,349.5797,355.8424,86.7524
10:56:59.1144 AM,0.1624484,1.554054,1.384383,349.1605,355.5559,86.96673
10:56:59.1254 AM,0.160304,1.557295,1.384069,348.9827,355.2361,87.36829
10:56:59.1362 AM,0.1577912,1.560638,1.383971,348.8918,355.0322,88.12397
10:56:59.1466 AM,0.154776,1.564764,1.383512,348.7871,354.8263,89.03293
10:56:59.1576 AM,0.1514358,1.568983,1.383311,348.6313,354.5718,89.80878
10:56:59.1687 AM,0.1480918,1.573466,1.383011,348.4036,354.3368,90.40106
10:56:59.1804 AM,0.1442269,1.577588,1.382732,348.2154,354.0055,90.8361
10:56:59.1915 AM,0.1404721,1.582891,1.382439,347.9078,353.568,90.68752
10:56:59.2021 AM,0.1368184,1.587292,1.382068,347.5741,353.1661,90.36876
10:56:59.2134 AM,0.1334306,1.591527,1.381758,347.2263,352.7801,89.88518
10:56:59.2246 AM,0.1300755,1.595097,1.381354,346.9698,352.4103,89.46312
10:56:59.2356 AM,0.127036,1.597468,1.381439,347.032,351.9796,89.42687
10:56:59.2466 AM,0.1239595,1.600808,1.381666,347.0124,351.6754,89.84293
10:56:59.2578 AM,0.1203123,1.60471,1.381425,346.9425,351.4238,90.39561
10:56:59.2688 AM,0.1165906,1.608538,1.381333,346.7848,351.2368,90.87621
10:56:59.2804 AM,0.112081,1.612434,1.380901,346.5127,350.9737,91.20033
10:56:59.2911 AM,0.1074975,1.616088,1.380278,346.2497,350.6266,91.4661
