Time, X, Y, Z, Pitch, Yaw, Roll
05:51:49.4088 PM,0.03655908,1.416266,1.096892,346.9602,23.32463,18.26069
05:51:49.4205 PM,0.03981346,1.416634,1.097537,347.0764,23.36845,18.38901
05:51:49.4316 PM,0.04324779,1.417106,1.097936,347.1554,23.58546,18.5232
05:51:49.4427 PM,0.0468415,1.417333,1.09858,347.1746,23.79095,18.67709
05:51:49.4539 PM,0.04993165,1.417643,1.099547,347.1747,23.88558,18.85775
05:51:49.4651 PM,0.05228868,1.417466,1.10047,347.2866,23.72713,19.05049
05:51:49.4757 PM,0.05508602,1.417044,1.101724,347.4493,23.5352,19.32195
05:51:49.4874 PM,0.05783832,1.416462,1.103299,347.6235,23.28741,19.66474
05:51:49.4986 PM,0.06031525,1.416191,1.104932,348.0318,23.01674,19.99637
05:51:49.5097 PM,0.06374449,1.415248,1.106868,348.3371,22.6787,20.22597
05:51:49.5208 PM,0.067105,1.414328,1.108348,348.6556,22.53397,20.59975
05:51:49.5325 PM,0.07019511,1.413961,1.109387,348.9209,22.56212,21.0256
05:51:49.5436 PM,0.07241184,1.411998,1.110838,349.5349,22.28151,21.5859
05:51:49.5538 PM,0.07501891,1.411127,1.111394,349.9817,22.47047,21.98343
05:51:49.5654 PM,0.07803595,1.410102,1.111922,350.3873,22.4681,22.45368
05:51:49.5756 PM,0.08025068,1.409612,1.113299,350.7795,22.64772,23.2111
05:51:49.5877 PM,0.08213663,1.409245,1.114895,350.9979,22.68917,24.03095
05:51:49.5978 PM,0.08415613,1.408194,1.118353,351.458,22.20323,24.99365
05:51:49.6097 PM,0.08470613,1.407708,1.120613,352.0205,21.38485,26.26492
05:51:49.6198 PM,0.0868609,1.407849,1.122089,352.3343,20.7676,27.11922
05:51:49.6315 PM,0.08918744,1.407192,1.123376,352.7184,20.38179,28.05775
05:51:49.6426 PM,0.09112307,1.407904,1.124098,352.7131,20.0628,28.89414
05:51:49.6538 PM,0.09345287,1.407618,1.123929,352.7435,19.99985,29.65915
05:51:49.6655 PM,0.09637365,1.408111,1.123835,352.5065,20.38973,30.08823
05:51:49.6756 PM,0.0987488,1.407343,1.124304,352.4633,20.86084,30.58116
05:51:49.6867 PM,0.1006372,1.406215,1.126473,352.5261,21.04377,31.40937
05:51:49.6984 PM,0.1022074,1.405491,1.1256,352.8209,21.62571,32.36119
05:51:49.7096 PM,0.1039424,1.406406,1.125352,353.0135,22.07803,33.04757
05:51:49.7207 PM,0.1044139,1.404287,1.129647,353.6627,21.6281,33.61448
05:51:49.7319 PM,0.1053426,1.404587,1.128918,353.5928,22.05265,34.31278
05:51:49.7425 PM,0.1063533,1.404904,1.131866,353.9833,21.43946,35.07285
05:51:49.7541 PM,0.1067536,1.402907,1.131082,354.5168,21.38265,36.09191
05:51:49.7657 PM,0.1074635,1.404708,1.132125,354.3737,21.27612,36.80749
05:51:49.7754 PM,0.1090546,1.403241,1.130494,354.3875,21.55067,37.9052
05:51:49.7875 PM,0.1100255,1.404785,1.131237,354.1499,21.90901,38.56432
05:51:49.7986 PM,0.1127499,1.402811,1.132353,354.4029,22.33654,39.02369
05:51:49.8088 PM,0.1137605,1.401314,1.137434,355.2144,22.14334,39.67321
05:51:49.8205 PM,0.1133058,1.400232,1.13635,355.5559,22.14365,40.50753
05:51:49.8326 PM,0.112866,1.400511,1.13553,355.7255,22.07165,41.71989
05:51:49.8427 PM,0.1141867,1.39998,1.136263,355.7748,22.03741,43.17273
05:51:49.8539 PM,0.1160686,1.399395,1.138689,356.2358,22.03579,44.0854
05:51:49.8656 PM,0.1162763,1.399819,1.137852,356.545,22.20195,44.57457
05:51:49.8757 PM,0.1171874,1.40088,1.136719,356.6058,22.51747,44.78622
05:51:49.8874 PM,0.1197647,1.401863,1.136446,356.0816,23.3634,44.32161
05:51:49.8986 PM,0.1220677,1.401783,1.138459,356.1094,24.01687,44.2361
05:51:49.9098 PM,0.1233208,1.402239,1.138934,356.1783,24.61041,44.15144
05:51:49.9204 PM,0.1238964,1.401514,1.139063,356.2715,24.88547,44.26989
05:51:49.9315 PM,0.1237928,1.402273,1.137139,355.8881,25.20114,44.65266
05:51:49.9427 PM,0.1244667,1.402078,1.138479,355.6697,25.17356,45.35352
05:51:49.9539 PM,0.1260023,1.400945,1.140534,356.3154,24.98975,46.68713
05:51:49.9650 PM,0.1265261,1.402848,1.13972,356.3767,25.12234,47.55278
05:51:49.9756 PM,0.1271601,1.403278,1.140195,356.3643,24.95111,48.41024
05:51:49.9878 PM,0.1275013,1.403483,1.139674,355.8891,25.24628,49.45059
05:51:49.9984 PM,0.1292717,1.404856,1.139821,355.7135,25.20666,50.25251
05:51:50.0096 PM,0.1298809,1.402654,1.142005,356.2553,24.98122,51.1992
05:51:50.0208 PM,0.1298924,1.402887,1.141218,356.2592,25.14547,51.86435
05:51:50.0314 PM,0.1328001,1.403278,1.140055,356.5664,25.37392,52.17293
05:51:50.0426 PM,0.134718,1.401413,1.141775,356.9648,25.78565,52.69449
05:51:50.0537 PM,0.1359879,1.400473,1.141896,357.0922,26.25066,53.123
05:51:50.0654 PM,0.138503,1.400509,1.143965,357.5281,26.16256,53.35906
05:51:50.0755 PM,0.139017,1.400005,1.143716,358.2558,26.05754,53.74815
05:51:50.0876 PM,0.137522,1.400891,1.145318,357.8338,25.42656,54.75729
05:51:50.0988 PM,0.1377528,1.400628,1.145833,358.0471,24.73546,56.28071
05:51:50.1099 PM,0.137831,1.400059,1.146432,358.1169,24.15472,57.34002
05:51:50.1205 PM,0.1391477,1.3989,1.146193,358.6932,23.90523,58.26657
05:51:50.1317 PM,0.140198,1.398703,1.14776,359.2753,23.66897,58.56997
05:51:50.1429 PM,0.1410643,1.397578,1.147581,359.7736,23.67812,59.07261
05:51:50.1540 PM,0.1407363,1.396565,1.149198,0.10334,23.42577,59.72214
05:51:50.1656 PM,0.1400811,1.396411,1.149228,0.3188998,23.16684,60.70992
05:51:50.1758 PM,0.1398453,1.396711,1.150269,0.3544276,22.80371,61.86278
05:51:50.1874 PM,0.1408118,1.398735,1.15072,0.2009668,22.33933,62.76407
05:51:50.1996 PM,0.1412732,1.39936,1.151459,0.1204061,22.24803,63.36161
05:51:50.2087 PM,0.14285,1.400273,1.151518,359.8708,22.29227,63.78856
05:51:50.2209 PM,0.1447846,1.400025,1.152014,359.4823,22.61247,64.28854
05:51:50.2315 PM,0.1471182,1.400265,1.153355,359.0782,23.07804,65.10217
05:51:50.2427 PM,0.1489917,1.400401,1.154072,359.1509,23.4568,66.83085
05:51:50.2539 PM,0.1497824,1.401055,1.154662,358.5428,23.9866,68.87993
05:51:50.2650 PM,0.1516371,1.401486,1.156397,358.2138,24.18006,71.03858
05:51:50.2767 PM,0.1522311,1.400963,1.158007,358.2732,24.2553,73.215
05:51:50.2867 PM,0.1515679,1.401972,1.159307,358.4016,23.9289,74.84654
05:51:50.2979 PM,0.1521953,1.402169,1.161078,358.5525,23.52081,76.17884
05:51:50.3090 PM,0.1517278,1.402525,1.163397,358.6643,22.87667,77.00097
05:51:50.3207 PM,0.1527569,1.403211,1.165149,358.4288,22.48043,77.50752
05:51:50.3319 PM,0.1539328,1.400205,1.170349,358.8308,21.99008,77.89158
05:51:50.3435 PM,0.1518825,1.39804,1.170903,359.8071,21.02126,78.3866
05:51:50.3547 PM,0.1525285,1.396189,1.173776,1.142284,19.5841,78.05358
05:51:50.3653 PM,0.1544283,1.392895,1.176835,2.166748,18.76061,78.59027
05:51:50.3755 PM,0.1549585,1.391549,1.180077,3.341903,18.05285,79.30157
05:51:50.3877 PM,0.1555036,1.389519,1.182213,4.160898,17.41306,79.88378
05:51:50.3988 PM,0.1577335,1.389467,1.185681,4.73281,17.0596,80.45793
05:51:50.4090 PM,0.1590248,1.389529,1.189258,5.178798,16.79408,80.95855
05:51:50.4206 PM,0.1607143,1.389024,1.192139,4.916494,16.82346,81.56774
05:51:50.4318 PM,0.1627471,1.389564,1.195879,5.218516,16.53395,82.04842
05:51:50.4424 PM,0.1642374,1.390647,1.198298,5.383279,16.38023,82.56251
05:51:50.4546 PM,0.167621,1.393309,1.202353,4.239008,16.52098,83.5524
05:51:50.4658 PM,0.1705909,1.39352,1.206316,3.728187,16.60114,84.8281
05:51:50.4764 PM,0.1717886,1.393494,1.209273,3.592516,16.75813,86.70258
05:51:50.4876 PM,0.1736069,1.392017,1.213036,3.907491,16.3628,88.28022
05:51:50.5205 PM,0.1748521,1.391456,1.215547,4.082479,16.24802,89.96372
05:51:50.5377 PM,0.1762069,1.390212,1.222213,5.535457,15.74531,91.95191
05:51:50.5550 PM,0.1769174,1.390555,1.228868,6.317454,14.62278,92.67768
05:51:50.5697 PM,0.1773844,1.390236,1.233597,6.488891,13.84074,93.31497
05:51:50.5865 PM,0.1798412,1.389931,1.241609,6.556524,13.0049,93.80534
05:51:50.6007 PM,0.1807267,1.38665,1.247429,7.639544,12.12717,93.74171
05:51:50.6058 PM,0.1829496,1.385636,1.251153,8.03791,11.79223,94.33557
05:51:50.6119 PM,0.1836132,1.386068,1.25621,8.756034,11.16936,94.33398
05:51:50.6205 PM,0.1862252,1.385651,1.258819,9.975687,10.80455,94.5546
05:51:50.6316 PM,0.1877022,1.384412,1.262814,10.32076,10.57729,95.1255
05:51:50.6428 PM,0.1888293,1.387774,1.266752,10.39579,10.34641,95.54413
05:51:50.6540 PM,0.1911367,1.386381,1.271098,10.8125,10.20294,96.29132
05:51:50.6656 PM,0.1926995,1.387012,1.275118,10.94162,9.962902,97.0214
05:51:50.6758 PM,0.1946111,1.389402,1.278712,10.00074,10.26144,98.394
05:51:50.6874 PM,0.1973357,1.389919,1.283213,10.05053,10.59476,99.00159
05:51:50.6986 PM,0.1981894,1.39091,1.286576,10.05184,10.61516,99.06817
05:51:50.7097 PM,0.2004775,1.391667,1.289664,9.979919,10.82429,98.90276
05:51:50.7204 PM,0.2022428,1.391653,1.293662,10.22181,11.0235,99.2954
05:51:50.7316 PM,0.2027951,1.391518,1.297718,10.37823,10.92186,99.7252
05:51:50.7428 PM,0.2024841,1.390992,1.301937,10.50431,10.71525,100.2105
05:51:50.7539 PM,0.2030398,1.390297,1.306113,10.65975,10.28845,100.577
05:51:50.7651 PM,0.2038809,1.389786,1.310307,10.90603,9.82037,100.9152
05:51:50.7757 PM,0.2043901,1.3892,1.314672,11.11691,9.476158,101.1441
05:51:50.7874 PM,0.2053941,1.388487,1.318587,11.32462,9.207327,101.2747
05:51:50.7985 PM,0.2057513,1.387548,1.322555,11.60995,8.940155,101.3498
05:51:50.8097 PM,0.2062521,1.385455,1.32657,12.37021,8.536863,101.5495
05:51:50.8204 PM,0.2063278,1.382524,1.329235,13.40121,8.106228,102.2937
05:51:50.8315 PM,0.2060724,1.381342,1.333203,13.55285,7.706474,103.2023
05:51:50.8427 PM,0.2075732,1.37885,1.3376,14.20398,7.468691,103.9882
05:51:50.8539 PM,0.20847,1.376732,1.341237,15.08901,7.535358,104.7097
05:51:50.8656 PM,0.2077258,1.375631,1.345556,15.75702,7.222463,104.7311
05:51:50.8767 PM,0.2092949,1.374687,1.350231,16.14384,7.165691,104.7073
05:51:50.8873 PM,0.2081316,1.373185,1.354347,16.824,6.621818,104.8462
05:51:50.8985 PM,0.2083628,1.37199,1.357678,17.60422,5.943482,105.2647
05:51:50.9096 PM,0.2076777,1.372666,1.363074,17.18307,5.472473,105.7693
05:51:50.9203 PM,0.2090551,1.372549,1.367961,16.92693,5.275844,105.8461
05:51:50.9315 PM,0.210438,1.372375,1.371589,16.856,5.342625,106.1006
05:51:50.9427 PM,0.2093085,1.373442,1.37448,16.57461,5.071133,105.5954
05:51:50.9538 PM,0.210442,1.372744,1.37881,16.48158,5.114215,105.5894
05:51:50.9655 PM,0.2106211,1.371965,1.382957,16.42547,5.045269,105.6072
05:51:50.9767 PM,0.2116162,1.37151,1.386999,16.31756,4.993697,105.6529
05:51:50.9879 PM,0.2117979,1.371596,1.391126,16.2515,5.111357,105.7104
05:51:50.9985 PM,0.2119014,1.371512,1.394944,16.14264,5.081975,105.7219
05:51:51.0097 PM,0.2121032,1.371007,1.398809,16.06903,5.104993,105.9722
05:51:51.0203 PM,0.2115363,1.370093,1.40238,16.10093,5.012448,106.4523
05:51:51.0324 PM,0.2098433,1.369035,1.405733,16.3141,4.772355,107.116
05:51:51.0426 PM,0.2087335,1.368024,1.409815,16.62546,4.368225,107.9503
05:51:51.0538 PM,0.2078407,1.368259,1.413848,16.73897,3.877537,108.5342
05:51:51.0650 PM,0.2070807,1.368365,1.417769,16.71376,3.648117,108.884
05:51:51.0756 PM,0.2065851,1.368553,1.421389,16.64675,3.543987,108.9966
05:51:51.0878 PM,0.2064376,1.368418,1.425341,16.60067,3.461675,108.8716
05:51:51.0985 PM,0.2058085,1.368015,1.428729,16.62646,3.335581,108.7356
05:51:51.1096 PM,0.2039758,1.367941,1.431765,16.75473,3.168464,108.6166
05:51:51.1202 PM,0.2034246,1.366945,1.435819,16.96962,2.883994,108.7535
05:51:51.1319 PM,0.2015133,1.366394,1.439227,17.21646,2.450427,109.0718
05:51:51.1425 PM,0.1995314,1.365774,1.442949,17.37628,1.988206,109.3757
05:51:51.1537 PM,0.197313,1.365587,1.446166,17.4319,1.492761,109.6023
05:51:51.1653 PM,0.1958705,1.366001,1.449657,17.34697,0.9663468,109.62
05:51:51.1765 PM,0.1945567,1.366215,1.453062,17.28378,0.6235542,109.5876
05:51:51.1876 PM,0.1932577,1.366729,1.456201,17.18641,0.3993914,109.5777
05:51:51.1988 PM,0.1918409,1.366644,1.459495,17.16795,0.1225862,109.6078
05:51:51.2094 PM,0.1902325,1.367104,1.462192,17.12211,359.9192,109.5895
05:51:51.2205 PM,0.1882606,1.367492,1.465416,17.02763,359.724,109.5742
05:51:51.2317 PM,0.1867879,1.367818,1.4691,16.89244,359.6964,109.5003
05:51:51.2428 PM,0.1849342,1.368127,1.472339,16.78309,359.5347,109.4403
05:51:51.2540 PM,0.1837037,1.370036,1.475996,16.63097,359.3586,109.4045
05:51:51.2651 PM,0.1811751,1.369536,1.479125,16.60734,359.0753,109.3755
05:51:51.2758 PM,0.179117,1.368808,1.482217,16.5548,358.9175,109.5441
05:51:51.2874 PM,0.17655,1.368916,1.48511,16.6156,358.6628,109.6848
05:51:51.2986 PM,0.1739809,1.368756,1.488386,16.65007,358.3715,109.8547
05:51:51.3087 PM,0.1711315,1.368564,1.491456,16.68051,358.0049,110.0434
05:51:51.3214 PM,0.1686091,1.368354,1.495127,16.70405,357.5638,110.1233
05:51:51.3315 PM,0.1657777,1.368406,1.498353,16.71978,357.2103,110.1215
05:51:51.3427 PM,0.1632155,1.368799,1.501315,16.71131,356.9149,110.0641
05:51:51.3539 PM,0.1604749,1.369255,1.504907,16.65668,356.5971,110.0161
05:51:51.3655 PM,0.1580481,1.369552,1.508227,16.61197,356.2754,110.0134
05:51:51.3757 PM,0.155311,1.370345,1.511738,16.46845,355.9709,110.0454
05:51:51.3879 PM,0.153484,1.371206,1.515357,16.25386,355.819,110.1517
05:51:51.3985 PM,0.1511375,1.371489,1.518529,16.0454,355.7163,110.3664
05:51:51.4097 PM,0.1493156,1.371858,1.521466,15.894,355.7801,110.6959
05:51:51.4203 PM,0.1468298,1.372167,1.524826,15.8103,355.7231,110.8537
05:51:51.4325 PM,0.1445097,1.372573,1.528273,15.65228,355.6978,110.9932
05:51:51.4426 PM,0.1417927,1.372306,1.531765,15.49462,355.6085,111.1282
05:51:51.4543 PM,0.1394801,1.372017,1.5359,15.46091,355.4162,111.2794
05:51:51.4650 PM,0.1362975,1.371669,1.539207,15.44714,355.1539,111.4313
05:51:51.4756 PM,0.1329579,1.371557,1.542238,15.45264,354.7966,111.4905
05:51:51.4868 PM,0.1300781,1.371616,1.545661,15.43274,354.4259,111.4819
05:51:51.4984 PM,0.1273093,1.371807,1.549186,15.32871,354.0469,111.3917
05:51:51.5095 PM,0.1253124,1.372442,1.552591,15.1559,353.7212,111.2228
05:51:51.5212 PM,0.1243621,1.372917,1.556608,14.9323,353.6705,111.1421
05:51:51.5319 PM,0.1223757,1.373002,1.559794,14.74241,353.7379,111.1959
05:51:51.5426 PM,0.1203886,1.372812,1.562833,14.566,353.8042,111.3471
05:51:51.5537 PM,0.1186448,1.372404,1.566663,14.47113,353.8087,111.6197
05:51:51.5653 PM,0.1165384,1.372014,1.569961,14.45852,353.7688,111.9467
05:51:51.5765 PM,0.11438,1.371937,1.573647,14.45717,353.7445,112.2945
05:51:51.5877 PM,0.1127714,1.372605,1.577921,14.24941,353.7568,112.5738
05:51:51.5988 PM,0.1108,1.373294,1.581909,13.86627,353.7872,112.7614
05:51:51.6094 PM,0.1090999,1.374168,1.585655,13.39382,353.8615,112.8198
05:51:51.6201 PM,0.1076444,1.37458,1.589649,12.89143,353.9732,112.776
05:51:51.6317 PM,0.1057214,1.374219,1.592282,12.4381,354.1275,112.7777
05:51:51.6429 PM,0.1034204,1.373441,1.59468,12.19899,354.1614,113.0138
05:51:51.6540 PM,0.1015617,1.372221,1.59691,12.10714,354.1601,113.4967
05:51:51.6652 PM,0.09986567,1.370835,1.599463,12.19124,354.1673,114.1976
05:51:51.6768 PM,0.09842753,1.369596,1.602976,12.4156,354.2991,115.0219
05:51:51.6875 PM,0.09691471,1.368968,1.606413,12.53185,354.6214,115.8602
05:51:51.6987 PM,0.09461874,1.369274,1.609646,12.42348,354.9427,116.5367
05:51:51.7088 PM,0.09187812,1.368612,1.612254,12.24884,355.0157,117.1077
05:51:51.7209 PM,0.08870912,1.368973,1.614215,12.10693,354.9079,117.6812
05:51:51.7316 PM,0.0856784,1.368552,1.616622,12.03849,354.6633,118.174
05:51:51.7428 PM,0.08297378,1.367634,1.619815,12.07333,354.386,118.5228
05:51:51.7534 PM,0.0799309,1.368626,1.622667,11.86425,353.9742,118.541
05:51:51.7651 PM,0.07729292,1.36942,1.625451,11.42838,353.741,118.4761
05:51:51.7757 PM,0.07434291,1.369583,1.627723,10.94408,353.5322,118.1723
05:51:51.7874 PM,0.07167441,1.368964,1.630344,10.63472,353.4288,117.7815
05:51:51.7985 PM,0.06890827,1.3684,1.632337,10.47502,353.1978,117.4168
05:51:51.8097 PM,0.06590861,1.367469,1.634726,10.38494,352.824,117.0763
05:51:51.8209 PM,0.0632233,1.367362,1.637213,10.21266,352.5757,116.9198
05:51:51.8315 PM,0.06066799,1.366856,1.639963,10.03863,352.3608,116.7911
05:51:51.8427 PM,0.05799091,1.36675,1.642004,9.85617,352.1008,116.6863
05:51:51.8539 PM,0.05578649,1.366695,1.644143,9.62781,351.8449,116.7169
05:51:51.8650 PM,0.05367535,1.366367,1.645916,9.472528,351.7021,116.8304
05:51:51.8767 PM,0.0515402,1.366504,1.648038,9.49301,351.7401,117.02
05:51:51.8868 PM,0.04802221,1.36696,1.649573,9.358784,351.7472,117.0435
05:51:51.8984 PM,0.04541081,1.367294,1.651779,9.111821,351.7787,117.0626
05:51:51.9095 PM,0.04284042,1.367896,1.653938,8.85116,351.7686,117.095
05:51:51.9207 PM,0.04021895,1.368336,1.655963,8.645302,351.664,117.1478
05:51:51.9319 PM,0.03675503,1.368534,1.657499,8.42535,351.4172,117.2199
05:51:51.9426 PM,0.03369439,1.368339,1.659068,8.243438,351.1742,117.2623
05:51:51.9537 PM,0.03067321,1.368129,1.660783,8.130882,350.9376,117.3112
05:51:51.9654 PM,0.02754974,1.367634,1.662392,8.116028,350.6703,117.1907
05:51:51.9755 PM,0.02566147,1.367121,1.66436,8.08401,350.3994,116.9386
05:51:51.9876 PM,0.02178806,1.367257,1.665936,7.930154,350.074,116.4968
05:51:51.9978 PM,0.01871371,1.367313,1.667524,7.7281,349.8194,116.1072
05:51:52.0095 PM,0.01517242,1.367011,1.668949,7.64079,349.5475,115.5921
05:51:52.0206 PM,0.01148266,1.366175,1.669676,7.818451,349.0728,115.3463
05:51:52.0318 PM,0.008015752,1.366407,1.671149,7.875432,348.61,115.2619
05:51:52.0429 PM,0.005149961,1.367216,1.672668,7.81129,348.292,115.2699
05:51:52.0551 PM,0.001720011,1.367515,1.673738,7.678946,348.0867,115.1716
05:51:52.0652 PM,-0.001406431,1.367713,1.674815,7.587012,347.8418,115.0314
05:51:52.0763 PM,-0.004718482,1.368122,1.675893,7.505714,347.5752,114.9346
05:51:52.0875 PM,-0.007526457,1.368793,1.677637,7.363663,347.3396,114.8765
05:51:52.0987 PM,-0.01096797,1.369986,1.678929,7.125987,347.0861,114.7814
05:51:52.1088 PM,-0.01397014,1.371498,1.680148,6.643539,346.8569,114.6533
05:51:52.1205 PM,-0.01732022,1.37215,1.68094,6.286191,346.6103,114.5471
05:51:52.1316 PM,-0.02024293,1.372763,1.681924,6.007689,346.3857,114.5009
05:51:52.1428 PM,-0.02359307,1.373141,1.682488,5.834873,346.1483,114.45
05:51:52.1539 PM,-0.02661973,1.373085,1.683338,5.744586,345.943,114.4473
05:51:52.1651 PM,-0.02969652,1.372853,1.684144,5.709446,345.7032,114.4818
05:51:52.1757 PM,-0.03309405,1.37282,1.684721,5.762357,345.4733,114.5171
05:51:52.1874 PM,-0.03612757,1.373069,1.68576,5.757191,345.283,114.5408
05:51:52.1985 PM,-0.03939867,1.373051,1.686374,5.699743,345.0858,114.5424
05:51:52.2097 PM,-0.04306155,1.372865,1.686859,5.75373,344.8528,114.4394
05:51:52.2209 PM,-0.04682839,1.372731,1.687446,5.839349,344.5445,114.249
05:51:52.2325 PM,-0.05085313,1.372364,1.687829,5.879774,344.2047,114.0836
05:51:52.2437 PM,-0.05473727,1.372084,1.688237,5.904996,343.8185,113.8863
05:51:52.2539 PM,-0.0587737,1.37158,1.688371,5.946664,343.3756,113.6885
05:51:52.2651 PM,-0.06289703,1.37116,1.688299,6.01919,342.8496,113.4547
05:51:52.2757 PM,-0.06661856,1.371069,1.688676,5.99113,342.4366,113.2831
05:51:52.2869 PM,-0.07049459,1.3709,1.689273,5.878301,342.0682,113.0785
05:51:52.2985 PM,-0.07430702,1.370562,1.689217,5.734606,341.757,112.8914
05:51:52.3096 PM,-0.07816601,1.369547,1.689104,5.642021,341.4047,112.7994
05:51:52.3208 PM,-0.08185095,1.368,1.688699,5.761484,340.9991,112.8253
05:51:52.3319 PM,-0.08538604,1.366935,1.688592,6.064951,340.7125,113.1026
05:51:52.3426 PM,-0.08890569,1.366406,1.688667,6.201476,340.4626,113.277
05:51:52.3537 PM,-0.09294403,1.365821,1.68837,6.281305,340.192,113.4384
05:51:52.3654 PM,-0.09701276,1.365544,1.688155,6.31784,339.8465,113.4966
05:51:52.3765 PM,-0.1010804,1.365369,1.687935,6.2641,339.4788,113.4611
05:51:52.3877 PM,-0.1054717,1.364857,1.687167,6.204476,339.0473,113.3217
05:51:52.3988 PM,-0.1095191,1.364204,1.686251,6.216665,338.5952,113.1909
05:51:52.4095 PM,-0.1138424,1.364123,1.685544,6.262105,338.0114,112.8885
05:51:52.4207 PM,-0.1177282,1.364354,1.685112,6.199455,337.5336,112.6698
05:51:52.4318 PM,-0.1216975,1.364463,1.684255,6.059545,337.0701,112.4389
05:51:52.4424 PM,-0.1254336,1.364485,1.683031,5.923702,336.6212,112.2843
05:51:52.4541 PM,-0.1291085,1.364969,1.682205,5.847935,336.2275,112.2024
05:51:52.4652 PM,-0.1327341,1.365494,1.681246,5.71749,335.8349,112.1947
05:51:52.4763 PM,-0.1362602,1.365979,1.680349,5.57129,335.4419,112.2864
05:51:52.4875 PM,-0.1399658,1.366067,1.67901,5.466379,335.0621,112.4451
05:51:52.4987 PM,-0.1437932,1.366029,1.677804,5.436525,334.6848,112.6278
05:51:52.5098 PM,-0.1476678,1.366703,1.676617,5.41701,334.2654,112.8264
05:51:52.5204 PM,-0.1514381,1.367456,1.675129,5.33136,333.8464,112.9353
05:51:52.5316 PM,-0.1552628,1.368281,1.673592,5.193472,333.3917,113.0514
05:51:52.5428 PM,-0.1589653,1.369104,1.671871,5.048694,332.9492,113.0773
05:51:52.5534 PM,-0.1627125,1.370164,1.670845,4.904517,332.5368,112.9888
05:51:52.5651 PM,-0.166083,1.370716,1.66913,4.796057,332.1649,112.7807
05:51:52.5768 PM,-0.1699765,1.371278,1.667034,4.749581,331.756,112.6902
05:51:52.5874 PM,-0.1732164,1.372585,1.665725,4.66818,331.3374,112.6082
05:51:52.5985 PM,-0.1770223,1.373481,1.663656,4.517731,330.9413,112.4933
05:51:52.6097 PM,-0.1802111,1.374341,1.661771,4.365301,330.5876,112.3718
05:51:52.6208 PM,-0.1834555,1.375035,1.659401,4.294441,330.2881,112.2859
05:51:52.6314 PM,-0.1868359,1.375943,1.657372,4.21141,329.9615,112.2217
05:51:52.6426 PM,-0.1906199,1.37643,1.654542,4.104464,329.6374,112.1882
05:51:52.6538 PM,-0.1942401,1.376297,1.651802,4.118237,329.2535,112.2475
05:51:52.6655 PM,-0.1978442,1.376329,1.649051,4.212257,328.7941,112.3261
05:51:52.6756 PM,-0.2018417,1.376608,1.646492,4.348398,328.2063,112.47
05:51:52.6868 PM,-0.2051706,1.377188,1.64398,4.341459,327.6615,112.5431
05:51:52.6984 PM,-0.2087461,1.377678,1.641172,4.332782,327.1377,112.5411
05:51:52.7095 PM,-0.2118781,1.378098,1.638445,4.283405,326.6609,112.4161
05:51:52.7207 PM,-0.2147763,1.378482,1.635834,4.265615,326.2803,112.1946
05:51:52.7309 PM,-0.2177407,1.378614,1.633022,4.285063,325.9474,111.9279
05:51:52.7435 PM,-0.2205402,1.378514,1.630319,4.375047,325.6879,111.7086
05:51:52.7536 PM,-0.2237013,1.378243,1.627249,4.502053,325.3246,111.643
05:51:52.7648 PM,-0.2266361,1.378013,1.624078,4.688814,324.9132,111.6904
05:51:52.7765 PM,-0.2298625,1.377778,1.620587,4.889484,324.4174,111.7742
05:51:52.7866 PM,-0.2323862,1.378037,1.618075,5.041564,323.9252,111.7539
05:51:52.7988 PM,-0.2348515,1.378311,1.615249,5.121878,323.6468,111.6029
05:51:52.8095 PM,-0.2373497,1.378434,1.612153,5.190784,323.4064,111.3644
05:51:52.8207 PM,-0.2402087,1.378565,1.608684,5.235994,323.108,111.1352
05:51:52.8318 PM,-0.242802,1.378723,1.605383,5.291973,322.7055,110.9758
05:51:52.8429 PM,-0.2454103,1.378775,1.601883,5.354773,322.2713,110.9371
05:51:52.8541 PM,-0.2478319,1.379252,1.598716,5.373006,321.7851,111.0741
05:51:52.8653 PM,-0.2502432,1.379788,1.595188,5.34356,321.3663,111.0983
05:51:52.8764 PM,-0.2528521,1.380294,1.59161,5.294767,320.9331,110.926
05:51:52.8875 PM,-0.2550146,1.380985,1.588302,5.158978,320.5518,110.6293
05:51:52.8988 PM,-0.2569497,1.381117,1.584965,5.080632,320.188,110.3078
05:51:52.9094 PM,-0.2589863,1.380906,1.581358,5.156624,319.8369,110.0757
05:51:52.9205 PM,-0.2609433,1.381111,1.577747,5.293956,319.4459,110.051
05:51:52.9317 PM,-0.2632881,1.381148,1.573714,5.376359,319.0251,110.06
05:51:52.9429 PM,-0.2657062,1.381539,1.569957,5.475047,318.588,110.0034
05:51:52.9550 PM,-0.2680631,1.382139,1.566267,5.514229,318.1248,109.8642
05:51:52.9656 PM,-0.2705402,1.382773,1.562314,5.530368,317.6137,109.6535
05:51:52.9758 PM,-0.2730571,1.383475,1.558209,5.450404,316.9683,109.4129
05:51:52.9885 PM,-0.2752279,1.384194,1.554101,5.375771,316.3892,109.1997
05:51:52.9976 PM,-0.2773718,1.384648,1.549913,5.333934,315.7593,108.9159
05:51:53.0088 PM,-0.2795345,1.385116,1.545931,5.335236,315.2386,108.6972
05:51:53.0206 PM,-0.2814254,1.385605,1.542258,5.339374,314.7742,108.4999
05:51:53.0317 PM,-0.283217,1.385674,1.538391,5.397393,314.4118,108.5027
