Time, X, Y, Z, Pitch, Yaw, Roll
02:13:52.8798 PM,-1.16589,1.144845,0.6005943,325.5516,343.2377,44.71115
02:13:52.8903 PM,-1.165195,1.14392,0.5995353,325.67,343.1863,45.14315
02:13:52.9018 PM,-1.165599,1.142856,0.5979932,325.6994,342.8064,45.57
02:13:52.9129 PM,-1.164961,1.142109,0.5965397,325.6716,342.7502,45.77266
02:13:52.9242 PM,-1.168444,1.139596,0.5938383,325.8634,341.8239,46.3593
02:13:52.9353 PM,-1.170151,1.13795,0.5917367,325.9777,341.2764,46.91066
02:13:52.9467 PM,-1.1709,1.136528,0.5898814,326.0102,341.0319,47.22402
02:13:52.9579 PM,-1.175407,1.135221,0.5866854,326.006,339.7491,48.226
02:13:52.9691 PM,-1.175943,1.135358,0.584381,325.9926,339.5094,47.77426
02:13:53.0714 PM,-1.177837,1.134493,0.5817135,325.9863,338.9528,48.09155
02:13:53.0930 PM,-1.179705,1.134176,0.5789141,325.8442,338.2595,48.61895
02:13:53.0988 PM,-1.192249,1.131899,0.5581923,324.3565,334.1115,50.49861
02:13:53.1128 PM,-1.176101,1.138783,0.5654433,323.9777,335.4118,49.08121
02:13:53.1241 PM,-1.17625,1.138568,0.5625927,323.3235,336.2541,48.72051
02:13:53.1359 PM,-1.174668,1.139964,0.5616751,322.7771,336.6925,48.71421
02:13:53.1467 PM,-1.171038,1.142069,0.5628269,322.2527,336.9501,48.97334
02:13:53.1568 PM,-1.168924,1.143353,0.5622522,321.8246,337.2613,49.10845
02:13:53.1679 PM,-1.166788,1.145193,0.5611252,321.4324,337.6118,49.04077
02:13:53.1791 PM,-1.165048,1.146165,0.5601501,321.098,337.9995,48.74678
02:13:53.1902 PM,-1.162854,1.147343,0.5598649,320.8765,338.3844,48.25727
02:13:53.2016 PM,-1.16061,1.148205,0.5599195,320.825,338.7825,47.57719
02:13:53.2127 PM,-1.158071,1.149534,0.5599986,320.7656,339.2041,46.92027
02:13:53.2227 PM,-1.154654,1.151047,0.5604932,320.7853,339.8714,46.00591
02:13:53.2338 PM,-1.151647,1.153064,0.5598046,320.4917,340.4684,45.49416
02:13:53.2457 PM,-1.149668,1.155069,0.5588886,320.0077,340.9286,45.51019
02:13:53.2558 PM,-1.146623,1.156919,0.558475,319.6173,341.3668,45.32066
02:13:53.2679 PM,-1.144065,1.15878,0.5577195,319.1235,341.7893,45.20911
02:13:53.2786 PM,-1.141896,1.160286,0.557141,318.6898,342.1899,45.02361
02:13:53.2905 PM,-1.13942,1.161912,0.5566691,318.3639,342.6349,44.68129
02:13:53.3015 PM,-1.137365,1.162418,0.5565933,318.2138,343.0264,44.25079
02:13:53.3126 PM,-1.135686,1.162981,0.5565207,318.1696,343.3762,43.89378
02:13:53.3246 PM,-1.134424,1.163056,0.5564057,318.3013,343.5594,43.69727
02:13:53.3345 PM,-1.133234,1.163178,0.5564956,318.3726,343.6944,43.57859
02:13:53.3448 PM,-1.132466,1.163085,0.5563362,318.503,343.7141,43.63394
02:13:53.3569 PM,-1.131821,1.162896,0.5561908,318.6917,343.6289,43.86388
02:13:53.3677 PM,-1.131744,1.163193,0.5557399,318.8122,343.0911,44.24722
02:13:53.3779 PM,-1.131028,1.16337,0.5555502,318.8389,342.9738,44.34524
02:13:53.3888 PM,-1.130419,1.163726,0.5547712,318.8454,342.9351,44.37046
02:13:53.4007 PM,-1.129507,1.164111,0.5544787,318.8468,342.9926,44.35895
02:13:53.4117 PM,-1.128977,1.164349,0.553969,318.8286,343.0521,44.34646
02:13:53.4222 PM,-1.128194,1.164493,0.5533546,318.7946,343.107,44.36954
02:13:53.4348 PM,-1.127283,1.164733,0.5528503,318.7652,343.1218,44.40259
02:13:53.4450 PM,-1.126799,1.164986,0.5522365,318.7296,343.1322,44.43619
02:13:53.4558 PM,-1.126016,1.165069,0.551822,318.6932,343.1314,44.46791
02:13:53.4663 PM,-1.125375,1.165397,0.5512052,318.6603,343.1234,44.49915
02:13:53.4781 PM,-1.12424,1.16585,0.550512,318.6273,343.1133,44.51957
02:13:53.4880 PM,-1.123345,1.166323,0.5498127,318.5782,343.1165,44.51364
02:13:53.4998 PM,-1.122049,1.166582,0.5492882,318.4387,343.17,44.40406
02:13:53.5117 PM,-1.120844,1.166497,0.5487848,318.3647,343.2221,44.33393
02:13:53.5227 PM,-1.119715,1.166486,0.5483969,318.3826,343.2089,44.35046
02:13:53.5328 PM,-1.118044,1.166801,0.5481048,318.3428,343.2418,44.30865
02:13:53.5437 PM,-1.116358,1.16745,0.5475093,318.2714,343.3306,44.19566
02:13:53.5548 PM,-1.113967,1.168019,0.5469882,317.9822,343.6619,43.70144
02:13:53.5657 PM,-1.111637,1.168359,0.5467073,317.7555,343.9844,43.37667
02:13:53.5768 PM,-1.10899,1.168738,0.5465714,317.6633,344.2239,43.25604
02:13:53.5884 PM,-1.105998,1.169405,0.5463263,317.5205,344.6914,43.01728
02:13:53.5990 PM,-1.102854,1.170273,0.5461204,317.3354,345.185,42.53452
02:13:53.6096 PM,-1.099891,1.171098,0.5457281,317.1907,345.536,42.16399
02:13:53.6216 PM,-1.095935,1.171781,0.5454552,316.9391,346.3563,41.32007
02:13:53.6316 PM,-1.092723,1.17232,0.5449387,316.8179,346.8364,40.92377
02:13:53.6419 PM,-1.08965,1.172919,0.5444956,316.7038,347.1806,40.57692
02:13:53.6532 PM,-1.085548,1.173663,0.5440009,316.6313,347.8339,39.95866
02:13:53.6650 PM,-1.082001,1.174669,0.5435118,316.4615,348.3244,39.46832
02:13:53.6760 PM,-1.077791,1.175855,0.5432791,316.1599,349.1797,38.78846
02:13:53.6866 PM,-1.074082,1.17656,0.5430154,315.9527,349.7927,38.39324
02:13:53.6975 PM,-1.070334,1.177464,0.5423697,315.7575,350.3685,38.12762
02:13:53.7091 PM,-1.066139,1.178561,0.5417432,315.5276,351.0214,37.81008
02:13:53.7200 PM,-1.062093,1.179665,0.540988,315.2531,351.7382,37.36493
02:13:53.7321 PM,-1.058292,1.180639,0.5402637,314.9983,352.3863,36.8824
02:13:53.7427 PM,-1.054236,1.181285,0.5400886,314.8417,353.0088,36.39337
02:13:53.7539 PM,-1.050624,1.182035,0.5398609,314.8377,353.5505,35.81638
02:13:53.7647 PM,-1.046806,1.182855,0.5396435,314.8231,354.1189,35.29971
02:13:53.7761 PM,-1.043372,1.18373,0.5388275,314.7218,354.6124,34.8465
02:13:53.7877 PM,-1.039681,1.184445,0.5384256,314.5794,355.0747,34.53012
02:13:53.7972 PM,-1.036125,1.185068,0.5379438,314.4628,355.5948,34.19004
02:13:53.8088 PM,-1.032598,1.185696,0.5376049,314.3904,356.1641,33.82566
02:13:53.8199 PM,-1.02945,1.186468,0.5372,314.3705,356.6724,33.45465
02:13:53.8312 PM,-1.026187,1.187325,0.5369235,314.319,357.1367,32.98006
02:13:53.8428 PM,-1.023104,1.187934,0.5368239,314.245,357.5824,32.5285
02:13:53.8528 PM,-1.020229,1.188526,0.5367144,314.2379,357.9267,32.2024
02:13:53.8649 PM,-1.017726,1.188948,0.5368856,314.2554,358.1583,32.03737
02:13:53.8772 PM,-1.014918,1.188896,0.5372104,314.2722,358.5862,31.80444
02:13:53.8867 PM,-1.01235,1.188879,0.5374965,314.4049,358.8398,31.75272
02:13:53.8982 PM,-1.010295,1.188838,0.5377341,314.5491,359.0298,31.78968
02:13:53.9087 PM,-1.007887,1.188925,0.5377147,314.5934,359.3318,31.62309
02:13:53.9197 PM,-1.005949,1.189196,0.537865,314.7837,359.5208,31.51018
02:13:53.9302 PM,-1.003522,1.18969,0.5379133,314.7773,359.9013,31.03172
02:13:53.9418 PM,-1.001452,1.189925,0.5378377,314.8045,0.2205695,30.83005
02:13:53.9532 PM,-0.9997396,1.190068,0.5377426,314.7609,0.39218,30.65939
02:13:53.9649 PM,-0.9981734,1.190008,0.5377354,314.7127,0.3726777,30.91436
02:13:53.9758 PM,-0.9960577,1.190421,0.5369864,314.6444,0.5706707,30.84842
02:13:53.9858 PM,-0.994224,1.190572,0.5365829,314.5769,0.7868135,30.69254
02:13:53.9982 PM,-0.9921512,1.190857,0.5360046,314.5261,1.097138,30.40181
02:13:54.0087 PM,-0.9904113,1.191082,0.5354474,314.4607,1.348477,30.15293
02:13:54.0197 PM,-0.9888048,1.191324,0.5350414,314.3546,1.485121,30.02365
02:13:54.0311 PM,-0.9872109,1.191526,0.5345605,314.2356,1.577128,29.94366
02:13:54.0427 PM,-0.985069,1.191638,0.5343768,314.1369,1.802585,29.74755
02:13:54.0537 PM,-0.9829255,1.191839,0.534007,314.1077,2.042401,29.53476
02:13:54.0648 PM,-0.9806048,1.192167,0.5332674,313.9997,2.380803,29.16993
02:13:54.0760 PM,-0.978741,1.192314,0.5328245,313.9097,2.621719,28.93603
02:13:54.0879 PM,-0.9769289,1.192279,0.5328025,313.8687,2.758374,28.83755
02:13:54.0980 PM,-0.974539,1.19258,0.5327346,313.8258,2.918019,28.70289
02:13:54.1085 PM,-0.9718226,1.192871,0.5324758,313.7763,3.274079,28.30081
02:13:54.1196 PM,-0.9692378,1.192783,0.5326633,313.7708,3.712453,27.78316
02:13:54.1321 PM,-0.9665853,1.192586,0.5329795,313.8528,4.150143,27.31798
02:13:54.1416 PM,-0.9642643,1.191821,0.5337985,313.9549,4.390385,27.3237
02:13:54.1538 PM,-0.9617184,1.191584,0.5341614,314.0595,4.683304,27.25709
02:13:54.1646 PM,-0.9587206,1.191412,0.534569,314.143,5.092459,27.12786
02:13:54.1756 PM,-0.9559624,1.191489,0.5349102,314.1577,5.510776,26.87855
02:13:54.1873 PM,-0.9528637,1.191456,0.5354016,314.1974,6.028639,26.69092
02:13:54.1983 PM,-0.9501655,1.191464,0.5360782,314.2365,6.382768,26.65734
02:13:54.2088 PM,-0.9472207,1.191201,0.5366673,314.3066,6.748757,26.51448
02:13:54.2198 PM,-0.9439793,1.191052,0.5374035,314.4908,7.150663,26.15754
02:13:54.2303 PM,-0.9405164,1.190947,0.5380532,314.6348,7.663684,25.61257
02:13:54.2419 PM,-0.9371532,1.190721,0.5387102,314.7271,8.148876,25.29981
02:13:54.2529 PM,-0.93354,1.190455,0.5395632,314.8338,8.798046,24.98448
02:13:54.2639 PM,-0.9305097,1.190333,0.5402199,314.9006,9.204393,25.00483
02:13:54.2757 PM,-0.9276081,1.190189,0.5407661,314.9362,9.600777,24.89474
02:13:54.2871 PM,-0.9245872,1.190416,0.5413392,314.8653,9.911742,25.18034
02:13:54.2971 PM,-0.9215403,1.190601,0.5420159,314.9184,10.15591,25.15763
02:13:54.3088 PM,-0.918315,1.190535,0.542621,314.9726,10.53952,25.05817
02:13:54.3198 PM,-0.9141546,1.191199,0.5429078,314.8933,11.1381,24.45332
02:13:54.3312 PM,-0.9101736,1.191426,0.5431738,314.9109,11.78251,24.14646
02:13:54.3427 PM,-0.9063924,1.191652,0.5434122,314.924,12.32291,23.84239
02:13:54.3538 PM,-0.9026685,1.192046,0.5438991,314.8803,13.04963,23.40882
02:13:54.3650 PM,-0.8997001,1.191747,0.5423532,314.7956,13.62673,23.19918
02:13:54.3757 PM,-0.896605,1.191921,0.5428477,314.7703,14.07073,23.11597
02:13:54.3867 PM,-0.8935931,1.191889,0.5435049,314.7779,14.27767,23.24062
02:13:54.3978 PM,-0.8904269,1.192067,0.5433618,314.8173,14.58995,23.22264
02:13:54.4098 PM,-0.8868866,1.192228,0.5434253,314.8932,14.93132,23.12853
02:13:54.4208 PM,-0.8834019,1.192716,0.5434066,314.8908,15.38262,22.84103
02:13:54.4303 PM,-0.8805172,1.192984,0.5436141,314.7834,15.8081,22.56227
02:13:54.4418 PM,-0.8778511,1.193115,0.5437973,314.7188,16.10069,22.50792
02:13:54.4530 PM,-0.8747094,1.19311,0.5440724,314.6909,16.4171,22.43225
02:13:54.4649 PM,-0.8715813,1.193152,0.5445148,314.7234,16.76931,22.2573
02:13:54.4757 PM,-0.8682939,1.192879,0.5450075,314.8375,17.14635,22.05176
02:13:54.4857 PM,-0.8653121,1.192692,0.5455113,314.989,17.55568,21.85952
02:13:54.4981 PM,-0.8621471,1.192578,0.5459884,315.1429,18.00314,21.69931
02:13:54.5086 PM,-0.8594213,1.192694,0.5460748,315.1863,18.37308,21.59477
02:13:54.5196 PM,-0.8570386,1.19295,0.5461536,315.1581,18.6649,21.5166
02:13:54.5318 PM,-0.8541582,1.193039,0.5468475,315.147,18.95348,21.35824
02:13:54.5418 PM,-0.8511941,1.192693,0.5469598,315.2025,19.33041,21.10059
02:13:54.5538 PM,-0.8482297,1.192127,0.5476276,315.3047,19.65735,20.63231
02:13:54.5650 PM,-0.844941,1.191587,0.5483641,315.4922,20.09398,20.43279
02:13:54.5765 PM,-0.8418762,1.191543,0.5481369,315.5828,20.56589,20.25495
02:13:54.5869 PM,-0.8390582,1.191495,0.5481759,315.5757,21.03285,20.07682
02:13:54.5971 PM,-0.8364162,1.191726,0.5479801,315.4717,21.4199,19.92282
02:13:54.6089 PM,-0.8334281,1.191506,0.5476586,315.4604,21.8774,19.73018
02:13:54.6199 PM,-0.8310489,1.191591,0.5471738,315.2444,22.2722,19.83147
02:13:54.6313 PM,-0.8285673,1.191616,0.5466108,315.0565,22.72726,19.87748
02:13:54.6418 PM,-0.8261517,1.191452,0.5461344,315.0768,23.13775,19.70029
02:13:54.6529 PM,-0.8237803,1.191443,0.5453793,315.071,23.44202,19.16139
02:13:54.6650 PM,-0.8212304,1.191231,0.5447058,315.1107,23.83502,18.5755
02:13:54.6757 PM,-0.8198557,1.191252,0.5441485,315.0382,23.99562,18.42903
02:13:54.6867 PM,-0.8178121,1.191253,0.5437578,314.9875,24.04997,18.19949
02:13:54.6980 PM,-0.8151734,1.191173,0.5434129,314.994,24.27645,17.75746
02:13:54.7085 PM,-0.8126702,1.191151,0.5428212,314.9735,24.50191,17.42553
02:13:54.7195 PM,-0.8099343,1.191179,0.542161,314.9088,24.84556,17.08776
02:13:54.7316 PM,-0.8072396,1.191051,0.5418243,314.8209,25.24786,17.06281
02:13:54.7417 PM,-0.8048925,1.190806,0.5414183,314.8491,25.52536,16.9614
02:13:54.7538 PM,-0.802586,1.19087,0.540991,314.9216,25.70628,16.74313
02:13:54.7638 PM,-0.7998328,1.190736,0.540778,315.084,25.88362,16.42041
02:13:54.7758 PM,-0.797524,1.19125,0.5402275,315.1334,26.05637,16.08094
02:13:54.7862 PM,-0.7941067,1.191393,0.5402162,315.3238,26.20716,15.48171
02:13:54.7982 PM,-0.7908579,1.191766,0.5399975,315.4295,26.38144,15.18603
02:13:54.8087 PM,-0.7872704,1.19217,0.5392479,315.4408,26.72067,15.15288
02:13:54.8197 PM,-0.7830837,1.192872,0.5379052,315.332,27.40578,15.14116
02:13:54.8317 PM,-0.7790775,1.193542,0.5369322,315.2322,28.19619,14.98079
02:13:54.8423 PM,-0.7757668,1.194066,0.5357772,315.1263,28.91236,14.85514
02:13:54.8537 PM,-0.7720633,1.194458,0.5347089,315.0088,29.72232,14.78311
02:13:54.8650 PM,-0.7689654,1.194817,0.5336183,314.9362,30.39118,14.57794
02:13:54.8757 PM,-0.7653502,1.194909,0.5327197,314.9262,31.01031,14.3374
02:13:54.8862 PM,-0.7622169,1.19511,0.5320229,314.9359,31.55759,14.09736
02:13:54.8986 PM,-0.7587782,1.194778,0.5316104,315.077,32.00816,13.90173
02:13:54.9087 PM,-0.7554669,1.19484,0.5307558,315.0885,32.53556,13.70751
02:13:54.9207 PM,-0.7524261,1.194457,0.5308548,315.3344,32.85335,13.44261
02:13:54.9305 PM,-0.7496586,1.194044,0.5306376,315.4891,33.11689,13.37652
02:13:54.9427 PM,-0.7466096,1.193452,0.5302667,315.6327,33.47839,13.30103
02:13:54.9539 PM,-0.7440571,1.192878,0.5304253,315.9517,33.4877,13.50024
02:13:54.9643 PM,-0.7411562,1.192303,0.5302216,316.2696,33.67355,13.45275
02:13:54.9759 PM,-0.7386398,1.192177,0.5298635,316.451,33.87705,13.40948
02:13:54.9868 PM,-0.7356648,1.191837,0.5292976,316.58,34.18108,13.3162
02:13:54.9979 PM,-0.7329198,1.191638,0.5287814,316.6342,34.53433,13.21695
02:13:55.0084 PM,-0.7302495,1.190923,0.5284093,316.6897,34.91753,13.14168
02:13:55.0203 PM,-0.7278614,1.190113,0.5282707,316.7708,35.20409,13.20681
02:13:55.0303 PM,-0.725346,1.189241,0.5282835,316.9379,35.40026,13.30148
02:13:55.0424 PM,-0.7230752,1.188534,0.5280223,317.0992,35.61457,13.3032
02:13:55.0525 PM,-0.7206899,1.187757,0.5279198,317.2714,35.8069,13.23761
02:13:55.0650 PM,-0.7182708,1.186802,0.5277314,317.4647,36.06161,13.06669
02:13:55.0757 PM,-0.7163405,1.185673,0.5280729,317.719,36.17666,12.73288
02:13:55.0868 PM,-0.7140185,1.184787,0.5279755,317.9554,36.3931,12.42735
02:13:55.0978 PM,-0.7119952,1.183884,0.5278109,318.1544,36.62784,12.17942
02:13:55.1090 PM,-0.7100064,1.183029,0.5276037,318.2696,36.82696,12.00772
02:13:55.1196 PM,-0.7079857,1.182134,0.527469,318.3822,37.07916,11.77089
02:13:55.1316 PM,-0.7059513,1.180824,0.527495,318.5082,37.35098,11.45342
02:13:55.1426 PM,-0.7045503,1.179233,0.5279583,318.6665,37.47984,11.41527
02:13:55.1538 PM,-0.7030719,1.178358,0.5280864,318.8212,37.51698,11.58156
02:13:55.1647 PM,-0.7014664,1.177217,0.5282331,318.9543,37.54132,11.78298
02:13:55.1757 PM,-0.6993986,1.177078,0.5273558,318.9724,37.77564,11.63715
02:13:55.1868 PM,-0.6973752,1.176616,0.5268787,318.994,38.12113,11.20325
02:13:55.1979 PM,-0.695635,1.175709,0.5271074,319.115,38.39363,10.72531
02:13:55.2085 PM,-0.6939319,1.174725,0.5273377,319.2388,38.56621,10.46852
02:13:55.2201 PM,-0.6921585,1.173805,0.5274752,319.3388,38.70909,10.28574
02:13:55.2316 PM,-0.6903129,1.172908,0.5276373,319.4157,38.85698,10.16786
02:13:55.2427 PM,-0.6883821,1.171974,0.5279694,319.5197,39.01562,10.09508
02:13:55.2538 PM,-0.6862281,1.170803,0.5284222,319.7977,39.22418,9.995968
02:13:55.2648 PM,-0.6843084,1.169805,0.5287679,320.0296,39.40984,9.846519
02:13:55.2757 PM,-0.6825201,1.168999,0.5289432,320.2311,39.59379,9.777342
02:13:55.2867 PM,-0.6805915,1.16815,0.5289844,320.3656,39.82877,9.676312
02:13:55.2979 PM,-0.679043,1.167492,0.5293764,320.4608,40.00881,9.597482
02:13:55.3089 PM,-0.6771905,1.166412,0.5300374,320.6045,40.11291,9.41835
02:13:55.3199 PM,-0.6753523,1.165234,0.530603,320.8024,40.22421,9.264974
02:13:55.3304 PM,-0.6736149,1.164037,0.5310911,320.9908,40.31357,9.172033
02:13:55.3428 PM,-0.6719368,1.162725,0.5316615,321.1885,40.43933,9.14787
02:13:55.3528 PM,-0.6700884,1.16127,0.5325094,321.4703,40.46636,9.316448
02:13:55.3646 PM,-0.6683643,1.159969,0.5333512,321.7631,40.43045,9.402495
02:13:55.3748 PM,-0.6668387,1.158918,0.5338668,321.9865,40.47961,9.373736
02:13:55.3867 PM,-0.6650154,1.157976,0.5344196,322.2786,40.48385,9.266775
02:13:55.3979 PM,-0.6628454,1.156952,0.5346254,322.468,40.7783,8.982351
02:13:55.4084 PM,-0.6610569,1.156078,0.5348527,322.6311,40.90629,8.927825
02:13:55.4204 PM,-0.6587223,1.155002,0.5345731,322.6523,41.46598,8.919357
02:13:55.4304 PM,-0.6577891,1.154833,0.5346919,322.5542,41.51739,9.731043
02:13:55.4425 PM,-0.6563542,1.154439,0.5342907,322.5072,41.73465,10.13808
02:13:55.4538 PM,-0.6550269,1.154434,0.5339216,322.3813,41.92261,10.54776
02:13:55.4646 PM,-0.6536885,1.154282,0.5337067,322.3598,42.07795,10.64713
02:13:55.4748 PM,-0.6527858,1.154354,0.5335644,322.4016,42.18203,10.64011
02:13:55.4862 PM,-0.6514876,1.154227,0.533269,322.5072,42.19436,9.943632
02:13:55.4979 PM,-0.6504266,1.154081,0.5331677,322.5113,42.07019,9.483185
02:13:55.5088 PM,-0.649697,1.153573,0.5333086,322.3893,41.85457,9.667308
02:13:55.5198 PM,-0.6484451,1.153229,0.533178,322.3627,41.81266,9.722281
02:13:55.5303 PM,-0.6470191,1.152883,0.532945,322.3699,41.8806,9.664427
02:13:55.5419 PM,-0.6456171,1.152569,0.5330705,322.372,41.9373,9.62153
02:13:55.5539 PM,-0.6440398,1.152179,0.5333679,322.3775,42.01229,9.567986
02:13:55.5655 PM,-0.6415663,1.151565,0.5339416,322.3978,42.07417,9.515812
02:13:55.5750 PM,-0.6393302,1.150893,0.5337632,322.4775,42.28626,9.295774
02:13:55.5865 PM,-0.6370094,1.149708,0.5337295,322.7504,42.78713,8.778513
02:13:55.5976 PM,-0.6348633,1.148331,0.534026,323.0428,43.07686,8.700358
02:13:55.6088 PM,-0.6329904,1.147307,0.5343222,323.2785,43.22561,8.95754
02:13:55.6208 PM,-0.6308118,1.146406,0.5348288,323.4788,43.35742,9.072112
02:13:55.6303 PM,-0.6287355,1.145408,0.5352796,323.6581,43.48977,9.110648
02:13:55.6429 PM,-0.6265345,1.144167,0.5359045,323.808,43.64828,9.125405
02:13:55.6526 PM,-0.6242765,1.142677,0.5366284,323.9824,43.77901,9.275461
02:13:55.6644 PM,-0.6223047,1.140596,0.5374316,324.181,43.87503,9.63638
02:13:55.6749 PM,-0.6206247,1.13889,0.5382015,324.3943,43.90214,10.00211
02:13:55.6867 PM,-0.6188554,1.137086,0.5391749,324.6776,43.79297,10.50037
02:13:55.6980 PM,-0.6167002,1.134939,0.540062,324.9611,43.76544,10.83389
02:13:55.7085 PM,-0.6148431,1.133512,0.5405213,325.1859,43.82543,10.97892
02:13:55.7195 PM,-0.6125296,1.131579,0.5408416,325.507,43.98721,10.74286
02:13:55.7318 PM,-0.6100618,1.129695,0.5408607,325.7963,44.26628,10.48732
02:13:55.7418 PM,-0.6078539,1.128302,0.541141,325.9818,44.49168,10.55007
02:13:55.7538 PM,-0.6052837,1.126337,0.5418002,326.1415,44.75178,10.58191
02:13:55.7649 PM,-0.6034551,1.125145,0.5421297,326.0246,44.94766,10.9037
02:13:55.7753 PM,-0.6013469,1.123416,0.5424311,326.181,45.11063,11.00577
02:13:55.7884 PM,-0.5990987,1.12104,0.5433272,326.1934,45.29301,11.79337
02:13:55.7974 PM,-0.5970351,1.118835,0.543712,326.5251,45.40018,11.94891
02:13:55.8087 PM,-0.595125,1.117209,0.5443749,326.8846,45.30209,11.81113
02:13:55.8196 PM,-0.5928577,1.115394,0.5450167,327.2538,45.15998,11.51623
02:13:55.8317 PM,-0.5900676,1.114195,0.5450251,327.4724,45.32783,11.09145
02:13:55.8418 PM,-0.5868397,1.112947,0.5443853,327.6498,45.68062,11.09253
02:13:55.8539 PM,-0.5835621,1.111117,0.5441023,327.861,46.21168,10.77715
02:13:55.8644 PM,-0.5807947,1.110386,0.5430995,327.7552,46.86425,11.20779
02:13:55.8759 PM,-0.5786508,1.109306,0.5426399,327.7495,47.32164,11.40058
02:13:55.8867 PM,-0.5767291,1.108204,0.5424783,327.7415,47.63874,11.56633
02:13:55.8978 PM,-0.5745706,1.107039,0.5423065,327.8477,47.84008,11.55779
02:13:55.9099 PM,-0.5723991,1.105723,0.5417722,328.0476,48.05252,11.24161
02:13:55.9199 PM,-0.5719935,1.104195,0.5404238,328.3203,48.23619,10.71966
02:13:55.9319 PM,-0.570383,1.102716,0.5401697,328.6394,48.39285,10.20875
02:13:55.9419 PM,-0.5687434,1.10119,0.5397915,328.9005,48.48367,9.889182
02:13:55.9538 PM,-0.5669541,1.099992,0.5392944,329.031,48.58091,9.78428
02:13:55.9645 PM,-0.5652744,1.099057,0.538505,329.054,48.78395,9.787709
02:13:55.9759 PM,-0.5643206,1.09809,0.5377808,328.979,48.96324,9.890904
02:13:55.9867 PM,-0.5633393,1.096882,0.5372794,328.9941,49.04828,9.952117
02:13:55.9979 PM,-0.5617902,1.095542,0.5373877,329.0679,49.06773,9.965447
02:13:56.0084 PM,-0.5610794,1.094538,0.5372449,329.1564,48.99372,9.852059
02:13:56.0194 PM,-0.5599345,1.093361,0.5373017,329.1781,48.88395,9.841805
02:13:56.0315 PM,-0.5588349,1.092566,0.5373054,329.2214,48.7124,9.745941
02:13:56.0427 PM,-0.5576224,1.091354,0.5369014,329.4449,48.66921,9.423729
02:13:56.0532 PM,-0.5566131,1.090229,0.5364511,329.5296,48.6717,9.137945
02:13:56.0647 PM,-0.5552423,1.08879,0.5360307,329.6252,48.78206,8.984709
02:13:56.0758 PM,-0.5546269,1.087512,0.535697,329.7018,48.86926,9.033237
02:13:56.0868 PM,-0.5537004,1.086261,0.536215,329.6074,48.82235,9.389748
02:13:56.0981 PM,-0.5548881,1.08532,0.5352362,329.6243,48.77748,9.510291
02:13:56.1096 PM,-0.5544134,1.084057,0.5353975,329.718,48.74955,9.563194
02:13:56.1196 PM,-0.5538042,1.082984,0.5358531,329.9518,48.55357,9.70339
02:13:56.1319 PM,-0.5528622,1.081589,0.5356817,330.2379,48.37581,9.62283
02:13:56.1416 PM,-0.5523676,1.080389,0.5356981,330.339,48.32403,9.63185
02:13:56.1539 PM,-0.5494205,1.076707,0.5359767,331.1978,48.47421,8.918406
02:13:56.1646 PM,-0.549209,1.077176,0.535722,330.9761,48.40499,9.00347
02:13:56.1751 PM,-0.5483959,1.075827,0.535688,331.1419,48.38248,8.917841
02:13:56.1868 PM,-0.5471433,1.074092,0.5361652,331.2575,48.4921,9.371121
02:13:56.1980 PM,-0.5456444,1.071825,0.5359488,331.3403,48.66946,9.900846
02:13:56.2095 PM,-0.5446848,1.07017,0.5358903,331.4908,48.70145,9.973763
02:13:56.2202 PM,-0.5460576,1.070295,0.5373496,331.1327,48.19115,10.35346
02:13:56.2315 PM,-0.5447924,1.06859,0.5373708,331.3337,48.22643,10.25747
02:13:56.2427 PM,-0.5442241,1.067062,0.5375055,331.4413,48.19291,10.34647
02:13:56.2527 PM,-0.5441629,1.063548,0.5393677,332.0205,47.6684,10.33701
02:13:56.2650 PM,-0.5431377,1.062326,0.539557,332.0803,47.52821,10.5543
02:13:56.2757 PM,-0.5424023,1.060526,0.5396972,332.2426,47.50938,10.70042
02:13:56.2867 PM,-0.5416718,1.058834,0.5398222,332.4071,47.54888,10.87642
02:13:56.2980 PM,-0.5407095,1.057071,0.5401546,332.5341,47.64009,11.11152
02:13:56.3085 PM,-0.5400895,1.055558,0.5404342,332.6242,47.66413,11.31439
02:13:56.3204 PM,-0.5391572,1.053791,0.5406997,332.7144,47.70642,11.45573
02:13:56.3309 PM,-0.5387176,1.051938,0.5410118,332.8034,47.73818,11.55514
02:13:56.3427 PM,-0.5381877,1.049903,0.5416135,332.9414,47.74477,11.67332
02:13:56.3525 PM,-0.5376309,1.047662,0.5423265,333.1203,47.69417,11.79325
02:13:56.3646 PM,-0.5373357,1.045367,0.5430164,333.3394,47.55331,11.91673
02:13:56.3747 PM,-0.5370148,1.043386,0.5435846,333.5523,47.42501,12.02574
02:13:56.3867 PM,-0.5365222,1.040983,0.5442633,333.8452,47.25917,12.13365
02:13:56.3990 PM,-0.5358278,1.039301,0.5446521,333.9925,47.19318,12.21961
02:13:56.4085 PM,-0.5352858,1.037535,0.544948,334.1831,47.17082,12.20549
02:13:56.4201 PM,-0.5347542,1.03535,0.5452575,334.349,47.17432,12.2865
02:13:56.4316 PM,-0.534477,1.033513,0.5457762,334.4681,47.11487,12.43784
02:13:56.4427 PM,-0.5340086,1.031303,0.5462571,334.5782,47.058,12.63235
02:13:56.4528 PM,-0.5335171,1.029234,0.5468334,334.7143,46.99047,12.85655
