Time, X, Y, Z, Pitch, Yaw, Roll
07:39:36.5161 PM,0.2026359,0.7854928,0.6149853,35.69594,326.9094,26.52682
07:39:36.5276 PM,0.2008858,0.7846686,0.6136285,35.94435,327.3174,26.79784
07:39:36.5385 PM,0.1987191,0.783691,0.6119126,36.15467,327.5464,27.0433
07:39:36.5495 PM,0.1961108,0.782988,0.6110078,36.39297,327.6237,27.1139
07:39:36.5600 PM,0.1934209,0.7822056,0.6091896,36.59155,327.5829,27.09322
07:39:36.5715 PM,0.1903164,0.7819377,0.6083391,36.78502,327.4615,26.99789
07:39:36.5820 PM,0.1872289,0.7813014,0.6064192,36.92305,327.2126,26.91232
07:39:36.5944 PM,0.1840656,0.7807388,0.6043689,37.06172,326.9374,26.81188
07:39:36.6051 PM,0.1808565,0.7802039,0.6023461,37.21419,326.58,26.7032
07:39:36.6160 PM,0.1775854,0.7795727,0.6005545,37.40058,326.2742,26.62196
07:39:36.6271 PM,0.1741064,0.7794982,0.5994452,37.62078,325.9871,26.59077
07:39:36.6401 PM,0.1709609,0.7790259,0.5975779,37.83456,325.6745,26.58923
07:39:36.6496 PM,0.1677586,0.7788125,0.5959818,38.06851,325.385,26.69475
07:39:36.6601 PM,0.1647446,0.7785054,0.5944253,38.30233,325.1583,26.85338
07:39:36.6716 PM,0.1615956,0.7783764,0.5931649,38.49121,325.007,27.03262
07:39:36.6831 PM,0.1586643,0.7782786,0.5920222,38.66751,324.887,27.22583
07:39:36.6932 PM,0.1556573,0.7777575,0.5901014,38.83436,324.7643,27.40268
07:39:36.7042 PM,0.152796,0.7777889,0.5893717,38.92941,324.7587,27.58564
07:39:36.7160 PM,0.1500539,0.7776572,0.5884373,38.98764,324.7923,27.78599
07:39:36.7272 PM,0.1473245,0.7778329,0.5879592,39.03651,324.8433,27.93707
07:39:36.7375 PM,0.1446323,0.7779885,0.5876822,39.0629,324.9221,28.08011
07:39:36.7490 PM,0.1419768,0.7782506,0.5874693,39.07005,324.9848,28.21472
07:39:36.7605 PM,0.1393893,0.7784331,0.5873117,39.07343,325.0544,28.33076
07:39:36.7710 PM,0.1370158,0.7782785,0.5864916,39.08964,325.0984,28.46292
07:39:36.7822 PM,0.1345214,0.7783933,0.5863386,39.12089,325.1616,28.61823
07:39:36.7931 PM,0.1324635,0.778141,0.5851976,39.1683,325.2345,28.83645
07:39:36.8054 PM,0.1301221,0.7781869,0.5850785,39.25888,325.3196,29.08073
07:39:36.8161 PM,0.1282383,0.7778446,0.5839295,39.38788,325.4536,29.33185
07:39:36.8264 PM,0.1262792,0.7777368,0.5835066,39.54105,325.6482,29.5312
07:39:36.8381 PM,0.1242886,0.7777029,0.5835314,39.71951,325.8104,29.66862
07:39:36.8494 PM,0.1223492,0.7774863,0.5828838,39.86546,325.9506,29.82542
07:39:36.8599 PM,0.1202979,0.7775054,0.5828725,39.98761,326.0296,29.98763
07:39:36.8714 PM,0.118199,0.7773805,0.5822018,40.07026,326.0408,30.19089
07:39:36.8814 PM,0.1160501,0.777445,0.5820979,40.14325,326.0182,30.40741
07:39:36.8930 PM,0.1137687,0.7777185,0.582032,40.15363,325.8602,30.68905
07:39:36.9044 PM,0.1119483,0.7773846,0.5805197,40.18477,325.8113,30.95377
07:39:36.9160 PM,0.1098871,0.77739,0.5803488,40.27587,325.7292,31.16032
07:39:36.9271 PM,0.1078749,0.7773829,0.5802161,40.37752,325.6667,31.33631
07:39:36.9375 PM,0.1059985,0.7770593,0.578943,40.49026,325.6463,31.53266
07:39:36.9485 PM,0.1041086,0.7769791,0.5787814,40.63779,325.5585,31.66375
07:39:36.9600 PM,0.102296,0.7768478,0.5786169,40.79929,325.4532,31.75816
07:39:36.9715 PM,0.1007076,0.7763106,0.5770239,40.91752,325.3713,31.88377
07:39:36.9815 PM,0.09889674,0.7761397,0.5767814,41.0614,325.2255,31.98619
07:39:36.9935 PM,0.09730136,0.7757955,0.5762683,41.23667,325.0043,32.057
07:39:37.0050 PM,0.09584039,0.7750914,0.5747819,41.36948,324.8038,32.17358
07:39:37.0156 PM,0.09423834,0.774677,0.5744524,41.55881,324.5502,32.2955
07:39:37.0271 PM,0.09270826,0.7742332,0.5740916,41.77377,324.2368,32.38448
07:39:37.0375 PM,0.09126064,0.77363,0.5737221,42.02157,323.8929,32.46412
07:39:37.0485 PM,0.08977619,0.7730009,0.5732881,42.2866,323.5422,32.53194
07:39:37.0610 PM,0.08839989,0.772338,0.5729818,42.55706,323.1983,32.57764
07:39:37.0715 PM,0.08732435,0.7715388,0.5726213,42.84344,322.8293,32.55395
07:39:37.0815 PM,0.08616209,0.7707871,0.5724335,43.1337,322.4447,32.55989
07:39:37.0930 PM,0.08524838,0.7699288,0.572065,43.45209,321.9479,32.59711
07:39:37.1043 PM,0.08410284,0.7692291,0.5717679,43.74752,321.4992,32.64503
07:39:37.1160 PM,0.08328623,0.7683155,0.5718193,44.07269,320.9764,32.64859
07:39:37.1271 PM,0.08264819,0.7672157,0.5711877,44.37929,320.4941,32.63096
07:39:37.1382 PM,0.08207116,0.7662705,0.5713959,44.7375,320.0396,32.5644
07:39:37.1484 PM,0.08176848,0.7651027,0.571545,45.13981,319.5201,32.24094
07:39:37.1601 PM,0.08140171,0.7640554,0.5722501,45.52557,319.0641,32.35381
07:39:37.1712 PM,0.08156508,0.7624393,0.572239,46.09211,318.6914,32.60154
07:39:37.1814 PM,0.08176261,0.7612326,0.5728961,46.53381,318.4834,32.91613
07:39:37.1928 PM,0.08226305,0.7593968,0.5734099,46.9929,317.897,32.95714
07:39:37.2042 PM,0.08240846,0.7577726,0.5737325,47.38541,317.2012,33.01385
07:39:37.2160 PM,0.08289161,0.7561253,0.5742478,47.71006,316.4756,33.56124
07:39:37.2272 PM,0.08338234,0.7538115,0.5746384,48.0192,315.7369,35.0035
07:39:37.2375 PM,0.08401617,0.7518133,0.5748757,48.40093,314.9374,36.63039
07:39:37.2485 PM,0.08497724,0.7491754,0.5743501,48.7941,313.9478,38.64957
07:39:37.2600 PM,0.08574262,0.7459633,0.5739226,49.17111,313.022,40.12711
07:39:37.2713 PM,0.08672288,0.7434757,0.5744137,49.62642,311.9151,41.00108
07:39:37.2813 PM,0.08842647,0.7409192,0.5738413,50.02187,310.8655,41.69757
07:39:37.2928 PM,0.08938503,0.7383456,0.5746959,50.37354,309.622,41.66145
07:39:37.3042 PM,0.09069684,0.7357267,0.574981,50.73434,308.5256,41.92669
07:39:37.3158 PM,0.0916985,0.7331595,0.5760194,51.03204,307.3487,41.60594
07:39:37.3271 PM,0.09286022,0.7302611,0.5764568,51.34111,306.1807,41.2162
07:39:37.3375 PM,0.09397328,0.7275404,0.5775819,51.62027,305.0034,40.81809
07:39:37.3495 PM,0.09500617,0.7246301,0.5797131,51.8321,303.8484,40.2495
07:39:37.3600 PM,0.09608364,0.7219833,0.581933,52.1578,302.6653,39.86771
07:39:37.3712 PM,0.09742618,0.718733,0.5836898,52.3783,301.5714,39.45645
07:39:37.3822 PM,0.09843108,0.716139,0.5867397,52.67543,300.4431,39.08408
07:39:37.3932 PM,0.09994602,0.7125897,0.588861,52.96013,299.4646,38.73055
07:39:37.4039 PM,0.1013679,0.7092431,0.5916981,53.37772,298.5539,38.46649
07:39:37.4158 PM,0.1030752,0.7052906,0.5941715,53.79129,297.8099,38.33346
07:39:37.4271 PM,0.1043932,0.7018795,0.598402,54.17642,297.152,38.24867
07:39:37.4375 PM,0.1059821,0.6978645,0.6011168,54.5411,296.511,38.14983
07:39:37.4485 PM,0.1070984,0.6940884,0.6054235,54.83269,295.9855,38.13062
07:39:37.4600 PM,0.1080916,0.6901205,0.6092716,55.1076,295.4224,38.10528
07:39:37.4715 PM,0.1091438,0.6858045,0.6123728,55.31498,294.9088,38.08354
07:39:37.4815 PM,0.1099665,0.6817201,0.6160425,55.41581,294.4296,38.00991
07:39:37.4930 PM,0.1106234,0.6773176,0.6192673,55.45008,294.0842,37.90319
07:39:37.5039 PM,0.1117651,0.6726683,0.6218723,55.59906,293.6283,37.78864
07:39:37.5156 PM,0.1124774,0.6679822,0.6247053,55.75614,293.1636,37.72496
07:39:37.5261 PM,0.1131604,0.6633219,0.6279947,55.94703,292.593,37.72036
07:39:37.5375 PM,0.1138851,0.6584912,0.6305804,56.11559,292.0515,37.77954
07:39:37.5490 PM,0.1143963,0.6535006,0.6331896,56.31981,291.5321,37.88275
07:39:37.5596 PM,0.1147323,0.6484486,0.6362894,56.61831,290.9664,37.86127
07:39:37.5711 PM,0.1152965,0.642983,0.638202,56.99558,290.3638,37.8218
07:39:37.5816 PM,0.1156517,0.6376705,0.6409129,57.40428,289.6772,37.73465
07:39:37.5931 PM,0.1161615,0.6321241,0.642592,57.79823,289.0161,37.7194
07:39:37.6038 PM,0.1164706,0.6262993,0.6439569,58.26434,288.2657,37.75108
07:39:37.6157 PM,0.1165742,0.6206153,0.6451917,58.73677,287.3881,37.73365
07:39:37.6272 PM,0.1166253,0.614827,0.6458958,59.16021,286.3252,37.57653
07:39:37.6375 PM,0.1162096,0.6093049,0.647233,59.55108,285.0593,37.23922
07:39:37.6485 PM,0.1159788,0.6034324,0.6475244,59.92466,283.6899,36.89941
07:39:37.6595 PM,0.1156857,0.597456,0.6478145,60.34161,282.4038,36.64153
07:39:37.6710 PM,0.1153516,0.5913013,0.6479175,60.78032,281.1227,36.47029
07:39:37.6815 PM,0.1149446,0.5851813,0.6482149,61.22949,279.9725,36.27424
07:39:37.6930 PM,0.1138434,0.5794985,0.6500299,61.62249,279.1317,36.16152
07:39:37.7042 PM,0.1132207,0.5730049,0.6501224,62.00355,278.1881,35.94154
07:39:37.7155 PM,0.1111998,0.5695361,0.6562015,62.50846,277.1551,35.75043
07:39:37.7261 PM,0.110158,0.5627943,0.656543,62.90765,276.275,35.54404
07:39:37.7375 PM,0.1088722,0.5561563,0.6570196,63.29306,275.3326,35.29653
07:39:37.7485 PM,0.1074962,0.5490835,0.6572524,63.57066,274.4327,35.02254
07:39:37.7600 PM,0.1055574,0.5420813,0.6579206,63.70067,273.5871,34.85937
07:39:37.7705 PM,0.1041278,0.5347724,0.6581122,63.90284,272.7774,34.81816
07:39:37.7840 PM,0.1024267,0.527098,0.6583143,64.13306,272.11,35.04393
07:39:37.7930 PM,0.1008469,0.5194619,0.6588452,64.34658,271.4367,35.26119
07:39:37.8030 PM,0.09951442,0.5115665,0.6589693,64.57178,270.8614,35.52161
07:39:37.8140 PM,0.09809473,0.5035146,0.6589929,64.8096,270.3961,35.85659
07:39:37.8259 PM,0.09693763,0.4950389,0.6591275,65.12414,270.2296,36.34053
07:39:37.8363 PM,0.09562716,0.486712,0.6592087,65.42177,269.7624,36.41428
07:39:37.8481 PM,0.09448054,0.4782367,0.6593162,65.74603,269.4868,36.34185
07:39:37.8592 PM,0.09308106,0.4701489,0.6597923,66.04386,269.0403,36.30995
07:39:37.8701 PM,0.09195623,0.4618118,0.6599139,66.36534,268.7605,36.29791
07:39:37.8807 PM,0.09068289,0.4535041,0.6602011,66.66227,268.5473,36.29941
07:39:37.8922 PM,0.08898577,0.445954,0.6615496,66.91962,268.6251,36.24831
07:39:37.9028 PM,0.08760643,0.4382187,0.6621394,67.14524,268.9882,36.31257
07:39:37.9142 PM,0.08606604,0.4307873,0.663215,67.35342,269.5463,36.48706
07:39:37.9259 PM,0.084663,0.4235989,0.6640648,67.54665,270.3691,36.82859
07:39:37.9363 PM,0.08318204,0.4164888,0.6652527,67.75942,271.0288,37.23599
07:39:37.9480 PM,0.08195817,0.4096876,0.6660693,67.97385,272.0606,38.11301
07:39:37.9591 PM,0.08065569,0.4028778,0.6670051,68.22392,272.9719,38.97406
07:39:37.9696 PM,0.07967257,0.3964775,0.6677175,68.46767,274.4422,40.54393
07:39:37.9807 PM,0.07858804,0.3894778,0.6679453,68.64026,275.7344,41.81025
07:39:37.9922 PM,0.07742891,0.3831248,0.6684576,68.79869,276.9185,42.89635
07:39:38.0028 PM,0.07611558,0.3770868,0.668604,68.85052,278.0202,43.89289
07:39:38.0142 PM,0.07490233,0.3710709,0.6679711,68.82146,278.6005,44.5117
07:39:38.0257 PM,0.07344145,0.3656087,0.6672128,68.69794,278.6833,44.8255
07:39:38.0362 PM,0.07204118,0.3603787,0.6666417,68.59025,278.6454,45.06979
07:39:38.0483 PM,0.07071856,0.3555436,0.6651863,68.34297,277.8862,44.874
07:39:38.0583 PM,0.06989676,0.3511112,0.6635571,68.19568,276.9327,44.69501
07:39:38.0701 PM,0.06922886,0.347031,0.6619889,68.15672,275.9559,44.50322
07:39:38.0816 PM,0.0688189,0.3431437,0.6606354,68.13961,275.1814,44.13662
07:39:38.0921 PM,0.068414,0.3390967,0.6592019,68.1172,274.7586,43.84878
07:39:38.1030 PM,0.06849831,0.3357632,0.6581802,68.19469,274.6016,43.26219
07:39:38.1141 PM,0.06811929,0.3323115,0.657446,68.20996,274.3476,42.96561
07:39:38.1258 PM,0.06882545,0.3293211,0.6568536,68.4341,274.7754,42.87874
07:39:38.1363 PM,0.06922954,0.325905,0.6556393,68.56095,274.8574,42.81105
07:39:38.1480 PM,0.07006311,0.323032,0.6548722,68.66231,274.9293,42.80468
07:39:38.1591 PM,0.07069382,0.3212248,0.6550846,68.64391,274.8973,42.91308
07:39:38.1701 PM,0.07173833,0.3187975,0.6542003,68.66459,274.9181,43.19803
07:39:38.1816 PM,0.07298285,0.3164589,0.6534091,68.72475,274.9011,43.42337
07:39:38.1921 PM,0.07467985,0.3139105,0.6519994,68.85162,274.723,43.60727
07:39:38.2041 PM,0.07654101,0.3117284,0.6509631,69.06503,274.5255,43.72934
07:39:38.2152 PM,0.0783096,0.3094143,0.6496564,69.28751,274.3878,43.80938
07:39:38.2262 PM,0.08053994,0.3072954,0.6481309,69.59398,274.2415,43.81944
07:39:38.2375 PM,0.08276185,0.305298,0.6469924,69.84158,273.9849,43.71343
07:39:38.2480 PM,0.08499601,0.3032562,0.6454144,70.20168,273.6167,43.53638
07:39:38.2595 PM,0.08725652,0.3013257,0.6436857,70.55247,273.2035,43.32537
07:39:38.2700 PM,0.08960414,0.2994879,0.6420543,70.85439,272.4697,42.82248
07:39:38.2815 PM,0.09159738,0.2980385,0.6401995,71.01785,271.604,42.2901
07:39:38.2930 PM,0.09364358,0.2962009,0.6383567,71.22847,271.0012,42.03872
07:39:38.3054 PM,0.09549096,0.2943764,0.6363633,71.43708,270.3999,41.90483
07:39:38.3150 PM,0.09754521,0.2927173,0.6344836,71.6363,269.9602,41.86539
07:39:38.3261 PM,0.09931085,0.2910022,0.6327277,71.78898,269.581,41.74821
07:39:38.3375 PM,0.1011723,0.2893438,0.6307964,71.94883,269.1499,41.49987
07:39:38.3470 PM,0.1028046,0.2875551,0.6290729,72.11963,268.8598,41.28305
07:39:38.3593 PM,0.1042286,0.2860991,0.6274942,72.28754,268.5316,41.04927
07:39:38.3693 PM,0.1057308,0.2844256,0.625573,72.41648,267.9662,40.70354
07:39:38.3813 PM,0.1074286,0.2826772,0.6235367,72.54919,267.2973,40.36417
07:39:38.3917 PM,0.1089117,0.2810674,0.6213936,72.75617,266.5805,40.09513
07:39:38.4030 PM,0.1105824,0.2792023,0.6192498,73.05717,265.8841,39.99281
07:39:38.4140 PM,0.1121691,0.2772275,0.6171561,73.37534,265.2591,39.85691
07:39:38.4256 PM,0.1133557,0.2756817,0.6152439,73.64237,264.6774,39.59342
07:39:38.4361 PM,0.1146099,0.2738429,0.6132051,73.86578,264.0817,39.31942
07:39:38.4474 PM,0.1156036,0.2720126,0.6110667,74.12672,263.2898,38.98482
07:39:38.4591 PM,0.1164032,0.2702037,0.6089988,74.36429,262.3771,38.50858
07:39:38.4691 PM,0.1170463,0.2684023,0.6068048,74.51639,261.3496,37.82993
07:39:38.4806 PM,0.1175706,0.266609,0.6048075,74.66436,260.3591,37.20752
07:39:38.4921 PM,0.1179125,0.26482,0.6030818,74.75881,259.3337,36.65256
07:39:38.5032 PM,0.1180773,0.2629306,0.6015044,74.91657,258.6683,36.4986
07:39:38.5145 PM,0.1183576,0.2609541,0.6001022,75.08495,258.1811,36.41934
07:39:38.5251 PM,0.1178436,0.2590324,0.5993634,75.14782,258.703,37.1124
07:39:38.5365 PM,0.1175745,0.257161,0.5987006,75.2291,259.1819,37.75108
07:39:38.5470 PM,0.1169656,0.2553796,0.5984877,75.23182,260.3643,38.9297
07:39:38.5585 PM,0.1161352,0.2535721,0.5985435,75.19853,261.8792,40.38738
07:39:38.5692 PM,0.1153944,0.2516258,0.5982658,75.19806,262.9141,41.47782
07:39:38.5814 PM,0.1148281,0.2498745,0.5984561,75.19286,263.5703,42.17895
07:39:38.5920 PM,0.1141877,0.2480657,0.5982708,75.25387,264.0157,42.80534
07:39:38.6031 PM,0.1139004,0.2463149,0.5982929,75.37526,264.6336,43.65458
07:39:38.6141 PM,0.1136642,0.2446094,0.5985938,75.55947,265.2873,44.54795
07:39:38.6255 PM,0.1139106,0.2429248,0.5990263,75.81487,265.9734,45.52714
07:39:38.6370 PM,0.1140402,0.2412518,0.5992402,76.03051,266.7351,46.62149
07:39:38.6473 PM,0.1142632,0.2396224,0.599586,76.28233,267.4419,47.58179
07:39:38.6590 PM,0.1143966,0.2381426,0.599683,76.48871,267.7614,47.83601
07:39:38.6700 PM,0.1144615,0.2367725,0.5997087,76.62704,267.8416,47.6846
07:39:38.6805 PM,0.1144566,0.2354095,0.5996902,76.76694,267.9202,47.64001
07:39:38.6920 PM,0.1144893,0.2342356,0.5995963,76.93061,267.6867,47.33679
07:39:38.7030 PM,0.1145181,0.2329631,0.599624,77.13775,267.7612,47.41466
07:39:38.7130 PM,0.1145747,0.2318102,0.5996988,77.34404,267.8042,47.49583
07:39:38.7243 PM,0.1146132,0.23085,0.5998399,77.54766,267.8938,47.75793
07:39:38.7338 PM,0.1145555,0.2299256,0.6000988,77.75372,267.9892,48.27682
07:39:38.7462 PM,0.1142777,0.2290888,0.6004968,77.90885,268.111,48.86802
07:39:38.7573 PM,0.113591,0.2284584,0.6010131,77.97478,268.1809,49.27792
07:39:38.7680 PM,0.1125052,0.2278858,0.6015799,77.96072,268.5444,49.75701
07:39:38.7796 PM,0.1113749,0.2272853,0.6022362,77.95263,269.0955,50.40144
07:39:38.7901 PM,0.1099412,0.2268628,0.6030886,77.87424,269.9958,51.28978
07:39:38.8030 PM,0.107945,0.2266092,0.6041076,77.75394,271.022,52.31924
07:39:38.8120 PM,0.1060674,0.2263694,0.6051897,77.65778,272.0896,53.44239
07:39:38.8242 PM,0.1032852,0.2265252,0.6065651,77.47147,273.7855,55.13105
07:39:38.8354 PM,0.1007851,0.2263658,0.6076574,77.34015,275.1925,56.52206
07:39:38.8461 PM,0.09758997,0.2266138,0.6088475,77.12071,276.4232,57.4811
07:39:38.8572 PM,0.09373143,0.2268512,0.6097237,76.80394,277.3363,57.9227
07:39:38.8684 PM,0.09003863,0.2270901,0.6103455,76.48052,277.9932,58.2268
07:39:38.8794 PM,0.08542466,0.2275225,0.6106062,76.08167,277.9601,57.96411
07:39:38.8904 PM,0.08058551,0.2278757,0.6103336,75.64014,277.484,57.31705
07:39:38.9019 PM,0.07566464,0.2282575,0.610101,75.05399,276.6017,56.22468
07:39:38.9129 PM,0.0708597,0.2287945,0.6101642,74.50084,275.9658,55.42831
07:39:38.9238 PM,0.06583545,0.2290546,0.6097834,73.97791,275.1967,54.75294
07:39:38.9340 PM,0.06141201,0.2294126,0.6099244,73.50768,274.9561,54.56422
07:39:38.9461 PM,0.05658999,0.2297007,0.6099641,73.07125,274.8252,54.56144
07:39:38.9572 PM,0.05238989,0.2297962,0.6103272,72.72401,275.1123,54.92074
07:39:38.9683 PM,0.04795665,0.2298731,0.6105363,72.45545,275.3587,55.15652
07:39:38.9794 PM,0.04399824,0.2298186,0.6109471,72.28072,275.6836,55.30672
07:39:38.9904 PM,0.0400219,0.2296886,0.6110483,72.10724,275.7997,55.2835
07:39:39.0013 PM,0.03657025,0.2292341,0.6112181,71.99896,275.797,55.24302
07:39:39.0130 PM,0.03319457,0.2287385,0.611317,71.94653,275.7383,55.06964
07:39:39.0212 PM,0.02969083,0.2283425,0.611493,71.84181,275.7583,54.96536
07:39:39.0331 PM,0.02668583,0.2278109,0.6118596,71.88901,275.7698,54.71864
07:39:39.0431 PM,0.02405149,0.2271936,0.6122247,72.03769,275.9278,54.7735
07:39:39.0549 PM,0.02095854,0.2267698,0.6125314,72.06199,276.0654,54.90627
07:39:39.0660 PM,0.01817268,0.2263041,0.6128982,72.09112,276.3177,55.24677
07:39:39.0777 PM,0.01524648,0.2259096,0.6133285,72.07332,276.4872,55.49213
07:39:39.0885 PM,0.01215258,0.2255281,0.6137046,71.9725,276.705,55.84681
07:39:39.0995 PM,0.009103894,0.2251827,0.6142408,71.7906,276.8728,56.11089
07:39:39.1110 PM,0.005866289,0.2250189,0.6146547,71.55267,276.9823,56.30364
07:39:39.1215 PM,0.002394408,0.2248124,0.6149693,71.33755,277.1456,56.58281
07:39:39.1330 PM,-0.0009963512,0.2248952,0.6153233,71.10884,277.1697,56.78256
07:39:39.1437 PM,-0.004583001,0.2249278,0.6153197,70.85532,277.0435,56.7435
07:39:39.1550 PM,-0.008144826,0.2250602,0.6151328,70.58566,276.713,56.52637
07:39:39.1657 PM,-0.01152122,0.2251985,0.6149051,70.326,276.2456,56.17077
07:39:39.1758 PM,-0.01487997,0.2253807,0.6145552,70.13064,275.9061,55.92219
07:39:39.1870 PM,-0.01805076,0.2256433,0.6145024,69.97454,275.6106,55.75297
07:39:39.1985 PM,-0.02131939,0.2258461,0.6144067,69.85065,275.4462,55.71641
07:39:39.2100 PM,-0.02438834,0.2262256,0.6145848,69.81134,275.4979,55.79378
07:39:39.2205 PM,-0.02773687,0.2264651,0.6145773,69.66396,275.4869,55.74323
07:39:39.2320 PM,-0.03134128,0.2267665,0.6145164,69.43089,275.4732,55.61521
07:39:39.2430 PM,-0.03505921,0.2271377,0.6144226,69.1059,275.3107,55.45881
07:39:39.2543 PM,-0.03870836,0.2275994,0.6142139,68.77697,275.0505,55.46621
07:39:39.2651 PM,-0.04225433,0.2280288,0.613698,68.45983,274.6845,55.59137
07:39:39.2759 PM,-0.04579026,0.2284755,0.6133637,68.15339,274.3173,55.65605
07:39:39.2940 PM,-0.04915407,0.2288637,0.6127284,67.84863,273.9687,55.69252
07:39:39.3060 PM,-0.05226913,0.2291974,0.612193,67.57191,273.6987,55.6388
07:39:39.3164 PM,-0.05540207,0.2295352,0.6116539,67.35366,273.4146,55.45797
07:39:39.3261 PM,-0.05830306,0.2298894,0.610921,67.16105,273.0311,55.1072
07:39:39.3355 PM,-0.06075951,0.2302423,0.6103214,67.02151,272.5681,54.80771
07:39:39.3440 PM,-0.06327927,0.2305028,0.6096594,66.9034,272.147,54.60263
07:39:39.3547 PM,-0.06508973,0.2308023,0.6091955,66.91252,271.7693,54.47618
07:39:39.3655 PM,-0.06692314,0.2309639,0.6085132,66.89451,271.302,54.22403
07:39:39.3761 PM,-0.06803358,0.2310899,0.6079392,66.94073,270.8602,53.83342
07:39:39.3875 PM,-0.06946984,0.2311637,0.6072694,66.98703,270.426,53.53449
07:39:39.3991 PM,-0.07036909,0.230988,0.6067866,67.09904,269.9306,53.07218
07:39:39.4100 PM,-0.07109776,0.2307057,0.6062151,67.20107,269.4479,52.57845
07:39:39.4211 PM,-0.07161203,0.230419,0.6060107,67.32308,269.1015,52.28156
07:39:39.4322 PM,-0.07206544,0.2301868,0.6056937,67.40351,268.8244,52.05043
07:39:39.4440 PM,-0.0721339,0.2297952,0.6059697,67.52645,268.6868,51.8982
07:39:39.4543 PM,-0.0719814,0.2294712,0.6064811,67.64684,268.813,51.94823
07:39:39.4651 PM,-0.0718824,0.2292085,0.6076493,67.70879,269.2357,52.10414
07:39:39.4761 PM,-0.07169467,0.2287405,0.6086321,67.76752,269.6531,52.30862
07:39:39.4875 PM,-0.07127312,0.2283778,0.6102655,67.82842,270.3782,52.819
07:39:39.4980 PM,-0.07086864,0.227984,0.611973,67.85921,271.1828,53.38425
07:39:39.5095 PM,-0.07025439,0.22763,0.6137953,67.88654,272.0633,54.09111
07:39:39.5212 PM,-0.06948316,0.2273101,0.6158965,67.88657,272.9264,54.78596
07:39:39.5321 PM,-0.06845447,0.2271303,0.6180564,67.88768,273.7686,55.51984
07:39:39.5432 PM,-0.06746164,0.2268577,0.620066,67.91946,274.5542,56.23384
07:39:39.5546 PM,-0.0659267,0.2264917,0.6220911,68.01186,275.3445,57.01094
07:39:39.5651 PM,-0.06442115,0.226185,0.6241486,68.14131,276.067,57.6655
07:39:39.5761 PM,-0.06203452,0.225458,0.6259363,68.42107,276.5808,58.05843
07:39:39.5875 PM,-0.06013274,0.2250923,0.6277426,68.63357,277.071,58.36462
07:39:39.5991 PM,-0.05768526,0.2246848,0.6296935,68.92456,277.4118,58.49026
07:39:39.6097 PM,-0.055264,0.2242707,0.6313257,69.24695,277.7509,58.72736
07:39:39.6205 PM,-0.05282968,0.223911,0.6331663,69.5427,278.1514,59.01065
07:39:39.6320 PM,-0.05004546,0.223428,0.6350784,69.85727,278.5295,59.22011
07:39:39.6430 PM,-0.0473344,0.2228419,0.6373712,70.13705,279.0947,59.45842
07:39:39.6530 PM,-0.04473659,0.2224791,0.6399764,70.37382,280.0276,59.93505
07:39:39.6652 PM,-0.04234916,0.2218254,0.6427351,70.57935,281.1419,60.51045
07:39:39.6760 PM,-0.03981227,0.221177,0.64582,70.75909,282.2287,61.23701
07:39:39.6874 PM,-0.03736293,0.2205626,0.6485363,70.96333,283.1824,61.91656
07:39:39.6979 PM,-0.03493229,0.2198092,0.6517367,71.13899,284.002,62.94936
07:39:39.7099 PM,-0.03239304,0.2189274,0.6548474,71.26923,284.5837,63.72102
07:39:39.7203 PM,-0.03026134,0.218248,0.6581599,71.29475,285.1437,64.33637
07:39:39.7318 PM,-0.02830544,0.217965,0.661824,71.26573,285.8534,64.91005
07:39:39.7443 PM,-0.02645215,0.2174901,0.665347,71.24076,286.6042,65.50516
07:39:39.7533 PM,-0.02456605,0.2171121,0.6693723,71.15471,287.4724,66.13113
07:39:39.7639 PM,-0.02274299,0.2168624,0.6733509,71.12836,288.3338,66.85206
07:39:39.7760 PM,-0.02055731,0.2168264,0.6780044,71.07672,289.547,67.77042
07:39:39.7874 PM,-0.01846427,0.2167081,0.6823552,71.06249,290.7015,68.66066
07:39:39.7979 PM,-0.01621431,0.2168351,0.6871226,71.02067,292.2791,69.90952
07:39:39.8091 PM,-0.01407892,0.2169843,0.6921273,70.9453,294.12,71.38467
07:39:39.8205 PM,-0.01186246,0.2171707,0.6969064,70.84999,295.8669,72.71133
07:39:39.8310 PM,-0.009664893,0.2177263,0.702004,70.62754,297.7234,73.98717
07:39:39.8430 PM,-0.007640868,0.2181367,0.7065942,70.42524,299.2645,75.08112
07:39:39.8542 PM,-0.005629361,0.2185456,0.7109485,70.23542,300.6563,76.00388
07:39:39.8653 PM,-0.003606677,0.2191982,0.715054,70.13708,301.7561,76.73019
07:39:39.8759 PM,-0.001265734,0.2194774,0.7190264,70.12029,302.5978,77.2348
07:39:39.8873 PM,0.0009464622,0.2197551,0.7225792,70.10986,303.3699,77.7877
07:39:39.8978 PM,0.003162861,0.2199421,0.7256014,70.19057,303.6624,77.89754
07:39:39.9103 PM,0.005165786,0.2204016,0.7289937,70.19937,304.1289,77.92379
07:39:39.9201 PM,0.007037997,0.2206125,0.732245,70.16911,304.7437,78.08985
07:39:39.9311 PM,0.008989215,0.2207839,0.7356256,70.10064,305.3437,78.20628
07:39:39.9431 PM,0.01073751,0.2209239,0.7389216,70.00831,305.8448,78.18726
07:39:39.9542 PM,0.01205626,0.2212721,0.7422265,69.82761,305.9547,77.93656
