Time, X, Y, Z, Pitch, Yaw, Roll
08:50:41.5413 PM,0.1045067,0.7618986,0.9085695,358.9492,348.2491,84.55478
08:50:41.5532 PM,0.1039519,0.7640672,0.9111283,359.2338,348.1985,85.63639
08:50:41.5637 PM,0.1027697,0.7680233,0.9143605,359.0593,348.8189,84.48019
08:50:41.5753 PM,0.1024678,0.7725135,0.9165171,358.2619,349.5999,82.78003
08:50:41.5857 PM,0.1019018,0.7795665,0.9190784,356.3907,350.744,79.83962
08:50:41.5972 PM,0.1018048,0.7857807,0.9210503,355.2275,351.2451,78.58369
08:50:41.6079 PM,0.1004902,0.7905102,0.9232917,354.093,351.2114,79.83957
08:50:41.6193 PM,0.09888238,0.7940769,0.9245775,353.2051,350.8448,83.35872
08:50:41.6302 PM,0.09734172,0.7977663,0.9264818,351.9691,350.8402,84.88389
08:50:41.6412 PM,0.09615231,0.8029348,0.9274505,350.2038,350.6739,85.74501
08:50:41.6527 PM,0.09463444,0.8060513,0.9279733,349.5881,350.1397,87.0334
08:50:41.6642 PM,0.09335613,0.8084246,0.9287084,349.0935,349.7117,88.71249
08:50:41.6747 PM,0.0924018,0.8087146,0.9290918,349.2834,349.5714,91.02731
08:50:41.6852 PM,0.09165031,0.8089914,0.9295216,349.3073,349.4219,93.13911
08:50:41.6963 PM,0.09140068,0.8069205,0.929383,350.1794,349.2489,95.10345
08:50:41.7079 PM,0.09104824,0.8054439,0.9295117,350.7896,349.2677,95.95828
08:50:41.7191 PM,0.09080333,0.8047846,0.929992,351.3903,349.3771,96.50471
08:50:41.7296 PM,0.09047443,0.8034258,0.930048,352.4853,349.4678,96.0285
08:50:41.7416 PM,0.08970734,0.802492,0.9301034,353.453,349.3685,95.37326
08:50:41.7531 PM,0.08849704,0.802754,0.9298186,353.9266,349.0245,93.29278
08:50:41.7636 PM,0.08680844,0.8035429,0.9294616,354.2943,348.1048,92.11888
08:50:41.7751 PM,0.08582896,0.8038025,0.928847,354.6533,347.4279,91.88169
08:50:41.7856 PM,0.08465528,0.8048348,0.9279997,354.6748,346.7644,92.03717
08:50:41.7970 PM,0.08389723,0.8059843,0.927485,354.78,346.3198,92.22244
08:50:41.8082 PM,0.0836494,0.8071975,0.9271044,354.8727,346.1628,93.18473
08:50:41.8192 PM,0.08372429,0.8087693,0.9268335,354.9116,346.1563,94.47805
08:50:41.8305 PM,0.08416551,0.8105811,0.9266511,354.9156,346.1645,95.68951
08:50:41.8411 PM,0.08434102,0.8126196,0.9267131,354.8719,346.1438,96.69215
08:50:41.8522 PM,0.08454174,0.8154937,0.9270957,354.6314,346.1758,97.44162
08:50:41.8642 PM,0.08466852,0.8190275,0.9275557,354.288,346.2371,98.05185
08:50:41.8747 PM,0.08488959,0.8219545,0.9274858,354.0286,346.2533,98.89291
08:50:41.8862 PM,0.08489034,0.8259093,0.9279937,353.6473,346.2514,100.0438
08:50:41.8972 PM,0.08479682,0.8292335,0.9281721,353.3979,346.1925,100.9029
08:50:42.0072 PM,0.08444577,0.8329114,0.9284806,353.1452,346.0844,101.6059
08:50:42.0302 PM,0.08408999,0.8364916,0.9283781,352.8874,345.9576,102.1118
08:50:42.0432 PM,0.07193547,0.8601691,0.9262904,353.1455,344.1206,106.6183
08:50:42.0512 PM,0.06990343,0.8614922,0.9258785,353.2617,343.9453,106.2303
08:50:42.0612 PM,0.06856543,0.8633077,0.9251953,353.0997,344.0862,104.411
08:50:42.0692 PM,0.06727865,0.8645276,0.9244605,352.8654,344.3433,103.7706
08:50:42.0782 PM,0.06619245,0.8652269,0.9242369,352.6443,344.4725,104.3999
08:50:42.0872 PM,0.06489623,0.86551,0.9238595,352.3718,344.424,105.1158
08:50:42.0958 PM,0.06346565,0.8661535,0.9235888,352.1853,344.2732,105.3668
08:50:42.1053 PM,0.06194595,0.8658912,0.9226907,352.1736,344.0645,105.3692
08:50:42.1143 PM,0.06065881,0.8656089,0.9222962,352.3798,343.9778,105.2524
08:50:42.1258 PM,0.05943888,0.8646864,0.9214336,352.7318,343.9263,105.3945
08:50:42.1363 PM,0.05843908,0.8636205,0.920746,353.248,343.9272,105.8678
08:50:42.1478 PM,0.05726269,0.8627913,0.9199861,353.6403,343.8356,106.2457
08:50:42.1592 PM,0.05612355,0.8624177,0.9191538,354.0186,343.6423,106.7064
08:50:42.1705 PM,0.05468479,0.8626234,0.918259,354.2194,343.3764,107.286
08:50:42.1811 PM,0.05293375,0.8632894,0.9185076,354.1814,343.0951,108.0206
08:50:42.1921 PM,0.0518499,0.8643868,0.9175943,353.9813,342.9018,108.7203
08:50:42.2032 PM,0.05143958,0.8664131,0.9178768,353.3859,342.9312,109.6561
08:50:42.2154 PM,0.05046743,0.8681936,0.9170814,352.908,342.8587,110.4743
08:50:42.2272 PM,0.04930913,0.8700763,0.9170316,352.4469,342.7932,110.8981
08:50:42.2377 PM,0.04827547,0.8710026,0.9164549,352.2334,342.6364,111.2715
08:50:42.2476 PM,0.04778963,0.8717493,0.9170678,352.0922,342.6846,111.648
08:50:42.2591 PM,0.04705733,0.872663,0.9175293,351.819,342.6195,112.0998
08:50:42.2702 PM,0.04641512,0.873727,0.9182043,351.6789,342.8049,111.4718
08:50:42.2813 PM,0.0455938,0.8748057,0.9185976,351.5091,342.8872,111.035
08:50:42.2921 PM,0.04539102,0.8759183,0.9187,351.2886,343.0112,110.4192
08:50:42.3033 PM,0.04422304,0.876463,0.9193472,351.2969,343.0279,109.7993
08:50:42.3148 PM,0.04243788,0.8772653,0.9194561,351.2897,343.0579,109.4398
08:50:42.3258 PM,0.0409587,0.8774241,0.9197801,351.4007,343.0404,108.8494
08:50:42.3363 PM,0.03979686,0.8773603,0.9192182,351.618,343.0587,108.6113
08:50:42.3472 PM,0.03803363,0.876746,0.9195508,351.9852,342.9785,108.5026
08:50:42.3578 PM,0.03559604,0.8754847,0.9197793,352.5151,342.7857,108.4047
08:50:42.3703 PM,0.0329929,0.8747292,0.9197135,352.7918,342.5268,107.8366
08:50:42.3806 PM,0.0303911,0.8747363,0.9193031,352.7712,342.2797,107.4296
08:50:42.3921 PM,0.02841625,0.8743515,0.9198464,352.778,342.1246,107.3277
08:50:42.4028 PM,0.02605751,0.8738472,0.9200953,352.6981,341.997,107.5495
08:50:42.4143 PM,0.02342722,0.8724313,0.9216979,352.619,341.7571,107.5385
08:50:42.4258 PM,0.02045721,0.8719068,0.9221544,352.6179,341.5509,107.2497
08:50:42.4367 PM,0.01725847,0.8704856,0.9231825,352.6808,341.3503,106.6838
08:50:42.4472 PM,0.01455924,0.8697539,0.9240537,352.7396,341.1954,106.2546
08:50:42.4592 PM,0.01213801,0.8685346,0.9249175,352.7457,341.0708,106.1015
08:50:42.4702 PM,0.009605289,0.8674896,0.9257179,352.8201,340.9982,105.7562
08:50:42.4812 PM,0.007008284,0.8660521,0.9265795,352.9294,340.8604,105.2051
08:50:42.4925 PM,0.00462836,0.8646968,0.9275385,353.1951,340.7631,104.8334
08:50:42.5035 PM,0.002161264,0.8630912,0.9285587,353.3953,340.6571,105.1275
08:50:42.5140 PM,0.0002380311,0.8619221,0.9299743,353.5497,340.6841,106.0609
08:50:42.5261 PM,-0.00185293,0.8609178,0.9306123,353.6394,340.6322,106.7438
08:50:42.5370 PM,-0.004060209,0.8601482,0.9308859,353.632,340.4466,107.7622
08:50:42.5475 PM,-0.006117135,0.8597987,0.9307432,353.6651,340.1251,109.0022
08:50:42.5582 PM,-0.008401603,0.8593786,0.9312332,353.6791,339.8322,109.8645
08:50:42.5702 PM,-0.009864837,0.8594101,0.9312512,353.6455,339.6188,111.1571
08:50:42.5804 PM,-0.01093906,0.8599137,0.9319615,353.4617,339.5479,112.9882
08:50:42.5921 PM,-0.01217976,0.8605055,0.9320711,353.2851,339.4088,114.5294
08:50:42.6028 PM,-0.01333913,0.861902,0.9320053,353.0469,339.2408,116.1754
08:50:42.6143 PM,-0.01466233,0.8631187,0.9323076,352.8713,339.1298,117.6183
08:50:42.6253 PM,-0.01559079,0.8646436,0.9326988,352.665,339.0943,118.9751
08:50:42.6362 PM,-0.01622123,0.8665501,0.9329792,352.406,339.0033,120.0912
08:50:42.6472 PM,-0.01706079,0.8681599,0.9328406,352.2611,338.8521,121.0829
08:50:42.6576 PM,-0.01794568,0.8701679,0.9327344,352.1094,338.7168,121.5826
08:50:42.6692 PM,-0.01818982,0.8725649,0.9325336,351.8267,338.6891,121.8516
08:50:42.6815 PM,-0.01832211,0.875063,0.932831,351.5205,338.7559,121.9697
08:50:42.6921 PM,-0.0185698,0.8776109,0.9327586,351.2375,338.7448,122.2576
08:50:42.7026 PM,-0.01864082,0.8801866,0.9325788,350.9301,338.7499,122.1067
08:50:42.7141 PM,-0.01898608,0.8828682,0.9325151,350.6856,338.7786,121.6298
08:50:42.7252 PM,-0.01922891,0.8853233,0.9323984,350.5373,338.7799,120.8312
08:50:42.7359 PM,-0.01971886,0.8875273,0.9320391,350.4031,338.8749,119.9084
08:50:42.7478 PM,-0.02007911,0.8899454,0.9319482,350.2661,338.9417,119.3488
08:50:42.7582 PM,-0.02066284,0.8913367,0.9315969,350.1904,338.9428,119.0425
08:50:42.7693 PM,-0.02163783,0.8928286,0.931411,350.1761,338.767,118.7193
08:50:42.7803 PM,-0.02244931,0.8943567,0.9306781,349.9978,338.595,118.1436
08:50:42.7922 PM,-0.02321473,0.8959609,0.9304291,349.7301,338.518,117.5556
08:50:42.8027 PM,-0.024064,0.8970889,0.9298229,349.5083,338.4558,117.1748
08:50:42.8142 PM,-0.02495506,0.8977103,0.9295491,349.4994,338.3902,116.8295
08:50:42.8252 PM,-0.0261218,0.8971942,0.9294189,349.7063,338.3289,116.3669
08:50:42.8372 PM,-0.02727702,0.8962941,0.9292178,349.975,338.3757,115.9214
08:50:42.8472 PM,-0.02833158,0.8955964,0.9291513,350.1695,338.4186,115.6231
08:50:42.8583 PM,-0.02964777,0.8943059,0.9293349,350.4776,338.5051,115.6594
08:50:42.8693 PM,-0.03080246,0.8926144,0.9295231,350.8345,338.5916,115.9826
08:50:42.8803 PM,-0.03234681,0.8914305,0.929631,351.0726,338.6165,115.7839
08:50:42.8920 PM,-0.03379822,0.8904545,0.929873,351.2736,338.6861,115.7593
08:50:42.9026 PM,-0.03527352,0.8893868,0.9297091,351.3716,338.6815,116.0627
08:50:42.9141 PM,-0.03685883,0.8885592,0.9296145,351.4608,338.67,116.3719
08:50:42.9251 PM,-0.03864041,0.8873571,0.9292614,351.5472,338.6212,117.0218
08:50:42.9368 PM,-0.04034787,0.8861237,0.9292958,351.6182,338.5538,117.4962
08:50:42.9474 PM,-0.04231656,0.8855481,0.9292192,351.6619,338.5132,117.8969
08:50:42.9579 PM,-0.04388964,0.8845135,0.9295595,351.6797,338.5523,118.3858
08:50:42.9699 PM,-0.04557568,0.883984,0.9295567,351.6975,338.5487,118.6139
08:50:42.9802 PM,-0.04766423,0.8841178,0.9295003,351.7367,338.5092,118.3074
08:50:42.9919 PM,-0.04962897,0.8838381,0.9299806,351.7755,338.5563,118.2914
08:50:43.0025 PM,-0.05133748,0.8841797,0.9299588,351.777,338.6433,118.4595
08:50:43.0140 PM,-0.05295461,0.8840677,0.93014,351.8173,338.7075,118.6924
08:50:43.0251 PM,-0.0548248,0.8841532,0.9300969,352.0163,338.8311,119.2742
08:50:43.0362 PM,-0.05687055,0.8843462,0.930426,352.0247,338.9866,120.0291
08:50:43.0472 PM,-0.05895144,0.8848962,0.9302335,351.97,339.0612,120.7326
08:50:43.0582 PM,-0.06120685,0.885658,0.9301481,351.9366,339.1997,122.0499
08:50:43.0692 PM,-0.0636026,0.8860453,0.9301901,351.8749,339.2108,123.2332
08:50:43.0812 PM,-0.0664418,0.8866943,0.9301587,351.9027,339.1561,124.1956
08:50:43.0917 PM,-0.06932253,0.8873863,0.9299018,351.8822,338.9967,124.2474
08:50:43.1032 PM,-0.07221025,0.8882779,0.9296398,351.8503,338.7963,124.1295
08:50:43.1142 PM,-0.07522798,0.8893993,0.929436,351.6457,338.6349,123.4642
08:50:43.1252 PM,-0.07807562,0.8903989,0.9295075,351.5088,338.6518,123.2059
08:50:43.1361 PM,-0.08066902,0.8910879,0.9297478,351.4811,338.6882,123.0172
08:50:43.1472 PM,-0.0835143,0.8911306,0.9302027,351.7101,338.7932,123.5075
08:50:43.1582 PM,-0.0861946,0.8910745,0.9305753,351.871,338.8934,124.1742
08:50:43.1693 PM,-0.08897001,0.8913202,0.9307418,351.994,338.9345,124.9473
08:50:43.1803 PM,-0.09174272,0.8913591,0.9308299,352.0467,338.8682,125.5984
08:50:43.1917 PM,-0.09448388,0.8913684,0.9308807,351.9619,338.8093,126.8952
08:50:43.2032 PM,-0.09707141,0.8913351,0.9312217,351.9098,338.8332,128.1238
08:50:43.2138 PM,-0.09953004,0.8911594,0.9313622,351.8842,338.7824,129.5594
08:50:43.2253 PM,-0.1021627,0.89084,0.9313064,351.7885,338.5956,130.6452
08:50:43.2361 PM,-0.1045611,0.8908868,0.931197,351.5434,338.4441,131.5773
08:50:43.2471 PM,-0.1071109,0.8909734,0.9312737,351.3463,338.3431,132.3529
08:50:43.2583 PM,-0.1094593,0.8908943,0.9314289,351.1513,338.228,132.7295
08:50:43.2694 PM,-0.1122364,0.8903992,0.9317037,351.1089,338.0833,132.5933
08:50:43.2801 PM,-0.1146231,0.8900538,0.9317993,351.0285,337.9637,132.4577
08:50:43.2922 PM,-0.1168475,0.889079,0.9317849,351.0536,337.9132,131.9006
08:50:43.3032 PM,-0.1193488,0.888353,0.9318979,351.1768,337.8338,131.4043
08:50:43.3137 PM,-0.1216636,0.8874746,0.9319899,351.2957,337.7212,130.8004
08:50:43.3242 PM,-0.1238661,0.8863396,0.9321032,351.4316,337.6664,129.8897
08:50:43.3362 PM,-0.1258163,0.8855758,0.9322196,351.5673,337.6637,129.1016
08:50:43.3472 PM,-0.1273956,0.8850942,0.9330568,351.5214,337.8594,128.2639
08:50:43.3582 PM,-0.1284619,0.8849019,0.9340756,351.1949,338.2059,128.2569
08:50:43.3693 PM,-0.1297007,0.8847377,0.9351044,350.7623,338.4632,129.2033
08:50:43.3803 PM,-0.1312796,0.88428,0.9359719,350.4844,338.5894,130.0881
08:50:43.3915 PM,-0.1333339,0.8835201,0.9367278,350.276,338.716,131.5638
08:50:43.4023 PM,-0.1353122,0.8826455,0.9371829,350.1314,338.7636,132.326
08:50:43.4138 PM,-0.1374896,0.8813042,0.9373516,350.1138,338.7318,133.356
08:50:43.4253 PM,-0.1395543,0.8797289,0.9378247,350.1506,338.5485,134.3886
08:50:43.4362 PM,-0.1413863,0.878115,0.9381289,350.1817,338.3021,135.3379
08:50:43.4472 PM,-0.1433487,0.876812,0.9383256,350.1761,338.1407,136.1163
08:50:43.4582 PM,-0.1450376,0.8756317,0.9385488,350.1987,338.0525,136.6713
08:50:43.4692 PM,-0.1468341,0.8744693,0.9389701,350.2902,338.0049,136.7476
08:50:43.4802 PM,-0.1485417,0.8735915,0.9392785,350.3305,337.9682,136.7096
08:50:43.4922 PM,-0.1508307,0.8726971,0.9400141,350.4619,337.9249,136.1846
08:50:43.5023 PM,-0.1530241,0.8717366,0.9401935,350.5455,337.8583,136.22
08:50:43.5148 PM,-0.1549964,0.8708997,0.9405385,350.6277,337.7827,136.1326
08:50:43.5247 PM,-0.156981,0.8700495,0.9403577,350.6156,337.7358,136.0832
08:50:43.5363 PM,-0.1588511,0.8695485,0.9405884,350.6108,337.6784,135.8884
08:50:43.5473 PM,-0.1607586,0.8691677,0.9407927,350.5903,337.6012,135.5553
08:50:43.5573 PM,-0.1627227,0.8688049,0.9409733,350.5515,337.5264,135.3207
08:50:43.5693 PM,-0.1647715,0.8684372,0.9411477,350.5428,337.4484,135.2386
08:50:43.5803 PM,-0.1667798,0.868118,0.9411712,350.5284,337.3463,135.1557
08:50:43.5925 PM,-0.1687746,0.8677587,0.941033,350.5289,337.2666,135.1495
08:50:43.6025 PM,-0.1707313,0.867492,0.9410751,350.5147,337.1835,135.177
08:50:43.6140 PM,-0.1725424,0.8673909,0.9410074,350.4496,337.0775,135.2966
08:50:43.6245 PM,-0.1742234,0.8671267,0.9409077,350.3893,337.0352,135.3405
08:50:43.6362 PM,-0.1760559,0.8668544,0.9407228,350.3519,336.93,135.4705
08:50:43.6467 PM,-0.178028,0.8663508,0.9405794,350.3727,336.8264,135.6022
08:50:43.6582 PM,-0.1799713,0.8659066,0.9403377,350.3876,336.6942,135.6706
08:50:43.6693 PM,-0.1820962,0.8653608,0.9400864,350.4402,336.5617,135.7044
08:50:43.6803 PM,-0.1840008,0.8647705,0.939806,350.454,336.4555,135.7671
08:50:43.6915 PM,-0.1860014,0.8640308,0.939327,350.4561,336.3058,135.8815
08:50:43.7025 PM,-0.1881411,0.863157,0.9390492,350.4838,336.1513,135.9802
08:50:43.7133 PM,-0.1904377,0.8615155,0.9385326,350.6495,335.9117,135.9536
08:50:43.7246 PM,-0.1927345,0.8600108,0.9379764,350.7842,335.7333,135.8008
08:50:43.7361 PM,-0.1950679,0.8582619,0.9377879,351.0054,335.551,135.4816
08:50:43.7472 PM,-0.1974276,0.8564249,0.9372796,351.2593,335.3191,135.2529
08:50:43.7582 PM,-0.1999058,0.8545541,0.9368674,351.4687,335.1367,135.1291
08:50:43.7693 PM,-0.2022154,0.8528023,0.9364252,351.5601,335.0264,135.2314
08:50:43.7814 PM,-0.2047421,0.8511605,0.9363235,351.6685,334.8783,135.3432
08:50:43.7911 PM,-0.2074626,0.8491417,0.9356482,351.7586,334.6772,135.6649
08:50:43.8024 PM,-0.2102604,0.847162,0.9353193,351.8698,334.4312,136.0294
08:50:43.8139 PM,-0.213248,0.8448045,0.9345652,351.9779,334.114,136.8425
08:50:43.8244 PM,-0.2157475,0.8426642,0.9342134,352.0197,333.9238,137.782
08:50:43.8361 PM,-0.2183274,0.8406656,0.9338022,352.0435,333.7385,138.6353
08:50:43.8471 PM,-0.220704,0.8387878,0.9333214,352.0646,333.5713,139.5077
08:50:43.8581 PM,-0.2232489,0.836762,0.9330635,352.1601,333.3812,140.2651
08:50:43.8692 PM,-0.2255684,0.8345631,0.9328641,352.4039,333.2509,141.3512
08:50:43.8803 PM,-0.2280933,0.8325235,0.9326051,352.5593,333.0937,142.234
08:50:43.8914 PM,-0.2301555,0.8310598,0.9323415,352.5776,332.9012,143.1185
08:50:43.9024 PM,-0.2325051,0.8293887,0.9320613,352.5362,332.6887,143.9888
08:50:43.9139 PM,-0.2346275,0.8279787,0.9318094,352.5331,332.501,144.8891
08:50:43.9249 PM,-0.2368264,0.8267215,0.9317769,352.464,332.3206,145.7117
08:50:43.9361 PM,-0.2390024,0.8252985,0.9311585,352.4063,332.1603,146.4473
08:50:43.9466 PM,-0.2408801,0.8239498,0.9308763,352.4363,331.9707,146.881
08:50:43.9581 PM,-0.2431569,0.8223348,0.9307674,352.529,331.7551,147.1819
08:50:43.9689 PM,-0.2451164,0.8205503,0.9302888,352.697,331.5182,147.057
08:50:43.9799 PM,-0.2473156,0.8185652,0.9300178,352.9031,331.2974,147.0709
08:50:43.9912 PM,-0.2493899,0.8166686,0.9297878,353.0868,331.1092,146.9798
08:50:44.0022 PM,-0.2517087,0.815119,0.9300392,353.213,330.9329,146.8183
08:50:44.0137 PM,-0.2541442,0.8131132,0.9297216,353.4236,330.697,146.1659
08:50:44.0242 PM,-0.256707,0.8111328,0.9298415,353.7428,330.4293,145.5402
08:50:44.0358 PM,-0.2591332,0.8087428,0.9295087,354.0599,330.1883,145.0452
08:50:44.0463 PM,-0.2617276,0.8060958,0.9290819,354.417,330.0184,144.4504
08:50:44.0577 PM,-0.2641687,0.8037659,0.9286567,354.6664,329.8284,143.9938
08:50:44.0692 PM,-0.2665306,0.8011134,0.9282156,354.9299,329.6787,143.6084
08:50:44.0802 PM,-0.2689867,0.7985084,0.9278865,355.1834,329.4691,143.3573
08:50:44.0912 PM,-0.271178,0.7958125,0.9277171,355.4867,329.2786,143.3476
08:50:44.1023 PM,-0.2733999,0.7929379,0.9272552,355.7744,329.1031,143.378
08:50:44.1134 PM,-0.2755841,0.7897671,0.9264719,356.0845,328.9758,143.5179
08:50:44.1249 PM,-0.2776327,0.7867168,0.9259967,356.43,328.844,143.678
08:50:44.1352 PM,-0.2795585,0.7836598,0.9255211,356.7527,328.7325,143.9817
08:50:44.1472 PM,-0.2814693,0.7807072,0.9252263,357.0519,328.6113,144.3335
08:50:44.1582 PM,-0.2832533,0.7779064,0.9253807,357.266,328.5063,144.8971
08:50:44.1691 PM,-0.2847965,0.7752391,0.9254979,357.4129,328.4427,145.6034
08:50:44.1803 PM,-0.2863209,0.7724724,0.9252644,357.56,328.374,146.1807
08:50:44.1913 PM,-0.2872785,0.7698624,0.9255847,357.6031,328.3762,147.0897
08:50:44.2023 PM,-0.2880902,0.7675511,0.9260914,357.6743,328.4003,147.9761
08:50:44.2138 PM,-0.2888325,0.7653775,0.9269288,357.7811,328.4052,148.6253
08:50:44.2243 PM,-0.2892659,0.7632476,0.9273813,357.8862,328.4412,149.1015
08:50:44.2356 PM,-0.2898792,0.7611407,0.9282207,358.0221,328.5066,149.3373
08:50:44.2471 PM,-0.2903177,0.7589455,0.9287198,358.1811,328.5847,149.5619
08:50:44.2576 PM,-0.2906472,0.7567203,0.9293488,358.381,328.6667,149.6529
08:50:44.2691 PM,-0.2909073,0.7543535,0.9298277,358.6244,328.7302,149.7024
08:50:44.2797 PM,-0.2915004,0.7520705,0.9310399,358.872,328.7611,149.8302
08:50:44.2912 PM,-0.291815,0.7496452,0.9314239,359.1082,328.7393,149.8728
08:50:44.3027 PM,-0.2923237,0.7474832,0.9321573,359.2968,328.6772,149.874
08:50:44.3132 PM,-0.2927372,0.7451416,0.9322799,359.498,328.6184,149.5999
08:50:44.3243 PM,-0.2932195,0.7424204,0.9323372,359.7639,328.5396,149.31
08:50:44.3358 PM,-0.2937826,0.7395105,0.9320725,0.08418809,328.3965,149.3224
08:50:44.3463 PM,-0.2942923,0.7366695,0.9319409,0.375792,328.3004,149.2973
08:50:44.3574 PM,-0.2947225,0.7340315,0.9321529,0.5385974,328.162,149.2752
08:50:44.3693 PM,-0.2951862,0.731069,0.9319494,0.7679002,328.0343,149.3712
08:50:44.3800 PM,-0.2956221,0.7278882,0.9316646,1.061035,327.8625,149.376
08:50:44.3914 PM,-0.2963171,0.7246464,0.9312189,1.362635,327.6973,149.1704
08:50:44.4024 PM,-0.2972993,0.7209923,0.9309602,1.758367,327.5512,148.8016
08:50:44.4131 PM,-0.298134,0.7171809,0.9303133,2.215027,327.3987,148.5363
08:50:44.4241 PM,-0.2990873,0.7131261,0.9295614,2.692812,327.251,148.2907
08:50:44.4351 PM,-0.299873,0.7092998,0.9292158,3.14943,327.0944,148.1671
08:50:44.4461 PM,-0.3008223,0.7052503,0.9283491,3.592166,326.9098,148.0686
08:50:44.4576 PM,-0.3018128,0.7010344,0.9272362,4.004052,326.674,147.9622
08:50:44.4691 PM,-0.302815,0.6972125,0.9268125,4.45498,326.4188,147.7827
08:50:44.4801 PM,-0.3039162,0.6930968,0.925526,4.969003,326.1513,147.5615
08:50:44.4911 PM,-0.3051354,0.6890159,0.9243121,5.525262,325.8937,147.2479
08:50:44.5016 PM,-0.3063185,0.6851391,0.9229772,6.08088,325.6344,146.874
08:50:44.5133 PM,-0.3073536,0.6812674,0.9220283,6.58436,325.4084,146.5366
08:50:44.5248 PM,-0.3084035,0.6780894,0.9209678,6.990005,325.2135,146.2316
08:50:44.5358 PM,-0.3094189,0.6752603,0.9200349,7.22915,325.0534,146.0276
08:50:44.5467 PM,-0.3103032,0.6723819,0.9191322,7.480796,324.8908,145.9068
08:50:44.5573 PM,-0.3110528,0.6699066,0.9186554,7.633709,324.7621,145.9934
08:50:44.5678 PM,-0.3115321,0.6670647,0.9178833,7.832489,324.594,146.1069
08:50:44.5793 PM,-0.3120037,0.6645237,0.9172184,8.027011,324.4594,146.2814
08:50:44.5907 PM,-0.3127074,0.6619754,0.916834,8.219458,324.3246,146.3266
08:50:44.6028 PM,-0.3130916,0.6598233,0.9165378,8.341357,324.243,146.3976
08:50:44.6133 PM,-0.3135025,0.6574517,0.9162023,8.441447,324.16,146.3023
08:50:44.6243 PM,-0.3137555,0.6552417,0.9161193,8.575595,324.1318,146.1689
08:50:44.6352 PM,-0.3140807,0.6528229,0.9158596,8.779729,324.1463,145.9469
08:50:44.6467 PM,-0.3142734,0.650063,0.9154633,8.947692,324.1614,145.7357
08:50:44.6572 PM,-0.3142314,0.6478632,0.9156702,9.134506,324.2783,145.4928
08:50:44.6691 PM,-0.3149264,0.6436561,0.9132696,9.292449,324.3987,145.4448
08:50:44.6801 PM,-0.3151981,0.6411605,0.9131455,9.455645,324.3842,145.4148
08:50:44.6907 PM,-0.3154607,0.639174,0.9134371,9.595435,324.3229,145.4172
08:50:44.7028 PM,-0.3158761,0.6363943,0.9131035,9.770464,324.2227,145.4901
08:50:44.7133 PM,-0.316069,0.6335644,0.9130319,10.02645,324.1286,145.4794
08:50:44.7246 PM,-0.3163538,0.6305752,0.9126282,10.2871,324.0737,145.4771
08:50:44.7351 PM,-0.3163953,0.6271438,0.9119537,10.56153,324.0908,145.4661
08:50:44.7462 PM,-0.3170059,0.6222344,0.9098399,10.86347,324.1721,145.6373
08:50:44.7571 PM,-0.3173008,0.6187498,0.9094137,11.14555,324.1692,145.7139
08:50:44.7692 PM,-0.3173288,0.6147342,0.9081615,11.38598,324.1492,145.7659
08:50:44.7792 PM,-0.3175412,0.6111472,0.9077057,11.65375,324.1622,145.8041
08:50:44.7912 PM,-0.3176928,0.6072366,0.9069098,11.85684,324.1698,145.8328
08:50:44.8017 PM,-0.3178942,0.6034892,0.9064485,12.05704,324.1828,145.8552
08:50:44.8132 PM,-0.3179927,0.6000565,0.90667,12.22213,324.187,145.7802
08:50:44.8242 PM,-0.3180439,0.5959905,0.9061217,12.48851,324.1853,145.5291
08:50:44.8353 PM,-0.3176771,0.5926298,0.9076859,12.84249,324.1856,145.2467
08:50:44.8462 PM,-0.317708,0.5885088,0.9072219,13.18483,324.2283,145.0358
08:50:44.8582 PM,-0.3177428,0.5844133,0.9067641,13.54145,324.3434,144.8319
08:50:44.8692 PM,-0.3172677,0.5836566,0.911068,13.9841,324.2062,144.8589
08:50:44.8805 PM,-0.3175864,0.5800244,0.9107004,14.21908,324.1745,145.0956
08:50:44.8912 PM,-0.3178991,0.5763875,0.9110065,14.42087,324.123,145.4293
08:50:44.9017 PM,-0.3181745,0.5731806,0.9112774,14.61794,323.971,145.8537
08:50:44.9133 PM,-0.3185328,0.569757,0.9109875,14.81533,323.9218,145.9944
08:50:44.9243 PM,-0.3187694,0.5671055,0.912372,15.09299,323.9078,145.9793
08:50:44.9357 PM,-0.3189568,0.5636576,0.9120991,15.41289,323.9149,145.8117
08:50:44.9462 PM,-0.3189844,0.5595599,0.9111632,15.76697,323.8902,145.6392
08:50:44.9577 PM,-0.3189786,0.5566254,0.9111142,15.99111,323.9751,145.3467
08:50:44.9692 PM,-0.3190753,0.5543248,0.9122208,16.222,323.994,145.2141
08:50:44.9792 PM,-0.3192533,0.5515265,0.9121387,16.4196,324.0021,145.0763
08:50:44.9913 PM,-0.3193972,0.5493875,0.91335,16.66252,323.9805,145.0114
08:50:45.0018 PM,-0.3197401,0.5467809,0.9132948,16.80731,323.9445,145.0496
08:50:45.0133 PM,-0.3200786,0.5443596,0.9137421,16.97124,323.9073,145.221
08:50:45.0238 PM,-0.3205195,0.5418665,0.913765,17.11325,323.9059,145.37
08:50:45.0353 PM,-0.3208463,0.5398281,0.9147825,17.25485,323.8994,145.4793
08:50:45.0467 PM,-0.3213339,0.5371788,0.9148417,17.40922,323.8708,145.6365
