Time, X, Y, Z, Pitch, Yaw, Roll
05:59:21.8168 PM,0.2411932,1.412411,1.499719,346.0956,47.54075,11.46233
05:59:21.8279 PM,0.2419518,1.412935,1.497626,345.9694,47.58986,11.65704
05:59:21.8391 PM,0.2430053,1.412958,1.495199,345.9032,47.67591,11.69276
05:59:21.8492 PM,0.2443044,1.413413,1.492694,345.8912,47.83058,11.46216
05:59:21.8608 PM,0.2455871,1.413251,1.490437,345.9137,48.07493,11.14538
05:59:21.8720 PM,0.2464294,1.413227,1.488226,345.9225,48.2709,10.90884
05:59:21.8841 PM,0.2478291,1.412911,1.486118,345.9032,48.46338,10.85289
05:59:21.8942 PM,0.2486612,1.413208,1.483665,345.8318,48.6797,10.99442
05:59:21.9053 PM,0.2495132,1.412872,1.481263,345.7837,48.88352,11.31643
05:59:21.9164 PM,0.25066,1.412304,1.479132,345.8783,49.09975,11.73111
05:59:21.9271 PM,0.2515604,1.412368,1.476542,346.0104,49.38897,12.01777
05:59:21.9387 PM,0.2518655,1.412759,1.47425,346.1875,49.56656,11.76371
05:59:21.9499 PM,0.2524284,1.412989,1.472091,346.2166,49.69131,11.52177
05:59:21.9610 PM,0.2530707,1.412964,1.470042,346.2505,49.80862,11.42269
05:59:21.9722 PM,0.2538789,1.41293,1.467575,346.314,49.9699,11.40679
05:59:21.9833 PM,0.2543309,1.413253,1.465533,346.3278,50.10128,11.31848
05:59:21.9941 PM,0.2547359,1.413376,1.463289,346.3069,50.24168,11.19488
05:59:22.0053 PM,0.2550105,1.413322,1.461279,346.262,50.35325,11.11021
05:59:22.0169 PM,0.2551821,1.412985,1.459455,346.2686,50.40738,11.11805
05:59:22.0270 PM,0.2551709,1.41269,1.457648,346.2881,50.25825,11.22746
05:59:22.0381 PM,0.255906,1.412278,1.455264,346.4293,50.38638,11.19129
05:59:22.0498 PM,0.2563254,1.411937,1.452977,346.6288,50.67296,10.96751
05:59:22.0609 PM,0.2565349,1.411387,1.45073,346.7582,50.7987,10.83928
05:59:22.0721 PM,0.2566869,1.411213,1.448566,346.8494,50.93376,10.85546
05:59:22.0833 PM,0.2568267,1.411122,1.446673,346.8524,51.0314,10.90156
05:59:22.0944 PM,0.2570367,1.410972,1.444485,346.7629,51.01529,11.02022
05:59:22.1055 PM,0.2573148,1.410855,1.442134,346.7196,51.22032,11.06441
05:59:22.1167 PM,0.257488,1.41037,1.439983,346.7168,51.40097,11.11078
05:59:22.1288 PM,0.2573992,1.410012,1.438037,346.6877,51.5175,11.18369
05:59:22.1389 PM,0.2571961,1.409743,1.436015,346.7107,51.5927,11.31651
05:59:22.1501 PM,0.257207,1.409684,1.43386,346.731,51.53544,11.22077
05:59:22.1607 PM,0.2574237,1.409384,1.431456,346.7834,51.66422,11.05982
05:59:22.1729 PM,0.2576192,1.409326,1.429036,346.8125,51.98981,10.72079
05:59:22.1830 PM,0.25754,1.40851,1.426961,346.8293,52.11906,10.6078
05:59:22.1942 PM,0.257697,1.40786,1.425078,346.8553,52.06275,10.81598
05:59:22.2054 PM,0.2580788,1.407669,1.4227,346.9815,52.33276,11.11152
05:59:22.2169 PM,0.2582985,1.407762,1.420472,347.0521,52.47044,11.22984
05:59:22.2280 PM,0.2586381,1.407592,1.418337,347.1265,52.59764,11.22203
05:59:22.2387 PM,0.2588686,1.407798,1.416188,347.2202,52.68597,11.19189
05:59:22.2499 PM,0.2592925,1.407844,1.414,347.2736,52.73007,11.08457
05:59:22.2610 PM,0.2600611,1.407722,1.411733,347.384,52.8514,10.96735
05:59:22.2722 PM,0.2606431,1.408034,1.409378,347.4901,52.99916,10.84624
05:59:22.2834 PM,0.2615543,1.408128,1.406591,347.5925,53.20818,10.8001
05:59:22.2946 PM,0.26227,1.408854,1.403856,347.5786,53.49406,10.71906
05:59:22.3052 PM,0.2631274,1.409226,1.401295,347.5112,53.78749,10.70999
05:59:22.3163 PM,0.2634633,1.409852,1.398966,347.4096,54.05621,10.8129
05:59:22.3279 PM,0.2639191,1.410393,1.396405,347.306,54.28546,11.00499
05:59:22.3391 PM,0.2642766,1.41104,1.393638,347.1377,54.5339,11.03383
05:59:22.3491 PM,0.264789,1.411245,1.390994,347.084,54.82262,11.00942
05:59:22.3607 PM,0.2650971,1.411675,1.388578,347.0497,55.08208,10.98198
05:59:22.3719 PM,0.265202,1.411903,1.386425,346.9974,55.24658,10.99605
05:59:22.3830 PM,0.2656173,1.411865,1.38455,346.9763,55.27624,11.21272
05:59:22.3942 PM,0.2659129,1.412271,1.382134,346.9514,55.43549,11.29751
05:59:22.4053 PM,0.2667968,1.412204,1.379329,347.0733,55.67767,11.12731
05:59:22.4169 PM,0.2672255,1.412542,1.376699,347.134,55.93182,10.83244
05:59:22.4269 PM,0.2675711,1.413154,1.374118,347.1427,56.19725,10.53892
05:59:22.4391 PM,0.2678106,1.413604,1.371401,347.0862,56.46966,10.29276
05:59:22.4498 PM,0.267975,1.414168,1.369182,346.8873,56.69382,10.22117
05:59:22.4609 PM,0.2679532,1.414876,1.366739,346.725,56.91418,10.25483
05:59:22.4720 PM,0.2679918,1.415077,1.364283,346.5782,57.1049,10.32399
05:59:22.4832 PM,0.267894,1.415381,1.362155,346.4532,57.22701,10.41703
05:59:22.4944 PM,0.2676312,1.415763,1.359881,346.3729,57.34144,10.49897
05:59:22.5055 PM,0.2672573,1.415799,1.35762,346.3925,57.36252,10.43677
05:59:22.5166 PM,0.2669681,1.416094,1.355544,346.4395,57.4185,10.22775
05:59:22.5278 PM,0.2667899,1.416196,1.353382,346.5333,57.41645,10.00158
05:59:22.5390 PM,0.2665656,1.416493,1.350981,346.5703,57.49375,9.809339
05:59:22.5501 PM,0.266268,1.417172,1.348263,346.6397,57.56806,9.406449
05:59:22.5607 PM,0.2662198,1.417615,1.345516,346.5611,57.74008,8.980909
05:59:22.5719 PM,0.2656156,1.417912,1.343053,346.5016,57.90648,8.8446
05:59:22.5830 PM,0.265219,1.418374,1.340746,346.3687,58.09898,9.074172
05:59:22.5942 PM,0.2645889,1.419029,1.338325,346.1819,58.26004,9.216504
05:59:22.6053 PM,0.2636812,1.419625,1.336005,345.9499,58.35866,9.288246
05:59:22.6164 PM,0.2627545,1.419955,1.333825,345.7684,58.40907,9.334839
05:59:22.6269 PM,0.2618855,1.420264,1.331305,345.6914,58.48486,9.23428
05:59:22.6391 PM,0.261132,1.420423,1.328896,345.6374,58.52566,9.042268
05:59:22.6498 PM,0.2601044,1.420841,1.326292,345.6161,58.58177,8.757731
05:59:22.6609 PM,0.2592548,1.420857,1.323796,345.5801,58.6249,8.444934
05:59:22.6721 PM,0.2587083,1.420941,1.321422,345.6046,58.65758,8.191943
05:59:22.6833 PM,0.2584009,1.420906,1.319002,345.6138,58.79152,8.079927
05:59:22.6945 PM,0.2574652,1.421315,1.316605,345.5558,58.91999,8.04102
05:59:22.7056 PM,0.2565348,1.421443,1.314371,345.4811,58.92881,8.15601
05:59:22.7168 PM,0.2553428,1.42191,1.312155,345.4624,58.82744,8.358274
05:59:22.7279 PM,0.2543765,1.422251,1.309395,345.4464,58.79138,8.412515
05:59:22.7401 PM,0.253876,1.422481,1.305948,345.3228,58.99245,7.881588
05:59:22.7507 PM,0.2529714,1.422376,1.303209,345.4401,59.09705,7.280738
05:59:22.7619 PM,0.2519377,1.422393,1.300867,345.5313,59.12114,6.785057
05:59:22.7721 PM,0.2507232,1.422318,1.298922,345.5713,59.08354,6.550657
05:59:22.7833 PM,0.2489282,1.422749,1.297008,345.584,58.89447,6.623222
05:59:22.7945 PM,0.247488,1.423469,1.294723,345.5389,58.6072,6.737615
05:59:22.8062 PM,0.2469319,1.42463,1.291016,345.417,58.46224,6.426513
05:59:22.8178 PM,0.2460868,1.424889,1.287866,345.3758,58.50048,5.902107
05:59:22.8279 PM,0.2450527,1.425628,1.285512,345.2646,58.52502,5.529656
05:59:22.8391 PM,0.2440744,1.426381,1.282792,345.1827,58.49732,5.348224
05:59:22.8497 PM,0.2433051,1.427394,1.279766,345.02,58.52457,5.245766
05:59:22.8609 PM,0.2421298,1.428185,1.276654,344.7011,58.63646,5.139455
05:59:22.8720 PM,0.2411188,1.428421,1.273674,344.5014,58.6852,5.132737
05:59:22.8842 PM,0.2403295,1.428844,1.27079,344.4444,58.77014,5.230264
05:59:22.8944 PM,0.2395452,1.429408,1.268041,344.4339,58.90139,5.202083
05:59:22.9055 PM,0.2387964,1.430107,1.265443,344.4506,58.96527,4.842998
05:59:22.9166 PM,0.2382209,1.430526,1.262707,344.4552,59.00072,4.377472
05:59:22.9278 PM,0.2377218,1.430601,1.260352,344.4444,59.07182,3.958406
05:59:22.9381 PM,0.2369196,1.430462,1.25802,344.4568,59.13176,3.750772
05:59:23.0409 PM,0.2361851,1.430199,1.255581,344.555,59.15121,3.719879
05:59:23.0541 PM,0.235804,1.430327,1.25281,344.7205,59.20754,3.690759
05:59:23.0622 PM,0.2309326,1.4307,1.231627,344.9109,59.71217,3.057971
05:59:23.0723 PM,0.2303435,1.424842,1.230607,345.4019,59.98571,2.231469
05:59:23.0830 PM,0.2300415,1.426454,1.227491,345.3788,59.90641,2.392339
05:59:23.0942 PM,0.2291586,1.425745,1.225586,345.2633,59.81376,2.64085
05:59:23.1054 PM,0.2283767,1.424727,1.223593,345.2876,59.80819,2.663393
05:59:23.1165 PM,0.2273673,1.423179,1.221846,345.3136,59.80827,2.66797
05:59:23.1277 PM,0.226642,1.422351,1.219914,345.3679,59.79921,2.675312
05:59:23.1390 PM,0.2257611,1.421575,1.217661,345.4323,59.80433,2.701609
05:59:23.1502 PM,0.225518,1.420436,1.215385,345.4643,59.80954,2.721854
05:59:23.1615 PM,0.2250612,1.419736,1.212631,345.5099,59.84089,2.724819
05:59:23.1722 PM,0.2244809,1.418657,1.210041,345.6882,60.07815,2.564668
05:59:23.1835 PM,0.224162,1.417573,1.207479,345.9,60.43198,2.318909
05:59:23.1941 PM,0.2235255,1.416856,1.205443,345.9665,60.6812,2.233452
05:59:23.2053 PM,0.2228413,1.415569,1.203516,346.076,60.80898,2.294643
05:59:23.2165 PM,0.2216003,1.414969,1.201698,346.0765,60.75541,2.380168
05:59:23.2277 PM,0.2202235,1.414723,1.199938,345.9514,60.52719,2.416979
05:59:23.2380 PM,0.2194071,1.414101,1.197749,345.9142,60.46946,2.417072
05:59:23.2497 PM,0.2188125,1.413079,1.195951,345.9379,60.48583,2.383641
05:59:23.2618 PM,0.2179091,1.412445,1.194423,345.9838,60.51141,2.331102
05:59:23.2729 PM,0.2170289,1.411517,1.192746,346.0112,60.51937,2.330472
05:59:23.2841 PM,0.2160182,1.410895,1.190807,346.0237,60.51637,2.340445
05:59:23.2953 PM,0.2149939,1.410138,1.189446,346.0492,60.4816,2.376756
05:59:23.3069 PM,0.2141239,1.409561,1.186872,346.054,60.4776,2.388018
05:59:23.3170 PM,0.2126529,1.409034,1.185431,346.0385,60.44049,2.522207
05:59:23.3277 PM,0.2110452,1.408701,1.184131,345.9384,60.28529,3.029289
05:59:23.3399 PM,0.2093604,1.408664,1.182958,345.8196,60.02644,3.393637
05:59:23.3500 PM,0.2078049,1.408593,1.18137,345.6986,59.74753,3.562439
05:59:23.3607 PM,0.2069311,1.408572,1.179248,345.5752,59.5843,3.540184
05:59:23.3723 PM,0.2055371,1.408427,1.177059,345.5038,59.59624,3.578807
05:59:23.3834 PM,0.2037668,1.408488,1.174937,345.3934,59.64969,3.721578
05:59:23.3941 PM,0.2017451,1.408858,1.172837,345.231,59.70027,3.918465
05:59:23.4052 PM,0.199694,1.409291,1.171025,345.0211,59.69431,4.085592
05:59:23.4169 PM,0.1974777,1.409772,1.169288,344.8235,59.60384,4.201761
05:59:23.4280 PM,0.1954447,1.410374,1.167139,344.5697,59.40815,4.163996
05:59:23.4391 PM,0.1937231,1.410368,1.164575,344.4244,59.37904,3.988171
05:59:23.4497 PM,0.1916205,1.410272,1.162525,344.2735,59.4206,3.823402
05:59:23.4609 PM,0.1889045,1.410602,1.1609,344.0747,59.41491,3.91591
05:59:23.4719 PM,0.1862686,1.410544,1.159444,343.8454,59.28478,4.256766
05:59:23.4830 PM,0.1836469,1.411546,1.157099,343.6599,59.00641,4.534666
05:59:23.4942 PM,0.1822534,1.411857,1.154035,343.5657,58.80753,4.059371
05:59:23.5053 PM,0.1808924,1.411736,1.151129,343.562,58.82265,3.377175
05:59:23.5164 PM,0.179681,1.411158,1.148491,343.6331,59.01139,2.71827
05:59:23.5281 PM,0.1778578,1.410677,1.146437,343.663,59.21547,2.39504
05:59:23.5387 PM,0.1757732,1.410732,1.1448,343.5883,59.31511,2.529064
05:59:23.5498 PM,0.1740824,1.411305,1.143097,343.5062,59.29722,3.111853
05:59:23.5620 PM,0.1724299,1.412076,1.140794,343.0931,59.36249,3.091833
05:59:23.5726 PM,0.171086,1.412259,1.138548,342.8119,59.43898,2.9487
05:59:23.5833 PM,0.1697152,1.412319,1.136575,342.5786,59.55058,2.794142
05:59:23.5944 PM,0.1678328,1.412284,1.134854,342.3427,59.67691,2.847409
05:59:23.6055 PM,0.1663819,1.412326,1.133151,342.1164,59.71571,3.262632
05:59:23.6167 PM,0.1648898,1.412197,1.131744,341.97,59.72331,3.534233
05:59:23.6278 PM,0.1636536,1.4121,1.129634,341.9229,59.74776,3.608719
05:59:23.6389 PM,0.1625773,1.411829,1.127538,341.9386,59.87121,3.384513
05:59:23.6491 PM,0.1613908,1.411517,1.125975,342.1924,59.8257,3.156613
05:59:23.6608 PM,0.1601726,1.411395,1.124056,342.1885,60.01414,2.707883
05:59:23.6719 PM,0.1587038,1.411168,1.122665,342.2092,60.09621,2.567038
05:59:23.6830 PM,0.1568419,1.411226,1.12158,342.2214,59.94077,2.831541
05:59:23.6943 PM,0.1549764,1.411155,1.120472,342.1773,59.89836,2.914219
05:59:23.7054 PM,0.1528536,1.411038,1.119459,341.8801,59.84814,3.068181
05:59:23.7165 PM,0.1506343,1.410951,1.118779,341.5483,59.47492,3.546641
05:59:23.7281 PM,0.1485453,1.410618,1.118086,341.4638,59.18859,3.800466
05:59:23.7387 PM,0.1462551,1.410491,1.117341,341.413,58.88349,4.012142
05:59:23.7499 PM,0.1440237,1.410223,1.116628,341.3744,58.5367,4.143937
05:59:23.7611 PM,0.1423156,1.409944,1.1156,341.4272,58.27893,4.092243
05:59:23.7723 PM,0.1406636,1.40998,1.113938,341.4934,58.14799,3.635641
05:59:23.7834 PM,0.1387316,1.409604,1.112884,341.4962,58.05395,3.474709
05:59:23.7945 PM,0.1367817,1.409989,1.111659,341.3904,57.98671,3.526915
05:59:23.8061 PM,0.1349811,1.410066,1.110383,341.2996,57.91853,3.612426
05:59:23.8168 PM,0.1328623,1.410695,1.109059,341.0491,57.98079,3.833716
05:59:23.8280 PM,0.1310658,1.410929,1.1079,340.8838,57.95415,3.888403
05:59:23.8390 PM,0.1290997,1.411364,1.105943,340.7451,57.95131,3.75619
05:59:23.8497 PM,0.1272096,1.411427,1.104261,340.6367,58.01168,3.597705
05:59:23.8608 PM,0.1247378,1.411693,1.102531,340.3471,58.15253,3.424757
05:59:23.8719 PM,0.122243,1.41179,1.100906,340.1053,58.19543,3.447427
05:59:23.8831 PM,0.1196645,1.411726,1.099712,339.8554,58.17286,3.572588
05:59:23.8943 PM,0.1167783,1.411727,1.098918,339.6197,57.93738,3.862244
05:59:23.9054 PM,0.1145291,1.411552,1.097533,339.457,57.74803,3.903302
05:59:23.9165 PM,0.1122724,1.411492,1.096215,339.3674,57.57023,3.730187
05:59:23.9271 PM,0.1103266,1.410735,1.094873,339.3889,57.40338,3.401386
05:59:23.9388 PM,0.1084377,1.409912,1.09322,339.5228,57.33267,2.928951
05:59:23.9499 PM,0.1064247,1.409038,1.091876,339.7436,57.29304,2.466766
05:59:23.9611 PM,0.1042473,1.408387,1.090728,340.0548,57.28827,1.946705
05:59:23.9722 PM,0.1017235,1.408196,1.089947,340.1971,57.14819,1.687361
05:59:23.9834 PM,0.09929207,1.408338,1.088988,340.2495,56.90316,1.47865
05:59:23.9945 PM,0.09698808,1.408599,1.087871,340.1636,56.62359,1.152784
05:59:24.0056 PM,0.09472564,1.408968,1.086332,339.9659,56.31253,0.764456
05:59:24.0177 PM,0.09235927,1.408852,1.084891,339.8006,56.19964,0.4538328
05:59:24.0289 PM,0.0904116,1.40874,1.084048,339.6684,56.12348,0.4020045
05:59:24.0390 PM,0.08867356,1.40896,1.08257,339.5516,56.16221,0.4569274
05:59:24.0502 PM,0.08662221,1.409226,1.081189,339.4276,56.25617,0.4064552
05:59:24.0608 PM,0.08424649,1.409731,1.080114,339.2305,56.24714,0.3055499
05:59:24.0719 PM,0.08207807,1.410135,1.0788,338.9095,56.18701,0.2691564
05:59:24.0832 PM,0.07981083,1.410483,1.077697,338.6486,56.16269,0.3485197
05:59:24.0943 PM,0.07796207,1.410828,1.076652,338.4265,56.11009,0.5681944
05:59:24.1055 PM,0.07565594,1.411826,1.074974,338.1216,56.10843,0.6832381
05:59:24.1166 PM,0.07340124,1.412416,1.074045,337.7409,56.08809,0.8600166
05:59:24.1277 PM,0.07094768,1.413449,1.073009,337.363,55.98006,0.9904267
05:59:24.1388 PM,0.06888926,1.414036,1.071719,337.0288,55.91796,1.083841
05:59:24.1500 PM,0.06682506,1.414861,1.070185,336.7176,55.88678,1.10434
05:59:24.1612 PM,0.06518641,1.415426,1.068852,336.4472,55.88578,1.095969
05:59:24.1723 PM,0.06306937,1.416007,1.067634,336.1964,55.84557,1.177896
05:59:24.1834 PM,0.06129628,1.416615,1.066563,335.9969,55.71439,1.417995
05:59:24.1945 PM,0.05966523,1.417332,1.065007,335.7401,55.69186,1.415931
05:59:24.2052 PM,0.05780444,1.417988,1.063779,335.4637,55.70534,1.371523
05:59:24.2164 PM,0.05584455,1.418216,1.062927,335.1758,55.67642,1.463767
05:59:24.2269 PM,0.05360082,1.418651,1.062393,334.8756,55.54435,1.780575
05:59:24.2380 PM,0.05145448,1.418999,1.061886,334.5771,55.31305,2.200001
05:59:24.2497 PM,0.04983708,1.419185,1.061264,334.3706,55.08712,2.455239
05:59:24.2608 PM,0.04788008,1.419214,1.060732,334.1869,54.97313,2.467165
05:59:24.2719 PM,0.04573724,1.418642,1.060931,334.1029,54.76595,2.636174
05:59:24.2831 PM,0.04357007,1.418327,1.060998,334.0352,54.45209,2.939169
05:59:24.2943 PM,0.04166993,1.418243,1.061245,334.0918,54.03547,3.118903
05:59:24.3055 PM,0.03994524,1.417556,1.06144,334.1223,53.66597,3.136344
05:59:24.3166 PM,0.03825107,1.416878,1.061869,334.2338,53.27306,3.117556
05:59:24.3277 PM,0.0367839,1.415833,1.062058,334.496,52.92595,3.027488
05:59:24.3389 PM,0.0353955,1.415192,1.062078,334.7748,52.683,2.869392
05:59:24.3511 PM,0.03336623,1.41468,1.062287,334.9325,52.49358,2.747503
05:59:24.3607 PM,0.03110763,1.414263,1.063081,334.9765,52.23443,2.956429
05:59:24.3723 PM,0.02885556,1.414492,1.063283,334.8998,51.89317,3.325913
05:59:24.3834 PM,0.02686253,1.41514,1.063103,334.639,51.61904,3.622172
05:59:24.3945 PM,0.02467585,1.415712,1.062962,334.2679,51.42176,3.866705
05:59:24.4066 PM,0.02272552,1.416049,1.062962,333.8801,51.22622,4.106061
05:59:24.4167 PM,0.02059573,1.416056,1.063526,333.4079,51.07401,4.550905
05:59:24.4278 PM,0.01828858,1.416155,1.063713,333.063,50.85656,5.075768
05:59:24.4399 PM,0.01613179,1.416107,1.064142,332.7777,50.58874,5.657355
05:59:24.4501 PM,0.01415569,1.41631,1.064253,332.6092,50.29916,6.170503
05:59:24.4618 PM,0.01273465,1.416328,1.064162,332.5256,50.12107,6.359704
05:59:24.4723 PM,0.01133642,1.416224,1.063997,332.5804,50.10971,5.904723
05:59:24.4835 PM,0.009441555,1.416129,1.064162,332.5598,50.02185,5.683872
05:59:24.4946 PM,0.007456571,1.416047,1.064498,332.5441,49.9231,5.562901
05:59:24.5063 PM,0.005299032,1.41573,1.064944,332.5573,49.76898,5.558334
05:59:24.5169 PM,0.002823412,1.415701,1.065603,332.529,49.49723,5.660609
05:59:24.5281 PM,0.0003599226,1.415643,1.066004,332.4453,49.1184,5.862001
05:59:24.5392 PM,-0.0021649,1.41565,1.066465,332.2916,48.78564,5.996792
05:59:24.5513 PM,-0.004618824,1.415528,1.06714,332.1487,48.46085,6.125702
05:59:24.5619 PM,-0.007231057,1.416065,1.066725,332.0402,48.13683,6.253955
05:59:24.5726 PM,-0.009296089,1.416028,1.066848,331.9637,47.90181,6.23779
05:59:24.5838 PM,-0.01087156,1.416468,1.066603,331.9631,47.81572,5.831011
05:59:24.5949 PM,-0.01294711,1.416886,1.066425,331.8857,47.70199,5.510185
05:59:24.6060 PM,-0.01516455,1.416723,1.066599,331.7616,47.58563,5.419299
05:59:24.6171 PM,-0.01763064,1.41694,1.066882,331.6145,47.39655,5.648211
05:59:24.6278 PM,-0.01986507,1.417078,1.067048,331.5181,47.22435,6.025373
05:59:24.6399 PM,-0.02228746,1.417768,1.067417,331.4246,46.91713,6.344076
05:59:24.6501 PM,-0.02498037,1.4185,1.067615,331.3057,46.59286,6.288438
05:59:24.6618 PM,-0.02773669,1.419054,1.068081,331.232,46.18688,6.148035
05:59:24.6724 PM,-0.030168,1.419408,1.0686,331.1591,45.72922,6.026063
05:59:24.6835 PM,-0.03260249,1.420013,1.068634,331.1039,45.35719,5.871046
05:59:24.6947 PM,-0.03507414,1.420221,1.069113,331.0183,44.99675,5.816356
05:59:24.7064 PM,-0.03726014,1.420531,1.069252,330.9981,44.69668,5.912113
05:59:24.7170 PM,-0.03966284,1.421374,1.069085,330.9114,44.45866,5.996484
05:59:24.7281 PM,-0.04189694,1.422231,1.068808,330.7723,44.3058,5.961339
05:59:24.7387 PM,-0.04415828,1.422745,1.069081,330.6151,44.16703,5.942263
05:59:24.7504 PM,-0.04705417,1.423453,1.069338,330.4116,43.90419,6.055717
05:59:24.7610 PM,-0.04982534,1.424,1.069855,330.2126,43.55646,6.30685
05:59:24.7726 PM,-0.05256265,1.424207,1.070469,330.081,43.1341,6.552066
05:59:24.7838 PM,-0.05511111,1.424311,1.071167,330.0421,42.7013,6.799453
05:59:24.7944 PM,-0.05747038,1.424371,1.071825,330.0938,42.2818,6.891407
05:59:24.8060 PM,-0.05999088,1.424154,1.0727,330.2511,41.81401,6.869104
05:59:24.8167 PM,-0.06236166,1.424284,1.073616,330.5241,41.29794,6.648179
05:59:24.8279 PM,-0.0647845,1.424201,1.074529,330.6898,40.88828,6.489479
05:59:24.8390 PM,-0.06754181,1.424163,1.075739,330.8381,40.39897,6.391423
05:59:24.8501 PM,-0.06999233,1.423768,1.077013,331.0123,39.90177,6.356478
05:59:24.8607 PM,-0.07244387,1.423414,1.078176,331.217,39.44172,6.32795
05:59:24.8723 PM,-0.07473701,1.423346,1.079174,331.4077,39.06239,6.22271
05:59:24.8834 PM,-0.07703933,1.423143,1.080256,331.5491,38.74578,6.19048
05:59:24.8945 PM,-0.07966408,1.423139,1.081539,331.5737,38.35282,6.335763
05:59:24.9057 PM,-0.08220825,1.423518,1.082581,331.4883,37.91171,6.652666
05:59:24.9169 PM,-0.08443972,1.423586,1.083643,331.3297,37.47377,7.062339
05:59:24.9280 PM,-0.08642632,1.423955,1.084191,331.137,37.10822,7.493061
05:59:24.9387 PM,-0.08808935,1.423677,1.084895,331.1289,36.82241,7.69362
05:59:24.9504 PM,-0.08975625,1.423735,1.0852,331.1826,36.61103,7.728572
05:59:24.9620 PM,-0.09103832,1.423652,1.085438,331.3137,36.5061,7.603154
05:59:24.9737 PM,-0.09225249,1.42325,1.08546,331.5616,36.45847,7.308488
05:59:24.9848 PM,-0.09388775,1.423311,1.085301,331.782,36.38341,6.93912
05:59:24.9954 PM,-0.09551007,1.423493,1.084741,331.9754,36.33149,6.509815
05:59:25.0060 PM,-0.09745926,1.423841,1.084227,332.0102,36.22241,6.203017
05:59:25.0167 PM,-0.09951907,1.424528,1.083331,331.924,36.10058,6.0059
05:59:25.0279 PM,-0.1021044,1.425147,1.082464,331.7233,35.89883,5.904171
05:59:25.0390 PM,-0.1050107,1.425963,1.081357,331.4655,35.60516,5.848557
05:59:25.0502 PM,-0.1079571,1.42648,1.080065,331.1995,35.26116,5.740061
05:59:25.0608 PM,-0.1113809,1.426948,1.078692,330.831,34.8199,5.470222
05:59:25.0724 PM,-0.1149853,1.427375,1.077366,330.5388,34.32558,5.209205
05:59:25.0836 PM,-0.1187784,1.427481,1.076023,330.2281,33.69565,4.999021
05:59:25.0946 PM,-0.1229306,1.42793,1.074479,329.9225,32.97565,4.820324
05:59:25.1063 PM,-0.1270048,1.428114,1.072752,329.6656,32.24893,4.613772
05:59:25.1170 PM,-0.131151,1.427976,1.070771,329.4443,31.54987,4.365987
05:59:25.1287 PM,-0.1357773,1.428074,1.068475,329.1918,30.89365,4.118959
05:59:25.1398 PM,-0.140438,1.427441,1.065908,328.9423,30.28759,3.916378
05:59:25.1504 PM,-0.145304,1.42726,1.063398,328.6494,29.79568,3.770405
05:59:25.1620 PM,-0.1505947,1.426456,1.060358,328.3451,29.29721,3.69846
05:59:25.1722 PM,-0.1564009,1.425096,1.05748,328.0688,28.72028,3.883552
05:59:25.1834 PM,-0.1629735,1.42433,1.054401,327.8105,27.99544,4.215897
05:59:25.1945 PM,-0.1695583,1.422949,1.0513,327.6078,27.18679,4.683342
05:59:25.2055 PM,-0.17544,1.421532,1.046844,327.4065,26.29725,4.849919
05:59:25.2167 PM,-0.1815132,1.419917,1.042966,327.2036,25.54644,4.403538
05:59:25.2279 PM,-0.1900359,1.417641,1.041177,327.449,24.24629,4.262054
05:59:25.2390 PM,-0.1983555,1.416148,1.037556,327.469,22.67803,4.849406
05:59:25.2501 PM,-0.2061058,1.413956,1.0336,327.4539,21.01149,5.685616
05:59:25.2607 PM,-0.213182,1.412263,1.029122,327.424,19.48608,6.31369
05:59:25.2723 PM,-0.2201456,1.410405,1.02409,327.3233,18.18398,6.56455
05:59:25.2845 PM,-0.2271745,1.408459,1.018977,327.0493,17.2576,6.359668
05:59:25.2946 PM,-0.23441,1.405991,1.013649,326.7693,16.44004,6.272693
05:59:25.3064 PM,-0.2423787,1.40328,1.00854,326.48,15.60112,6.44062
05:59:25.3170 PM,-0.2510314,1.400642,1.003491,326.1968,14.53212,7.013361
05:59:25.3281 PM,-0.2597574,1.397197,0.9986296,326.0734,13.23489,7.976812
05:59:25.3387 PM,-0.2690086,1.39399,0.9934537,326.0847,11.64097,9.312039
05:59:25.3504 PM,-0.278101,1.390741,0.9880083,326.0466,10.04706,10.35012
05:59:25.3610 PM,-0.2869794,1.387329,0.9820446,325.928,8.410535,11.25061
05:59:25.3727 PM,-0.2958084,1.383659,0.9759264,325.8051,6.838877,11.92557
05:59:25.3838 PM,-0.3045751,1.379893,0.9704363,325.8,5.253941,12.49964
05:59:25.3951 PM,-0.3137578,1.376342,0.9648795,325.8843,3.551393,12.99955
05:59:25.4057 PM,-0.3226873,1.372586,0.9587436,326.0267,1.762084,13.324
05:59:25.4168 PM,-0.331172,1.368508,0.9524248,326.0143,0.04347188,13.70811
05:59:25.4280 PM,-0.33965,1.364617,0.9459004,325.8831,358.387,14.14028
05:59:25.4391 PM,-0.3481796,1.360794,0.9391139,325.5461,356.8257,14.60802
05:59:25.4502 PM,-0.3567059,1.356493,0.9336329,325.0676,355.4161,15.22436
05:59:25.4608 PM,-0.365326,1.351912,0.9283113,324.8821,353.8856,16.00832
05:59:25.4725 PM,-0.3740526,1.347426,0.9227852,324.8727,352.2904,16.92202
05:59:25.4836 PM,-0.3823916,1.342639,0.9173625,325.0084,350.7179,17.85343
05:59:25.4947 PM,-0.3898963,1.337379,0.911504,325.2523,349.3613,18.58923
