Time, X, Y, Z, Pitch, Yaw, Roll
06:21:29.4826 PM,-0.1173631,0.6511092,0.02979334,36.81422,341.0801,58.6401
06:21:29.4937 PM,-0.1173597,0.6510291,0.02939394,36.79661,341.152,58.62387
06:21:29.5059 PM,-0.1174002,0.6508763,0.02903509,36.78686,341.2111,58.58809
06:21:29.5162 PM,-0.1172397,0.6505952,0.02864692,36.78667,341.2616,58.55423
06:21:29.5267 PM,-0.1174443,0.6504967,0.0282211,36.79001,341.2932,58.5298
06:21:29.5385 PM,-0.1173184,0.6501172,0.02778849,36.79215,341.3173,58.50748
06:21:29.5495 PM,-0.1173546,0.6499321,0.02736686,36.79781,341.347,58.47893
06:21:29.5604 PM,-0.1171861,0.6496769,0.02697685,36.81063,341.3948,58.44025
06:21:29.5714 PM,-0.1172836,0.6495183,0.02656752,36.82055,341.431,58.42575
06:21:29.5825 PM,-0.117286,0.649249,0.02606678,36.83109,341.4717,58.41568
06:21:29.5935 PM,-0.1170924,0.6502628,0.02808191,36.84417,341.5145,58.40656
06:21:29.6049 PM,-0.1170182,0.6502762,0.02792388,36.86004,341.5555,58.39159
06:21:29.6153 PM,-0.116933,0.650261,0.02774517,36.88723,341.6079,58.37002
06:21:29.6267 PM,-0.1167711,0.6501881,0.02752407,36.95494,341.6848,58.31038
06:21:29.6377 PM,-0.1167003,0.6501709,0.02739255,37.0003,341.7219,58.27451
06:21:29.6498 PM,-0.116666,0.6501384,0.02720021,37.03355,341.7365,58.24273
06:21:29.6597 PM,-0.1166089,0.6501204,0.02711493,37.04311,341.737,58.23309
06:21:29.6718 PM,-0.1166081,0.6500872,0.02696453,37.07713,341.7451,58.2025
06:21:29.6835 PM,-0.1166314,0.6500414,0.02679959,37.11197,341.743,58.16961
06:21:29.6935 PM,-0.1166535,0.6499861,0.02664144,37.14809,341.7286,58.13485
06:21:29.7047 PM,-0.116695,0.6499515,0.02653942,37.18665,341.7066,58.10654
06:21:29.7168 PM,-0.1167814,0.6498746,0.02635051,37.22331,341.6775,58.08299
06:21:29.7267 PM,-0.1168342,0.6497769,0.02620253,37.22977,341.7019,58.04597
06:21:29.7377 PM,-0.1163813,0.6499646,0.02622953,36.87218,342.371,57.85921
06:21:29.7487 PM,-0.1164537,0.6498269,0.02612133,36.85911,342.7211,58.07988
06:21:29.7608 PM,-0.1165907,0.6497328,0.02623169,36.90923,342.825,58.04181
06:21:29.7716 PM,-0.1166832,0.6496214,0.02619338,36.94534,343.0113,57.95084
06:21:29.7835 PM,-0.1168125,0.64952,0.02617383,36.99105,343.1518,57.95232
06:21:29.7937 PM,-0.117223,0.6493544,0.02620807,37.08822,343.0115,58.10212
06:21:29.8045 PM,-0.1179028,0.6492587,0.02617767,37.0713,342.6477,58.05502
06:21:29.8166 PM,-0.1181445,0.6491484,0.02614121,37.1132,342.6678,58.06455
06:21:29.8266 PM,-0.1183993,0.6490441,0.02616794,37.14675,342.6585,58.05886
06:21:29.8385 PM,-0.1187012,0.6489568,0.02612077,37.1665,342.6273,58.05877
06:21:29.8496 PM,-0.1191609,0.6488909,0.02605838,37.1818,342.4231,58.1077
06:21:29.8607 PM,-0.1199691,0.6488256,0.02605858,37.18404,341.9124,58.27821
06:21:29.8716 PM,-0.1204016,0.6487986,0.02597046,37.20366,341.7151,58.32564
06:21:29.8827 PM,-0.1206741,0.648782,0.02590802,37.22159,341.5394,58.34435
06:21:29.8935 PM,-0.121052,0.6487366,0.02578421,37.31675,341.3955,58.44721
06:21:29.9049 PM,-0.1213946,0.6486278,0.02573204,37.39356,341.2474,58.52048
06:21:29.9165 PM,-0.1217579,0.6486171,0.02560177,37.46066,341.0796,58.55415
06:21:29.9265 PM,-0.1220969,0.6486179,0.02547227,37.53927,340.9582,58.65605
06:21:29.9385 PM,-0.1224763,0.6485741,0.02548715,37.59704,340.8718,58.75375
06:21:29.9494 PM,-0.1227177,0.6485841,0.02537034,37.64998,340.8212,58.78035
06:21:29.9605 PM,-0.122939,0.6487207,0.02534905,37.57109,341.2097,58.6641
06:21:29.9714 PM,-0.122972,0.6487624,0.02530767,37.54718,341.2602,58.638
06:21:29.9835 PM,-0.1231422,0.6488336,0.02516913,37.5437,341.2942,58.64169
06:21:29.9937 PM,-0.1233743,0.6488147,0.02522844,37.5591,341.3036,58.66411
06:21:30.0058 PM,-0.1234808,0.6488497,0.02512364,37.59659,341.3615,58.73485
06:21:30.0166 PM,-0.1235684,0.6488756,0.02504152,37.61552,341.4155,58.77991
06:21:30.0265 PM,-0.1238042,0.6489093,0.0250719,37.63531,341.5055,58.84388
06:21:30.0378 PM,-0.123863,0.6489354,0.02505234,37.64314,341.5586,58.87703
06:21:30.0498 PM,-0.1239307,0.6489561,0.02503809,37.64529,341.5992,58.90063
06:21:30.0605 PM,-0.1241575,0.6490076,0.02511488,37.64056,341.6216,58.91419
06:21:30.0717 PM,-0.1242541,0.6490358,0.02513967,37.62836,341.6234,58.9193
06:21:30.0829 PM,-0.1243636,0.6490683,0.02515151,37.60916,341.604,58.9213
06:21:30.0937 PM,-0.1245653,0.6491278,0.02522214,37.58372,341.5628,58.92025
06:21:30.1056 PM,-0.1246707,0.6491647,0.02522892,37.5479,341.4884,58.91781
06:21:30.1165 PM,-0.1247888,0.649203,0.02524227,37.51677,341.413,58.91275
06:21:30.1266 PM,-0.12518,0.6492574,0.02530091,37.47126,341.2511,58.86517
06:21:30.1381 PM,-0.1253695,0.6492864,0.02533197,37.46453,341.2112,58.85206
06:21:30.1496 PM,-0.1255422,0.6492911,0.02537288,37.4512,341.1476,58.83267
06:21:30.1602 PM,-0.125569,0.6492906,0.02537543,37.4512,341.1476,58.83266
06:21:30.1717 PM,-0.1255513,0.6492909,0.02537359,37.4512,341.1476,58.83267
06:21:30.1836 PM,-0.1259134,0.6492897,0.02552475,37.42017,341.0354,58.78421
06:21:30.1940 PM,-0.1259893,0.6493348,0.02554892,37.40728,341.0276,58.76048
06:21:30.2052 PM,-0.1260186,0.6493267,0.02557214,37.39869,341.0403,58.74121
06:21:30.2167 PM,-0.1260348,0.6493191,0.02558449,37.39411,341.0513,58.7308
06:21:30.2279 PM,-0.1260007,0.6493043,0.02561419,37.38252,341.1014,58.69725
06:21:30.2377 PM,-0.1259298,0.6492918,0.02564786,37.37481,341.1603,58.66547
06:21:30.2495 PM,-0.1258639,0.6492651,0.02567297,37.37101,341.2081,58.63005
06:21:30.2603 PM,-0.1257275,0.649303,0.02577041,37.3734,341.2666,58.59678
06:21:30.2716 PM,-0.1257047,0.6492772,0.02576631,37.3742,341.2818,58.58011
06:21:30.2846 PM,-0.1256401,0.6492789,0.02579527,37.37571,341.2926,58.56769
06:21:30.2937 PM,-0.1256593,0.6492668,0.02577865,37.37584,341.2937,58.56658
06:21:30.3094 PM,-0.1254356,0.6492286,0.02580695,37.40065,341.3195,58.45023
06:21:30.3152 PM,-0.1254142,0.6492096,0.02579953,37.40879,341.311,58.42714
06:21:30.3268 PM,-0.1250851,0.6492443,0.02576357,37.32537,341.5633,58.15456
06:21:30.3379 PM,-0.1245262,0.6494187,0.02585183,37.03823,342.1762,57.96948
06:21:30.3495 PM,-0.124179,0.6494499,0.02586588,37.00743,342.5934,58.11713
06:21:30.3604 PM,-0.1239534,0.6494659,0.0258408,37.06859,342.8151,58.19732
06:21:30.3717 PM,-0.1236645,0.6493983,0.02582024,37.12281,343.0569,58.10437
06:21:30.3827 PM,-0.1233077,0.6493271,0.02578293,37.15117,343.3139,57.86026
06:21:30.3936 PM,-0.1230504,0.6493363,0.02571763,37.19021,343.516,57.82581
06:21:30.4049 PM,-0.1229995,0.6492515,0.02566226,37.30118,343.4507,57.76818
06:21:30.4167 PM,-0.1229503,0.6491949,0.02561852,37.34251,343.3748,57.61073
06:21:30.4264 PM,-0.1228958,0.6492376,0.02550042,37.33938,343.2853,57.46786
06:21:30.4379 PM,-0.1229001,0.6492658,0.02547644,37.29129,343.2307,57.49337
06:21:30.4494 PM,-0.1230968,0.6493177,0.02546619,37.26286,343.0338,57.74703
06:21:30.4603 PM,-0.1230066,0.6493622,0.02540663,37.26185,343.0268,57.7743
06:21:30.4718 PM,-0.1230088,0.6493488,0.02540267,37.26263,343.024,57.79935
06:21:30.4826 PM,-0.1230372,0.6493321,0.02539437,37.26863,343.0088,57.83539
06:21:30.4935 PM,-0.1230039,0.649378,0.02527905,37.27299,342.9982,57.8525
06:21:30.5050 PM,-0.1230417,0.649348,0.02525367,37.28593,342.9756,57.88227
06:21:30.5163 PM,-0.123091,0.649324,0.02523768,37.30181,342.9565,57.90847
06:21:30.5276 PM,-0.1230068,0.6493255,0.02510138,37.3282,342.9451,57.9481
06:21:30.5379 PM,-0.1230327,0.6492701,0.02506873,37.34694,342.9431,57.95707
06:21:30.5495 PM,-0.1230411,0.6492305,0.02505684,37.35833,342.9459,57.95797
06:21:30.5603 PM,-0.123001,0.6492572,0.0249285,37.36788,342.9457,57.95714
06:21:30.5716 PM,-0.1230109,0.649219,0.02491827,37.37698,342.9468,57.96418
06:21:30.5828 PM,-0.123038,0.6491877,0.02490868,37.3852,342.9475,57.98166
06:21:30.5931 PM,-0.1229841,0.6491902,0.0248346,37.39142,342.9463,58.00373
06:21:30.6049 PM,-0.1230088,0.6491613,0.02481811,37.39371,342.9448,58.02516
06:21:30.6163 PM,-0.1230348,0.6491387,0.0247996,37.39193,342.9496,58.0476
06:21:30.6267 PM,-0.122978,0.6491662,0.02467883,37.38287,342.9688,58.07262
06:21:30.6378 PM,-0.1229805,0.6491501,0.0246536,37.377,342.9892,58.08215
06:21:30.6496 PM,-0.1229595,0.6491194,0.02461122,37.36618,343.0253,58.07669
06:21:30.6603 PM,-0.1228335,0.6491828,0.02455664,37.3615,343.0527,58.07422
06:21:30.6717 PM,-0.1227916,0.649151,0.02450012,37.35423,343.09,58.07462
06:21:30.6825 PM,-0.1227657,0.6491429,0.02445814,37.3457,343.1129,58.07416
06:21:30.6936 PM,-0.1226538,0.6491686,0.02431408,37.33747,343.1334,58.07199
06:21:30.7048 PM,-0.122616,0.6491561,0.02426763,37.32962,343.1523,58.06825
06:21:30.7164 PM,-0.1225801,0.6491271,0.02422199,37.32226,343.1643,58.05882
06:21:30.7277 PM,-0.1224339,0.6491633,0.02407917,37.31603,343.1758,58.04297
06:21:30.7385 PM,-0.1224231,0.6491443,0.02401234,37.31415,343.1815,58.03463
06:21:30.7494 PM,-0.1224192,0.6491176,0.02393389,37.3135,343.1811,58.02645
06:21:30.7603 PM,-0.1223506,0.6491535,0.02373944,37.31437,343.1774,58.02587
06:21:30.7716 PM,-0.1223688,0.6491343,0.02364023,37.31662,343.1638,58.0268
06:21:30.7828 PM,-0.1224052,0.6491232,0.02353056,37.31936,343.1395,58.03131
06:21:30.7936 PM,-0.1223755,0.6491799,0.02329519,37.32328,343.1085,58.0432
06:21:30.8049 PM,-0.1224397,0.6491776,0.02316861,37.3283,343.0666,58.05306
06:21:30.8157 PM,-0.122529,0.6491694,0.02303988,37.33854,343.0024,58.06725
06:21:30.8266 PM,-0.1225892,0.649206,0.02282803,37.35818,342.8836,58.07692
06:21:30.8377 PM,-0.1227672,0.6491939,0.02259603,37.38119,342.7657,58.08299
06:21:30.8496 PM,-0.1228888,0.6491906,0.02243291,37.3824,342.6828,58.06953
06:21:30.8598 PM,-0.1228372,0.6492032,0.02218144,37.3801,342.655,58.0668
06:21:30.8716 PM,-0.1230448,0.6492274,0.02183393,37.36992,342.5962,58.06612
06:21:30.8826 PM,-0.1231635,0.6492352,0.02165018,37.3626,342.5542,58.06881
06:21:30.8941 PM,-0.1232566,0.6492959,0.02130854,37.34914,342.4997,58.07016
06:21:30.9094 PM,-0.123498,0.6493268,0.02101292,37.32939,342.4325,58.08594
06:21:30.9153 PM,-0.123675,0.6493401,0.02081308,37.31518,342.3938,58.10219
06:21:30.9269 PM,-0.1237938,0.6493827,0.02047449,37.3037,342.364,58.12855
06:21:30.9378 PM,-0.1239846,0.6493877,0.02025256,37.29498,342.3378,58.15768
06:21:30.9494 PM,-0.1240801,0.6493879,0.02014901,37.29227,342.3253,58.17345
06:21:30.9604 PM,-0.1242876,0.6494074,0.01966187,37.28952,342.2869,58.21933
06:21:30.9720 PM,-0.1244965,0.649385,0.01940809,37.29071,342.2583,58.24917
06:21:30.9826 PM,-0.1248132,0.6493432,0.01897773,37.29182,342.2204,58.29853
06:21:30.9935 PM,-0.1247919,0.6493589,0.01870532,37.28919,342.2069,58.31311
06:21:31.0057 PM,-0.1250096,0.6493369,0.01838912,37.28006,342.1877,58.34738
06:21:31.0163 PM,-0.1253126,0.6493057,0.01792935,37.25849,342.1808,58.40873
06:21:31.0269 PM,-0.1253634,0.6493566,0.01752584,37.24003,342.1921,58.45178
06:21:31.0379 PM,-0.1255535,0.6493429,0.0171878,37.21914,342.2193,58.49663
06:21:31.0496 PM,-0.1258037,0.6493133,0.01672998,37.18302,342.2882,58.56942
06:21:31.0607 PM,-0.1258181,0.6493518,0.01631825,37.138,342.3871,58.64507
06:21:31.0716 PM,-0.1258435,0.6493768,0.01618113,37.08987,342.5052,58.72181
06:21:31.0835 PM,-0.1258443,0.6494352,0.01580945,36.94215,342.9102,58.8809
06:21:31.0942 PM,-0.1257372,0.6495284,0.01533172,36.78269,343.2754,58.92498
06:21:31.1048 PM,-0.1258052,0.6495476,0.01507552,36.7052,343.4299,58.92717
06:21:31.1167 PM,-0.1259797,0.6495588,0.01481424,36.64535,343.4405,58.89044
06:21:31.1275 PM,-0.126134,0.6495622,0.01434843,36.64109,343.3598,58.88894
06:21:31.1394 PM,-0.1264169,0.6495504,0.01407616,36.64223,343.2629,58.87177
06:21:31.1493 PM,-0.1265294,0.6495368,0.0139025,36.63641,343.2368,58.87246
06:21:31.1604 PM,-0.126728,0.6496074,0.01336791,36.63615,343.1884,58.87896
06:21:31.1717 PM,-0.1268319,0.6496281,0.01322143,36.60895,343.1857,58.88174
06:21:31.1837 PM,-0.127177,0.6496984,0.01278527,36.5337,343.1665,58.89218
06:21:31.1947 PM,-0.1273749,0.6498352,0.01228847,36.47148,343.1346,58.88827
06:21:31.2117 PM,-0.1276326,0.6498877,0.01198357,36.42102,343.1046,58.88038
06:21:31.2182 PM,-0.1278872,0.6499324,0.01167467,36.37076,343.0766,58.87036
06:21:31.2276 PM,-0.1279104,0.6500242,0.01131172,36.3216,343.0554,58.86211
06:21:31.2378 PM,-0.1281686,0.6500743,0.01100551,36.27644,343.0496,58.8629
06:21:31.2494 PM,-0.1283881,0.6501101,0.01069646,36.23508,343.0593,58.86892
06:21:31.2605 PM,-0.1286038,0.6501396,0.01038669,36.19775,343.0851,58.87562
06:21:31.2715 PM,-0.1285965,0.6502935,0.01008815,36.14833,343.1642,58.89006
06:21:31.2819 PM,-0.128617,0.6503553,0.009811044,36.06668,343.4005,58.91132
06:21:31.2937 PM,-0.1285523,0.650399,0.009529874,35.99601,343.7438,58.92096
06:21:31.3045 PM,-0.128245,0.6504899,0.009254485,35.9486,344.0904,58.92727
06:21:31.3165 PM,-0.1283245,0.6504731,0.008778721,35.94178,344.334,58.94658
06:21:31.3264 PM,-0.1283601,0.6505399,0.008279309,35.94206,344.3634,58.9455
06:21:31.3379 PM,-0.1286008,0.6504995,0.007757589,35.95805,344.3452,58.9423
06:21:31.3495 PM,-0.1287438,0.6504916,0.007440269,35.95292,344.3373,58.923
06:21:31.3605 PM,-0.1287137,0.6505484,0.006948948,35.95557,344.3888,58.93901
06:21:31.3715 PM,-0.1287159,0.650546,0.006804675,35.94783,344.4534,58.93732
06:21:31.3828 PM,-0.1287369,0.6505319,0.006474912,35.93675,344.5524,58.94457
06:21:31.3935 PM,-0.1286944,0.6505421,0.006501183,35.93124,344.6029,58.94677
06:21:31.4046 PM,-0.1286831,0.6505334,0.006340638,35.92812,344.6697,58.94955
06:21:31.4152 PM,-0.1282483,0.650632,0.005384713,35.98139,345.0074,58.94896
06:21:31.4266 PM,-0.1281611,0.6506035,0.005035415,36.01273,345.1154,58.9301
06:21:31.4387 PM,-0.1280257,0.6505958,0.004775718,36.07753,345.2886,58.9554
06:21:31.4487 PM,-0.1279034,0.6505741,0.004452035,36.12492,345.3815,58.92322
06:21:31.4608 PM,-0.1275612,0.6505967,0.004175812,36.20946,345.5383,58.91645
06:21:31.4716 PM,-0.1273457,0.6506335,0.003755346,36.27099,345.6338,58.92856
06:21:31.4829 PM,-0.1272217,0.650613,0.003568783,36.31154,345.6975,58.92472
06:21:31.4936 PM,-0.1269217,0.650716,0.003214404,36.34525,345.6817,58.87467
06:21:31.5050 PM,-0.1267805,0.6507038,0.003060013,36.38982,345.7132,58.8329
06:21:31.5153 PM,-0.1265126,0.6507303,0.002825037,36.4632,345.7372,58.75939
06:21:31.5269 PM,-0.1260934,0.6507587,0.002550602,36.53143,345.7512,58.68183
06:21:31.5387 PM,-0.1257448,0.6508272,0.002404809,36.6024,345.751,58.57137
06:21:31.5496 PM,-0.1254053,0.6508861,0.002142906,36.65762,345.7696,58.54775
06:21:31.5598 PM,-0.1250183,0.650982,0.001950324,36.69509,345.78,58.50689
06:21:31.5717 PM,-0.1244365,0.6510841,0.001830891,36.74977,345.8117,58.42792
06:21:31.5829 PM,-0.1234176,0.6513526,0.00164257,36.79449,345.8508,58.26434
06:21:31.5935 PM,-0.1227059,0.651494,0.001610398,36.86627,345.8736,58.09818
06:21:31.6047 PM,-0.1220864,0.6516061,0.001597106,36.94502,345.8557,57.89663
06:21:31.6165 PM,-0.1214342,0.6516941,0.00158,37.07055,345.8569,57.70656
06:21:31.6265 PM,-0.1206139,0.6518583,0.001732215,37.15744,345.7985,57.52905
06:21:31.6379 PM,-0.1199385,0.6519918,0.001772299,37.25126,345.7863,57.38213
06:21:31.6497 PM,-0.1187762,0.6522794,0.002068847,37.36626,345.7076,57.12718
06:21:31.6603 PM,-0.1179205,0.6525241,0.002420664,37.4621,345.6318,56.90787
06:21:31.6716 PM,-0.1172366,0.6526473,0.002539307,37.57238,345.5089,56.61948
06:21:31.6825 PM,-0.1159105,0.6529883,0.003113225,37.67642,345.3459,56.36219
06:21:31.6945 PM,-0.1151639,0.6532156,0.003282055,37.72015,345.3344,56.1963
06:21:31.7045 PM,-0.1139014,0.6536008,0.003830791,37.74038,345.3136,56.05584
06:21:31.7152 PM,-0.1132561,0.6537579,0.003974244,37.78983,345.2409,55.90481
06:21:31.7266 PM,-0.1128307,0.6539152,0.004085973,37.83237,345.1001,55.65648
06:21:31.7385 PM,-0.1123512,0.6540726,0.004320547,37.89143,344.901,55.43668
06:21:31.7487 PM,-0.1123348,0.6542044,0.00429745,37.96449,344.5782,55.29499
06:21:31.7604 PM,-0.1123029,0.6543518,0.004280269,38.04483,344.1938,55.20129
06:21:31.7718 PM,-0.1125863,0.6544825,0.004143208,38.14988,343.787,55.2187
06:21:31.7826 PM,-0.1131052,0.6547202,0.003912091,38.25565,343.2212,55.30853
06:21:31.7931 PM,-0.1135143,0.6547716,0.003689736,38.32718,342.9051,55.2708
06:21:31.8048 PM,-0.1141541,0.6548811,0.003295928,38.42259,342.5637,55.34484
06:21:31.8153 PM,-0.1148269,0.6549577,0.002912492,38.5485,342.2083,55.3927
06:21:31.8267 PM,-0.1158393,0.655004,0.002162844,38.69617,341.8224,55.39514
06:21:31.8379 PM,-0.1168213,0.6550426,0.001554117,38.82265,341.4786,55.39687
06:21:31.8493 PM,-0.1180884,0.6550503,0.0007517338,38.96596,341.0971,55.43196
06:21:31.8597 PM,-0.1193422,0.6551566,-0.0001123101,39.01188,340.9034,55.56409
06:21:31.8718 PM,-0.120884,0.6552749,-0.001131952,39.05238,340.7386,55.83707
06:21:31.8826 PM,-0.1224157,0.6553796,-0.002039641,39.14492,340.5894,56.27766
06:21:31.8935 PM,-0.1242887,0.6554894,-0.00331229,39.23634,340.4927,56.72536
06:21:31.9049 PM,-0.125938,0.6556175,-0.004533887,39.28857,340.5527,57.05328
06:21:31.9163 PM,-0.1277538,0.6557732,-0.005843893,39.28821,340.7831,57.38798
06:21:31.9265 PM,-0.1296029,0.6559563,-0.007224157,39.26914,341.2002,57.81877
06:21:31.9377 PM,-0.1324119,0.6563416,-0.009421021,39.10754,342.0616,58.39361
06:21:31.9498 PM,-0.1354537,0.6566925,-0.01178066,38.90233,343.0481,58.79709
06:21:31.9603 PM,-0.1375395,0.6569526,-0.0135061,38.70163,343.831,59.07397
06:21:31.9717 PM,-0.139716,0.6572756,-0.01520416,38.43585,344.6756,59.30449
06:21:31.9834 PM,-0.1419368,0.6576619,-0.01693985,38.113,345.644,59.60483
06:21:31.9936 PM,-0.1442852,0.6580687,-0.01873869,37.72074,346.5934,59.8926
06:21:32.0068 PM,-0.148173,0.6587167,-0.02153152,37.17699,347.7961,60.30871
06:21:32.0172 PM,-0.1540746,0.6593615,-0.02557904,36.55354,349.005,60.62971
06:21:32.0276 PM,-0.1550713,0.6598581,-0.02640694,36.15634,349.8799,60.90538
06:21:32.0386 PM,-0.1596818,0.6603149,-0.02956134,35.61003,350.9586,61.11373
06:21:32.0504 PM,-0.1626327,0.6608279,-0.03154022,35.13646,351.9148,61.26367
06:21:32.0608 PM,-0.1655539,0.6612505,-0.03352781,34.67525,352.9225,61.49773
06:21:32.0721 PM,-0.1686705,0.6618055,-0.03549099,34.1666,353.8843,61.67241
06:21:32.0838 PM,-0.1719349,0.6621513,-0.03756759,33.68589,354.7953,61.84881
06:21:32.0945 PM,-0.177156,0.6626635,-0.04048099,33.22691,355.7625,62.03458
06:21:32.1054 PM,-0.1828035,0.6628169,-0.04363118,32.88644,356.6078,62.1586
06:21:32.1163 PM,-0.186258,0.663156,-0.04544654,32.56606,357.4275,62.28616
06:21:32.1287 PM,-0.187709,0.6634574,-0.04643302,32.21571,358.2787,62.44553
06:21:32.1387 PM,-0.1914775,0.6635818,-0.04848678,31.97963,359.033,62.58334
06:21:32.1508 PM,-0.1976683,0.6636159,-0.05157194,31.86846,359.7443,62.8167
06:21:32.1604 PM,-0.2013594,0.6636869,-0.0534073,31.705,0.498,62.99854
06:21:32.1726 PM,-0.2029746,0.6638564,-0.05440356,31.49502,1.259529,63.16792
06:21:32.1836 PM,-0.2093713,0.6638084,-0.05745068,31.52316,1.972971,63.36726
06:21:32.1940 PM,-0.2132992,0.6638724,-0.05925487,31.51948,2.707577,63.51987
06:21:32.2057 PM,-0.2173784,0.6638314,-0.06123948,31.57546,3.417886,63.66282
06:21:32.2166 PM,-0.2239701,0.6636789,-0.06435935,31.79792,4.104022,63.75495
06:21:32.2276 PM,-0.2276649,0.6635823,-0.0660598,31.94094,4.817921,63.8646
06:21:32.2387 PM,-0.2341514,0.6634976,-0.06896226,32.17282,5.459844,63.762
06:21:32.2508 PM,-0.2382073,0.6634376,-0.07088324,32.32233,6.091349,63.59002
06:21:32.2604 PM,-0.2419791,0.6633555,-0.07256156,32.4523,6.691915,63.33907
06:21:32.2728 PM,-0.2460521,0.6632924,-0.07445106,32.55533,7.239667,63.05319
06:21:32.2836 PM,-0.250078,0.6632342,-0.07616483,32.64022,7.648265,62.73756
06:21:32.2945 PM,-0.2542275,0.6630417,-0.07798292,32.714,7.943016,62.34283
06:21:32.3058 PM,-0.2582331,0.6629502,-0.07942006,32.76662,8.074798,61.98301
06:21:32.3165 PM,-0.2629194,0.662717,-0.08125836,32.79409,8.069385,61.61221
06:21:32.3275 PM,-0.2669615,0.6624678,-0.08253866,32.78614,7.914756,61.31944
06:21:32.3385 PM,-0.2715856,0.6622109,-0.0839579,32.78589,7.620564,61.1622
06:21:32.3504 PM,-0.2789876,0.66165,-0.08610743,32.87444,6.95636,61.31683
06:21:32.3614 PM,-0.2856821,0.6610419,-0.08785729,32.97843,6.471066,61.84846
06:21:32.3726 PM,-0.2881464,0.6605237,-0.08854923,33.33483,6.134423,61.92845
06:21:32.3836 PM,-0.2955183,0.6594823,-0.09080054,33.634,5.483595,62.24694
06:21:32.3948 PM,-0.3018801,0.6586448,-0.09255092,33.76077,4.901422,62.56763
06:21:32.4058 PM,-0.3043953,0.6582738,-0.09325616,33.87549,4.580624,62.79121
06:21:32.4177 PM,-0.3104005,0.6576269,-0.09543267,33.62937,4.852534,63.40569
06:21:32.4283 PM,-0.3123055,0.6586332,-0.09710404,31.84852,7.672747,64.10368
06:21:32.4381 PM,-0.3140309,0.6596966,-0.09908503,29.92076,11.04576,65.19653
06:21:32.4505 PM,-0.3165382,0.6602275,-0.102144,28.3571,15.72759,67.18999
06:21:32.4616 PM,-0.3181127,0.6606576,-0.1042141,27.27983,18.93056,68.35204
06:21:32.4725 PM,-0.31982,0.6610339,-0.1061708,26.20768,21.55733,68.75863
06:21:32.4846 PM,-0.3209243,0.6609414,-0.1084692,25.85792,23.80627,68.28399
06:21:32.4948 PM,-0.3228386,0.6601451,-0.1106571,26.06236,25.58937,66.97356
06:21:32.5064 PM,-0.3245145,0.6593462,-0.1130932,26.30664,27.13258,64.70762
06:21:32.5173 PM,-0.3262812,0.6584675,-0.1155008,26.8071,28.94404,63.31813
06:21:32.5282 PM,-0.3281261,0.6576201,-0.117645,27.44377,30.20205,62.47625
06:21:32.5396 PM,-0.3302014,0.656853,-0.1198306,28.17201,31.42136,62.15728
06:21:32.5504 PM,-0.332869,0.656208,-0.1214622,28.81675,32.23997,62.10635
06:21:32.5616 PM,-0.3370148,0.6558127,-0.1233663,29.40175,31.99449,62.17953
06:21:32.5725 PM,-0.3418996,0.6556957,-0.1246826,29.85702,31.03302,62.40138
06:21:32.5845 PM,-0.3448962,0.6555304,-0.1255966,30.4751,30.26975,63.14024
06:21:32.5949 PM,-0.348594,0.6553836,-0.1259513,31.13463,29.10337,64.02219
06:21:32.6061 PM,-0.3521103,0.6552754,-0.1267537,31.70894,27.79381,64.74533
06:21:32.6167 PM,-0.3557647,0.6552562,-0.1272053,32.20683,26.46796,65.43329
06:21:32.6281 PM,-0.359147,0.6553135,-0.1277433,32.63536,25.14696,66.10516
06:21:32.6394 PM,-0.3625177,0.6554403,-0.1285585,32.88237,23.9865,66.63525
06:21:32.6513 PM,-0.365514,0.6558213,-0.1293109,32.83036,23.32015,67.11862
06:21:32.6608 PM,-0.3681638,0.6561928,-0.130332,32.74934,22.82139,67.65314
06:21:32.6729 PM,-0.3710098,0.6563241,-0.1311854,32.99357,22.28687,68.49287
06:21:32.6846 PM,-0.3748764,0.6562325,-0.1327365,33.59376,21.70444,69.45924
06:21:32.6952 PM,-0.3774339,0.6559454,-0.1336446,34.25573,21.09733,69.92675
06:21:32.7058 PM,-0.3799073,0.655555,-0.1346049,34.90453,20.4968,69.84538
06:21:32.7174 PM,-0.3820955,0.6550143,-0.1358603,35.52553,20.07188,69.5105
06:21:32.7284 PM,-0.3841065,0.6547042,-0.136843,36.10709,19.78919,69.35615
06:21:32.7382 PM,-0.3860519,0.6542873,-0.1379485,36.64671,19.59377,69.25433
06:21:32.7513 PM,-0.3878796,0.6538605,-0.1390604,37.13189,19.45416,69.12663
06:21:32.7617 PM,-0.3909057,0.6536142,-0.1410197,37.64399,19.66342,68.90268
06:21:32.7730 PM,-0.3924749,0.6531885,-0.1420402,38.13454,19.61041,68.68058
06:21:32.7846 PM,-0.3938905,0.6527227,-0.1431117,38.55573,19.64499,68.38394
06:21:32.7951 PM,-0.3951095,0.6525601,-0.1442231,38.78271,19.94914,68.16875
06:21:32.8060 PM,-0.3965211,0.6525195,-0.1456524,38.71773,20.68368,68.12783
06:21:32.8170 PM,-0.3974342,0.6523724,-0.1467288,38.74606,21.20113,68.10783
06:21:32.8277 PM,-0.3981629,0.6523606,-0.1476773,38.72998,21.79723,68.08241
06:21:32.8381 PM,-0.3983982,0.6522605,-0.148241,38.81786,22.24004,68.04739
06:21:32.8500 PM,-0.3994254,0.6522533,-0.1495084,38.67965,23.06515,68.08469
