Time, X, Y, Z, Pitch, Yaw, Roll
07:41:30.6234 PM,-0.128872,1.45099,1.645713,328.3959,304.9234,25.4817
07:41:30.6314 PM,-0.1304578,1.451549,1.645829,328.3506,304.9009,25.4754
07:41:30.6389 PM,-0.1319731,1.452083,1.645765,328.2271,304.9106,25.48284
07:41:30.6484 PM,-0.1333155,1.452341,1.646649,328.1094,304.9992,25.54607
07:41:30.6596 PM,-0.1348456,1.452756,1.646825,328.0156,305.0653,25.59991
07:41:30.6706 PM,-0.1365478,1.453087,1.648087,328.0141,305.1632,25.72141
07:41:30.6817 PM,-0.1384819,1.453446,1.649045,328.0975,305.33,25.77041
07:41:30.6935 PM,-0.1401735,1.453895,1.650383,328.1626,305.5609,25.56301
07:41:30.7042 PM,-0.1413023,1.454309,1.651296,328.1526,305.7958,25.26486
07:41:30.7154 PM,-0.1426161,1.455101,1.652561,328.1417,306.1457,24.66296
07:41:30.7267 PM,-0.1442014,1.456036,1.654826,328.1256,306.4268,24.36691
07:41:30.7377 PM,-0.145435,1.45691,1.655931,328.0891,306.686,24.14966
07:41:30.7482 PM,-0.1464569,1.457841,1.657534,328.0417,306.9518,24.00441
07:41:30.7596 PM,-0.1474622,1.458784,1.658473,327.9629,307.2024,23.81857
07:41:30.7711 PM,-0.1483941,1.459995,1.660479,327.8058,307.5044,23.55778
07:41:30.7816 PM,-0.148495,1.460827,1.661017,327.5346,307.8011,23.26863
07:41:30.7932 PM,-0.14874,1.461849,1.661736,327.284,308.1715,23.05968
07:41:30.8046 PM,-0.1496666,1.462608,1.664124,327.0545,308.5349,22.96319
07:41:30.8156 PM,-0.1502251,1.463356,1.664934,326.8827,308.8557,22.81403
07:41:30.8264 PM,-0.151003,1.46392,1.666693,326.8179,309.0557,22.77984
07:41:30.8379 PM,-0.1522077,1.464079,1.667455,326.8991,309.154,22.82607
07:41:30.8485 PM,-0.1531094,1.464268,1.668629,326.9921,309.202,22.85559
07:41:30.8600 PM,-0.1549133,1.464133,1.669279,327.2368,309.0335,23.00207
07:41:30.8705 PM,-0.1562808,1.464112,1.670507,327.3608,308.8298,23.1904
07:41:30.8815 PM,-0.157888,1.464039,1.671005,327.4639,308.6309,23.47089
07:41:30.8935 PM,-0.1593158,1.464287,1.671637,327.5511,308.3945,23.82705
07:41:30.9116 PM,-0.1607754,1.464245,1.672377,327.6931,308.2806,24.13891
07:41:30.9221 PM,-0.1619633,1.464407,1.673183,327.8063,308.2585,24.4142
07:41:30.9306 PM,-0.1630819,1.465045,1.674395,327.8094,308.3325,24.47481
07:41:30.9376 PM,-0.1637055,1.465515,1.675195,327.6538,308.4924,24.29265
07:41:30.9481 PM,-0.1640829,1.466139,1.676251,327.4347,308.6745,24.01799
07:41:30.9596 PM,-0.1646613,1.466698,1.676867,327.2419,308.8485,23.80275
07:41:30.9707 PM,-0.1649792,1.467186,1.677781,327.0332,309.0393,23.60091
07:41:30.9822 PM,-0.1657355,1.467252,1.679596,326.9265,309.2014,23.50214
07:41:30.9922 PM,-0.1666801,1.467343,1.680102,326.8976,309.2856,23.42462
07:41:31.0043 PM,-0.1678829,1.467548,1.681059,326.8967,309.3089,23.39543
07:41:31.0155 PM,-0.1694591,1.467303,1.68115,326.9741,309.123,23.43895
07:41:31.0259 PM,-0.1710635,1.466969,1.682176,327.0436,308.9378,23.46907
07:41:31.0369 PM,-0.1726587,1.466797,1.682236,327.0747,308.7332,23.60285
07:41:31.0484 PM,-0.1740763,1.466284,1.682872,327.105,308.346,24.02184
07:41:31.0597 PM,-0.1759334,1.465995,1.682674,327.1404,307.9057,24.52062
07:41:31.0707 PM,-0.1781158,1.465708,1.68333,327.208,307.3687,25.29778
07:41:31.0832 PM,-0.1803878,1.465485,1.682855,327.253,306.8589,26.03518
07:41:31.0925 PM,-0.1824246,1.465239,1.682711,327.2672,306.4052,26.74239
07:41:31.1031 PM,-0.1844428,1.465067,1.682858,327.3112,306.0107,27.33058
07:41:31.1146 PM,-0.1862653,1.464779,1.683648,327.3222,305.6954,27.68052
07:41:31.1262 PM,-0.1877048,1.464907,1.684459,327.2447,305.4734,27.65248
07:41:31.1367 PM,-0.1892471,1.465453,1.684654,327.0576,305.2206,27.51107
07:41:31.1482 PM,-0.190701,1.465937,1.685292,326.888,304.9535,27.61408
07:41:31.1597 PM,-0.1922461,1.466103,1.685868,326.8329,304.7716,27.86404
07:41:31.1707 PM,-0.1937278,1.466369,1.686497,326.7966,304.7851,28.15691
07:41:31.1812 PM,-0.1950772,1.466456,1.686045,326.7167,304.6138,28.42335
07:41:31.1926 PM,-0.1967532,1.466816,1.686378,326.6041,304.4364,28.57109
07:41:31.2044 PM,-0.1985294,1.467076,1.686584,326.4767,304.1913,28.60648
07:41:31.2145 PM,-0.2003089,1.467364,1.68671,326.3819,303.9042,28.6952
07:41:31.2255 PM,-0.2021436,1.467548,1.687187,326.3858,303.5763,28.73269
07:41:31.2368 PM,-0.2037679,1.467378,1.687096,326.4853,303.2654,28.76702
07:41:31.2485 PM,-0.2055121,1.467506,1.688044,326.5558,303.0131,28.83876
07:41:31.2597 PM,-0.2072817,1.467786,1.688195,326.5474,302.7485,28.93698
07:41:31.2704 PM,-0.2086282,1.468483,1.687989,326.468,302.4396,29.0463
07:41:31.2812 PM,-0.2105842,1.469005,1.688705,326.3885,302.0994,29.262
07:41:31.2917 PM,-0.2122587,1.469584,1.688842,326.2751,301.7913,29.38631
07:41:31.3033 PM,-0.2142358,1.470304,1.690235,326.1327,301.5571,29.35287
07:41:31.3146 PM,-0.2155845,1.470902,1.690672,325.9732,301.4542,29.38912
07:41:31.3266 PM,-0.2167489,1.471246,1.691965,325.837,301.3688,29.45795
07:41:31.3371 PM,-0.2179362,1.471665,1.692564,325.7054,301.351,29.52324
07:41:31.3486 PM,-0.217973,1.472006,1.692886,325.5481,301.4263,29.44766
07:41:31.3596 PM,-0.2197371,1.47281,1.694765,325.4811,301.3695,29.32055
07:41:31.3701 PM,-0.2210137,1.473115,1.695284,325.452,301.1385,28.99294
07:41:31.3809 PM,-0.2221487,1.473091,1.695943,325.3691,300.8723,28.91821
07:41:31.3924 PM,-0.223613,1.4734,1.696282,325.3217,300.5174,28.90553
07:41:31.4034 PM,-0.2247408,1.473258,1.696398,325.2157,300.1255,29.15859
07:41:31.4144 PM,-0.2262838,1.473456,1.696758,325.1815,299.7423,29.49479
07:41:31.4257 PM,-0.2285257,1.473632,1.698503,325.249,299.3821,30.00469
07:41:31.4366 PM,-0.2298423,1.473596,1.698995,325.3797,299.1889,30.38949
07:41:31.4477 PM,-0.2309165,1.473719,1.700931,325.4519,299.2638,30.45452
07:41:31.4594 PM,-0.2324503,1.474483,1.703293,325.3801,299.2418,30.44746
07:41:31.4707 PM,-0.2332235,1.475432,1.704511,325.0483,299.3522,30.11143
07:41:31.4812 PM,-0.2338235,1.475785,1.705183,324.8757,299.2298,30.02968
07:41:31.4926 PM,-0.2345634,1.476993,1.705719,324.5553,299.1699,29.7054
07:41:31.5032 PM,-0.2358249,1.477443,1.707014,324.416,298.9794,29.64565
07:41:31.5155 PM,-0.2374605,1.478011,1.708333,324.3889,298.8014,29.67777
07:41:31.5334 PM,-0.2387981,1.478405,1.709794,324.3742,298.565,29.83142
07:41:31.5434 PM,-0.2402096,1.478156,1.711231,324.4081,298.2238,30.29597
07:41:31.5579 PM,-0.2419012,1.478114,1.712445,324.5782,298.168,30.59631
07:41:31.5655 PM,-0.2426647,1.478598,1.712761,324.6115,298.2341,30.60764
07:41:31.5745 PM,-0.2441456,1.478254,1.71425,324.8521,298.4283,30.2795
07:41:31.5815 PM,-0.2461909,1.478266,1.716603,325.058,298.5974,29.86142
07:41:31.5925 PM,-0.2478508,1.47809,1.718034,325.3116,298.6819,29.57921
07:41:31.6038 PM,-0.2489146,1.477141,1.717973,325.5076,298.7043,29.24713
07:41:31.6143 PM,-0.2516863,1.477559,1.719851,325.5406,298.5545,29.22526
07:41:31.6254 PM,-0.2534248,1.477583,1.720485,325.5381,298.1496,29.5344
07:41:31.6368 PM,-0.2546671,1.477025,1.720805,325.6036,297.7986,29.93108
07:41:31.6483 PM,-0.2566731,1.47693,1.721097,325.7212,297.3972,30.55014
07:41:31.6593 PM,-0.2592327,1.477393,1.722189,325.7766,297.1034,30.93875
07:41:31.6708 PM,-0.2608503,1.477447,1.723016,325.7515,296.8744,31.14269
07:41:31.6815 PM,-0.2613126,1.478344,1.723029,325.6557,296.6315,31.12029
07:41:31.6917 PM,-0.2635876,1.478193,1.723918,325.5794,296.3903,31.11574
07:41:31.7032 PM,-0.2649007,1.478405,1.724744,325.46,296.2706,31.0928
07:41:31.7144 PM,-0.2665225,1.478092,1.725157,325.3831,296.1294,31.21042
07:41:31.7255 PM,-0.2678019,1.478202,1.726303,325.3512,296.038,31.35106
07:41:31.7365 PM,-0.2687449,1.478772,1.726646,325.3286,295.8638,31.51653
07:41:31.7480 PM,-0.270149,1.478765,1.727867,325.4328,295.7563,31.79801
07:41:31.7595 PM,-0.2717511,1.478575,1.728723,325.4845,295.7477,31.88916
07:41:31.7702 PM,-0.2730825,1.479219,1.730683,325.4131,295.8936,31.68431
07:41:31.7817 PM,-0.2740799,1.479464,1.732184,325.3292,295.9463,31.45237
07:41:31.7922 PM,-0.2755123,1.47968,1.733452,325.2105,296.0983,31.13723
07:41:31.8034 PM,-0.276577,1.479885,1.734701,325.113,296.1956,30.97258
07:41:31.8147 PM,-0.2780589,1.480062,1.736103,325.0433,296.2641,30.93279
07:41:31.8264 PM,-0.2791666,1.479985,1.737476,325.0325,296.5323,30.74612
07:41:31.8374 PM,-0.2806457,1.479825,1.73867,325.1228,296.5992,30.57567
07:41:31.8474 PM,-0.2816685,1.479744,1.739709,325.1647,296.7662,30.30161
07:41:31.8598 PM,-0.2831297,1.479578,1.740739,325.2353,296.7137,30.25197
07:41:31.8697 PM,-0.2847168,1.479181,1.742286,325.3236,296.7531,30.29484
07:41:31.8812 PM,-0.2859884,1.479032,1.743908,325.3936,296.7309,30.38823
07:41:31.8923 PM,-0.2875488,1.478854,1.745304,325.4305,296.7166,30.52027
07:41:31.9034 PM,-0.2889078,1.4788,1.746411,325.44,296.7334,30.75439
07:41:31.9144 PM,-0.2897454,1.479526,1.746646,325.4513,296.8122,30.71552
07:41:31.9254 PM,-0.2911493,1.479268,1.747716,325.5742,296.8826,30.78163
07:41:31.9364 PM,-0.2924423,1.478933,1.748961,325.7268,296.9945,30.6482
07:41:31.9484 PM,-0.2945108,1.478887,1.751191,325.8763,297.1203,30.41166
07:41:31.9589 PM,-0.2956032,1.478563,1.752803,325.9745,297.2122,30.14804
07:41:31.9704 PM,-0.2968436,1.478241,1.754211,326.0566,297.2838,30.03115
07:41:31.9817 PM,-0.2978983,1.47796,1.755844,326.1576,297.3296,29.8728
07:41:32.0004 PM,-0.2990146,1.477677,1.757245,326.2471,297.394,29.61106
07:41:32.0167 PM,-0.2996426,1.477399,1.759288,326.3204,297.5181,29.33756
07:41:32.0242 PM,-0.300546,1.477352,1.761901,326.3464,297.5876,29.30885
07:41:32.0326 PM,-0.3013836,1.477379,1.763386,326.3362,297.6459,29.30218
07:41:32.0396 PM,-0.3021225,1.477603,1.76488,326.2958,297.6562,29.50996
07:41:32.0483 PM,-0.3029159,1.477096,1.766398,326.2968,297.8974,29.60831
07:41:32.0587 PM,-0.3037443,1.477089,1.767873,326.3687,298.0259,29.68262
07:41:32.0703 PM,-0.3051996,1.477521,1.769966,326.4748,298.1472,29.63634
07:41:32.0807 PM,-0.3059567,1.477603,1.771824,326.5111,298.2462,29.51914
07:41:32.0922 PM,-0.3070526,1.478246,1.774001,326.4637,298.3751,29.33719
07:41:32.1036 PM,-0.3077788,1.478479,1.775755,326.4127,298.4103,29.28253
07:41:32.1146 PM,-0.3079582,1.477878,1.776558,326.3951,298.5232,29.25144
07:41:32.1256 PM,-0.3087519,1.477922,1.778234,326.4402,298.5187,29.35754
07:41:32.1366 PM,-0.3099034,1.478321,1.780644,326.594,298.5774,29.39431
07:41:32.1476 PM,-0.3111866,1.478796,1.783148,326.699,298.751,29.34299
07:41:32.1587 PM,-0.3119281,1.478855,1.785188,326.7831,298.9447,29.25443
07:41:32.1697 PM,-0.3122542,1.478763,1.786168,326.7981,299.1584,29.05761
07:41:32.1813 PM,-0.3129154,1.4791,1.787602,326.7536,299.1842,28.96252
07:41:32.1924 PM,-0.3136781,1.479346,1.788554,326.7606,299.1861,29.02666
07:41:32.2033 PM,-0.3149803,1.47963,1.790587,326.8723,299.1293,29.2177
07:41:32.2142 PM,-0.3156268,1.4798,1.792314,326.935,299.1307,29.31494
07:41:32.2256 PM,-0.3163277,1.480039,1.79384,326.9702,299.1924,29.33386
07:41:32.2366 PM,-0.3166301,1.480166,1.795663,326.975,299.3118,29.24259
07:41:32.2476 PM,-0.3173635,1.481104,1.79789,326.9059,299.4786,29.0807
07:41:32.2590 PM,-0.3176132,1.481727,1.799578,326.8033,299.5223,28.99812
07:41:32.2705 PM,-0.3173162,1.481601,1.799741,326.6748,299.5738,29.00138
07:41:32.2817 PM,-0.318432,1.482457,1.800966,326.6661,299.5425,29.24965
07:41:32.2922 PM,-0.3188706,1.482832,1.802316,326.6457,299.6032,29.39507
07:41:32.3032 PM,-0.3194137,1.483427,1.804543,326.6607,299.7448,29.40822
07:41:32.3144 PM,-0.319713,1.483713,1.806131,326.6677,299.898,29.27242
07:41:32.3254 PM,-0.3201945,1.484065,1.807943,326.6932,300.0615,29.14371
07:41:32.3375 PM,-0.3203886,1.484121,1.809642,326.7638,300.2252,28.89617
07:41:32.3480 PM,-0.3207298,1.484322,1.811278,326.7535,300.3789,28.69413
07:41:32.3585 PM,-0.3206564,1.484485,1.813575,326.7189,300.5412,28.526
07:41:32.3697 PM,-0.3206602,1.485121,1.814589,326.6203,300.6832,28.56647
07:41:32.3814 PM,-0.3208209,1.485257,1.816523,326.6358,300.8178,28.54947
07:41:32.3924 PM,-0.3210026,1.48545,1.817508,326.6483,300.9245,28.65095
07:41:32.4034 PM,-0.3215756,1.485231,1.818924,326.7193,301.0052,28.69055
07:41:32.4146 PM,-0.3219161,1.48539,1.820351,326.737,301.0919,28.68407
07:41:32.4257 PM,-0.322693,1.485461,1.822365,326.6985,301.1303,28.69832
07:41:32.4367 PM,-0.3230959,1.48555,1.823756,326.6869,301.1212,28.81457
07:41:32.4505 PM,-0.3234868,1.48573,1.824966,326.6893,301.1229,28.97051
07:41:32.4585 PM,-0.3239191,1.48559,1.826741,326.8373,301.1652,29.19244
07:41:32.4695 PM,-0.3244839,1.485626,1.828429,326.9809,301.269,29.3045
07:41:32.4810 PM,-0.3247719,1.485752,1.830111,327.0978,301.3509,29.316
07:41:32.4925 PM,-0.3251227,1.485782,1.831668,327.1911,301.4344,29.32915
07:41:32.5034 PM,-0.3257174,1.485852,1.833299,327.2617,301.4852,29.43219
07:41:32.5145 PM,-0.3260565,1.486219,1.834697,327.2254,301.4727,29.55926
07:41:32.5255 PM,-0.3267024,1.486463,1.836063,327.2103,301.4695,29.6727
07:41:32.5359 PM,-0.327259,1.486745,1.837394,327.2597,301.4245,29.88696
07:41:32.5477 PM,-0.328087,1.486862,1.838717,327.3889,301.384,30.17006
07:41:32.5585 PM,-0.3289212,1.487102,1.840239,327.5161,301.3621,30.42183
07:41:32.5697 PM,-0.3294625,1.487565,1.841415,327.5483,301.306,30.58831
07:41:32.5804 PM,-0.3299565,1.487939,1.842626,327.5386,301.2986,30.74973
07:41:32.5916 PM,-0.330443,1.488505,1.843676,327.4902,301.2737,30.9303
07:41:32.6032 PM,-0.3310188,1.488664,1.844943,327.5001,301.2919,31.19483
07:41:32.6142 PM,-0.3314231,1.488858,1.846932,327.6378,301.5118,31.25982
07:41:32.6254 PM,-0.3319836,1.489014,1.848674,327.7492,301.7395,31.14182
07:41:32.6369 PM,-0.3323359,1.489448,1.850848,327.9084,302.0696,30.79532
07:41:32.6474 PM,-0.3329304,1.489723,1.852596,327.9764,302.3026,30.51096
07:41:32.6584 PM,-0.3334554,1.490321,1.854109,328.0266,302.4529,30.37853
07:41:32.6704 PM,-0.3341671,1.49078,1.855646,328.038,302.5106,30.53354
07:41:32.6805 PM,-0.3349618,1.491309,1.856824,328.0949,302.5854,30.69037
07:41:32.6922 PM,-0.3356483,1.49178,1.858327,328.183,302.6421,30.95601
07:41:32.7034 PM,-0.3366593,1.492337,1.859763,328.2637,302.7393,31.23055
07:41:32.7144 PM,-0.3373426,1.492505,1.861579,328.4084,302.9153,31.20601
07:41:32.7254 PM,-0.3382556,1.492716,1.863219,328.5377,303.0724,31.08917
07:41:32.7370 PM,-0.3389786,1.492795,1.865121,328.7534,303.3256,30.76365
07:41:32.7485 PM,-0.3397367,1.492903,1.866775,328.934,303.5741,30.50282
07:41:32.7605 PM,-0.3403382,1.493002,1.868448,329.0458,303.8239,30.25551
07:41:32.7805 PM,-0.3406774,1.49375,1.868405,329.1726,304.0223,29.96172
07:41:32.7924 PM,-0.3420864,1.493038,1.87026,329.3893,304.2793,29.73831
07:41:32.7997 PM,-0.3424596,1.492849,1.872632,329.5583,304.6247,29.59153
07:41:32.8092 PM,-0.3433546,1.492671,1.875043,329.7924,305.0165,29.41484
07:41:32.8187 PM,-0.3435529,1.492307,1.877522,330.0467,305.3695,29.2913
07:41:32.8264 PM,-0.34442,1.491818,1.87964,330.2361,305.6977,29.16518
07:41:32.8364 PM,-0.3444946,1.492934,1.881211,330.3581,305.9764,29.01033
07:41:32.8474 PM,-0.3447409,1.493104,1.882797,330.3712,306.2545,28.75298
07:41:32.8589 PM,-0.3452605,1.492909,1.885725,330.4246,306.4667,28.49717
07:41:32.8695 PM,-0.3454617,1.493045,1.887201,330.3921,306.6578,28.34192
07:41:32.8842 PM,-0.3453668,1.493336,1.88926,330.4329,306.856,28.25443
07:41:32.8914 PM,-0.3455713,1.493164,1.890662,330.5069,307.1,28.26519
07:41:32.9025 PM,-0.3459944,1.493104,1.893266,330.5872,307.265,28.29111
07:41:32.9146 PM,-0.3461388,1.492964,1.894801,330.6397,307.4913,28.24371
07:41:32.9258 PM,-0.3462061,1.492165,1.897402,330.6953,307.7444,28.01978
07:41:32.9358 PM,-0.3461114,1.491398,1.900001,330.7263,307.973,27.72386
07:41:32.9477 PM,-0.3461471,1.490933,1.901591,330.8009,308.1992,27.43067
07:41:32.9584 PM,-0.3461851,1.490021,1.903076,330.9219,308.4175,27.25874
07:41:32.9696 PM,-0.3462735,1.48935,1.904626,331.0349,308.6261,27.16291
07:41:32.9806 PM,-0.3460597,1.488434,1.906046,331.1406,308.7812,27.08041
07:41:32.9922 PM,-0.3462925,1.488037,1.907975,331.2271,308.9364,26.95827
07:41:33.0032 PM,-0.3463961,1.487192,1.909511,331.3107,309.0982,26.8532
07:41:33.0143 PM,-0.3464634,1.48645,1.910897,331.3859,309.2626,26.73418
07:41:33.0248 PM,-0.3464263,1.485819,1.912141,331.4476,309.3617,26.66023
07:41:33.0358 PM,-0.3463927,1.485139,1.913407,331.5644,309.4469,26.62671
07:41:33.0477 PM,-0.346305,1.484221,1.914756,331.6991,309.6166,26.48807
07:41:33.0582 PM,-0.3449008,1.482595,1.914618,331.8189,309.5446,26.44971
07:41:33.0695 PM,-0.3445971,1.48175,1.91588,331.8844,309.7573,26.30031
07:41:33.0807 PM,-0.3444332,1.481135,1.916713,331.9532,309.9718,26.16664
07:41:33.0922 PM,-0.3440611,1.480177,1.91794,332.0888,310.1872,26.02455
07:41:33.1032 PM,-0.3440131,1.479326,1.919005,332.2677,310.3451,25.97613
07:41:33.1143 PM,-0.3436999,1.478409,1.920315,332.4407,310.5102,25.9194
07:41:33.1247 PM,-0.3435884,1.477273,1.921699,332.6387,310.6472,25.82144
07:41:33.1362 PM,-0.3431379,1.476501,1.923497,332.7727,310.8052,25.53756
07:41:33.1477 PM,-0.3427242,1.475827,1.924824,332.8256,310.9799,25.19595
07:41:33.1582 PM,-0.3423381,1.475082,1.926234,332.8394,311.1439,24.95972
07:41:33.1695 PM,-0.3420333,1.474392,1.927478,332.8771,311.28,24.86127
07:41:33.1807 PM,-0.3421081,1.473827,1.929251,332.9593,311.3869,24.94144
07:41:33.1922 PM,-0.3419014,1.47303,1.930723,333.0877,311.46,25.10638
07:41:33.2033 PM,-0.3418563,1.472317,1.932054,333.2337,311.5177,25.28596
07:41:33.2134 PM,-0.341663,1.471465,1.933579,333.3456,311.6072,25.33553
07:41:33.2255 PM,-0.3414331,1.471072,1.935053,333.424,311.729,25.3215
07:41:33.2359 PM,-0.3413074,1.470695,1.93654,333.4924,311.8813,25.2296
07:41:33.2472 PM,-0.3411841,1.470492,1.937937,333.5109,312.0159,25.11943
07:41:33.2583 PM,-0.3405274,1.46984,1.939594,333.5464,312.0949,25.08197
07:41:33.2697 PM,-0.3402519,1.469617,1.940955,333.5886,312.0987,25.09908
07:41:33.2807 PM,-0.3403512,1.469543,1.9421,333.6387,312.0562,25.16714
07:41:33.2912 PM,-0.3402373,1.469438,1.94334,333.6841,312.0616,25.18458
07:41:33.3055 PM,-0.3402555,1.469513,1.944592,333.7346,312.1412,25.22754
07:41:33.3135 PM,-0.339947,1.469442,1.945875,333.7483,312.2321,25.27529
07:41:33.3247 PM,-0.3400412,1.469675,1.94695,333.7173,312.3046,25.39985
07:41:33.3362 PM,-0.3412656,1.469966,1.950554,333.7233,312.3334,25.54443
07:41:33.3477 PM,-0.3416404,1.470201,1.951504,333.7019,312.3487,25.74186
07:41:33.3582 PM,-0.3433654,1.470815,1.954988,333.7593,312.2397,25.88759
07:41:33.3691 PM,-0.344296,1.471032,1.955448,333.8011,312.0125,25.98784
07:41:33.3807 PM,-0.3451707,1.47123,1.956045,333.8476,311.8029,26.20298
07:41:33.3922 PM,-0.3462959,1.471299,1.956425,333.9147,311.5724,26.48088
07:41:33.4034 PM,-0.3474377,1.471394,1.956881,334.0067,311.3336,26.81326
07:41:33.4147 PM,-0.3485197,1.471267,1.957433,334.0965,311.196,27.05782
07:41:33.4266 PM,-0.3496063,1.471268,1.958055,334.1983,311.0797,27.22509
07:41:33.4382 PM,-0.350822,1.471149,1.958245,334.3666,310.9512,27.33573
07:41:33.4497 PM,-0.351988,1.470882,1.958874,334.5634,310.7798,27.46307
07:41:33.4612 PM,-0.3534052,1.470552,1.959039,334.799,310.56,27.48259
07:41:33.4724 PM,-0.3547326,1.470521,1.959185,334.9435,310.2823,27.47794
07:41:33.4837 PM,-0.3561225,1.470386,1.958991,335.0539,309.9339,27.54596
07:41:33.4954 PM,-0.3583431,1.469779,1.961031,335.1982,309.6775,27.66865
07:41:33.5064 PM,-0.3596856,1.469597,1.961113,335.2895,309.4325,27.82971
07:41:33.5179 PM,-0.3605751,1.469706,1.961681,335.3728,309.3199,27.92442
07:41:33.5294 PM,-0.3614643,1.469817,1.962193,335.4611,309.2095,27.92066
07:41:33.5401 PM,-0.3622864,1.46984,1.962283,335.4635,309.1828,27.83872
07:41:33.5592 PM,-0.3627122,1.470111,1.962234,335.3343,309.1402,27.7751
07:41:33.5694 PM,-0.3633032,1.470381,1.961987,335.2524,309.0099,27.76719
07:41:33.5779 PM,-0.3640474,1.470518,1.961852,335.2226,308.8814,27.77136
07:41:33.5854 PM,-0.3645216,1.470588,1.961757,335.1668,308.7499,27.77427
07:41:33.5934 PM,-0.3647669,1.470997,1.961688,335.0789,308.7263,27.61073
07:41:33.6024 PM,-0.3650537,1.471283,1.961754,334.9857,308.7393,27.43005
07:41:33.6135 PM,-0.3652072,1.471628,1.961846,334.8698,308.8163,27.21764
07:41:33.6244 PM,-0.365242,1.471795,1.96216,334.7661,308.9243,27.07183
07:41:33.6362 PM,-0.3652501,1.471941,1.962493,334.6515,308.9767,27.11518
07:41:33.6467 PM,-0.3654458,1.471915,1.962774,334.6009,308.9233,27.26352
07:41:33.6582 PM,-0.3655012,1.47173,1.963206,334.6034,308.8669,27.35047
07:41:33.6695 PM,-0.3657821,1.471506,1.964468,334.6396,308.8786,27.36931
07:41:33.6805 PM,-0.3655786,1.471146,1.965508,334.75,309.0105,27.30512
07:41:33.6917 PM,-0.3649815,1.470915,1.966925,334.8193,309.3406,27.12383
07:41:33.7022 PM,-0.3640583,1.47069,1.968549,334.8096,309.6884,26.92186
07:41:33.7162 PM,-0.3631789,1.47056,1.970132,334.8272,310.0473,26.68472
07:41:33.7244 PM,-0.3623114,1.470455,1.971633,334.8517,310.3614,26.43535
07:41:33.7360 PM,-0.361155,1.470178,1.97348,334.9015,310.7398,26.04139
07:41:33.7476 PM,-0.3599462,1.470182,1.97525,334.9255,311.0721,25.68541
07:41:33.7581 PM,-0.358692,1.470301,1.976946,334.8899,311.3797,25.32681
07:41:33.7696 PM,-0.3577091,1.470361,1.97868,334.842,311.6761,25.15394
07:41:33.7805 PM,-0.3565056,1.470529,1.980403,334.7741,311.9698,25.10439
07:41:33.7915 PM,-0.3554781,1.470595,1.982101,334.7152,312.2192,25.14201
07:41:33.8017 PM,-0.3544356,1.470687,1.983814,334.6929,312.4359,25.12626
07:41:33.8145 PM,-0.3534646,1.470796,1.985492,334.6891,312.5575,25.14832
07:41:33.8255 PM,-0.3522922,1.470996,1.987242,334.6752,312.7487,25.09973
07:41:33.8358 PM,-0.3511591,1.471026,1.989041,334.6825,312.9452,25.07914
07:41:33.8475 PM,-0.3494299,1.470903,1.9911,334.6814,313.1778,24.97511
07:41:33.8607 PM,-0.3481986,1.4708,1.993187,334.7596,313.4595,24.84472
07:41:33.8712 PM,-0.3469294,1.470675,1.995303,334.8841,313.6845,24.85603
07:41:33.8807 PM,-0.3458638,1.470214,1.997387,335.0833,313.8875,24.87358
07:41:33.8914 PM,-0.3446257,1.469839,1.999655,335.2923,314.151,24.71532
07:41:33.9017 PM,-0.3432119,1.46953,2.001961,335.4534,314.4551,24.50488
07:41:33.9134 PM,-0.3416874,1.46927,2.004445,335.648,314.9007,24.14261
07:41:33.9243 PM,-0.3399554,1.469383,2.006778,335.7444,315.2729,23.91065
07:41:33.9360 PM,-0.3381758,1.469222,2.008926,335.7775,315.6418,23.77605
07:41:33.9475 PM,-0.3367306,1.469516,2.010775,335.7892,315.8846,23.82867
07:41:33.9586 PM,-0.3353288,1.469571,2.01262,335.8469,316.111,23.90648
07:41:33.9696 PM,-0.3343426,1.469613,2.014232,335.9384,316.3019,23.99632
07:41:33.9806 PM,-0.3330575,1.469676,2.015966,336.0173,316.5455,24.02581
07:41:33.9917 PM,-0.3316285,1.469709,2.017419,336.0287,316.7594,23.97093
07:41:34.1076 PM,-0.3300666,1.46971,2.018962,336.0152,316.9463,23.86454
07:41:34.1287 PM,-0.3288607,1.46976,2.020415,336.0529,317.1227,23.85254
07:41:34.1423 PM,-0.3217584,1.468871,2.044727,336.4991,318.7137,23.58408
07:41:34.1517 PM,-0.3213241,1.468548,2.046275,336.5925,318.8264,23.52471
07:41:34.1597 PM,-0.3210973,1.468302,2.047802,336.7219,318.8275,23.59627
07:41:34.1676 PM,-0.3211285,1.467803,2.049132,336.8798,318.774,23.79733
07:41:34.1747 PM,-0.3210589,1.467297,2.050388,336.9936,318.7458,24.05204
07:41:34.1832 PM,-0.3212239,1.466682,2.051531,337.1205,318.6275,24.4278
07:41:34.1912 PM,-0.321395,1.466247,2.052745,337.2671,318.5478,24.64106
07:41:34.2025 PM,-0.3215349,1.465885,2.054098,337.3572,318.5728,24.61581
07:41:34.2135 PM,-0.321592,1.46576,2.055478,337.42,318.6601,24.58225
07:41:34.2243 PM,-0.321599,1.46559,2.056807,337.4461,318.7662,24.60058
07:41:34.2347 PM,-0.3216173,1.465484,2.058234,337.5242,318.8571,24.59274
07:41:34.2465 PM,-0.3214217,1.46531,2.059642,337.5963,318.9456,24.53857
