Time, X, Y, Z, Pitch, Yaw, Roll
06:36:08.2808 PM,0.0191579,1.714216,-0.01511122,317.761,9.988363,11.89644
06:36:08.2920 PM,0.01626142,1.706704,-0.0066543,320.1466,8.799338,15.42924
06:36:08.3026 PM,0.01332927,1.699506,0.001172446,322.3625,7.726647,18.61148
06:36:08.3138 PM,0.01007995,1.691844,0.008899339,324.8204,6.528675,22.09995
06:36:08.3250 PM,0.007306218,1.685258,0.01628432,327.6369,5.36265,25.58357
06:36:08.3361 PM,0.005180569,1.679909,0.02264507,330.2247,4.534019,28.30226
06:36:08.3462 PM,0.00322661,1.680232,0.02749179,332.1414,4.128545,30.26375
06:36:08.3584 PM,0.0005082954,1.680208,0.03063953,333.0596,4.071543,30.51686
06:36:08.3696 PM,-0.001057602,1.680531,0.03364347,332.9613,4.255815,29.31734
06:36:08.3808 PM,-0.004715921,1.683195,0.03576688,331.9387,4.524365,26.43049
06:36:08.3919 PM,-0.008878688,1.684872,0.03660345,330.441,4.352403,22.6855
06:36:08.4026 PM,-0.0157383,1.686067,0.03842046,328.3356,2.719211,18.13766
06:36:08.4142 PM,-0.02085794,1.686648,0.04024933,327.8264,1.588607,16.47292
06:36:08.4248 PM,-0.02736655,1.684277,0.043904,326.9136,359.5956,15.67885
06:36:08.4365 PM,-0.03361113,1.683028,0.04738492,326.6466,357.9643,16.27065
06:36:08.4472 PM,-0.03857191,1.68113,0.0509818,326.7835,356.4071,17.63445
06:36:08.4583 PM,-0.04153214,1.679732,0.05556545,327.3145,355.2988,19.63354
06:36:08.4695 PM,-0.0445352,1.678856,0.05922265,327.6687,354.684,20.60279
06:36:08.4806 PM,-0.04712651,1.677506,0.06292652,327.9442,354.3342,21.37806
06:36:08.4918 PM,-0.04994705,1.676532,0.06678718,328.2174,354.1921,21.98682
06:36:08.5024 PM,-0.05282287,1.675719,0.07046732,328.4695,354.082,22.50608
06:36:08.5141 PM,-0.05574419,1.675404,0.07385813,328.6142,353.9794,22.88647
06:36:08.5248 PM,-0.05796063,1.675075,0.07703811,328.585,354.0634,22.78258
06:36:08.5365 PM,-0.06018326,1.67382,0.0809408,328.737,353.9328,22.43658
06:36:08.5466 PM,-0.06255406,1.672392,0.084414,329.1036,353.7367,21.92283
06:36:08.5583 PM,-0.06508467,1.670042,0.08935459,329.6314,353.4378,21.40945
06:36:08.5695 PM,-0.06749198,1.667348,0.09382403,330.2533,353.1017,21.10089
06:36:08.5807 PM,-0.06900574,1.664247,0.09885074,331.0186,352.9141,21.07141
06:36:08.5919 PM,-0.07012007,1.660122,0.1033283,332.3354,352.9886,21.58655
06:36:08.6026 PM,-0.07114077,1.655776,0.1081242,333.6268,353.1053,22.15869
06:36:08.6142 PM,-0.071955,1.651107,0.1128766,335.0607,353.2691,22.91768
06:36:08.6248 PM,-0.07316235,1.64683,0.1175393,336.7483,353.4362,23.85324
06:36:08.6365 PM,-0.07309033,1.644011,0.1225057,338.8701,353.7185,25.02034
06:36:08.6472 PM,-0.07208793,1.63928,0.1275488,340.3137,353.9438,25.62349
06:36:08.6583 PM,-0.07200294,1.637935,0.1314656,341.9508,354.4084,26.20682
06:36:08.6695 PM,-0.07164709,1.636861,0.1353587,343.1961,354.7966,26.62699
06:36:08.6807 PM,-0.07209115,1.636905,0.1389519,343.583,354.767,27.28548
06:36:08.6919 PM,-0.07194271,1.636771,0.1411267,343.7312,354.4736,28.07629
06:36:08.7025 PM,-0.07135194,1.637146,0.141592,342.8309,353.7291,28.8885
06:36:08.7142 PM,-0.0698741,1.637701,0.1429247,342.0881,353.4858,29.4715
06:36:08.7248 PM,-0.06771278,1.639193,0.1433692,341.1523,353.6738,29.82557
06:36:08.7365 PM,-0.06469118,1.640895,0.1438862,340.1887,354.3222,30.00063
06:36:08.7471 PM,-0.06235037,1.642993,0.1461163,339.3103,355.0823,30.06198
06:36:08.7583 PM,-0.06081105,1.644075,0.1481489,338.5344,355.9906,30.26292
06:36:08.7695 PM,-0.05928549,1.6452,0.1489746,338.1448,356.6251,30.64771
06:36:08.7807 PM,-0.05724083,1.646375,0.149294,337.8286,357.3008,31.03921
06:36:08.7908 PM,-0.05546449,1.64723,0.1491165,337.4215,357.8614,31.24282
06:36:08.8025 PM,-0.05346237,1.64788,0.1494173,336.9799,358.3087,31.29048
06:36:08.8141 PM,-0.05213473,1.647851,0.1513193,336.424,358.6545,31.36849
06:36:08.8247 PM,-0.05080776,1.648136,0.1517289,336.1799,358.905,31.86836
06:36:08.8363 PM,-0.04974121,1.647626,0.1516521,336.1094,359.1143,32.34563
06:36:08.8476 PM,-0.04825751,1.646109,0.1511644,336.3029,359.3892,32.91179
06:36:08.8588 PM,-0.04695846,1.645535,0.1503277,336.4453,359.3884,33.49192
06:36:08.8694 PM,-0.04543285,1.643734,0.1499306,336.7987,359.073,34.30936
06:36:08.8805 PM,-0.04492629,1.642157,0.1507709,337.0298,358.8599,35.0958
06:36:08.8907 PM,-0.04336042,1.63983,0.1498626,337.3912,358.7342,35.79536
06:36:08.9029 PM,-0.04236118,1.638073,0.1505152,337.8207,358.6296,36.25667
06:36:08.9141 PM,-0.04171409,1.635716,0.1511736,338.4066,358.5612,36.49455
06:36:08.9248 PM,-0.04062274,1.633903,0.1508269,339.2508,358.4769,36.40166
06:36:08.9364 PM,-0.03941666,1.632025,0.1503281,339.8054,358.5278,36.3485
06:36:08.9475 PM,-0.03809072,1.630711,0.1488031,340.1446,358.6214,36.34403
06:36:08.9587 PM,-0.03740449,1.629873,0.1475453,340.3185,358.5925,36.38815
06:36:08.9694 PM,-0.03678058,1.62843,0.1462754,340.4472,358.5099,36.5426
06:36:08.9806 PM,-0.03490932,1.626206,0.1453283,340.6085,358.2969,36.76358
06:36:08.9917 PM,-0.03358456,1.62499,0.1438046,340.7054,357.9495,36.99219
06:36:09.0024 PM,-0.03200656,1.623717,0.1424302,340.7994,357.8855,37.13261
06:36:09.0140 PM,-0.03083094,1.623204,0.1404111,340.8174,358.0049,37.22909
06:36:09.0246 PM,-0.02966774,1.622462,0.1378949,340.8394,358.2658,37.44757
06:36:09.0363 PM,-0.02827,1.621488,0.1358488,340.8249,358.5741,37.75614
06:36:09.0474 PM,-0.02767208,1.618557,0.1363544,340.9755,358.7521,38.32296
06:36:09.0586 PM,-0.02677258,1.617862,0.1339749,341.085,358.9494,38.70572
06:36:09.0697 PM,-0.02522867,1.616139,0.1320601,341.2042,358.9825,39.0186
06:36:09.0809 PM,-0.0241034,1.615306,0.1284235,341.3958,359.2938,39.32098
06:36:09.0916 PM,-0.02294195,1.614764,0.1259728,341.36,359.3631,39.30135
06:36:09.1027 PM,-0.02176905,1.613503,0.1228145,341.5446,359.6527,39.44175
06:36:09.1139 PM,-0.02088349,1.613202,0.1197341,341.5091,359.6846,39.38639
06:36:09.1246 PM,-0.01938753,1.611915,0.116448,341.6698,359.8514,39.45633
06:36:09.1363 PM,-0.01804146,1.611633,0.1139462,341.8895,359.9305,39.16637
06:36:09.1475 PM,-0.01652868,1.610143,0.1098413,341.935,0.03321275,38.87424
06:36:09.1587 PM,-0.0152121,1.609022,0.1068541,341.8786,0.2975188,38.70055
06:36:09.1694 PM,-0.01397048,1.607912,0.1035681,341.8902,0.4827301,38.649
06:36:09.1806 PM,-0.01208435,1.604856,0.1004881,342.0809,0.9837885,38.71723
06:36:09.1917 PM,-0.01021852,1.603232,0.0964148,342.2932,1.40532,38.6955
06:36:09.2025 PM,-0.00824681,1.600979,0.09270544,342.688,1.95392,38.71743
06:36:09.2142 PM,-0.00673731,1.599037,0.08922531,343.0297,2.341657,38.76696
06:36:09.2258 PM,-0.004765172,1.596632,0.08583532,343.4935,2.669696,38.83988
06:36:09.2354 PM,-0.003127864,1.594925,0.08251049,343.8776,3.002474,38.6661
06:36:09.2472 PM,-0.00122023,1.592351,0.07909752,344.2455,3.443371,38.31006
06:36:09.2583 PM,0.0005812328,1.589843,0.07548773,344.6489,3.980522,37.85349
06:36:09.2694 PM,0.001903696,1.586052,0.07215047,345.1359,4.583669,37.48763
06:36:09.2806 PM,0.002935173,1.582809,0.06870798,345.5923,5.032433,37.40405
06:36:09.2918 PM,0.003207274,1.579199,0.0654828,346.2331,5.258313,37.71605
06:36:09.3024 PM,0.003350031,1.575701,0.06216387,347.0183,5.188424,38.29305
06:36:09.3140 PM,0.003449516,1.572518,0.05927517,347.8382,4.905692,38.81367
06:36:09.3247 PM,0.004138703,1.568419,0.05671708,348.7076,4.406319,38.89792
06:36:09.3363 PM,0.004625194,1.563708,0.05420184,349.7584,4.365232,38.4137
06:36:09.3476 PM,0.004986061,1.557845,0.0518911,351.0977,4.487087,38.01045
06:36:09.3587 PM,0.00512176,1.551232,0.04934353,352.6978,4.580191,37.57483
06:36:09.3693 PM,0.004608653,1.544965,0.0462727,354.296,4.647361,37.10387
06:36:09.3800 PM,0.003848413,1.538314,0.0432431,355.9434,4.568014,36.5989
06:36:09.3916 PM,0.002879474,1.530705,0.04053727,357.8711,4.116566,35.76748
06:36:09.4028 PM,0.001584779,1.522429,0.03775962,359.5403,3.639699,35.01901
06:36:09.4140 PM,-0.0002143569,1.514998,0.03460888,1.134912,3.080575,34.20698
06:36:09.4257 PM,-0.002250104,1.506327,0.03216422,2.638582,2.397645,33.22859
06:36:09.4363 PM,-0.004247429,1.495656,0.03165465,4.009681,1.749019,32.15309
06:36:09.4475 PM,-0.006505137,1.48403,0.03016336,5.632824,1.023588,30.58508
06:36:09.4587 PM,-0.008332501,1.472924,0.02558029,7.59673,0.09752044,29.23448
06:36:09.4698 PM,-0.01019161,1.461657,0.02114438,9.878741,358.892,28.34296
06:36:09.4805 PM,-0.01047554,1.451004,0.01809943,11.85619,358.1858,27.96832
06:36:09.4917 PM,-0.01050235,1.440861,0.01480353,14.10824,357.8326,28.39178
06:36:09.5028 PM,-0.01036591,1.432815,0.01292934,15.73628,357.7369,29.10792
06:36:09.5139 PM,-0.007829988,1.428538,0.01210682,16.10511,358.669,30.64066
06:36:09.5246 PM,-0.006205378,1.424122,0.01145858,15.89324,359.6441,31.32583
06:36:09.5373 PM,-0.004439386,1.419587,0.009507142,15.38025,1.041971,31.8058
06:36:09.5474 PM,-0.005202945,1.414941,0.006784923,15.05211,2.059309,31.9047
06:36:09.5586 PM,-0.004838437,1.409019,0.005741984,14.84153,3.114235,31.93726
06:36:09.5697 PM,-0.005134219,1.40409,0.003341459,15.14799,3.980395,32.15015
06:36:09.5809 PM,-0.004981173,1.399759,0.0005813316,15.69379,4.80432,32.33536
06:36:09.5920 PM,-0.004477916,1.395704,-0.001880951,16.42272,5.566285,32.28165
06:36:09.6027 PM,-0.005035816,1.392477,-0.003570482,17.00406,6.221684,31.90807
06:36:09.6139 PM,-0.00520277,1.389311,-0.005766124,17.6451,6.804267,31.4472
06:36:09.6246 PM,-0.006082587,1.38839,-0.006818004,18.00591,7.110249,30.69583
06:36:09.6362 PM,-0.006682334,1.386475,-0.008178689,18.24039,7.490378,30.2511
06:36:09.6474 PM,-0.008176735,1.38613,-0.009195603,18.20832,7.67238,29.96579
06:36:09.6586 PM,-0.009403754,1.384586,-0.009325638,17.95044,7.677303,29.89219
06:36:09.6687 PM,-0.01047183,1.384429,-0.009930924,17.56289,7.76791,30.13835
06:36:09.6799 PM,-0.01158932,1.384784,-0.01140152,16.99582,7.814626,30.70343
06:36:09.6916 PM,-0.01292395,1.385352,-0.01238149,16.82837,7.972582,30.88924
06:36:09.7028 PM,-0.01435719,1.386293,-0.01283859,16.41442,7.860189,30.8783
06:36:09.7139 PM,-0.01530272,1.38623,-0.01340204,16.04749,7.71244,30.43393
06:36:09.7246 PM,-0.01646327,1.386571,-0.01454788,15.67881,7.319642,30.09725
06:36:09.7363 PM,-0.01836027,1.386079,-0.01342884,15.47536,6.777826,30.51077
06:36:09.7475 PM,-0.01872536,1.387519,-0.0150649,15.67671,6.552722,30.82146
06:36:09.7586 PM,-0.01871125,1.388088,-0.01373164,15.42599,6.306879,30.63138
06:36:09.7688 PM,-0.01752373,1.387356,-0.01439331,15.4315,6.2906,30.50554
06:36:09.7809 PM,-0.01778666,1.387962,-0.0120978,15.14329,6.141095,30.27653
06:36:09.7910 PM,-0.01804158,1.387549,-0.01180246,15.13234,5.984971,30.30432
06:36:09.8027 PM,-0.01759849,1.388469,-0.0112154,15.06676,5.781767,30.26429
06:36:09.8139 PM,-0.01786107,1.388053,-0.01042294,14.63652,5.414939,30.4452
06:36:09.8245 PM,-0.01855302,1.388441,-0.007114507,14.59604,5.061185,31.11338
06:36:09.8361 PM,-0.01839689,1.388619,-0.004583642,14.50487,4.664799,31.69633
06:36:09.8473 PM,-0.01703156,1.388155,-0.002254531,14.69622,4.465788,32.18205
06:36:09.8584 PM,-0.01557924,1.388173,0.0004522726,14.57565,4.285309,32.21061
06:36:09.8695 PM,-0.01403495,1.387465,0.003434688,14.7385,4.361309,32.36694
06:36:09.8807 PM,-0.01174069,1.38666,0.007096775,14.87678,4.483072,32.46571
06:36:09.8919 PM,-0.009242762,1.38603,0.01038373,15.12893,4.831204,32.57528
06:36:09.9035 PM,-0.006386774,1.385434,0.01421613,15.35849,5.275773,32.62241
06:36:09.9141 PM,-0.003800269,1.384948,0.01862407,15.44967,5.749634,32.59027
06:36:09.9247 PM,-0.001262466,1.384389,0.02269085,15.53073,5.883341,32.70691
06:36:09.9362 PM,0.001121686,1.384648,0.02790956,15.3589,6.150757,32.98612
06:36:09.9472 PM,0.004321387,1.38445,0.0315791,15.36232,6.486831,33.53157
06:36:09.9585 PM,0.003950497,1.385266,0.03629645,15.11447,6.290694,34.30336
06:36:09.9697 PM,0.005741436,1.385134,0.04104004,15.0257,6.247575,35.30857
06:36:09.9809 PM,0.007282376,1.385713,0.04617957,14.97265,6.117803,35.89193
06:36:09.9919 PM,0.009230161,1.386121,0.05108771,14.99043,5.986646,36.25853
06:36:10.0026 PM,0.01164061,1.386851,0.0564035,14.87054,5.945253,36.23057
06:36:10.0138 PM,0.01416986,1.38745,0.06193119,14.67784,5.81679,35.81576
06:36:10.0250 PM,0.01596322,1.387657,0.06836101,14.52776,5.520977,35.17437
06:36:10.0360 PM,0.01792135,1.388072,0.07456008,14.41665,5.236463,34.77707
06:36:10.0472 PM,0.01980615,1.388325,0.08101676,14.34554,4.906853,34.56469
06:36:10.0583 PM,0.02179156,1.389148,0.08777255,14.19424,4.494645,34.52124
06:36:10.0746 PM,0.02364525,1.389835,0.09438906,13.98858,4.012839,34.69233
06:36:10.0806 PM,0.0261421,1.390429,0.1018101,13.71692,3.513878,34.99329
06:36:10.0918 PM,0.02872712,1.391431,0.1092274,13.48001,3.120386,35.19682
06:36:10.1024 PM,0.03159164,1.392428,0.1170172,13.2042,2.756329,35.32916
06:36:10.1130 PM,0.03438099,1.393362,0.124337,12.89519,2.46559,35.46463
06:36:10.1247 PM,0.03722709,1.394238,0.1320156,12.60727,2.121473,35.61799
06:36:10.1364 PM,0.04023503,1.395126,0.1401522,12.39723,1.77104,35.86959
06:36:10.1477 PM,0.04337943,1.396325,0.1485235,12.16972,1.400625,36.10901
06:36:10.1583 PM,0.04664034,1.397438,0.1567309,11.93355,1.139054,36.2756
06:36:10.1695 PM,0.04979448,1.398902,0.1653764,11.60134,0.8158322,36.39719
06:36:10.1807 PM,0.05309805,1.400313,0.174078,11.2525,0.4552461,36.48424
06:36:10.1919 PM,0.0563264,1.401631,0.1829244,10.87339,0.02621535,36.56509
06:36:10.2025 PM,0.05971393,1.40311,0.1918687,10.48632,359.6212,36.68014
06:36:10.2142 PM,0.06303787,1.404749,0.2006184,10.05426,359.1921,36.79222
06:36:10.2248 PM,0.06614922,1.406562,0.2095313,9.618372,358.7501,36.91812
06:36:10.2364 PM,0.06968836,1.40798,0.218688,9.173302,358.3079,37.05307
06:36:10.2472 PM,0.07287346,1.409719,0.2277037,8.743702,357.8955,37.17776
06:36:10.2580 PM,0.07627006,1.411014,0.2366291,8.227707,357.4682,37.31414
06:36:10.2696 PM,0.08004653,1.412558,0.2459614,7.762823,357.0942,37.36009
06:36:10.2808 PM,0.0840176,1.414014,0.2549582,7.335659,356.7671,37.29959
06:36:10.2919 PM,0.08808874,1.415181,0.2640735,6.911254,356.4532,37.20626
06:36:10.3025 PM,0.09217477,1.415965,0.2724043,6.518444,356.133,37.12404
06:36:10.3141 PM,0.09558129,1.417504,0.2809962,6.116673,355.7386,37.19538
06:36:10.3248 PM,0.09931447,1.41864,0.2896849,5.723772,355.3528,37.33204
06:36:10.3365 PM,0.1030875,1.419278,0.297693,5.413179,354.8985,37.83037
06:36:10.3477 PM,0.1070243,1.421039,0.3053144,5.202314,354.4783,38.39265
06:36:10.3583 PM,0.1115778,1.422184,0.3126728,5.104566,354.1607,38.92573
06:36:10.3694 PM,0.1149383,1.422348,0.3212397,5.32183,353.7624,39.37825
06:36:10.3806 PM,0.1202022,1.423275,0.3273351,5.683553,353.6193,39.8439
06:36:10.3917 PM,0.1247846,1.425758,0.3335553,5.889976,353.5078,40.18427
06:36:10.4024 PM,0.1306689,1.428146,0.337637,6.172797,353.7683,40.8292
06:36:10.4141 PM,0.1354,1.43222,0.3424793,6.149395,354.2397,41.50352
06:36:10.4248 PM,0.1393383,1.435168,0.348253,6.015707,354.4066,41.81224
06:36:10.4364 PM,0.1427172,1.437042,0.3541386,5.962102,354.3282,41.84459
06:36:10.4476 PM,0.1450712,1.440099,0.3590228,5.467742,353.7092,41.3895
06:36:10.4578 PM,0.1474614,1.441529,0.3641022,5.061736,353.0772,41.13754
06:36:10.4694 PM,0.1498219,1.443879,0.3687948,4.51346,352.2057,40.85013
06:36:10.4805 PM,0.1538847,1.4445,0.3728314,4.301272,351.3474,40.53831
06:36:10.4917 PM,0.1575269,1.446011,0.3772221,4.248428,350.7542,40.26669
06:36:10.5029 PM,0.161867,1.446952,0.3810632,4.325299,350.3766,40.0289
06:36:10.5141 PM,0.1658271,1.448132,0.3847772,4.479305,350.1334,39.85715
06:36:10.5247 PM,0.1700507,1.449032,0.3886521,4.732956,350.075,39.80714
06:36:10.5364 PM,0.1742114,1.449663,0.3925042,5.071846,350.212,39.84324
06:36:10.5476 PM,0.1777758,1.450563,0.3963073,5.293526,350.3735,39.9011
06:36:10.5577 PM,0.1809962,1.451105,0.3998029,5.39357,350.3766,40.0093
06:36:10.5734 PM,0.1841112,1.451387,0.4033539,5.446524,350.2713,40.25354
06:36:10.5805 PM,0.1865018,1.451911,0.4064748,5.529196,350.0948,40.71193
06:36:10.5916 PM,0.1892472,1.452014,0.4095308,5.664969,349.8555,41.22512
06:36:10.6029 PM,0.1912758,1.450828,0.4135105,5.889519,349.6103,41.85759
06:36:10.6140 PM,0.1940081,1.45094,0.4167733,6.196124,349.4542,42.28656
06:36:10.6247 PM,0.1964055,1.451591,0.4199428,6.430908,349.3871,42.44017
06:36:10.6363 PM,0.1990741,1.451923,0.4226948,6.628416,349.4353,42.34479
06:36:10.6475 PM,0.2014072,1.452838,0.4256121,6.767863,349.5957,42.01045
06:36:10.6582 PM,0.2038022,1.453208,0.4285986,6.796412,349.9348,41.3905
06:36:10.6699 PM,0.2069107,1.452895,0.4314117,6.769864,350.1755,40.92719
06:36:10.6805 PM,0.2083383,1.452449,0.4339283,6.535708,350.4103,40.43804
06:36:10.6917 PM,0.2088919,1.452684,0.4365506,6.33686,350.4662,40.19586
06:36:10.7036 PM,0.2090767,1.452052,0.4383871,6.205096,350.339,40.22369
06:36:10.7153 PM,0.208958,1.451121,0.4405955,6.23753,350.084,40.77198
06:36:10.7249 PM,0.2087455,1.450194,0.4431912,6.184617,349.831,40.78961
06:36:10.7361 PM,0.2084106,1.449498,0.4460459,6.204431,349.504,40.87635
06:36:10.7472 PM,0.2080114,1.448705,0.4488736,6.256344,349.4485,40.81641
06:36:10.7583 PM,0.2080827,1.447673,0.4518507,6.272198,349.5761,40.68981
06:36:10.7695 PM,0.2061159,1.44619,0.4547332,6.335491,349.4563,40.12891
06:36:10.7808 PM,0.2048595,1.444513,0.4574727,6.473077,349.5624,39.76042
06:36:10.7909 PM,0.2031903,1.443311,0.4602091,6.622801,349.575,39.38082
06:36:10.8030 PM,0.2016181,1.44213,0.4627497,6.732368,349.4854,39.08283
06:36:10.8128 PM,0.1989586,1.441163,0.4656355,6.785847,349.3417,38.85791
06:36:10.8249 PM,0.1964723,1.440043,0.468497,6.750396,349.1843,38.63896
06:36:10.8364 PM,0.1941624,1.438777,0.4722073,6.687888,349.0225,38.3832
06:36:10.8461 PM,0.1920659,1.437716,0.47501,6.697844,348.9305,38.07037
06:36:10.8573 PM,0.1898608,1.437024,0.4778504,6.750366,348.8311,37.7208
06:36:10.8695 PM,0.187314,1.436325,0.4810951,6.812702,348.7264,37.41209
06:36:10.8808 PM,0.1849295,1.435676,0.4841549,6.938244,348.6762,37.2615
06:36:10.8916 PM,0.1821414,1.435813,0.4871289,7.062076,348.6598,37.16693
06:36:10.9024 PM,0.1798183,1.436738,0.4905823,7.163418,348.7303,37.0852
06:36:10.9131 PM,0.1770689,1.43745,0.4936514,7.167685,348.7552,36.86223
06:36:10.9248 PM,0.1741427,1.438462,0.4965597,7.12391,348.7014,36.58953
06:36:10.9365 PM,0.1708883,1.439206,0.5001504,7.018913,348.5299,36.29598
06:36:10.9477 PM,0.1676444,1.440676,0.5027863,6.815689,348.1655,36.12228
06:36:10.9584 PM,0.1637641,1.442852,0.505454,6.609487,347.7694,35.94278
06:36:10.9686 PM,0.1603635,1.444631,0.5084687,6.365881,347.3266,35.76102
06:36:10.9809 PM,0.156786,1.447082,0.5116239,6.025393,346.7883,35.4934
06:36:10.9911 PM,0.1538124,1.449226,0.5149732,5.588005,346.2704,35.1799
06:36:11.0028 PM,0.1508915,1.451454,0.5183437,5.129606,345.792,34.879
06:36:11.0142 PM,0.1481662,1.45363,0.5218403,4.619098,345.2873,34.6274
06:36:11.0249 PM,0.1453019,1.455975,0.5254555,4.190912,344.8699,34.44904
06:36:11.0355 PM,0.1426976,1.458091,0.5292176,3.788181,344.4663,34.26291
06:36:11.0472 PM,0.1406312,1.460154,0.533298,3.420703,344.1227,34.13481
06:36:11.0574 PM,0.1386735,1.461646,0.53762,3.080559,343.8254,34.08151
06:36:11.0686 PM,0.1370628,1.463194,0.5426468,2.75958,343.6767,34.15463
06:36:11.0798 PM,0.1356952,1.464938,0.5476418,2.475401,343.6315,34.298
06:36:11.0916 PM,0.1348403,1.465991,0.5525954,2.30403,343.8113,34.55173
06:36:11.1025 PM,0.1340496,1.467364,0.5576923,2.143674,344.062,34.77811
06:36:11.1141 PM,0.133597,1.468574,0.5632734,2.107559,344.4941,35.04928
06:36:11.1248 PM,0.133239,1.46947,0.5684007,2.170981,345.1906,35.49054
06:36:11.1365 PM,0.1326296,1.470611,0.5734718,2.158162,345.7383,35.95267
06:36:11.1461 PM,0.1319709,1.47183,0.5783036,2.119446,346.2909,36.48802
06:36:11.1586 PM,0.1309652,1.473205,0.5834035,2.088363,346.8423,36.9885
06:36:11.1689 PM,0.1300402,1.474634,0.588168,2.130496,347.3882,37.27571
06:36:11.1806 PM,0.1288642,1.475952,0.5929447,2.250333,347.9588,37.28377
06:36:11.1918 PM,0.1269782,1.477532,0.5975392,2.337457,348.4828,36.86457
06:36:11.2025 PM,0.1256002,1.478914,0.6025371,2.408745,348.9827,36.53591
06:36:11.2139 PM,0.1231591,1.480491,0.6066802,2.441376,349.2787,35.99773
06:36:11.2250 PM,0.1204041,1.482338,0.6107795,2.412587,349.5238,35.67536
06:36:11.2353 PM,0.1161605,1.484073,0.6143069,2.295936,349.2781,35.22122
06:36:11.2476 PM,0.1126061,1.486099,0.6178147,2.255302,349.0938,35.22319
06:36:11.2573 PM,0.1091252,1.488007,0.6212279,2.191356,348.9697,35.25146
06:36:11.2691 PM,0.1051493,1.490488,0.6248463,2.125571,348.787,35.24686
06:36:11.2809 PM,0.1008493,1.492745,0.6282012,2.108904,348.5164,35.34729
06:36:11.2907 PM,0.09623156,1.495409,0.6313216,1.821553,348.1133,35.03585
06:36:11.3030 PM,0.09142357,1.497666,0.6348529,1.541521,347.3882,34.92882
06:36:11.3142 PM,0.08664975,1.500259,0.6380308,1.247902,346.7891,34.83215
06:36:11.3248 PM,0.08197236,1.502522,0.641374,0.8672971,346.1748,34.62925
06:36:11.3365 PM,0.07706793,1.505414,0.6449739,0.4430814,345.5089,34.44333
06:36:11.3466 PM,0.07242987,1.506976,0.6482512,0.08004984,344.8585,34.40348
06:36:11.3573 PM,0.06762102,1.508745,0.6517202,359.7013,344.2642,34.573
06:36:11.3696 PM,0.06303213,1.510585,0.6553162,359.4917,343.6812,34.74119
06:36:11.3798 PM,0.05932563,1.513247,0.6588318,359.2648,343.2322,34.75864
06:36:11.3910 PM,0.0549235,1.515203,0.6625103,359.0453,342.9933,34.86259
06:36:11.4028 PM,0.05123644,1.517316,0.6667633,358.9988,342.8326,35.31756
06:36:11.4141 PM,0.04723512,1.519834,0.6701056,358.7576,342.7266,35.62665
06:36:11.4248 PM,0.04330472,1.522441,0.6740393,358.5157,342.6289,35.87674
06:36:11.4355 PM,0.03958233,1.52504,0.678001,358.3105,342.4925,35.99116
06:36:11.4464 PM,0.0359023,1.527515,0.6814444,358.1137,342.3476,36.00869
06:36:11.4577 PM,0.03244945,1.52991,0.6850904,357.9933,342.22,36.04391
06:36:11.4693 PM,0.02902783,1.53314,0.6887169,357.925,342.1944,36.18103
06:36:11.4805 PM,0.0256867,1.536062,0.6922235,357.7737,342.13,36.39949
06:36:11.4918 PM,0.02133852,1.539921,0.6956004,357.5169,341.9185,36.62704
06:36:11.5024 PM,0.01732753,1.543905,0.6990377,357.1972,341.6147,36.81884
06:36:11.5142 PM,0.01362416,1.548011,0.7025138,356.7807,341.2396,36.92517
06:36:11.5250 PM,0.009957356,1.552347,0.7058745,356.2414,340.8603,36.95438
06:36:11.5361 PM,0.006662352,1.555908,0.7094888,355.6055,340.4326,36.90721
06:36:11.5472 PM,0.003055854,1.559693,0.712818,355.0989,340.0179,36.94283
06:36:11.5574 PM,-0.0002171565,1.563191,0.7165065,354.6451,339.582,37.01432
06:36:11.5697 PM,-0.003358783,1.566911,0.7201308,354.2173,339.1826,36.99771
06:36:11.5809 PM,-0.005690875,1.570128,0.724079,353.8516,338.907,36.85965
06:36:11.5916 PM,-0.0080359,1.573187,0.7278898,353.5199,338.6784,36.78
06:36:11.6029 PM,-0.01032545,1.57644,0.7319762,353.1708,338.5041,36.72494
06:36:11.6131 PM,-0.01238303,1.579543,0.7361381,352.8103,338.3699,36.6875
06:36:11.6248 PM,-0.01453582,1.58285,0.7402611,352.4121,338.2281,36.61388
06:36:11.6354 PM,-0.01578333,1.585583,0.7447764,352.0068,338.1443,36.5353
06:36:11.6477 PM,-0.0169968,1.58786,0.7491016,351.6303,338.119,36.57779
06:36:11.6584 PM,-0.01844013,1.590215,0.7536032,351.3052,338.0574,36.75697
06:36:11.6686 PM,-0.01952787,1.592474,0.7580412,351.0238,338.0417,37.03327
06:36:11.6799 PM,-0.02023146,1.594336,0.7626149,350.7973,338.0692,37.39236
06:36:11.6907 PM,-0.02082712,1.596355,0.7667708,350.6577,338.1671,37.7978
06:36:11.7029 PM,-0.02146904,1.598373,0.7713521,350.6077,338.314,38.31553
06:36:11.7141 PM,-0.02235189,1.60109,0.7759108,350.5123,338.4924,38.89753
06:36:11.7245 PM,-0.02254994,1.603594,0.7806333,350.2193,338.665,39.19793
06:36:11.7362 PM,-0.02281161,1.606378,0.7851814,349.7886,338.8318,39.25368
06:36:11.7463 PM,-0.02275203,1.608601,0.7901586,349.2953,339.1195,38.95996
06:36:11.7576 PM,-0.02177929,1.609991,0.7961586,349.0147,339.5517,38.1578
