Time, X, Y, Z, Pitch, Yaw, Roll
06:14:26.2398 PM,-0.5339522,0.8787125,-0.03438599,13.28142,3.66912,5.291748
06:14:26.2521 PM,-0.5336617,0.8786662,-0.03411074,13.36769,3.824132,5.195446
06:14:26.2618 PM,-0.5328989,0.8788396,-0.03416689,13.56076,4.259981,4.7524
06:14:26.2735 PM,-0.5328891,0.8789433,-0.03398956,13.53233,4.407963,4.429548
06:14:26.2842 PM,-0.5329467,0.8786231,-0.03384264,13.52556,4.465209,4.26747
06:14:26.2954 PM,-0.533121,0.8786919,-0.03383638,13.47296,4.405621,4.252161
06:14:26.3076 PM,-0.5334693,0.8787293,-0.03361993,13.40695,4.207864,4.511915
06:14:26.3182 PM,-0.5334619,0.8784423,-0.03358217,13.38978,4.127275,4.691397
06:14:26.3298 PM,-0.5335062,0.8782699,-0.03345625,13.32267,4.049257,4.806927
06:14:26.3396 PM,-0.5328634,0.8786124,-0.03316756,13.28185,4.047381,4.79745
06:14:26.3509 PM,-0.5324671,0.8784467,-0.03290026,13.27281,4.056739,4.794828
06:14:26.3627 PM,-0.5322704,0.8780336,-0.03295808,13.24515,4.064785,4.813473
06:14:26.3734 PM,-0.5321655,0.8778462,-0.03283279,13.24578,4.084455,4.814166
06:14:26.3841 PM,-0.5320812,0.8776391,-0.03270395,13.2552,4.106635,4.81335
06:14:26.3953 PM,-0.5318723,0.8772867,-0.03262921,13.26075,4.130716,4.815074
06:14:26.4064 PM,-0.531612,0.8773388,-0.0324219,13.27496,4.150461,4.824812
06:14:26.4180 PM,-0.5313107,0.8772459,-0.03239502,13.28089,4.183925,4.828263
06:14:26.4287 PM,-0.5310848,0.8770953,-0.03228103,13.28909,4.230469,4.803796
06:14:26.4396 PM,-0.5307372,0.8768224,-0.03225522,13.33073,4.339867,4.707551
06:14:26.4509 PM,-0.5303887,0.876476,-0.03221674,13.40485,4.478667,4.562448
06:14:26.4630 PM,-0.5301286,0.8765836,-0.03222157,13.48329,4.636972,4.40536
06:14:26.4734 PM,-0.5299656,0.8766882,-0.03206261,13.50722,4.722418,4.292881
06:14:26.4853 PM,-0.5300391,0.8764577,-0.03202651,13.48258,4.666768,4.327826
06:14:26.4954 PM,-0.5302214,0.8766966,-0.03179912,13.43038,4.580832,4.428307
06:14:26.5065 PM,-0.5302228,0.8766665,-0.03163342,13.43244,4.592109,4.408667
06:14:26.5172 PM,-0.5301554,0.8768516,-0.03137694,13.4269,4.601348,4.388272
06:14:26.5289 PM,-0.5300658,0.8768275,-0.03117184,13.40927,4.596655,4.377443
06:14:26.5401 PM,-0.5299218,0.876771,-0.03089027,13.39332,4.588237,4.37736
06:14:26.5508 PM,-0.5296475,0.8766469,-0.0307218,13.37112,4.582122,4.379611
06:14:26.5631 PM,-0.529411,0.876355,-0.03052528,13.36995,4.587019,4.373049
06:14:26.5738 PM,-0.5293549,0.8763559,-0.03027023,13.38502,4.606252,4.358959
06:14:26.5840 PM,-0.5298864,0.8774614,-0.03046595,13.42729,4.645078,4.343725
06:14:26.5951 PM,-0.5299703,0.8777556,-0.03033356,13.45309,4.66095,4.335812
06:14:26.6065 PM,-0.5299346,0.8777645,-0.03011148,13.48747,4.673492,4.326177
06:14:26.6181 PM,-0.5301049,0.8782554,-0.02989359,13.53718,4.684018,4.342721
06:14:26.6299 PM,-0.5302483,0.8780308,-0.02980952,13.54046,4.673808,4.377781
06:14:26.6409 PM,-0.5301778,0.8782685,-0.02953692,13.53023,4.644309,4.424078
06:14:26.6516 PM,-0.5301467,0.8781762,-0.02933542,13.51349,4.603106,4.465742
06:14:26.6618 PM,-0.5301181,0.8782078,-0.02911802,13.50502,4.567289,4.482521
06:14:26.6734 PM,-0.5301105,0.8779287,-0.02888159,13.50509,4.548882,4.477827
06:14:26.6853 PM,-0.5300404,0.8775564,-0.02873434,13.52556,4.499696,4.457826
06:14:26.6955 PM,-0.530108,0.8776254,-0.02857815,13.54909,4.466782,4.434656
06:14:26.7062 PM,-0.5302611,0.8776246,-0.02854128,13.57348,4.437029,4.42576
06:14:26.7174 PM,-0.5303918,0.8776302,-0.0283678,13.59511,4.393187,4.430182
06:14:26.7290 PM,-0.530357,0.8774652,-0.02826734,13.60833,4.325533,4.483391
06:14:26.7398 PM,-0.5303488,0.8776945,-0.02809088,13.60484,4.314274,4.491172
06:14:26.7510 PM,-0.5303512,0.8774319,-0.02795173,13.60237,4.269319,4.531236
06:14:26.7619 PM,-0.5305033,0.8771443,-0.0279793,13.61173,4.225945,4.545513
06:14:26.7735 PM,-0.5303872,0.8768213,-0.02785726,13.63331,4.196713,4.538173
06:14:26.7841 PM,-0.5304387,0.8767787,-0.02774094,13.66614,4.179261,4.520533
06:14:26.7953 PM,-0.5304268,0.8767497,-0.02770533,13.71156,4.166519,4.491081
06:14:26.8071 PM,-0.5306982,0.8767222,-0.02768002,13.75419,4.159368,4.456916
06:14:26.8173 PM,-0.5308733,0.8763722,-0.02762197,13.79236,4.144001,4.426856
06:14:26.8285 PM,-0.5311878,0.8764789,-0.02755503,13.81355,4.114258,4.418337
06:14:26.8407 PM,-0.5313005,0.876466,-0.02744029,13.81461,4.014625,4.465116
06:14:26.8510 PM,-0.5314617,0.8762751,-0.02736305,13.79744,3.888391,4.538406
06:14:26.8631 PM,-0.5313956,0.8762378,-0.02724786,13.796,3.841166,4.577486
06:14:26.8738 PM,-0.5313676,0.8759543,-0.02721517,13.79697,3.86383,4.558023
06:14:26.8841 PM,-0.5312156,0.8759926,-0.02701543,13.79602,3.843378,4.567133
06:14:26.8954 PM,-0.5312084,0.8756399,-0.02706172,13.81851,3.821094,4.563014
06:14:26.9063 PM,-0.5312818,0.8755957,-0.02706544,13.84379,3.816061,4.547263
06:14:26.9174 PM,-0.531415,0.8752584,-0.02708708,13.87075,3.811469,4.531523
06:14:26.9296 PM,-0.5317199,0.8753206,-0.02707456,13.89692,3.804754,4.52888
06:14:26.9398 PM,-0.5318138,0.8754884,-0.02703293,13.92073,3.783065,4.53635
06:14:26.9511 PM,-0.5318899,0.8753363,-0.02701811,13.93251,3.745764,4.560047
06:14:26.9623 PM,-0.5321509,0.8754634,-0.0268919,13.925,3.650773,4.639178
06:14:26.9740 PM,-0.5322762,0.8754951,-0.02678578,13.89514,3.566328,4.699074
06:14:26.9853 PM,-0.5323776,0.8754341,-0.02668919,13.85966,3.50502,4.744072
06:14:26.9990 PM,-0.5321676,0.8752193,-0.02661256,13.86365,3.525346,4.732466
06:14:27.0071 PM,-0.5321001,0.8752615,-0.02651294,13.85875,3.508703,4.741981
06:14:27.0183 PM,-0.5320861,0.8751966,-0.02640857,13.8644,3.481702,4.727584
06:14:27.0289 PM,-0.5323541,0.8754107,-0.026273,13.87928,3.478639,4.691048
06:14:27.0397 PM,-0.5324869,0.8751089,-0.02637266,13.8916,3.476789,4.65311
06:14:27.0515 PM,-0.5327237,0.8753036,-0.02627338,13.89836,3.464482,4.630589
06:14:27.0632 PM,-0.532746,0.8752862,-0.02610819,13.88518,3.426767,4.633934
06:14:27.0738 PM,-0.5327731,0.8752292,-0.02607565,13.86513,3.39361,4.654891
06:14:27.0842 PM,-0.5327213,0.8751926,-0.02600299,13.84026,3.362351,4.680837
06:14:27.0954 PM,-0.5326988,0.8750095,-0.02595778,13.81763,3.333883,4.704744
06:14:27.1061 PM,-0.5327567,0.8752238,-0.02588667,13.7985,3.312856,4.720857
06:14:27.1173 PM,-0.532672,0.8752635,-0.02595575,13.7794,3.297912,4.734307
06:14:27.1289 PM,-0.5327595,0.8757058,-0.02593867,13.76436,3.298032,4.740767
06:14:27.1400 PM,-0.5328109,0.8757488,-0.02593143,13.75836,3.303082,4.741508
06:14:27.1508 PM,-0.5329161,0.8757079,-0.02604873,13.73938,3.309644,4.730771
06:14:27.1621 PM,-0.5330366,0.8759887,-0.02603911,13.72407,3.305299,4.717181
06:14:27.1738 PM,-0.5330916,0.8758368,-0.02604137,13.71985,3.30014,4.712925
06:14:27.1840 PM,-0.5330458,0.8755528,-0.02616225,13.70223,3.271224,4.703272
06:14:27.1954 PM,-0.5329874,0.875747,-0.02616362,13.68867,3.253275,4.703606
06:14:27.2073 PM,-0.5330561,0.8756915,-0.02613921,13.67448,3.22895,4.709759
06:14:27.2174 PM,-0.5330036,0.8755431,-0.02608891,13.66516,3.209246,4.718118
06:14:27.2296 PM,-0.5328768,0.8752722,-0.02613877,13.66227,3.190053,4.723494
06:14:27.2398 PM,-0.5327787,0.8753501,-0.02610423,13.664,3.172426,4.708227
06:14:27.2511 PM,-0.5331823,0.8765353,-0.02621777,13.65828,3.168129,4.70332
06:14:27.2627 PM,-0.5331758,0.8764544,-0.02620663,13.65954,3.166202,4.696062
06:14:27.2738 PM,-0.533241,0.8767737,-0.02628784,13.65257,3.172243,4.706813
06:14:27.2841 PM,-0.5332241,0.8770411,-0.02626444,13.64099,3.189829,4.72364
06:14:27.2954 PM,-0.5333081,0.8770441,-0.0262772,13.63216,3.207484,4.725208
06:14:27.3062 PM,-0.5332713,0.8769707,-0.02626561,13.63014,3.215673,4.721028
06:14:27.3174 PM,-0.5334747,0.8769389,-0.02631228,13.62367,3.236619,4.715635
06:14:27.3296 PM,-0.5335681,0.8770647,-0.02611594,13.62093,3.248613,4.713566
06:14:27.3397 PM,-0.5336303,0.877077,-0.02605666,13.61474,3.247403,4.714391
06:14:27.3510 PM,-0.533627,0.8770575,-0.02595077,13.59312,3.23844,4.720191
06:14:27.3626 PM,-0.5337424,0.8771173,-0.02588414,13.57279,3.222862,4.729021
06:14:27.3738 PM,-0.5338136,0.8771625,-0.02582441,13.5728,3.222865,4.72903
06:14:27.3849 PM,-0.5341393,0.877404,-0.02569528,13.5112,3.122859,4.779509
06:14:27.3986 PM,-0.5343134,0.877602,-0.02562584,13.42468,3.017277,4.862011
06:14:27.4083 PM,-0.5347122,0.8778167,-0.0255446,13.32874,2.908478,4.967749
06:14:27.4184 PM,-0.534992,0.8780025,-0.02544643,13.22253,2.790915,5.080305
06:14:27.4290 PM,-0.5353873,0.8780192,-0.02540286,13.13897,2.652107,5.232491
06:14:27.4399 PM,-0.5357606,0.8781779,-0.02535556,13.07675,2.541887,5.315826
06:14:27.4517 PM,-0.5364693,0.8783067,-0.02544351,12.96362,2.292639,5.443407
06:14:27.4619 PM,-0.5371432,0.8784351,-0.02537532,12.87688,2.051261,5.586231
06:14:27.4737 PM,-0.5374901,0.8783859,-0.025317,12.81933,1.876041,5.702262
06:14:27.4840 PM,-0.5379685,0.8786094,-0.02531083,12.72889,1.719025,5.773357
06:14:27.4951 PM,-0.5384369,0.8788298,-0.02527629,12.64677,1.584541,5.87435
06:14:27.5061 PM,-0.5387585,0.878503,-0.02529056,12.60226,1.470071,5.940691
06:14:27.5172 PM,-0.5392051,0.8782646,-0.02529304,12.60457,1.370259,5.990782
06:14:27.5288 PM,-0.5398158,0.8784874,-0.02527325,12.60112,1.260054,6.011209
06:14:27.5396 PM,-0.5403013,0.8785394,-0.02528052,12.55872,1.132442,6.079746
06:14:27.5509 PM,-0.5409471,0.8779796,-0.02524735,12.52073,0.9687513,6.341837
06:14:27.5622 PM,-0.5416253,0.8781559,-0.02525033,12.42391,0.7758167,6.58271
06:14:27.5728 PM,-0.5424423,0.8787181,-0.02540059,12.36119,0.5625017,6.687552
06:14:27.5861 PM,-0.5433831,0.8791246,-0.0254982,12.321,0.3742,6.779606
06:14:27.5962 PM,-0.5437918,0.8788539,-0.02563594,12.38279,0.2589856,6.805354
06:14:27.6074 PM,-0.5442581,0.8787241,-0.02562754,12.47506,0.1609717,6.627463
06:14:27.6185 PM,-0.5449519,0.8786743,-0.02575062,12.5157,0.03216787,6.513657
06:14:27.6286 PM,-0.5457418,0.8786153,-0.02577935,12.55688,359.868,6.479525
06:14:27.6408 PM,-0.5467421,0.8784038,-0.02575679,12.57516,359.646,6.613153
06:14:27.6530 PM,-0.5477642,0.8784391,-0.02582066,12.5475,359.3957,6.816148
06:14:27.6631 PM,-0.5487122,0.8781016,-0.02597581,12.52688,359.1058,7.057942
06:14:27.6738 PM,-0.5496457,0.8781388,-0.02587552,12.5215,358.8244,7.293416
06:14:27.6840 PM,-0.5506191,0.8781652,-0.02578439,12.5184,358.5329,7.470315
06:14:27.6961 PM,-0.5512944,0.8781352,-0.02576332,12.53018,358.2982,7.577396
06:14:27.7072 PM,-0.5520409,0.8782431,-0.02565639,12.53391,358.1268,7.491061
06:14:27.7183 PM,-0.5528147,0.8781641,-0.02555676,12.53596,357.9634,7.423176
06:14:27.7289 PM,-0.5535599,0.8781568,-0.02548923,12.53601,357.8628,7.335446
06:14:27.7400 PM,-0.5544782,0.8780001,-0.02548303,12.53628,357.7159,7.297398
06:14:27.7506 PM,-0.5552116,0.8776855,-0.02546887,12.5514,357.5636,7.273031
06:14:27.7618 PM,-0.5560831,0.8775491,-0.02542363,12.55669,357.3771,7.203164
06:14:27.7740 PM,-0.5567467,0.8773437,-0.02531405,12.59215,357.2114,7.168069
06:14:27.7851 PM,-0.5574715,0.8773711,-0.02522556,12.60395,357.0688,7.12865
06:14:27.7952 PM,-0.5579513,0.8772256,-0.02508847,12.61841,357.0084,7.025091
06:14:27.8064 PM,-0.5584049,0.8769342,-0.02501594,12.63754,356.9692,6.939514
06:14:27.8179 PM,-0.5589866,0.8769143,-0.02487855,12.62025,356.9668,6.956665
06:14:27.8286 PM,-0.559582,0.8767834,-0.02480642,12.57634,356.8947,6.964878
06:14:27.8398 PM,-0.5602157,0.8766308,-0.02472271,12.55279,356.7766,6.995914
06:14:27.8509 PM,-0.5607751,0.8765689,-0.02452432,12.54359,356.6796,7.020437
06:14:27.8621 PM,-0.5614149,0.8758317,-0.02438651,12.59505,356.5071,7.251108
06:14:27.8737 PM,-0.5619133,0.8760889,-0.02426492,12.52881,356.3638,7.332039
06:14:27.8844 PM,-0.5618875,0.8758066,-0.02409701,12.53339,356.5613,7.219537
06:14:27.8950 PM,-0.5621673,0.8756559,-0.02395774,12.54412,356.6328,7.177877
06:14:27.9061 PM,-0.5623721,0.8752939,-0.02388693,12.5525,356.6686,7.1618
06:14:27.9173 PM,-0.5627792,0.87505,-0.02376829,12.56737,356.6263,7.146992
06:14:27.9288 PM,-0.5631883,0.8748781,-0.02362593,12.59135,356.5881,7.116023
06:14:27.9400 PM,-0.5636621,0.8746305,-0.0235679,12.62476,356.5307,7.076559
06:14:27.9506 PM,-0.5641229,0.8746395,-0.02346615,12.64224,356.4886,7.069742
06:14:27.9617 PM,-0.5645244,0.8744509,-0.0233316,12.64897,356.4395,7.079625
06:14:27.9729 PM,-0.5649891,0.8745749,-0.02315728,12.64181,356.3217,7.133181
06:14:27.9840 PM,-0.5653743,0.8741666,-0.02307822,12.62603,356.2359,7.174743
06:14:27.9952 PM,-0.5659006,0.8741293,-0.02290599,12.61563,356.1512,7.214341
06:14:28.0074 PM,-0.5661656,0.8739201,-0.02277513,12.62045,356.1439,7.21075
06:14:28.0180 PM,-0.5666257,0.8739592,-0.02262954,12.62185,356.121,7.215277
06:14:28.0286 PM,-0.5669731,0.8738631,-0.02251123,12.62062,356.071,7.220047
06:14:28.0398 PM,-0.5675142,0.8739314,-0.02241032,12.61911,356.0256,7.21628
06:14:28.0519 PM,-0.5681701,0.8736833,-0.02246906,12.6186,355.9571,7.201559
06:14:28.0621 PM,-0.5686905,0.8736107,-0.0224501,12.61692,355.892,7.195892
06:14:28.0728 PM,-0.5693094,0.8735098,-0.02236743,12.60983,355.7311,7.212608
06:14:28.0839 PM,-0.5700681,0.873641,-0.0222175,12.58336,355.5165,7.273854
06:14:28.0951 PM,-0.5708283,0.8738551,-0.02214099,12.52718,355.3139,7.329701
06:14:28.1062 PM,-0.5714765,0.8738025,-0.02201124,12.47352,355.0964,7.483015
06:14:28.1178 PM,-0.5721327,0.8738485,-0.02191557,12.44571,354.9617,7.685352
06:14:28.1289 PM,-0.5727028,0.8738601,-0.02189897,12.43407,354.8773,7.738842
06:14:28.1410 PM,-0.5732696,0.8739733,-0.02184127,12.42661,354.8351,7.717128
06:14:28.1507 PM,-0.5739773,0.8738214,-0.02168591,12.42558,354.7986,7.673985
06:14:28.1619 PM,-0.5748095,0.8737951,-0.02161606,12.38923,354.6752,7.621663
06:14:28.1730 PM,-0.575731,0.8738551,-0.02153675,12.34655,354.4188,7.627575
06:14:28.1862 PM,-0.5763413,0.8736869,-0.02152134,12.37588,354.3131,7.618906
06:14:28.1952 PM,-0.5770317,0.8736852,-0.02149315,12.37474,354.2307,7.584232
06:14:28.2074 PM,-0.577638,0.8735544,-0.02151518,12.39101,354.1566,7.574321
06:14:28.2185 PM,-0.5782979,0.8732317,-0.02151377,12.405,354.0597,7.600237
06:14:28.2296 PM,-0.5792596,0.8734408,-0.02155702,12.36352,353.8383,7.673721
06:14:28.2398 PM,-0.5800105,0.8733042,-0.02158983,12.32078,353.6176,7.825529
06:14:28.2509 PM,-0.5809417,0.8734764,-0.02157263,12.25733,353.4476,7.928356
06:14:28.2621 PM,-0.5819271,0.8730952,-0.02176921,12.26786,353.2275,8.25141
06:14:28.2728 PM,-0.5826615,0.8732271,-0.02182274,12.23237,352.9724,8.616502
06:14:28.2840 PM,-0.5835533,0.8732173,-0.02187066,12.16729,352.7379,8.866065
06:14:28.2951 PM,-0.584309,0.873225,-0.02184565,12.09022,352.5276,9.110466
06:14:28.3062 PM,-0.5851847,0.8732977,-0.02184696,12.02536,352.3392,9.289362
06:14:28.3178 PM,-0.5859544,0.8736582,-0.0218,11.95617,352.1806,9.407397
06:14:28.3288 PM,-0.5866604,0.8734497,-0.02184536,11.91552,352.017,9.478671
06:14:28.3400 PM,-0.5876085,0.8735994,-0.02196957,11.84154,351.8245,9.553342
06:14:28.3506 PM,-0.588647,0.8738577,-0.0220757,11.76847,351.585,9.714408
06:14:28.3628 PM,-0.5895656,0.8737166,-0.02224283,11.69846,351.3087,9.929407
06:14:28.3739 PM,-0.590629,0.8736876,-0.02237,11.63672,350.9723,10.20057
06:14:28.3851 PM,-0.5918607,0.8741869,-0.02251042,11.50949,350.597,10.50421
06:14:28.3953 PM,-0.5931068,0.8741719,-0.02277984,11.39933,350.1342,10.9979
06:14:28.4064 PM,-0.5944311,0.8746408,-0.02292444,11.20301,349.5995,11.67097
06:14:28.4180 PM,-0.595699,0.874833,-0.02315186,11.04523,349.1596,12.1841
06:14:28.4297 PM,-0.5971161,0.8752818,-0.0233535,10.79276,348.6284,12.71688
06:14:28.4399 PM,-0.5982585,0.8754143,-0.02348275,10.61026,348.15,13.24456
06:14:28.4510 PM,-0.5998779,0.8757918,-0.02374925,10.42391,347.5524,13.87985
06:14:28.4616 PM,-0.6010641,0.8761754,-0.02396525,10.24898,347.0461,14.33657
06:14:28.4737 PM,-0.6024725,0.8759837,-0.02424388,10.16707,346.5152,14.82883
06:14:28.4844 PM,-0.6038498,0.8759462,-0.02461161,10.09352,345.9528,15.3108
06:14:28.4955 PM,-0.6055768,0.8761796,-0.02503221,9.908105,345.3361,15.85383
06:14:28.5065 PM,-0.6071575,0.8763539,-0.02545746,9.742476,344.6978,16.39184
06:14:28.5182 PM,-0.6085737,0.8762846,-0.02588196,9.635732,344.1009,16.95759
06:14:28.5289 PM,-0.6100028,0.8765017,-0.02637781,9.527249,343.5043,17.45917
06:14:28.5400 PM,-0.6112309,0.876654,-0.0267504,9.42591,342.9795,17.86623
06:14:28.5507 PM,-0.6126031,0.8762191,-0.02716725,9.394768,342.4615,18.29727
06:14:28.5618 PM,-0.6137568,0.8763354,-0.02747239,9.317152,341.9801,18.69574
06:14:28.5740 PM,-0.6148682,0.8768191,-0.02787419,9.208965,341.5545,19.06404
06:14:28.5851 PM,-0.6158684,0.8767071,-0.02819557,9.112773,341.1893,19.37677
06:14:28.5952 PM,-0.6164156,0.8782294,-0.0284708,9.002403,340.9019,19.60248
06:14:28.6074 PM,-0.6171644,0.8782647,-0.02862848,8.921815,340.651,19.81403
06:14:28.6175 PM,-0.6175833,0.8789397,-0.02885927,8.84668,340.527,19.83042
06:14:28.6286 PM,-0.618174,0.8788339,-0.02908681,8.860464,340.4004,19.84834
06:14:28.6398 PM,-0.6184778,0.8787799,-0.02921231,8.911003,340.3406,19.66637
06:14:28.6510 PM,-0.618912,0.8788154,-0.02940328,8.90725,340.2146,19.56719
06:14:28.6616 PM,-0.6193232,0.87876,-0.02952702,8.91719,340.1125,19.5086
06:14:28.6738 PM,-0.6196026,0.8787128,-0.0296386,8.879138,340.0055,19.48539
06:14:28.6840 PM,-0.6200026,0.8788034,-0.02982588,8.831661,339.9271,19.57066
06:14:28.6951 PM,-0.6204426,0.8789741,-0.03002338,8.77624,339.7741,19.69924
06:14:28.7073 PM,-0.6207225,0.8789244,-0.03011851,8.73404,339.601,19.85354
06:14:28.7190 PM,-0.6211134,0.8791501,-0.03022908,8.691278,339.4419,20.03217
06:14:28.7285 PM,-0.6214082,0.879423,-0.03034885,8.584484,339.2559,20.20517
06:14:28.7397 PM,-0.6216682,0.8794968,-0.03046243,8.512853,339.0786,20.38569
06:14:28.7509 PM,-0.6219388,0.8795499,-0.03057469,8.470663,338.9103,20.57421
06:14:28.7621 PM,-0.6222533,0.879838,-0.0307665,8.397049,338.7374,20.80918
06:14:28.7737 PM,-0.6223375,0.879843,-0.03078435,8.364475,338.6114,21.01403
06:14:28.7839 PM,-0.6224663,0.8805323,-0.03089161,8.297974,338.4983,21.17195
06:14:28.7951 PM,-0.6226526,0.8808802,-0.03110473,8.240781,338.3724,21.35253
06:14:28.8062 PM,-0.6227752,0.8806673,-0.03125735,8.221866,338.2432,21.55117
06:14:28.8208 PM,-0.6231845,0.8812395,-0.03154041,8.213742,338.1161,21.70875
06:14:28.8319 PM,-0.6233801,0.8814763,-0.03171541,8.191262,337.9768,21.82313
06:14:28.8417 PM,-0.623627,0.881575,-0.03184955,8.135848,337.8221,21.95119
06:14:28.8560 PM,-0.6240164,0.881421,-0.03207226,8.103104,337.6423,22.10147
06:14:28.8630 PM,-0.6243113,0.8814268,-0.03242679,8.033628,337.4159,22.28615
06:14:28.8737 PM,-0.6249352,0.8815407,-0.03279139,7.986423,337.1712,22.51126
06:14:28.8843 PM,-0.6253706,0.8816025,-0.03314652,7.877344,336.8623,22.73582
06:14:28.8955 PM,-0.6261127,0.8818038,-0.03359847,7.770515,336.5416,23.00254
06:14:28.9062 PM,-0.6266087,0.88175,-0.03398241,7.696362,336.2333,23.29745
06:14:28.9173 PM,-0.6272789,0.8821845,-0.03435455,7.606934,335.9049,23.53351
06:14:28.9289 PM,-0.6277161,0.8821083,-0.03465919,7.532719,335.5868,23.76072
06:14:28.9396 PM,-0.6281651,0.8823438,-0.03496693,7.41487,335.3338,24.05022
06:14:28.9508 PM,-0.628597,0.8824258,-0.03531735,7.292465,335.1112,24.35359
06:14:28.9619 PM,-0.6291912,0.8828427,-0.03578551,7.156778,334.8729,24.64335
06:14:28.9736 PM,-0.6297288,0.8829193,-0.03621741,7.018145,334.5964,24.87473
06:14:28.9843 PM,-0.630259,0.8829937,-0.03670861,6.912707,334.2977,25.0861
06:14:28.9954 PM,-0.6311364,0.882776,-0.03731786,6.846824,333.9218,25.32799
06:14:29.0065 PM,-0.6319628,0.8833752,-0.03787173,6.691316,333.5067,25.58069
06:14:29.0177 PM,-0.6327946,0.8838164,-0.0385655,6.421738,333.0496,25.94069
06:14:29.0288 PM,-0.6335899,0.8841879,-0.03913464,6.217442,332.661,26.22709
06:14:29.0410 PM,-0.6345303,0.8845904,-0.03983833,5.880628,332.1277,26.58132
06:14:29.0506 PM,-0.6354221,0.88505,-0.0405495,5.66369,331.6848,26.90096
06:14:29.0617 PM,-0.6363926,0.8855901,-0.04127343,5.37003,331.1199,27.24599
06:14:29.0729 PM,-0.637572,0.8866068,-0.04206301,5.049555,330.5259,27.6836
06:14:29.0841 PM,-0.6390282,0.8886815,-0.04276593,4.340287,329.7337,28.22325
06:14:29.0952 PM,-0.6410162,0.8917563,-0.0437607,3.284682,328.8035,28.89153
06:14:29.1063 PM,-0.64373,0.8959005,-0.04546736,1.809385,327.5974,29.96818
06:14:29.1175 PM,-0.6474429,0.9003451,-0.04842593,359.6857,325.6785,31.70685
06:14:29.1286 PM,-0.6508368,0.9038187,-0.05153717,358.0376,323.7807,33.38077
06:14:29.1408 PM,-0.6542101,0.9062452,-0.05498381,356.5999,321.7059,35.1428
06:14:29.1510 PM,-0.6577756,0.9088143,-0.05919527,355.3778,319.1547,36.91462
06:14:29.1632 PM,-0.660901,0.9111972,-0.06310607,354.4093,316.9469,38.09019
06:14:29.1728 PM,-0.6635863,0.9134109,-0.06672134,353.5995,314.878,38.82873
06:14:29.1839 PM,-0.6661409,0.9163526,-0.07060672,352.7195,312.8011,39.21397
06:14:29.1951 PM,-0.6684992,0.9188657,-0.07423891,351.8578,310.8827,39.41017
06:14:29.2062 PM,-0.6704741,0.9214458,-0.07734598,350.9793,309.231,39.25779
06:14:29.2173 PM,-0.672591,0.9242256,-0.08088125,350.0979,307.6413,39.49254
06:14:29.2289 PM,-0.6741729,0.9266131,-0.08382572,349.2357,306.2508,39.76665
06:14:29.2401 PM,-0.6757541,0.9293237,-0.08741127,348.3758,304.7755,40.15091
06:14:29.2507 PM,-0.6765105,0.9313382,-0.08959733,347.5761,304.0031,40.17812
06:14:29.2619 PM,-0.6773752,0.9328594,-0.09171923,346.8404,303.159,40.4502
06:14:29.2731 PM,-0.6780298,0.9341438,-0.0936604,346.2372,302.5234,40.73508
06:14:29.2842 PM,-0.6785033,0.9347312,-0.09464343,345.9059,302.4517,40.91392
06:14:29.2953 PM,-0.679042,0.9358497,-0.09638508,345.429,301.8907,41.1987
06:14:29.3064 PM,-0.678399,0.9361511,-0.09708203,345.2304,301.882,41.18311
06:14:29.3181 PM,-0.6775666,0.9357893,-0.09691612,345.3687,302.4993,40.54136
06:14:29.3287 PM,-0.6767356,0.9355981,-0.0971206,345.3825,302.7407,40.0772
06:14:29.3409 PM,-0.6755649,0.9349229,-0.09709607,345.4321,303.0131,39.56772
06:14:29.3511 PM,-0.6738029,0.9336169,-0.09674348,345.7175,303.6686,39.09369
06:14:29.3617 PM,-0.6720992,0.9321483,-0.09643097,345.8746,304.087,38.93369
06:14:29.3729 PM,-0.6699836,0.9307415,-0.09640203,346.1834,304.7295,38.74292
06:14:29.3841 PM,-0.6681151,0.9293901,-0.09654604,346.2702,305.0008,38.55763
06:14:29.3952 PM,-0.6656464,0.9269121,-0.09607877,346.7342,305.5652,38.26449
06:14:29.4063 PM,-0.6632698,0.9248701,-0.09610243,347.0712,305.9267,38.10688
06:14:29.4174 PM,-0.660762,0.922186,-0.09603147,347.4561,306.2556,38.1288
06:14:29.4290 PM,-0.6582612,0.9195006,-0.0962403,347.8725,306.5194,38.27196
06:14:29.4397 PM,-0.6555562,0.9162444,-0.09629859,348.561,306.7566,38.76413
06:14:29.4508 PM,-0.6525582,0.9127306,-0.09619729,349.1904,307.0061,39.18809
06:14:29.4620 PM,-0.649555,0.9095982,-0.096662,349.8071,307.2263,39.64919
06:14:29.4731 PM,-0.6463292,0.906247,-0.09679572,350.3995,307.4689,40.20824
06:14:29.4842 PM,-0.6429262,0.9028367,-0.09716131,351.0091,307.7253,40.84797
06:14:29.4954 PM,-0.639146,0.8990712,-0.09732942,351.5596,308.0725,41.2525
06:14:29.5075 PM,-0.635362,0.8952065,-0.09756525,352.1674,308.5197,41.46051
06:14:29.5181 PM,-0.6312014,0.8911433,-0.09778894,352.778,309.033,41.54704
06:14:29.5287 PM,-0.6268444,0.8868396,-0.09775724,353.4012,309.6367,41.52426
06:14:29.5399 PM,-0.6223363,0.882544,-0.09798445,354.0495,310.3154,41.43938
06:14:29.5511 PM,-0.6177797,0.8776037,-0.09808345,354.9419,311.1815,41.39384
