Time, X, Y, Z, Pitch, Yaw, Roll
06:11:09.1962 PM,-0.4403883,0.6804885,-0.3091611,43.91921,47.27155,42.34764
06:11:09.2072 PM,-0.4406906,0.6804695,-0.3094213,43.96549,47.24485,42.344
06:11:09.2173 PM,-0.4402041,0.6810032,-0.309398,43.81908,47.33286,42.36097
06:11:09.2301 PM,-0.4401577,0.6810912,-0.3094696,43.85006,47.33039,42.36782
06:11:09.2391 PM,-0.4400508,0.6812602,-0.3094389,43.88863,47.34007,42.38515
06:11:09.2502 PM,-0.4400016,0.6813864,-0.3095613,43.89015,47.35623,42.39342
06:11:09.2630 PM,-0.4398572,0.6813502,-0.3097985,43.88007,47.3792,42.40319
06:11:09.2737 PM,-0.439885,0.6816587,-0.309658,43.86718,47.40668,42.41697
06:11:09.2840 PM,-0.4397201,0.6816103,-0.3099738,43.84373,47.44265,42.44331
06:11:09.2951 PM,-0.4396058,0.6819158,-0.309875,43.82744,47.46445,42.46485
06:11:09.3063 PM,-0.4393861,0.6820599,-0.3099915,43.81917,47.47138,42.47588
06:11:09.3179 PM,-0.4392312,0.6822305,-0.3099782,43.80579,47.47873,42.49756
06:11:09.3291 PM,-0.438903,0.6826033,-0.3097823,43.79031,47.49678,42.53384
06:11:09.3393 PM,-0.4386401,0.6826321,-0.3098325,43.77133,47.49834,42.5583
06:11:09.3515 PM,-0.43836,0.6827129,-0.3096939,43.75681,47.49202,42.56664
06:11:09.3618 PM,-0.438075,0.6824625,-0.3098236,43.74242,47.47976,42.56872
06:11:09.3725 PM,-0.4377413,0.6824566,-0.3097389,43.73227,47.46691,42.57038
06:11:09.3842 PM,-0.4374166,0.6825585,-0.3094861,43.72526,47.45015,42.57377
06:11:09.3954 PM,-0.4370802,0.6824352,-0.309296,43.71916,47.42603,42.60275
06:11:09.4065 PM,-0.4366952,0.6823035,-0.3091552,43.71741,47.40959,42.63328
06:11:09.4182 PM,-0.4362726,0.6822999,-0.3088736,43.71674,47.40041,42.64852
06:11:09.4294 PM,-0.4358916,0.6823133,-0.308516,43.70826,47.37123,42.6857
06:11:09.4395 PM,-0.4355678,0.6822867,-0.3081627,43.69799,47.34889,42.69743
06:11:09.4506 PM,-0.4352722,0.6822352,-0.307869,43.67675,47.31239,42.70971
06:11:09.4619 PM,-0.4349077,0.6820019,-0.3074245,43.66128,47.28556,42.71328
06:11:09.4725 PM,-0.4345357,0.6819,-0.3070546,43.64617,47.25417,42.71069
06:11:09.4843 PM,-0.4342425,0.681805,-0.306476,43.63002,47.21639,42.70488
06:11:09.4951 PM,-0.4338678,0.6816986,-0.3060743,43.61459,47.17376,42.69274
06:11:09.5060 PM,-0.4333515,0.6817918,-0.3052932,43.59208,47.10484,42.66904
06:11:09.5176 PM,-0.4328319,0.6816639,-0.3047891,43.5664,47.05651,42.65025
06:11:09.5284 PM,-0.432416,0.6815107,-0.304149,43.53128,47.0088,42.62857
06:11:09.5441 PM,-0.4318716,0.681513,-0.3035859,43.48807,46.96257,42.60067
06:11:09.5523 PM,-0.4313716,0.6813984,-0.3031291,43.46393,46.94195,42.58586
06:11:09.5629 PM,-0.4310068,0.6814138,-0.3023359,43.36436,46.8773,42.53337
06:11:09.5736 PM,-0.4305623,0.6813025,-0.3018706,43.28757,46.84306,42.49117
06:11:09.5843 PM,-0.4301867,0.6814335,-0.3010694,43.19445,46.80822,42.44141
06:11:09.5955 PM,-0.429915,0.6813826,-0.3004737,43.1239,46.7826,42.39709
06:11:09.6063 PM,-0.4297099,0.6812746,-0.2996944,43.07208,46.75856,42.36184
06:11:09.6175 PM,-0.4296312,0.6811637,-0.2989709,42.97047,46.69827,42.2708
06:11:09.6283 PM,-0.4295747,0.6809692,-0.2984562,42.89205,46.61706,42.18862
06:11:09.6395 PM,-0.4294779,0.6809041,-0.2977651,42.8321,46.52987,42.12119
06:11:09.6506 PM,-0.4294794,0.6809137,-0.2970666,42.76026,46.41027,42.03585
06:11:09.6621 PM,-0.4293584,0.6807373,-0.2965219,42.72984,46.34602,41.99546
06:11:09.6734 PM,-0.4292414,0.6806567,-0.2958828,42.70636,46.27005,41.95107
06:11:09.6841 PM,-0.4293356,0.6805224,-0.2952118,42.68432,46.21173,41.9123
06:11:09.6955 PM,-0.42934,0.6801056,-0.2946304,42.66054,46.12321,41.85406
06:11:09.7067 PM,-0.4293792,0.6799669,-0.2937717,42.61625,45.94612,41.73664
06:11:09.7172 PM,-0.4295801,0.679625,-0.2930608,42.51743,45.57867,41.51633
06:11:09.7284 PM,-0.4299336,0.6794363,-0.2920967,42.41374,45.14561,41.28173
06:11:09.7390 PM,-0.4301647,0.6788116,-0.2916581,42.44099,44.79831,41.19137
06:11:09.7501 PM,-0.4303523,0.6784956,-0.2910257,42.42963,44.60835,41.10745
06:11:09.7618 PM,-0.4303312,0.6779699,-0.2907832,42.48469,44.40768,41.05917
06:11:09.7735 PM,-0.4304171,0.6774392,-0.2903927,42.55273,44.24811,41.03214
06:11:09.7843 PM,-0.4299787,0.6765417,-0.2901084,42.65456,44.15122,41.05327
06:11:09.7959 PM,-0.4295561,0.6760675,-0.2898665,42.66132,44.31234,41.11494
06:11:09.8066 PM,-0.4291155,0.6756974,-0.2895283,42.63412,44.45113,41.13738
06:11:09.8178 PM,-0.4286708,0.6753652,-0.2890401,42.62133,44.5347,41.15938
06:11:09.8285 PM,-0.4283484,0.6749166,-0.2886041,42.62392,44.50184,41.13641
06:11:09.8391 PM,-0.4279891,0.6742899,-0.2882916,42.62547,44.45194,41.08904
06:11:09.8513 PM,-0.4276426,0.6738921,-0.2877039,42.62127,44.41459,41.04011
06:11:09.8620 PM,-0.4273409,0.6733914,-0.2871434,42.60303,44.36983,40.96494
06:11:09.8722 PM,-0.4270481,0.6729813,-0.2865267,42.58797,44.34443,40.92191
06:11:09.8841 PM,-0.4266584,0.6724489,-0.2860171,42.56843,44.31599,40.8832
06:11:09.8954 PM,-0.4262618,0.6720881,-0.2851627,42.54367,44.2855,40.84734
06:11:09.9066 PM,-0.4258333,0.6716624,-0.284519,42.5116,44.25032,40.8037
06:11:09.9177 PM,-0.4253664,0.6713697,-0.283793,42.46974,44.209,40.7436
06:11:09.9283 PM,-0.4249232,0.6709995,-0.2830759,42.39675,44.14347,40.63707
06:11:09.9395 PM,-0.4243627,0.6707664,-0.2822335,42.30233,44.07781,40.52642
06:11:09.9501 PM,-0.4238757,0.6705573,-0.28137,42.22997,44.03373,40.44849
06:11:09.9623 PM,-0.423286,0.6704352,-0.280566,42.12012,43.99081,40.35327
06:11:09.9725 PM,-0.4225664,0.6703759,-0.2798253,41.95718,43.95459,40.21772
06:11:09.9843 PM,-0.4219643,0.6704187,-0.2788968,41.79872,43.94023,40.09176
06:11:09.9954 PM,-0.4213166,0.6705521,-0.2778912,41.58753,43.91701,39.9192
06:11:10.0062 PM,-0.4206887,0.6707273,-0.2769512,41.3633,43.89205,39.74745
06:11:10.0178 PM,-0.419922,0.6707458,-0.2762825,41.2057,43.90372,39.68364
06:11:10.0285 PM,-0.4193934,0.6709693,-0.2752004,41.02177,43.89499,39.58796
06:11:10.0391 PM,-0.4187469,0.6711486,-0.2744116,40.8135,43.9045,39.50437
06:11:10.0513 PM,-0.4182813,0.6711079,-0.2737626,40.64877,43.88912,39.41042
06:11:10.0620 PM,-0.4177859,0.6711677,-0.2730339,40.50427,43.88267,39.3323
06:11:10.0731 PM,-0.4176226,0.6712363,-0.2723815,40.3887,43.81404,39.22427
06:11:10.0839 PM,-0.4173162,0.6711686,-0.271829,40.29591,43.75161,39.15019
06:11:10.0953 PM,-0.4170327,0.671204,-0.271338,40.21796,43.67672,39.07632
06:11:10.1066 PM,-0.416721,0.6711723,-0.2709111,40.12508,43.62023,39.01569
06:11:10.1177 PM,-0.4183795,0.6713648,-0.2738992,40.12366,43.61577,39.00858
06:11:10.1284 PM,-0.4183981,0.6713597,-0.2746289,40.12251,43.60432,38.99987
06:11:10.1400 PM,-0.4183815,0.6713492,-0.2753032,40.11834,43.58713,38.9714
06:11:10.1501 PM,-0.4181049,0.6714706,-0.2753579,40.09228,43.57807,38.94154
06:11:10.1629 PM,-0.4180412,0.6714513,-0.276335,40.07851,43.56156,38.89113
06:11:10.1736 PM,-0.4179984,0.6714239,-0.2769758,40.07026,43.55216,38.86852
06:11:10.1843 PM,-0.4176562,0.6714862,-0.277275,40.08937,43.55782,38.88377
06:11:10.2071 PM,-0.4172872,0.6713229,-0.2779857,40.07603,43.54752,38.86634
06:11:10.2178 PM,-0.4168935,0.6714581,-0.2789996,40.0085,43.49355,38.78145
06:11:10.2294 PM,-0.416584,0.6712476,-0.2795785,39.99973,43.47065,38.75815
06:11:10.2393 PM,-0.4164984,0.6713038,-0.279889,40.00208,43.43965,38.73506
06:11:10.2514 PM,-0.4161249,0.6714375,-0.2800177,40.01542,43.40332,38.71582
06:11:10.2616 PM,-0.4159246,0.6713445,-0.2804058,40.03482,43.35915,38.69875
06:11:10.2733 PM,-0.415521,0.6714315,-0.2806607,40.07255,43.28568,38.68351
06:11:10.2842 PM,-0.4153296,0.6713302,-0.2809798,40.11059,43.23413,38.6828
06:11:10.2959 PM,-0.4151247,0.6712134,-0.2812935,40.15346,43.18563,38.68298
06:11:10.3055 PM,-0.4150169,0.6711663,-0.2814055,40.17426,43.16507,38.68228
06:11:10.3182 PM,-0.4145539,0.67124,-0.2815571,40.23037,43.1169,38.68504
06:11:10.3293 PM,-0.4141748,0.6710747,-0.2819167,40.28943,43.07895,38.70026
06:11:10.3393 PM,-0.4139185,0.6709667,-0.2821284,40.33096,43.06098,38.71409
06:11:10.3504 PM,-0.4135921,0.671091,-0.2821532,40.3789,43.04549,38.72713
06:11:10.3621 PM,-0.4133525,0.6709394,-0.2823701,40.473,43.01835,38.74813
06:11:10.3729 PM,-0.4129712,0.6709971,-0.2825189,40.57065,43.00318,38.78988
06:11:10.3836 PM,-0.4126917,0.6708763,-0.2827913,40.61948,42.99527,38.81828
06:11:10.3943 PM,-0.4124209,0.6707678,-0.2830021,40.66563,42.99211,38.84847
06:11:10.4049 PM,-0.412169,0.6709437,-0.2831431,40.69947,42.99411,38.87098
06:11:10.4171 PM,-0.4118975,0.6708316,-0.2834143,40.73608,43,38.89659
06:11:10.4279 PM,-0.4116478,0.6707248,-0.2836273,40.78119,43.01461,38.93179
06:11:10.4395 PM,-0.411415,0.6706282,-0.2838101,40.82248,43.03895,38.97305
06:11:10.4502 PM,-0.4111685,0.6707777,-0.2840603,40.8575,43.07117,39.01091
06:11:10.4603 PM,-0.410803,0.6706402,-0.2843815,40.90808,43.13541,39.06812
06:11:10.4715 PM,-0.4105431,0.6705507,-0.284651,40.94146,43.18571,39.10698
06:11:10.4831 PM,-0.4103917,0.6707523,-0.2849111,40.97252,43.23996,39.14752
06:11:10.4939 PM,-0.4101537,0.6706824,-0.2851835,40.99887,43.29575,39.18722
06:11:10.5044 PM,-0.4100422,0.6706517,-0.285311,41.00966,43.32298,39.20649
06:11:10.5167 PM,-0.4096763,0.6707578,-0.2858816,41.03482,43.42442,39.28989
06:11:10.5269 PM,-0.4094739,0.6707096,-0.2860715,41.03412,43.47081,39.32724
06:11:10.5380 PM,-0.409284,0.6708588,-0.2864123,41.02979,43.51605,39.3614
06:11:10.5468 PM,-0.4091714,0.6708209,-0.2864902,41.02656,43.5586,39.39374
06:11:10.5584 PM,-0.4089711,0.6707982,-0.2867074,41.0265,43.5771,39.40999
06:11:10.5693 PM,-0.4088627,0.6707578,-0.286801,41.02641,43.60698,39.43923
06:11:10.5814 PM,-0.4086666,0.6708562,-0.2872811,41.02489,43.63814,39.47709
06:11:10.5911 PM,-0.408497,0.6707848,-0.2874192,41.01821,43.64753,39.49704
06:11:10.6032 PM,-0.4083143,0.6707009,-0.2875429,41.01035,43.65279,39.51695
06:11:10.6134 PM,-0.4081538,0.670787,-0.2879052,40.99899,43.65031,39.54116
06:11:10.6261 PM,-0.4079911,0.6707003,-0.2879921,40.99132,43.63983,39.5483
06:11:10.6367 PM,-0.4078345,0.6706107,-0.2880782,40.9826,43.62595,39.55462
06:11:10.6513 PM,-0.4078068,0.6707177,-0.2884502,40.96793,43.60563,39.55678
06:11:10.6584 PM,-0.4075475,0.6705889,-0.2886199,40.92927,43.55266,39.55214
06:11:10.6695 PM,-0.4075428,0.6705888,-0.2886213,40.92927,43.55266,39.55214
06:11:10.6813 PM,-0.4074549,0.670697,-0.2890363,40.89081,43.50538,39.53633
06:11:10.6914 PM,-0.4073671,0.6706576,-0.2891268,40.86045,43.4681,39.52016
06:11:10.7021 PM,-0.4072317,0.6706207,-0.289209,40.82507,43.42493,39.50219
06:11:10.7135 PM,-0.4072258,0.6707295,-0.2896736,40.77055,43.35078,39.47405
06:11:10.7251 PM,-0.4071244,0.6706932,-0.2897346,40.72819,43.2829,39.45316
06:11:10.7353 PM,-0.4070407,0.6706602,-0.2897784,40.67423,43.183,39.42188
06:11:10.7476 PM,-0.4070053,0.670786,-0.2901936,40.63666,43.10402,39.39293
06:11:10.7583 PM,-0.4069261,0.6707621,-0.290226,40.56712,42.96074,39.32619
06:11:10.7695 PM,-0.4068498,0.6707448,-0.2902424,40.48895,42.80462,39.2489
06:11:10.7801 PM,-0.4068325,0.670884,-0.2906449,40.41317,42.64158,39.17993
06:11:10.7913 PM,-0.4067138,0.6709179,-0.290607,40.25521,42.30538,39.07719
06:11:10.8021 PM,-0.4066505,0.6709821,-0.2905193,40.10744,41.99276,39.03823
06:11:10.8133 PM,-0.4065023,0.6711622,-0.2909258,39.97416,41.69922,39.03758
06:11:10.8250 PM,-0.4064774,0.6712192,-0.2908137,39.88205,41.45704,39.03117
06:11:10.8356 PM,-0.4062533,0.6712744,-0.2907054,39.78134,40.99991,39.0111
06:11:10.8468 PM,-0.4061345,0.6714363,-0.2910277,39.74654,40.61175,39.01435
06:11:10.8584 PM,-0.405975,0.6714781,-0.2908937,39.74379,40.21595,39.02946
06:11:10.8695 PM,-0.4057963,0.6714973,-0.2908299,39.76836,39.83036,39.00404
06:11:10.8813 PM,-0.4054135,0.671623,-0.2914051,39.84221,39.52869,38.9854
06:11:10.8914 PM,-0.4051268,0.6716351,-0.2914023,39.88049,39.19047,38.89077
06:11:10.9021 PM,-0.4048315,0.6716222,-0.2914414,39.8866,38.8006,38.74073
06:11:10.9134 PM,-0.4047538,0.6717573,-0.29175,39.87638,38.44051,38.65375
06:11:10.9250 PM,-0.4040992,0.6718276,-0.2918543,39.75314,38.03392,38.53805
06:11:10.9367 PM,-0.4039592,0.6718717,-0.2917409,39.6776,37.69934,38.49342
06:11:10.9467 PM,-0.403146,0.6720769,-0.2923448,39.53392,37.34986,38.50245
06:11:10.9583 PM,-0.4026332,0.6721608,-0.2923126,39.42471,36.93515,38.48222
06:11:10.9695 PM,-0.402118,0.6722211,-0.2922598,39.31096,36.44563,38.39912
06:11:10.9811 PM,-0.4016123,0.6724204,-0.2926355,39.16859,35.88319,38.26921
06:11:10.9914 PM,-0.4007177,0.672548,-0.2925847,39.0327,35.10778,38.03495
06:11:11.0031 PM,-0.400211,0.6726321,-0.2925164,38.97963,34.34822,37.94004
06:11:11.0133 PM,-0.3997335,0.672902,-0.2927834,38.96446,33.47391,37.8843
06:11:11.0250 PM,-0.3993732,0.6730188,-0.2926891,38.96296,32.49292,37.8124
06:11:11.0357 PM,-0.3987527,0.6732121,-0.2927874,38.97826,31.32721,37.73037
06:11:11.0479 PM,-0.3981583,0.6735154,-0.2934325,38.95902,30.33689,37.63238
06:11:11.0585 PM,-0.3982718,0.6736022,-0.293215,38.93246,29.56037,37.58833
06:11:11.0701 PM,-0.3983718,0.6736721,-0.2930482,38.89654,28.80565,37.53092
06:11:11.0804 PM,-0.3973875,0.6739498,-0.2941855,38.88594,28.35407,37.66808
06:11:11.0915 PM,-0.3972294,0.6740438,-0.2942642,38.86448,27.76767,37.74143
06:11:11.1032 PM,-0.3970748,0.6740959,-0.2944905,38.87735,27.26513,37.83721
06:11:11.1135 PM,-0.3967441,0.6741823,-0.2953165,38.96223,26.79409,37.91072
06:11:11.1251 PM,-0.396755,0.6741571,-0.2955341,39.0381,26.25252,37.98547
06:11:11.1357 PM,-0.3968147,0.6741371,-0.2957835,39.14579,25.73305,38.06966
06:11:11.1476 PM,-0.3968402,0.6741844,-0.2965134,39.30069,25.29976,38.18549
06:11:11.1581 PM,-0.3969597,0.6740986,-0.296903,39.48162,24.93133,38.30997
06:11:11.1693 PM,-0.3971143,0.6740464,-0.2973868,39.64532,24.67948,38.48912
06:11:11.1804 PM,-0.3971258,0.6740882,-0.2985606,39.72291,24.66447,38.7994
06:11:11.1911 PM,-0.3973332,0.6741204,-0.2990927,39.72828,24.59642,39.04366
06:11:11.2034 PM,-0.3975257,0.6741158,-0.2996287,39.71279,24.55568,39.21725
06:11:11.2135 PM,-0.3977319,0.674138,-0.3005089,39.65483,24.51823,39.28505
06:11:11.2251 PM,-0.398123,0.6741191,-0.3013825,39.54274,24.51132,39.25119
06:11:11.2365 PM,-0.3985169,0.6741245,-0.3018883,39.45488,24.38181,39.27104
06:11:11.2477 PM,-0.3989753,0.6741671,-0.3027222,39.34755,24.26678,39.33094
06:11:11.2583 PM,-0.3994,0.6742362,-0.3031765,39.22401,24.19429,39.49472
06:11:11.2694 PM,-0.3999773,0.6743269,-0.3036653,39.0701,24.17036,39.68193
06:11:11.2805 PM,-0.4005045,0.6744005,-0.3044274,38.92407,24.20255,39.85042
06:11:11.2911 PM,-0.4013634,0.6743642,-0.3051823,38.74147,24.39437,39.99532
06:11:11.3024 PM,-0.4016353,0.6744127,-0.3053632,38.60609,24.42826,40.10744
06:11:11.3136 PM,-0.4024621,0.6743985,-0.3064808,38.41034,24.61332,40.18821
06:11:11.3243 PM,-0.4029045,0.6744179,-0.3069621,38.23181,24.70151,40.25903
06:11:11.3354 PM,-0.4029408,0.6745268,-0.3069298,38.0993,24.72165,40.36719
06:11:11.3477 PM,-0.4031634,0.6746008,-0.3071549,37.95236,24.78328,40.462
06:11:11.3583 PM,-0.4034168,0.6746674,-0.307406,37.81182,24.85522,40.55155
06:11:11.3694 PM,-0.4042267,0.6747077,-0.308598,37.72265,24.98653,40.51719
06:11:11.3811 PM,-0.4061484,0.6744251,-0.3105388,37.97941,24.96295,40.27044
06:11:11.3914 PM,-0.4075413,0.6742259,-0.3115237,38.0545,24.89186,40.2385
06:11:11.4031 PM,-0.4087954,0.6743421,-0.3126698,37.94428,24.79878,40.32019
06:11:11.4134 PM,-0.4099085,0.6744027,-0.3132112,37.78982,24.59623,40.47442
06:11:11.4246 PM,-0.4111032,0.6743863,-0.313737,37.74661,24.3098,40.61902
06:11:11.4364 PM,-0.4123845,0.6742955,-0.3143389,37.78076,24.0176,40.71793
06:11:11.4466 PM,-0.4142284,0.6742406,-0.3155171,37.88869,23.62698,40.85101
06:11:11.4582 PM,-0.4150289,0.6741898,-0.3157644,37.91692,23.35431,40.94216
06:11:11.4694 PM,-0.4172248,0.6739944,-0.3168092,38.04104,22.92845,41.02914
06:11:11.4806 PM,-0.4186207,0.6739815,-0.3177675,38.11962,22.60536,41.10151
06:11:11.4912 PM,-0.4188101,0.6739665,-0.3176401,38.153,22.353,41.18213
06:11:11.5025 PM,-0.4211208,0.6737819,-0.3188798,38.23327,22.1575,41.26625
06:11:11.5132 PM,-0.4231777,0.6737531,-0.3203589,38.1973,22.08602,41.23132
06:11:11.5244 PM,-0.4248256,0.6736313,-0.3212444,38.19468,22.02433,41.25683
06:11:11.5366 PM,-0.4268832,0.673573,-0.322814,38.1648,22.08638,41.24154
06:11:11.5477 PM,-0.4284766,0.6734378,-0.3236915,38.16061,22.06968,41.22761
06:11:11.5583 PM,-0.4300176,0.6732892,-0.3246301,38.16647,22.17857,41.20554
06:11:11.5694 PM,-0.4315505,0.6731497,-0.3255372,38.16384,22.27034,41.18283
06:11:11.5802 PM,-0.4337218,0.6730267,-0.327027,38.16307,22.33469,41.20209
06:11:11.5914 PM,-0.435322,0.6729081,-0.3278319,38.17064,22.31973,41.24493
06:11:11.6025 PM,-0.4370004,0.6727923,-0.3286804,38.18213,22.29266,41.30692
06:11:11.6132 PM,-0.4383428,0.6727787,-0.3296037,38.19587,22.25676,41.37314
06:11:11.6244 PM,-0.4400895,0.6726558,-0.3304661,38.21761,22.19713,41.44585
06:11:11.6356 PM,-0.4418182,0.6725218,-0.3312228,38.27071,22.0828,41.5834
06:11:11.6474 PM,-0.4444073,0.6723648,-0.3324742,38.41199,21.71072,41.83534
06:11:11.6582 PM,-0.4453947,0.6722661,-0.3328053,38.48263,21.53928,41.95204
06:11:11.6693 PM,-0.4484733,0.67201,-0.3339379,38.58625,21.06216,42.09308
06:11:11.6805 PM,-0.4504085,0.6719583,-0.3347645,38.61759,20.60013,42.18179
06:11:11.6912 PM,-0.4536038,0.6718286,-0.3358983,38.53175,20.12958,42.32967
06:11:11.7024 PM,-0.4558232,0.6717779,-0.3366879,38.44149,19.84766,42.51678
06:11:11.7136 PM,-0.4577399,0.6718137,-0.3375898,38.34924,19.67204,42.77178
06:11:11.7243 PM,-0.4600335,0.6718369,-0.338478,38.19346,19.53491,43.05561
06:11:11.7366 PM,-0.4621307,0.6718693,-0.3392724,37.98467,19.51254,43.36901
06:11:11.7477 PM,-0.4640923,0.6720697,-0.3402784,37.77416,19.58597,43.64324
06:11:11.7583 PM,-0.465165,0.6721592,-0.3406829,37.62563,19.63487,43.88744
06:11:11.7695 PM,-0.4692362,0.6721627,-0.3427795,37.41707,20.24449,44.14914
06:11:11.7811 PM,-0.4710585,0.6723989,-0.3438501,37.26897,20.58265,44.40656
06:11:11.7914 PM,-0.4730737,0.6726069,-0.344889,37.12296,20.99849,44.69978
06:11:11.8035 PM,-0.4758483,0.6731709,-0.3464416,36.79587,21.65558,45.09535
06:11:11.8142 PM,-0.4777035,0.6735973,-0.3473847,36.50236,22.22371,45.47483
06:11:11.8244 PM,-0.4795651,0.674215,-0.3484116,36.16522,22.82178,45.82462
06:11:11.8356 PM,-0.4813054,0.6747903,-0.349349,35.82289,23.457,46.14517
06:11:11.8477 PM,-0.482885,0.6755676,-0.3503029,35.47626,24.0605,46.45058
06:11:11.8582 PM,-0.4846362,0.6762481,-0.3511706,35.11858,24.62338,46.75409
06:11:11.8694 PM,-0.4863932,0.6770347,-0.3520124,34.71133,25.15485,47.06721
06:11:11.8805 PM,-0.4879562,0.6779915,-0.3527653,34.20034,25.63986,47.42622
06:11:11.8917 PM,-0.4896618,0.6788523,-0.3534255,33.63802,26.10665,47.84245
06:11:11.9034 PM,-0.4913906,0.6796845,-0.3540183,33.07752,26.49865,48.28139
06:11:11.9136 PM,-0.4940106,0.6807176,-0.3547553,32.49018,26.81163,48.79908
06:11:11.9243 PM,-0.4955835,0.6814894,-0.3552359,31.90264,27.45914,49.94682
06:11:11.9355 PM,-0.4971671,0.6824967,-0.3556991,31.29225,28.46243,52.16695
06:11:11.9478 PM,-0.4985888,0.6833711,-0.3561028,30.60798,29.29024,53.71907
06:11:11.9812 PM,-0.5022629,0.6871653,-0.3588073,28.65794,31.18428,55.88136
06:11:11.9914 PM,-0.5048285,0.6848189,-0.3586642,28.12363,32.52485,56.06178
06:11:12.0031 PM,-0.508903,0.6862872,-0.3621048,27.82959,33.18059,56.07682
06:11:12.0135 PM,-0.5080864,0.6847122,-0.360136,27.53678,33.83498,56.11459
06:11:12.0252 PM,-0.5091196,0.6846185,-0.3607175,27.38812,34.44173,56.00327
06:11:12.0354 PM,-0.5101032,0.6844687,-0.3612982,27.40683,35.03161,55.88628
06:11:12.0467 PM,-0.5101498,0.6837175,-0.3602095,27.61133,35.56919,55.65446
06:11:12.0583 PM,-0.5126674,0.6844705,-0.3626707,27.66493,36.10795,55.65523
06:11:12.0691 PM,-0.5130254,0.6846797,-0.3631898,27.59414,36.62323,55.73738
06:11:12.0802 PM,-0.5152609,0.6847026,-0.3631763,28.08141,36.06422,55.93783
06:11:12.0915 PM,-0.5177103,0.684814,-0.3635564,28.6447,35.80878,56.70377
06:11:12.1022 PM,-0.5190772,0.6849115,-0.3639192,29.02031,35.87725,57.36967
06:11:12.1134 PM,-0.5205585,0.6850703,-0.3644071,29.30499,35.83783,57.94545
06:11:12.1251 PM,-0.5222018,0.6852078,-0.3646274,29.49217,35.167,58.10144
06:11:12.1368 PM,-0.5238143,0.6852881,-0.3648328,29.73999,34.40553,58.26108
06:11:12.1470 PM,-0.5260348,0.6856648,-0.365431,29.96776,33.23137,58.19771
06:11:12.1581 PM,-0.5269361,0.6856624,-0.3654996,30.15522,32.5676,58.24904
06:11:12.1694 PM,-0.5284226,0.6856096,-0.3658258,30.59323,31.52791,58.20098
06:11:12.1805 PM,-0.530339,0.6856226,-0.3667333,31.26191,30.17667,57.74719
06:11:12.1912 PM,-0.5312433,0.6854311,-0.3668461,31.66037,29.40139,57.69976
06:11:12.2034 PM,-0.5330838,0.6855374,-0.3676978,32.1252,27.94888,57.65381
06:11:12.2131 PM,-0.5341339,0.6854559,-0.3676684,32.52695,26.88524,57.74965
06:11:12.2254 PM,-0.5358832,0.6855435,-0.3688681,33.04636,25.71763,58.46534
06:11:12.2355 PM,-0.5368843,0.6855253,-0.3695155,33.42988,24.98435,58.99651
06:11:12.2477 PM,-0.5377545,0.6857116,-0.3715269,33.80016,24.80578,59.54084
06:11:12.2584 PM,-0.5382541,0.6856213,-0.3728313,34.11819,24.56457,59.63356
06:11:12.2695 PM,-0.5385312,0.6855893,-0.3742372,34.30813,24.45345,59.52517
06:11:12.2802 PM,-0.5386621,0.6856328,-0.3759478,34.43459,24.54403,59.27266
06:11:12.2912 PM,-0.5384525,0.6855341,-0.3784087,34.80375,24.82914,59.0678
06:11:12.3025 PM,-0.538534,0.6854625,-0.3800135,35.23533,24.83625,59.20884
06:11:12.3141 PM,-0.5383137,0.6854583,-0.3815882,35.52695,24.9575,59.45841
06:11:12.3243 PM,-0.537979,0.6855968,-0.3832301,35.6531,25.16602,59.89154
06:11:12.3366 PM,-0.5372789,0.6859816,-0.3855194,35.68957,25.51463,60.7986
06:11:12.3467 PM,-0.5368596,0.6863346,-0.3871319,35.63907,25.65414,61.25248
06:11:12.3584 PM,-0.5361174,0.6867647,-0.3887984,35.30614,25.88986,61.50293
06:11:12.3695 PM,-0.5353622,0.6872525,-0.3903222,34.78581,25.80691,61.27588
06:11:12.3813 PM,-0.5347303,0.6877722,-0.3917807,34.32141,25.56324,60.93088
06:11:12.3912 PM,-0.5335081,0.6882083,-0.3940306,33.93686,25.10854,60.40529
06:11:12.4025 PM,-0.5330697,0.688435,-0.3947482,33.75359,24.93993,60.25063
06:11:12.4131 PM,-0.5322976,0.6886866,-0.3962876,33.78522,24.87212,60.63124
06:11:12.4243 PM,-0.5308423,0.6888513,-0.3985295,34.15599,24.56798,61.54154
06:11:12.4365 PM,-0.5298626,0.6888412,-0.3999937,34.53402,24.31183,62.19822
06:11:12.4477 PM,-0.5280575,0.6892039,-0.4023331,34.37289,23.92328,62.10694
06:11:12.4584 PM,-0.5265828,0.6894394,-0.4040005,34.17465,23.80506,61.98345
06:11:12.4691 PM,-0.5246412,0.6898808,-0.4059443,33.43641,23.89062,60.74398
06:11:12.4823 PM,-0.5226834,0.6902681,-0.4079798,32.75478,24.18857,59.47343
06:11:12.4944 PM,-0.5204697,0.6905483,-0.410008,32.1091,24.19707,57.54046
06:11:12.5041 PM,-0.5173587,0.6908265,-0.4129835,31.34803,24.31606,55.4731
06:11:12.5142 PM,-0.5152959,0.6911197,-0.4147165,30.8326,23.94058,54.29619
06:11:12.5254 PM,-0.5132027,0.6913251,-0.4164117,30.59384,23.77454,53.983
06:11:12.5366 PM,-0.5113388,0.6914876,-0.4179205,30.60738,23.52471,54.32246
