Time, X, Y, Z, Pitch, Yaw, Roll
07:45:26.4030 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4140 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4252 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4369 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4465 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4585 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4690 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4797 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.4912 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5025 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5130 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5257 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5353 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5465 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5583 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5695 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5805 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.5910 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6025 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6145 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6363 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6465 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6575 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6695 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6802 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.6915 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7042 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7243 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7355 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7473 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7583 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7694 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7805 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.7925 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8023 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8126 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8249 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8364 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8465 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8581 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8693 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8823 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.8914 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9025 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9353 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9463 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9585 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9712 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9792 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:26.9915 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0025 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0244 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0350 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0473 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0585 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0691 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.0910 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1021 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1140 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1360 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1485 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1570 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1685 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1803 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.1911 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2025 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2130 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2244 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2365 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2464 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2575 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2691 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.2905 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3020 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3253 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3353 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3463 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3575 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3693 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3796 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.3905 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4022 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4140 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4353 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4463 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4576 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4683 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4798 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.4913 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5025 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5130 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5244 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5355 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5465 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5573 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5685 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5794 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.5925 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6015 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6130 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6353 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6467 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6575 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6685 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6820 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.6900 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7025 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7130 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7244 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7353 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7463 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7573 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7704 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7796 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.7911 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8015 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8130 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8243 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8351 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8466 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8585 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8685 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8802 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.8905 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9024 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9126 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9243 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9349 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9476 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9572 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9685 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9794 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:27.9906 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0023 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0123 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0244 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0362 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0462 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0577 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0692 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.0911 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1015 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1258 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1343 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1463 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1575 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1680 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.1903 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2023 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2140 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2354 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2465 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2576 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2686 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2792 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.2910 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3040 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3121 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3343 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3450 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3565 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3682 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3792 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.3913 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4015 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4345 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4455 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4567 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4692 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.4902 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5017 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5344 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5465 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5561 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5675 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5793 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.5905 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6020 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6251 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6341 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6455 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6572 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6676 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.6902 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7040 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7120 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7223 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7343 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7443 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7565 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7674 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.7890 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8230 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8341 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8444 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8574 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8665 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8781 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.8894 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9121 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9368 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9444 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9550 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9675 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:28.9900 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0001 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0125 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0222 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0332 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0450 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0552 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0675 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.0902 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1451 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1551 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1680 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1775 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.1891 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2003 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2466 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2551 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2665 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2785 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.2890 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3002 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3114 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3240 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3456 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3564 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3680 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3794 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.3906 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4032 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4122 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4234 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4340 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4454 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4570 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4675 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4795 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.4901 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5120 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5341 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5451 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5573 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5678 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5784 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.5895 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6015 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6120 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6226 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6351 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6457 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6571 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6683 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6788 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.6903 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7005 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7133 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7233 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7343 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7455 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7567 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7673 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7784 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.7914 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8006 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8343 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8455 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8563 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8683 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8783 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.8894 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9004 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9115 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9225 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9342 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9463 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9563 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9674 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9786 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:29.9891 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
07:45:30.0015 PM,0.2243791,1.408534,2.020093,337.0459,326.6841,36.62997
