Time, X, Y, Z, Pitch, Yaw, Roll
07:46:31.7019 PM,0.2030651,1.437832,1.31231,317.5524,324.4241,358.9132
07:46:31.7125 PM,0.2036667,1.438093,1.310145,317.5884,324.4383,358.8618
07:46:31.7245 PM,0.2032504,1.438103,1.310801,317.6227,324.4426,358.8011
07:46:31.7345 PM,0.2028267,1.43814,1.311487,317.6584,324.4461,358.7802
07:46:31.7460 PM,0.2023503,1.438192,1.312129,317.6737,324.3875,358.8624
07:46:31.7595 PM,0.202483,1.438559,1.310855,317.6792,324.2195,358.9976
07:46:31.7685 PM,0.2020023,1.43869,1.311314,317.6749,324.0165,359.1161
07:46:31.7799 PM,0.2017449,1.438894,1.310758,317.6467,323.8046,359.2714
07:46:31.7907 PM,0.2021054,1.438882,1.309157,317.5808,323.7199,359.3003
07:46:31.8023 PM,0.2017604,1.439039,1.309581,317.5387,323.6238,359.3344
07:46:31.8125 PM,0.2022368,1.439313,1.307823,317.4861,323.5426,359.3784
07:46:31.8243 PM,0.2018827,1.439381,1.308381,317.4943,323.4359,359.5182
07:46:31.8355 PM,0.2015675,1.439281,1.308301,317.5147,323.3118,359.7345
07:46:31.8469 PM,0.2012058,1.439264,1.309028,317.5452,323.235,359.9378
07:46:31.8575 PM,0.2012707,1.439561,1.309816,317.5362,323.1864,0.02905962
07:46:31.8685 PM,0.2010442,1.439617,1.31055,317.5179,323.1766,0.04833071
07:46:31.8797 PM,0.2009656,1.439477,1.309927,317.4731,323.2717,359.868
07:46:31.8902 PM,0.2018015,1.439846,1.30648,317.5345,323.3052,359.9233
07:46:31.9012 PM,0.2019933,1.439888,1.30636,317.6002,323.2392,359.9436
07:46:31.9125 PM,0.2022125,1.439901,1.306255,317.66,323.097,0.06145598
07:46:31.9235 PM,0.2019158,1.439645,1.306949,317.7458,322.9051,0.3418234
07:46:31.9346 PM,0.2023776,1.439843,1.305755,317.7924,322.8099,0.5299504
07:46:31.9466 PM,0.2022819,1.439617,1.306518,317.9324,322.722,0.6993031
07:46:31.9577 PM,0.2035906,1.439417,1.304903,318.0768,322.8861,0.6996852
07:46:31.9682 PM,0.2038372,1.439326,1.305768,318.1781,323.0293,0.5919225
07:46:31.9797 PM,0.2046486,1.439035,1.305794,318.1977,323.3332,0.2170617
07:46:31.9904 PM,0.205221,1.439035,1.306715,318.1806,323.6351,359.9521
07:46:32.0015 PM,0.2058751,1.438703,1.306806,318.1649,323.8602,359.844
07:46:32.0125 PM,0.2061678,1.438556,1.307504,318.2178,323.9688,359.8703
07:46:32.0230 PM,0.2063704,1.438317,1.308362,318.274,324.0241,359.9707
07:46:32.0345 PM,0.2067534,1.438015,1.308726,318.2854,324.0724,359.9633
07:46:32.0467 PM,0.2068504,1.437795,1.309375,318.3324,324.1541,359.8902
07:46:32.0575 PM,0.2069455,1.437513,1.310364,318.4432,324.2863,359.7493
07:46:32.0685 PM,0.2071047,1.437252,1.311343,318.5203,324.4321,359.6147
07:46:32.0800 PM,0.2072482,1.436988,1.312458,318.5454,324.6076,359.4509
07:46:32.0905 PM,0.2075984,1.437152,1.312998,318.5414,324.8005,359.4214
07:46:32.1025 PM,0.2077499,1.437016,1.314104,318.5229,325.0108,359.3595
07:46:32.1135 PM,0.208062,1.437078,1.315433,318.3649,325.2508,359.2957
07:46:32.1245 PM,0.2086108,1.437031,1.315419,318.2166,325.3782,359.4586
07:46:32.1366 PM,0.2087936,1.436728,1.316785,318.2185,325.5543,359.7859
07:46:32.1458 PM,0.2089587,1.436425,1.31822,318.2595,325.7943,0.02092535
07:46:32.1574 PM,0.2093312,1.436016,1.319758,318.336,326.0577,0.1758667
07:46:32.1685 PM,0.2098289,1.435715,1.321303,318.4787,326.4443,0.03082075
07:46:32.1785 PM,0.2107554,1.435388,1.323173,318.5919,326.9216,359.6462
07:46:32.1905 PM,0.2120191,1.435093,1.324423,318.6513,327.3718,359.2867
07:46:32.2022 PM,0.2131161,1.43482,1.326231,318.7028,327.7673,359.1267
07:46:32.2130 PM,0.2146407,1.43473,1.327523,318.7092,328.2423,359.2219
07:46:32.2235 PM,0.2162721,1.434606,1.329537,318.7027,328.8485,359.2867
07:46:32.2375 PM,0.2183956,1.434801,1.331411,318.6698,329.5923,358.968
07:46:32.2457 PM,0.2212706,1.435189,1.330672,318.6359,330.4086,358.4162
07:46:32.2575 PM,0.2234868,1.43546,1.332579,318.5734,331.1216,357.7694
07:46:32.2687 PM,0.2255351,1.435678,1.334487,318.5316,331.7984,357.282
07:46:32.2785 PM,0.2283187,1.436041,1.33557,318.4253,332.5271,357.0055
07:46:32.2901 PM,0.2303875,1.43636,1.337428,318.3323,333.1518,356.7966
07:46:32.3016 PM,0.2324397,1.436785,1.339248,318.2084,333.6839,356.665
07:46:32.3125 PM,0.2343735,1.437174,1.341001,318.1283,334.1726,356.5312
07:46:32.3235 PM,0.2362247,1.437557,1.342869,318.0535,334.621,356.434
07:46:32.3345 PM,0.2381225,1.438038,1.34426,317.998,335.0993,356.2576
07:46:32.3457 PM,0.2401285,1.43832,1.345262,317.9424,335.6627,355.9775
07:46:32.3573 PM,0.2414443,1.438724,1.34723,317.9092,336.0765,355.7937
07:46:32.3683 PM,0.243383,1.439183,1.347665,317.8164,336.3878,355.7424
07:46:32.3786 PM,0.2440403,1.439572,1.349341,317.7616,336.3623,355.9782
07:46:32.3910 PM,0.2468303,1.440238,1.347481,317.7492,336.2427,356.2749
07:46:32.4015 PM,0.2470968,1.440582,1.348924,317.7751,336.113,356.8042
07:46:32.4127 PM,0.2473574,1.440821,1.350471,317.8593,335.9484,357.2317
07:46:32.4232 PM,0.2484357,1.441393,1.351179,317.9512,335.8638,357.4431
07:46:32.4343 PM,0.2485873,1.44166,1.352838,318.0848,335.7171,357.7321
07:46:32.4456 PM,0.2489974,1.441776,1.35374,318.1609,335.6886,357.9282
07:46:32.4566 PM,0.2491875,1.442023,1.355366,318.2187,335.6324,358.0423
07:46:32.4685 PM,0.2492638,1.442179,1.357026,318.2976,335.5467,358.2778
07:46:32.4790 PM,0.2491912,1.442226,1.358968,318.5075,335.4111,358.5197
07:46:32.4900 PM,0.2492217,1.442409,1.360792,318.6828,335.4542,358.5511
07:46:32.5015 PM,0.2512216,1.443003,1.360592,318.7076,335.6489,358.3933
07:46:32.5125 PM,0.2519227,1.443381,1.362333,318.6337,335.8682,358.3941
07:46:32.5235 PM,0.2527092,1.443794,1.36408,318.4573,336.0782,358.549
07:46:32.5355 PM,0.2532424,1.444052,1.365926,318.352,336.1281,358.9615
07:46:32.5466 PM,0.2535796,1.444187,1.36799,318.3494,336.1786,359.3966
07:46:32.5575 PM,0.2539605,1.444227,1.370229,318.4322,336.2623,359.5635
07:46:32.5691 PM,0.2544687,1.444296,1.372471,318.5205,336.3682,359.5356
07:46:32.5812 PM,0.254995,1.44433,1.3749,318.6465,336.425,359.3581
07:46:32.5917 PM,0.2554187,1.444411,1.377316,318.713,336.3983,359.4918
07:46:32.6031 PM,0.2549368,1.445046,1.37837,318.6862,336.3786,359.7589
07:46:32.6120 PM,0.2552698,1.44529,1.380538,318.6356,336.3575,359.9279
07:46:32.6235 PM,0.2582146,1.446244,1.3779,318.4994,336.3484,359.9006
07:46:32.6345 PM,0.2586003,1.446558,1.379783,318.3871,336.2313,0.03007884
07:46:32.6455 PM,0.2578259,1.446415,1.382944,318.3669,336.1108,0.3594109
07:46:32.6565 PM,0.2576987,1.446309,1.385201,318.4251,335.9217,0.8914534
07:46:32.6685 PM,0.258132,1.446503,1.387112,318.5939,335.8699,0.963604
07:46:32.6785 PM,0.2582903,1.44647,1.389421,318.6754,335.9153,0.8857314
07:46:32.6926 PM,0.2584655,1.446272,1.391804,318.7558,336.0438,0.5252569
07:46:32.7006 PM,0.2585003,1.446177,1.394045,318.8199,336.04,0.3885968
07:46:32.7121 PM,0.2569007,1.445729,1.397127,319.0313,335.7906,0.4590315
07:46:32.7230 PM,0.2562007,1.445681,1.399729,319.2154,335.6194,0.561592
07:46:32.7345 PM,0.2553501,1.445251,1.402055,319.4442,335.3976,0.5569074
07:46:32.7455 PM,0.2546343,1.445149,1.40412,319.6044,335.128,0.4367907
07:46:32.7568 PM,0.2532152,1.445089,1.406474,319.776,334.748,0.3239095
07:46:32.7676 PM,0.2523862,1.445151,1.408695,319.8951,334.4843,0.09729247
07:46:32.7785 PM,0.2513183,1.445078,1.411143,319.9068,334.2707,359.7697
07:46:32.7905 PM,0.2501092,1.445174,1.413199,319.7653,334.0343,359.6104
07:46:32.8015 PM,0.2472266,1.445105,1.416768,319.5867,333.7112,359.896
07:46:32.8120 PM,0.2452954,1.445037,1.418704,319.4178,333.2273,0.4007868
07:46:32.8235 PM,0.2431427,1.444916,1.420604,319.3116,332.6761,0.837139
07:46:32.8346 PM,0.2410644,1.444795,1.422587,319.2459,332.1534,1.108841
07:46:32.8457 PM,0.2392599,1.444818,1.424098,319.214,331.6358,1.220439
07:46:32.8569 PM,0.2370244,1.444629,1.425922,319.1941,331.1497,1.188162
07:46:32.8684 PM,0.2351848,1.444856,1.427139,319.1676,330.7473,1.083046
07:46:32.8786 PM,0.2322116,1.4443,1.429124,319.175,330.2879,1.186221
07:46:32.8985 PM,0.2299376,1.443922,1.430801,319.2209,329.8129,1.280847
07:46:32.9095 PM,0.2280173,1.44366,1.431995,319.446,329.2211,1.264848
07:46:32.9177 PM,0.2257995,1.443269,1.433624,319.5836,328.7114,1.268411
07:46:32.9252 PM,0.2234016,1.44259,1.435088,319.6829,328.2979,1.183727
07:46:32.9345 PM,0.2215458,1.442246,1.436459,319.6944,327.9125,1.258416
07:46:32.9455 PM,0.2203213,1.44167,1.435709,319.6868,327.4389,1.549807
07:46:32.9570 PM,0.2183306,1.441355,1.437017,319.7171,326.9292,1.765159
07:46:32.9675 PM,0.2158802,1.440849,1.437768,319.6835,326.2094,2.119392
07:46:32.9790 PM,0.2136984,1.44065,1.438922,319.657,325.4491,2.514328
07:46:32.9905 PM,0.2108515,1.441246,1.440887,319.5672,324.3885,3.383085
07:46:33.0015 PM,0.2085009,1.441394,1.442039,319.4941,323.5151,3.976167
07:46:33.0120 PM,0.206383,1.441426,1.443644,319.2796,322.5747,4.527391
07:46:33.0235 PM,0.2041245,1.441681,1.445465,319.1305,321.8072,4.960114
07:46:33.0345 PM,0.2024653,1.441834,1.447095,319.0273,321.1111,5.305536
07:46:33.0456 PM,0.2010767,1.441916,1.449364,318.9095,320.6739,5.455217
07:46:33.0569 PM,0.2001856,1.44217,1.45145,318.7866,320.3947,5.417381
07:46:33.0675 PM,0.2008087,1.442834,1.452677,318.5424,320.5376,5.057073
07:46:33.0785 PM,0.2010798,1.443213,1.45516,318.2979,320.8158,4.651502
07:46:33.0900 PM,0.2016029,1.443335,1.456888,318.1178,320.9702,4.541895
07:46:33.1015 PM,0.2013874,1.444331,1.457545,318.0495,320.9686,4.562989
07:46:33.1127 PM,0.2010867,1.44447,1.459764,317.987,320.8723,4.498764
07:46:33.1265 PM,0.2006412,1.444736,1.461877,317.9833,320.7355,4.314633
07:46:33.1345 PM,0.2002742,1.444379,1.464225,318.0605,320.5997,3.899779
07:46:33.1452 PM,0.2007482,1.444669,1.465807,318.0124,320.5389,3.630346
07:46:33.1568 PM,0.2007168,1.444715,1.46784,317.8453,320.4367,3.543602
07:46:33.1684 PM,0.2003139,1.444558,1.469639,317.689,320.2511,3.638413
07:46:33.1785 PM,0.1996181,1.444717,1.471282,317.4958,319.8932,4.034005
07:46:33.1900 PM,0.1989967,1.444384,1.472806,317.4283,319.4749,4.427673
07:46:33.2015 PM,0.1981406,1.444001,1.474704,317.5461,318.9538,4.831885
07:46:33.2125 PM,0.1971258,1.443628,1.476513,317.613,318.494,4.954541
07:46:33.2237 PM,0.196212,1.443673,1.479164,317.5844,318.0571,5.033249
07:46:33.2345 PM,0.1950833,1.44327,1.48085,317.5666,317.5692,5.035694
07:46:33.2453 PM,0.1939351,1.442666,1.482339,317.6198,317.1318,5.163706
07:46:33.2566 PM,0.1921349,1.442053,1.483886,317.7213,316.5555,5.516191
07:46:33.2678 PM,0.1908837,1.441411,1.48454,317.7802,315.7687,6.115965
07:46:33.2787 PM,0.1890489,1.441008,1.485715,317.8409,314.958,6.659905
07:46:33.2903 PM,0.1872816,1.440534,1.48632,317.9262,314.1017,7.410056
07:46:33.3015 PM,0.1853552,1.440407,1.487218,317.9927,313.397,7.946344
07:46:33.3120 PM,0.1840147,1.440503,1.488061,317.9979,312.8154,8.312453
07:46:33.3230 PM,0.1822501,1.440307,1.489122,318.087,312.433,8.527166
07:46:33.3345 PM,0.1806991,1.440364,1.490482,318.1523,312.0449,8.696931
07:46:33.3460 PM,0.1795681,1.440763,1.491383,318.1217,311.9633,8.560216
07:46:33.3644 PM,0.1778818,1.441009,1.493049,318.0609,311.6484,8.720124
07:46:33.3745 PM,0.176353,1.441629,1.494225,317.9117,311.3939,9.090124
07:46:33.3823 PM,0.1747754,1.441995,1.494766,317.8809,311.0003,9.456824
07:46:33.3905 PM,0.1729269,1.442642,1.49559,317.8062,310.507,9.774337
07:46:33.4015 PM,0.1707262,1.443508,1.496512,317.6804,309.9276,9.996102
07:46:33.4125 PM,0.1687756,1.444111,1.497212,317.6068,309.3118,10.34382
07:46:33.4236 PM,0.1661841,1.44484,1.498094,317.6089,308.5873,10.93948
07:46:33.4344 PM,0.1637713,1.445486,1.499153,317.6502,307.9603,11.4772
07:46:33.4453 PM,0.1614022,1.445774,1.500084,317.6836,307.4844,11.94615
07:46:33.4564 PM,0.1591051,1.446452,1.501876,317.7096,307.1707,12.16943
07:46:33.4674 PM,0.1564673,1.446837,1.503385,317.809,306.8392,12.27237
07:46:33.4789 PM,0.1534286,1.44703,1.504806,317.9957,306.5003,12.27801
07:46:33.4898 PM,0.15093,1.447385,1.506275,318.1517,306.236,12.23757
07:46:33.5015 PM,0.1487457,1.448275,1.50834,318.166,306.027,12.21527
07:46:33.5130 PM,0.1460454,1.449428,1.510831,318.1376,305.7793,12.39921
07:46:33.5235 PM,0.1440522,1.449787,1.512124,318.0914,305.5819,12.76674
07:46:33.5344 PM,0.1414156,1.450696,1.51395,318.0697,305.4817,13.17297
07:46:33.5475 PM,0.1394358,1.451154,1.515491,318.0121,305.4524,13.31964
07:46:33.5560 PM,0.1370252,1.4519,1.517158,318.0098,305.4193,13.27769
07:46:33.5675 PM,0.1347716,1.452505,1.519318,317.988,305.6233,12.79533
07:46:33.5785 PM,0.1326617,1.452896,1.521326,317.9926,305.7635,12.57524
07:46:33.5896 PM,0.130509,1.453775,1.523254,317.997,305.8883,12.28678
07:46:33.6016 PM,0.1284871,1.454106,1.524895,317.9762,305.8549,12.19981
07:46:33.6121 PM,0.1259759,1.454814,1.526611,318.0128,305.7508,12.34852
07:46:33.6236 PM,0.1240768,1.455126,1.527937,318.022,305.683,12.49338
07:46:33.6344 PM,0.1217073,1.455626,1.529329,318.0436,305.5849,12.66384
07:46:33.6456 PM,0.1196416,1.456056,1.531045,318.0413,305.5828,12.71511
07:46:33.6566 PM,0.1175651,1.456885,1.533146,317.9991,305.7576,12.64602
07:46:33.6760 PM,0.1161253,1.457187,1.534995,317.9659,306.0842,12.3709
07:46:33.6855 PM,0.1147688,1.457615,1.536717,317.9334,306.2715,12.1624
07:46:33.6945 PM,0.1132675,1.45982,1.538495,317.8311,306.3491,12.14849
07:46:33.7015 PM,0.1114532,1.460433,1.540211,317.718,306.2718,12.27562
07:46:33.7116 PM,0.1097704,1.461187,1.54176,317.6308,306.1946,12.44296
07:46:33.7231 PM,0.1075081,1.461442,1.543582,317.5878,306.1192,12.80789
07:46:33.7345 PM,0.1051826,1.461689,1.544513,317.6357,306.191,13.01886
07:46:33.7445 PM,0.1035944,1.462101,1.545974,317.6568,306.3229,12.96256
07:46:33.7565 PM,0.101966,1.462751,1.547513,317.6574,306.3968,12.85804
07:46:33.7675 PM,0.1007817,1.463204,1.548346,317.6361,306.4065,12.7773
07:46:33.7785 PM,0.09894496,1.463599,1.549707,317.6308,306.3795,12.90124
07:46:33.7895 PM,0.09728676,1.464345,1.550322,317.5909,306.2771,13.40149
07:46:33.8016 PM,0.09588173,1.464952,1.551035,317.5439,306.179,13.70294
07:46:33.8121 PM,0.09378543,1.466184,1.552396,317.5583,305.9316,14.08953
07:46:33.8226 PM,0.09210682,1.466756,1.552972,317.5997,305.714,14.33733
07:46:33.8346 PM,0.08998266,1.467301,1.554094,317.648,305.5666,14.56267
07:46:33.8446 PM,0.08818647,1.467809,1.555246,317.6763,305.5323,14.78238
07:46:33.8564 PM,0.08641046,1.46848,1.556351,317.6952,305.5723,14.89384
07:46:33.8674 PM,0.0847477,1.469079,1.557652,317.6621,305.6602,14.87373
07:46:33.8785 PM,0.08294553,1.469817,1.55855,317.6328,305.5908,14.95193
07:46:33.8894 PM,0.08082438,1.471103,1.56003,317.67,305.3048,15.13777
07:46:33.9010 PM,0.07869238,1.471702,1.560245,317.7744,304.9875,15.58442
07:46:33.9115 PM,0.07610843,1.472048,1.561974,317.9028,304.7247,15.99818
07:46:33.9226 PM,0.07430211,1.472687,1.562063,317.9428,304.6157,16.28193
07:46:33.9343 PM,0.07251599,1.473194,1.56226,317.904,304.517,16.44662
07:46:33.9455 PM,0.07059625,1.473995,1.562491,317.7893,304.2966,16.69213
07:46:33.9576 PM,0.06879809,1.475243,1.560931,317.6437,303.9582,17.13987
07:46:33.9676 PM,0.06615895,1.475627,1.560418,317.5392,303.4357,17.85332
07:46:33.9785 PM,0.06416464,1.476341,1.559094,317.3875,302.8542,18.74054
07:46:33.9896 PM,0.06168175,1.476812,1.55854,317.3413,302.282,19.53152
07:46:34.0008 PM,0.05907488,1.477288,1.557958,317.4478,301.928,20.0844
07:46:34.0114 PM,0.05649132,1.478034,1.557661,317.5421,301.6802,20.4067
07:46:34.0225 PM,0.054557,1.478464,1.557045,317.6018,301.6895,20.34879
07:46:34.0345 PM,0.05229315,1.479176,1.556942,317.5869,301.7004,20.31174
07:46:34.0445 PM,0.05077526,1.479861,1.556115,317.489,301.7669,20.19794
07:46:34.0563 PM,0.04840675,1.480482,1.555543,317.4644,301.6936,20.39396
07:46:34.0675 PM,0.04586014,1.480958,1.555418,317.5245,301.5214,20.82511
07:46:34.0785 PM,0.04352477,1.481174,1.554871,317.6137,301.4259,21.15341
07:46:34.0898 PM,0.04177037,1.482149,1.554307,317.7686,301.4309,21.15044
07:46:34.1006 PM,0.0396094,1.4824,1.554501,317.8801,301.7159,20.83632
07:46:34.1123 PM,0.03726161,1.482751,1.555434,317.9426,301.975,20.41533
07:46:34.1233 PM,0.03430164,1.482711,1.556901,318.0625,302.1255,20.2138
07:46:34.1345 PM,0.03144535,1.482527,1.557268,318.2308,302.1477,20.23116
07:46:34.1456 PM,0.02969423,1.482972,1.557341,318.4131,302.0168,20.26805
07:46:34.1566 PM,0.02725774,1.482841,1.557411,318.5668,301.8714,20.40469
07:46:34.1675 PM,0.02470416,1.48323,1.558654,318.7878,301.8972,20.62168
07:46:34.1779 PM,0.02219993,1.483473,1.559588,318.8879,301.9919,20.71529
07:46:34.1897 PM,0.0202629,1.48354,1.560486,318.924,302.1362,20.79094
07:46:34.2005 PM,0.01876241,1.483345,1.561321,318.9112,302.4507,20.81041
07:46:34.2115 PM,0.01680711,1.483386,1.564124,319.0053,302.8907,20.53047
07:46:34.2226 PM,0.01528516,1.483172,1.566158,319.1219,303.3746,20.11848
07:46:34.2345 PM,0.01385099,1.483161,1.567819,319.193,303.75,19.7885
07:46:34.2444 PM,0.01210082,1.482859,1.570067,319.2625,304.1261,19.41556
07:46:34.2559 PM,0.01113802,1.482592,1.571606,319.3284,304.4947,19.13886
07:46:34.2675 PM,0.009376645,1.482399,1.574521,319.4974,304.9495,18.82389
07:46:34.2785 PM,0.008503854,1.481883,1.576807,319.692,305.4565,18.59019
07:46:34.2894 PM,0.007091969,1.481962,1.579835,319.8767,306.0177,18.27653
07:46:34.3005 PM,0.006224632,1.481645,1.582086,319.9663,306.5351,17.95046
07:46:34.3115 PM,0.005528778,1.481412,1.58463,319.9925,307.0095,17.6027
07:46:34.3225 PM,0.005010843,1.480986,1.587315,320.0427,307.3396,17.3844
07:46:34.3335 PM,0.004530013,1.480515,1.589627,320.0999,307.6669,17.31919
07:46:34.3446 PM,0.003278345,1.480222,1.594139,320.2183,308.0633,17.13227
07:46:34.3576 PM,0.003200501,1.479673,1.596688,320.3781,308.4616,16.97072
07:46:34.3667 PM,0.003591985,1.47959,1.599495,320.6062,308.9617,16.61122
07:46:34.3785 PM,0.003909767,1.478873,1.602081,320.7764,309.4933,16.24901
07:46:34.3896 PM,0.004634261,1.47792,1.607213,320.976,310.3317,15.51087
07:46:34.4006 PM,0.005867511,1.477076,1.609671,321.0893,311.0944,14.85262
07:46:34.4117 PM,0.006682754,1.476413,1.613539,321.1672,311.9958,13.98779
07:46:34.4229 PM,0.008290917,1.475761,1.616025,321.2058,312.7545,13.11569
07:46:34.4345 PM,0.009667128,1.474902,1.618207,321.2394,313.3287,12.49371
07:46:34.4446 PM,0.01063034,1.473938,1.620381,321.2788,313.6769,12.21695
07:46:34.4565 PM,0.01196477,1.472791,1.622059,321.2958,314.0226,12.03146
07:46:34.4687 PM,0.0122444,1.471412,1.623877,321.3546,314.0207,12.33695
07:46:34.4795 PM,0.01198086,1.469924,1.62988,321.4776,314.2247,12.29446
07:46:34.4916 PM,0.01278517,1.46887,1.631028,321.5436,314.2499,12.51669
07:46:34.5023 PM,0.01246786,1.468027,1.635806,321.4631,314.0981,12.75469
07:46:34.5147 PM,0.01331502,1.467431,1.63602,321.1537,313.8153,13.19351
07:46:34.5247 PM,0.01350725,1.466763,1.636499,320.761,313.3349,13.86891
07:46:34.5375 PM,0.01431489,1.466171,1.63659,320.3734,312.9229,14.35324
07:46:34.5486 PM,0.01515689,1.465834,1.63624,320.1169,312.5555,15.14365
07:46:34.5606 PM,0.01581612,1.465262,1.636787,320.0059,312.2942,15.59297
07:46:34.5715 PM,0.0175308,1.465662,1.636015,319.7263,312.3235,15.3711
07:46:34.5827 PM,0.01847786,1.466615,1.63921,319.265,312.2996,15.32068
07:46:34.5929 PM,0.02108368,1.467693,1.638081,318.3355,312.2874,15.13775
07:46:34.6045 PM,0.0225141,1.468299,1.637428,317.1697,312.0365,15.74287
07:46:34.6156 PM,0.02453256,1.469198,1.635675,316.136,311.7942,16.64506
07:46:34.6276 PM,0.02569002,1.469589,1.633449,315.144,311.3235,17.91057
07:46:34.6400 PM,0.02810347,1.470849,1.631,314.5413,310.7794,18.67096
07:46:34.6490 PM,0.02994257,1.471073,1.628552,313.9965,310.2461,18.93282
07:46:34.6605 PM,0.03164816,1.470675,1.625507,313.5718,309.6588,18.72905
07:46:34.6720 PM,0.03366899,1.470603,1.622977,313.0837,309.1189,18.82195
07:46:34.6836 PM,0.0354363,1.469875,1.620165,312.8194,308.6195,19.24619
07:46:34.6945 PM,0.03759092,1.469454,1.61792,312.4251,308.324,19.53885
07:46:34.7050 PM,0.04016849,1.469059,1.615721,311.9713,308.1941,19.38822
07:46:34.7165 PM,0.04338264,1.468735,1.612544,311.4334,307.9327,19.17478
07:46:34.7275 PM,0.04645547,1.468327,1.610081,310.816,307.5911,18.96607
07:46:34.7390 PM,0.04932392,1.467618,1.607831,310.1381,306.8415,19.68062
07:46:34.8401 PM,0.05210701,1.466974,1.604415,309.4338,305.8191,21.1807
07:46:34.8616 PM,0.0547342,1.466065,1.601218,308.7735,304.8205,22.5234
07:46:34.8717 PM,0.07547057,1.457218,1.572816,305.5553,296.7772,29.10666
07:46:34.8792 PM,0.07796907,1.457127,1.570359,305.3285,296.2258,29.28324
07:46:34.8904 PM,0.08529481,1.459052,1.559049,304.7096,295.6999,29.68386
07:46:34.8984 PM,0.08739763,1.459451,1.557312,304.3479,295.1638,30.45639
07:46:34.9075 PM,0.09054986,1.460264,1.550715,303.8323,294.6132,31.44408
07:46:34.9185 PM,0.09018195,1.459955,1.550753,303.4216,294.1151,31.93849
07:46:34.9290 PM,0.0909915,1.460968,1.549548,303.1837,293.6646,31.95226
07:46:34.9380 PM,0.09000787,1.460471,1.551399,303.056,293.1145,32.11866
07:46:34.9445 PM,0.08885923,1.461361,1.550624,303.2668,292.5393,32.08924
07:46:34.9555 PM,0.0921286,1.463598,1.545326,303.4431,291.7383,32.27984
07:46:34.9665 PM,0.09108758,1.464228,1.54409,303.7712,290.5792,33.05442
07:46:34.9785 PM,0.08548033,1.463501,1.544918,304.5112,288.8538,34.41921
07:46:34.9895 PM,0.08419362,1.465022,1.541079,305.3411,287.2893,35.64963
07:46:35.0006 PM,0.08165014,1.465515,1.54043,306.1058,286.131,36.42116
07:46:35.0115 PM,0.07705107,1.465817,1.542707,306.7838,285.4183,36.92049
07:46:35.0225 PM,0.07416865,1.466691,1.544108,307.282,285.3704,37.08128
07:46:35.0342 PM,0.07134998,1.467284,1.545083,307.7996,284.9516,37.44371
07:46:35.0445 PM,0.0678291,1.468042,1.54803,308.0608,285.1602,37.49651
07:46:35.0555 PM,0.06552547,1.469312,1.551369,308.0439,285.6991,36.98154
07:46:35.0667 PM,0.0636577,1.470602,1.552677,308.0996,285.934,36.61677
07:46:35.0822 PM,0.06083468,1.472339,1.555241,307.9689,286.1487,36.20824
07:46:35.0900 PM,0.05865246,1.474491,1.557345,307.9734,286.0192,36.23368
07:46:35.1005 PM,0.05632716,1.475687,1.558251,307.8651,285.3968,36.83645
07:46:35.1115 PM,0.05403027,1.476804,1.558842,307.9548,284.9227,37.42538
07:46:35.1220 PM,0.05103329,1.477384,1.559673,308.1634,284.487,38.14991
07:46:35.1330 PM,0.04880208,1.478273,1.560341,308.3607,284.2961,38.38361
07:46:35.1445 PM,0.04566327,1.479592,1.562122,308.5587,284.3507,38.14303
07:46:35.1556 PM,0.0432387,1.480289,1.563212,308.6236,284.537,37.71845
07:46:35.1666 PM,0.04093313,1.481198,1.564034,308.6879,284.5271,37.59411
07:46:35.1779 PM,0.03840455,1.481838,1.56527,308.7448,284.4752,37.73338
07:46:35.1895 PM,0.03462517,1.482671,1.567152,308.8046,284.1715,38.24715
07:46:35.2006 PM,0.03194156,1.483099,1.567736,308.9,283.6228,39.07383
07:46:35.2120 PM,0.03241333,1.485232,1.563203,308.8752,282.9878,39.72826
07:46:35.2230 PM,0.03008363,1.485831,1.563537,308.9667,282.5031,40.15476
07:46:35.2355 PM,0.0287461,1.48572,1.559947,309.0569,282.028,40.53751
07:46:35.2465 PM,0.02654839,1.48623,1.560207,309.0522,281.6359,40.93821
07:46:35.2570 PM,0.02398536,1.486898,1.558576,308.985,280.7271,42.09937
07:46:35.2665 PM,0.02115044,1.486936,1.558955,308.9814,279.9909,43.10786
07:46:35.2787 PM,0.0171541,1.485928,1.56197,309.127,279.322,44.0561
07:46:35.2890 PM,0.01441923,1.485697,1.562379,309.2878,278.8962,44.52792
07:46:35.3010 PM,0.01352343,1.486307,1.560904,309.4021,278.9406,43.95778
07:46:35.3114 PM,0.01113421,1.485865,1.56168,309.5378,278.9007,43.85221
07:46:35.3224 PM,0.008952469,1.485656,1.562544,309.6607,279.133,43.66703
07:46:35.3334 PM,0.005043238,1.485464,1.566254,309.7373,279.1407,43.80013
07:46:35.3445 PM,0.002718061,1.485122,1.56726,309.887,279.3351,43.69614
07:46:35.3557 PM,7.06017E-05,1.484865,1.569792,310.1908,279.5659,43.28762
07:46:35.3677 PM,-0.004048377,1.4837,1.573895,310.363,279.8161,42.93909
07:46:35.3785 PM,-0.006268531,1.483458,1.575446,310.5176,280.4477,42.05418
07:46:35.3900 PM,-0.007142186,1.484464,1.577638,310.6101,280.8823,41.25889
07:46:35.4015 PM,-0.008835837,1.484484,1.579217,310.6407,281.4041,40.4887
