Time, X, Y, Z, Pitch, Yaw, Roll
05:48:29.7493 PM,0.1033015,0.7097055,-0.167212,40.13781,357.9423,58.96297
05:48:29.7600 PM,0.1046393,0.7093934,-0.1665002,40.36546,357.9504,58.96978
05:48:29.7713 PM,0.1056276,0.709085,-0.1661896,40.57806,357.9419,58.92052
05:48:29.7825 PM,0.1066404,0.7087564,-0.1655751,40.80946,357.942,58.884
05:48:29.7936 PM,0.1076106,0.7084656,-0.1652389,41.03619,357.9033,58.80186
05:48:29.8048 PM,0.1085492,0.7082011,-0.1648731,41.23988,357.8493,58.69891
05:48:29.8160 PM,0.1100709,0.707841,-0.1641618,41.44112,357.7472,58.59543
05:48:29.8261 PM,0.1109125,0.7076229,-0.1637264,41.60089,357.6769,58.56018
05:48:29.8381 PM,0.1118453,0.707383,-0.1634118,41.73626,357.5901,58.55548
05:48:29.8484 PM,0.1126528,0.707191,-0.1627559,41.856,357.5118,58.59528
05:48:29.8600 PM,0.1135381,0.7069897,-0.1623969,41.96811,357.4251,58.61176
05:48:29.8712 PM,0.1147821,0.7068048,-0.1617401,42.06691,357.385,58.66521
05:48:29.8824 PM,0.1156553,0.7066037,-0.1611218,42.1926,357.3406,58.68863
05:48:29.8933 PM,0.1164725,0.7064355,-0.1607175,42.29642,357.2746,58.67206
05:48:29.9044 PM,0.1172483,0.7062952,-0.160294,42.35246,357.2066,58.62241
05:48:29.9156 PM,0.1181602,0.7062461,-0.1596401,42.29758,357.2386,58.63786
05:48:29.9262 PM,0.1189599,0.7062511,-0.1591728,42.18283,357.2798,58.63815
05:48:29.9380 PM,0.1197873,0.7062526,-0.1587213,42.08656,357.3333,58.6576
05:48:29.9491 PM,0.1205561,0.7061929,-0.1583018,42.06475,357.3499,58.6674
05:48:29.9603 PM,0.1216557,0.7059805,-0.157563,42.12372,357.3254,58.68391
05:48:29.9715 PM,0.1223205,0.7058675,-0.1572113,42.15659,357.3087,58.69662
05:48:29.9826 PM,0.1230763,0.7057449,-0.1566702,42.17705,357.2916,58.70049
05:48:29.9931 PM,0.1239799,0.7056049,-0.1562305,42.17466,357.2697,58.69205
05:48:30.0054 PM,0.1243364,0.7056186,-0.1559946,42.16441,357.2637,58.68605
05:48:30.0153 PM,0.1252111,0.7054411,-0.1555195,42.10749,357.2383,58.65374
05:48:30.0269 PM,0.125788,0.7055044,-0.1551102,42.00459,357.2083,58.61363
05:48:30.0381 PM,0.126502,0.7055809,-0.1547502,41.70703,357.2009,58.51297
05:48:30.0494 PM,0.1270992,0.7058189,-0.1542182,41.36829,357.2701,58.37863
05:48:30.0601 PM,0.127609,0.7058892,-0.1540546,41.14646,357.3871,58.31221
05:48:30.0706 PM,0.1281666,0.7060117,-0.1537941,40.98995,357.5505,58.32008
05:48:30.0822 PM,0.1287817,0.7060969,-0.1535325,40.83277,357.701,58.24446
05:48:30.0934 PM,0.1293227,0.7062071,-0.1534065,40.68335,357.8981,58.19112
05:48:30.1048 PM,0.1300319,0.7063999,-0.153213,40.47159,358.0702,58.03988
05:48:30.1156 PM,0.1305225,0.7064938,-0.1531549,40.29251,358.1763,57.94048
05:48:30.1273 PM,0.1309748,0.7067696,-0.1529241,40.09718,358.3074,57.89257
05:48:30.1380 PM,0.1313543,0.7069111,-0.1529621,39.90769,358.4276,57.84262
05:48:30.1492 PM,0.1318506,0.707139,-0.1527546,39.70771,358.5482,57.79235
05:48:30.1599 PM,0.1322341,0.7073126,-0.1527821,39.5334,358.6547,57.74265
05:48:30.1708 PM,0.1327324,0.7075695,-0.1527212,39.36784,358.7258,57.70291
05:48:30.1825 PM,0.1331242,0.7076843,-0.1527106,39.2104,358.7965,57.65163
05:48:30.1936 PM,0.1334285,0.7078638,-0.1527087,39.05293,358.8933,57.6193
05:48:30.2047 PM,0.1337256,0.7080855,-0.152654,38.87684,359.0055,57.54379
05:48:30.2159 PM,0.1340615,0.7082627,-0.1525966,38.73395,359.1117,57.4664
05:48:30.2271 PM,0.1343477,0.708456,-0.1526065,38.65049,359.1735,57.38961
05:48:30.2381 PM,0.1345438,0.7086099,-0.1526197,38.56282,359.2406,57.30574
05:48:30.2494 PM,0.1348397,0.7086927,-0.1526185,38.48648,359.2973,57.21876
05:48:30.2601 PM,0.1349657,0.7088128,-0.1526497,38.42918,359.2986,57.10466
05:48:30.2709 PM,0.1350405,0.7090032,-0.1525631,38.38334,359.2977,57.01088
05:48:30.2826 PM,0.1352813,0.7091287,-0.1525087,38.38172,359.3157,56.97025
05:48:30.2933 PM,0.1353167,0.7092792,-0.1524272,38.39089,359.3114,56.96535
05:48:30.3054 PM,0.1353251,0.7094424,-0.1523538,38.33141,359.2514,56.98689
05:48:30.3157 PM,0.1354531,0.7094358,-0.152233,38.48078,359.232,57.03845
05:48:30.3269 PM,0.1355045,0.7095827,-0.1520626,38.53109,359.2406,56.95818
05:48:30.3382 PM,0.135526,0.7096396,-0.1519314,38.58101,359.2462,56.85764
05:48:30.3483 PM,0.1356686,0.7095995,-0.1516842,38.65802,359.2093,56.6897
05:48:30.3600 PM,0.1355838,0.7095662,-0.1515104,38.78429,359.1423,56.4816
05:48:30.3703 PM,0.1355033,0.7095028,-0.1513228,38.90756,359.0379,56.32557
05:48:30.3825 PM,0.1354851,0.7094219,-0.1509788,39.02431,358.9278,56.18164
05:48:30.3936 PM,0.1352591,0.7093565,-0.1505996,39.15991,358.7582,56.07111
05:48:30.4048 PM,0.1350439,0.7093432,-0.1503489,39.23473,358.6897,56.03931
05:48:30.4160 PM,0.1349713,0.7092042,-0.1500372,39.36568,358.5881,55.96827
05:48:30.4271 PM,0.1346751,0.7090575,-0.1498357,39.55976,358.4159,55.79953
05:48:30.4373 PM,0.1344657,0.7089111,-0.1496121,39.75104,358.3474,55.7457
05:48:30.4491 PM,0.1342426,0.7087024,-0.1493581,39.93486,358.2504,55.70038
05:48:30.4603 PM,0.1337772,0.7085387,-0.1490159,40.10143,358.1052,55.65825
05:48:30.4716 PM,0.1334187,0.7084872,-0.1487917,40.10147,358.0089,55.64743
05:48:30.4824 PM,0.133249,0.7086514,-0.1484993,39.79112,358.1465,55.7482
05:48:30.4936 PM,0.1329594,0.7086568,-0.1483035,39.66912,358.2167,55.78186
05:48:30.5047 PM,0.1321146,0.7087613,-0.1479457,39.32668,357.8398,55.35427
05:48:30.5156 PM,0.1317968,0.708712,-0.1477228,39.10057,357.6644,54.81432
05:48:30.5262 PM,0.1313478,0.708684,-0.1475676,39.00495,357.6375,54.36985
05:48:30.5380 PM,0.1309304,0.7086235,-0.147416,38.9225,357.6448,53.93029
05:48:30.5492 PM,0.1305995,0.7085302,-0.1473511,38.83154,357.6539,53.54417
05:48:30.5604 PM,0.1301034,0.7084735,-0.1471989,38.79869,357.7002,53.28203
05:48:30.5708 PM,0.1297829,0.7085299,-0.1471121,38.74274,357.7054,52.98632
05:48:30.5825 PM,0.1292586,0.7084131,-0.1470111,38.74412,357.7372,52.59017
05:48:30.5937 PM,0.1287397,0.7082173,-0.1469634,38.88707,357.7472,52.13574
05:48:30.6059 PM,0.1274163,0.70784,-0.1469536,39.29288,357.9639,51.70058
05:48:30.6157 PM,0.1267159,0.7076865,-0.1469496,39.50108,358.0818,51.93087
05:48:30.6269 PM,0.1258119,0.7074398,-0.1469907,40.09959,358.2746,52.63419
05:48:30.6373 PM,0.1243792,0.7068252,-0.1471537,40.94939,358.3092,52.85978
05:48:30.6491 PM,0.1236394,0.7064419,-0.1473382,41.30494,358.6186,52.77951
05:48:30.6602 PM,0.1228415,0.7063422,-0.1473956,41.32734,358.9531,52.69252
05:48:30.6711 PM,0.1219289,0.7062619,-0.1474606,41.35347,359.2659,52.68988
05:48:30.6824 PM,0.1204671,0.7062454,-0.1475692,41.18571,359.6163,52.74545
05:48:30.6935 PM,0.1195763,0.7064404,-0.1475318,40.88189,0.09881531,52.94564
05:48:30.7047 PM,0.1185371,0.7065032,-0.147554,40.8458,0.5016372,53.25301
05:48:30.7160 PM,0.117488,0.7064672,-0.1476633,40.89866,0.7647639,53.48586
05:48:30.7271 PM,0.1163428,0.7064267,-0.1477438,40.92233,1.061305,53.66652
05:48:30.7383 PM,0.1151073,0.7064823,-0.14776,40.931,1.402163,53.81049
05:48:30.7492 PM,0.1131732,0.7064969,-0.147837,40.89964,1.708701,53.99673
05:48:30.7604 PM,0.111832,0.7064978,-0.1479173,40.91181,1.991331,54.14459
05:48:30.7713 PM,0.1104314,0.7065122,-0.148009,40.88462,2.223405,54.17705
05:48:30.7825 PM,0.1089737,0.7065237,-0.1481191,40.92212,2.497868,54.37591
05:48:30.7936 PM,0.1073629,0.7065154,-0.1482337,41.15021,2.66962,55.0913
05:48:30.8054 PM,0.1046182,0.7064804,-0.1483503,41.39732,2.688771,55.76684
05:48:30.8160 PM,0.1030516,0.7065001,-0.1485452,41.42545,2.940594,55.84776
05:48:30.8262 PM,0.101524,0.7066029,-0.1487797,41.3367,3.252274,55.53737
05:48:30.8380 PM,0.09979975,0.7068141,-0.1489566,41.19005,3.481114,55.09259
05:48:30.8493 PM,0.09825987,0.706893,-0.1492235,41.17746,3.728087,54.95377
05:48:30.8604 PM,0.09528184,0.7069609,-0.1494828,41.2117,3.852194,55.10446
05:48:30.8712 PM,0.0934076,0.7069692,-0.149689,41.21432,4.023404,55.29801
05:48:30.8825 PM,0.09138873,0.7071176,-0.1498347,41.18716,4.165799,55.43332
05:48:30.8937 PM,0.08941776,0.7072259,-0.1500461,41.0876,4.22374,55.42774
05:48:30.9048 PM,0.08715391,0.7073556,-0.1502077,41.00483,4.137158,55.3768
05:48:30.9156 PM,0.08372626,0.7073985,-0.1505442,41.02007,3.820179,55.27249
05:48:30.9263 PM,0.08126295,0.7074892,-0.1507653,41.05165,3.735837,55.24312
05:48:30.9380 PM,0.0790166,0.7075902,-0.1510147,41.00812,3.768885,55.27444
05:48:30.9493 PM,0.07668763,0.707723,-0.1512117,40.97097,3.775223,55.30395
05:48:30.9599 PM,0.07316896,0.7078927,-0.1516179,40.93185,3.770517,55.35195
05:48:30.9712 PM,0.07053891,0.7081011,-0.1518673,40.91097,3.779902,55.38068
05:48:30.9824 PM,0.06816497,0.7082512,-0.1521356,40.88848,3.803898,55.39426
05:48:30.9935 PM,0.06582353,0.7084778,-0.1524338,40.78146,3.998899,55.37663
05:48:31.0049 PM,0.06360653,0.7088511,-0.1527527,40.53389,4.511846,55.23549
05:48:31.0155 PM,0.06154412,0.7090832,-0.1530754,40.41058,4.927374,55.17412
05:48:31.0261 PM,0.05921438,0.7094344,-0.1533553,40.28249,5.439292,55.15097
05:48:31.0381 PM,0.05590466,0.7097891,-0.1537732,40.13832,6.032767,55.05224
05:48:31.0493 PM,0.05374616,0.7100636,-0.1539183,40.03898,6.435358,54.973
05:48:31.0600 PM,0.05148229,0.7102856,-0.1540659,39.94371,6.703348,54.91427
05:48:31.0713 PM,0.04890659,0.7105763,-0.1540864,39.88554,6.900178,54.92949
05:48:31.0825 PM,0.04656309,0.7107144,-0.1540199,39.84798,6.938678,54.96377
05:48:31.0936 PM,0.04258174,0.7108674,-0.1539107,39.89161,6.742853,55.03638
05:48:31.1047 PM,0.03967187,0.7109166,-0.1537551,39.99088,6.369051,55.06339
05:48:31.1160 PM,0.03697026,0.7109655,-0.1535385,40.08425,6.144788,55.07388
05:48:31.1272 PM,0.03437147,0.7110629,-0.153449,40.07995,6.134462,55.07917
05:48:31.1384 PM,0.02989906,0.7110255,-0.1532014,40.31902,5.499778,55.15821
05:48:31.1491 PM,0.02725405,0.7108924,-0.1529998,40.49931,5.191796,55.14391
05:48:31.1603 PM,0.02419132,0.7108671,-0.1529303,40.651,4.987141,55.189
05:48:31.1715 PM,0.02285865,0.7108105,-0.1528775,40.72002,4.812763,55.22275
05:48:31.1825 PM,0.01879096,0.7109124,-0.152692,40.66445,4.726669,55.41494
05:48:31.1936 PM,0.01610589,0.7109754,-0.1525916,40.61407,4.715662,55.56187
05:48:31.2049 PM,0.01343104,0.7110594,-0.152519,40.54787,4.860143,55.71595
05:48:31.2156 PM,0.0110701,0.7110705,-0.1524431,40.46612,5.119734,55.5909
05:48:31.2269 PM,0.008615017,0.7110116,-0.1524163,40.45287,5.20351,55.43318
05:48:31.2383 PM,0.006117463,0.7111222,-0.1521434,40.44561,5.23946,55.49481
05:48:31.2495 PM,0.00505662,0.7111121,-0.152126,40.41041,5.364335,55.56857
05:48:31.2601 PM,-0.0006397665,0.7112813,-0.1519048,40.13568,6.351895,55.571
05:48:31.2716 PM,-0.003185362,0.711391,-0.1517604,40.08055,6.567768,55.48216
05:48:31.2828 PM,-0.005483776,0.7113635,-0.1516911,40.02338,6.736358,55.40698
05:48:31.2941 PM,-0.007916212,0.7114418,-0.1515322,39.93855,6.829792,55.33421
05:48:31.3048 PM,-0.01036516,0.7115255,-0.151356,39.85333,6.874238,55.27981
05:48:31.3160 PM,-0.01416135,0.7116179,-0.1510611,39.74925,6.859962,55.2473
05:48:31.3273 PM,-0.01642454,0.7116561,-0.1509254,39.64575,6.935761,55.24404
05:48:31.3379 PM,-0.01875043,0.7117217,-0.1507659,39.54301,6.994066,55.20114
05:48:31.3493 PM,-0.02119675,0.7117581,-0.1506303,39.4954,7.073211,55.19436
05:48:31.3605 PM,-0.02354509,0.7117404,-0.1504727,39.4824,7.035098,55.19332
05:48:31.3708 PM,-0.02589533,0.7116647,-0.1503229,39.53674,6.957658,55.23768
05:48:31.3825 PM,-0.02840123,0.7116372,-0.1502117,39.57546,6.898406,55.25959
05:48:31.3936 PM,-0.031753,0.7115848,-0.1499896,39.53454,6.886373,55.25663
05:48:31.4048 PM,-0.03405204,0.7115988,-0.1497962,39.48639,6.901207,55.26218
05:48:31.4160 PM,-0.03630117,0.7115187,-0.149718,39.42722,6.922308,55.2711
05:48:31.4272 PM,-0.03950134,0.711579,-0.1494404,39.22208,7.053552,55.33844
05:48:31.4381 PM,-0.04146251,0.7117323,-0.14925,38.93082,7.334944,55.43734
05:48:31.4493 PM,-0.04335466,0.7117959,-0.1491711,38.67609,7.701427,55.51381
05:48:31.4599 PM,-0.04517308,0.7118376,-0.1490567,38.48093,8.049974,55.53256
05:48:31.4717 PM,-0.0469777,0.711937,-0.1489163,38.27699,8.464776,55.53093
05:48:31.4824 PM,-0.04950142,0.7117718,-0.148904,38.06028,8.902653,55.44776
05:48:31.4935 PM,-0.05133924,0.7119377,-0.1486696,37.88019,9.224354,55.38696
05:48:31.5047 PM,-0.05290189,0.7118824,-0.1485952,37.70766,9.559501,55.37678
05:48:31.5158 PM,-0.05456349,0.7119058,-0.1485696,37.54025,9.86964,55.38602
05:48:31.5270 PM,-0.05621743,0.7119493,-0.1484056,37.38962,10.1202,55.36669
05:48:31.5383 PM,-0.05789033,0.7120099,-0.1482163,37.24969,10.32018,55.38609
05:48:31.5491 PM,-0.06041825,0.7118186,-0.1481334,37.14143,10.3999,55.49639
05:48:31.5603 PM,-0.06213194,0.7119618,-0.1479054,36.99994,10.53916,55.58715
05:48:31.5710 PM,-0.06373328,0.7119828,-0.1477426,36.87301,10.67802,55.681
05:48:31.5827 PM,-0.06534648,0.711931,-0.1477509,36.78519,10.80542,55.75987
05:48:31.5939 PM,-0.06688693,0.7119336,-0.1476397,36.7058,10.9927,55.85299
05:48:31.6042 PM,-0.06838283,0.7119175,-0.1475497,36.61925,11.17441,55.88542
05:48:31.6160 PM,-0.07074818,0.7118734,-0.1476421,36.58904,11.41286,55.94389
05:48:31.6273 PM,-0.07210511,0.7117844,-0.1476321,36.52726,11.66862,55.99057
05:48:31.6381 PM,-0.0735549,0.7118989,-0.1476243,36.46332,11.95537,56.05714
05:48:31.6493 PM,-0.07489273,0.711826,-0.1477872,36.43718,12.28852,56.19912
05:48:31.6600 PM,-0.07624093,0.7118597,-0.1478607,36.45671,12.6388,56.37191
05:48:31.6713 PM,-0.07833931,0.7117525,-0.1479292,36.53545,12.89633,56.53982
05:48:31.6826 PM,-0.07975659,0.711766,-0.1482141,36.58727,13.12982,56.67346
05:48:31.6937 PM,-0.08107343,0.7116827,-0.1483086,36.66214,13.3303,56.83096
05:48:31.7055 PM,-0.08244029,0.7116362,-0.1484677,36.77583,13.50069,56.96898
05:48:31.7162 PM,-0.08382156,0.7115176,-0.1487287,36.88302,13.61881,57.06115
05:48:31.7270 PM,-0.08586165,0.7113822,-0.1489755,37.03887,13.74803,57.15307
05:48:31.7381 PM,-0.08715749,0.7113107,-0.1492446,37.15841,13.92276,57.24104
05:48:31.7494 PM,-0.08843327,0.7111774,-0.1496092,37.27942,14.13561,57.35612
05:48:31.7602 PM,-0.08961347,0.7110882,-0.1498932,37.38558,14.3838,57.4814
05:48:31.7713 PM,-0.0913856,0.7110155,-0.1502582,37.454,14.66343,57.62135
05:48:31.7822 PM,-0.09259033,0.7109775,-0.1507597,37.54509,14.89332,57.75407
05:48:31.7939 PM,-0.09367061,0.7108636,-0.151005,37.65094,15.10748,57.88306
05:48:31.8052 PM,-0.09473777,0.710777,-0.1513443,37.77152,15.32066,58.00105
05:48:31.8159 PM,-0.09579068,0.7106271,-0.1517804,37.89127,15.54002,58.11303
05:48:31.8272 PM,-0.09678316,0.7105265,-0.1521336,38.01167,15.73487,58.18871
05:48:31.8381 PM,-0.09823781,0.7103655,-0.1525432,38.1651,15.97234,58.28492
05:48:31.8495 PM,-0.09921589,0.7101997,-0.1529216,38.30362,16.17574,58.35785
05:48:31.8600 PM,-0.1001128,0.7100751,-0.1532731,38.43868,16.3637,58.43435
05:48:31.8722 PM,-0.1009697,0.7099395,-0.1535404,38.56187,16.53904,58.5275
05:48:31.8828 PM,-0.1018723,0.7097765,-0.1538958,38.67208,16.67545,58.61224
05:48:31.8940 PM,-0.1027183,0.7096519,-0.1541571,38.78875,16.79153,58.72231
05:48:31.9047 PM,-0.1035313,0.7095046,-0.1543798,38.917,16.88565,58.82201
05:48:31.9158 PM,-0.1048535,0.7092683,-0.1548187,39.06049,16.94328,58.91109
05:48:31.9270 PM,-0.1056074,0.7091133,-0.155055,39.16357,17.01708,58.97026
05:48:31.9379 PM,-0.1063458,0.70897,-0.1552966,39.24425,17.09389,59.0393
05:48:31.9493 PM,-0.1070963,0.7087814,-0.1556371,39.31758,17.17086,59.10617
05:48:31.9600 PM,-0.1081645,0.7086568,-0.1559003,39.28855,17.19427,59.15254
05:48:31.9711 PM,-0.1088373,0.7085577,-0.1561286,39.30548,17.25883,59.19529
05:48:31.9828 PM,-0.1095012,0.7083518,-0.1564492,39.38108,17.37295,59.27474
05:48:31.9935 PM,-0.110036,0.7081822,-0.156689,39.46985,17.52099,59.33215
05:48:32.0042 PM,-0.1105556,0.708019,-0.1569418,39.56265,17.67818,59.40171
05:48:32.0161 PM,-0.1114685,0.7078139,-0.1573177,39.56748,17.75234,59.34997
05:48:32.0272 PM,-0.1119103,0.7076882,-0.1575517,39.60019,17.92569,59.37306
05:48:32.0384 PM,-0.1123873,0.7075794,-0.1577372,39.6123,18.01571,59.36521
05:48:32.0495 PM,-0.1129311,0.7073899,-0.1579967,39.61987,18.06776,59.37733
05:48:32.0602 PM,-0.1134292,0.7073016,-0.1581032,39.60244,18.04128,59.37706
05:48:32.0709 PM,-0.113963,0.7072385,-0.1581711,39.57391,17.97155,59.35373
05:48:32.0826 PM,-0.1147327,0.707043,-0.1584138,39.56455,17.95053,59.35007
05:48:32.0937 PM,-0.1151524,0.7069552,-0.1585327,39.57818,17.99662,59.35976
05:48:32.1049 PM,-0.1155773,0.7068828,-0.158638,39.59002,18.05116,59.37644
05:48:32.1155 PM,-0.1160859,0.7067352,-0.1588408,39.59501,18.10062,59.39173
05:48:32.1272 PM,-0.1167368,0.706653,-0.1589447,39.59407,18.1594,59.39617
05:48:32.1383 PM,-0.1171052,0.7065638,-0.1590617,39.59004,18.1882,59.38331
05:48:32.1492 PM,-0.1176113,0.7064472,-0.1592414,39.58114,18.20891,59.36235
05:48:32.1604 PM,-0.1180234,0.7064084,-0.1592965,39.56829,18.22481,59.34092
05:48:32.1710 PM,-0.1184388,0.7063763,-0.1593397,39.55286,18.23543,59.32136
05:48:32.1827 PM,-0.1189685,0.7063001,-0.1595484,39.53528,18.24723,59.30826
05:48:32.1940 PM,-0.1196064,0.7062659,-0.1595851,39.50716,18.25685,59.28177
05:48:32.2047 PM,-0.1199851,0.7062101,-0.1596731,39.48765,18.26391,59.26072
05:48:32.2156 PM,-0.1205221,0.7061502,-0.1597667,39.46047,18.27124,59.22961
05:48:32.2263 PM,-0.1208794,0.7060906,-0.1598775,39.4295,18.28359,59.19761
05:48:32.2380 PM,-0.1215287,0.7061159,-0.1598477,39.37452,18.30133,59.15179
05:48:32.2492 PM,-0.1219884,0.7060258,-0.1599849,39.33293,18.30892,59.12104
05:48:32.2604 PM,-0.1224271,0.7060568,-0.159938,39.28933,18.31104,59.08834
05:48:32.2720 PM,-0.1228376,0.7060621,-0.1599524,39.23793,18.30265,59.05199
05:48:32.2827 PM,-0.1234407,0.7060825,-0.1600409,39.1439,18.27849,58.99545
05:48:32.2938 PM,-0.1238779,0.70611,-0.160019,39.07737,18.26336,58.96836
05:48:32.3050 PM,-0.124336,0.7061489,-0.1599482,39.01547,18.24514,58.94144
05:48:32.3153 PM,-0.1250846,0.7061266,-0.1600078,38.92456,18.2226,58.897
05:48:32.3271 PM,-0.1255615,0.7061934,-0.1598764,38.8507,18.21161,58.86747
05:48:32.3382 PM,-0.1259944,0.7062557,-0.1598075,38.71375,18.18952,58.80631
05:48:32.3491 PM,-0.1265568,0.7063035,-0.159799,38.54644,18.17381,58.74646
05:48:32.3603 PM,-0.1270135,0.7063977,-0.1596613,38.418,18.17986,58.72314
05:48:32.3710 PM,-0.1276956,0.7064716,-0.1594869,38.29653,18.2071,58.72297
05:48:32.3827 PM,-0.1282347,0.7065192,-0.1594938,38.17421,18.24207,58.71048
05:48:32.3939 PM,-0.1286761,0.7066143,-0.1593457,38.04213,18.2765,58.68606
05:48:32.4051 PM,-0.129111,0.7067043,-0.1592006,37.91737,18.32387,58.66243
05:48:32.4157 PM,-0.1299245,0.7067675,-0.1591531,37.71815,18.38694,58.62701
05:48:32.4269 PM,-0.1301369,0.7069451,-0.1589696,37.57763,18.44146,58.61866
05:48:32.4382 PM,-0.1308021,0.7070486,-0.1587982,37.34835,18.52649,58.61609
05:48:32.4495 PM,-0.1313727,0.7071497,-0.158657,37.23317,18.60007,58.64499
05:48:32.4601 PM,-0.1318731,0.707149,-0.1585232,37.19201,18.63829,58.66671
05:48:32.4709 PM,-0.1323969,0.7071481,-0.1583514,37.1801,18.66731,58.67566
05:48:32.4826 PM,-0.1333513,0.7071952,-0.1580525,37.17728,18.71397,58.6812
05:48:32.4937 PM,-0.1338846,0.7072093,-0.1578741,37.10952,18.7488,58.68531
05:48:32.5049 PM,-0.1344189,0.7073061,-0.1576389,37.01573,18.83096,58.73886
05:48:32.5160 PM,-0.1350372,0.7073154,-0.1575531,36.89314,18.94789,58.78174
05:48:32.5273 PM,-0.1355817,0.7073825,-0.1573311,36.8245,19.05845,58.8293
05:48:32.5380 PM,-0.1364504,0.7073722,-0.15703,36.79436,19.18999,58.89108
05:48:32.5493 PM,-0.1371199,0.7074071,-0.1568532,36.73932,19.32599,58.96987
05:48:32.5600 PM,-0.137701,0.7074393,-0.1566341,36.6636,19.43945,59.03423
05:48:32.5708 PM,-0.1382708,0.7074811,-0.1564205,36.5699,19.59325,59.12316
05:48:32.5825 PM,-0.1389408,0.707546,-0.1563125,36.45337,19.73543,59.21425
05:48:32.5936 PM,-0.1398457,0.7076613,-0.1559647,36.19516,19.96178,59.33717
05:48:32.6050 PM,-0.140464,0.7077934,-0.1557039,35.98666,20.10454,59.44797
05:48:32.6162 PM,-0.1412218,0.7078707,-0.1554852,35.70235,20.16424,59.4795
05:48:32.6270 PM,-0.1418826,0.7080172,-0.15518,35.41421,20.26048,59.56973
05:48:32.6381 PM,-0.1425928,0.7082397,-0.1548152,35.04837,20.25875,59.56345
05:48:32.6494 PM,-0.1438344,0.7084821,-0.1543723,34.40995,20.21973,59.4964
05:48:32.6600 PM,-0.1445989,0.7089137,-0.1539447,33.72898,20.1887,59.37781
05:48:32.6717 PM,-0.1453272,0.7094,-0.1535579,32.9158,20.24066,59.2245
05:48:32.6828 PM,-0.1461236,0.7099485,-0.1532354,32.03193,20.36488,59.01924
05:48:32.6940 PM,-0.146768,0.7105383,-0.1528645,31.17794,20.56088,58.73628
05:48:32.7047 PM,-0.1473852,0.7108955,-0.1526203,30.44993,20.82525,58.41065
05:48:32.7159 PM,-0.1484403,0.711512,-0.152138,29.58693,21.18332,58.17265
05:48:32.7271 PM,-0.1491347,0.7119763,-0.1517529,28.87481,21.40973,58.1327
05:48:32.7382 PM,-0.1498897,0.7125176,-0.151256,28.22427,21.56467,58.13781
05:48:32.7491 PM,-0.150738,0.7129133,-0.1508037,27.56461,21.70521,58.25999
05:48:32.7603 PM,-0.1515981,0.7136695,-0.1501624,26.78679,21.77035,58.43076
05:48:32.7719 PM,-0.1525396,0.7144732,-0.1495036,25.83138,21.71063,58.50647
05:48:32.7825 PM,-0.1541723,0.7150005,-0.1488335,24.67457,21.47491,58.375
05:48:32.7936 PM,-0.1551801,0.7161275,-0.1480412,23.40751,21.31973,58.38817
05:48:32.8049 PM,-0.1561975,0.7171519,-0.1473353,22.11014,21.18452,58.59683
05:48:32.8161 PM,-0.1573071,0.7180581,-0.1467156,20.88206,21.01495,58.78973
05:48:32.8269 PM,-0.1582911,0.7188372,-0.1461292,19.71111,20.9136,58.76521
05:48:32.8380 PM,-0.1597971,0.7199913,-0.1451507,18.3374,20.75393,58.36342
05:48:32.8493 PM,-0.1608305,0.7206636,-0.1446135,17.12484,20.50994,57.99781
05:48:32.8600 PM,-0.1619013,0.7217984,-0.1438115,15.89492,20.26645,57.6934
05:48:32.8717 PM,-0.1629554,0.722793,-0.1431001,14.63706,20.02377,57.55648
05:48:32.8825 PM,-0.1640768,0.7235054,-0.1425614,13.46231,19.75419,57.56799
05:48:32.8936 PM,-0.1652322,0.7249307,-0.1416855,12.18109,19.48647,57.62368
05:48:32.9047 PM,-0.1666788,0.7257854,-0.1409512,10.62975,19.27701,57.67965
05:48:32.9158 PM,-0.1678042,0.7272082,-0.1403038,9.081597,19.03043,57.58205
05:48:32.9270 PM,-0.1688459,0.7282069,-0.13976,7.649139,18.73877,57.4137
05:48:32.9382 PM,-0.1704943,0.7294875,-0.1388433,6.271553,18.41327,57.09689
05:48:32.9495 PM,-0.1715013,0.730619,-0.1382985,4.871179,18.19787,56.87402
05:48:32.9601 PM,-0.1724043,0.7315803,-0.1378629,3.519365,18.0669,56.67965
05:48:32.9708 PM,-0.1732306,0.732556,-0.1374594,2.275292,18.04525,56.51844
05:48:32.9825 PM,-0.1741469,0.7340582,-0.1368634,1.02588,18.12764,56.29581
05:48:32.9937 PM,-0.08685982,0.9036386,-0.1529995,359.8021,18.25989,55.96979
05:48:33.0049 PM,-0.08863536,0.9129991,-0.1496922,358.2568,18.38245,55.58907
05:48:33.0161 PM,-0.09113654,0.9282852,-0.1436775,356.216,18.19086,54.84414
05:48:33.0273 PM,-0.09127462,0.9396297,-0.1362433,355.1667,18.08499,54.20221
05:48:33.0381 PM,-0.09367874,0.9489852,-0.1327862,353.4125,17.67873,54.14345
05:48:33.0494 PM,-0.09419772,0.9590849,-0.122747,352.2556,17.12023,54.41582
05:48:33.0600 PM,-0.09618852,0.9687957,-0.1186012,350.606,16.6382,54.56145
05:48:33.0716 PM,-0.09880269,0.9804639,-0.1126559,348.7836,15.64769,55.10727
05:48:33.0829 PM,-0.1006368,0.9916685,-0.1076103,347.3383,15.08333,55.29718
05:48:33.0935 PM,-0.1029488,1.004051,-0.1030776,345.8195,14.58167,55.44064
