Time, X, Y, Z, Pitch, Yaw, Roll
07:40:24.5937 PM,0.05553401,0.8745649,0.6700714,10.90283,309.0886,358.9492
07:40:24.6065 PM,0.05559358,0.8741416,0.6695617,10.99823,309.0081,358.9855
07:40:24.6161 PM,0.05571726,0.873534,0.6685613,11.11085,308.9573,358.9652
07:40:24.6274 PM,0.05584282,0.8729943,0.6680628,11.2119,308.9245,358.9507
07:40:24.6389 PM,0.05604869,0.8722849,0.6674219,11.3373,308.8967,358.9064
07:40:24.6504 PM,0.05627334,0.8714761,0.6666015,11.48929,308.8428,358.9095
07:40:24.6604 PM,0.05643407,0.8705198,0.6658969,11.6501,308.7529,358.9641
07:40:24.6714 PM,0.05674118,0.8693704,0.6645575,11.74807,308.6796,359.0855
07:40:24.6834 PM,0.05696961,0.8683498,0.6637952,11.81537,308.6196,359.2535
07:40:24.6942 PM,0.05719712,0.8673126,0.6627895,11.89423,308.5479,359.3636
07:40:24.7053 PM,0.05745801,0.8659812,0.6619965,12.01239,308.4455,359.4427
07:40:24.7163 PM,0.05778828,0.864438,0.6608095,12.1843,308.3478,359.4941
07:40:24.7276 PM,0.05813798,0.8629077,0.6600847,12.34034,308.32,359.5492
07:40:24.7381 PM,0.05857229,0.8611332,0.6595428,12.49422,308.3921,359.5162
07:40:24.7496 PM,0.05923036,0.8592978,0.6590472,12.60779,308.6073,359.4039
07:40:24.7602 PM,0.06001973,0.8572318,0.6583182,12.66922,308.8917,359.2071
07:40:24.7717 PM,0.06072003,0.8552747,0.6577619,12.74233,309.1418,359.0105
07:40:24.7833 PM,0.06153089,0.85301,0.6571485,12.82379,309.448,358.7517
07:40:24.7933 PM,0.06229061,0.8505591,0.6560512,12.94495,309.6364,358.5579
07:40:24.8053 PM,0.06302282,0.8478174,0.6549914,13.10858,309.8074,358.4341
07:40:24.8159 PM,0.06377175,0.844841,0.6537547,13.30421,309.9034,358.4221
07:40:24.8276 PM,0.06446078,0.8418601,0.6524198,13.50317,309.9916,358.3833
07:40:24.8383 PM,0.06523949,0.8383861,0.650455,13.72726,310.043,358.325
07:40:24.8497 PM,0.065963,0.8346823,0.6488792,13.99806,310.1204,358.2155
07:40:24.8602 PM,0.06667656,0.8309202,0.6472318,14.28064,310.2155,358.0247
07:40:24.8717 PM,0.06743965,0.8270581,0.6456002,14.56611,310.3093,357.795
07:40:24.8832 PM,0.06813097,0.8229002,0.6438624,14.91537,310.3866,357.4997
07:40:24.8933 PM,0.06874773,0.8185663,0.6422431,15.28694,310.4244,357.273
07:40:24.9053 PM,0.06928208,0.8140879,0.6403887,15.68812,310.42,357.1355
07:40:24.9173 PM,0.06960359,0.8096656,0.6385949,16.10748,310.3691,357.127
07:40:24.9266 PM,0.06998906,0.8051909,0.6366678,16.504,310.2975,357.1117
07:40:24.9381 PM,0.07028565,0.8005238,0.6345345,16.88575,310.1693,357.098
07:40:24.9497 PM,0.07048014,0.7959952,0.6330736,17.25708,310.0278,356.9875
07:40:24.9602 PM,0.07074389,0.79158,0.6312321,17.58925,309.9313,356.8019
07:40:24.9717 PM,0.07112098,0.7871044,0.6295121,17.93667,309.8714,356.64
07:40:24.9823 PM,0.07142293,0.7828566,0.6278203,18.26212,309.8193,356.4366
07:40:24.9944 PM,0.0717546,0.7785391,0.6260574,18.59232,309.738,356.2889
07:40:25.0048 PM,0.0719673,0.7745256,0.6247494,18.92943,309.6509,356.1726
07:40:25.0163 PM,0.07221141,0.7706096,0.6231701,19.23846,309.5645,356.1037
07:40:25.0268 PM,0.07236826,0.7665585,0.6216788,19.55441,309.4987,356.1099
07:40:25.0384 PM,0.07290706,0.7629862,0.6202744,19.82896,309.4926,355.9174
07:40:25.0487 PM,0.07333755,0.7594779,0.6190424,20.07343,309.4977,355.6899
07:40:25.0602 PM,0.0738585,0.7562927,0.6177323,20.32571,309.4991,355.6043
07:40:25.0707 PM,0.07429761,0.7529523,0.6162505,20.60574,309.4739,355.5306
07:40:25.0822 PM,0.07484242,0.7501484,0.614994,20.85426,309.4497,355.4723
07:40:25.0932 PM,0.07541254,0.7472727,0.6131108,21.07112,309.4301,355.4405
07:40:25.1044 PM,0.07599568,0.7448713,0.611771,21.26985,309.4562,355.3928
07:40:25.1154 PM,0.07664549,0.7426697,0.6106299,21.46126,309.496,355.351
07:40:25.1269 PM,0.07733953,0.7408028,0.6095272,21.66467,309.5317,355.3816
07:40:25.1384 PM,0.07812226,0.7393847,0.6085048,21.85362,309.579,355.4034
07:40:25.1495 PM,0.07878757,0.7382984,0.6075839,22.03465,309.6305,355.3993
07:40:25.1604 PM,0.0796091,0.7374811,0.6067139,22.17787,309.7545,355.3994
07:40:25.1709 PM,0.08064607,0.7368321,0.6055887,22.2965,309.9373,355.3301
07:40:25.1829 PM,0.08154777,0.7363721,0.6048118,22.41539,310.13,355.2461
07:40:25.1937 PM,0.08241805,0.7365215,0.6043596,22.48592,310.3501,355.071
07:40:25.2042 PM,0.08325195,0.7366533,0.6036452,22.54235,310.5036,354.8916
07:40:25.2160 PM,0.08381686,0.7373746,0.6031442,22.6008,310.5877,354.7591
07:40:25.2280 PM,0.08445254,0.7381315,0.6023284,22.64509,310.6383,354.727
07:40:25.2373 PM,0.08491862,0.7393503,0.6016889,22.61419,310.6862,354.7402
07:40:25.2487 PM,0.08525121,0.7408952,0.6012663,22.55846,310.71,354.7102
07:40:25.2602 PM,0.08550224,0.7426614,0.6007892,22.46177,310.6843,354.6421
07:40:25.2707 PM,0.08584985,0.7442617,0.6001897,22.37006,310.6697,354.5384
07:40:25.2822 PM,0.08586621,0.7464456,0.5999441,22.16974,310.6007,354.418
07:40:25.2931 PM,0.08587468,0.7488999,0.5997567,21.93887,310.5562,354.348
07:40:25.3042 PM,0.08588421,0.7512064,0.5993702,21.69378,310.5555,354.349
07:40:25.3160 PM,0.08575815,0.7535226,0.5994743,21.46417,310.5478,354.3459
07:40:25.3262 PM,0.08549511,0.7564119,0.6000462,21.21734,310.5222,354.3472
07:40:25.3374 PM,0.08516386,0.7589042,0.600605,20.95887,310.5271,354.3539
07:40:25.3487 PM,0.08476055,0.7613651,0.6014918,20.70657,310.5457,354.4099
07:40:25.3602 PM,0.08437914,0.7641817,0.6023489,20.48784,310.5686,354.4561
07:40:25.3707 PM,0.08404177,0.7666563,0.6032122,20.28848,310.6106,354.4789
07:40:25.3823 PM,0.08379611,0.7692092,0.6041929,20.10771,310.6765,354.4594
07:40:25.3934 PM,0.08338061,0.7717206,0.6054651,19.94431,310.7679,354.4979
07:40:25.4040 PM,0.0827589,0.7745727,0.6072152,19.78729,310.8781,354.5554
07:40:25.4162 PM,0.08228466,0.7772332,0.6087217,19.58218,311.0505,354.6413
07:40:25.4275 PM,0.08161691,0.7802821,0.6107734,19.36632,311.2308,354.7159
07:40:25.4382 PM,0.08105078,0.7830124,0.6122224,19.09874,311.45,354.8156
07:40:25.4497 PM,0.08031908,0.785835,0.6139339,18.8118,311.6407,354.9052
07:40:25.4602 PM,0.07943046,0.7886786,0.6155961,18.5347,311.7419,354.9547
07:40:25.4717 PM,0.07839665,0.7915269,0.6172159,18.2772,311.7248,355.0077
07:40:25.4822 PM,0.07730973,0.7943098,0.6187575,18.02258,311.7006,355.0835
07:40:25.4932 PM,0.07602003,0.7971698,0.6203442,17.72964,311.6386,355.165
07:40:25.5053 PM,0.07497117,0.7998679,0.621632,17.40102,311.7178,355.203
07:40:25.5166 PM,0.07382709,0.8027399,0.6234214,17.06721,311.8546,355.2344
07:40:25.5285 PM,0.07279694,0.8055261,0.625175,16.6923,312.1316,355.2236
07:40:25.5382 PM,0.07165253,0.8084121,0.627128,16.30319,312.4138,355.176
07:40:25.5498 PM,0.07037607,0.811257,0.6290295,15.9461,312.5919,355.0629
07:40:25.5603 PM,0.06925529,0.8135539,0.6293471,15.58071,312.6799,354.9485
07:40:25.5717 PM,0.06781343,0.816206,0.6308711,15.23711,312.771,354.8996
07:40:25.5822 PM,0.0661619,0.8186772,0.6321431,14.90217,312.777,354.9013
07:40:25.5933 PM,0.06439036,0.8210351,0.6332892,14.59208,312.7433,354.9319
07:40:25.6040 PM,0.06269369,0.8236421,0.6345481,14.30225,312.7323,354.9871
07:40:25.6164 PM,0.06070003,0.8256385,0.6353465,14.11538,312.5706,355.1222
07:40:25.6266 PM,0.05889881,0.8277169,0.6360996,13.9303,312.4565,355.141
07:40:25.6382 PM,0.05710769,0.8298224,0.6370019,13.74202,312.3884,355.1635
07:40:25.6496 PM,0.05563909,0.8318575,0.6376365,13.52439,312.4152,355.1197
07:40:25.6602 PM,0.0540269,0.8340492,0.6385384,13.29192,312.4822,355.0711
07:40:25.6712 PM,0.05237722,0.8363979,0.640241,13.08076,312.6057,354.9492
07:40:25.6817 PM,0.05071074,0.838599,0.641238,12.87652,312.6197,354.8089
07:40:25.6932 PM,0.04903859,0.8407868,0.6417618,12.67072,312.5293,354.6913
07:40:25.7047 PM,0.04719529,0.8429309,0.6421561,12.44319,312.3557,354.7282
07:40:25.7164 PM,0.04532221,0.8452685,0.642782,12.18121,312.1921,354.8145
07:40:25.7272 PM,0.04359698,0.8474554,0.6431344,11.91785,312.0446,354.8781
07:40:25.7382 PM,0.04206043,0.8493753,0.6431284,11.67191,311.8654,354.8779
07:40:25.7497 PM,0.04041693,0.8513385,0.6433791,11.45793,311.6499,354.8329
07:40:25.7602 PM,0.0390068,0.8529015,0.6429399,11.27327,311.3974,354.7849
07:40:25.7717 PM,0.03746912,0.85459,0.6431609,11.13102,311.1437,354.8321
07:40:25.7822 PM,0.03596109,0.8564208,0.6436534,10.98591,310.9371,354.9084
07:40:25.7933 PM,0.03460854,0.8579584,0.6440074,10.84944,310.74,355.1051
07:40:25.8047 PM,0.03333527,0.8596328,0.6447053,10.6774,310.5963,355.3571
07:40:25.8163 PM,0.03220284,0.8611683,0.6452792,10.50352,310.454,355.5572
07:40:25.8272 PM,0.03109434,0.862715,0.6456729,10.32376,310.3033,355.667
07:40:25.8400 PM,0.03016868,0.8641769,0.6463865,10.16947,310.1511,355.6815
07:40:25.8492 PM,0.0294086,0.8655573,0.6471848,10.02261,310.0388,355.6489
07:40:25.8603 PM,0.02866417,0.8669299,0.6480023,9.879512,309.9617,355.6631
07:40:25.8718 PM,0.02817649,0.8681528,0.6490482,9.748161,309.9905,355.7146
07:40:25.8823 PM,0.02773839,0.8690135,0.6493502,9.628281,310.0766,355.8164
07:40:25.8930 PM,0.02747357,0.8700128,0.6505845,9.539517,310.1982,355.8455
07:40:25.9052 PM,0.02740586,0.8706649,0.6512812,9.454215,310.3079,355.798
07:40:25.9158 PM,0.02721298,0.8715413,0.6525165,9.379754,310.4088,355.7815
07:40:25.9267 PM,0.02735424,0.872041,0.6533403,9.327066,310.5581,355.8732
07:40:25.9382 PM,0.02737883,0.8728284,0.6544095,9.279082,310.6814,355.9734
07:40:25.9489 PM,0.02740887,0.873322,0.6556758,9.296186,310.8264,356.0764
07:40:25.9604 PM,0.0275977,0.873431,0.6560085,9.341092,310.9177,356.1434
07:40:25.9714 PM,0.02756891,0.873861,0.657147,9.386735,310.9926,356.201
07:40:25.9824 PM,0.02767026,0.8738816,0.6573358,9.450675,310.9825,356.2618
07:40:25.9932 PM,0.02754223,0.8742702,0.6582612,9.48945,310.9227,356.3864
07:40:26.0045 PM,0.02747184,0.8747178,0.6593494,9.47995,310.8837,356.5704
07:40:26.0163 PM,0.02744475,0.8752204,0.6601163,9.443493,310.8695,356.7523
07:40:26.0265 PM,0.02739125,0.8757749,0.6610832,9.412444,310.8678,356.882
07:40:26.0382 PM,0.02725846,0.8763452,0.662096,9.394676,310.8639,356.9636
07:40:26.0493 PM,0.02721173,0.8769171,0.6630471,9.383184,310.8469,357.0215
07:40:26.0598 PM,0.02711847,0.8772454,0.6637723,9.396016,310.8096,357.1219
07:40:26.0712 PM,0.02702799,0.8777798,0.6646986,9.401667,310.773,357.2505
07:40:26.0815 PM,0.02705696,0.8780342,0.6652741,9.427797,310.7157,357.4137
07:40:26.0940 PM,0.02703089,0.8785628,0.6662407,9.417477,310.7041,357.5851
07:40:26.1052 PM,0.02690899,0.8791768,0.6672984,9.402804,310.7122,357.7446
07:40:26.1161 PM,0.0268656,0.8797678,0.6681583,9.376032,310.7585,357.8633
07:40:26.1280 PM,0.02674529,0.8805224,0.6693377,9.335517,310.8174,357.9364
07:40:26.1372 PM,0.02675936,0.8811316,0.6701151,9.278516,310.847,357.9872
07:40:26.1488 PM,0.02660796,0.8820021,0.6712916,9.187696,310.907,357.9959
07:40:26.1603 PM,0.02642068,0.882829,0.6723582,9.080564,310.9439,358.0374
07:40:26.1714 PM,0.02622792,0.8837208,0.6734776,8.982623,310.9861,358.0916
07:40:26.1824 PM,0.02609652,0.8843905,0.6738539,8.88057,310.9994,358.1916
07:40:26.1939 PM,0.02581227,0.8853148,0.6749935,8.806894,311.035,358.3478
07:40:26.2044 PM,0.02552468,0.8861726,0.6759664,8.74897,311.0721,358.4496
07:40:26.2161 PM,0.02529743,0.8869784,0.6766746,8.689673,311.1112,358.4838
07:40:26.2272 PM,0.0249922,0.8877925,0.6775804,8.654775,311.1482,358.4721
07:40:26.2374 PM,0.02463928,0.8883962,0.677961,8.627823,311.1509,358.4565
07:40:26.2494 PM,0.02422106,0.8892091,0.6787136,8.606445,311.1208,358.4713
07:40:26.2601 PM,0.02379215,0.8899885,0.679089,8.56548,311.057,358.5776
07:40:26.2716 PM,0.02334496,0.8908989,0.6797041,8.51224,310.9947,358.7139
07:40:26.2821 PM,0.02292466,0.8918764,0.6804333,8.435615,310.9553,358.7979
07:40:26.2932 PM,0.02250245,0.8928224,0.6811153,8.369056,310.9226,358.8676
07:40:26.3045 PM,0.02210957,0.8939875,0.6817679,8.245731,310.9243,358.867
07:40:26.3155 PM,0.02162364,0.8951039,0.6822251,8.102267,310.9031,358.8232
07:40:26.3263 PM,0.0212411,0.8962799,0.6828761,7.956042,310.8828,358.7758
07:40:26.3375 PM,0.02083457,0.8976054,0.6837769,7.798677,310.8678,358.7421
07:40:26.3491 PM,0.02052429,0.8987689,0.6843727,7.628419,310.8673,358.7592
07:40:26.3603 PM,0.02016506,0.8998368,0.6851312,7.481505,310.8992,358.8098
07:40:26.3708 PM,0.01975906,0.900846,0.6857908,7.369282,310.9001,358.8832
07:40:26.3823 PM,0.01945314,0.9017267,0.6863637,7.277294,310.9018,358.9074
07:40:26.3934 PM,0.01925561,0.9023733,0.6865058,7.248629,310.8499,358.8879
07:40:26.4041 PM,0.01893497,0.9029708,0.6869298,7.235727,310.7619,358.8942
07:40:26.4173 PM,0.01866633,0.9034969,0.6870842,7.198048,310.6622,358.9773
07:40:26.4266 PM,0.01838499,0.904092,0.6875063,7.132046,310.5988,359.0796
07:40:26.4372 PM,0.01821518,0.9045047,0.6879392,7.056719,310.5762,359.1607
07:40:26.4490 PM,0.01809445,0.9048796,0.6883974,7.012752,310.5564,359.1448
07:40:26.4592 PM,0.01800048,0.9051105,0.6888969,7.01413,310.5558,359.0971
07:40:26.4706 PM,0.01791885,0.9053939,0.6894343,7.028713,310.5502,359.0845
07:40:26.4822 PM,0.01787716,0.9054139,0.6899211,7.088446,310.5447,359.1047
07:40:26.4931 PM,0.01783887,0.9054395,0.6900558,7.113513,310.5242,359.194
07:40:26.5034 PM,0.01785296,0.9053923,0.6904449,7.170037,310.5239,359.3142
07:40:26.5153 PM,0.01788142,0.9053402,0.6907952,7.217647,310.5247,359.4026
07:40:26.5261 PM,0.01791459,0.9052884,0.69116,7.273826,310.5231,359.4443
07:40:26.5371 PM,0.01783887,0.9052104,0.6913532,7.325722,310.4927,359.4145
07:40:26.5485 PM,0.01784042,0.9050989,0.6915778,7.382358,310.4393,359.4059
07:40:26.5602 PM,0.0177511,0.9048496,0.6914661,7.447935,310.3618,359.4373
07:40:26.5706 PM,0.01786587,0.9045982,0.6914754,7.488513,310.2812,359.4836
07:40:26.5822 PM,0.01786542,0.9044735,0.6915903,7.525217,310.1964,359.5726
07:40:26.5933 PM,0.01791716,0.9043663,0.6919172,7.570443,310.1547,359.6454
07:40:26.6034 PM,0.01794216,0.904229,0.6920834,7.632686,310.0979,359.704
07:40:26.6153 PM,0.01793173,0.9040664,0.6924679,7.713758,310.0411,359.767
07:40:26.6261 PM,0.01795885,0.9038935,0.6925739,7.822927,309.9583,359.8373
07:40:26.6375 PM,0.01789674,0.9037486,0.6924534,7.924315,309.8599,359.9507
07:40:26.6482 PM,0.01798621,0.9035879,0.6922877,7.980691,309.7556,0.0439045
07:40:26.6597 PM,0.0180451,0.9036037,0.6923615,8.02142,309.6803,0.1271105
07:40:26.6702 PM,0.01823106,0.9037268,0.6921668,7.994186,309.6158,0.1758933
07:40:26.6822 PM,0.01833016,0.9039367,0.6922722,7.96517,309.5662,0.2268615
07:40:26.6932 PM,0.01840946,0.9040923,0.6923201,7.972802,309.5213,0.2694585
07:40:26.7047 PM,0.01849625,0.9043143,0.692428,7.96834,309.4586,0.2886928
07:40:26.7152 PM,0.01854485,0.9044915,0.6924484,7.971982,309.3984,0.3079387
07:40:26.7260 PM,0.01867411,0.9047616,0.6925801,7.927964,309.3738,0.3042184
07:40:26.7381 PM,0.0188401,0.9049582,0.6925812,7.865584,309.3731,0.3211832
07:40:26.7486 PM,0.01907119,0.9052045,0.6926435,7.806904,309.377,0.3514031
07:40:26.7592 PM,0.01924154,0.9053701,0.692765,7.770753,309.3727,0.3989979
07:40:26.7707 PM,0.01935363,0.9054042,0.6927782,7.771106,309.3425,0.4915163
07:40:26.7822 PM,0.01949683,0.9053807,0.6928303,7.801319,309.3133,0.5504282
07:40:26.7932 PM,0.0196965,0.9053657,0.6929277,7.808545,309.2994,0.5660571
07:40:26.8040 PM,0.01984268,0.9053703,0.6930368,7.781239,309.3202,0.573497
07:40:26.8155 PM,0.02016047,0.9053804,0.6930962,7.735954,309.3897,0.5342357
07:40:26.8262 PM,0.02057841,0.9053352,0.693074,7.70348,309.4648,0.4872314
07:40:26.8372 PM,0.02097476,0.9052565,0.6930366,7.695375,309.5371,0.4094947
07:40:26.8492 PM,0.02131423,0.9050649,0.6927309,7.721206,309.5903,0.363972
07:40:26.8598 PM,0.02175176,0.9048517,0.6925479,7.786563,309.6423,0.3276767
07:40:26.8713 PM,0.02223092,0.9046286,0.6922374,7.827128,309.6876,0.3311819
07:40:26.8818 PM,0.02271071,0.9044399,0.691893,7.857532,309.7295,0.3371349
07:40:26.8933 PM,0.02326137,0.904291,0.691662,7.833748,309.7863,0.3116817
07:40:26.9047 PM,0.02376589,0.9041799,0.6912726,7.801966,309.8409,0.2839639
07:40:26.9152 PM,0.02433369,0.9040683,0.6908514,7.724431,309.863,0.1790416
07:40:26.9265 PM,0.0248495,0.9037025,0.6898657,7.706651,309.8698,0.09144124
07:40:26.9380 PM,0.0253635,0.9033163,0.6890866,7.724221,309.8102,0.009803401
07:40:26.9485 PM,0.02588579,0.9028162,0.6880742,7.781813,309.715,0.02648183
07:40:26.9602 PM,0.0264048,0.9021125,0.6870964,7.885237,309.5969,0.1230864
07:40:26.9706 PM,0.02689406,0.9013771,0.6862539,8.020698,309.4922,0.274901
07:40:26.9821 PM,0.02745345,0.9005826,0.6851603,8.187976,309.3982,0.3781593
07:40:26.9943 PM,0.02801952,0.8997164,0.684258,8.372358,309.3079,0.4037983
07:40:27.0033 PM,0.02862048,0.8988671,0.6833855,8.564072,309.2316,0.3924143
07:40:27.0153 PM,0.02932888,0.8982638,0.6832316,8.742957,309.191,0.2732825
07:40:27.0266 PM,0.03010195,0.8976868,0.6824896,8.811337,309.1656,0.2267167
07:40:27.0372 PM,0.03097174,0.8972852,0.6818078,8.807154,309.1901,0.2356191
07:40:27.0489 PM,0.03183284,0.8968024,0.6809375,8.807665,309.2123,0.2691451
07:40:27.0598 PM,0.03277305,0.8964763,0.680328,8.79938,309.2818,0.2739997
07:40:27.0703 PM,0.03370836,0.8960246,0.6798193,8.893629,309.3201,0.1803888
07:40:27.0818 PM,0.03462055,0.8955499,0.6792394,9.015159,309.3403,0.08414517
07:40:27.0933 PM,0.03554714,0.894985,0.6786492,9.186267,309.352,359.9873
07:40:27.1034 PM,0.03649193,0.8945414,0.6779027,9.261357,309.3956,359.975
07:40:27.1153 PM,0.03752482,0.8943469,0.6774696,9.263364,309.4698,359.9841
07:40:27.1288 PM,0.03865117,0.8941467,0.676852,9.224702,309.5893,359.9612
07:40:27.1383 PM,0.03991708,0.8938932,0.6764164,9.217901,309.7319,359.8255
07:40:27.1476 PM,0.04105729,0.8936779,0.6762651,9.247349,309.8371,359.7114
07:40:27.1591 PM,0.04228717,0.8930813,0.6755221,9.336988,309.9305,359.7894
07:40:27.1697 PM,0.04351556,0.8925726,0.6751789,9.448982,310.0481,359.9623
07:40:27.1812 PM,0.04478139,0.8917663,0.674412,9.611972,310.1905,0.2014318
07:40:27.1923 PM,0.04612952,0.890837,0.6740541,9.808853,310.3648,0.3653086
07:40:27.2030 PM,0.04749933,0.8899618,0.6734924,9.915003,310.5142,0.3446874
07:40:27.2143 PM,0.048843,0.8889922,0.6730031,10.0091,310.6205,0.2220859
07:40:27.2255 PM,0.05018646,0.8879575,0.6726229,10.10394,310.7035,0.1629831
07:40:27.2361 PM,0.05147815,0.886679,0.6719025,10.19102,310.7407,0.05539205
07:40:27.2473 PM,0.0528242,0.8854789,0.6712788,10.29417,310.8058,359.9886
07:40:27.2583 PM,0.0540947,0.8837945,0.6704657,10.42788,310.8763,359.9843
07:40:27.2712 PM,0.05538052,0.8817567,0.6693034,10.62312,310.9363,0.04646775
07:40:27.2804 PM,0.056611,0.8796681,0.6681349,10.83397,310.9615,0.05774588
07:40:27.2919 PM,0.05780229,0.877336,0.6670537,11.09757,310.9436,359.9838
07:40:27.3033 PM,0.05907157,0.8749728,0.6659874,11.34874,310.9052,359.8222
07:40:27.3140 PM,0.06032807,0.8725493,0.664881,11.60363,310.9025,359.7105
07:40:27.3253 PM,0.06159478,0.8698632,0.6640276,11.90121,310.898,359.6459
07:40:27.3360 PM,0.06288671,0.8669624,0.6628145,12.23377,310.9048,359.6982
07:40:27.3472 PM,0.06402487,0.8639273,0.6618305,12.60443,310.8795,359.8015
07:40:27.3583 PM,0.0651454,0.8607768,0.6605814,13.04697,310.8169,359.8931
07:40:27.3702 PM,0.06630108,0.8575417,0.65939,13.54737,310.7587,359.993
07:40:27.3802 PM,0.06734291,0.8544562,0.6583388,14.01282,310.7014,0.08597562
07:40:27.3917 PM,0.06840515,0.8513891,0.6572263,14.51509,310.6301,0.2099811
07:40:27.4029 PM,0.06935117,0.848501,0.6564121,14.95712,310.562,0.3129266
07:40:27.4140 PM,0.07032982,0.8459392,0.6555077,15.33259,310.5148,0.366756
07:40:27.4254 PM,0.07132751,0.8433648,0.6547445,15.6678,310.4972,0.3411284
07:40:27.4360 PM,0.07230508,0.8413616,0.6540608,15.92005,310.498,0.2589926
07:40:27.4475 PM,0.07324556,0.8395059,0.6534892,16.04782,310.5821,0.3280667
07:40:27.4580 PM,0.07412562,0.8379036,0.6531587,16.09646,310.6917,0.4797989
07:40:27.4697 PM,0.07514244,0.836431,0.6526629,16.14148,310.7852,0.4357973
07:40:27.4802 PM,0.07605845,0.8350556,0.6523554,16.13437,310.8491,0.3063698
07:40:27.4912 PM,0.07690796,0.8337565,0.6518873,16.12793,310.9063,0.1776013
07:40:27.5032 PM,0.07756299,0.8322566,0.6514523,16.18093,310.9587,0.054848
07:40:27.5138 PM,0.07836747,0.8307202,0.6509843,16.25407,311.028,359.9754
07:40:27.5252 PM,0.07913926,0.8288226,0.6500205,16.41683,311.0416,359.9901
07:40:27.5363 PM,0.07968366,0.8271835,0.649609,16.56357,311.0557,0.02054348
07:40:27.5499 PM,0.08017039,0.8253276,0.6490772,16.71214,311.0341,0.04516589
07:40:27.5594 PM,0.08063036,0.8234245,0.6482584,16.86173,311.0031,-0.001311429
07:40:27.5704 PM,0.08105978,0.8214828,0.647751,17.00965,310.9651,359.9066
07:40:27.5812 PM,0.08146748,0.8194264,0.6472982,17.17609,310.9279,359.8267
07:40:27.5922 PM,0.08186823,0.8173491,0.6468537,17.34646,310.8871,359.7506
07:40:27.6033 PM,0.08222938,0.815318,0.646257,17.52279,310.8465,359.7194
07:40:27.6142 PM,0.08255637,0.8131458,0.6458946,17.70038,310.8064,359.7495
07:40:27.6261 PM,0.08274716,0.8108035,0.6453513,17.8638,310.7478,359.9275
07:40:27.6373 PM,0.08297694,0.8084911,0.6448246,18.02209,310.7256,0.01436068
07:40:27.6477 PM,0.08318725,0.8062577,0.6447079,18.1174,310.7472,0.07454993
07:40:27.6594 PM,0.08334062,0.8041033,0.6444218,18.18122,310.7665,0.08647783
07:40:27.6704 PM,0.08373928,0.8020543,0.6443688,18.11529,310.8708,0.0159053
07:40:27.6814 PM,0.08407882,0.8000695,0.644325,18.12478,310.9286,359.9551
07:40:27.6917 PM,0.08450648,0.7978982,0.6441746,18.18272,310.9985,359.8726
07:40:27.7033 PM,0.08510107,0.7955467,0.6438355,18.29975,311.0649,359.8195
07:40:27.7144 PM,0.08564636,0.7931367,0.6434308,18.45401,311.0949,359.7831
07:40:27.7261 PM,0.08620244,0.7905511,0.6430162,18.77315,311.092,359.8604
07:40:27.7372 PM,0.08675069,0.7880835,0.6429527,19.04481,311.1101,359.9428
07:40:27.7483 PM,0.08750913,0.7855418,0.6422734,19.36005,311.1424,0.07437516
07:40:27.7595 PM,0.08825025,0.7830429,0.6416799,19.63965,311.1745,0.1552454
07:40:27.7703 PM,0.08906579,0.7808337,0.6408571,19.95619,311.229,0.2560102
07:40:27.7808 PM,0.08979172,0.7787315,0.6400181,20.20098,311.293,0.2407427
07:40:27.7923 PM,0.09057438,0.7767611,0.6392683,20.42221,311.3612,0.1919227
07:40:27.8033 PM,0.09121072,0.774846,0.6385766,20.60282,311.4152,0.001622644
07:40:27.8143 PM,0.09180453,0.7729589,0.6376219,20.79914,311.4084,359.8167
07:40:27.8267 PM,0.09234598,0.7712169,0.6367368,20.99833,311.3586,359.6566
07:40:27.8373 PM,0.0927349,0.7695028,0.6356329,21.14848,311.2245,359.6323
07:40:27.8476 PM,0.09304413,0.7679988,0.6345845,21.22776,311.0589,359.7289
07:40:27.8592 PM,0.09337151,0.7665717,0.6338636,21.33854,310.8754,359.8474
07:40:27.8705 PM,0.09370854,0.7649364,0.6328874,21.48156,310.7119,359.928
07:40:27.8810 PM,0.09410468,0.7631195,0.6318104,21.67831,310.5304,0.02114239
07:40:27.8924 PM,0.09441057,0.7615913,0.6310586,21.88427,310.3728,0.1351371
07:40:27.9032 PM,0.09486887,0.7599823,0.6302022,22.10778,310.2534,0.2012102
07:40:27.9144 PM,0.0953747,0.7584118,0.6292102,22.35074,310.2061,0.2821829
07:40:27.9259 PM,0.09591672,0.7569852,0.628443,22.57451,310.1737,0.3842375
07:40:27.9365 PM,0.09632805,0.7560598,0.6281002,22.79372,310.1716,0.5136338
07:40:27.9482 PM,0.09682211,0.7550725,0.6274668,22.97862,310.1613,0.6031339
07:40:27.9599 PM,0.09723434,0.7540663,0.6264864,23.13942,310.0947,0.6608969
07:40:27.9704 PM,0.09749722,0.7533994,0.6257238,23.25702,309.9922,0.681559
07:40:27.9818 PM,0.09769318,0.752895,0.6251038,23.33793,309.8836,0.6918429
07:40:27.9923 PM,0.09792352,0.7522374,0.6246532,23.43302,309.7873,0.7209225
07:40:28.0040 PM,0.09800276,0.7519222,0.6242005,23.48117,309.6855,0.7693931
07:40:28.0152 PM,0.09803507,0.7516485,0.6238412,23.55459,309.5775,0.8376815
07:40:28.0257 PM,0.09800446,0.7514427,0.6236049,23.62395,309.4833,0.8879778
07:40:28.0384 PM,0.09790882,0.7514463,0.6238654,23.70723,309.3987,0.9465092
