Time, X, Y, Z, Pitch, Yaw, Roll
08:52:29.0661 PM,-0.3276547,0.4940618,0.921438,39.98578,313.9013,127.448
08:52:29.0776 PM,-0.3294736,0.4946301,0.9223161,39.77602,313.6222,127.4652
08:52:29.0893 PM,-0.3309914,0.4953254,0.9235761,39.5358,313.5893,127.6948
08:52:29.1003 PM,-0.332379,0.4959603,0.9251366,39.32782,313.527,127.8333
08:52:29.1105 PM,-0.3336432,0.4961512,0.9265989,39.12799,313.5621,128.0078
08:52:29.1215 PM,-0.3348874,0.4958249,0.9281627,39.08054,313.5969,128.0103
08:52:29.1325 PM,-0.3362014,0.4955612,0.9297611,38.99825,313.574,127.7917
08:52:29.1440 PM,-0.3374234,0.4954142,0.9315302,38.87897,313.4842,127.5728
08:52:29.1550 PM,-0.3386324,0.4951204,0.9330785,38.7816,313.372,127.5429
08:52:29.1665 PM,-0.3395848,0.4947767,0.9346271,38.73443,313.2432,127.8281
08:52:29.1775 PM,-0.3404196,0.4941483,0.9361436,38.67995,313.1318,128.0898
08:52:29.1885 PM,-0.3403684,0.4931478,0.9377121,38.76935,313.0644,128.1933
08:52:29.1995 PM,-0.340216,0.4922081,0.9390881,38.93779,313.1785,128.0225
08:52:29.2105 PM,-0.3400388,0.4913372,0.9407939,39.10627,313.4096,127.9174
08:52:29.2218 PM,-0.339373,0.4907017,0.9433789,39.31916,313.7864,128.0566
08:52:29.2324 PM,-0.3388189,0.4897662,0.9450973,39.49211,314.039,128.357
08:52:29.2443 PM,-0.3379295,0.4888595,0.9468342,39.63104,314.2268,129.1118
08:52:29.2549 PM,-0.3376543,0.4879467,0.949083,39.74512,314.3421,129.4909
08:52:29.2664 PM,-0.3371675,0.4875449,0.9511116,39.81165,314.4193,129.6835
08:52:29.2769 PM,-0.3367822,0.4874061,0.9533061,39.83423,314.6599,129.8959
08:52:29.2884 PM,-0.3363309,0.4876323,0.955817,39.85334,315.0001,130.3749
08:52:29.2996 PM,-0.3358785,0.488062,0.9587653,39.8208,315.2825,131.063
08:52:29.3107 PM,-0.3357122,0.4884971,0.9613196,39.73665,315.4702,131.6708
08:52:29.3217 PM,-0.3356164,0.489845,0.9651263,39.53388,315.6354,132.504
08:52:29.3326 PM,-0.335383,0.4905812,0.9683979,39.41985,315.8666,133.1719
08:52:29.3441 PM,-0.3355385,0.4915174,0.9714446,39.20968,316.0652,133.6418
08:52:29.3556 PM,-0.3355376,0.4923114,0.9746428,39.02052,316.2758,133.9758
08:52:29.3665 PM,-0.3357714,0.4934308,0.9777679,38.77278,316.5244,134.0574
08:52:29.3770 PM,-0.3360358,0.4944869,0.9809074,38.55149,316.7957,134.0582
08:52:29.3885 PM,-0.3364204,0.4957709,0.9840579,38.3676,317.0656,133.9808
08:52:29.3997 PM,-0.3367944,0.4967183,0.9868044,38.19199,317.3068,134.0195
08:52:29.4117 PM,-0.337483,0.4981766,0.9897833,38.00842,317.5304,134.0074
08:52:29.4231 PM,-0.3383242,0.4995722,0.9927479,37.81289,317.6461,134.1132
08:52:29.4326 PM,-0.3393188,0.5008708,0.995307,37.55408,317.6525,134.1981
08:52:29.4436 PM,-0.3403457,0.5024102,0.9982584,37.39018,317.6768,134.2813
08:52:29.4556 PM,-0.3408478,0.5034363,1.000799,37.32944,317.7979,134.5484
08:52:29.4656 PM,-0.3413562,0.5047134,1.003487,37.29882,317.971,134.614
08:52:29.4775 PM,-0.3420526,0.5055884,1.006023,37.25232,318.2567,134.7818
08:52:29.4892 PM,-0.3423594,0.5065888,1.008803,37.29052,318.5869,135.1163
08:52:29.4995 PM,-0.3428493,0.5074749,1.01139,37.27589,318.7546,135.5624
08:52:29.5101 PM,-0.3432507,0.5084508,1.014141,37.18687,318.8875,136.0813
08:52:29.5215 PM,-0.34352,0.5093004,1.016699,36.97099,318.972,136.8167
08:52:29.5325 PM,-0.3438955,0.5102612,1.019776,36.78878,318.9866,137.2547
08:52:29.5435 PM,-0.3438795,0.5110971,1.022753,36.67212,319.0287,137.5132
08:52:29.5555 PM,-0.3437668,0.5118063,1.025622,36.59526,319.1768,137.7739
08:52:29.5662 PM,-0.3432056,0.5123295,1.028687,36.56145,319.389,137.9103
08:52:29.5772 PM,-0.3425104,0.5130069,1.032135,36.55228,319.7198,138.0855
08:52:29.5882 PM,-0.3419547,0.5133143,1.035235,36.52304,319.9655,138.2097
08:52:29.5995 PM,-0.3414978,0.5131062,1.037943,36.50652,320.1549,138.1313
08:52:29.6105 PM,-0.3410877,0.5132275,1.040823,36.48965,320.3436,138.2751
08:52:29.6216 PM,-0.3405021,0.5132745,1.043896,36.49969,320.5321,138.498
08:52:29.6335 PM,-0.3400115,0.5134815,1.047105,36.50357,320.6947,138.7264
08:52:29.6436 PM,-0.3394768,0.5135168,1.050046,36.48957,320.9128,139.0286
08:52:29.6556 PM,-0.3388999,0.5136929,1.053115,36.44944,321.1466,139.3818
08:52:29.6663 PM,-0.3383048,0.513593,1.056162,36.38041,321.394,139.9632
08:52:29.6768 PM,-0.337715,0.5136427,1.059446,36.31128,321.5695,140.373
08:52:29.6883 PM,-0.3371453,0.5135504,1.062386,36.21553,321.6678,140.4299
08:52:29.6994 PM,-0.3365667,0.5136296,1.065367,36.12854,321.8202,140.4701
08:52:29.7113 PM,-0.3357741,0.5130345,1.067767,36.11655,322.0346,140.3978
08:52:29.7218 PM,-0.3349376,0.5130847,1.0707,36.15926,322.2703,140.3015
08:52:29.7336 PM,-0.3341161,0.5134556,1.074121,36.21872,322.4913,140.1555
08:52:29.7437 PM,-0.3334934,0.5136385,1.076902,36.26615,322.662,139.9743
08:52:29.7552 PM,-0.3329235,0.5135397,1.07931,36.3057,322.8331,139.932
08:52:29.7656 PM,-0.3324126,0.5137475,1.082024,36.28537,322.9721,139.9432
08:52:29.7776 PM,-0.3320628,0.5136384,1.084464,36.16112,323.1197,140.1971
08:52:29.7886 PM,-0.3315865,0.5138448,1.087169,36.0714,323.2876,140.3799
08:52:29.7995 PM,-0.3311004,0.5139987,1.089823,35.99827,323.4612,140.5757
08:52:29.8106 PM,-0.3306256,0.5140264,1.092569,35.94974,323.6054,140.6464
08:52:29.8218 PM,-0.330087,0.5140742,1.095119,35.89232,323.7411,140.5539
08:52:29.8326 PM,-0.3294945,0.5143881,1.098298,35.8563,323.9293,140.3461
08:52:29.8443 PM,-0.3287724,0.5143599,1.10091,35.83031,324.159,140.2505
08:52:29.8547 PM,-0.3279968,0.5144764,1.103868,35.80282,324.4115,140.2262
08:52:29.8662 PM,-0.3271433,0.5143065,1.106453,35.76823,324.6894,140.2591
08:52:29.8777 PM,-0.3263448,0.5143335,1.109485,35.7518,324.9549,140.329
08:52:29.8881 PM,-0.3255555,0.5138739,1.111615,35.70581,325.2054,140.3999
08:52:29.8996 PM,-0.3250071,0.5137687,1.1141,35.64984,325.4315,140.4763
08:52:29.9096 PM,-0.324386,0.5137125,1.116656,35.62336,325.6622,140.5805
08:52:29.9220 PM,-0.3239893,0.5136408,1.11907,35.62511,325.9136,140.868
08:52:29.9325 PM,-0.3235896,0.5139999,1.121885,35.58631,326.2476,141.4206
08:52:29.9435 PM,-0.3231653,0.5139327,1.124335,35.56079,326.5806,142.0597
08:52:29.9546 PM,-0.3228748,0.514238,1.126994,35.50491,326.8598,142.7625
08:52:29.9671 PM,-0.3228692,0.5141434,1.129482,35.54478,327.1119,143.359
08:52:29.9766 PM,-0.322836,0.5138065,1.132045,35.68739,327.2995,143.722
08:52:29.9881 PM,-0.3225666,0.5137786,1.135328,35.80067,327.4417,143.8485
08:52:29.9995 PM,-0.3223757,0.5134631,1.138038,35.87785,327.5915,143.9466
08:52:30.0105 PM,-0.3221145,0.5135319,1.141391,35.9609,327.8512,143.9524
08:52:30.0225 PM,-0.3215641,0.5131211,1.144198,36.17277,328.2288,143.9519
08:52:30.0345 PM,-0.320933,0.512935,1.146897,36.54642,328.6243,143.7234
08:52:30.0460 PM,-0.3202383,0.5133139,1.150412,36.91364,329.0126,143.2218
08:52:30.0549 PM,-0.3198039,0.5130511,1.153185,37.22845,329.4848,142.7998
08:52:30.0665 PM,-0.319497,0.5127204,1.155872,37.46814,329.9413,142.6841
08:52:30.0770 PM,-0.3190871,0.5123607,1.158403,37.61472,330.5164,142.9625
08:52:30.0885 PM,-0.3188432,0.511766,1.160599,37.66138,331.1669,143.88
08:52:30.0995 PM,-0.3185014,0.5115302,1.163172,37.70713,331.8007,144.8569
08:52:30.1105 PM,-0.3183233,0.5115478,1.165824,37.76531,332.4025,146.2442
08:52:30.1216 PM,-0.3182186,0.5114408,1.168062,37.80782,332.8067,147.426
08:52:30.1326 PM,-0.3182699,0.5114236,1.17017,37.72184,333.0089,148.2341
08:52:30.1441 PM,-0.3182718,0.5117251,1.17254,37.56001,333.2623,149.0671
08:52:30.1555 PM,-0.3183067,0.5128295,1.175957,37.3147,333.5,149.7934
08:52:30.1656 PM,-0.318449,0.5137239,1.178596,37.27032,333.6246,150.1642
08:52:30.1776 PM,-0.3185401,0.5143309,1.180541,37.32938,333.6969,150.3348
08:52:30.1896 PM,-0.3184295,0.514464,1.182564,37.31016,333.8598,150.7357
08:52:30.1995 PM,-0.3180175,0.5151317,1.184707,37.13084,334.0336,151.1809
08:52:30.2115 PM,-0.3176335,0.5157655,1.186901,36.90031,334.1564,151.4838
08:52:30.2216 PM,-0.3169993,0.5162088,1.189124,36.65848,334.1644,151.3575
08:52:30.2321 PM,-0.3164129,0.5167605,1.191472,36.42705,334.1989,151.0724
08:52:30.2436 PM,-0.3155551,0.5171556,1.193574,36.23741,334.3014,150.9181
08:52:30.2546 PM,-0.3144506,0.5174512,1.195743,36.19262,334.4846,150.6939
08:52:30.2656 PM,-0.3133608,0.5176316,1.19737,36.24622,334.6377,150.4635
08:52:30.2781 PM,-0.311897,0.517802,1.199449,36.24212,334.7995,150.3031
08:52:30.2876 PM,-0.3103909,0.518202,1.201509,36.1699,335.0334,150.2945
08:52:30.2996 PM,-0.3089336,0.5185417,1.203701,36.10659,335.3109,150.297
08:52:30.3097 PM,-0.3070725,0.5190049,1.206237,36.03873,335.7877,150.5692
08:52:30.3219 PM,-0.3050421,0.5193967,1.208985,35.97839,336.2877,151.0162
08:52:30.3326 PM,-0.302994,0.5196145,1.211405,35.92764,336.6935,151.5033
08:52:30.3441 PM,-0.3006806,0.5199027,1.2139,35.94599,337.0316,151.9301
08:52:30.3546 PM,-0.2984949,0.52009,1.216413,35.99422,337.42,152.4138
08:52:30.3657 PM,-0.2959917,0.5202935,1.219296,36.07362,337.9041,153.0803
08:52:30.3762 PM,-0.2932601,0.520461,1.222305,36.04958,338.455,153.7897
08:52:30.3877 PM,-0.2901721,0.5204206,1.225447,35.95254,339.0953,154.5853
08:52:30.3992 PM,-0.2871525,0.5204266,1.228605,35.7792,339.5945,154.977
08:52:30.4095 PM,-0.2839007,0.5204048,1.231196,35.54616,339.6786,153.6848
08:52:30.4220 PM,-0.2810867,0.5202795,1.233545,35.4616,339.8414,152.665
08:52:30.4325 PM,-0.2781771,0.5202799,1.235954,35.47508,340.0217,150.8773
08:52:30.4435 PM,-0.2753674,0.5201663,1.238366,35.53627,340.3897,149.4398
08:52:30.4546 PM,-0.2725965,0.5198367,1.240371,35.57667,340.9961,147.5066
08:52:30.4655 PM,-0.2696887,0.5195055,1.241883,35.65931,341.6128,145.9964
08:52:30.4770 PM,-0.2668906,0.5193622,1.243125,35.78262,342.0673,145.0902
08:52:30.4886 PM,-0.2642747,0.5189419,1.244177,35.93911,342.4935,144.7581
08:52:30.4996 PM,-0.2619607,0.5187378,1.24526,36.01991,342.8741,144.2372
08:52:30.5105 PM,-0.2601432,0.5189556,1.24639,35.93975,342.9756,143.7037
08:52:30.5214 PM,-0.2587826,0.5188292,1.247309,35.74852,342.8305,143.0124
08:52:30.5320 PM,-0.2583146,0.518789,1.247737,35.46282,342.5593,142.4865
08:52:30.5435 PM,-0.2573908,0.518502,1.24819,35.37994,342.3765,141.9127
08:52:30.5545 PM,-0.2577448,0.5182188,1.247998,35.25255,341.9706,141.5481
08:52:30.5660 PM,-0.2579204,0.517955,1.247744,35.08853,341.633,141.5455
08:52:30.5765 PM,-0.2584774,0.5177206,1.247396,34.8537,341.4757,142.043
08:52:30.5879 PM,-0.2589139,0.5176345,1.246799,34.58504,341.4399,142.5461
08:52:30.5985 PM,-0.2593278,0.5176002,1.246206,34.48372,341.5625,143.4717
08:52:30.6107 PM,-0.2599181,0.5175291,1.245724,34.38367,341.6635,144.6491
08:52:30.6218 PM,-0.2610559,0.5175422,1.245251,34.24747,341.8623,146.3561
08:52:30.6324 PM,-0.2626704,0.5175209,1.244887,34.04751,341.935,147.7105
08:52:30.6434 PM,-0.2639659,0.5173159,1.244571,33.73694,341.8027,148.6114
08:52:30.6565 PM,-0.2666225,0.517403,1.244656,33.31084,341.4645,149.6418
08:52:30.6654 PM,-0.2698883,0.5174862,1.244711,32.76805,340.7715,149.9148
08:52:30.6764 PM,-0.273151,0.5178928,1.244924,32.16225,340.06,149.9768
08:52:30.6874 PM,-0.2773951,0.5184767,1.244858,31.40259,338.9581,148.7516
08:52:30.6979 PM,-0.2811487,0.519192,1.244781,30.78329,338.2005,148.0774
08:52:30.7106 PM,-0.2848528,0.51979,1.244587,30.36256,337.4635,147.0588
08:52:30.7215 PM,-0.2880707,0.5199856,1.243682,30.28385,337.1028,147.2099
08:52:30.7327 PM,-0.2905239,0.5201968,1.243216,30.32961,337.0635,148.2042
08:52:30.7436 PM,-0.2935225,0.5206825,1.242903,30.30628,337.0305,148.8857
08:52:30.7547 PM,-0.2966071,0.5212697,1.242642,30.12465,336.7521,148.9979
08:52:30.7662 PM,-0.3001723,0.5219836,1.242338,29.79926,336.2009,148.7598
08:52:30.7767 PM,-0.3038681,0.5226913,1.241999,29.46051,335.5522,148.5547
08:52:30.7882 PM,-0.3073388,0.5233725,1.241476,29.2923,334.9738,148.3813
08:52:30.7996 PM,-0.3105811,0.5239729,1.240873,29.10629,334.453,148.267
08:52:30.8103 PM,-0.3134561,0.5246289,1.240144,28.9854,333.9391,147.7641
08:52:30.8215 PM,-0.3162835,0.5251392,1.239434,28.91744,333.4438,147.3329
08:52:30.8335 PM,-0.3185468,0.5253338,1.238553,28.97888,333.0512,146.8849
08:52:30.8433 PM,-0.3209353,0.5252229,1.237509,29.02195,332.7848,146.5781
08:52:30.8542 PM,-0.3226091,0.525206,1.236647,29.22083,332.7622,145.8938
08:52:30.8655 PM,-0.3245246,0.5247608,1.235394,29.40184,332.7287,145.1446
08:52:30.8770 PM,-0.3265231,0.5243914,1.23403,29.57215,332.4919,144.7407
08:52:30.8875 PM,-0.3284066,0.5243378,1.233062,29.68147,332.1507,144.4013
08:52:30.8985 PM,-0.3301903,0.5249446,1.232507,29.67837,331.7668,144.3594
08:52:30.9095 PM,-0.3314447,0.5249408,1.231843,29.62846,331.4541,144.4489
08:52:30.9215 PM,-0.3321665,0.5250551,1.231381,29.56638,331.2263,144.3948
08:52:30.9319 PM,-0.3325443,0.5247596,1.230823,29.61262,331.1927,144.4657
08:52:30.9435 PM,-0.3324396,0.5242748,1.230628,29.7648,331.2259,144.5546
08:52:30.9545 PM,-0.3323969,0.5236811,1.230109,29.89149,331.1443,144.5753
08:52:30.9660 PM,-0.332002,0.5231391,1.229792,29.95925,331.1128,144.7412
08:52:30.9765 PM,-0.3315226,0.5228881,1.229785,30.00706,331.1025,144.9544
08:52:30.9875 PM,-0.3306871,0.5222953,1.229588,30.073,331.1223,145.1389
08:52:30.9979 PM,-0.3291073,0.5214713,1.229516,30.19157,331.2545,145.1303
08:52:31.0105 PM,-0.3268441,0.5204053,1.22972,30.37859,331.5748,145.1074
08:52:31.0206 PM,-0.324182,0.5193358,1.230251,30.5424,331.9229,145.0778
08:52:31.0320 PM,-0.3213059,0.5182573,1.230757,30.75531,332.2612,144.9636
08:52:31.0436 PM,-0.3184877,0.5171272,1.231129,30.98256,332.6028,144.7919
08:52:31.0545 PM,-0.3152555,0.5161983,1.232043,31.2237,333.0408,144.6309
08:52:31.0650 PM,-0.3118939,0.5150682,1.232595,31.42794,333.5102,144.6228
08:52:31.0765 PM,-0.3085407,0.514424,1.233482,31.56907,333.8867,144.7764
08:52:31.0880 PM,-0.3050869,0.5136768,1.234171,31.60237,334.2484,145.1804
08:52:31.0985 PM,-0.3014378,0.5126441,1.234616,31.58818,334.5479,145.5842
08:52:31.1104 PM,-0.2978469,0.5119625,1.235279,31.6512,334.8757,145.7689
08:52:31.1215 PM,-0.2937226,0.5108306,1.235676,31.77742,335.3248,145.6956
08:52:31.1322 PM,-0.2895406,0.5103406,1.236485,31.88572,335.8423,145.7237
08:52:31.1440 PM,-0.2847386,0.5100865,1.237762,31.95021,336.4799,145.8356
08:52:31.1545 PM,-0.2799342,0.5098847,1.239171,32.04331,337.141,145.925
08:52:31.1660 PM,-0.2751341,0.5098953,1.240442,32.14745,337.8169,146.0221
08:52:31.1765 PM,-0.270396,0.510063,1.242006,32.20169,338.4127,145.987
08:52:31.1875 PM,-0.2657918,0.5102461,1.243343,32.25329,338.9777,145.9512
08:52:31.1985 PM,-0.2611076,0.5107354,1.244825,32.29257,339.4039,145.611
08:52:31.2095 PM,-0.2562814,0.5114114,1.246193,32.4093,339.8894,145.0784
08:52:31.2207 PM,-0.2508441,0.511881,1.247693,32.61179,340.6041,144.8111
08:52:31.2328 PM,-0.2449818,0.5119656,1.249047,32.88629,341.4649,144.7323
08:52:31.2434 PM,-0.2391311,0.5122923,1.250264,33.26192,342.3712,144.5248
08:52:31.2544 PM,-0.2334573,0.5123796,1.251512,33.63788,343.1381,144.2471
08:52:31.2659 PM,-0.2277814,0.5124481,1.252418,34.1017,343.8333,143.9132
08:52:31.2766 PM,-0.2224913,0.5124026,1.252774,34.40916,344.4407,143.6996
08:52:31.2880 PM,-0.2173097,0.5125394,1.25361,34.68899,344.9081,143.4088
08:52:31.2985 PM,-0.2121732,0.5125861,1.254139,34.96646,345.3438,143.054
08:52:31.3103 PM,-0.2073692,0.5125546,1.254822,35.21305,345.7002,142.6391
08:52:31.3207 PM,-0.2025124,0.5125204,1.255402,35.37389,346.0924,142.1881
08:52:31.3317 PM,-0.1977907,0.5125359,1.256012,35.51256,346.5151,141.8432
08:52:31.3427 PM,-0.1933348,0.5122647,1.25643,35.55387,346.8806,141.4799
08:52:31.3546 PM,-0.1889473,0.510961,1.255554,35.62668,347.1835,141.1028
08:52:31.3656 PM,-0.1848385,0.5102944,1.256031,35.58198,347.4113,141.1178
08:52:31.3766 PM,-0.1807808,0.509955,1.256748,35.57962,347.6893,141.2377
08:52:31.3876 PM,-0.1769461,0.5092892,1.256989,35.63336,347.8834,141.1241
08:52:31.3993 PM,-0.1733503,0.5085647,1.257266,35.68704,347.9483,140.939
08:52:31.4094 PM,-0.1697992,0.5070028,1.25658,35.64767,348.0186,140.7951
08:52:31.4216 PM,-0.1664207,0.5059978,1.256585,35.53981,348.1256,140.6969
08:52:31.4327 PM,-0.1627589,0.5050645,1.256916,35.54186,348.3231,140.6235
08:52:31.4433 PM,-0.1595227,0.5036955,1.256231,35.71184,348.482,140.581
08:52:31.4546 PM,-0.1561269,0.5025603,1.255946,35.76653,348.5782,140.5243
08:52:31.4648 PM,-0.1528129,0.5014318,1.255612,35.77391,348.6938,140.501
08:52:31.4763 PM,-0.1495268,0.4993137,1.253824,35.73978,348.7925,140.5238
08:52:31.4878 PM,-0.1464197,0.4983897,1.253589,35.65749,348.7858,140.2435
08:52:31.4984 PM,-0.1433109,0.4975938,1.253299,35.58212,348.8632,139.9843
08:52:31.5097 PM,-0.140361,0.4970717,1.25332,35.48285,349.0342,139.8996
08:52:31.5208 PM,-0.1374933,0.4968173,1.253027,35.37343,349.2298,140.1069
08:52:31.5316 PM,-0.1346808,0.4958822,1.251935,35.24379,349.3218,140.6831
08:52:31.5435 PM,-0.1320821,0.4957564,1.251816,34.98541,349.2547,141.0272
08:52:31.5546 PM,-0.1298667,0.495355,1.25124,34.52625,348.941,141.198
08:52:31.5650 PM,-0.127694,0.4954529,1.251171,34.0777,348.613,141.2102
08:52:31.5765 PM,-0.1251399,0.4955673,1.251277,33.76097,348.3629,140.8973
08:52:31.5880 PM,-0.1222865,0.4951807,1.250662,33.47063,348.2469,140.3534
08:52:31.5995 PM,-0.119257,0.495388,1.250714,33.19467,348.2148,139.5419
08:52:31.6095 PM,-0.1161831,0.4945445,1.249622,32.97937,348.2956,138.8755
08:52:31.6205 PM,-0.1128686,0.494625,1.249513,32.84859,348.4055,137.8756
08:52:31.6316 PM,-0.1095078,0.4954835,1.249868,32.77847,348.5719,137.132
08:52:31.6432 PM,-0.1059767,0.4956496,1.249763,32.76126,348.8535,136.6197
08:52:31.6542 PM,-0.1022375,0.4959208,1.24963,32.93451,349.3364,136.5012
08:52:31.6648 PM,-0.09856355,0.4961895,1.249527,33.14965,349.743,136.6462
08:52:31.6763 PM,-0.09548521,0.4962552,1.249591,33.30441,349.9815,136.8597
08:52:31.6877 PM,-0.09244153,0.4974672,1.250104,33.37387,350.0499,136.9607
08:52:31.6984 PM,-0.08973813,0.498046,1.250329,33.36269,350.0807,137.0088
08:52:31.7093 PM,-0.08725989,0.4987655,1.25062,33.27241,350.0198,136.9966
08:52:31.7204 PM,-0.08476411,0.5003781,1.251291,32.95305,349.8348,136.9991
08:52:31.7326 PM,-0.08150072,0.501146,1.251999,32.75611,349.9133,137.0225
08:52:31.7431 PM,-0.07819934,0.5018308,1.252372,32.50651,350.2285,136.9538
08:52:31.7541 PM,-0.07497023,0.5019454,1.252337,32.37777,350.4772,136.8007
08:52:31.7650 PM,-0.07171883,0.5024838,1.252595,32.23963,350.7298,136.4604
08:52:31.7766 PM,-0.06852399,0.5026478,1.252656,32.08062,350.9754,135.8029
08:52:31.7876 PM,-0.06550168,0.5039698,1.2533,31.84466,351.1835,135.4547
08:52:31.7987 PM,-0.06237593,0.5047326,1.253839,31.50895,351.4264,134.9721
08:52:31.8093 PM,-0.05934748,0.5057144,1.254449,31.15133,351.6081,134.5491
08:52:31.8204 PM,-0.05630343,0.5064093,1.254864,30.79246,351.736,134.0988
08:52:31.8317 PM,-0.05337687,0.5074181,1.255674,30.52891,351.7748,133.4245
08:52:31.8432 PM,-0.05030043,0.5081152,1.256054,30.32833,351.7913,132.3793
08:52:31.8542 PM,-0.0469217,0.5088183,1.256388,30.18601,352.0015,131.537
08:52:31.8657 PM,-0.04317403,0.5094228,1.256773,30.05733,352.3489,130.8839
08:52:31.8761 PM,-0.0394143,0.509624,1.256933,29.9965,352.674,130.2859
08:52:31.8876 PM,-0.03568374,0.5097637,1.25705,29.92846,352.9109,129.6314
08:52:31.8981 PM,-0.03208366,0.5096861,1.257037,29.94869,353.0986,128.7717
08:52:31.9131 PM,-0.02869144,0.5103304,1.257504,29.90951,353.2574,127.9556
08:52:31.9301 PM,-0.02522355,0.5102252,1.257255,29.86504,353.4579,127.278
08:52:31.9427 PM,-0.02176127,0.5103881,1.257263,29.82413,353.6859,126.7418
08:52:31.9587 PM,-0.01840192,0.5106575,1.257301,29.76051,353.8875,126.2776
08:52:31.9706 PM,-0.01497661,0.5112007,1.257614,29.58353,354.0898,125.8264
08:52:31.9864 PM,-0.01138288,0.5119143,1.257991,29.31495,354.3592,125.6318
08:52:32.0039 PM,-0.007879406,0.5124525,1.258203,29.06647,354.7328,125.7757
08:52:32.0164 PM,-0.001042426,0.513174,1.258726,28.7895,355.4271,125.7351
08:52:32.0320 PM,0.002294213,0.5135729,1.258747,28.70886,355.7291,125.5738
08:52:32.0455 PM,0.008762926,0.5147313,1.259177,28.87773,356.3045,125.7245
08:52:32.0575 PM,0.01508725,0.5152189,1.259343,28.91242,356.9437,125.7675
08:52:32.0695 PM,0.02024004,0.5161374,1.260842,29.34867,357.6614,126.4522
08:52:32.0875 PM,0.02465665,0.5156074,1.26084,29.69421,357.9678,127.2081
08:52:32.1095 PM,0.0293386,0.5144751,1.260149,30.00861,358.2132,127.4869
08:52:32.1324 PM,0.03392145,0.5134875,1.258681,30.59313,358.5681,127.4044
08:52:32.1546 PM,0.03806672,0.5129439,1.257241,31.04747,358.9138,127.5871
08:52:32.1765 PM,0.04177958,0.5123711,1.255401,31.54817,359.193,128.1166
08:52:32.1985 PM,0.04420689,0.5117798,1.253209,32.11539,359.0089,128.3501
08:52:32.2206 PM,0.04581925,0.5105028,1.249945,32.79444,358.4078,128.3209
08:52:32.2426 PM,0.04721189,0.509614,1.246369,33.04966,357.7686,128.2994
08:52:32.2655 PM,0.04794124,0.5099176,1.243428,33.52509,357.0859,128.4939
08:52:32.2876 PM,0.04849702,0.5082964,1.238744,34.2714,356.2487,127.8707
08:52:32.3095 PM,0.04971695,0.5069071,1.234762,35.00293,355.8471,126.7806
08:52:32.3315 PM,0.05139041,0.5041889,1.228675,36.18919,355.644,126.7072
08:52:32.3540 PM,0.05247408,0.501473,1.222696,37.36089,355.2762,126.3622
08:52:32.3765 PM,0.05264163,0.4999807,1.217678,38.00126,354.791,126.24
08:52:32.3981 PM,0.05222476,0.4983189,1.212339,38.39996,353.8428,126.7601
08:52:32.4214 PM,0.05100936,0.4959341,1.20557,39.02479,352.1856,125.9933
08:52:32.4425 PM,0.05223435,0.4930622,1.198681,40.13594,351.4946,125.6448
08:52:32.4652 PM,0.05480796,0.486744,1.186332,41.21824,350.6761,124.5146
08:52:32.4877 PM,0.05752546,0.4834579,1.176428,42.71135,349.3468,122.0364
08:52:32.5094 PM,0.06113911,0.4799861,1.166488,44.03261,348.2346,119.4766
08:52:32.5318 PM,0.06665045,0.4764885,1.156209,45.72747,347.5985,116.7541
08:52:32.5534 PM,0.07245767,0.4724417,1.145174,48.07524,347.4935,114.1453
08:52:32.5650 PM,0.07473612,0.4701787,1.13996,49.26783,347.3964,113.4676
08:52:32.5755 PM,0.0766128,0.4681988,1.13439,50.379,347.1516,112.8333
08:52:32.5865 PM,0.07750407,0.4666349,1.129077,51.26996,346.4869,112.02
08:52:32.5976 PM,0.07732156,0.4656076,1.124393,51.80068,345.1417,110.8172
08:52:32.6095 PM,0.07535154,0.4646794,1.119922,52.01027,343.1892,109.7289
08:52:32.6209 PM,0.07455057,0.4640393,1.116157,52.10144,341.2308,108.5378
08:52:32.6315 PM,0.07105029,0.4644049,1.113051,51.31765,338.8766,107.7649
08:52:32.6425 PM,0.07057649,0.4638042,1.109766,51.27705,337.6828,107.3977
08:52:32.6536 PM,0.0698716,0.4634642,1.106645,51.11445,337.2242,107.7391
08:52:32.6650 PM,0.06998783,0.4630315,1.103668,51.06548,337.2477,108.0341
08:52:32.6755 PM,0.06992665,0.4623612,1.100321,51.10719,337.1711,108.276
08:52:32.6865 PM,0.06977499,0.4618254,1.097185,51.23994,337.4073,108.6706
08:52:32.6980 PM,0.06895304,0.4612674,1.093451,51.30676,336.8922,108.5388
08:52:32.7095 PM,0.06773245,0.4612654,1.090041,51.37069,336.4407,108.9951
08:52:32.7195 PM,0.06650424,0.4612988,1.086727,51.34112,335.7821,109.6053
08:52:32.7314 PM,0.06542629,0.4617059,1.083877,51.1039,335.1853,110.0637
08:52:32.7420 PM,0.06459865,0.4624916,1.081365,50.68724,334.7855,111.0784
08:52:32.7535 PM,0.06458533,0.4632193,1.079071,50.45127,334.8018,112.2866
08:52:32.7650 PM,0.06458622,0.4631478,1.076266,50.44529,334.8878,112.8557
08:52:32.7755 PM,0.0647015,0.4632468,1.073331,50.56981,334.8171,113.1157
08:52:32.7869 PM,0.0649327,0.4627985,1.069718,51.02657,334.7081,112.5305
08:52:32.7975 PM,0.06420106,0.4628417,1.06568,51.35787,334.363,112.2725
08:52:32.8094 PM,0.06417304,0.4624735,1.061891,51.84898,333.932,111.6767
