Time, X, Y, Z, Pitch, Yaw, Roll
12:42:15.8010 PM,-0.9235781,1.033944,1.06921,10.66918,333.3877,266.4823
12:42:15.8119 PM,-0.9239061,1.032224,1.070918,10.78202,333.6325,265.7827
12:42:15.8224 PM,-0.9237987,1.030462,1.072913,10.87761,333.87,265.2589
12:42:15.8352 PM,-0.9229797,1.030171,1.073936,11.01459,334.2372,265.3625
12:42:15.8458 PM,-0.9224041,1.028992,1.076087,11.1199,334.6057,266.051
12:42:15.8564 PM,-0.9228618,1.027768,1.077944,11.13116,334.829,266.0512
12:42:15.8677 PM,-0.9230679,1.027291,1.079911,10.88753,334.9319,266.073
12:42:15.8788 PM,-0.9232242,1.027172,1.081701,10.47612,335.1113,265.8514
12:42:15.8899 PM,-0.9232271,1.026777,1.083165,10.18026,335.2762,265.6086
12:42:15.9010 PM,-0.9233558,1.026183,1.084546,9.875021,335.4417,265.1774
12:42:15.9117 PM,-0.9231448,1.025205,1.085908,9.660001,335.5702,264.5445
12:42:15.9232 PM,-0.9231801,1.024165,1.087495,9.547888,335.7406,263.8439
12:42:15.9349 PM,-0.9224501,1.023424,1.08901,9.436008,336.0844,263.2529
12:42:15.9459 PM,-0.9216689,1.022297,1.090662,9.414463,336.5294,262.8398
12:42:15.9563 PM,-0.9212249,1.021365,1.091811,9.48118,337.0336,262.639
12:42:15.9718 PM,-0.9199689,1.0224,1.090294,9.778179,337.5113,262.7346
12:42:15.9788 PM,-0.9199854,1.022294,1.091407,9.862128,337.6895,262.5695
12:42:15.9899 PM,-0.9202835,1.022438,1.092787,9.7384,337.8026,262.478
12:42:16.0010 PM,-0.9205374,1.022522,1.093934,9.502779,337.8752,262.3096
12:42:16.0126 PM,-0.9208643,1.02228,1.094767,9.26592,337.7822,261.8552
12:42:16.0231 PM,-0.9205115,1.022939,1.09424,9.245621,337.8907,261.4019
12:42:16.0345 PM,-0.9209761,1.022683,1.094771,9.385708,338.0152,261.1699
12:42:16.0453 PM,-0.9211993,1.022601,1.095617,9.520967,338.1395,261.1811
12:42:16.0566 PM,-0.9215136,1.022711,1.096316,9.629745,338.156,261.5307
12:42:16.0677 PM,-0.9223347,1.022642,1.0969,9.657403,337.9971,261.8701
12:42:16.0788 PM,-0.9232265,1.022685,1.097427,9.601416,337.736,262.0771
12:42:16.0899 PM,-0.9237415,1.022408,1.098577,9.700411,337.7664,262.2367
12:42:16.1010 PM,-0.9240448,1.023115,1.099232,9.672832,337.7625,262.1902
12:42:16.1119 PM,-0.9246045,1.023713,1.100035,9.660137,337.8307,262.189
12:42:16.1228 PM,-0.9256607,1.025275,1.100998,9.21974,338.1023,261.5254
12:42:16.1392 PM,-0.9263896,1.026697,1.101982,8.822384,338.0973,261.2126
12:42:16.1452 PM,-0.9274217,1.027942,1.103101,8.382105,338.0849,261.0187
12:42:16.1566 PM,-0.9275251,1.028783,1.104122,8.084935,338.1456,260.8936
12:42:16.1677 PM,-0.9275893,1.029431,1.105152,7.777914,338.3332,260.8311
12:42:16.1783 PM,-0.9274386,1.029929,1.105931,7.667933,338.7507,260.7234
12:42:16.1899 PM,-0.9276186,1.030524,1.106359,7.500437,338.8423,260.4445
12:42:16.2010 PM,-0.927922,1.030504,1.106876,7.462403,338.9887,260.0611
12:42:16.2119 PM,-0.9289233,1.030051,1.107406,7.750847,339.0115,259.97
12:42:16.2242 PM,-0.9294198,1.029864,1.108348,7.844843,339.0715,259.9551
12:42:16.2348 PM,-0.9298192,1.029699,1.108935,7.884064,339.1425,259.7784
12:42:16.2452 PM,-0.9301735,1.029414,1.109684,8.015259,339.2566,259.3046
12:42:16.2565 PM,-0.9296921,1.029396,1.110438,8.045356,339.488,258.7585
12:42:16.2679 PM,-0.9294115,1.028858,1.11122,8.102966,339.8659,257.9073
12:42:16.2783 PM,-0.9295217,1.028274,1.112105,8.186563,340.2341,257.0053
12:42:16.2899 PM,-0.9304407,1.027644,1.113091,8.27465,340.4206,256.4012
12:42:16.3061 PM,-0.9306237,1.027132,1.113765,8.283762,340.4986,256.1165
12:42:16.3153 PM,-0.9306681,1.026039,1.114376,8.35601,340.4411,256.1924
12:42:16.3251 PM,-0.9307062,1.024667,1.115016,8.567905,340.4691,256.2641
12:42:16.3329 PM,-0.930512,1.023666,1.115875,8.827025,340.4812,256.4125
12:42:16.3453 PM,-0.930573,1.023075,1.116647,8.975989,340.5041,256.5121
12:42:16.3565 PM,-0.9302205,1.022596,1.117786,9.01818,340.5941,256.4045
12:42:16.3677 PM,-0.9293491,1.023054,1.118588,8.954329,340.8061,256.0847
12:42:16.3785 PM,-0.9293597,1.022828,1.119586,8.869233,340.9989,255.7041
12:42:16.3899 PM,-0.9281928,1.02427,1.120827,8.522332,341.356,255.1902
12:42:16.4010 PM,-0.9272017,1.024864,1.121812,8.207229,341.6349,254.6734
12:42:16.4128 PM,-0.9258478,1.025505,1.12261,7.802433,341.9091,254.2702
12:42:16.4233 PM,-0.9240287,1.026069,1.123218,7.444293,342.2264,254.3063
12:42:16.4340 PM,-0.9225117,1.026124,1.123959,7.158597,342.5043,254.4728
12:42:16.4450 PM,-0.9211164,1.025766,1.124566,6.939204,342.7202,254.7747
12:42:16.4565 PM,-0.9192753,1.025394,1.124944,6.832824,342.9614,255.0482
12:42:16.4725 PM,-0.9177395,1.024253,1.125361,6.836378,343.2149,255.0471
12:42:16.4785 PM,-0.9160941,1.022803,1.12544,7.106928,343.5978,254.7585
12:42:16.4899 PM,-0.9142408,1.021828,1.125101,7.384192,344.0369,254.5365
12:42:16.5010 PM,-0.9132429,1.020542,1.125141,7.743567,344.3644,254.2628
12:42:16.5120 PM,-0.9126641,1.019359,1.1248,8.101011,344.6232,254.0149
12:42:16.5229 PM,-0.9124793,1.018397,1.124308,8.40673,344.6725,253.916
12:42:16.5339 PM,-0.9135621,1.016694,1.124362,8.810282,344.4482,254.097
12:42:16.5460 PM,-0.9145671,1.014619,1.124483,9.171721,344.2479,254.369
12:42:16.5563 PM,-0.9154713,1.01312,1.124574,9.529027,343.9695,255.0785
12:42:16.5681 PM,-0.9162619,1.011522,1.124695,9.812785,343.8462,255.4049
12:42:16.5787 PM,-0.9179873,1.009198,1.124497,10.29299,343.3446,255.9758
12:42:16.5899 PM,-0.9192135,1.007112,1.124116,10.77305,343.1123,256.1248
12:42:16.6010 PM,-0.9201509,1.005073,1.123803,11.14851,343.0338,256.1633
12:42:16.6128 PM,-0.9227028,1.002848,1.123581,11.7461,342.7953,255.5279
12:42:16.6233 PM,-0.924849,1.001622,1.123446,11.99334,342.4787,255.2705
12:42:16.6384 PM,-0.9267392,0.9996369,1.123276,12.35875,342.3078,255.2495
12:42:16.6453 PM,-0.929584,0.9988636,1.124147,12.26642,341.5984,255.8167
12:42:16.6566 PM,-0.9316722,0.9975618,1.124318,12.40899,341.2458,256.4252
12:42:16.6677 PM,-0.933811,0.9960135,1.1246,12.68763,340.9335,256.6387
12:42:16.6785 PM,-0.9362642,0.9952937,1.12528,12.57837,340.3145,257.3751
12:42:16.6899 PM,-0.9376337,0.9947706,1.126013,12.48816,340.1666,257.6983
12:42:16.7010 PM,-0.9397309,0.9936334,1.126746,12.54989,339.9094,257.9011
12:42:16.7117 PM,-0.9425526,0.9918211,1.127875,12.45948,339.8542,257.6125
12:42:16.7243 PM,-0.944945,0.9904388,1.128211,12.51796,339.6559,257.2182
12:42:16.7342 PM,-0.9474238,0.9890072,1.129043,12.55403,339.4392,256.9582
12:42:16.7458 PM,-0.949854,0.9880126,1.129626,12.51004,339.2414,256.486
12:42:16.7566 PM,-0.9519723,0.9870106,1.130937,12.39225,338.964,256.5936
12:42:16.7682 PM,-0.9538559,0.9857948,1.132296,12.25148,338.7201,256.7379
12:42:16.7788 PM,-0.9559786,0.9840373,1.133588,12.04701,338.4795,257.1315
12:42:16.7899 PM,-0.9576226,0.9829973,1.134049,11.97769,338.247,257.3854
12:42:16.8010 PM,-0.9601458,0.9812832,1.134524,11.93541,337.9219,257.5332
12:42:16.8121 PM,-0.9619855,0.9791724,1.134684,12.06939,337.381,257.4871
12:42:16.8228 PM,-0.96078,0.9811034,1.131184,12.13053,337.0375,257.457
12:42:16.8351 PM,-0.9627341,0.979264,1.1318,12.14661,336.7118,257.5201
12:42:16.8462 PM,-0.9579977,0.9774489,1.133986,12.60136,337.4489,258.2186
12:42:16.8563 PM,-0.958039,0.9763712,1.135285,12.7561,337.5824,258.7974
12:42:16.8682 PM,-0.9598697,0.9743794,1.135342,13.068,337.4931,258.8374
12:42:16.8797 PM,-0.9606946,0.973025,1.136088,13.34396,337.4354,258.7503
12:42:16.8899 PM,-0.9615012,0.9723459,1.137586,13.37675,337.3816,258.5257
12:42:16.9010 PM,-0.9622449,0.9714599,1.13865,13.40525,337.3595,258.4828
12:42:16.9123 PM,-0.9630765,0.9711246,1.140372,12.90605,337.6092,258.2399
12:42:16.9240 PM,-0.9638135,0.970583,1.141281,12.9057,337.6032,258.2635
12:42:16.9341 PM,-0.9646773,0.969322,1.141859,12.63346,337.4821,258.4219
12:42:16.9454 PM,-0.9656176,0.9686149,1.142882,12.35327,337.3397,258.4754
12:42:16.9567 PM,-0.9652502,0.9666066,1.143312,12.6057,337.5004,258.3546
12:42:16.9725 PM,-0.9659755,0.9646209,1.143536,12.69675,337.5164,258.3576
12:42:16.9780 PM,-0.9672216,0.9624245,1.14399,12.67441,337.4548,258.3574
12:42:16.9899 PM,-0.9675629,0.961089,1.144143,12.7361,337.3849,258.3218
12:42:17.0010 PM,-0.9681363,0.9590334,1.144453,12.88284,337.3065,258.2896
12:42:17.0120 PM,-0.9687849,0.957089,1.144914,13.27097,337.1858,258.3806
12:42:17.0229 PM,-0.9692109,0.9562277,1.145768,13.30531,337.2144,258.6494
12:42:17.0343 PM,-0.9691442,0.9557084,1.146697,13.22291,337.275,258.7638
12:42:17.0452 PM,-0.9694241,0.9559243,1.147446,12.92883,337.3706,259.6034
12:42:17.0566 PM,-0.9697587,0.9556299,1.147753,12.70528,337.3419,260.0926
12:42:17.0673 PM,-0.970346,0.9548455,1.147426,12.66299,337.2437,260.2228
12:42:17.0793 PM,-0.9708459,0.9543077,1.146828,12.46532,336.8264,259.6248
12:42:17.0899 PM,-0.9703295,0.9538128,1.146751,12.29965,336.8393,258.7441
12:42:17.1010 PM,-0.9679833,0.951938,1.1479,12.26078,337.1936,258.1754
12:42:17.1126 PM,-0.9661641,0.9502054,1.147952,12.31433,337.6621,257.7254
12:42:17.1232 PM,-0.9642194,0.9481374,1.147952,12.50097,338.0346,257.5367
12:42:17.1340 PM,-0.9622363,0.9463573,1.147422,12.8155,338.4328,257.5342
12:42:17.1456 PM,-0.9603072,0.9440613,1.147197,13.25142,338.8396,257.6731
12:42:17.1563 PM,-0.9594967,0.9420525,1.146568,13.73696,338.9965,258.077
12:42:17.1677 PM,-0.9581944,0.9404349,1.146193,14.09671,339.0497,258.4868
12:42:17.1780 PM,-0.9568061,0.9388375,1.146241,14.35362,339.0361,258.9037
12:42:17.1899 PM,-0.9550884,0.9377483,1.146473,14.52722,339.247,258.9574
12:42:17.2010 PM,-0.9537519,0.9368789,1.146588,14.59002,339.5178,258.757
12:42:17.2119 PM,-0.9523197,0.936419,1.146634,14.46809,339.7569,258.5047
12:42:17.2228 PM,-0.9516417,0.9369094,1.146778,14.19884,339.7907,258.5316
12:42:17.2349 PM,-0.9503614,0.9368214,1.147108,13.74159,339.7333,258.9005
12:42:17.2460 PM,-0.9492986,0.9368653,1.147061,13.44561,339.6849,259.2095
12:42:17.2566 PM,-0.9472597,0.9362681,1.147908,13.0824,339.9151,259.6415
12:42:17.2674 PM,-0.944941,0.9356959,1.148633,12.83591,340.176,259.8423
12:42:17.2795 PM,-0.9413744,0.9365815,1.150485,12.06238,341.036,260.0961
12:42:17.2899 PM,-0.9381869,0.9372737,1.152527,11.07082,342.1277,260.3112
12:42:17.3025 PM,-0.9380395,0.9353105,1.151822,10.65964,342.5603,260.2258
12:42:17.3120 PM,-0.9385815,0.9327368,1.149987,10.53952,342.7112,259.3399
12:42:17.3233 PM,-0.9384404,0.9305061,1.148937,10.6233,342.6317,258.5807
12:42:17.3343 PM,-0.9370938,0.9282712,1.148497,10.72306,342.773,258.2585
12:42:17.3461 PM,-0.936166,0.9258468,1.146869,11.55282,342.5432,258.0495
12:42:17.3572 PM,-0.9341615,0.9241545,1.146864,11.97714,342.5477,258.1696
12:42:17.3677 PM,-0.9315758,0.9236495,1.147168,11.93418,342.8853,258.1627
12:42:17.3793 PM,-0.9298404,0.9227336,1.146751,12.11999,343.1836,258.5365
12:42:17.3899 PM,-0.9282416,0.9213069,1.146783,12.29767,343.466,258.3998
12:42:17.4010 PM,-0.926762,0.9197434,1.146561,12.38514,343.6775,258.3495
12:42:17.4118 PM,-0.9251237,0.92145,1.14737,11.90651,343.9514,258.941
12:42:17.4234 PM,-0.9223341,0.9226097,1.148295,11.48571,344.5182,259.4349
12:42:17.4342 PM,-0.921584,0.9227428,1.148228,11.30642,344.4511,259.4468
12:42:17.4456 PM,-0.9200254,0.9229466,1.148194,10.99897,344.3746,259.4698
12:42:17.4563 PM,-0.9180267,0.9237564,1.148112,10.8283,344.4981,259.1906
12:42:17.4677 PM,-0.9150823,0.924082,1.14877,10.68281,344.829,259.2212
12:42:17.4785 PM,-0.9121858,0.9253519,1.149798,10.29826,345.2233,259.3267
12:42:17.4899 PM,-0.9093232,0.9263361,1.150492,9.956924,345.6286,259.4951
12:42:17.5010 PM,-0.9066235,0.926492,1.151351,9.782554,346.019,259.5192
12:42:17.5127 PM,-0.9036087,0.9278996,1.151946,9.416367,346.5962,259.6815
12:42:17.5233 PM,-0.9019454,0.9287517,1.152125,9.112324,347.0027,259.5524
12:42:17.5348 PM,-0.90021,0.9296106,1.152694,8.896563,347.2176,259.2252
12:42:17.5459 PM,-0.8984272,0.9313543,1.153122,8.620951,347.3322,258.914
12:42:17.5569 PM,-0.8965806,0.9324152,1.153898,8.290856,347.4652,258.6854
12:42:17.5671 PM,-0.8947172,0.9335812,1.154526,8.005789,347.5846,258.5562
12:42:17.5785 PM,-0.8924499,0.9346804,1.155001,7.70899,347.7533,258.4986
12:42:17.5899 PM,-0.8903551,0.9352486,1.155265,7.505744,347.9348,258.6067
12:42:17.6010 PM,-0.8887141,0.9354943,1.15564,7.422034,348.0349,258.6901
12:42:17.6122 PM,-0.8864702,0.9356955,1.155964,7.444443,348.1234,258.7758
12:42:17.6239 PM,-0.8838946,0.9363975,1.156027,7.458845,348.284,258.7836
12:42:17.6353 PM,-0.8805585,0.9367631,1.156685,7.43113,348.712,258.6036
12:42:17.6452 PM,-0.8772137,0.9369194,1.156845,7.384614,349.2441,258.3554
12:42:17.6566 PM,-0.873998,0.9366797,1.15729,7.45155,349.7646,258.0537
12:42:17.6677 PM,-0.870989,0.9367861,1.157448,7.535663,350.2712,257.8301
12:42:17.6785 PM,-0.8680799,0.936866,1.157886,7.567907,350.7915,257.7119
12:42:17.6899 PM,-0.8653894,0.9370756,1.158104,7.594329,351.1408,257.6503
12:42:17.7010 PM,-0.8625273,0.937368,1.158441,7.577662,351.3978,257.5739
12:42:17.7118 PM,-0.859993,0.938572,1.158852,7.432157,351.5053,257.7915
12:42:17.7247 PM,-0.8576448,0.939397,1.159446,7.25641,351.5975,258.2152
12:42:17.7349 PM,-0.8546714,0.9398413,1.159882,7.157584,351.7973,258.331
12:42:17.7460 PM,-0.852286,0.9405642,1.160344,6.977755,351.8832,258.3102
12:42:17.7566 PM,-0.8493563,0.9409037,1.161108,6.810023,352.0985,258.0452
12:42:17.7677 PM,-0.8460863,0.9417384,1.1617,6.655926,352.4108,257.9347
12:42:17.7785 PM,-0.8431601,0.9424213,1.162273,6.490165,352.7512,257.8653
12:42:17.7899 PM,-0.8394637,0.942673,1.162351,6.495342,353.1669,257.6696
12:42:17.8011 PM,-0.8365397,0.9429994,1.162823,6.463333,353.4987,257.6003
12:42:17.8121 PM,-0.833846,0.943937,1.16319,6.44308,353.6525,257.7701
12:42:17.8229 PM,-0.8312398,0.9447393,1.163689,6.347702,353.7577,257.9632
12:42:17.8343 PM,-0.8285432,0.945069,1.16401,6.259799,353.7276,258.3474
12:42:17.8451 PM,-0.8257167,0.9450441,1.164391,6.25785,353.7671,258.4155
12:42:17.8566 PM,-0.8221874,0.9453356,1.164601,6.273318,353.9618,258.2131
12:42:17.8674 PM,-0.8185872,0.9451699,1.164772,6.316672,354.3489,257.8848
12:42:17.8785 PM,-0.8152853,0.9451319,1.164896,6.424535,354.7388,257.5276
12:42:17.8899 PM,-0.812461,0.9452405,1.165065,6.608778,354.9424,257.541
12:42:17.9010 PM,-0.8092645,0.9457682,1.165397,6.602627,355.1586,257.6309
12:42:17.9120 PM,-0.806421,0.9462677,1.165757,6.513642,355.3289,257.8196
12:42:17.9241 PM,-0.8029023,0.9469256,1.165916,6.437393,355.5494,257.9289
12:42:17.9347 PM,-0.8000303,0.9473933,1.166145,6.301715,355.7387,257.9196
12:42:17.9455 PM,-0.7970849,0.9479818,1.166221,6.225932,355.9272,257.8713
12:42:17.9563 PM,-0.7940888,0.9487848,1.166214,6.103625,356.0973,257.8549
12:42:17.9692 PM,-0.7908801,0.9494181,1.166402,5.97154,356.1878,257.7934
12:42:17.9785 PM,-0.7879609,0.9500611,1.16649,5.847349,356.3109,257.6902
12:42:17.9899 PM,-0.7847298,0.9504736,1.166589,5.766521,356.5001,257.533
12:42:18.0010 PM,-0.7813117,0.9507818,1.166694,5.754937,356.7392,257.4354
12:42:18.0129 PM,-0.777997,0.9512928,1.166714,5.728266,356.9634,257.375
12:42:18.0224 PM,-0.775122,0.9519673,1.167014,5.685056,357.0887,257.5031
12:42:18.0345 PM,-0.7719619,0.9524327,1.166965,5.668851,357.2876,257.5312
12:42:18.0460 PM,-0.7686927,0.9528414,1.166947,5.740549,357.5311,257.3916
12:42:18.0566 PM,-0.765608,0.953796,1.166876,5.762475,357.766,257.2088
12:42:18.0677 PM,-0.7624953,0.9545566,1.166933,5.742993,357.9714,257.0934
12:42:18.0796 PM,-0.759332,0.9558001,1.166957,5.632775,358.1912,256.9634
12:42:18.0899 PM,-0.7559314,0.9568502,1.167108,5.471616,358.3912,256.8675
12:42:18.1010 PM,-0.752542,0.9581068,1.167174,5.312833,358.6133,256.7769
12:42:18.1121 PM,-0.7498972,0.9591445,1.167496,5.001966,358.7781,256.7281
12:42:18.1243 PM,-0.7464762,0.9599082,1.167206,4.898428,358.8742,256.7677
12:42:18.1343 PM,-0.743449,0.9604211,1.167065,4.844987,358.9395,256.8865
12:42:18.1459 PM,-0.740049,0.9608411,1.16681,4.920621,359.0279,256.9664
12:42:18.1563 PM,-0.7367157,0.9615644,1.166585,5.006236,359.1628,256.9624
12:42:18.1677 PM,-0.7328919,0.9624791,1.166439,4.985373,359.3923,256.7952
12:42:18.1785 PM,-0.7293674,0.9636368,1.166397,4.878169,359.6582,256.4899
12:42:18.1899 PM,-0.7256424,0.964478,1.166547,4.762453,359.9839,256.3002
12:42:18.2010 PM,-0.7225545,0.9651875,1.166431,4.696109,0.2340996,256.2002
12:42:18.2128 PM,-0.7199129,0.9658237,1.166414,4.667648,0.3601632,256.0937
12:42:18.2234 PM,-0.7170227,0.9662248,1.166303,4.666053,0.4616262,255.9816
12:42:18.2344 PM,-0.7144927,0.967118,1.166264,4.619853,0.5654084,255.9745
12:42:18.2456 PM,-0.7124016,0.9679312,1.166207,4.657578,0.2729805,256.2613
12:42:18.2567 PM,-0.7101262,0.9685506,1.166118,4.745319,-0.004218869,256.3745
12:42:18.2677 PM,-0.706436,0.9697397,1.165974,4.649554,0.1455222,256.3405
12:42:18.2786 PM,-0.7040499,0.9707082,1.166038,4.433695,0.3577093,256.3644
12:42:18.2899 PM,-0.7014489,0.971347,1.165808,4.467941,0.471745,256.1199
12:42:18.3010 PM,-0.6983636,0.9724683,1.165775,4.405321,0.6358138,255.9504
12:42:18.3128 PM,-0.6952688,0.9736288,1.165632,4.334105,0.8108745,255.8611
12:42:18.3244 PM,-0.6918616,0.9750128,1.165562,4.194866,0.9941993,255.8801
12:42:18.3343 PM,-0.6884996,0.9761885,1.165622,4.046542,1.198855,255.8297
12:42:18.3452 PM,-0.6852551,0.9773295,1.1656,3.902357,1.45889,255.6465
12:42:18.3566 PM,-0.6817935,0.978335,1.165409,3.776361,1.720843,255.3414
12:42:18.3672 PM,-0.6788673,0.9794466,1.165287,3.668105,1.930483,255.0177
12:42:18.3786 PM,-0.6755535,0.9805396,1.165232,3.547828,2.098919,254.7699
12:42:18.3899 PM,-0.6720222,0.9818057,1.165212,3.370809,2.27369,254.7094
12:42:18.4010 PM,-0.6684913,0.9831402,1.16503,3.222233,2.483918,254.7345
12:42:18.4128 PM,-0.6650935,0.9843413,1.164841,3.071004,2.675609,254.775
12:42:18.4230 PM,-0.6618474,0.9853901,1.16468,2.974214,2.818491,254.745
12:42:18.4349 PM,-0.6583131,0.9867607,1.164387,2.865035,2.991595,254.6933
12:42:18.4454 PM,-0.6551631,0.9881817,1.164227,2.752088,3.105451,254.8176
12:42:18.4569 PM,-0.6520586,0.9897164,1.164263,2.578269,3.229449,254.8737
12:42:18.4677 PM,-0.6493326,0.9910576,1.164061,2.476974,3.320766,254.8007
12:42:18.4795 PM,-0.646423,0.9928409,1.164004,2.367222,3.273804,254.7867
12:42:18.4899 PM,-0.6430413,0.9948083,1.163976,2.094698,3.482728,254.6914
12:42:18.5010 PM,-0.6403168,0.9965943,1.164031,1.885383,3.550289,254.6366
12:42:18.5124 PM,-0.6378213,0.9983037,1.164018,1.518534,3.543389,254.2507
12:42:18.5233 PM,-0.6353111,0.9998679,1.163603,1.325179,3.501673,254.0238
12:42:18.5341 PM,-0.6314961,1.00108,1.163306,1.163059,3.652331,254.0496
12:42:18.5453 PM,-0.6270437,1.002247,1.162689,1.022298,3.977524,254.2269
12:42:18.5562 PM,-0.6233547,1.003081,1.162304,0.9562815,4.275169,254.2639
12:42:18.5674 PM,-0.6194076,1.003719,1.161637,0.9906229,4.624879,254.1821
12:42:18.5786 PM,-0.6157832,1.0042,1.160922,1.141878,5.051691,253.8812
12:42:18.5899 PM,-0.6122661,1.005104,1.160025,1.341999,5.442775,253.3572
12:42:18.6010 PM,-0.6089576,1.006302,1.159668,1.383252,5.708342,253.0563
12:42:18.6126 PM,-0.6056249,1.007568,1.159265,1.353766,5.958029,252.9814
12:42:18.6232 PM,-0.6026691,1.009383,1.158804,1.219663,6.130016,253.1491
12:42:18.6351 PM,-0.5996387,1.011105,1.158458,0.9910349,6.273574,253.2442
12:42:18.6452 PM,-0.5967799,1.012659,1.158062,0.7338712,6.394919,253.3085
12:42:18.6566 PM,-0.5937504,1.013929,1.157648,0.501094,6.502157,253.2482
12:42:18.6677 PM,-0.5909317,1.014879,1.157386,0.3343279,6.623989,253.1134
12:42:18.6785 PM,-0.5879778,1.016109,1.156603,0.2384793,6.764571,253.0038
12:42:18.6899 PM,-0.5849274,1.017465,1.155919,0.1973235,6.884459,252.8679
12:42:18.7010 PM,-0.5818158,1.018729,1.155347,0.06257415,7.05658,252.7069
12:42:18.7119 PM,-0.5786779,1.019978,1.154676,359.9456,7.286614,252.5471
12:42:18.7227 PM,-0.5756105,1.020993,1.153995,359.8981,7.518895,252.509
12:42:18.7340 PM,-0.5721334,1.022367,1.153138,359.7824,7.795207,252.4488
12:42:18.7452 PM,-0.5686971,1.023806,1.152103,359.5983,8.141567,252.4544
12:42:18.7566 PM,-0.5659938,1.025012,1.151051,359.4964,8.281498,252.3875
12:42:18.7677 PM,-0.5630953,1.026018,1.150176,359.3766,8.45671,252.2629
12:42:18.7785 PM,-0.5601452,1.027178,1.14916,359.2702,8.662427,252.137
12:42:18.7914 PM,-0.5570071,1.028218,1.148204,359.1805,8.897931,252.0107
12:42:18.8010 PM,-0.5537949,1.029393,1.147204,359.0738,9.168146,251.9048
12:42:18.8122 PM,-0.5511175,1.030799,1.14617,358.9296,9.446639,251.8618
12:42:18.8242 PM,-0.5485333,1.032278,1.144849,358.791,9.678068,251.8473
12:42:18.8348 PM,-0.5464199,1.033438,1.143849,358.668,9.828114,251.7638
12:42:18.8456 PM,-0.5445696,1.035245,1.142901,358.4948,9.878166,251.6564
12:42:18.8567 PM,-0.5426503,1.037194,1.141806,358.2389,9.897952,251.7064
12:42:18.8677 PM,-0.5406435,1.039551,1.140924,357.8961,9.883945,251.7576
12:42:18.8795 PM,-0.5390942,1.041549,1.140162,357.4046,9.797565,251.8444
12:42:18.8899 PM,-0.5374483,1.043693,1.139194,357.0158,9.762486,251.9067
12:42:18.9010 PM,-0.5351043,1.04536,1.137991,356.7211,9.86856,251.9387
12:42:18.9128 PM,-0.5338637,1.046671,1.136876,356.4149,9.878279,251.9162
12:42:18.9229 PM,-0.5320848,1.047778,1.135772,356.2192,9.929381,251.7331
12:42:18.9353 PM,-0.5301566,1.048547,1.134707,356.1006,10.07253,251.5691
12:42:18.9463 PM,-0.527716,1.048723,1.133502,356.1262,10.37774,251.3902
12:42:18.9566 PM,-0.5255319,1.049066,1.132175,356.2176,10.74593,251.1972
12:42:18.9677 PM,-0.5242673,1.049304,1.131015,356.3203,10.99834,251.0546
12:42:18.9785 PM,-0.5238543,1.049078,1.130033,356.7761,11.04141,250.9057
12:42:18.9899 PM,-0.5230231,1.04953,1.129134,357.0135,10.96581,250.9669
12:42:19.0010 PM,-0.5220496,1.050305,1.128682,357.0347,10.76453,251.2959
12:42:19.0119 PM,-0.5208229,1.053489,1.124866,357.0164,10.74717,251.4362
12:42:19.0233 PM,-0.5204474,1.05449,1.124276,357.0366,10.72761,251.5363
12:42:19.0339 PM,-0.5203189,1.056187,1.123351,356.9675,10.6726,251.4926
12:42:19.0451 PM,-0.5195788,1.057853,1.122459,356.9779,10.67303,251.5303
12:42:19.0566 PM,-0.5188728,1.059283,1.121863,356.9622,10.67629,251.5369
12:42:19.0677 PM,-0.5178463,1.061373,1.121315,356.2636,10.84305,251.2498
12:42:19.0796 PM,-0.5170856,1.062709,1.120662,355.9819,10.9123,251.051
12:42:19.0899 PM,-0.5159678,1.063364,1.120232,355.8087,10.99187,250.821
12:42:19.1010 PM,-0.5149471,1.064593,1.119618,355.6729,11.06008,250.7257
12:42:19.1120 PM,-0.5134919,1.065388,1.119097,355.6376,11.19406,250.7674
12:42:19.1224 PM,-0.5119812,1.066673,1.118491,355.5899,11.35072,250.9175
12:42:19.1341 PM,-0.5102877,1.068292,1.117803,355.4272,11.54277,250.9988
12:42:19.1462 PM,-0.5085829,1.069753,1.117324,355.2224,11.7923,250.9169
12:42:19.1566 PM,-0.5070413,1.070981,1.116904,355.0112,12.03678,250.6842
12:42:19.1677 PM,-0.5051252,1.071345,1.116368,354.9976,12.39967,250.013
12:42:19.1785 PM,-0.503347,1.072074,1.116045,354.9977,12.71446,249.6019
12:42:19.1899 PM,-0.5014929,1.073015,1.115754,354.9825,13.02487,249.3362
12:42:19.2010 PM,-0.4994288,1.074106,1.115214,354.9355,13.3286,249.2371
12:42:19.2122 PM,-0.4975365,1.074883,1.114909,354.8922,13.60598,249.2868
12:42:19.2243 PM,-0.4958313,1.075312,1.114489,354.9201,13.85654,249.2885
12:42:19.2344 PM,-0.494662,1.075625,1.114314,354.9953,13.99172,249.1773
12:42:19.2453 PM,-0.4929961,1.076377,1.114279,355.0358,14.07227,249.0705
12:42:19.2567 PM,-0.4908692,1.077181,1.114066,354.9557,14.32042,248.9897
12:42:19.2677 PM,-0.48842,1.078099,1.113564,354.8322,14.69099,248.8029
12:42:19.2786 PM,-0.486162,1.078577,1.113427,354.6929,15.14536,248.5436
12:42:19.2899 PM,-0.4836902,1.079256,1.112914,354.5246,15.67854,248.0675
