Time, X, Y, Z, Pitch, Yaw, Roll
06:04:14.6171 PM,0.1618259,1.427361,1.570306,329.0392,22.8004,28.93331
06:04:14.6276 PM,0.159959,1.426386,1.572613,329.0294,22.62136,29.1454
06:04:14.6398 PM,0.1580753,1.425352,1.575021,329.2005,22.39985,29.37551
06:04:14.6498 PM,0.1562814,1.424424,1.577689,329.4778,22.16048,29.58507
06:04:14.6615 PM,0.155005,1.42371,1.580152,329.8102,21.96116,29.6993
06:04:14.6727 PM,0.1537495,1.423462,1.582428,330.0945,21.87794,29.66599
06:04:14.6839 PM,0.1522112,1.423493,1.584742,330.2156,21.82823,29.61472
06:04:14.6945 PM,0.1501209,1.423782,1.586682,330.2244,21.67065,29.76593
06:04:14.7057 PM,0.1485588,1.423824,1.588831,330.1685,21.51114,29.98668
06:04:14.7173 PM,0.1467388,1.424004,1.591021,330.0649,21.34127,30.20854
06:04:14.7284 PM,0.1449884,1.423734,1.593335,329.995,21.15121,30.51917
06:04:14.7395 PM,0.1429781,1.423363,1.595852,330.051,20.89418,30.95634
06:04:14.7506 PM,0.1412477,1.423261,1.5981,330.143,20.66726,31.21268
06:04:14.7613 PM,0.1393484,1.423349,1.600308,330.2422,20.46158,31.43897
06:04:14.7729 PM,0.1373066,1.423549,1.602368,330.3299,20.32994,31.67701
06:04:14.7836 PM,0.1353132,1.423826,1.60429,330.3271,20.2057,31.89813
06:04:14.7948 PM,0.1330941,1.424304,1.606306,330.2744,20.03249,32.02665
06:04:14.8059 PM,0.1308333,1.425016,1.60847,330.0649,19.73038,32.11338
06:04:14.8170 PM,0.1286585,1.425321,1.610494,329.8705,19.45422,32.38523
06:04:14.8286 PM,0.1263682,1.425537,1.612213,329.6648,19.20525,32.76167
06:04:14.8397 PM,0.1239563,1.425919,1.614074,329.4907,18.9265,33.14777
06:04:14.8498 PM,0.1219341,1.425862,1.615798,329.4181,18.74344,33.44394
06:04:14.8615 PM,0.1198845,1.425882,1.617571,329.3988,18.6881,33.43261
06:04:14.8727 PM,0.117672,1.425754,1.619308,329.3992,18.61431,33.2817
06:04:14.8834 PM,0.1158742,1.425441,1.621124,329.4838,18.58891,32.97528
06:04:14.8945 PM,0.1137112,1.425135,1.623036,329.619,18.51209,32.64831
06:04:14.9056 PM,0.1113421,1.424761,1.624767,329.7052,18.39588,32.50353
06:04:14.9167 PM,0.1083683,1.424441,1.626691,329.7084,18.11381,32.78337
06:04:14.9278 PM,0.1057418,1.424167,1.628669,329.7463,17.83218,33.15655
06:04:14.9385 PM,0.1031842,1.424259,1.630434,329.7615,17.53659,33.48556
06:04:14.9496 PM,0.1005022,1.424356,1.631866,329.68,17.2338,33.67926
06:04:14.9613 PM,0.09791481,1.424135,1.633491,329.5824,17.01738,33.77493
06:04:14.9729 PM,0.09520012,1.423486,1.635578,329.5525,16.7916,33.7926
06:04:14.9835 PM,0.09238333,1.422418,1.637785,329.7515,16.47198,33.90371
06:04:14.9947 PM,0.08941954,1.421777,1.639913,329.9043,16.09263,34.20942
06:04:15.0059 PM,0.08656824,1.421448,1.641753,330.0016,15.68053,34.6634
06:04:15.0169 PM,0.08368844,1.421758,1.64322,330.0205,15.34134,35.06325
06:04:15.0286 PM,0.08133101,1.421528,1.644546,330.0275,15.1163,35.2331
06:04:15.0397 PM,0.07893163,1.421796,1.646082,330.0419,14.95856,34.9567
06:04:15.0497 PM,0.07662761,1.421924,1.64745,330.0568,14.80947,34.71419
06:04:15.0614 PM,0.07402974,1.422077,1.648857,329.9791,14.67666,34.59663
06:04:15.0726 PM,0.07123744,1.422294,1.650275,329.8127,14.48158,34.69666
06:04:15.0837 PM,0.06839693,1.422144,1.651859,329.6772,14.22887,34.98322
06:04:15.0949 PM,0.06536788,1.422225,1.653102,329.6022,13.84907,35.38718
06:04:15.1060 PM,0.06272942,1.422166,1.654597,329.5493,13.52174,35.6322
06:04:15.1177 PM,0.05995899,1.421904,1.655923,329.539,13.24776,35.88393
06:04:15.1278 PM,0.05740643,1.421309,1.657194,329.5686,13.03422,36.15742
06:04:15.1384 PM,0.05420226,1.420963,1.658466,329.6188,12.74037,36.42847
06:04:15.1495 PM,0.05116808,1.42082,1.66025,329.7162,12.37995,36.716
06:04:15.1612 PM,0.04798663,1.420928,1.66123,329.737,11.95784,36.981
06:04:15.1718 PM,0.04487801,1.420996,1.662282,329.7021,11.59972,37.11538
06:04:15.1834 PM,0.04247284,1.420516,1.663447,329.701,11.28357,37.16653
06:04:15.1957 PM,0.03943789,1.420753,1.66428,329.695,11.0394,37.22569
06:04:15.2058 PM,0.03598672,1.420665,1.665283,329.649,10.75574,37.45267
06:04:15.2169 PM,0.03244692,1.420594,1.666139,329.584,10.36543,37.86132
06:04:15.2275 PM,0.02907544,1.420398,1.667025,329.5076,9.916861,38.31694
06:04:15.2407 PM,0.02579677,1.419725,1.668104,329.5374,9.427794,38.63205
06:04:15.2498 PM,0.02252692,1.419325,1.668967,329.6077,9.047225,38.83047
06:04:15.2614 PM,0.01923048,1.419077,1.669459,329.5835,8.759818,38.84694
06:04:15.2726 PM,0.01600194,1.418339,1.670459,329.587,8.439254,39.04694
06:04:15.2838 PM,0.01213336,1.417788,1.671243,329.6362,8.051469,39.4108
06:04:15.2949 PM,0.008328736,1.41674,1.67204,329.6714,7.633891,39.9367
06:04:15.3050 PM,0.004486978,1.416002,1.672541,329.7047,7.202687,40.50924
06:04:15.3177 PM,-9.596348E-06,1.415679,1.673221,329.7022,6.67912,41.12075
06:04:15.3277 PM,-0.004176319,1.416624,1.673145,329.4591,6.055486,41.59644
06:04:15.3389 PM,-0.007989585,1.416744,1.673326,329.2777,5.563573,41.75265
06:04:15.3495 PM,-0.01236135,1.416933,1.673591,329.0777,5.023398,41.85585
06:04:15.3616 PM,-0.01700318,1.416793,1.673806,328.9165,4.404842,42.07449
06:04:15.3728 PM,-0.02177012,1.416241,1.674138,328.8278,3.611456,42.50845
06:04:15.3834 PM,-0.02625227,1.416075,1.674217,328.7966,2.881081,43.03187
06:04:15.3946 PM,-0.03062701,1.415768,1.674188,328.7473,2.214002,43.62872
06:04:15.4057 PM,-0.03512651,1.415291,1.673927,328.7029,1.556418,44.33593
06:04:15.4169 PM,-0.03947109,1.414822,1.674026,328.7164,0.8938484,45.03984
06:04:15.4275 PM,-0.04345638,1.41447,1.673996,328.8643,0.3472378,45.5556
06:04:15.4396 PM,-0.04777539,1.414697,1.673176,328.924,359.7963,45.89382
06:04:15.4497 PM,-0.05202305,1.415406,1.67225,328.7754,359.1722,46.08797
06:04:15.4614 PM,-0.05595225,1.415838,1.671772,328.5646,358.556,46.3592
06:04:15.4726 PM,-0.05963612,1.416168,1.671011,328.2992,357.9641,46.59958
06:04:15.4837 PM,-0.06333125,1.416701,1.670164,328.0204,357.3987,46.78228
06:04:15.4948 PM,-0.06673229,1.417071,1.669465,327.7494,356.8793,46.95659
06:04:15.5060 PM,-0.06956047,1.417384,1.668571,327.5012,356.5102,47.19967
06:04:15.5177 PM,-0.07251471,1.417514,1.668042,327.3338,356.1447,47.57726
06:04:15.5278 PM,-0.07560962,1.417901,1.667294,327.1888,355.8351,48.02987
06:04:15.5389 PM,-0.07855642,1.41793,1.666715,327.0498,355.5207,48.48567
06:04:15.5495 PM,-0.08169931,1.417955,1.665846,326.9288,355.2223,48.84755
06:04:15.5612 PM,-0.08497679,1.417773,1.665179,326.9323,354.96,48.98733
06:04:15.5728 PM,-0.08833331,1.417661,1.664189,326.9518,354.6171,49.02979
06:04:15.5835 PM,-0.09181517,1.417345,1.663447,327.0002,354.1614,49.12761
06:04:15.5947 PM,-0.09552282,1.416953,1.66283,327.0955,353.5717,49.4319
06:04:15.6059 PM,-0.09937978,1.416972,1.661938,327.1338,352.8551,49.97802
06:04:15.6169 PM,-0.1026698,1.417685,1.659725,327.0369,352.05,50.78941
06:04:15.6276 PM,-0.1060368,1.417979,1.658348,326.9055,351.3708,51.44348
06:04:15.6397 PM,-0.1095347,1.418214,1.656509,326.7903,350.7136,52.02162
06:04:15.6508 PM,-0.1121097,1.418602,1.65532,326.6772,350.1923,52.39996
06:04:15.6614 PM,-0.1146,1.418719,1.653885,326.5301,349.8201,52.59792
06:04:15.6725 PM,-0.1172838,1.418944,1.652528,326.3422,349.4735,52.76241
06:04:15.6837 PM,-0.1202935,1.418787,1.651593,326.1223,349.1433,52.9432
06:04:15.6948 PM,-0.1234574,1.418414,1.650548,326.0194,348.6419,53.18634
06:04:15.7059 PM,-0.1264967,1.417759,1.649374,326.0298,348.0781,53.40155
06:04:15.7175 PM,-0.1296638,1.417009,1.648274,326.166,347.4441,53.66834
06:04:15.7276 PM,-0.132413,1.415958,1.647793,326.4709,346.702,54.26536
06:04:15.7398 PM,-0.1350617,1.415181,1.647151,326.6831,346.1086,54.97221
06:04:15.7499 PM,-0.1375656,1.414627,1.646319,326.916,345.707,55.60583
06:04:15.7615 PM,-0.1394948,1.414212,1.645648,327.125,345.412,56.00571
06:04:15.7726 PM,-0.1415511,1.414289,1.644824,327.2985,345.2141,56.09454
06:04:15.7837 PM,-0.1434354,1.414415,1.64366,327.3236,345.0295,56.00655
06:04:15.7948 PM,-0.1458508,1.414183,1.642578,327.2216,344.919,55.83492
06:04:15.8060 PM,-0.148203,1.413769,1.641604,327.235,344.6022,55.99422
06:04:15.8170 PM,-0.1514434,1.41326,1.640468,327.2178,344.0633,56.40212
06:04:15.8277 PM,-0.1545435,1.413161,1.63896,327.1998,343.4408,56.86605
06:04:15.8398 PM,-0.157734,1.412717,1.637461,327.1759,342.7224,57.4137
06:04:15.8499 PM,-0.1609102,1.412335,1.636292,327.189,342.0429,57.90501
06:04:15.8615 PM,-0.1644965,1.411991,1.634992,327.2668,340.9023,58.87077
06:04:15.8717 PM,-0.1668447,1.411684,1.633961,327.3328,340.0556,59.60454
06:04:15.8834 PM,-0.1694255,1.411365,1.633029,327.4231,339.4377,60.15696
06:04:15.8945 PM,-0.1717809,1.411409,1.632052,327.5599,339.02,60.56864
06:04:15.9056 PM,-0.1738639,1.411465,1.631225,327.6675,338.7962,60.833
06:04:15.9167 PM,-0.1764086,1.411657,1.629905,327.7168,338.4219,61.18978
06:04:15.9278 PM,-0.179176,1.411836,1.628415,327.7253,337.9776,61.51238
06:04:15.9384 PM,-0.1818802,1.41264,1.625908,327.7029,337.4668,61.81907
06:04:15.9495 PM,-0.1847726,1.412992,1.624264,327.6515,336.8867,62.08344
06:04:15.9612 PM,-0.1877319,1.413118,1.622669,327.609,336.2701,62.37487
06:04:15.9718 PM,-0.1905505,1.412594,1.621742,327.7872,335.5547,62.73173
06:04:15.9834 PM,-0.1929399,1.412454,1.620239,327.8488,335.045,63.00705
06:04:15.9946 PM,-0.1955328,1.412067,1.619573,328.0194,334.5104,63.27382
06:04:16.0057 PM,-0.1983468,1.41153,1.618252,328.2932,333.9901,63.73258
06:04:16.0169 PM,-0.2007132,1.411707,1.617149,328.5607,333.6325,64.37669
06:04:16.0284 PM,-0.2031409,1.411923,1.615842,328.7079,333.2662,64.79597
06:04:16.0386 PM,-0.2054391,1.41241,1.614407,328.761,332.9201,65.03246
06:04:16.0507 PM,-0.2078314,1.413284,1.61266,328.6853,332.5048,65.14109
06:04:16.0613 PM,-0.2102125,1.414013,1.611089,328.5125,332.1211,65.18913
06:04:16.0725 PM,-0.2125695,1.414631,1.609295,328.3079,331.7013,65.22539
06:04:16.0836 PM,-0.2147349,1.415022,1.607876,328.1348,331.3232,65.22933
06:04:16.0947 PM,-0.216953,1.415103,1.606403,327.9477,330.9396,65.13805
06:04:16.1060 PM,-0.2192277,1.414835,1.605079,327.9223,330.6003,65.20405
06:04:16.1176 PM,-0.2219059,1.414512,1.603582,328.0047,330.242,65.37125
06:04:16.1277 PM,-0.2243559,1.414124,1.602497,328.2026,329.8435,65.66933
06:04:16.1388 PM,-0.2267635,1.414318,1.600767,328.3525,329.3827,66.00978
06:04:16.1495 PM,-0.2289375,1.414804,1.599094,328.3809,328.9104,66.40891
06:04:16.1612 PM,-0.2313622,1.415395,1.597414,328.3261,328.4686,66.65884
06:04:16.1718 PM,-0.2339091,1.415363,1.595742,328.2397,327.9762,66.89777
06:04:16.1834 PM,-0.2364362,1.415246,1.593878,328.2419,327.4713,67.11352
06:04:16.1947 PM,-0.2387324,1.415168,1.592179,328.3139,326.9735,67.23775
06:04:16.2057 PM,-0.2406072,1.415359,1.59017,328.4015,326.5388,67.27456
06:04:16.2169 PM,-0.2427288,1.415547,1.588317,328.4707,326.077,67.3717
06:04:16.2285 PM,-0.2448463,1.415936,1.586494,328.4792,325.6647,67.54153
06:04:16.2386 PM,-0.2464938,1.416297,1.584728,328.4391,325.3235,67.71288
06:04:16.2507 PM,-0.2482039,1.416619,1.582825,328.2972,325.0408,67.92236
06:04:16.2614 PM,-0.2502567,1.416893,1.580524,328.2083,324.6704,68.15952
06:04:16.2726 PM,-0.2523549,1.417105,1.578048,328.1142,324.2471,68.40933
06:04:16.2837 PM,-0.2544228,1.417568,1.575626,328.0056,323.8023,68.56702
06:04:16.2949 PM,-0.256266,1.417847,1.573303,327.8821,323.3839,68.62466
06:04:16.3060 PM,-0.2579314,1.418228,1.571239,327.7431,322.9766,68.6079
06:04:16.3171 PM,-0.2592415,1.418599,1.569415,327.5741,322.6976,68.59991
06:04:16.3277 PM,-0.260474,1.4186,1.567498,327.4043,322.4716,68.65952
06:04:16.3384 PM,-0.2620363,1.418492,1.565671,327.3613,322.2398,68.81307
06:04:16.3495 PM,-0.2634985,1.418275,1.563885,327.3586,321.9512,69.01528
06:04:16.3612 PM,-0.2653482,1.418234,1.561525,327.3425,321.6161,69.28807
06:04:16.3717 PM,-0.2670814,1.417957,1.559457,327.3171,321.1995,69.60545
06:04:16.3834 PM,-0.2690427,1.417906,1.557024,327.3959,320.698,69.88156
06:04:16.3946 PM,-0.2705647,1.417817,1.554811,327.4257,320.244,70.09209
06:04:16.4057 PM,-0.2719817,1.41804,1.552701,327.4538,319.7938,70.27715
06:04:16.4168 PM,-0.2733125,1.418578,1.550321,327.3571,319.3507,70.44286
06:04:16.4284 PM,-0.2742392,1.419235,1.548424,327.066,318.9817,70.5855
06:04:16.4385 PM,-0.2754924,1.419581,1.546193,326.8092,318.5978,70.77957
06:04:16.4496 PM,-0.2761176,1.419992,1.544245,326.587,318.3494,70.8439
06:04:16.4613 PM,-0.2770476,1.42056,1.541957,326.3512,318.1531,70.90077
06:04:16.4730 PM,-0.2774839,1.421006,1.539979,326.1078,318.0307,70.86039
06:04:16.4836 PM,-0.2781557,1.421619,1.537578,325.8471,317.9113,70.72687
06:04:16.4947 PM,-0.2786396,1.421882,1.535482,325.5881,317.8122,70.41219
06:04:16.5058 PM,-0.2791471,1.422143,1.533741,325.3625,317.613,70.29608
06:04:16.5175 PM,-0.2798949,1.422477,1.531429,325.1208,317.3157,70.32191
06:04:16.5286 PM,-0.280424,1.422714,1.529374,324.9127,317.0491,70.43274
06:04:16.5397 PM,-0.2809591,1.42282,1.527169,324.7439,316.7883,70.51227
06:04:16.5508 PM,-0.2815657,1.42321,1.524613,324.5507,316.5437,70.52406
06:04:16.5615 PM,-0.2824159,1.423604,1.522149,324.2933,316.1906,70.55183
06:04:16.5726 PM,-0.2833167,1.423751,1.519881,324.0016,315.7802,70.62745
06:04:16.5837 PM,-0.2842443,1.423485,1.517524,323.7959,315.3439,70.73959
06:04:16.5949 PM,-0.2855158,1.422849,1.515019,323.7379,314.8399,70.91834
06:04:16.6070 PM,-0.2867374,1.421941,1.51309,323.9849,314.2683,71.18916
06:04:16.6176 PM,-0.2876965,1.421375,1.511083,324.1563,313.8163,71.47703
06:04:16.6287 PM,-0.288755,1.420775,1.509132,324.3135,313.4021,71.80004
06:04:16.6398 PM,-0.2899252,1.420471,1.507086,324.4614,312.9736,72.20306
06:04:16.6504 PM,-0.2908636,1.42077,1.5045,324.4557,312.5102,72.7205
06:04:16.6612 PM,-0.2920066,1.420944,1.501403,324.3334,312.0178,73.07738
06:04:16.6728 PM,-0.2928509,1.420898,1.499079,324.2484,311.5541,73.34881
06:04:16.6834 PM,-0.2936901,1.420871,1.496476,324.0897,310.9978,73.48015
06:04:16.6946 PM,-0.294574,1.421132,1.493565,323.9705,310.4777,73.61957
06:04:16.7057 PM,-0.2952047,1.421397,1.491141,323.7932,309.9935,73.77367
06:04:16.7168 PM,-0.2962466,1.421835,1.488353,323.4632,309.4798,74.08519
06:04:16.7274 PM,-0.2972593,1.422014,1.485793,323.2419,308.8673,74.42932
06:04:16.8288 PM,-0.2982965,1.422152,1.483031,323.0904,308.2523,74.76902
06:04:16.8415 PM,-0.2993954,1.422145,1.480251,323.0072,307.6047,75.10846
06:04:16.8486 PM,-0.3080872,1.425199,1.45598,321.812,303.1062,77.55567
06:04:16.8612 PM,-0.3107208,1.422685,1.454794,322.1774,302.2247,77.78691
06:04:16.8730 PM,-0.3118941,1.423584,1.449778,322.2596,301.5839,78.27518
06:04:16.8836 PM,-0.3133398,1.423474,1.446655,322.2775,300.906,78.83963
06:04:16.8958 PM,-0.3142068,1.423537,1.444314,322.232,300.1852,79.497
06:04:16.9061 PM,-0.3161039,1.424397,1.439507,322.2043,299.5155,79.87776
06:04:16.9167 PM,-0.3169432,1.424491,1.437182,322.198,299.0049,80.01095
06:04:16.9278 PM,-0.3182162,1.424231,1.433444,322.1973,298.4577,80.11145
06:04:16.9384 PM,-0.3194371,1.423753,1.430457,322.2067,297.9507,80.28449
06:04:16.9506 PM,-0.3210808,1.423463,1.426699,322.3016,297.418,80.54346
06:04:16.9612 PM,-0.3227461,1.423269,1.423416,322.4754,296.6976,80.94965
06:04:16.9719 PM,-0.3246338,1.422818,1.419658,322.6089,295.8656,81.49709
06:04:16.9836 PM,-0.3262157,1.422529,1.41638,322.7752,295.1089,82.07221
06:04:16.9948 PM,-0.3272396,1.422611,1.41291,322.8971,294.3987,82.47626
06:04:17.0059 PM,-0.3284365,1.422632,1.409101,322.9493,293.662,82.76059
06:04:17.0171 PM,-0.3297188,1.422684,1.405148,322.9938,292.9165,83.13603
06:04:17.0288 PM,-0.3307651,1.422832,1.402008,323.0181,292.2043,83.5505
06:04:17.0394 PM,-0.3318375,1.423026,1.398458,323.0014,291.4858,84.01111
06:04:17.0512 PM,-0.3327272,1.423453,1.394697,322.9248,290.8102,84.38559
06:04:17.0613 PM,-0.3334118,1.424139,1.39222,322.7198,290.3381,84.43699
06:04:17.0740 PM,-0.3342373,1.42436,1.38895,322.669,289.7961,84.59633
06:04:17.0836 PM,-0.3346822,1.424646,1.385964,322.5344,289.5153,84.46013
06:04:17.0948 PM,-0.3355196,1.425066,1.382679,322.3566,289.033,84.5923
06:04:17.1059 PM,-0.336175,1.425324,1.379978,322.1443,288.6099,84.76079
06:04:17.1175 PM,-0.3367516,1.425398,1.377212,321.9826,288.2101,84.82683
06:04:17.1286 PM,-0.3373944,1.425376,1.374681,321.8867,287.8491,84.76268
06:04:17.1398 PM,-0.3378621,1.425291,1.3721,321.8657,287.5362,84.69369
06:04:17.1509 PM,-0.338271,1.425298,1.369935,321.8554,287.2708,84.72847
06:04:17.1615 PM,-0.3386326,1.425588,1.367134,321.7626,286.9727,85.02955
06:04:17.1726 PM,-0.3388696,1.426065,1.364296,321.5634,286.5287,85.29268
06:04:17.1837 PM,-0.3388026,1.426382,1.36172,321.265,286.1795,85.39391
06:04:17.1949 PM,-0.3387523,1.426655,1.359466,321.0085,285.9443,85.36218
06:04:17.2070 PM,-0.3387634,1.426805,1.356986,320.7654,285.7601,85.28257
06:04:17.2172 PM,-0.3388567,1.426767,1.354275,320.5326,285.5364,85.20564
06:04:17.2288 PM,-0.3388095,1.42675,1.351946,320.3004,285.3655,85.09057
06:04:17.2384 PM,-0.3387707,1.42669,1.349807,320.0531,285.3239,84.8014
06:04:17.2501 PM,-0.3389185,1.42629,1.347646,319.8242,285.5225,84.11405
06:04:17.2612 PM,-0.3392609,1.425322,1.345276,319.7728,285.5395,83.72316
06:04:17.2718 PM,-0.3396927,1.424245,1.342804,319.8759,285.367,83.65435
06:04:17.2835 PM,-0.3403963,1.423154,1.339891,320.0834,285.0124,83.94543
06:04:17.2947 PM,-0.3407646,1.42229,1.337219,320.2928,284.6311,84.38877
06:04:17.3059 PM,-0.341066,1.421906,1.334775,320.5341,284.2352,84.86314
06:04:17.3169 PM,-0.3413785,1.421648,1.331769,320.6249,283.9444,84.92568
06:04:17.3275 PM,-0.3412527,1.421398,1.329646,320.6259,283.751,84.85101
06:04:17.3396 PM,-0.3410723,1.42131,1.327237,320.5789,283.6244,84.61276
06:04:17.3503 PM,-0.3407188,1.421536,1.324539,320.3723,283.5258,84.29558
06:04:17.3625 PM,-0.3403571,1.421962,1.321776,320.1191,283.3771,84.11554
06:04:17.3726 PM,-0.3400779,1.422257,1.318811,319.778,283.1262,83.98612
06:04:17.3837 PM,-0.3398409,1.422342,1.316225,319.4623,282.8796,83.87717
06:04:17.3949 PM,-0.3396982,1.422143,1.313446,319.2444,282.6427,83.81409
06:04:17.4060 PM,-0.3396711,1.421865,1.310848,319.167,282.3658,83.84028
06:04:17.4171 PM,-0.3398937,1.421735,1.307586,319.1947,281.8887,84.19289
06:04:17.4277 PM,-0.339712,1.421932,1.304929,319.1017,281.5378,84.44373
06:04:17.4388 PM,-0.3395941,1.422162,1.30236,318.991,281.2367,84.53458
06:04:17.4500 PM,-0.3392624,1.422555,1.299806,318.9049,280.9689,84.4497
06:04:17.4612 PM,-0.3388,1.423172,1.29768,318.7238,280.8046,84.30319
06:04:17.4728 PM,-0.3381689,1.423928,1.295175,318.4056,280.6477,84.30817
06:04:17.4834 PM,-0.3378305,1.424373,1.292821,317.9244,280.3753,84.64655
06:04:17.4946 PM,-0.3375574,1.42452,1.290555,317.6514,280.1684,84.81052
06:04:17.5057 PM,-0.337581,1.423949,1.288846,317.5033,280.1495,85.10688
06:04:17.5168 PM,-0.33754,1.423731,1.286922,317.4667,280.1532,85.25994
06:04:17.5274 PM,-0.3370532,1.424077,1.285435,317.4239,280.3534,85.27467
06:04:17.5396 PM,-0.3367068,1.424365,1.283347,317.2221,280.4044,85.29973
06:04:17.5502 PM,-0.3363736,1.424617,1.281213,316.9892,280.4325,85.35294
06:04:17.5613 PM,-0.3360078,1.424751,1.278789,316.7689,280.342,85.41614
06:04:17.5725 PM,-0.3356336,1.425041,1.275977,316.5282,280.1379,85.50123
06:04:17.5836 PM,-0.3353382,1.425469,1.273246,316.2819,279.7485,85.61923
06:04:17.5947 PM,-0.3352824,1.425592,1.271078,316.0768,279.2893,85.7168
06:04:17.6058 PM,-0.3352734,1.425444,1.270374,316.0737,279.112,85.51423
06:04:17.6169 PM,-0.3354808,1.425252,1.269397,316.1205,279.1441,85.29536
06:04:17.6275 PM,-0.3358129,1.424828,1.268305,316.2744,279.1759,85.24062
06:04:17.6396 PM,-0.335983,1.424613,1.2671,316.5504,279.3563,85.39135
06:04:17.6503 PM,-0.3359803,1.424963,1.265565,316.6628,279.2728,85.68684
06:04:17.6615 PM,-0.335946,1.425666,1.264252,316.7361,279.0253,86.13113
06:04:17.6736 PM,-0.3357802,1.426703,1.263042,316.666,279.0575,86.05297
06:04:17.6837 PM,-0.3356825,1.42736,1.26271,316.6509,279.2704,85.76363
06:04:17.6949 PM,-0.3350448,1.428299,1.261146,316.4211,279.1534,85.61513
06:04:17.7061 PM,-0.3344695,1.429428,1.259882,316.022,279.0099,85.40813
06:04:17.7166 PM,-0.3343545,1.430184,1.258076,315.7436,278.6295,85.73631
06:04:17.7278 PM,-0.3339602,1.430933,1.257019,315.5291,278.2612,86.23903
06:04:17.7384 PM,-0.3336065,1.43181,1.255331,315.3589,277.8901,86.75797
06:04:17.7496 PM,-0.3330915,1.432999,1.253878,315.1512,277.5442,87.21216
06:04:17.7612 PM,-0.3328256,1.43407,1.252163,314.9385,277.1863,87.59168
06:04:17.7718 PM,-0.3324729,1.434757,1.251418,314.7366,277.0489,87.72587
06:04:17.7835 PM,-0.3319336,1.435753,1.250271,314.5666,276.9276,87.82674
06:04:17.7947 PM,-0.3309999,1.436585,1.248602,314.2574,276.8777,87.71507
06:04:17.8058 PM,-0.3305041,1.437204,1.246594,313.9542,276.4762,88.04561
06:04:17.8168 PM,-0.3305818,1.437487,1.245691,313.7645,276.1713,88.16045
06:04:17.8275 PM,-0.3308025,1.437618,1.245156,313.77,276.0851,87.93079
06:04:17.8386 PM,-0.3312374,1.437477,1.24526,313.9305,276.1844,87.50288
06:04:17.8505 PM,-0.331728,1.437115,1.245715,314.2077,276.3961,87.14381
06:04:17.8612 PM,-0.3321191,1.436523,1.246069,314.4825,276.748,87.23843
06:04:17.8718 PM,-0.3317124,1.436616,1.244805,314.6175,276.8073,87.36703
06:04:17.8834 PM,-0.3308683,1.438219,1.241488,314.7668,276.0864,88.83942
06:04:17.8946 PM,-0.3302794,1.439449,1.238671,314.3722,275.1045,90.06261
06:04:17.9058 PM,-0.3298279,1.44029,1.237394,313.9243,274.264,90.84267
06:04:17.9169 PM,-0.3295194,1.440817,1.236792,313.698,273.8592,91.17082
06:04:17.9275 PM,-0.3295959,1.44094,1.238005,313.5581,274.1623,89.96059
06:04:17.9386 PM,-0.3298563,1.440925,1.239217,313.5974,274.6173,88.84138
06:04:17.9497 PM,-0.3310657,1.439792,1.24029,313.9962,275.1935,88.01803
06:04:17.9614 PM,-0.3321201,1.439144,1.241703,314.414,275.4967,88.06812
06:04:17.9724 PM,-0.332889,1.438555,1.243233,314.9018,275.9385,88.26653
06:04:17.9836 PM,-0.3332283,1.438288,1.244653,315.3593,276.4767,88.37935
06:04:17.9947 PM,-0.3327191,1.438753,1.245087,315.7003,276.9988,88.51044
06:04:18.0059 PM,-0.3315728,1.439981,1.243819,315.623,276.978,88.8672
06:04:18.0169 PM,-0.3305019,1.441561,1.241925,315.1457,276.3452,89.54944
06:04:18.0275 PM,-0.3294426,1.442906,1.240999,314.501,275.5302,90.26407
06:04:18.0386 PM,-0.3287002,1.443508,1.241613,313.9659,275.0209,90.54659
06:04:18.0498 PM,-0.3281246,1.443849,1.243695,313.5738,275.3943,89.66627
06:04:18.0615 PM,-0.3277011,1.444042,1.244915,313.4446,275.928,88.76371
06:04:18.0726 PM,-0.3273739,1.443861,1.246023,313.3941,276.4294,88.0916
06:04:18.0837 PM,-0.3272294,1.4438,1.246557,313.4017,276.7993,87.82476
06:04:18.0949 PM,-0.3266882,1.443776,1.246165,313.4274,276.9147,87.92852
06:04:18.1061 PM,-0.3257474,1.444556,1.243293,313.4955,276.2421,88.74404
06:04:18.1166 PM,-0.3247744,1.445575,1.241117,313.0052,275.3173,89.61427
06:04:18.1278 PM,-0.3239647,1.446125,1.240168,312.6396,274.5272,90.23536
06:04:18.1384 PM,-0.3234122,1.446658,1.239499,312.3599,274.2203,90.30702
06:04:18.1495 PM,-0.3228381,1.446911,1.239425,312.1609,274.2644,89.99131
06:04:18.1612 PM,-0.3224769,1.446991,1.239084,312.041,274.3648,89.68327
06:04:18.1729 PM,-0.3222423,1.446913,1.238021,312.0626,274.3897,89.68722
06:04:18.1835 PM,-0.32207,1.446859,1.237246,312.0694,274.3076,89.89516
06:04:18.1946 PM,-0.3220798,1.446702,1.23625,312.2454,274.3536,89.96478
06:04:18.2058 PM,-0.3221202,1.446412,1.235797,312.4673,274.6082,89.77625
06:04:18.2169 PM,-0.3218678,1.446322,1.235515,312.4931,274.6512,89.7421
06:04:18.2286 PM,-0.3212597,1.445977,1.234253,312.5226,274.6001,89.79054
06:04:18.2387 PM,-0.3206257,1.446156,1.231938,312.6065,274.1994,90.35812
06:04:18.2498 PM,-0.3199322,1.446447,1.229712,312.4655,273.3544,91.43006
06:04:18.2615 PM,-0.3190108,1.446665,1.227668,312.2374,272.6628,92.08247
