Time, X, Y, Z, Pitch, Yaw, Roll
02:12:20.4398 PM,-1.027856,0.8340167,0.8988581,55.15428,304.7704,116.6636
02:12:20.4499 PM,-1.027446,0.8349218,0.8989647,55.23301,304.6947,116.619
02:12:20.4613 PM,-1.027158,0.8361059,0.8997207,55.21676,304.7231,116.6476
02:12:20.4722 PM,-1.026921,0.8375274,0.9002926,54.96062,305.0745,116.9597
02:12:20.4832 PM,-1.026493,0.8386173,0.9006699,54.72279,305.4015,117.1315
02:12:20.4947 PM,-1.025867,0.839596,0.9009888,54.58647,305.6783,117.1876
02:12:20.5062 PM,-1.025348,0.8406276,0.9012352,54.54883,305.8045,117.2151
02:12:20.5177 PM,-1.024871,0.8417603,0.9014855,54.56451,305.9336,117.2107
02:12:20.5281 PM,-1.024408,0.8423782,0.9019156,54.69772,305.8409,117.3465
02:12:20.5398 PM,-1.024284,0.8430718,0.9021589,54.6403,305.9951,117.5638
02:12:20.5499 PM,-1.023967,0.8437746,0.901736,54.61046,306.1101,117.7059
02:12:20.5613 PM,-1.023739,0.844554,0.9017511,54.63042,306.1105,117.7001
02:12:20.5731 PM,-1.023525,0.8450263,0.9012089,54.67825,305.97,117.5597
02:12:20.5839 PM,-1.024727,0.8467848,0.8993779,54.65766,306.2058,117.7778
02:12:20.5948 PM,-1.025153,0.8477836,0.8985124,54.62003,306.4298,117.9699
02:12:20.6053 PM,-1.025115,0.8481762,0.8979023,54.61024,306.4977,118.0184
02:12:20.6177 PM,-1.025263,0.8485245,0.8969718,54.61897,306.5394,118.0429
02:12:20.6279 PM,-1.025534,0.8488567,0.8963019,54.62989,306.637,118.1015
02:12:20.6390 PM,-1.025962,0.8490913,0.8955365,54.64233,306.6909,118.1248
02:12:20.6503 PM,-1.026783,0.8493358,0.8958084,54.64457,306.6362,117.8756
02:12:20.6617 PM,-1.027213,0.8496605,0.8958265,54.55971,306.5325,117.7103
02:12:20.6733 PM,-1.027462,0.8502312,0.895485,54.41354,306.4253,117.5949
02:12:20.6833 PM,-1.027394,0.8501416,0.8948334,54.37405,306.3768,117.6139
02:12:20.6945 PM,-1.027452,0.8503414,0.89438,54.35223,306.3409,117.6015
02:12:20.7065 PM,-1.027843,0.850395,0.8937196,54.25638,306.1823,117.5347
02:12:20.7175 PM,-1.028228,0.8505058,0.8933914,54.1011,305.9465,117.3844
02:12:20.7278 PM,-1.028806,0.8507665,0.8925969,53.80217,305.6585,117.0714
02:12:20.7393 PM,-1.029078,0.850915,0.8921468,53.47246,305.4714,116.6663
02:12:20.7513 PM,-1.029032,0.8507686,0.8910884,53.31145,305.2402,116.0919
02:12:20.7618 PM,-1.028986,0.8505707,0.8911046,53.2995,304.9335,115.7642
02:12:20.7724 PM,-1.02884,0.8502536,0.8908871,53.28549,304.7476,115.819
02:12:20.7848 PM,-1.028412,0.8498616,0.8908532,53.28839,304.7581,116.1683
02:12:20.7949 PM,-1.028176,0.849485,0.8904993,53.20463,304.7188,116.3932
02:12:20.8065 PM,-1.027466,0.8488389,0.8895755,53.39114,305.0026,116.364
02:12:20.8176 PM,-1.026901,0.8493227,0.8873395,53.30302,304.8993,116.1562
02:12:20.8289 PM,-1.026325,0.8493741,0.8864821,53.12543,304.702,115.376
02:12:20.8400 PM,-1.025913,0.8489628,0.8858369,53.06521,304.6788,115.0807
02:12:20.8510 PM,-1.025819,0.848978,0.8851988,52.8646,304.6062,114.5566
02:12:20.8624 PM,-1.025328,0.8486133,0.885031,52.80147,304.5244,114.2379
02:12:20.8733 PM,-1.024739,0.8481888,0.8846136,52.83607,304.4699,114.2126
02:12:20.8842 PM,-1.024277,0.8479152,0.8842398,52.8895,304.4814,114.5135
02:12:20.8957 PM,-1.023739,0.8474688,0.8836932,52.95906,304.5506,114.7839
02:12:20.9067 PM,-1.023368,0.847258,0.8831833,53.00153,304.6139,114.9407
02:12:20.9177 PM,-1.022366,0.8471075,0.8825652,52.96909,304.5544,114.8738
02:12:20.9282 PM,-1.021379,0.8468973,0.8821231,52.933,304.5125,114.7907
02:12:20.9399 PM,-1.02271,0.8478209,0.8806354,52.33949,304.0364,113.5609
02:12:20.9499 PM,-1.021808,0.8480328,0.8806208,51.83101,304.2831,112.7816
02:12:20.9614 PM,-1.022806,0.8490567,0.8794375,51.10107,303.9422,111.5916
02:12:21.0614 PM,-1.024292,0.8496159,0.876963,50.6611,303.5039,110.6652
02:12:21.0802 PM,-1.027538,0.8521256,0.8744225,48.94852,302.4074,107.7417
02:12:21.0864 PM,-1.043671,0.871381,0.8617072,36.21201,301.5764,96.2105
02:12:21.0953 PM,-1.033807,0.8696011,0.8443564,31.04694,301.6524,91.43775
02:12:21.1056 PM,-1.040874,0.8793938,0.8485892,28.29796,301.6738,89.33514
02:12:21.1174 PM,-1.043239,0.8830879,0.8455647,25.61476,301.8297,87.34116
02:12:21.1288 PM,-1.035521,0.8757011,0.8369166,22.66104,301.9414,85.24024
02:12:21.1400 PM,-1.034895,0.873187,0.8299955,18.70573,302.0497,82.51418
02:12:21.1510 PM,-1.034494,0.8737838,0.8253449,15.10857,302.2304,79.69513
02:12:21.1623 PM,-1.033008,0.8787307,0.8227958,11.65943,302.5331,76.69178
02:12:21.1724 PM,-1.03111,0.8813596,0.8201322,7.866339,303.2508,73.1498
02:12:21.1848 PM,-1.028988,0.8853105,0.8195049,4.089892,304.5795,69.53485
02:12:21.1944 PM,-1.026417,0.886156,0.8171601,0.3357262,306.3425,65.82565
02:12:21.2061 PM,-1.021785,0.8866664,0.8144454,356.0454,308.8275,61.62494
02:12:21.2177 PM,-1.018089,0.8845761,0.8111995,352.2308,311.2693,58.08088
02:12:21.2290 PM,-1.013878,0.8819428,0.8077573,348.6906,313.9644,54.52683
02:12:21.2396 PM,-1.009342,0.8834848,0.8049304,345.7148,316.5591,50.91311
02:12:21.2500 PM,-1.006933,0.8784397,0.799804,343.4013,318.9383,47.40133
02:12:21.2622 PM,-1.005968,0.8730795,0.7939851,341.5439,320.7189,43.86554
02:12:21.2722 PM,-1.006413,0.8673913,0.7876868,340.4429,320.4129,41.43275
02:12:21.2849 PM,-1.006544,0.8629931,0.7836227,338.9476,321.0342,38.75907
02:12:21.2956 PM,-1.005291,0.8595012,0.7830614,337.3697,322.599,35.70958
02:12:21.3069 PM,-1.000771,0.8555312,0.7842103,336.2531,326.2498,31.47097
02:12:21.3171 PM,-0.9986588,0.8521521,0.7831954,335.3622,329.9721,27.06498
02:12:21.3290 PM,-0.9956277,0.8491897,0.7813249,334.5773,333.6847,22.58636
02:12:21.3396 PM,-0.9943332,0.847799,0.7772158,333.7825,336.4171,18.77721
02:12:21.3511 PM,-0.9916697,0.8480285,0.7707327,332.5582,338.4737,15.42899
02:12:21.3622 PM,-0.9917104,0.8459367,0.7679815,331.098,340.2753,12.3893
02:12:21.3732 PM,-0.9934912,0.8433098,0.7695276,330.1024,342.2725,9.833668
02:12:21.3846 PM,-0.9946021,0.8410331,0.7714656,329.8711,344.7737,7.413899
02:12:21.3962 PM,-0.9950013,0.8407546,0.7700754,329.7505,347.0122,5.514692
02:12:21.4068 PM,-0.9968703,0.840767,0.768724,329.3693,349.3766,2.801666
02:12:21.4186 PM,-0.998872,0.8363364,0.7730055,329.7091,350.9333,1.96264
02:12:21.4287 PM,-1.0015,0.8354144,0.7772773,330.2974,353.03,0.4173924
02:12:21.4398 PM,-1.0032,0.8464986,0.7695583,327.7058,352.4322,1.605563
02:12:21.4514 PM,-1.004885,0.8483121,0.771122,327.7475,353.9154,359.9458
02:12:21.4615 PM,-1.007269,0.8502302,0.772409,327.9547,354.8237,358.4698
02:12:21.4734 PM,-1.010015,0.85325,0.772602,328.0583,355.0076,357.1547
02:12:21.4840 PM,-1.013884,0.8570868,0.7727745,327.6911,354.7906,355.9713
02:12:21.4955 PM,-1.017197,0.8606687,0.7745072,327.2731,354.4416,355.0133
02:12:21.5065 PM,-1.019529,0.864868,0.7769094,326.8466,354.46,353.9369
02:12:21.5171 PM,-1.02077,0.8671666,0.7798862,326.6711,355.0143,352.7075
02:12:21.5289 PM,-1.022386,0.8708891,0.7823046,326.5822,355.8583,351.2294
02:12:21.5400 PM,-1.023676,0.8727314,0.7846499,326.7929,356.6504,350.1558
02:12:21.5510 PM,-1.027544,0.8765637,0.7847932,326.6294,356.9432,350.309
02:12:21.5610 PM,-1.029532,0.8788108,0.7871964,326.3218,357.415,350.2061
02:12:21.5722 PM,-1.031331,0.883396,0.7876322,326.1723,358.06,352.3698
02:12:21.5835 PM,-1.031544,0.8852386,0.7883592,325.5584,358.6357,353.0382
02:12:21.5953 PM,-1.032552,0.8872041,0.7899351,325.1343,358.7075,353.3511
02:12:21.6055 PM,-1.034995,0.8900679,0.7908948,324.7858,358.7701,353.311
02:12:21.6169 PM,-1.036678,0.8911057,0.7924488,324.5879,358.9114,353.4039
02:12:21.6279 PM,-1.037739,0.8924251,0.7945878,324.6021,358.7146,353.5044
02:12:21.6399 PM,-1.041503,0.89196,0.7949033,324.7146,358.1559,354.1323
02:12:21.6499 PM,-1.04399,0.8915111,0.7968837,324.9434,357.5887,354.0468
02:12:21.6610 PM,-1.044871,0.8893341,0.7995476,325.5821,356.7835,354.6895
02:12:21.6723 PM,-1.04642,0.8896887,0.8012202,325.7529,356.3449,355.0315
02:12:21.6837 PM,-1.035884,0.8927166,0.8000147,326.2197,357.3831,354.6271
02:12:21.6954 PM,-1.04265,0.8892835,0.8013898,326.9708,356.4759,355.6158
02:12:21.7058 PM,-1.042956,0.8907199,0.801401,326.9652,356.6525,355.766
02:12:21.7173 PM,-1.042053,0.890906,0.802345,326.9925,357.5494,355.3545
02:12:21.7278 PM,-1.042299,0.8902348,0.8023497,326.9865,358.2043,355.1954
02:12:21.7398 PM,-1.042558,0.8902912,0.8021869,326.9048,358.3706,355.6495
02:12:21.7499 PM,-1.043262,0.8898271,0.8026273,326.8654,358.3518,356.2122
02:12:21.7614 PM,-1.04334,0.8897694,0.8036488,326.773,358.2921,356.7684
02:12:21.7723 PM,-1.043388,0.889768,0.804342,326.7272,358.2583,357.3008
02:12:21.7834 PM,-1.04299,0.8897772,0.8056312,326.7883,358.406,357.5891
02:12:21.7944 PM,-1.042228,0.890134,0.8063527,326.9373,358.7321,357.4577
02:12:21.8059 PM,-1.04151,0.8907737,0.8064786,327.0337,359.1558,356.6893
02:12:21.8175 PM,-1.041737,0.8903379,0.8076672,327.0714,359.3082,356.4735
02:12:21.8278 PM,-1.041617,0.8905621,0.8090893,327.1444,359.3748,356.5076
02:12:21.8388 PM,-1.041814,0.8911425,0.8097944,327.2742,359.3674,356.7481
02:12:21.8499 PM,-1.041871,0.8919068,0.8104439,327.326,359.468,356.7792
02:12:21.8610 PM,-1.041498,0.8931361,0.8108357,327.2955,359.5899,356.4904
02:12:21.8724 PM,-1.041921,0.8941128,0.8105068,327.1984,359.4556,356.4031
02:12:21.8837 PM,-1.043183,0.8947807,0.8106353,327.1146,359.2111,356.4957
02:12:21.8955 PM,-1.044183,0.8955371,0.8110986,327.11,359.2304,356.5129
02:12:21.9067 PM,-1.045325,0.8976855,0.8107788,326.7214,358.8602,357.5638
02:12:21.9176 PM,-1.045945,0.8994471,0.8102096,326.375,358.5966,357.939
02:12:21.9287 PM,-1.046422,0.9004794,0.8101907,326.0617,358.3849,358.0687
02:12:21.9388 PM,-1.046992,0.9011132,0.8106331,325.9437,358.2072,358.179
02:12:21.9499 PM,-1.047533,0.9017875,0.810833,325.87,358.053,358.3315
02:12:21.9614 PM,-1.04815,0.9018967,0.8116737,326.0316,357.9393,358.6067
02:12:21.9722 PM,-1.048209,0.9026116,0.8121535,326.0258,357.9167,358.8177
02:12:21.9834 PM,-1.048143,0.9032797,0.8118975,325.9348,357.9615,358.9075
02:12:21.9944 PM,-1.048515,0.9036694,0.8123387,325.914,357.9279,358.9735
02:12:22.0056 PM,-1.049036,0.9042199,0.8126166,325.9256,357.8828,358.9124
02:12:22.0168 PM,-1.049246,0.9045347,0.8128085,325.9631,357.9304,358.7354
02:12:22.0290 PM,-1.049865,0.9049754,0.8130003,325.9452,357.9321,358.6784
02:12:22.0400 PM,-1.049979,0.9052359,0.8136902,325.9905,357.9853,358.6254
02:12:22.0500 PM,-1.049831,0.9054337,0.8144422,326.006,358.0178,358.5851
02:12:22.0621 PM,-1.050977,0.9052169,0.8146196,326.0023,357.9822,358.5926
02:12:22.0724 PM,-1.051664,0.9057724,0.8148935,326.0198,357.9502,358.5856
02:12:22.0838 PM,-1.051865,0.9063396,0.8149233,326.0425,357.9133,358.5766
02:12:22.0950 PM,-1.052084,0.9068367,0.8153844,326.0541,357.8737,358.5644
02:12:22.1065 PM,-1.05207,0.9072607,0.8150889,326.0421,357.8301,358.5706
02:12:22.1174 PM,-1.05112,0.908321,0.8155779,325.9727,357.8302,358.5919
02:12:22.1279 PM,-1.051861,0.9070736,0.8160282,325.9902,357.837,358.7282
02:12:22.1400 PM,-1.051989,0.9083318,0.815819,325.9552,357.8282,358.6438
02:12:22.1511 PM,-1.052473,0.9082512,0.8162165,325.9157,357.9009,358.6162
02:12:22.1614 PM,-1.051607,0.9091125,0.8162785,325.8155,358.2711,358.4267
02:12:22.1723 PM,-1.052298,0.9079367,0.8162377,325.8875,358.2371,358.4207
02:12:22.1845 PM,-1.053526,0.9077548,0.8167472,325.854,358.5444,358.1375
02:12:22.1944 PM,-1.054314,0.9062256,0.8170411,325.9171,358.2567,358.4236
02:12:22.2059 PM,-1.054611,0.905939,0.8171095,326.0367,358.1432,358.4118
02:12:22.2179 PM,-1.054672,0.9054856,0.8176512,326.1445,357.8871,358.4278
02:12:22.2287 PM,-1.05421,0.9047636,0.8182314,326.1583,357.9459,358.403
02:12:22.2398 PM,-1.054106,0.9041815,0.8187886,326.1626,358,358.3823
02:12:22.2499 PM,-1.053839,0.9027063,0.8199826,326.6458,358.3024,357.9171
02:12:22.2614 PM,-1.05391,0.9015908,0.8206198,326.8749,358.4662,357.6755
02:12:22.2724 PM,-1.054599,0.900209,0.8213288,327.2324,358.456,357.462
02:12:22.2833 PM,-1.055106,0.898806,0.8220883,327.5012,358.3351,357.4011
02:12:22.2951 PM,-1.054887,0.8975313,0.8230059,327.8136,358.2793,357.3286
02:12:22.3067 PM,-1.054109,0.8969147,0.8237105,328.2365,358.4051,357.166
02:12:22.3177 PM,-1.053687,0.8968172,0.8239136,328.3558,358.548,357.0038
02:12:22.3288 PM,-1.053381,0.8963158,0.8243641,328.3287,358.7122,356.9584
02:12:22.3398 PM,-1.053145,0.8961173,0.8248783,328.2767,358.8982,357.0279
02:12:22.3499 PM,-1.052901,0.8957072,0.8254532,328.307,359.0689,357.1342
02:12:22.3614 PM,-1.052479,0.8959286,0.8253877,328.3403,359.2142,357.1751
02:12:22.3722 PM,-1.052509,0.8961715,0.8251292,328.2123,359.156,357.2399
02:12:22.3842 PM,-1.052978,0.8966609,0.825036,328.0259,358.9294,357.3243
02:12:22.3954 PM,-1.053079,0.8969321,0.8255394,327.99,358.8932,357.3478
02:12:22.4058 PM,-1.052737,0.8972754,0.8255917,327.9877,358.8968,357.3542
02:12:22.4179 PM,-1.052378,0.8978665,0.8257806,327.9908,358.9337,357.3527
02:12:22.4290 PM,-1.052178,0.8982061,0.8261896,328.0156,359.108,357.1096
02:12:22.4400 PM,-1.052272,0.8987758,0.8257633,327.9967,359.3102,356.7082
02:12:22.4514 PM,-1.052536,0.8996867,0.8258288,327.9162,359.2638,356.7978
02:12:22.4622 PM,-1.052645,0.9007557,0.8257338,327.764,359.2258,356.8595
02:12:22.4732 PM,-1.052534,0.9021299,0.8253926,327.3742,359.2037,356.8394
02:12:22.4838 PM,-1.052441,0.9029955,0.8255749,327.0383,359.1516,356.9379
02:12:22.4954 PM,-1.052217,0.9038332,0.8258647,326.954,359.1856,356.9628
02:12:22.5065 PM,-1.052093,0.9046843,0.8259287,326.9167,359.2054,356.9664
02:12:22.5176 PM,-1.052265,0.9058828,0.8257675,326.6928,359.2542,357.0056
02:12:22.5287 PM,-1.0524,0.9070818,0.8256266,326.5231,359.2551,357.0515
02:12:22.5399 PM,-1.05208,0.9086298,0.8252592,326.2784,359.2764,357.073
02:12:22.5499 PM,-1.052206,0.909045,0.8249535,326.0028,359.2997,357.0866
02:12:22.5610 PM,-1.052477,0.9096272,0.8249945,325.9405,359.3135,357.2205
02:12:22.5724 PM,-1.052555,0.9102897,0.8248672,325.926,359.3652,357.3396
02:12:22.5844 PM,-1.052694,0.9112463,0.8244945,325.8501,359.4309,357.3495
02:12:22.5954 PM,-1.053155,0.911697,0.823986,325.7087,359.408,357.3713
02:12:22.6064 PM,-1.053898,0.9122176,0.823398,325.5373,359.256,357.5547
02:12:22.6175 PM,-1.054598,0.9121473,0.8234001,325.466,358.9708,357.9666
02:12:22.6288 PM,-1.054946,0.9122982,0.822985,325.4348,358.8171,358.1311
02:12:22.6388 PM,-1.055086,0.9123303,0.8226458,325.4356,358.6875,358.1019
02:12:22.6499 PM,-1.055173,0.9119113,0.8225809,325.623,358.7676,357.8675
02:12:22.6614 PM,-1.055294,0.9115427,0.8225644,325.6801,358.7603,357.7775
02:12:22.6722 PM,-1.055496,0.911253,0.822525,325.6976,358.6843,357.7433
02:12:22.6844 PM,-1.055394,0.91052,0.8231198,325.7401,358.6333,357.7384
02:12:22.6945 PM,-1.055132,0.9100581,0.8234016,325.7522,358.6712,357.7485
02:12:22.7065 PM,-1.054784,0.9097409,0.8235941,325.7774,358.6343,357.7783
02:12:22.7175 PM,-1.054389,0.9095193,0.82394,325.823,358.6129,357.8339
02:12:22.7280 PM,-1.054102,0.9090545,0.8240042,325.8665,358.6288,357.8889
02:12:22.7400 PM,-1.053978,0.9089556,0.8243114,325.9032,358.6635,357.9275
02:12:22.7510 PM,-1.053677,0.9085785,0.8247082,325.9171,358.6806,357.9337
02:12:22.7610 PM,-1.053018,0.9082001,0.8255238,325.972,358.7533,357.9505
02:12:22.7724 PM,-1.052737,0.9089237,0.8256297,325.9929,358.7568,357.9249
02:12:22.7844 PM,-1.052126,0.909674,0.8261753,326.15,359.0081,357.6948
02:12:22.7953 PM,-1.051759,0.9101113,0.8264452,326.1804,359.1711,357.5591
02:12:22.8062 PM,-1.051507,0.9110234,0.8265306,326.1436,359.261,357.558
02:12:22.8179 PM,-1.051098,0.9125184,0.8263712,325.8749,359.7324,357.8045
02:12:22.8278 PM,-1.050818,0.9148185,0.8259231,325.5415,359.8855,357.897
02:12:22.8399 PM,-1.05072,0.9169148,0.8254459,325.2277,359.9873,357.9019
02:12:22.8510 PM,-1.050751,0.9185173,0.8255345,324.9781,0.02954122,357.7892
02:12:22.8610 PM,-1.050768,0.9201254,0.8256143,324.8141,0.06192566,357.7093
02:12:22.8733 PM,-1.051061,0.9219329,0.8256575,324.6861,359.8666,357.5571
02:12:22.8844 PM,-1.051061,0.9242867,0.8257094,324.4949,359.7638,357.5778
02:12:22.8954 PM,-1.0508,0.92668,0.8255482,324.1418,359.7457,357.6496
02:12:22.9056 PM,-1.050838,0.9289427,0.825407,323.8212,359.7739,357.6966
02:12:22.9178 PM,-1.051082,0.9310917,0.8254724,323.5444,359.8103,357.797
02:12:22.9282 PM,-1.051171,0.9333306,0.8254545,323.2711,359.8393,357.9132
02:12:22.9402 PM,-1.051634,0.9356419,0.8254681,322.9965,359.7768,358.1209
02:12:22.9512 PM,-1.052016,0.9380473,0.8250664,322.6779,359.6811,358.2467
02:12:22.9613 PM,-1.052685,0.9399604,0.8250634,322.3772,359.4619,358.4336
02:12:22.9736 PM,-1.053221,0.9415684,0.8253891,322.2404,359.311,358.5456
02:12:22.9838 PM,-1.053891,0.9433185,0.8252246,322.0985,359.1423,358.6169
02:12:22.9955 PM,-1.054559,0.9451718,0.8251051,321.9728,358.9041,358.6949
02:12:23.0060 PM,-1.055073,0.9469458,0.8252559,321.8344,358.6196,358.8827
02:12:23.0175 PM,-1.055272,0.9490727,0.8251473,321.6368,358.5024,359.0863
02:12:23.0290 PM,-1.055538,0.950915,0.8251215,321.3864,358.4729,359.2574
02:12:23.0400 PM,-1.055967,0.9525889,0.8251758,321.1587,358.4955,359.439
02:12:23.0510 PM,-1.056519,0.9541898,0.825166,320.9737,358.4005,359.6157
02:12:23.0613 PM,-1.056781,0.9558843,0.8250989,320.7838,358.2973,359.7384
02:12:23.0722 PM,-1.056865,0.9569363,0.8252754,320.7802,358.1853,359.6742
02:12:23.0843 PM,-1.057001,0.9582081,0.8255364,320.6368,358.1129,359.7922
02:12:23.0954 PM,-1.056604,0.9597644,0.8255885,320.5936,358.2085,359.7345
02:12:23.1058 PM,-1.056449,0.9611403,0.8255159,320.4286,358.3074,359.7401
02:12:23.1180 PM,-1.056305,0.962285,0.825913,320.2982,358.3652,359.8297
02:12:23.1289 PM,-1.05607,0.9637216,0.8258064,320.133,358.4153,359.89
02:12:23.1399 PM,-1.055648,0.964955,0.8258075,319.9399,358.5628,359.9086
02:12:23.1515 PM,-1.055522,0.9664791,0.8256682,319.7507,358.6862,359.8565
02:12:23.1611 PM,-1.055144,0.9676116,0.8254395,319.6057,358.7947,359.8183
02:12:23.1722 PM,-1.054855,0.9688423,0.8250654,319.4084,358.9933,359.4669
02:12:23.1836 PM,-1.054749,0.9697368,0.8251558,319.3851,359.0925,359.4322
02:12:23.1955 PM,-1.054404,0.9711927,0.8246925,319.2241,359.2062,359.3734
02:12:23.2060 PM,-1.05361,0.9720743,0.8247167,319.1842,359.6451,359.0977
02:12:23.2178 PM,-1.052866,0.9732935,0.8243552,319.0856,0.1351498,358.7671
02:12:23.2289 PM,-1.05402,0.9746689,0.8237451,318.8914,0.1403512,358.8066
02:12:23.2400 PM,-1.05446,0.9760249,0.8234889,318.7181,0.07430236,358.9599
02:12:23.2500 PM,-1.054505,0.9775308,0.8230442,318.5201,0.0239188,359.0342
02:12:23.2620 PM,-1.054641,0.9792019,0.8224546,318.3073,0.0428198,359.0058
02:12:23.2733 PM,-1.055093,0.9805701,0.8219549,318.1062,0.03899673,358.9619
02:12:23.2838 PM,-1.055719,0.9818185,0.8216253,317.941,359.9486,359.0898
02:12:23.2950 PM,-1.056535,0.9832148,0.821565,317.8043,359.877,359.2057
02:12:23.3065 PM,-1.05721,0.9849623,0.8214931,317.7705,359.5111,359.4739
02:12:23.3176 PM,-1.057101,0.9871258,0.8206815,317.5943,359.4751,359.2235
02:12:23.3286 PM,-1.057522,0.9888125,0.8201843,317.4477,359.4261,359.2296
02:12:23.3398 PM,-1.057368,0.991519,0.819477,317.1046,359.4651,358.7559
02:12:23.3499 PM,-1.057589,0.9934676,0.8190263,316.8515,359.5152,359.0525
02:12:23.3614 PM,-1.057651,0.9956605,0.8181801,316.5966,359.5609,359.1227
02:12:23.3732 PM,-1.057976,0.9981872,0.8172938,316.1966,359.6449,359.2251
02:12:23.3843 PM,-1.058551,1.000265,0.8166426,315.8577,359.5901,359.3699
02:12:23.3956 PM,-1.059037,1.002494,0.815932,315.5368,359.5375,359.4459
02:12:23.4058 PM,-1.059192,1.004332,0.8157877,315.3092,359.5206,359.4012
02:12:23.4180 PM,-1.059604,1.006436,0.8153664,315.1115,359.5279,359.3363
02:12:23.4280 PM,-1.059589,1.008218,0.8148448,314.8988,359.6264,359.1866
02:12:23.4400 PM,-1.06005,1.009976,0.8147903,314.7581,359.7005,359.1342
02:12:23.4511 PM,-1.060484,1.011909,0.8142634,314.4997,359.6783,359.2248
02:12:23.4621 PM,-1.060762,1.013613,0.8138933,314.2905,359.7096,359.2275
02:12:23.4733 PM,-1.061059,1.015366,0.8134729,314.0844,359.814,359.0865
02:12:23.4843 PM,-1.06168,1.016561,0.8139228,314.0398,359.754,359.0492
02:12:23.4954 PM,-1.062281,1.017864,0.8136643,313.8878,359.6842,359.0553
02:12:23.5060 PM,-1.063166,1.019089,0.8135667,313.7351,359.4304,359.128
02:12:23.5177 PM,-1.063635,1.019731,0.8139772,313.7102,359.3284,359.2403
02:12:23.5281 PM,-1.064271,1.020845,0.814009,313.5836,359.2938,359.2732
02:12:23.5401 PM,-1.065018,1.02104,0.8152252,314.0276,359.4457,359.2535
02:12:23.5513 PM,-1.065823,1.021666,0.8154845,314.0686,359.4925,359.1822
02:12:23.5621 PM,-1.066766,1.02253,0.8153512,313.9922,359.4684,359.1748
02:12:23.5723 PM,-1.068589,1.022551,0.8154674,313.9115,359.2945,359.2787
02:12:23.5843 PM,-1.070552,1.022655,0.8158118,313.7633,358.6773,359.8346
02:12:23.5954 PM,-1.07118,1.02312,0.8161126,313.8621,358.818,359.6383
02:12:23.6058 PM,-1.072631,1.023153,0.8165751,313.8688,358.7011,359.6737
02:12:23.6181 PM,-1.074445,1.023325,0.8168031,313.8686,358.4873,359.6942
02:12:23.6286 PM,-1.075978,1.022961,0.8171652,313.9341,358.4279,359.6984
02:12:23.6398 PM,-1.077957,1.022684,0.818012,314.1859,357.9368,359.7405
02:12:23.6499 PM,-1.079947,1.022174,0.8185003,314.3874,357.7458,359.6736
02:12:23.6614 PM,-1.081333,1.022863,0.8178781,314.2179,357.8087,359.5015
02:12:23.6733 PM,-1.083956,1.022702,0.8179503,314.1196,357.7322,359.7365
02:12:23.6846 PM,-1.086611,1.022753,0.8182108,314.154,357.218,0.2120858
02:12:23.6963 PM,-1.088604,1.023503,0.8179219,314.0731,356.8626,0.3332034
02:12:23.7062 PM,-1.090369,1.023838,0.817965,314.0007,356.7496,0.06120261
02:12:23.7177 PM,-1.092409,1.023797,0.8178868,313.9655,356.6974,359.7077
02:12:23.7290 PM,-1.095173,1.023332,0.8184943,314.0519,356.6165,359.5225
02:12:23.7395 PM,-1.098054,1.022886,0.8188547,314.1823,356.3966,359.5506
02:12:23.7513 PM,-1.100689,1.022736,0.8191584,314.2494,356.1273,359.6163
02:12:23.7623 PM,-1.103474,1.023577,0.8189492,314.1606,355.8366,359.6079
02:12:23.7734 PM,-1.106109,1.023585,0.8193213,314.0703,355.5551,359.6169
02:12:23.7848 PM,-1.109056,1.02394,0.8193003,313.991,355.2606,359.6495
02:12:23.7952 PM,-1.112015,1.024037,0.8196952,313.9821,355.0246,359.7433
02:12:23.8057 PM,-1.115138,1.02449,0.8197193,313.9466,354.7968,359.848
02:12:23.8178 PM,-1.118353,1.024888,0.819877,313.9013,354.5741,359.87
02:12:23.8286 PM,-1.121658,1.025354,0.8197154,313.8512,354.3083,359.8861
02:12:23.8398 PM,-1.125111,1.026099,0.8193932,313.7413,353.9597,359.872
02:12:23.8514 PM,-1.128794,1.026318,0.8193209,313.6765,353.5282,359.9882
02:12:23.8615 PM,-1.132543,1.026711,0.8190706,313.5814,353.1667,0.1155405
02:12:23.8733 PM,-1.136555,1.027037,0.8190867,313.5032,352.6849,0.4197775
02:12:23.8844 PM,-1.14037,1.027381,0.8190322,313.4771,352.3673,0.4473929
02:12:23.8944 PM,-1.144343,1.027917,0.8187172,313.4588,352.0022,0.4247447
02:12:23.9069 PM,-1.148678,1.028239,0.8182594,313.4697,351.4033,0.2100769
02:12:23.9180 PM,-1.153585,1.027983,0.8182064,313.5451,350.7155,0.6177479
02:12:23.9289 PM,-1.157855,1.028206,0.8178013,313.5283,350.2838,0.7018868
02:12:23.9399 PM,-1.161298,1.029458,0.8171602,313.2458,349.8295,1.168871
02:12:23.9499 PM,-1.165854,1.029771,0.8168272,313.1278,349.2182,1.255919
02:12:23.9620 PM,-1.169566,1.030193,0.8167162,313.0936,348.9341,1.178692
02:12:23.9726 PM,-1.173635,1.030103,0.8170974,313.1531,348.4302,1.426516
02:12:23.9843 PM,-1.177887,1.030591,0.8164057,313.0394,347.6977,1.774992
02:12:23.9954 PM,-1.18214,1.030891,0.8159106,312.9903,347.1945,1.947662
02:12:24.0068 PM,-1.184967,1.031727,0.8159826,312.992,346.9344,1.787457
