Time, X, Y, Z, Pitch, Yaw, Roll
07:38:41.5629 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.5734 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.5849 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.5964 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6069 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6179 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6293 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6398 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6509 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6620 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6739 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6846 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.6956 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7071 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7181 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7289 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7401 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7521 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7621 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7728 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7850 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.7960 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8073 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8178 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8313 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8463 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8568 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8692 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8788 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.8928 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9063 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9253 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9388 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9558 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9653 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9738 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9848 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:41.9972 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0050 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0129 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0240 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0351 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0468 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0579 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0684 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0809 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.0911 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1012 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1128 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1237 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1350 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1463 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1579 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1688 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1803 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.1909 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2019 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2128 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2239 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2364 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2463 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2568 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2683 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2798 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.2908 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3018 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3130 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3238 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3358 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3458 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3579 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3689 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3794 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.3918 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4016 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4130 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4243 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4349 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4463 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4574 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4680 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4798 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.4913 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5018 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5128 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5243 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5349 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5469 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5579 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5689 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5819 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.5928 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6052 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6167 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6280 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6401 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6515 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6619 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6727 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6841 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.6948 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7078 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7178 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7284 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7399 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7500 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7620 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7728 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7838 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.7956 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8062 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8178 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8288 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8398 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8498 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8639 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8729 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8837 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.8949 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9056 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9171 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9278 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9387 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9499 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9619 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9719 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9830 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:42.9937 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0061 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0186 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0281 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0389 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0504 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0613 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0728 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0839 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.0949 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1060 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1172 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1280 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1388 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1498 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1608 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1733 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1828 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.1949 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2054 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2164 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2280 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2388 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2500 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2611 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2727 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2838 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.2951 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3060 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3169 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3294 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3390 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3499 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3619 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3726 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3843 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.3949 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.4059 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.4169 PM,0.8707701,1.1115,0.9605727,354.6831,276.1288,40.69107
07:38:43.4289 PM,0.001205355,1.108735,0.6771333,0.1348485,268.5923,38.04762
07:38:43.4398 PM,-0.0007994473,1.1088,0.6760907,0.1019577,268.6106,38.0887
07:38:43.4503 PM,-0.002824068,1.108953,0.6757249,0.0576229,268.6029,38.07743
07:38:43.4620 PM,-0.004849225,1.108933,0.6746322,0.02101649,268.6102,38.12122
07:38:43.4728 PM,-0.006957769,1.108857,0.6731268,0.003896623,268.6368,38.13496
07:38:43.4854 PM,-0.008988976,1.108781,0.6719615,359.9808,268.6371,38.14248
07:38:43.4949 PM,-0.01122373,1.10869,0.6714743,0.007344161,268.6348,38.12658
07:38:43.5060 PM,-0.01340252,1.108787,0.6717335,359.9842,268.5958,38.09223
07:38:43.5175 PM,-0.01545715,1.10856,0.6704448,0.005899576,268.5534,38.13312
07:38:43.5280 PM,-0.01742563,1.108296,0.6691535,359.9833,268.5006,38.14331
07:38:43.5390 PM,-0.01945281,1.108142,0.667781,359.966,268.4489,38.14446
07:38:43.5505 PM,-0.02170616,1.108593,0.6688471,359.9291,268.3719,38.09568
07:38:43.5617 PM,-0.02371123,1.108479,0.6675857,359.9033,268.3186,38.06718
07:38:43.5728 PM,-0.02591777,1.108797,0.6679735,359.8553,268.2653,38.03016
07:38:43.5838 PM,-0.02791709,1.10871,0.6668158,359.8339,268.222,38.01075
07:38:43.5951 PM,-0.03014457,1.108858,0.6658044,359.8205,268.2356,37.98379
07:38:43.6056 PM,-0.03221196,1.108743,0.6643165,359.808,268.2227,37.95704
07:38:43.6171 PM,-0.03416833,1.108663,0.6631528,359.7903,268.1862,37.93319
07:38:43.6281 PM,-0.03592777,1.108173,0.660947,359.7929,268.1673,37.92947
07:38:43.6415 PM,-0.03773633,1.107799,0.658337,359.8048,268.1286,37.94113
07:38:43.6501 PM,-0.0396046,1.107599,0.6570621,359.8041,268.0709,37.91811
07:38:43.6611 PM,-0.0415017,1.107435,0.6558194,359.786,268.0301,37.89996
07:38:43.6711 PM,-0.04331562,1.107485,0.6553594,359.8004,267.9922,37.83916
07:38:43.6829 PM,-0.04529393,1.107136,0.6539237,359.8259,267.9901,37.84891
07:38:43.6940 PM,-0.0470835,1.106838,0.6528443,359.8739,267.9718,37.86702
07:38:43.7054 PM,-0.04885274,1.106753,0.6525071,359.9379,267.936,37.86502
07:38:43.7169 PM,-0.05056345,1.106481,0.6515155,-0.0002544246,267.9157,37.90882
07:38:43.7279 PM,-0.05220652,1.105915,0.6497216,0.00560417,267.89,37.96378
07:38:43.7384 PM,-0.05385521,1.105766,0.6487437,0.01592288,267.8635,37.98215
07:38:43.7499 PM,-0.05543327,1.106005,0.6486615,0.01220896,267.8458,37.95934
07:38:43.7610 PM,-0.05717662,1.106077,0.6487355,359.9894,267.858,37.96445
07:38:43.7715 PM,-0.05873463,1.106138,0.6479971,359.9587,267.8807,37.95086
07:38:43.7830 PM,-0.06018415,1.106119,0.6473324,359.9197,267.9283,37.9361
07:38:43.7961 PM,-0.06166849,1.106207,0.6466839,359.8884,267.9665,37.93436
07:38:43.8053 PM,-0.06334516,1.106438,0.6476016,359.8647,268.0028,37.95926
07:38:43.8169 PM,-0.0647378,1.106495,0.6474091,359.8436,268.0412,37.98835
07:38:43.8270 PM,-0.06610978,1.10651,0.6468542,359.8533,268.0606,38.01763
07:38:43.8381 PM,-0.06737518,1.106514,0.6463517,359.8705,268.069,38.07729
07:38:43.8497 PM,-0.06849736,1.106302,0.6455952,359.8797,268.0798,38.15078
07:38:43.8608 PM,-0.06996551,1.106818,0.6464685,359.9166,268.1237,38.23476
07:38:43.8719 PM,-0.07117027,1.106827,0.6461027,359.9366,268.1574,38.29882
07:38:43.8828 PM,-0.07220891,1.106986,0.6461385,359.9181,268.2097,38.34726
07:38:43.8940 PM,-0.07319364,1.107028,0.6459645,359.9326,268.2913,38.39282
07:38:43.9054 PM,-0.07427949,1.107382,0.6463212,359.9737,268.3615,38.41704
07:38:43.9159 PM,-0.07536706,1.107572,0.6470256,0.02283162,268.4477,38.45439
07:38:43.9270 PM,-0.07621062,1.10763,0.6468905,0.09857846,268.5228,38.51994
07:38:43.9394 PM,-0.07705694,1.107708,0.6467254,0.1646522,268.5791,38.60524
07:38:43.9514 PM,-0.07765529,1.107918,0.6473712,0.213642,268.614,38.70453
07:38:43.9609 PM,-0.07854632,1.108377,0.648751,0.2613632,268.6864,38.7858
07:38:43.9714 PM,-0.07909784,1.108665,0.6487212,0.2884162,268.7539,38.8624
07:38:43.9828 PM,-0.07959932,1.109055,0.6487325,0.3194547,268.8537,38.90366
07:38:43.9938 PM,-0.07981762,1.109296,0.647822,0.3121958,268.9706,38.90569
07:38:44.0054 PM,-0.08019003,1.109644,0.6478509,0.3121771,269.0713,38.92805
07:38:44.0163 PM,-0.08035535,1.10982,0.6473274,0.3319132,269.2008,38.98256
07:38:44.0270 PM,-0.08044633,1.110091,0.647456,0.352901,269.3285,39.05477
07:38:44.0380 PM,-0.08034486,1.110322,0.6476903,0.3683239,269.4439,39.10966
07:38:44.0506 PM,-0.08031192,1.110521,0.6479088,0.407566,269.5818,39.17559
07:38:44.0608 PM,-0.08014387,1.110737,0.6487366,0.4501756,269.7449,39.20152
07:38:44.0719 PM,-0.07982257,1.110817,0.6491942,0.5120063,269.944,39.24369
07:38:44.0833 PM,-0.07936084,1.110965,0.6500121,0.541625,270.1531,39.2679
07:38:44.0953 PM,-0.0789372,1.111047,0.6505945,0.5939622,270.3878,39.31012
07:38:44.1050 PM,-0.07832494,1.111353,0.6524452,0.6521435,270.6712,39.32861
07:38:44.1166 PM,-0.07775313,1.111716,0.6537446,0.6583303,270.9332,39.36118
07:38:44.1274 PM,-0.07693893,1.111757,0.6547062,0.6791382,271.2339,39.38399
07:38:44.1380 PM,-0.07624698,1.11184,0.6561702,0.7100778,271.5346,39.37825
07:38:44.1499 PM,-0.07524267,1.111826,0.6573257,0.7349007,271.8694,39.39034
07:38:44.1609 PM,-0.07438141,1.111908,0.6587502,0.7782762,272.1942,39.39079
07:38:44.1719 PM,-0.07321566,1.111808,0.6601232,0.8309524,272.5869,39.41292
07:38:44.1829 PM,-0.07192096,1.111515,0.6607791,0.8710091,272.962,39.41991
07:38:44.1940 PM,-0.07055593,1.111373,0.6623297,0.9500341,273.4144,39.43249
07:38:44.2051 PM,-0.06904915,1.111217,0.6636273,1.015677,273.8414,39.45969
07:38:44.2161 PM,-0.06751093,1.111153,0.6651317,1.059763,274.2849,39.45321
07:38:44.2291 PM,-0.06585461,1.111167,0.6667432,1.103994,274.7257,39.42086
07:38:44.2379 PM,-0.06407091,1.111192,0.6677777,1.110028,275.1119,39.35692
07:38:44.2494 PM,-0.06232262,1.111308,0.669353,1.126142,275.5116,39.29771
07:38:44.2604 PM,-0.06009004,1.111028,0.6690331,1.129609,275.8973,39.30283
07:38:44.2720 PM,-0.0580937,1.111175,0.6706771,1.152156,276.3083,39.29406
07:38:44.2829 PM,-0.05597666,1.110888,0.671648,1.249925,276.7443,39.32093
07:38:44.2940 PM,-0.05392107,1.110977,0.6733798,1.294663,277.1937,39.34961
07:38:44.3051 PM,-0.05171928,1.11084,0.6741571,1.373059,277.6601,39.4507
07:38:44.3161 PM,-0.04920051,1.110642,0.6743276,1.414611,278.1088,39.44868
07:38:44.3270 PM,-0.04686704,1.110803,0.6761963,1.446747,278.5515,39.43211
07:38:44.3383 PM,-0.04422608,1.110734,0.6768206,1.495259,278.9634,39.4692
07:38:44.3492 PM,-0.04169247,1.111008,0.6788019,1.468969,279.3753,39.39043
07:38:44.3607 PM,-0.03919086,1.110905,0.6802089,1.482262,279.7815,39.4111
07:38:44.3741 PM,-0.03668433,1.111111,0.6822469,1.449695,280.2127,39.36642
07:38:44.3826 PM,-0.03408968,1.111425,0.6850097,1.408612,280.6648,39.44231
07:38:44.3938 PM,-0.03120649,1.111758,0.6870445,1.44013,281.0753,39.4781
07:38:44.4055 PM,-0.02845314,1.111906,0.6897395,1.418876,281.5895,39.55326
07:38:44.4160 PM,-0.02556896,1.112225,0.6918161,1.455467,282.0412,39.52989
07:38:44.4271 PM,-0.02278078,1.11235,0.6946503,1.425729,282.5583,39.58488
07:38:44.4381 PM,-0.02002293,1.111985,0.6975002,1.417651,282.9931,39.79905
07:38:44.4501 PM,-0.01721713,1.11209,0.7003956,1.388763,283.4995,39.80751
07:38:44.4612 PM,-0.01453823,1.112424,0.7038794,1.334227,283.9804,39.76988
07:38:44.4717 PM,-0.01170594,1.112562,0.7069472,1.300916,284.4668,39.74682
07:38:44.4828 PM,-0.008398086,1.112674,0.7078104,1.187773,284.9172,39.83879
07:38:44.4940 PM,-0.005965948,1.112727,0.7118429,1.060866,285.4973,40.14418
07:38:44.5054 PM,-0.003039569,1.112936,0.7149594,0.9704763,285.9537,40.33988
07:38:44.5179 PM,-0.001079947,1.115183,0.7248638,0.8603493,286.3857,40.51257
07:38:44.5268 PM,0.001777142,1.115651,0.7285171,0.7734331,286.8211,40.65301
07:38:44.5385 PM,0.005658358,1.115745,0.730099,0.509923,287.3514,40.35288
07:38:44.5500 PM,0.008802801,1.116565,0.7340459,0.2886006,287.8302,39.9795
07:38:44.5606 PM,0.01264653,1.117043,0.7362373,359.9643,288.3033,39.80018
07:38:44.5717 PM,0.01613146,1.11765,0.7402995,359.7173,288.7712,39.75185
07:38:44.5831 PM,0.01954681,1.118056,0.7431238,359.4806,289.2209,39.6936
07:38:44.5938 PM,0.02313429,1.118569,0.7458521,359.2452,289.7013,39.62953
07:38:44.6052 PM,0.02660617,1.119341,0.7500101,359.0169,290.1328,39.71292
07:38:44.6160 PM,0.03020185,1.119963,0.7532632,358.7523,290.5774,39.69162
07:38:44.6270 PM,0.03376859,1.120713,0.7574199,358.5384,290.9343,39.79035
07:38:44.6382 PM,0.037633,1.120939,0.7593195,358.3267,291.262,39.82423
07:38:44.6497 PM,0.04123858,1.121652,0.7633098,358.1364,291.5745,39.87617
07:38:44.6618 PM,0.04500544,1.122385,0.7670875,357.9771,291.8179,39.83414
07:38:44.6718 PM,0.04904288,1.122767,0.7696943,357.8174,292.0683,39.78617
07:38:44.6827 PM,0.05290902,1.123499,0.7738062,357.6553,292.285,39.69334
07:38:44.6943 PM,0.05701798,1.124061,0.7765524,357.4625,292.5471,39.5928
07:38:44.7049 PM,0.06105155,1.124899,0.7808242,357.2575,292.7721,39.54649
07:38:44.7160 PM,0.06540483,1.125267,0.7830081,357.0547,293.0368,39.50766
07:38:44.7278 PM,0.06949881,1.126152,0.7873069,356.8598,293.2829,39.43649
07:38:44.7389 PM,0.07426795,1.126785,0.7892694,356.6382,293.5886,39.2705
07:38:44.7499 PM,0.07843751,1.127613,0.7931046,356.4341,293.8742,39.0585
07:38:44.7609 PM,0.08270538,1.128647,0.7975245,356.1913,294.1378,38.89526
07:38:44.7711 PM,0.08756974,1.129404,0.7998123,355.8932,294.3871,38.8496
07:38:44.7840 PM,0.09195802,1.130439,0.804177,355.6184,294.5604,38.74161
07:38:44.7940 PM,0.09661186,1.131211,0.8077346,355.3573,294.7439,38.59451
07:38:44.8058 PM,0.101142,1.132126,0.812197,355.0986,294.8753,38.37762
07:38:44.8179 PM,0.1058974,1.13282,0.8157687,354.8851,295.0179,38.10729
07:38:44.8279 PM,0.1104414,1.13358,0.8203478,354.6824,295.1461,37.88836
07:38:44.8387 PM,0.1153469,1.1342,0.824353,354.4994,295.2349,37.72663
07:38:44.8498 PM,0.1201116,1.134634,0.8293756,354.4099,295.2714,37.68201
07:38:44.8609 PM,0.1248232,1.135095,0.8342029,354.3366,295.3323,37.62229
07:38:44.8714 PM,0.129663,1.135246,0.8387159,354.3817,295.3701,37.66698
07:38:44.8829 PM,0.1344416,1.135468,0.8438007,354.4921,295.4214,37.77741
07:38:44.8940 PM,0.1391837,1.135802,0.8491277,354.6007,295.5142,37.90733
07:38:44.9058 PM,0.1440162,1.136245,0.8543048,354.6606,295.5831,38.01651
07:38:44.9170 PM,0.1488781,1.136945,0.8598969,354.6659,295.6542,38.08384
07:38:44.9280 PM,0.1538841,1.137733,0.8655974,354.5853,295.6681,38.05986
07:38:44.9389 PM,0.1589652,1.138849,0.8710824,354.4005,295.6813,37.92725
07:38:44.9529 PM,0.1639948,1.140188,0.8773452,354.1665,295.7061,37.74804
07:38:44.9609 PM,0.169121,1.141406,0.8829918,353.9561,295.7377,37.60703
07:38:44.9710 PM,0.1742617,1.142514,0.8887886,353.7654,295.7882,37.50106
07:38:44.9841 PM,0.1794855,1.143831,0.8948566,353.5586,295.8709,37.43887
07:38:44.9931 PM,0.1847409,1.145097,0.9010063,353.4004,295.9935,37.41702
07:38:45.0049 PM,0.1900665,1.14635,0.9074509,353.2759,296.1799,37.40147
07:38:45.0155 PM,0.1953882,1.147579,0.9141837,353.213,296.4398,37.37628
07:38:45.0270 PM,0.2008138,1.14898,0.9209363,353.1634,296.7272,37.32496
07:38:45.0380 PM,0.2061816,1.150399,0.9276286,353.0986,297.0081,37.22767
07:38:45.0488 PM,0.2113801,1.152112,0.934459,353.0142,297.3064,37.05186
07:38:45.0598 PM,0.2167423,1.154011,0.9413049,352.8804,297.6181,36.88968
07:38:45.0718 PM,0.2217238,1.156138,0.9491422,352.7181,297.9229,36.77245
