Time, X, Y, Z, Pitch, Yaw, Roll
12:22:23.8300 PM,-0.1806983,1.225388,0.2764707,353.0938,356.8519,17.81453
12:22:23.8412 PM,-0.1815938,1.225964,0.2769995,353.2582,356.6748,16.92051
12:22:23.8531 PM,-0.1827329,1.227411,0.2784979,353.3042,356.2478,16.37896
12:22:23.8636 PM,-0.183811,1.230083,0.2800746,353.1811,355.6631,15.95377
12:22:23.8751 PM,-0.1845455,1.232357,0.2817302,352.9466,355.2,15.13116
12:22:23.8862 PM,-0.1848047,1.237549,0.2851934,352.0745,354.7038,13.79195
12:22:23.8969 PM,-0.1848749,1.242373,0.2884605,351.2685,354.4066,12.40874
12:22:23.9083 PM,-0.1839077,1.250119,0.2937114,350.1786,354.362,10.90561
12:22:23.9194 PM,-0.1831113,1.256933,0.2986314,349.3814,354.4216,9.483671
12:22:23.9310 PM,-0.1819816,1.263676,0.3029892,348.5736,354.4779,8.066444
12:22:23.9420 PM,-0.1808834,1.271782,0.3084111,347.5322,354.5779,6.843335
12:22:23.9520 PM,-0.1801448,1.280012,0.3140185,346.4209,354.4491,6.326188
12:22:23.9640 PM,-0.179756,1.288017,0.3192253,345.3102,354.2583,6.081553
12:22:23.9750 PM,-0.1794313,1.295895,0.3241603,344.173,353.9225,6.279054
12:22:23.9858 PM,-0.1807124,1.303481,0.3296754,343.0216,352.9579,8.428173
12:22:23.9973 PM,-0.1813213,1.310659,0.3351698,342.1558,352.2125,9.874095
12:22:24.0080 PM,-0.1828992,1.316316,0.3412099,341.7052,351.2401,12.12926
12:22:24.0191 PM,-0.1840401,1.321438,0.3472407,341.6115,350.4063,13.80992
12:22:24.0306 PM,-0.185356,1.325629,0.352977,341.7744,349.6485,14.89563
12:22:24.0411 PM,-0.1865624,1.328579,0.3589761,342.1309,348.9674,15.4111
12:22:24.0521 PM,-0.1877579,1.331597,0.3652167,342.454,348.3308,15.63045
12:22:24.0639 PM,-0.189235,1.333735,0.3711122,342.8766,347.6392,16.07255
12:22:24.0750 PM,-0.1911542,1.334724,0.3765606,343.6164,346.8829,16.72609
12:22:24.0861 PM,-0.1933092,1.334096,0.382321,344.4737,346.119,17.42109
12:22:24.0973 PM,-0.1953717,1.334176,0.3879389,345.1197,345.3812,18.10735
12:22:24.1080 PM,-0.1977334,1.332289,0.3935424,345.87,344.6669,18.70208
12:22:24.1192 PM,-0.2001698,1.330173,0.3984921,346.4353,344.0978,18.91041
12:22:24.1304 PM,-0.2024723,1.328625,0.4040822,346.9735,343.5342,18.99926
12:22:24.1411 PM,-0.2045631,1.326024,0.4089297,347.4857,343.0461,18.72896
12:22:24.1521 PM,-0.2068154,1.323669,0.4137315,347.9781,342.6424,18.48712
12:22:24.1643 PM,-0.2087302,1.321027,0.4178958,348.4435,342.2742,18.33948
12:22:24.1748 PM,-0.2107669,1.318596,0.4215802,348.8497,341.8446,18.44714
12:22:24.1863 PM,-0.2128378,1.316296,0.4248556,348.9525,341.3962,18.73155
12:22:24.1970 PM,-0.2155218,1.313961,0.4288971,348.9733,340.855,19.16478
12:22:24.2084 PM,-0.2179135,1.311863,0.4319627,349.0812,340.3082,19.46494
12:22:24.2194 PM,-0.2203796,1.309575,0.4342835,349.2326,339.8105,19.67264
12:22:24.2300 PM,-0.2231066,1.307489,0.4389,349.4019,339.4752,19.77403
12:22:24.2416 PM,-0.225081,1.305892,0.4411155,349.5728,339.2612,19.74419
12:22:24.2521 PM,-0.2269762,1.303747,0.4442508,349.7713,339.1837,19.6828
12:22:24.2636 PM,-0.2284145,1.302453,0.4462408,350.0656,339.3318,19.31082
12:22:24.2752 PM,-0.229496,1.300974,0.4472656,350.3863,339.523,18.67368
12:22:24.2872 PM,-0.2309319,1.299909,0.4490299,350.6472,339.6068,18.14201
12:22:24.2972 PM,-0.2325923,1.298972,0.4487679,350.7282,339.4773,17.85526
12:22:24.3082 PM,-0.2346057,1.297939,0.4488268,350.6996,339.1569,17.88785
12:22:24.3203 PM,-0.2366788,1.297464,0.4497213,350.6612,338.8255,17.88847
12:22:24.3299 PM,-0.2390825,1.296843,0.4498668,350.5574,338.3725,18.00914
12:22:24.3386 PM,-0.2412449,1.2963,0.4505651,350.5312,337.9678,18.10233
12:22:24.3503 PM,-0.2431574,1.295219,0.4505626,350.5993,337.5868,18.1164
12:22:24.3611 PM,-0.2448786,1.29431,0.4512777,350.8038,337.4017,17.90621
12:22:24.3722 PM,-0.2464043,1.293148,0.4511223,351.0638,337.3943,17.564
12:22:24.3829 PM,-0.2470647,1.292113,0.4518725,351.44,337.8064,16.88762
12:22:24.3944 PM,-0.2475455,1.291271,0.4518431,351.7296,338.3367,16.24091
12:22:24.4052 PM,-0.2483037,1.290567,0.4522012,351.9595,338.7056,15.82656
12:22:24.4162 PM,-0.2492115,1.290251,0.4516048,351.9987,339.0748,15.71496
12:22:24.4269 PM,-0.2505686,1.289897,0.4502159,351.9433,339.1508,15.76734
12:22:24.4392 PM,-0.2526183,1.29005,0.4487728,351.7078,338.9449,16.2419
12:22:24.4501 PM,-0.254774,1.290127,0.4476522,351.5267,338.666,16.63807
12:22:24.4611 PM,-0.2576357,1.291165,0.4449668,351.0013,338.0033,17.081
12:22:24.4724 PM,-0.2598183,1.291886,0.4428842,350.6263,337.6594,17.14594
12:22:24.4829 PM,-0.2623727,1.293084,0.4403864,350.1535,337.2193,17.07498
12:22:24.4946 PM,-0.2650322,1.293951,0.4380288,349.8741,336.8294,16.89911
12:22:24.5046 PM,-0.2677292,1.294642,0.4357467,349.6582,336.448,16.76735
12:22:24.5161 PM,-0.2710258,1.294883,0.4334915,349.6708,336.0565,16.75666
12:22:24.5276 PM,-0.27422,1.295055,0.4316913,349.7147,335.7359,16.97309
12:22:24.5393 PM,-0.2774842,1.295251,0.4295011,349.7151,335.4142,17.2148
12:22:24.5504 PM,-0.2809634,1.295594,0.4277062,349.7231,335.1,17.57301
12:22:24.5607 PM,-0.2845911,1.295864,0.4255317,349.672,334.7627,17.80215
12:22:24.5722 PM,-0.2885298,1.296336,0.4238635,349.5305,334.3509,17.86389
12:22:24.5912 PM,-0.2928583,1.296847,0.4216952,349.3009,333.8533,17.86937
12:22:24.5983 PM,-0.2973436,1.297275,0.4201696,349.0913,333.311,17.91847
12:22:24.6058 PM,-0.3017283,1.297645,0.4185411,348.9404,332.825,18.06107
12:22:24.6158 PM,-0.3063648,1.297758,0.4169583,348.8196,332.3371,18.24656
12:22:24.6258 PM,-0.3109114,1.297956,0.4164393,348.7313,331.916,18.45398
12:22:24.6359 PM,-0.3153861,1.297953,0.4154451,348.6472,331.5438,18.59851
12:22:24.6471 PM,-0.3199436,1.298028,0.4147875,348.5465,331.2051,18.66347
12:22:24.6582 PM,-0.3242163,1.297862,0.4144384,348.4777,330.9838,18.60508
12:22:24.6694 PM,-0.3286735,1.297647,0.4149827,348.4793,330.8246,18.56359
12:22:24.6801 PM,-0.3329854,1.297217,0.4152138,348.5132,330.7056,18.536
12:22:24.6916 PM,-0.3369698,1.296691,0.4157958,348.5396,330.638,18.44561
12:22:24.7026 PM,-0.3410755,1.296347,0.4167476,348.5063,330.5296,18.38272
12:22:24.7140 PM,-0.344851,1.296034,0.4177302,348.3896,330.4844,18.31586
12:22:24.7245 PM,-0.3489009,1.295866,0.4186622,348.2684,330.4068,18.34163
12:22:24.7359 PM,-0.3524447,1.295841,0.4200202,348.0989,330.3752,18.37015
12:22:24.7471 PM,-0.3561531,1.29587,0.4214084,348.0157,330.3208,18.32894
12:22:24.7581 PM,-0.359323,1.296019,0.422792,347.9319,330.4455,18.14975
12:22:24.7696 PM,-0.3626311,1.296112,0.4242301,347.8695,330.5694,17.91167
12:22:24.7820 PM,-0.3654218,1.296323,0.4261808,347.8452,330.8255,17.41624
12:22:24.7925 PM,-0.3679898,1.296621,0.4276901,347.7916,331.0789,17.07189
12:22:24.8031 PM,-0.3707052,1.296781,0.4295654,347.7697,331.2914,16.92544
12:22:24.8141 PM,-0.3730131,1.296999,0.4308376,347.7767,331.5168,16.97056
12:22:24.8246 PM,-0.3755212,1.297221,0.43225,347.7369,331.6621,17.00432
12:22:24.8361 PM,-0.3776838,1.297726,0.4331191,347.6386,331.7392,17.13602
12:22:24.8470 PM,-0.3795958,1.298549,0.4339614,347.4286,331.803,17.14082
12:22:24.8592 PM,-0.3810217,1.299531,0.4342092,347.1521,331.8854,17.08177
12:22:24.8697 PM,-0.3820242,1.300481,0.4346958,346.8629,331.9817,16.98864
12:22:24.8802 PM,-0.3827885,1.301401,0.4345411,346.5929,332.0291,16.97695
12:22:24.8917 PM,-0.3837509,1.302017,0.434536,346.3818,332.0331,17.05031
12:22:24.9032 PM,-0.3838725,1.302541,0.4341913,346.2805,332.0268,17.12624
12:22:24.9147 PM,-0.3833048,1.302891,0.4337654,346.2635,332.1406,17.04858
12:22:24.9252 PM,-0.3820621,1.303015,0.4335953,346.303,332.4399,16.8929
12:22:24.9362 PM,-0.3806787,1.30316,0.4333267,346.3113,332.7771,16.73016
12:22:24.9469 PM,-0.3780725,1.303232,0.4335117,346.3328,333.326,16.43841
12:22:24.9583 PM,-0.3750951,1.303132,0.4337075,346.3291,333.9008,16.13717
12:22:24.9701 PM,-0.3717406,1.302761,0.4336592,346.3329,334.5178,15.74776
12:22:24.9804 PM,-0.3683679,1.302276,0.4342436,346.3921,335.1138,15.29108
12:22:24.9920 PM,-0.3652267,1.301588,0.4344137,346.4922,335.7165,14.83729
12:22:25.0032 PM,-0.3617761,1.300445,0.4352136,346.7678,336.3317,14.47228
12:22:25.0142 PM,-0.3588216,1.298926,0.4356565,347.1525,336.8716,14.43699
12:22:25.0247 PM,-0.3561285,1.2974,0.4364297,347.6002,337.282,14.57071
12:22:25.0362 PM,-0.3537607,1.296059,0.4368124,347.9867,337.6742,14.61736
12:22:25.0472 PM,-0.3518247,1.295087,0.4375424,348.2958,337.8459,14.70687
12:22:25.0587 PM,-0.3497353,1.294342,0.4379628,348.5221,338.1021,14.63238
12:22:25.0692 PM,-0.3484024,1.294384,0.4381789,348.6054,338.2719,14.41655
12:22:25.0813 PM,-0.3466576,1.295189,0.438899,348.4557,338.5023,14.1167
12:22:25.0933 PM,-0.3452711,1.296919,0.43883,348.0206,338.7491,13.9747
12:22:25.1031 PM,-0.3435166,1.298236,0.4394242,347.6684,338.9697,13.99804
12:22:25.1136 PM,-0.3424372,1.300701,0.4391866,347.0772,339.0705,14.26598
12:22:25.1251 PM,-0.3412086,1.302878,0.4395289,346.5947,339.1046,14.7176
12:22:25.1362 PM,-0.3399231,1.30497,0.4392941,346.1921,339.2243,15.12344
12:22:25.1474 PM,-0.3381074,1.306915,0.4388896,345.9449,339.4849,15.65298
12:22:25.1581 PM,-0.3361977,1.308609,0.4386909,345.7472,339.7742,15.97775
12:22:25.1690 PM,-0.3337147,1.310361,0.4382632,345.6372,340.2161,16.18876
12:22:25.1805 PM,-0.331233,1.312104,0.4378126,345.4265,340.6851,16.19704
12:22:25.1920 PM,-0.3276632,1.313964,0.4371153,345.2071,341.3733,15.79148
12:22:25.2030 PM,-0.3240756,1.31567,0.4368602,345.053,342.0054,15.34703
12:22:25.2140 PM,-0.3203775,1.316913,0.4358876,344.9897,342.5846,14.96455
12:22:25.2251 PM,-0.317234,1.317836,0.4353873,345.0117,343.0185,14.62298
12:22:25.2361 PM,-0.3140585,1.318676,0.4350896,345.0518,343.3972,14.22198
12:22:25.2474 PM,-0.3109994,1.319227,0.4342198,345.0718,343.7635,13.89168
12:22:25.2583 PM,-0.3080971,1.319406,0.4336884,345.1808,344.0455,13.66869
12:22:25.2690 PM,-0.3056486,1.318956,0.4329985,345.43,344.2519,13.58835
12:22:25.2804 PM,-0.3033324,1.318877,0.4347707,345.6663,344.5844,13.53065
12:22:25.2919 PM,-0.3010449,1.318073,0.4343544,346.0002,344.9001,13.52182
12:22:25.3024 PM,-0.2984596,1.317869,0.4360886,346.2076,345.4708,13.30498
12:22:25.3139 PM,-0.2961478,1.317402,0.4359043,346.3885,345.8969,13.03463
12:22:25.3249 PM,-0.2944707,1.316813,0.4372113,346.4212,346.2703,12.84145
12:22:25.3362 PM,-0.2933338,1.316538,0.4372903,346.3693,346.3912,13.13804
12:22:25.3474 PM,-0.2934351,1.315912,0.4370801,346.2643,346.219,13.92202
12:22:25.3581 PM,-0.2933414,1.315177,0.4374262,346.2158,346.0584,14.62285
12:22:25.3689 PM,-0.2948121,1.314155,0.4372106,346.2684,345.5269,15.46353
12:22:25.3809 PM,-0.2958489,1.313385,0.4380003,346.3665,345.1715,15.89912
12:22:25.3923 PM,-0.2981592,1.312202,0.4378586,346.5921,344.5472,16.11195
12:22:25.4030 PM,-0.3004364,1.310799,0.4378213,346.8587,344.0311,15.98278
12:22:25.4140 PM,-0.3028193,1.309542,0.4377785,347.1617,343.5218,15.92345
12:22:25.4241 PM,-0.3065948,1.30805,0.4384806,347.4874,343.0045,15.79317
12:22:25.4361 PM,-0.3102514,1.306939,0.4381253,347.5946,342.494,16.15303
12:22:25.4475 PM,-0.3139336,1.305854,0.4378865,347.729,341.8987,16.67055
12:22:25.4583 PM,-0.3187059,1.304697,0.4379568,347.7878,341.1859,17.56536
12:22:25.4700 PM,-0.3237453,1.303799,0.4377675,347.799,340.398,18.33956
12:22:25.4817 PM,-0.3286824,1.30281,0.4360095,347.7846,339.6221,18.77412
12:22:25.4916 PM,-0.3335187,1.301785,0.4345056,347.8055,338.8766,19.05652
12:22:25.5032 PM,-0.3390972,1.300989,0.4344943,347.8217,338.0352,19.10624
12:22:25.5142 PM,-0.3450969,1.299983,0.432651,347.8895,337.1647,19.24255
12:22:25.5246 PM,-0.3508132,1.299254,0.4329818,347.9077,336.4219,19.31515
12:22:25.5366 PM,-0.3564276,1.298468,0.4316723,347.8727,335.7304,19.43485
12:22:25.5475 PM,-0.3619995,1.297946,0.4322789,347.8278,335.1023,19.47282
12:22:25.5582 PM,-0.3680134,1.297149,0.4318249,347.7947,334.4381,19.66395
12:22:25.5688 PM,-0.3735901,1.296916,0.4326757,347.6588,333.8017,19.86277
12:22:25.5810 PM,-0.3794148,1.296676,0.4321361,347.4351,333.1514,20.06442
12:22:25.5911 PM,-0.3847946,1.296706,0.432936,347.2469,332.5436,20.21793
12:22:25.6029 PM,-0.3902532,1.297006,0.4336334,347.0961,332.0328,20.34583
12:22:25.6139 PM,-0.3953325,1.297147,0.4340309,347.0127,331.6256,20.42706
12:22:25.6251 PM,-0.3998772,1.297461,0.4352784,346.9733,331.325,20.544
12:22:25.6358 PM,-0.4048229,1.297315,0.4352512,346.9335,330.9383,20.75638
12:22:25.6472 PM,-0.4091573,1.297591,0.436481,346.9446,330.6159,21.074
12:22:25.6582 PM,-0.4135954,1.297961,0.4366901,346.9291,330.2275,21.35179
12:22:25.6688 PM,-0.4180233,1.298286,0.4369184,346.8355,329.8441,21.45742
12:22:25.6803 PM,-0.422057,1.298893,0.437556,346.7086,329.4243,21.45068
12:22:25.6923 PM,-0.4264535,1.299297,0.4376521,346.6438,328.8832,21.36419
12:22:25.7028 PM,-0.4307678,1.299653,0.4380121,346.6021,328.3093,21.33134
12:22:25.7134 PM,-0.4354201,1.299764,0.437391,346.6676,327.5905,21.40717
12:22:25.7249 PM,-0.4399633,1.299767,0.437088,346.7578,326.7845,21.58854
12:22:25.7361 PM,-0.4445159,1.299816,0.4361157,346.787,326.0122,21.82503
12:22:25.7471 PM,-0.4488452,1.299981,0.4353192,346.7604,325.1994,22.13576
12:22:25.7583 PM,-0.452755,1.300353,0.4336227,346.5671,324.4736,22.3595
12:22:25.7692 PM,-0.4566922,1.300789,0.4327497,346.3768,323.7681,22.54662
12:22:25.7798 PM,-0.4601202,1.301139,0.4309077,346.0991,323.0875,22.70713
12:22:25.7922 PM,-0.4637893,1.301305,0.429738,345.9904,322.4109,22.9051
12:22:25.8023 PM,-0.4672031,1.301094,0.4287727,345.9723,321.7802,22.9868
12:22:25.8131 PM,-0.4704611,1.300649,0.4279529,346.0485,321.2147,22.86064
12:22:25.8246 PM,-0.473592,1.300022,0.427384,346.1846,320.7443,22.58042
12:22:25.8360 PM,-0.4767213,1.299446,0.426753,346.2994,320.2817,22.39147
12:22:25.8470 PM,-0.4795836,1.298712,0.4263426,346.444,319.9561,22.17243
12:22:25.8582 PM,-0.482443,1.298171,0.4260418,346.5016,319.5965,22.00905
12:22:25.8692 PM,-0.4854333,1.297651,0.4257247,346.485,319.1714,21.91411
12:22:25.8798 PM,-0.48844,1.297405,0.4252968,346.3615,318.7723,21.81291
12:22:25.8913 PM,-0.491367,1.29741,0.4249789,346.1444,318.3832,21.68916
12:22:25.9023 PM,-0.4945056,1.29738,0.4246643,345.9791,317.9936,21.49693
12:22:25.9138 PM,-0.4977113,1.297309,0.4241186,345.8262,317.5726,21.28893
12:22:25.9248 PM,-0.5012687,1.297589,0.4239801,345.6768,317.1788,21.00639
12:22:25.9360 PM,-0.5045778,1.297699,0.4238212,345.5514,316.7882,20.82061
12:22:25.9472 PM,-0.5081254,1.29813,0.4237534,345.4163,316.4641,20.61679
12:22:25.9576 PM,-0.5115864,1.298758,0.4240797,345.2499,316.1679,20.35405
12:22:25.9691 PM,-0.5151438,1.299314,0.4239981,345.0731,315.826,20.06199
12:22:25.9806 PM,-0.518999,1.30016,0.4239993,344.8812,315.375,19.7951
12:22:25.9911 PM,-0.5228944,1.300766,0.4239638,344.7105,314.8697,19.6497
12:22:26.0021 PM,-0.5271295,1.301465,0.4239861,344.6198,314.2833,19.72845
12:22:26.0136 PM,-0.5312172,1.302211,0.4246057,344.5504,313.7631,19.81414
12:22:26.0251 PM,-0.5351172,1.302906,0.4255573,344.4802,313.3253,19.73872
12:22:26.0347 PM,-0.5391485,1.303696,0.4261606,344.4404,312.9537,19.59174
12:22:26.0472 PM,-0.5432054,1.304414,0.4270227,344.4182,312.5592,19.44185
12:22:26.0577 PM,-0.5473005,1.305142,0.4274932,344.3927,312.1333,19.34594
12:22:26.0686 PM,-0.5514936,1.305839,0.428159,344.4064,311.682,19.26727
12:22:26.0801 PM,-0.5556791,1.306512,0.4285797,344.4092,311.2183,19.09829
12:22:26.0911 PM,-0.5598565,1.307131,0.4291174,344.4017,310.6877,18.87589
12:22:26.1027 PM,-0.5641996,1.307682,0.4290829,344.3652,310.0412,18.85361
12:22:26.1131 PM,-0.5687158,1.30811,0.4289656,344.345,309.2818,19.12421
12:22:26.1246 PM,-0.573311,1.308227,0.4291182,344.395,308.4417,19.61258
12:22:26.1361 PM,-0.5777094,1.308328,0.4287193,344.4299,307.6855,19.99707
12:22:26.1471 PM,-0.5817848,1.308521,0.4287994,344.4127,307.0211,20.21736
12:22:26.1576 PM,-0.5854692,1.308649,0.4285438,344.3255,306.5129,20.15724
12:22:26.1691 PM,-0.5887989,1.308869,0.4292002,344.2335,306.0651,19.98404
12:22:26.1796 PM,-0.5921983,1.308692,0.4288836,344.185,305.6193,19.98064
12:22:26.1914 PM,-0.5956942,1.308382,0.4291301,344.2433,305.0714,20.15035
12:22:26.2021 PM,-0.5991747,1.30787,0.4285674,344.2877,304.4621,20.32328
12:22:26.2136 PM,-0.6026146,1.3072,0.4284217,344.3741,303.719,20.66258
12:22:26.2241 PM,-0.6059833,1.306385,0.4275968,344.4621,302.9846,21.06716
12:22:26.2351 PM,-0.6089996,1.305587,0.4276731,344.5608,302.2524,21.49978
12:22:26.2472 PM,-0.611694,1.304743,0.4277129,344.6129,301.6864,21.57276
12:22:26.2575 PM,-0.6143686,1.303807,0.4276632,344.6557,301.2697,21.35808
12:22:26.2690 PM,-0.6170235,1.302875,0.4279763,344.6846,300.8647,21.19167
12:22:26.2805 PM,-0.6192961,1.301907,0.4285406,344.7244,300.7597,21.08931
12:22:26.2910 PM,-0.6216501,1.30105,0.4294789,344.7701,300.532,21.24462
12:22:26.3020 PM,-0.6237559,1.300259,0.4300923,344.8003,300.3918,21.50224
12:22:26.3130 PM,-0.6258998,1.299662,0.4307004,344.829,300.222,21.79192
12:22:26.3245 PM,-0.6281325,1.298905,0.431811,344.8732,299.9762,21.99538
12:22:26.3350 PM,-0.6302666,1.298628,0.4325986,344.9006,299.747,22.02079
12:22:26.3462 PM,-0.6321384,1.298576,0.4342796,344.8658,299.5831,21.72198
12:22:26.3583 PM,-0.6339541,1.298877,0.4355196,344.7771,299.4642,21.38754
12:22:26.3690 PM,-0.63579,1.298957,0.4370697,344.7157,299.3079,21.28772
12:22:26.3805 PM,-0.6376642,1.299412,0.438253,344.5963,299.0873,21.46219
12:22:26.3910 PM,-0.6394956,1.2997,0.4396778,344.505,298.7769,21.89711
12:22:26.4023 PM,-0.6414458,1.299979,0.4407662,344.4466,298.4752,22.22624
12:22:26.4138 PM,-0.6430919,1.300326,0.4431059,344.4249,298.2097,22.56717
12:22:26.4243 PM,-0.6446752,1.300647,0.4459589,344.4286,298.0464,22.74068
12:22:26.4350 PM,-0.646178,1.301184,0.4479289,344.4217,298.0127,22.72689
12:22:26.4471 PM,-0.6470302,1.302066,0.4519495,344.3506,298.179,22.4518
12:22:26.4581 PM,-0.6480343,1.302798,0.4545906,344.2926,298.3584,22.20258
12:22:26.4690 PM,-0.6487226,1.303609,0.4593499,344.2463,298.5312,22.07402
12:22:26.4801 PM,-0.6494144,1.30435,0.4623868,344.1473,298.7446,22.01905
12:22:26.4910 PM,-0.6496545,1.305274,0.4674963,344.0202,298.9458,22.08551
12:22:26.5022 PM,-0.6499017,1.306093,0.4720443,343.9544,299.1317,22.13304
12:22:26.5133 PM,-0.6501944,1.306571,0.4755137,343.9945,299.3098,22.11709
12:22:26.5248 PM,-0.6504968,1.307159,0.4794694,344.0562,299.5236,22.03782
12:22:26.5358 PM,-0.6505068,1.307636,0.4832778,344.1367,299.7564,21.99338
12:22:26.5470 PM,-0.6505513,1.308323,0.4874816,344.1501,299.9809,22.01532
12:22:26.5575 PM,-0.6501395,1.309172,0.4914535,344.0517,300.0808,22.12927
12:22:26.5690 PM,-0.6498167,1.31019,0.4957962,343.8974,300.1802,22.14216
12:22:26.5795 PM,-0.6494936,1.311202,0.4997859,343.7792,300.3118,22.0701
12:22:26.5910 PM,-0.6488708,1.312411,0.5051694,343.7628,300.6597,21.65764
12:22:26.6025 PM,-0.6483592,1.313446,0.5098557,343.8569,301.0735,21.11508
12:22:26.6130 PM,-0.6474391,1.314409,0.515321,344.2083,301.8219,19.81839
12:22:26.6242 PM,-0.6465569,1.315496,0.5208087,344.4112,302.3102,18.81349
12:22:26.6346 PM,-0.6458925,1.316509,0.5256871,344.5169,302.6214,18.23987
12:22:26.6461 PM,-0.645419,1.317267,0.529174,344.5582,302.8031,18.10562
12:22:26.6582 PM,-0.6450912,1.317963,0.5337521,344.6516,302.9177,18.23371
12:22:26.6683 PM,-0.6451632,1.317702,0.5371894,344.8737,302.9053,19.00433
12:22:26.6797 PM,-0.6450387,1.317787,0.540673,345.097,303.1666,19.10207
12:22:26.6912 PM,-0.6441503,1.317829,0.5466746,345.2475,303.9041,18.81242
12:22:26.7023 PM,-0.6434075,1.318219,0.5512469,345.2946,304.4776,18.45936
12:22:26.7132 PM,-0.6423076,1.318817,0.5571215,345.1742,305.2015,18.01624
12:22:26.7242 PM,-0.6417514,1.319361,0.5612103,345.0643,305.7244,17.77581
12:22:26.7347 PM,-0.6407227,1.320077,0.5665964,344.8439,306.2006,17.71504
12:22:26.7462 PM,-0.6397845,1.321002,0.5720292,344.5645,306.4463,18.04667
12:22:26.7575 PM,-0.6390906,1.321781,0.5760567,344.3901,306.7643,18.22931
12:22:26.7690 PM,-0.6380896,1.322523,0.5809019,344.234,307.0925,18.36563
12:22:26.7799 PM,-0.637301,1.323039,0.5855274,344.1908,307.4593,18.28125
12:22:26.7909 PM,-0.6363034,1.323537,0.5904354,344.2745,307.8583,17.88243
12:22:26.8023 PM,-0.6353707,1.323819,0.5960333,344.4886,308.1896,17.4798
12:22:26.8132 PM,-0.6347218,1.32394,0.6006417,344.7672,308.4576,17.21172
12:22:26.8237 PM,-0.634138,1.324148,0.6053693,344.9529,308.6801,17.04219
12:22:26.8352 PM,-0.6335288,1.324441,0.6098429,345.0387,308.932,16.94003
12:22:26.8462 PM,-0.6332501,1.324535,0.6144522,345.0255,309.1363,17.35164
12:22:26.8572 PM,-0.6328413,1.324745,0.6189296,345.0872,309.4015,17.50966
12:22:26.8683 PM,-0.6329846,1.324357,0.6228981,345.1787,309.557,17.92539
12:22:26.8798 PM,-0.6328324,1.32395,0.6268475,345.3324,309.7348,18.01797
12:22:26.8913 PM,-0.6329622,1.323219,0.6311328,345.6644,309.9471,17.8731
12:22:26.9024 PM,-0.6325944,1.322697,0.635677,345.9636,310.2333,17.6425
12:22:26.9129 PM,-0.6322749,1.32208,0.6401877,346.3379,310.6647,16.97259
12:22:26.9239 PM,-0.6317095,1.321766,0.6456101,346.668,311.0849,16.15896
12:22:26.9343 PM,-0.6313648,1.321272,0.6499381,346.9832,311.4394,15.50451
12:22:26.9469 PM,-0.6312099,1.320913,0.6542654,347.2648,311.6772,14.94849
12:22:26.9570 PM,-0.6311103,1.320368,0.6581999,347.5695,311.8952,14.5555
12:22:26.9680 PM,-0.6314206,1.319467,0.6615891,347.9154,311.8777,14.6103
12:22:26.9797 PM,-0.6317363,1.318622,0.6651525,348.3039,311.8771,14.5996
12:22:26.9912 PM,-0.6327268,1.316877,0.6675242,348.9725,311.4957,15.06138
12:22:27.0022 PM,-0.6332951,1.315395,0.6711959,349.6294,311.2894,15.26526
12:22:27.0127 PM,-0.63421,1.313484,0.673491,350.3513,311.0497,15.3637
12:22:27.0242 PM,-0.6348571,1.312067,0.6763377,350.8973,311.0253,14.94664
12:22:27.0352 PM,-0.6348963,1.311166,0.6803629,351.2381,311.2773,14.15648
12:22:27.0462 PM,-0.6347491,1.31056,0.6840097,351.4849,311.7507,13.24046
12:22:27.0573 PM,-0.6345813,1.309772,0.6879916,351.7359,312.1349,12.5881
12:22:27.0683 PM,-0.6342312,1.309092,0.6917208,351.9201,312.6631,12.03429
12:22:27.0793 PM,-0.6341881,1.307965,0.6951221,352.257,312.9929,11.83183
12:22:27.0907 PM,-0.6342802,1.306503,0.6985056,352.7292,313.316,12.22107
12:22:27.1022 PM,-0.6344854,1.304965,0.7019911,353.2315,313.6015,12.94097
12:22:27.1136 PM,-0.634474,1.303711,0.7052701,353.6156,313.9676,13.31033
12:22:27.1241 PM,-0.6343645,1.302836,0.7082334,353.8523,314.3528,13.32035
12:22:27.1346 PM,-0.6345617,1.302182,0.710873,354.0283,314.6812,13.08428
12:22:27.1461 PM,-0.6344188,1.301926,0.7138052,354.0662,315.0801,12.60467
12:22:27.1571 PM,-0.6343487,1.301335,0.7172227,354.1406,315.4743,12.24886
12:22:27.1686 PM,-0.6342497,1.30135,0.719762,354.0807,315.8323,11.73247
12:22:27.1791 PM,-0.6341571,1.300951,0.7225126,354.1521,316.0876,11.47462
12:22:27.1906 PM,-0.6343425,1.300662,0.7244813,354.1597,316.1917,11.43417
12:22:27.2016 PM,-0.6346382,1.300323,0.7266433,354.1722,316.1947,11.78806
12:22:27.2131 PM,-0.635101,1.299836,0.728307,354.2376,316.1933,12.18763
12:22:27.2241 PM,-0.6355295,1.299224,0.7308413,354.4271,316.1112,12.74043
12:22:27.2346 PM,-0.6358888,1.298591,0.7330215,354.6454,316.0656,13.01871
12:22:27.2462 PM,-0.6362612,1.298111,0.7343988,354.8221,316.0812,13.1365
12:22:27.2574 PM,-0.6363692,1.297997,0.736434,354.8818,316.1687,13.15308
12:22:27.2680 PM,-0.6360947,1.298404,0.7379372,354.7123,316.3813,12.9717
12:22:27.2792 PM,-0.6359537,1.298497,0.7396441,354.6377,316.5215,12.91227
12:22:27.2906 PM,-0.6355413,1.298811,0.7410574,354.5161,316.695,12.82027
