Time, X, Y, Z, Pitch, Yaw, Roll
12:34:53.6461 PM,-0.03953958,0.2586765,0.652936,63.75433,215.586,336.5243
12:34:53.6576 PM,-0.03885201,0.2579501,0.6527749,63.69719,215.3028,336.2518
12:34:53.6687 PM,-0.03810191,0.2570424,0.6524545,63.6432,215.107,336.03
12:34:53.6801 PM,-0.03735507,0.2561181,0.6522986,63.62737,215.0181,335.8337
12:34:53.6916 PM,-0.03688508,0.2555723,0.6527048,63.55814,214.8455,335.6027
12:34:53.7031 PM,-0.03615135,0.2547075,0.6525464,63.47562,214.645,335.335
12:34:53.7136 PM,-0.03550991,0.2539967,0.6525028,63.39125,214.4586,335.0779
12:34:53.7228 PM,-0.0347968,0.2532258,0.6523713,63.31151,214.3235,334.8673
12:34:53.7348 PM,-0.03419334,0.2527678,0.6526583,63.23705,214.1897,334.6626
12:34:53.7460 PM,-0.0335263,0.2521844,0.6526575,63.15225,214.0859,334.4243
12:34:53.7575 PM,-0.03289163,0.2517134,0.6526847,63.0286,213.9644,334.1755
12:34:53.7686 PM,-0.0322412,0.2513357,0.6528611,62.9306,213.9233,333.979
12:34:53.7786 PM,-0.03155237,0.2509701,0.6530942,62.87908,213.8925,333.8583
12:34:53.7906 PM,-0.03083202,0.2506746,0.6537263,62.86392,213.8123,333.768
12:34:53.8012 PM,-0.03000987,0.2504399,0.6542227,62.88158,213.7746,333.7177
12:34:53.8127 PM,-0.02947259,0.2512492,0.6565359,62.84642,213.6925,333.5821
12:34:53.8232 PM,-0.02878886,0.25124,0.6572906,62.81793,213.6763,333.4894
12:34:53.8347 PM,-0.02819338,0.2512947,0.6582224,62.79299,213.7531,333.4652
12:34:53.8460 PM,-0.02764577,0.2514136,0.6593144,62.80033,213.9314,333.546
12:34:53.8569 PM,-0.02709118,0.2515697,0.6605397,62.85312,214.1539,333.6688
12:34:53.8684 PM,-0.02652064,0.2516983,0.6617203,62.90148,214.3559,333.7774
12:34:53.8786 PM,-0.02590162,0.2521455,0.6635153,62.91175,214.5476,333.8684
12:34:53.8908 PM,-0.02539209,0.2525414,0.6649746,62.92707,214.7639,333.922
12:34:53.9017 PM,-0.02489254,0.2529677,0.6664121,62.91586,214.9791,334.0098
12:34:53.9122 PM,-0.02444234,0.2534747,0.6680572,62.95481,215.3085,334.1868
12:34:53.9242 PM,-0.02390686,0.2539848,0.6697577,63.04572,215.6608,334.4135
12:34:53.9357 PM,-0.02326173,0.254495,0.6714367,63.16491,215.9631,334.6315
12:34:53.9460 PM,-0.02249977,0.2550647,0.6730721,63.26838,216.1698,334.8119
12:34:53.9568 PM,-0.02168322,0.2557244,0.674752,63.35191,216.3248,334.8879
12:34:53.9687 PM,-0.02094078,0.2563897,0.6764764,63.41056,216.5285,334.9853
12:34:53.9794 PM,-0.02025574,0.2574861,0.6790613,63.43158,216.7723,335.0587
12:34:53.9907 PM,-0.01955536,0.2582096,0.6810185,63.48897,217.1483,335.2702
12:34:54.0009 PM,-0.01876664,0.2588781,0.6829357,63.57055,217.4684,335.4367
12:34:54.0124 PM,-0.01781729,0.2595361,0.6849334,63.69573,217.7754,335.6274
12:34:54.0227 PM,-0.01689488,0.260215,0.6869118,63.79281,218.062,335.7883
12:34:54.0328 PM,-0.01607969,0.2608546,0.6889368,63.86639,218.2986,335.8677
12:34:54.0441 PM,-0.01516491,0.261516,0.6910124,63.92699,218.6302,336.0191
12:34:54.0556 PM,-0.014626,0.2632266,0.6951399,63.9914,218.8618,336.1384
12:34:54.0661 PM,-0.01236695,0.2582788,0.6882347,64.16209,219.2519,336.4835
12:34:54.0776 PM,-0.01136523,0.2586689,0.6901908,64.27552,219.6161,336.7308
12:34:54.0887 PM,-0.01032284,0.2590513,0.6920493,64.38204,219.9296,336.9648
12:34:54.0996 PM,-0.009268582,0.2594359,0.6938596,64.48372,220.1963,337.1476
12:34:54.1108 PM,-0.008105099,0.2597376,0.6955233,64.59409,220.3808,337.2997
12:34:54.1218 PM,-0.006973147,0.2600237,0.6971573,64.6968,220.5704,337.4123
12:34:54.1328 PM,-0.00597024,0.2603331,0.6987371,64.75244,220.8318,337.5038
12:34:54.1440 PM,-0.005051464,0.2606097,0.7002852,64.77422,221.1468,337.6295
12:34:54.1557 PM,-0.004094779,0.2608888,0.7018175,64.80692,221.4426,337.7161
12:34:54.1667 PM,-0.003144056,0.261186,0.703208,64.83523,221.7535,337.8125
12:34:54.1770 PM,-0.002075911,0.2614908,0.7045878,64.90843,222.0421,337.9672
12:34:54.1887 PM,-0.0008704364,0.2619458,0.7056311,65.06499,222.2896,338.1633
12:34:54.1992 PM,0.0002814531,0.2627017,0.7063022,65.213,222.5785,338.5881
12:34:54.2113 PM,0.001283348,0.2639496,0.7067916,65.23621,222.9404,338.9016
12:34:54.2218 PM,0.002153873,0.2654248,0.7073524,65.14758,223.2703,338.9734
12:34:54.2329 PM,0.003602326,0.2678261,0.7064295,64.79065,223.669,338.8366
12:34:54.2437 PM,0.004135281,0.2700275,0.7064002,64.39011,223.8724,338.4673
12:34:54.2552 PM,0.005736828,0.269232,0.7025514,64.16405,224.0127,338.3495
12:34:54.2667 PM,0.00719887,0.2694072,0.7009006,64.16929,224.0602,338.3603
12:34:54.2768 PM,0.008645713,0.2703557,0.7005686,64.25015,223.9589,338.3439
12:34:54.2884 PM,0.0102382,0.2677981,0.6957401,64.31823,223.9258,338.211
12:34:54.2995 PM,0.01176411,0.2681322,0.6951557,64.38245,223.5441,338.0154
12:34:54.3107 PM,0.01340583,0.266706,0.6928867,64.47509,223.1868,337.77
12:34:54.3222 PM,0.01501289,0.2660369,0.6923227,64.65068,222.7273,337.5547
12:34:54.3337 PM,0.01645258,0.2653103,0.69247,64.88113,222.3739,337.4585
12:34:54.3440 PM,0.01804915,0.2635682,0.6912299,65.09897,222.3045,337.4967
12:34:54.3555 PM,0.01925766,0.2623574,0.6909584,65.23477,222.1525,337.4179
12:34:54.3667 PM,0.02033964,0.260244,0.6897649,65.27571,222.1185,337.2253
12:34:54.3777 PM,0.02103862,0.2585291,0.6893532,65.23554,221.9595,336.9352
12:34:54.3888 PM,0.02217072,0.2550093,0.6854849,65.19337,221.9231,336.6734
12:34:54.4000 PM,0.02283734,0.253263,0.6850064,65.15095,221.7973,336.3276
12:34:54.4119 PM,0.02339238,0.2512348,0.6843661,65.12694,221.6058,335.9239
12:34:54.4234 PM,0.02399671,0.249109,0.6834881,65.13329,221.154,335.5063
12:34:54.4342 PM,0.02453765,0.2470801,0.6824784,65.09438,220.5616,335.0352
12:34:54.4457 PM,0.02519265,0.2446812,0.6803266,64.95682,220.1315,334.5889
12:34:54.4567 PM,0.02499881,0.24316,0.6797103,64.67244,219.84,334.0554
12:34:54.4684 PM,0.02469686,0.2414092,0.6785352,64.37512,219.8297,333.7021
12:34:54.4798 PM,0.02430654,0.2402015,0.6782811,64.11045,219.7303,333.3626
12:34:54.4911 PM,0.02395537,0.238085,0.676856,63.86729,219.7309,333.0856
12:34:54.5016 PM,0.02346307,0.2362816,0.6760664,63.62829,219.622,332.8299
12:34:54.5137 PM,0.02261555,0.2353629,0.6769457,63.43789,219.5751,332.6108
12:34:54.5244 PM,0.02148587,0.234423,0.6785222,63.29378,219.8197,332.6591
12:34:54.5359 PM,0.02029762,0.2334752,0.6804265,63.24699,220.2608,332.9428
12:34:54.5474 PM,0.01955292,0.2311531,0.6804045,63.25688,220.7863,333.2497
12:34:54.5584 PM,0.01823562,0.2302763,0.6830957,63.40118,221.5282,333.9526
12:34:54.5698 PM,0.01693353,0.2297096,0.6862957,63.53367,222.2479,334.7225
12:34:54.5814 PM,0.01539293,0.2295228,0.6902679,63.66872,223.0155,335.4489
12:34:54.5929 PM,0.01403359,0.2291669,0.693594,63.79564,223.9802,336.2895
12:34:54.6036 PM,0.01276302,0.2284166,0.6964315,63.85497,224.9229,336.9636
12:34:54.6147 PM,0.01112956,0.2287996,0.7003324,63.86473,226.2073,337.8917
12:34:54.6253 PM,0.009315729,0.2295423,0.7045753,63.79244,227.5765,338.9345
12:34:54.6368 PM,0.007567018,0.2303739,0.7086512,63.73032,229.037,340.0269
12:34:54.6486 PM,0.005701274,0.2316339,0.7137289,63.71225,230.3453,341.039
12:34:54.6575 PM,0.004185021,0.2327037,0.7177272,63.68538,231.7841,342.325
12:34:54.6697 PM,0.002690434,0.2338374,0.7219933,63.71484,233.1703,343.6454
12:34:54.6800 PM,0.001315117,0.2347366,0.725806,63.70553,234.5325,344.8922
12:34:54.6916 PM,0.001043469,0.2342596,0.7269574,63.76273,235.8453,346.2818
12:34:54.7021 PM,0.0005255342,0.2347249,0.7292091,63.80361,237.0455,347.4482
12:34:54.7136 PM,-0.0001002252,0.236003,0.7324376,63.78772,238.1831,348.4593
12:34:54.7241 PM,-0.000259161,0.2368352,0.7342839,63.70542,239.0656,349.1728
12:34:54.7359 PM,-0.0004174411,0.2383568,0.7367754,63.60612,239.8003,349.7761
12:34:54.7466 PM,-0.0003932416,0.2394519,0.7385639,63.54643,240.493,350.3869
12:34:54.7583 PM,-3.322959E-05,0.2404281,0.7401512,63.55107,241.1524,350.9436
12:34:54.7696 PM,0.0004599392,0.2415422,0.7419119,63.55775,241.6943,351.3924
12:34:54.7798 PM,0.001060218,0.242437,0.7432493,63.53804,242.3036,351.8801
12:34:54.7916 PM,0.001954287,0.2433184,0.7445222,63.54253,242.6663,352.0853
12:34:54.8029 PM,0.003158271,0.2441633,0.7454715,63.58013,242.9471,352.251
12:34:54.8134 PM,0.004574865,0.2446263,0.7461603,63.67912,243.0409,352.3477
12:34:54.8243 PM,0.006008297,0.2449988,0.7467642,63.81115,243.1208,352.343
12:34:54.8358 PM,0.007478833,0.2453965,0.7474139,63.89703,243.2052,352.349
12:34:54.8470 PM,0.009107441,0.2460787,0.7482476,63.95289,243.2846,352.3059
12:34:54.8576 PM,0.01089376,0.2460829,0.7483726,63.99324,243.3779,352.1723
12:34:54.8687 PM,0.0128285,0.2461402,0.748749,64.06806,243.4287,352.0258
12:34:54.8799 PM,0.01518881,0.2450807,0.7473502,64.18606,243.4104,351.8264
12:34:54.8908 PM,0.01732931,0.2450352,0.7476811,64.28449,243.3129,351.5453
12:34:54.9023 PM,0.01998225,0.2443256,0.7469882,64.37556,243.1604,351.1719
12:34:54.9138 PM,0.02247521,0.2440088,0.7473823,64.47466,242.996,350.8182
12:34:54.9253 PM,0.02507335,0.2437081,0.7481427,64.64119,242.9379,350.574
12:34:54.9358 PM,0.02767354,0.2431128,0.7486839,64.83075,242.845,350.3458
12:34:54.9470 PM,0.03045493,0.2421216,0.7492054,65.11488,242.8253,350.3318
12:34:54.9575 PM,0.03347266,0.2402382,0.7484117,65.4334,242.7753,350.3605
12:34:54.9688 PM,0.03612524,0.2391263,0.7491372,65.71875,242.6776,350.3371
12:34:54.9798 PM,0.03870782,0.2384124,0.7502474,65.92374,242.661,350.2476
12:34:54.9913 PM,0.04096258,0.2373599,0.7513387,66.08833,242.8045,350.2143
12:34:55.0028 PM,0.04313475,0.2364206,0.7524931,66.23923,243.1212,350.3757
12:34:55.0133 PM,0.04495814,0.2353297,0.7536826,66.39361,243.4342,350.5709
12:34:55.0254 PM,0.04683399,0.2343348,0.7548548,66.514,243.6309,350.6987
12:34:55.0359 PM,0.04851288,0.2333071,0.7559228,66.62464,243.7976,350.7688
12:34:55.0474 PM,0.04974389,0.2327451,0.7576903,66.69315,243.9768,350.8731
12:34:55.0587 PM,0.05132064,0.2311022,0.7579812,66.75174,244.3023,351.0813
12:34:55.0697 PM,0.05225363,0.2302891,0.7592908,66.75894,244.6694,351.3329
12:34:55.0808 PM,0.05305585,0.2293015,0.7604102,66.75471,245.1232,351.6258
12:34:55.0922 PM,0.05388632,0.2285395,0.7617165,66.76897,245.5104,351.9028
12:34:55.1037 PM,0.0544171,0.2284131,0.7642716,66.77141,245.8796,352.1429
12:34:55.1142 PM,0.05495191,0.2275407,0.7652497,66.74213,246.2759,352.4258
12:34:55.1227 PM,0.05535191,0.2269983,0.7665862,66.69577,246.7049,352.7477
12:34:55.1348 PM,0.05546546,0.2266294,0.7679585,66.60974,247.2345,353.1172
12:34:55.1460 PM,0.05544844,0.2263961,0.7692485,66.4874,247.7189,353.4766
12:34:55.1575 PM,0.05557084,0.2257751,0.7701267,66.36278,248.1774,353.7842
12:34:55.1687 PM,0.05563039,0.2255751,0.7713723,66.2563,248.6602,354.1208
12:34:55.1798 PM,0.05548373,0.2254014,0.7726126,66.18053,249.1383,354.4644
12:34:55.1908 PM,0.05550945,0.225347,0.7737021,66.09282,249.5393,354.7448
12:34:55.2015 PM,0.05563515,0.2249507,0.7742157,65.99889,249.8354,354.9401
12:34:55.2128 PM,0.05570263,0.2247156,0.7748693,65.86784,250.1805,355.1384
12:34:55.2244 PM,0.05575395,0.2247801,0.7759082,65.74484,250.5655,355.3803
12:34:55.2354 PM,0.05590445,0.2245519,0.7764688,65.66201,250.924,355.6021
12:34:55.2457 PM,0.05618647,0.2246057,0.7773644,65.59703,251.2358,355.8281
12:34:55.2577 PM,0.05661339,0.224785,0.7784444,65.57472,251.5516,356.0657
12:34:55.2687 PM,0.05709136,0.2248578,0.7793608,65.53236,251.8572,356.2833
12:34:55.2799 PM,0.05766106,0.2249336,0.7802007,65.52406,252.1436,356.4966
12:34:55.2902 PM,0.05842009,0.2250508,0.7810998,65.49833,252.5051,356.6801
12:34:55.3019 PM,0.05921686,0.2252879,0.7821412,65.46071,252.8278,356.8137
12:34:55.3124 PM,0.06017187,0.2250898,0.7825637,65.45188,253.0871,356.8845
12:34:55.3243 PM,0.06115249,0.2251749,0.7833581,65.44448,253.3533,357.0127
12:34:55.3348 PM,0.06246665,0.2248954,0.7837052,65.47205,253.5795,357.1588
12:34:55.3471 PM,0.06386223,0.2247969,0.7844431,65.55348,253.8562,357.3615
12:34:55.3576 PM,0.06549063,0.2243885,0.7848231,65.6485,254.2509,357.6479
12:34:55.3686 PM,0.06709909,0.2241714,0.7856086,65.79242,254.6472,357.9636
12:34:55.3786 PM,0.06866708,0.2239355,0.7863437,65.932,254.9727,358.2366
12:34:55.4953 PM,0.07036418,0.2235789,0.786994,66.10023,255.2307,358.4955
12:34:55.5172 PM,0.0720889,0.2232759,0.787654,66.25747,255.4285,358.7004
12:34:55.5263 PM,0.08378404,0.2198786,0.7944307,67.00946,258.2852,1.54637
12:34:55.5338 PM,0.08455563,0.2203488,0.797873,66.85136,259.1603,2.321875
12:34:55.5422 PM,0.0847266,0.2205904,0.7999706,66.76929,259.6635,2.775196
12:34:55.5518 PM,0.08477131,0.2206075,0.801912,66.66075,260.3149,3.345599
12:34:55.5617 PM,0.08464286,0.2211955,0.8046883,66.48341,261.1121,3.994736
12:34:55.5699 PM,0.08452716,0.2213809,0.806935,66.27406,261.9807,4.609776
12:34:55.5759 PM,0.08456454,0.2215018,0.8089139,66.04854,262.6417,5.062493
12:34:55.5868 PM,0.08447349,0.22185,0.811103,65.75963,263.2838,5.368972
12:34:55.5983 PM,0.0846138,0.2220318,0.8130224,65.46315,263.7327,5.532392
12:34:55.6088 PM,0.08641976,0.2169505,0.8076956,65.08013,264.6934,6.043465
12:34:55.6207 PM,0.08685923,0.2170056,0.8095835,64.91489,265.2634,6.389599
12:34:55.6317 PM,0.08847842,0.2142447,0.8075095,64.84007,266.0553,7.075654
12:34:55.6421 PM,0.08960217,0.213987,0.8092461,64.85673,266.7486,7.769015
12:34:55.6536 PM,0.09090853,0.21325,0.8100746,64.84715,267.1157,7.82798
12:34:55.6647 PM,0.09241685,0.2131239,0.8117943,64.86592,267.632,8.279775
12:34:55.6758 PM,0.09411067,0.2128537,0.8134634,64.82508,267.9897,8.437327
12:34:55.6873 PM,0.09564942,0.2128205,0.8152484,64.80624,268.4534,8.711027
12:34:55.6997 PM,0.09724161,0.2138849,0.8186665,64.83177,268.8174,8.975225
12:34:55.7108 PM,0.09897512,0.2140412,0.8211465,64.95522,269.2476,9.34254
12:34:55.7219 PM,0.1009769,0.2140278,0.8231275,65.02131,269.8861,9.926826
12:34:55.7317 PM,0.1026765,0.2145815,0.8261688,65.07937,270.3409,10.28718
12:34:55.7428 PM,0.1046585,0.2145803,0.8281977,65.105,271.0104,10.83353
12:34:55.7533 PM,0.106381,0.2154742,0.8314034,65.21471,271.603,11.36987
12:34:55.7648 PM,0.1083488,0.2154154,0.8333083,65.32205,272.2665,12.04132
12:34:55.7757 PM,0.1099061,0.2167979,0.8372092,65.43918,272.8152,12.72646
12:34:55.7869 PM,0.1114896,0.2178482,0.840341,65.41981,273.3708,13.15642
12:34:55.7976 PM,0.1129298,0.218381,0.8426708,65.28074,273.9114,13.49503
12:34:55.8091 PM,0.1135816,0.2210243,0.8476841,65.10477,274.4799,13.80304
12:34:55.8206 PM,0.1148823,0.2215748,0.8501514,64.96393,275.123,14.27131
12:34:55.8316 PM,0.1154629,0.2241495,0.8553779,64.88168,275.9225,15.03578
12:34:55.8428 PM,0.1166591,0.2245411,0.8579134,64.84615,276.6777,15.81872
12:34:55.8542 PM,0.1171806,0.2265823,0.86252,64.82197,277.3342,16.49176
12:34:55.8647 PM,0.1182267,0.2271566,0.8651028,64.72424,277.9643,17.09761
12:34:55.8763 PM,0.1185042,0.2289006,0.8692396,64.52293,278.5829,17.5668
12:34:55.8872 PM,0.1187872,0.2306771,0.8732327,64.35459,279.1964,18.06032
12:34:55.8971 PM,0.119262,0.2314664,0.8760989,64.16971,279.9273,18.67377
12:34:55.9086 PM,0.1196469,0.2328495,0.8791378,64.02934,280.556,19.25492
12:34:55.9201 PM,0.1200888,0.233665,0.8818407,63.87431,281.2054,19.88048
12:34:55.9311 PM,0.1198844,0.2361287,0.8866241,63.76877,281.6971,20.28658
12:34:55.9426 PM,0.1200679,0.2369939,0.8892767,63.60315,282.3031,20.85691
12:34:55.9537 PM,0.1199345,0.2387868,0.8932787,63.4674,282.7683,21.21835
12:34:55.9647 PM,0.1198692,0.2396214,0.8959503,63.23624,283.2595,21.52709
12:34:55.9756 PM,0.1193371,0.2419415,0.9006679,63.09368,283.5467,21.74802
12:34:55.9877 PM,0.1191462,0.2425679,0.9033229,62.94915,283.9705,22.09255
12:34:55.9986 PM,0.1191928,0.2431449,0.9058002,62.82037,284.3723,22.38046
12:34:56.0094 PM,0.1189933,0.2442341,0.9088027,62.62389,284.8028,22.64041
12:34:56.0195 PM,0.1189488,0.2448765,0.9112548,62.4126,285.2983,22.9168
12:34:56.0316 PM,0.1191098,0.2450076,0.9127396,62.21637,285.7914,23.17908
12:34:56.0421 PM,0.1191621,0.2454777,0.9145777,62.05186,286.1352,23.35831
12:34:56.0536 PM,0.1194704,0.2459235,0.915975,61.88099,286.4067,23.36217
12:34:56.0647 PM,0.1197045,0.246402,0.9175601,61.6931,286.6244,23.28082
12:34:56.0763 PM,0.1200849,0.2470465,0.9187467,61.53298,286.6788,23.06112
12:34:56.0872 PM,0.1208962,0.2474868,0.9193503,61.47695,286.6298,22.83666
12:34:56.0978 PM,0.1218651,0.2478273,0.9196972,61.46865,286.5847,22.68892
12:34:56.1088 PM,0.1229101,0.2482635,0.9198645,61.43748,286.6334,22.51809
12:34:56.1201 PM,0.123923,0.2485992,0.9197869,61.40654,286.6532,22.36085
12:34:56.1317 PM,0.1252384,0.2488691,0.918717,61.47093,286.4203,21.88987
12:34:56.1421 PM,0.1267678,0.2491162,0.917107,61.646,285.809,21.19118
12:34:56.1536 PM,0.1283008,0.2496053,0.9155034,61.77753,284.9342,20.26406
12:34:56.1647 PM,0.1297386,0.2499467,0.9140444,61.85949,284.4,19.53296
12:34:56.1753 PM,0.1314293,0.2500389,0.9117141,62.02148,283.9464,18.92308
12:34:56.1872 PM,0.1333046,0.2500637,0.90916,62.25959,283.4118,18.30867
12:34:56.1977 PM,0.1350841,0.2500162,0.9060247,62.57185,282.4276,17.4082
12:34:56.2088 PM,0.1369071,0.2500193,0.9024018,62.84454,281.2413,16.34658
12:34:56.2197 PM,0.1385211,0.2501246,0.8993076,63.07456,280.2477,15.35003
12:34:56.2318 PM,0.1397922,0.2504309,0.8964599,63.24297,279.3945,14.45633
12:34:56.2421 PM,0.1407275,0.2524503,0.8953822,63.37033,278.7006,13.71333
12:34:56.2536 PM,0.1416051,0.2525737,0.8921791,63.45081,277.8512,12.82331
12:34:56.2640 PM,0.1424732,0.2523094,0.8884046,63.5137,276.8495,11.7483
12:34:56.2757 PM,0.1428494,0.252667,0.8852654,63.48347,275.5873,10.41854
12:34:56.2872 PM,0.1435592,0.2513851,0.8799826,63.36776,274.4691,9.190735
12:34:56.2977 PM,0.143338,0.2516718,0.8776188,63.17823,273.6155,8.161348
12:34:56.3087 PM,0.1440746,0.2496054,0.872288,62.99518,273.1913,7.61354
12:34:56.3208 PM,0.1438837,0.249637,0.870214,62.86391,272.7519,7.097038
12:34:56.3308 PM,0.143495,0.2494572,0.8685763,62.7741,272.4578,6.756767
12:34:56.3423 PM,0.1441212,0.2476213,0.8644085,62.72931,271.9185,6.27085
12:34:56.3538 PM,0.1437699,0.2473633,0.8629125,62.66308,271.2535,5.660931
12:34:56.3642 PM,0.143992,0.2458907,0.8599198,62.53904,270.7264,5.138083
12:34:56.3758 PM,0.1436107,0.2455689,0.8590647,62.39259,270.3394,4.682617
12:34:56.3867 PM,0.1428145,0.2473907,0.8612603,62.42723,269.4915,3.969898
12:34:56.3977 PM,0.1425247,0.2463859,0.8621719,62.41359,269.8104,4.206551
12:34:56.4087 PM,0.1425884,0.2452106,0.8622206,62.60537,269.8678,4.651261
12:34:56.4208 PM,0.1426835,0.2441945,0.8626449,62.70618,269.9257,4.814479
12:34:56.4307 PM,0.1429292,0.2430397,0.8631585,62.85797,269.9561,5.020195
12:34:56.4417 PM,0.1432378,0.2425423,0.8646423,62.89169,270.0924,5.153259
12:34:56.4530 PM,0.1437848,0.2415117,0.8660131,62.97088,270.4026,5.333558
12:34:56.4636 PM,0.1441206,0.2404259,0.8675267,63.10492,270.6718,5.515323
12:34:56.4757 PM,0.1451015,0.2392644,0.8690475,63.33172,271.0031,5.822928
12:34:56.4867 PM,0.1460389,0.2388582,0.8714559,63.56324,271.2394,6.078587
12:34:56.4972 PM,0.1472012,0.2379646,0.8729973,63.71329,271.6205,6.487468
12:34:56.5088 PM,0.1486162,0.2373751,0.8750236,63.87098,272.0844,6.78234
12:34:56.5199 PM,0.1502388,0.2366103,0.8766289,64.04301,272.459,7.008422
12:34:56.5307 PM,0.1523157,0.2361418,0.8782891,64.24432,272.7134,7.016071
12:34:56.5421 PM,0.1545789,0.2355864,0.8796411,64.43787,272.8287,6.921079
12:34:56.5526 PM,0.1570126,0.2352066,0.8812674,64.65487,273.0499,7.051816
12:34:56.5647 PM,0.1594937,0.23483,0.8832965,64.90186,273.4099,7.324102
12:34:56.5752 PM,0.1627446,0.2342634,0.885211,65.26926,273.906,7.684828
12:34:56.5866 PM,0.1664739,0.2340535,0.8876587,65.75795,274.3914,8.113737
12:34:56.5969 PM,0.170046,0.2346518,0.8913248,66.28699,274.7968,8.46365
12:34:56.6087 PM,0.1741187,0.234125,0.8936054,66.78487,275.3069,8.914214
12:34:56.6195 PM,0.1786181,0.2343193,0.8972942,67.41595,275.8426,9.528088
12:34:56.6317 PM,0.183567,0.2338169,0.9003495,68.02129,276.6398,10.30642
12:34:56.6427 PM,0.1885016,0.2330347,0.9031396,68.60371,277.7432,11.43096
12:34:56.6528 PM,0.1934216,0.2322427,0.9065963,69.24316,279.2141,12.99009
12:34:56.6642 PM,0.1982326,0.230805,0.9086536,69.88784,280.6494,14.49091
12:34:56.6757 PM,0.2030509,0.2294608,0.9117491,70.7062,282.5757,17.06001
12:34:56.6862 PM,0.2077538,0.2279633,0.9144982,71.46198,284.6871,19.46476
12:34:56.6977 PM,0.2118553,0.2270292,0.9176475,72.01909,286.6072,21.6254
12:34:56.7087 PM,0.2156752,0.225636,0.9194483,72.23952,288.3697,23.34657
12:34:56.7201 PM,0.218347,0.2251029,0.9224384,72.30247,289.7906,24.49142
12:34:56.7307 PM,0.2200449,0.2248762,0.9255574,72.23114,291.0444,25.4638
12:34:56.7427 PM,0.2220773,0.2242159,0.9277177,72.09804,292.1407,26.08677
12:34:56.7533 PM,0.2227525,0.2241579,0.9305118,71.86187,293.0145,26.54401
12:34:56.7641 PM,0.2238246,0.2233603,0.9317073,71.6296,293.7524,26.99357
12:34:56.7751 PM,0.2242382,0.2231815,0.9339538,71.46861,294.4651,27.51007
12:34:56.7866 PM,0.2244816,0.2222297,0.9344856,71.3012,294.8075,27.81675
12:34:56.7971 PM,0.224894,0.2212191,0.9344625,71.15588,294.8654,27.86921
12:34:56.8086 PM,0.2239895,0.2210251,0.9352138,71.01963,294.6974,27.65944
12:34:56.8200 PM,0.2242818,0.2195001,0.9344341,70.90088,294.5985,27.53501
12:34:56.8311 PM,0.2229124,0.2194195,0.9344949,70.81721,293.9876,27.09598
12:34:56.8416 PM,0.2217405,0.2189609,0.9339353,70.71995,293.3741,26.63962
12:34:56.8527 PM,0.2200924,0.2189209,0.9339277,70.58131,292.7336,26.10619
12:34:56.8642 PM,0.2187654,0.2183764,0.9336082,70.40981,292.39,25.78908
12:34:56.8757 PM,0.2172737,0.2181405,0.9331286,70.24005,292.0203,25.40189
12:34:56.8862 PM,0.2156716,0.2182608,0.9329799,70.12357,291.5081,24.99072
12:34:56.8977 PM,0.2142863,0.2177227,0.9314406,70.04327,290.8254,24.44723
12:34:56.9089 PM,0.2129093,0.2181417,0.9311863,69.9891,290.1015,23.73645
12:34:56.9188 PM,0.2121909,0.2164068,0.9282203,69.92896,289.4786,23.16041
12:34:56.9311 PM,0.2109949,0.2170924,0.9281477,69.90371,288.806,22.55814
12:34:56.9426 PM,0.2098821,0.2176803,0.928249,69.88976,288.3543,22.24066
12:34:56.9531 PM,0.2090065,0.2185493,0.928478,69.8438,288.1514,22.15738
12:34:56.9636 PM,0.2080156,0.2196573,0.9293178,69.78394,287.9787,22.03784
12:34:56.9751 PM,0.2071708,0.221269,0.9308796,69.70838,287.9966,22.12987
12:34:56.9866 PM,0.2063355,0.2228627,0.9324343,69.55769,288.0059,22.28031
12:34:56.9977 PM,0.2055709,0.2250353,0.9352024,69.28908,288.1606,22.34433
12:34:57.0086 PM,0.2047458,0.2271603,0.9380389,68.96768,288.4981,22.54733
12:34:57.0198 PM,0.2042045,0.2295289,0.9418135,68.5759,289.4677,23.32602
12:34:57.0311 PM,0.204022,0.2315421,0.9458897,68.28157,290.9193,24.72182
12:34:57.0416 PM,0.2043012,0.2331965,0.9499232,68.1281,292.4899,26.42175
12:34:57.0527 PM,0.2045778,0.2348362,0.953232,68.05223,293.9961,28.11964
12:34:57.0636 PM,0.205119,0.2363414,0.9571071,67.89954,295.3393,29.53179
12:34:57.0748 PM,0.206652,0.2364117,0.9593004,67.73247,296.8519,30.95774
12:34:57.0867 PM,0.2080051,0.2375096,0.9634556,67.60175,298.3354,32.33609
12:34:57.0978 PM,0.2105094,0.2364447,0.9643393,67.49004,299.8323,33.75795
12:34:57.1088 PM,0.2123641,0.2371389,0.9680206,67.46468,301.2677,35.11905
12:34:57.1195 PM,0.2146088,0.2370212,0.9700804,67.42812,302.6338,36.49442
12:34:57.1311 PM,0.2167516,0.2373848,0.9731827,67.51096,303.8446,37.77608
12:34:57.1416 PM,0.2191031,0.2374303,0.9756716,67.56926,304.8879,38.77971
12:34:57.1527 PM,0.2214726,0.2369938,0.9773779,67.63511,305.8271,39.84816
12:34:57.1637 PM,0.2233892,0.2372233,0.9801955,67.68246,306.8428,40.89575
12:34:57.1752 PM,0.2251832,0.2372719,0.982864,67.68172,307.9266,41.95905
12:34:57.1867 PM,0.2267644,0.2372212,0.9854888,67.58546,308.9927,43.09893
