Time, X, Y, Z, Pitch, Yaw, Roll
12:52:26.9973 PM,0.07183912,0.920651,0.8887002,0.3029666,337.9,348.6339
12:52:27.0081 PM,0.07105899,0.9198245,0.8899266,0.3810162,337.8116,348.6265
12:52:27.0196 PM,0.07020611,0.9190302,0.8912058,0.4548854,337.7281,348.6038
12:52:27.0311 PM,0.06937134,0.9181753,0.8925999,0.575592,337.6469,348.5841
12:52:27.0421 PM,0.06847405,0.9172903,0.8938192,0.7205077,337.5291,348.5683
12:52:27.0531 PM,0.06749272,0.9162977,0.8952446,0.899188,337.4058,348.5423
12:52:27.0643 PM,0.06658381,0.9153686,0.8964419,1.05193,337.2689,348.5278
12:52:27.0750 PM,0.0657489,0.9145534,0.8977299,1.15765,337.1357,348.5384
12:52:27.0861 PM,0.0650028,0.9138351,0.8988765,1.219686,337.013,348.6104
12:52:27.0974 PM,0.06439656,0.9133011,0.9001172,1.207558,336.9337,348.694
12:52:27.1081 PM,0.06384027,0.9127218,0.9011893,1.200474,336.8629,348.7929
12:52:27.1195 PM,0.06350142,0.9121286,0.9020331,1.182432,336.8606,348.9131
12:52:27.1310 PM,0.06309193,0.9114783,0.9029722,1.213458,336.8391,348.9601
12:52:27.1420 PM,0.06267413,0.9106946,0.9039892,1.402137,336.8585,348.8245
12:52:27.1530 PM,0.06230745,0.9095526,0.904333,1.621572,336.8197,348.65
12:52:27.1641 PM,0.06188983,0.9085605,0.9050207,1.821947,336.7567,348.5114
12:52:27.1752 PM,0.06154698,0.9074481,0.9053596,1.977684,336.6556,348.4328
12:52:27.1862 PM,0.06118691,0.9065498,0.9057535,2.072075,336.5555,348.4433
12:52:27.1970 PM,0.06076339,0.9056354,0.9063953,2.131072,336.4695,348.5006
12:52:27.2090 PM,0.06042176,0.9046538,0.9067923,2.221673,336.3882,348.5401
12:52:27.2196 PM,0.06001002,0.9034236,0.9072614,2.349353,336.2988,348.6278
12:52:27.2311 PM,0.05968952,0.9023232,0.9076258,2.470258,336.2115,348.687
12:52:27.2421 PM,0.05956081,0.9011557,0.9080344,2.607496,336.1618,348.7116
12:52:27.2531 PM,0.05925438,0.9002053,0.9087799,2.736452,336.1151,348.6762
12:52:27.2639 PM,0.05919141,0.8992066,0.9092662,2.852,336.0969,348.5226
12:52:27.2751 PM,0.05905509,0.8983839,0.9101138,2.960458,336.0923,348.3006
12:52:27.2863 PM,0.05907002,0.8974321,0.9106815,3.06081,336.1181,348.1803
12:52:27.2970 PM,0.05891329,0.8963813,0.91125,3.177851,336.1167,348.1611
12:52:27.3085 PM,0.0589411,0.8953767,0.9120897,3.298697,336.1372,348.1874
12:52:27.3195 PM,0.05897224,0.8944408,0.9127132,3.401035,336.1786,348.1954
12:52:27.3310 PM,0.05911222,0.8935045,0.913432,3.503133,336.2474,348.1139
12:52:27.3421 PM,0.05927297,0.8926178,0.9141365,3.601583,336.3339,348.0045
12:52:27.3531 PM,0.05933326,0.8916961,0.9149777,3.71563,336.4229,347.8807
12:52:27.3642 PM,0.05944744,0.8907445,0.9156969,3.837265,336.5,347.7975
12:52:27.3752 PM,0.05947894,0.8897527,0.9165004,3.956147,336.5692,347.8235
12:52:27.3858 PM,0.05939269,0.8888297,0.917253,4.061616,336.5638,347.8488
12:52:27.3971 PM,0.05923757,0.8879586,0.9179369,4.161582,336.5027,347.8325
12:52:27.4084 PM,0.05913705,0.8871197,0.9185716,4.252126,336.442,347.7868
12:52:27.4194 PM,0.0588876,0.8864346,0.9192209,4.283759,336.3157,347.7844
12:52:27.4311 PM,0.05870178,0.8856952,0.9196113,4.286575,336.2263,347.881
12:52:27.4421 PM,0.05852681,0.8851484,0.9202992,4.261632,336.1626,348.0356
12:52:27.4531 PM,0.05840653,0.8845039,0.921115,4.250711,336.1418,348.1828
12:52:27.4641 PM,0.05828291,0.8838934,0.9218901,4.262323,336.1104,348.27
12:52:27.4752 PM,0.05812067,0.8830769,0.9226315,4.315676,336.0555,348.275
12:52:27.4868 PM,0.05789852,0.8823272,0.9234921,4.397788,335.9913,348.2617
12:52:27.4972 PM,0.05762371,0.8816025,0.9243152,4.463261,335.9085,348.2806
12:52:27.5081 PM,0.05722326,0.8808561,0.92531,4.525446,335.8222,348.3097
12:52:27.5197 PM,0.05691668,0.8801466,0.9261667,4.557387,335.7517,348.3594
12:52:27.5302 PM,0.05665636,0.879495,0.9270746,4.558973,335.7279,348.442
12:52:27.5412 PM,0.05647784,0.8788632,0.927982,4.532632,335.7232,348.5354
12:52:27.5530 PM,0.05641043,0.8780717,0.9287258,4.507335,335.7465,348.6116
12:52:27.5641 PM,0.05626541,0.8773614,0.92959,4.508182,335.758,348.6811
12:52:27.5751 PM,0.05607629,0.8764173,0.9304321,4.538699,335.7708,348.7335
12:52:27.5857 PM,0.05581009,0.8754221,0.9310642,4.609714,335.7414,348.7171
12:52:27.5973 PM,0.05551261,0.8744382,0.9318299,4.709429,335.6844,348.6501
12:52:27.6063 PM,0.05526,0.873551,0.9326268,4.768114,335.649,348.6364
12:52:27.6177 PM,0.05502504,0.8725646,0.933293,4.775079,335.601,348.6345
12:52:27.6291 PM,0.05475706,0.8718172,0.9341236,4.759777,335.5671,348.6975
12:52:27.6398 PM,0.05458289,0.8710432,0.9348423,4.699039,335.5178,348.7631
12:52:27.6513 PM,0.05440426,0.8702043,0.935751,4.680777,335.4816,348.7768
12:52:27.6620 PM,0.05437076,0.8691706,0.9362973,4.679256,335.4758,348.7512
12:52:27.6730 PM,0.05449307,0.8681154,0.9370311,4.688578,335.5077,348.7529
12:52:27.6840 PM,0.05466306,0.8670619,0.9378994,4.698565,335.5563,348.7942
12:52:27.6958 PM,0.05508399,0.865894,0.9387391,4.750102,335.6745,348.8471
12:52:27.7063 PM,0.05561984,0.8646749,0.939432,4.817634,335.8266,348.8594
12:52:27.7178 PM,0.05636409,0.8634526,0.9403282,4.919751,335.9974,348.8615
12:52:27.7291 PM,0.05695614,0.8622224,0.9413888,5.000231,336.1634,348.8503
12:52:27.7402 PM,0.05799514,0.8610266,0.9423745,5.076363,336.4065,348.7625
12:52:27.7507 PM,0.05905282,0.859785,0.943465,5.146339,336.6761,348.6031
12:52:27.7622 PM,0.06023002,0.858389,0.9443318,5.201629,336.9372,348.4926
12:52:27.7732 PM,0.06130123,0.8569475,0.9452562,5.273914,337.1255,348.4534
12:52:27.7851 PM,0.06225234,0.8555091,0.9463468,5.345023,337.2753,348.485
12:52:27.7955 PM,0.06330001,0.8539785,0.9471706,5.399378,337.3756,348.607
12:52:27.8071 PM,0.0643082,0.8525009,0.9481075,5.442139,337.4562,348.7331
12:52:27.8179 PM,0.06557435,0.850962,0.9488474,5.492967,337.5657,348.8065
12:52:27.8291 PM,0.06700587,0.8492652,0.9495908,5.587554,337.7122,348.8117
12:52:27.8396 PM,0.06847003,0.8475621,0.950299,5.699887,337.8718,348.8256
12:52:27.8511 PM,0.07013237,0.8456946,0.9510541,5.86156,338.0601,348.8341
12:52:27.8616 PM,0.0718264,0.8438488,0.9516139,6.003012,338.2625,348.887
12:52:27.8731 PM,0.07382292,0.8417089,0.951951,6.189658,338.4936,348.9577
12:52:27.8841 PM,0.07557315,0.8396479,0.9525312,6.398648,338.659,348.9914
12:52:27.8953 PM,0.07731986,0.8375186,0.9528112,6.603154,338.8101,349.0399
12:52:27.9061 PM,0.07908991,0.8352813,0.9528985,6.784414,338.9377,349.073
12:52:27.9156 PM,0.08085671,0.8331609,0.9527367,6.888319,338.9825,349.237
12:52:27.9272 PM,0.08264649,0.8310655,0.9529065,6.974897,339.0856,349.4106
12:52:27.9382 PM,0.08461753,0.8291129,0.9526937,7.015322,339.2147,349.6093
12:52:27.9493 PM,0.08668137,0.8269855,0.9525787,7.097759,339.4356,349.7565
12:52:27.9607 PM,0.0888505,0.8248537,0.9523801,7.214786,339.6768,349.8621
12:52:27.9713 PM,0.09120899,0.8224313,0.9524232,7.434261,339.9763,349.8717
12:52:27.9830 PM,0.09343785,0.8199976,0.9521414,7.660938,340.2288,349.8636
12:52:27.9940 PM,0.09568146,0.8171366,0.9517591,8.036079,340.4491,349.7724
12:52:28.0051 PM,0.09775367,0.8145161,0.9513136,8.307885,340.6205,349.8259
12:52:28.0162 PM,0.09984672,0.8118534,0.9507748,8.563038,340.7779,349.9144
12:52:28.0273 PM,0.101875,0.8093646,0.9502435,8.733769,340.9326,350.0484
12:52:28.0381 PM,0.1040959,0.8068104,0.9497429,8.88495,341.1338,350.1352
12:52:28.0492 PM,0.1062725,0.8043666,0.9492601,9.035439,341.3366,350.2047
12:52:28.0609 PM,0.1084332,0.8019,0.9490162,9.207425,341.5931,350.2895
12:52:28.0691 PM,0.1106939,0.7993373,0.9485656,9.384625,341.8432,350.3861
12:52:28.0806 PM,0.1130652,0.796708,0.9482156,9.555177,342.1278,350.4955
12:52:28.0921 PM,0.1154206,0.794147,0.9478773,9.715414,342.4138,350.6151
12:52:28.1033 PM,0.1176551,0.7917625,0.9478627,9.873065,342.6749,350.7061
12:52:28.1138 PM,0.1199914,0.7892569,0.9476876,10.02234,342.9539,350.816
12:52:28.1251 PM,0.1222515,0.7868041,0.947745,10.17872,343.214,350.9001
12:52:28.1362 PM,0.124635,0.7843313,0.9476887,10.32054,343.5004,350.9536
12:52:28.1474 PM,0.1270582,0.7816595,0.9473369,10.43782,343.7697,350.963
12:52:28.1580 PM,0.1295005,0.7791535,0.9472347,10.54104,344.0537,351.004
12:52:28.1695 PM,0.1319618,0.7767648,0.9472386,10.61885,344.3644,351.1118
12:52:28.1820 PM,0.1343265,0.7742292,0.9471051,10.68365,344.658,351.2321
12:52:28.1930 PM,0.1368072,0.771838,0.9471402,10.72443,344.9648,351.359
12:52:28.2042 PM,0.1392944,0.7692881,0.9469517,10.77551,345.2383,351.451
12:52:28.2143 PM,0.1417818,0.7668104,0.9469597,10.86104,345.5135,351.4763
12:52:28.2258 PM,0.1443049,0.7642041,0.9469119,10.98372,345.8063,351.4561
12:52:28.2372 PM,0.1468029,0.7616123,0.9469107,11.10435,346.1128,351.4589
12:52:28.2473 PM,0.1491517,0.7587804,0.9468557,11.26728,346.3729,351.5237
12:52:28.2588 PM,0.1513265,0.7560304,0.9468908,11.41831,346.5929,351.6422
12:52:28.2700 PM,0.1533617,0.7532687,0.9468561,11.55251,346.7667,351.7693
12:52:28.2811 PM,0.1553242,0.7505063,0.9470379,11.66774,346.9341,351.8611
12:52:28.2921 PM,0.1570586,0.7476803,0.9469804,11.77584,347.0414,351.9056
12:52:28.3029 PM,0.1587005,0.744783,0.9468162,11.89844,347.1038,351.9589
12:52:28.3138 PM,0.160118,0.7418775,0.9466989,12.01659,347.1175,352.1483
12:52:28.3261 PM,0.1615792,0.7389201,0.9465508,12.09089,347.1386,352.3846
12:52:28.3369 PM,0.1630679,0.7360811,0.9463793,12.14287,347.1977,352.5901
12:52:28.3481 PM,0.1645031,0.7335369,0.9463671,12.11491,347.2693,352.7951
12:52:28.3584 PM,0.1660431,0.7309794,0.9463818,12.10075,347.3714,352.9087
12:52:28.3699 PM,0.1677426,0.7283534,0.9464391,12.01031,347.5884,352.9015
12:52:28.3811 PM,0.1694099,0.7258257,0.9467076,11.99906,347.7843,352.9335
12:52:28.3922 PM,0.1712349,0.7233158,0.9469584,11.97507,348.1203,352.9413
12:52:28.4032 PM,0.1729067,0.7205672,0.9472702,12.03193,348.3873,352.9904
12:52:28.4145 PM,0.1745307,0.7177762,0.9474839,12.10952,348.6164,353.0266
12:52:28.4250 PM,0.1761157,0.7149975,0.9476465,12.20851,348.8343,353.0038
12:52:28.4371 PM,0.1775372,0.7121169,0.9477606,12.31276,349.0424,352.9101
12:52:28.4476 PM,0.1790729,0.7094899,0.9479382,12.33182,349.2715,352.8235
12:52:28.4591 PM,0.1807017,0.7070779,0.9482254,12.26683,349.524,352.7836
12:52:28.4701 PM,0.1822421,0.7046428,0.9484218,12.18351,349.7902,352.7545
12:52:28.4806 PM,0.1837034,0.7019995,0.9485214,12.15277,350.0513,352.7411
12:52:28.4921 PM,0.1850885,0.69935,0.9486859,12.15243,350.2935,352.7182
12:52:28.5031 PM,0.186508,0.6961734,0.948403,12.21873,350.5042,352.6467
12:52:28.5131 PM,0.187712,0.6929535,0.9482627,12.31132,350.6684,352.5505
12:52:28.5251 PM,0.1886199,0.689903,0.9484196,12.40811,350.765,352.4541
12:52:28.5358 PM,0.1895728,0.6868619,0.9485554,12.43175,350.8731,352.4037
12:52:28.5473 PM,0.1902362,0.6839472,0.9487412,12.40006,350.8844,352.4311
12:52:28.5587 PM,0.1908294,0.6811023,0.9489836,12.28844,350.8863,352.5623
12:52:28.5695 PM,0.1913894,0.6782085,0.9491425,12.18621,350.8701,352.7589
12:52:28.5810 PM,0.191927,0.6753021,0.949543,12.13326,350.8921,352.8911
12:52:28.5915 PM,0.1926112,0.6722626,0.9496938,12.11326,350.9437,352.9698
12:52:28.6030 PM,0.193306,0.6689944,0.949788,12.16049,351.0555,353.0313
12:52:28.6141 PM,0.1940525,0.6657506,0.9499449,12.21768,351.1856,353.0296
12:52:28.6255 PM,0.1948375,0.6622897,0.9500535,12.27558,351.3907,352.8618
12:52:28.6360 PM,0.1953884,0.6589358,0.9503076,12.27338,351.5909,352.6451
12:52:28.6471 PM,0.1958986,0.6555339,0.950652,12.26464,351.7346,352.4004
12:52:28.6582 PM,0.1964033,0.6520131,0.9509151,12.26326,351.8165,352.2411
12:52:28.6703 PM,0.196469,0.648196,0.9513258,12.28844,351.7808,352.1711
12:52:28.6808 PM,0.1967998,0.6443837,0.9516314,12.30431,351.7805,352.2341
12:52:28.6922 PM,0.1968765,0.6406065,0.9519931,12.27029,351.747,352.5545
12:52:28.7030 PM,0.1969711,0.6369389,0.9525888,12.18317,351.7711,352.9156
12:52:28.7141 PM,0.197242,0.6333031,0.9529227,12.10256,351.8283,353.1098
12:52:28.7246 PM,0.1975804,0.6295263,0.9533203,12.05049,351.9633,353.0655
12:52:28.7361 PM,0.1976701,0.6257614,0.9539094,12.10548,352.075,352.9753
12:52:28.7472 PM,0.1979489,0.6214932,0.9542748,12.34105,352.2032,352.7587
12:52:28.7586 PM,0.1982069,0.6173338,0.9542794,12.43228,352.3071,352.744
12:52:28.7691 PM,0.1984894,0.6132443,0.9547718,12.58003,352.4835,352.8389
12:52:28.7810 PM,0.1989296,0.6093113,0.9554243,12.60186,352.6572,352.8816
12:52:28.7920 PM,0.19932,0.6055422,0.9558914,12.5291,352.854,352.8623
12:52:28.8030 PM,0.1996388,0.6019053,0.9563562,12.42706,352.9986,352.8359
12:52:28.8143 PM,0.1997365,0.5982797,0.9569626,12.35463,353.0761,352.8072
12:52:28.8251 PM,0.1997969,0.5944468,0.9573935,12.30282,353.127,352.8366
12:52:28.8360 PM,0.1995224,0.5901856,0.9576991,12.27836,353.0785,352.9543
12:52:28.8475 PM,0.1991495,0.5861719,0.9581475,12.29738,352.9492,353.0397
12:52:28.8580 PM,0.1986599,0.5821073,0.9586345,12.33069,352.7861,353.0897
12:52:28.8700 PM,0.1983619,0.5781733,0.9591548,12.32649,352.6725,353.1034
12:52:28.8806 PM,0.1980863,0.5744461,0.959924,12.25862,352.5761,353.118
12:52:28.8920 PM,0.1980651,0.570474,0.9602822,12.1825,352.549,353.2064
12:52:28.9031 PM,0.1982356,0.5667718,0.9609904,12.06711,352.6514,353.4806
12:52:28.9141 PM,0.198418,0.5629496,0.9617307,12.00859,352.7327,353.6693
12:52:28.9252 PM,0.1986485,0.5590962,0.96242,11.98744,352.8422,353.8554
12:52:28.9361 PM,0.1989942,0.5550138,0.9631069,12.10391,353.019,353.9391
12:52:28.9476 PM,0.1991865,0.5512453,0.96419,12.16273,353.1285,353.9422
12:52:28.9581 PM,0.1997836,0.5475387,0.9648775,12.17544,353.307,353.8388
12:52:28.9695 PM,0.2003262,0.5440173,0.9656954,12.09847,353.538,353.7938
12:52:28.9800 PM,0.2009723,0.5404042,0.9663875,12.03196,353.7666,353.8046
12:52:28.9915 PM,0.2016925,0.5369082,0.9672285,11.96667,354.0535,353.8652
12:52:29.0030 PM,0.2024153,0.5331224,0.9678131,11.9919,354.308,353.8775
12:52:29.0142 PM,0.2029503,0.5292292,0.9684237,12.11615,354.5019,353.8592
12:52:29.0246 PM,0.2034776,0.525268,0.9688734,12.24074,354.6927,353.8667
12:52:29.0365 PM,0.2021394,0.5244766,0.9684091,11.16742,354.3008,354.1289
12:52:29.0470 PM,0.2008919,0.5240493,0.9684491,9.967789,353.9669,354.552
12:52:29.0581 PM,0.1942908,0.5281118,0.9689516,7.370679,352.0328,354.2069
12:52:29.0695 PM,0.1882811,0.5274475,0.9682573,6.715138,350.4262,354.9711
12:52:29.0800 PM,0.1831571,0.5258396,0.9676642,6.310606,349.1147,355.7885
12:52:29.0911 PM,0.1785015,0.5226244,0.9670596,6.602895,347.9851,356.4054
12:52:29.1021 PM,0.1745204,0.5185343,0.9665034,7.305908,347.1995,356.7579
12:52:29.1143 PM,0.1718656,0.5145639,0.9663323,7.957463,346.9161,356.7659
12:52:29.1239 PM,0.1697078,0.5112401,0.9660708,8.347204,346.744,356.6106
12:52:29.1360 PM,0.1690888,0.5087274,0.9655006,8.411784,347.1514,356.1959
12:52:29.1470 PM,0.1680396,0.5068836,0.9650236,8.225521,347.4704,356.081
12:52:29.1585 PM,0.1697763,0.5071607,0.9653391,7.343421,348.5101,355.9484
12:52:29.1690 PM,0.1700467,0.506996,0.9649184,6.581594,349.0521,355.8566
12:52:29.1805 PM,0.1706604,0.5075378,0.9647487,5.880976,349.5747,355.4549
12:52:29.1910 PM,0.1707177,0.5067359,0.9636809,5.393422,350.0172,355.0548
12:52:29.2030 PM,0.1708031,0.5068613,0.9630286,4.885049,350.593,354.6581
12:52:29.2132 PM,0.1707624,0.5067014,0.9621736,4.599718,351.1071,354.1411
12:52:29.2250 PM,0.1709036,0.5055227,0.9610173,4.579283,351.5683,353.5475
12:52:29.2356 PM,0.1707517,0.5028685,0.9598711,5.398015,351.9363,352.933
12:52:29.2471 PM,0.1707896,0.501481,0.959744,5.816228,352.2747,352.6104
12:52:29.2582 PM,0.1708125,0.4990905,0.95845,6.343775,352.523,352.3652
12:52:29.2695 PM,0.170754,0.4977451,0.9575846,6.531489,352.6476,352.1377
12:52:29.2801 PM,0.1705538,0.4962341,0.9561287,6.601347,352.6,351.9243
12:52:29.2918 PM,0.1703349,0.4948043,0.9546661,6.666658,352.5487,351.7592
12:52:29.3028 PM,0.1697317,0.4932981,0.9531006,6.737279,352.2375,351.9847
12:52:29.3140 PM,0.169003,0.4914711,0.9509853,6.806419,351.862,352.5569
12:52:29.3245 PM,0.1685125,0.4897012,0.9489554,6.874419,351.5511,353.1332
12:52:29.3360 PM,0.1680587,0.4882525,0.9474161,6.980041,351.2933,353.6291
12:52:29.3475 PM,0.1678195,0.4864237,0.9454902,7.112812,351.1075,353.9638
12:52:29.3580 PM,0.1675827,0.4847835,0.9441622,7.405161,350.9084,354.2036
12:52:29.3695 PM,0.1675658,0.4826176,0.9426997,7.876017,350.7632,354.226
12:52:29.3800 PM,0.1675099,0.4807302,0.9415781,8.361188,350.6372,354.2503
12:52:29.3910 PM,0.1677218,0.4787481,0.9407212,8.958548,350.6054,354.2018
12:52:29.4016 PM,0.1681067,0.4773986,0.9402957,9.384893,350.685,354.3073
12:52:29.4130 PM,0.1687211,0.4761246,0.939729,9.677299,350.8844,354.5359
12:52:29.4256 PM,0.1693157,0.474741,0.9390992,9.912204,351.0601,354.6988
12:52:29.4355 PM,0.1697752,0.4733393,0.9386998,10.22932,351.2081,354.887
12:52:29.4465 PM,0.1700964,0.4714182,0.937965,10.61737,351.2678,355.05
12:52:29.4581 PM,0.1699327,0.469258,0.9376259,11.20787,351.2306,355.0548
12:52:29.4695 PM,0.1701865,0.4672843,0.936805,11.67088,351.2407,355.0663
12:52:29.4800 PM,0.1695946,0.4647693,0.9362959,12.36714,351.0949,354.5921
12:52:29.4915 PM,0.1692964,0.4623151,0.9355079,12.94,350.9823,354.285
12:52:29.5030 PM,0.1689917,0.4602416,0.9347214,13.37766,350.9238,354.2258
12:52:29.5130 PM,0.1684924,0.458593,0.9340204,13.56339,350.8701,354.4169
12:52:29.5251 PM,0.1681197,0.4573312,0.933691,13.68677,350.8296,354.6705
12:52:29.5356 PM,0.1676537,0.4561518,0.9330746,13.5506,350.8033,355.1465
12:52:29.5471 PM,0.1671175,0.4548614,0.9330089,13.47757,350.7427,355.527
12:52:29.5585 PM,0.166494,0.4531476,0.9324596,13.48444,350.673,355.7749
12:52:29.5691 PM,0.165722,0.4508862,0.9321024,13.72916,350.5959,355.6598
12:52:29.5811 PM,0.1650943,0.4484766,0.9316846,14.05996,350.5418,355.484
12:52:29.5911 PM,0.1644233,0.44561,0.9317864,14.60503,350.5371,354.8532
12:52:29.6016 PM,0.1638502,0.4428871,0.9313196,14.94772,350.5148,354.5693
12:52:29.6131 PM,0.1632879,0.4404764,0.9313,15.24115,350.5003,354.4856
12:52:29.6242 PM,0.162609,0.4382203,0.9311527,15.38297,350.4782,354.7309
12:52:29.6360 PM,0.1617678,0.436736,0.931581,15.20278,350.3992,355.5467
12:52:29.6471 PM,0.1607382,0.4355571,0.9323572,15.05131,350.2487,356.1095
12:52:29.6581 PM,0.1598558,0.4340755,0.9327224,14.96566,350.1195,356.4519
12:52:29.6695 PM,0.1591143,0.4327111,0.9332736,14.90837,350.0482,356.4125
12:52:29.6804 PM,0.1583453,0.4311247,0.9338515,14.99382,350.0972,356.1552
12:52:29.6914 PM,0.1577663,0.4294549,0.934297,15.07752,350.1685,356.0162
12:52:29.7029 PM,0.1570377,0.4275856,0.9348415,15.22191,350.2973,355.9034
12:52:29.7130 PM,0.1563349,0.4257759,0.9351987,15.37393,350.3953,355.8554
12:52:29.7241 PM,0.1555285,0.4237529,0.9355685,15.53199,350.4229,355.7563
12:52:29.7361 PM,0.1544464,0.4219619,0.9358662,15.6641,350.3685,355.703
12:52:29.7466 PM,0.1533671,0.4199059,0.935864,15.77303,350.2864,355.7456
12:52:29.7581 PM,0.1518926,0.4182683,0.9360608,15.84389,350.0925,355.8002
12:52:29.7691 PM,0.1502026,0.4166808,0.9362572,15.85357,349.8485,355.9144
12:52:29.7806 PM,0.1485438,0.4151964,0.9363194,15.8516,349.6185,356.046
12:52:29.7911 PM,0.1468061,0.4136728,0.9363494,15.79816,349.3418,356.1924
12:52:29.8021 PM,0.1447906,0.4122665,0.9362931,15.76218,349.0782,356.2649
12:52:29.8131 PM,0.1427261,0.4108841,0.9362059,15.7487,348.8107,356.3455
12:52:29.8241 PM,0.1407921,0.4097004,0.9365019,15.79157,348.5743,356.3475
12:52:29.8359 PM,0.1386476,0.4082944,0.936491,15.82612,348.2885,356.2728
12:52:29.8463 PM,0.1363974,0.4071702,0.9369074,15.8267,347.9955,356.187
12:52:29.8578 PM,0.1342283,0.4058479,0.9369566,15.79416,347.6946,356.1733
12:52:29.8691 PM,0.1318524,0.404683,0.9370486,15.67859,347.3679,356.1667
12:52:29.8796 PM,0.1297367,0.4031477,0.9367957,15.56661,347.125,356.2012
12:52:29.8911 PM,0.1277748,0.4018018,0.9367479,15.48031,346.9124,356.2168
12:52:29.9016 PM,0.1259004,0.400406,0.9371157,15.45075,346.7478,356.2434
12:52:29.9131 PM,0.1242049,0.3985327,0.9369838,15.55566,346.6676,356.2824
12:52:29.9241 PM,0.1223736,0.3963972,0.9365548,15.79491,346.5827,356.2715
12:52:29.9358 PM,0.1205787,0.3942565,0.9364123,16.02645,346.4446,356.1945
12:52:29.9462 PM,0.1186863,0.3921336,0.9362528,16.30604,346.2874,355.9445
12:52:29.9577 PM,0.1169682,0.3900506,0.9362098,16.5253,346.1732,355.6428
12:52:29.9692 PM,0.1153766,0.3878999,0.9362228,16.65508,346.1555,355.221
12:52:29.9802 PM,0.113732,0.3860967,0.9364319,16.76144,346.1019,354.95
12:52:29.9907 PM,0.1123165,0.3844577,0.9368984,16.76048,346.1235,354.7632
12:52:30.0022 PM,0.1109208,0.382542,0.9370925,16.74819,346.0906,354.7042
12:52:30.0130 PM,0.1093684,0.3808367,0.9374404,16.74307,346.0404,354.6693
12:52:30.0241 PM,0.107922,0.3789176,0.9375554,16.73062,345.9846,354.7269
12:52:30.0356 PM,0.1062779,0.3772072,0.9377979,16.66725,345.8728,354.9141
12:52:30.0471 PM,0.1045675,0.3755254,0.9381322,16.67516,345.7323,354.9615
12:52:30.0572 PM,0.1029719,0.3736427,0.9382215,16.71673,345.6329,354.8649
12:52:30.0685 PM,0.101573,0.3713793,0.9381193,16.86449,345.549,354.3356
12:52:30.0800 PM,0.1000419,0.3695176,0.9383783,16.99489,345.4976,354.0289
12:52:30.0916 PM,0.09895945,0.3673754,0.9381788,17.12348,345.5664,353.7169
12:52:30.1021 PM,0.09777427,0.3652241,0.9381425,17.19695,345.6,353.6317
12:52:30.1130 PM,0.09664917,0.362992,0.9379436,17.29987,345.6296,353.7332
12:52:30.1251 PM,0.09558532,0.3605174,0.9378182,17.42317,345.6014,353.8535
12:52:30.1361 PM,0.09448642,0.3583167,0.9376261,17.53963,345.5585,353.9179
12:52:30.1472 PM,0.09370482,0.3562605,0.9377402,17.67329,345.5275,353.8536
12:52:30.1577 PM,0.09322643,0.3544935,0.9379603,17.73831,345.5924,353.6821
12:52:30.1702 PM,0.09313405,0.3529162,0.9380968,17.6958,345.84,353.5371
12:52:30.1802 PM,0.09287387,0.3509605,0.9380636,17.65308,346.116,353.4038
12:52:30.1913 PM,0.09309646,0.3494519,0.9383667,17.5846,346.5261,353.2275
12:52:30.2028 PM,0.09298217,0.3478602,0.9385023,17.59967,346.8218,353.091
12:52:30.2138 PM,0.09285292,0.3460263,0.9386041,17.74075,347.1061,352.9275
12:52:30.2251 PM,0.09199911,0.3439337,0.9387511,18.07128,347.162,352.6472
12:52:30.2361 PM,0.09117523,0.3420506,0.93887,18.31326,347.1943,352.4122
12:52:30.2471 PM,0.08935013,0.339864,0.9383984,18.67602,346.8995,352.1448
12:52:30.2581 PM,0.08787674,0.3377362,0.9380021,18.91807,346.702,351.9355
12:52:30.2691 PM,0.08558905,0.3358752,0.937516,19.12098,346.2663,351.8603
12:52:30.2801 PM,0.08372706,0.3341181,0.9370208,19.19074,345.9306,351.9185
12:52:30.2906 PM,0.08105364,0.3331513,0.9366629,19.0384,345.4391,352.1987
12:52:30.3016 PM,0.07850328,0.3322573,0.9360832,18.77825,345.0189,352.4462
12:52:30.3131 PM,0.07592547,0.3314866,0.9358987,18.59165,344.6338,352.4447
12:52:30.3242 PM,0.07318708,0.3308315,0.9354646,18.38143,344.2353,352.0613
12:52:30.3354 PM,0.07058108,0.3298329,0.9351671,18.31268,343.8398,351.8228
12:52:30.3461 PM,0.06771511,0.3293953,0.9351118,18.19526,343.4332,351.4807
12:52:30.3575 PM,0.06493485,0.3289583,0.9350619,18.0084,343.1053,351.2888
12:52:30.3690 PM,0.0622583,0.3289187,0.9353048,17.75061,342.85,351.1199
12:52:30.3800 PM,0.05961856,0.3288435,0.9356085,17.49673,342.621,351.0284
12:52:30.3911 PM,0.05701059,0.328887,0.9359808,17.20982,342.4339,350.9788
12:52:30.4021 PM,0.05439347,0.3284622,0.9359665,17.0205,342.2648,350.947
12:52:30.4131 PM,0.05174702,0.3280375,0.9362416,16.90273,342.0663,350.811
12:52:30.4246 PM,0.04893559,0.327065,0.9363698,17.00396,341.9047,350.6275
12:52:30.4355 PM,0.04620129,0.3265351,0.9367611,17.04519,341.6942,350.4755
12:52:30.4470 PM,0.04342461,0.3255109,0.9368904,17.17874,341.4747,350.3799
12:52:30.4575 PM,0.04058233,0.3247042,0.937127,17.26608,341.2692,350.3817
12:52:30.4691 PM,0.0378423,0.3238386,0.9372375,17.34733,341.0834,350.3806
