Time, X, Y, Z, Pitch, Yaw, Roll
01:00:58.1731 PM,0.2819724,1.488488,0.01333023,331.9439,347.7869,9.811176
01:00:58.1841 PM,0.2808134,1.489284,0.01539114,331.7616,348.0959,9.219067
01:00:58.1952 PM,0.2790253,1.490031,0.01721547,331.6033,348.3585,8.622037
01:00:58.2063 PM,0.2771829,1.490902,0.01917578,331.4484,348.5238,8.202151
01:00:58.2169 PM,0.2749816,1.4913,0.0210446,331.1985,348.4593,7.963642
01:00:58.2279 PM,0.2726725,1.491936,0.02310516,331.0115,348.3512,7.859357
01:00:58.2390 PM,0.2705016,1.492384,0.02558124,330.9734,348.2206,7.904009
01:00:58.2511 PM,0.2684522,1.492769,0.02811109,331.055,348.1979,7.953395
01:00:58.2619 PM,0.2668719,1.493183,0.03054374,331.1052,348.2853,7.902864
01:00:58.2725 PM,0.265292,1.493484,0.03290176,331.2055,348.4813,7.775837
01:00:58.2840 PM,0.2637967,1.493798,0.03550659,331.3397,348.8049,7.625598
01:00:58.2952 PM,0.262179,1.493987,0.03803707,331.3844,349.0156,7.470819
01:00:58.3065 PM,0.2604763,1.494544,0.04016868,331.4569,349.3036,7.293607
01:00:58.3171 PM,0.2588494,1.496148,0.04094239,331.354,349.5247,6.71455
01:00:58.3281 PM,0.2575785,1.497164,0.04303345,330.9443,349.6508,5.675357
01:00:58.3395 PM,0.2555608,1.49729,0.04572092,330.7101,349.8767,4.837235
01:00:58.3510 PM,0.2528968,1.497685,0.04771709,330.619,349.9695,4.265595
01:00:58.3614 PM,0.2503754,1.497588,0.05028056,330.655,349.8322,4.034786
01:00:58.3731 PM,0.2481129,1.497384,0.05284281,330.7372,349.6047,4.035081
01:00:58.3840 PM,0.2460458,1.49773,0.055233,330.7781,349.3606,4.18619
01:00:58.3950 PM,0.2442712,1.497614,0.05783775,330.8022,349.185,4.455711
01:00:58.4060 PM,0.2429073,1.497287,0.06091905,330.8717,349.2147,5.018298
01:00:58.4170 PM,0.2415092,1.496907,0.06391919,330.9135,349.3114,5.227996
01:00:58.4282 PM,0.2405186,1.496583,0.06700677,330.9561,349.4464,5.754352
01:00:58.4389 PM,0.2395531,1.495219,0.07040211,331.2509,349.6747,6.486008
01:00:58.4504 PM,0.2383487,1.494435,0.07340348,331.4409,349.7387,6.840577
01:00:58.4620 PM,0.2377137,1.493653,0.07693157,331.9175,350.0729,7.075437
01:00:58.4725 PM,0.2371113,1.493214,0.08010904,332.2668,350.3995,7.041647
01:00:58.4840 PM,0.2360127,1.493116,0.08312464,332.3629,350.532,7.081592
01:00:58.4990 PM,0.2354091,1.493275,0.08580916,332.3509,350.9234,6.463886
01:00:58.5066 PM,0.2336454,1.493001,0.08856774,332.0909,350.7496,6.663515
01:00:58.5176 PM,0.2323972,1.492093,0.09179629,331.9082,350.662,6.914083
01:00:58.5281 PM,0.2312024,1.490962,0.09567132,331.8684,350.5863,7.358357
01:00:58.5395 PM,0.2298217,1.490068,0.09937128,331.9331,350.4488,8.064881
01:00:58.5505 PM,0.228895,1.48907,0.1033324,332.1006,350.3393,8.964522
01:00:58.5620 PM,0.228553,1.489184,0.1069343,332.277,350.3695,9.709665
01:00:58.5725 PM,0.2279329,1.488957,0.1107442,332.3526,350.4575,10.02315
01:00:58.5840 PM,0.2276268,1.488636,0.1152204,332.4845,350.7868,9.977247
01:00:58.5950 PM,0.227574,1.487801,0.1200265,332.8189,351.4331,9.546157
01:00:58.6065 PM,0.2276849,1.487474,0.1241839,333.0824,351.9254,9.240137
01:00:58.6171 PM,0.2276526,1.487005,0.1288183,333.4227,352.5138,8.77136
01:00:58.6286 PM,0.2269989,1.486266,0.1337633,333.7501,353.2525,8.145789
01:00:58.6401 PM,0.2268006,1.48587,0.1381773,333.9894,353.7784,7.848353
01:00:58.6506 PM,0.2264071,1.486598,0.1425921,334.1132,354.2784,7.578903
01:00:58.6614 PM,0.226136,1.487079,0.1471625,334.2366,354.7956,7.407939
01:00:58.6729 PM,0.2254589,1.488914,0.1512584,334.0733,355.399,7.159104
01:00:58.6842 PM,0.2250438,1.48975,0.1558363,334.0701,355.9161,6.969064
01:00:58.6952 PM,0.2239807,1.491534,0.1603507,333.9519,356.4268,6.803858
01:00:58.7060 PM,0.2224126,1.49359,0.164648,333.8577,356.8209,6.727251
01:00:58.7171 PM,0.2205739,1.495735,0.1692989,333.7081,357.0696,6.841485
01:00:58.7281 PM,0.2191083,1.498566,0.1734371,333.4686,357.2076,7.077354
01:00:58.7392 PM,0.2177418,1.502263,0.1766108,332.9909,357.2921,7.097514
01:00:58.7507 PM,0.2158142,1.50498,0.1801369,332.2717,357.2108,6.951362
01:00:58.7615 PM,0.2136173,1.508071,0.1839234,331.5738,357.0936,6.883784
01:00:58.7730 PM,0.2113425,1.510511,0.1881265,330.9168,356.9011,7.025101
01:00:58.7839 PM,0.2093092,1.512801,0.1922082,330.314,356.7158,7.287778
01:00:58.7951 PM,0.2078902,1.515458,0.1963458,329.7876,356.5977,7.464981
01:00:58.8060 PM,0.2065353,1.518525,0.2000573,329.2772,356.5586,7.396319
01:00:58.8171 PM,0.2052169,1.5209,0.2043387,328.7848,356.6581,7.119941
01:00:58.8282 PM,0.2039518,1.523727,0.2082852,328.3188,356.8493,6.733207
01:00:58.8392 PM,0.2027946,1.52665,0.2119561,327.8434,357.1016,6.211616
01:00:58.8509 PM,0.2008969,1.529141,0.2151744,327.6205,357.1852,5.910615
01:00:58.8614 PM,0.1991982,1.53106,0.2192674,327.3563,357.2344,5.565741
01:00:58.8731 PM,0.1972773,1.534563,0.2227546,326.9949,357.2682,5.397435
01:00:58.8840 PM,0.1958196,1.536987,0.2263271,326.8535,357.3748,5.546069
01:00:58.8950 PM,0.1940746,1.53975,0.2295214,326.5472,357.4225,5.618014
01:00:58.9067 PM,0.1924411,1.542823,0.232459,326.1591,357.4129,5.697132
01:00:58.9172 PM,0.1897745,1.545812,0.2349879,325.7362,357.1924,5.622658
01:00:58.9279 PM,0.187766,1.548372,0.2382248,325.1474,356.8139,5.287175
01:00:58.9391 PM,0.18493,1.551475,0.2415182,324.5392,356.2825,4.981699
01:00:58.9510 PM,0.1818296,1.554598,0.2444502,323.9064,355.6592,5.013186
01:00:58.9623 PM,0.1795926,1.557183,0.2472986,323.2075,354.8799,5.519189
01:00:58.9728 PM,0.1773158,1.560016,0.2503526,322.6254,354.4261,5.718049
01:00:58.9838 PM,0.1752647,1.562661,0.2538241,322.0926,353.9106,6.074924
01:00:58.9949 PM,0.1733652,1.565079,0.2571756,321.6524,353.3635,6.354841
01:00:59.0067 PM,0.1716706,1.568012,0.2601738,321.2508,352.8468,6.504107
01:00:59.0176 PM,0.1715007,1.570644,0.2640381,320.9219,352.6974,6.135288
01:00:59.0281 PM,0.1706817,1.573052,0.2671038,320.5174,352.8321,5.41617
01:00:59.0391 PM,0.1688178,1.57667,0.2706071,320.1383,352.7725,4.819088
01:00:59.0511 PM,0.1674509,1.578624,0.2739517,319.8528,352.6201,4.077666
01:00:59.0618 PM,0.1663307,1.581479,0.2780267,319.4957,352.3152,3.09175
01:00:59.0731 PM,0.1655611,1.583156,0.2823402,319.2662,352.1807,1.893411
01:00:59.0839 PM,0.1646306,1.585792,0.2861062,318.9938,352.3047,0.6329661
01:00:59.0950 PM,0.1634265,1.588415,0.2898675,318.6776,352.4848,359.5333
01:00:59.1066 PM,0.162426,1.590116,0.2942689,318.3812,352.6308,358.7596
01:00:59.1171 PM,0.1609853,1.592332,0.2987047,318.0097,352.6154,358.3081
01:00:59.1283 PM,0.1591484,1.594354,0.3030422,317.7014,352.5552,358.3222
01:00:59.1390 PM,0.1573028,1.596606,0.3071378,317.3427,352.3928,358.7237
01:00:59.1510 PM,0.1553111,1.598508,0.3117808,317.0087,352.1728,359.3678
01:00:59.1615 PM,0.1532219,1.600835,0.316416,316.6782,351.8475,0.001295017
01:00:59.1730 PM,0.1511143,1.602686,0.3213118,316.4312,351.4327,0.5173724
01:00:59.1839 PM,0.1488324,1.604442,0.3260603,316.2664,350.9618,0.9004273
01:00:59.1951 PM,0.1459443,1.606396,0.3306853,316.1049,350.2725,1.244327
01:00:59.2056 PM,0.1428892,1.608551,0.33507,315.8325,349.3464,1.573145
01:00:59.2173 PM,0.1408628,1.611386,0.3396852,315.6426,348.609,1.769286
01:00:59.2280 PM,0.1382533,1.613986,0.343974,315.1884,347.4758,2.166879
01:00:59.2392 PM,0.1353623,1.616518,0.3483837,314.7785,346.6983,2.573656
01:00:59.2507 PM,0.1321038,1.619124,0.3529985,314.1717,345.4062,3.769361
01:00:59.2615 PM,0.1289756,1.621509,0.3581204,313.7541,344.243,4.96041
01:00:59.2730 PM,0.1262303,1.624326,0.362887,313.3716,342.8317,6.506064
01:00:59.2839 PM,0.123624,1.627127,0.3674623,313.0449,341.751,7.461691
01:00:59.2949 PM,0.1219525,1.630357,0.3726172,312.6644,340.644,8.23803
01:00:59.3065 PM,0.1199525,1.633384,0.3775105,312.2893,339.7354,8.766287
01:00:59.3171 PM,0.1183638,1.635991,0.3827542,312.0159,338.8997,9.097153
01:00:59.3281 PM,0.1163553,1.638653,0.3879067,311.8024,338.0691,9.334358
01:00:59.3392 PM,0.1146874,1.641233,0.3928779,311.7033,337.1127,8.880142
01:00:59.3502 PM,0.1121228,1.64381,0.3982443,311.5055,336.0547,8.432186
01:00:59.3619 PM,0.1103605,1.647114,0.4030664,311.0331,335.0257,7.765326
01:00:59.3730 PM,0.1081747,1.650507,0.4082221,310.6121,333.6808,8.201901
01:00:59.3839 PM,0.1069226,1.654135,0.4126034,310.0892,332.5424,9.044585
01:00:59.3948 PM,0.1066083,1.658162,0.4177602,309.1877,331.6726,10.53937
01:00:59.4057 PM,0.1057758,1.661596,0.4231919,308.4311,330.8735,12.03193
01:00:59.4172 PM,0.1045086,1.664644,0.4281219,307.6953,329.9863,13.54597
01:00:59.4280 PM,0.1052292,1.667622,0.4340147,307.0737,329.2926,15.0566
01:00:59.4392 PM,0.1044914,1.670495,0.4394642,306.42,328.6613,16.29706
01:00:59.4503 PM,0.1040729,1.673352,0.4457059,305.8395,327.9677,17.38857
01:00:59.4620 PM,0.1055789,1.67547,0.4551224,305.4257,328.734,17.37255
01:00:59.4730 PM,0.1076767,1.677681,0.4626743,305.3254,329.851,16.71047
01:00:59.4842 PM,0.1099758,1.679474,0.471201,305.7127,332.4698,14.8287
01:00:59.4948 PM,0.1115892,1.681676,0.4779835,305.8288,334.4284,13.53231
01:00:59.5066 PM,0.113081,1.683748,0.4843643,305.7784,336.1885,12.22285
01:00:59.5171 PM,0.1140444,1.68607,0.4907388,305.5992,337.5501,11.01863
01:00:59.5282 PM,0.1143626,1.688382,0.4972624,305.4114,338.5313,10.08946
01:00:59.5394 PM,0.1143432,1.69036,0.5036783,305.1479,339.0139,9.639427
01:00:59.5502 PM,0.1142025,1.692171,0.5107216,304.867,339.1301,9.753486
01:00:59.5619 PM,0.1139102,1.694444,0.5175542,304.5425,339.0255,10.35854
01:00:59.5724 PM,0.114143,1.696138,0.5246774,304.2633,338.8072,11.31876
01:00:59.5839 PM,0.1146769,1.697493,0.5321517,304.1382,338.6567,12.36437
01:00:59.5948 PM,0.1149503,1.69869,0.5393446,304.1863,338.6266,13.3629
01:00:59.6057 PM,0.1157203,1.699905,0.5467193,304.4082,338.6302,14.27986
01:00:59.6172 PM,0.1169963,1.701942,0.5538954,304.5098,338.8088,15.03076
01:00:59.6293 PM,0.1189688,1.703454,0.5613131,304.6295,339.474,15.32673
01:00:59.6391 PM,0.1206298,1.704574,0.569733,304.708,340.7983,14.55345
01:00:59.6503 PM,0.1220398,1.705728,0.5778586,304.917,342.0376,13.83338
01:00:59.6619 PM,0.1235766,1.706111,0.5864556,305.2035,343.3756,12.96723
01:00:59.6730 PM,0.1245363,1.705874,0.5954944,305.7296,344.9282,11.92047
01:00:59.6845 PM,0.1250237,1.706232,0.6037973,306.2016,346.0725,11.45987
01:00:59.6950 PM,0.1253942,1.70639,0.6116474,306.7277,346.9172,11.48087
01:00:59.7066 PM,0.1256481,1.706394,0.6193269,307.237,347.3624,12.04783
01:00:59.7176 PM,0.1253849,1.705824,0.6263316,307.6931,347.5826,13.00025
01:00:59.7281 PM,0.125849,1.705102,0.6324144,307.8054,347.8622,14.41039
01:00:59.7393 PM,0.1249877,1.706169,0.6419652,308.1316,347.555,16.29834
01:00:59.7503 PM,0.1245998,1.70782,0.650573,308.7205,346.9991,18.23736
01:00:59.7620 PM,0.1247939,1.708783,0.6593049,309.389,346.4783,19.34259
01:00:59.7725 PM,0.1263749,1.707547,0.6676823,310.2659,347.0145,18.22034
01:00:59.7840 PM,0.1280942,1.706926,0.6757274,310.9363,347.9541,16.61177
01:00:59.7948 PM,0.1291917,1.705556,0.6853268,311.8944,349.1603,14.68344
01:00:59.8065 PM,0.130124,1.704965,0.6947399,313.0316,350.576,12.67121
01:00:59.8171 PM,0.1318885,1.703426,0.7040716,314.064,351.683,11.35775
01:00:59.8281 PM,0.1328641,1.700923,0.7132664,315.7997,353.1991,9.285224
01:00:59.8392 PM,0.1323827,1.6988,0.722193,317.1746,353.8322,8.603637
01:00:59.8510 PM,0.132056,1.696446,0.7323261,318.5154,354.345,8.368758
01:00:59.8615 PM,0.1317312,1.693851,0.7420104,319.8594,354.7876,8.074828
01:00:59.8730 PM,0.1312918,1.691033,0.7511902,321.6418,354.7776,8.227736
01:00:59.8839 PM,0.1308143,1.68733,0.761146,323.4938,354.6202,8.256574
01:00:59.8950 PM,0.128836,1.683165,0.7708338,325.4801,354.2603,8.304124
01:00:59.9065 PM,0.130047,1.680256,0.7813405,327.128,354.4991,7.837068
01:00:59.9171 PM,0.1322239,1.679142,0.7903963,328.7696,355.0743,7.994952
01:00:59.9285 PM,0.1317446,1.676464,0.7998313,330.439,355.5937,8.170175
01:00:59.9391 PM,0.1371137,1.678448,0.8067956,331.1084,357.706,7.576854
01:00:59.9511 PM,0.1361623,1.678586,0.8129047,331.8059,358.5143,6.994152
01:00:59.9614 PM,0.1337539,1.680025,0.8195171,331.6508,358.9642,6.501915
01:00:59.9729 PM,0.1316606,1.679743,0.8267705,331.7999,358.7766,6.253986
01:00:59.9840 PM,0.1291868,1.67782,0.8328407,332.15,358.2344,6.872689
01:00:59.9952 PM,0.1261277,1.677793,0.8396103,332.2597,357.2332,7.630349
01:01:00.0058 PM,0.1257971,1.674796,0.8479242,333.3086,357.0884,8.31261
01:01:00.0176 PM,0.1245308,1.67203,0.8562703,334.6636,357.0804,9.570708
01:01:00.0281 PM,0.122837,1.673163,0.8617625,336.0606,356.7497,11.93121
01:01:00.0400 PM,0.1221154,1.67337,0.8679789,336.7757,356.8665,12.69253
01:01:00.0502 PM,0.1209994,1.673151,0.8742746,337.4808,357.1773,13.2389
01:01:00.0620 PM,0.1194527,1.673617,0.8801054,338.2837,357.4884,13.81366
01:01:00.0725 PM,0.117384,1.67363,0.8865154,339.1627,357.4583,14.60268
01:01:00.0840 PM,0.1113576,1.673535,0.8929568,340.4311,356.5739,16.4873
01:01:00.0950 PM,0.107579,1.676433,0.8949251,340.8622,355.8501,18.33879
01:01:00.1060 PM,0.1043353,1.677706,0.8973197,341.0145,355.1053,19.802
01:01:00.1169 PM,0.1009632,1.681944,0.8997482,340.5628,354.3677,20.93342
01:01:00.1279 PM,0.09997077,1.685209,0.9021345,339.2967,353.8808,21.17519
01:01:00.1401 PM,0.09778264,1.68824,0.9049514,338.8987,353.612,21.52489
01:01:00.1500 PM,0.09754154,1.692077,0.9066716,337.209,353.7493,20.00345
01:01:00.1614 PM,0.09584603,1.694865,0.9092185,336.1245,353.6566,18.96866
01:01:00.1731 PM,0.09390319,1.696858,0.9123211,335.1972,353.5396,18.06267
01:01:00.1840 PM,0.09203865,1.699832,0.9145099,334.7195,353.3289,18.02898
01:01:00.1950 PM,0.08996008,1.700552,0.9178929,334.2033,353.2777,17.34109
01:01:00.2060 PM,0.08825089,1.70111,0.9217733,334.1298,353.4946,17.38899
01:01:00.2172 PM,0.08676592,1.701216,0.9259578,334.307,354.0023,17.68083
01:01:00.2283 PM,0.08572407,1.701921,0.928435,334.6844,354.5386,18.06704
01:01:00.2390 PM,0.08469561,1.702351,0.9305918,335.1783,355.0501,18.37905
01:01:00.2502 PM,0.08292875,1.701738,0.9326752,335.7717,355.5648,18.46944
01:01:00.2619 PM,0.08083081,1.702246,0.9355107,336.1483,355.8312,18.59367
01:01:00.2724 PM,0.0789165,1.702178,0.9371046,336.4838,355.9256,18.99921
01:01:00.2840 PM,0.07624644,1.702304,0.9392461,336.7397,355.922,19.72812
01:01:00.2954 PM,0.07388712,1.702601,0.9407542,336.9112,355.8921,20.78987
01:01:00.3060 PM,0.07171641,1.702791,0.942387,337.0056,355.8234,22.1037
01:01:00.3179 PM,0.0699255,1.704084,0.9444483,337.1171,355.7721,23.4369
01:01:00.3280 PM,0.06612872,1.704747,0.9491802,337.4956,354.478,25.96617
01:01:00.3390 PM,0.06364283,1.70438,0.9477264,337.9807,354.2786,27.53184
01:01:00.3502 PM,0.06203403,1.705154,0.9470306,337.9975,354.1364,28.68006
01:01:00.3619 PM,0.05961132,1.705714,0.9488761,337.8527,354.1858,30.19644
01:01:00.3730 PM,0.0560917,1.708851,0.9494611,337.3635,353.8309,31.60308
01:01:00.3840 PM,0.05391096,1.709322,0.9489164,337.1458,353.3391,32.74131
01:01:00.3950 PM,0.05209559,1.710131,0.9492563,337.0722,352.9829,33.72021
01:01:00.4061 PM,0.05125937,1.712404,0.9505128,336.873,352.5008,32.92947
01:01:00.4172 PM,0.0505065,1.713615,0.9519569,337.0005,352.3526,32.14634
01:01:00.4283 PM,0.04879247,1.715828,0.9536144,336.8081,352.0619,31.49058
01:01:00.4389 PM,0.04852904,1.715251,0.9543313,336.4797,352.2323,29.95321
01:01:00.4510 PM,0.04763716,1.71556,0.9546941,336.1189,353.0781,28.91241
01:01:00.4619 PM,0.04719435,1.716086,0.9553307,336.0574,353.5847,28.76445
01:01:00.4729 PM,0.04680812,1.71702,0.9559132,335.9586,353.7845,28.59915
01:01:00.4842 PM,0.04690988,1.716655,0.9565729,335.9726,353.9677,28.7183
01:01:00.4953 PM,0.0457837,1.717735,0.9586707,335.9709,354.0947,28.725
01:01:00.5060 PM,0.04499191,1.716936,0.9618338,335.824,354.3267,28.89531
01:01:00.5176 PM,0.04488525,1.717821,0.9628118,336.0378,354.8482,29.17432
01:01:00.5281 PM,0.04409438,1.716121,0.9656341,336.4857,355.2864,29.18632
01:01:00.5391 PM,0.04272506,1.715336,0.968683,337.2914,355.7271,29.04752
01:01:00.5503 PM,0.04141295,1.714051,0.9712156,338.3781,355.6492,28.16332
01:01:00.5620 PM,0.04033639,1.712362,0.9750646,339.2003,355.5172,27.43736
01:01:00.5725 PM,0.03877872,1.711939,0.9788308,339.7654,355.3622,26.72007
01:01:00.5840 PM,0.0384244,1.710656,0.982235,340.3293,355.4012,26.0562
01:01:00.5953 PM,0.03815807,1.709096,0.9881566,341.1087,355.4616,25.13909
01:01:00.6058 PM,0.03801367,1.708144,0.9896657,341.9297,355.2004,24.64726
01:01:00.6171 PM,0.03746141,1.708208,0.9934502,342.5813,354.8537,23.99296
01:01:00.6280 PM,0.03720732,1.707633,0.9986871,343.2174,354.9391,23.62225
01:01:00.6390 PM,0.03648517,1.707521,1.004206,343.9238,354.8814,23.16149
01:01:00.6512 PM,0.03858824,1.709843,1.006246,344.5107,355.1454,22.0672
01:01:00.6619 PM,0.0384568,1.71071,1.011233,344.5388,355.517,20.89742
01:01:00.6731 PM,0.03788781,1.7109,1.014557,344.4627,355.56,20.278
01:01:00.6839 PM,0.03755409,1.714342,1.01674,343.9628,355.5305,19.519
01:01:00.6950 PM,0.03700532,1.713071,1.020234,343.2657,355.55,19.44457
01:01:00.7061 PM,0.03574705,1.715545,1.022834,342.5099,355.0793,19.62493
01:01:00.7172 PM,0.03577709,1.714862,1.028498,342.3754,354.6859,18.95346
01:01:00.7285 PM,0.03596085,1.715237,1.035651,342.778,354.6227,17.91973
01:01:00.7391 PM,0.03745393,1.715543,1.041333,343.2805,354.8073,16.27636
01:01:00.7501 PM,0.0366341,1.712994,1.048686,344.0687,355.3805,14.14356
01:01:00.7616 PM,0.0391483,1.712778,1.056312,345.2234,356.1402,11.86554
01:01:00.7731 PM,0.0422063,1.71239,1.063673,346.3743,357.102,9.695652
01:01:00.7839 PM,0.03831132,1.714197,1.0623,346.0397,357.7837,10.94894
01:01:00.7948 PM,0.03761563,1.714421,1.066673,345.9828,358.1309,11.03685
01:01:00.8062 PM,0.03571694,1.714817,1.074982,346.2307,358.083,12.99335
01:01:00.8173 PM,0.03503373,1.714549,1.076141,347.2129,357.8571,13.9238
01:01:00.8279 PM,0.03373674,1.715686,1.082029,347.4059,357.2083,13.84372
01:01:00.8400 PM,0.03271721,1.716131,1.087503,347.7258,357.2348,13.71351
01:01:00.8501 PM,0.0318916,1.719456,1.095333,347.4647,357.1343,12.17112
01:01:00.8620 PM,0.03224237,1.719071,1.099303,347.7318,357.4138,11.32221
01:01:00.8731 PM,0.02917819,1.720733,1.104916,348.1126,357.5503,11.04736
01:01:00.8839 PM,0.02734387,1.721048,1.110917,347.822,357.1451,10.73901
01:01:00.8950 PM,0.02710996,1.720545,1.117377,347.9745,357.0961,10.77199
01:01:00.9061 PM,0.02520263,1.722847,1.121881,348.1145,356.9658,10.83454
01:01:00.9171 PM,0.02241057,1.72149,1.127169,347.8655,356.2229,11.59509
01:01:00.9283 PM,0.01992327,1.724609,1.133754,347.6631,355.5036,12.0505
01:01:00.9391 PM,0.02216348,1.724371,1.137914,347.4128,355.1536,11.92435
01:01:00.9501 PM,0.02145915,1.726464,1.145554,347.2101,355.3544,11.72063
01:01:00.9621 PM,0.02077965,1.728291,1.151166,346.95,355.4089,11.52418
01:01:00.9731 PM,0.02167906,1.727645,1.156383,346.6698,355.7843,11.38272
01:01:00.9840 PM,0.02077649,1.728167,1.16278,346.7525,356.1949,11.42519
01:01:00.9950 PM,0.01981063,1.728784,1.167429,346.544,356.3424,11.1177
01:01:01.0063 PM,0.01950981,1.728537,1.172988,346.5178,356.2819,10.91831
01:01:01.0171 PM,0.0172022,1.729163,1.179483,346.6952,355.9827,10.77848
01:01:01.0281 PM,0.01699646,1.731628,1.185553,346.421,355.7904,10.581
01:01:01.0393 PM,0.01500733,1.729195,1.191535,346.7654,355.8318,11.0097
01:01:01.0509 PM,0.01722385,1.731429,1.197971,346.8175,355.6512,10.44079
01:01:01.0623 PM,0.01807003,1.731657,1.2038,346.6207,355.7508,10.01777
01:01:01.0728 PM,0.01411755,1.730978,1.21142,346.777,355.9423,11.08784
01:01:01.0839 PM,0.0134445,1.731488,1.217367,346.7784,355.8619,11.03607
01:01:01.0951 PM,0.01348208,1.731412,1.223714,346.7863,355.4964,10.49651
01:01:01.1062 PM,0.01334061,1.731023,1.229926,346.772,355.3648,10.31139
01:01:01.1172 PM,0.01319809,1.730815,1.235112,346.8152,355.5952,10.73289
01:01:01.1290 PM,0.01227774,1.730525,1.241516,346.8098,355.6171,10.78398
01:01:01.1390 PM,0.01154907,1.730048,1.247636,346.9081,355.4993,10.86946
01:01:01.1510 PM,0.01085104,1.730236,1.253358,347.0006,355.4669,10.95897
01:01:01.1620 PM,0.009972496,1.729126,1.258665,347.4244,355.3873,10.989
01:01:01.1727 PM,0.009320719,1.728884,1.264193,347.6903,355.303,10.86468
01:01:01.1842 PM,0.009393288,1.72809,1.269268,347.9443,355.2185,10.31326
01:01:01.1940 PM,0.008650763,1.727401,1.275028,348.1258,355.2503,10.03962
01:01:01.2061 PM,0.008268012,1.727113,1.279922,348.2092,355.3108,9.833515
01:01:01.2172 PM,0.00775115,1.726195,1.284671,348.2439,355.3642,9.679106
01:01:01.2279 PM,0.006386621,1.725501,1.288382,348.3197,355.1538,9.729492
01:01:01.2400 PM,0.005695177,1.725171,1.292632,348.1253,355.1617,9.826203
01:01:01.2511 PM,0.004689587,1.723714,1.297407,347.9081,355.284,10.11632
01:01:01.2611 PM,0.003998471,1.72202,1.301815,348.075,355.1251,10.25104
01:01:01.2731 PM,0.003548695,1.720882,1.306014,348.3343,354.9801,10.37634
01:01:01.2841 PM,0.003111942,1.719329,1.30995,348.7862,354.8819,10.42965
01:01:01.2951 PM,0.002475096,1.718803,1.313756,348.9227,354.9633,10.32485
01:01:01.3062 PM,0.001329971,1.718247,1.317121,348.7607,355.0495,10.05119
01:01:01.3173 PM,-0.0002552141,1.717558,1.320508,348.6602,354.9551,10.01744
01:01:01.3280 PM,-0.001878964,1.716375,1.323815,348.6576,354.6412,9.960709
01:01:01.3401 PM,-0.002837436,1.715123,1.327433,348.6923,354.2101,10.01198
01:01:01.3512 PM,-0.002361106,1.714075,1.330644,348.749,354.0052,9.965714
01:01:01.3612 PM,-0.001350241,1.712881,1.334129,348.8853,354.0674,9.63354
01:01:01.3730 PM,-0.0001644064,1.711807,1.337286,349.0303,354.3605,9.110876
01:01:01.3840 PM,-9.612925E-05,1.710929,1.340626,349.1079,354.7174,8.711937
01:01:01.3951 PM,-0.000170337,1.709789,1.343578,349.1304,355.0306,8.68296
01:01:01.4061 PM,-0.0001773406,1.708703,1.346027,349.0924,355.1778,8.892023
01:01:01.4171 PM,-0.0006303061,1.707084,1.348277,348.9559,354.9109,9.396559
01:01:01.4281 PM,-0.000134455,1.705099,1.350207,349.2495,355.0732,9.518994
01:01:01.4400 PM,0.0001399051,1.703301,1.352388,349.6299,355.2376,9.530851
01:01:01.4501 PM,-2.886541E-05,1.701857,1.354556,349.8978,355.2743,9.426123
01:01:01.4621 PM,-0.0001643468,1.70051,1.35675,350.3401,355.151,9.135256
01:01:01.4726 PM,0.0001461338,1.699123,1.35897,350.6278,355.046,8.882667
01:01:01.4841 PM,0.0003939103,1.698667,1.360966,350.7261,355.0087,8.726694
01:01:01.4946 PM,0.0009273421,1.697976,1.362842,350.7033,355.0357,8.828715
01:01:01.5057 PM,0.001784934,1.697774,1.36484,350.4839,355.1303,9.106833
01:01:01.5175 PM,0.002930922,1.696218,1.366695,350.5031,355.3463,9.414653
01:01:01.5289 PM,0.003575994,1.695524,1.368299,350.4813,355.7342,9.926571
01:01:01.5400 PM,0.004272534,1.694621,1.369294,350.4721,355.9241,10.20651
01:01:01.5511 PM,0.004443659,1.694085,1.370306,350.4861,356.0684,10.45261
01:01:01.5621 PM,0.004593952,1.693088,1.371649,350.5354,356.174,10.56104
01:01:01.5732 PM,0.004346801,1.692001,1.372874,350.7188,356.1597,10.37354
01:01:01.5838 PM,0.004575742,1.691081,1.373828,350.8332,356.1882,10.26634
01:01:01.5950 PM,0.004173888,1.689838,1.375134,350.9249,356.0613,9.949295
01:01:01.6061 PM,0.003650976,1.688687,1.375999,351.3068,355.9577,9.870543
01:01:01.6174 PM,0.003259702,1.68916,1.376627,351.1468,355.8098,10.05652
01:01:01.6290 PM,0.003439201,1.68907,1.377475,351.1171,355.7185,10.33807
01:01:01.6400 PM,0.004057003,1.689233,1.37853,350.9163,355.7145,10.68913
01:01:01.6523 PM,0.004261537,1.688865,1.379528,350.8281,355.735,10.84648
01:01:01.6620 PM,0.004305018,1.688442,1.380864,350.6944,355.8456,10.99268
01:01:01.6731 PM,0.004331334,1.687603,1.381823,350.671,355.855,11.12468
01:01:01.6838 PM,0.00455494,1.686782,1.383111,350.7463,355.8339,10.9368
01:01:01.6953 PM,0.004814191,1.685893,1.38388,350.7982,355.8179,10.67515
01:01:01.7063 PM,0.005312456,1.684667,1.385129,350.8055,355.8293,10.70083
01:01:01.7171 PM,0.005627645,1.683593,1.386021,350.9785,355.9575,10.52693
01:01:01.7281 PM,0.005849374,1.682226,1.386734,351.3519,356.2119,10.07109
