Time, X, Y, Z, Pitch, Yaw, Roll
08:06:17.1618 PM,0.2079781,0.4281523,1.080171,24.38418,353.4081,5.774234
08:06:17.1724 PM,0.207228,0.4287298,1.080067,24.25129,353.3799,5.7348
08:06:17.1844 PM,0.206133,0.4297957,1.080123,24.02986,353.3743,5.89945
08:06:17.1950 PM,0.2053511,0.4309952,1.080408,23.78733,353.3469,6.146331
08:06:17.2065 PM,0.2043327,0.4323179,1.080497,23.5526,353.2727,6.353169
08:06:17.2166 PM,0.2033989,0.4336683,1.080707,23.30439,353.1778,6.534109
08:06:17.2281 PM,0.20251,0.4354409,1.080983,22.94691,353.0115,6.569086
08:06:17.2395 PM,0.2017305,0.4372773,1.0812,22.63078,352.8517,6.404685
08:06:17.2509 PM,0.2010449,0.438933,1.081401,22.34323,352.7067,6.238077
08:06:17.2614 PM,0.2006444,0.4405969,1.081569,22.112,352.6461,5.965751
08:06:17.2734 PM,0.200186,0.4421805,1.081746,21.8891,352.5646,5.784092
08:06:17.2838 PM,0.2001851,0.4436966,1.081819,21.68435,352.5496,5.57956
08:06:17.2953 PM,0.2001283,0.4451599,1.081946,21.48893,352.5167,5.459514
08:06:17.3058 PM,0.2001562,0.446583,1.082078,21.32711,352.5202,5.390441
08:06:17.3173 PM,0.200421,0.4480956,1.082134,21.19627,352.5759,5.432597
08:06:17.3284 PM,0.2008332,0.4493967,1.082229,21.05977,352.6378,5.492136
08:06:17.3391 PM,0.2013139,0.4508735,1.082328,20.87897,352.7058,5.51677
08:06:17.3503 PM,0.2020804,0.4521077,1.082622,20.70433,352.8586,5.541729
08:06:17.3624 PM,0.2029267,0.4532025,1.082804,20.53005,353.0027,5.513025
08:06:17.3724 PM,0.2039501,0.454353,1.083325,20.34804,353.2264,5.37938
08:06:17.3839 PM,0.2049962,0.4555058,1.083801,20.13333,353.472,5.151111
08:06:17.3954 PM,0.2062328,0.4566994,1.084109,19.86379,353.7559,4.893399
08:06:17.4063 PM,0.2074909,0.4579293,1.084577,19.58428,354.104,4.636761
08:06:17.4173 PM,0.20873,0.4590922,1.084882,19.32122,354.4519,4.422267
08:06:17.4283 PM,0.2100597,0.4601682,1.085172,19.03628,354.9102,4.222219
08:06:17.4393 PM,0.2114297,0.4613488,1.085456,18.7777,355.3256,4.079006
08:06:17.4508 PM,0.2125045,0.4621288,1.085579,18.55013,355.7204,4.070777
08:06:17.4614 PM,0.2134586,0.4627976,1.085785,18.35941,355.9996,4.13274
08:06:17.4724 PM,0.2142072,0.4634438,1.085832,18.18997,356.2163,4.216939
08:06:17.4839 PM,0.2146906,0.4636509,1.085769,18.13406,356.3281,4.432543
08:06:17.4948 PM,0.2152041,0.4640784,1.085889,18.1026,356.4287,4.590114
08:06:17.5063 PM,0.2155333,0.4641097,1.085465,18.15503,356.4282,4.752309
08:06:17.5168 PM,0.215727,0.4641833,1.085456,18.22061,356.3704,4.818017
08:06:17.5283 PM,0.2158204,0.4642003,1.085423,18.28918,356.2502,4.790559
08:06:17.5392 PM,0.2158796,0.4640383,1.085146,18.30802,356.1192,4.729157
08:06:17.5504 PM,0.2157494,0.4637602,1.084835,18.32118,355.8796,4.543172
08:06:17.5618 PM,0.2156636,0.4636555,1.084575,18.33556,355.7343,4.481213
08:06:17.5733 PM,0.2157069,0.4634356,1.084224,18.3444,355.6312,4.471505
08:06:17.5838 PM,0.2157795,0.4629202,1.083575,18.39544,355.5772,4.620515
08:06:17.5953 PM,0.2159852,0.4625939,1.083392,18.44427,355.4948,4.716317
08:06:17.6058 PM,0.2162753,0.4620689,1.083065,18.55069,355.4474,4.822805
08:06:17.6173 PM,0.2167445,0.4615818,1.082765,18.65817,355.4781,4.700727
08:06:17.6283 PM,0.2172655,0.4610806,1.082428,18.78568,355.5009,4.587001
08:06:17.6398 PM,0.2180343,0.4606177,1.082267,18.9946,355.6193,4.411057
08:06:17.6503 PM,0.2189236,0.4600781,1.082002,19.24811,355.7775,4.252305
08:06:17.6613 PM,0.2197812,0.4596797,1.08183,19.47061,355.9484,4.147938
08:06:17.6728 PM,0.2208476,0.4593068,1.081802,19.681,356.2057,4.054114
08:06:17.6833 PM,0.2219107,0.4591995,1.081822,19.81144,356.483,3.969405
08:06:17.6948 PM,0.2228906,0.4591749,1.081962,19.85129,356.7472,3.918925
08:06:17.7063 PM,0.2238312,0.4594118,1.082213,19.81399,357.0082,3.877712
08:06:17.7170 PM,0.2246378,0.4597793,1.08265,19.72945,357.2648,3.872206
08:06:17.7294 PM,0.2254588,0.4600878,1.083076,19.65814,357.5043,3.816633
08:06:17.7384 PM,0.2263874,0.4604675,1.083585,19.45049,357.7512,3.66958
08:06:17.7503 PM,0.2271269,0.4609045,1.084225,19.24601,357.9857,3.46295
08:06:17.7614 PM,0.2278172,0.4614518,1.08489,18.87391,358.1945,3.117066
08:06:17.7724 PM,0.2284946,0.4619066,1.085364,18.62918,358.3939,2.897897
08:06:17.7843 PM,0.2288243,0.462369,1.085933,18.43016,358.4899,2.700245
08:06:17.7955 PM,0.2292296,0.4628279,1.086286,18.29471,358.6134,2.587336
08:06:17.8060 PM,0.2293853,0.4631463,1.086691,18.30802,358.632,2.478106
08:06:17.8175 PM,0.2296329,0.4633785,1.086846,18.46454,358.6659,2.277677
08:06:17.8285 PM,0.2300431,0.4635708,1.087237,18.51237,358.7815,2.005594
08:06:17.8391 PM,0.2303994,0.4639022,1.087756,18.63273,358.9883,1.603479
08:06:17.8506 PM,0.2308375,0.4641476,1.088159,18.65041,359.1835,1.250131
08:06:17.8616 PM,0.231156,0.4650385,1.088431,18.50542,359.4096,0.8829997
08:06:17.8721 PM,0.2313881,0.4658453,1.088772,18.33676,359.5552,0.6595336
08:06:17.8836 PM,0.2313944,0.4668623,1.088748,18.04886,359.6167,0.5653161
08:06:17.8945 PM,0.2311702,0.4683206,1.088941,17.75772,359.6165,0.6280866
08:06:17.9059 PM,0.231067,0.4692746,1.088961,17.52762,359.6124,0.668369
08:06:17.9174 PM,0.2306898,0.4701759,1.08897,17.25369,359.4691,0.8786979
08:06:17.9283 PM,0.2304475,0.470982,1.089008,17.02163,359.4101,0.9308943
08:06:17.9395 PM,0.2301778,0.4716376,1.088814,16.80932,359.3112,1.033288
08:06:17.9501 PM,0.2300106,0.4722263,1.088388,16.6538,359.2048,1.115186
08:06:17.9615 PM,0.2296589,0.4724419,1.087951,16.5979,358.9757,1.281857
08:06:17.9725 PM,0.2292581,0.472751,1.087615,16.56112,358.7165,1.464216
08:06:17.9840 PM,0.2287062,0.4722874,1.086685,16.69134,358.2894,1.811018
08:06:17.9945 PM,0.2282473,0.4721169,1.085947,16.83137,357.9716,2.127778
08:06:18.0060 PM,0.2281046,0.4717759,1.085204,16.95256,357.6988,2.282761
08:06:18.0175 PM,0.2283451,0.4710436,1.084676,17.15139,357.4499,1.996672
08:06:18.0285 PM,0.2285301,0.4706907,1.084104,17.29011,357.2378,1.73083
08:06:18.0387 PM,0.2291417,0.4700466,1.083596,17.44835,357.1004,1.345887
08:06:18.0508 PM,0.2296805,0.4693501,1.083033,17.56152,356.9744,1.207037
08:06:18.0611 PM,0.2304673,0.4685876,1.082699,17.60709,356.8727,1.462101
08:06:18.0721 PM,0.2309561,0.4678721,1.082239,17.67045,356.7037,1.971155
08:06:18.0836 PM,0.2315375,0.4669799,1.081787,17.73974,356.5312,2.435905
08:06:18.0951 PM,0.2325083,0.4659216,1.081249,17.78186,356.3557,3.009984
08:06:18.1053 PM,0.2332066,0.4650688,1.080862,17.84915,356.1906,3.313002
08:06:18.1170 PM,0.2345655,0.4639856,1.080684,17.93642,356.0731,3.231103
08:06:18.1285 PM,0.2357374,0.4630123,1.080351,18.03304,356.0132,3.098046
08:06:18.1395 PM,0.2373701,0.4619653,1.080292,18.17878,356.0672,2.707253
08:06:18.1505 PM,0.2388672,0.460647,1.080084,18.35307,356.1076,2.456081
08:06:18.1615 PM,0.2407256,0.4595665,1.080376,18.59302,356.3104,2.262908
08:06:18.1720 PM,0.2423764,0.4585339,1.080431,18.76766,356.4445,2.219955
08:06:18.1835 PM,0.2440135,0.4576016,1.080759,18.94845,356.6496,2.30993
08:06:18.1945 PM,0.2456051,0.4568472,1.081161,19.09941,356.8743,2.433915
08:06:18.2059 PM,0.2474886,0.4557166,1.081463,19.19599,357.1083,2.472054
08:06:18.2174 PM,0.2489995,0.4551283,1.082082,19.25595,357.3391,2.473882
08:06:18.2285 PM,0.2505625,0.4544669,1.082772,19.27666,357.538,2.394938
08:06:18.2393 PM,0.2519431,0.4540807,1.08338,19.23608,357.735,2.293143
08:06:18.2504 PM,0.2530506,0.4539825,1.083865,19.08488,357.8864,2.104251
08:06:18.2614 PM,0.2540041,0.4539099,1.084455,18.92352,357.9306,1.924165
08:06:18.2726 PM,0.2548967,0.4539527,1.085024,18.78342,357.9688,1.771153
08:06:18.2841 PM,0.2553254,0.4540676,1.085568,18.63109,357.9502,1.648579
08:06:18.2946 PM,0.255531,0.4541303,1.086091,18.58008,357.9205,1.578224
08:06:18.3061 PM,0.2560286,0.4540226,1.086544,18.55176,357.9756,1.516456
08:06:18.3165 PM,0.2561941,0.4540162,1.08699,18.57944,358.0613,1.487616
08:06:18.3281 PM,0.2563419,0.4540372,1.087398,18.57008,358.1954,1.445076
08:06:18.3395 PM,0.256214,0.4542111,1.087539,18.50807,358.3307,1.432675
08:06:18.3505 PM,0.2561437,0.4545875,1.087679,18.48593,358.4635,1.48956
08:06:18.3615 PM,0.2558673,0.4548947,1.08784,18.48927,358.5512,1.521267
08:06:18.3729 PM,0.255363,0.4551696,1.087791,18.53728,358.5681,1.562704
08:06:18.3835 PM,0.2547976,0.455529,1.0877,18.54977,358.5622,1.599115
08:06:18.3950 PM,0.2535764,0.4562373,1.087597,18.57777,358.4464,1.728419
08:06:18.4055 PM,0.252463,0.4569075,1.087671,18.59335,358.3259,1.827173
08:06:18.4169 PM,0.2509059,0.4578396,1.087616,18.56966,358.0337,1.936894
08:06:18.4284 PM,0.2494059,0.4587861,1.087821,18.52993,357.7907,1.986095
08:06:18.4408 PM,0.2478875,0.4599159,1.087874,18.38696,357.4549,1.910814
08:06:18.4503 PM,0.246273,0.461073,1.087949,18.20257,357.1762,1.791805
08:06:18.4613 PM,0.2448076,0.4625164,1.088004,17.90294,356.8837,1.565691
08:06:18.4728 PM,0.2433989,0.4639264,1.087918,17.59616,356.6278,1.411542
08:06:18.4835 PM,0.2419951,0.4654725,1.08759,17.28054,356.3736,1.373709
08:06:18.4949 PM,0.2407014,0.4669233,1.087559,16.97978,356.1267,1.378489
08:06:18.5054 PM,0.2394632,0.4684148,1.087458,16.72084,355.8975,1.370166
08:06:18.5169 PM,0.2385644,0.469671,1.087362,16.51587,355.7847,1.322956
08:06:18.5285 PM,0.2375863,0.4708893,1.087115,16.32646,355.6671,1.227008
08:06:18.5392 PM,0.236954,0.4718816,1.087046,16.21875,355.66,1.148112
08:06:18.5503 PM,0.236168,0.4728956,1.087018,16.13979,355.6479,1.078427
08:06:18.5613 PM,0.2358042,0.4736426,1.08697,16.13338,355.7359,1.048019
08:06:18.5728 PM,0.2354915,0.4744184,1.086652,16.1102,355.8515,1.008016
08:06:18.5833 PM,0.2352425,0.4751912,1.086522,16.10738,355.9404,0.9254979
08:06:18.5948 PM,0.2350644,0.4758376,1.086458,16.09728,356.0336,0.8801728
08:06:18.6053 PM,0.2346694,0.4763069,1.086242,16.05368,356.1065,0.8823601
08:06:18.6171 PM,0.2345146,0.4768662,1.086176,16.00501,356.2106,0.9377882
08:06:18.6283 PM,0.2342572,0.4775979,1.08612,15.95293,356.2961,0.9315899
08:06:18.6395 PM,0.2341252,0.478121,1.08614,15.88787,356.3984,0.9168139
08:06:18.6498 PM,0.2340379,0.4786669,1.086274,15.82542,356.4675,0.8877638
08:06:18.6609 PM,0.2337744,0.4791017,1.086217,15.78395,356.5481,0.8977435
08:06:18.6724 PM,0.2335622,0.4794941,1.086231,15.73986,356.6149,0.9290031
08:06:18.6838 PM,0.2333156,0.4800795,1.086321,15.71403,356.6483,0.9805533
08:06:18.6944 PM,0.2330311,0.4804494,1.086367,15.68976,356.6345,1.017781
08:06:18.7059 PM,0.2328396,0.4808285,1.086511,15.66573,356.6387,0.98576
08:06:18.7164 PM,0.2326439,0.4811195,1.086628,15.67038,356.6261,0.8592617
08:06:18.7274 PM,0.2325543,0.4812489,1.08659,15.70019,356.6519,0.6622357
08:06:18.7390 PM,0.2324382,0.4814968,1.086704,15.73601,356.7005,0.4853986
08:06:18.7500 PM,0.232349,0.4817434,1.087022,15.80236,356.8257,0.3029233
08:06:18.7609 PM,0.2321751,0.4819747,1.087035,15.81409,356.9092,0.2043698
08:06:18.7724 PM,0.2320633,0.4821659,1.087124,15.79657,356.9917,0.1506862
08:06:18.7829 PM,0.2318949,0.4824701,1.087307,15.77042,357.0648,0.1167505
08:06:18.7944 PM,0.2316199,0.4826571,1.087413,15.72706,357.0778,0.2036781
08:06:18.8055 PM,0.2314056,0.4825913,1.087468,15.70259,357.1009,0.2338413
08:06:18.8169 PM,0.2310764,0.4826944,1.087557,15.66269,357.0734,0.3185089
08:06:18.8275 PM,0.2306784,0.482743,1.087572,15.6411,357.0122,0.4442289
08:06:18.8391 PM,0.2302967,0.4827631,1.087631,15.65827,356.9117,0.5590002
08:06:18.8498 PM,0.2299237,0.4824612,1.087583,15.73413,356.7067,0.6249481
08:06:18.8616 PM,0.2296186,0.4824364,1.08768,15.77308,356.5622,0.6277587
08:06:18.8726 PM,0.2293954,0.4822138,1.087762,15.78234,356.4189,0.6120847
08:06:18.8831 PM,0.229001,0.4818556,1.087656,15.78316,356.3115,0.633032
08:06:18.8956 PM,0.2288405,0.481429,1.087719,15.79239,356.1935,0.7704055
08:06:18.9061 PM,0.2287097,0.4811038,1.087669,15.80269,356.1013,0.9715179
08:06:18.9166 PM,0.2286288,0.4804142,1.087677,15.87838,356.016,1.332787
08:06:18.9281 PM,0.2285835,0.4793723,1.087583,16.0181,355.9359,1.803938
08:06:18.9385 PM,0.2284721,0.4784805,1.087523,16.16009,355.8427,2.289827
08:06:18.9495 PM,0.22843,0.4769741,1.08715,16.36382,355.731,2.964839
08:06:18.9608 PM,0.228283,0.4761301,1.087337,16.55305,355.6031,3.387453
08:06:18.9724 PM,0.228321,0.4748558,1.087257,16.83708,355.4706,3.717056
08:06:18.9829 PM,0.228087,0.473848,1.087225,17.15527,355.3676,3.890441
08:06:18.9944 PM,0.2281639,0.4725963,1.087114,17.45754,355.2643,4.09096
08:06:19.0054 PM,0.2282008,0.4712043,1.086779,17.82607,355.1606,4.300083
08:06:19.0166 PM,0.2281506,0.4696575,1.086603,18.15867,355.0363,4.607911
08:06:19.0281 PM,0.2282503,0.4683574,1.086352,18.51428,354.8745,4.91576
08:06:19.0383 PM,0.2283529,0.4670082,1.086164,18.837,354.7236,5.184962
08:06:19.0503 PM,0.2286462,0.4658866,1.085906,19.11288,354.5725,5.305821
08:06:19.0613 PM,0.2289206,0.4647784,1.085497,19.29872,354.4373,5.234365
08:06:19.0723 PM,0.229412,0.4639807,1.085328,19.48611,354.2474,5.077645
08:06:19.0828 PM,0.229939,0.463263,1.085078,19.65575,354.1812,4.959073
08:06:19.0943 PM,0.2305904,0.4625722,1.084949,19.79595,354.1569,4.88531
08:06:19.1058 PM,0.231519,0.4621502,1.085016,19.76887,354.3044,4.898035
08:06:19.1163 PM,0.2324573,0.4616103,1.085029,19.80913,354.3916,4.963127
08:06:19.1273 PM,0.2334374,0.4613875,1.085146,19.80044,354.6273,5.123441
08:06:19.1383 PM,0.2345094,0.46121,1.085284,19.82768,354.8708,5.275481
08:06:19.1496 PM,0.2354726,0.4610686,1.085433,19.86168,355.0885,5.365065
08:06:19.1613 PM,0.2365018,0.4613453,1.085735,19.83185,355.3625,5.324391
08:06:19.1725 PM,0.2373787,0.4615214,1.085926,19.79879,355.5795,5.283453
08:06:19.1829 PM,0.2381033,0.4619005,1.086202,19.73108,355.7808,5.15544
08:06:19.1945 PM,0.2388092,0.462211,1.086436,19.6785,355.962,5.061858
08:06:19.2054 PM,0.239177,0.4625996,1.086536,19.56084,356.0824,4.93905
08:06:19.2169 PM,0.2397024,0.4631339,1.086712,19.44368,356.1732,4.834166
08:06:19.2274 PM,0.240037,0.4637061,1.086937,19.32054,356.2584,4.731928
08:06:19.2385 PM,0.2405785,0.4641223,1.086891,19.1756,356.318,4.628358
08:06:19.2493 PM,0.2405713,0.4648418,1.087087,19.02228,356.3221,4.563078
08:06:19.2609 PM,0.2404306,0.4655871,1.08701,18.92817,356.2881,4.495863
08:06:19.2718 PM,0.2402915,0.4663672,1.087062,18.85756,356.229,4.332771
08:06:19.2834 PM,0.240128,0.4672189,1.087214,18.78507,356.1751,4.142398
08:06:19.2938 PM,0.2398038,0.4679015,1.08715,18.72812,356.0924,3.934467
08:06:19.3053 PM,0.2395987,0.4686224,1.087264,18.70231,355.9796,3.758301
08:06:19.3163 PM,0.2392811,0.4694879,1.08758,18.64611,355.8712,3.622545
08:06:19.3273 PM,0.239022,0.4702735,1.087904,18.55052,355.708,3.529827
08:06:19.3385 PM,0.2388335,0.4711545,1.088128,18.38491,355.576,3.409802
08:06:19.3492 PM,0.2387838,0.4720135,1.088411,18.23673,355.4796,3.266531
08:06:19.3613 PM,0.2389397,0.4730137,1.08888,18.06576,355.4787,3.155955
08:06:19.3718 PM,0.2391725,0.4739187,1.089065,17.92056,355.4688,3.058931
08:06:19.3833 PM,0.2395842,0.4746013,1.089458,17.76492,355.5882,3.031329
08:06:19.3948 PM,0.2400251,0.4751679,1.089875,17.61859,355.7545,3.064317
08:06:19.4053 PM,0.2404768,0.475532,1.090288,17.53694,355.9033,3.130676
08:06:19.4168 PM,0.240761,0.4758173,1.090508,17.48938,356.0141,3.178439
08:06:19.4273 PM,0.2411776,0.4759706,1.090817,17.53867,356.078,3.24805
08:06:19.4385 PM,0.2415022,0.4759336,1.09099,17.60933,356.0701,3.24503
08:06:19.4513 PM,0.2418084,0.4759951,1.091359,17.65248,356.0639,3.219263
08:06:19.4608 PM,0.2421211,0.4758528,1.09192,17.69283,356.0183,3.160679
08:06:19.4723 PM,0.2423781,0.4758147,1.092471,17.70914,356.0006,3.168657
08:06:19.4828 PM,0.2425482,0.4757104,1.093018,17.71804,355.9398,3.260894
08:06:19.4943 PM,0.2427132,0.4755855,1.093245,17.70677,355.8839,3.394094
08:06:19.5048 PM,0.2426509,0.4753127,1.093627,17.72979,355.7307,3.74971
08:06:19.5163 PM,0.2427327,0.4751108,1.094028,17.75371,355.6129,4.044215
08:06:19.5273 PM,0.2426677,0.4747814,1.094378,17.85925,355.4548,4.49727
08:06:19.5383 PM,0.2425195,0.4745564,1.094705,18.00099,355.3345,4.875079
08:06:19.5490 PM,0.2425032,0.474126,1.095033,18.2143,355.1994,5.256926
08:06:19.5604 PM,0.2425029,0.4737862,1.095539,18.37777,355.0591,5.365495
08:06:19.5714 PM,0.2425507,0.4734803,1.095902,18.46539,354.9419,5.432702
08:06:19.5825 PM,0.2427483,0.4732352,1.096386,18.46527,354.8162,5.313705
08:06:19.5940 PM,0.2429206,0.4730084,1.096933,18.44589,354.6836,5.268086
08:06:19.6055 PM,0.2431825,0.4725471,1.097309,18.34855,354.5457,5.202604
08:06:19.6165 PM,0.2432252,0.472186,1.097637,18.35982,354.4348,5.296863
08:06:19.6268 PM,0.2434281,0.4716391,1.097956,18.42155,354.351,5.498796
08:06:19.6381 PM,0.2436748,0.4711105,1.097927,18.56343,354.3156,5.784278
08:06:19.6493 PM,0.2439749,0.4704192,1.098112,18.72789,354.3105,6.0493
08:06:19.6611 PM,0.2445191,0.4692836,1.098093,19.00433,354.4112,6.258559
08:06:19.6715 PM,0.2449632,0.4683691,1.098362,19.21719,354.4409,6.349597
08:06:19.6828 PM,0.2453591,0.4673721,1.098459,19.47453,354.51,6.313613
08:06:19.6943 PM,0.2457945,0.4663045,1.098506,19.698,354.5255,6.317372
08:06:19.7054 PM,0.2460061,0.4652464,1.098606,19.9411,354.4892,6.294508
08:06:19.7169 PM,0.245962,0.4643957,1.098659,20.12379,354.4094,6.359555
08:06:19.7268 PM,0.2459704,0.4635917,1.098542,20.27336,354.2993,6.50069
08:06:19.7383 PM,0.2458037,0.4627801,1.098352,20.39999,354.1688,6.748484
08:06:19.7493 PM,0.2458735,0.4620308,1.098264,20.53385,354.072,6.986988
08:06:19.7610 PM,0.2458237,0.461215,1.097752,20.64567,353.9891,7.306038
08:06:19.7715 PM,0.2456438,0.4605455,1.097646,20.81274,353.901,7.500611
08:06:19.7830 PM,0.2455122,0.4598612,1.09754,20.99589,353.8073,7.584435
08:06:19.7945 PM,0.2452673,0.4589998,1.097377,21.145,353.6974,7.560776
08:06:19.8055 PM,0.2450534,0.4586138,1.097478,21.21066,353.5609,7.210573
08:06:19.8165 PM,0.2447503,0.4582336,1.097685,21.29337,353.4104,6.968396
08:06:19.8266 PM,0.2444574,0.4578047,1.097757,21.31931,353.2386,6.651516
08:06:19.8393 PM,0.244162,0.4573503,1.097981,21.36357,353.0753,6.485743
08:06:19.8493 PM,0.2438931,0.4568758,1.098264,21.43476,352.938,6.461173
08:06:19.8606 PM,0.243415,0.4564983,1.098661,21.53944,352.8365,6.748774
08:06:19.8716 PM,0.2428663,0.4560367,1.098693,21.59097,352.7109,7.157073
08:06:19.8824 PM,0.2423055,0.4557568,1.099123,21.55111,352.564,7.522255
08:06:19.8943 PM,0.2420016,0.4555843,1.099354,21.36842,352.4445,7.717488
08:06:19.9053 PM,0.241617,0.4554861,1.099834,21.1338,352.3463,7.736955
08:06:19.9158 PM,0.241162,0.4554997,1.100495,20.95433,352.2997,7.714348
08:06:19.9273 PM,0.2409088,0.4553193,1.101092,20.81604,352.3532,7.533004
08:06:19.9384 PM,0.2406674,0.4548417,1.101605,20.79594,352.472,7.318113
08:06:19.9494 PM,0.2403126,0.4544119,1.102018,20.81896,352.5764,7.124323
08:06:19.9604 PM,0.2397345,0.4537228,1.102807,21.01731,352.6909,6.824864
08:06:19.9714 PM,0.2390774,0.453127,1.103286,21.11732,352.7116,6.647278
08:06:19.9829 PM,0.238061,0.4524314,1.103837,21.26501,352.6226,6.516371
08:06:19.9954 PM,0.2370327,0.4518594,1.104517,21.34918,352.4986,6.470345
08:06:20.0049 PM,0.2353316,0.4514107,1.105091,21.40279,352.1411,6.647445
08:06:20.0164 PM,0.2338067,0.45089,1.105514,21.40735,351.853,6.748674
08:06:20.0273 PM,0.2319935,0.4506701,1.10608,21.30435,351.4655,6.904029
08:06:20.0383 PM,0.2301235,0.4505816,1.106736,21.18955,351.0576,6.999233
08:06:20.0491 PM,0.2283273,0.4502684,1.10728,21.10682,350.6924,7.027199
08:06:20.0607 PM,0.2266472,0.450179,1.107904,21.02716,350.2809,6.979738
08:06:20.0713 PM,0.2248681,0.4501091,1.108361,21.01939,349.8826,6.897347
08:06:20.0828 PM,0.223016,0.4497274,1.108739,21.11336,349.4677,6.885234
08:06:20.0943 PM,0.2212025,0.4493382,1.109257,21.28281,349.0971,7.003235
08:06:20.1047 PM,0.2194147,0.4488769,1.109842,21.45735,348.7768,7.216955
08:06:20.1162 PM,0.2174912,0.448457,1.110688,21.74837,348.501,7.725171
08:06:20.1266 PM,0.2154942,0.4480785,1.111434,21.94331,348.1602,8.300522
08:06:20.1381 PM,0.2133855,0.4478945,1.112575,22.05168,347.7021,8.786609
08:06:20.1496 PM,0.2112262,0.4478021,1.11373,22.09033,347.1715,9.08374
08:06:20.1608 PM,0.2088792,0.4477065,1.115202,21.92669,346.3867,9.175421
08:06:20.1713 PM,0.2064482,0.4479129,1.1169,21.88411,345.6711,9.302408
08:06:20.1828 PM,0.2040129,0.4478894,1.118604,21.88156,344.8761,9.436126
08:06:20.1933 PM,0.2017538,0.4477061,1.120572,22.03734,344.1044,9.733387
08:06:20.2046 PM,0.1996844,0.4475786,1.122339,22.22708,343.378,10.07388
08:06:20.2161 PM,0.1978243,0.4473419,1.124714,22.53808,342.6593,10.50092
08:06:20.2273 PM,0.1961192,0.4471394,1.127118,22.82566,342.0384,10.92952
08:06:20.2384 PM,0.1947994,0.4470351,1.129811,23.09883,341.5215,11.36405
08:06:20.2489 PM,0.1935365,0.4471402,1.132511,23.32573,341.0508,11.80318
08:06:20.2608 PM,0.1927401,0.4472712,1.135621,23.5272,340.7807,12.36958
08:06:20.2713 PM,0.1920272,0.4475968,1.138852,23.66704,340.6133,12.99855
08:06:20.2824 PM,0.1914511,0.4479746,1.141978,23.78124,340.4931,13.63447
08:06:20.2936 PM,0.1912942,0.4485649,1.145496,23.79236,340.6555,14.47007
08:06:20.3051 PM,0.1910617,0.448997,1.148884,23.86396,340.7685,15.30487
08:06:20.3156 PM,0.190859,0.4495578,1.152084,23.91871,340.8936,16.11412
08:06:20.3270 PM,0.1907666,0.4501138,1.155188,23.9267,341.1158,16.90805
08:06:20.3385 PM,0.1906503,0.450792,1.158177,23.87606,341.3906,17.72119
08:06:20.3485 PM,0.1903164,0.4514058,1.160928,23.81178,341.59,18.5424
08:06:20.3603 PM,0.1899003,0.4520423,1.163607,23.76724,341.7288,19.37683
08:06:20.3718 PM,0.1891335,0.452528,1.165806,23.70005,341.6892,20.23049
08:06:20.3823 PM,0.1883375,0.4530233,1.167959,23.64027,341.6273,21.14496
08:06:20.3934 PM,0.1868871,0.4534281,1.169249,23.62401,341.1951,22.2407
08:06:20.4049 PM,0.1856997,0.4537225,1.170523,23.63624,340.8393,23.27275
08:06:20.4164 PM,0.1841329,0.4538252,1.171483,23.76377,340.2661,24.33633
08:06:20.4274 PM,0.1825921,0.4538782,1.172472,23.9919,339.6718,25.22875
08:06:20.4384 PM,0.1812299,0.4538559,1.173476,24.27785,339.0972,26.02875
08:06:20.4497 PM,0.1799061,0.4533818,1.174054,24.72006,338.5158,26.54186
08:06:20.4609 PM,0.1788859,0.4531009,1.175132,25.17479,338.0229,26.83626
08:06:20.4714 PM,0.1778702,0.4531841,1.176526,25.66808,337.6216,27.04653
08:06:20.4824 PM,0.1770213,0.4532768,1.178115,26.15847,337.312,27.30443
08:06:20.4939 PM,0.1765938,0.4530839,1.179657,26.60572,337.073,27.56241
08:06:20.5044 PM,0.1762472,0.4527801,1.18101,26.91919,336.9097,27.9033
08:06:20.5159 PM,0.1759592,0.4526798,1.182716,27.18621,336.7674,28.25563
08:06:20.5274 PM,0.1757645,0.4526822,1.184401,27.27556,336.7443,28.73329
08:06:20.5381 PM,0.1757383,0.4522166,1.185718,27.32531,336.7516,29.36133
08:06:20.5495 PM,0.175643,0.4519366,1.187544,27.43171,336.746,30.05684
08:06:20.5604 PM,0.175703,0.4512689,1.189243,27.55619,336.7892,30.99482
08:06:20.5715 PM,0.1758401,0.4504071,1.190854,27.72557,336.7825,31.98232
08:06:20.5829 PM,0.1760421,0.449148,1.191796,27.95562,336.6965,32.89296
08:06:20.5934 PM,0.1763406,0.447728,1.192877,28.27525,336.5535,33.81325
08:06:20.6049 PM,0.1768291,0.4457726,1.193402,28.72688,336.4405,34.78306
08:06:20.6164 PM,0.1774357,0.4439319,1.194196,29.21921,336.352,35.75971
08:06:20.6268 PM,0.178367,0.4414405,1.194452,29.86589,336.2579,36.78311
08:06:20.6383 PM,0.1793579,0.4387116,1.194447,30.5701,336.2031,37.89725
08:06:20.6493 PM,0.180489,0.4361498,1.194754,31.24426,336.1819,39.01099
08:06:20.6598 PM,0.1819446,0.4332905,1.19482,31.8722,336.242,40.15708
08:06:20.6713 PM,0.1835765,0.4303412,1.194793,32.44357,336.3408,41.33781
08:06:20.6825 PM,0.1849844,0.4270433,1.194609,32.96175,336.4332,42.51617
08:06:20.6940 PM,0.1867785,0.4239124,1.194229,33.56777,336.4584,43.66734
