Time, X, Y, Z, Pitch, Yaw, Roll
11:37:53.9542 AM,-0.01449503,0.3243918,0.9052418,28.94308,22.47671,74.14403
11:37:53.9658 AM,-0.01535834,0.322657,0.9037222,29.40783,22.60755,73.83981
11:37:53.9765 AM,-0.01515284,0.3206219,0.9025704,29.84954,22.7368,73.5563
11:37:53.9882 AM,-0.01551375,0.318297,0.9022193,30.19278,22.85535,73.18775
11:37:53.9995 AM,-0.01639287,0.3149026,0.9009193,30.57964,23.00514,72.83494
11:37:54.0097 AM,-0.01720004,0.3113886,0.8997842,31.0622,23.15248,72.71379
11:37:54.0208 AM,-0.01708744,0.3082205,0.8987722,31.50387,23.28516,72.57253
11:37:54.0323 AM,-0.01768111,0.3043821,0.8974068,32.38029,23.12354,73.15891
11:37:54.0438 AM,-0.01907423,0.3019108,0.8974109,32.95878,22.8282,73.68745
11:37:54.0542 AM,-0.02012579,0.2993625,0.8972793,33.40989,22.4555,74.47755
11:37:54.0657 AM,-0.02027622,0.295078,0.898789,33.55578,22.11279,75.90694
11:37:54.0771 AM,-0.02145888,0.2924992,0.8977877,33.75902,21.95791,77.12403
11:37:54.0876 AM,-0.02275421,0.2891125,0.8976543,33.99936,21.83689,78.63543
11:37:54.0987 AM,-0.02506579,0.2866709,0.8951719,34.34419,21.82814,81.35252
11:37:54.1097 AM,-0.02484734,0.2837963,0.8952987,34.76753,21.76621,82.66129
11:37:54.1209 AM,-0.02503757,0.2825919,0.8949286,35.16004,21.79459,84.90085
11:37:54.1326 AM,-0.02409987,0.2808358,0.8950633,35.34721,22.19176,87.22185
11:37:54.1431 AM,-0.023692,0.2770806,0.8940687,35.70906,22.84694,90.16362
11:37:54.1546 AM,-0.02301292,0.2752579,0.8930818,36.11537,23.57755,93.45651
11:37:54.1655 AM,-0.02123673,0.2725576,0.8917645,36.5656,24.55837,97.22607
11:37:54.1770 AM,-0.0221204,0.272106,0.8907919,36.83573,24.97374,100.7244
11:37:54.1877 AM,-0.01984021,0.2697491,0.8900324,37.19619,25.7888,105.2636
11:37:54.1989 AM,-0.02098784,0.2649215,0.8869004,38.06882,26.01521,110.2003
11:37:54.2097 AM,-0.02454387,0.2576042,0.8815465,39.54409,26.0952,115.2165
11:37:54.2207 AM,-0.02715723,0.2488944,0.8795236,42.34702,26.20731,122.0486
11:37:54.2333 AM,-0.03206886,0.2508709,0.8796988,44.94997,26.38672,126.2187
11:37:54.2438 AM,-0.03399538,0.2543399,0.8859105,45.41599,25.69124,127.1312
11:37:54.2543 AM,-0.03584804,0.2604503,0.8926015,44.06076,24.15812,125.3979
11:37:54.2654 AM,-0.03771339,0.2624484,0.8982611,41.69703,22.13993,121.4699
11:37:54.2765 AM,-0.03525731,0.2636943,0.8961117,39.60136,21.15014,118.5801
11:37:54.2878 AM,-0.03448267,0.2645594,0.8988134,37.89669,20.77227,116.0233
11:37:54.2986 AM,-0.02575763,0.2542715,0.8876513,40.14544,23.76061,119.2389
11:37:54.3096 AM,-0.02606529,0.2538815,0.8885996,40.38787,24.58773,119.0232
11:37:54.3208 AM,-0.02508181,0.2538165,0.8893995,40.49019,25.00152,118.0442
11:37:54.3323 AM,-0.02363507,0.2530125,0.8894176,40.6111,25.37872,117.4417
11:37:54.3428 AM,-0.0238295,0.2519724,0.8888953,40.92585,25.53958,117.6226
11:37:54.3543 AM,-0.02467807,0.251273,0.8897957,41.20055,25.6625,118.5265
11:37:54.3654 AM,-0.02555697,0.2517205,0.891373,41.17887,25.41008,119.319
11:37:54.3776 AM,-0.02610873,0.2530248,0.8943537,40.78117,24.77728,119.7883
11:37:54.3880 AM,-0.02670567,0.2537151,0.8957331,40.21931,24.05774,120.1203
11:37:54.4048 AM,-0.02619746,0.2541075,0.8958495,39.67326,23.55766,121.309
11:37:54.4138 AM,-0.02685359,0.2544227,0.8969381,39.39839,23.42896,122.7703
11:37:54.4205 AM,-0.02861165,0.2549834,0.8979257,39.15162,23.14231,124.3135
11:37:54.4325 AM,-0.02894126,0.2550591,0.8991356,38.98122,22.95276,125.4497
11:37:54.4440 AM,-0.02993034,0.2557378,0.8993001,38.66072,22.58508,126.277
11:37:54.4545 AM,-0.02903338,0.2549364,0.8987559,38.62862,22.48635,127.0326
11:37:54.4656 AM,-0.02972279,0.2572012,0.8992118,38.4578,22.4634,127.5182
11:37:54.4769 AM,-0.03006826,0.2571766,0.8996792,38.4112,22.52593,128.1034
11:37:54.4886 AM,-0.02863787,0.2581327,0.8991213,38.47078,22.91198,128.107
11:37:54.4996 AM,-0.02806185,0.2584272,0.9007587,38.5062,23.05889,127.8991
11:37:54.5107 AM,-0.02696256,0.2597572,0.9012269,38.58331,23.23394,127.9866
11:37:54.5212 AM,-0.02551465,0.2605334,0.9021759,38.46651,23.43867,128.7315
11:37:54.5321 AM,-0.02427125,0.2606014,0.9031781,38.27528,23.83671,129.9037
11:37:54.5437 AM,-0.0245195,0.2613848,0.9042411,38.12344,24.00482,130.8654
11:37:54.5542 AM,-0.02391247,0.261756,0.9062353,37.8865,24.11216,131.7979
11:37:54.5654 AM,-0.02397421,0.2632777,0.9067582,37.62257,24.20359,132.8736
11:37:54.5766 AM,-0.02496727,0.2648136,0.9091262,37.11086,24.04673,133.6861
11:37:54.5880 AM,-0.02494904,0.2655587,0.9101228,36.66095,23.66784,134.0154
11:37:54.5996 AM,-0.02514645,0.2631496,0.9108633,36.34267,23.12482,134.3078
11:37:54.6097 AM,-0.02668783,0.2607698,0.9081401,36.85239,22.42445,134.8947
11:37:54.6217 AM,-0.02796717,0.2603971,0.90762,37.03255,21.95522,135.301
11:37:54.6322 AM,-0.02700171,0.2616268,0.9100718,37.42933,21.40329,133.8216
11:37:54.6437 AM,-0.02199492,0.2631644,0.9092085,37.21455,23.41029,132.0699
11:37:54.6539 AM,-0.0254954,0.2626573,0.9097928,37.69645,23.19389,129.7868
11:37:54.6655 AM,-0.0206169,0.2643678,0.9096067,37.81857,23.60465,128.868
11:37:54.6767 AM,-0.02342469,0.2636751,0.9095155,37.9554,23.71848,128.828
11:37:54.6881 AM,-0.02410816,0.2646563,0.9104449,37.90136,23.69796,129.032
11:37:54.7076 AM,-0.02533695,0.264655,0.9106116,37.64935,23.35908,129.434
11:37:54.7155 AM,-0.02656995,0.2642553,0.9102608,37.6292,23.27104,130.3803
11:37:54.7236 AM,-0.02845056,0.2642908,0.9097109,37.61502,22.52663,131.0411
11:37:54.7327 AM,-0.02958922,0.2645275,0.9097059,37.59871,22.24357,131.4958
11:37:54.7441 AM,-0.03183095,0.2643006,0.9096065,37.59011,21.81428,132.0667
11:37:54.7546 AM,-0.03320037,0.2642415,0.9090862,37.6479,21.48017,132.2899
11:37:54.7656 AM,-0.03393151,0.2636719,0.9086866,37.75635,21.35246,132.3268
11:37:54.7767 AM,-0.0339285,0.2641512,0.9077988,37.78434,21.66688,132.1567
11:37:54.7881 AM,-0.03730541,0.262446,0.9081688,38.07811,21.52851,131.3561
11:37:54.7990 AM,-0.03761688,0.2623197,0.9075404,38.32196,21.44015,130.5652
11:37:54.8105 AM,-0.04037507,0.2613206,0.9071488,38.80155,21.15372,129.9806
11:37:54.8216 AM,-0.04285459,0.2609768,0.907109,39.05897,20.93226,129.6062
11:37:54.8331 AM,-0.04522695,0.2605906,0.907253,39.25231,20.7118,129.261
11:37:54.8436 AM,-0.04828475,0.2600438,0.9069804,39.45265,20.38873,128.8364
11:37:54.8553 AM,-0.05167887,0.2591531,0.9066437,39.68466,19.96777,128.5371
11:37:54.8655 AM,-0.05449133,0.2593145,0.9059354,39.87513,19.57018,128.381
11:37:54.8777 AM,-0.05755614,0.2588445,0.9056414,39.98289,19.2201,128.2402
11:37:54.8879 AM,-0.06053691,0.2581073,0.905182,40.15932,18.90514,128.0768
11:37:54.8992 AM,-0.06347345,0.2573067,0.9056122,40.29386,18.61643,127.8809
11:37:54.9107 AM,-0.0665881,0.2570324,0.9055721,40.43439,18.31975,127.8957
11:37:54.9212 AM,-0.06967272,0.2562793,0.9065213,40.4986,18.06562,127.9025
11:37:54.9322 AM,-0.07314327,0.2558842,0.9062332,40.59068,17.82026,127.8479
11:37:54.9437 AM,-0.07684112,0.2556233,0.9066041,40.60798,17.58537,128.0837
11:37:54.9539 AM,-0.07996856,0.2557242,0.9067433,40.60162,17.29898,128.3543
11:37:54.9657 AM,-0.0827949,0.2554527,0.9075521,40.55748,16.98825,128.7114
11:37:54.9767 AM,-0.08633363,0.2549161,0.9077208,40.52448,16.70478,129.1503
11:37:54.9887 AM,-0.08866082,0.2549455,0.9087212,40.49486,16.49291,129.5592
11:37:54.9988 AM,-0.09148902,0.2553236,0.9098438,40.43961,16.29632,129.7938
11:37:55.0103 AM,-0.09451269,0.2557527,0.9108981,40.34143,16.10865,129.9021
11:37:55.0273 AM,-0.09727703,0.2565308,0.9120216,40.16473,16.0158,130.015
11:37:55.0381 AM,-0.09963377,0.2575679,0.9134175,39.98269,15.89316,130.2461
11:37:55.0456 AM,-0.1023139,0.2579134,0.9151342,39.63186,15.68987,130.6334
11:37:55.0546 AM,-0.1050457,0.2585924,0.9158673,39.4299,15.42765,130.9203
11:37:55.0657 AM,-0.108134,0.2584946,0.9164306,39.35805,15.20613,131.1173
11:37:55.0772 AM,-0.1096642,0.2585361,0.9168396,39.3331,15.2395,131.3991
11:37:55.0878 AM,-0.1130708,0.2589683,0.9178756,39.44312,15.32239,130.852
11:37:55.0987 AM,-0.114874,0.2590789,0.9188006,39.54691,15.19237,130.4305
11:37:55.1102 AM,-0.1160701,0.2602001,0.9201684,39.57195,15.38738,130.4299
11:37:55.1207 AM,-0.119687,0.2605622,0.921586,39.50037,15.20376,130.3989
11:37:55.1322 AM,-0.1218327,0.2612306,0.9230402,39.41143,14.97597,130.4453
11:37:55.1437 AM,-0.1243605,0.2621314,0.924329,39.28452,14.78303,130.589
11:37:55.1542 AM,-0.1290062,0.2643743,0.9261316,38.93335,14.2726,131.0238
11:37:55.1658 AM,-0.1285572,0.2610478,0.9230195,39.66885,14.86167,131.8562
11:37:55.1836 AM,-0.1351979,0.2623434,0.9251714,39.11593,14.08419,130.8206
11:37:55.1921 AM,-0.1381662,0.2619053,0.9253628,39.13968,13.96121,130.6497
11:37:55.1991 AM,-0.1411728,0.2617095,0.9258395,39.23981,13.73856,130.4507
11:37:55.2096 AM,-0.1443911,0.2618057,0.9262153,39.23092,13.57343,130.4046
11:37:55.2207 AM,-0.1470137,0.261006,0.9256871,39.54305,13.45293,130.2682
11:37:55.2322 AM,-0.1515244,0.261623,0.9265778,39.61055,12.89033,129.988
11:37:55.2436 AM,-0.1546451,0.2629934,0.9277017,39.54438,12.67873,129.6623
11:37:55.2547 AM,-0.1570267,0.2641814,0.9288131,39.47425,12.52318,129.4002
11:37:55.2657 AM,-0.1623444,0.2654316,0.928838,39.48697,11.87348,129.564
11:37:55.2766 AM,-0.1658534,0.2645985,0.9277794,39.6685,11.68339,129.9391
11:37:55.2880 AM,-0.168955,0.2643303,0.9282936,39.66414,11.51019,130.1328
11:37:55.2988 AM,-0.1720637,0.2645365,0.928219,39.52282,11.14769,130.101
11:37:55.3103 AM,-0.1748064,0.2643,0.9276342,39.72071,10.81941,129.9136
11:37:55.3218 AM,-0.1764672,0.2636502,0.9269748,39.87008,10.96245,130.1712
11:37:55.3324 AM,-0.181176,0.2652781,0.9284103,40.01443,10.30995,129.9685
11:37:55.3434 AM,-0.1843393,0.2662258,0.9281908,40.01043,10.10997,129.9636
11:37:55.3545 AM,-0.186765,0.2675921,0.9282762,40.02013,9.986965,130.2003
11:37:55.3654 AM,-0.1889586,0.2693824,0.9296263,39.91073,9.82714,130.6974
11:37:55.3764 AM,-0.1918941,0.2716554,0.9310371,39.47638,9.658558,131.2402
11:37:55.3876 AM,-0.1949811,0.2725191,0.9320482,39.21464,9.420599,131.462
11:37:55.3986 AM,-0.197722,0.2736219,0.9315901,38.73896,9.292974,131.4359
11:37:55.4101 AM,-0.2009883,0.2746102,0.9311951,38.60481,9.096776,131.4888
11:37:55.4216 AM,-0.2034258,0.2762502,0.9313996,38.52658,8.88727,131.4489
11:37:55.4321 AM,-0.2068097,0.2777578,0.930631,38.80322,8.626847,130.6276
11:37:55.4436 AM,-0.2092747,0.2804538,0.9312165,38.81852,8.473462,130.2799
11:37:55.4540 AM,-0.2121601,0.282663,0.9318744,38.68477,8.251745,130.2038
11:37:55.4655 AM,-0.2151449,0.2850461,0.9323521,38.52073,7.962199,130.2074
11:37:55.4765 AM,-0.218552,0.2875767,0.9327708,38.34262,7.679541,130.2297
11:37:55.4880 AM,-0.2217166,0.2902802,0.9328753,38.15529,7.308569,130.0198
11:37:55.4991 AM,-0.2248408,0.2922701,0.9328306,37.98617,7.011554,129.677
11:37:55.5096 AM,-0.2281835,0.2940078,0.9325708,37.88439,6.711257,129.3162
11:37:55.5210 AM,-0.2308413,0.2961345,0.9325391,37.85093,6.386861,128.956
11:37:55.5321 AM,-0.2338204,0.2991864,0.9326487,37.80935,5.953467,128.6243
11:37:55.5436 AM,-0.2362891,0.3016778,0.9328009,37.71032,5.606123,128.4825
11:37:55.5546 AM,-0.2390489,0.3037899,0.9330972,37.62675,5.307343,128.2837
11:37:55.5655 AM,-0.241226,0.3062595,0.9339713,37.44689,5.052609,128.0321
11:37:55.5765 AM,-0.2437214,0.3086124,0.9340872,37.28648,4.800325,127.8101
11:37:55.5880 AM,-0.2453644,0.3107178,0.9343289,37.09918,4.689598,127.5821
11:37:55.5986 AM,-0.2468893,0.3129556,0.9351017,36.81975,4.384025,128.0265
11:37:55.6106 AM,-0.2484274,0.3151609,0.9353722,36.55559,4.170087,128.1338
11:37:55.6211 AM,-0.2489394,0.3171952,0.935722,36.25632,4.069443,128.4129
11:37:55.6321 AM,-0.2489681,0.3180896,0.9365182,35.96025,4.048232,128.8373
11:37:55.6436 AM,-0.2492122,0.3198246,0.9369925,35.70411,4.087032,129.2185
11:37:55.6541 AM,-0.2498007,0.3211656,0.9369529,35.55972,4.119164,129.3401
11:37:55.6655 AM,-0.2498486,0.3226006,0.9375545,35.44194,4.172019,129.2606
11:37:55.6757 AM,-0.2498408,0.3240564,0.9379802,35.28221,4.192095,128.9561
11:37:55.6878 AM,-0.2484682,0.3249525,0.9386699,35.12531,4.20929,128.7422
11:37:55.6986 AM,-0.2470906,0.3261782,0.9392636,34.96646,4.291248,128.6801
11:37:55.7101 AM,-0.2451345,0.3260253,0.9395818,34.94475,4.437512,128.9389
11:37:55.7206 AM,-0.2433962,0.3262876,0.9394991,34.76556,4.630989,128.9996
11:37:55.7321 AM,-0.2420936,0.3261912,0.9391315,34.68467,4.764098,128.9997
11:37:55.7436 AM,-0.2396778,0.3254924,0.9390674,34.89956,5.191546,128.9671
11:37:55.7539 AM,-0.2377967,0.3250227,0.9393536,34.90032,5.389244,128.8862
11:37:55.7657 AM,-0.2359464,0.3241978,0.9393696,35.03462,5.638357,128.6821
11:37:55.7757 AM,-0.2333508,0.323912,0.9392228,35.1787,6.052299,128.639
11:37:55.7879 AM,-0.2312749,0.3235845,0.9387864,35.222,6.308175,128.6295
11:37:55.7987 AM,-0.228825,0.3227524,0.9387531,35.3125,6.566113,128.8125
11:37:55.8102 AM,-0.2266281,0.3215228,0.9387816,35.41788,6.693478,129.487
11:37:55.8207 AM,-0.2239112,0.320193,0.938586,35.48146,6.848059,129.8915
11:37:55.8327 AM,-0.2214839,0.319098,0.937737,35.56924,7.059879,130.128
11:37:55.8432 AM,-0.2189418,0.3177775,0.9369357,35.90531,7.448622,130.0955
11:37:55.8547 AM,-0.2170949,0.3177435,0.9365753,36.27404,7.954858,129.5443
11:37:55.8657 AM,-0.214717,0.3174514,0.9366482,36.43994,8.357729,129.0065
11:37:55.8771 AM,-0.2123407,0.3169341,0.9367396,36.51103,8.692512,128.6472
11:37:55.8881 AM,-0.2101481,0.3157935,0.9368117,36.55239,8.952082,128.5513
11:37:55.8993 AM,-0.2078543,0.3146244,0.9371485,36.45915,9.002464,128.9988
11:37:55.9097 AM,-0.2054847,0.3134758,0.9370667,36.38397,9.00872,129.5074
11:37:55.9212 AM,-0.2025717,0.311805,0.9366406,36.33049,9.081882,130.2717
11:37:55.9322 AM,-0.2000524,0.3101804,0.936453,36.39134,9.247686,130.9802
11:37:55.9437 AM,-0.1976008,0.3090326,0.9364117,36.47321,9.459944,131.354
11:37:55.9605 AM,-0.1953907,0.3081474,0.9365939,36.62259,9.773945,131.3529
11:37:55.9718 AM,-0.1927951,0.3077456,0.9364837,36.78828,10.22359,130.8338
11:37:55.9783 AM,-0.190557,0.3071963,0.9369801,36.78232,10.71648,130.6816
11:37:55.9878 AM,-0.1880053,0.3064361,0.9369558,36.65942,11.04972,130.9173
11:37:55.9987 AM,-0.1852544,0.3046838,0.9361928,36.64343,11.30288,131.5251
11:37:56.0101 AM,-0.183726,0.3040328,0.9366782,36.4963,11.24857,132.1431
11:37:56.0206 AM,-0.181267,0.302474,0.9361805,36.51816,11.33152,132.4595
11:37:56.0321 AM,-0.1792119,0.3013546,0.935362,36.61239,11.46273,132.8255
11:37:56.0436 AM,-0.1774626,0.3004275,0.9353412,36.73623,11.64416,132.821
11:37:56.0538 AM,-0.1752068,0.2991895,0.9354143,36.78062,11.83292,132.1752
11:37:56.0653 AM,-0.1737115,0.2976013,0.9349126,36.91014,11.94858,132.094
11:37:56.0766 AM,-0.1718353,0.2963142,0.9342138,37.19037,12.05371,131.6739
11:37:56.0890 AM,-0.1695781,0.2949441,0.933718,37.35527,12.21483,131.5774
11:37:56.0986 AM,-0.1682668,0.2939186,0.9334197,37.48169,12.40567,131.4777
11:37:56.1101 AM,-0.1667771,0.2922562,0.9330505,37.6133,12.53886,131.3936
11:37:56.1216 AM,-0.1655403,0.29051,0.9330114,37.73718,12.60368,131.3947
11:37:56.1326 AM,-0.1648114,0.2897412,0.93274,37.82737,12.56725,131.4122
11:37:56.1431 AM,-0.1639737,0.2886323,0.9318079,37.96159,12.61223,131.3911
11:37:56.1546 AM,-0.1631773,0.2876919,0.9311069,38.15667,12.7226,131.3473
11:37:56.1654 AM,-0.1627276,0.2871074,0.9307761,38.27443,12.84587,131.3241
11:37:56.1761 AM,-0.1624856,0.2866029,0.9305503,38.43753,12.84819,131.2029
11:37:56.1878 AM,-0.1622585,0.2863048,0.9305139,38.56198,12.80287,131.2596
11:37:56.1996 AM,-0.1623676,0.2862688,0.9303285,38.69495,12.7918,131.296
11:37:56.2101 AM,-0.1623637,0.2872388,0.9307501,38.35466,12.56265,131.4323
11:37:56.2216 AM,-0.1622872,0.2875939,0.9309019,38.2747,12.54268,131.4623
11:37:56.2322 AM,-0.1628712,0.2883296,0.9309775,38.31726,12.48717,131.5959
11:37:56.2437 AM,-0.1633526,0.2890237,0.9315978,38.22636,12.37126,131.682
11:37:56.2548 AM,-0.1644518,0.2896883,0.9317926,38.11399,12.18952,131.5663
11:37:56.2656 AM,-0.1657244,0.2903274,0.9314972,38.01695,12.07094,131.4027
11:37:56.2766 AM,-0.1666581,0.2911927,0.9314774,37.93711,11.85343,131.1809
11:37:56.2880 AM,-0.1680793,0.2924831,0.9316252,37.84044,11.48492,130.7319
11:37:56.2987 AM,-0.1690031,0.2942123,0.9319019,37.79294,11.40849,130.5358
11:37:56.3102 AM,-0.170095,0.2957841,0.9325451,37.69152,11.28033,130.25
11:37:56.3207 AM,-0.1717162,0.2975676,0.932942,37.58448,11.10105,130.0645
11:37:56.3322 AM,-0.1730014,0.2995125,0.9336742,37.40721,10.89295,130.1472
11:37:56.3436 AM,-0.1752192,0.3013564,0.9336808,37.2478,10.58881,130.2409
11:37:56.3547 AM,-0.1773266,0.302773,0.934227,37.12825,10.21547,130.2194
11:37:56.3657 AM,-0.179451,0.3045763,0.9343716,37.01791,9.908253,130.1143
11:37:56.3768 AM,-0.1816285,0.3060743,0.934552,36.89171,9.613523,129.9031
11:37:56.3880 AM,-0.1837333,0.3080637,0.9345452,36.763,9.353076,129.7074
11:37:56.3987 AM,-0.1860787,0.3097969,0.934665,36.66838,9.069011,129.5323
11:37:56.4102 AM,-0.1887962,0.3111398,0.9348757,36.61936,8.567375,129.0818
11:37:56.4217 AM,-0.1911776,0.313219,0.9348886,36.51305,8.143143,128.8971
11:37:56.4323 AM,-0.1929167,0.3147685,0.9348664,36.50378,7.845624,128.6149
11:37:56.4438 AM,-0.194719,0.3165951,0.9350455,36.45245,7.606,128.4144
11:37:56.4539 AM,-0.195653,0.3187555,0.9355663,36.31953,7.395523,128.1456
11:37:56.4658 AM,-0.1970318,0.3206851,0.9358943,36.14265,7.228575,127.9862
11:37:56.4764 AM,-0.1985898,0.3222949,0.9358107,35.99237,7.156974,127.8096
11:37:56.4880 AM,-0.2005272,0.3236017,0.9354125,35.97736,7.043629,127.3598
11:37:56.4986 AM,-0.202166,0.3251593,0.9351988,35.93964,6.974462,127.0089
11:37:56.5101 AM,-0.2034798,0.327208,0.93551,35.87962,6.88981,126.8072
11:37:56.5216 AM,-0.2045096,0.3296324,0.9359192,35.68388,6.814808,126.9409
11:37:56.5326 AM,-0.2063946,0.3318177,0.9361407,35.48006,6.656734,127.2001
11:37:56.5437 AM,-0.2080749,0.3338682,0.9367722,35.16423,6.42838,127.6452
11:37:56.5539 AM,-0.2098455,0.3351305,0.9367298,34.92516,6.280577,127.9359
11:37:56.5656 AM,-0.2114036,0.3369849,0.9369078,34.75449,6.126809,127.9965
11:37:56.5837 AM,-0.2140016,0.337799,0.9363312,34.81158,5.841796,128.0566
11:37:56.5934 AM,-0.2152515,0.3394249,0.9368427,34.78038,5.542508,128.0355
11:37:56.6013 AM,-0.2164288,0.3416198,0.9372884,34.74463,5.334236,128.0287
11:37:56.6098 AM,-0.2178247,0.3436436,0.9374347,34.63511,5.220044,127.9946
11:37:56.6213 AM,-0.2185886,0.3458096,0.9377337,34.4914,5.417507,127.6412
11:37:56.6324 AM,-0.2212224,0.3471448,0.9377258,34.45208,5.237915,127.0535
11:37:56.6439 AM,-0.222441,0.348476,0.9379007,34.43934,5.005039,126.9523
11:37:56.6544 AM,-0.2242164,0.3501731,0.9381893,34.33146,4.704732,127.0249
11:37:56.6655 AM,-0.2257406,0.3516333,0.9384228,34.19882,4.527392,127.0296
11:37:56.6766 AM,-0.2283898,0.3529917,0.9386356,34.1629,4.299233,126.7193
11:37:56.6880 AM,-0.2298316,0.3546218,0.9390085,34.05621,4.049757,126.2998
11:37:56.6989 AM,-0.2315156,0.3562325,0.9393082,33.94668,3.857009,126.0425
11:37:56.7104 AM,-0.233585,0.3577134,0.9397885,33.79165,3.626458,125.7581
11:37:56.7219 AM,-0.2337775,0.358939,0.9404042,33.61079,3.791966,126.2395
11:37:56.7319 AM,-0.2352883,0.3604767,0.9407371,33.49023,3.656043,126.1523
11:37:56.7427 AM,-0.2381961,0.3611835,0.9411995,33.37582,3.389152,125.5614
11:37:56.7539 AM,-0.2406404,0.3619597,0.9413314,33.47213,2.808609,125.0046
11:37:56.7658 AM,-0.2425701,0.3631616,0.9416965,33.37572,2.586055,124.7874
11:37:56.7763 AM,-0.2465929,0.3652332,0.9421247,33.31512,2.027879,124.0814
11:37:56.7890 AM,-0.2467546,0.3659222,0.9417604,33.38205,2.564347,124.8851
11:37:56.7986 AM,-0.2487745,0.3671326,0.9420122,33.31237,2.399385,124.7494
11:37:56.8101 AM,-0.249935,0.3692155,0.9424986,33.01307,2.275816,124.8984
11:37:56.8216 AM,-0.2512258,0.3707348,0.9427882,32.89595,2.190698,124.5943
11:37:56.8326 AM,-0.2529445,0.3721041,0.9430679,32.79253,2.049877,124.4747
11:37:56.8431 AM,-0.2530485,0.3750597,0.9454494,32.22696,2.438466,125.5497
11:37:56.8547 AM,-0.2538275,0.3782009,0.946575,32.07155,2.60731,125.6493
11:37:56.8657 AM,-0.2563409,0.3805978,0.9477458,31.89936,1.989374,125.7869
11:37:56.8766 AM,-0.2569467,0.3825737,0.9490324,31.61423,2.085684,126.3689
11:37:56.8880 AM,-0.2576274,0.3850149,0.949193,31.56439,2.12597,126.9687
11:37:56.8988 AM,-0.2596097,0.3880708,0.9507701,31.10226,2.157852,127.0452
11:37:56.9103 AM,-0.2597731,0.3903168,0.9512374,30.92078,2.298769,127.0494
11:37:56.9208 AM,-0.2611129,0.3923778,0.9517651,30.82785,2.398861,126.6997
11:37:56.9323 AM,-0.2632157,0.3948057,0.9520719,30.79256,2.271381,126.2945
11:37:56.9438 AM,-0.2642393,0.3974413,0.9531473,30.72466,2.205242,126.1974
11:37:56.9543 AM,-0.2652189,0.4009127,0.9546987,30.5034,2.185468,126.3328
11:37:56.9653 AM,-0.2664152,0.404216,0.9558524,30.22578,2.150176,126.4619
11:37:56.9765 AM,-0.2682818,0.4072374,0.9562674,29.99217,2.056993,126.5212
11:37:56.9887 AM,-0.2698886,0.4104145,0.9567502,29.74632,1.986191,126.5049
11:37:56.9986 AM,-0.2711428,0.4129587,0.9570289,29.56485,1.913443,126.5843
11:37:57.0101 AM,-0.2723172,0.4157785,0.957623,29.36888,1.723122,126.7797
11:37:57.0216 AM,-0.2731125,0.4190694,0.9589452,28.98182,1.576153,126.6463
11:37:57.0326 AM,-0.2749248,0.4216569,0.9585078,28.83718,1.483355,126.5247
11:37:57.0498 AM,-0.2769659,0.4245876,0.9594369,28.66736,1.358122,126.2526
11:37:57.0583 AM,-0.2789767,0.4279402,0.959976,28.42345,1.107737,125.9595
11:37:57.0655 AM,-0.27896,0.430769,0.9602553,28.23275,1.165631,126.5606
11:37:57.0757 AM,-0.2805259,0.4333657,0.9602981,28.03948,1.12403,126.9693
11:37:57.0878 AM,-0.2812992,0.436698,0.9616538,27.57786,1.026142,126.9655
11:37:57.0988 AM,-0.2825376,0.4392054,0.9618598,27.342,1.023547,126.954
11:37:57.1096 AM,-0.2837753,0.4414846,0.9620594,27.21763,0.9601022,126.8107
11:37:57.1211 AM,-0.2845161,0.4437143,0.9619571,27.2053,0.8954064,126.6146
11:37:57.1322 AM,-0.2851995,0.4464625,0.9620538,27.08829,0.8328803,126.7479
11:37:57.1437 AM,-0.2851738,0.4492915,0.9620725,26.94313,0.8710608,126.8466
11:37:57.1541 AM,-0.2855045,0.4517134,0.9619696,26.82517,0.9423904,127.0384
11:37:57.1657 AM,-0.2865136,0.4540094,0.9618847,26.69804,0.9061196,127.0262
11:37:57.1771 AM,-0.287128,0.4556702,0.9614246,26.75081,0.8815281,127.3388
11:37:57.1881 AM,-0.2870967,0.4584227,0.9614744,26.6855,0.8340278,127.6629
11:37:57.1988 AM,-0.2875653,0.461029,0.9615984,26.56362,0.8165519,127.8245
11:37:57.2103 AM,-0.2875744,0.4635635,0.9616048,26.38753,0.8472782,127.8927
11:37:57.2218 AM,-0.2877356,0.4659296,0.9611986,26.27857,0.8557754,127.773
11:37:57.2328 AM,-0.2877917,0.468685,0.961287,26.17943,0.882676,127.5835
11:37:57.2438 AM,-0.2876967,0.4711769,0.9610425,26.0584,0.9345731,127.4129
11:37:57.2548 AM,-0.287944,0.4735785,0.9609489,25.86893,0.9979411,127.3884
11:37:57.2653 AM,-0.2882064,0.4769286,0.9615065,25.61913,1.029927,127.4528
11:37:57.2771 AM,-0.2886549,0.4801531,0.9614885,25.36087,1.05866,127.569
11:37:57.2878 AM,-0.2898316,0.4837773,0.9616258,25.02989,1.009075,127.6317
11:37:57.2988 AM,-0.2909782,0.4870288,0.9620334,24.69935,0.9736366,127.6856
11:37:57.3096 AM,-0.2921064,0.4902483,0.9626048,24.43663,0.8963746,127.6255
11:37:57.3211 AM,-0.2931336,0.493918,0.9630636,24.15115,0.826921,127.5446
11:37:57.3322 AM,-0.2947762,0.4973735,0.9637035,23.82427,0.7265144,127.3003
11:37:57.3447 AM,-0.2958488,0.5014431,0.9640157,23.4348,0.7178837,127.1265
