Time, X, Y, Z, Pitch, Yaw, Roll
11:34:18.3277 AM,0.2247377,0.7291964,0.4177126,280.6534,34.17555,146.2862
11:34:18.3389 AM,0.2270707,0.7297763,0.4179976,281.9626,35.80397,144.6822
11:34:18.3501 AM,0.2276125,0.7292724,0.4182305,282.7269,36.86681,143.1385
11:34:18.3613 AM,0.2268081,0.7277907,0.4171874,282.7845,35.67335,143.5754
11:34:18.3721 AM,0.2260317,0.7252524,0.416529,282.5135,31.88062,146.7485
11:34:18.3833 AM,0.2226411,0.7212631,0.4162692,282.5211,22.00845,156.0698
11:34:18.3945 AM,0.2192019,0.7165742,0.4170904,283.3351,12.37726,165.3897
11:34:18.4052 AM,0.2165066,0.7126723,0.4177698,284.4794,5.603117,171.9193
11:34:18.4169 AM,0.2151463,0.7082947,0.4202442,287.7947,355.8963,181.2949
11:34:18.4275 AM,0.2144791,0.7043329,0.4207371,289.9775,352.9558,184.0716
11:34:18.4388 AM,0.2128721,0.7025653,0.4199185,293.0047,351.8139,184.8094
11:34:18.4499 AM,0.2116657,0.7016281,0.4184856,294.4439,350.6308,185.3938
11:34:18.4611 AM,0.2118948,0.7008864,0.4166402,294.4243,350.2943,185.065
11:34:18.4722 AM,0.2118834,0.6997927,0.415022,294.4777,349.8219,185.1072
11:34:18.4834 AM,0.2117297,0.6982098,0.4141763,294.9594,349.1167,185.458
11:34:18.4937 AM,0.2115587,0.696842,0.4136381,294.7896,348.7857,185.345
11:34:18.5054 AM,0.2116767,0.6955757,0.4118455,294.0747,348.6815,185.1085
11:34:18.5176 AM,0.2129974,0.6940797,0.4109103,293.9654,348.5563,185.2191
11:34:18.5293 AM,0.2154756,0.6923916,0.410657,293.6584,349.6701,184.7233
11:34:18.5410 AM,0.2168325,0.6914074,0.4095196,293.4631,350.5496,184.137
11:34:18.5510 AM,0.2175937,0.691708,0.4078102,292.5322,351.4721,183.4728
11:34:18.5623 AM,0.2185109,0.6909009,0.4070375,291.9222,351.9003,183.3049
11:34:18.5730 AM,0.2197809,0.6901648,0.4060915,291.108,352.3539,183.1416
11:34:18.5853 AM,0.2219836,0.6893917,0.405641,290.2602,353.2958,182.192
11:34:18.5955 AM,0.2250913,0.68949,0.4058521,289.4293,355.3267,179.7175
11:34:18.6073 AM,0.22933,0.6910159,0.4053761,288.7335,359.1749,175.1855
11:34:18.6179 AM,0.2339583,0.6948578,0.4056981,288.2585,6.21569,167.0033
11:34:18.6290 AM,0.2380282,0.6988141,0.4055667,288.0149,11.95329,160.564
11:34:18.6404 AM,0.2421575,0.7028992,0.4048292,287.6399,18.00436,154.285
11:34:18.6517 AM,0.24643,0.7065475,0.4043022,287.1193,24.88883,147.5301
11:34:18.6624 AM,0.2492963,0.708441,0.4028233,286.4011,33.47318,138.8892
11:34:18.6731 AM,0.2542637,0.7146257,0.4013739,285.8098,41.36575,130.6705
11:34:18.6848 AM,0.2582226,0.7166998,0.398429,285.5865,51.59025,120.4675
11:34:18.6955 AM,0.2614396,0.7190908,0.3974247,285.9595,59.55249,112.3946
11:34:18.7073 AM,0.263118,0.7220286,0.3967351,286.1952,66.90202,104.6872
11:34:18.7175 AM,0.2621562,0.7249393,0.3964496,285.7397,71.16984,99.50622
11:34:18.7287 AM,0.2637183,0.7298938,0.3961692,285.9086,73.11298,96.61603
11:34:18.7409 AM,0.2647668,0.7355753,0.3946495,286.0712,74.8894,94.50309
11:34:18.7499 AM,0.2640212,0.7413266,0.3953256,286.0417,76.13976,93.30527
11:34:18.7622 AM,0.2603334,0.7462109,0.3945364,285.2262,76.59709,93.14778
11:34:18.7725 AM,0.2564823,0.7520977,0.3941138,284.2297,77.50918,91.90408
11:34:18.7837 AM,0.2532957,0.7561026,0.3907617,282.3717,80.03686,89.34267
11:34:18.7953 AM,0.250436,0.75968,0.3900053,281.294,83.08657,86.36398
11:34:18.8051 AM,0.2467777,0.7616532,0.3891386,280.1719,85.52299,83.95047
11:34:18.8169 AM,0.2417081,0.7645553,0.3891111,278.6669,86.92151,82.20354
11:34:18.8275 AM,0.2364865,0.7666417,0.3892446,276.7766,85.43186,83.09689
11:34:18.8387 AM,0.231855,0.7680108,0.3891053,274.8563,78.08834,90.28854
11:34:18.8503 AM,0.2272608,0.7696961,0.390798,273.346,52.71528,115.9394
11:34:18.8610 AM,0.222955,0.7703793,0.3914531,273.6726,10.07794,159.6753
11:34:18.8721 AM,0.2189486,0.7715746,0.3918829,274.6615,349.5788,180.6074
11:34:18.8842 AM,0.2153436,0.7725095,0.3908873,275.5116,339.2524,191.1113
11:34:18.8935 AM,0.2123045,0.7733755,0.3897951,276.0082,332.4476,197.9809
11:34:18.9052 AM,0.2097953,0.7736366,0.3882221,276.1843,327.7299,202.6271
11:34:18.9165 AM,0.2085997,0.775012,0.3859058,275.4857,325.2163,204.7422
11:34:18.9283 AM,0.2070548,0.7761542,0.3843092,275.1249,322.3468,207.1243
11:34:18.9390 AM,0.2059338,0.7778249,0.3829711,274.5772,321.5607,207.4035
11:34:18.9501 AM,0.2057098,0.7791585,0.3826079,273.7154,328.3702,200.0028
11:34:18.9614 AM,0.2050506,0.7796711,0.3820504,273.3139,335.0368,192.8474
11:34:18.9723 AM,0.2042535,0.7809364,0.3815191,273.0551,344.0508,183.2631
11:34:18.9835 AM,0.2035557,0.7817585,0.3806398,272.9356,349.8775,176.9076
11:34:18.9947 AM,0.2039244,0.7828143,0.3796208,273.022,6.297383,159.8235
11:34:19.0054 AM,0.2038674,0.7829233,0.3793177,273.13,18.13144,147.7768
11:34:19.0167 AM,0.2031755,0.7845102,0.378978,273.276,27.94699,137.8778
11:34:19.0279 AM,0.2035785,0.785404,0.3779396,273.3071,37.21094,128.4244
11:34:19.0388 AM,0.2032779,0.7856185,0.3783642,273.5224,45.06476,120.2839
11:34:19.0500 AM,0.2035214,0.7862013,0.3773886,273.7287,51.06871,114.0078
11:34:19.0612 AM,0.2033506,0.7866886,0.3775739,273.9217,56.7571,108.0583
11:34:19.0725 AM,0.202988,0.7869104,0.3777268,273.9473,61.47014,103.0415
11:34:19.0832 AM,0.2029596,0.7874042,0.3767306,273.8866,67.61518,96.53863
11:34:19.0944 AM,0.2032072,0.7875859,0.3761711,274.0205,72.757,91.09364
11:34:19.1056 AM,0.2026536,0.787589,0.3762798,274.0203,77.64816,85.95882
11:34:19.1169 AM,0.20159,0.787648,0.3758684,273.8815,81.63161,81.72176
11:34:19.1283 AM,0.2004618,0.7874271,0.3766097,273.3556,81.42646,81.76051
11:34:19.1391 AM,0.1993539,0.7873129,0.3776282,272.8636,74.74013,88.36415
11:34:19.1502 AM,0.1987343,0.7872201,0.3785639,272.6437,66.86275,96.04995
11:34:19.1619 AM,0.1984257,0.7869808,0.3791576,272.5583,58.75013,103.895
11:34:19.1720 AM,0.1981181,0.7867185,0.3799319,272.5092,54.13248,108.2245
11:34:19.1826 AM,0.197493,0.7866154,0.3806246,272.5555,48.10431,113.9115
11:34:19.1943 AM,0.197362,0.7865908,0.3808759,272.5956,45.18501,116.5666
11:34:19.2052 AM,0.19759,0.7868294,0.380883,272.5947,48.13181,113.4437
11:34:19.2169 AM,0.1974264,0.7865853,0.3815553,272.5695,51.25153,110.2116
11:34:19.2275 AM,0.1974422,0.7867213,0.3818382,272.5798,57.11374,104.2052
11:34:19.2388 AM,0.1974504,0.7867593,0.3821085,272.7217,59.54906,101.5079
11:34:19.2499 AM,0.1974181,0.7871311,0.3824255,272.9464,62.62584,98.18841
11:34:19.2610 AM,0.197377,0.7875379,0.3822596,273.2334,65.98754,94.52262
11:34:19.2722 AM,0.1970392,0.7872698,0.3821667,273.3465,68.87221,91.43663
11:34:19.2835 AM,0.1963812,0.7874258,0.3821374,273.4146,70.89314,89.17881
11:34:19.2953 AM,0.1959603,0.7874683,0.3824205,273.4407,72.53799,87.30819
11:34:19.3055 AM,0.1953621,0.7876067,0.3825173,273.4196,73.12926,86.50113
11:34:19.3168 AM,0.1943214,0.787962,0.3826108,273.3559,72.78512,86.60967
11:34:19.3274 AM,0.1935687,0.7878679,0.3829021,273.2208,71.54566,87.58553
11:34:19.3392 AM,0.1925929,0.7877941,0.3825898,273.092,71.63362,87.2315
11:34:19.3498 AM,0.1918468,0.7876866,0.3821632,272.9127,71.54707,87.00728
11:34:19.3620 AM,0.1909748,0.7877872,0.3821953,272.6549,70.39203,87.92123
11:34:19.3721 AM,0.1899524,0.7881563,0.3822885,272.4589,69.54864,88.64249
11:34:19.3833 AM,0.1891033,0.7884716,0.3822199,272.3173,68.33032,89.67766
11:34:19.3946 AM,0.1883067,0.7888109,0.3823209,272.1746,65.29528,92.55476
11:34:19.4054 AM,0.1877636,0.7892989,0.3824255,272.0891,61.19783,96.46484
11:34:19.4176 AM,0.1864071,0.790527,0.3822175,271.9635,60.31091,97.16309
11:34:19.4273 AM,0.1860713,0.7911536,0.3819067,271.9343,62.72219,94.57437
11:34:19.4390 AM,0.1850847,0.7919929,0.3816218,271.828,67.92172,89.19379
11:34:19.4511 AM,0.1842664,0.7923481,0.3815196,271.6621,76.19974,80.77908
11:34:19.4602 AM,0.1835274,0.792529,0.3815893,271.5101,85.52646,71.37189
11:34:19.4724 AM,0.1827348,0.7928076,0.3815458,271.3997,92.81687,63.99611
11:34:19.4836 AM,0.182196,0.7928333,0.3818409,271.2357,98.41734,58.29289
11:34:19.4944 AM,0.1811242,0.7932161,0.3825139,270.997,98.62238,57.86333
11:34:19.5056 AM,0.1801516,0.7936443,0.3824128,270.7086,90.86683,65.37232
11:34:19.5169 AM,0.179156,0.7938563,0.3825638,270.5067,88.65103,67.38747
11:34:19.5272 AM,0.1781818,0.7938253,0.3830228,270.2727,92.90759,62.919
11:34:19.5399 AM,0.1768217,0.7942148,0.3830284,270.1136,155.6051,0
11:34:19.5500 AM,0.1755671,0.794399,0.3836351,270.2502,246.8693,268.3891
11:34:19.5622 AM,0.1745767,0.7943705,0.3843955,270.4428,263.8,251.1839
11:34:19.5715 AM,0.1730293,0.7944101,0.3845379,270.7473,272.7983,241.8527
11:34:19.5831 AM,0.1720551,0.7942585,0.3849473,271.0287,275.4232,238.9466
11:34:19.5940 AM,0.1709934,0.7939668,0.3855285,271.4548,283.8186,230.2706
11:34:19.6054 AM,0.1700769,0.7933351,0.3854935,271.7991,284.8279,229.0685
11:34:19.6176 AM,0.1691142,0.7933996,0.3858182,272.2847,285.2742,228.5629
11:34:19.6272 AM,0.1687089,0.79312,0.3860909,272.5334,285.3653,228.3506
11:34:19.6390 AM,0.1679737,0.7927719,0.3860597,272.7587,285.9767,227.6492
11:34:19.6498 AM,0.1670127,0.7930463,0.3867691,272.9374,286.8552,226.5857
11:34:19.6609 AM,0.1665758,0.7928008,0.3870312,273.0889,287.1592,226.0212
11:34:19.6722 AM,0.1660147,0.7929503,0.3867546,273.1968,287.4771,225.3412
11:34:19.6834 AM,0.1653983,0.7931901,0.3867435,273.3454,287.5764,224.9451
11:34:19.6937 AM,0.1650459,0.7930865,0.3866853,273.4072,286.8031,225.405
11:34:19.7054 AM,0.1643118,0.793233,0.3864482,273.4818,285.4578,226.5042
11:34:19.7166 AM,0.1635689,0.7931852,0.3856556,273.5669,282.5322,229.203
11:34:19.7282 AM,0.1629533,0.7929059,0.385487,273.7274,280.5188,230.9877
11:34:19.7390 AM,0.1618335,0.7927675,0.3847842,273.9568,278.1048,233.2581
11:34:19.7501 AM,0.1608408,0.792318,0.3846203,274.2566,276.6681,234.5704
11:34:19.7623 AM,0.1601833,0.7919788,0.3841532,274.5334,275.7446,235.3561
11:34:19.7719 AM,0.1587769,0.7914364,0.3841966,275.0418,276.485,234.5379
11:34:19.7836 AM,0.1575996,0.79113,0.3842531,275.5044,277.085,233.8055
11:34:19.7943 AM,0.1568787,0.7909356,0.3846783,275.9946,278.696,232.1361
11:34:19.8056 AM,0.1560919,0.7907652,0.3841859,276.3788,279.6108,231.094
11:34:19.8168 AM,0.1552374,0.7907526,0.384261,276.6899,280.0916,230.5181
11:34:19.8285 AM,0.1548195,0.7907252,0.3839181,276.8421,279.9622,230.5781
11:34:19.8391 AM,0.154069,0.7909507,0.3833056,276.9416,278.9631,231.5586
11:34:19.8497 AM,0.1535154,0.7911681,0.3827794,276.9558,277.9374,232.5559
11:34:19.8614 AM,0.153157,0.7910563,0.3824675,276.9059,276.3619,234.1608
11:34:19.8722 AM,0.1526858,0.7911909,0.3819456,276.812,274.9064,235.648
11:34:19.8844 AM,0.1523112,0.7912306,0.3817283,276.6276,273.767,236.8702
11:34:19.8936 AM,0.1520168,0.7912732,0.3818315,276.4579,273.9979,236.6868
11:34:19.9053 AM,0.1518459,0.791299,0.3818104,276.332,274.5695,236.1493
11:34:19.9165 AM,0.151366,0.7913932,0.3815698,276.3064,274.3903,236.3364
11:34:19.9279 AM,0.1509295,0.7912868,0.3819888,276.255,274.4092,236.3061
11:34:19.9390 AM,0.1503228,0.7912922,0.3819853,276.1127,274.2178,236.4248
11:34:19.9502 AM,0.1493875,0.7914415,0.3823161,276.0551,274.3541,236.2428
11:34:19.9614 AM,0.1489643,0.7915612,0.382388,275.9506,275.2169,235.2538
11:34:19.9722 AM,0.1483218,0.7916942,0.3821921,275.9308,275.6326,234.7621
11:34:19.9834 AM,0.147529,0.7916913,0.3820721,275.9581,275.5811,234.8167
11:34:19.9946 AM,0.1468787,0.7917741,0.3818404,275.9698,275.4716,234.9382
11:34:20.0054 AM,0.1461805,0.7922606,0.3814413,275.9707,275.5789,234.7801
11:34:20.0166 AM,0.1455997,0.7927138,0.3810533,275.9887,275.5679,234.7382
11:34:20.0273 AM,0.1449295,0.7930792,0.3808241,276.0414,275.3338,234.9138
11:34:20.0390 AM,0.1443517,0.7938315,0.3803199,276.0465,275.2611,234.9768
11:34:20.0502 AM,0.1434917,0.7941442,0.3793322,276.393,272.998,237.0144
11:34:20.0604 AM,0.1427431,0.7943318,0.3787169,276.6962,271.1102,238.7543
11:34:20.0721 AM,0.1420816,0.7949653,0.3781643,276.9012,270.2435,239.5323
11:34:20.0835 AM,0.141462,0.7952794,0.3776207,277.1604,269.8962,239.6215
11:34:20.0936 AM,0.1408814,0.7955112,0.376902,277.3807,269.4814,239.8187
11:34:20.1054 AM,0.1402784,0.7957541,0.3761696,277.6052,268.9287,240.2196
11:34:20.1166 AM,0.1396763,0.7959877,0.3754505,277.8585,268.7861,240.2119
11:34:20.1273 AM,0.1391558,0.7960515,0.3748169,278.0782,268.1594,240.7356
11:34:20.1390 AM,0.1387262,0.796173,0.3739038,278.2766,267.5471,241.2325
11:34:20.1502 AM,0.138227,0.7961144,0.3733982,278.4895,266.854,241.876
11:34:20.1624 AM,0.1380459,0.7962159,0.3726372,278.6982,266.3353,242.4647
11:34:20.1716 AM,0.1377133,0.7963017,0.3723784,278.8876,266.2135,242.6984
11:34:20.1833 AM,0.1376051,0.7963153,0.3727579,278.9871,267.0858,242.0052
11:34:20.1946 AM,0.1376633,0.7964103,0.3726151,279.0696,267.369,241.8496
11:34:20.2055 AM,0.1374424,0.7967914,0.3725617,279.0086,267.9991,241.2545
11:34:20.2166 AM,0.1375576,0.7970088,0.3721365,278.7253,267.899,241.2996
11:34:20.2273 AM,0.1375694,0.7972731,0.3719271,278.6092,267.8556,241.3132
11:34:20.2390 AM,0.1373959,0.7974928,0.3712842,278.6505,267.6606,241.4872
11:34:20.2502 AM,0.1370672,0.7976536,0.3709469,278.6704,267.5532,241.5801
11:34:20.2604 AM,0.1367185,0.7976985,0.370719,278.8195,266.2327,242.7467
11:34:20.2721 AM,0.1361954,0.7979027,0.370052,279.067,265.0777,243.6563
11:34:20.2834 AM,0.1356143,0.7982172,0.3696692,279.3743,264.4748,244.0585
11:34:20.2946 AM,0.1348335,0.7985516,0.3692038,279.7582,264.1704,244.3217
11:34:20.3052 AM,0.1336317,0.7990098,0.3683407,280.1544,263.4712,245.0325
11:34:20.3169 AM,0.1325556,0.7994758,0.3677261,280.5262,262.8742,245.6031
11:34:20.3276 AM,0.1309894,0.7994859,0.3673855,281.4338,262.1376,246.4698
11:34:20.3388 AM,0.1290973,0.7998765,0.3664278,282.2401,261.5784,247.2627
11:34:20.3500 AM,0.1281466,0.8003913,0.3655223,283.1055,261.2658,247.6357
11:34:20.3613 AM,0.1272536,0.8009598,0.3649231,283.6901,261.1639,247.5942
11:34:20.3721 AM,0.1263701,0.8012589,0.3639822,284.1903,260.8298,247.7709
11:34:20.3832 AM,0.1253297,0.8018814,0.362932,284.6412,260.0892,248.3186
11:34:20.3944 AM,0.1245737,0.8021909,0.3615741,285.0499,259.0683,249.1802
11:34:20.4056 AM,0.1235869,0.8028131,0.3597656,285.3636,257.5049,250.6362
11:34:20.4168 AM,0.1230698,0.8031999,0.3585903,285.7096,256.3968,251.6962
11:34:20.4291 AM,0.1225355,0.8035568,0.3573885,285.7347,254.3668,253.696
11:34:20.4388 AM,0.122197,0.8038836,0.3565859,285.7712,253.0929,254.8536
11:34:20.4500 AM,0.1213692,0.8043565,0.3554754,285.8758,251.9471,255.8757
11:34:20.4611 AM,0.1225978,0.8047672,0.3549807,285.3148,251.0059,256.3836
11:34:20.4724 AM,0.1222826,0.8052201,0.3537099,285.1411,250.0384,257.1285
11:34:20.4851 AM,0.1218167,0.8055822,0.3529595,285.0314,249.2156,257.8219
11:34:20.4938 AM,0.1219319,0.8055072,0.3526636,284.9688,248.6076,258.4893
11:34:20.5065 AM,0.1212846,0.8055941,0.3520598,284.9691,248.2291,258.9044
11:34:20.5167 AM,0.1210253,0.805491,0.3513011,284.9462,247.8321,259.561
11:34:20.5294 AM,0.1216578,0.8059104,0.3515217,284.8324,248.313,259.0049
11:34:20.5401 AM,0.1217016,0.8062125,0.3513154,284.7374,249.3851,258.0559
11:34:20.5508 AM,0.1216906,0.8065072,0.350928,284.7118,249.1495,258.3071
11:34:20.5619 AM,0.1220285,0.8066803,0.3502638,284.6687,248.1698,259.32
11:34:20.5731 AM,0.121815,0.807031,0.3495969,284.6511,247.7765,259.7327
11:34:20.5848 AM,0.122025,0.8070855,0.3491587,284.6455,247.5496,259.9532
11:34:20.5955 AM,0.1221496,0.8070803,0.3483269,284.6998,247.528,259.9897
11:34:20.6067 AM,0.1222562,0.8068486,0.3476722,284.7367,247.8416,259.7
11:34:20.6178 AM,0.1225192,0.8067843,0.3469132,284.8435,247.5392,260.2395
11:34:20.6295 AM,0.1226222,0.8066333,0.3462306,285.0102,247.4376,260.785
11:34:20.6403 AM,0.1227242,0.8069533,0.3454006,285.0822,247.5164,261.0021
11:34:20.6520 AM,0.1229779,0.8076401,0.3446106,285.0689,247.6312,261.1698
11:34:20.6621 AM,0.1233791,0.8082191,0.3436178,285.0299,247.3715,261.6122
11:34:20.6733 AM,0.1237391,0.8091862,0.3424336,284.9541,246.9262,262.1773
11:34:20.6850 AM,0.1243704,0.8104188,0.34058,284.8653,245.8893,263.3779
11:34:20.6962 AM,0.1248354,0.8110885,0.3396092,284.8011,244.459,265.0108
11:34:20.7073 AM,0.1254348,0.8118466,0.3377517,284.7704,242.7576,266.9523
11:34:20.7175 AM,0.1257647,0.8126592,0.3367228,284.8244,240.6788,269.3597
11:34:20.7278 AM,0.1263746,0.8131034,0.3355963,284.8505,239.1296,271.2814
11:34:20.7384 AM,0.1268269,0.813888,0.3343622,284.8798,237.8258,272.8973
11:34:20.7501 AM,0.1271531,0.8147535,0.3332873,284.928,236.62,274.3799
11:34:20.7625 AM,0.127401,0.8152241,0.3324427,285.0385,235.4508,275.8345
11:34:20.7710 AM,0.1277459,0.8160294,0.3312443,285.1321,234.2868,277.3308
11:34:20.7834 AM,0.1279837,0.8167233,0.3305581,285.2069,233.1942,278.7129
11:34:20.7957 AM,0.1283385,0.8171822,0.3293821,285.2758,232.236,279.9588
11:34:20.8073 AM,0.1283537,0.8178201,0.3289103,285.3135,231.2831,281.0798
11:34:20.8179 AM,0.1284552,0.8183966,0.3278466,285.368,230.013,282.3849
11:34:20.8291 AM,0.1286627,0.818868,0.3269314,285.4528,228.9436,283.6737
11:34:20.8407 AM,0.1286873,0.8193135,0.3254894,285.5289,227.0065,285.3638
11:34:20.8534 AM,0.1285929,0.8197919,0.3243477,285.6861,224.9152,287.0657
11:34:20.8620 AM,0.1282576,0.8204857,0.3237408,285.7941,223.535,288.2483
11:34:20.8732 AM,0.1282107,0.8209999,0.3230056,285.8584,222.3171,289.4565
11:34:20.8850 AM,0.1272836,0.8213305,0.3229508,285.7784,222.1512,289.5482
11:34:20.8957 AM,0.1265739,0.8221096,0.3224739,285.6745,221.8513,289.663
11:34:20.9064 AM,0.1260361,0.8230746,0.3216166,285.4811,220.9365,290.1908
11:34:20.9186 AM,0.1253283,0.8239979,0.3200934,285.3886,219.3329,291.3466
11:34:20.9309 AM,0.1244743,0.8249627,0.3187414,285.4311,216.4813,293.3574
11:34:20.9395 AM,0.1237844,0.8256357,0.3172221,285.5116,214.3608,294.9921
11:34:20.9508 AM,0.1228014,0.8265201,0.3162137,285.668,211.525,297.1163
11:34:20.9625 AM,0.121427,0.8276133,0.3151105,285.8307,209.0052,298.8703
11:34:20.9731 AM,0.1196867,0.8291647,0.3140555,285.9127,206.9843,300.0787
11:34:20.9849 AM,0.1173064,0.8304438,0.3134974,285.8735,206.0793,300.2098
11:34:20.9956 AM,0.1146344,0.8318527,0.312835,285.879,205.7006,300.0551
11:34:21.0072 AM,0.1115382,0.8332268,0.312374,285.924,205.9284,299.4077
11:34:21.0183 AM,0.1084879,0.834621,0.3116531,285.9701,205.789,298.9354
11:34:21.0296 AM,0.1053635,0.836342,0.3109707,285.9935,205.6993,298.2755
11:34:21.0398 AM,0.1022045,0.8378065,0.310571,285.9199,205.6671,297.5423
11:34:21.0515 AM,0.09859951,0.8391003,0.3098808,285.8917,205.4,296.9826
11:34:21.0621 AM,0.09510531,0.8405719,0.3088907,285.9265,205.0174,296.6106
11:34:21.0794 AM,0.09115095,0.8417835,0.3081148,286.0153,204.7855,295.9741
11:34:21.0865 AM,0.08712827,0.8430592,0.3074219,286.1006,204.4806,295.2986
11:34:21.1008 AM,0.08307578,0.8438109,0.3070919,286.0593,203.6826,295.0816
11:34:21.1073 AM,0.07906778,0.8449527,0.3062497,286.0804,203.1556,294.7937
11:34:21.1165 AM,0.07507004,0.8461128,0.3055831,285.9467,202.0591,294.8167
11:34:21.1288 AM,0.07060443,0.8471349,0.3049567,285.6935,200.4919,295.058
11:34:21.1389 AM,0.06584968,0.8483071,0.3040606,285.3667,198.8724,295.1857
11:34:21.1500 AM,0.06157033,0.8494025,0.3028803,285.2313,195.1737,297.1509
11:34:21.1673 AM,0.05712758,0.8496106,0.3018606,285.3279,191.6055,299.234
11:34:21.1754 AM,0.05208443,0.8495563,0.3012013,285.3945,188.6011,300.7603
11:34:21.1846 AM,0.04651408,0.8499438,0.3010662,285.3362,186.5988,301.2531
11:34:21.1947 AM,0.04117213,0.8497431,0.301057,285.1455,185.054,301.3247
11:34:21.2065 AM,0.03517117,0.8491502,0.3012851,284.8599,183.8764,300.98
11:34:21.2228 AM,0.02919443,0.8487398,0.3012451,284.5073,183.1337,300.1757
11:34:21.2304 AM,0.02294496,0.8481433,0.3014579,284.114,182.3124,299.4309
11:34:21.2391 AM,0.01627675,0.8474185,0.3020948,283.5466,181.4661,298.5715
11:34:21.2503 AM,0.01163539,0.8470851,0.3028873,283.1385,179.4573,298.9081
11:34:21.2670 AM,0.005866334,0.8454527,0.3033448,282.6156,176.8839,300.1234
11:34:21.2813 AM,-0.0007915348,0.8448167,0.3039484,282.1696,174.5179,300.7175
11:34:21.2884 AM,-0.006265685,0.8440308,0.304475,281.7429,170.2766,303.2167
11:34:21.2955 AM,-0.01238488,0.8430142,0.3051766,281.3654,167.1131,304.682
11:34:21.3056 AM,-0.01803425,0.8414091,0.3051674,281.1262,164.2211,306.0449
11:34:21.3169 AM,-0.02436624,0.8402665,0.305749,280.8721,162.6241,306.0787
11:34:21.3285 AM,-0.03091539,0.8385424,0.3061817,280.5183,163.5505,303.5369
11:34:21.3455 AM,-0.03687459,0.8371425,0.3065152,280.1971,166.2318,299.3004
11:34:21.3622 AM,-0.04315305,0.8354058,0.3070719,279.7932,168.8345,295.081
11:34:21.3713 AM,-0.04878365,0.8336223,0.3083673,279.4846,175.6231,287.0298
11:34:21.3805 AM,-0.05456841,0.8327186,0.3105645,279.2293,181.2785,280.4109
11:34:21.3896 AM,-0.05897687,0.8321713,0.3116986,278.8951,182.7354,277.9371
11:34:21.3972 AM,-0.06394635,0.8311406,0.3119993,278.604,184.1402,275.2834
11:34:21.4074 AM,-0.06720765,0.8311749,0.3119092,278.3747,183.2971,275.0198
11:34:21.4186 AM,-0.07082361,0.8312442,0.3125243,278.2048,181.6033,275.7129
11:34:21.4293 AM,-0.07450555,0.8318996,0.313488,277.9561,179.1854,277.4123
11:34:21.4406 AM,-0.07746746,0.8314345,0.3147769,277.5324,176.5189,279.3358
11:34:21.4512 AM,-0.08024697,0.8312157,0.3170152,276.942,173.3445,281.4349
11:34:21.4619 AM,-0.08239622,0.8311135,0.3187211,276.3864,169.4383,284.223
11:34:21.4741 AM,-0.08503773,0.8310081,0.3203866,275.8088,164.6934,287.8183
11:34:21.4848 AM,-0.08724112,0.8307973,0.3214499,275.345,159.5617,291.7089
11:34:21.4965 AM,-0.08925005,0.8306467,0.3230014,274.8328,155.0063,295.1782
11:34:21.5073 AM,-0.09166542,0.8304768,0.3243922,274.3036,152.4482,296.7876
11:34:21.5189 AM,-0.094034,0.8303721,0.325916,273.7869,148.8128,299.5158
11:34:21.5295 AM,-0.09634893,0.830021,0.328426,273.0287,142.0089,305.4124
11:34:21.5397 AM,-0.0980533,0.8302587,0.3293382,272.4689,131.2726,314.918
11:34:21.5513 AM,-0.09985548,0.8304768,0.3306927,272.0495,121.7411,323.2651
11:34:21.5635 AM,-0.1023118,0.8302359,0.3317121,271.6971,120.7429,323.7826
11:34:21.5731 AM,-0.1045655,0.8295215,0.3329882,271.5335,121.6821,323.1491
11:34:21.5853 AM,-0.1071362,0.8284798,0.3344841,271.23,112.4469,332.0125
11:34:21.5956 AM,-0.1090734,0.8277194,0.3363137,270.8648,103.6341,340.5965
11:34:21.6072 AM,-0.1118034,0.8270947,0.3377937,270.5532,62.16598,21.38684
11:34:21.6181 AM,-0.1135575,0.8266171,0.3391841,270.7303,8.224361,74.69295
11:34:21.6294 AM,-0.1159407,0.8257663,0.3405397,271.0936,342.6962,99.90015
11:34:21.6407 AM,-0.1184359,0.8257238,0.341726,271.4846,324.8662,117.5037
11:34:21.6513 AM,-0.1195313,0.8252724,0.3436448,272.0405,316.7735,125.3471
11:34:21.6620 AM,-0.1211336,0.8246788,0.3451196,272.3159,318.2061,123.7031
11:34:21.6731 AM,-0.121953,0.8249899,0.3460195,272.3839,324.122,117.4585
11:34:21.6853 AM,-0.1215264,0.8265179,0.347076,272.2444,336.3434,104.8757
11:34:21.6944 AM,-0.1224316,0.8257146,0.3490613,272.152,348.787,92.66463
11:34:21.7065 AM,-0.1231615,0.8266779,0.3494482,271.9104,351.8813,89.76067
11:34:21.7167 AM,-0.1244774,0.8276295,0.3506816,271.6157,346.0441,95.74889
11:34:21.7273 AM,-0.1254777,0.8273359,0.3507865,271.4423,333.8762,108.0772
11:34:21.7395 AM,-0.1262709,0.8274354,0.3522931,271.599,322.0929,119.6559
11:34:21.7503 AM,-0.1277201,0.8272524,0.3536105,271.8339,317.7291,123.8445
11:34:21.7615 AM,-0.1284071,0.8272994,0.3531632,272.0443,313.7694,127.2214
11:34:21.7722 AM,-0.1298102,0.827399,0.3532276,272.0853,308.24,132.2134
11:34:21.7834 AM,-0.1311436,0.8274837,0.3540277,272.26,302.3937,137.7277
11:34:21.7947 AM,-0.1337479,0.827136,0.3545849,272.838,295.0163,144.6444
