Time, X, Y, Z, Pitch, Yaw, Roll
12:41:15.8023 PM,-0.5602819,0.7280958,0.06906141,35.1258,352.8879,302.0516
12:41:15.8150 PM,-0.5606177,0.7279927,0.06889684,35.13508,352.8649,302.0439
12:41:15.8252 PM,-0.5611317,0.7276404,0.06880342,35.15938,352.7997,302.0284
12:41:15.8369 PM,-0.5615543,0.7274226,0.06866103,35.17941,352.7507,302.018
12:41:15.8480 PM,-0.5617604,0.7273378,0.06851781,35.19269,352.7084,302.0112
12:41:15.8594 PM,-0.5624117,0.726839,0.06839446,35.21775,352.6327,302.0065
12:41:15.8698 PM,-0.5627747,0.7265247,0.06832681,35.23528,352.5729,302.0076
12:41:15.8813 PM,-0.5628949,0.72649,0.06823183,35.24232,352.5476,302.0104
12:41:15.8923 PM,-0.5629405,0.7263576,0.06813226,35.26096,352.4769,302.0232
12:41:15.9038 PM,-0.5630031,0.7262293,0.06805272,35.27309,352.4457,302.0315
12:41:15.9152 PM,-0.5631399,0.7261873,0.06792826,35.28585,352.4335,302.0482
12:41:15.9259 PM,-0.563238,0.726008,0.06781622,35.2934,352.4417,302.0652
12:41:15.9369 PM,-0.5626926,0.7270598,0.06776916,35.29391,352.4431,302.042
12:41:15.9487 PM,-0.56279,0.7270203,0.0677596,35.29562,352.4478,302.0456
12:41:15.9589 PM,-0.5632517,0.726779,0.06762824,35.29663,352.464,302.054
12:41:15.9694 PM,-0.5633836,0.7266323,0.06764062,35.29736,352.4692,302.0585
12:41:15.9809 PM,-0.5637666,0.7265318,0.06750501,35.29761,352.4674,302.0617
12:41:15.9924 PM,-0.5640609,0.7264651,0.0674649,35.29723,352.4589,302.0621
12:41:16.0037 PM,-0.5644222,0.7262105,0.06739589,35.29405,352.4431,302.0542
12:41:16.0141 PM,-0.5648022,0.7261578,0.06722815,35.286,352.4222,302.0453
12:41:16.0260 PM,-0.5649919,0.7259344,0.06707285,35.27176,352.3865,302.0327
12:41:16.0370 PM,-0.5653678,0.7256671,0.06681085,35.26373,352.3467,302.0174
12:41:16.0486 PM,-0.565493,0.7255079,0.0666435,35.26067,352.3214,302.0066
12:41:16.0588 PM,-0.5646222,0.7265527,0.06637446,35.26032,352.2374,301.9445
12:41:16.0703 PM,-0.5639149,0.7271481,0.0662434,35.26808,352.1886,301.9102
12:41:16.0808 PM,-0.5638694,0.7270067,0.06596879,35.2835,352.1601,301.901
12:41:16.0923 PM,-0.5634673,0.7268996,0.06581231,35.31592,352.1319,301.8762
12:41:16.1028 PM,-0.5633425,0.7271761,0.06561712,35.34471,352.1373,301.8755
12:41:16.1150 PM,-0.5634443,0.7271246,0.06541216,35.3603,352.1421,301.8701
12:41:16.1257 PM,-0.5635214,0.7272595,0.06547476,35.40583,352.1827,301.8707
12:41:16.1363 PM,-0.5638126,0.7275229,0.06550781,35.43637,352.2076,301.8711
12:41:16.1487 PM,-0.5638088,0.7277048,0.06554053,35.44241,352.2112,301.8695
12:41:16.1598 PM,-0.5642143,0.727744,0.06575256,35.46348,352.2323,301.8719
12:41:16.1703 PM,-0.5640377,0.7287433,0.06647981,35.45963,352.2296,301.8831
12:41:16.1808 PM,-0.5635627,0.7300662,0.06744518,35.43904,352.2135,301.8976
12:41:16.1923 PM,-0.5625884,0.7321767,0.06880427,35.17705,352.1033,302.0334
12:41:16.2037 PM,-0.5617926,0.7342169,0.07043976,34.6163,352.1574,302.528
12:41:16.2141 PM,-0.5607395,0.7360097,0.07153667,34.37594,352.2061,302.7573
12:41:16.2259 PM,-0.5598144,0.7375243,0.07286335,33.95546,352.3842,303.088
12:41:16.2370 PM,-0.5585498,0.7385778,0.07394163,33.66183,352.5329,303.1013
12:41:16.2484 PM,-0.557466,0.7398511,0.07487094,33.40615,352.7515,303.1175
12:41:16.2594 PM,-0.5560147,0.741162,0.07603776,33.17008,353.2181,303.1243
12:41:16.2699 PM,-0.5545543,0.7425295,0.07745782,32.92537,353.6324,303.1956
12:41:16.2813 PM,-0.553694,0.7436725,0.07844009,32.70585,353.9602,303.355
12:41:16.2920 PM,-0.5528629,0.7443208,0.07941582,32.52667,354.4085,303.501
12:41:16.3041 PM,-0.5522804,0.7452724,0.08062858,32.32587,354.6844,303.6397
12:41:16.3148 PM,-0.5514935,0.7465994,0.08174983,32.12317,354.9248,303.7487
12:41:16.3259 PM,-0.5509623,0.7473912,0.0830033,31.97071,355.0631,303.7937
12:41:16.3373 PM,-0.5509233,0.7480348,0.08406842,31.79992,355.0912,303.8007
12:41:16.3478 PM,-0.5503405,0.7490203,0.08493076,31.57214,355.1992,303.7856
12:41:16.3591 PM,-0.5499462,0.7497753,0.08599473,31.36053,355.2642,303.7343
12:41:16.3695 PM,-0.5497716,0.7500644,0.08675037,31.19708,355.3182,303.6615
12:41:16.3810 PM,-0.5492076,0.750653,0.08743218,31.05086,355.4048,303.5871
12:41:16.3925 PM,-0.548957,0.7508059,0.08787923,31.02905,355.4987,303.4717
12:41:16.4025 PM,-0.5485615,0.7509894,0.08831102,31.00186,355.6421,303.4226
12:41:16.4149 PM,-0.5480993,0.7514504,0.08869185,30.91412,355.7761,303.373
12:41:16.4259 PM,-0.5479442,0.7513762,0.08874578,31.00105,355.9254,303.273
12:41:16.4369 PM,-0.5477106,0.7509789,0.08886907,31.01943,356.0553,303.1442
12:41:16.4479 PM,-0.547724,0.7510599,0.08895668,31.07828,356.0769,303.0385
12:41:16.4588 PM,-0.5476022,0.7512051,0.08902053,31.10015,356.1196,302.9468
12:41:16.4703 PM,-0.5478399,0.7506331,0.08881227,31.15544,356.1176,302.8919
12:41:16.4809 PM,-0.5477195,0.750769,0.08876308,31.20841,356.0364,302.9201
12:41:16.4923 PM,-0.5478948,0.7507753,0.08842579,31.25235,355.9063,303.0255
12:41:16.5024 PM,-0.5479119,0.750764,0.08808775,31.26011,355.8906,303.0415
12:41:16.5139 PM,-0.5477902,0.7505305,0.08756308,31.27322,355.8972,303.0006
12:41:16.5257 PM,-0.5477199,0.7504067,0.08688035,31.30629,355.903,302.9387
12:41:16.5372 PM,-0.5477142,0.7501131,0.08606071,31.39688,355.9096,302.8212
12:41:16.5479 PM,-0.5474531,0.7495351,0.08516037,31.56691,355.933,302.6256
12:41:16.5589 PM,-0.547041,0.749371,0.0842173,31.80681,356.0574,302.3701
12:41:16.5699 PM,-0.5468964,0.7491949,0.08311056,31.91381,356.1769,302.2237
12:41:16.5814 PM,-0.5466655,0.7486368,0.08205604,31.99993,356.246,302.1384
12:41:16.5924 PM,-0.5462087,0.7482979,0.08063307,32.1534,356.4638,302.0405
12:41:16.6024 PM,-0.545885,0.747969,0.07917688,32.31015,356.6459,301.9452
12:41:16.6150 PM,-0.5457251,0.7474391,0.07755133,32.51777,356.822,301.8727
12:41:16.6259 PM,-0.5457614,0.7467194,0.07593126,32.71092,356.9474,301.7446
12:41:16.6370 PM,-0.5456709,0.7463444,0.07425331,32.90024,357.0346,301.5816
12:41:16.6481 PM,-0.5458269,0.7456827,0.07243035,33.11618,357.0982,301.4012
12:41:16.6590 PM,-0.5461081,0.7447252,0.07050639,33.36575,357.1467,301.231
12:41:16.6695 PM,-0.5463071,0.7437975,0.0686988,33.61691,357.1628,301.0684
12:41:16.6810 PM,-0.5464139,0.743126,0.06688514,33.84849,357.1655,300.9362
12:41:16.6925 PM,-0.5462357,0.7427233,0.06491274,34.10652,357.1339,300.8112
12:41:16.7025 PM,-0.5459041,0.7424166,0.06316043,34.3069,357.2072,300.7165
12:41:16.7140 PM,-0.5458975,0.7417588,0.06123807,34.51276,357.2547,300.5885
12:41:16.7260 PM,-0.5457438,0.741596,0.05923534,34.84599,357.3365,300.6694
12:41:16.7371 PM,-0.545745,0.7414308,0.05729236,35.08151,357.3699,300.5708
12:41:16.7480 PM,-0.5459222,0.7409852,0.05555578,35.27509,357.377,300.3651
12:41:16.7594 PM,-0.5459523,0.7408274,0.05361244,35.4486,357.3892,300.101
12:41:16.7699 PM,-0.5461301,0.7405747,0.05195079,35.62894,357.3123,299.8846
12:41:16.7808 PM,-0.546106,0.7402565,0.05018125,35.8158,357.3267,299.7672
12:41:16.7922 PM,-0.5461529,0.7402269,0.04832407,35.9505,357.2809,299.704
12:41:16.8025 PM,-0.5458751,0.7405071,0.04673811,35.9952,357.3399,299.7162
12:41:16.8151 PM,-0.546204,0.7400551,0.04485564,36.22274,357.2532,299.5951
12:41:16.8261 PM,-0.5461468,0.7400883,0.04300476,36.37867,357.1932,299.5305
12:41:16.8368 PM,-0.5459899,0.7398847,0.04125326,36.56278,357.2033,299.3956
12:41:16.8478 PM,-0.5458977,0.7395478,0.03962236,36.76329,357.2494,299.2734
12:41:16.8589 PM,-0.5458604,0.7395399,0.03784885,36.95814,357.3071,299.1835
12:41:16.8704 PM,-0.5456746,0.7394181,0.0365587,37.1028,357.4028,299.1176
12:41:16.8819 PM,-0.5458012,0.7393639,0.03501892,37.25831,357.4513,299.0605
12:41:16.8929 PM,-0.5453655,0.7397231,0.0338764,37.37635,357.514,298.9538
12:41:16.9040 PM,-0.5456744,0.739671,0.03253616,37.48456,357.5071,298.8446
12:41:16.9140 PM,-0.5456996,0.739617,0.03135722,37.5634,357.5245,298.7275
12:41:16.9260 PM,-0.545916,0.7398258,0.030255,37.62029,357.5113,298.5952
12:41:16.9370 PM,-0.5457756,0.7401755,0.02935875,37.65098,357.4941,298.4375
12:41:16.9480 PM,-0.5459207,0.7400454,0.02824645,37.73498,357.4833,298.2922
12:41:16.9594 PM,-0.5459486,0.7401614,0.02735458,37.75951,357.4754,298.1481
12:41:16.9699 PM,-0.5459905,0.7402034,0.02640442,37.82557,357.5133,298.0344
12:41:16.9814 PM,-0.5460857,0.7401622,0.02560093,37.88745,357.5301,297.9339
12:41:16.9924 PM,-0.5461375,0.7400568,0.02489481,37.93544,357.5219,297.8398
12:41:17.0026 PM,-0.5462812,0.7404956,0.02431346,37.95626,357.4655,297.7783
12:41:17.0140 PM,-0.5462204,0.7407096,0.02378579,37.8717,357.439,297.8557
12:41:17.0262 PM,-0.5462099,0.7409793,0.02330575,37.78279,357.4384,298.0259
12:41:17.0368 PM,-0.5461562,0.7412981,0.02280647,37.78709,357.4281,298.0143
12:41:17.0481 PM,-0.5460037,0.7411612,0.02214205,37.79786,357.4155,297.9742
12:41:17.0589 PM,-0.5459957,0.7413183,0.02160623,37.82024,357.3965,297.9142
12:41:17.0709 PM,-0.5458438,0.7414045,0.02112609,37.8451,357.381,297.848
12:41:17.0814 PM,-0.5457197,0.7413146,0.02058496,37.87425,357.3738,297.7579
12:41:17.0924 PM,-0.5455548,0.7414653,0.02024197,37.92732,357.3846,297.6584
12:41:17.1024 PM,-0.5454652,0.7415991,0.01998644,37.95892,357.3959,297.6164
12:41:17.1150 PM,-0.5453728,0.7416187,0.01964603,37.96486,357.3981,297.5994
12:41:17.1258 PM,-0.5450311,0.7418794,0.01949048,37.99406,357.4094,297.5547
12:41:17.1363 PM,-0.5451254,0.741747,0.01917262,38.01717,357.4181,297.5162
12:41:17.1480 PM,-0.5450462,0.7416097,0.01876981,38.02265,357.421,297.5058
12:41:17.1592 PM,-0.5447431,0.741703,0.01860452,38.06337,357.4529,297.4432
12:41:17.1697 PM,-0.5444857,0.7418286,0.01859739,38.08893,357.4747,297.4064
12:41:17.1808 PM,-0.5442898,0.7418116,0.01843487,38.11425,357.5215,297.3514
12:41:17.1928 PM,-0.5440872,0.7419454,0.01847047,38.13654,357.5556,297.335
12:41:17.2038 PM,-0.543951,0.7420424,0.01836962,38.15542,357.595,297.3233
12:41:17.2149 PM,-0.5436247,0.7421532,0.01835189,38.16516,357.6332,297.3075
12:41:17.2261 PM,-0.5434791,0.7423398,0.01840856,38.17596,357.6709,297.2872
12:41:17.2365 PM,-0.5431823,0.7425301,0.01847455,38.17462,357.7363,297.244
12:41:17.2483 PM,-0.5429577,0.7425783,0.01846299,38.14715,357.8236,297.2036
12:41:17.2589 PM,-0.5425747,0.7427962,0.01862878,38.09026,357.9819,297.1308
12:41:17.2700 PM,-0.542354,0.7429678,0.01873546,38.05336,358.1039,297.0719
12:41:17.2810 PM,-0.5422691,0.7429225,0.01870096,38.03868,358.1778,297.0211
12:41:17.2925 PM,-0.5420101,0.7432683,0.01899853,38.02984,358.2493,296.9797
12:41:17.3025 PM,-0.5417901,0.7436153,0.01920814,38.04364,358.2452,296.9728
12:41:17.3150 PM,-0.5414566,0.7439068,0.01948444,38.01794,358.2711,296.9585
12:41:17.3271 PM,-0.5415828,0.7440285,0.01970401,38.03223,358.2373,296.9856
12:41:17.3369 PM,-0.5412062,0.7446384,0.02016243,38.01858,358.2625,296.9776
12:41:17.3488 PM,-0.5411169,0.7448078,0.02036086,38.00241,358.28,296.9725
12:41:17.3594 PM,-0.5408647,0.745245,0.02081699,37.95047,358.3247,296.9691
12:41:17.3709 PM,-0.5407601,0.7454736,0.0210866,37.89856,358.3488,296.9753
12:41:17.3813 PM,-0.540697,0.745483,0.02121911,37.85296,358.3666,296.9797
12:41:17.3923 PM,-0.5404684,0.7457145,0.02145024,37.8079,358.3867,296.9834
12:41:17.4039 PM,-0.5402948,0.7459978,0.0216951,37.76268,358.4152,296.9861
12:41:17.4154 PM,-0.5399978,0.7464471,0.0219314,37.68525,358.4689,296.9789
12:41:17.4256 PM,-0.5396606,0.7469347,0.02225255,37.62971,358.5092,296.9716
12:41:17.4371 PM,-0.5395923,0.7471402,0.02246389,37.6012,358.5218,296.9658
12:41:17.4481 PM,-0.5395324,0.7472509,0.02260695,37.5534,358.5399,296.9569
12:41:17.4591 PM,-0.5396523,0.7472709,0.02268495,37.51168,358.5538,296.9604
12:41:17.4705 PM,-0.5394608,0.7474239,0.02288856,37.4693,358.5573,296.9686
12:41:17.4810 PM,-0.5391611,0.7473112,0.02289858,37.4319,358.565,296.9832
12:41:17.4926 PM,-0.5389059,0.7473851,0.02301073,37.39772,358.5824,297.0181
12:41:17.5052 PM,-0.5385661,0.7474394,0.02306289,37.37489,358.6082,297.0492
12:41:17.5147 PM,-0.5383819,0.7473273,0.02305671,37.36168,358.6322,297.0677
12:41:17.5260 PM,-0.5382339,0.747049,0.02296502,37.34032,358.7078,297.114
12:41:17.5371 PM,-0.5379045,0.7472219,0.02303961,37.33015,358.7725,297.1372
12:41:17.5484 PM,-0.5376689,0.747016,0.02300167,37.31419,358.8707,297.1667
12:41:17.5595 PM,-0.5375181,0.7470207,0.02303882,37.31203,358.9358,297.1839
12:41:17.5700 PM,-0.5373358,0.7468324,0.02293579,37.31018,358.9974,297.2045
12:41:17.5815 PM,-0.5372211,0.7466019,0.02292073,37.30642,359.0619,297.2336
12:41:17.5925 PM,-0.5369316,0.746567,0.02300041,37.30952,359.1078,297.2643
12:41:17.6036 PM,-0.5365802,0.7464377,0.02288533,37.31255,359.1639,297.3049
12:41:17.6154 PM,-0.5361573,0.7463542,0.02286599,37.3164,359.1972,297.3333
12:41:17.6260 PM,-0.5357948,0.7462006,0.02285136,37.32464,359.2246,297.359
12:41:17.6370 PM,-0.5351488,0.7461988,0.02284748,37.33244,359.2646,297.3935
12:41:17.6486 PM,-0.5347462,0.7461453,0.02279896,37.33363,359.2873,297.4099
12:41:17.6591 PM,-0.5340083,0.7460967,0.02268326,37.33562,359.3784,297.4647
12:41:17.6705 PM,-0.5336202,0.7459729,0.02262791,37.3405,359.4513,297.5068
12:41:17.6810 PM,-0.5331209,0.7458158,0.02259454,37.34474,359.5218,297.5499
12:41:17.6925 PM,-0.5327344,0.7457288,0.02263439,37.35062,359.6286,297.6203
12:41:17.7051 PM,-0.5319089,0.7459785,0.02289329,37.35582,359.7135,297.6883
12:41:17.7151 PM,-0.5314737,0.7458087,0.02299046,37.34972,359.7816,297.7484
12:41:17.7263 PM,-0.530607,0.745651,0.02310541,37.34134,359.842,297.8052
12:41:17.7369 PM,-0.529966,0.7454621,0.02317173,37.32829,359.9049,297.8662
12:41:17.7483 PM,-0.5292357,0.7450827,0.02315885,37.30885,3.434931E-05,297.951
12:41:17.7598 PM,-0.5283124,0.7451121,0.02328715,37.28569,0.1270985,298.06
12:41:17.7700 PM,-0.5274084,0.7448485,0.02332803,37.26532,0.2681955,298.1794
12:41:17.7815 PM,-0.5265779,0.7444842,0.02330303,37.25808,0.3902892,298.2743
12:41:17.7925 PM,-0.5256849,0.7441584,0.02341003,37.26739,0.4740503,298.3408
12:41:17.8025 PM,-0.5245355,0.7441489,0.02359667,37.26437,0.6328812,298.4372
12:41:17.8153 PM,-0.5236765,0.7437406,0.023651,37.28207,0.750611,298.5548
12:41:17.8258 PM,-0.5224739,0.7434999,0.02369647,37.33447,1.04261,298.8096
12:41:17.8370 PM,-0.5214163,0.7431655,0.0237442,37.37525,1.281481,298.978
12:41:17.8485 PM,-0.5204985,0.7429036,0.02383945,37.38287,1.488319,299.1463
12:41:17.8595 PM,-0.5194322,0.7425049,0.02389655,37.40746,1.682708,299.2803
12:41:17.8700 PM,-0.5184876,0.7424643,0.0240631,37.41776,1.83179,299.2207
12:41:17.8811 PM,-0.5173814,0.742258,0.02432929,37.40045,2.058211,299.2966
12:41:17.8921 PM,-0.5163128,0.7421938,0.0246143,37.40364,2.294101,299.3522
12:41:17.9036 PM,-0.5152699,0.7419815,0.02482538,37.41768,2.514442,299.5197
12:41:17.9149 PM,-0.5144095,0.7418569,0.02518409,37.43122,2.644477,299.6135
12:41:17.9259 PM,-0.5136096,0.741748,0.02567817,37.42754,2.675583,299.8196
12:41:17.9369 PM,-0.5133123,0.7413954,0.0261052,37.39867,2.528314,299.6967
12:41:17.9487 PM,-0.5125011,0.7412063,0.02648097,37.39845,2.608271,299.7568
12:41:17.9594 PM,-0.5116977,0.7411249,0.02719267,37.33082,2.562622,299.7369
12:41:17.9709 PM,-0.5106393,0.7412379,0.0277398,37.29452,2.695533,299.8124
12:41:17.9813 PM,-0.5098227,0.7412653,0.02815209,37.2675,2.772267,299.8686
12:41:17.9923 PM,-0.5090421,0.7412688,0.02863354,37.21966,2.872677,299.9352
12:41:18.0023 PM,-0.5083174,0.7411878,0.02906314,37.18985,2.947453,299.9921
12:41:18.0138 PM,-0.5074566,0.7411359,0.02953912,37.14833,3.051963,300.0641
12:41:18.0260 PM,-0.5065051,0.741261,0.03000093,37.12021,3.132352,300.1174
12:41:18.0368 PM,-0.5055786,0.7411333,0.03034963,37.07712,3.261358,300.2019
12:41:18.0480 PM,-0.5047039,0.74115,0.03083218,37.04582,3.356165,300.2683
12:41:18.0590 PM,-0.5036613,0.7412987,0.03141976,36.95829,3.621684,300.4548
12:41:18.0700 PM,-0.5024824,0.7413833,0.03188618,36.89533,3.871312,300.6167
12:41:18.0815 PM,-0.5017449,0.7412943,0.03231765,36.86179,4.062553,300.7604
12:41:18.0925 PM,-0.5008916,0.7413656,0.03290937,36.81557,4.230287,300.8885
12:41:18.1025 PM,-0.5001445,0.7415115,0.03349216,36.74638,4.34467,300.966
12:41:18.1140 PM,-0.4993367,0.74152,0.03400279,36.71123,4.447267,301.039
12:41:18.1259 PM,-0.4985264,0.7418169,0.03472433,36.64364,4.434243,301.0299
12:41:18.1359 PM,-0.4977466,0.7416512,0.03511688,36.6161,4.485353,301.105
12:41:18.1479 PM,-0.4968921,0.7416043,0.03564472,36.55236,4.612607,301.2427
12:41:18.1588 PM,-0.4959416,0.7417231,0.03618083,36.49181,4.739717,301.3831
12:41:18.1699 PM,-0.4953001,0.7413967,0.03659154,36.47074,4.805812,301.4717
12:41:18.1813 PM,-0.4944193,0.7411853,0.03713711,36.45605,4.876591,301.5321
12:41:18.1924 PM,-0.4936794,0.7411392,0.03784325,36.40735,4.969447,301.6594
12:41:18.2040 PM,-0.4927607,0.7410372,0.03854007,36.31845,5.070366,301.8148
12:41:18.2150 PM,-0.4921224,0.740737,0.0391498,36.22583,5.161903,302.0136
12:41:18.2259 PM,-0.4911442,0.740635,0.03977663,36.1362,5.260018,302.2022
12:41:18.2369 PM,-0.4903705,0.7403376,0.0404466,36.05633,5.324867,302.3182
12:41:18.2487 PM,-0.4898292,0.7398457,0.04098845,36.00469,5.347987,302.3841
12:41:18.2599 PM,-0.4891389,0.7392921,0.04144602,35.97985,5.33099,302.3764
12:41:18.2703 PM,-0.4883038,0.7386869,0.0418484,36.00846,5.32097,302.3506
12:41:18.2818 PM,-0.4874084,0.7381132,0.04233425,36.01617,5.352207,302.3824
12:41:18.2928 PM,-0.4863661,0.7374622,0.04283414,35.9892,5.454165,302.5004
12:41:18.3028 PM,-0.4852364,0.7369121,0.04331395,35.95957,5.624442,302.679
12:41:18.3148 PM,-0.4843372,0.736162,0.04385296,35.94785,5.838166,302.8881
12:41:18.3260 PM,-0.4833686,0.7354305,0.04428504,35.95057,6.009223,303.0447
12:41:18.3368 PM,-0.4824809,0.7345279,0.04484254,35.99649,6.136337,303.1129
12:41:18.3479 PM,-0.4816794,0.7337781,0.04540608,36.03698,6.270001,303.1879
12:41:18.3590 PM,-0.4809034,0.7329223,0.04593749,36.047,6.358777,303.2572
12:41:18.3695 PM,-0.4800208,0.7323395,0.04658736,36.04281,6.508869,303.3788
12:41:18.3810 PM,-0.4791956,0.7317031,0.04733377,36.03356,6.555502,303.4308
12:41:18.3925 PM,-0.4786224,0.7309392,0.04803726,36.02358,6.541299,303.4297
12:41:18.4024 PM,-0.4778462,0.7302397,0.04863793,36.01674,6.540319,303.4326
12:41:18.4149 PM,-0.4771627,0.7295294,0.0491487,36.0164,6.544206,303.4395
12:41:18.4254 PM,-0.4762382,0.7286632,0.04968144,36.02028,6.615774,303.5229
12:41:18.4369 PM,-0.4754546,0.7279044,0.0501946,36.04326,6.730504,303.6795
12:41:18.4479 PM,-0.4743326,0.7273899,0.0509062,36.07567,6.876521,303.9222
12:41:18.4589 PM,-0.4733413,0.7264526,0.05149812,36.10879,7.025158,304.1931
12:41:18.4702 PM,-0.4724504,0.7257408,0.05202508,36.14385,7.210752,304.4875
12:41:18.4817 PM,-0.4716139,0.7251142,0.05270716,36.16228,7.304303,304.6396
12:41:18.4927 PM,-0.4706838,0.7243828,0.05335494,36.16793,7.409651,304.7907
12:41:18.5039 PM,-0.4699877,0.7238869,0.05404286,36.13378,7.403178,304.6994
12:41:18.5146 PM,-0.4692334,0.7233806,0.05463374,36.12329,7.440135,304.6766
12:41:18.5263 PM,-0.4683284,0.7229652,0.05526835,36.11218,7.502473,304.6949
12:41:18.5368 PM,-0.4673671,0.722633,0.05580331,36.11282,7.568664,304.6993
12:41:18.5480 PM,-0.4661929,0.7224305,0.05652856,36.10927,7.767168,304.8049
12:41:18.5594 PM,-0.4651938,0.722376,0.05725491,36.07431,8.095522,304.9656
12:41:18.5699 PM,-0.4646133,0.7218729,0.05795372,36.02962,8.217062,305.0582
12:41:18.5809 PM,-0.4636507,0.7218785,0.05885796,35.95914,8.332348,305.1458
12:41:18.5924 PM,-0.4628018,0.7217275,0.05961329,35.88218,8.421562,305.2317
12:41:18.6024 PM,-0.4623356,0.721544,0.06041176,35.84042,8.390853,305.2333
12:41:18.6150 PM,-0.4615206,0.7215551,0.06109352,35.78695,8.460954,305.3137
12:41:18.6258 PM,-0.4607853,0.7216609,0.06184172,35.69128,8.544518,305.4167
12:41:18.6369 PM,-0.4598457,0.7219504,0.06245013,35.52861,8.78003,305.605
12:41:18.6480 PM,-0.459049,0.7222071,0.0632521,35.38924,8.954587,305.7013
12:41:18.6588 PM,-0.4583842,0.72259,0.06392016,35.20576,9.106353,305.7536
12:41:18.6703 PM,-0.4579645,0.722846,0.064598,35.04713,9.198556,305.7964
12:41:18.6808 PM,-0.4575519,0.7232001,0.06536231,34.98232,9.208486,305.8388
12:41:18.6928 PM,-0.4573972,0.7234666,0.06588479,34.85786,9.118513,305.8414
12:41:18.7023 PM,-0.4571303,0.7236177,0.06633919,34.73582,9.151796,305.9438
12:41:18.7151 PM,-0.4567404,0.7240161,0.06698125,34.64421,9.190464,305.9925
12:41:18.7265 PM,-0.4565602,0.7240764,0.06682316,34.72126,9.179605,305.986
12:41:18.7370 PM,-0.4563355,0.7245399,0.06719845,34.66119,9.241805,306.0364
12:41:18.7486 PM,-0.4565343,0.7247556,0.06725367,34.67733,9.19859,305.952
12:41:18.7590 PM,-0.4565649,0.7252732,0.06753207,34.65314,9.212063,305.9488
12:41:18.7701 PM,-0.4566306,0.7257245,0.06778619,34.58718,9.239824,305.9497
12:41:18.7811 PM,-0.4568547,0.7259891,0.0678807,34.5782,9.241307,305.9556
12:41:18.7929 PM,-0.4571694,0.7262844,0.06783649,34.50211,9.26873,305.9701
12:41:18.8029 PM,-0.4577887,0.7263258,0.0678499,34.48712,9.26326,305.9597
12:41:18.8150 PM,-0.4582409,0.7266221,0.06786589,34.43632,9.26933,305.9526
12:41:18.8260 PM,-0.4589232,0.7266611,0.06779971,34.38769,9.274688,305.9368
12:41:18.8370 PM,-0.4596209,0.7268892,0.06774423,34.3293,9.255107,305.8903
12:41:18.8481 PM,-0.46034,0.7268974,0.06763748,34.30071,9.224042,305.8525
12:41:18.8589 PM,-0.4609352,0.7272295,0.06756561,34.28801,9.183088,305.8152
12:41:18.8699 PM,-0.4619368,0.7270107,0.06736472,34.28739,9.106986,305.7713
12:41:18.8815 PM,-0.4628671,0.7269677,0.06713929,34.29099,9.077747,305.7589
12:41:18.8926 PM,-0.4638312,0.7270519,0.06698398,34.31454,8.98389,305.7168
12:41:18.9038 PM,-0.4651478,0.7270808,0.06686572,34.34855,8.837865,305.6137
12:41:18.9139 PM,-0.4664551,0.726934,0.06663959,34.39505,8.554849,305.3505
12:41:18.9261 PM,-0.4679658,0.7267431,0.06640013,34.44854,8.19714,304.9718
12:41:18.9369 PM,-0.4690405,0.7270846,0.0663228,34.46881,7.917984,304.7698
12:41:18.9480 PM,-0.4702803,0.7269831,0.06605562,34.48936,7.806452,304.7
12:41:18.9589 PM,-0.4714191,0.7271524,0.06582505,34.56238,7.471345,304.7279
12:41:18.9697 PM,-0.4726173,0.7268417,0.06548616,34.65529,7.243334,304.707
12:41:18.9812 PM,-0.4739277,0.726753,0.06516547,34.68996,7.071535,304.6317
12:41:18.9921 PM,-0.4746569,0.7269266,0.0647919,34.745,6.897252,304.648
12:41:19.0061 PM,-0.4759334,0.7267472,0.06435571,34.79362,6.682227,304.503
12:41:19.0170 PM,-0.4771599,0.7266413,0.06395376,34.83341,6.505041,304.4318
12:41:19.0280 PM,-0.4778465,0.7266303,0.063535,34.87208,6.527988,304.2458
12:41:19.0389 PM,-0.4786086,0.7266546,0.06316213,34.83725,6.596787,304.1937
12:41:19.0499 PM,-0.4794225,0.7264199,0.06268378,34.86546,6.601029,304.1795
12:41:19.0611 PM,-0.480121,0.7261581,0.06205735,34.88302,6.710074,304.1947
12:41:19.0723 PM,-0.4814669,0.7259442,0.06175556,34.95139,6.473426,304.0638
12:41:19.0839 PM,-0.4824862,0.72573,0.0613401,35.02591,6.280123,303.9659
12:41:19.0950 PM,-0.4833538,0.7257723,0.06099113,35.07483,6.145358,303.9043
12:41:19.1065 PM,-0.4842826,0.7256875,0.06057888,35.11413,5.967536,303.8272
12:41:19.1172 PM,-0.4852177,0.7253665,0.06006939,35.20376,5.70091,303.7335
12:41:19.1282 PM,-0.4857306,0.725138,0.05958467,35.27515,5.578356,303.661
12:41:19.1403 PM,-0.4863019,0.7249639,0.0590417,35.33755,5.527133,303.6193
12:41:19.1513 PM,-0.4868041,0.724683,0.05855126,35.38784,5.52752,303.6191
12:41:19.1623 PM,-0.4871649,0.7245935,0.05814438,35.39557,5.600871,303.6599
12:41:19.1738 PM,-0.4876939,0.7245269,0.05771125,35.40926,5.628602,303.6722
12:41:19.1851 PM,-0.4881869,0.7243261,0.05725786,35.43111,5.606316,303.6598
12:41:19.1960 PM,-0.4884601,0.7240354,0.05690439,35.41282,5.660738,303.6908
