Time, X, Y, Z, Pitch, Yaw, Roll
06:43:36.3674 PM,-0.3405784,0.6959857,0.02612142,330.8849,350.7524,46.1442
06:43:36.3796 PM,-0.340817,0.6965392,0.02575508,331.0588,350.8632,46.58193
06:43:36.3937 PM,-0.3412002,0.6962429,0.02531239,330.9552,350.8804,46.91441
06:43:36.4008 PM,-0.3425056,0.6962773,0.02463932,330.8228,350.5222,48.20543
06:43:36.4125 PM,-0.3434007,0.6956746,0.02455013,330.7927,349.9734,49.35299
06:43:36.4236 PM,-0.3448367,0.695978,0.02393182,330.7134,349.1572,50.48182
06:43:36.4353 PM,-0.3454323,0.6963282,0.02350612,330.5875,348.6456,51.06788
06:43:36.4474 PM,-0.3452133,0.6965519,0.02328773,330.5085,348.3349,51.49946
06:43:36.4565 PM,-0.3443899,0.696641,0.02319926,330.4269,348.2322,51.83681
06:43:36.4676 PM,-0.3433285,0.6971914,0.02341565,330.3719,348.5024,51.84817
06:43:36.4793 PM,-0.3423477,0.6974499,0.02385089,330.2492,348.935,51.38038
06:43:36.4925 PM,-0.3416585,0.6975504,0.02362879,330.2899,349.3024,50.22109
06:43:36.5010 PM,-0.3415601,0.6977546,0.02279218,329.9473,349.4559,49.42155
06:43:36.5143 PM,-0.3415684,0.6976159,0.02230729,329.8326,349.3816,48.78038
06:43:36.5244 PM,-0.3416663,0.6977212,0.02152418,329.7206,349.1837,48.27587
06:43:36.5346 PM,-0.3419979,0.6977711,0.02112007,329.6312,348.9961,47.86802
06:43:36.5452 PM,-0.3421474,0.6977184,0.02080096,329.6062,348.6582,47.47901
06:43:36.5564 PM,-0.3424726,0.6976954,0.02099347,329.6544,348.5778,46.80685
06:43:36.5676 PM,-0.3427243,0.6968536,0.02122208,329.8128,348.4405,45.99494
06:43:36.5792 PM,-0.3435675,0.6960019,0.02153869,330.2472,348.3595,45.15736
06:43:36.5933 PM,-0.3444498,0.6946198,0.02248649,330.8132,348.1016,44.3419
06:43:36.6046 PM,-0.3443093,0.6921183,0.02392954,331.9306,348.099,43.55104
06:43:36.6121 PM,-0.344237,0.690334,0.02518605,332.7288,348.163,42.81346
06:43:36.6243 PM,-0.3436009,0.6880053,0.02742805,333.508,348.4279,41.88543
06:43:36.6384 PM,-0.3429875,0.686702,0.0287531,334.1537,348.7299,40.72984
06:43:36.6456 PM,-0.3423082,0.684977,0.02977437,334.738,349.0085,39.58367
06:43:36.6598 PM,-0.3417255,0.6837327,0.03047948,335.3237,349.4647,38.3896
06:43:36.6714 PM,-0.3406633,0.6824438,0.03150879,335.8156,349.9132,37.24648
06:43:36.6790 PM,-0.3410784,0.6805428,0.03267355,336.3397,350.2739,36.41234
06:43:36.6917 PM,-0.3410689,0.6790723,0.033539,336.8787,350.4113,36.04465
06:43:36.7024 PM,-0.3411678,0.6776327,0.03428443,337.4102,350.5016,35.62493
06:43:36.7125 PM,-0.3415776,0.6770685,0.03445518,337.8593,350.4019,35.96362
06:43:36.7268 PM,-0.3421578,0.6756958,0.0349945,338.2831,350.2139,36.70156
06:43:36.7374 PM,-0.3433486,0.6749818,0.03573617,338.7118,349.9579,38.72544
06:43:36.7455 PM,-0.3438067,0.6739931,0.03657959,339.2162,349.8329,39.61681
06:43:36.7567 PM,-0.3448022,0.6733647,0.037128,339.6842,349.5982,40.36879
06:43:36.7684 PM,-0.3456594,0.6734335,0.03737599,340.0294,349.3073,40.9328
06:43:36.7795 PM,-0.3457263,0.6742423,0.03701302,340.0333,349.0285,41.08469
06:43:36.7922 PM,-0.3458132,0.675934,0.03560378,339.7941,348.9209,40.98845
06:43:36.8044 PM,-0.3452789,0.6770707,0.03496379,339.3283,349.0064,40.69748
06:43:36.8126 PM,-0.3456054,0.6781513,0.03441422,338.754,349.2697,40.22506
06:43:36.8267 PM,-0.3461997,0.6787139,0.03438428,338.1563,349.0397,40.59198
06:43:36.8343 PM,-0.3470366,0.6796107,0.03391859,337.6902,348.7525,41.07415
06:43:36.8496 PM,-0.347533,0.6804256,0.03339879,337.3425,348.5505,41.51511
06:43:36.8566 PM,-0.3479471,0.6816818,0.03234336,336.9083,348.3319,42.00648
06:43:36.8683 PM,-0.3483326,0.6828915,0.03153585,336.4267,348.1096,42.49907
06:43:36.8795 PM,-0.3482938,0.6841397,0.03099003,335.9449,347.9392,42.87719
06:43:36.8932 PM,-0.3485133,0.685051,0.03049499,335.4627,347.7007,43.10324
06:43:36.9008 PM,-0.3482887,0.6855211,0.03034893,335.1197,347.5188,43.16509
06:43:36.9125 PM,-0.3480316,0.6862494,0.0300391,334.8709,347.4989,43.1665
06:43:36.9237 PM,-0.347465,0.6866232,0.02995329,334.7166,347.5833,43.05717
06:43:36.9363 PM,-0.3470633,0.6871921,0.02976219,334.5696,347.6976,42.89978
06:43:36.9454 PM,-0.3458549,0.6890963,0.02953419,334.417,347.9791,42.28971
06:43:36.9566 PM,-0.3444829,0.6911749,0.02906205,333.8633,348.3275,41.73004
06:43:36.9677 PM,-0.3432583,0.6938382,0.02767113,333.0961,348.7484,41.25895
06:43:36.9824 PM,-0.3418638,0.6969234,0.02638011,332.1621,349.2166,40.81102
06:43:36.9946 PM,-0.3399516,0.7002109,0.02573945,331.1045,349.7874,40.23135
06:43:37.0012 PM,-0.3369818,0.7035596,0.02479762,329.5719,350.6978,39.49951
06:43:37.0124 PM,-0.3339506,0.7066275,0.02382636,328.3754,351.6502,38.79346
06:43:37.0246 PM,-0.3306466,0.7094099,0.02290143,327.414,352.8589,37.97755
06:43:37.0342 PM,-0.3266466,0.7121466,0.02162357,326.6312,354.2801,37.17418
06:43:37.0454 PM,-0.3217506,0.7153005,0.02069855,325.7891,355.9046,36.29555
06:43:37.0565 PM,-0.3168749,0.7186664,0.01980831,324.9308,357.7513,35.45335
06:43:37.0676 PM,-0.312663,0.7223228,0.01772027,323.7891,359.6595,34.6889
06:43:37.0792 PM,-0.3080507,0.7256407,0.01276202,321.5375,1.746171,33.964
06:43:37.0915 PM,-0.3052256,0.7286355,0.01041435,319.5104,3.833271,33.49684
06:43:37.1016 PM,-0.302001,0.7312024,0.007867888,317.6028,6.537453,33.34966
06:43:37.1163 PM,-0.2979568,0.7325845,0.004874915,315.7341,9.478701,33.3974
06:43:37.1234 PM,-0.2928751,0.7336167,0.00163123,314.0962,12.95462,33.64981
06:43:37.1346 PM,-0.2883467,0.734411,-0.001476616,312.749,16.51422,33.10166
06:43:37.1452 PM,-0.2844768,0.7351611,-0.006002903,311.603,20.63662,32.06223
06:43:37.1564 PM,-0.2798578,0.7354767,-0.009654224,310.681,24.54237,30.72472
06:43:37.1676 PM,-0.2754201,0.7360473,-0.01358104,310.0688,28.28521,29.21305
06:43:37.1787 PM,-0.2710183,0.7370663,-0.01718944,309.8176,31.92882,27.32262
06:43:37.1914 PM,-0.265725,0.7365028,-0.01964885,310.4338,35.37464,25.00401
06:43:37.2011 PM,-0.2612435,0.7359063,-0.02227272,310.962,38.60056,22.87376
06:43:37.2122 PM,-0.2567209,0.7354314,-0.02449989,311.7818,41.53237,20.71243
06:43:37.2235 PM,-0.2526124,0.7348832,-0.02648412,312.7587,44.10929,18.62945
06:43:37.2337 PM,-0.2506229,0.7368203,-0.0262273,313.2968,45.79252,16.93707
06:43:37.2455 PM,-0.2489443,0.7370703,-0.02552894,313.3303,46.3382,16.11263
06:43:37.2566 PM,-0.2489477,0.73565,-0.02717583,312.8445,43.2089,16.9132
06:43:37.2674 PM,-0.2504411,0.7330005,-0.02795647,312.2816,41.10813,17.56707
06:43:37.2795 PM,-0.2543014,0.7325147,-0.02664949,311.8958,37.15805,20.03023
06:43:37.2907 PM,-0.2548282,0.734655,-0.02109921,312.6375,35.06141,21.47834
06:43:37.3029 PM,-0.2517151,0.7333308,-0.0175081,314.4525,34.11711,21.36836
06:43:37.3126 PM,-0.2518715,0.7320849,-0.0124117,315.8943,33.21417,20.73027
06:43:37.3233 PM,-0.2524255,0.7298709,-0.01134853,317.2368,32.20733,20.41212
06:43:37.3334 PM,-0.2533325,0.7285132,-0.01008202,318.1957,31.33352,20.35591
06:43:37.3456 PM,-0.2546042,0.7275454,-0.00966686,318.9757,30.2698,20.85142
06:43:37.3563 PM,-0.2551013,0.7257728,-0.008652627,319.598,29.83746,21.64261
06:43:37.3674 PM,-0.2575333,0.7260135,-0.009833843,319.2716,29.39481,22.3261
06:43:37.3795 PM,-0.2597129,0.7241099,-0.007408842,319.0773,28.94354,22.80085
06:43:37.3902 PM,-0.2621239,0.7233296,-0.006423548,318.6635,28.27027,23.55848
06:43:37.4014 PM,-0.2648865,0.7210329,-0.005020231,318.5728,27.24957,24.91882
06:43:37.4146 PM,-0.2693316,0.7176483,-0.003169835,318.9511,25.64376,27.10618
06:43:37.4237 PM,-0.2714897,0.7163392,2.931058E-05,319.6822,23.93566,30.03015
06:43:37.4388 PM,-0.2744607,0.713698,0.003488734,320.6481,22.32514,32.61499
06:43:37.4455 PM,-0.2778143,0.7098589,0.008789167,321.9116,20.58173,35.43548
06:43:37.4566 PM,-0.282101,0.7066535,0.01117224,323.3962,18.80164,38.26286
06:43:37.4676 PM,-0.2856784,0.7028036,0.01519895,324.9122,17.06503,41.2379
06:43:37.4793 PM,-0.2893764,0.6983759,0.01930921,326.8278,15.14055,44.77407
06:43:37.4894 PM,-0.2925562,0.6947542,0.02314118,328.5027,13.53724,47.67657
06:43:37.5031 PM,-0.2959672,0.6917875,0.02625111,330.0829,12.05334,50.26199
06:43:37.5123 PM,-0.2986778,0.6891791,0.02890426,331.3778,10.50591,52.38392
06:43:37.5245 PM,-0.3015113,0.6873975,0.03037412,332.4803,9.14503,53.97688
06:43:37.5377 PM,-0.3045626,0.6860329,0.03121427,333.4085,7.733297,54.88568
06:43:37.5453 PM,-0.3068046,0.686094,0.03080672,333.669,6.396894,54.29287
06:43:37.5564 PM,-0.3080919,0.6875834,0.02995116,333.9168,5.386963,53.60109
06:43:37.5675 PM,-0.3085257,0.6881736,0.02914295,333.8387,4.472497,52.26552
06:43:37.5786 PM,-0.308487,0.6885306,0.02834415,333.6503,4.004318,50.30594
06:43:37.5913 PM,-0.3073861,0.6885997,0.02864195,332.9886,4.564225,47.33678
06:43:37.6030 PM,-0.3061766,0.6889468,0.02913243,332.7847,5.149527,45.68119
06:43:37.6116 PM,-0.3044127,0.6892579,0.02974723,332.4613,5.569106,44.44831
06:43:37.6233 PM,-0.3034637,0.6892363,0.02924879,332.2484,6.023166,43.72494
06:43:37.6345 PM,-0.3034833,0.6894688,0.0293576,331.9171,6.371449,43.48607
06:43:37.6457 PM,-0.3020662,0.6896892,0.02895902,331.7636,6.685164,43.782
06:43:37.6563 PM,-0.3021302,0.6900018,0.02888049,331.5247,7.493776,45.20546
06:43:37.6674 PM,-0.3011567,0.689466,0.02902026,331.456,8.100807,46.29874
06:43:37.6791 PM,-0.3011989,0.6895998,0.02934957,331.4774,8.392542,47.32362
06:43:37.6902 PM,-0.3014996,0.6896562,0.02896404,331.5169,8.247543,47.94512
06:43:37.7034 PM,-0.301302,0.6891974,0.02914095,331.6641,8.193994,48.07567
06:43:37.7116 PM,-0.3016819,0.6891342,0.02959223,331.7927,8.043684,47.43544
06:43:37.7233 PM,-0.3015501,0.6889063,0.02937067,331.7487,7.78296,46.93828
06:43:37.7343 PM,-0.301571,0.6884822,0.0294925,331.9985,7.990699,46.41731
06:43:37.7455 PM,-0.3015347,0.6874769,0.0303082,332.2632,7.951357,46.01899
06:43:37.7567 PM,-0.3012719,0.6871379,0.03039482,332.5046,7.817816,45.96878
06:43:37.7673 PM,-0.3011691,0.6872833,0.03052294,332.641,7.762372,46.2259
06:43:37.7789 PM,-0.3010162,0.6873493,0.03050059,332.4719,7.796647,46.43106
06:43:37.7900 PM,-0.300759,0.687569,0.03024369,332.3522,7.813968,46.5084
06:43:37.8026 PM,-0.3004423,0.6877762,0.03014687,332.3354,7.82687,46.53146
06:43:37.8122 PM,-0.3008404,0.6883643,0.0297273,332.3383,7.84416,46.56605
06:43:37.8234 PM,-0.3007402,0.6882936,0.02960703,332.3224,7.872509,46.60812
06:43:37.8346 PM,-0.3009531,0.6883795,0.02946588,332.2881,7.89552,46.63459
06:43:37.8452 PM,-0.3012137,0.6887299,0.02915767,332.243,7.909894,46.6566
06:43:37.8573 PM,-0.3011342,0.6885858,0.02950446,332.1914,7.922138,46.67777
06:43:37.8685 PM,-0.3016049,0.6889607,0.02888235,332.1429,7.915204,46.70691
06:43:37.8791 PM,-0.3016909,0.6891105,0.02882574,332.1082,7.909322,46.73071
06:43:37.8902 PM,-0.3017311,0.6891944,0.02875315,332.0833,7.901399,46.74887
06:43:37.9025 PM,-0.3016946,0.6891487,0.02876803,332.0691,7.892123,46.75421
06:43:37.9116 PM,-0.3018138,0.6894931,0.02854446,332.0644,7.878623,46.76153
06:43:37.9233 PM,-0.3019131,0.6895431,0.02851611,332.0599,7.866718,46.76847
06:43:37.9343 PM,-0.3019652,0.6895177,0.02846785,332.0646,7.846289,46.78521
06:43:37.9454 PM,-0.3020731,0.6895577,0.02822189,332.0784,7.822892,46.80843
06:43:37.9566 PM,-0.3022635,0.6896453,0.02815434,332.0899,7.798019,46.82071
06:43:37.9677 PM,-0.3026011,0.6897205,0.02835347,332.1001,7.773224,46.82588
06:43:37.9783 PM,-0.3024044,0.6894959,0.02864701,332.1058,7.752033,46.83075
06:43:37.9900 PM,-0.3025866,0.6896236,0.02858804,332.11,7.738914,46.83452
06:43:38.0026 PM,-0.3026325,0.6898029,0.02848123,332.1161,7.721768,46.84909
06:43:38.0123 PM,-0.302688,0.6899121,0.02840537,332.1194,7.707314,46.86468
06:43:38.0235 PM,-0.302577,0.6896338,0.02863117,332.1159,7.69227,46.8843
06:43:38.0337 PM,-0.3025643,0.6894156,0.02899136,332.1156,7.680439,46.90734
06:43:38.0453 PM,-0.3025215,0.689356,0.02910773,332.1072,7.668293,46.9224
06:43:38.0575 PM,-0.3023615,0.6892374,0.02917346,332.1057,7.663822,46.92594
06:43:38.0677 PM,-0.3023349,0.6892256,0.02919354,332.102,7.654716,46.92607
06:43:38.0793 PM,-0.302392,0.6885636,0.02956308,332.1078,7.654208,46.91508
06:43:38.0900 PM,-0.3025416,0.6885741,0.02956812,332.1129,7.656623,46.91885
06:43:38.1027 PM,-0.3024629,0.6887396,0.0294123,332.1234,7.66,46.92978
06:43:38.1124 PM,-0.3023883,0.6886512,0.02944981,332.1411,7.661923,46.94433
06:43:38.1235 PM,-0.3023021,0.6888861,0.02915077,332.1543,7.661983,46.96265
06:43:38.1347 PM,-0.3022001,0.6889108,0.0291269,332.1742,7.660037,46.97913
06:43:38.1454 PM,-0.3024362,0.6890365,0.02907903,332.1922,7.662212,46.9922
06:43:38.1564 PM,-0.3021827,0.6890085,0.02904028,332.2077,7.659551,46.99667
06:43:38.1675 PM,-0.3021173,0.6887738,0.02928627,332.2257,7.657084,47.00315
06:43:38.1792 PM,-0.30209,0.6887831,0.02926365,332.2376,7.654424,47.00227
06:43:38.1904 PM,-0.3021343,0.688816,0.029024,332.2517,7.649476,47.00767
06:43:38.2025 PM,-0.3021151,0.6889911,0.02914533,332.2572,7.651636,47.01369
06:43:38.2122 PM,-0.3021567,0.6890353,0.02920204,332.2615,7.652976,47.02801
06:43:38.2234 PM,-0.3022601,0.6892048,0.02912897,332.2668,7.653255,47.04115
06:43:38.2345 PM,-0.3022618,0.6893383,0.02896364,332.2761,7.659643,47.06259
06:43:38.2452 PM,-0.3024133,0.6894419,0.02891327,332.2835,7.660858,47.06688
06:43:38.2563 PM,-0.302293,0.6894063,0.0289605,332.2871,7.66048,47.07102
06:43:38.2675 PM,-0.3024148,0.6895099,0.02890708,332.2934,7.658874,47.07214
06:43:38.2791 PM,-0.3024962,0.6896125,0.02878354,332.2996,7.654617,47.07206
06:43:38.2902 PM,-0.3024334,0.689605,0.02876753,332.3071,7.64746,47.07439
06:43:38.3024 PM,-0.3024979,0.6897076,0.02871706,332.3128,7.642517,47.07586
06:43:38.3126 PM,-0.3024843,0.689622,0.0286945,332.3163,7.640656,47.07709
06:43:38.3232 PM,-0.3025672,0.6896974,0.02858782,332.3159,7.637547,47.08408
06:43:38.3344 PM,-0.3028032,0.6898634,0.02827485,332.3204,7.623597,47.09153
06:43:38.3466 PM,-0.3029397,0.6898937,0.02822357,332.324,7.608086,47.10432
06:43:38.3567 PM,-0.3028738,0.6898493,0.0281705,332.3214,7.595455,47.11423
06:43:38.3674 PM,-0.3028996,0.6899053,0.0281132,332.3198,7.582115,47.12514
06:43:38.3790 PM,-0.3028125,0.6897268,0.02849349,332.3326,7.567171,47.13536
06:43:38.3891 PM,-0.3028377,0.6898062,0.02843426,332.3334,7.55521,47.14073
06:43:38.4029 PM,-0.3029565,0.6898626,0.02846777,332.3435,7.541671,47.14631
06:43:38.4126 PM,-0.3027572,0.6897852,0.02846327,332.3455,7.53561,47.14848
06:43:38.4232 PM,-0.3027802,0.6897323,0.02843787,332.3551,7.530798,47.15412
06:43:38.4343 PM,-0.3027434,0.6895188,0.02900361,332.3648,7.534312,47.1556
06:43:38.4454 PM,-0.3026383,0.6893488,0.02947764,332.3648,7.545856,47.15474
06:43:38.4566 PM,-0.3026698,0.6893171,0.02951519,332.3722,7.546607,47.1583
06:43:38.4677 PM,-0.3026987,0.6893069,0.02955633,332.379,7.544802,47.16199
06:43:38.4794 PM,-0.3025885,0.6890074,0.02964878,332.3889,7.543024,47.16401
06:43:38.4901 PM,-0.3027425,0.6888991,0.02986,332.3979,7.544062,47.16573
06:43:38.5022 PM,-0.3025116,0.6886889,0.02990472,332.4085,7.5385,47.17134
06:43:38.5123 PM,-0.3025759,0.6887976,0.02985092,332.4209,7.535231,47.17162
06:43:38.5235 PM,-0.3025399,0.6888335,0.02984013,332.4374,7.530883,47.1708
06:43:38.5342 PM,-0.3024626,0.6887216,0.02990721,332.4496,7.531085,47.16837
06:43:38.5454 PM,-0.3025401,0.6887054,0.03008723,332.4612,7.537146,47.16905
06:43:38.5565 PM,-0.302617,0.6886268,0.03021868,332.4694,7.542341,47.17065
06:43:38.5676 PM,-0.3024662,0.6883717,0.03055203,332.474,7.550692,47.17977
06:43:38.5803 PM,-0.3024744,0.6883214,0.03058076,332.4772,7.548719,47.19099
06:43:38.5905 PM,-0.3026516,0.6881251,0.03086703,332.472,7.542318,47.2005
06:43:38.6017 PM,-0.3024533,0.6879615,0.03099902,332.474,7.533343,47.21219
06:43:38.6123 PM,-0.3023195,0.6877629,0.03105891,332.4792,7.535286,47.22295
06:43:38.6235 PM,-0.3025752,0.6878871,0.03101921,332.4819,7.532588,47.22237
06:43:38.6347 PM,-0.3025079,0.6876274,0.03129217,332.4945,7.529162,47.21418
06:43:38.6453 PM,-0.3022498,0.6874548,0.03121792,332.503,7.527444,47.21501
06:43:38.6575 PM,-0.3024515,0.6875863,0.03122289,332.5121,7.524005,47.21167
06:43:38.6677 PM,-0.3024063,0.6875203,0.03145191,332.5137,7.529585,47.20283
06:43:38.6793 PM,-0.3026365,0.6876308,0.0313592,332.5198,7.528322,47.20583
06:43:38.6895 PM,-0.3024325,0.6875256,0.03142084,332.5235,7.52525,47.20783
06:43:38.7027 PM,-0.3025466,0.6875232,0.03136866,332.524,7.522642,47.21279
06:43:38.7124 PM,-0.3026505,0.68748,0.03138433,332.5264,7.519773,47.21939
06:43:38.7236 PM,-0.3027161,0.6875203,0.03125528,332.527,7.514036,47.22444
06:43:38.7342 PM,-0.3027031,0.687712,0.03118099,332.5292,7.511881,47.2296
06:43:38.7454 PM,-0.3027211,0.6878037,0.03107426,332.5335,7.503929,47.23158
06:43:38.7565 PM,-0.30273,0.6877559,0.03112136,332.5386,7.498737,47.22747
06:43:38.7676 PM,-0.302655,0.6876937,0.03114395,332.5451,7.492415,47.22117
06:43:38.7793 PM,-0.3027122,0.6877512,0.03109421,332.552,7.487886,47.21546
06:43:38.7895 PM,-0.3026605,0.6877417,0.03113699,332.5598,7.484034,47.20704
06:43:38.8027 PM,-0.3024526,0.6878316,0.03106168,332.5652,7.48575,47.20272
06:43:38.8123 PM,-0.3026242,0.687984,0.03102802,332.5715,7.49016,47.20272
06:43:38.8235 PM,-0.302544,0.6879834,0.03101808,332.5745,7.491125,47.20443
06:43:38.8358 PM,-0.3024211,0.6879292,0.03101499,332.5745,7.490139,47.20777
06:43:38.8514 PM,-0.3027248,0.6882881,0.03084141,332.5792,7.496801,47.21659
06:43:38.8600 PM,-0.3026929,0.6883104,0.03082356,332.5778,7.494275,47.21782
06:43:38.8676 PM,-0.3025212,0.6882129,0.0310048,332.5775,7.493086,47.21955
06:43:38.8792 PM,-0.3025893,0.6882794,0.03102863,332.585,7.496938,47.21919
06:43:38.8903 PM,-0.3026292,0.6882917,0.03102115,332.5866,7.49605,47.21957
06:43:38.9026 PM,-0.3025665,0.6883672,0.03103535,332.5894,7.495495,47.22116
06:43:38.9117 PM,-0.3026385,0.6883923,0.03097007,332.5973,7.494866,47.22314
06:43:38.9233 PM,-0.3025732,0.6883442,0.03099124,332.6007,7.493261,47.22736
06:43:38.9355 PM,-0.3025426,0.6883537,0.0309983,332.6052,7.493945,47.22735
06:43:38.9473 PM,-0.3025048,0.6883661,0.0310407,332.6115,7.496797,47.22685
06:43:38.9573 PM,-0.3025602,0.688302,0.03115472,332.6169,7.498668,47.22526
06:43:38.9675 PM,-0.3025836,0.6883486,0.03115828,332.6159,7.497046,47.22961
06:43:38.9807 PM,-0.3026673,0.6883654,0.03116454,332.6192,7.4965,47.22968
06:43:38.9893 PM,-0.302539,0.6883639,0.03117721,332.6213,7.492144,47.23133
06:43:39.0015 PM,-0.3026209,0.6884345,0.03117956,332.6283,7.489964,47.23402
06:43:39.0122 PM,-0.3024678,0.6882218,0.03129992,332.63,7.487108,47.2326
06:43:39.0233 PM,-0.302554,0.6881906,0.03134245,332.6316,7.48368,47.22948
06:43:39.0345 PM,-0.3026175,0.6882219,0.03138444,332.6365,7.48392,47.22723
06:43:39.0457 PM,-0.3024876,0.6880586,0.03150867,332.6382,7.480882,47.22337
06:43:39.0564 PM,-0.3025454,0.6881043,0.03151017,332.6408,7.478685,47.22196
06:43:39.0675 PM,-0.3025317,0.6881082,0.03150789,332.6429,7.475997,47.2212
06:43:39.0791 PM,-0.3023925,0.6880239,0.03158593,332.6454,7.476436,47.21475
06:43:39.0908 PM,-0.3023993,0.6879677,0.03159216,332.6476,7.475996,47.21191
06:43:39.1025 PM,-0.3023049,0.6879289,0.03159179,332.6505,7.475583,47.20784
06:43:39.1116 PM,-0.302319,0.6879236,0.03159299,332.6545,7.476445,47.20623
06:43:39.1232 PM,-0.3023583,0.6879152,0.03157488,332.6567,7.47695,47.20514
06:43:39.1344 PM,-0.3024334,0.6880173,0.03154843,332.6617,7.476598,47.2045
06:43:39.1456 PM,-0.3024724,0.6879377,0.03161885,332.6657,7.478703,47.20479
06:43:39.1567 PM,-0.3023532,0.6878107,0.03165078,332.6684,7.47655,47.20609
06:43:39.1674 PM,-0.3024209,0.6878139,0.03172171,332.6721,7.469868,47.20836
06:43:39.1790 PM,-0.302494,0.6878257,0.03171107,332.6747,7.463129,47.21003
06:43:39.1913 PM,-0.3023005,0.6877052,0.03183998,332.6779,7.455932,47.20874
06:43:39.2075 PM,-0.3022741,0.6886247,0.03123234,332.6772,7.445376,47.2087
06:43:39.2146 PM,-0.3021277,0.6889161,0.03111561,332.6872,7.442872,47.2104
06:43:39.2237 PM,-0.3021002,0.6889836,0.03110065,332.6966,7.443865,47.20761
06:43:39.2344 PM,-0.3022941,0.6891851,0.03085479,332.689,7.453377,47.20809
06:43:39.2456 PM,-0.3022804,0.6892341,0.03081611,332.6921,7.455555,47.20884
06:43:39.2568 PM,-0.3022493,0.6892988,0.03077351,332.6921,7.455545,47.20884
06:43:39.2675 PM,-0.3023707,0.6891575,0.03065974,332.6751,7.464748,47.21284
06:43:39.2790 PM,-0.3025494,0.6890681,0.03062691,332.6711,7.46394,47.21493
06:43:39.2902 PM,-0.302491,0.6891063,0.0306174,332.6714,7.465501,47.21663
06:43:39.3024 PM,-0.3023418,0.68909,0.03062122,332.6725,7.461476,47.21529
06:43:39.3115 PM,-0.302469,0.6890271,0.03059234,332.6725,7.461097,47.21717
06:43:39.3232 PM,-0.3024976,0.6889513,0.03064808,332.6754,7.459197,47.21834
06:43:39.3344 PM,-0.3024411,0.6888632,0.03068152,332.6813,7.45777,47.22343
06:43:39.3456 PM,-0.3025415,0.6888375,0.03070724,332.6849,7.458593,47.22428
06:43:39.3567 PM,-0.3023701,0.6887947,0.03071776,332.6868,7.456514,47.22259
06:43:39.3673 PM,-0.3024188,0.6888763,0.03065977,332.6897,7.457482,47.21794
06:43:39.3790 PM,-0.302538,0.6886463,0.03085145,332.6956,7.464849,47.21946
06:43:39.3902 PM,-0.3026002,0.6886109,0.03081977,332.7033,7.468271,47.21325
06:43:39.4029 PM,-0.3024234,0.6883258,0.0310235,332.7131,7.471004,47.21498
06:43:39.4125 PM,-0.3024567,0.6882075,0.0311693,332.7246,7.474093,47.21603
06:43:39.4237 PM,-0.3025174,0.6882072,0.03112601,332.7326,7.470162,47.21566
06:43:39.4344 PM,-0.3025041,0.6881276,0.03118205,332.7405,7.466094,47.21519
06:43:39.4454 PM,-0.3023662,0.6879702,0.03131318,332.7505,7.459624,47.21504
06:43:39.4565 PM,-0.3024951,0.6880929,0.03122281,332.7636,7.45365,47.20951
06:43:39.4677 PM,-0.3023114,0.6880033,0.03128229,332.7718,7.451397,47.20557
06:43:39.4793 PM,-0.3023286,0.6879457,0.03129905,332.7778,7.451576,47.20564
06:43:39.4895 PM,-0.3023964,0.6879981,0.03123847,332.7781,7.450165,47.20481
06:43:39.5017 PM,-0.3023651,0.6879941,0.03132476,332.7856,7.450403,47.2043
06:43:39.5133 PM,-0.3023432,0.6878819,0.03144376,332.7937,7.45974,47.2009
06:43:39.5234 PM,-0.3022994,0.6878196,0.03147355,332.7952,7.462647,47.19725
06:43:39.5336 PM,-0.3023927,0.6879037,0.03140531,332.7969,7.465598,47.19629
06:43:39.5453 PM,-0.3022883,0.6876891,0.03167842,332.8015,7.469764,47.19915
06:43:39.5589 PM,-0.3023046,0.6876554,0.03175429,332.8062,7.47527,47.19795
06:43:39.5725 PM,-0.3023459,0.6875241,0.03191082,332.8076,7.481627,47.20007
06:43:39.5807 PM,-0.3024026,0.6874923,0.03195877,332.81,7.487646,47.19614
06:43:39.5904 PM,-0.3022999,0.6874195,0.0320027,332.8144,7.486695,47.19387
06:43:39.6025 PM,-0.3023072,0.6874426,0.03200269,332.8199,7.486554,47.19189
06:43:39.6127 PM,-0.3022059,0.6871084,0.03236222,332.8242,7.494035,47.19347
06:43:39.6233 PM,-0.3021921,0.6871094,0.03238215,332.8332,7.496542,47.19105
06:43:39.6345 PM,-0.3022148,0.6869826,0.03248738,332.8405,7.502936,47.19435
06:43:39.6457 PM,-0.302077,0.6868153,0.03255926,332.8437,7.501616,47.19221
06:43:39.6563 PM,-0.3021647,0.6868013,0.03257678,332.8463,7.503334,47.19331
06:43:39.6685 PM,-0.3023346,0.6867883,0.03259391,332.8512,7.50435,47.19518
06:43:39.6800 PM,-0.3022882,0.6867262,0.03261732,332.8552,7.504486,47.19863
06:43:39.6902 PM,-0.3022968,0.686739,0.03262943,332.8571,7.499044,47.19642
06:43:39.7014 PM,-0.3022722,0.6866603,0.03266223,332.86,7.501176,47.19777
06:43:39.7126 PM,-0.3023577,0.6866213,0.03266957,332.8631,7.501378,47.19954
06:43:39.7232 PM,-0.3023991,0.6866246,0.03277412,332.865,7.506003,47.19896
06:43:39.7344 PM,-0.3022544,0.6864274,0.03286988,332.8697,7.500259,47.20163
06:43:39.7455 PM,-0.3021208,0.6863726,0.03294152,332.8701,7.500262,47.20179
