Time, X, Y, Z, Pitch, Yaw, Roll
12:49:31.8118 PM,-0.6364576,1.0645,0.2729479,338.5053,329.6935,11.64294
12:49:31.8231 PM,-0.6357899,1.068025,0.2735853,338.1053,329.8235,11.8536
12:49:31.8342 PM,-0.634497,1.071372,0.2743133,337.6721,330.1542,11.84002
12:49:31.8454 PM,-0.6337057,1.074428,0.2749987,337.3622,330.3472,11.73669
12:49:31.8570 PM,-0.6324946,1.076785,0.2757204,337.3101,330.626,11.2591
12:49:31.8668 PM,-0.6310874,1.079776,0.276268,337.1644,330.8773,10.96259
12:49:31.8786 PM,-0.6295458,1.082664,0.2774451,336.9192,331.2231,10.83042
12:49:31.8899 PM,-0.6275987,1.085719,0.2780679,336.6201,331.6371,10.82572
12:49:31.9001 PM,-0.6252599,1.088639,0.2783341,336.3526,332.2526,10.73533
12:49:31.9118 PM,-0.6232703,1.091093,0.2785307,336.159,332.7204,10.39813
12:49:31.9221 PM,-0.6215068,1.093446,0.2784755,335.9961,333.1082,9.897829
12:49:31.9342 PM,-0.6203612,1.095296,0.2780039,335.8956,333.3017,9.466443
12:49:31.9446 PM,-0.6194904,1.096911,0.2775399,335.8387,333.2224,9.267733
12:49:31.9568 PM,-0.6183717,1.098649,0.2769209,335.7547,332.984,9.275923
12:49:31.9669 PM,-0.6166265,1.100703,0.2767108,335.6008,332.8209,9.361981
12:49:31.9781 PM,-0.6137933,1.102736,0.2775467,335.3018,333.0233,9.381129
12:49:31.9899 PM,-0.6112218,1.104471,0.2777474,335.0519,333.4507,9.261302
12:49:32.0002 PM,-0.6086619,1.10608,0.2777069,334.8609,333.9671,9.089742
12:49:32.0118 PM,-0.6065679,1.10702,0.2775358,334.7593,334.4348,8.998194
12:49:32.0229 PM,-0.6051931,1.107761,0.2767304,334.8196,334.7112,9.109407
12:49:32.0342 PM,-0.6036534,1.108832,0.275847,334.8439,334.8065,9.198455
12:49:32.0455 PM,-0.602134,1.11023,0.2747091,334.8366,334.773,9.256033
12:49:32.0563 PM,-0.5991925,1.112088,0.2700475,334.6754,334.6429,9.286076
12:49:32.0670 PM,-0.597403,1.113885,0.2687912,334.4814,334.5294,9.375165
12:49:32.0787 PM,-0.5956141,1.115718,0.2675906,334.2408,334.4397,9.507531
12:49:32.0899 PM,-0.5936803,1.117151,0.2666979,334.1028,334.5052,9.536104
12:49:32.1001 PM,-0.5912749,1.118855,0.2661325,333.9664,334.7303,9.474227
12:49:32.1117 PM,-0.5892178,1.120364,0.2656104,333.8128,335.185,9.397682
12:49:32.1231 PM,-0.5875634,1.12173,0.2647536,333.696,335.4574,9.420616
12:49:32.1335 PM,-0.5859414,1.123011,0.2637517,333.6467,335.6266,9.501913
12:49:32.1453 PM,-0.5850543,1.12441,0.2627659,333.766,335.5509,9.625388
12:49:32.1570 PM,-0.5836275,1.12631,0.2620345,333.8133,335.4867,9.60305
12:49:32.1666 PM,-0.5818137,1.128742,0.2610185,333.7574,335.4768,9.522118
12:49:32.1778 PM,-0.5798615,1.131208,0.2600066,333.4552,335.7241,9.439601
12:49:32.1900 PM,-0.5784053,1.133257,0.2592263,333.222,335.8274,9.49539
12:49:32.1998 PM,-0.5770574,1.135103,0.2585439,333.1183,335.9309,9.575294
12:49:32.2119 PM,-0.5755966,1.137179,0.2578911,333.0601,336.0309,9.630408
12:49:32.2233 PM,-0.574092,1.139663,0.2571579,332.9771,336.1166,9.614766
12:49:32.2331 PM,-0.5726637,1.142075,0.2564865,332.8442,336.1897,9.578788
12:49:32.2454 PM,-0.5714539,1.144468,0.2558982,332.6937,336.2195,9.655537
12:49:32.2565 PM,-0.5691106,1.14692,0.2529169,332.4924,336.1666,9.775857
12:49:32.2676 PM,-0.5673406,1.149094,0.2527319,332.4018,336.1427,9.960521
12:49:32.2789 PM,-0.5660227,1.151294,0.2527084,332.3177,336.1794,10.04352
12:49:32.2891 PM,-0.5641074,1.153191,0.2530958,332.2979,336.3171,10.07772
12:49:32.3008 PM,-0.5621411,1.155345,0.2534295,332.2628,336.559,10.04359
12:49:32.3120 PM,-0.5600824,1.157092,0.2542066,332.2269,336.9612,9.992299
12:49:32.3221 PM,-0.5581155,1.159155,0.2544624,332.1383,337.2447,10.01993
12:49:32.3343 PM,-0.5561327,1.16083,0.2549133,332.077,337.5317,10.02614
12:49:32.3444 PM,-0.5534765,1.162478,0.2537705,332.0357,337.7604,9.907413
12:49:32.3566 PM,-0.5515324,1.163689,0.254468,332.085,337.9615,9.602438
12:49:32.3678 PM,-0.549721,1.163964,0.255498,332.3298,338.0347,9.070975
12:49:32.3780 PM,-0.5477772,1.164736,0.2565423,332.4821,338.1943,8.88833
12:49:32.3897 PM,-0.5455369,1.165845,0.2577002,332.6218,338.4166,8.738785
12:49:32.4000 PM,-0.5428851,1.167355,0.2587836,332.6208,338.7579,8.551742
12:49:32.4117 PM,-0.5405642,1.16881,0.2598133,332.5186,339.1337,8.34821
12:49:32.4233 PM,-0.5382537,1.169853,0.2610001,332.4065,339.4444,8.1227
12:49:32.4330 PM,-0.5359626,1.16992,0.2625017,332.4325,339.7912,7.820051
12:49:32.4453 PM,-0.5339465,1.170224,0.2638297,332.5125,340.1006,7.65796
12:49:32.4565 PM,-0.5321999,1.17022,0.2654631,332.6145,340.3298,7.630874
12:49:32.4676 PM,-0.5302914,1.170379,0.2667247,332.6797,340.5606,7.587367
12:49:32.4778 PM,-0.5290502,1.170119,0.2679821,332.7966,340.6608,7.971952
12:49:32.4900 PM,-0.5265688,1.170495,0.2677051,332.7877,340.8134,8.162908
12:49:32.5008 PM,-0.5247966,1.170853,0.268814,332.7838,341.0371,8.177209
12:49:32.5121 PM,-0.5231138,1.17093,0.2702219,332.8167,341.2475,8.179343
12:49:32.5222 PM,-0.5215631,1.171125,0.2714643,332.8868,341.4102,8.156912
12:49:32.5343 PM,-0.5198612,1.171793,0.2723919,332.9256,341.5531,8.163239
12:49:32.5445 PM,-0.5177997,1.172517,0.2727886,332.8895,341.7183,8.167423
12:49:32.5566 PM,-0.5161809,1.173537,0.2733239,332.7819,341.8659,8.145325
12:49:32.5669 PM,-0.5145606,1.174617,0.2737798,332.6504,342.0463,8.138308
12:49:32.5780 PM,-0.512921,1.175656,0.274419,332.5509,342.2051,8.128722
12:49:32.5891 PM,-0.5114787,1.176856,0.2746588,332.3839,342.2987,8.131004
12:49:32.6007 PM,-0.5098963,1.178367,0.2749602,332.1953,342.3177,7.986114
12:49:32.6120 PM,-0.5085017,1.17994,0.275322,331.9538,342.0564,7.437573
12:49:32.6231 PM,-0.5069445,1.181366,0.2757731,331.8083,342.0521,7.217557
12:49:32.6343 PM,-0.5048949,1.182722,0.2766857,331.6242,342.0796,7.042298
12:49:32.6454 PM,-0.502661,1.183935,0.2778659,331.424,342.3212,7.218988
12:49:32.6566 PM,-0.5002321,1.18546,0.2788182,331.3294,342.7242,7.46594
12:49:32.6678 PM,-0.4978325,1.18712,0.2794843,331.204,343.0104,7.473259
12:49:32.6779 PM,-0.4957229,1.188971,0.2798605,331.0185,343.5208,7.342045
12:49:32.6900 PM,-0.493812,1.190678,0.2803293,330.8484,343.7872,7.185933
12:49:32.7006 PM,-0.492248,1.192129,0.2805661,330.7149,343.8661,7.071964
12:49:32.7118 PM,-0.490358,1.193643,0.2812087,330.6282,343.8649,6.952124
12:49:32.7229 PM,-0.4884019,1.19496,0.2820665,330.5777,343.8378,6.772916
12:49:32.7333 PM,-0.4855453,1.196626,0.2829531,330.5392,344.0325,6.460216
12:49:32.7455 PM,-0.482773,1.198311,0.2836753,330.427,344.3828,6.235694
12:49:32.7561 PM,-0.4801659,1.200154,0.2843208,330.2521,344.7477,6.140865
12:49:32.7679 PM,-0.477813,1.202048,0.2845201,330.0054,345.0889,6.160784
12:49:32.7780 PM,-0.475729,1.203594,0.2846397,329.7649,345.3252,6.28807
12:49:32.7891 PM,-0.473945,1.205028,0.284754,329.5598,345.2956,6.577214
12:49:32.7998 PM,-0.4718389,1.206561,0.2848128,329.3978,345.3588,6.658703
12:49:32.8112 PM,-0.4693729,1.207885,0.2856965,329.3423,345.216,6.635583
12:49:32.8234 PM,-0.4661189,1.209257,0.2863771,329.3558,345.3484,6.33952
12:49:32.8334 PM,-0.4629254,1.211127,0.2864463,329.2024,345.6319,6.103695
12:49:32.8454 PM,-0.4596951,1.212711,0.2871351,328.9866,346.0313,5.93223
12:49:32.8571 PM,-0.4564126,1.214413,0.2872511,328.7785,346.3704,5.81727
12:49:32.8678 PM,-0.4533415,1.215753,0.2869915,328.4225,346.8739,5.756422
12:49:32.8780 PM,-0.4506229,1.21665,0.287215,328.2411,347.1558,5.74814
12:49:32.8897 PM,-0.4476366,1.217348,0.2874004,328.2329,347.3857,5.602204
12:49:32.9010 PM,-0.4444858,1.218316,0.2874297,328.1438,347.6523,5.408945
12:49:32.9122 PM,-0.4411748,1.219133,0.2875099,328.1355,347.9554,5.101546
12:49:32.9229 PM,-0.4381777,1.2199,0.2876257,328.125,348.31,4.810979
12:49:32.9331 PM,-0.434991,1.22095,0.2871906,328.0367,348.658,4.74283
12:49:32.9488 PM,-0.4317651,1.222155,0.2865653,327.8404,348.9989,4.718344
12:49:32.9564 PM,-0.4285994,1.223147,0.2860561,327.7061,349.3234,4.60325
12:49:32.9671 PM,-0.4256237,1.224237,0.2853552,327.5168,349.6153,4.327701
12:49:32.9788 PM,-0.4230609,1.224775,0.2849741,327.4198,349.7507,4.154757
12:49:32.9899 PM,-0.420574,1.225278,0.2844783,327.3546,349.7765,4.095455
12:49:32.9997 PM,-0.4182067,1.225633,0.2840883,327.3226,349.7208,4.191516
12:49:33.0120 PM,-0.4154089,1.226168,0.283862,327.3546,349.5846,4.468439
12:49:33.0232 PM,-0.412102,1.227064,0.2834465,327.3045,349.6915,4.543715
12:49:33.0344 PM,-0.4082452,1.22816,0.2830032,327.2072,349.9841,4.434825
12:49:33.0454 PM,-0.4044491,1.229169,0.2824835,327.094,350.403,4.164623
12:49:33.0566 PM,-0.4006793,1.2298,0.2821214,327.0249,350.8985,3.852964
12:49:33.0678 PM,-0.3970417,1.230233,0.2820217,327.0436,351.3641,3.456072
12:49:33.0800 PM,-0.3933078,1.230619,0.281591,327.0453,351.773,3.113819
12:49:33.0890 PM,-0.3899089,1.231008,0.2813772,327.028,352.1456,2.824225
12:49:33.1007 PM,-0.386315,1.23129,0.2812117,327.0167,352.5152,2.595626
12:49:33.1110 PM,-0.38251,1.231685,0.2807442,327.0085,352.9034,2.440452
12:49:33.1231 PM,-0.378454,1.232636,0.2799262,326.9254,353.3817,2.28621
12:49:33.1342 PM,-0.3744927,1.233325,0.2794119,326.8007,353.8763,2.036772
12:49:33.1454 PM,-0.3707345,1.233855,0.2783333,326.6877,354.345,1.754992
12:49:33.1565 PM,-0.3670295,1.234298,0.277626,326.644,354.7753,1.420153
12:49:33.1669 PM,-0.3637265,1.234831,0.2769578,326.6065,355.1327,0.9954743
12:49:33.1780 PM,-0.3606379,1.235159,0.2760874,326.5238,355.3944,0.7396069
12:49:33.1897 PM,-0.3579792,1.235042,0.2753457,326.4535,355.4958,0.7295569
12:49:33.2009 PM,-0.3549575,1.234859,0.2749513,326.4339,355.5353,0.9078601
12:49:33.2122 PM,-0.3509407,1.234041,0.2702228,326.4091,355.6192,1.169243
12:49:33.2233 PM,-0.3469423,1.233616,0.2694389,326.5377,355.8981,1.370365
12:49:33.2344 PM,-0.3425502,1.233296,0.2690251,326.7464,356.5236,1.297954
12:49:33.2455 PM,-0.3391077,1.233027,0.2677237,326.8266,356.9674,1.169135
12:49:33.2567 PM,-0.3355504,1.232437,0.2667207,326.995,357.6372,0.7912799
12:49:33.2669 PM,-0.332468,1.231824,0.2658611,327.0919,358.1568,0.6002359
12:49:33.2780 PM,-0.329517,1.231289,0.2647769,327.1616,358.5196,0.4915788
12:49:33.2897 PM,-0.3269961,1.230447,0.2638983,327.2167,358.6992,0.394538
12:49:33.3011 PM,-0.3246628,1.229388,0.2628906,327.2802,358.6313,0.3448007
12:49:33.3118 PM,-0.3220173,1.228385,0.2618747,327.3387,358.6754,0.3251891
12:49:33.3233 PM,-0.3191224,1.227449,0.2606052,327.3594,358.8363,0.2855344
12:49:33.3345 PM,-0.3159699,1.226275,0.2592941,327.367,359.1586,0.271708
12:49:33.3452 PM,-0.3134925,1.224666,0.2579373,327.43,359.574,0.3159551
12:49:33.3554 PM,-0.3109861,1.223201,0.2566102,327.53,359.863,0.2926593
12:49:33.3667 PM,-0.3092442,1.221032,0.2550769,327.7754,0.0303899,0.1865478
12:49:33.3779 PM,-0.3076727,1.218962,0.2533287,327.9955,0.09964427,0.03357605
12:49:33.3890 PM,-0.306609,1.216847,0.2516598,328.1515,0.01605492,359.9123
12:49:33.3997 PM,-0.3057304,1.214619,0.2499056,328.2287,359.8019,359.9788
12:49:33.4120 PM,-0.305076,1.212624,0.2479143,327.9467,359.3847,0.2952998
12:49:33.4229 PM,-0.3041502,1.210096,0.2464211,328.0462,359.2342,0.5848246
12:49:33.4332 PM,-0.303397,1.207361,0.2448216,328.2114,358.9303,1.146615
12:49:33.4454 PM,-0.302619,1.204771,0.2430795,328.3372,358.7005,1.491803
12:49:33.4566 PM,-0.3013168,1.202007,0.2417523,328.5768,358.5696,1.714194
12:49:33.4677 PM,-0.3000185,1.199434,0.2401747,328.8644,358.5294,1.821312
12:49:33.4789 PM,-0.2987923,1.197238,0.2385589,329.1763,358.5569,1.8635
12:49:33.4900 PM,-0.2974377,1.194812,0.2336325,329.2768,358.4672,1.923839
12:49:33.5007 PM,-0.2965317,1.192879,0.2319922,329.353,358.3745,1.929396
12:49:33.5109 PM,-0.2952565,1.190399,0.2294233,329.4383,358.2715,1.963662
12:49:33.5232 PM,-0.2943539,1.188047,0.228009,329.4288,358.1533,1.899664
12:49:33.5344 PM,-0.2930146,1.185336,0.2268687,329.5049,358.0644,1.895953
12:49:33.5456 PM,-0.2912818,1.182864,0.2258111,329.6814,358.0975,1.939531
12:49:33.5587 PM,-0.2890605,1.180631,0.2247665,329.8724,358.3031,1.874684
12:49:33.5669 PM,-0.286522,1.178289,0.2237914,330.0813,358.8135,1.568404
12:49:33.5786 PM,-0.2844301,1.175838,0.2225378,330.2498,359.0655,1.421719
12:49:33.5898 PM,-0.2827266,1.173234,0.2215712,330.4358,359.4246,1.186563
12:49:33.6000 PM,-0.2819138,1.170331,0.2206237,330.5932,359.5704,1.131322
12:49:33.6117 PM,-0.2803738,1.167444,0.2186172,330.7364,359.512,1.213701
12:49:33.6230 PM,-0.2787224,1.164753,0.2173671,330.9586,359.4532,1.312382
12:49:33.6342 PM,-0.2767875,1.161927,0.2164831,331.2607,359.475,1.306838
12:49:33.6451 PM,-0.2743925,1.159831,0.215325,331.5326,359.7409,1.05847
12:49:33.6563 PM,-0.2722787,1.157265,0.2142895,331.7408,359.9786,0.8976302
12:49:33.6666 PM,-0.270597,1.154547,0.2131996,331.9315,0.3280632,0.6839645
12:49:33.6830 PM,-0.2697825,1.151348,0.2117523,332.202,0.6404335,0.5759442
12:49:33.6896 PM,-0.2692056,1.148274,0.2108647,332.5088,0.7911744,0.5128944
12:49:33.6998 PM,-0.2694629,1.145158,0.2098599,332.8527,0.6904767,0.5642754
12:49:33.7105 PM,-0.2691515,1.14216,0.2086155,333.1639,0.5291839,0.7457754
12:49:33.7226 PM,-0.2684802,1.139547,0.2073069,333.4058,0.4093598,0.9747571
12:49:33.7330 PM,-0.2678184,1.137058,0.2060245,333.5624,0.3811378,1.207534
12:49:33.7452 PM,-0.267559,1.134464,0.2046576,333.7302,0.4033217,1.367883
12:49:33.7550 PM,-0.2675008,1.132107,0.2035173,333.7712,0.4603104,1.594611
12:49:33.7668 PM,-0.2681847,1.129341,0.2022883,333.8376,0.4374587,1.845234
12:49:33.7790 PM,-0.268717,1.126594,0.2013148,334.0516,0.3035854,1.995046
12:49:33.7891 PM,-0.2695622,1.124123,0.2005,334.3037,0.01029715,2.013192
12:49:33.7999 PM,-0.2703528,1.12163,0.1998565,334.5234,359.7981,2.035783
12:49:33.8116 PM,-0.2710936,1.119022,0.1989417,334.7761,359.6536,2.12285
12:49:33.8229 PM,-0.2720478,1.116774,0.1983159,335.0091,359.5355,2.10189
12:49:33.8341 PM,-0.2732876,1.11446,0.1976072,335.1871,359.4655,1.968408
12:49:33.8440 PM,-0.2748262,1.112262,0.1971071,335.3002,359.3739,1.991541
12:49:33.8567 PM,-0.2767608,1.109536,0.1966256,335.4359,359.2089,2.243565
12:49:33.8669 PM,-0.2790439,1.107077,0.195687,335.5734,358.9352,2.62211
12:49:33.8771 PM,-0.2809825,1.1049,0.1953462,335.7654,358.6678,2.939925
12:49:33.8888 PM,-0.2830539,1.102596,0.1949378,335.9646,358.4261,3.118354
12:49:33.9005 PM,-0.2859961,1.100439,0.1944161,336.2388,358.0328,3.077339
12:49:33.9118 PM,-0.2889146,1.098307,0.1941831,336.5045,357.6717,3.077561
12:49:33.9231 PM,-0.2920209,1.096381,0.193938,336.7217,357.2696,3.252987
12:49:33.9337 PM,-0.2947489,1.09577,0.1934113,336.7338,356.7165,3.842877
12:49:33.9449 PM,-0.297391,1.094561,0.1924816,336.8719,356.3869,4.03859
12:49:33.9568 PM,-0.2988547,1.095008,0.1918873,336.7416,356.0759,4.238459
12:49:33.9669 PM,-0.2996692,1.095748,0.1913087,336.4908,356.0973,4.138125
12:49:33.9778 PM,-0.3011234,1.096148,0.1906834,336.2802,356.114,4.197345
12:49:33.9890 PM,-0.3025042,1.096575,0.1898246,336.1173,356.0767,4.392954
12:49:34.0007 PM,-0.3035427,1.097827,0.1886879,335.8098,356.0966,4.813834
12:49:34.0110 PM,-0.3039187,1.099435,0.1878072,335.5428,356.0805,5.07087
12:49:34.0227 PM,-0.3039668,1.101305,0.1870692,335.2644,356.1422,5.110229
12:49:34.0341 PM,-0.3033503,1.103618,0.1861397,334.9704,356.3394,4.824178
12:49:34.0449 PM,-0.3022036,1.105925,0.1854897,334.6549,356.6731,4.328737
12:49:34.0550 PM,-0.3006897,1.108188,0.1846372,334.2411,357.2178,3.693224
12:49:34.0668 PM,-0.2993516,1.110563,0.1836446,333.8993,357.636,3.410329
12:49:34.0780 PM,-0.2974243,1.113036,0.1832091,333.5725,358.1431,3.196008
12:49:34.0892 PM,-0.2966374,1.115176,0.1818778,333.3131,358.4351,3.150384
12:49:34.0998 PM,-0.2956461,1.117617,0.1805677,333.086,358.5979,3.171293
12:49:34.1116 PM,-0.2947469,1.120346,0.179134,332.8378,358.7103,3.133027
12:49:34.1228 PM,-0.2937478,1.123311,0.1777492,332.6076,358.7068,3.21901
12:49:34.1329 PM,-0.2924981,1.126653,0.1757448,332.266,358.6528,3.483648
12:49:34.1452 PM,-0.2915672,1.129981,0.1735398,331.8868,358.7325,3.679787
12:49:34.1563 PM,-0.2916647,1.133853,0.1686623,331.3337,358.6901,4.194826
12:49:34.1671 PM,-0.2909708,1.137991,0.1654617,330.6243,358.7168,4.733087
12:49:34.1807 PM,-0.290335,1.140435,0.1634299,330.37,358.6897,4.412078
12:49:34.1884 PM,-0.2900932,1.142904,0.1611759,330.2258,358.5567,4.296252
12:49:34.2012 PM,-0.2898901,1.1454,0.1590997,330.1361,358.3514,4.187972
12:49:34.2108 PM,-0.289426,1.14785,0.157004,330.0085,358.1479,4.110153
12:49:34.2220 PM,-0.2891874,1.150266,0.1546981,329.8071,358.0417,4.244372
12:49:34.2339 PM,-0.2886588,1.153046,0.151991,329.4975,357.9868,4.365922
12:49:34.2452 PM,-0.2881247,1.155105,0.1477404,329.0205,357.9325,4.657627
12:49:34.2549 PM,-0.2877339,1.157016,0.1444477,328.6295,357.8603,4.886545
12:49:34.2668 PM,-0.2874722,1.158928,0.1412762,328.2548,357.7254,5.146117
12:49:34.2781 PM,-0.2868486,1.160431,0.1385314,328.0462,357.6147,5.069796
12:49:34.2893 PM,-0.2857265,1.161848,0.1355681,327.8474,357.6947,4.639948
12:49:34.3000 PM,-0.2846333,1.162965,0.1327674,327.6807,357.9077,4.211104
12:49:34.3117 PM,-0.2836812,1.163481,0.1294188,327.4902,358.1664,3.760563
12:49:34.3230 PM,-0.2829474,1.163647,0.1262946,327.3433,358.4029,3.379401
12:49:34.3332 PM,-0.2828453,1.163486,0.1219034,327.1916,358.5897,2.865362
12:49:34.3439 PM,-0.2829876,1.162818,0.1190269,327.0387,358.6752,2.163913
12:49:34.3562 PM,-0.2849745,1.16094,0.1173737,326.9354,358.4289,1.862394
12:49:34.3668 PM,-0.286627,1.158747,0.1151577,326.8329,357.8985,2.198926
12:49:34.3781 PM,-0.2881356,1.156198,0.1130708,326.7825,357.1705,3.018991
12:49:34.3894 PM,-0.2887075,1.153883,0.1112578,326.8211,356.5937,3.62572
12:49:34.4002 PM,-0.2883691,1.151302,0.1104078,327.1948,356.1223,3.844243
12:49:34.4159 PM,-0.2885683,1.148069,0.1100916,327.5249,355.89,3.671988
12:49:34.4230 PM,-0.2880902,1.145428,0.1097121,327.7744,355.7426,3.410337
12:49:34.4332 PM,-0.287964,1.141943,0.1103722,328.2672,355.7628,3.045184
12:49:34.4449 PM,-0.2880508,1.139101,0.1106821,328.5259,355.6107,3.261235
12:49:34.4562 PM,-0.2876969,1.135765,0.1116929,328.8082,355.5152,3.437184
12:49:34.4668 PM,-0.2870793,1.132048,0.1131992,329.2388,355.5328,3.476741
12:49:34.4780 PM,-0.2863593,1.128379,0.1148178,329.7829,355.5712,3.288763
12:49:34.4896 PM,-0.2859533,1.124944,0.115853,330.2003,355.5594,3.107289
12:49:34.4999 PM,-0.2848881,1.121325,0.1178842,330.8339,355.9123,2.606065
12:49:34.5117 PM,-0.2846415,1.117796,0.1195591,331.2441,356.0887,2.323238
12:49:34.5219 PM,-0.285575,1.114303,0.1207368,331.5549,356.1636,2.351428
12:49:34.5332 PM,-0.286087,1.110704,0.1219496,331.8336,356.1777,2.428259
12:49:34.5439 PM,-0.2867913,1.106976,0.1238629,332.1201,356.0914,2.624973
12:49:34.5562 PM,-0.2875385,1.103178,0.1254516,332.4529,356.014,2.744343
12:49:34.5668 PM,-0.2878509,1.099384,0.1248353,332.8164,355.8087,3.206299
12:49:34.5780 PM,-0.2899382,1.095745,0.1260354,333.2729,355.5432,3.350089
12:49:34.5888 PM,-0.2907836,1.091851,0.1272614,333.7056,355.4828,3.280307
12:49:34.6000 PM,-0.2924468,1.08778,0.1290982,334.5278,355.3387,2.71296
12:49:34.6116 PM,-0.2933464,1.084487,0.1304851,334.9597,355.4701,2.385899
12:49:34.6233 PM,-0.2950517,1.080724,0.1317079,335.3158,355.4574,2.239662
12:49:34.6341 PM,-0.2971127,1.077253,0.1334188,335.576,355.301,2.463091
12:49:34.6453 PM,-0.2989227,1.074203,0.1345059,335.7961,355.102,2.756854
12:49:34.6560 PM,-0.3003852,1.071251,0.1359224,336.0307,354.9706,2.891238
12:49:34.6677 PM,-0.3011006,1.068924,0.1376563,335.9691,354.937,3.037703
12:49:34.6778 PM,-0.3017962,1.066031,0.1398724,336.0287,355.0132,2.982079
12:49:34.6896 PM,-0.3028019,1.063163,0.1414562,336.1304,355.0825,2.972827
12:49:34.7000 PM,-0.3038152,1.060021,0.1427685,336.2963,355.1534,2.886549
12:49:34.7117 PM,-0.3047726,1.057,0.1443391,336.6118,355.1319,2.8407
12:49:34.7228 PM,-0.3048815,1.054567,0.1426311,336.9757,355.0995,2.693173
12:49:34.7341 PM,-0.3052278,1.052037,0.1432873,337.353,355.1336,2.378227
12:49:34.7449 PM,-0.306253,1.050495,0.1435057,337.5522,355.1662,2.009004
12:49:34.7562 PM,-0.3071494,1.048776,0.1440046,337.6703,355.1749,1.759868
12:49:34.7668 PM,-0.3085509,1.047746,0.1440639,337.5572,355.0981,1.584403
12:49:34.7780 PM,-0.3100922,1.046457,0.144281,337.4509,354.909,1.52315
12:49:34.7896 PM,-0.3115426,1.045165,0.1443748,337.3727,354.635,1.47341
12:49:34.7998 PM,-0.3128296,1.043835,0.1441337,337.3108,354.2144,1.466111
12:49:34.8109 PM,-0.3138437,1.042539,0.1441974,337.3299,353.9698,1.302725
12:49:34.8228 PM,-0.3145109,1.041393,0.1442448,337.3779,353.8117,1.09055
12:49:34.8331 PM,-0.3147132,1.040243,0.1447333,337.4611,353.8887,0.5312066
12:49:34.8454 PM,-0.314878,1.038872,0.1451546,337.574,354.2258,0.06557896
12:49:34.8560 PM,-0.316365,1.037298,0.1447889,337.5798,354.336,359.8528
12:49:34.8678 PM,-0.3184807,1.03558,0.1446883,337.6316,354.2914,359.8638
12:49:34.8780 PM,-0.3217208,1.033263,0.1444697,337.7171,353.9016,0.153754
12:49:34.8897 PM,-0.3240173,1.031484,0.1441454,337.8081,353.6166,0.2633202
12:49:34.9000 PM,-0.3275343,1.029854,0.1420275,338.0125,352.9146,0.7870166
12:49:34.9117 PM,-0.3300596,1.028171,0.1411678,338.1467,352.4721,1.048477
12:49:34.9230 PM,-0.3323377,1.026415,0.1409706,338.3328,352.0395,1.406891
12:49:34.9327 PM,-0.3344842,1.024795,0.140706,338.5248,351.7053,1.762838
12:49:34.9450 PM,-0.3377079,1.022662,0.1402903,338.7281,351.3506,2.157228
12:49:34.9562 PM,-0.3386132,1.022385,0.1404064,338.7897,351.3064,2.223238
12:49:34.9668 PM,-0.3402057,1.020942,0.1406111,338.9009,351.2338,2.173753
12:49:34.9777 PM,-0.3419893,1.019675,0.1408602,339.0092,351.2007,1.914611
12:49:34.9898 PM,-0.3440962,1.018175,0.1407821,339.1441,351.0382,1.877721
12:49:34.9999 PM,-0.3462237,1.016642,0.1410783,339.3131,350.8422,1.753498
12:49:35.0116 PM,-0.3485627,1.015075,0.141112,339.4497,350.5831,1.793401
12:49:35.0270 PM,-0.3505519,1.013514,0.141679,339.5558,350.3819,1.908081
12:49:35.0341 PM,-0.3522599,1.012317,0.14221,339.599,350.2859,2.045258
12:49:35.0452 PM,-0.354058,1.010503,0.1428972,339.6642,350.3101,2.261781
12:49:35.0563 PM,-0.3565166,1.008459,0.1428413,339.7137,350.214,2.450508
12:49:35.0670 PM,-0.3593119,1.00594,0.1433529,339.9326,350.0543,2.755593
12:49:35.0777 PM,-0.3622241,1.00392,0.1428422,340.1888,349.806,2.884865
12:49:35.0899 PM,-0.3651112,1.001949,0.1429185,340.4383,349.5047,2.931967
12:49:35.1000 PM,-0.3679732,0.9997953,0.1433019,340.673,349.1483,2.973504
12:49:35.1117 PM,-0.3705763,0.9978814,0.1437451,340.8504,348.8424,3.05314
12:49:35.1229 PM,-0.3728561,0.9960003,0.1439699,341.0483,348.6162,3.10834
12:49:35.1327 PM,-0.3749122,0.9939789,0.1447807,341.2657,348.5234,3.049769
12:49:35.1450 PM,-0.3771114,0.9918318,0.1452744,341.5077,348.5319,2.933748
12:49:35.1566 PM,-0.3788366,0.9904081,0.1456198,341.6931,348.6043,2.787317
12:49:35.1668 PM,-0.3809705,0.988654,0.1459088,341.8074,348.7193,2.581763
12:49:35.1776 PM,-0.3831187,0.9867104,0.1464775,341.9093,348.6935,2.456164
12:49:35.1888 PM,-0.3855309,0.9843943,0.1471661,342.0321,348.6252,2.347891
12:49:35.2010 PM,-0.3881057,0.9817808,0.1479615,342.2104,348.5078,2.35548
12:49:35.2117 PM,-0.3904614,0.9791984,0.1485388,342.4229,348.399,2.360556
12:49:35.2230 PM,-0.3927905,0.9764048,0.1490761,342.6779,348.3058,2.419579
12:49:35.2332 PM,-0.3947739,0.9737796,0.1502971,342.9427,348.2721,2.524141
12:49:35.2449 PM,-0.3966506,0.9714974,0.1509065,343.1101,348.2987,2.491387
12:49:35.2563 PM,-0.398589,0.9689758,0.1516485,343.2672,348.3091,2.355619
12:49:35.2709 PM,-0.4004382,0.9665675,0.1523291,343.442,348.3666,2.080265
