Time, X, Y, Z, Pitch, Yaw, Roll
08:49:28.5248 PM,-0.4511954,0.3725572,1.153682,28.1928,325.2919,137.6934
08:49:28.5358 PM,-0.4482314,0.3723525,1.156241,28.18821,325.579,137.9636
08:49:28.5478 PM,-0.4454753,0.3721217,1.158454,28.18276,325.8479,138.11
08:49:28.5588 PM,-0.4428241,0.3716214,1.160274,28.13606,326.1239,138.0364
08:49:28.5698 PM,-0.4403872,0.3713659,1.162265,28.09007,326.4374,138.0368
08:49:28.5818 PM,-0.4382267,0.3712449,1.164187,28.01527,326.638,138.0066
08:49:28.5914 PM,-0.4362564,0.3706199,1.165384,27.91381,326.856,138.0206
08:49:28.6029 PM,-0.4347096,0.3704695,1.166646,27.8099,327.0968,138.0937
08:49:28.6139 PM,-0.4330789,0.3707252,1.168321,27.68215,327.3105,138.3213
08:49:28.6253 PM,-0.431872,0.3710343,1.169503,27.43767,327.4009,138.7467
08:49:28.6368 PM,-0.4304558,0.3712339,1.170721,27.22406,327.4659,139.136
08:49:28.6538 PM,-0.429294,0.3714778,1.171691,27.03826,327.5561,139.7839
08:49:28.6642 PM,-0.4275482,0.3718809,1.173245,26.91661,327.7277,140.2911
08:49:28.6718 PM,-0.4262026,0.3719172,1.174345,26.79937,327.9359,140.7234
08:49:28.6808 PM,-0.4247525,0.3715862,1.175498,26.76411,328.2747,141.0565
08:49:28.6918 PM,-0.4234951,0.3717039,1.17681,26.70518,328.6003,141.5066
08:49:28.7023 PM,-0.4223519,0.3718733,1.177924,26.73593,328.8735,141.993
08:49:28.7138 PM,-0.4213699,0.3717908,1.178572,26.68103,329.134,142.3584
08:49:28.7248 PM,-0.4204187,0.3720864,1.179669,26.66547,329.3821,142.7061
08:49:28.7363 PM,-0.419499,0.3727034,1.181203,26.62792,329.5827,143.1178
08:49:28.7468 PM,-0.4186442,0.3732594,1.182595,26.55624,329.7859,143.5745
08:49:28.7588 PM,-0.4178747,0.3743331,1.184357,26.38708,330.0145,143.8334
08:49:28.7697 PM,-0.4170655,0.3754815,1.186153,26.23592,330.2231,144.0424
08:49:28.7812 PM,-0.41641,0.3768834,1.188081,26.00636,330.3902,143.842
08:49:28.7918 PM,-0.4157273,0.3775246,1.189402,25.8192,330.5659,143.6427
08:49:28.8027 PM,-0.4150411,0.3788207,1.191208,25.58884,330.8611,143.4969
08:49:28.8138 PM,-0.4146474,0.3802671,1.193094,25.37292,331.2124,143.5008
08:49:28.8248 PM,-0.4140631,0.3817922,1.19512,25.14824,331.4883,143.7051
08:49:28.8363 PM,-0.4138775,0.3832884,1.197063,24.87344,331.7156,144.349
08:49:28.8468 PM,-0.4135136,0.3839782,1.198536,24.62347,331.963,144.7933
08:49:28.8572 PM,-0.4129407,0.3854581,1.200819,24.36113,332.1864,145.3867
08:49:28.8688 PM,-0.4124232,0.387522,1.203936,24.01162,332.3432,145.8337
08:49:28.8809 PM,-0.4118648,0.3890806,1.20648,23.65763,332.5662,145.9628
08:49:28.8919 PM,-0.4113252,0.3906231,1.20908,23.35165,332.8163,146.074
08:49:28.9023 PM,-0.4106545,0.3919489,1.211489,23.05684,333.078,146.042
08:49:28.9138 PM,-0.4097773,0.3926234,1.213256,22.85275,333.522,146.3852
08:49:28.9251 PM,-0.4085086,0.3935928,1.215399,22.75623,334.0246,146.932
08:49:28.9357 PM,-0.4079616,0.3949819,1.217622,22.52139,334.3047,146.6835
08:49:28.9472 PM,-0.4074097,0.3962653,1.219779,22.29913,334.584,146.6725
08:49:28.9577 PM,-0.4076749,0.3970034,1.221476,22.16309,334.7717,146.8697
08:49:28.9689 PM,-0.4077833,0.3970077,1.222514,21.97449,334.9443,147.1346
08:49:28.9809 PM,-0.4081612,0.3977844,1.224281,21.7864,334.8857,147.4564
08:49:28.9918 PM,-0.4081645,0.3987683,1.226276,21.63433,334.8251,147.4876
08:49:29.0029 PM,-0.4080913,0.3994477,1.227984,21.50247,334.8715,147.4243
08:49:29.0134 PM,-0.407939,0.3992461,1.229239,21.5304,334.9939,147.143
08:49:29.0249 PM,-0.4077949,0.3995413,1.230815,21.51333,335.0379,146.9072
08:49:29.0363 PM,-0.4074602,0.3995478,1.232351,21.52499,335.1133,146.8049
08:49:29.0468 PM,-0.4073412,0.3994666,1.234014,21.5941,335.1472,147.0787
08:49:29.0573 PM,-0.4069131,0.3993418,1.235839,21.64574,335.1713,147.4212
08:49:29.0698 PM,-0.4066654,0.3994936,1.237861,21.63359,335.2233,147.488
08:49:29.0808 PM,-0.4061529,0.3995109,1.239933,21.58522,335.3589,147.5447
08:49:29.0918 PM,-0.4056119,0.3982217,1.24064,21.52237,335.5258,147.6456
08:49:29.1033 PM,-0.4046759,0.3983977,1.242983,21.37827,335.7039,147.7189
08:49:29.1208 PM,-0.4036549,0.398908,1.245713,21.2331,335.9168,147.708
08:49:29.1308 PM,-0.4026195,0.3983394,1.247654,21.15527,336.1301,147.6235
08:49:29.1388 PM,-0.4013526,0.3985987,1.250005,21.0122,336.2603,146.9842
08:49:29.1469 PM,-0.4006511,0.3981365,1.251505,20.94712,336.4012,146.5694
08:49:29.1579 PM,-0.3995189,0.3983345,1.25346,20.87058,336.5955,146.0738
08:49:29.1689 PM,-0.3985673,0.3988574,1.255792,20.79918,336.798,145.7423
08:49:29.1797 PM,-0.397542,0.3989452,1.257605,20.73415,336.9626,145.5834
08:49:29.1917 PM,-0.3966028,0.3981277,1.258712,20.74458,336.9608,146.0553
08:49:29.2022 PM,-0.3956358,0.3976182,1.260427,20.70711,336.9978,146.3565
08:49:29.2137 PM,-0.3946995,0.3972871,1.262229,20.72645,337.0085,146.5498
08:49:29.2252 PM,-0.3937753,0.3969258,1.264022,20.73939,337.0518,146.3707
08:49:29.2357 PM,-0.3928982,0.3965259,1.265826,20.82241,337.0587,145.846
08:49:29.2467 PM,-0.3918626,0.3962127,1.267693,20.8905,337.1164,145.258
08:49:29.2586 PM,-0.3907406,0.3959911,1.269644,20.89661,337.2597,144.9329
08:49:29.2686 PM,-0.3896281,0.3950454,1.270903,20.88228,337.4427,144.7502
08:49:29.2803 PM,-0.3885176,0.394803,1.272861,20.87163,337.586,144.5575
08:49:29.2918 PM,-0.387535,0.3943226,1.27465,20.86501,337.683,144.495
08:49:29.3023 PM,-0.386494,0.393804,1.276484,20.87662,337.7521,144.4653
08:49:29.3138 PM,-0.3853181,0.3932798,1.278466,20.8741,337.8765,144.7089
08:49:29.3243 PM,-0.3839761,0.3930246,1.28067,20.82095,338.0132,144.811
08:49:29.3358 PM,-0.3825869,0.3927076,1.282678,20.78758,338.1387,144.8863
08:49:29.3473 PM,-0.3808025,0.3921682,1.284319,20.77765,338.2822,145.0007
08:49:29.3578 PM,-0.3788365,0.3919472,1.286122,20.77906,338.3812,144.9884
08:49:29.3698 PM,-0.3771728,0.3915162,1.287744,20.78132,338.5278,144.7847
08:49:29.3808 PM,-0.3749297,0.3914585,1.28949,20.70891,338.863,144.5793
08:49:29.3917 PM,-0.3727815,0.3910044,1.291218,20.58225,339.1638,144.6736
08:49:29.4022 PM,-0.3703673,0.390776,1.293186,20.42313,339.3778,144.9119
08:49:29.4136 PM,-0.367683,0.3904947,1.294895,20.26468,339.5692,145.0269
08:49:29.4317 PM,-0.3650344,0.3896,1.296109,20.21235,339.7833,145.08
08:49:29.4422 PM,-0.3614179,0.3886003,1.297499,20.32856,339.9699,144.8273
08:49:29.4508 PM,-0.3585615,0.3874186,1.298424,20.37758,340.1713,144.467
08:49:29.4588 PM,-0.3551748,0.3860021,1.299453,20.60291,340.3696,143.789
08:49:29.4697 PM,-0.3516997,0.3851645,1.300878,20.75817,340.6264,143.3152
08:49:29.4799 PM,-0.3483083,0.3843782,1.302288,20.82236,340.9338,143.2906
08:49:29.4916 PM,-0.3448492,0.3838254,1.303895,20.82788,341.2355,143.7611
08:49:29.5021 PM,-0.3412895,0.3830742,1.305263,20.7233,341.5417,144.4864
08:49:29.5136 PM,-0.337807,0.3830076,1.307117,20.55305,341.8625,144.8765
08:49:29.5246 PM,-0.3341265,0.382726,1.308883,20.42743,342.1961,144.9125
08:49:29.5354 PM,-0.3301889,0.3826069,1.311033,20.27169,342.589,144.867
08:49:29.5469 PM,-0.3260667,0.3817525,1.312409,20.19394,342.8967,144.5915
08:49:29.5580 PM,-0.3221553,0.3816198,1.314439,20.112,343.1459,144.1493
08:49:29.5690 PM,-0.318367,0.3808491,1.315688,20.05097,343.4174,143.0405
08:49:29.5818 PM,-0.3146805,0.3799393,1.31705,20.02672,343.8117,142.2407
08:49:29.5930 PM,-0.3110366,0.3798608,1.318987,20.03069,344.3222,141.1387
08:49:29.6030 PM,-0.307665,0.3789849,1.320105,20.05845,344.7121,140.2231
08:49:29.6139 PM,-0.3046647,0.3788676,1.32138,20.14248,345.0378,139.2691
08:49:29.6250 PM,-0.3017017,0.3778149,1.321652,20.2602,345.3032,138.6013
08:49:29.6363 PM,-0.2987778,0.3778073,1.322828,20.3447,345.5202,137.8708
08:49:29.6468 PM,-0.2960329,0.3777646,1.323776,20.4404,345.6786,137.244
08:49:29.6578 PM,-0.2933218,0.377918,1.32498,20.55038,345.8627,136.6254
08:49:29.6687 PM,-0.2908569,0.3781431,1.325751,20.67891,346.0313,136.0664
08:49:29.6803 PM,-0.2883247,0.378188,1.326403,20.7202,346.2183,135.4006
08:49:29.6918 PM,-0.2860622,0.3786491,1.327008,20.80302,346.45,135.0568
08:49:29.7023 PM,-0.2840309,0.3781301,1.32662,20.79027,346.7493,135.0056
08:49:29.7138 PM,-0.2819946,0.3787901,1.327286,20.70829,347.1085,135.1768
08:49:29.7253 PM,-0.279951,0.3791536,1.327958,20.56351,347.2262,135.4593
08:49:29.7423 PM,-0.2782545,0.3798176,1.328602,20.39193,347.2512,135.7139
08:49:29.7538 PM,-0.2761945,0.3805475,1.329447,20.20573,347.259,136.4049
08:49:29.7615 PM,-0.2740888,0.3807839,1.329991,20.10637,347.3739,136.907
08:49:29.7690 PM,-0.2716968,0.3798391,1.329524,20.22762,347.5492,136.9061
08:49:29.7804 PM,-0.2695986,0.3785833,1.328943,20.33163,347.761,136.7013
08:49:29.7909 PM,-0.2668587,0.3776082,1.329201,20.54622,348.0209,136.2105
08:49:29.8024 PM,-0.264578,0.3765661,1.328976,20.67665,348.1853,136.0485
08:49:29.8139 PM,-0.2620691,0.3757558,1.329273,20.80218,348.3147,135.9515
08:49:29.8244 PM,-0.2593978,0.3748679,1.329302,20.83615,348.5416,136.4393
08:49:29.8359 PM,-0.2567721,0.3745339,1.329659,20.76441,348.7452,136.9581
08:49:29.8470 PM,-0.2542461,0.3739743,1.32996,20.75617,348.9172,137.4244
08:49:29.8580 PM,-0.2516994,0.3732096,1.330008,20.80057,349.0813,137.9332
08:49:29.8689 PM,-0.2491519,0.372391,1.329805,20.85907,349.2106,138.3914
08:49:29.8800 PM,-0.2465593,0.3714647,1.329414,20.99878,349.3688,138.6951
08:49:29.8978 PM,-0.2439091,0.3706131,1.328935,21.27147,349.392,138.5217
08:49:29.9089 PM,-0.2416837,0.3701514,1.328924,21.58871,349.234,137.6323
08:49:29.9169 PM,-0.2397382,0.3694216,1.328605,22.05427,349.0279,136.7881
08:49:29.9240 PM,-0.2375652,0.3681604,1.327621,22.56492,348.898,136.3643
08:49:29.9355 PM,-0.2352547,0.3676537,1.327337,22.97906,348.8867,136.4083
08:49:29.9470 PM,-0.2324204,0.3667763,1.326317,23.29556,348.9974,136.8857
08:49:29.9580 PM,-0.2293179,0.365111,1.324338,23.51478,349.138,137.5135
08:49:29.9689 PM,-0.2260344,0.3643837,1.323219,23.72547,349.257,137.9957
08:49:29.9797 PM,-0.2229351,0.3635705,1.322224,23.95989,349.2814,138.1158
08:49:29.9913 PM,-0.2195272,0.3628565,1.320911,24.21279,349.1915,137.8076
08:49:30.0018 PM,-0.2162617,0.3623306,1.319702,24.56992,349.0349,136.9044
08:49:30.0133 PM,-0.2128949,0.3617821,1.318636,25.08146,348.9602,135.938
08:49:30.0249 PM,-0.2092949,0.3604394,1.316954,25.69802,348.9904,135.0272
08:49:30.0362 PM,-0.2059339,0.3582571,1.314663,26.20684,349.0435,134.3045
08:49:30.0468 PM,-0.202527,0.3569311,1.312977,26.76003,349.2087,133.4688
08:49:30.0579 PM,-0.1993384,0.3551815,1.310788,27.25606,349.3305,132.8987
08:49:30.0689 PM,-0.1963678,0.3533845,1.308314,27.88201,349.4719,133.3021
08:49:30.0803 PM,-0.1933709,0.3527188,1.306593,28.43173,349.3337,133.8117
08:49:30.0908 PM,-0.1905842,0.3511285,1.303944,28.98469,349.1379,133.9769
08:49:30.1023 PM,-0.1879639,0.3502538,1.301321,29.583,348.8368,133.9581
08:49:30.1128 PM,-0.1847892,0.3478653,1.297323,30.33963,348.7734,133.8772
08:49:30.1243 PM,-0.1815829,0.3462201,1.293735,31.11777,348.8767,133.7876
08:49:30.1361 PM,-0.1779667,0.3444072,1.290416,31.88202,349.0886,133.742
08:49:30.1469 PM,-0.1744598,0.3430862,1.287033,32.56405,349.2243,133.7598
08:49:30.1572 PM,-0.1710185,0.341776,1.283481,33.10953,349.3161,133.727
08:49:30.1686 PM,-0.1674844,0.341447,1.280331,33.29863,349.584,133.9781
08:49:30.1803 PM,-0.1645176,0.3406594,1.276919,33.51019,349.7428,134.3898
08:49:30.1918 PM,-0.1615065,0.3399975,1.273856,33.7883,349.771,134.7999
08:49:30.2088 PM,-0.1593358,0.3390516,1.270347,33.90213,349.5073,135.0628
08:49:30.2188 PM,-0.1571593,0.3377964,1.267052,33.82236,349.0397,135.0561
08:49:30.2271 PM,-0.1550161,0.3375481,1.264383,33.79266,348.6359,135.3714
08:49:30.2358 PM,-0.1524485,0.3367152,1.260934,33.87914,348.4064,135.5614
08:49:30.2468 PM,-0.1498128,0.3366116,1.258258,33.90691,348.2272,135.2969
08:49:30.2573 PM,-0.146863,0.3358793,1.255049,34.01991,348.253,134.7602
08:49:30.2693 PM,-0.1440176,0.3356359,1.252217,34.16503,348.1742,134.16
08:49:30.2798 PM,-0.1413775,0.3355334,1.249441,34.54433,348.0771,133.2787
08:49:30.2911 PM,-0.1388279,0.335151,1.246519,34.8071,347.9521,132.8243
08:49:30.3017 PM,-0.1363138,0.3349056,1.2437,34.99242,347.8278,132.3475
08:49:30.3127 PM,-0.1341679,0.3345964,1.240694,35.09244,347.5975,131.894
08:49:30.3242 PM,-0.1318957,0.3346477,1.238043,35.17791,347.289,131.3826
08:49:30.3358 PM,-0.129596,0.3342469,1.234903,35.11287,346.9828,130.9021
08:49:30.3473 PM,-0.1271436,0.3344938,1.232512,35.09916,346.8323,130.5614
08:49:30.3648 PM,-0.1244085,0.3345752,1.230157,35.17496,346.7927,130.3598
08:49:30.3753 PM,-0.1218435,0.3345777,1.227692,35.30978,346.757,130.0146
08:49:30.3828 PM,-0.1192077,0.3340261,1.224784,35.52213,346.8609,129.5713
08:49:30.3908 PM,-0.1166895,0.3339306,1.222405,35.66039,346.8571,129.1768
08:49:30.4018 PM,-0.1142776,0.3340392,1.22021,35.75804,346.8871,128.9667
08:49:30.4133 PM,-0.1119117,0.333877,1.217614,35.70192,346.9202,128.7272
08:49:30.4248 PM,-0.109763,0.3342724,1.21577,35.56149,346.8868,128.628
08:49:30.4353 PM,-0.1076382,0.3340272,1.213422,35.47567,346.7877,128.6635
08:49:30.4468 PM,-0.1055657,0.3342211,1.21147,35.40181,346.7248,128.6445
08:49:30.4580 PM,-0.1033849,0.3337356,1.208968,35.32618,346.7095,128.8292
08:49:30.4689 PM,-0.1012778,0.3337747,1.207061,35.28239,346.731,128.9589
08:49:30.4802 PM,-0.09915885,0.3333545,1.204978,35.28097,346.7726,128.9665
08:49:30.4909 PM,-0.09731865,0.3326269,1.202791,35.32647,346.7186,128.7516
08:49:30.5026 PM,-0.09579739,0.3320358,1.200749,35.38351,346.6257,128.5352
08:49:30.5131 PM,-0.09421229,0.3310887,1.198104,35.4143,346.5507,128.302
08:49:30.5236 PM,-0.09287864,0.330906,1.196406,35.35329,346.5389,128.1787
08:49:30.5351 PM,-0.09145337,0.3306204,1.194471,35.27704,346.5343,128.0856
08:49:30.5466 PM,-0.09060898,0.3303128,1.19275,35.19595,346.4855,127.8935
08:49:30.5577 PM,-0.08975801,0.3292899,1.190459,35.1251,346.4298,127.617
08:49:30.5689 PM,-0.08925995,0.3286719,1.188763,35.04867,346.3489,127.144
08:49:30.5801 PM,-0.088992,0.3279881,1.186962,35.09954,346.2608,126.4584
08:49:30.5910 PM,-0.08868441,0.3272002,1.184853,35.11746,346.2216,125.8147
08:49:30.6016 PM,-0.08853588,0.3266191,1.183165,35.12525,346.1788,125.0792
08:49:30.6131 PM,-0.08835891,0.3260512,1.181374,35.08921,346.0657,124.5072
08:49:30.6246 PM,-0.08856151,0.3258204,1.179651,35.04878,345.9225,124.1299
08:49:30.6356 PM,-0.08897439,0.3255205,1.177632,34.98566,345.6978,124.0688
08:49:30.6471 PM,-0.08926827,0.32539,1.176028,34.89298,345.5492,123.9754
08:49:30.6576 PM,-0.08978,0.3255644,1.17457,34.81047,345.3669,124.1764
08:49:30.6770 PM,-0.09033164,0.3257987,1.173136,34.76254,345.1454,124.2148
08:49:30.6873 PM,-0.09106094,0.3262286,1.171916,34.76384,344.9492,124.3977
08:49:30.6949 PM,-0.09160009,0.3269124,1.170876,34.69422,344.7967,124.4285
08:49:30.7029 PM,-0.09218809,0.3278676,1.17021,34.57044,344.6078,124.4058
08:49:30.7133 PM,-0.09282136,0.3284799,1.169308,34.40424,344.4127,124.2542
08:49:30.7238 PM,-0.09333855,0.3294638,1.168808,34.24378,344.2916,124.176
08:49:30.7356 PM,-0.09389475,0.3305202,1.168363,34.1,344.1017,124.0772
08:49:30.7461 PM,-0.09459859,0.3317379,1.167981,33.95465,343.8885,123.9968
08:49:30.7576 PM,-0.09520236,0.3327252,1.167595,33.82473,343.6814,123.9191
08:49:30.7688 PM,-0.09591943,0.3342478,1.167837,33.75459,343.4746,123.9282
08:49:30.7788 PM,-0.09644249,0.3350861,1.167532,33.75087,343.2991,123.9509
08:49:30.7908 PM,-0.09703445,0.3363637,1.167639,33.69011,343.1602,124.0183
08:49:30.8015 PM,-0.09754118,0.3371503,1.167476,33.68108,343.065,124.1085
08:49:30.8140 PM,-0.09812176,0.337552,1.166904,33.69452,342.9676,124.1682
08:49:30.8245 PM,-0.09868601,0.3379655,1.166353,33.71291,342.8055,124.1908
08:49:30.8350 PM,-0.09932116,0.338484,1.166099,33.72107,342.5991,123.9656
08:49:30.8460 PM,-0.0998928,0.339245,1.165789,33.71073,342.3829,123.617
08:49:30.8570 PM,-0.1005772,0.339503,1.165244,33.79293,342.2094,122.9994
08:49:30.8730 PM,-0.1011006,0.339765,1.164452,33.88931,342.0303,122.5221
08:49:30.8834 PM,-0.1017587,0.3396502,1.16353,34.08153,341.8695,121.9228
08:49:30.8960 PM,-0.1023259,0.3393637,1.162235,34.16036,341.7498,121.6056
08:49:30.9097 PM,-0.1029208,0.3393854,1.161364,34.22491,341.6989,121.5258
08:49:30.9225 PM,-0.1034547,0.3395959,1.160914,34.27987,341.5932,121.6254
08:49:30.9320 PM,-0.1043693,0.3393366,1.159803,34.34917,341.4612,121.6231
08:49:30.9470 PM,-0.1052979,0.3387429,1.158393,34.3999,341.3036,121.8349
08:49:30.9589 PM,-0.1059207,0.3376781,1.156363,34.52237,341.1481,121.8601
08:49:30.9738 PM,-0.1067355,0.3367331,1.154605,34.70616,340.9563,121.9208
08:49:30.9878 PM,-0.1074237,0.3354962,1.15255,34.88046,340.7418,121.8817
08:49:30.9998 PM,-0.107853,0.3341943,1.150388,35.04475,340.5808,121.8291
08:49:31.0123 PM,-0.1083865,0.3332762,1.148615,35.21636,340.4102,121.755
08:49:31.0228 PM,-0.1092602,0.3314048,1.145197,35.54462,340.0468,121.5959
08:49:31.0373 PM,-0.1097533,0.3302891,1.143307,35.68393,339.8569,121.626
08:49:31.0472 PM,-0.1102145,0.3292055,1.141639,35.76278,339.622,121.757
08:49:31.0557 PM,-0.1112272,0.326812,1.137629,36.008,339.2014,121.7933
08:49:31.0690 PM,-0.1117025,0.3238136,1.133924,36.27559,338.8547,121.7994
08:49:31.0920 PM,-0.1118861,0.3210744,1.130501,36.62324,338.6775,121.7217
08:49:31.1131 PM,-0.112047,0.3192074,1.127975,36.93299,338.4627,121.2306
08:49:31.1359 PM,-0.1125814,0.3179674,1.125292,37.2176,338.1266,120.5744
08:49:31.1573 PM,-0.1131729,0.3164512,1.121705,37.42041,337.9175,120.2539
08:49:31.1802 PM,-0.1139651,0.3153756,1.11822,37.53951,337.632,120.3482
08:49:31.2020 PM,-0.1144067,0.3139119,1.114096,37.89991,337.1638,120.2674
08:49:31.2243 PM,-0.1142649,0.3120182,1.109289,38.31469,336.9057,119.728
08:49:31.2468 PM,-0.1134829,0.310537,1.104851,38.81208,336.8413,119.1394
08:49:31.2688 PM,-0.1123467,0.3085102,1.099616,39.25959,336.8711,119.0143
08:49:31.3969 PM,-0.1114414,0.3071902,1.094926,39.56659,336.7361,119.0635
08:49:31.4199 PM,-0.1099103,0.3065591,1.091133,39.60677,336.7188,119.4858
08:49:31.4294 PM,-0.09918642,0.3003955,1.073211,39.92122,337.1195,120.1898
08:49:31.4390 PM,-0.09647349,0.2998282,1.06941,39.9862,337.2938,121.1043
08:49:31.4470 PM,-0.09390402,0.2998736,1.065694,39.86354,337.4554,122.3788
08:49:31.4689 PM,-0.09114391,0.300706,1.062776,39.86774,337.6375,123.36
08:49:31.4909 PM,-0.0882034,0.3012084,1.059121,39.87926,337.7949,123.816
08:49:31.5129 PM,-0.08563298,0.3026145,1.05645,39.92007,337.854,123.5376
08:49:31.5349 PM,-0.08277598,0.3028429,1.052593,40.0271,337.9356,123.6328
08:49:31.5579 PM,-0.07998571,0.302852,1.048263,40.09928,337.9528,123.7261
08:49:31.5798 PM,-0.0766179,0.3030127,1.044795,40.24704,338.1411,123.8725
08:49:31.6028 PM,-0.07294813,0.3043467,1.042778,40.25205,338.4225,124.0232
08:49:31.6244 PM,-0.06849551,0.3059819,1.041404,40.05256,339.0245,124.6002
08:49:31.6464 PM,-0.06404126,0.3078358,1.040488,39.82209,339.6926,124.9469
08:49:31.6674 PM,-0.05999732,0.3100606,1.040591,39.5422,340.3006,125.2755
08:49:31.6789 PM,-0.05835873,0.3111048,1.04042,39.43294,340.4432,125.482
08:49:31.6899 PM,-0.05659133,0.3120995,1.040234,39.35847,340.6428,125.7195
08:49:31.7018 PM,-0.0548189,0.3122959,1.038886,39.26659,340.8009,125.9503
08:49:31.7123 PM,-0.0535121,0.3133683,1.038863,39.23801,340.8983,126.0889
08:49:31.7238 PM,-0.05250987,0.314303,1.038358,39.24037,340.9099,126.1335
08:49:31.7343 PM,-0.05170527,0.3147309,1.03694,39.31607,340.8732,126.1141
08:49:31.7458 PM,-0.05097994,0.3155588,1.036189,39.37361,340.8142,126.0288
08:49:31.7568 PM,-0.05041999,0.3164356,1.035673,39.42833,340.6884,125.8145
08:49:31.7679 PM,-0.0503329,0.3172944,1.03473,39.45009,340.5485,125.5893
08:49:31.7788 PM,-0.05009931,0.3182369,1.033786,39.4495,340.4238,125.4666
08:49:31.7900 PM,-0.05052468,0.3190923,1.03257,39.46238,340.1722,125.2587
08:49:31.8020 PM,-0.05107778,0.3204476,1.032005,39.47639,339.9078,125.1394
08:49:31.8125 PM,-0.0516316,0.320923,1.030338,39.43119,339.6676,125.0424
08:49:31.8240 PM,-0.05217001,0.3216766,1.029122,39.40033,339.4656,124.9566
08:49:31.8344 PM,-0.05316487,0.3214477,1.026868,39.40884,339.1905,124.9167
08:49:31.8459 PM,-0.05394235,0.3218743,1.025515,39.42783,338.9283,124.8683
08:49:31.8568 PM,-0.0548231,0.3221587,1.024287,39.46655,338.6771,124.902
08:49:31.8673 PM,-0.0557231,0.3222902,1.023073,39.4577,338.4446,124.9371
08:49:31.8789 PM,-0.05650178,0.3218254,1.021108,39.43951,338.2355,124.932
08:49:31.8899 PM,-0.05730748,0.3218535,1.019907,39.44871,338.0191,124.859
08:49:31.9016 PM,-0.05821988,0.3216903,1.01861,39.48359,337.7991,124.7398
08:49:31.9121 PM,-0.05905396,0.3215181,1.017434,39.50625,337.5901,124.6151
08:49:31.9236 PM,-0.0602138,0.3214136,1.016793,39.54403,337.2524,124.3929
08:49:31.9351 PM,-0.0613037,0.3205466,1.014534,39.57802,336.9841,124.2151
08:49:31.9458 PM,-0.06201807,0.3200905,1.013422,39.59763,336.8315,124.1259
08:49:31.9573 PM,-0.06280825,0.3196927,1.011887,39.6336,336.6526,124.0072
08:49:31.9679 PM,-0.06338403,0.3191192,1.01057,39.70418,336.4703,123.9191
08:49:31.9789 PM,-0.06394309,0.3183143,1.008942,39.77044,336.3358,123.888
08:49:31.9910 PM,-0.0641596,0.3176593,1.007637,39.87988,336.3246,123.9838
08:49:32.0016 PM,-0.06420121,0.3166621,1.006369,39.99762,336.2689,124.0017
08:49:32.0121 PM,-0.06459975,0.3160341,1.004996,40.08895,336.1938,124.0084
08:49:32.0240 PM,-0.06512102,0.3151201,1.003491,40.19707,336.0482,124.2193
08:49:32.0343 PM,-0.06582794,0.3144755,1.001773,40.29522,335.8425,124.5699
08:49:32.0460 PM,-0.06578156,0.3145275,1.001804,40.26466,335.8381,124.713
08:49:32.0565 PM,-0.06623608,0.3141699,1.000778,40.28625,335.7187,124.9879
08:49:32.0690 PM,-0.06660873,0.3136096,0.9994367,40.3582,335.5781,125.1756
08:49:32.0870 PM,-0.06691501,0.3134009,0.998423,40.48876,335.4711,125.2548
08:49:32.0970 PM,-0.06721953,0.3131094,0.9976711,40.65552,335.3663,125.195
08:49:32.1053 PM,-0.06756726,0.3124707,0.9963775,40.80454,335.1772,124.9445
08:49:32.1118 PM,-0.0677346,0.3110186,0.9941959,40.88132,334.9655,124.6794
08:49:32.1239 PM,-0.06794578,0.3104897,0.9931722,40.94725,334.8476,124.3565
08:49:32.1344 PM,-0.06823489,0.310082,0.9921764,41.04141,334.7436,124.0852
08:49:32.1459 PM,-0.06847414,0.3095556,0.9912076,41.15168,334.5925,123.6753
08:49:32.1569 PM,-0.06870073,0.3093816,0.9907329,41.2288,334.4129,123.1692
08:49:32.1680 PM,-0.06900248,0.3089191,0.9898281,41.30651,334.2375,122.7592
08:49:32.1792 PM,-0.06936926,0.3086556,0.9890995,41.38453,334.0294,122.2666
08:49:32.1898 PM,-0.0698044,0.3083909,0.9881525,41.44614,333.8853,121.8131
08:49:32.2014 PM,-0.0702835,0.3083972,0.987589,41.39901,333.7541,121.3154
08:49:32.2119 PM,-0.07090604,0.3085908,0.9870541,41.32672,333.5624,120.84
08:49:32.2249 PM,-0.07155982,0.3086581,0.9862944,41.24651,333.3159,120.3369
08:49:32.2349 PM,-0.07207,0.3089334,0.9859282,41.19536,333.0546,119.8357
08:49:32.2458 PM,-0.07273829,0.3089087,0.9848502,41.17339,332.7589,119.2879
08:49:32.2563 PM,-0.07346255,0.3088601,0.9836006,41.21994,332.434,118.6988
08:49:32.2678 PM,-0.0741131,0.3086832,0.9822249,41.27373,332.1296,118.1694
08:49:32.2793 PM,-0.07473567,0.3081975,0.9802005,41.40027,331.6755,117.4408
08:49:32.2898 PM,-0.0754033,0.3079327,0.9788553,41.5196,331.2903,116.7718
08:49:32.3020 PM,-0.07607487,0.3075051,0.976796,41.75623,330.9232,116.2256
08:49:32.3119 PM,-0.07665479,0.3067185,0.9743934,42.00254,330.5496,115.9646
08:49:32.3229 PM,-0.07734609,0.3061665,0.9721549,42.20252,330.1617,116.0113
08:49:32.3349 PM,-0.07815036,0.3058575,0.970371,42.37249,329.7896,115.9882
08:49:32.3459 PM,-0.07894513,0.3052801,0.9678963,42.58321,329.3997,116.1379
