Time, X, Y, Z, Pitch, Yaw, Roll
02:37:02.7036 PM,-0.3486759,1.373069,1.380981,359.9095,316.6454,49.732
02:37:02.7152 PM,-0.3483753,1.370257,1.380874,0.01388577,316.4727,49.65494
02:37:02.7260 PM,-0.3485304,1.367248,1.380263,0.1881003,316.4847,49.54618
02:37:02.7372 PM,-0.3485098,1.363767,1.379622,0.4599516,316.524,49.31167
02:37:02.7478 PM,-0.3483653,1.360645,1.37903,0.7975836,316.5421,49.23289
02:37:02.7591 PM,-0.3483585,1.357946,1.378395,1.01512,316.4958,49.18788
02:37:02.7701 PM,-0.3479394,1.35515,1.377918,1.214908,316.5256,49.21336
02:37:02.7814 PM,-0.3475219,1.352746,1.377647,1.322669,316.6118,49.25988
02:37:02.7925 PM,-0.3470165,1.350478,1.377203,1.471528,316.7403,49.21438
02:37:02.8038 PM,-0.3463071,1.347728,1.377086,1.604895,316.9745,49.13474
02:37:02.8149 PM,-0.3462203,1.344952,1.376456,1.782456,317.0327,49.09527
02:37:02.8261 PM,-0.3458767,1.341995,1.375899,1.97483,317.0033,49.04967
02:37:02.8373 PM,-0.3456705,1.339202,1.375179,2.2152,316.9278,49.02977
02:37:02.8478 PM,-0.3454189,1.336447,1.374824,2.473964,316.8366,49.02236
02:37:02.8595 PM,-0.3453606,1.334051,1.374318,2.670428,316.7422,48.97516
02:37:02.8712 PM,-0.3449283,1.331726,1.374227,2.870458,316.7109,48.94519
02:37:02.8824 PM,-0.3444764,1.329451,1.373897,3.040341,316.6653,48.9045
02:37:02.8935 PM,-0.343956,1.327409,1.373984,3.172253,316.7038,48.90508
02:37:02.9048 PM,-0.3431542,1.325284,1.374222,3.292701,316.8229,48.92204
02:37:02.9155 PM,-0.342607,1.32333,1.374457,3.39808,316.963,48.92371
02:37:02.9267 PM,-0.3420698,1.321306,1.374685,3.507363,317.1002,48.94251
02:37:02.9369 PM,-0.3414426,1.319549,1.374793,3.566831,317.2261,49.01635
02:37:02.9481 PM,-0.3410242,1.317878,1.374475,3.60153,317.2563,49.10868
02:37:02.9593 PM,-0.3403898,1.315788,1.37441,3.678589,317.2703,49.18156
02:37:02.9704 PM,-0.3396923,1.313738,1.374322,3.74694,317.2681,49.13126
02:37:02.9827 PM,-0.3390429,1.311813,1.373906,3.949153,317.3644,49.02952
02:37:02.9928 PM,-0.3380794,1.309583,1.373888,4.097605,317.4452,48.93478
02:37:03.0035 PM,-0.3369612,1.307335,1.373965,4.290811,317.6085,48.67863
02:37:03.0153 PM,-0.3362573,1.305296,1.373546,4.423627,317.7267,48.60546
02:37:03.0259 PM,-0.3352537,1.302824,1.373254,4.566484,317.8213,48.59188
02:37:03.0372 PM,-0.3343989,1.300129,1.372693,4.713449,317.832,48.60474
02:37:03.0489 PM,-0.3338882,1.297549,1.371658,4.920441,317.6749,48.61284
02:37:03.0596 PM,-0.3333009,1.294728,1.370629,5.144807,317.4696,48.73119
02:37:03.0753 PM,-0.3316421,1.290773,1.370873,5.499403,317.6718,49.00802
02:37:03.0814 PM,-0.3305713,1.287501,1.369999,5.839853,317.6255,49.09335
02:37:03.0926 PM,-0.3293944,1.284211,1.369319,6.117837,317.6467,49.12284
02:37:03.1038 PM,-0.3284833,1.280922,1.368533,6.441976,317.6652,49.06817
02:37:03.1150 PM,-0.3274791,1.277642,1.367051,6.850257,317.6898,48.99306
02:37:03.1257 PM,-0.3266823,1.273888,1.366022,7.236077,317.6017,48.99254
02:37:03.1367 PM,-0.3261054,1.270545,1.365234,7.622614,317.4439,49.01435
02:37:03.1479 PM,-0.3254339,1.267488,1.36437,8.006918,317.2794,49.00419
02:37:03.1586 PM,-0.324614,1.264309,1.363228,8.351576,317.1379,48.96329
02:37:03.1703 PM,-0.3235269,1.261821,1.363482,8.589571,317.1728,48.85986
02:37:03.1814 PM,-0.3229644,1.25863,1.362557,8.825548,317.132,48.64099
02:37:03.1925 PM,-0.3210135,1.255936,1.362975,9.073508,317.5293,48.6264
02:37:03.2038 PM,-0.3197311,1.253519,1.363878,9.139837,317.8783,48.74921
02:37:03.2155 PM,-0.3186392,1.250973,1.363915,9.191032,318.2358,48.95264
02:37:03.2267 PM,-0.3177575,1.248228,1.364037,9.356063,318.3678,49.01648
02:37:03.2379 PM,-0.3168812,1.245519,1.36407,9.549877,318.526,49.06289
02:37:03.2480 PM,-0.3159725,1.242705,1.364133,9.771436,318.6451,49.07943
02:37:03.2596 PM,-0.3148895,1.24003,1.364075,9.985893,318.7672,49.08157
02:37:03.2713 PM,-0.314075,1.237685,1.364242,10.11566,318.7706,49.00192
02:37:03.2882 PM,-0.3129125,1.235416,1.364672,10.2052,318.8539,49.0186
02:37:03.2958 PM,-0.3115551,1.232792,1.365315,10.25165,319.092,49.16115
02:37:03.3040 PM,-0.3102796,1.230287,1.365582,10.37936,319.3026,49.32482
02:37:03.3146 PM,-0.3088463,1.227544,1.365754,10.5499,319.4953,49.45086
02:37:03.3258 PM,-0.3075774,1.224758,1.366177,10.71466,319.6576,49.54237
02:37:03.3371 PM,-0.3063206,1.221981,1.36643,10.9655,319.8868,49.53642
02:37:03.3477 PM,-0.3054756,1.218262,1.366502,11.27807,320.0264,49.45552
02:37:03.3595 PM,-0.3043014,1.215046,1.366153,11.60201,320.0856,49.48865
02:37:03.3707 PM,-0.3033926,1.211784,1.365921,11.9431,320.0369,49.62794
02:37:03.3819 PM,-0.3027487,1.209221,1.365491,12.25247,319.9157,49.81219
02:37:03.3925 PM,-0.3017035,1.206938,1.365311,12.50363,319.7957,49.93635
02:37:03.4037 PM,-0.3008183,1.204536,1.365357,12.67856,319.6971,49.9258
02:37:03.4148 PM,-0.2997776,1.201665,1.365505,12.89252,319.6766,49.79319
02:37:03.4265 PM,-0.2977925,1.19946,1.366303,13.19983,319.7466,49.54074
02:37:03.4371 PM,-0.2964062,1.197076,1.367056,13.22648,320.0791,49.83275
02:37:03.4478 PM,-0.2948359,1.195111,1.367636,13.26678,320.5015,50.46496
02:37:03.4595 PM,-0.29342,1.193244,1.368201,13.36481,320.7498,50.71228
02:37:03.4707 PM,-0.2921464,1.191528,1.367998,13.37914,321.0751,50.50923
02:37:03.4818 PM,-0.291122,1.189323,1.368043,13.54377,321.2654,50.58221
02:37:03.4925 PM,-0.2904058,1.187223,1.367988,13.70451,321.3086,50.43921
02:37:03.5037 PM,-0.2891957,1.185208,1.368151,13.85172,321.472,50.4915
02:37:03.5138 PM,-0.2885527,1.183625,1.368031,13.93909,321.2852,50.11885
02:37:03.5256 PM,-0.2874751,1.182064,1.367877,14.00513,321.2598,50.14988
02:37:03.5372 PM,-0.2864207,1.180342,1.368034,14.01647,321.1669,50.35661
02:37:03.5479 PM,-0.2853082,1.179194,1.367972,14.08845,321.2578,50.53782
02:37:03.5586 PM,-0.2838638,1.177439,1.368358,14.17198,321.4001,50.71184
02:37:03.5703 PM,-0.2828028,1.175937,1.36858,14.23552,321.4912,50.83895
02:37:03.5815 PM,-0.2813373,1.174078,1.36886,14.30291,321.6306,51.05257
02:37:03.5927 PM,-0.2805948,1.172311,1.368573,14.43294,321.6298,51.24709
02:37:03.6039 PM,-0.2791756,1.170602,1.368792,14.59342,321.6554,51.18299
02:37:03.6150 PM,-0.2779106,1.168654,1.369129,14.72607,321.7313,51.1932
02:37:03.6257 PM,-0.2764472,1.166455,1.369316,14.97945,321.886,51.14471
02:37:03.6373 PM,-0.275326,1.164603,1.36942,15.21429,321.9127,51.2169
02:37:03.6480 PM,-0.2740681,1.162578,1.369552,15.38828,321.8661,51.35506
02:37:03.6587 PM,-0.2728245,1.160929,1.369962,15.53879,321.8404,51.63805
02:37:03.6704 PM,-0.2715255,1.159304,1.37037,15.6419,321.8665,51.85598
02:37:03.6815 PM,-0.2700301,1.157617,1.371063,15.67166,321.993,52.19803
02:37:03.6927 PM,-0.2685707,1.155995,1.371519,15.80879,322.1495,52.34575
02:37:03.7040 PM,-0.2669337,1.154157,1.372054,15.91358,322.361,52.38539
02:37:03.7151 PM,-0.2652201,1.1519,1.37276,16.08069,322.639,52.52129
02:37:03.7258 PM,-0.2638381,1.149725,1.3733,16.34812,322.9474,52.8235
02:37:03.7365 PM,-0.2629424,1.146138,1.374729,16.75478,323.2356,53.22276
02:37:03.7487 PM,-0.2604924,1.144553,1.37497,17.27892,323.6411,53.77306
02:37:03.7598 PM,-0.258451,1.144057,1.375229,17.50096,323.877,53.81389
02:37:03.7704 PM,-0.2580694,1.142519,1.375556,17.61355,323.5922,53.43524
02:37:03.7806 PM,-0.2565152,1.141791,1.375219,17.42446,323.6822,53.55367
02:37:03.7929 PM,-0.2551666,1.140096,1.375616,17.49602,323.8371,53.72224
02:37:03.8040 PM,-0.2538241,1.137129,1.377011,17.17256,323.8068,54.11319
02:37:03.8156 PM,-0.2525002,1.136927,1.377822,17.31368,323.9395,54.11444
02:37:03.8257 PM,-0.2506873,1.135625,1.378739,17.19585,324.0227,53.66234
02:37:03.8374 PM,-0.2482082,1.133403,1.37992,17.33377,324.5201,53.69254
02:37:03.8486 PM,-0.2468442,1.13256,1.381087,17.36086,324.9099,53.75229
02:37:03.8597 PM,-0.2452246,1.131381,1.382073,17.36065,325.212,53.75467
02:37:03.8709 PM,-0.2432042,1.12942,1.382372,17.59772,325.6812,54.10664
02:37:03.8821 PM,-0.2415961,1.124542,1.384402,18.53551,326.1327,54.88511
02:37:03.8927 PM,-0.2403046,1.124968,1.383813,18.79526,325.9234,54.94323
02:37:03.9039 PM,-0.2378789,1.124939,1.382971,18.66695,326.0684,55.01468
02:37:03.9156 PM,-0.2357907,1.125195,1.382522,18.43582,326.157,54.8652
02:37:03.9257 PM,-0.2355471,1.122716,1.383197,18.46203,326.2201,54.97222
02:37:03.9375 PM,-0.2334828,1.119703,1.38353,18.93027,326.1956,55.17417
02:37:03.9487 PM,-0.2325532,1.11922,1.382704,19.00685,325.968,54.7757
02:37:03.9598 PM,-0.2305676,1.117196,1.382772,19.27894,325.9203,54.64819
02:37:03.9705 PM,-0.2295255,1.115997,1.382885,19.52858,325.9218,54.72967
02:37:03.9812 PM,-0.2277527,1.11541,1.382468,19.58227,325.8519,54.67293
02:37:03.9930 PM,-0.2259234,1.113926,1.382008,19.74829,325.8567,54.7285
02:37:04.0041 PM,-0.2240288,1.111969,1.381198,20.09405,325.7148,54.78464
02:37:04.0153 PM,-0.2227033,1.11016,1.380462,20.53627,325.6939,54.95873
02:37:04.0259 PM,-0.2210633,1.108024,1.380618,20.84452,325.6043,55.05111
02:37:04.0375 PM,-0.2192193,1.106301,1.38016,21.19863,325.472,55.21526
02:37:04.0487 PM,-0.2176989,1.10465,1.379736,21.56037,325.405,55.43695
02:37:04.0598 PM,-0.2159997,1.104056,1.379695,21.77935,325.3696,55.66414
02:37:04.0700 PM,-0.2140721,1.103709,1.380916,21.57043,325.6316,56.05497
02:37:04.0816 PM,-0.2126765,1.103386,1.380799,21.48383,325.7386,56.20261
02:37:04.0929 PM,-0.2109097,1.102272,1.381588,21.45976,325.9036,56.39799
02:37:04.1087 PM,-0.2093162,1.101768,1.381903,21.40329,326.0182,56.55599
02:37:04.1158 PM,-0.2069126,1.100886,1.382369,21.26205,326.2061,56.69722
02:37:04.1259 PM,-0.2049909,1.100061,1.382602,21.31853,326.4492,56.80893
02:37:04.1371 PM,-0.203053,1.099041,1.382809,21.3963,326.6463,56.7985
02:37:04.1478 PM,-0.2013736,1.097105,1.382882,21.51643,326.7693,56.85519
02:37:04.1589 PM,-0.1992631,1.095763,1.38293,21.65757,326.8347,57.04932
02:37:04.1706 PM,-0.1972852,1.094589,1.38319,21.79273,326.8832,57.34528
02:37:04.1818 PM,-0.195168,1.092868,1.383853,21.90955,327.0481,57.5936
02:37:04.1931 PM,-0.1928994,1.091927,1.384045,22.03896,327.2389,57.73425
02:37:04.2042 PM,-0.1903715,1.090383,1.384394,22.21559,327.4716,57.82748
02:37:04.2152 PM,-0.1882647,1.089921,1.384215,22.40458,327.723,57.86186
02:37:04.2258 PM,-0.1858199,1.088512,1.384511,22.55261,327.972,57.78707
02:37:04.2375 PM,-0.183559,1.087094,1.38458,22.70146,328.1219,57.75256
02:37:04.2487 PM,-0.1814934,1.085516,1.384645,22.83605,328.305,57.82783
02:37:04.2598 PM,-0.1791769,1.083356,1.384355,23.13751,328.3409,57.80084
02:37:04.2720 PM,-0.1767216,1.081826,1.384321,23.42101,328.4702,57.94022
02:37:04.2821 PM,-0.1746307,1.080124,1.383966,23.69301,328.5664,58.11855
02:37:04.2933 PM,-0.1722843,1.078349,1.38391,23.9872,328.6777,58.31826
02:37:04.3040 PM,-0.170048,1.077068,1.383965,24.20452,328.8369,58.46087
02:37:04.3151 PM,-0.1676281,1.075529,1.384012,24.39547,329.0589,58.50259
02:37:04.3257 PM,-0.165241,1.073604,1.383495,24.60808,329.2883,58.45172
02:37:04.3374 PM,-0.1626944,1.071467,1.382677,24.97964,329.5352,58.45587
02:37:04.3482 PM,-0.1602595,1.069557,1.382017,25.30461,329.7526,58.49452
02:37:04.3598 PM,-0.1578258,1.067404,1.381267,25.8009,329.8869,58.36251
02:37:04.3710 PM,-0.1561646,1.066078,1.380688,26.07454,329.9041,58.38383
02:37:04.3817 PM,-0.1546805,1.064935,1.379848,26.21524,329.8987,58.48961
02:37:04.3929 PM,-0.152983,1.06404,1.379147,26.22806,329.7997,58.48404
02:37:04.4040 PM,-0.1514479,1.063138,1.378376,26.33314,329.8114,58.45885
02:37:04.4152 PM,-0.1496332,1.06197,1.378026,26.40829,329.8222,58.42439
02:37:04.4268 PM,-0.1478059,1.060694,1.37823,26.24497,329.8745,58.3653
02:37:04.4364 PM,-0.145789,1.059871,1.37783,26.11584,329.8929,58.36028
02:37:04.4476 PM,-0.1434708,1.059654,1.376834,25.97458,329.9296,58.35048
02:37:04.4598 PM,-0.1413396,1.058845,1.375996,26.02152,330.0184,58.3496
02:37:04.4710 PM,-0.1388851,1.057723,1.375462,26.16984,330.2478,58.35307
02:37:04.4821 PM,-0.1365284,1.056734,1.3751,26.35536,330.5328,58.35877
02:37:04.4932 PM,-0.1345501,1.055815,1.375112,26.4479,330.7249,58.3063
02:37:04.5039 PM,-0.1323001,1.054989,1.374747,26.49478,330.8841,58.23783
02:37:04.5150 PM,-0.1297661,1.053821,1.374295,26.63975,331.0585,58.32861
02:37:04.5257 PM,-0.1274872,1.053175,1.37367,26.81613,331.1871,58.43853
02:37:04.5374 PM,-0.1250246,1.052463,1.373582,27.00236,331.3454,58.60654
02:37:04.5482 PM,-0.1226175,1.051889,1.373685,27.0966,331.4972,58.75713
02:37:04.5598 PM,-0.1200263,1.051251,1.373921,27.1464,331.6401,58.94901
02:37:04.5710 PM,-0.1176016,1.050949,1.374227,27.13708,331.8348,59.19309
02:37:04.5817 PM,-0.115171,1.050653,1.374386,27.16984,332.0245,59.33136
02:37:04.5929 PM,-0.1127773,1.050428,1.374784,27.15344,332.2596,59.41671
02:37:04.6041 PM,-0.1100356,1.050702,1.375332,27.03655,332.582,59.41263
02:37:04.6152 PM,-0.1074335,1.050475,1.375741,26.98142,332.8956,59.50882
02:37:04.6268 PM,-0.1048758,1.050128,1.376062,26.97801,333.2036,59.71345
02:37:04.6374 PM,-0.1026527,1.050224,1.376324,26.95133,333.4723,59.96868
02:37:04.6486 PM,-0.1004198,1.049981,1.376858,26.93828,333.6761,60.12139
02:37:04.6597 PM,-0.0985616,1.050148,1.377277,26.9104,333.7533,60.20696
02:37:04.6709 PM,-0.09676228,1.050574,1.377448,26.8657,333.7705,60.1123
02:37:04.6820 PM,-0.09464298,1.050955,1.377786,26.82833,333.8846,60.05755
02:37:04.6932 PM,-0.09262218,1.051063,1.37825,26.78966,334.0218,59.99955
02:37:04.7042 PM,-0.09065597,1.051461,1.378581,26.72711,334.1626,60.07793
02:37:04.7153 PM,-0.089258,1.051995,1.378776,26.62582,334.182,60.22576
02:37:04.7260 PM,-0.08766572,1.052029,1.379334,26.58944,334.0366,60.27826
02:37:04.7377 PM,-0.08580761,1.052707,1.380051,26.49308,334.0215,60.33681
02:37:04.7489 PM,-0.08377235,1.053422,1.380717,26.33282,334.1819,60.46981
02:37:04.7595 PM,-0.08159558,1.053884,1.381096,26.1904,334.4572,60.61583
02:37:04.7707 PM,-0.07979102,1.054118,1.381442,26.2097,334.6222,60.69734
02:37:04.7818 PM,-0.07768165,1.05443,1.381973,26.244,334.8381,60.81926
02:37:04.7930 PM,-0.07597442,1.054521,1.382631,26.23548,335.0017,60.89576
02:37:04.8031 PM,-0.07403408,1.05534,1.383281,26.12224,335.1259,60.86684
02:37:04.8152 PM,-0.07207938,1.05575,1.38366,26.07139,335.2561,60.95098
02:37:04.8258 PM,-0.06988312,1.055874,1.384073,26.09983,335.4144,61.15417
02:37:04.8374 PM,-0.0677415,1.056234,1.384419,26.17382,335.6079,61.35233
02:37:04.8486 PM,-0.06615461,1.057208,1.384921,26.16003,335.7789,61.48101
02:37:04.8597 PM,-0.06425251,1.057955,1.385179,26.0934,335.9206,61.56132
02:37:04.8710 PM,-0.06230812,1.05834,1.385412,26.01953,335.9886,61.63954
02:37:04.8821 PM,-0.0605997,1.058303,1.384998,26.051,335.8882,61.72949
02:37:04.8932 PM,-0.05866708,1.058481,1.385011,26.08656,335.9534,61.88315
02:37:04.9044 PM,-0.05648933,1.058405,1.384947,26.26349,336.0088,61.94646
02:37:04.9159 PM,-0.05399345,1.058439,1.385115,26.38722,336.2929,62.01101
02:37:04.9266 PM,-0.05158217,1.058603,1.385223,26.4527,336.4998,62.13751
02:37:04.9377 PM,-0.0496719,1.058887,1.38531,26.46119,336.6977,62.22155
02:37:04.9488 PM,-0.04793204,1.059332,1.38537,26.40645,336.7001,62.31007
02:37:04.9595 PM,-0.04620971,1.059857,1.385382,26.36059,336.6583,62.32067
02:37:04.9707 PM,-0.04360183,1.060342,1.385747,26.2593,336.8769,62.72358
02:37:04.9818 PM,-0.04109262,1.061052,1.386086,26.14243,337.0535,62.96212
02:37:04.9931 PM,-0.03873499,1.061929,1.386187,25.99513,337.2732,63.1777
02:37:05.0042 PM,-0.03621326,1.062304,1.386201,25.85062,337.4664,63.3558
02:37:05.0153 PM,-0.03373401,1.062474,1.386225,25.82065,337.6371,63.61422
02:37:05.0259 PM,-0.03132738,1.06273,1.38595,25.81752,337.7744,63.85761
02:37:05.0375 PM,-0.02911069,1.063161,1.385906,25.85827,337.9084,64.08984
02:37:05.0487 PM,-0.02700116,1.06418,1.386096,25.76932,338.0503,64.20479
02:37:05.0599 PM,-0.02469342,1.06483,1.386247,25.65041,338.1844,64.31327
02:37:05.0705 PM,-0.0224696,1.065329,1.386049,25.55844,338.3279,64.50283
02:37:05.0817 PM,-0.02031042,1.065947,1.385849,25.53249,338.4401,64.71296
02:37:05.0929 PM,-0.01802884,1.066234,1.385455,25.56804,338.5101,64.87647
02:37:05.1041 PM,-0.01576247,1.06668,1.385413,25.6359,338.5985,65.04165
02:37:05.1152 PM,-0.01363309,1.067184,1.385515,25.65116,338.6842,65.19126
02:37:05.1258 PM,-0.01163395,1.067893,1.385297,25.62138,338.778,65.36577
02:37:05.1376 PM,-0.00953983,1.068803,1.385257,25.57634,338.7845,65.71677
02:37:05.1488 PM,-0.007386612,1.069846,1.385272,25.52071,338.8772,65.97974
02:37:05.1599 PM,-0.005358117,1.071182,1.38524,25.3679,338.9396,66.11277
02:37:05.1706 PM,-0.003492402,1.072041,1.385365,25.26335,338.9786,66.2996
02:37:05.1817 PM,-0.001287626,1.072847,1.385249,25.22377,339.0356,66.50811
02:37:05.1930 PM,0.0008110534,1.073836,1.385138,25.15792,339.0749,66.62831
02:37:05.2041 PM,0.003536297,1.074369,1.385148,25.16692,339.2278,66.67257
02:37:05.2156 PM,0.006015046,1.07513,1.384821,25.18959,339.4259,66.88728
02:37:05.2268 PM,0.008845372,1.075376,1.384901,25.21925,339.5956,67.09229
02:37:05.2374 PM,0.0111068,1.075632,1.385375,25.35872,339.8565,67.25856
02:37:05.2486 PM,0.01352392,1.076617,1.385224,25.37534,340.084,67.32808
02:37:05.2597 PM,0.01590626,1.077546,1.384997,25.37641,340.2399,67.48419
02:37:05.2709 PM,0.01749591,1.078341,1.384684,25.26235,339.9444,67.09236
02:37:05.2821 PM,0.01972745,1.078497,1.384383,25.27065,339.8363,67.02335
02:37:05.2932 PM,0.02240978,1.078898,1.383852,25.26161,339.8775,67.14977
02:37:05.3043 PM,0.02542589,1.079679,1.383387,25.30258,340.1048,67.77514
02:37:05.3159 PM,0.02802177,1.080346,1.383028,25.42509,340.2035,68.23277
02:37:05.3266 PM,0.03063138,1.08175,1.383248,25.45741,340.3784,68.71211
02:37:05.3377 PM,0.03307517,1.083269,1.383169,25.35973,340.5204,69.06881
02:37:05.3488 PM,0.03551964,1.084813,1.383289,25.22057,340.6264,69.47919
02:37:05.3595 PM,0.0380203,1.086656,1.383487,25.03187,340.787,69.95036
02:37:05.3707 PM,0.04037152,1.088755,1.383629,24.75352,340.9139,70.35938
02:37:05.3818 PM,0.04270478,1.090649,1.38367,24.53532,341.0809,70.61534
02:37:05.3930 PM,0.04539154,1.092155,1.383652,24.39784,341.2513,70.74439
02:37:05.4041 PM,0.04794194,1.093788,1.383471,24.28551,341.5278,70.67008
02:37:05.4152 PM,0.05045812,1.095442,1.383255,24.18522,341.712,70.70634
02:37:05.4258 PM,0.05259462,1.096859,1.382891,24.10845,341.8311,70.79784
02:37:05.4374 PM,0.05446933,1.098662,1.382315,24.06818,341.8496,70.92175
02:37:05.4486 PM,0.05632724,1.100514,1.382179,23.98564,341.8523,71.08878
02:37:05.4597 PM,0.05845375,1.102322,1.382105,23.85329,341.8457,71.18695
02:37:05.4709 PM,0.06057175,1.103868,1.381716,23.75675,341.8442,71.31432
02:37:05.4821 PM,0.06247525,1.105522,1.381797,23.73765,341.8996,71.39177
02:37:05.4932 PM,0.06509589,1.107419,1.381886,23.68364,342.1019,71.34353
02:37:05.5044 PM,0.06737162,1.109343,1.381827,23.62651,342.4055,71.02184
02:37:05.5156 PM,0.06935003,1.111147,1.381458,23.55059,342.5832,70.78738
02:37:05.5257 PM,0.07144737,1.11269,1.381124,23.49365,342.6401,70.78849
02:37:05.5363 PM,0.0734451,1.113909,1.381133,23.49805,342.5456,70.94823
02:37:05.5480 PM,0.07564683,1.115736,1.38096,23.41293,342.6154,71.33732
02:37:05.5596 PM,0.0779506,1.117736,1.380812,23.32315,342.8014,71.68913
02:37:05.5708 PM,0.08025441,1.119989,1.380773,23.23369,343.054,71.88992
02:37:05.5819 PM,0.08243071,1.122157,1.3808,23.11729,343.3656,71.6601
02:37:05.5931 PM,0.08460663,1.124121,1.380759,22.99582,343.5847,71.52884
02:37:05.6042 PM,0.08657373,1.12584,1.380522,22.90507,343.7373,71.40457
02:37:05.6153 PM,0.08882919,1.127591,1.380354,22.84287,343.8626,71.43552
02:37:05.6270 PM,0.09091033,1.129405,1.379971,22.77796,343.9702,71.57388
02:37:05.6378 PM,0.09317495,1.131557,1.380024,22.72946,344.0648,71.98141
02:37:05.6479 PM,0.09499381,1.13385,1.380014,22.57203,344.1975,72.29536
02:37:05.6596 PM,0.09692766,1.136052,1.380114,22.38148,344.2756,72.52221
02:37:05.6708 PM,0.09904295,1.138241,1.380521,22.16398,344.4219,72.71198
02:37:05.6820 PM,0.1011993,1.140483,1.380502,21.92992,344.5422,72.85983
02:37:05.6931 PM,0.1035435,1.142355,1.380348,21.80484,344.7009,73.08923
02:37:05.7043 PM,0.1057486,1.144492,1.380448,21.64725,344.8553,73.2719
02:37:05.7154 PM,0.1079603,1.146299,1.380186,21.60536,344.9729,73.3854
02:37:05.7266 PM,0.1101549,1.148439,1.380415,21.48267,345.1276,73.53928
02:37:05.7373 PM,0.1124136,1.150615,1.380631,21.35098,345.3736,73.72237
02:37:05.7479 PM,0.1145908,1.152857,1.380699,21.18645,345.5898,73.91728
02:37:05.7595 PM,0.1161652,1.155038,1.380595,21.03045,345.7153,74.0837
02:37:05.7708 PM,0.1179835,1.157168,1.380527,20.9303,345.7943,74.26066
02:37:05.7819 PM,0.1200495,1.159381,1.380606,20.79407,345.8876,74.41544
02:37:05.7931 PM,0.1217654,1.161338,1.380461,20.73661,345.9614,74.52627
02:37:05.8042 PM,0.1238012,1.16368,1.380489,20.65899,346.1292,74.6401
02:37:05.8159 PM,0.1254408,1.166253,1.38064,20.48904,346.3115,74.70467
02:37:05.9231 PM,0.127179,1.168687,1.380779,20.31583,346.4611,74.74361
02:37:05.9373 PM,0.1286947,1.171199,1.380979,20.11353,346.5792,74.76781
02:37:05.9470 PM,0.1436912,1.195364,1.383397,18.25297,347.5266,75.57098
02:37:05.9598 PM,0.1454231,1.198981,1.382082,18.31856,347.9115,75.89248
02:37:05.9709 PM,0.1477665,1.201573,1.383052,18.10127,348.0767,76.02533
02:37:05.9821 PM,0.1492968,1.204293,1.383212,17.90506,348.1927,76.18125
02:37:05.9932 PM,0.1496924,1.20717,1.38263,17.6789,348.265,76.32681
02:37:06.0043 PM,0.1511047,1.209512,1.382926,17.45758,348.2842,76.44072
02:37:06.0160 PM,0.1528424,1.212278,1.383255,17.24274,348.283,76.49152
02:37:06.0257 PM,0.1548475,1.214512,1.383427,17.05447,348.3908,76.53519
02:37:06.0375 PM,0.1570537,1.217296,1.383816,16.89413,348.5849,76.61455
02:37:06.0486 PM,0.1587355,1.220067,1.383848,16.70777,348.7855,76.63474
02:37:06.0598 PM,0.1605342,1.222841,1.383929,16.52034,348.9649,76.6742
02:37:06.0711 PM,0.162654,1.225317,1.384107,16.37839,349.2628,76.82285
02:37:06.0817 PM,0.1638267,1.227941,1.38409,16.26109,349.4118,76.95715
02:37:06.0929 PM,0.1656564,1.230597,1.384217,16.1131,349.5892,77.06382
02:37:06.1091 PM,0.1671821,1.233613,1.384694,15.95905,349.7705,77.02571
02:37:06.1152 PM,0.1690964,1.236144,1.385265,15.77585,349.949,77.00892
02:37:06.1259 PM,0.1703525,1.23921,1.385499,15.49004,350.0508,77.00559
02:37:06.1376 PM,0.1718345,1.242179,1.385732,15.24595,350.1705,77.02233
02:37:06.1487 PM,0.1730198,1.244926,1.385918,14.99486,350.2052,77.08089
02:37:06.1599 PM,0.174478,1.246726,1.385591,14.92013,350.1717,77.17214
02:37:06.1710 PM,0.1761421,1.248956,1.385859,14.89028,350.256,77.39133
02:37:06.1817 PM,0.1773681,1.251497,1.386103,14.78599,350.3726,77.62263
02:37:06.1929 PM,0.1784706,1.25428,1.386253,14.61541,350.4597,77.76248
02:37:06.2041 PM,0.179572,1.25657,1.386487,14.46308,350.4648,77.84484
02:37:06.2152 PM,0.1803598,1.259277,1.386413,14.32671,350.5272,77.98377
02:37:06.2259 PM,0.1814468,1.261835,1.386448,14.17641,350.6044,78.09847
02:37:06.2376 PM,0.1815279,1.264772,1.386626,14.09886,350.5214,78.21321
02:37:06.2487 PM,0.1817537,1.267854,1.386778,13.87198,350.4166,78.23016
02:37:06.2599 PM,0.1822647,1.270631,1.38688,13.6615,350.3269,78.26972
02:37:06.2711 PM,0.1827953,1.27357,1.387084,13.4394,350.2492,78.29375
02:37:06.2817 PM,0.1838519,1.276173,1.387634,13.22016,350.2976,78.31521
02:37:06.2930 PM,0.1846188,1.279083,1.387803,12.98852,350.3996,78.36832
02:37:06.3041 PM,0.1852125,1.282036,1.388016,12.73126,350.4825,78.41487
02:37:06.3153 PM,0.1856833,1.285008,1.387958,12.47056,350.5537,78.47185
02:37:06.3259 PM,0.1858431,1.287821,1.387949,12.25981,350.551,78.65212
02:37:06.3375 PM,0.1860566,1.290899,1.387999,12.01235,350.5249,78.77332
02:37:06.3487 PM,0.1863924,1.293712,1.388544,11.76112,350.5185,78.85892
