Time, X, Y, Z, Pitch, Yaw, Roll
08:51:11.3906 PM,0.1226706,0.2341263,0.859921,58.19335,334.7921,136.1838
08:51:11.4012 PM,0.1243365,0.233075,0.8593308,58.16941,334.9275,136.3077
08:51:11.4128 PM,0.1250477,0.2332566,0.8606417,58.07454,335.0634,136.4954
08:51:11.4233 PM,0.1265689,0.2320966,0.8599778,57.99078,335.1978,136.621
08:51:11.4344 PM,0.127341,0.2324151,0.8612423,57.93191,335.2924,136.5937
08:51:11.4462 PM,0.1280457,0.2321644,0.8619686,57.87495,335.4267,136.6139
08:51:11.4567 PM,0.1289488,0.2326441,0.8633367,57.79002,335.6279,136.7009
08:51:11.4682 PM,0.1300116,0.2327924,0.8645387,57.62308,336.0191,137.1543
08:51:11.4792 PM,0.1307501,0.2338864,0.866394,57.39008,336.4493,137.6953
08:51:11.4902 PM,0.131693,0.2345937,0.8679683,57.19354,336.7402,138.1477
08:51:11.5012 PM,0.1333039,0.2353871,0.8684859,57.16294,336.7351,138.2569
08:51:11.5128 PM,0.1342328,0.2360885,0.8697146,57.0928,336.7968,138.2333
08:51:11.5234 PM,0.1349082,0.2363141,0.8710769,57.04794,336.9984,138.3085
08:51:11.5348 PM,0.136161,0.236974,0.8723214,57.0159,337.2243,138.3832
08:51:11.5457 PM,0.137342,0.2376897,0.8738378,57.07021,337.427,138.0827
08:51:11.5572 PM,0.1385123,0.2387768,0.8754731,57.0612,337.6354,137.8915
08:51:11.5677 PM,0.1399215,0.2396874,0.877037,57.01957,337.9782,137.823
08:51:11.5792 PM,0.1412092,0.2409133,0.8791027,56.83913,338.4267,138.0398
08:51:11.5902 PM,0.1422522,0.2419509,0.8811896,56.5825,338.7079,138.1753
08:51:11.6012 PM,0.1431797,0.2434905,0.883866,56.26108,338.8817,138.2556
08:51:11.6127 PM,0.144088,0.2445307,0.8859866,55.96632,339.076,138.3405
08:51:11.6242 PM,0.1450346,0.2456518,0.8881528,55.68342,339.2503,138.2682
08:51:11.6352 PM,0.1459826,0.2468572,0.8904283,55.50173,339.4008,138.0117
08:51:11.6463 PM,0.1468472,0.2478071,0.8923423,55.38245,339.5153,137.6372
08:51:11.6569 PM,0.147826,0.248937,0.8941616,55.22929,339.6932,137.3584
08:51:11.6674 PM,0.1487265,0.2500128,0.8962151,55.10356,339.8817,137.0409
08:51:11.6790 PM,0.1496628,0.2518929,0.8992704,54.90704,340.1886,136.9827
08:51:11.6912 PM,0.1509631,0.2532263,0.9019567,54.62135,340.6248,137.2553
08:51:11.7012 PM,0.1522844,0.2545357,0.9045402,54.31896,341.0597,137.5693
08:51:11.7128 PM,0.1537644,0.2559423,0.9073091,53.991,341.518,137.9564
08:51:11.7233 PM,0.1553178,0.2569969,0.9095722,53.68221,341.8959,138.1484
08:51:11.7353 PM,0.1568557,0.258224,0.9119949,53.4434,342.3091,138.3364
08:51:11.7455 PM,0.1589038,0.2592198,0.9137543,53.39938,342.7737,138.4742
08:51:11.7564 PM,0.1609195,0.2601608,0.9155326,53.32508,343.2412,138.6308
08:51:11.7684 PM,0.163206,0.2611299,0.9170564,53.32826,343.7995,138.8213
08:51:11.8877 PM,0.1654247,0.2623001,0.918795,53.35331,344.39,138.9772
08:51:11.9082 PM,0.1676414,0.2630359,0.9197662,53.39057,344.8791,138.9834
08:51:11.9182 PM,0.1944548,0.2639859,0.9242131,54.02359,350.4082,142.4062
08:51:11.9263 PM,0.1972887,0.2633904,0.9235387,54.2396,350.9977,142.6035
08:51:11.9347 PM,0.1995402,0.262709,0.9228224,54.41492,351.4225,142.5682
08:51:11.9432 PM,0.2012063,0.2622097,0.9220387,54.54498,351.7109,142.5188
08:51:11.9512 PM,0.202652,0.2616137,0.9213606,54.65001,351.9555,142.5389
08:51:11.9582 PM,0.2032391,0.260975,0.920807,54.66886,351.9036,142.4622
08:51:11.9680 PM,0.2030187,0.2602912,0.92005,54.63668,351.579,142.1846
08:51:11.9790 PM,0.2026006,0.2592753,0.9191468,54.59092,351.1739,141.7295
08:51:11.9902 PM,0.2022909,0.2583884,0.9177794,54.5995,350.7893,141.2384
08:51:12.0010 PM,0.2011714,0.2571975,0.9164276,54.73722,350.2435,140.4884
08:51:12.0123 PM,0.2005699,0.2561883,0.9153788,54.95646,349.8351,139.8308
08:51:12.0233 PM,0.1993051,0.2546884,0.9138963,55.29598,349.3992,138.9512
08:51:12.0345 PM,0.1982816,0.2528702,0.9122202,55.70761,349.2462,138.7065
08:51:12.0452 PM,0.1971987,0.2510717,0.9106103,56.10204,348.9484,138.2929
08:51:12.0567 PM,0.195856,0.2488499,0.9086255,56.51231,348.6642,137.8492
08:51:12.0672 PM,0.1944476,0.2464378,0.9068952,56.9338,348.3596,137.4971
08:51:12.0782 PM,0.1930697,0.2438612,0.9048262,57.3352,347.987,137.25
08:51:12.0892 PM,0.191836,0.2413337,0.9029324,57.77771,347.6833,137.1998
08:51:12.1012 PM,0.1908608,0.2388709,0.9010497,58.21781,347.3961,137.0693
08:51:12.1123 PM,0.1900236,0.2366463,0.8993846,58.70089,347.4479,137.2647
08:51:12.1228 PM,0.1898387,0.2343805,0.8975757,59.18167,347.6639,137.7256
08:51:12.1345 PM,0.1893368,0.2321806,0.8959506,59.57918,347.816,138.1898
08:51:12.1452 PM,0.189613,0.230425,0.8949445,59.74759,348.2896,139.3911
08:51:12.1567 PM,0.189065,0.2289573,0.8942096,59.91954,348.5235,140.2625
08:51:12.1672 PM,0.1892221,0.2274127,0.8937075,59.93267,348.7742,141.369
08:51:12.1792 PM,0.1892261,0.2258514,0.8932325,59.91114,349.0133,142.3474
08:51:12.1903 PM,0.1895339,0.2245183,0.8929967,59.8887,349.2721,143.2465
08:51:12.2006 PM,0.1902153,0.223749,0.8938208,59.77909,349.5788,143.8568
08:51:12.2116 PM,0.1908242,0.2226707,0.8940901,59.78687,349.8572,144.3518
08:51:12.2233 PM,0.191878,0.221912,0.8945698,59.76683,350.2306,144.57
08:51:12.2346 PM,0.1926753,0.2213553,0.8952569,59.83468,350.616,144.8026
08:51:12.2472 PM,0.193995,0.2208657,0.8958557,59.99601,351.0267,144.6351
08:51:12.2592 PM,0.1952267,0.2207612,0.8971134,60.09694,351.4621,144.4316
08:51:12.2705 PM,0.1966379,0.2208034,0.8982645,60.11924,351.9001,144.3303
08:51:12.2801 PM,0.1980385,0.2209438,0.8993324,60.23259,352.2133,144.0582
08:51:12.2902 PM,0.1993521,0.2209544,0.9001051,60.32063,352.5046,143.5125
08:51:12.3015 PM,0.2005342,0.2211213,0.901075,60.41919,352.879,143.0912
08:51:12.3126 PM,0.2015883,0.2211803,0.901844,60.6174,353.1824,142.5914
08:51:12.3236 PM,0.2023816,0.221507,0.9025577,60.88004,353.4495,142.0531
08:51:12.3341 PM,0.2030686,0.2214452,0.9032073,61.1067,353.6787,141.4894
08:51:12.3456 PM,0.203609,0.2213018,0.9036701,61.29307,353.7542,140.8853
08:51:12.3572 PM,0.2040061,0.2214181,0.9044431,61.48758,353.7683,140.2753
08:51:12.3677 PM,0.2043209,0.2214284,0.9051949,61.57856,353.4185,139.317
08:51:12.3792 PM,0.2044911,0.2216374,0.9064673,61.52207,353.1978,138.6356
08:51:12.3902 PM,0.2050162,0.2218564,0.907831,61.42906,353.1701,138.2421
08:51:12.4013 PM,0.2054384,0.2219708,0.9094708,61.16482,353.1482,138.1952
08:51:12.4118 PM,0.2055759,0.2229775,0.9117277,60.94957,353.0176,138.1536
08:51:12.4234 PM,0.2061268,0.222953,0.913172,60.74635,353.0198,138.484
08:51:12.4348 PM,0.2066414,0.223776,0.915435,60.61289,353.0059,138.6583
08:51:12.4453 PM,0.2074811,0.2237742,0.9170027,60.42339,353.202,139.2564
08:51:12.4563 PM,0.2083234,0.2243935,0.9194432,60.26001,353.457,139.911
08:51:12.4677 PM,0.2095577,0.2243216,0.9210845,60.05728,353.7809,140.7735
08:51:12.4792 PM,0.210636,0.2241592,0.9229722,59.80526,354.1341,141.6662
08:51:12.4902 PM,0.2112035,0.224898,0.9258952,59.56629,354.3248,142.2676
08:51:12.5016 PM,0.2120958,0.2244651,0.927904,59.26908,354.5418,143.0337
08:51:12.5122 PM,0.2132308,0.2235873,0.9294083,58.98644,354.682,143.7658
08:51:12.5237 PM,0.2143109,0.2231717,0.931083,58.6972,354.8645,144.5261
08:51:12.5343 PM,0.2157064,0.2222705,0.9321811,58.57735,355.1465,145.2558
08:51:12.5458 PM,0.2170021,0.2216094,0.9328821,58.73754,355.348,145.5361
08:51:12.5567 PM,0.2182967,0.2208128,0.9334649,58.944,355.6194,145.68
08:51:12.5673 PM,0.2199519,0.2197182,0.9336947,59.36676,356.0734,145.5361
08:51:12.5778 PM,0.2217259,0.2189925,0.9342678,59.76137,356.5721,145.4329
08:51:12.5893 PM,0.2235649,0.2178712,0.9344569,59.90812,357.0253,145.59
08:51:12.6005 PM,0.2252263,0.2174832,0.9359468,59.89618,357.3182,145.8728
08:51:12.6110 PM,0.2269128,0.2164215,0.9364606,59.81675,357.5486,146.3315
08:51:12.6229 PM,0.2285679,0.2160387,0.9378868,59.61639,357.7021,146.916
08:51:12.6344 PM,0.2302915,0.216132,0.9398218,59.4147,357.8468,147.411
08:51:12.6449 PM,0.232362,0.2156868,0.9409381,59.25766,358.1169,147.8568
08:51:12.6567 PM,0.2347261,0.2162253,0.9430168,58.97356,358.5726,148.5041
08:51:12.6672 PM,0.2373832,0.2164217,0.9445221,58.73181,359.0583,149.1068
08:51:12.6776 PM,0.2398943,0.2171868,0.9464748,58.48531,359.4729,149.468
08:51:12.6892 PM,0.2423053,0.2180008,0.9484795,58.22532,359.8545,149.6322
08:51:12.7012 PM,0.2446387,0.2187403,0.9504695,57.97014,0.2260997,149.8675
08:51:12.7122 PM,0.2466998,0.2193663,0.9526063,57.71643,0.4641767,149.9454
08:51:12.7227 PM,0.2487502,0.2201785,0.9548109,57.43911,0.6533403,150.0059
08:51:12.7342 PM,0.2504774,0.2209078,0.9570776,57.18027,0.7025598,149.7113
08:51:12.7452 PM,0.2523717,0.2214082,0.9589263,56.94643,0.8653149,149.6077
08:51:12.7562 PM,0.253603,0.2222469,0.9611322,56.83695,0.8607209,149.1673
08:51:12.7677 PM,0.2551013,0.2230105,0.9630866,56.71182,0.9058975,148.7832
08:51:12.7792 PM,0.25645,0.2239153,0.9653307,56.54953,0.9667819,148.4238
08:51:12.7900 PM,0.2579685,0.2246598,0.9674253,56.33804,1.058372,148.1218
08:51:12.8004 PM,0.2591795,0.225646,0.9698691,56.10036,1.158476,147.9439
08:51:12.8114 PM,0.2603662,0.2264466,0.9719359,55.89512,1.182705,147.7475
08:51:12.8233 PM,0.261226,0.2273489,0.9740374,55.72848,1.143413,147.3723
08:51:12.8343 PM,0.2618313,0.2282311,0.9763565,55.55747,1.08121,146.9648
08:51:12.8458 PM,0.2626933,0.2287792,0.9783108,55.3633,1.028384,146.5668
08:51:12.8563 PM,0.2630633,0.2295892,0.9807312,55.1204,0.8890351,146.075
08:51:12.8673 PM,0.2634702,0.2302638,0.9829144,54.87815,0.7503923,145.6763
08:51:12.8783 PM,0.2636296,0.2307953,0.985054,54.72544,0.6108114,145.1847
08:51:12.8893 PM,0.2639192,0.2310313,0.9866942,54.63017,0.4524331,144.6086
08:51:12.9002 PM,0.2637023,0.2312714,0.9884884,54.6388,0.2000377,143.8337
08:51:12.9112 PM,0.2637216,0.2312075,0.9897842,54.66057,359.9618,143.1879
08:51:12.9233 PM,0.2637609,0.2312813,0.991169,54.61559,359.761,142.6401
08:51:12.9344 PM,0.2636607,0.231763,0.9933577,54.49636,359.5903,142.2164
08:51:12.9449 PM,0.2637531,0.232072,0.9953798,54.3563,359.4759,141.8431
08:51:12.9564 PM,0.2637488,0.2328,0.997915,54.12898,359.3897,141.6169
08:51:12.9672 PM,0.2637202,0.2333648,1.000452,53.80697,359.312,141.3568
08:51:12.9782 PM,0.2636299,0.2342006,1.003296,53.52401,359.1782,141.0057
08:51:12.9892 PM,0.2634103,0.2351099,1.006386,53.15061,359.0265,140.5837
08:51:13.0002 PM,0.2636281,0.2363726,1.009868,52.71284,358.937,140.4521
08:51:13.0124 PM,0.2639347,0.2377685,1.013691,52.14884,359.0081,140.5817
08:51:13.0232 PM,0.2641987,0.2386279,1.016928,51.52478,358.9938,140.5767
08:51:13.0342 PM,0.2642015,0.2398887,1.020606,51.00555,358.8197,140.4342
08:51:13.0455 PM,0.2644609,0.240729,1.023588,50.6185,358.6716,140.2455
08:51:13.0560 PM,0.264658,0.2419107,1.026942,50.17513,358.6453,140.0602
08:51:13.0675 PM,0.2654423,0.2425438,1.029686,49.96725,358.9674,140.6028
08:51:13.0780 PM,0.2658265,0.2435318,1.032773,49.67583,359.0534,140.7319
08:51:13.0889 PM,0.2663844,0.2439195,1.034726,49.68644,359.3155,140.8462
08:51:13.0999 PM,0.2669634,0.2442861,1.037087,49.52118,359.4718,140.7427
08:51:13.1113 PM,0.2671982,0.2447433,1.039457,49.45025,359.6227,140.6226
08:51:13.1223 PM,0.2676266,0.2446578,1.041346,49.37916,359.7313,140.6544
08:51:13.1343 PM,0.2676895,0.2449079,1.043536,49.28387,359.7698,140.5459
08:51:13.1447 PM,0.2680608,0.2444556,1.045023,49.16348,359.7886,140.408
08:51:13.1562 PM,0.2678219,0.2443429,1.046864,49.15907,359.683,140.0373
08:51:13.1672 PM,0.2676419,0.2440994,1.048484,49.30513,359.5816,139.56
08:51:13.1784 PM,0.2674326,0.24379,1.049999,49.4802,359.5631,139.1003
08:51:13.1894 PM,0.2671785,0.2434158,1.051449,49.63703,359.597,138.6251
08:51:13.2004 PM,0.267015,0.2429969,1.052854,49.7224,359.5925,138.2322
08:51:13.2116 PM,0.2663468,0.2426246,1.054315,49.87477,359.5225,137.7943
08:51:13.2221 PM,0.2657815,0.2420958,1.055679,49.95051,359.4348,137.4776
08:51:13.2341 PM,0.2649221,0.2418948,1.057491,49.95631,359.3868,137.3199
08:51:13.2446 PM,0.2640244,0.2416779,1.059164,49.94746,359.397,137.2438
08:51:13.2562 PM,0.2627998,0.241526,1.061218,49.88702,359.3146,137.2044
08:51:13.2672 PM,0.2609482,0.2417741,1.064137,49.81788,359.1242,136.9872
08:51:13.2782 PM,0.2595376,0.2417337,1.066141,49.75402,358.9248,136.7074
08:51:13.2892 PM,0.2580981,0.2416402,1.06828,49.72184,358.8369,136.5674
08:51:13.3003 PM,0.2558693,0.243591,1.071962,49.75196,358.7456,136.3422
08:51:13.3117 PM,0.2542742,0.2434032,1.07406,49.77329,358.5685,136.048
08:51:13.3223 PM,0.2512724,0.2458127,1.078822,49.78654,358.2827,135.7286
08:51:13.3338 PM,0.2496886,0.2456501,1.080996,49.79734,358.0962,135.5168
08:51:13.3453 PM,0.2491258,0.2450167,1.083418,49.79927,357.9724,135.4363
08:51:13.3563 PM,0.2462984,0.2473509,1.088038,49.81603,357.8607,135.4012
08:51:13.3673 PM,0.2448877,0.2470096,1.090219,49.90421,357.762,135.3276
08:51:13.3783 PM,0.2426631,0.2481086,1.093757,50.0253,357.6916,135.2496
08:51:13.3892 PM,0.241302,0.247705,1.095912,50.17591,357.6846,135.2122
08:51:13.4002 PM,0.2396008,0.2481198,1.099018,50.25998,357.5567,134.9972
08:51:13.4120 PM,0.2379961,0.2477851,1.101422,50.32899,357.4787,134.6911
08:51:13.4225 PM,0.2356933,0.2489893,1.105106,50.32817,357.3052,134.2762
08:51:13.4340 PM,0.2339897,0.2487986,1.107658,50.34996,357.1946,133.9898
08:51:13.4445 PM,0.2324596,0.2483139,1.110605,50.40275,357.0918,133.7571
08:51:13.4561 PM,0.2304933,0.248369,1.113699,50.41761,356.9481,133.5741
08:51:13.4673 PM,0.2286421,0.2481723,1.116387,50.42856,356.8314,133.4163
08:51:13.4783 PM,0.2268137,0.2479405,1.11905,50.48513,356.817,133.3102
08:51:13.4892 PM,0.2249539,0.2476192,1.121582,50.56017,356.7133,133.136
08:51:13.5004 PM,0.2233802,0.246377,1.123215,50.65862,356.5866,132.8825
08:51:13.5118 PM,0.2216118,0.2460027,1.125656,50.75976,356.5461,132.7631
08:51:13.5230 PM,0.2195354,0.2458917,1.128063,50.87598,356.4772,132.6444
08:51:13.5330 PM,0.2180678,0.2442746,1.129022,50.99901,356.3093,132.4058
08:51:13.5445 PM,0.2162294,0.2439004,1.131176,51.12428,356.1614,132.1539
08:51:13.5560 PM,0.2148846,0.242435,1.132145,51.2107,356.0689,131.9839
08:51:13.5670 PM,0.2133044,0.2420897,1.134192,51.29033,356.0124,131.9734
08:51:13.5780 PM,0.2118604,0.2412584,1.135849,51.36821,355.9348,131.9745
08:51:13.5890 PM,0.2103365,0.2408742,1.137756,51.46923,355.8742,132.0118
08:51:13.6012 PM,0.208847,0.2396107,1.138752,51.61283,355.8038,131.9747
08:51:13.6113 PM,0.2075124,0.2392545,1.14055,51.75064,355.8143,132.0256
08:51:13.6223 PM,0.2061514,0.2387697,1.141565,51.83611,355.8593,132.1183
08:51:13.6333 PM,0.2050726,0.237507,1.142376,51.91746,355.8667,132.1255
08:51:13.6454 PM,0.2036157,0.2372434,1.144275,51.99155,355.8206,132.0571
08:51:13.6561 PM,0.2023638,0.2364725,1.145956,52.03691,355.6942,131.8857
08:51:13.6672 PM,0.2009907,0.236328,1.148105,52.01449,355.6493,131.8383
08:51:13.6777 PM,0.1999354,0.235092,1.14916,51.98556,355.6023,131.7936
08:51:13.6892 PM,0.1985007,0.2349687,1.151378,51.9522,355.4538,131.5921
08:51:13.7004 PM,0.1973915,0.2340041,1.152708,51.95722,355.2882,131.4261
08:51:13.7107 PM,0.1962493,0.2335199,1.154638,51.99502,355.2301,131.3552
08:51:13.7229 PM,0.1951392,0.2333648,1.156741,52.03891,355.2002,131.2791
08:51:13.7334 PM,0.1941501,0.2328759,1.158371,52.06105,355.1868,131.2255
08:51:13.7444 PM,0.1931867,0.2328316,1.160528,52.06919,355.1786,131.2171
08:51:13.7554 PM,0.1924301,0.2323188,1.162186,52.09079,355.2322,131.1981
08:51:13.7674 PM,0.1915018,0.2324396,1.164367,52.09323,355.345,131.1917
08:51:13.7774 PM,0.1905839,0.2322412,1.166152,52.11536,355.5038,131.3627
08:51:13.7894 PM,0.1896109,0.2323775,1.168335,52.12749,355.5742,131.4775
08:51:13.8004 PM,0.1887581,0.2323134,1.170373,52.07485,355.5853,131.6385
08:51:13.8107 PM,0.1879377,0.2322822,1.172472,51.9601,355.6661,131.9152
08:51:13.8219 PM,0.1870806,0.2326348,1.174823,51.84038,355.7434,132.2348
08:51:13.8334 PM,0.1863447,0.2326792,1.176637,51.76308,355.7841,132.4438
08:51:13.8449 PM,0.1856927,0.2331306,1.178749,51.69183,355.8847,132.6353
08:51:13.8557 PM,0.1850366,0.2333962,1.180702,51.63306,356.0377,132.8935
08:51:13.8667 PM,0.1846082,0.2338951,1.182706,51.53829,356.2931,133.2939
08:51:13.8782 PM,0.1841877,0.2338333,1.184206,51.43253,356.542,133.6593
08:51:13.8892 PM,0.1836362,0.2342459,1.186053,51.32285,356.7016,133.9331
08:51:13.9002 PM,0.1831525,0.2343817,1.187578,51.2007,356.8398,134.1895
08:51:13.9113 PM,0.1828131,0.234125,1.18892,51.13714,356.9474,134.4104
08:51:13.9232 PM,0.1822454,0.2341727,1.19041,51.12601,357.0287,134.3891
08:51:13.9337 PM,0.1817439,0.2333798,1.19107,51.13998,357.005,134.1377
08:51:13.9442 PM,0.1809987,0.2331802,1.192293,51.16647,356.9869,133.7904
08:51:13.9557 PM,0.1802196,0.2327825,1.193117,51.19484,357.0246,133.52
08:51:13.9667 PM,0.1793742,0.2325623,1.194215,51.23312,357.0207,133.1987
08:51:13.9773 PM,0.1785664,0.2317272,1.194781,51.27253,357.0248,132.8353
08:51:13.9891 PM,0.1776069,0.2314433,1.195753,51.32302,357.0681,132.5993
08:51:14.0001 PM,0.1766056,0.2309061,1.196187,51.35915,357.1395,132.4908
08:51:14.0112 PM,0.1753183,0.2309856,1.197533,51.31301,357.1737,132.4054
08:51:14.0227 PM,0.1740053,0.2307938,1.198713,51.17237,357.2401,132.5348
08:51:14.0332 PM,0.1726902,0.2308762,1.200063,51.07109,357.2337,132.6281
08:51:14.0447 PM,0.1711292,0.2307844,1.201015,50.90507,357.1814,132.9352
08:51:14.0552 PM,0.1696849,0.2310395,1.201972,50.74598,357.2587,133.4187
08:51:14.0662 PM,0.1682658,0.230997,1.202598,50.58065,357.3034,133.8631
08:51:14.0782 PM,0.1665482,0.2306933,1.202379,50.43095,357.0755,134.3382
08:51:14.0892 PM,0.164613,0.230505,1.202352,50.41045,356.7948,134.6136
08:51:14.1006 PM,0.1628664,0.2302711,1.201994,50.41421,356.5519,134.8509
08:51:14.1121 PM,0.1611846,0.230045,1.20208,50.3951,356.433,135.1251
08:51:14.1223 PM,0.1594509,0.2294198,1.201212,50.52667,356.0559,135.0413
08:51:14.1333 PM,0.1572601,0.2297282,1.201047,50.61842,355.7307,134.8242
08:51:14.1448 PM,0.1557145,0.2291056,1.200458,50.70469,355.454,134.5965
08:51:14.1557 PM,0.154397,0.2287534,1.199909,50.8505,355.2403,134.0741
08:51:14.1662 PM,0.153414,0.2276622,1.198894,50.95245,355.0662,133.7938
08:51:14.1777 PM,0.1525328,0.2269886,1.198137,51.06483,354.8999,133.4455
08:51:14.1892 PM,0.1514521,0.2264638,1.197577,51.14382,354.7167,133.1501
08:51:14.1992 PM,0.1507891,0.2262522,1.197128,51.1508,354.6051,132.8304
08:51:14.2112 PM,0.1502017,0.2262551,1.196614,51.06762,354.5552,132.7795
08:51:14.2227 PM,0.1497846,0.2268379,1.196417,50.94207,354.5257,132.9862
08:51:14.2332 PM,0.1493114,0.2269586,1.195525,50.75788,354.3946,133.4513
08:51:14.2442 PM,0.1483836,0.229005,1.196237,50.49398,354.1684,134.0603
08:51:14.2552 PM,0.1479756,0.2306302,1.196567,50.10493,354.0173,134.8422
08:51:14.2672 PM,0.1476736,0.2319109,1.196862,49.76457,353.8495,135.4359
08:51:14.2777 PM,0.1475099,0.2338767,1.19747,49.37467,353.7244,136.2345
08:51:14.2892 PM,0.1474361,0.2353911,1.197893,49.07767,353.4957,136.5885
08:51:14.2994 PM,0.1475385,0.2374634,1.198591,48.92447,353.2469,136.4107
08:51:14.3111 PM,0.1474934,0.2388307,1.198921,48.81446,353.1899,136.5228
08:51:14.3222 PM,0.1482171,0.2407703,1.199577,48.73221,353.2654,136.5611
08:51:14.3332 PM,0.1487739,0.2423278,1.199794,48.61033,353.4169,136.6953
08:51:14.3443 PM,0.1499282,0.2441211,1.20067,48.501,353.7673,136.7315
08:51:14.3553 PM,0.1509864,0.2459174,1.201423,48.29435,354.0196,136.6228
08:51:14.3667 PM,0.1521828,0.2470791,1.201298,48.05981,354.2512,136.4332
08:51:14.3772 PM,0.1532372,0.2480875,1.201903,47.84576,354.5087,136.315
08:51:14.3892 PM,0.1546029,0.2483081,1.201625,47.69446,354.8078,136.2332
08:51:14.4004 PM,0.1557483,0.2487112,1.201531,47.51845,355.1264,136.021
08:51:14.4107 PM,0.1568962,0.2474936,1.200048,47.33915,355.4933,135.3759
08:51:14.4223 PM,0.1578619,0.2472067,1.19925,47.2227,355.7435,134.9384
08:51:14.4337 PM,0.1584598,0.2439137,1.195569,47.6396,355.4597,133.418
08:51:14.4452 PM,0.1589244,0.2416286,1.192821,48.03333,355.3503,132.3094
08:51:14.4562 PM,0.1592869,0.2373273,1.188131,49.02345,355.41,131.0503
08:51:14.4677 PM,0.1599676,0.2342681,1.184767,49.64289,355.4165,130.1492
08:51:14.4792 PM,0.1600296,0.2305959,1.18067,50.26321,355.3125,129.6522
08:51:14.4912 PM,0.1599982,0.2279509,1.177725,50.4864,355.3165,129.88
08:51:14.5017 PM,0.160775,0.2247667,1.174357,50.52737,355.4835,130.4872
08:51:14.5143 PM,0.1612185,0.2215887,1.171205,50.60887,355.5239,131.3227
08:51:14.5253 PM,0.1613842,0.218592,1.168134,50.92474,355.361,131.6193
08:51:14.5368 PM,0.1611853,0.2154723,1.165151,51.39265,355.036,131.3137
08:51:14.5483 PM,0.1607835,0.2135317,1.163195,51.77572,354.8732,130.7791
08:51:14.5594 PM,0.1604607,0.2105824,1.160731,52.12865,354.6329,130.0783
08:51:14.5704 PM,0.1596859,0.2080461,1.15881,52.40936,354.0978,129.0883
08:51:14.5824 PM,0.1592326,0.2055603,1.157066,52.63708,353.6983,127.8273
08:51:14.5934 PM,0.1590975,0.2030498,1.155221,52.89009,353.5339,126.7641
08:51:14.6042 PM,0.1589938,0.2009075,1.153795,53.21273,353.6316,125.8357
08:51:14.6157 PM,0.1587342,0.1988262,1.152249,53.62527,353.7718,124.9279
08:51:14.6252 PM,0.1581428,0.1972642,1.150902,54.02626,353.8185,124.0437
08:51:14.6367 PM,0.1572185,0.1968905,1.1502,54.21237,354.2253,123.7473
08:51:14.6482 PM,0.1564677,0.1957191,1.149465,54.17716,354.4584,123.8155
08:51:14.6582 PM,0.154861,0.1956093,1.149461,53.78012,354.3894,124.5266
08:51:14.6704 PM,0.1528707,0.1955572,1.149563,53.34514,353.8156,124.8407
08:51:14.6806 PM,0.1511327,0.1946759,1.149241,53.14688,353.3309,124.8653
08:51:14.6922 PM,0.1490317,0.1945572,1.148815,53.12662,352.7484,124.4501
08:51:14.7034 PM,0.1472908,0.1941631,1.147833,53.30639,352.1814,123.7046
08:51:14.7142 PM,0.1451603,0.1941942,1.147184,53.6405,351.5369,122.5591
08:51:14.7247 PM,0.1432154,0.194334,1.146787,53.83847,351.0999,121.9245
08:51:14.7362 PM,0.1413091,0.1953392,1.146791,54.04322,350.7328,121.5249
08:51:14.7477 PM,0.1395881,0.1971151,1.147356,53.95121,350.5788,121.9067
08:51:14.7582 PM,0.1376883,0.1997302,1.148636,53.6352,350.5592,122.7812
08:51:14.7702 PM,0.1361783,0.2025663,1.150669,53.05422,350.7387,124.1482
08:51:14.7812 PM,0.1346166,0.204935,1.152525,52.51799,350.8351,125.3258
08:51:14.7917 PM,0.1333591,0.2078632,1.155773,51.69853,351.1984,127.1237
08:51:14.8032 PM,0.132146,0.2098694,1.157452,51.21619,351.2723,128.0521
08:51:14.8143 PM,0.1313034,0.2117065,1.160205,50.66827,351.5228,129.0231
08:51:14.8257 PM,0.1307584,0.2127638,1.161667,50.38643,351.7125,129.4831
08:51:14.8362 PM,0.130161,0.2139219,1.163186,50.21976,351.8557,129.6993
08:51:14.8477 PM,0.1301458,0.2143351,1.163591,50.54716,352.0476,128.9312
08:51:14.8582 PM,0.1296665,0.2157502,1.164539,50.7635,352.2088,128.6418
08:51:14.8693 PM,0.1303051,0.2155488,1.164018,51.34975,352.4596,128.0289
08:51:14.8806 PM,0.1307383,0.2156166,1.163832,51.93996,352.8558,127.4718
08:51:14.8922 PM,0.1312833,0.2153232,1.163814,52.36007,353.2113,126.7699
08:51:14.9042 PM,0.1312967,0.2152038,1.164206,52.74596,353.4587,125.9982
08:51:14.9147 PM,0.131495,0.21455,1.16422,52.95483,353.4598,125.4007
08:51:14.9252 PM,0.131662,0.2143456,1.164482,53.04966,353.4482,125.2087
08:51:14.9352 PM,0.1322003,0.2140216,1.164323,53.00316,353.3336,125.4031
08:51:14.9457 PM,0.133166,0.213449,1.163582,52.96278,353.2801,125.5697
08:51:14.9572 PM,0.1338117,0.2134675,1.163266,53.0406,353.2682,125.6042
08:51:14.9682 PM,0.1346637,0.213357,1.162086,53.31305,353.1616,125.5205
08:51:14.9790 PM,0.1354308,0.2130266,1.161408,53.5278,353.0475,125.5286
08:51:14.9907 PM,0.1362507,0.2132486,1.161071,53.66245,353.028,125.7605
08:51:15.0012 PM,0.1373856,0.2137772,1.161222,53.71567,353.1448,126.1717
