Time, X, Y, Z, Pitch, Yaw, Roll
12:46:02.4130 PM,-0.3722338,0.7367902,0.3337768,16.3779,343.7182,312.4337
12:46:02.4242 PM,-0.3716832,0.7402521,0.3333611,16.21412,343.7895,312.4648
12:46:02.4353 PM,-0.3713985,0.744125,0.3336348,16.01541,343.8508,312.7421
12:46:02.4460 PM,-0.3712203,0.7492437,0.3338344,15.65709,343.8517,313.2202
12:46:02.4576 PM,-0.3715183,0.7541386,0.3340598,15.17513,343.7926,313.7979
12:46:02.4748 PM,-0.3720884,0.7588674,0.3342812,14.65421,343.561,314.1858
12:46:02.4809 PM,-0.3727353,0.7637539,0.3344193,14.23139,343.3365,314.3755
12:46:02.4916 PM,-0.3734534,0.7698353,0.3345819,13.58411,343.0361,314.6262
12:46:02.5033 PM,-0.373833,0.7796165,0.3330511,12.95941,342.8813,314.9688
12:46:02.5129 PM,-0.3748411,0.785763,0.3329653,12.39187,342.6187,315.1122
12:46:02.5251 PM,-0.3758697,0.7906663,0.3332066,11.8449,342.3555,314.9758
12:46:02.5358 PM,-0.3767967,0.7954212,0.333442,11.38933,342.0991,314.8908
12:46:02.5470 PM,-0.37756,0.801021,0.3338382,10.84091,341.8342,315.0674
12:46:02.5576 PM,-0.378445,0.805508,0.3342568,10.34082,341.6326,315.5853
12:46:02.5687 PM,-0.3791557,0.8104177,0.3345628,9.884687,341.4746,315.9672
12:46:02.5809 PM,-0.3785889,0.8150678,0.3349874,9.56084,341.5512,316.3803
12:46:02.5926 PM,-0.3759217,0.8215402,0.334312,9.108137,341.8532,316.317
12:46:02.6037 PM,-0.37546,0.8262247,0.3344114,8.651388,342.1583,316.2731
12:46:02.6139 PM,-0.3752356,0.8309597,0.3344447,8.195109,342.4326,316.1563
12:46:02.6256 PM,-0.3744662,0.8350946,0.3339688,7.794616,342.567,316.0428
12:46:02.6357 PM,-0.3754671,0.8387961,0.3335658,7.453405,342.4686,315.9353
12:46:02.6458 PM,-0.3760679,0.8417658,0.3334844,7.275107,342.1677,315.9364
12:46:02.6579 PM,-0.3763291,0.8456836,0.333361,7.030222,341.9525,316.183
12:46:02.6696 PM,-0.3759182,0.8484492,0.3336196,6.907586,341.7316,316.8192
12:46:02.6802 PM,-0.3750691,0.850753,0.3339599,6.755091,341.736,317.0785
12:46:02.7785 PM,-0.3739305,0.8526874,0.3343586,6.627892,341.8907,317.0775
12:46:02.7918 PM,-0.3722547,0.8544446,0.3347386,6.619896,342.1352,316.8979
12:46:02.7983 PM,-0.3664168,0.8752643,0.3370735,5.233438,343.8046,318.314
12:46:02.8039 PM,-0.3678564,0.8723531,0.3385926,4.989487,343.7383,317.5461
12:46:02.8130 PM,-0.3667255,0.8766043,0.3382817,4.8021,343.8888,317.6395
12:46:02.8237 PM,-0.3664908,0.8778244,0.3388132,4.730421,344.0225,317.7172
12:46:02.8353 PM,-0.3672906,0.8777937,0.3390091,4.709564,344.0814,317.7697
12:46:02.8469 PM,-0.3690908,0.8795638,0.338891,4.667532,343.8953,317.939
12:46:02.8577 PM,-0.3697953,0.8830853,0.3393322,4.419272,343.5836,318.3008
12:46:02.8688 PM,-0.3696346,0.8853573,0.3396263,4.113716,343.245,318.6197
12:46:02.8798 PM,-0.3687065,0.8874795,0.3404448,3.765736,343.0422,318.6509
12:46:02.8909 PM,-0.3671857,0.8887373,0.341135,3.502262,343.1367,318.4234
12:46:02.9026 PM,-0.3665625,0.8898317,0.3418448,3.347322,343.3904,318.1972
12:46:02.9127 PM,-0.3664863,0.891281,0.3424045,3.26118,343.6964,317.9695
12:46:02.9239 PM,-0.3667873,0.8931191,0.3429603,3.117123,343.9081,317.8261
12:46:02.9350 PM,-0.3686651,0.8953315,0.3427064,2.880057,343.7084,317.9026
12:46:02.9466 PM,-0.3697334,0.8963413,0.3432305,2.633358,343.4232,317.883
12:46:02.9577 PM,-0.3708565,0.8960149,0.3436499,2.599609,343.1498,317.5294
12:46:02.9688 PM,-0.3720951,0.895807,0.3442111,2.623946,342.8371,317.1767
12:46:02.9805 PM,-0.3728843,0.8956717,0.344787,2.696314,342.54,317.116
12:46:02.9906 PM,-0.3732975,0.8951133,0.3455459,2.892768,342.3507,317.5545
12:46:03.0033 PM,-0.3734216,0.8944802,0.3462224,3.120354,342.2583,318.1395
12:46:03.0130 PM,-0.3732377,0.8932223,0.3470156,3.583946,342.3276,318.9622
12:46:03.0237 PM,-0.3728191,0.8934696,0.3476367,3.797067,342.4195,319.382
12:46:03.0353 PM,-0.3726842,0.893865,0.3479955,3.821256,342.4115,319.5879
12:46:03.0460 PM,-0.3716741,0.8938863,0.3485411,3.685813,342.6809,319.3997
12:46:03.0577 PM,-0.3709564,0.8929533,0.3485205,3.59039,342.863,318.6234
12:46:03.0688 PM,-0.37123,0.8899775,0.3483557,4.338114,343.0909,317.1096
12:46:03.0845 PM,-0.3715728,0.8891377,0.3481417,4.694644,343.0461,316.4778
12:46:03.0910 PM,-0.3723811,0.8881913,0.3482224,5.050521,342.9576,316.7063
12:46:03.1027 PM,-0.373094,0.887367,0.3481696,5.350552,342.6984,317.4081
12:46:03.1128 PM,-0.3732495,0.8859435,0.3482653,5.664287,342.2858,318.1031
12:46:03.1240 PM,-0.3731497,0.8838594,0.3484748,6.044895,342.013,318.396
12:46:03.1356 PM,-0.3729564,0.8810294,0.3485969,6.423039,341.937,318.5325
12:46:03.1468 PM,-0.3729894,0.8754587,0.3487083,7.240418,342.0609,318.1923
12:46:03.1579 PM,-0.3741358,0.8699954,0.3481981,8.309325,341.9825,317.7227
12:46:03.1690 PM,-0.3770967,0.8665567,0.3472968,9.604639,341.365,317.8758
12:46:03.1802 PM,-0.3787491,0.8642087,0.3465904,10.38447,340.6588,318.5211
12:46:03.1908 PM,-0.3803015,0.8616342,0.3463052,10.91843,340.0006,319.1673
12:46:03.2015 PM,-0.3805091,0.8594002,0.3467055,11.25506,339.4247,319.7239
12:46:03.2126 PM,-0.3821354,0.856324,0.3464338,11.58693,338.9116,320.1011
12:46:03.2248 PM,-0.3808844,0.854193,0.3470894,11.83011,339.0129,319.88
12:46:03.2354 PM,-0.3805243,0.8529072,0.3472385,12.29513,338.8496,320.174
12:46:03.2466 PM,-0.3798454,0.8554382,0.3476342,11.90672,339.1094,321.1969
12:46:03.2578 PM,-0.379694,0.85513,0.347975,11.81914,339.1078,321.9834
12:46:03.2689 PM,-0.3783711,0.8557475,0.3479421,11.77818,339.2429,322.1362
12:46:03.2795 PM,-0.3780041,0.8563675,0.3476824,11.42149,339.7182,321.3635
12:46:03.2916 PM,-0.378277,0.8580021,0.3472758,10.9755,339.7441,320.5521
12:46:03.3018 PM,-0.3784002,0.8592791,0.3469961,10.98867,339.7358,320.5496
12:46:03.3124 PM,-0.3789178,0.8628844,0.3472028,10.68501,339.1864,320.3371
12:46:03.3251 PM,-0.3778081,0.8710583,0.3456364,9.909889,339.003,320.6624
12:46:03.3353 PM,-0.3758504,0.8741917,0.3463407,9.482416,339.0906,320.9114
12:46:03.3460 PM,-0.3724822,0.8789307,0.3472576,8.548898,339.68,321.5078
12:46:03.3576 PM,-0.3705392,0.882801,0.3475391,7.812508,340.165,321.7538
12:46:03.3687 PM,-0.3686524,0.88509,0.3475403,7.281021,340.6971,321.4384
12:46:03.3793 PM,-0.3671393,0.8870494,0.3480909,7.085734,341.1086,320.0478
12:46:03.3910 PM,-0.3670238,0.8913215,0.348071,6.62156,341.0324,319.4745
12:46:03.4025 PM,-0.3672906,0.8963242,0.3483116,6.045598,341.0559,319.7853
12:46:03.4141 PM,-0.3672125,0.9022539,0.3491934,5.116814,340.7968,321.3754
12:46:03.4248 PM,-0.3669058,0.9076275,0.3497141,4.226275,340.6494,322.0409
12:46:03.4354 PM,-0.3657565,0.9109631,0.3506326,3.630381,340.6858,321.7459
12:46:03.4466 PM,-0.3656315,0.915328,0.3511614,2.948004,340.7612,321.4815
12:46:03.4577 PM,-0.3658627,0.9199234,0.3517264,2.264374,340.7335,321.1871
12:46:03.4688 PM,-0.3658932,0.9251452,0.3518977,1.478536,340.6758,320.9279
12:46:03.4794 PM,-0.366902,0.9286434,0.3524944,0.7223672,340.5318,320.4895
12:46:03.4920 PM,-0.3671045,0.9316639,0.3528433,0.2571319,340.4165,319.8259
12:46:03.5017 PM,-0.367402,0.934144,0.3531525,359.9586,340.306,319.0734
12:46:03.5143 PM,-0.3681834,0.936958,0.3531881,359.7872,340.0667,318.8876
12:46:03.5240 PM,-0.3691171,0.9394823,0.3535451,359.6581,339.791,319.4354
12:46:03.5356 PM,-0.3694622,0.9411109,0.3535469,359.658,339.5721,320.2027
12:46:03.5468 PM,-0.3696295,0.9420996,0.3538271,0.128353,339.3718,321.3937
12:46:03.5569 PM,-0.3702129,0.9434505,0.353244,0.4491386,339.1613,322.2885
12:46:03.5686 PM,-0.3710729,0.9446962,0.3530691,0.6997839,338.8907,323.0574
12:46:03.5792 PM,-0.3718979,0.9459336,0.3525505,0.9203987,338.5211,323.5695
12:46:03.5908 PM,-0.3730775,0.9465415,0.3519978,1.107119,338.0653,323.9062
12:46:03.6015 PM,-0.3736124,0.9467565,0.3518203,1.320319,337.7061,324.1558
12:46:03.6142 PM,-0.3738376,0.9469779,0.3515598,1.617923,337.4269,324.3601
12:46:03.6249 PM,-0.3738368,0.9470131,0.3513681,1.893753,337.2655,324.491
12:46:03.6355 PM,-0.3734387,0.947293,0.351323,2.09008,337.2315,324.5198
12:46:03.6466 PM,-0.3729327,0.9479285,0.3512292,2.202262,337.4173,324.4725
12:46:03.6577 PM,-0.3737991,0.949452,0.351035,2.143871,337.4383,324.8924
12:46:03.6688 PM,-0.3749973,0.9514745,0.3504221,1.80641,337.1983,325.5685
12:46:03.6794 PM,-0.3754891,0.9528595,0.3499205,1.34626,336.8292,325.9661
12:46:03.6905 PM,-0.3751322,0.9525038,0.3501805,0.9905804,336.6372,325.4915
12:46:03.7027 PM,-0.3743256,0.9526513,0.3502165,0.7360862,336.6337,324.5462
12:46:03.7128 PM,-0.3728344,0.9559159,0.3481157,0.3739243,336.8855,323.0758
12:46:03.7240 PM,-0.3723105,0.9556502,0.3478985,0.274932,336.9626,322.6024
12:46:03.7361 PM,-0.3714851,0.9553056,0.3474878,0.3570539,337.0187,322.6778
12:46:03.7468 PM,-0.3705013,0.9542138,0.3474827,0.6898978,337.1026,323.2606
12:46:03.7569 PM,-0.3642499,0.9495273,0.3483848,1.85628,337.9392,323.9467
12:46:03.7681 PM,-0.3621777,0.947666,0.3486962,2.046211,338.0915,324.0076
12:46:03.7803 PM,-0.3572529,0.9467092,0.3481407,2.773924,338.6824,324.1045
12:46:03.7909 PM,-0.3554332,0.9514138,0.3476448,1.882122,338.7734,323.7954
12:46:03.8015 PM,-0.3511868,0.9500336,0.3478161,2.119003,339.3484,323.8879
12:46:03.8136 PM,-0.3468503,0.9474338,0.3482825,2.522933,340.1201,323.6371
12:46:03.8248 PM,-0.3432103,0.9450781,0.3486038,3.175052,340.7328,322.9553
12:46:03.8354 PM,-0.3396533,0.9443326,0.3486883,3.583114,341.199,322.7103
12:46:03.8476 PM,-0.3362284,0.944048,0.348655,3.734395,341.5868,322.9416
12:46:03.8587 PM,-0.3325459,0.9429481,0.3493325,3.707454,341.9446,323.1906
12:46:03.8688 PM,-0.3283086,0.941545,0.349963,3.897152,342.1945,322.9881
12:46:03.8794 PM,-0.3250056,0.9409879,0.3507932,3.94478,342.4229,322.922
12:46:03.8911 PM,-0.3213355,0.9404262,0.3514121,3.927333,342.6851,323.0357
12:46:03.9017 PM,-0.3160571,0.9406346,0.3521418,3.622427,343.1476,323.3087
12:46:03.9129 PM,-0.3113064,0.9389255,0.3529446,3.538737,343.6852,323.0062
12:46:03.9250 PM,-0.3067381,0.9373516,0.3538223,3.578096,344.2529,322.4052
12:46:03.9362 PM,-0.3029604,0.9368901,0.3543585,3.651408,344.7331,322.329
12:46:03.9473 PM,-0.2995917,0.9365975,0.3549699,3.610822,345.0415,322.8699
12:46:03.9580 PM,-0.2955079,0.9363909,0.3558733,3.571383,345.3008,323.4689
12:46:03.9686 PM,-0.2907157,0.9358184,0.3564862,3.605202,345.5045,323.784
12:46:03.9793 PM,-0.2859186,0.9351918,0.3571934,3.587659,345.8477,323.7036
12:46:03.9919 PM,-0.2809949,0.9343091,0.3577027,3.526667,346.3954,323.2599
12:46:04.0026 PM,-0.2758703,0.9328112,0.3585508,3.670921,347.0116,322.6693
12:46:04.0127 PM,-0.2714022,0.9317514,0.3589512,3.775125,347.5848,322.0367
12:46:04.0240 PM,-0.2675267,0.9311329,0.3592277,3.841454,348.0376,322.2164
12:46:04.0356 PM,-0.2634858,0.9304746,0.3597678,4.068718,348.507,322.8361
12:46:04.0468 PM,-0.2597404,0.9303738,0.3600429,4.20524,348.7811,323.3106
12:46:04.0589 PM,-0.2557532,0.9303548,0.3601796,4.2283,348.8486,323.5797
12:46:04.0680 PM,-0.2513293,0.9303368,0.3604512,4.18588,349.0956,323.6369
12:46:04.0792 PM,-0.2463434,0.9296775,0.3604015,4.123987,349.5194,323.541
12:46:04.0924 PM,-0.2410527,0.928626,0.3601013,4.149106,350.117,323.1156
12:46:04.1025 PM,-0.2361643,0.9271731,0.3595964,4.322182,350.6703,322.4767
