Time, X, Y, Z, Pitch, Yaw, Roll
11:32:37.7916 AM,-0.0919854,0.2585654,0.6163253,69.4776,279.3332,54.01735
11:32:37.8028 AM,-0.093109,0.2645304,0.6164292,69.79282,278.2627,53.04708
11:32:37.8130 AM,-0.09309494,0.2614253,0.6185951,69.72411,278.8602,52.75792
11:32:37.8252 AM,-0.0922043,0.2609645,0.6177485,69.94951,279.1528,52.91438
11:32:37.8359 AM,-0.09346143,0.2612953,0.6166377,69.76073,278.7725,53.0122
11:32:37.8473 AM,-0.09243811,0.260217,0.6171874,69.63808,279.0963,53.51103
11:32:37.8580 AM,-0.09089893,0.2599702,0.6169187,69.71806,279.3277,53.62344
11:32:37.8686 AM,-0.09004089,0.259316,0.6159972,69.80006,278.6409,52.43666
11:32:37.8797 AM,-0.08905905,0.2589081,0.6153977,69.90804,278.3411,51.9035
11:32:37.8909 AM,-0.08827491,0.2585604,0.6146809,70.0393,277.7098,51.12638
11:32:37.9026 AM,-0.08781105,0.2583343,0.6139898,70.14891,276.9738,50.0162
11:32:37.9137 AM,-0.0874911,0.2576416,0.6122758,70.23989,276.6594,49.56887
11:32:37.9245 AM,-0.08729707,0.2575641,0.6105161,70.24661,276.0861,48.98234
11:32:37.9353 AM,-0.08647189,0.2569409,0.608132,70.4,275.3432,48.32605
11:32:37.9474 AM,-0.08656099,0.2557076,0.6047833,70.61589,274.0374,47.10745
11:32:37.9586 AM,-0.08431965,0.2540196,0.6016717,71.05664,272.2125,45.81924
11:32:37.9683 AM,-0.08198135,0.2481768,0.5958737,71.69053,270.2422,45.59709
11:32:37.9806 AM,-0.0822845,0.2436003,0.5910399,72.44093,266.0901,43.14784
11:32:37.9907 AM,-0.08380415,0.2473783,0.5924464,72.63036,264.5222,42.66878
11:32:38.0019 AM,-0.08447213,0.2504215,0.5918596,72.56123,263.8475,42.04901
11:32:38.0143 AM,-0.08620378,0.2529549,0.5946134,72.17165,265.7137,42.18965
11:32:38.0244 AM,-0.08529428,0.245654,0.5858309,71.89446,264.1881,40.03527
11:32:38.0351 AM,-0.08552448,0.245242,0.5873209,71.84364,263.5977,39.00564
11:32:38.0474 AM,-0.08387893,0.2434861,0.5848826,71.65495,263.409,38.4046
11:32:38.0586 AM,-0.08337528,0.2424582,0.5850095,71.61269,263.685,38.89798
11:32:38.0693 AM,-0.08378966,0.24163,0.5837818,71.39639,263.6372,38.93596
11:32:38.0806 AM,-0.08258703,0.2407744,0.584363,71.35706,264.5052,39.97224
11:32:38.0907 AM,-0.08255619,0.2401865,0.5841004,71.47295,265.2585,40.73703
11:32:38.1018 AM,-0.08226854,0.2398221,0.5836622,71.45483,265.4312,40.88089
11:32:38.1139 AM,-0.08228071,0.2394067,0.5835772,71.37563,265.6343,41.01946
11:32:38.1247 AM,-0.08228122,0.2397113,0.5837886,71.26812,265.9913,41.20412
11:32:38.1369 AM,-0.08194108,0.2388298,0.5835184,71.14217,267.3486,41.95914
11:32:38.1471 AM,-0.0808513,0.2393961,0.5849856,71.20287,268.0159,42.31253
11:32:38.1573 AM,-0.08107758,0.2392866,0.5854231,71.07858,269.0714,43.30109
11:32:38.1686 AM,-0.08059506,0.238937,0.5858973,70.86678,269.5392,43.93475
11:32:38.1797 AM,-0.07996643,0.2392851,0.5862107,70.65467,270.1753,44.62767
11:32:38.2006 AM,-0.07898688,0.2394311,0.5866516,70.4957,270.7715,44.8143
11:32:38.2112 AM,-0.07794906,0.2393342,0.5868864,70.47198,270.9775,44.47219
11:32:38.2218 AM,-0.07721743,0.2392058,0.5869803,70.38246,270.8308,43.76299
11:32:38.2284 AM,-0.07576925,0.2384441,0.5869133,70.47544,270.5704,43.08316
11:32:38.2360 AM,-0.07452741,0.2383434,0.5873929,70.49473,270.7211,43.05691
11:32:38.2462 AM,-0.07365413,0.2377282,0.587518,70.58787,270.7858,42.95625
11:32:38.2574 AM,-0.07237388,0.2374157,0.5876849,70.73936,270.7229,42.7542
11:32:38.2685 AM,-0.07210061,0.2369922,0.5876942,70.95091,270.6963,42.80163
11:32:38.2796 AM,-0.07103448,0.2361061,0.5876099,71.04507,270.8088,43.0425
11:32:38.2908 AM,-0.06924047,0.2361384,0.5880259,71.06452,270.6917,43.3531
11:32:38.3019 AM,-0.06829293,0.2355631,0.5876144,71.20769,270.8012,43.56023
11:32:38.3126 AM,-0.0677252,0.2350047,0.5880011,71.2128,270.8392,43.62599
11:32:38.3248 AM,-0.06597756,0.2347574,0.5878372,71.29185,271.001,43.7507
11:32:38.3354 AM,-0.06443021,0.234847,0.5876129,71.38123,271.0584,43.7888
11:32:38.3460 AM,-0.06397732,0.2340767,0.5881281,71.45909,271.2703,43.97113
11:32:38.3573 AM,-0.06209026,0.2336457,0.5887916,71.6288,271.7964,44.46024
11:32:38.3796 AM,-0.05979991,0.2330056,0.5891793,71.91611,272.7522,45.45121
11:32:38.3862 AM,-0.05591941,0.2296147,0.5880586,72.43266,273.2819,47.68954
11:32:38.3928 AM,-0.05739136,0.2345878,0.5908985,72.55227,273.3228,47.8437
11:32:38.4015 AM,-0.05711076,0.232516,0.5918853,72.42525,274.3085,48.30707
11:32:38.4126 AM,-0.05476646,0.2314396,0.5928302,72.35649,275.67,48.86749
11:32:38.4237 AM,-0.05038396,0.2305612,0.5931095,72.57323,276.9734,49.68139
11:32:38.4348 AM,-0.04771654,0.2307164,0.5919567,72.53333,277.2021,49.73217
11:32:38.4460 AM,-0.0442927,0.2296817,0.5934862,72.81051,278.3585,50.65942
11:32:38.4572 AM,-0.04244058,0.2297556,0.5916684,72.98158,278.561,49.82398
11:32:38.4684 AM,-0.04015078,0.228326,0.5922544,73.15893,278.6413,49.107
11:32:38.4796 AM,-0.03805268,0.2273538,0.5922185,73.18461,278.8779,48.25304
11:32:38.4908 AM,-0.03412773,0.2261437,0.5917439,73.25796,278.9408,47.28313
11:32:38.5019 AM,-0.03055084,0.2251594,0.5910494,73.50822,278.4326,46.00611
11:32:38.5129 AM,-0.02847944,0.2244897,0.5906442,73.44333,277.8558,44.16241
11:32:38.5241 AM,-0.02494086,0.2243816,0.5910997,73.36684,277.9777,43.20119
11:32:38.5353 AM,-0.02190998,0.2235334,0.5902746,73.33916,277.955,42.29082
11:32:38.5454 AM,-0.01888539,0.2223876,0.5897291,73.34957,277.7913,41.56185
11:32:38.5571 AM,-0.01671885,0.2197623,0.5885903,73.42471,275.8716,39.32011
11:32:38.5683 AM,-0.01261908,0.2234868,0.5892975,73.41699,275.4417,38.50022
11:32:38.5794 AM,-0.009349242,0.2221632,0.5900764,73.42557,277.0941,39.24787
11:32:38.5905 AM,-0.005364805,0.2217333,0.5900716,73.9707,278.2359,40.01269
11:32:38.6016 AM,-0.002399802,0.221941,0.5909699,74.155,279.0389,40.68509
11:32:38.6127 AM,0.001067638,0.2218435,0.5911508,74.28433,279.3366,40.44019
11:32:38.6238 AM,0.003581285,0.2211926,0.5917332,74.98049,282.0056,43.37936
11:32:38.6350 AM,0.008050516,0.2214741,0.5936017,75.41787,283.2823,44.00227
11:32:38.6461 AM,0.01172973,0.2217326,0.5945438,75.87928,284.9921,45.63947
11:32:38.6573 AM,0.01459678,0.2222848,0.5958894,76.126,286.8104,47.70478
11:32:38.6685 AM,0.01691747,0.2231482,0.5976678,76.12022,289.0162,50.7463
11:32:38.6797 AM,0.02090883,0.2234751,0.5988058,76.27894,290.7837,52.69042
11:32:38.6907 AM,0.02432786,0.2238119,0.5995054,76.44494,293.1663,54.81852
11:32:38.7014 AM,0.02483973,0.2203074,0.5982164,76.51102,295.0437,56.09902
11:32:38.7130 AM,0.02937849,0.222077,0.5986948,76.72588,296.7704,57.43729
11:32:38.7243 AM,0.03179148,0.2223897,0.5990913,76.8751,297.8995,58.15574
11:32:38.7348 AM,0.03469326,0.2220854,0.5991993,76.91521,298.7781,58.56226
11:32:38.7460 AM,0.03722428,0.2221649,0.6000551,76.9469,299.9077,59.12279
11:32:38.7572 AM,0.04046781,0.2224055,0.6005328,77.12405,300.4769,59.13998
11:32:38.7685 AM,0.04342991,0.2225439,0.6007552,77.38845,301.3358,59.48751
11:32:38.7795 AM,0.04574515,0.2220336,0.6011655,77.60939,302.2514,59.89386
11:32:38.7906 AM,0.04794128,0.2218592,0.6019619,77.67817,302.9962,60.11359
11:32:38.8017 AM,0.05073069,0.2217141,0.6026092,77.75669,304.0467,60.68071
11:32:38.8128 AM,0.05364086,0.2218308,0.6031082,77.87685,305.1398,61.33125
11:32:38.8239 AM,0.05604662,0.2218366,0.6025177,77.97444,305.3629,60.99147
11:32:38.8351 AM,0.05806513,0.2215606,0.6018783,78.19624,304.8017,59.97229
11:32:38.8463 AM,0.06027688,0.2213497,0.6029469,78.32531,305.0962,59.78845
11:32:38.8564 AM,0.06195308,0.221453,0.6032586,78.35055,305.2249,59.74384
11:32:38.8685 AM,0.06331773,0.2213888,0.6036522,78.39577,305.6237,60.0074
11:32:38.8792 AM,0.06533135,0.2213718,0.6050148,78.46941,306.0349,60.36995
11:32:38.8903 AM,0.06825857,0.2216105,0.6061063,78.63589,307.1487,61.40435
11:32:38.9015 AM,0.07056819,0.2217753,0.6069489,78.76717,308.1841,62.28019
11:32:38.9127 AM,0.07180531,0.2219283,0.6078693,78.9049,309.1188,63.16917
11:32:38.9238 AM,0.07461508,0.2221933,0.6096455,78.97717,310.7648,65.11188
11:32:38.9349 AM,0.07719578,0.2226613,0.6113346,79.02438,312.5836,66.95676
11:32:38.9460 AM,0.0794083,0.2232654,0.6132948,78.99908,314.3712,68.64765
11:32:38.9573 AM,0.08210783,0.2240453,0.6150775,78.95739,316.2463,70.58617
11:32:38.9685 AM,0.08513637,0.2247377,0.6174712,78.91145,318.6876,73.415
11:32:38.9795 AM,0.08820291,0.2260287,0.6191424,78.93091,320.8297,75.88352
11:32:38.9906 AM,0.09050103,0.2272161,0.6209379,78.97673,322.7806,77.9991
11:32:39.0017 AM,0.09348045,0.2279709,0.622848,79.07364,324.7115,79.80347
11:32:39.0128 AM,0.09641947,0.2290745,0.6246952,79.15338,326.3969,81.43655
11:32:39.0239 AM,0.09982561,0.2303219,0.6269145,79.22943,328.3028,83.35167
11:32:39.0351 AM,0.102212,0.2315341,0.6286784,79.23762,329.9927,85.02965
11:32:39.0463 AM,0.1050745,0.2325061,0.6302292,79.36427,331.773,86.72197
11:32:39.0574 AM,0.1077156,0.2335827,0.6319249,79.48759,333.2563,88.03825
11:32:39.0686 AM,0.1104202,0.2302953,0.6314317,79.33125,335.4092,91.91511
11:32:39.0793 AM,0.1116055,0.2363151,0.6345651,79.71996,334.3725,89.27698
11:32:39.0904 AM,0.1157308,0.2362015,0.6366953,79.91336,337.6647,92.33859
11:32:39.1016 AM,0.1155372,0.2385323,0.6372266,80.01381,337.1067,91.29831
11:32:39.1127 AM,0.1174765,0.240038,0.6385651,80.09437,338.4241,92.45219
11:32:39.1238 AM,0.1061328,0.2311702,0.6300573,80.36961,338.7582,92.56671
11:32:39.1349 AM,0.1066892,0.2308743,0.6316572,80.58595,337.3939,90.82477
11:32:39.1461 AM,0.1070918,0.2307273,0.6325295,80.75841,337.7324,91.07796
11:32:39.1574 AM,0.1075816,0.2305621,0.6339495,80.90325,337.9673,91.31592
11:32:39.1685 AM,0.1077139,0.2303397,0.6347483,81.06004,338.013,91.4668
11:32:39.1797 AM,0.1079451,0.2303051,0.635751,81.10402,337.122,90.54094
11:32:39.1908 AM,0.1082108,0.2302211,0.6367601,81.22703,336.4707,89.63336
11:32:39.2019 AM,0.1084403,0.2300847,0.6377443,81.3223,336.6621,89.48792
11:32:39.2130 AM,0.1087086,0.2299212,0.6393727,81.49495,336.4554,89.16621
11:32:39.2247 AM,0.109096,0.2299122,0.6407062,81.48645,338.793,91.45495
11:32:39.2349 AM,0.1089623,0.2297159,0.6417079,81.50988,338.1766,90.8861
11:32:39.2461 AM,0.1092531,0.2297522,0.643014,81.50091,338.9935,91.45624
11:32:39.2572 AM,0.1093538,0.2297817,0.6450143,81.22869,340.2002,92.72508
11:32:39.2684 AM,0.1091848,0.2296102,0.6461456,81.13663,340.1758,92.98016
11:32:39.2795 AM,0.1092971,0.2296332,0.6469201,81.02896,341.1237,93.99431
11:32:39.2906 AM,0.1095391,0.2296377,0.6484475,80.82232,343.1037,96.05827
11:32:39.3018 AM,0.1097358,0.2295004,0.6503996,80.79756,343.7716,96.90557
11:32:39.3129 AM,0.1098665,0.2294414,0.6517421,80.8266,343.9606,97.28545
11:32:39.3240 AM,0.110205,0.2292556,0.6536304,81.15849,344.5229,97.97044
11:32:39.3353 AM,0.110264,0.2291291,0.6541852,81.221,344.0056,97.39729
11:32:39.3463 AM,0.1103872,0.2291173,0.6555804,81.22305,343.3937,96.69061
11:32:39.3580 AM,0.110481,0.2291865,0.6571234,81.11237,342.5536,95.75991
11:32:39.3686 AM,0.1107582,0.2290867,0.6590879,81.12657,342.556,95.84392
11:32:39.3793 AM,0.1109283,0.2290483,0.6611927,81.10585,341.7886,95.21043
11:32:39.3904 AM,0.1108009,0.2290602,0.6627005,81.04771,339.5777,93.25445
11:32:39.4016 AM,0.1106923,0.2288567,0.6637959,80.99235,337.729,91.66019
11:32:39.4127 AM,0.1106672,0.2287832,0.6652259,80.95009,335.9764,90.06536
11:32:39.4239 AM,0.1106704,0.2286624,0.666616,80.95708,334.0525,88.18571
11:32:39.4350 AM,0.110701,0.2282487,0.6684449,81.06008,331.3207,85.51927
11:32:39.4451 AM,0.1105677,0.228156,0.6690512,81.06954,329.4232,83.73444
11:32:39.4563 AM,0.1105679,0.2278455,0.671003,81.05269,326.7281,81.31525
11:32:39.4685 AM,0.1104717,0.2274559,0.6720335,81.08955,324.437,79.25999
11:32:39.4797 AM,0.1103977,0.2271956,0.6731738,81.09016,322.1712,77.25246
11:32:39.4908 AM,0.110275,0.2269903,0.6743697,81.02916,319.9861,75.28441
11:32:39.5015 AM,0.1102111,0.2266491,0.6752735,80.95904,318.2723,73.85056
11:32:39.5136 AM,0.1099648,0.2264918,0.6765001,80.86931,316.6527,72.67993
11:32:39.5238 AM,0.1099227,0.2262158,0.678174,80.77431,315.8768,72.40764
11:32:39.5348 AM,0.1098252,0.2259617,0.679055,80.75554,314.9246,71.82489
11:32:39.5454 AM,0.1097738,0.2257934,0.6800125,80.77914,314.2344,71.48679
11:32:39.5570 AM,0.1096763,0.2256641,0.6809584,80.76035,313.5432,71.08218
11:32:39.5681 AM,0.1096428,0.2254212,0.6822609,80.68998,314.0288,71.6841
11:32:39.5794 AM,0.1095213,0.2253667,0.6832511,80.58834,314.2288,71.96303
11:32:39.5906 AM,0.1094403,0.2252939,0.6841698,80.47251,314.8578,72.61518
11:32:39.6018 AM,0.1092926,0.2251206,0.6849482,80.35315,315.5112,73.39168
11:32:39.6129 AM,0.1092201,0.2250607,0.6858582,80.25995,316.392,74.48827
11:32:39.6240 AM,0.109232,0.2249128,0.6870474,80.19645,317.7206,75.99685
11:32:39.6352 AM,0.1092828,0.2247767,0.6876464,80.16377,318.6709,77.11607
11:32:39.6464 AM,0.07683776,0.2228286,0.6810759,80.09665,320.014,78.64309
11:32:39.6571 AM,0.07647322,0.2238483,0.6840023,80.01926,320.9489,79.61444
11:32:39.6683 AM,0.07607661,0.2250641,0.6867371,79.93047,321.7867,80.34357
11:32:39.6795 AM,0.07477044,0.2272481,0.6890044,79.83837,322.5588,81.02596
11:32:39.6906 AM,0.07384418,0.2286778,0.6920872,79.61945,323.5142,82.00568
11:32:39.7017 AM,0.07203929,0.2299217,0.6946163,79.30444,323.7291,82.47507
11:32:39.7128 AM,0.0704522,0.2310647,0.6968988,79.06093,323.9375,82.90568
11:32:39.7239 AM,0.06865115,0.2321889,0.6990972,78.84562,323.8022,82.79341
11:32:39.7350 AM,0.06564106,0.2311247,0.6996974,78.59125,323.6393,82.71942
11:32:39.7462 AM,0.06291442,0.2321209,0.7010576,78.25838,322.8245,82.09009
11:32:39.7574 AM,0.06041659,0.2330131,0.7024814,78.01803,322.42,81.83586
11:32:39.7685 AM,0.05664076,0.233766,0.7024225,77.80022,320.6497,80.12315
11:32:39.7796 AM,0.05186449,0.235187,0.7024611,77.62292,318.6451,78.08152
11:32:39.7908 AM,0.04795121,0.2356457,0.7033005,77.40047,316.1949,75.42818
11:32:39.8020 AM,0.04450189,0.2361089,0.7040634,77.18414,314.2049,73.41528
11:32:39.8126 AM,0.04057448,0.2364353,0.7045097,76.89527,312.5056,71.84174
11:32:39.8237 AM,0.03629453,0.2366652,0.7047886,76.58854,310.5629,70.20852
11:32:39.8353 AM,0.03227271,0.2367735,0.7047822,76.30358,308.9858,69.045
11:32:39.8454 AM,0.02834514,0.2368871,0.7054492,76.00964,307.6406,68.04729
11:32:39.8571 AM,0.02492486,0.2367008,0.7060935,75.73186,306.6048,67.2011
11:32:39.8683 AM,0.02118897,0.2365119,0.7068021,75.42069,305.4818,66.26462
11:32:39.8795 AM,0.0183226,0.2360507,0.7080303,75.1179,304.6614,65.76164
11:32:39.8906 AM,0.01500845,0.2357162,0.7089728,74.77364,304.0152,65.44637
11:32:39.9017 AM,0.00904794,0.2335428,0.7076615,74.46118,303.6433,65.44419
11:32:39.9129 AM,0.007177338,0.2316204,0.7084177,74.13757,303.4377,65.57429
11:32:39.9229 AM,0.004755557,0.2309548,0.7092067,73.83656,303.0345,65.35484
11:32:39.9351 AM,0.001973271,0.2310005,0.7098628,73.55022,302.6936,65.03162
11:32:39.9462 AM,-0.000119254,0.2310384,0.7107744,73.32537,302.6844,64.9338
11:32:39.9574 AM,-0.0007265359,0.2307474,0.7119201,73.19622,302.9835,64.993
11:32:39.9685 AM,-0.002106726,0.2303445,0.7128373,73.01045,302.8591,64.92962
11:32:39.9797 AM,-0.002828091,0.2294185,0.7131261,72.93881,303.0948,65.40228
11:32:39.9904 AM,-0.003631204,0.2295054,0.7134908,72.85078,303.0394,65.49195
11:32:40.0016 AM,-0.005080283,0.2295569,0.7137002,72.84256,303.0182,65.56012
11:32:40.0127 AM,-0.005405068,0.229296,0.7144152,72.88721,302.8452,65.43542
11:32:40.0238 AM,-0.005363569,0.2292087,0.7149105,72.97512,302.7734,65.51764
11:32:40.0349 AM,-0.004908189,0.2293644,0.7163476,73.08831,302.894,65.61335
11:32:40.0461 AM,-0.00452958,0.228319,0.7167317,73.17971,303.2418,65.87493
11:32:40.0573 AM,-0.003885269,0.2288144,0.7171614,73.20165,303.2842,65.979
11:32:40.0685 AM,-0.003720641,0.2289269,0.716799,73.24344,303.2808,66.02001
11:32:40.0797 AM,-0.003648207,0.2291911,0.7169652,73.28096,303.2418,65.97371
11:32:40.0908 AM,-0.003316551,0.2295922,0.7169727,73.35464,303.1047,65.97602
11:32:40.1015 AM,-0.002679482,0.2282805,0.716666,73.66627,302.5549,65.9277
11:32:40.1127 AM,-0.002212971,0.2275528,0.7166719,73.84943,302.3221,65.88166
11:32:40.1238 AM,-0.001569554,0.2276785,0.7170093,74.00739,302.1127,65.77048
11:32:40.1348 AM,-0.001723722,0.2278222,0.7172425,74.17265,302.1386,65.78609
11:32:40.1459 AM,-0.001125723,0.2278575,0.7175844,74.32027,302.0303,65.67862
11:32:40.1575 AM,-0.001457334,0.2279401,0.7180206,74.38935,301.8023,65.62849
11:32:40.1681 AM,-0.001348525,0.2273296,0.7183049,74.49043,301.9084,65.99329
11:32:40.1793 AM,-0.001829281,0.2270451,0.7181201,74.60371,302.0568,66.31826
11:32:40.1905 AM,-0.002260581,0.2269207,0.7181647,74.71138,302.0197,66.44763
11:32:40.2017 AM,-0.002062991,0.22581,0.7181971,74.80792,302.1333,66.71205
11:32:40.2128 AM,-0.002972275,0.2249458,0.7175256,74.83137,301.891,66.52744
11:32:40.2239 AM,-0.003657356,0.2248584,0.7177494,74.75679,301.6528,66.07063
11:32:40.2352 AM,-0.004680857,0.2244121,0.7181206,74.61234,301.8556,66.075
11:32:40.2463 AM,-0.005400509,0.2242201,0.7184744,74.58405,301.9438,66.1325
11:32:40.2575 AM,-0.006063819,0.2242125,0.7183388,74.60817,301.6855,65.926
11:32:40.2686 AM,-0.007066876,0.2239332,0.7181178,74.58633,301.336,65.67577
11:32:40.2798 AM,-0.007523611,0.223322,0.7178887,74.47959,300.9644,65.45083
11:32:40.2904 AM,-0.00805977,0.2233748,0.7172689,74.32926,300.6076,65.25139
11:32:40.3015 AM,-0.008487195,0.2226537,0.7164341,74.24345,300.4206,65.14355
11:32:40.3126 AM,-0.00886561,0.2230265,0.7158468,74.18597,300.2278,64.9506
11:32:40.3227 AM,-0.008932844,0.2233384,0.7154877,74.1033,299.9775,64.69671
11:32:40.3348 AM,-0.008864015,0.2235259,0.715006,74.08074,299.8828,64.58161
11:32:40.3464 AM,-0.008984014,0.2229624,0.714151,74.08651,299.8313,64.38783
11:32:40.3575 AM,-0.00872992,0.2233477,0.7138467,74.02206,299.5025,63.8723
11:32:40.3686 AM,-0.008592978,0.2238465,0.7137246,74.03581,299.5482,63.78857
11:32:40.3792 AM,-0.007665232,0.2237421,0.7137901,74.09397,299.8058,64.10778
11:32:40.3904 AM,-0.007120341,0.2241384,0.7137141,74.11289,299.8561,64.15762
11:32:40.4015 AM,-0.007200897,0.2246941,0.7138233,74.1339,299.9326,64.21397
11:32:40.4127 AM,-0.006575301,0.2246736,0.7142538,74.16598,300.0083,64.25668
11:32:40.4239 AM,-0.005567521,0.2250423,0.7145246,74.32058,300.4918,64.7408
11:32:40.4350 AM,-0.004527867,0.2248458,0.7149621,74.63054,301.5165,65.83839
11:32:40.4451 AM,-0.003653675,0.2255093,0.7161331,74.86445,303.0179,67.54179
11:32:40.4574 AM,-0.00274615,0.2260141,0.7167783,74.95398,303.4739,68.04455
11:32:40.4685 AM,-0.001826569,0.2261951,0.7175297,74.96326,305.1804,69.70747
11:32:40.4796 AM,-0.00119409,0.226326,0.7180419,74.95786,306.0326,70.49908
11:32:40.4908 AM,-0.0003190935,0.2269206,0.7184933,74.95644,306.6153,70.90478
11:32:40.5019 AM,0.0009592772,0.2273043,0.7195029,74.92474,307.3499,71.49408
11:32:40.5125 AM,0.00116162,0.2278695,0.7200812,74.80594,307.8416,71.63461
11:32:40.5241 AM,0.001626447,0.2285021,0.7207055,74.71747,308.4071,71.89986
11:32:40.5353 AM,0.002240241,0.2288004,0.7214847,74.6301,308.9685,72.13873
11:32:40.5460 AM,0.00278917,0.2289546,0.7225091,74.53912,309.5514,72.54833
11:32:40.5566 AM,0.002777308,0.2295651,0.7234017,74.39936,309.7641,72.68658
11:32:40.5682 AM,0.003294915,0.2296895,0.7246366,74.30597,310.4199,73.23022
11:32:40.5794 AM,0.003265634,0.2299932,0.7253731,74.20342,310.8675,73.49825
11:32:40.5906 AM,0.003656656,0.2305265,0.7261984,74.14672,311.2071,73.79704
11:32:40.6018 AM,0.003433123,0.2307729,0.7270217,74.12384,311.5836,74.26994
11:32:40.6129 AM,0.003955245,0.2310047,0.7277782,74.22115,311.7693,74.5836
11:32:40.6239 AM,0.003946126,0.2314593,0.7283758,74.22034,311.9588,74.75803
11:32:40.6352 AM,0.004452229,0.2319409,0.7298223,74.23576,312.3668,75.07966
11:32:40.6464 AM,0.003784776,0.2320268,0.7305514,74.30725,312.5299,75.22467
11:32:40.6575 AM,0.004300117,0.23249,0.7321943,74.35135,312.857,75.71755
11:32:40.6681 AM,0.004118085,0.2325599,0.7332762,74.34427,313.4244,76.41548
11:32:40.6793 AM,0.004187286,0.2324682,0.7343611,74.33203,313.7036,76.72575
11:32:40.6905 AM,0.00464879,0.2326873,0.7358054,74.25716,314.644,77.7374
11:32:40.7017 AM,0.005046144,0.2325345,0.7371329,74.17688,315.3484,78.45121
11:32:40.7127 AM,0.005555034,0.2325775,0.7381999,74.13504,315.869,78.96818
11:32:40.7244 AM,0.005685583,0.2328333,0.7391585,74.10374,316.1828,79.25119
11:32:40.7350 AM,0.006135836,0.2325231,0.7401279,74.13361,316.0024,78.97182
11:32:40.7462 AM,0.006266207,0.2323355,0.7409587,74.12723,316.1402,79.01883
11:32:40.7575 AM,0.006634206,0.2324293,0.741886,74.14157,316.3406,79.11448
11:32:40.7687 AM,0.007414803,0.2321303,0.7430681,74.16909,316.6284,79.35433
11:32:40.7793 AM,0.007794723,0.2319667,0.74422,74.19061,316.9474,79.65976
11:32:40.7904 AM,0.008247346,0.2321628,0.7452631,74.23927,317.2336,79.95169
11:32:40.8016 AM,0.008937106,0.232018,0.7465115,74.30486,317.7484,80.51433
11:32:40.8127 AM,0.009517223,0.2318798,0.7475108,74.37556,318.6718,81.58117
11:32:40.8238 AM,0.01029921,0.2319881,0.7486918,74.43621,319.3033,82.3076
11:32:40.8349 AM,0.0107193,0.2315352,0.7497665,74.43662,319.1642,81.97623
11:32:40.8461 AM,0.01143782,0.2311287,0.7510302,74.44954,319.3609,82.04008
11:32:40.8567 AM,0.01188682,0.2311977,0.7522784,74.47379,319.995,82.48199
11:32:40.8684 AM,0.01186992,0.2309574,0.7534914,74.46621,320.368,82.62326
11:32:40.8796 AM,0.01276432,0.2304969,0.755011,74.4535,320.7751,82.92668
11:32:40.8907 AM,0.01246637,0.2304287,0.7559587,74.44168,320.9991,82.91372
11:32:40.9019 AM,0.01224995,0.2301743,0.7575742,74.44763,321.2377,82.98791
11:32:40.9130 AM,0.01181693,0.2298618,0.7588102,74.44653,321.3914,83.03517
11:32:40.9242 AM,0.01077032,0.2300624,0.7598729,74.47633,320.8099,82.74763
11:32:40.9348 AM,0.009860873,0.2296964,0.7608823,74.48989,320.6881,82.71722
11:32:40.9460 AM,0.008528307,0.2292361,0.7617724,74.5022,320.6936,82.72561
11:32:40.9567 AM,0.006784022,0.2293265,0.7628317,74.55464,320.7092,82.7014
11:32:40.9684 AM,0.006064206,0.228958,0.764341,74.5994,320.5019,82.48747
11:32:40.9795 AM,0.004041553,0.2291443,0.7654326,74.62587,320.1042,82.11618
11:32:40.9906 AM,0.002258271,0.2295126,0.7664803,74.58978,319.3146,81.38032
11:32:41.0017 AM,-0.0006863326,0.2295796,0.7671052,74.4576,317.9874,80.10352
11:32:41.0128 AM,-0.002377599,0.2289715,0.7680122,74.25733,316.6402,78.81224
11:32:41.0238 AM,-0.004820466,0.2290838,0.7688289,74.04514,315.5404,77.7983
11:32:41.0350 AM,-0.007367134,0.2289152,0.7697843,73.86411,314.6095,77.04853
11:32:41.0463 AM,-0.009906203,0.2289083,0.7708248,73.72998,313.6407,76.23478
11:32:41.0569 AM,-0.01245394,0.2293905,0.7720013,73.67954,312.9035,75.68369
11:32:41.0681 AM,-0.01555605,0.229407,0.7735077,73.56937,312.3199,75.65485
11:32:41.0793 AM,-0.01836066,0.2294866,0.7748438,73.51295,311.6018,75.23117
11:32:41.0905 AM,-0.02089153,0.2297808,0.7767441,73.51119,311.1379,75.21748
11:32:41.1017 AM,-0.02388604,0.2298338,0.7781283,73.4581,310.6105,75.0685
11:32:41.1128 AM,-0.02612258,0.2306074,0.7802798,73.33779,310.3846,75.3806
11:32:41.1245 AM,-0.0281391,0.2313478,0.7822818,73.18024,310.2057,75.39895
11:32:41.1351 AM,-0.02996537,0.2313934,0.7838572,73.02885,309.9803,75.33002
11:32:41.1463 AM,-0.03163488,0.2316598,0.7859117,72.90005,309.808,75.3273
11:32:41.1570 AM,-0.03370845,0.2325513,0.7879226,72.78154,309.5322,75.14719
11:32:41.1687 AM,-0.03508103,0.2330142,0.7902285,72.67936,309.3071,75.13108
11:32:41.1793 AM,-0.03648029,0.2337734,0.7924811,72.67595,309.1567,75.28776
11:32:41.1905 AM,-0.03840467,0.2348409,0.7944528,72.67457,308.958,75.16753
11:32:41.2016 AM,-0.03912911,0.2348347,0.7974594,72.68544,309.0106,75.3471
11:32:41.2127 AM,-0.04022385,0.235202,0.8001097,72.71134,309.2852,75.77547
