Time, X, Y, Z, Pitch, Yaw, Roll
01:01:28.7829 PM,-0.09242661,1.72446,1.371868,324.1367,348.8506,8.224346
01:01:28.7940 PM,-0.08772175,1.724935,1.371182,324.1852,349.4464,7.819922
01:01:28.8051 PM,-0.08360122,1.725942,1.369865,324.1528,349.7443,7.542737
01:01:28.8160 PM,-0.07872592,1.726473,1.368915,324.1559,350.0592,7.047173
01:01:28.8274 PM,-0.07330053,1.72673,1.368006,324.2257,350.5781,6.328914
01:01:28.8415 PM,-0.06823353,1.727104,1.366962,324.2544,351.06,5.856163
01:01:28.8519 PM,-0.06184377,1.727451,1.365219,324.3914,352.0812,4.754478
01:01:28.8619 PM,-0.0563042,1.727782,1.363557,324.4274,352.6466,4.286056
01:01:28.8717 PM,-0.05048187,1.727999,1.361766,324.4363,353.2439,3.789015
01:01:28.8827 PM,-0.04446901,1.72864,1.359068,324.2055,353.9605,3.476356
01:01:28.8928 PM,-0.03891574,1.728679,1.356442,324.027,354.4947,3.361413
01:01:28.9051 PM,-0.03255038,1.727988,1.35388,324.1115,354.9586,2.881191
01:01:28.9162 PM,-0.02525245,1.726918,1.351234,324.1734,355.5939,2.118772
01:01:28.9274 PM,-0.01788487,1.725977,1.347956,324.1685,356.3101,1.357538
01:01:28.9385 PM,-0.01051663,1.724626,1.344836,324.1857,357.0225,0.8178067
01:01:28.9496 PM,-0.002546238,1.721792,1.341031,324.1862,358.2003,0.2192375
01:01:28.9609 PM,0.002963258,1.719215,1.336594,323.9354,358.7677,0.4763969
01:01:28.9717 PM,0.009934558,1.716972,1.332627,323.9121,359.4799,0.05900618
01:01:28.9843 PM,0.01171548,1.710847,1.326518,323.7418,359.1038,2.795007
01:01:28.9939 PM,0.01473595,1.70578,1.320993,323.4648,358.4489,4.769995
01:01:29.0043 PM,0.01707442,1.701785,1.315149,323.2431,358.238,5.574776
01:01:29.0161 PM,0.01884849,1.696703,1.308725,322.7789,355.5596,10.0886
01:01:29.0274 PM,0.02247469,1.690988,1.300617,321.984,354.334,12.06764
01:01:29.0385 PM,0.02733363,1.684642,1.293641,321.6882,354.1181,13.23883
01:01:29.0496 PM,0.02981256,1.674321,1.286548,321.6999,352.5536,15.8041
01:01:29.0604 PM,0.03253268,1.664964,1.279431,322.1365,351.5319,17.71827
01:01:29.0740 PM,0.03490217,1.655302,1.271892,322.7076,350.231,19.68193
01:01:29.0830 PM,0.03708744,1.644637,1.264334,323.4152,348.66,21.72941
01:01:29.0940 PM,0.03932944,1.632834,1.254692,323.9675,346.7991,24.07334
01:01:29.1051 PM,0.04217912,1.621734,1.245544,324.3671,345.3545,26.19706
01:01:29.1164 PM,0.04418521,1.608525,1.236046,324.8949,343.4058,29.03422
01:01:29.1274 PM,0.04627028,1.594136,1.225937,325.5208,341.7554,31.79187
01:01:29.1385 PM,0.04926658,1.580204,1.215978,326.2404,340.1863,34.38867
01:01:29.1496 PM,0.04998544,1.56376,1.204775,327.8347,337.2395,38.69586
01:01:29.1604 PM,0.05296424,1.549432,1.192799,328.991,334.725,41.85257
01:01:29.1715 PM,0.05725478,1.534127,1.180759,330.0563,332.791,44.50711
01:01:29.1826 PM,0.06232695,1.517408,1.168326,331.1246,331.4096,46.8034
01:01:29.1949 PM,0.06773825,1.499017,1.154831,332.4056,330.7481,48.61829
01:01:29.2042 PM,0.07212272,1.4792,1.142069,334.4691,331.0027,49.48079
01:01:29.2165 PM,0.07707565,1.459107,1.128431,336.9742,330.8429,50.32004
01:01:29.2274 PM,0.08193102,1.439536,1.113987,339.7657,330.2331,50.90472
01:01:29.2385 PM,0.08873183,1.419775,1.098539,342.6422,329.3165,51.34654
01:01:29.2497 PM,0.09536162,1.400366,1.082381,345.3176,328.3737,51.41978
01:01:29.2605 PM,0.1027651,1.382201,1.066423,347.4136,327.9553,51.51773
01:01:29.2730 PM,0.1111472,1.36461,1.050545,348.7518,328.249,51.55888
01:01:29.2828 PM,0.1199236,1.345724,1.032626,350.4177,328.5407,51.6871
01:01:29.2938 PM,0.128162,1.326626,1.014437,352.3399,328.7344,52.08842
01:01:29.3054 PM,0.136135,1.306791,0.9953394,354.9553,328.5186,53.17134
01:01:29.3164 PM,0.1444728,1.288902,0.9759801,358.0445,327.6699,55.04958
01:01:29.3274 PM,0.1533499,1.271765,0.9564436,0.9000621,326.7445,57.0154
01:01:29.3385 PM,0.1636117,1.256371,0.9357208,3.433222,326.211,58.56796
01:01:29.3543 PM,0.1716988,1.240184,0.9157531,5.574069,325.8716,59.94358
01:01:29.3603 PM,0.178174,1.227735,0.896647,7.08759,326.3058,59.27134
01:01:29.3716 PM,0.1898642,1.217204,0.875555,8.892218,326.6376,59.03434
01:01:29.3826 PM,0.195771,1.201404,0.8560705,9.071127,328.1962,57.28083
01:01:29.3941 PM,0.2053767,1.187454,0.8345526,10.52389,329.0182,56.27845
01:01:29.4049 PM,0.2154975,1.175595,0.8118199,12.20523,329.5355,55.4588
01:01:29.4166 PM,0.2253854,1.160583,0.7900939,14.08589,330.5808,53.03366
01:01:29.4274 PM,0.236846,1.146802,0.7676549,16.38367,331.7206,52.46054
01:01:29.4385 PM,0.2481608,1.132699,0.7450473,18.82698,332.6687,53.31771
01:01:29.4498 PM,0.2581968,1.121506,0.7225161,21.13623,333.3394,54.38194
01:01:29.4603 PM,0.268203,1.110851,0.7009735,23.21448,333.768,55.5169
01:01:29.4711 PM,0.2784705,1.100585,0.6781179,25.30907,334.0802,56.56066
01:01:29.4843 PM,0.2885444,1.090246,0.6556559,27.3523,334.2884,57.49791
01:01:29.4938 PM,0.2971598,1.083344,0.6365788,28.77345,335.085,57.63347
01:01:29.5052 PM,0.3065705,1.076506,0.6158422,30.03199,336.3919,57.50846
01:01:29.5150 PM,0.3148707,1.070551,0.5951641,31.23534,337.9443,57.09306
01:01:29.5274 PM,0.3243808,1.064087,0.5752738,32.6703,340.0749,56.39252
01:01:29.5385 PM,0.3348987,1.057435,0.5546164,34.41112,342.5493,56.11094
01:01:29.5498 PM,0.3455133,1.05049,0.5357299,36.21552,345.4173,56.00339
01:01:29.5603 PM,0.3541777,1.046363,0.5171209,37.75646,347.8857,56.21427
01:01:29.5717 PM,0.3629452,1.042581,0.4986737,39.08073,350.4628,56.55632
01:01:29.5827 PM,0.3714805,1.039247,0.4800987,40.28336,353.0728,57.01733
01:01:29.5932 PM,0.3788984,1.036347,0.4623544,41.45203,355.4672,57.43208
01:01:29.6048 PM,0.3862277,1.033849,0.444951,42.75346,357.6339,57.72696
01:01:29.6166 PM,0.3920718,1.032283,0.4290321,44.04127,359.1953,57.68841
01:01:29.6274 PM,0.3982862,1.030556,0.4142814,45.07634,0.2693874,57.57342
01:01:29.6385 PM,0.4032148,1.030263,0.3988993,46.07964,1.709384,57.73844
01:01:29.6497 PM,0.41162,1.027712,0.3870424,46.35807,2.380798,58.24384
01:01:29.6605 PM,0.4188128,1.026057,0.3760836,46.82956,3.599302,59.32338
01:01:29.6720 PM,0.4237369,1.026217,0.3638942,47.5774,5.176613,60.02176
01:01:29.6826 PM,0.4301004,1.025326,0.3551556,47.80412,6.569255,60.61428
01:01:29.7008 PM,0.4350427,1.025142,0.3457251,48.2084,8.024853,61.14159
01:01:29.7063 PM,0.439464,1.024784,0.337336,48.67608,9.180586,61.51006
01:01:29.7167 PM,0.4438192,1.024458,0.32994,49.1238,10.08283,61.84416
01:01:29.7274 PM,0.4483661,1.024256,0.3273395,48.88436,10.06685,61.79148
01:01:29.7395 PM,0.4522385,1.02487,0.3232391,48.74233,10.75609,62.1123
01:01:29.7492 PM,0.456089,1.025541,0.3204533,48.35933,11.36011,62.40739
01:01:29.7612 PM,0.459587,1.026599,0.3182352,47.83537,12.0014,62.69727
01:01:29.7720 PM,0.463114,1.027775,0.3169194,47.16608,12.62024,62.93803
01:01:29.7830 PM,0.4660812,1.02892,0.3164724,46.41598,13.1779,63.12858
01:01:29.7939 PM,0.4686939,1.029996,0.3167889,45.43767,13.54046,63.19445
01:01:29.8050 PM,0.4707207,1.031062,0.3172769,44.78128,13.88212,63.27452
01:01:29.8160 PM,0.4723678,1.031911,0.3183154,44.21591,14.02483,63.23984
01:01:29.8264 PM,0.4739414,1.032853,0.3203212,43.63268,14.07397,63.09061
01:01:29.8385 PM,0.4752844,1.034058,0.3230049,42.98096,14.09896,62.79482
01:01:29.8487 PM,0.4764234,1.03537,0.3262777,42.25222,14.10222,62.47811
01:01:29.8607 PM,0.4774711,1.036856,0.3303716,41.3245,14.04003,62.0637
01:01:29.8710 PM,0.4783031,1.038454,0.3346374,40.3766,14.07572,61.74054
01:01:29.8828 PM,0.4788876,1.039962,0.3389562,39.56505,14.16146,61.48808
01:01:29.8957 PM,0.4785343,1.041508,0.3441377,38.4882,13.89468,60.98127
01:01:29.9041 PM,0.4777135,1.042785,0.3494084,37.59429,13.52961,60.5018
01:01:30.0023 PM,0.4772179,1.04425,0.3547061,36.70857,13.31045,60.16393
01:01:30.0153 PM,0.4764035,1.045845,0.3604828,35.84333,13.16149,59.84371
01:01:30.0208 PM,0.4583678,1.063897,0.4151903,28.36656,8.198359,54.79083
01:01:30.0264 PM,0.4554188,1.067171,0.419916,27.52082,7.963046,53.39162
01:01:30.0385 PM,0.4535745,1.070902,0.4269648,26.63442,7.843263,52.44712
01:01:30.0492 PM,0.4536863,1.074593,0.433892,25.86728,8.721796,50.47427
01:01:30.0607 PM,0.4563371,1.079711,0.4378007,25.07904,9.547241,48.60744
01:01:30.0717 PM,0.4554929,1.08361,0.4430152,24.34066,10.31733,46.88565
01:01:30.0831 PM,0.4534489,1.087998,0.4481615,23.49217,10.66296,45.36273
01:01:30.0942 PM,0.4510152,1.092704,0.4529758,22.60692,10.59867,44.19318
01:01:30.1062 PM,0.4482687,1.098156,0.4578573,21.61568,10.21147,43.18926
01:01:30.1161 PM,0.4464872,1.103504,0.4625229,20.50754,9.707577,42.25387
01:01:30.1264 PM,0.4448245,1.108467,0.4663273,19.39559,9.209655,41.47761
01:01:30.1375 PM,0.4433468,1.113834,0.4715975,18.27899,8.804229,40.73555
01:01:30.1486 PM,0.4423722,1.118684,0.4747168,17.28563,8.555411,40.00531
01:01:30.1608 PM,0.436279,1.128496,0.4559548,16.63653,8.303993,39.38832
01:01:30.1708 PM,0.4356016,1.133117,0.457796,15.90697,8.148731,38.55672
01:01:30.1821 PM,0.4340532,1.140059,0.4585929,15.22886,8.012875,37.70647
01:01:30.1939 PM,0.432784,1.145745,0.4590125,14.60844,7.665382,36.76688
01:01:30.2043 PM,0.4325459,1.150193,0.4595334,13.94116,7.342121,36.00925
01:01:30.2154 PM,0.4324952,1.154649,0.4597121,13.19876,7.004494,35.35749
01:01:30.2264 PM,0.4314934,1.160757,0.4582398,12.48391,6.678845,34.90724
01:01:30.2385 PM,0.4303341,1.169113,0.4561961,11.77866,6.34602,34.45695
01:01:30.2486 PM,0.4305699,1.174427,0.4536895,11.22766,6.102344,34.05172
01:01:30.2599 PM,0.4313846,1.177983,0.4514996,10.74204,5.927865,33.67496
01:01:30.2707 PM,0.4326399,1.180423,0.4489095,10.27309,5.707548,33.30421
01:01:30.2824 PM,0.4336972,1.183178,0.4457527,9.828451,5.446609,32.94659
01:01:30.2932 PM,0.4356507,1.184051,0.4424761,9.47955,5.193479,32.64826
01:01:30.3040 PM,0.4371069,1.185172,0.4387133,9.199512,4.847301,32.5372
01:01:30.3174 PM,0.4385593,1.185966,0.4337873,9.075841,4.40742,32.70605
01:01:30.3274 PM,0.4403928,1.18692,0.4288986,8.872993,4.032547,32.73287
01:01:30.3375 PM,0.4420034,1.186007,0.4237245,9.017391,3.552077,32.99904
01:01:30.3487 PM,0.4440266,1.184894,0.4182692,9.184153,3.080844,33.1561
01:01:30.3601 PM,0.4461441,1.183493,0.4117249,9.529829,2.643475,33.15475
01:01:30.3709 PM,0.4485764,1.18155,0.4058835,9.701154,2.268165,32.93715
01:01:30.3822 PM,0.4509721,1.178282,0.3984451,10.75203,1.863315,32.21803
01:01:30.3939 PM,0.4536455,1.174965,0.3907757,11.50285,1.511332,31.65224
01:01:30.4042 PM,0.4566088,1.172527,0.384111,11.79023,1.178003,31.35289
01:01:30.4160 PM,0.459431,1.16731,0.3754726,13.17405,0.7956676,30.25121
01:01:30.4265 PM,0.463291,1.164351,0.3663907,14.11399,0.2204556,29.54107
01:01:30.4375 PM,0.4666303,1.160856,0.3583185,14.64202,359.7912,29.04736
01:01:30.4486 PM,0.4706158,1.157326,0.3501836,15.03414,0.1259416,30.16151
01:01:30.4603 PM,0.4742333,1.154112,0.3412901,15.22651,359.8132,30.57084
01:01:30.4707 PM,0.4784546,1.15118,0.3336106,15.47428,359.6805,30.37678
01:01:30.4822 PM,0.4824215,1.146489,0.3239364,15.95818,359.5467,30.33994
01:01:30.4932 PM,0.48644,1.141481,0.314516,16.62144,359.3923,30.39341
01:01:30.5048 PM,0.4908322,1.136547,0.3053629,17.23863,359.2813,30.52807
01:01:30.5176 PM,0.4955073,1.131205,0.2957259,17.91455,359.2367,30.7464
01:01:30.5274 PM,0.4999522,1.12671,0.2858079,18.54355,359.1711,30.93182
01:01:30.5375 PM,0.504815,1.121354,0.2764442,19.22596,359.3823,31.35313
01:01:30.5485 PM,0.5097443,1.115494,0.2665592,19.94932,359.6662,31.81814
01:01:30.5610 PM,0.514843,1.109956,0.2562103,20.61506,359.7255,32.10837
01:01:30.5708 PM,0.5195914,1.104447,0.246519,21.27602,359.921,32.61142
01:01:30.5821 PM,0.5244803,1.099177,0.2362135,21.8548,0.01705192,33.08971
01:01:30.5933 PM,0.5289944,1.09408,0.2260456,22.36586,0.05064768,33.69864
01:01:30.6048 PM,0.5337346,1.089345,0.2157263,22.92264,0.09072497,34.18169
01:01:30.6154 PM,0.5381315,1.084841,0.2055308,23.41261,0.07137783,34.75301
01:01:30.6264 PM,0.5424856,1.080573,0.1948496,23.92249,0.0517264,35.38042
01:01:30.6375 PM,0.5466418,1.076733,0.1844196,24.4194,0.01331138,36.02518
01:01:30.6486 PM,0.5510614,1.072589,0.1740825,24.97969,359.9936,36.64775
01:01:30.6599 PM,0.5559794,1.06756,0.1637291,25.78324,0.1940722,37.21433
01:01:30.6708 PM,0.5603643,1.063009,0.1530275,26.99879,0.5780701,37.54068
01:01:30.6821 PM,0.5650049,1.058688,0.1434421,27.998,1.194533,37.92911
01:01:30.6930 PM,0.5689963,1.054753,0.1337107,29.08397,1.784319,38.35652
01:01:30.7041 PM,0.5733283,1.051603,0.1246992,30.00051,2.319416,38.69694
01:01:30.7161 PM,0.5768411,1.048823,0.1159253,30.60212,2.770768,38.90038
01:01:30.7284 PM,0.5799633,1.045536,0.1073583,31.11526,3.08588,39.15762
01:01:30.7375 PM,0.5824624,1.042484,0.09922751,31.54856,3.13204,39.36581
01:01:30.7486 PM,0.5853285,1.039371,0.09085218,32.02388,3.093279,39.59626
01:01:30.7610 PM,0.5883346,1.035985,0.08276927,32.51641,3.077783,39.8918
01:01:30.7706 PM,0.5897006,1.033243,0.07499006,32.94461,2.924503,39.84627
01:01:30.7822 PM,0.5910993,1.028851,0.06631242,33.73291,2.197769,39.43367
01:01:30.7929 PM,0.5948089,1.024957,0.05964424,34.59247,2.014613,38.86157
01:01:30.8039 PM,0.5974838,1.021931,0.05154688,35.25725,2.124573,39.04156
01:01:30.8160 PM,0.6001493,1.018395,0.04505709,35.97233,2.388852,39.83259
01:01:30.8264 PM,0.6033247,1.015641,0.03842276,36.58849,2.69483,40.3998
01:01:30.8375 PM,0.6058297,1.013295,0.0325052,37.14532,3.009804,40.90107
01:01:30.8491 PM,0.6084955,1.011094,0.02693745,37.64864,3.303751,41.41405
01:01:30.8596 PM,0.61095,1.009576,0.0224162,37.98713,3.619073,41.83993
01:01:30.8711 PM,0.6133049,1.00796,0.01820186,38.01352,4.009702,42.0797
01:01:30.8831 PM,0.6156201,1.006164,0.01441478,38.22348,4.386819,42.34937
01:01:30.8930 PM,0.6174996,1.004868,0.01097929,38.23459,4.787855,42.55732
01:01:30.9040 PM,0.6196789,1.003182,0.007421039,38.48822,5.165019,42.88408
01:01:30.9150 PM,0.621874,1.001963,0.004421867,38.64398,5.756924,43.07591
01:01:30.9263 PM,0.6238636,1.00154,0.002407424,38.72924,6.25732,43.20299
01:01:30.9395 PM,0.6257657,1.0009,0.0004278719,38.79424,6.760802,43.4602
01:01:30.9485 PM,0.6272686,1.001227,-0.0001804754,38.19672,7.476228,43.88811
01:01:30.9596 PM,0.6283187,1.001541,-0.0008611754,37.73991,7.985878,44.2574
01:01:30.9706 PM,0.6293207,1.002208,-0.001248203,37.31525,8.482047,44.50363
01:01:30.9823 PM,0.6300125,1.002786,-0.00146763,36.9602,8.906833,44.51517
01:01:30.9929 PM,0.6308892,1.003723,-0.001228809,36.52437,9.32064,44.41323
01:01:31.0043 PM,0.6315475,1.0055,-0.0003744364,35.99028,9.754231,44.27726
01:01:31.0154 PM,0.631431,1.009096,0.002220444,35.09303,9.907119,43.72231
01:01:31.0264 PM,0.6322499,1.015106,0.00626421,33.3348,10.23922,43.06853
01:01:31.0375 PM,0.6326613,1.02026,0.009669214,31.44836,10.63494,42.52466
01:01:31.0485 PM,0.632789,1.011225,0.002005592,29.28301,11.07587,41.98377
01:01:31.0599 PM,0.6325765,1.01305,-0.001490004,26.95786,11.49062,41.23444
01:01:31.0707 PM,0.6318294,1.014448,-0.007318124,24.77922,11.97836,40.27989
01:01:31.0824 PM,0.6320493,1.016045,-0.008967072,23.14409,12.4191,39.63543
01:01:31.0940 PM,0.6314382,1.016975,-0.01297871,21.46784,12.75504,39.12833
01:01:31.1049 PM,0.6302615,1.018916,-0.01847585,19.54274,13.13439,38.84658
01:01:31.1154 PM,0.6296903,1.019655,-0.02258102,18.1806,13.56094,38.7939
01:01:31.1274 PM,0.6279067,1.020898,-0.02822679,16.93572,13.59536,38.23116
01:01:31.1395 PM,0.6268483,1.021618,-0.03229964,15.81187,13.8362,38.06644
01:01:31.1487 PM,0.6260399,1.022596,-0.03620883,14.58494,14.20463,37.74787
01:01:31.1605 PM,0.6249461,1.023493,-0.04024378,13.25949,14.50102,36.85631
01:01:31.1711 PM,0.6238751,1.024702,-0.04427064,11.89538,15.0023,36.22704
01:01:31.1820 PM,0.622992,1.025232,-0.04841322,10.55199,15.28662,35.40646
01:01:31.1967 PM,0.6217129,1.026448,-0.05240098,8.973193,15.61335,33.71197
01:01:31.2040 PM,0.6186401,1.026906,-0.06034925,7.306649,15.45424,32.05704
01:01:31.2161 PM,0.617702,1.028688,-0.06212916,5.59452,15.48505,31.1921
01:01:31.2264 PM,0.6162879,1.028476,-0.06644023,4.928522,15.66704,30.89465
01:01:31.2375 PM,0.612628,1.030031,-0.07174905,3.592943,14.97253,31.08028
01:01:31.2486 PM,0.610863,1.030225,-0.07552428,3.014539,14.81285,31.58322
01:01:31.2599 PM,0.6082257,1.031232,-0.07901739,2.113009,14.29271,32.06049
01:01:31.2707 PM,0.6060249,1.031502,-0.08272514,1.548379,13.97486,32.44563
01:01:31.2827 PM,0.6034181,1.032449,-0.08599133,0.9057361,13.59451,32.56319
01:01:31.2933 PM,0.6000084,1.032488,-0.09139321,0.1695091,13.13796,32.20447
01:01:31.3049 PM,0.5973898,1.033247,-0.09485292,359.3563,12.95502,31.94188
01:01:31.3159 PM,0.549246,1.163107,0.05845083,358.37,12.85851,31.5292
01:01:31.3264 PM,0.543461,1.171755,0.05838916,357.6528,12.90735,31.12343
01:01:31.3375 PM,0.5386884,1.177008,0.05872831,356.9421,12.96449,30.64252
01:01:31.3505 PM,0.5329388,1.184312,0.0584458,356.3661,13.12359,29.90546
01:01:31.3599 PM,0.5268335,1.191525,0.058152,356.045,13.25204,29.47061
01:01:31.3706 PM,0.5212561,1.196024,0.05753488,355.6317,13.02859,29.03941
01:01:31.3827 PM,0.5162267,1.203,0.05711716,355.3434,12.86883,28.57454
01:01:31.3932 PM,0.5095285,1.209152,0.05589499,354.9431,11.94375,28.03524
01:01:31.4042 PM,0.5044355,1.213694,0.05541959,354.583,11.56039,27.74204
01:01:31.4159 PM,0.4997522,1.218875,0.05550741,354.4063,11.51585,27.78762
01:01:31.4264 PM,0.4948244,1.224989,0.05461843,354.0254,11.47224,27.70585
01:01:31.4375 PM,0.4899493,1.231201,0.05382764,353.4955,11.45654,27.52283
01:01:31.4491 PM,0.4850125,1.238718,0.05258209,352.7654,11.33158,27.1511
01:01:31.4596 PM,0.4802777,1.245626,0.05154084,351.8445,11.17099,26.67744
01:01:31.4711 PM,0.4748864,1.252046,0.05045225,350.9291,10.9388,26.30203
01:01:31.4819 PM,0.4695705,1.259465,0.04851017,349.5046,10.42019,25.80945
01:01:31.4929 PM,0.4636763,1.264029,0.04747728,348.6828,9.586525,25.72342
01:01:31.5040 PM,0.4587619,1.269315,0.04619597,348.0468,8.842487,25.68554
01:01:31.5160 PM,0.4540412,1.275019,0.04486405,347.5754,8.089356,25.7108
01:01:31.5274 PM,0.4499242,1.280587,0.04353665,347.1266,7.433225,25.78296
01:01:31.5375 PM,0.4461428,1.286435,0.04199434,346.6233,6.934366,25.88556
01:01:31.5478 PM,0.4428266,1.292339,0.04054024,345.9716,6.567245,25.91102
01:01:31.5624 PM,0.4400031,1.298653,0.03848402,345.2034,6.475656,25.87701
01:01:31.5712 PM,0.437409,1.304294,0.03629255,344.4424,6.359097,25.82625
01:01:31.5819 PM,0.4349375,1.309736,0.03418681,343.6119,6.496644,25.76057
01:01:31.5931 PM,0.4314291,1.315789,0.03156136,342.8517,6.289975,25.88653
01:01:31.6050 PM,0.4284056,1.321357,0.02905284,342.1859,5.928291,26.04539
01:01:31.6159 PM,0.4261993,1.326337,0.02661104,341.6154,5.651678,26.17517
01:01:31.6274 PM,0.4245915,1.330437,0.0242117,341.0315,5.467196,26.10409
01:01:31.6375 PM,0.4227515,1.33481,0.02152816,340.5319,5.407301,25.97294
01:01:31.6488 PM,0.421391,1.338091,0.01900247,340.0748,5.342841,25.75399
01:01:31.6596 PM,0.4194913,1.341345,0.01659084,339.7914,5.284333,25.57856
01:01:31.6711 PM,0.4175629,1.344446,0.01379953,339.6838,5.136167,25.49518
01:01:31.6819 PM,0.4155703,1.347384,0.01120958,339.5492,4.936328,25.58722
01:01:31.6928 PM,0.4136271,1.349848,0.008677401,339.3715,4.686019,25.8439
01:01:31.7043 PM,0.4119049,1.352389,0.006145865,339.3197,4.367899,26.20115
01:01:31.7151 PM,0.4108728,1.354264,0.003701121,339.1857,4.114927,26.31893
01:01:31.7274 PM,0.409674,1.356422,0.001046881,339.0074,3.906997,26.34036
01:01:31.7375 PM,0.4091251,1.358634,-0.001372889,338.9554,3.887027,26.15926
01:01:31.7491 PM,0.4079073,1.360897,-0.004268773,338.8148,3.869211,26.02013
01:01:31.7617 PM,0.4070552,1.362276,-0.006759025,338.7158,3.892231,25.89438
01:01:31.7707 PM,0.4061701,1.363072,-0.008565329,338.8422,3.945878,25.76309
01:01:31.7825 PM,0.4055895,1.36412,-0.01101811,339.017,3.920809,25.61793
01:01:31.7940 PM,0.4049065,1.36532,-0.0132001,339.1909,3.863353,25.34966
01:01:31.8048 PM,0.4039148,1.367092,-0.01569483,339.3828,3.852778,24.95312
01:01:31.8159 PM,0.4040391,1.367807,-0.01786347,339.6161,3.932258,24.39186
01:01:31.8264 PM,0.4040719,1.368424,-0.01966522,339.8558,4.309788,23.44259
01:01:31.8375 PM,0.4043202,1.3694,-0.02189529,340.0654,4.69605,22.24062
01:01:31.8486 PM,0.4046562,1.369521,-0.02357924,340.4519,5.112269,20.64846
01:01:31.8598 PM,0.4044448,1.369776,-0.02487505,340.8009,5.368861,19.10827
01:01:31.8707 PM,0.4039627,1.369973,-0.0264767,341.1338,5.558234,18.06351
01:01:31.8818 PM,0.3994777,1.369881,-0.02945005,341.1331,5.419935,18.20961
01:01:31.8924 PM,0.3980809,1.370932,-0.03114664,340.9577,4.276438,19.1748
01:01:31.9043 PM,0.3984285,1.370877,-0.02974913,341.2858,4.012517,18.94141
01:01:31.9152 PM,0.3982452,1.371088,-0.02904373,341.7201,4.31366,19.07986
01:01:31.9274 PM,0.3976288,1.373479,-0.03362129,341.0659,5.022444,18.84084
01:01:31.9375 PM,0.3965749,1.374878,-0.0341457,340.8638,5.056014,19.29926
01:01:31.9486 PM,0.3960179,1.376077,-0.03491883,340.5492,5.354899,20.01311
01:01:31.9595 PM,0.3943075,1.377617,-0.03658868,340.3205,5.493427,20.40079
01:01:31.9727 PM,0.3936068,1.379884,-0.03737129,340.3752,5.268291,20.11162
01:01:31.9818 PM,0.3955916,1.381077,-0.03843766,340.3163,5.858252,19.58232
01:01:31.9938 PM,0.3939479,1.381656,-0.03669384,340.5374,6.156653,17.61339
01:01:32.0042 PM,0.3935673,1.382543,-0.03715178,340.6507,6.448406,16.73367
01:01:32.0155 PM,0.3926976,1.38311,-0.03711765,340.8382,6.629585,15.70608
01:01:32.0264 PM,0.3913122,1.38524,-0.03740261,340.8142,6.659787,15.58615
01:01:32.0375 PM,0.3900796,1.387619,-0.03821485,340.7029,6.759191,15.34311
01:01:32.0485 PM,0.3895221,1.390368,-0.03886328,339.9057,6.844656,15.76815
01:01:32.0599 PM,0.3890647,1.393677,-0.03928243,339.2884,7.002319,15.72477
01:01:32.0707 PM,0.3885906,1.395926,-0.03982004,338.8423,7.179226,15.46706
01:01:32.0827 PM,0.3884193,1.398897,-0.04065398,338.4286,7.418104,15.15064
01:01:32.0932 PM,0.3873962,1.402217,-0.04130841,337.9209,7.659274,14.62634
01:01:32.1049 PM,0.3855611,1.402115,-0.04088373,337.9413,7.441502,13.90044
01:01:32.1160 PM,0.3844406,1.404071,-0.04070515,337.745,7.476693,13.49571
01:01:32.1274 PM,0.3833185,1.404878,-0.03911344,338.0096,7.287108,13.25486
01:01:32.1375 PM,0.3822357,1.406844,-0.03919327,338.1924,7.162063,12.99545
01:01:32.1485 PM,0.3816686,1.408272,-0.03948262,338.3184,7.065853,12.6719
01:01:32.1600 PM,0.3813558,1.410171,-0.0396255,338.4202,7.106862,12.34457
01:01:32.1726 PM,0.3811509,1.412227,-0.03969682,338.3731,7.225814,12.00532
01:01:32.1821 PM,0.3813885,1.414032,-0.0401401,338.3225,7.495244,11.6294
01:01:32.1929 PM,0.3812849,1.416327,-0.04043797,338.2669,7.69505,11.22029
01:01:32.2043 PM,0.3809775,1.418342,-0.04046296,337.998,8.001019,10.62713
01:01:32.2152 PM,0.380291,1.419933,-0.04117156,337.7408,8.362155,10.03152
01:01:32.2264 PM,0.379691,1.421849,-0.04076024,337.1721,8.328234,10.07413
01:01:32.2375 PM,0.3799958,1.42309,-0.03976703,336.7945,8.706661,9.977738
01:01:32.2487 PM,0.3796833,1.424452,-0.03919039,336.7787,9.128325,10.1965
01:01:32.2597 PM,0.3785572,1.425788,-0.04088504,336.3247,8.875712,9.438885
01:01:32.2707 PM,0.37823,1.425809,-0.0409383,336.6681,8.954186,9.322057
01:01:32.2827 PM,0.3775357,1.426941,-0.04006424,336.9697,8.677378,9.035587
01:01:32.2932 PM,0.3779384,1.427015,-0.03944273,337.3353,8.862539,8.599796
01:01:32.3041 PM,0.3777166,1.429301,-0.03902445,337.1303,8.933073,8.226673
01:01:32.3160 PM,0.3784084,1.430478,-0.0390952,336.9684,9.215147,7.156832
01:01:32.3264 PM,0.3772016,1.43135,-0.04033134,336.7217,9.276109,6.86914
01:01:32.3375 PM,0.3766878,1.432538,-0.04051337,336.6371,9.357676,6.68665
01:01:32.3496 PM,0.3764613,1.433795,-0.04071366,336.3541,9.419325,6.571947
01:01:32.3599 PM,0.3765504,1.434434,-0.0410412,336.0965,9.499492,6.562191
01:01:32.3707 PM,0.3764536,1.436018,-0.04158867,335.6987,9.65548,6.577753
