Time, X, Y, Z, Pitch, Yaw, Roll
12:47:12.2014 PM,-0.2133496,0.8445069,0.2281526,14.10288,350.7146,353.4978
12:47:12.2122 PM,-0.2126723,0.8453838,0.229829,13.881,351.1309,353.5039
12:47:12.2234 PM,-0.2120306,0.8465996,0.2315705,13.60469,351.5215,353.5399
12:47:12.2340 PM,-0.2115284,0.84777,0.2333069,13.29058,351.8671,353.5862
12:47:12.2459 PM,-0.2111978,0.8488518,0.2346818,12.93937,352.2019,353.5809
12:47:12.2561 PM,-0.2112122,0.8497009,0.2358902,12.60595,352.4252,353.5704
12:47:12.2673 PM,-0.211749,0.8506027,0.2370183,12.32174,352.5371,353.4989
12:47:12.2791 PM,-0.2124327,0.851474,0.2377883,12.09052,352.5872,353.4028
12:47:12.2895 PM,-0.2133057,0.8521633,0.238682,11.88593,352.5107,353.2199
12:47:12.3003 PM,-0.2141177,0.8526117,0.2392894,11.73347,352.3811,352.9365
12:47:12.3119 PM,-0.215107,0.8531545,0.2395642,11.71883,352.1536,352.5892
12:47:12.3236 PM,-0.2162803,0.8537962,0.2399473,11.70943,352.0066,352.3517
12:47:12.3343 PM,-0.2175865,0.8543518,0.2400456,11.77757,351.7454,352.2798
12:47:12.3455 PM,-0.2188549,0.8558342,0.2399502,11.72869,351.4417,352.4222
12:47:12.3573 PM,-0.2200414,0.8570449,0.2398566,11.6403,351.0701,352.9225
12:47:12.3681 PM,-0.2209254,0.8581545,0.239621,11.50477,350.8689,353.3529
12:47:12.3784 PM,-0.2217357,0.8592843,0.2392127,11.3699,350.7373,353.6105
12:47:12.3901 PM,-0.2224213,0.8605094,0.2387349,11.127,350.6756,354.0793
12:47:12.4014 PM,-0.2217091,0.8609397,0.2382021,10.9085,350.8544,353.8908
12:47:12.4122 PM,-0.2212795,0.8613853,0.2374155,10.6929,351.2089,353.5221
12:47:12.4228 PM,-0.2213273,0.8616213,0.2367809,10.5401,351.506,353.3002
12:47:12.4348 PM,-0.2211107,0.8620086,0.2359333,10.40185,351.8039,353.1129
12:47:12.4461 PM,-0.2217036,0.8619764,0.2352165,10.33745,352.023,353.1248
12:47:12.4570 PM,-0.2221293,0.861737,0.2342001,10.40099,352.2585,353.2422
12:47:12.4672 PM,-0.2228087,0.8614432,0.2334944,10.44048,352.3271,353.4082
12:47:12.4789 PM,-0.223656,0.8609892,0.2327056,10.58055,352.2907,353.8063
12:47:12.4901 PM,-0.2242112,0.8603722,0.2319814,10.68262,352.2795,354.1068
12:47:12.5023 PM,-0.2248374,0.8600608,0.2311427,10.80079,352.2263,354.3734
12:47:12.5129 PM,-0.2252417,0.8594558,0.2303975,10.93923,352.1453,354.5348
12:47:12.5241 PM,-0.2256349,0.8590633,0.2297455,11.08893,352.0542,354.5953
12:47:12.5344 PM,-0.2257956,0.8585779,0.2290783,11.22777,351.9716,354.5941
12:47:12.5456 PM,-0.2258022,0.8584523,0.2285945,11.36332,351.9417,354.7624
12:47:12.5563 PM,-0.2257081,0.8583296,0.2281139,11.42027,351.9618,355.0552
12:47:12.5681 PM,-0.2254106,0.858263,0.2276812,11.40546,352.0372,355.4655
12:47:12.5783 PM,-0.2249228,0.8581991,0.227314,11.3253,352.156,355.9032
12:47:12.5900 PM,-0.2241862,0.858211,0.2270703,11.18165,352.3587,356.3398
12:47:12.6013 PM,-0.2230221,0.8577287,0.2267652,11.07668,352.6131,356.6075
12:47:12.6116 PM,-0.2218468,0.8572112,0.2265258,10.98655,352.9197,356.8408
12:47:12.6232 PM,-0.2207018,0.8565933,0.2262532,10.93384,353.2053,357.0902
12:47:12.6339 PM,-0.219283,0.8557351,0.2260437,10.94624,353.498,357.3468
12:47:12.6457 PM,-0.217826,0.85501,0.225794,11.00172,353.7918,357.5619
12:47:12.6563 PM,-0.2160088,0.8537627,0.2257434,11.13185,354.132,357.7097
12:47:12.6670 PM,-0.2142329,0.8528485,0.2256901,11.20215,354.4415,357.9183
12:47:12.6792 PM,-0.2123273,0.8516945,0.2256671,11.2844,354.7875,358.1633
12:47:12.6895 PM,-0.2098957,0.8504744,0.2256429,11.42884,355.2426,358.5323
12:47:12.7013 PM,-0.2075424,0.8491973,0.2256837,11.56645,355.6935,359.0262
12:47:12.7120 PM,-0.2050865,0.8477435,0.2256036,11.7798,356.2285,359.8042
12:47:12.7232 PM,-0.2024682,0.8465743,0.2254755,11.95827,356.7075,0.3748865
12:47:12.7339 PM,-0.1995332,0.8451645,0.2253086,12.15218,357.2441,0.7809928
12:47:12.7457 PM,-0.1966316,0.8439621,0.2251798,12.31455,357.7586,1.094956
12:47:12.7569 PM,-0.1930348,0.8425198,0.2248515,12.58996,358.4914,0.8698413
12:47:12.7672 PM,-0.1897458,0.8414304,0.2245201,12.76926,359.2237,0.4182023
12:47:12.7785 PM,-0.1865783,0.8402344,0.2242425,12.92118,359.7583,0.5814652
12:47:12.7902 PM,-0.1831761,0.8391209,0.2238267,13.0074,0.5682086,0.2583076
12:47:12.8020 PM,-0.180105,0.8380491,0.2236109,13.11548,1.164464,0.4663686
12:47:12.8116 PM,-0.177366,0.8374928,0.2235287,13.17681,1.615408,0.8112167
12:47:12.8232 PM,-0.174184,0.8368337,0.2234622,13.23867,2.054885,1.205145
12:47:12.8339 PM,-0.1703846,0.8361633,0.2234635,13.24661,2.575145,1.557981
12:47:12.8458 PM,-0.1667635,0.8355354,0.223143,13.30231,3.15312,1.758628
12:47:12.8610 PM,-0.1628448,0.8354328,0.2227698,13.24522,3.820341,1.658784
12:47:12.8681 PM,-0.1589447,0.8352173,0.2224563,13.19155,4.466513,1.487922
12:47:12.8783 PM,-0.1553028,0.8352925,0.2221539,13.08862,5.066075,1.194912
12:47:12.8896 PM,-0.1517177,0.8355799,0.2216404,12.96423,5.634796,0.8067951
12:47:12.9004 PM,-0.1482151,0.83591,0.221213,12.87301,6.140553,0.5901234
12:47:12.9120 PM,-0.145002,0.8364114,0.2208459,12.80944,6.557699,0.4494888
12:47:12.9233 PM,-0.1420067,0.837272,0.2206716,12.73793,6.849063,0.4228624
12:47:12.9340 PM,-0.1391279,0.8386344,0.2203642,12.60518,7.073729,0.5318617
12:47:12.9458 PM,-0.1365052,0.8404458,0.2200907,12.397,7.22238,0.7315476
12:47:12.9569 PM,-0.1344883,0.8452203,0.2199552,12.00215,7.172687,1.138069
12:47:12.9673 PM,-0.1320016,0.847008,0.2194615,11.67777,7.174591,1.386157
12:47:12.9790 PM,-0.1293736,0.8492176,0.2190101,11.40813,7.282914,1.551936
12:47:12.9896 PM,-0.1272302,0.8515828,0.2186635,10.97685,7.120841,1.807679
12:47:13.0010 PM,-0.1252851,0.8543431,0.2175936,10.60427,6.929221,2.059025
12:47:13.0116 PM,-0.1229861,0.8566074,0.2169154,10.34538,7.024111,2.219933
12:47:13.0233 PM,-0.1215812,0.8589996,0.2160283,9.965899,6.641372,2.435742
12:47:13.0340 PM,-0.119592,0.8615847,0.2148813,9.631996,6.416553,2.550653
12:47:13.0452 PM,-0.1178606,0.8639453,0.2136158,9.31346,6.133079,2.633363
12:47:13.0564 PM,-0.1167069,0.8660465,0.2122611,9.042973,5.81215,2.71743
12:47:13.0671 PM,-0.1156765,0.8680286,0.210751,8.811571,5.370387,2.783267
12:47:13.0783 PM,-0.1146047,0.8701792,0.2092947,8.632394,4.991224,2.89025
12:47:13.0896 PM,-0.1136403,0.8722357,0.2075893,8.433522,4.573631,3.08914
12:47:13.1004 PM,-0.11241,0.8743279,0.205554,8.202944,4.143525,3.328499
12:47:13.1120 PM,-0.111167,0.8767836,0.2035911,7.946454,3.828663,3.494348
12:47:13.1233 PM,-0.1097078,0.8787733,0.2013125,7.667335,3.579851,3.562912
12:47:13.1340 PM,-0.108246,0.8809,0.1988867,7.317295,3.382602,3.480438
12:47:13.1453 PM,-0.1067537,0.8830611,0.1963244,7.036722,3.202923,3.402299
12:47:13.1569 PM,-0.1053819,0.8852227,0.1935813,6.733669,3.07763,3.083305
12:47:13.1673 PM,-0.1044359,0.8868957,0.1907941,6.479444,2.914733,2.88842
12:47:13.1790 PM,-0.1034953,0.8891644,0.1878271,6.195837,2.700244,2.842632
12:47:13.1903 PM,-0.1017511,0.8930126,0.1841332,5.88062,2.446965,2.834326
12:47:13.2000 PM,-0.101141,0.8948078,0.1810719,5.655715,2.157099,2.915861
12:47:13.2116 PM,-0.1001049,0.8971732,0.1774063,5.46618,1.804479,3.009753
12:47:13.2234 PM,-0.09946914,0.8988135,0.1738323,5.343919,1.424994,3.074469
12:47:13.2340 PM,-0.09832931,0.8999622,0.1699335,5.397283,1.017002,3.005567
12:47:13.2454 PM,-0.09749529,0.9016212,0.1661163,5.328945,0.6838244,2.963928
12:47:13.2571 PM,-0.09677403,0.9027693,0.162206,5.434878,0.3424759,2.781888
12:47:13.2673 PM,-0.09638833,0.9035916,0.1582639,5.616117,359.9812,2.746949
12:47:13.2790 PM,-0.09612171,0.9049973,0.1540604,5.761499,359.5613,2.834634
12:47:13.2897 PM,-0.0962633,0.9060522,0.1499164,5.960892,359.0053,3.128073
12:47:13.3014 PM,-0.09619752,0.907109,0.1456925,6.046912,358.5073,3.360825
12:47:13.3116 PM,-0.09635229,0.9082355,0.141259,6.236997,357.8812,3.929066
12:47:13.3232 PM,-0.09646519,0.9093002,0.1368692,6.42503,357.3066,4.433307
12:47:13.3339 PM,-0.09627573,0.9098626,0.1323333,6.632017,356.7253,4.927711
12:47:13.3457 PM,-0.09588949,0.9111252,0.1275423,6.803989,356.1622,5.271726
12:47:13.3571 PM,-0.09547989,0.911949,0.1228644,6.899039,355.6598,5.448499
12:47:13.3674 PM,-0.09407704,0.9122231,0.1184355,6.911501,355.3919,5.3611
12:47:13.3792 PM,-0.09300368,0.9130196,0.1134652,6.878548,355.1489,5.360031
12:47:13.3897 PM,-0.09202363,0.9132999,0.1087115,6.842447,354.974,5.411424
12:47:13.4014 PM,-0.0910095,0.9139357,0.103744,6.817988,354.8288,5.55349
12:47:13.4116 PM,-0.090113,0.9139405,0.09898499,6.808979,354.7491,5.745653
12:47:13.4232 PM,-0.08929074,0.9140813,0.09408609,6.822814,354.537,5.88988
12:47:13.4339 PM,-0.08828512,0.9139358,0.08904641,6.891602,354.3148,5.978868
12:47:13.4456 PM,-0.0870924,0.9139485,0.08392785,7.016459,354.1178,6.025933
12:47:13.4563 PM,-0.08605003,0.9138433,0.07868796,7.19387,353.9459,6.057796
12:47:13.4670 PM,-0.08538556,0.9131548,0.07361796,7.481125,353.756,6.099025
12:47:13.4786 PM,-0.08445497,0.9129646,0.06841288,7.744829,353.523,6.221491
12:47:13.4894 PM,-0.08364108,0.9126275,0.06355663,7.987524,353.2946,6.335485
12:47:13.5012 PM,-0.08286844,0.9120851,0.05857369,8.299191,353.0329,6.483606
12:47:13.5118 PM,-0.08169715,0.9126593,0.05356265,8.409487,352.7976,6.362645
12:47:13.5232 PM,-0.08048005,0.9126017,0.04911759,8.460643,352.6487,6.246701
12:47:13.5339 PM,-0.07890975,0.9123402,0.04475074,8.355169,352.6566,6.015152
12:47:13.5456 PM,-0.07726274,0.9120716,0.04010282,8.30005,352.702,5.949265
12:47:13.5564 PM,-0.07568115,0.9115736,0.03556084,8.208714,352.916,6.004487
12:47:13.5670 PM,-0.07440433,0.9106688,0.03138231,8.155629,353.1006,6.088788
12:47:13.5792 PM,-0.07315919,0.9095012,0.02723265,8.305701,353.0883,6.177264
12:47:13.5895 PM,-0.07215193,0.9079629,0.023767,8.745276,353.1502,6.285405
12:47:13.6015 PM,-0.0710285,0.9066656,0.01984375,9.037043,353.201,6.193348
12:47:13.6117 PM,-0.07011917,0.9054599,0.01652999,9.246983,353.2112,6.008769
12:47:13.6235 PM,-0.06915824,0.903761,0.01331402,9.478483,353.2462,5.778454
12:47:13.6341 PM,-0.06853662,0.9021016,0.01046403,9.756371,353.2873,5.524271
12:47:13.6449 PM,-0.06787233,0.9007855,0.007718585,9.984061,353.2838,5.366688
12:47:13.6562 PM,-0.06739309,0.8990163,0.005081818,10.2503,353.2584,5.267145
12:47:13.6674 PM,-0.06686381,0.8973931,0.002796605,10.5336,353.2225,5.204786
12:47:13.6781 PM,-0.06627099,0.8958874,0.0004706159,10.80599,353.2082,5.157117
12:47:13.6908 PM,-0.06592382,0.8949154,-0.001219556,11.11506,353.1656,5.198237
12:47:13.7010 PM,-0.06556705,0.8938342,-0.002542041,11.33424,353.1167,5.198804
12:47:13.7124 PM,-0.06514652,0.8931792,-0.003896877,11.50908,353.0826,5.128183
12:47:13.7233 PM,-0.06488834,0.8923925,-0.005094655,11.69077,353.0498,5.012834
12:47:13.7340 PM,-0.06483394,0.8921022,-0.006114718,11.79542,352.9851,4.908111
12:47:13.7457 PM,-0.06477164,0.8918737,-0.006940443,11.79458,352.8566,4.740172
12:47:13.7569 PM,-0.06453316,0.8918796,-0.00730662,11.81171,352.7493,4.594883
12:47:13.7671 PM,-0.06428868,0.8919292,-0.007879287,11.81463,352.6447,4.455833
12:47:13.7784 PM,-0.06380323,0.8923538,-0.008009918,11.74198,352.5741,4.219419
12:47:13.7906 PM,-0.06309102,0.893138,-0.00830102,11.58615,352.5651,3.861287
12:47:13.8010 PM,-0.06237188,0.8937802,-0.008505512,11.38274,352.5976,3.561518
12:47:13.8114 PM,-0.06187508,0.8950803,-0.008298423,11.05776,352.6455,3.330018
12:47:13.8235 PM,-0.06120663,0.8960683,-0.008310825,10.67815,352.7379,3.330807
12:47:13.8342 PM,-0.06059397,0.8971837,-0.008143239,10.44617,352.7599,3.308498
12:47:13.8448 PM,-0.05993712,0.8979369,-0.007987298,10.25451,352.7971,3.389653
12:47:13.8569 PM,-0.05891484,0.8989902,-0.007754229,10.03981,352.9079,3.610775
12:47:13.8671 PM,-0.05801832,0.8997359,-0.007583704,9.923079,353.0514,3.758076
12:47:13.8779 PM,-0.05727388,0.9004936,-0.007146873,9.785676,353.2097,3.897527
12:47:13.8907 PM,-0.05661153,0.9013908,-0.00690949,9.6363,353.284,3.975831
12:47:13.9003 PM,-0.05614975,0.9022979,-0.006454855,9.492417,353.3233,4.108374
12:47:13.9120 PM,-0.05553062,0.9028391,-0.005928092,9.365355,353.3615,4.320145
12:47:13.9237 PM,-0.05489444,0.9036075,-0.005348586,9.196078,353.384,4.45787
12:47:13.9339 PM,-0.0540047,0.9044896,-0.00489939,8.986048,353.4759,4.447092
12:47:13.9455 PM,-0.0533131,0.9050742,-0.004362807,8.753622,353.5916,4.320846
12:47:13.9561 PM,-0.05263337,0.9056062,-0.003810667,8.506722,353.7266,4.212459
12:47:13.9674 PM,-0.05228233,0.9061648,-0.003179125,8.278856,353.8385,4.180578
12:47:13.9790 PM,-0.05207006,0.9062029,-0.002486661,8.143378,353.8948,4.253308
12:47:13.9897 PM,-0.05220089,0.9060078,-0.001800232,8.269146,353.8949,4.494904
12:47:14.0014 PM,-0.05219095,0.9060223,-0.001080774,8.314097,353.9166,4.625171
12:47:14.0121 PM,-0.05254182,0.9059051,0.0001504868,8.702788,353.7513,4.492805
12:47:14.0232 PM,-0.0525385,0.9067265,0.001556076,8.740571,353.7216,4.434748
12:47:14.0338 PM,-0.05271516,0.9082158,0.002823256,8.751064,353.7538,4.463747
12:47:14.0455 PM,-0.0535498,0.9098653,0.004012398,8.652722,353.9699,4.604359
12:47:14.0561 PM,-0.0547207,0.9117081,0.005296104,8.142244,354.3218,5.152033
12:47:14.0673 PM,-0.05654169,0.9134099,0.007156171,7.732953,354.3179,5.749788
12:47:14.0790 PM,-0.05776504,0.9146618,0.009074904,7.541268,354.3124,5.981979
12:47:14.0897 PM,-0.05922897,0.9159312,0.01155376,7.267955,354.3292,5.717367
12:47:14.1060 PM,-0.06111331,0.9177608,0.0138886,7.00909,354.3675,5.525927
12:47:14.1131 PM,-0.06288859,0.9192659,0.01661789,6.753499,354.4003,5.308511
12:47:14.1234 PM,-0.06539106,0.920846,0.01937067,6.4976,354.3828,5.190132
12:47:14.1341 PM,-0.06822915,0.922407,0.02239429,6.284741,354.3028,5.186384
12:47:14.1458 PM,-0.07127023,0.9242206,0.02570682,6.128068,354.1489,5.251587
12:47:14.1570 PM,-0.07477139,0.9266185,0.03027935,5.97888,353.9433,5.515924
12:47:14.1673 PM,-0.07788418,0.9290077,0.03467519,5.661654,353.7777,5.738324
12:47:14.1784 PM,-0.08084896,0.9318095,0.03927707,5.202608,353.65,5.946128
12:47:14.1897 PM,-0.08402778,0.9347211,0.04412524,4.735391,353.5628,6.070929
12:47:14.2004 PM,-0.08700715,0.9376404,0.0494841,4.072611,353.5721,6.110832
12:47:14.2121 PM,-0.08997536,0.9406052,0.05505614,3.513959,353.5743,5.982947
12:47:14.2233 PM,-0.09293962,0.9434679,0.06069548,2.979583,353.6284,5.734369
12:47:14.2342 PM,-0.09662294,0.9467115,0.06676356,2.48227,353.5935,5.46471
12:47:14.2459 PM,-0.1005489,0.9494738,0.07324684,2.052198,353.4425,5.355622
12:47:14.2571 PM,-0.1055207,0.9519628,0.07957021,1.711438,352.894,5.523424
12:47:14.2673 PM,-0.1106007,0.9555138,0.08585071,1.50751,352.2582,5.901182
12:47:14.2790 PM,-0.115064,0.9588631,0.0921906,1.130467,352.022,5.964718
12:47:14.2898 PM,-0.1186156,0.9631076,0.09895062,1.045057,351.2571,5.868426
12:47:14.3005 PM,-0.1216308,0.9677675,0.1067077,0.4750798,350.9328,5.314649
12:47:14.3117 PM,-0.1253263,0.971486,0.1140698,359.8936,350.6331,5.099381
12:47:14.3234 PM,-0.1289903,0.9756515,0.1214842,359.2722,350.2408,5.062363
12:47:14.3341 PM,-0.1319927,0.9794319,0.129073,358.667,349.9257,5.158296
12:47:14.3457 PM,-0.1343749,0.9836505,0.137165,358.0508,349.7783,5.274394
12:47:14.3570 PM,-0.1361256,0.9879847,0.1451576,357.3079,349.9971,5.408133
12:47:14.3673 PM,-0.1376087,0.9919635,0.1529764,356.5146,350.4543,5.701692
12:47:14.3780 PM,-0.1395631,0.9964337,0.1610441,355.7638,350.6789,5.82618
12:47:14.3897 PM,-0.1412321,1.000683,0.1693057,355.0128,350.842,5.914949
12:47:14.4003 PM,-0.1432185,1.004518,0.1774305,354.1678,350.9046,5.883502
12:47:14.4120 PM,-0.1455345,1.007214,0.1862199,353.6678,350.8263,5.698026
12:47:14.4232 PM,-0.1475677,1.010066,0.1940027,353.2736,350.6248,5.620375
12:47:14.4338 PM,-0.1498688,1.01295,0.2023244,352.9193,350.3772,5.739818
12:47:14.4455 PM,-0.1523102,1.015679,0.2109815,352.5792,350.0826,6.078259
12:47:14.4562 PM,-0.1550189,1.017987,0.2194939,352.3654,349.6611,6.733631
12:47:14.4673 PM,-0.1577799,1.0197,0.2283601,352.5532,348.9198,7.822098
12:47:14.4790 PM,-0.1584096,1.020935,0.2384823,352.8127,348.3599,7.870703
12:47:14.4908 PM,-0.1585073,1.022579,0.2473077,353.1746,348.0921,7.421815
12:47:14.5000 PM,-0.1593311,1.024796,0.2552979,353.314,348.0796,7.084902
12:47:14.5117 PM,-0.1603791,1.025996,0.2647114,353.3286,348.0721,7.497566
12:47:14.5234 PM,-0.1609491,1.027086,0.27434,353.4388,347.9621,8.587215
12:47:14.5341 PM,-0.1595359,1.02816,0.2843668,353.7,347.8811,9.535592
12:47:14.5458 PM,-0.1574772,1.029772,0.2945355,354.024,348.2771,9.669052
12:47:14.5569 PM,-0.1558117,1.032351,0.3033778,354.1616,349.028,9.363859
12:47:14.5681 PM,-0.1557114,1.035864,0.3109539,353.8181,349.6766,9.289957
12:47:14.5783 PM,-0.1570575,1.039953,0.3190125,352.5429,349.7637,9.985634
12:47:14.5896 PM,-0.1567181,1.04217,0.3280636,351.7919,349.5488,10.575
12:47:14.6012 PM,-0.156224,1.046918,0.3339581,351.3178,349.4091,10.82747
12:47:14.6119 PM,-0.1552446,1.045525,0.3430245,351.5299,349.4499,11.08515
12:47:14.6240 PM,-0.1539642,1.045565,0.3516778,351.8108,349.6145,11.21624
12:47:14.6342 PM,-0.15206,1.045643,0.3603851,351.9562,349.8239,11.18292
12:47:14.6459 PM,-0.1490754,1.045098,0.3692012,352.4167,350.3546,10.33555
12:47:14.6562 PM,-0.1465244,1.044579,0.3774742,352.8806,351.0168,9.061985
12:47:14.6669 PM,-0.1446975,1.044981,0.3856954,353.0649,351.5545,8.384155
12:47:14.6791 PM,-0.142224,1.045615,0.3938932,352.9439,352.1179,8.448501
12:47:14.6899 PM,-0.1393216,1.046063,0.4015181,352.8236,352.667,8.424085
12:47:14.7001 PM,-0.1362842,1.046262,0.4093597,352.5774,353.0651,7.963583
12:47:14.7128 PM,-0.1334095,1.046394,0.4178711,352.4122,353.4497,6.936234
12:47:14.7234 PM,-0.1310709,1.046189,0.4256986,352.3895,353.7554,5.598124
12:47:14.7341 PM,-0.1301844,1.045174,0.4331361,352.428,353.6302,4.445765
12:47:14.7458 PM,-0.1288156,1.044197,0.4412757,352.5972,353.4619,4.222894
12:47:14.7562 PM,-0.127232,1.043303,0.4490362,352.7501,353.3902,4.136567
12:47:14.7674 PM,-0.1262588,1.041499,0.4576351,353.2435,353.0291,5.019386
12:47:14.7791 PM,-0.1252914,1.040444,0.4659163,354.1376,352.8532,6.786404
12:47:14.7897 PM,-0.1224259,1.040478,0.4722249,354.7678,352.7229,7.825453
12:47:14.8011 PM,-0.121189,1.039911,0.4798482,355.5902,352.3376,8.919745
12:47:14.8118 PM,-0.119162,1.039134,0.4871515,356.3275,351.9546,9.407319
12:47:14.8235 PM,-0.11714,1.037691,0.4948769,357.1197,351.6307,9.570932
12:47:14.8341 PM,-0.1150912,1.036112,0.5034046,357.9261,351.4727,9.60233
12:47:14.8448 PM,-0.1129278,1.035537,0.5118814,358.7353,351.4934,9.579187
12:47:14.8570 PM,-0.1120189,1.03611,0.5204444,359.1529,351.4944,9.762156
12:47:14.8672 PM,-0.1112484,1.03691,0.5279926,359.2446,351.2943,10.104
12:47:14.8784 PM,-0.110144,1.038149,0.5358365,359.0879,350.9965,10.48589
12:47:14.8907 PM,-0.1091031,1.038835,0.5442754,358.8948,350.7424,10.80461
12:47:14.9003 PM,-0.1087841,1.042288,0.5501459,358.7657,350.5236,11.00914
12:47:14.9121 PM,-0.1081336,1.043265,0.5581749,358.598,350.2117,10.99839
12:47:14.9230 PM,-0.1098908,1.043666,0.5658231,358.4806,349.4116,11.23351
12:47:14.9343 PM,-0.1097213,1.044287,0.5733209,358.5351,348.7816,11.84993
12:47:14.9454 PM,-0.1090424,1.044904,0.5806246,358.596,348.3964,12.29459
12:47:14.9571 PM,-0.1063039,1.045242,0.5897154,358.4379,348.6312,13.14242
12:47:14.9674 PM,-0.1045424,1.046301,0.5976007,358.2984,349.1328,13.0798
12:47:14.9791 PM,-0.1035942,1.047704,0.6041735,358.0824,349.3954,12.74081
12:47:14.9893 PM,-0.1027126,1.048857,0.611055,357.8129,349.5198,12.53752
12:47:15.0000 PM,-0.1018151,1.049271,0.6178916,356.9287,349.864,11.405
12:47:15.0117 PM,-0.1016186,1.050205,0.6238344,356.3509,349.9899,10.72661
12:47:15.0236 PM,-0.1017336,1.049972,0.6299469,355.9163,350.0278,10.32993
12:47:15.0343 PM,-0.1013057,1.049611,0.6359839,355.5632,350.0336,10.13841
12:47:15.0455 PM,-0.1001072,1.04906,0.6415712,355.2466,350.2639,9.76342
12:47:15.0563 PM,-0.1012007,1.047382,0.647846,355.4121,350.5639,8.943069
12:47:15.0680 PM,-0.1046825,1.046826,0.6528444,355.6131,349.9765,8.6932
12:47:15.0791 PM,-0.1094535,1.046403,0.6578434,355.7397,348.6064,9.055241
12:47:15.0903 PM,-0.1138425,1.04491,0.6634133,355.9684,346.9761,9.728934
12:47:15.1005 PM,-0.1154555,1.042747,0.668284,356.7265,345.2789,10.1521
12:47:15.1117 PM,-0.1171892,1.041842,0.6725126,357.0023,344.4821,9.980654
12:47:15.1228 PM,-0.1179286,1.040094,0.6773059,357.2845,344.063,9.443241
12:47:15.1340 PM,-0.119305,1.038167,0.6819247,357.4331,343.7669,9.034573
12:47:15.1457 PM,-0.1205893,1.036646,0.6850346,357.5518,343.2691,8.952725
12:47:15.1570 PM,-0.1221331,1.034579,0.6886759,357.7513,342.745,8.897633
12:47:15.1673 PM,-0.1220259,1.032711,0.69153,357.9292,342.5078,8.898506
12:47:15.1790 PM,-0.1216158,1.030197,0.6951517,358.1064,342.4311,8.647998
12:47:15.1897 PM,-0.1213903,1.026984,0.6986724,358.3715,342.4731,8.160944
12:47:15.2004 PM,-0.1205257,1.02283,0.7020942,358.8757,342.6623,7.348019
12:47:15.2121 PM,-0.1202297,1.019176,0.7056448,359.4108,342.6555,6.624144
12:47:15.2228 PM,-0.1198428,1.016169,0.7088059,359.9225,342.6532,5.929121
12:47:15.2340 PM,-0.1189729,1.01398,0.7121916,0.2473202,342.671,5.362381
12:47:15.2457 PM,-0.118189,1.012715,0.7149351,0.2134175,342.6974,4.933522
12:47:15.2563 PM,-0.1168224,1.011726,0.7179348,359.8988,342.7934,4.519968
12:47:15.2680 PM,-0.1141945,1.010171,0.7205534,359.4618,343.1416,3.533127
12:47:15.2791 PM,-0.1112893,1.006963,0.7232785,359.217,343.7904,1.147185
12:47:15.2898 PM,-0.1095567,1.003638,0.7254874,359.3413,343.9924,359.1295
12:47:15.3014 PM,-0.1077646,1.000492,0.7274472,359.6147,344.0337,357.6428
12:47:15.3120 PM,-0.106123,0.9974594,0.7294104,359.9938,343.9719,357.0612
12:47:15.3227 PM,-0.1045935,0.9952759,0.7313725,0.4505013,343.8532,357.3236
12:47:15.3339 PM,-0.1024629,0.9940296,0.7330791,1.088076,343.6469,358.8986
12:47:15.3462 PM,-0.1004495,0.9918823,0.7347299,1.463039,343.5687,359.3427
12:47:15.3563 PM,-0.09896038,0.9908186,0.7362686,1.904193,343.3459,0.7652557
12:47:15.3680 PM,-0.09762195,0.9890859,0.7373739,2.277124,342.9776,1.597167
12:47:15.3791 PM,-0.09778079,0.9887651,0.7379716,2.328192,342.2068,1.274653
12:47:15.3898 PM,-0.1007112,0.9910069,0.7372675,1.391188,340.2981,359.2545
12:47:15.4011 PM,-0.1018717,0.9927229,0.7375885,0.3118023,338.7212,357.7076
12:47:15.4117 PM,-0.1007919,0.9931908,0.738811,359.2072,337.4518,356.311
12:47:15.4239 PM,-0.09609507,0.9951183,0.7368367,358.3475,336.5283,354.796
12:47:15.4350 PM,-0.09343015,0.9952485,0.7372094,357.5836,335.7388,353.2975
12:47:15.4462 PM,-0.09229122,0.9952888,0.7379259,356.9987,335.0626,351.8925
12:47:15.4583 PM,-0.09104215,0.9957483,0.7384577,356.4333,334.2063,350.6128
12:47:15.4670 PM,-0.09098536,0.9952301,0.7410133,356.2896,333.7025,349.8535
12:47:15.4791 PM,-0.09111753,0.9969501,0.7405237,356.0452,333.2939,349.4997
12:47:15.4898 PM,-0.08974119,0.9976379,0.7427512,355.7024,332.7981,348.7693
12:47:15.5011 PM,-0.09008226,1.001696,0.744171,355.3821,333.2784,348.1948
12:47:15.5117 PM,-0.09018682,1.00406,0.7447773,354.6042,333.323,347.7478
12:47:15.5229 PM,-0.09298605,1.007098,0.7453374,353.8538,333.3179,347.9564
12:47:15.5341 PM,-0.09603003,1.010537,0.7432551,352.8137,332.9041,350.0991
12:47:15.5447 PM,-0.0971036,1.013325,0.7421808,351.9853,332.4439,351.2051
12:47:15.5570 PM,-0.0943906,1.01356,0.7405428,351.3203,332.3486,353.1503
12:47:15.5671 PM,-0.09156014,1.012149,0.7412611,351.4475,332.5768,352.8622
12:47:15.5783 PM,-0.08693773,1.010428,0.7404997,351.7464,333.0299,351.4838
12:47:15.5892 PM,-0.08418319,1.008551,0.7398531,351.834,333.3552,350.3888
12:47:15.6005 PM,-0.07862405,1.002532,0.7399942,352.4247,334.6272,347.1757
