Time, X, Y, Z, Pitch, Yaw, Roll
02:36:00.1895 PM,-0.7135195,1.981915,-0.6629824,281.7408,94.93325,287.27
02:36:00.2001 PM,-0.7121754,1.983226,-0.662712,281.2266,92.47195,290.758
02:36:00.2107 PM,-0.709973,1.984355,-0.6621503,280.7671,89.72932,294.5816
02:36:00.2219 PM,-0.7071368,1.985584,-0.6616223,280.565,87.28237,297.9959
02:36:00.2326 PM,-0.7052626,1.986664,-0.6610146,280.2029,84.14954,302.0481
02:36:00.2454 PM,-0.7028559,1.987684,-0.6602039,279.8291,79.94686,307.437
02:36:00.2550 PM,-0.7011844,1.988164,-0.6596061,279.618,75.50281,313.2049
02:36:00.2657 PM,-0.6988244,1.989163,-0.6586083,279.4995,69.44839,320.5988
02:36:00.2774 PM,-0.6951105,1.990612,-0.6573081,279.6755,62.50756,328.9989
02:36:00.2887 PM,-0.6928134,1.991251,-0.6563992,279.9993,55.24787,337.5856
02:36:00.2993 PM,-0.6904409,1.992306,-0.6550454,280.6403,48.44508,345.548
02:36:00.3105 PM,-0.6875884,1.993281,-0.6532256,281.6114,40.52686,354.6517
02:36:00.3217 PM,-0.6853451,1.994162,-0.651835,282.4998,34.38643,2.056901
02:36:00.3330 PM,-0.6828144,1.995198,-0.6504312,283.3939,29.31104,8.701767
02:36:00.3441 PM,-0.6785595,1.996585,-0.6492051,284.0705,25.45853,14.3422
02:36:00.3552 PM,-0.6773406,1.997043,-0.6481298,284.9365,22.54729,18.68651
02:36:00.3654 PM,-0.672554,1.998238,-0.647664,285.0782,22.13374,19.81545
02:36:00.3771 PM,-0.6686162,1.998911,-0.6469238,285.6091,22.56135,19.74119
02:36:00.3877 PM,-0.6669979,1.99929,-0.6459911,286.4183,21.56918,21.40567
02:36:00.3994 PM,-0.6634476,1.99992,-0.6450076,287.2924,20.60098,22.79892
02:36:00.4106 PM,-0.6597666,2.000537,-0.6438325,288.2397,19.32168,25.02008
02:36:00.4218 PM,-0.6526304,2.001818,-0.642307,289.3961,15.91626,30.06852
02:36:00.4330 PM,-0.6487234,2.002377,-0.640766,290.8486,14.45339,32.67403
02:36:00.4441 PM,-0.3358933,1.892825,-0.583652,292.6612,12.26322,35.51035
02:36:00.4552 PM,-0.3292231,1.888654,-0.5848432,294.2877,12.36745,35.07901
02:36:00.4664 PM,-0.3286205,1.884839,-0.5882364,295.3564,11.90924,33.43912
02:36:00.4771 PM,-0.3272784,1.883258,-0.5918153,295.5893,10.22284,33.98389
02:36:00.4878 PM,-0.3280771,1.883605,-0.5973749,294.8622,7.013469,37.03411
02:36:00.4994 PM,-0.3287249,1.886402,-0.6048307,293.1491,3.207092,42.18571
02:36:00.5106 PM,-0.3288335,1.888784,-0.6153865,290.6654,359.3032,48.39413
02:36:00.5219 PM,-0.3270295,1.893026,-0.6296343,286.0518,355.9644,53.57516
02:36:00.5330 PM,-0.3241336,1.896573,-0.6414461,282.8716,354.9053,54.40464
02:36:00.5441 PM,-0.3193986,1.900272,-0.651989,279.6857,357.3298,50.30028
02:36:00.5548 PM,-0.3125321,1.903874,-0.6611532,276.8387,6.810952,38.61413
02:36:00.5654 PM,-0.3059759,1.907459,-0.6704096,274.6669,31.44919,12.75817
02:36:00.5770 PM,-0.2996003,1.910324,-0.6785109,274.7532,77.95383,326.4939
02:36:00.5877 PM,-0.29393,1.912583,-0.6870906,276.4059,104.065,300.4968
02:36:00.5995 PM,-0.2886742,1.915231,-0.6941507,278.6337,115.1629,289.1769
02:36:00.6106 PM,-0.2818965,1.917217,-0.6988629,280.7715,119.0879,284.7469
02:36:00.6218 PM,-0.2755005,1.919882,-0.7030367,282.7832,120.5282,282.8337
02:36:00.6340 PM,-0.2697597,1.92201,-0.7049604,284.1826,119.1025,283.9076
02:36:00.6441 PM,-0.2643774,1.925315,-0.7087541,285.3171,120.363,282.7774
02:36:00.6552 PM,-0.2580046,1.927606,-0.7124134,286.2963,121.9248,281.7532
02:36:00.6654 PM,-0.2503328,1.929912,-0.7165164,287.4215,122.9022,281.343
02:36:00.6771 PM,-0.241386,1.931512,-0.7204539,288.9907,123.2736,281.3008
02:36:00.6878 PM,-0.2317737,1.932773,-0.7238513,290.9987,123.1483,281.4388
02:36:00.6995 PM,-0.2232614,1.933638,-0.7254934,292.9518,122.4866,281.9666
02:36:00.7107 PM,-0.2152107,1.935226,-0.7273048,294.3869,122.3653,282.1617
02:36:00.7219 PM,-0.2074424,1.936895,-0.7297192,295.4078,122.2544,282.4247
02:36:00.7325 PM,-0.1997457,1.937908,-0.7320212,296.0984,122.2652,282.5728
02:36:00.7438 PM,-0.1909705,1.938747,-0.7344382,296.926,122.4479,282.5967
02:36:00.7550 PM,-0.1816279,1.939702,-0.7376474,297.7202,122.3739,282.8385
02:36:00.7666 PM,-0.1721033,1.939329,-0.7399144,298.8571,122.1923,282.9553
02:36:00.7773 PM,-0.1623324,1.939513,-0.741927,300.1357,121.0516,283.4172
02:36:00.7885 PM,-0.1538793,1.938654,-0.74382,301.2666,120.5425,283.3813
02:36:00.7987 PM,-0.1474424,1.939558,-0.7459297,301.5997,121.2264,282.7288
02:36:00.8104 PM,-0.1397574,1.939466,-0.7488365,301.9221,122.1833,282.1205
02:36:00.8216 PM,-0.1319673,1.939011,-0.7519704,302.3226,123.2603,281.3752
02:36:00.8328 PM,-0.1242754,1.93832,-0.7547962,302.8231,124.2637,280.398
02:36:00.8441 PM,-0.116053,1.938301,-0.75723,303.3352,125.1444,279.3438
02:36:00.8552 PM,-0.1073901,1.937019,-0.7578576,303.7492,125.8094,278.2398
02:36:00.8664 PM,-0.09845714,1.937909,-0.7558891,304.0379,125.7484,278.1021
02:36:00.8770 PM,-0.0903873,1.93802,-0.7554049,304.2603,124.944,278.9047
02:36:00.8877 PM,-0.08230934,1.938416,-0.754131,304.3485,124.14,279.7876
02:36:00.8994 PM,-0.0747011,1.939129,-0.7528443,304.2661,123.4608,280.4716
02:36:00.9106 PM,-0.06659475,1.939361,-0.7510412,304.2175,122.7338,281.1545
02:36:00.9218 PM,-0.05854295,1.940061,-0.7501699,304.4395,122.0869,282.2729
02:36:00.9330 PM,-0.05122726,1.940931,-0.7510316,304.8274,121.0726,284.5948
02:36:00.9441 PM,-0.04424837,1.94149,-0.7517352,305.1982,120.1896,286.0222
02:36:00.9548 PM,-0.03845918,1.942103,-0.7525898,305.5919,119.7512,286.4333
02:36:00.9654 PM,-0.03358528,1.942828,-0.7537253,305.9187,119.736,285.9904
02:36:00.9771 PM,-0.02998105,1.943706,-0.7558501,306.0361,120.8467,283.8198
02:36:00.9878 PM,-0.02647376,1.94349,-0.7572207,306.0964,122.2538,281.666
02:36:00.9995 PM,-0.02340812,1.944335,-0.7585646,306.0122,124.401,279.0086
02:36:01.0107 PM,-0.005433278,1.945248,-0.75498,306.7271,124.3162,279.6064
02:36:01.0219 PM,-0.01114306,1.945869,-0.7566342,306.5629,125.5284,278.97
02:36:01.0326 PM,-0.007874386,1.945825,-0.7525767,306.2765,126.3756,277.6465
02:36:01.0438 PM,-0.005083086,1.949531,-0.7523895,305.7628,128.1893,275.4409
02:36:01.0554 PM,-0.001268091,1.950132,-0.7505835,305.4137,129.1767,274.9315
02:36:01.0656 PM,0.002786754,1.95164,-0.7523655,305.3763,129.3389,276.3309
02:36:01.0773 PM,0.005883096,1.951778,-0.753745,305.6553,129.7124,276.3053
02:36:01.0884 PM,0.008963658,1.953212,-0.7549648,306.1562,129.5232,275.6946
02:36:01.0997 PM,0.01092094,1.954611,-0.7558594,306.3474,129.5929,274.662
02:36:01.1104 PM,0.01283321,1.956541,-0.7564996,306.4513,129.9252,273.7125
02:36:01.1216 PM,0.0143435,1.957996,-0.7565975,306.6969,130.7097,272.6289
02:36:01.1327 PM,0.01773037,1.961399,-0.7544484,306.6485,131.3211,272.5079
02:36:01.1439 PM,0.02217181,1.967178,-0.7536823,306.9077,130.3907,273.8694
02:36:01.1550 PM,0.02376559,1.966115,-0.7543178,306.9039,130.2092,274.0948
02:36:01.1656 PM,0.02710995,1.968522,-0.7558332,307.2078,131.3038,272.5318
02:36:01.1773 PM,0.02917202,1.970119,-0.755828,307.6361,132.0974,271.5862
02:36:01.1885 PM,0.03040923,1.973969,-0.7566446,307.8622,132.8874,271.0383
02:36:01.1998 PM,0.03226008,1.97679,-0.7588066,307.9878,134.4174,269.8361
02:36:01.2104 PM,0.03365886,1.979142,-0.7601052,308.6097,135.3627,269.2229
02:36:01.2216 PM,0.03613923,1.981214,-0.7621807,309.1209,136.2348,268.0983
02:36:01.2329 PM,0.0386523,1.984539,-0.7624205,309.4674,136.2743,267.5887
02:36:01.2440 PM,0.0394596,1.988793,-0.7639856,309.6662,136.9905,267.0161
02:36:01.2551 PM,0.04095908,1.990945,-0.7645441,310.0236,137.8764,266.3437
02:36:01.2658 PM,0.04175298,1.994201,-0.7663895,310.0509,138.8919,265.3926
02:36:01.2775 PM,0.04378264,1.997231,-0.7676054,310.2662,139.6452,264.7907
02:36:01.2876 PM,0.04511721,2.000175,-0.7694626,310.4458,140.0316,264.7838
02:36:01.2994 PM,0.04613523,2.001674,-0.7714053,310.6896,140.8671,264.2426
02:36:01.3106 PM,0.04768649,2.004502,-0.7742345,311.0701,141.8469,263.4915
02:36:01.3218 PM,0.04917321,2.006237,-0.7768453,311.5326,142.5678,262.819
02:36:01.3330 PM,0.05073044,2.007054,-0.7783074,311.7776,143.1557,262.5107
02:36:01.3437 PM,0.05200399,2.00971,-0.7811274,312.0848,144.0286,261.8561
02:36:01.3549 PM,0.05349848,2.010521,-0.7829497,312.2951,144.7562,261.0532
02:36:01.3656 PM,0.05461805,2.01243,-0.7844601,312.4499,145.3602,260.4623
02:36:01.3773 PM,0.05614471,2.014091,-0.7859962,312.4909,145.6225,260.0312
02:36:01.3884 PM,0.0575922,2.013793,-0.787687,312.7235,146.2148,259.1133
02:36:01.3995 PM,0.05850424,2.014805,-0.789488,312.7896,146.7255,258.5032
02:36:01.4107 PM,0.05896445,2.016382,-0.7906018,312.6155,147.5451,258.0344
02:36:01.4214 PM,0.0598803,2.017038,-0.7919698,312.5238,148.0635,257.792
02:36:01.4327 PM,0.05373074,2.012137,-0.7852293,312.4539,148.4655,257.552
02:36:01.4438 PM,0.05572379,2.012311,-0.7863128,312.3163,148.4042,257.6264
02:36:01.4549 PM,0.05738249,2.012158,-0.7867782,312.3002,148.4855,257.4648
02:36:01.4656 PM,0.05868436,2.012052,-0.7875131,312.3687,148.5133,257.395
02:36:01.4772 PM,0.05987629,2.011952,-0.7882162,312.3845,148.6515,257.4016
02:36:01.4885 PM,0.06125639,2.011838,-0.7887744,312.3218,148.8473,257.4763
02:36:01.4987 PM,0.06231764,2.011761,-0.7892386,312.2084,149.0841,257.4501
02:36:01.5104 PM,0.0642159,2.011676,-0.7896429,312.0298,148.9626,257.5052
02:36:01.5215 PM,0.06588431,2.0117,-0.7895648,312.0521,148.65,257.5503
02:36:01.5327 PM,0.06717955,2.011474,-0.789669,312.1157,148.4912,257.6295
02:36:01.5440 PM,0.06844096,2.011257,-0.7897558,312.1477,148.4189,257.7161
02:36:01.5556 PM,0.07057962,2.011169,-0.789968,312.2894,148.8222,257.4491
02:36:01.5657 PM,0.07167035,2.010799,-0.7902143,312.4744,149.4063,257.103
02:36:01.5775 PM,0.0727625,2.010452,-0.7902855,312.5883,149.8406,256.8861
02:36:01.5877 PM,0.07408263,2.01047,-0.7901748,312.6827,150.2442,256.8035
02:36:01.5993 PM,0.07507272,2.010123,-0.7901388,312.7947,150.7664,256.8596
02:36:01.6106 PM,0.07601255,2.009789,-0.7899351,312.9883,151.1575,256.9194
02:36:01.6218 PM,0.07719949,2.009457,-0.7895206,313.2479,151.1825,256.9785
02:36:01.6330 PM,0.07955357,2.009784,-0.7883911,313.2794,150.4337,257.2357
02:36:01.6442 PM,0.08093476,2.009952,-0.7874012,313.069,149.9042,257.3348
02:36:01.6549 PM,0.08274005,2.010317,-0.7865617,313.3116,149.1678,257.6537
02:36:01.6666 PM,0.08412573,2.010349,-0.7856293,313.4547,148.7471,257.8615
02:36:01.6772 PM,0.08518118,2.010321,-0.7847603,313.6725,148.5793,257.9969
02:36:01.6884 PM,0.08639596,2.010796,-0.7839735,313.9065,148.6198,258.0117
02:36:01.6997 PM,0.08723477,2.010821,-0.7830664,314.1476,148.6764,258.0575
02:36:01.7109 PM,0.08824214,2.010913,-0.7816321,314.4521,148.884,258.1023
02:36:01.7215 PM,0.08962165,2.011496,-0.7801706,314.7981,149.0092,258.1801
02:36:01.7327 PM,0.09037842,2.011553,-0.7790694,315.0755,148.993,258.2342
02:36:01.7440 PM,0.09112759,2.011632,-0.7778795,315.2775,148.8334,258.2859
02:36:01.7551 PM,0.09250164,2.012141,-0.7765443,315.3706,148.5263,258.3037
02:36:01.7657 PM,0.09339416,2.012346,-0.7750415,315.3983,148.1634,258.3432
02:36:01.7774 PM,0.09426877,2.012613,-0.7734724,315.3846,147.8608,258.3502
02:36:01.7881 PM,0.09572177,2.013154,-0.771099,315.2767,147.5407,258.3666
02:36:01.7997 PM,0.0964275,2.01333,-0.7692035,315.1406,147.3865,258.7273
02:36:01.8104 PM,0.09691553,2.013486,-0.7675231,315.0047,147.4949,258.729
02:36:01.8216 PM,0.09773357,2.013649,-0.7655739,315.0289,147.3999,258.7029
02:36:01.8359 PM,0.09847914,2.013726,-0.7633142,314.9786,146.9128,259.0143
02:36:01.8440 PM,0.09912369,2.013904,-0.7607858,314.7638,146.538,259.2692
02:36:01.8551 PM,0.1001814,2.014265,-0.7569678,314.4356,146.3022,259.187
02:36:01.8668 PM,0.1007467,2.014321,-0.7540664,314.2932,146.0415,259.2586
02:36:01.8775 PM,0.1012363,2.014251,-0.7511472,314.243,145.8652,259.3435
02:36:01.8876 PM,0.1017384,2.014076,-0.7483146,314.2157,145.7581,259.3906
02:36:01.8993 PM,0.102179,2.013843,-0.7449968,314.2208,145.6522,259.4203
02:36:01.9106 PM,0.1027163,2.01352,-0.7401841,314.1714,145.5702,259.4822
02:36:01.9207 PM,0.1029901,2.013313,-0.7385308,314.0807,145.509,259.4821
02:36:01.9329 PM,0.1031737,2.013049,-0.7349973,314.0071,145.6398,259.3911
02:36:01.9441 PM,0.1034791,2.012725,-0.7293185,313.7307,145.454,259.5214
02:36:01.9553 PM,0.1037434,2.012568,-0.7256104,313.3614,145.3721,259.673
02:36:01.9654 PM,0.1039456,2.012132,-0.7196423,313.1874,145.3341,259.3713
02:36:01.9771 PM,0.104151,2.011745,-0.7152881,313.1047,145.2202,259.2133
02:36:01.9878 PM,0.1043421,2.011383,-0.7114244,312.9973,145.2924,258.9626
02:36:01.9995 PM,0.1044164,2.010898,-0.7071995,312.9563,145.4137,258.7599
02:36:02.0107 PM,0.1044821,2.010294,-0.7028543,312.9778,145.5591,258.6113
02:36:02.0219 PM,0.1047293,2.009501,-0.6987544,313.1001,145.6933,258.6874
02:36:02.0326 PM,0.1048006,2.008442,-0.6922104,313.1582,145.8404,258.6629
02:36:02.0427 PM,0.1048585,2.007639,-0.6873484,313.1381,145.9117,258.5575
02:36:02.0549 PM,0.1051123,2.006865,-0.6830441,313.0813,146.0859,258.1621
02:36:02.0655 PM,0.1052909,2.005977,-0.6782027,313.1019,146.0428,257.9689
02:36:02.0773 PM,0.1056126,2.004654,-0.6707553,313.0319,146.0104,257.6568
02:36:02.0884 PM,0.1061658,2.003552,-0.6659381,313.0588,146.0048,257.4219
02:36:02.0996 PM,0.1063271,2.003056,-0.6633585,313.0591,146.0524,257.1741
02:36:02.1098 PM,0.1068914,2.001569,-0.6556801,313.0567,145.98,256.9689
02:36:02.1204 PM,0.107522,2.000588,-0.6503204,312.9135,146.0991,256.6492
02:36:02.1327 PM,0.1079307,1.999584,-0.64499,312.9219,146.144,256.4079
02:36:02.1438 PM,0.108554,1.997964,-0.636766,313.0896,146.2266,256.3144
02:36:02.1550 PM,0.1092959,1.997115,-0.6315281,313.1279,146.2166,256.6584
02:36:02.1656 PM,0.1097132,1.9962,-0.6257674,313.0674,146.1367,256.9702
02:36:02.1773 PM,0.1100962,1.995321,-0.6199926,313.0559,146.2036,256.8948
02:36:02.1885 PM,0.1111614,1.99413,-0.6113039,313.1456,146.1581,256.5809
02:36:02.1996 PM,0.1116825,1.993115,-0.6050946,313.3743,145.837,256.93
02:36:02.2103 PM,0.1121107,1.992068,-0.5992986,313.7729,145.6783,257.6031
02:36:02.2215 PM,0.1125046,1.991034,-0.5935038,314.296,146.2026,258.2369
02:36:02.2327 PM,0.1127342,1.990518,-0.5906379,314.5814,146.308,257.8979
02:36:02.2439 PM,0.113313,1.989198,-0.5808696,314.9956,146.3293,257.4602
02:36:02.2550 PM,0.1144084,1.988605,-0.5707324,314.8481,145.7611,257.5001
02:36:02.2657 PM,0.114816,1.988017,-0.5637084,314.8721,145.5609,257.2173
02:36:02.2774 PM,0.1152179,1.987529,-0.5566427,314.8944,145.3906,256.749
02:36:02.2885 PM,0.1160113,1.987143,-0.5496554,314.9918,145.246,256.5765
02:36:02.2987 PM,0.1162646,1.986473,-0.5428361,315.2318,145.2454,256.4118
02:36:02.3103 PM,0.1163512,1.985826,-0.5355359,315.507,145.5905,255.9238
02:36:02.3215 PM,0.1168776,1.985417,-0.5287184,315.7482,145.7826,255.668
02:36:02.3327 PM,0.1170506,1.985026,-0.5214533,315.9002,145.9126,255.3686
02:36:02.3439 PM,0.1172272,1.984816,-0.5140879,315.9222,146.1041,254.786
02:36:02.3551 PM,0.1179582,1.984992,-0.5030046,315.7701,146.0941,254.2285
02:36:02.3657 PM,0.1185239,1.985382,-0.491673,315.5383,145.8197,254.1374
02:36:02.3774 PM,0.1191324,1.985816,-0.4841455,315.3819,145.3727,254.1829
02:36:02.3885 PM,0.1203945,1.986413,-0.4766837,315.2727,144.6608,254.2196
02:36:02.3998 PM,0.1210538,1.987065,-0.4691711,314.9174,144.3194,254.0321
02:36:02.4104 PM,0.1216164,1.987686,-0.4620349,314.5461,144.1591,253.7255
02:36:02.4216 PM,0.1227397,1.988168,-0.4516358,314.4095,144.3945,253.3675
02:36:02.4328 PM,0.1230437,1.988295,-0.4483377,314.3639,144.4265,253.0972
02:36:02.4439 PM,0.1236502,1.98823,-0.4384042,314.6587,144.9014,252.8215
02:36:02.4551 PM,0.1246473,1.988204,-0.4319751,314.8349,144.8282,253.0421
02:36:02.4658 PM,0.1254137,1.988357,-0.4254172,314.9669,144.6102,253.2557
02:36:02.4775 PM,0.1265511,1.989074,-0.4157076,314.8456,144.1548,253.6523
02:36:02.4877 PM,0.1278817,1.989752,-0.4095089,314.6064,143.4405,253.7661
02:36:02.4994 PM,0.1287846,1.990605,-0.4025817,314.3531,142.7069,253.683
02:36:02.5106 PM,0.1295571,1.991572,-0.3964396,314.1627,142.17,253.6769
02:36:02.5217 PM,0.1305612,1.992463,-0.3904946,314.1003,141.8389,253.8383
02:36:02.5330 PM,0.1312453,1.993326,-0.3845028,314.2196,141.6556,253.9158
02:36:02.5441 PM,0.1323189,1.994521,-0.3758126,314.6232,141.5656,253.7814
02:36:02.5549 PM,0.133462,1.995394,-0.3702549,314.6865,141.1836,253.9961
02:36:02.5660 PM,0.1344962,1.996379,-0.3637829,314.5433,140.5724,254.4201
02:36:02.5772 PM,0.1355705,1.997562,-0.3578563,314.2138,139.9381,254.7611
02:36:02.5884 PM,0.1370653,1.998917,-0.3516558,313.6441,138.811,256.4656
02:36:02.5995 PM,0.1390282,2.000385,-0.3447426,313.0133,136.9103,258.2703
02:36:02.6107 PM,0.141541,2.002769,-0.3346421,312.6893,136.3866,256.0661
02:36:02.6209 PM,0.1430035,2.004247,-0.328306,312.3443,135.6737,256.1045
02:36:02.6326 PM,0.1437135,2.005505,-0.3217116,312.0276,135.2229,257.1849
02:36:02.6438 PM,0.1440497,2.00648,-0.3158498,311.9417,135.3059,258.0134
02:36:02.6550 PM,0.1446925,2.007426,-0.3073419,312.6342,136.2538,258.1965
02:36:02.6661 PM,0.1450558,2.008148,-0.3017045,312.9033,136.5257,258.8404
02:36:02.6772 PM,0.1454421,2.008906,-0.2959494,313.0279,136.9706,258.7904
02:36:02.6874 PM,0.1462674,2.009655,-0.2898874,313.1112,137.0296,258.4532
02:36:02.6996 PM,0.1469597,2.010431,-0.2837146,313.017,136.9982,257.814
02:36:02.7108 PM,0.1475696,2.011055,-0.2777731,312.9645,137.0547,257.6571
02:36:02.7204 PM,0.1489163,2.012282,-0.2685434,312.3721,136.5084,257.9268
02:36:02.7327 PM,0.149694,2.012927,-0.2623,312.0407,136.6468,257.8362
02:36:02.7439 PM,0.1503422,2.013562,-0.2566792,311.709,136.826,257.7774
02:36:02.7550 PM,0.1513299,2.013885,-0.2507884,311.5552,137.0166,257.5838
02:36:02.7661 PM,0.1522884,2.013996,-0.2449338,311.5863,137.0339,257.4728
02:36:02.7773 PM,0.1536869,2.013873,-0.236326,311.7592,137.1066,257.5131
02:36:02.7885 PM,0.1545537,2.013948,-0.2304122,311.4234,137.2109,257.7026
02:36:02.7996 PM,0.1551049,2.013939,-0.2243365,311.0299,137.116,258.1007
02:36:02.8098 PM,0.1554319,2.014019,-0.218259,310.4654,136.762,258.5313
02:36:02.8209 PM,0.156197,2.013916,-0.2112839,309.7475,135.8188,259.2325
02:36:02.8326 PM,0.1573732,2.01392,-0.2010645,308.9204,134.1452,259.3408
02:36:02.8428 PM,0.1585737,2.0138,-0.1937265,308.4607,132.8288,258.9394
02:36:02.8550 PM,0.1599481,2.013476,-0.1863713,308.1431,131.7693,258.4091
02:36:02.8661 PM,0.1611628,2.012975,-0.1793508,307.8548,131.2489,257.9615
02:36:02.8774 PM,0.1624572,2.012288,-0.17241,307.608,131.0859,257.6614
02:36:02.8886 PM,0.1647308,2.0109,-0.162187,307.5396,131.351,257.3262
02:36:02.8993 PM,0.1662941,2.010078,-0.1555323,307.4535,131.3815,256.6411
02:36:02.9104 PM,0.1681799,2.009189,-0.1479674,307.3567,131.2802,255.3697
02:36:02.9215 PM,0.1700929,2.008519,-0.1406969,307.2103,131.0229,253.5111
02:36:02.9327 PM,0.1719467,2.007907,-0.1330369,306.959,130.8617,251.2067
02:36:02.9439 PM,0.1737226,2.007305,-0.1255026,306.7533,130.8866,248.4977
02:36:02.9551 PM,0.1755115,2.006681,-0.1177592,306.4347,130.7979,245.6922
02:36:02.9662 PM,0.1772415,2.006077,-0.1097514,306.0958,130.7111,242.6637
02:36:02.9774 PM,0.1789569,2.005566,-0.1015707,305.6167,130.1967,239.7085
02:36:02.9886 PM,0.181349,2.00488,-0.08882969,304.1585,128.4957,237.6439
02:36:02.9998 PM,0.1830394,2.004891,-0.07935456,302.5003,126.3205,236.5559
02:36:03.0104 PM,0.1853002,2.00523,-0.06515349,299.3699,121.9272,237.5611
02:36:03.0216 PM,0.1857303,2.005756,-0.05867154,297.2857,119.2476,237.1974
02:36:03.0328 PM,0.1864836,2.006618,-0.048128,293.9803,114.49,238.9012
02:36:03.0440 PM,0.1876025,2.006888,-0.03288177,290.2066,107.9469,242.8718
02:36:03.0551 PM,0.1879115,2.007094,-0.02189109,287.5234,101.2306,247.2807
02:36:03.0663 PM,0.1894522,2.006538,-0.007200554,285.5804,93.19949,253.538
02:36:03.0775 PM,0.1903374,2.006141,0.003607266,284.4657,84.85577,260.1944
02:36:03.0919 PM,0.1917431,2.005651,0.01377278,284.1929,76.03829,267.5433
02:36:03.0994 PM,0.1928731,2.004622,0.02517155,284.0377,67.76977,274.4684
02:36:03.1106 PM,0.1942495,2.004049,0.03535123,284.3523,59.24486,282.5275
02:36:03.1207 PM,0.1957331,2.003204,0.04549809,284.7314,52.88058,289.5569
02:36:03.1330 PM,0.1983643,2.001517,0.05970702,285.1805,48.51133,297.064
02:36:03.1441 PM,0.1984931,2.001265,0.06542097,285.4693,42.13689,304.4355
02:36:03.1549 PM,0.2006949,2.000312,0.0792481,285.23,36.65052,313.5912
02:36:03.1660 PM,0.2016852,2.000213,0.08888111,285.3942,30.65299,321.3448
02:36:03.1773 PM,0.2025588,1.999869,0.0994852,285.5154,24.13623,329.3765
02:36:03.1885 PM,0.2039856,2.000243,0.1138291,285.9539,15.73579,339.7255
02:36:03.1986 PM,0.2044408,2.000454,0.1248221,287.252,9.354176,347.8068
02:36:03.2098 PM,0.2049675,2.001143,0.135057,288.4005,4.925793,353.7538
02:36:03.2215 PM,0.165196,1.869688,0.3941143,289.5824,2.409604,357.7783
02:36:03.2328 PM,0.1629028,1.862358,0.4104962,290.9146,0.2571124,2.542608
02:36:03.2430 PM,0.1617879,1.854703,0.4239632,292.8005,357.7099,7.720558
02:36:03.2551 PM,0.158712,1.843101,0.4637722,295.4568,352.9478,15.17703
02:36:03.2663 PM,0.1568756,1.834333,0.4814789,298.5535,348.9765,21.05257
02:36:03.2776 PM,0.1550878,1.826184,0.4956663,301.6074,345.4271,25.77682
02:36:03.2877 PM,0.1525806,1.819468,0.5059227,304.0143,341.5724,29.39052
02:36:03.2995 PM,0.1499174,1.812806,0.5170183,305.4769,338.5406,32.07856
02:36:03.3107 PM,0.1474302,1.80568,0.5268232,306.1177,335.3721,34.40294
02:36:03.3219 PM,0.1450641,1.798995,0.5370824,306.2553,332.1934,36.67371
02:36:03.3330 PM,0.1430329,1.792822,0.5488593,306.3427,329.2383,38.90804
02:36:03.3437 PM,0.1410755,1.786388,0.5620582,306.7905,327.3571,40.3492
02:36:03.3555 PM,0.1395726,1.777128,0.5771919,308.3932,327.4073,39.70047
02:36:03.3661 PM,0.1373491,1.766598,0.5913501,311.1337,327.6191,38.78629
02:36:03.3773 PM,0.1357835,1.754086,0.6050183,314.348,328.1736,37.40987
02:36:03.3885 PM,0.1347792,1.741229,0.6169388,317.3811,328.9951,35.65953
02:36:03.3997 PM,0.1338536,1.727254,0.6284131,320.3726,329.443,34.56004
02:36:03.4098 PM,0.1315799,1.715228,0.6382867,323.1338,329.684,34.92814
02:36:03.4215 PM,0.1299184,1.703048,0.6494448,326.1066,329.6015,37.80221
02:36:03.4327 PM,0.1279669,1.689605,0.6586825,328.9109,329.0625,40.23151
02:36:03.4439 PM,0.1249426,1.67636,0.6683579,331.8962,327.9691,42.52681
02:36:03.4550 PM,0.1215696,1.663192,0.6781552,335.1365,326.6448,44.42779
02:36:03.4702 PM,0.1204179,1.656981,0.6858838,337.1237,325.4299,47.25823
02:36:03.4774 PM,0.1230909,1.649108,0.6919404,337.4335,325.3467,50.05439
02:36:03.4875 PM,0.1250857,1.640049,0.6998767,337.139,325.9157,52.89282
02:36:03.4992 PM,0.123554,1.63036,0.7089047,337.6348,326.8461,54.84198
02:36:03.5099 PM,0.1224301,1.617371,0.7182489,339.4598,327.9343,55.57318
02:36:03.5216 PM,0.1214167,1.604154,0.7257488,342.2942,329.0923,54.8854
02:36:03.5328 PM,0.1205356,1.593305,0.7329084,345.9033,330.4664,51.8675
02:36:03.5440 PM,0.1204843,1.584791,0.7401311,348.1719,331.617,50.04197
02:36:03.5552 PM,0.1214411,1.578248,0.7474846,349.3849,333.0558,48.58505
02:36:03.5663 PM,0.1230908,1.574883,0.7521232,349.3983,334.7872,47.7688
02:36:03.5770 PM,0.1242173,1.572944,0.7548621,348.303,336.1956,47.66018
02:36:03.5876 PM,0.1251383,1.570457,0.7583751,346.7917,337.3371,48.03108
02:36:03.5994 PM,0.1232699,1.566102,0.7613876,345.7007,337.8658,48.44363
02:36:03.6105 PM,0.1221612,1.558311,0.7660274,346.1464,338.3931,47.839
02:36:03.6217 PM,0.1211302,1.553206,0.7700635,347.067,338.6781,46.13412
02:36:03.6329 PM,0.1219099,1.541664,0.7768611,349.8032,339.5405,43.0102
02:36:03.6440 PM,0.1229548,1.533011,0.7825391,352.8276,340.6402,39.54142
