Time, X, Y, Z, Pitch, Yaw, Roll
12:48:42.1578 PM,-0.3460598,0.9975231,0.5139173,327.8042,356.4674,4.105945
12:48:42.1694 PM,-0.3480695,0.9971285,0.5134923,327.915,356.2909,4.133121
12:48:42.1805 PM,-0.3499547,0.9969249,0.5128461,327.9884,356.0765,4.151047
12:48:42.1916 PM,-0.3519085,0.9967726,0.5118775,328.0222,355.8302,4.105548
12:48:42.2028 PM,-0.3533448,0.9968898,0.510799,328.0201,355.604,4.055564
12:48:42.2145 PM,-0.3546657,0.9969506,0.5095435,327.9614,355.318,3.984982
12:48:42.2246 PM,-0.3555736,0.9970151,0.5086635,327.9076,355.0457,3.980374
12:48:42.2362 PM,-0.3560292,0.9973194,0.5076538,327.7537,354.8235,4.026999
12:48:42.2473 PM,-0.3561333,0.9972772,0.5069528,327.6539,354.623,4.1801
12:48:42.2584 PM,-0.3556738,0.9970681,0.5065919,327.5736,354.4602,4.372994
12:48:42.2695 PM,-0.3546635,0.9970843,0.5063421,327.5607,354.4082,4.507936
12:48:42.2801 PM,-0.3529748,0.9970104,0.5060959,327.597,354.4752,4.499596
12:48:42.2918 PM,-0.3506023,0.9966865,0.506074,327.6918,354.9412,4.336697
12:48:42.3034 PM,-0.3482854,0.9968476,0.5058525,327.7027,355.0693,4.281349
12:48:42.3146 PM,-0.3453873,0.9969122,0.5056706,327.7065,355.035,4.295256
12:48:42.3263 PM,-0.3420343,0.9970207,0.5055636,327.7073,355.0485,4.287187
12:48:42.3363 PM,-0.3377563,0.9973165,0.505456,327.652,355.4414,4.039216
12:48:42.3474 PM,-0.33264,0.9969894,0.5050732,327.5761,356.1856,3.520428
12:48:42.3586 PM,-0.3274943,0.9962026,0.5054113,327.5601,356.7173,3.325249
12:48:42.3697 PM,-0.3218307,0.9955437,0.5056263,327.6013,357.3357,3.147738
12:48:42.3823 PM,-0.3156535,0.9946611,0.5060516,327.7109,358.0952,2.931908
12:48:42.3914 PM,-0.3093117,0.9937046,0.5064333,327.8309,358.8853,2.665621
12:48:42.4025 PM,-0.3023694,0.9923457,0.506798,328.0772,0.01964885,2.261694
12:48:42.4147 PM,-0.2957186,0.9912179,0.5070971,328.2543,0.9811577,1.849559
12:48:42.4248 PM,-0.2891683,0.9897902,0.5072762,328.4402,1.924097,1.414144
12:48:42.4364 PM,-0.2826675,0.9881658,0.5073497,328.6417,2.80181,1.038821
12:48:42.4485 PM,-0.2764059,0.9867355,0.5075566,328.8355,3.623214,0.6828938
12:48:42.4586 PM,-0.2703307,0.9850549,0.5077658,329.0734,4.4025,0.3164775
12:48:42.4697 PM,-0.2643753,0.9831815,0.5079039,329.2763,5.087764,359.9758
12:48:42.4813 PM,-0.258268,0.9816755,0.5062559,329.4343,5.718551,359.6648
12:48:42.4915 PM,-0.2530088,0.9795358,0.5062324,329.6411,6.253215,359.3949
12:48:42.5025 PM,-0.2479469,0.9773282,0.5062837,329.8615,6.755674,359.1514
12:48:42.5147 PM,-0.2431994,0.9747868,0.5062954,330.1149,7.257277,358.9613
12:48:42.5264 PM,-0.2388619,0.9720056,0.50633,330.388,7.714986,358.8516
12:48:42.5365 PM,-0.2350697,0.9690865,0.5065793,330.6809,8.159846,358.802
12:48:42.5477 PM,-0.2315159,0.9658815,0.5069202,330.9953,8.522564,358.83
12:48:42.5578 PM,-0.2289289,0.962561,0.5070357,331.2487,8.795573,358.9641
12:48:42.5695 PM,-0.226685,0.9588581,0.5075925,331.5624,8.930384,359.2679
12:48:42.5811 PM,-0.2249441,0.9547325,0.5081838,331.9106,8.988895,359.5924
12:48:42.5917 PM,-0.2234853,0.9503908,0.5086771,332.3243,8.930505,359.8991
12:48:42.6024 PM,-0.2219948,0.945878,0.5091736,332.7694,8.931284,0.01933461
12:48:42.6146 PM,-0.2210188,0.9408178,0.5107696,333.3015,8.854918,0.05885216
12:48:42.6246 PM,-0.2203622,0.9356086,0.5115927,333.845,8.770134,0.1608445
12:48:42.6363 PM,-0.2199488,0.9303505,0.5125518,334.4952,8.56692,0.3851725
12:48:42.6473 PM,-0.2187705,0.9252507,0.5135048,335.0826,8.504025,0.4532858
12:48:42.6594 PM,-0.2173774,0.9205514,0.5141435,335.5808,8.504061,0.4142741
12:48:42.6696 PM,-0.2161466,0.9154583,0.5155792,336.1195,8.518184,0.1388099
12:48:42.6868 PM,-0.2144963,0.9102361,0.5168775,336.6154,8.68794,359.8903
12:48:42.6918 PM,-0.2129109,0.9050599,0.5184166,337.1288,8.924293,359.8069
12:48:42.7025 PM,-0.2114908,0.8997412,0.5200509,337.6713,9.325342,359.7015
12:48:42.7137 PM,-0.2105159,0.8942977,0.5214725,338.213,9.657185,359.6823
12:48:42.7258 PM,-0.2100929,0.889111,0.5223912,338.7067,9.847885,359.6354
12:48:42.7364 PM,-0.2097299,0.8839607,0.5238926,339.2152,10.00647,359.5755
12:48:42.7476 PM,-0.2106602,0.878343,0.5249465,339.8138,9.842894,359.5098
12:48:42.7586 PM,-0.2114032,0.8729514,0.5258461,340.398,9.695681,359.4693
12:48:42.7697 PM,-0.2122661,0.8673691,0.5272133,341.0191,9.392207,359.4445
12:48:42.7804 PM,-0.2131802,0.861856,0.5285395,341.6462,9.187499,359.4372
12:48:42.7926 PM,-0.2136554,0.8568621,0.5299628,342.2309,9.142814,359.3369
12:48:42.8037 PM,-0.2145082,0.8520343,0.5312551,342.7757,9.069354,359.4023
12:48:42.8139 PM,-0.2153288,0.8472521,0.5322495,343.2516,9.022038,359.5597
12:48:42.8245 PM,-0.2163059,0.8431584,0.5330639,343.6662,8.9445,359.7976
12:48:42.8362 PM,-0.2172902,0.8387712,0.534,344.0566,8.843517,0.04392208
12:48:42.8479 PM,-0.2183663,0.834662,0.5349793,344.4499,8.714417,0.3477038
12:48:42.8584 PM,-0.2187185,0.8310905,0.5356924,344.7316,8.688386,0.3241199
12:48:42.8695 PM,-0.2195992,0.8271537,0.5363323,345.0984,8.682071,0.2907035
12:48:42.8812 PM,-0.2204279,0.8230707,0.5371277,345.4758,8.694525,0.08422934
12:48:42.8918 PM,-0.2216273,0.8183824,0.538076,345.9456,8.702987,0.1212613
12:48:42.9035 PM,-0.2228909,0.8141065,0.5390136,346.4186,8.669141,0.1980064
12:48:42.9136 PM,-0.2246655,0.8101245,0.5397965,346.8274,8.472216,0.4427543
12:48:42.9247 PM,-0.2260513,0.8061765,0.5405093,347.2491,8.276449,0.6047841
12:48:42.9364 PM,-0.2270531,0.8024383,0.541176,347.6496,8.047176,0.6946655
12:48:42.9474 PM,-0.2278359,0.7987455,0.5417227,348.0278,7.927982,0.689249
12:48:42.9586 PM,-0.2283125,0.7949207,0.5423952,348.4032,7.878302,0.6785365
12:48:42.9697 PM,-0.2287334,0.7909655,0.5432041,348.7333,7.939326,0.6506487
12:48:42.9803 PM,-0.2290128,0.7868642,0.5438319,349.0587,8.053951,0.6312464
12:48:42.9915 PM,-0.2292677,0.7821959,0.544602,349.4128,8.209142,0.6752285
12:48:43.0026 PM,-0.2296952,0.777535,0.5453761,349.8181,8.291282,0.8076447
12:48:43.0138 PM,-0.2299781,0.7725592,0.5461355,350.3002,8.348239,0.9742769
12:48:43.0249 PM,-0.2303522,0.7677309,0.5468413,350.8191,8.393764,1.101352
12:48:43.0365 PM,-0.2305521,0.7623662,0.5480076,351.4095,8.418305,1.164771
12:48:43.0476 PM,-0.2306038,0.7570076,0.548822,352.0672,8.425003,1.067734
12:48:43.0587 PM,-0.2304914,0.7518646,0.5495536,352.6546,8.456301,0.9978703
12:48:43.0698 PM,-0.2300188,0.746118,0.5504572,353.5217,8.547136,0.473988
12:48:43.0804 PM,-0.229581,0.7402735,0.5511286,354.3458,8.656327,359.8871
12:48:43.0915 PM,-0.2287724,0.7342915,0.5519338,355.2119,8.842093,359.211
12:48:43.1026 PM,-0.2279718,0.7280173,0.5526049,356.1379,9.139569,358.643
12:48:43.1138 PM,-0.2274378,0.7221754,0.5532092,356.8916,9.369021,358.4881
12:48:43.1249 PM,-0.2269423,0.7164277,0.5538816,357.5219,9.561643,358.6673
12:48:43.1365 PM,-0.2262416,0.7108594,0.5544754,358.0435,9.775083,359.1707
12:48:43.1477 PM,-0.2252417,0.7059449,0.5548141,358.4623,10.05747,359.9228
12:48:43.1578 PM,-0.223934,0.7018231,0.5553287,358.6881,10.40547,0.8236397
12:48:43.1694 PM,-0.2227214,0.6971167,0.5557104,359.0324,10.71877,1.385316
12:48:43.1806 PM,-0.2215715,0.6921783,0.5561533,359.3926,11.02928,1.896663
12:48:43.1918 PM,-0.2199665,0.6876829,0.5562719,359.9418,11.32501,1.995142
12:48:43.2024 PM,-0.2186775,0.683336,0.5563268,0.5048894,11.70813,1.674285
12:48:43.2135 PM,-0.2176301,0.678947,0.5563198,1.120662,11.98471,1.469008
12:48:43.2247 PM,-0.2168744,0.6751182,0.5562775,1.622186,12.20339,1.414194
12:48:43.2359 PM,-0.2158193,0.6719465,0.5562208,2.037647,12.42952,1.472143
12:48:43.2475 PM,-0.2147312,0.6687392,0.5561524,2.364096,12.66393,1.776601
12:48:43.2586 PM,-0.2136116,0.6660574,0.5559354,2.656183,12.89868,2.114599
12:48:43.2697 PM,-0.2124477,0.6646957,0.5557261,2.5322,13.08298,2.74953
12:48:43.2803 PM,-0.2114424,0.6629527,0.5554677,2.566322,13.24625,3.115988
12:48:43.2914 PM,-0.2104852,0.6612284,0.5552636,2.61007,13.34728,3.321529
12:48:43.3025 PM,-0.2094347,0.6593583,0.5550025,2.780227,13.46143,3.326838
12:48:43.3147 PM,-0.2086175,0.6575595,0.5546037,3.009126,13.5587,3.145971
12:48:43.3248 PM,-0.207993,0.655382,0.5543435,3.282358,13.60176,2.97788
12:48:43.3365 PM,-0.2069978,0.6539485,0.5540088,3.544694,13.63939,2.858405
12:48:43.3477 PM,-0.2060341,0.6529132,0.5536182,3.713698,13.78525,2.887087
12:48:43.3588 PM,-0.2052038,0.6517628,0.5532367,3.819905,13.89649,3.014743
12:48:43.3694 PM,-0.2044756,0.6513236,0.5527533,3.852059,13.95812,3.234966
12:48:43.3806 PM,-0.2038344,0.6512471,0.5521181,3.861232,14.02321,3.560272
12:48:43.3918 PM,-0.2029126,0.6513995,0.5514057,3.889564,14.1206,3.803822
12:48:43.4024 PM,-0.2021184,0.6522484,0.5506533,3.876308,14.26552,3.765944
12:48:43.4136 PM,-0.2016395,0.6537472,0.5499327,3.869606,14.42788,3.447813
12:48:43.4247 PM,-0.2014863,0.6557191,0.549363,3.778484,14.4744,3.138616
12:48:43.4359 PM,-0.2014585,0.6584249,0.5487049,3.561745,14.47124,2.857849
12:48:43.4475 PM,-0.201635,0.6623713,0.5480865,3.08344,14.4094,2.521573
12:48:43.4586 PM,-0.2018041,0.6663601,0.5473531,2.608137,14.35778,2.352216
12:48:43.4697 PM,-0.2020579,0.6711463,0.5464427,1.997188,14.31121,2.257289
12:48:43.4803 PM,-0.2023625,0.676128,0.5457962,1.352069,14.27274,2.289215
12:48:43.4914 PM,-0.2026288,0.6811931,0.5449303,0.8239226,14.26704,2.29108
12:48:43.5025 PM,-0.2031788,0.6884951,0.5437096,359.7674,14.27121,2.51975
12:48:43.5137 PM,-0.2041669,0.6966299,0.5426459,358.7411,14.1819,2.718503
12:48:43.5248 PM,-0.2052178,0.7049487,0.5414716,357.6879,14.05649,2.830416
12:48:43.5365 PM,-0.2064685,0.7137777,0.540184,356.506,13.88627,2.875107
12:48:43.5476 PM,-0.2077729,0.7229967,0.5385618,355.2441,13.65644,2.808002
12:48:43.5588 PM,-0.209165,0.7325194,0.5371723,353.9412,13.37176,2.683923
12:48:43.5704 PM,-0.2102237,0.7420281,0.5356215,352.5,13.01459,2.497891
12:48:43.5815 PM,-0.2112613,0.7514156,0.5339864,351.256,12.78297,2.430874
12:48:43.5916 PM,-0.2123419,0.7605342,0.531975,350.0805,12.58292,2.397461
12:48:43.6028 PM,-0.2126222,0.7694096,0.5305038,348.7159,12.48274,2.430471
12:48:43.6144 PM,-0.2130763,0.7781909,0.5288094,347.3935,12.45855,2.503755
12:48:43.6261 PM,-0.212995,0.7863739,0.526953,346.0989,12.54506,2.655844
12:48:43.6368 PM,-0.2132645,0.7940562,0.5251408,344.9567,12.59385,2.777781
12:48:43.6474 PM,-0.2132791,0.8011974,0.5234578,343.9176,12.64593,2.827209
12:48:43.6585 PM,-0.2132554,0.8075287,0.521899,343.0033,12.71727,2.80055
12:48:43.6696 PM,-0.2129879,0.8128532,0.5208806,342.2214,12.80867,2.760009
12:48:43.6813 PM,-0.2125157,0.8180332,0.5198592,341.5594,12.94711,2.688534
12:48:43.6919 PM,-0.2121479,0.8218303,0.5186315,340.9111,13.09877,2.614448
12:48:43.7035 PM,-0.2116034,0.8246773,0.5166528,340.5969,13.22533,2.489223
12:48:43.7137 PM,-0.2114207,0.8267891,0.5158797,340.249,13.27698,2.511323
12:48:43.7258 PM,-0.2110837,0.8278358,0.5156636,340.0073,13.27315,2.548057
12:48:43.7363 PM,-0.2107795,0.8268375,0.5160103,340.1931,13.1841,2.544838
12:48:43.7475 PM,-0.2105764,0.8252972,0.5166146,340.3205,13.0694,2.465804
12:48:43.7586 PM,-0.2104167,0.8229712,0.5171558,340.6289,12.93817,2.367341
12:48:43.7697 PM,-0.2103738,0.8188868,0.5183144,341.1214,12.78413,2.276078
12:48:43.7803 PM,-0.2101681,0.8142123,0.5195258,341.6858,12.78702,2.370807
12:48:43.7915 PM,-0.2098606,0.8081922,0.5211249,342.4709,12.5211,2.398233
12:48:43.8026 PM,-0.2101254,0.8006148,0.5224638,343.5215,12.48772,2.689152
12:48:43.8147 PM,-0.2098407,0.7924737,0.5244514,344.3802,12.49188,2.964191
12:48:43.8259 PM,-0.2093414,0.7832094,0.5263631,345.3958,12.58222,3.220325
12:48:43.8365 PM,-0.2089068,0.7723212,0.5282524,346.6648,12.73989,3.320656
12:48:43.8476 PM,-0.2089196,0.7592698,0.5306452,348.2702,12.88634,3.190902
12:48:43.8597 PM,-0.2095972,0.7454771,0.5323547,350.1305,12.93253,2.920616
12:48:43.8698 PM,-0.2107036,0.7295387,0.5338529,352.6194,12.79241,2.407244
12:48:43.8804 PM,-0.2122599,0.713487,0.5348915,355.2371,12.46807,1.697884
12:48:43.8926 PM,-0.2136549,0.6980145,0.5353717,358.1577,11.96623,0.7472265
12:48:43.9037 PM,-0.2143833,0.684049,0.5333148,0.7947793,11.56968,359.8401
12:48:43.9138 PM,-0.214751,0.6701027,0.5327805,3.215637,11.36702,359.2432
12:48:43.9249 PM,-0.2137817,0.6599631,0.5320668,4.875387,11.67165,359.9815
12:48:43.9366 PM,-0.2128858,0.646708,0.531024,6.366572,11.96291,0.8429657
12:48:43.9477 PM,-0.2118952,0.641777,0.5298931,6.500709,12.60192,3.402572
12:48:43.9588 PM,-0.2119801,0.6377416,0.5296276,6.323413,12.97758,5.761868
12:48:43.9694 PM,-0.2124797,0.6349177,0.5299603,5.587068,13.08251,7.515995
12:48:43.9811 PM,-0.2129322,0.6288019,0.5291726,5.680919,13.16955,8.637999
12:48:43.9917 PM,-0.2135343,0.6251621,0.5291876,6.461349,13.04673,8.31953
12:48:44.0023 PM,-0.2150171,0.6231042,0.5294256,6.734224,12.84396,6.770476
12:48:44.0135 PM,-0.2157348,0.6210681,0.5304543,7.611267,12.63258,5.415583
12:48:44.0247 PM,-0.2165114,0.6207049,0.5307391,8.211118,12.33565,4.34973
12:48:44.0358 PM,-0.2168519,0.6241028,0.5323694,8.171885,12.11435,2.9369
12:48:44.0475 PM,-0.217028,0.6271352,0.5331531,7.928047,12.06066,3.034177
12:48:44.0586 PM,-0.2175785,0.6329428,0.5340239,6.736635,11.98198,3.717584
12:48:44.0697 PM,-0.2179955,0.639096,0.5348338,5.586141,11.86922,4.324456
12:48:44.0803 PM,-0.2184823,0.6463701,0.5355013,4.274187,11.75717,4.853479
12:48:44.0924 PM,-0.2182576,0.6539655,0.5356968,2.600315,11.67418,5.022275
12:48:44.1035 PM,-0.218629,0.661447,0.5360596,1.526537,11.64907,5.015226
12:48:44.1137 PM,-0.2190671,0.6678141,0.5360098,0.2053644,11.63163,4.932399
12:48:44.1264 PM,-0.2198381,0.6745156,0.5359141,359.0837,11.51174,4.918436
12:48:44.1365 PM,-0.2204567,0.6806064,0.53606,358.0448,11.3227,4.946373
12:48:44.1476 PM,-0.2207547,0.6860609,0.5365075,357.0739,11.13703,4.975941
12:48:44.1586 PM,-0.2208422,0.6912799,0.5366246,356.2066,11.00014,4.950777
12:48:44.1698 PM,-0.2206871,0.6956381,0.5371361,355.4539,10.92447,4.933132
12:48:44.1815 PM,-0.2200646,0.6990599,0.5374441,354.8656,10.95297,5.035846
12:48:44.1916 PM,-0.218815,0.7013842,0.5378233,354.5867,11.26433,5.298101
12:48:44.2027 PM,-0.2172813,0.7052349,0.5353979,354.2732,11.5511,5.400998
12:48:44.2139 PM,-0.2159534,0.7060755,0.5355747,354.1883,11.85807,5.328406
12:48:44.2246 PM,-0.2150093,0.7064769,0.5357846,354.2991,12.17118,5.073051
12:48:44.2362 PM,-0.2142365,0.7060578,0.5363451,354.4397,12.40917,4.737459
12:48:44.2468 PM,-0.214311,0.7038926,0.5368281,354.8711,12.50945,4.206568
12:48:44.2579 PM,-0.2149565,0.6997478,0.5382004,355.5432,12.3604,3.754257
12:48:44.2695 PM,-0.2157624,0.6957483,0.5389732,356.0661,12.21006,3.689572
12:48:44.2801 PM,-0.2162526,0.6906534,0.5400202,356.7737,12.09984,3.751884
12:48:44.2917 PM,-0.216684,0.685015,0.5404412,357.6876,12.04213,3.562976
12:48:44.3034 PM,-0.2176938,0.6784335,0.5407271,358.7939,11.94576,3.000519
12:48:44.3135 PM,-0.2190202,0.6707305,0.5409685,-0.002212048,11.83417,2.266504
12:48:44.3256 PM,-0.2215647,0.663304,0.540922,1.201567,11.69447,1.772908
12:48:44.3368 PM,-0.2245426,0.65487,0.5402322,2.525877,11.42617,1.607957
12:48:44.3474 PM,-0.2281877,0.6475955,0.5389346,3.768453,11.12917,1.900021
12:48:44.3585 PM,-0.2321645,0.6405693,0.5377967,4.819394,10.89297,2.476558
12:48:44.3706 PM,-0.2367541,0.6348212,0.5364111,5.691046,10.57537,3.296883
12:48:44.3823 PM,-0.2422325,0.630385,0.5346602,6.320247,10.13214,4.125157
12:48:44.3919 PM,-0.2480236,0.6272621,0.5331863,6.689297,9.594166,4.583799
12:48:44.4026 PM,-0.2551944,0.6260206,0.5319908,6.505195,8.730083,4.595161
12:48:44.4148 PM,-0.2649119,0.627484,0.5284803,6.044898,7.661946,4.149715
12:48:44.4264 PM,-0.2740945,0.6273197,0.5268372,5.413204,6.299191,3.650878
12:48:44.4385 PM,-0.2836781,0.6269302,0.5253375,4.972411,4.891117,3.407673
12:48:44.4476 PM,-0.2935728,0.6271892,0.5235499,4.501612,3.282374,3.258072
12:48:44.4587 PM,-0.3028559,0.6276128,0.5223024,4.188733,1.658425,3.238786
12:48:44.4698 PM,-0.3109975,0.6310354,0.5200451,3.415849,359.6037,3.17105
12:48:44.5746 PM,-0.3194113,0.6327427,0.5185052,2.786283,357.9485,3.238107
12:48:44.5878 PM,-0.326103,0.6343845,0.5183192,2.140685,356.5395,3.727724
12:48:44.5960 PM,-0.3847568,0.6542791,0.510124,358.6841,349.6655,4.94431
12:48:44.6035 PM,-0.3545488,0.6515155,0.5225088,359.3143,350.9397,4.948715
12:48:44.6147 PM,-0.3717847,0.6559397,0.5160314,359.3057,351.3232,5.249873
12:48:44.6248 PM,-0.3609756,0.6541672,0.5205843,359.218,351.8151,5.520861
12:48:44.6374 PM,-0.3595672,0.6543555,0.5219105,359.1225,352.196,5.80978
12:48:44.6476 PM,-0.3569324,0.6537789,0.5228962,359.1845,352.956,6.291855
12:48:44.6588 PM,-0.3548138,0.6528482,0.5232824,359.1457,353.5479,6.772304
12:48:44.6694 PM,-0.351113,0.6520277,0.5248807,359.221,354.1397,7.177639
12:48:44.6811 PM,-0.3476963,0.6500399,0.5262087,359.4921,354.6817,7.2656
12:48:44.6918 PM,-0.343219,0.6470527,0.5275683,359.9889,355.3615,7.284882
12:48:44.7024 PM,-0.3368464,0.6447065,0.5288991,0.7411107,356.6864,7.108642
12:48:44.7136 PM,-0.3326048,0.6433444,0.5297311,1.201024,357.8895,6.943043
12:48:44.7246 PM,-0.3266073,0.6408994,0.5306827,1.632535,359.229,6.998178
12:48:44.7363 PM,-0.3214481,0.6393595,0.5312183,1.905259,0.7364754,7.652156
12:48:44.7484 PM,-0.316343,0.6382582,0.5316704,2.013502,1.881136,8.304394
12:48:44.7585 PM,-0.3114604,0.6376485,0.5321299,1.983952,2.908137,8.8141
12:48:44.7696 PM,-0.3068082,0.6370584,0.5325342,1.931235,3.89027,9.098265
12:48:44.7802 PM,-0.3027477,0.6361791,0.5329665,1.888824,4.797493,9.214384
12:48:44.7929 PM,-0.3003508,0.6349943,0.5332738,1.99476,5.532164,9.007839
12:48:44.8024 PM,-0.2984133,0.6332771,0.5338212,2.274449,6.151157,8.767099
12:48:44.8146 PM,-0.297186,0.6320608,0.5340068,2.683722,6.610198,8.427558
12:48:44.8247 PM,-0.2970001,0.630961,0.5340741,3.113517,6.890362,8.051788
12:48:44.8358 PM,-0.2980765,0.6304098,0.5341036,3.514419,6.996194,7.784187
12:48:44.8475 PM,-0.3010438,0.6306883,0.534053,3.713308,6.819755,7.56406
12:48:44.8586 PM,-0.3053881,0.631421,0.5340816,3.698743,6.282613,7.41352
12:48:44.8697 PM,-0.3121501,0.6329978,0.5335598,3.35349,5.037171,7.31285
12:48:44.8803 PM,-0.3198881,0.6341021,0.532636,2.916456,3.285474,7.394832
12:48:44.8925 PM,-0.3263034,0.6352416,0.5317801,2.677329,1.874507,7.481542
12:48:44.9036 PM,-0.3330525,0.6367301,0.5304409,2.424336,0.3280168,7.429146
12:48:44.9138 PM,-0.3396868,0.6381004,0.5290853,2.278204,359.4014,7.376026
12:48:44.9249 PM,-0.3465698,0.6395378,0.5276679,2.03008,358.4412,7.423488
12:48:44.9365 PM,-0.3540201,0.6414317,0.5256014,1.636055,357.5985,7.760371
12:48:44.9476 PM,-0.3621789,0.6434478,0.5237897,1.157043,356.796,8.121397
12:48:44.9587 PM,-0.3716187,0.6449953,0.5215774,0.6355563,355.736,8.425894
12:48:44.9698 PM,-0.3816007,0.6467265,0.5187424,0.1693312,354.5313,8.74595
12:48:44.9815 PM,-0.3927006,0.6486989,0.5159563,359.6883,352.7441,8.794127
12:48:44.9916 PM,-0.4032715,0.6505227,0.5127502,359.301,351.0141,8.720173
12:48:45.0037 PM,-0.4136796,0.6524671,0.5092841,358.9624,348.9006,8.242069
12:48:45.0139 PM,-0.4226564,0.6536251,0.5061586,358.8223,347.0591,7.692807
12:48:45.0250 PM,-0.4315813,0.6543085,0.5032147,358.8059,345.4777,7.318475
12:48:45.0366 PM,-0.4396963,0.6549271,0.5014096,359.0102,344.2767,7.014882
12:48:45.0487 PM,-0.4473663,0.6557435,0.4990878,359.0273,343.2613,6.800264
12:48:45.0578 PM,-0.4554982,0.6569355,0.496308,358.929,342.3326,6.609182
12:48:45.0694 PM,-0.4633754,0.6580544,0.4936005,358.7649,341.3875,6.471948
12:48:45.0801 PM,-0.47116,0.6587092,0.4905914,358.5658,340.3114,6.500136
12:48:45.0907 PM,-0.4788608,0.6605754,0.4863717,358.4707,339.2527,6.69066
12:48:45.1023 PM,-0.4860349,0.6608943,0.4837362,358.4846,338.2357,6.762733
12:48:45.1140 PM,-0.4924293,0.660795,0.4815775,358.5715,337.3268,6.661302
12:48:45.1246 PM,-0.4982705,0.6610025,0.4790554,358.7115,336.4885,6.33756
12:48:45.1362 PM,-0.5036084,0.6609957,0.4766318,358.9362,335.6592,5.874557
12:48:45.1474 PM,-0.5080172,0.6604635,0.475582,359.2077,334.9227,5.267948
12:48:45.1585 PM,-0.5118583,0.6606725,0.473854,359.3771,334.2196,4.64673
12:48:45.1696 PM,-0.5145988,0.6605461,0.4731183,359.513,333.7719,4.004295
12:48:45.1808 PM,-0.5168737,0.6608548,0.4724796,359.465,333.4385,3.676499
12:48:45.1914 PM,-0.5188524,0.6615293,0.4714411,359.2619,333.0481,3.517812
12:48:45.2025 PM,-0.5202188,0.6616473,0.47095,358.9202,332.6824,3.566822
12:48:45.2141 PM,-0.521033,0.6612067,0.4708057,358.5331,332.3449,4.083622
12:48:45.2247 PM,-0.521259,0.6606628,0.4707616,358.2963,332.092,4.85863
12:48:45.2363 PM,-0.5195862,0.6601481,0.4722426,358.214,332.3639,6.090211
12:48:45.2535 PM,-0.5180643,0.6598853,0.4737714,358.2587,332.6074,6.501692
12:48:45.2586 PM,-0.5158522,0.6598875,0.4752441,358.3293,333.04,6.501218
12:48:45.2697 PM,-0.5134089,0.65938,0.4768771,358.5721,333.7815,5.697122
12:48:45.2813 PM,-0.5116399,0.6589704,0.4781267,358.6113,333.9013,5.553202
12:48:45.2915 PM,-0.5094141,0.658519,0.4792902,358.6445,334.2211,5.348893
12:48:45.3026 PM,-0.507059,0.6580229,0.4807208,358.868,334.6092,4.821288
12:48:45.3138 PM,-0.5042328,0.6575046,0.4825825,359.0006,334.8769,4.513316
12:48:45.3249 PM,-0.5009261,0.6569777,0.484513,359.0822,335.3252,4.37864
12:48:45.3366 PM,-0.4976044,0.6559955,0.4869349,359.093,336.0873,4.598782
12:48:45.3467 PM,-0.494218,0.6552833,0.4889399,359.1272,336.7952,5.001425
12:48:45.3584 PM,-0.4907593,0.6545115,0.4908916,359.1492,337.5654,5.590488
12:48:45.3695 PM,-0.4875489,0.6537676,0.4927871,359.2016,338.3437,6.253734
12:48:45.3801 PM,-0.4854755,0.6527615,0.4947021,359.2664,339.0125,6.802232
12:48:45.3917 PM,-0.4841274,0.6520096,0.4961351,359.3387,339.3327,6.99858
12:48:45.4023 PM,-0.4823389,0.6508462,0.497849,359.4383,339.6093,7.024181
12:48:45.4145 PM,-0.4817117,0.6494468,0.4990562,359.656,339.5619,6.566914
12:48:45.4246 PM,-0.4811634,0.6472055,0.5002895,0.1737895,339.4392,5.814507
12:48:45.4362 PM,-0.4805817,0.644951,0.5014606,0.6816369,339.4976,5.234745
12:48:45.4484 PM,-0.4791617,0.6444897,0.5009245,1.214732,339.5293,4.750786
12:48:45.4585 PM,-0.4789328,0.6427981,0.5018093,1.737775,339.5403,4.427495
12:48:45.4696 PM,-0.478846,0.6420245,0.5027954,2.152409,339.4916,4.189425
12:48:45.4802 PM,-0.4787614,0.6409945,0.5038458,2.420918,339.5544,3.950664
12:48:45.4909 PM,-0.4793614,0.6414562,0.5044943,2.248072,339.4298,3.782246
12:48:45.5025 PM,-0.4805093,0.6408802,0.5056862,2.085755,339.3221,3.719965
12:48:45.5137 PM,-0.4814451,0.6407529,0.5061377,1.856331,339.1429,3.783541
12:48:45.5247 PM,-0.4821039,0.6402355,0.5064834,1.551653,339.002,4.194109
12:48:45.5364 PM,-0.4831443,0.6395032,0.5071594,1.459453,338.632,4.527617
12:48:45.5474 PM,-0.4836633,0.6390495,0.5078205,1.409973,338.3708,4.742771
12:48:45.5586 PM,-0.4838451,0.6381267,0.5090967,1.397289,338.2946,4.947682
12:48:45.5697 PM,-0.4834548,0.6372642,0.5104086,1.467772,338.5275,4.834375
12:48:45.5803 PM,-0.4826386,0.6363018,0.5120015,1.499527,338.7465,4.629488
12:48:45.5914 PM,-0.4815924,0.6353844,0.5130207,1.923959,339.2098,4.245473
12:48:45.6035 PM,-0.4810992,0.6347334,0.5136899,2.074497,339.5643,3.837266
12:48:45.6137 PM,-0.4819719,0.6352116,0.5129545,2.120126,339.7952,3.696803
12:48:45.6247 PM,-0.4822623,0.6350427,0.513121,2.106645,339.8411,3.802241
