Time, X, Y, Z, Pitch, Yaw, Roll
12:24:17.4464 PM,0.138744,1.273546,0.2447262,319.9642,162.4649,243.2733
12:24:17.4577 PM,0.138504,1.276028,0.2406538,320.5654,162.8527,242.9931
12:24:17.4685 PM,0.1378582,1.277637,0.2374544,321.3315,163.2793,242.5895
12:24:17.4798 PM,0.1375215,1.278159,0.2363613,322.4245,163.9546,241.4865
12:24:17.4904 PM,0.1365795,1.278146,0.2332337,323.6055,164.7986,240.1037
12:24:17.5019 PM,0.1354549,1.278438,0.231355,324.5819,165.6986,238.995
12:24:17.5126 PM,0.1339547,1.278218,0.2289298,325.7139,166.8288,237.9826
12:24:17.5240 PM,0.1323083,1.278473,0.2244656,326.773,167.8043,237.3929
12:24:17.5345 PM,0.1305501,1.278467,0.2223406,327.6566,168.9311,237.2856
12:24:17.5465 PM,0.1292622,1.278958,0.2163036,328.2329,169.927,237.2532
12:24:17.5570 PM,0.1279024,1.27923,0.2105958,328.7384,170.7007,237.1633
12:24:17.5690 PM,0.1270399,1.279592,0.2081771,329.1061,171.1739,237.1233
12:24:17.5799 PM,0.126784,1.279401,0.2042329,329.4954,171.4555,236.7957
12:24:17.5905 PM,0.1267711,1.279581,0.2019746,329.8894,171.4437,236.3399
12:24:17.6015 PM,0.1270065,1.279338,0.1982465,330.3732,171.5996,235.8612
12:24:17.6131 PM,0.1270773,1.279774,0.1963263,330.8651,171.5497,235.4932
12:24:17.6237 PM,0.127203,1.279488,0.1932347,331.4545,171.6586,234.9792
12:24:17.6351 PM,0.1267932,1.279414,0.1904464,331.8438,171.9401,234.67
12:24:17.6451 PM,0.126517,1.279885,0.1887269,332.2078,172.1899,234.6561
12:24:17.6577 PM,0.1263505,1.280544,0.1851857,332.4177,172.5141,234.9689
12:24:17.6686 PM,0.1259397,1.281357,0.1840563,332.739,172.81,235.4446
12:24:17.6796 PM,0.1253427,1.281814,0.1828508,333.0496,173.1166,235.7346
12:24:17.6906 PM,0.1248756,1.282544,0.1818852,333.3091,173.3788,235.9536
12:24:17.7015 PM,0.124413,1.282884,0.1808589,333.5103,173.5133,235.7289
12:24:17.7130 PM,0.1240797,1.283479,0.179944,333.7533,173.5919,235.5401
12:24:17.7240 PM,0.1243831,1.28456,0.1777318,333.7052,173.4345,235.3642
12:24:17.7346 PM,0.1247386,1.285685,0.1771882,333.6527,172.9871,235.6965
12:24:17.7465 PM,0.1245507,1.286832,0.1768112,333.5451,172.9928,235.6037
12:24:17.7565 PM,0.1244619,1.287675,0.1761558,333.5425,172.9932,235.5193
12:24:17.7679 PM,0.1241829,1.288487,0.1764071,333.5594,172.9519,235.6299
12:24:17.7794 PM,0.1239318,1.289328,0.1760569,333.6029,172.9243,235.8427
12:24:17.7909 PM,0.1237546,1.290068,0.175601,333.7208,172.89,235.9088
12:24:17.8014 PM,0.1233699,1.290303,0.1752834,333.9559,172.892,235.8917
12:24:17.8125 PM,0.123337,1.290636,0.1753349,334.1181,172.9221,236.0638
12:24:17.8235 PM,0.1232467,1.290966,0.1746581,334.3677,172.8531,236.1479
12:24:17.8345 PM,0.1231884,1.29131,0.1745648,334.5368,172.7637,236.1557
12:24:17.8456 PM,0.1230803,1.291828,0.1739926,334.6796,172.6884,236.1947
12:24:17.8565 PM,0.1229597,1.292202,0.1733227,334.7489,172.6756,236.1022
12:24:17.8685 PM,0.1226339,1.292787,0.1728458,334.8521,172.6912,236.0788
12:24:17.8795 PM,0.1224447,1.293346,0.1723335,334.9894,172.6427,236.2355
12:24:17.8905 PM,0.1223304,1.293853,0.1718106,335.1655,172.5831,236.3178
12:24:17.9015 PM,0.1222885,1.294156,0.1709909,335.3678,172.5218,236.3481
12:24:17.9125 PM,0.122351,1.29459,0.1702652,335.5411,172.4434,236.4357
12:24:17.9234 PM,0.1224361,1.295006,0.1697695,335.7944,172.3161,236.6201
12:24:17.9349 PM,0.122715,1.295064,0.169219,336.0753,172.2077,236.7824
12:24:17.9464 PM,0.1228381,1.295213,0.1687467,336.4228,172.1113,236.8867
12:24:17.9564 PM,0.123056,1.295393,0.1686435,336.7443,171.982,236.9863
12:24:17.9685 PM,0.1231473,1.295269,0.1682928,337.1647,171.9486,237.0354
12:24:17.9795 PM,0.12291,1.29546,0.1682279,337.2712,171.984,237.1548
12:24:17.9909 PM,0.1227494,1.295504,0.1688731,337.3836,171.9757,237.2082
12:24:18.0014 PM,0.122811,1.295739,0.1687906,337.2985,171.9671,236.8936
12:24:18.0126 PM,0.1226668,1.295982,0.1692877,337.2836,171.9485,236.7553
12:24:18.0235 PM,0.1226284,1.296196,0.1691897,337.1709,171.9199,236.7452
12:24:18.0345 PM,0.1226812,1.296259,0.1696143,337.0265,171.8985,236.8348
12:24:18.0450 PM,0.1226701,1.296389,0.1694698,336.9215,171.8933,236.8711
12:24:18.0575 PM,0.1228952,1.296207,0.1699243,336.8606,171.8787,236.8754
12:24:18.0678 PM,0.1229398,1.296221,0.1697676,336.8279,171.8716,236.8975
12:24:18.0794 PM,0.1232071,1.295942,0.1696389,336.9142,172.0747,237.0685
12:24:18.0909 PM,0.1230363,1.295536,0.1696274,336.9919,172.2468,237.1863
12:24:18.1014 PM,0.1230491,1.29516,0.1692681,337.151,172.4147,237.2836
12:24:18.1128 PM,0.122749,1.294818,0.1692865,337.2047,172.5707,237.2594
12:24:18.1235 PM,0.1227672,1.294627,0.1689856,337.2927,172.7682,237.1534
12:24:18.1346 PM,0.1227276,1.29433,0.1687171,337.2963,172.998,237.0942
12:24:18.1450 PM,0.1227277,1.294279,0.1684444,337.3034,173.2388,237.023
12:24:18.1565 PM,0.1228885,1.294471,0.1678412,337.2121,173.5017,236.9005
12:24:18.1676 PM,0.1229863,1.294601,0.1678219,337.173,173.761,236.7693
12:24:18.1788 PM,0.1232391,1.294564,0.1673188,337.1298,174.0819,236.6292
12:24:18.1907 PM,0.1233051,1.294639,0.167459,337.1065,174.4485,236.5879
12:24:18.2011 PM,0.1233584,1.294833,0.1669519,337.1956,174.8416,236.5815
12:24:18.2127 PM,0.1233114,1.294734,0.1666811,337.2869,175.1874,236.4267
12:24:18.2236 PM,0.1234412,1.294658,0.1660788,337.5031,175.5269,236.1743
12:24:18.2346 PM,0.1234902,1.294702,0.1655345,337.651,175.829,236.0305
12:24:18.2449 PM,0.1235987,1.294836,0.1650357,337.7929,176.131,235.9249
12:24:18.2569 PM,0.1234736,1.29509,0.1651919,337.8025,176.4481,235.7776
12:24:18.2688 PM,0.1235382,1.295087,0.1651659,337.8109,176.7811,235.6066
12:24:18.2785 PM,0.123557,1.295553,0.1647773,337.7563,177.1221,235.4292
12:24:18.2899 PM,0.1238078,1.296114,0.1643374,337.7101,177.4273,235.2877
12:24:18.3017 PM,0.1239532,1.296565,0.1637805,337.6533,177.6863,235.0187
12:24:18.3124 PM,0.1244352,1.296754,0.1630993,337.7547,177.8958,234.9256
12:24:18.3237 PM,0.1245429,1.297076,0.162462,337.8196,178.2083,234.943
12:24:18.3346 PM,0.1234038,1.297432,0.1620312,337.9193,178.6148,234.9955
12:24:18.3456 PM,0.1240021,1.296968,0.1616838,338.0687,178.8937,235.0148
12:24:18.3571 PM,0.124109,1.296912,0.1611009,338.2547,179.1297,234.9435
12:24:18.3686 PM,0.1241918,1.296914,0.1605394,338.4097,179.3909,234.8641
12:24:18.3787 PM,0.1245391,1.298442,0.1613629,338.7249,179.6107,234.6449
12:24:18.3897 PM,0.1241185,1.297277,0.1623704,338.6015,179.7855,234.4763
12:24:18.4012 PM,0.1241036,1.297527,0.1626871,338.6383,180.0639,234.4993
12:24:18.4126 PM,0.1242766,1.29796,0.1607821,338.7386,180.2717,234.3277
12:24:18.4236 PM,0.1244195,1.298234,0.1609168,338.7369,180.4311,234.3089
12:24:18.4351 PM,0.1248224,1.298828,0.1589837,338.7683,180.6622,234.2754
12:24:18.4456 PM,0.1250643,1.299113,0.1589491,338.7143,180.7938,234.2537
12:24:18.4564 PM,0.1253749,1.299308,0.1592808,338.6253,180.8733,234.1858
12:24:18.4675 PM,0.1256827,1.299353,0.1596296,338.5522,180.8459,234.1428
12:24:18.4790 PM,0.1260754,1.299443,0.1597083,338.5155,180.8802,234.1524
12:24:18.4905 PM,0.1264436,1.29951,0.1614797,338.4631,180.9942,234.1244
12:24:18.5014 PM,0.1268193,1.299483,0.1618631,338.4669,181.0593,234.0887
12:24:18.5124 PM,0.1273334,1.299663,0.1624825,338.4189,181.1816,234.0556
12:24:18.5244 PM,0.1276903,1.299711,0.1629219,338.3879,181.2488,234.0201
12:24:18.5346 PM,0.1283056,1.300179,0.1602736,338.3737,181.2334,233.9987
12:24:18.5451 PM,0.128722,1.300059,0.1584792,338.2734,181.2131,233.9205
12:24:18.5566 PM,0.1291373,1.30004,0.1584649,338.2469,181.1997,233.9224
12:24:18.5672 PM,0.1295824,1.299863,0.1591039,338.2313,181.1449,234.0375
12:24:18.5790 PM,0.1300054,1.299753,0.1590953,338.2306,181.1328,234.1886
12:24:18.5895 PM,0.1305302,1.299741,0.1592405,338.253,181.0903,234.292
12:24:18.6012 PM,0.1309803,1.299592,0.1592386,338.2677,181.0859,234.3841
12:24:18.6127 PM,0.1313505,1.299314,0.1594908,338.3168,181.0905,234.4724
12:24:18.6237 PM,0.1317526,1.299042,0.1595256,338.3587,181.0731,234.6005
12:24:18.6348 PM,0.1319658,1.298636,0.1604927,338.3236,181.0395,234.6877
12:24:18.6456 PM,0.1323638,1.298308,0.1606112,338.3264,180.964,234.7211
12:24:18.6566 PM,0.1325659,1.297927,0.1617742,338.2401,180.752,234.7152
12:24:18.6673 PM,0.1330956,1.297637,0.1622961,338.1345,180.5954,234.7438
12:24:18.6791 PM,0.1334649,1.29742,0.1625302,338.0669,180.4529,234.836
12:24:18.6897 PM,0.1339185,1.297289,0.1630132,337.9863,180.3468,234.9828
12:24:18.7014 PM,0.1342081,1.297109,0.1632671,337.9143,180.272,235.0965
12:24:18.7121 PM,0.1345862,1.296711,0.163938,337.8234,180.1672,235.1712
12:24:18.7236 PM,0.1349163,1.296485,0.1642113,337.7712,180.0443,235.2449
12:24:18.7350 PM,0.1353744,1.296335,0.164248,337.7121,179.9278,235.3255
12:24:18.7455 PM,0.1355906,1.296088,0.1644785,337.6761,179.864,235.3933
12:24:18.7565 PM,0.1355904,1.295826,0.1644819,337.6035,179.7665,235.4176
12:24:18.7679 PM,0.1358021,1.29557,0.1646769,337.576,179.6821,235.4886
12:24:18.7784 PM,0.135631,1.295267,0.1651571,337.5428,179.6082,235.5341
12:24:18.7899 PM,0.1358558,1.295005,0.1652873,337.5307,179.5026,235.6294
12:24:18.8014 PM,0.135843,1.2948,0.1655533,337.4742,179.459,235.7329
12:24:18.8122 PM,0.1358407,1.29461,0.1664722,337.3655,179.3988,235.7733
12:24:18.8234 PM,0.135907,1.294326,0.1667304,337.3875,179.2937,235.7902
12:24:18.8349 PM,0.1357016,1.294049,0.1672497,337.2754,179.2724,235.9185
12:24:18.8456 PM,0.1356233,1.293885,0.167593,337.235,179.2548,236.0018
12:24:18.8572 PM,0.1355131,1.293502,0.1686852,337.1214,179.2341,236.0434
12:24:18.8675 PM,0.1355775,1.293521,0.1683931,337.0892,179.1848,235.9992
12:24:18.8790 PM,0.1354809,1.293418,0.1687493,337.018,179.149,235.9471
12:24:18.8895 PM,0.1353648,1.293337,0.1683803,337.0288,179.1353,235.9687
12:24:18.9009 PM,0.1351638,1.293224,0.1686378,336.99,179.1429,236.063
12:24:18.9124 PM,0.1349692,1.293127,0.1682065,337.0143,179.1695,236.1097
12:24:18.9234 PM,0.1349349,1.293008,0.1676567,337.0739,179.153,236.1264
12:24:18.9349 PM,0.1347696,1.292862,0.1678283,337.0595,179.1541,236.0982
12:24:18.9454 PM,0.1348505,1.292895,0.1675379,337.0513,179.0737,236.0052
12:24:18.9565 PM,0.1346962,1.292858,0.1676929,337.0088,179.0821,236.008
12:24:18.9675 PM,0.1342954,1.292987,0.1677699,336.9867,179.1517,236.0654
12:24:18.9790 PM,0.134097,1.292991,0.1679103,336.9286,179.1486,236.0371
12:24:18.9895 PM,0.1337386,1.292896,0.1682711,336.8282,179.1359,235.9835
12:24:19.0005 PM,0.1335192,1.292878,0.1684086,336.7777,179.1602,235.9518
12:24:19.0128 PM,0.1333337,1.292676,0.1686018,336.8034,179.1141,235.969
12:24:19.0233 PM,0.1332273,1.292623,0.1685719,336.8102,179.0756,236.037
12:24:19.0348 PM,0.1330372,1.292512,0.1686981,336.8048,179.0688,236.0653
12:24:19.0456 PM,0.1327649,1.292352,0.1694248,336.7472,179.0615,236.0552
12:24:19.0566 PM,0.1325562,1.292225,0.1695781,336.7028,179.0448,236.0618
12:24:19.0674 PM,0.1324461,1.292381,0.1697087,336.6521,179.0092,236.0786
12:24:19.0789 PM,0.1323398,1.292291,0.1698272,336.5793,178.9078,236.1016
12:24:19.0894 PM,0.1325075,1.292213,0.1699493,336.5175,178.8613,236.0986
12:24:19.1010 PM,0.1324476,1.292164,0.1700966,336.4399,178.819,236.1008
12:24:19.1125 PM,0.1326849,1.292035,0.1703143,336.417,178.7879,236.0536
12:24:19.1234 PM,0.1326415,1.291871,0.1704483,336.4136,178.7733,236.0004
12:24:19.1339 PM,0.1323124,1.291879,0.1713066,336.3975,178.7529,236.0064
12:24:19.1454 PM,0.1320388,1.291588,0.1708329,336.4421,178.7656,236.0359
12:24:19.1566 PM,0.1318336,1.291389,0.1710129,336.4379,178.8058,236.0948
12:24:19.1677 PM,0.1317233,1.291296,0.1711311,336.3748,178.8307,236.1371
12:24:19.1789 PM,0.1317028,1.291137,0.1713309,336.3068,178.7792,236.0331
12:24:19.1895 PM,0.1315807,1.290863,0.1718254,336.2226,178.7594,235.9465
12:24:19.2006 PM,0.1315204,1.290696,0.1720366,336.1898,178.722,235.9445
12:24:19.2121 PM,0.131602,1.290412,0.1716897,336.2295,178.6782,235.9685
12:24:19.2229 PM,0.131513,1.290259,0.1718462,336.2133,178.6757,236.04
12:24:19.2344 PM,0.1315047,1.290492,0.1708834,336.1896,178.7174,236.0644
12:24:19.2447 PM,0.1313402,1.290412,0.1711314,336.1326,178.739,236.0605
12:24:19.2568 PM,0.1312228,1.290402,0.1712046,336.0564,178.7225,236.0406
12:24:19.2673 PM,0.1312551,1.290448,0.1709344,336.0329,178.7018,236.0545
12:24:19.2785 PM,0.1311696,1.290401,0.1709559,335.9819,178.6804,236.0599
12:24:19.2905 PM,0.131274,1.290498,0.1708298,335.9678,178.6604,236.0589
12:24:19.3010 PM,0.1312341,1.290431,0.1708398,335.9459,178.6424,236.0904
12:24:19.3119 PM,0.1312348,1.290306,0.170553,335.9578,178.6149,236.1015
12:24:19.3230 PM,0.1312442,1.290232,0.170541,335.9507,178.5796,236.0911
12:24:19.3345 PM,0.1313086,1.290187,0.1696775,336.002,178.5293,236.0747
12:24:19.3456 PM,0.1311395,1.290147,0.1696656,335.9969,178.5514,236.0999
12:24:19.3568 PM,0.1310534,1.290162,0.1695893,335.9741,178.5408,236.1318
12:24:19.3673 PM,0.1310348,1.290185,0.1693218,335.9567,178.5113,236.1407
12:24:19.3785 PM,0.1310129,1.290201,0.1692407,335.9097,178.4664,236.118
12:24:19.3899 PM,0.1309939,1.290228,0.1690185,335.8868,178.4469,236.1283
12:24:19.4007 PM,0.1309206,1.290137,0.169373,335.8531,178.4088,236.1848
12:24:19.4122 PM,0.1308894,1.290031,0.1692863,335.86,178.374,236.2703
12:24:19.4225 PM,0.1309901,1.289874,0.169925,335.8498,178.3576,236.3103
12:24:19.4339 PM,0.1309892,1.289763,0.1698794,335.8423,178.3377,236.3337
12:24:19.4454 PM,0.1311039,1.289735,0.1697729,335.7895,178.3002,236.3387
12:24:19.4565 PM,0.1311534,1.289678,0.1691854,335.7966,178.2637,236.3235
12:24:19.4675 PM,0.1311526,1.28958,0.1691253,335.7701,178.2345,236.3672
12:24:19.4786 PM,0.1311449,1.289488,0.1690633,335.746,178.2,236.41
12:24:19.4899 PM,0.1310266,1.289435,0.1695676,335.6927,178.2061,236.4319
12:24:19.5007 PM,0.1309418,1.289443,0.1695118,335.6829,178.211,236.426
12:24:19.5124 PM,0.1309133,1.28939,0.1694202,335.6622,178.2058,236.435
12:24:19.5235 PM,0.1309688,1.289308,0.1696861,335.6525,178.207,236.4477
12:24:19.5336 PM,0.1309784,1.28925,0.169595,335.6569,178.1903,236.4206
12:24:19.5449 PM,0.1312001,1.28919,0.1698675,335.6283,178.1864,236.4055
12:24:19.5564 PM,0.1311591,1.289135,0.1702104,335.6248,178.1874,236.4155
12:24:19.5675 PM,0.131133,1.289108,0.1701963,335.6376,178.1792,236.4843
12:24:19.5787 PM,0.1311359,1.289049,0.1701524,335.6547,178.1511,236.5128
12:24:19.5903 PM,0.1308731,1.288872,0.1708078,335.6489,178.1425,236.5068
12:24:19.6004 PM,0.1309333,1.288746,0.1708055,335.6614,178.107,236.5289
12:24:19.6118 PM,0.1308906,1.288721,0.1707957,335.6792,178.0837,236.5555
12:24:19.6235 PM,0.1308953,1.288843,0.1707053,335.6784,178.0883,236.5609
12:24:19.6335 PM,0.130798,1.288885,0.1706805,335.6573,178.1099,236.5302
12:24:19.6455 PM,0.130594,1.288972,0.1709969,335.634,178.0962,236.5334
12:24:19.6565 PM,0.1305366,1.288993,0.1709862,335.6559,178.0819,236.5449
12:24:19.6675 PM,0.1305,1.288956,0.1711955,335.6784,178.099,236.5806
12:24:19.6795 PM,0.1304287,1.289055,0.1708596,335.7203,178.0892,236.6152
12:24:19.6899 PM,0.1303607,1.289092,0.1708317,335.736,178.0799,236.6389
12:24:19.7007 PM,0.1303276,1.289133,0.1705146,335.7596,178.0772,236.6391
12:24:19.7124 PM,0.1302663,1.289177,0.1704707,335.7768,178.0728,236.6304
12:24:19.7224 PM,0.1303037,1.289248,0.1698413,335.8515,178.0724,236.5827
12:24:19.7334 PM,0.1302795,1.289255,0.1697702,335.877,178.0389,236.6065
12:24:19.7454 PM,0.1303706,1.289359,0.1696239,335.8846,178.0248,236.6556
12:24:19.7564 PM,0.1303198,1.289361,0.1695487,335.9089,178.0276,236.6541
12:24:19.7680 PM,0.1303446,1.289508,0.1691787,335.9315,178.0504,236.62
12:24:19.7789 PM,0.1302795,1.289584,0.1690936,335.9046,178.0555,236.5986
12:24:19.7894 PM,0.1302162,1.289713,0.1684649,335.9297,178.0527,236.5935
12:24:19.8009 PM,0.1301884,1.289669,0.1686437,335.9373,178.0609,236.621
12:24:19.8114 PM,0.130122,1.289659,0.1685534,335.9573,178.0669,236.6499
12:24:19.8234 PM,0.1300149,1.289569,0.1688182,335.959,178.0478,236.6646
12:24:19.8344 PM,0.1299811,1.289581,0.1687837,335.9631,178.0141,236.6575
12:24:19.8447 PM,0.1297918,1.289631,0.1683567,335.965,177.9959,236.6578
12:24:19.8562 PM,0.1297279,1.28968,0.1683197,335.9434,177.9811,236.6197
12:24:19.8673 PM,0.129613,1.289747,0.1685627,335.9174,177.8975,236.6024
12:24:19.8786 PM,0.1296617,1.289879,0.1688859,335.9034,177.847,236.6288
12:24:19.8899 PM,0.1295896,1.289905,0.1688457,335.8872,177.8326,236.6204
12:24:19.9005 PM,0.1296063,1.289846,0.1688664,335.8902,177.8364,236.649
12:24:19.9114 PM,0.1295019,1.289807,0.1688273,335.908,177.8594,236.6506
12:24:19.9234 PM,0.1297119,1.289792,0.1685855,335.9247,177.86,236.66
12:24:19.9339 PM,0.1297329,1.289769,0.1685376,335.9287,177.8359,236.6958
12:24:19.9454 PM,0.129761,1.289707,0.1683421,335.934,177.8103,236.7345
12:24:19.9563 PM,0.1297625,1.289656,0.1683304,335.9351,177.8071,236.7221
12:24:19.9676 PM,0.1294869,1.289648,0.1687019,335.9192,177.8314,236.6706
12:24:19.9786 PM,0.1294567,1.289643,0.1686931,335.9042,177.7999,236.6613
12:24:19.9889 PM,0.1293885,1.289582,0.1685135,335.8854,177.7714,236.6923
12:24:20.0007 PM,0.1293682,1.289675,0.1683841,335.871,177.7485,236.7138
12:24:20.0115 PM,0.1293288,1.289645,0.1683407,335.8673,177.7362,236.7138
12:24:20.0226 PM,0.1292102,1.289595,0.1684384,335.8698,177.7489,236.7195
12:24:20.0341 PM,0.1291556,1.289556,0.1683776,335.9036,177.7371,236.7536
12:24:20.0446 PM,0.1291108,1.289463,0.168766,335.9341,177.7106,236.8159
12:24:20.0566 PM,0.1291291,1.289449,0.1683784,335.968,177.7134,236.8357
12:24:20.0675 PM,0.1290677,1.289485,0.168339,335.9724,177.7209,236.8266
12:24:20.0785 PM,0.1291006,1.289556,0.1680923,335.9722,177.729,236.8029
12:24:20.0899 PM,0.1290458,1.289585,0.1680381,335.9839,177.7306,236.7819
12:24:20.1009 PM,0.1290666,1.289715,0.1678779,336.0081,177.7115,236.8099
12:24:20.1114 PM,0.1290007,1.289718,0.1678171,336.0294,177.6883,236.8275
12:24:20.1224 PM,0.1289628,1.289714,0.167731,336.0713,177.6577,236.8375
12:24:20.1339 PM,0.1289239,1.28974,0.1676664,336.1018,177.6402,236.8603
12:24:20.1454 PM,0.1290346,1.289673,0.1673503,336.1561,177.614,236.9127
12:24:20.1555 PM,0.1291287,1.289858,0.1668675,336.1865,177.5998,236.9229
12:24:20.1677 PM,0.1291142,1.289911,0.1667662,336.2049,177.5783,236.9321
12:24:20.1784 PM,0.1290566,1.289914,0.1669168,336.2139,177.5495,236.9138
12:24:20.1895 PM,0.1290304,1.290008,0.1668172,336.204,177.5437,236.8783
12:24:20.2008 PM,0.1289856,1.290189,0.1668534,336.2142,177.5228,236.8727
12:24:20.2117 PM,0.128969,1.290245,0.1667211,336.2374,177.5203,236.8707
12:24:20.2227 PM,0.1289192,1.290232,0.1664429,336.2704,177.5104,236.8858
12:24:20.2336 PM,0.1287323,1.290247,0.1664073,336.3026,177.517,236.9037
12:24:20.2447 PM,0.1286801,1.290262,0.1662676,336.3409,177.516,236.9138
12:24:20.2566 PM,0.1285281,1.290192,0.1661294,336.3491,177.4984,236.9578
12:24:20.2666 PM,0.1284057,1.290251,0.1659358,336.3498,177.5244,236.9471
12:24:20.2787 PM,0.1285336,1.290283,0.1654797,336.3482,177.5134,236.9349
12:24:20.2887 PM,0.1284978,1.290318,0.1652691,336.339,177.5011,236.9332
12:24:20.3002 PM,0.1284193,1.290396,0.1646128,336.354,177.5283,236.9007
12:24:20.3115 PM,0.1283423,1.29039,0.1644399,336.3748,177.5373,236.9085
12:24:20.3227 PM,0.1281921,1.290406,0.1641743,336.394,177.5259,236.9301
12:24:20.3340 PM,0.128152,1.290429,0.1639142,336.418,177.5165,236.9213
12:24:20.3446 PM,0.12781,1.290403,0.1640606,336.4223,177.5606,236.8783
12:24:20.3556 PM,0.1277609,1.290444,0.1639793,336.407,177.5737,236.8409
12:24:20.3666 PM,0.127699,1.290485,0.163871,336.4131,177.5681,236.8094
12:24:20.3786 PM,0.1277495,1.290652,0.1638649,336.4286,177.5523,236.7972
12:24:20.3889 PM,0.1277215,1.290764,0.1627631,336.4489,177.5595,236.8035
12:24:20.4004 PM,0.1274745,1.290802,0.1629391,336.434,177.5759,236.7783
12:24:20.4117 PM,0.1274017,1.290832,0.1627846,336.4402,177.5684,236.7645
12:24:20.4227 PM,0.1271981,1.290692,0.16275,336.4468,177.5559,236.7469
12:24:20.4341 PM,0.1271399,1.290662,0.1627901,336.4461,177.5628,236.7227
12:24:20.4446 PM,0.1270644,1.290651,0.1626244,336.446,177.5716,236.7233
12:24:20.4562 PM,0.1271103,1.290869,0.1626177,336.4336,177.5795,236.7112
12:24:20.4666 PM,0.1270288,1.290799,0.1625586,336.4537,177.5704,236.7305
12:24:20.4787 PM,0.1268075,1.290802,0.1625495,336.4669,177.5668,236.7201
12:24:20.4894 PM,0.1267141,1.290814,0.1624267,336.489,177.5513,236.7025
12:24:20.4998 PM,0.1264937,1.290725,0.1624606,336.5004,177.5159,236.7038
12:24:20.5115 PM,0.1263958,1.290777,0.1623709,336.5099,177.4837,236.6785
12:24:20.5225 PM,0.1263043,1.290816,0.1624475,336.5164,177.4527,236.6486
12:24:20.5333 PM,0.1261339,1.290825,0.1624143,336.5289,177.4594,236.6595
12:24:20.5453 PM,0.126093,1.290786,0.1623149,336.5491,177.4346,236.6519
12:24:20.5550 PM,0.1259724,1.290779,0.1622005,336.579,177.4183,236.6616
12:24:20.5665 PM,0.1260017,1.290975,0.1622851,336.6116,177.3954,236.7173
12:24:20.5785 PM,0.1259813,1.291077,0.1620991,336.6292,177.3996,236.7394
12:24:20.5895 PM,0.1259332,1.291085,0.1620555,336.6226,177.375,236.7692
12:24:20.6000 PM,0.1259102,1.29113,0.1619561,336.631,177.3509,236.7986
12:24:20.6115 PM,0.1260668,1.291113,0.1617103,336.6411,177.2974,236.765
12:24:20.6225 PM,0.1259658,1.291023,0.1616464,336.6541,177.2524,236.7792
12:24:20.6333 PM,0.1259042,1.291021,0.1616354,336.6587,177.2448,236.7669
12:24:20.6443 PM,0.1257033,1.291069,0.1617694,336.6418,177.2421,236.7269
12:24:20.6563 PM,0.1255827,1.290979,0.1617441,336.6473,177.2179,236.7167
12:24:20.6666 PM,0.1257271,1.290811,0.1613255,336.6677,177.199,236.7376
12:24:20.6787 PM,0.1257924,1.290969,0.1612895,336.6741,177.2008,236.7578
12:24:20.6898 PM,0.125693,1.291003,0.1609552,336.6777,177.2145,236.7411
12:24:20.7005 PM,0.1254901,1.290997,0.1612546,336.6698,177.214,236.76
12:24:20.7112 PM,0.1254088,1.290962,0.1612225,336.664,177.2026,236.7762
12:24:20.7222 PM,0.1253097,1.29101,0.161499,336.658,177.1741,236.7918
12:24:20.7337 PM,0.1252454,1.291029,0.1614389,336.6377,177.1642,236.79
12:24:20.7446 PM,0.1252288,1.291001,0.1614468,336.625,177.1458,236.7899
12:24:20.7556 PM,0.1252718,1.290925,0.1616757,336.6107,177.1246,236.7934
12:24:20.7666 PM,0.1253132,1.290869,0.1616974,336.5953,177.0838,236.782
12:24:20.7785 PM,0.1252972,1.290778,0.1620152,336.5825,177.0617,236.7782
12:24:20.7887 PM,0.1253187,1.290702,0.1620474,336.5754,177.033,236.7938
12:24:20.8002 PM,0.1253061,1.290597,0.1621294,336.5815,177.0457,236.8127
12:24:20.8117 PM,0.1252767,1.29051,0.1621373,336.5851,177.0402,236.8513
12:24:20.8217 PM,0.1253502,1.290478,0.1619763,336.6084,177.0367,236.8778
12:24:20.8333 PM,0.1254617,1.290406,0.1617608,336.6239,177.0585,236.8838
12:24:20.8443 PM,0.1255193,1.290373,0.1617284,336.6439,177.0538,236.9067
12:24:20.8556 PM,0.1255794,1.290477,0.1615751,336.6633,177.0472,236.9254
12:24:20.8662 PM,0.1256526,1.290503,0.1615319,336.6764,177.0313,236.9236
12:24:20.8774 PM,0.1255407,1.290444,0.1613965,336.6965,177.0333,236.8785
12:24:20.8889 PM,0.1254604,1.290389,0.161341,336.7047,177.049,236.8751
12:24:20.8999 PM,0.1255204,1.29045,0.1613793,336.7281,177.0397,236.8793
12:24:20.9107 PM,0.1255878,1.290507,0.1614366,336.7501,177.0275,236.918
12:24:20.9228 PM,0.1258484,1.290419,0.1611087,336.7709,177.0236,236.9192
12:24:20.9337 PM,0.1260169,1.290644,0.1608753,336.7966,177.0098,236.8768
12:24:20.9447 PM,0.1261252,1.290627,0.1608119,336.8217,176.9813,236.846
12:24:20.9552 PM,0.1260681,1.290701,0.161025,336.8171,176.9688,236.8596
12:24:20.9666 PM,0.1261311,1.290707,0.1609893,336.8311,176.9528,236.9077
12:24:20.9773 PM,0.126129,1.290561,0.1610246,336.8441,176.9375,236.923
12:24:20.9885 PM,0.1262336,1.290606,0.1609547,336.8467,176.9285,236.9137
12:24:21.0006 PM,0.1263042,1.290591,0.1608715,336.8539,176.9152,236.9092
