Time, X, Y, Z, Pitch, Yaw, Roll
02:36:29.3758 PM,0.2068933,1.990596,0.1483532,297.0187,92.29465,247.0135
02:36:29.3870 PM,0.2113994,1.990047,0.147481,297.8569,92.71919,247.0522
02:36:29.3977 PM,0.2145198,1.991866,0.1455373,299.1036,93.24476,246.8137
02:36:29.4090 PM,0.216707,1.991737,0.1438417,299.8822,93.43495,246.6516
02:36:29.4204 PM,0.2176781,1.992972,0.1407608,300.161,94.38776,245.5326
02:36:29.4312 PM,0.2197541,1.9932,0.1390292,300.5273,95.01082,244.9179
02:36:29.4424 PM,0.2090569,1.988356,0.1471182,300.7914,95.84448,243.9093
02:36:29.4534 PM,0.2110853,1.988039,0.1459984,301.1962,97.1907,242.9487
02:36:29.4647 PM,0.213106,1.987684,0.1445164,301.7455,98.83074,242.2834
02:36:29.4755 PM,0.2148348,1.987272,0.1430861,302.3043,100.7669,241.5348
02:36:29.4868 PM,0.2171466,1.986881,0.1411406,302.8618,102.8774,240.7406
02:36:29.4980 PM,0.2188556,1.986414,0.1400531,303.5909,104.154,239.7344
02:36:29.5088 PM,0.220568,1.985976,0.1391506,304.1364,104.9396,239.0009
02:36:29.5203 PM,0.2219949,1.98564,0.1382924,304.6898,105.8696,237.4398
02:36:29.5311 PM,0.2232466,1.985511,0.1377702,304.8046,106.7313,236.0634
02:36:29.5423 PM,0.2248999,1.985508,0.1366828,304.8071,107.718,234.7949
02:36:29.5536 PM,0.2264062,1.98562,0.1358092,303.9509,108.4019,234.6454
02:36:29.5640 PM,0.2278274,1.985393,0.134754,303.9289,109.2882,234.6725
02:36:29.5756 PM,0.2293689,1.985216,0.1335709,304.0501,110.1039,234.6464
02:36:29.5870 PM,0.230496,1.985067,0.1326145,304.1415,111.1204,233.9332
02:36:29.5979 PM,0.2323658,1.984973,0.1319417,304.2184,111.3391,233.2031
02:36:29.6091 PM,0.2337066,1.985004,0.1311652,304.207,111.7649,232.5027
02:36:29.6202 PM,0.2343787,1.985156,0.1304028,303.8465,112.7305,231.6665
02:36:29.6315 PM,0.2355004,1.985323,0.1292554,303.663,113.939,230.905
02:36:29.6422 PM,0.2365354,1.985354,0.1283512,303.6304,115.0375,229.8839
02:36:29.6534 PM,0.2372877,1.985576,0.127371,303.5032,116.3002,228.1799
02:36:29.6648 PM,0.2389656,1.985671,0.1266544,303.5174,116.7429,226.4471
02:36:29.6755 PM,0.2399869,1.985644,0.1262853,303.5742,116.962,225.1533
02:36:29.6868 PM,0.2410487,1.98562,0.1254964,303.5484,117.5474,224.0859
02:36:29.6980 PM,0.242082,1.985694,0.1245319,303.4415,118.6441,223.0841
02:36:29.7084 PM,0.2431519,1.985761,0.1233795,303.2884,119.8764,222.3256
02:36:29.7202 PM,0.2445692,1.985741,0.1221694,303.2029,120.7407,221.1924
02:36:29.7312 PM,0.2453883,1.985696,0.1220351,303.2614,120.4891,219.9174
02:36:29.7425 PM,0.2462323,1.986117,0.1209471,302.8488,122.1454,217.6617
02:36:29.7523 PM,0.2469713,1.986154,0.1203054,302.8633,123.0948,215.8602
02:36:29.7645 PM,0.2481368,1.986264,0.1191411,302.8218,124.3255,214.5207
02:36:29.7752 PM,0.2498932,1.986078,0.1174301,303.0764,125.8453,213.8656
02:36:29.7870 PM,0.2510457,1.98583,0.1159284,303.5121,127.069,213.2953
02:36:29.7978 PM,0.2521205,1.985622,0.1146014,304.0584,128.0892,212.6354
02:36:29.8093 PM,0.2532625,1.985429,0.1131069,304.7238,129.0123,211.7226
02:36:29.8200 PM,0.2540888,1.985233,0.1120857,305.2804,129.655,211.1282
02:36:29.8312 PM,0.2550718,1.985209,0.1106851,305.7362,130.4667,210.4122
02:36:29.8423 PM,0.255967,1.985161,0.109573,306.3561,130.6803,209.6188
02:36:29.8535 PM,0.2566512,1.985087,0.1087484,306.8269,130.5758,208.8794
02:36:29.8648 PM,0.2579381,1.985408,0.1072964,307.2576,130.5353,207.7736
02:36:29.8757 PM,0.2587037,1.985623,0.1063933,307.4308,130.7159,207.2044
02:36:29.8869 PM,0.259833,1.985565,0.1052174,307.719,131.0113,206.9009
02:36:29.8976 PM,0.2612988,1.985851,0.1037895,307.5684,131.0976,207.4077
02:36:29.9089 PM,0.2623557,1.985932,0.102793,307.5561,131.039,207.7018
02:36:29.9204 PM,0.2634059,1.985949,0.1019699,307.4595,130.7631,207.9786
02:36:29.9311 PM,0.2641443,1.985991,0.1014177,307.3904,130.4967,208.0039
02:36:29.9423 PM,0.265185,1.986189,0.1004757,307.2957,130.3287,207.8657
02:36:29.9534 PM,0.2662056,1.986162,0.09941293,307.3229,130.1515,207.6699
02:36:29.9648 PM,0.2671062,1.986403,0.09876948,307.3251,129.7617,207.6093
02:36:29.9755 PM,0.2680391,1.986645,0.09810292,307.3948,129.3918,207.4118
02:36:29.9868 PM,0.2688957,1.986574,0.09735613,307.7648,129.2963,206.9355
02:36:29.9981 PM,0.2699161,1.986789,0.09640776,307.9721,129.2801,206.3578
02:36:30.0093 PM,0.2713805,1.987067,0.09511214,308.1511,129.3581,205.378
02:36:30.0197 PM,0.2723823,1.986997,0.09440842,308.2145,129.4036,204.7658
02:36:30.0311 PM,0.2735924,1.987051,0.09365181,308.103,129.3768,204.4631
02:36:30.0424 PM,0.2748614,1.987049,0.09289812,307.9409,129.3421,204.2428
02:36:30.0532 PM,0.2765791,1.987011,0.09217921,307.3246,128.9618,204.5773
02:36:30.0645 PM,0.2771813,1.987056,0.09199958,307.0809,128.7842,204.5141
02:36:30.0758 PM,0.2790383,1.986702,0.09208,306.5333,126.7042,205.8738
02:36:30.0866 PM,0.2799617,1.986485,0.09199856,306.2265,126.2657,206.278
02:36:30.0978 PM,0.2810288,1.98619,0.0918238,306.0977,125.6229,206.7434
02:36:30.1092 PM,0.2820215,1.985856,0.09153434,306.1829,125.2422,206.72
02:36:30.1199 PM,0.2828639,1.985469,0.09130023,306.4553,125.0913,206.4983
02:36:30.1351 PM,0.2841619,1.984909,0.09052613,306.6144,125.5212,206.2771
02:36:30.1422 PM,0.2847033,1.984641,0.09019991,306.4745,125.8309,206.0478
02:36:30.1533 PM,0.2848452,1.984597,0.09017575,306.107,126.2164,205.9256
02:36:30.1645 PM,0.2850569,1.984354,0.08989786,305.9055,126.5204,205.9283
02:36:30.1759 PM,0.28532,1.984047,0.08950955,305.9579,126.8437,205.9956
02:36:30.1866 PM,0.2854898,1.984171,0.08930018,306.0706,127.3143,205.9171
02:36:30.1979 PM,0.2859314,1.983906,0.08881168,306.4739,127.3931,205.6386
02:36:30.2085 PM,0.2861731,1.983832,0.0885976,306.4337,127.2659,205.6449
02:36:30.2202 PM,0.2865529,1.984009,0.0885792,306.3646,127.1268,205.694
02:36:30.2313 PM,0.2869041,1.9842,0.08856958,305.8419,126.5131,205.2325
02:36:30.2426 PM,0.2873477,1.984275,0.08855061,305.5607,125.9975,205.0665
02:36:30.2531 PM,0.2878637,1.984624,0.08864637,305.3035,125.6413,204.8683
02:36:30.2645 PM,0.2884304,1.984568,0.08835205,305.1246,125.5379,204.7946
02:36:30.2753 PM,0.2890159,1.984463,0.0879175,305.0151,125.6919,204.6501
02:36:30.2871 PM,0.2898065,1.984647,0.08751489,304.9106,126.0332,204.5141
02:36:30.2979 PM,0.2907309,1.984349,0.08711054,305.0743,125.4231,204.7646
02:36:30.3091 PM,0.2913345,1.984146,0.08678109,305.2288,125.0353,205.0457
02:36:30.3204 PM,0.2918292,1.984227,0.08639292,305.4457,124.9563,205.0411
02:36:30.3312 PM,0.2924055,1.98384,0.08572141,306.0659,125.0181,205.1706
02:36:30.3424 PM,0.2926136,1.983754,0.08503558,306.2246,125.3851,205.0714
02:36:30.3538 PM,0.2931235,1.983612,0.08394474,306.8497,125.8791,205.0077
02:36:30.3645 PM,0.2932748,1.983354,0.08314467,307.2941,126.3579,204.814
02:36:30.3759 PM,0.2934187,1.983053,0.0822864,307.645,126.7484,204.834
02:36:30.3867 PM,0.293641,1.983055,0.08167823,307.9415,126.9469,204.9276
02:36:30.3979 PM,0.2937567,1.98284,0.08108616,308.079,126.9066,205.1696
02:36:30.4092 PM,0.2939686,1.982633,0.08042597,308.1786,126.6795,205.6836
02:36:30.4200 PM,0.2945381,1.982935,0.0797946,308.2506,126.6457,205.972
02:36:30.4313 PM,0.294672,1.982929,0.07922194,308.2705,126.7064,206.0589
02:36:30.4425 PM,0.2948044,1.982932,0.07871749,308.2969,126.8201,205.9764
02:36:30.4530 PM,0.2951978,1.983184,0.07817262,308.2775,126.9183,205.8679
02:36:30.4647 PM,0.2952485,1.983263,0.07742155,308.2962,127.1754,205.8324
02:36:30.4755 PM,0.2954973,1.983113,0.07667194,308.4932,127.3862,206.1518
02:36:30.4868 PM,0.2959585,1.983245,0.0757293,308.5861,127.5062,206.7397
02:36:30.4975 PM,0.2963925,1.982924,0.07482898,308.7978,127.3817,207.5273
02:36:30.5093 PM,0.296515,1.98289,0.07438999,308.7214,127.1934,207.9704
02:36:30.5190 PM,0.2966945,1.982929,0.07398292,308.394,126.7211,208.6277
02:36:30.5310 PM,0.2965179,1.983096,0.07388072,307.9528,126.4023,209.0094
02:36:30.5422 PM,0.2962515,1.983385,0.07399174,307.4271,125.8284,209.3738
02:36:30.5524 PM,0.2961992,1.98366,0.07419369,307.148,124.9508,209.6551
02:36:30.5648 PM,0.2960063,1.983706,0.07446005,307.1061,123.8466,210.1137
02:36:30.5755 PM,0.2956644,1.983532,0.074511,307.2089,122.6803,210.8897
02:36:30.5869 PM,0.295835,1.983781,0.07438848,307.1719,121.9466,211.4157
02:36:30.5976 PM,0.2955045,1.983828,0.07439039,307.059,121.4397,211.6245
02:36:30.6089 PM,0.2950704,1.984017,0.07433825,306.7813,121.1483,211.6118
02:36:30.6194 PM,0.2950604,1.984417,0.07415071,306.4873,120.8311,211.5848
02:36:30.6308 PM,0.294547,1.984736,0.07424685,306.044,120.3336,211.3887
02:36:30.6426 PM,0.2939207,1.985194,0.07450338,305.5759,119.7777,210.5238
02:36:30.6534 PM,0.2931924,1.985994,0.07457658,305.0578,119.3093,208.7955
02:36:30.6646 PM,0.2926059,1.986557,0.07482328,304.5513,118.8388,207.7014
02:36:30.6759 PM,0.2918913,1.987112,0.07496267,304.0103,118.4144,206.8687
02:36:30.6867 PM,0.2914126,1.987583,0.07487416,303.5971,117.9415,206.6551
02:36:30.6980 PM,0.2910694,1.98762,0.07420567,303.7578,117.6329,207.5134
02:36:30.7091 PM,0.2907745,1.987587,0.0737275,303.9049,117.3395,208.3934
02:36:30.7203 PM,0.2907544,1.987431,0.07316201,304.137,116.961,209.6489
02:36:30.7310 PM,0.2905997,1.987257,0.07266757,304.3811,116.4392,211.2714
02:36:30.7422 PM,0.2905985,1.987045,0.07242808,304.4584,115.6867,213.2074
02:36:30.7535 PM,0.2899686,1.987128,0.07230304,304.2282,114.4891,215.2892
02:36:30.7647 PM,0.2893876,1.987392,0.07255848,303.8287,113.2724,216.5537
02:36:30.7754 PM,0.2886607,1.987786,0.07292768,303.2042,112.1147,217.5147
02:36:30.7871 PM,0.2880384,1.988203,0.07336204,302.3464,111.1844,218.4987
02:36:30.7977 PM,0.2869141,1.988922,0.07332018,301.4229,110.585,219.5232
02:36:30.8090 PM,0.2861989,1.989287,0.07361986,300.5574,110.0593,220.8289
02:36:30.8204 PM,0.2850667,1.989956,0.07328369,299.7074,109.7001,222.4818
02:36:30.8308 PM,0.2841889,1.990473,0.0732713,298.9988,108.9825,224.2383
02:36:30.8425 PM,0.2834041,1.990837,0.07358477,298.2095,108.1357,226.1118
02:36:30.8530 PM,0.2823592,1.991591,0.07353543,297.2339,107.0939,228.1728
02:36:30.8648 PM,0.2812481,1.992149,0.0740296,296.0287,105.6954,230.5984
02:36:30.8755 PM,0.2795962,1.993183,0.0739761,294.7773,104.1472,233.139
02:36:30.8867 PM,0.2786476,1.993399,0.07442221,293.8273,102.628,235.6575
02:36:30.8980 PM,0.2775694,1.994089,0.074533,292.9165,100.9171,238.5957
02:36:30.9082 PM,0.2767588,1.994469,0.07474975,292.1899,99.28352,241.6703
02:36:30.9200 PM,0.275954,1.994999,0.07466149,291.4646,97.5623,245.0957
02:36:30.9313 PM,0.2751712,1.995262,0.07495522,290.6498,95.62411,249.0577
02:36:30.9416 PM,0.2739364,1.996256,0.07462183,289.6166,93.39534,253.9449
02:36:30.9533 PM,0.2728754,1.996914,0.07471624,288.6554,90.41743,259.3314
02:36:30.9646 PM,0.2716506,1.997558,0.07522423,287.5563,86.11113,266.2874
02:36:30.9759 PM,0.270138,1.998644,0.07593959,286.4669,79.66991,275.2949
02:36:30.9866 PM,0.3163253,1.893538,0.1885017,285.8839,72.0462,285.1924
02:36:30.9978 PM,0.3155071,1.884432,0.1949244,285.7435,62.09603,296.9471
02:36:31.0092 PM,0.3138704,1.874336,0.2022575,286.3138,50.95716,308.9521
02:36:31.0205 PM,0.3114424,1.863956,0.2084855,287.086,42.36185,318.6255
02:36:31.0312 PM,0.3098738,1.853375,0.2145556,288.1816,34.99866,327.1662
02:36:31.0424 PM,0.3083378,1.843443,0.2178865,289.383,28.65533,335.2528
02:36:31.0529 PM,0.3008447,1.834625,0.2233125,289.5304,18.65952,347.9931
02:36:31.0646 PM,0.2975667,1.824254,0.2272419,290.2854,11.83861,357.2372
02:36:31.0759 PM,0.2946487,1.814129,0.230672,291.0216,5.488563,5.880485
02:36:31.0867 PM,0.2922528,1.804423,0.2335639,291.8001,359.8153,13.60202
02:36:31.0980 PM,0.2900282,1.793742,0.2363057,292.8281,354.7662,20.40746
02:36:31.1092 PM,0.2870247,1.784432,0.2403667,293.97,350.5988,25.44655
02:36:31.1200 PM,0.2848829,1.775532,0.2432159,295.7886,348.1465,28.92581
02:36:31.1314 PM,0.2836083,1.766492,0.244207,297.7224,346.5968,31.48659
02:36:31.1415 PM,0.2823514,1.759175,0.2440679,299.2391,345.873,32.91079
02:36:31.1534 PM,0.2816615,1.753167,0.2438415,300.3743,345.4627,33.42772
02:36:31.1646 PM,0.2815593,1.750263,0.2431287,300.4572,345.3706,31.38474
02:36:31.1754 PM,0.2823195,1.745904,0.2430255,300.6538,345.5857,29.40938
02:36:31.1866 PM,0.283113,1.743383,0.2419396,300.5591,346.0047,27.47361
02:36:31.1980 PM,0.283441,1.74282,0.2441626,300.3464,346.7007,25.68585
02:36:31.2084 PM,0.2834075,1.74125,0.2456266,300.4413,348.2239,24.21603
02:36:31.2191 PM,0.2842888,1.740639,0.2440597,300.2118,349.609,23.35005
02:36:31.2312 PM,0.2864104,1.740792,0.2454127,300.4615,350.9529,22.689
02:36:31.2425 PM,0.2885601,1.743075,0.2441373,300.349,352.8169,21.55513
02:36:31.2533 PM,0.2901951,1.745835,0.2430458,300.1211,354.8903,19.90318
02:36:31.2644 PM,0.2941681,1.748963,0.2425019,299.8514,356.9373,17.8775
02:36:31.2757 PM,0.2978677,1.752882,0.2401381,299.1992,359.8561,14.4193
02:36:31.2865 PM,0.301661,1.75569,0.2389733,298.2982,3.56549,9.752063
02:36:31.2979 PM,0.3034559,1.759388,0.2368404,297.5142,6.316318,6.522271
02:36:31.3082 PM,0.3052022,1.762369,0.2354595,296.6866,8.746785,3.917644
02:36:31.3201 PM,0.3055661,1.766244,0.2337867,295.8458,10.47763,2.329311
02:36:31.3313 PM,0.3063045,1.769929,0.2319852,294.9767,11.87117,1.279456
02:36:31.3424 PM,0.3054148,1.773639,0.2305845,293.8975,11.97455,1.886309
02:36:31.3538 PM,0.3055398,1.777495,0.2286875,293.0099,12.70097,1.566497
02:36:31.3645 PM,0.3055495,1.780821,0.2279793,292.4266,13.28692,1.14678
02:36:31.3758 PM,0.305401,1.783653,0.2282537,291.9307,13.75712,0.7916841
02:36:31.3870 PM,0.3046448,1.78648,0.2272834,291.5658,13.60719,1.107767
02:36:31.3977 PM,0.3041341,1.788635,0.2273592,291.3076,13.44393,1.382806
02:36:31.4092 PM,0.3036738,1.7907,0.2272403,291.2512,13.0694,1.748688
02:36:31.4203 PM,0.3029532,1.791959,0.2264607,290.9428,13.23891,1.5633
02:36:31.4311 PM,0.302229,1.793263,0.2260154,290.5648,13.4093,1.373261
02:36:31.4412 PM,0.3010007,1.794607,0.2256383,290.1862,13.40424,1.298126
02:36:31.4531 PM,0.299465,1.795306,0.2257368,289.8647,12.91459,1.518015
02:36:31.4648 PM,0.2980216,1.795646,0.2262522,289.7364,12.00579,1.945853
02:36:31.4756 PM,0.2966176,1.79548,0.2273115,289.9781,10.51911,2.702374
02:36:31.4869 PM,0.2949204,1.795372,0.2281972,290.117,9.501023,3.253487
02:36:31.4976 PM,0.2936571,1.794792,0.2294118,290.3864,8.533069,3.873228
02:36:31.5089 PM,0.2923742,1.793762,0.2311492,291.1689,7.35076,4.78727
02:36:31.5201 PM,0.2909475,1.792249,0.2331249,291.6986,6.48157,5.516728
02:36:31.5315 PM,0.289382,1.790941,0.2347394,292.2453,5.833224,6.223425
02:36:31.5421 PM,0.2871598,1.789199,0.2362649,292.7172,5.291996,6.880051
02:36:31.5530 PM,0.2850626,1.786316,0.2384712,293.3813,4.203825,7.704012
02:36:31.5647 PM,0.2831515,1.784543,0.2410537,294.3975,2.431841,8.982457
02:36:31.5755 PM,0.280936,1.781651,0.2435043,295.8057,0.8082403,10.16932
02:36:31.5867 PM,0.2791738,1.779201,0.2459711,296.8483,359.6863,10.98994
02:36:31.5980 PM,0.277694,1.776581,0.2479837,297.8401,358.8822,11.56029
02:36:31.6092 PM,0.2765738,1.77403,0.2497593,298.6857,358.3732,11.92098
02:36:31.6199 PM,0.2755624,1.771651,0.2513217,299.2169,358.2191,12.0696
02:36:31.6311 PM,0.2746001,1.769453,0.2527687,299.5658,358.0572,12.21084
02:36:31.6423 PM,0.2736446,1.767359,0.2539027,299.8158,358.0183,12.26264
02:36:31.6535 PM,0.2728776,1.765536,0.2548155,300.0447,358.0746,12.33558
02:36:31.6648 PM,0.2722133,1.763509,0.255648,300.1295,358.3629,12.31551
02:36:31.6755 PM,0.2717336,1.761321,0.2569033,300.2462,358.7673,12.27462
02:36:31.6870 PM,0.2708292,1.759702,0.2577972,300.5544,359.1776,12.23113
02:36:31.6977 PM,0.2702292,1.758076,0.2584887,300.9554,359.347,11.96561
02:36:31.7080 PM,0.2693368,1.7564,0.259469,301.3964,359.4363,11.46659
02:36:31.7202 PM,0.2684532,1.755068,0.2599,301.83,359.4012,10.89289
02:36:31.7315 PM,0.2673896,1.753828,0.2603031,302.161,359.2304,10.40882
02:36:31.7421 PM,0.266536,1.752681,0.2605495,302.328,358.9747,10.04938
02:36:31.7534 PM,0.2655836,1.751509,0.2609842,302.4038,358.7553,9.843216
02:36:31.7645 PM,0.2644081,1.750757,0.2610359,302.423,358.4636,9.898084
02:36:31.7752 PM,0.2632037,1.749617,0.2614954,302.523,358.1781,10.07584
02:36:31.7870 PM,0.2617078,1.749017,0.2615419,302.1965,357.3864,11.15634
02:36:31.7978 PM,0.260104,1.748376,0.2620122,302.0483,356.6158,12.11296
02:36:31.8091 PM,0.2586233,1.747509,0.2623776,302.0592,355.9165,12.96344
02:36:31.8193 PM,0.2571792,1.746848,0.262978,302.1207,355.1497,13.92698
02:36:31.8311 PM,0.2559074,1.746243,0.2637164,302.2251,354.4478,14.83552
02:36:31.8422 PM,0.2547001,1.745804,0.2641715,302.3203,353.8268,15.6253
02:36:31.8536 PM,0.2538642,1.745612,0.2641831,302.4676,353.2871,16.30528
02:36:31.8639 PM,0.2534398,1.745435,0.2639909,302.4997,352.9196,16.64599
02:36:31.8757 PM,0.2529674,1.745408,0.2641506,302.3954,352.9332,16.34377
02:36:31.8868 PM,0.2523921,1.745163,0.2642761,302.3685,352.8186,16.20779
02:36:31.8981 PM,0.2516125,1.744725,0.2646514,302.4061,352.7308,16.14911
02:36:31.9078 PM,0.2507761,1.744322,0.2651966,302.4801,352.6273,16.23293
02:36:31.9196 PM,0.2500036,1.74371,0.2653685,302.6397,352.6035,16.43183
02:36:31.9314 PM,0.2491283,1.743277,0.2653904,302.7887,352.4891,16.66398
02:36:31.9426 PM,0.2481966,1.742834,0.2654542,302.9408,352.3047,16.8914
02:36:31.9534 PM,0.2469752,1.742524,0.2652673,303.0738,352.0606,17.11463
02:36:31.9646 PM,0.245978,1.741867,0.2652875,303.2194,351.7979,17.27328
02:36:31.9754 PM,0.2453104,1.741438,0.2646297,303.2953,351.6773,17.0301
02:36:31.9867 PM,0.2445299,1.740859,0.2643575,303.3643,351.7065,16.57822
02:36:31.9980 PM,0.2438092,1.740306,0.2641113,303.448,351.8489,15.86109
02:36:32.0094 PM,0.2430222,1.73927,0.2639389,303.5397,352.0583,14.95806
02:36:32.0195 PM,0.2419785,1.738189,0.2637031,303.672,352.2887,13.99853
02:36:32.0312 PM,0.2405928,1.737055,0.2634531,303.8621,352.4783,13.08158
02:36:32.0425 PM,0.2385093,1.735106,0.2632844,304.1882,352.4494,12.53599
02:36:32.0538 PM,0.2364482,1.733555,0.2628336,304.4368,352.1299,12.48512
02:36:32.0645 PM,0.2342639,1.732156,0.2622193,304.6461,351.6108,12.74511
02:36:32.0758 PM,0.2323021,1.730454,0.2617606,304.8448,351.0123,13.14139
02:36:32.0871 PM,0.2300029,1.729011,0.2608179,304.9958,350.3023,13.66855
02:36:32.0978 PM,0.2281208,1.727828,0.2600774,305.14,349.5458,14.3611
02:36:32.1091 PM,0.2263063,1.726293,0.2593183,305.2316,348.9627,14.72268
02:36:32.1198 PM,0.2246432,1.724789,0.2585975,305.3456,348.4982,14.96839
02:36:32.1311 PM,0.2231996,1.723409,0.2579779,305.507,348.1012,15.12709
02:36:32.1423 PM,0.221522,1.721842,0.2574349,305.6756,347.714,15.20296
02:36:32.1525 PM,0.2200077,1.720397,0.2570145,305.9019,347.377,15.17478
02:36:32.1647 PM,0.21825,1.718868,0.2563973,306.1348,346.9068,15.35303
02:36:32.1759 PM,0.2167892,1.717186,0.2561491,306.4159,346.4117,15.64921
02:36:32.1866 PM,0.2155933,1.715852,0.2555579,306.6384,345.9713,15.94487
02:36:32.1978 PM,0.2143383,1.714599,0.2549484,306.8164,345.5916,16.23215
02:36:32.2101 PM,0.2134867,1.713367,0.2546501,306.9809,345.3286,16.45818
02:36:32.2196 PM,0.2128443,1.712476,0.2539233,307.0738,345.217,16.65404
02:36:32.2313 PM,0.2120292,1.711398,0.2535222,307.1819,345.0539,16.80588
02:36:32.2424 PM,0.2111725,1.71037,0.2532021,307.3126,344.8319,16.99969
02:36:32.2536 PM,0.2104152,1.709504,0.2526185,307.3858,344.5915,17.24244
02:36:32.2638 PM,0.2098875,1.708658,0.2522971,307.5355,344.3565,17.47066
02:36:32.2757 PM,0.2094042,1.707791,0.2521048,307.6677,344.1072,17.7159
02:36:32.2856 PM,0.2088514,1.70754,0.2519383,307.8081,343.9156,17.93697
02:36:32.2978 PM,0.2085705,1.707058,0.251415,307.9295,343.764,18.13983
02:36:32.3090 PM,0.2085564,1.706783,0.2508285,307.9623,343.6591,18.22622
02:36:32.3197 PM,0.2085567,1.706557,0.2500024,307.8599,343.6314,18.17761
02:36:32.3313 PM,0.2085954,1.706341,0.2495164,307.8033,343.6398,18.15281
02:36:32.3416 PM,0.2085883,1.706095,0.249007,307.7552,343.5618,18.21146
02:36:32.3534 PM,0.2086452,1.705895,0.248539,307.7361,343.3701,18.39866
02:36:32.3647 PM,0.2088041,1.705491,0.2481693,307.7107,343.1716,18.66596
02:36:32.3755 PM,0.2089278,1.705424,0.247959,307.7446,342.894,19.07629
02:36:32.3867 PM,0.2094854,1.705313,0.247486,307.7388,342.8881,19.11281
02:36:32.3981 PM,0.2099575,1.705421,0.2470683,307.7129,343.0052,18.94755
02:36:32.4079 PM,0.2106475,1.705193,0.2470262,307.7023,343.2244,18.68106
02:36:32.4197 PM,0.211032,1.704901,0.2468135,307.7164,343.1682,18.71242
02:36:32.4314 PM,0.2112478,1.704465,0.2469299,307.7527,343.1211,18.72632
02:36:32.4416 PM,0.2114946,1.704072,0.2467717,307.7926,343.1194,18.72694
02:36:32.4533 PM,0.2117982,1.703787,0.2464246,307.8393,343.1252,18.73739
02:36:32.4645 PM,0.2120256,1.703568,0.2461887,307.8948,343.137,18.75636
02:36:32.4758 PM,0.2120082,1.703236,0.2459235,307.9404,343.1483,18.77382
02:36:32.4868 PM,0.2122122,1.702515,0.2456615,307.9884,343.1481,18.8113
02:36:32.4975 PM,0.2121665,1.702024,0.2452022,308.0634,343.0731,18.97098
02:36:32.5079 PM,0.2121072,1.701565,0.2450419,308.127,342.9103,19.27649
02:36:32.5196 PM,0.2122465,1.701033,0.2450798,308.1828,342.8003,19.52354
02:36:32.5313 PM,0.2124242,1.700617,0.2447607,308.2283,342.821,19.52737
02:36:32.5425 PM,0.2127184,1.70005,0.2445078,308.2317,342.8787,19.40223
02:36:32.5534 PM,0.2126212,1.699245,0.2443751,308.4049,342.8719,19.34483
02:36:32.5646 PM,0.2125051,1.698647,0.2439579,308.5509,342.8499,19.28298
02:36:32.5754 PM,0.2122097,1.697746,0.243804,308.7605,342.7392,19.24776
02:36:32.5867 PM,0.2120251,1.697122,0.2432341,308.7972,342.584,19.3717
02:36:32.5981 PM,0.211772,1.696406,0.2428859,308.8494,342.3351,19.59781
02:36:32.6093 PM,0.2116217,1.695792,0.2427391,308.9016,341.9583,20.00892
02:36:32.6195 PM,0.2115458,1.695135,0.2426202,309.0058,341.67,20.37607
02:36:32.6314 PM,0.2116497,1.694377,0.2425645,309.0671,341.5936,20.50587
02:36:32.6417 PM,0.2117363,1.693657,0.2425406,309.1511,341.638,20.50195
02:36:32.6535 PM,0.2117257,1.69301,0.2424263,309.3111,341.6066,20.48557
02:36:32.6648 PM,0.2118129,1.692069,0.2427572,309.6172,341.5181,20.42992
02:36:32.6756 PM,0.2116205,1.691362,0.2428886,309.8749,341.5208,20.25315
02:36:32.6865 PM,0.2116433,1.690497,0.2428235,310.1513,341.5248,20.11493
02:36:32.6978 PM,0.2117235,1.689782,0.2428776,310.2911,341.512,20.12179
02:36:32.7092 PM,0.2115574,1.689164,0.2425953,310.3751,341.4119,20.26554
02:36:32.7204 PM,0.2112374,1.68862,0.2423447,310.4773,341.2314,20.5203
02:36:32.7311 PM,0.211258,1.688254,0.2420316,310.4902,340.9532,20.80525
02:36:32.7423 PM,0.2111263,1.687715,0.2418867,310.4971,340.7317,20.9153
02:36:32.7535 PM,0.2112009,1.687414,0.2415306,310.4508,340.5486,20.99545
02:36:32.7648 PM,0.2113863,1.686931,0.2416155,310.4034,340.4658,21.02657
02:36:32.7756 PM,0.2114404,1.686514,0.241786,310.3768,340.4588,21.01476
02:36:32.7868 PM,0.2116743,1.68582,0.2421187,310.4026,340.5013,21.0013
02:36:32.7981 PM,0.2120148,1.685448,0.2424129,310.4372,340.5183,21.02061
02:36:32.8078 PM,0.2124127,1.685198,0.2426445,310.4343,340.5623,21.00549
02:36:32.8195 PM,0.2127827,1.685093,0.242766,310.4422,340.5719,21.00496
02:36:32.8352 PM,0.2132135,1.684855,0.242762,310.4856,340.5742,21.02413
02:36:32.8423 PM,0.2135226,1.684623,0.2430328,310.535,340.5957,21.02528
02:36:32.8525 PM,0.2139558,1.684434,0.2432584,310.5935,340.6465,20.97462
02:36:32.8647 PM,0.2143387,1.684016,0.2436994,310.6237,340.6907,20.9124
02:36:32.8755 PM,0.2145168,1.683714,0.2440493,310.6577,340.7405,20.84912
02:36:32.8868 PM,0.2148372,1.683547,0.2442811,310.6952,340.7842,20.79794
02:36:32.8975 PM,0.2152389,1.683445,0.2446088,310.7574,340.8381,20.75954
02:36:32.9079 PM,0.2155314,1.683394,0.2448686,310.7952,340.874,20.74583
02:36:32.9196 PM,0.2158722,1.683275,0.2450732,310.8349,340.9162,20.74003
